epoch,month,error
10,10,1.806982
10,11,5.101637
10,11,6.630836
10,11,3.6500773
10,9,8.91646
10,9,5.864165
10,10,6.398839
10,9,11.772154
10,11,3.6328154
10,9,4.1546555
10,10,3.4582262
10,9,2.1096468
10,10,5.873657
10,10,1.9113789
10,9,10.424118
10,5,6.740354
10,4,0.1869793
10,4,2.414825
10,4,2.309514
10,5,3.9489303
10,5,4.125465
10,11,0.46857786
10,5,4.1191072
10,4,3.0511627
10,5,1.7359085
10,11,2.6022758
10,5,0.17503452
10,11,4.3071446
10,5,2.0970888
10,4,1.3869247
10,11,3.1381288
10,11,3.048905
10,11,5.615281
10,11,2.4868493
10,5,3.3326473
10,5,0.2796154
10,5,4.689634
10,4,2.0677538
10,4,0.08988476
10,11,3.2916827
10,4,2.4644876
10,11,2.5724993
10,5,0.39922047
10,11,2.071804
10,4,3.1343927
10,11,1.7836499
10,11,4.5444775
10,5,4.2327633
10,4,3.2052221
10,4,0.63665676
10,11,2.0852575
10,5,1.2261095
10,5,3.8532944
10,11,1.4216623
10,11,7.185591
10,4,7.2827153
10,11,5.005501
10,5,0.83180714
10,5,1.6648264
10,5,3.834062
10,5,5.712788
10,4,1.0549593
10,4,4.7366657
10,5,5.3292446
10,11,3.4402256
10,11,5.708349
10,4,4.7686353
10,5,2.4346743
10,11,1.6895256
10,4,0.98916626
10,5,2.6516333
10,4,0.7059622
10,11,3.3223162
10,5,5.981166
10,4,0.7122288
10,5,7.765085
10,4,0.5831685
10,5,3.4393978
10,11,1.7755098
10,4,1.3103333
10,4,4.599229
10,4,1.8905406
10,11,0.3703718
10,5,1.7957783
10,4,0.21944952
10,11,6.0471983
10,11,0.85261345
10,7,6.3613462
10,8,4.0096684
10,8,6.6894064
10,6,3.2041607
10,7,12.569792
10,6,10.369999
10,6,6.7935176
10,8,9.00693
10,8,14.059592
10,8,2.2590542
10,7,11.294485
10,8,10.192948
10,6,2.7844229
10,6,2.9659147
10,8,7.8868294
10,8,1.4727373
10,7,7.765791
10,7,9.306166
10,6,8.87871
10,8,13.568156
10,6,4.2720137
10,6,6.3175306
10,8,14.018017
10,6,8.641875
10,7,13.154163
10,8,4.48938
10,7,11.861089
10,8,9.898644
10,7,10.95599
10,8,5.443384
10,8,11.096705
10,6,6.8233066
10,8,5.226365
10,6,7.8997135
10,7,9.667539
10,6,7.8801823
10,8,9.814513
10,7,3.6744852
10,6,6.3209257
10,7,10.360578
10,6,3.7870264
10,6,9.79825
10,7,13.04163
10,6,10.680362
10,7,11.690951
10,6,11.028088
10,7,2.6804957
10,6,1.2383094
10,8,2.5738416
10,6,2.401689
10,8,3.7034502
10,8,6.470213
10,8,1.7147737
10,7,3.5971346
10,6,1.0236292
10,8,2.8119884
10,12,2.1846218
10,2,3.4598212
10,1,1.0733385
10,1,1.5026102
10,12,0.15105677
10,2,0.114506245
10,2,0.4486537
10,1,2.3404331
10,1,3.331345
10,12,0.24648285
10,1,3.0748181
10,12,3.0519285
10,12,2.3160625
10,2,2.8645835
10,2,0.69108295
10,12,0.2802248
10,1,3.559257
10,1,1.3084631
10,1,5.6215773
10,2,0.28498173
10,12,0.30949593
10,2,4.840043
10,1,3.3467164
10,2,1.0514221
10,2,0.8090329
10,1,0.67895174
10,1,2.8773108
10,1,4.9226294
10,1,0.5524607
10,12,2.3220696
10,2,3.3455548
10,2,0.8349948
10,12,0.96278334
10,1,6.4898343
10,1,0.02150011
10,2,0.45199108
10,1,1.7424124
10,2,1.2404785
10,2,2.1258807
10,1,4.4615316
10,1,1.3580961
10,2,1.6824293
10,12,4.3047113
10,12,6.0940294
10,2,4.11532
10,12,5.8097367
10,1,3.0795164
10,2,1.5266399
10,1,1.1078825
10,1,2.1247244
10,12,2.47569
10,12,2.2989044
10,2,0.3674717
10,1,1.7785068
10,1,1.8529754
10,12,0.71186256
10,1,5.5045457
10,12,2.5231414
10,12,1.090447
10,12,3.3103356
10,12,1.7182149
10,2,3.1956697
10,2,1.6690207
10,1,1.1654725
10,12,0.43288612
10,1,4.0177045
10,2,2.4128952
10,12,7.1523867
10,12,2.3783026
10,1,1.2179904
10,2,0.3463602
10,2,0.34838963
10,1,0.8465867
10,6,10.231529
10,8,2.0040784
10,6,4.818409
10,8,0.0026664734
10,6,1.0312047
10,7,2.8369007
10,8,4.0169997
10,6,3.7798886
10,6,0.26789093
10,8,5.1398644
10,8,6.1948795
10,8,1.4259238
10,7,1.0336633
10,8,0.068514824
10,6,1.8757628
10,4,0.037357807
10,5,4.0655775
10,11,0.31732273
10,11,0.53444767
10,4,2.7981691
10,5,2.8664193
10,11,0.052358627
10,5,0.0806098
10,5,0.9216361
10,5,2.3161077
10,5,0.5902238
10,5,0.22903776
10,5,9.217567
10,4,6.7406206
10,11,2.7670965
10,4,5.101327
10,4,4.228998
10,5,1.6383228
10,4,1.0619578
10,5,3.1767964
10,5,0.59750223
10,11,8.586847
10,11,3.6098323
10,10,3.8694363
10,11,1.8545027
10,9,4.458028
11,10,0.6154747
11,11,5.5240107
11,11,2.648816
11,9,7.5171604
11,9,0.39718914
11,9,0.72095203
11,10,0.09385109
11,9,4.350461
11,10,6.132674
11,11,0.4606533
11,11,0.22775936
11,10,6.9839334
11,9,1.4796028
11,10,2.920125
11,10,1.9866114
11,10,2.8712997
11,10,2.6345215
11,10,5.44705
11,10,6.314695
11,11,4.6865473
11,11,5.330488
11,9,0.20720863
11,11,0.52740574
11,10,5.944582
11,11,4.02871
11,11,0.1897707
11,10,11.009083
11,9,0.6596451
11,11,1.7397003
11,10,2.7593565
11,9,0.6104412
11,11,1.3464804
11,11,3.8807802
11,10,9.211215
11,11,2.0394182
11,10,1.1792536
11,10,3.6956005
11,9,0.25335598
11,10,0.43995187
11,10,7.926199
11,9,1.8094406
11,11,4.609645
11,11,2.3124495
11,9,0.47822762
11,10,0.50390244
11,11,0.915617
11,9,0.9196911
11,9,3.4994478
11,10,2.482399
11,9,4.4421883
11,10,0.72999
11,10,2.155779
11,10,4.838149
11,9,8.539861
11,9,7.445833
11,10,2.8805332
11,10,3.0217657
11,9,1.5860491
11,10,1.0480309
11,10,7.588382
11,10,3.6832056
11,11,9.471269
11,11,8.348347
11,10,2.7037716
11,9,2.2462378
11,9,1.8547802
11,9,1.775166
11,9,1.1387377
11,5,5.358148
11,5,1.1096354
11,5,4.9231076
11,5,5.5506897
11,5,2.4276829
11,5,4.512869
11,11,5.512826
11,5,6.0404124
11,5,3.2704997
11,11,0.9431915
11,11,6.89763
11,11,1.7939272
11,11,3.1804228
11,5,2.4342828
11,11,5.0106416
11,4,6.0973215
11,5,0.9982834
11,4,1.1270323
11,11,6.072477
11,11,0.1676712
11,5,0.64113903
11,4,0.07872963
11,11,2.6358051
11,5,3.2598045
11,4,2.775422
11,5,5.1772146
11,4,0.58722687
11,5,4.7063723
11,5,0.21989155
11,11,2.6627126
11,5,4.3365235
11,11,0.5100498
11,4,5.2340126
11,11,0.17792702
11,11,2.8538713
11,4,1.0545931
11,11,3.4237604
11,4,3.2910328
11,4,0.6517639
11,4,2.762662
11,11,0.027282715
11,4,0.957654
11,4,0.1841116
11,11,3.1100082
11,4,2.9696808
11,5,4.4792857
11,5,0.936862
11,5,5.4171047
11,11,2.6361165
11,11,2.1256151
11,5,0.119529724
11,11,2.7648811
11,11,2.322176
11,4,0.664937
11,4,1.4517031
11,11,1.5811605
11,4,1.1568842
11,4,5.55378
11,5,1.134347
11,4,1.2228594
11,5,2.6863327
11,11,6.626869
11,5,3.0765147
11,4,1.7609715
11,4,1.2009559
11,5,2.7940345
11,5,1.925848
11,11,2.9933925
11,11,0.74752903
11,11,0.32088375
11,5,1.4405499
11,8,1.6088352
11,8,0.39498615
11,6,3.245904
11,8,3.534245
11,8,1.410994
11,6,3.377541
11,8,2.6416016
11,7,4.918816
11,8,1.7880416
11,7,0.4228382
11,7,0.17480278
11,6,3.2505755
11,7,1.7196379
11,8,4.3632336
11,7,0.46998978
11,7,1.4855671
11,6,4.8933096
11,7,1.5880089
11,6,2.1522942
11,8,1.4774771
11,8,0.74612993
11,7,1.4292825
11,6,5.3979845
11,7,0.007710457
11,6,4.448273
11,8,1.9291434
11,6,0.20696306
11,7,0.107803345
11,6,5.9907904
11,8,1.448111
11,6,1.482879
11,6,0.22821331
11,7,1.0930295
11,6,0.70166016
11,7,4.715805
11,8,1.41042
11,7,1.0176768
11,7,1.2256017
11,8,4.520623
11,7,5.9149723
11,8,3.428689
11,8,2.6329498
11,7,1.5917907
11,8,1.1614122
11,8,0.15650177
11,6,1.4487424
11,7,1.5054193
11,7,2.5865488
11,6,1.4383407
11,7,1.9134917
11,8,2.1988535
11,8,4.0547643
11,7,1.7238603
11,8,1.0178317
11,6,2.88057
11,8,0.43967438
11,7,0.48621416
11,6,1.2526932
11,7,1.3257389
11,8,1.6822691
11,6,2.4120274
11,8,2.2079887
11,6,6.128719
11,6,1.6032743
11,6,1.9070371
11,7,1.2004828
11,7,0.9054265
11,8,1.2222295
11,7,10.76259
11,6,1.4911876
11,8,2.0533469
11,8,3.92766
11,8,0.22058105
11,8,2.6505303
11,8,4.403647
11,6,4.710491
11,12,0.39477253
11,1,4.7678323
11,2,6.789976
11,2,2.102682
11,12,1.830112
11,12,0.84101486
11,12,3.445438
11,1,1.235683
11,2,3.4617596
11,2,0.23778725
11,1,0.67079735
11,12,0.91631556
11,1,1.1529799
11,12,0.44303703
11,1,1.0526962
11,2,1.1031666
11,1,0.52117586
11,2,1.2308397
11,1,1.4209313
11,1,4.6711626
11,2,4.272285
11,2,2.7563858
11,12,3.1784656
11,12,2.4662151
11,2,0.99253654
11,2,0.21741676
11,2,2.4399152
11,2,1.8531499
11,12,5.978317
11,12,3.7964518
11,1,2.606678
11,2,2.3852582
11,1,1.2276483
11,2,3.631312
11,2,0.7694235
11,2,4.3003826
11,12,1.8286991
11,2,3.1005697
11,1,3.4897196
11,1,4.59976
11,1,1.9919748
11,1,12.242004
11,2,8.517762
11,12,9.669205
11,1,9.557174
11,12,2.18569
11,1,7.4073105
11,12,4.055963
11,12,6.362008
11,1,5.820237
11,1,6.6051745
11,12,4.5885363
11,1,5.903045
11,12,9.055449
11,12,8.370404
11,2,5.3504405
11,12,7.676545
11,12,8.0660305
11,2,4.7608094
11,2,2.480908
11,1,0.14861202
11,2,6.796099
11,12,7.993578
11,1,6.7885227
11,11,1.4525123
11,9,3.0970106
11,11,3.3330722
11,11,6.9541025
11,10,7.4173536
11,9,9.84746
11,10,5.533189
11,11,4.7753696
11,10,9.046127
11,9,1.6490145
11,11,5.7632113
11,10,3.926467
11,11,1.3862267
11,10,3.3297896
11,11,5.6169395
11,10,3.3897653
11,11,5.707068
11,11,4.7873216
11,10,4.0643744
11,10,7.2416778
11,11,3.717976
11,10,5.043279
11,9,4.6525526
11,9,9.401089
11,9,5.3968897
11,9,6.7184553
11,11,1.2620497
11,11,2.7160077
11,10,4.175482
11,10,3.3437352
11,11,5.892068
11,9,3.6958036
11,11,8.196939
11,9,5.842791
11,10,6.494222
11,9,5.515272
11,10,9.063097
11,11,2.93017
11,9,0.4562807
11,10,4.399186
11,10,6.340422
11,11,4.1489487
11,9,4.4570007
11,11,6.6640167
11,10,3.0398064
11,10,3.9059358
11,9,3.502613
11,11,0.6664853
11,10,6.435478
11,11,6.767586
11,9,4.337885
11,9,3.1843915
11,11,2.2227225
11,9,5.418832
11,10,8.288473
11,10,6.2464147
11,11,5.195155
11,9,10.705598
11,9,9.812955
11,10,10.96076
11,9,7.4961433
11,10,11.141259
11,11,4.327469
11,10,6.430191
11,9,12.507123
11,9,11.394649
11,10,8.1651125
11,9,10.465102
11,9,11.34382
11,11,3.740633
11,11,4.624769
11,11,0.7637472
11,11,4.050646
11,5,1.1402698
11,11,1.8849053
11,4,2.2460995
11,11,2.9430203
11,4,1.8500328
11,4,7.15034
11,4,0.021026611
11,5,0.5541954
11,4,7.9559546
11,5,4.8582373
11,5,3.0766954
11,5,0.5148077
11,4,3.5412831
11,4,1.1657038
11,11,0.4177351
11,4,0.40138245
11,4,0.9885378
11,4,1.705822
11,4,0.06205654
11,4,4.5100656
11,5,2.7712116
11,11,4.364213
11,4,3.6390839
11,11,2.933117
11,5,5.649452
11,11,3.5042863
11,11,1.2062807
11,5,0.1134882
11,4,1.0764256
11,5,1.2707663
11,4,0.6631956
11,5,1.9295483
11,11,3.9582024
11,4,4.3856354
11,11,3.0643053
11,11,4.8117275
11,4,5.70302
11,11,0.5939188
11,5,2.1919422
11,5,4.1187572
11,11,1.2159061
11,4,7.827772
11,5,3.860361
11,11,1.2674446
11,4,4.932391
11,5,0.6233673
11,4,1.2760582
11,4,3.9793568
11,11,8.2472515
11,4,1.6868668
11,11,7.3537083
11,5,5.9476385
11,11,9.866625
11,4,1.0654259
11,11,5.9484806
11,11,4.0774813
11,4,3.1182508
11,5,2.7761984
11,5,9.233566
11,11,3.7083483
11,5,9.625927
11,4,4.4523115
11,4,0.7479267
11,4,5.4943914
11,11,8.010661
11,11,2.8120546
11,5,4.2221613
11,5,9.11002
11,5,4.260538
11,4,2.993331
11,5,1.6854782
11,4,4.321944
11,11,8.5666275
11,11,1.4748745
11,8,4.35382
11,7,8.886276
11,8,1.7820616
11,7,1.238555
11,7,4.9751005
11,8,8.907497
11,7,0.8606596
11,6,4.1568365
11,8,6.445254
11,7,0.7992163
11,6,9.846456
11,7,2.7357635
11,7,0.98799515
11,7,3.1783037
11,8,0.26415825
11,6,3.2032013
11,8,6.074461
11,6,8.746811
11,8,8.037165
11,8,8.152784
11,7,2.4641972
11,6,5.256027
11,8,13.885237
11,6,7.695506
11,8,5.0408344
11,7,4.3899145
11,6,7.5132523
11,8,7.0857277
11,7,9.839573
11,8,8.722449
11,7,3.7795162
11,8,3.9514322
11,7,8.4763775
11,7,9.389422
11,7,8.400329
11,8,10.144475
11,7,4.9262886
11,6,11.655234
11,7,7.7616467
11,7,4.893449
11,8,4.888568
11,6,7.669192
11,7,4.683587
11,8,1.5257273
11,6,8.507475
11,8,6.7915683
11,8,10.144841
11,6,7.3906274
11,6,6.079772
11,6,6.523751
11,6,6.0386343
11,8,6.828853
11,6,4.9510508
11,6,5.903702
11,7,3.3971243
11,7,10.50906
11,7,5.053922
11,7,3.831018
11,8,6.754756
11,8,2.7790484
11,6,7.999983
11,6,7.8893476
11,8,5.183607
11,8,10.121614
11,7,5.0624704
11,6,3.5591283
11,6,4.9271345
11,8,6.1619506
11,7,4.1670628
11,7,4.6244264
11,7,7.658055
11,6,5.937651
11,6,7.645916
11,7,0.94272995
11,7,5.475354
11,6,5.161117
11,6,6.271107
11,8,8.347685
11,8,1.0952611
11,8,7.455688
11,7,4.614868
11,6,2.3539267
11,6,7.5063224
11,7,7.2424264
11,7,5.690055
11,6,0.37065887
11,12,5.207844
11,12,1.1061754
11,1,4.0330048
11,2,5.957322
11,1,7.4162292
11,1,6.6827006
11,2,7.2009354
11,1,5.083664
11,12,1.9871674
11,12,5.19483
11,12,5.6936903
11,12,1.4622164
11,2,2.734334
11,2,6.2838917
11,1,8.102832
11,2,7.5382104
11,1,3.8954844
11,12,5.373213
11,1,6.2598042
11,1,8.8843155
11,2,4.758964
11,1,7.2650266
11,12,4.658555
11,1,5.932891
11,1,1.9554291
11,1,3.3193984
11,2,5.9252286
11,1,4.43045
11,12,2.0126495
11,12,3.6310446
11,1,4.947374
11,2,4.4744177
11,12,3.5175333
11,1,5.5622826
11,12,3.968263
11,1,5.155118
11,12,2.889748
11,1,3.0848813
11,12,5.5568566
11,1,5.9598894
11,12,3.9501915
11,1,2.854092
11,1,6.4082
11,2,7.7107134
11,1,6.720105
11,1,3.6270747
11,2,5.194524
11,2,4.991703
11,1,4.6991673
11,2,3.7769132
11,12,3.0092876
11,12,1.484374
11,12,6.9497666
11,1,4.7080564
11,12,4.249466
11,1,4.4086523
11,12,4.6210027
11,2,5.3104343
11,2,3.902658
11,1,6.132973
11,1,1.5138865
11,12,11.456347
11,2,7.1778607
11,2,4.013958
11,1,10.15526
11,2,5.490743
11,1,10.829009
11,1,0.37455085
11,1,0.6240554
11,2,2.6937504
11,2,6.6442294
11,9,5.8489976
11,11,2.1832428
11,9,2.9596827
11,10,6.3104067
11,9,9.919867
11,9,1.1241941
11,9,0.0058932304
11,9,3.3184733
11,10,5.1456146
11,11,2.485178
11,9,7.7117195
11,10,1.2092748
11,10,5.0984316
11,10,8.389859
11,11,7.8820934
11,10,5.0390835
11,9,0.41785145
11,10,3.0024436
11,10,7.5774117
11,10,2.8743691
11,10,10.983601
11,11,8.339716
11,10,6.390976
11,11,8.109669
11,10,5.1708574
11,9,1.5511451
11,9,2.192234
11,9,1.661827
11,10,5.521679
11,9,6.710941
11,9,4.1583166
11,11,1.4642067
11,9,3.112825
11,10,5.4666204
11,9,13.2945595
11,10,5.002205
11,10,5.6244535
11,11,2.5723171
11,11,0.70159817
11,11,0.3122406
11,9,3.301445
11,9,1.6721983
11,10,2.1187983
11,11,1.135767
11,11,5.6883183
11,10,3.8088465
11,9,6.5492907
11,9,10.610843
11,10,1.766532
11,11,2.0314922
11,11,6.7268763
11,10,10.430092
11,10,0.73446274
11,11,2.1534348
11,11,2.814724
11,11,2.8941898
11,9,6.423934
11,9,0.90000916
11,10,9.66602
11,9,2.314312
11,11,1.1096277
11,9,1.3784571
11,10,3.3911543
11,9,1.8897319
11,10,3.6115675
11,10,2.3782506
11,9,4.2685337
11,5,1.2682228
11,4,2.331108
11,4,2.6789188
11,4,2.165331
11,5,5.4365153
11,5,0.072086334
11,11,0.87731266
11,5,2.7822976
11,4,3.0988097
11,5,5.265995
11,11,4.805923
11,5,2.920103
11,11,1.1272259
11,5,5.256546
11,4,1.7952785
11,11,1.4123898
11,11,2.6374812
11,11,3.2512906
11,11,2.1619558
11,5,0.8373556
11,5,1.1532192
11,5,3.9711418
11,4,5.1425776
11,4,6.797948
11,11,4.7534504
11,4,2.8355684
11,11,0.453063
11,5,3.3082848
11,11,1.591753
11,4,2.7464886
11,11,5.5399904
11,11,7.277576
11,5,2.8736463
11,4,4.337329
11,4,0.053204536
11,11,0.95452833
11,5,1.2139072
11,5,4.615856
11,11,0.57734203
11,11,4.198168
11,4,2.974554
11,11,4.2857456
11,5,5.0442076
11,5,3.698711
11,5,1.2247801
11,5,2.5709457
11,4,1.2364578
11,4,0.765358
11,5,1.130908
11,11,4.141076
11,11,5.9046984
11,4,0.51846313
11,5,5.4798927
11,11,3.9533615
11,4,2.6537275
11,5,0.104522705
11,4,1.9474325
11,11,4.196746
11,5,0.05047512
11,4,0.4051056
11,5,0.7990103
11,4,0.6152139
11,5,4.584917
11,11,0.9375372
11,4,5.727627
11,4,3.8275366
11,4,7.4621105
11,11,2.595008
11,5,11.407913
11,4,7.710664
11,11,7.9819384
11,11,7.1795483
11,7,11.240373
11,8,2.786374
11,8,9.888118
11,6,12.684234
11,7,5.377272
11,6,2.7329006
11,6,7.935664
11,8,3.7501554
11,8,8.3557005
11,8,9.419493
11,7,7.8175707
11,8,11.601094
11,6,4.170929
11,6,4.5456142
11,8,13.07042
11,8,6.668853
11,7,13.689336
11,7,4.236374
11,6,11.485347
11,8,12.978924
11,6,13.21405
11,6,4.771044
11,8,11.989682
11,6,5.271965
11,7,8.068861
11,8,9.827967
11,7,9.505405
11,8,4.4510145
11,7,11.679823
11,8,3.8119392
11,8,6.7510934
11,6,7.104726
11,8,2.4489117
11,6,8.553716
11,7,11.6593
11,6,11.110312
11,8,10.431785
11,7,13.336415
11,6,0.17348957
11,7,1.2209406
11,6,0.5854931
11,6,5.500985
11,7,1.7650137
11,6,4.518503
11,7,1.45712
11,6,5.3998585
11,7,4.2128677
11,6,2.2403097
11,8,3.0541239
11,6,3.0732613
11,8,5.2022085
11,8,1.0073442
11,8,0.119301796
11,7,4.92502
11,6,2.198123
11,8,4.439769
11,12,2.876395
11,2,2.9791937
11,1,3.6915083
11,1,3.5621185
11,12,2.6327987
11,2,5.6498632
11,2,4.6002417
11,1,2.8938465
11,1,3.3418074
11,12,5.9399424
11,1,1.1672282
11,12,0.038884163
11,12,5.4558477
11,2,2.9818265
11,2,1.585702
11,12,3.925169
11,1,1.3412895
11,1,3.5758731
11,1,2.6415644
11,2,10.235382
11,12,0.5260935
11,2,2.0130491
11,1,3.8079004
11,2,0.2971487
11,2,1.4215355
11,1,7.895628
11,1,0.5748148
11,1,1.7111359
11,1,3.5922165
11,12,0.92746544
11,2,3.5324316
11,2,1.3540993
11,12,1.0374384
11,1,5.358764
11,1,0.40145397
11,2,2.7353678
11,1,3.529028
11,2,3.110787
11,2,7.436876
11,1,8.891507
11,1,8.394583
11,2,1.090847
11,12,1.5707188
11,12,1.4551678
11,2,0.91301537
11,12,7.569627
11,1,3.95782
11,2,8.059214
11,1,5.3321514
11,1,2.0564165
11,12,3.7251396
11,12,1.3871136
11,2,2.8700838
11,1,2.3005295
11,1,2.5742288
11,12,2.2330122
11,1,2.6174293
11,12,0.9560156
11,12,0.76494694
11,12,5.2689238
11,12,6.614828
11,2,5.286675
11,2,3.8628132
11,1,1.752243
11,12,4.6379333
11,1,5.796551
11,2,0.41848278
11,12,3.7572212
11,12,5.8309264
11,1,6.8077726
11,2,3.0862045
11,2,2.2377253
11,1,3.2714486
11,6,0.061003685
11,8,2.1386757
11,6,0.9089079
11,8,1.4241724
11,6,2.2226133
11,7,0.4148178
11,8,5.5438423
11,6,1.3112144
11,6,1.6479692
11,8,0.49916172
11,8,0.9684973
11,8,6.631701
11,7,3.9050722
11,8,1.322835
11,6,2.666973
11,4,2.1202612
11,5,0.32765198
11,11,2.4002247
11,11,1.7284937
11,4,1.5280294
11,5,3.2020195
11,11,1.0720329
11,5,0.8678522
11,5,0.8344917
11,5,3.078084
11,5,2.2852173
11,5,6.786764
11,5,3.2370033
11,4,6.349223
11,11,3.2973723
11,4,0.81060123
11,4,0.106001854
11,5,4.450494
11,4,3.5773678
11,5,3.16403
11,5,0.4346323
11,11,1.4403172
11,11,5.440379
11,10,3.9628515
11,11,5.946205
11,9,6.352701
12,10,4.209474
12,11,1.7908173
12,11,2.4252152
12,9,1.8050475
12,9,1.5805492
12,9,5.772546
12,10,1.079392
12,9,1.7167848
12,10,1.8285527
12,11,1.3855715
12,11,1.1190629
12,10,2.5872836
12,9,0.93028355
12,10,0.28190327
12,10,0.31914997
12,10,1.6008577
12,10,0.22131634
12,10,2.7615328
12,10,3.902145
12,11,1.6032081
12,11,4.9762216
12,9,3.1905327
12,11,2.7232823
12,10,1.5219812
12,11,0.37806222
12,11,4.984996
12,10,2.733531
12,9,1.2765574
12,11,5.0058055
12,10,2.5909066
12,9,0.77787924
12,11,4.446905
12,11,2.606649
12,10,0.34705257
12,11,0.9834895
12,10,0.67923784
12,10,0.9538884
12,9,4.5132303
12,10,0.91074276
12,10,1.2676868
12,9,2.4031773
12,11,0.3854947
12,11,1.0297122
12,9,5.1946945
12,10,0.933537
12,11,2.1807246
12,9,0.59714127
12,9,1.1661777
12,10,1.0243835
12,9,4.4329777
12,10,2.2711372
12,10,2.753357
12,10,1.0745454
12,9,4.065324
12,9,7.329677
12,10,5.294608
12,10,1.7802186
12,9,2.130299
12,10,0.6331854
12,10,1.4481491
12,10,1.8275023
12,11,2.4935775
12,11,1.3087788
12,10,3.9981322
12,9,3.4542608
12,9,0.69313335
12,9,5.8163533
12,9,2.4981074
12,5,0.18322992
12,5,1.8344707
12,5,0.45804882
12,5,2.6575437
12,5,0.13360453
12,5,1.6338363
12,11,0.14985943
12,5,5.4405723
12,5,1.4132442
12,11,4.674342
12,11,2.001745
12,11,2.5742488
12,11,0.88667107
12,5,1.0350976
12,11,1.1268764
12,4,9.224694
12,5,0.96658564
12,4,2.809696
12,11,0.29120588
12,11,1.6447954
12,5,2.1011572
12,4,6.178227
12,11,3.7644515
12,5,2.4466
12,4,3.0904164
12,5,6.5343122
12,4,2.603176
12,5,1.8659811
12,5,0.12931442
12,11,2.5233974
12,5,0.82937527
12,11,3.0286722
12,4,1.7787724
12,11,0.3706708
12,11,4.605899
12,4,1.3994522
12,11,0.90574074
12,4,0.93099403
12,4,1.0033951
12,4,2.7916203
12,11,1.5853186
12,4,0.93996286
12,4,8.685074
12,11,5.1280746
12,4,2.7295647
12,5,3.799103
12,5,3.2900128
12,5,1.0725169
12,11,0.5639124
12,11,3.5647178
12,5,2.140757
12,11,6.1224523
12,11,3.7230678
12,4,3.8541489
12,4,2.4199748
12,11,3.3783455
12,4,2.536933
12,4,0.64458466
12,5,5.4466724
12,4,1.2012701
12,5,2.7539868
12,11,8.317574
12,5,3.0945399
12,4,3.139689
12,4,4.724494
12,5,6.7448506
12,5,6.1189823
12,11,2.0636191
12,11,4.5020103
12,11,4.132915
12,5,3.7859833
12,8,5.393256
12,8,6.1497364
12,6,5.316499
12,8,6.082714
12,8,6.968338
12,6,5.199382
12,8,5.336316
12,7,7.4684305
12,8,0.99126196
12,7,3.3292742
12,7,7.7666264
12,6,8.383773
12,7,7.5694137
12,8,4.9556956
12,7,4.6433396
12,7,5.974602
12,6,10.270124
12,7,7.4365273
12,6,7.8476844
12,8,6.040812
12,8,6.843823
12,7,3.9843483
12,6,6.743048
12,7,7.54063
12,6,3.4325047
12,8,2.1986947
12,6,3.1946442
12,7,3.33878
12,6,5.9064255
12,8,5.294681
12,6,3.331054
12,6,3.8080974
12,7,4.349696
12,6,2.0106878
12,7,8.793542
12,8,5.0715885
12,7,6.796564
12,7,4.805094
12,8,3.5728903
12,7,7.792598
12,8,8.208808
12,8,7.2326393
12,7,6.8790894
12,8,7.20483
12,8,5.265846
12,6,4.190935
12,7,2.862689
12,7,5.5887327
12,6,0.20978642
12,7,6.950537
12,8,3.523757
12,8,3.5925732
12,7,7.781123
12,8,5.118534
12,6,5.8162184
12,8,3.3942895
12,7,5.9039917
12,6,0.15799141
12,7,10.331814
12,8,7.7737913
12,6,4.9206333
12,8,9.575792
12,6,1.3280287
12,6,9.68881
12,6,1.9658532
12,7,0.05747032
12,7,3.2981272
12,8,7.1452894
12,7,5.451762
12,6,4.4686146
12,8,2.1474671
12,8,5.654811
12,8,11.142572
12,8,1.0838022
12,8,0.81723404
12,6,3.9209313
12,12,7.655357
12,1,2.4160047
12,2,5.0279474
12,2,0.25279474
12,12,3.5614471
12,12,8.84322
12,12,8.0414095
12,1,4.246048
12,2,0.5906143
12,2,4.0295386
12,1,7.3257
12,12,2.6607141
12,1,8.101996
12,12,9.737195
12,1,8.095074
12,2,10.702457
12,1,6.212342
12,2,0.5383191
12,1,0.31344557
12,1,2.5178328
12,2,5.888974
12,2,6.7809916
12,12,3.4225464
12,12,1.5093603
12,2,2.4857836
12,2,6.271117
12,2,12.4277935
12,2,6.302632
12,12,7.3135877
12,12,1.1292944
12,1,4.0023575
12,2,1.0609536
12,1,4.0328045
12,2,1.2882252
12,2,1.8967924
12,2,2.5753527
12,12,3.907796
12,2,5.0903482
12,1,8.527534
12,1,11.801239
12,1,2.9120479
12,1,0.7871599
12,2,5.7502027
12,12,10.132698
12,1,0.96575165
12,12,1.2634544
12,1,4.759203
12,12,3.8316822
12,12,7.8460407
12,1,1.6390581
12,1,9.453125
12,12,5.217805
12,1,1.0630302
12,12,0.49931908
12,12,5.180893
12,2,6.181515
12,12,2.1090736
12,12,1.561933
12,2,6.279291
12,2,2.7594032
12,1,3.4862566
12,2,1.9836521
12,12,0.114543915
12,1,7.518707
12,11,2.1838083
12,9,0.26163292
12,11,3.2860131
12,11,2.9931798
12,10,5.735078
12,9,3.5169616
12,10,2.423524
12,11,0.6000776
12,10,2.28154
12,9,1.758893
12,11,1.4188403
12,10,2.9406219
12,11,2.838842
12,10,0.8025694
12,11,1.3607321
12,10,1.6399107
12,11,4.450037
12,11,2.8895173
12,10,2.0693254
