epoch,month,error
27,1,0.2910385
27,2,0.43014526
27,1,0.1151042
27,1,0.5086598
27,1,2.311092
27,2,4.2285132
27,1,0.5697932
27,2,3.4852943
27,2,1.4674616
27,2,1.7063807
27,11,2.9308133
27,11,2.634139
27,11,1.5081496
27,9,0.9682121
27,10,6.504896
27,9,6.361601
27,9,1.7474523
27,11,1.7735176
27,9,3.5450273
27,11,0.11266518
27,10,2.9663186
27,10,2.087359
27,11,1.4321084
27,11,5.6775713
27,10,1.678285
27,10,0.9689164
27,11,0.4605174
27,9,0.98016644
27,10,0.8200011
27,10,2.8834686
27,10,0.86995935
27,9,1.3747001
27,9,3.7613173
27,9,2.18359
27,9,2.6460862
27,9,2.721558
27,10,0.8963008
27,11,4.6754704
27,9,7.5352373
27,11,1.2104359
27,11,3.6480987
27,10,8.44182
27,11,0.30130768
27,9,1.3013
27,9,1.6119814
27,11,1.7711272
27,11,4.062574
27,9,1.0058594
27,10,0.5488105
27,9,2.7030854
27,9,1.0688882
27,10,1.8459587
27,9,1.1509509
27,10,3.1957073
27,11,0.06017208
27,11,4.1320806
27,9,3.9321208
27,10,0.61660767
27,9,1.9184275
27,11,1.2091599
27,11,2.5553231
27,9,0.9487791
27,9,0.2896633
27,10,0.6666908
27,10,3.251669
27,10,0.68361616
27,10,1.1113114
27,9,3.235612
27,9,1.1305671
27,10,2.2043076
27,10,2.5674167
27,10,6.1559725
27,9,3.8509026
27,10,5.138802
27,10,2.8297248
27,9,1.8569012
27,9,10.6205635
27,11,2.5198271
27,9,1.8387184
27,5,1.7689414
27,4,4.1564484
27,5,2.3247929
27,4,0.534235
27,11,0.691164
27,11,2.8756843
27,11,5.1196814
27,4,0.12530327
27,5,3.8467765
27,11,1.8761411
27,4,3.4666991
27,4,2.1241794
27,11,1.4873772
27,5,1.6543665
27,11,4.67754
27,5,0.95624495
27,5,0.8565998
27,11,6.811356
27,4,5.6086864
27,4,3.3196127
27,4,0.5549412
27,11,1.3468809
27,5,1.7374158
27,5,2.7013412
27,4,0.22813082
27,11,4.2416883
27,11,1.0258875
27,5,3.028304
27,5,3.295446
27,4,5.343184
27,11,1.3699713
27,4,0.32144785
27,4,0.94334173
27,5,0.7991371
27,4,4.2888556
27,4,2.8203545
27,11,1.8606534
27,11,0.5494547
27,11,2.386309
27,4,0.456645
27,5,0.7734394
27,11,2.4443164
27,4,2.4614964
27,4,0.9356718
27,4,4.630065
27,11,4.115095
27,4,0.40298176
27,11,1.0428562
27,4,0.585721
27,5,1.4181533
27,11,3.189012
27,4,1.0806785
27,11,2.240202
27,5,1.2733822
27,11,4.727321
27,11,1.953969
27,11,0.03769636
27,11,4.9190927
27,11,0.36069107
27,4,5.7413645
27,5,0.7958946
27,11,1.9378633
27,4,5.6262703
27,4,0.06889105
27,11,2.6568513
27,11,3.4423368
27,5,0.96101284
27,11,1.6648908
27,11,4.91296
27,5,2.17737
27,5,0.25597477
27,4,0.47841215
27,5,1.3700805
27,11,5.1706266
27,5,1.0158834
27,11,7.245597
27,11,1.1238933
27,4,2.2914703
27,6,6.4768643
27,7,1.5622863
27,7,5.228409
27,7,0.80562687
27,8,1.6426563
27,7,3.7396646
27,8,8.343222
27,7,3.4008064
27,6,2.8704853
27,8,2.8158789
27,6,1.9760213
27,7,6.975917
27,7,0.36355114
27,6,1.9553261
27,8,1.2583389
27,6,0.3391943
27,7,5.091626
27,7,5.331343
27,6,1.2640376
27,8,4.228792
27,7,3.6333823
27,8,0.9793663
27,6,1.1380868
27,6,2.794887
27,7,1.9920793
27,8,2.1842241
27,6,2.1203823
27,8,2.988679
27,7,1.6713147
27,8,8.23606
27,7,1.1750536
27,8,5.0062675
27,6,0.05055332
27,6,1.5053825
27,7,2.2887511
27,7,2.701272
27,6,1.1141262
27,7,3.316877
27,7,10.906284
27,7,1.2701387
27,6,0.47970104
27,6,0.77151966
27,6,3.716074
27,6,4.064891
27,6,4.6991315
27,6,1.0588369
27,7,4.0088096
27,8,1.5010237
27,6,2.1996117
27,7,0.975677
27,8,1.1287851
27,8,5.297581
27,7,1.4988289
27,7,4.6598907
27,7,0.8542423
27,8,1.3855705
27,6,3.1647744
27,6,3.1780372
27,6,3.316667
27,8,3.383418
27,7,2.2736206
27,7,0.19522093
27,8,1.2860999
27,8,2.373889
27,6,0.5075083
27,8,0.3583374
27,7,8.309768
27,8,4.6997423
27,6,4.1990976
27,8,3.041068
27,6,2.2105732
27,7,1.6214275
27,8,2.8043857
27,7,2.5119362
27,7,5.149298
27,7,1.1578932
27,6,1.0008359
27,8,4.300797
27,7,1.2954559
27,6,0.12546825
27,6,2.396934
27,8,1.679225
27,8,4.0659285
27,7,5.480782
27,6,1.7057395
27,8,1.2725754
27,12,5.2547283
27,12,0.55067396
27,1,2.249671
27,2,4.74763
27,12,3.296217
27,1,7.1415935
27,2,2.5836535
27,1,2.251265
27,12,3.3827147
27,12,2.4331865
27,12,5.5492973
27,2,5.600209
27,2,3.103438
27,2,2.8623466
27,1,5.1357803
27,2,6.714986
27,2,1.0561113
27,12,5.0247846
27,1,8.061405
27,2,2.385891
27,1,3.7950895
27,1,7.884387
27,2,2.8853064
27,1,5.00424
27,12,0.85486263
27,1,7.271916
27,2,5.5067263
27,1,4.758016
27,12,0.45053482
27,1,2.870638
27,2,6.2905426
27,1,7.6820464
27,12,7.9039745
27,12,6.140081
27,12,8.564875
27,1,5.52624
27,2,2.5324163
27,1,4.3680935
27,12,0.66679955
27,2,3.539321
27,1,6.1036286
27,1,3.2387888
27,1,5.242829
27,1,2.4556277
27,12,8.223363
27,12,2.4286275
27,2,6.989877
27,2,3.8276844
27,1,2.0210772
27,12,4.826109
27,1,6.229775
27,12,6.4991684
27,12,4.649034
27,1,9.039853
27,12,3.7465677
27,1,5.239519
27,12,4.3918386
27,1,3.110545
27,2,6.5689116
27,1,4.656656
27,2,1.9970026
27,12,4.7470503
27,1,2.602066
27,1,4.8390007
27,2,0.4603262
27,2,2.533132
27,1,7.1819453
27,2,3.5020308
27,1,3.8319783
27,2,2.438041
27,2,3.1826103
27,9,6.0044484
27,11,1.2529206
27,10,5.1005607
27,9,5.7170258
27,9,9.375955
27,10,7.6540914
27,9,4.3823996
27,11,1.2463584
27,9,3.8474832
27,9,11.312622
27,9,5.559744
27,11,0.27451372
27,9,6.579579
27,10,7.5776567
27,11,1.6304106
27,10,5.4258194
27,9,8.930873
27,10,2.7613611
27,10,5.4968605
27,11,1.134408
27,10,7.6892924
27,10,1.0554161
27,11,2.1789699
27,9,6.9577007
27,10,4.6144037
27,9,5.3458204
27,11,2.9668841
27,10,1.375617
27,9,6.655964
27,10,1.7801313
27,10,8.291964
27,9,5.856675
27,10,5.36137
27,10,8.348436
27,10,6.4537406
27,9,7.935215
27,10,7.144889
27,10,7.268364
27,11,3.3895278
27,9,7.7073855
27,10,4.158066
27,10,5.2336864
27,10,6.188433
27,9,6.0157385
27,10,2.2377944
27,9,14.226015
27,11,3.1717649
27,10,2.9760303
27,11,2.0869856
27,10,3.8846273
27,10,8.046564
27,10,3.6623247
27,9,4.512441
27,9,3.4031115
27,9,12.80727
27,9,5.3075
27,11,1.8239522
27,10,0.50612164
27,10,1.8989582
27,10,0.84643555
27,10,0.22698402
27,9,6.156204
27,10,5.017292
27,9,2.5545511
27,9,2.0483751
27,9,6.038331
27,9,3.0825663
27,11,7.811704
27,4,4.362089
27,5,4.4877534
27,4,3.647437
27,4,0.86969185
27,4,6.500014
27,11,7.307723
27,5,2.7500849
27,11,3.2834868
27,4,3.1193323
27,5,1.1346445
27,5,0.8301306
27,5,2.8738184
27,4,2.358982
27,4,4.464823
27,11,4.6091213
27,11,5.294083
27,11,9.405514
27,11,6.869968
27,4,3.3651037
27,4,3.6990294
27,11,6.162227
27,4,1.0807333
27,4,0.21366215
27,5,0.9431143
27,5,3.2558584
27,4,2.4141245
27,5,1.0980558
27,11,3.897286
27,4,5.7120185
27,5,2.2888584
27,4,0.83762836
27,4,5.8658485
27,5,2.9139776
27,5,0.092080116
27,5,4.1735544
27,11,4.844203
27,5,6.427601
27,4,2.7460232
27,5,0.25003338
27,11,5.282231
27,5,1.3582516
27,5,1.3949718
27,4,5.4331956
27,5,0.4314747
27,11,6.351405
27,11,6.9040823
27,5,0.848094
27,5,4.771405
27,5,3.3570395
27,5,1.7211094
27,4,4.1858807
27,5,2.143507
27,5,5.3915715
27,4,0.9813957
27,4,4.2846384
27,4,5.9148726
27,4,1.8861227
27,5,3.5415926
27,11,4.2871466
27,5,0.11380672
27,11,4.6791563
27,11,5.4390364
27,4,11.118907
27,4,1.9978075
27,5,1.9983444
27,5,3.9912062
27,4,2.250638
27,4,2.0996313
27,11,8.0528555
27,11,0.0054330826
27,11,5.6192884
27,8,6.2798333
27,6,3.7215405
27,7,1.1405725
27,8,11.0526905
27,6,7.7107162
27,8,6.1836395
27,7,6.7978706
27,8,9.26078
27,7,8.876367
27,8,9.761663
27,8,8.266615
27,6,1.8469858
27,7,3.7869244
27,8,6.976131
27,8,4.761258
27,7,8.344816
27,6,0.515666
27,8,7.025923
27,6,7.1332817
27,6,0.49112698
27,6,1.5765724
27,6,1.3617277
27,6,8.805411
27,7,8.139269
27,6,9.506704
27,7,8.182588
27,8,6.711583
27,6,2.023839
27,6,6.947731
27,6,5.1806946
27,8,3.9763336
27,6,9.350859
27,8,5.145296
27,7,7.247267
27,7,7.755081
27,8,7.610897
27,7,8.560578
27,7,1.2250414
27,6,7.4230556
27,7,7.443817
27,7,8.810903
27,6,11.187335
27,6,0.07281399
27,8,3.3100185
27,8,6.2774496
27,6,10.803823
27,8,7.7192345
27,8,10.205267
27,6,6.136899
27,6,7.2848787
27,6,10.752534
27,8,13.227855
27,6,3.8796482
27,6,3.71062
27,8,6.0002975
27,8,9.436368
27,12,1.7577944
27,1,5.5652933
27,1,4.844328
27,1,6.7649817
27,12,5.063037
27,12,6.7264986
27,1,5.4902353
27,1,7.776022
27,12,3.486412
27,2,8.037058
27,2,6.4005876
27,12,0.9008689
27,2,2.5812192
27,1,2.6019425
27,2,4.960033
27,1,6.396495
27,12,9.656379
27,1,0.68978405
27,1,6.63057
27,1,3.7656584
27,12,2.7723045
27,1,2.6747417
27,2,7.7435637
27,2,7.809329
27,2,4.868722
27,2,4.7494287
27,12,0.9642019
27,1,3.7147732
27,2,4.387896
27,12,3.5613856
27,12,1.7789679
27,2,4.8737583
27,1,2.320303
27,2,6.68
27,2,1.6107001
27,1,5.0616417
27,1,6.236442
27,12,1.452858
27,1,6.0263705
27,2,3.1559925
27,2,3.6430144
27,12,0.22184849
27,12,5.1684427
27,1,5.5840983
27,1,6.936394
27,12,6.290067
27,1,4.162205
27,12,6.324399
27,1,4.8886347
27,2,1.6012158
27,12,4.726575
27,2,5.195301
27,12,7.280103
27,1,7.452039
27,1,4.602455
27,12,2.0624042
27,1,3.6190844
27,12,3.590526
27,1,5.5157695
27,2,7.5839243
27,1,1.8136902
27,2,2.6734037
27,1,3.2587295
27,2,3.3813515
27,1,2.2520208
27,1,2.07695
27,12,6.845663
27,1,7.961625
27,2,2.896064
27,12,8.338509
27,1,6.4121523
27,2,8.377829
27,2,4.989495
27,7,12.237058
27,7,11.67355
27,7,7.1752844
27,6,14.032579
27,6,7.757263
27,6,8.384796
27,7,11.256809
27,8,12.183747
27,8,3.9625902
27,7,7.9039507
27,8,12.93096
27,8,9.975356
27,8,2.0788593
27,6,9.976816
27,8,5.320902
27,4,0.5681653
27,4,0.035808563
27,11,1.9560032
27,5,7.534095
27,5,1.1556206
27,11,1.3047838
27,4,1.5599566
27,4,4.845561
27,11,4.804464
27,11,2.3768368
27,4,0.40456676
27,5,5.3783236
27,11,0.68728495
27,11,1.2333727
27,5,2.8629522
27,4,5.062679
27,11,2.4059587
27,5,2.180963
27,11,2.0533767
27,4,1.7156496
27,5,4.3779573
27,4,2.4990702
27,11,3.5184598
27,10,3.3952138
27,11,0.15564156
27,9,0.95019436
28,9,8.689494
28,9,1.7292194
28,9,2.5119638
28,9,0.28069496
28,10,1.3508816
28,11,1.6352654
28,10,2.6353493
28,9,8.148459
28,9,4.0073676
28,11,1.8655825
28,10,1.6711836
28,11,1.1832819
28,11,1.4905165
28,9,3.3352041
28,10,8.153782
28,10,2.0002909
28,9,5.5881357
28,10,0.5512085
28,11,4.56666
28,11,0.72115135
28,11,2.6282167
28,11,3.28331
28,11,7.990891
28,11,0.66185474
28,11,1.4450893
28,10,0.0019540787
28,11,4.5096226
28,10,1.8602886
28,11,1.469799
28,10,2.4174833
28,10,1.5484991
28,10,1.6655064
28,10,0.8218355
28,11,0.17886257
28,9,4.9807034
28,10,5.1090755
28,9,5.9583864
28,9,6.3972797
28,10,0.3599882
28,9,3.5676327
28,9,1.9104214
28,9,6.963827
28,11,2.6769552
28,11,4.6804237
28,10,2.074092
28,9,3.271679
28,9,2.9925623
28,9,1.1919794
28,10,0.05055809
28,9,4.1406584
28,9,2.995061
28,10,2.8176508
28,11,3.796659
28,9,1.6678724
28,10,0.8587827
28,9,8.830972
28,11,2.795086
28,10,0.6782837
28,11,0.5992279
28,10,0.93106174
28,9,3.9063644
28,10,7.1501513
28,11,7.0356693
28,11,5.119132
28,9,4.93855
28,9,3.7603283
28,9,3.9501114
28,9,1.0510721
28,4,3.7060928
28,4,2.4087706
28,5,0.8617239
28,5,2.5697083
28,5,3.0575533
28,5,2.1955624
28,4,0.018406868
28,5,2.8338716
28,5,0.4890957
28,11,6.0326366
28,5,1.8073597
28,5,1.5563049
28,4,1.2824926
28,11,7.892924
28,4,1.8425083
28,5,1.3323631
28,11,3.5810778
28,4,5.551532
28,4,1.4735823
28,5,1.3025208
28,11,4.9671683
28,4,1.5022726
28,11,6.1364717
28,5,1.4091253
28,5,0.26537895
28,11,5.1168704
28,4,3.593647
28,5,4.3262577
28,5,3.2958117
28,5,3.5027485
28,4,0.4146595
28,11,5.272273
28,11,3.0661564
28,11,4.205993
28,11,5.1159363
28,11,2.4549055
28,4,3.3488836
28,4,1.3990946
28,4,4.286871
28,4,2.4564123
28,11,2.8795793
28,11,3.9275484
28,4,0.27702236
28,5,2.5313244
28,4,1.0780611
28,11,4.5073905
28,5,0.011940002
28,11,1.2111168
28,5,2.522625
28,4,0.5014324
28,4,0.028553963
28,11,5.549226
28,5,5.1868525
28,5,5.693616
28,11,2.7227583
28,4,1.2825713
28,5,5.8662815
28,5,0.84720707
28,4,3.321557
28,11,6.3194585
28,5,1.471467
28,5,0.28214836
28,5,2.1149101
28,11,1.9687977
28,11,4.4167747
28,5,1.9626102
28,11,3.520041
28,4,7.119772
28,4,0.45364094
28,11,3.477687
28,11,4.043989
28,7,8.035325
28,6,6.094962
28,8,0.9963598
28,8,5.9854784
28,8,6.6757593
28,7,0.6930189
28,7,5.5955153
28,6,3.1220045
28,8,1.2628622
28,6,2.1894703
28,6,1.984745
28,7,7.06256
28,7,6.968961
28,8,3.9514837
28,8,9.154266
28,6,3.359229
28,7,0.28963947
28,7,6.814601
28,7,6.7927656
28,6,2.042035
28,8,4.5505743
28,7,2.7620764
28,8,10.181946
28,6,3.5681
28,6,0.7070284
28,6,3.9899387
28,6,7.0241127
28,7,9.338486
28,6,3.2083826
28,8,4.0953465
28,6,0.267354
28,6,2.3836317
28,7,1.3557673
28,8,2.9937391
28,6,2.3887768
28,8,4.888232
28,8,2.3867025
28,8,1.913023
28,7,3.7206755
28,8,4.416562
28,7,3.517992
28,7,8.117319
28,6,7.3639603
28,6,5.1738873
28,7,11.256962
28,7,6.864401
28,7,11.098471
28,6,0.54641724
28,7,6.5762167
28,6,3.386859
28,8,1.8732977
28,6,8.535532
28,6,4.5620165
28,8,0.61981297
28,8,3.5785017
28,8,5.0471277
28,8,11.809143
28,6,6.4337463
28,7,2.5778265
28,8,1.180603
28,7,4.546938
28,7,10.162813
28,7,6.1683397
28,6,4.1486406
28,6,5.8455267
28,8,7.1355925
28,8,6.278718
28,7,7.8733196
28,7,7.729025
28,8,6.6600676
28,7,1.3330212
28,8,7.7105427
28,6,3.239009
28,8,7.5209875
28,8,11.286047
28,8,5.7231674
28,12,10.149633
28,2,5.172721
28,12,6.3230343
28,2,7.5182076
28,12,5.9655395
28,2,11.129567
28,1,9.274406
28,12,6.3858294
28,12,1.1698489
28,12,2.6770515
28,12,4.100505
28,12,5.4256344
28,1,3.6325102
28,2,5.143304
28,2,8.020007
28,2,7.151853
28,1,6.535749
28,2,4.686866
28,2,3.4350882
28,2,3.607482
28,2,3.905878
28,12,7.235361
28,2,7.3466363
28,2,4.431916
28,12,5.7161145
28,12,6.153726
28,1,7.090772
28,2,5.780511
28,1,1.3793039
28,12,3.0884914
28,2,6.177226
28,2,9.39152
28,1,10.246359
28,12,7.3261156
28,12,4.5994477
28,2,6.311117
28,2,7.1518154
28,1,6.7877264
28,2,7.0195346
28,12,5.356754
28,1,8.604036
28,1,3.4169621
28,12,3.5455484
28,1,0.362133
28,2,0.06242323
28,2,0.9096427
28,1,4.2243433
28,12,5.647604
28,12,2.7114449
28,12,1.2960396
28,12,2.1563854
28,2,2.0792313
28,2,1.8743882
28,1,0.7324605
28,1,0.14626408
28,2,0.45086432
28,1,0.8242197
28,1,0.39318895
28,1,2.5315456
28,2,3.8935647
28,1,0.9043369
28,2,2.8206377
28,2,0.8248749
28,2,0.1560049
28,11,4.3961453
28,11,1.3785596
28,11,1.8222531
28,9,3.6832438
28,10,5.7931147
28,9,4.6019506
28,9,1.6997538
28,11,0.18485928
28,9,5.498211
28,11,0.7787614
28,10,4.379849
28,10,0.25176525
28,11,1.5482135
28,11,3.638798
28,10,0.5227065
28,10,1.9505854
28,11,4.279963
28,9,0.75651264
28,10,0.80135775
28,10,0.40900898
28,10,1.4250584
28,9,2.217914
28,9,1.7208028
28,9,1.5909276
28,9,2.5174913
28,9,2.9262161
28,10,1.6379743
28,11,3.4634943
28,9,7.287542
28,11,1.333291
28,11,4.2305202
28,10,8.727776
28,11,0.2639413
28,9,1.5109076
28,9,0.8516779
28,11,3.6084204
28,11,2.0258255
28,9,2.4486465
28,10,0.94767857
28,9,2.026979
28,9,2.774127
28,10,3.122315
28,9,1.3402638
28,10,3.0635133
28,11,0.20625019
28,11,2.4579039
28,9,4.4964285
28,10,1.6967616
28,9,2.4999347
28,11,0.44933414
28,11,2.8719845
28,9,1.5200205
28,9,0.115180016
28,10,1.2024474
28,10,2.0852432
28,10,0.9010811
28,10,2.2397456
28,9,1.6450624
28,9,2.1307044
28,10,2.523643
28,10,1.93472
28,10,6.8890934
28,9,4.765485
28,10,1.7920008
28,10,1.2254891
28,9,1.8671131
28,9,11.877043
28,11,2.6926496
28,9,3.7732596
28,5,1.2261038
28,4,2.5543451
28,5,1.3288465
28,4,1.1010036
28,11,1.2026887
28,11,2.5348277
28,11,4.449012
28,4,0.056542397
28,5,1.9575238
28,11,3.7888508
28,4,4.3127832
28,4,0.3383484
28,11,1.7218294
28,5,0.70107317
28,11,4.0851107
28,5,1.3624215
28,5,1.5713086
28,11,5.781503
28,4,4.7660327
28,4,3.792846
28,4,0.19308949
28,11,0.6224141
28,5,1.889669
28,5,3.145934
28,4,0.78365374
28,11,4.4486394
28,11,0.4781127
28,5,2.3923078
28,5,2.454114
28,4,3.0851426
28,11,2.1406941
28,4,1.2337785
28,4,0.41683578
28,5,0.057308197
28,4,4.8248825
28,4,3.7571893
28,11,1.8526063
28,11,4.176898
28,11,3.1766517
28,4,1.8200545
28,5,1.5441337
28,11,3.6116762
28,4,0.218544
28,4,2.2549295
28,4,6.322605
28,11,6.7537136
28,4,3.138297
28,11,1.334362
28,4,2.163446
28,5,2.4462333
28,11,4.312697
28,4,0.06852102
28,11,2.135202
28,5,1.1395731
28,11,4.277303
28,11,2.7464275
28,11,2.1674013
28,11,7.4570856
28,11,2.1927886
28,4,4.293886
28,5,2.004624
28,11,3.4946852
28,4,4.694045
28,4,4.1232047
28,11,0.51407576
28,11,3.6213624
28,5,1.5853844
28,11,2.2839804
28,11,6.2023168
28,5,1.3853121
28,5,1.0675249
28,4,5.931874
28,5,1.1009626
28,11,4.0634193
28,5,1.5289521
28,11,5.7817507
28,11,0.9965172
28,4,5.263586
28,6,0.5251837
28,7,1.3619456
28,7,2.5205164
28,7,0.6504545
28,8,4.170568
28,7,2.538536
28,8,10.059049
28,7,2.8087525
28,6,1.6614637
28,8,0.92084455
28,6,2.185718
28,7,10.145803
28,7,0.4541502
28,6,2.3320565
28,8,1.2761793
28,6,1.3443699
28,7,5.7746334
28,7,5.87626
28,6,1.0120063
28,8,3.9269972
28,7,1.9775047
28,8,1.6321354
28,6,2.5876245
28,6,0.57128143
28,7,1.3328824
28,8,0.74015903
28,6,0.80770874
28,8,2.2058935
28,7,0.23987198
28,8,11.202961
28,7,1.6567621
28,8,5.321578
28,6,1.0284967
28,6,1.1926746
28,7,1.5290012
28,7,3.2506902
28,6,1.3097563
28,7,3.2274275
28,7,13.561327
28,7,0.08500862
28,6,0.63122845
28,6,0.46825933
28,6,5.5582514
28,6,3.9529474
28,6,2.2509918
28,6,1.5270066
28,7,3.6312695
28,8,0.9395623
28,6,2.0651462
28,7,0.7036185
28,8,2.582892
28,8,5.4738946
28,7,0.9150648
28,7,3.5752707
28,7,0.99818134
28,8,2.1370544
28,6,4.7695823
28,6,0.41449928
28,6,1.9447346
28,8,3.2412543
28,7,0.2598467
28,7,0.41601467
28,8,0.054005623
28,8,1.0226536
28,6,0.3698578
28,8,3.4441328
28,7,10.767838
28,8,2.2585545
28,6,4.3317533
28,8,2.1766434
28,6,0.21774483
28,7,0.5120239
28,8,1.1942625
28,7,3.0096512
28,7,0.8389969
28,7,2.4066138
28,6,1.5569773
28,8,4.283014
28,7,1.8120861
28,6,3.3859086
28,6,0.9745092
28,8,0.89506626
28,8,3.4867268
28,7,5.132795
28,6,1.3804989
28,8,2.2156067
28,12,5.0708203
28,12,2.538175
28,1,6.2728834
28,2,5.8849893
28,12,2.6503367
28,1,5.8752046
28,2,1.6545696
28,1,4.5057034
28,12,4.568675
28,12,2.5654368
28,12,5.744626
28,2,4.807084
28,2,2.3944364
28,2,2.1140833
28,1,5.1568346
28,2,5.329138
28,2,2.254528
28,12,6.0228295
28,1,7.1527967
28,2,0.27953625
28,1,3.648937
28,1,8.047806
28,2,3.4849496
28,1,7.463008
28,12,0.53963804
28,1,4.444928
28,2,9.618621
28,1,5.633653
28,12,0.37863684
28,1,2.3197136
28,2,5.9687905
28,1,4.928212
28,12,7.81005
28,12,6.2846527
28,12,5.272933
28,1,3.9425278
28,2,4.928177
28,1,5.813099
28,12,2.855114
28,2,5.975363
28,1,7.8893647
28,1,3.2507784
28,1,4.8853393
28,1,2.9026
28,12,8.726988
28,12,0.027355194
28,2,6.5537944
28,2,2.7970662
28,1,3.1499891
28,12,7.9456863
28,1,7.1864653
28,12,7.9116564
28,12,4.908749
28,1,6.3686357
28,12,4.778158
28,1,2.8597279
28,12,5.711393
28,1,2.4646223
28,2,4.115114
28,1,5.522865
28,2,1.7346826
28,12,5.723447
28,1,1.0701838
28,1,8.429726
28,2,1.1550064
28,2,2.1721892
28,1,7.284063
28,2,4.6585197
28,1,4.213612
28,2,5.9246497
28,2,4.070589
28,9,4.1841745
28,11,1.8360457
28,10,4.239011
28,9,7.636441
28,9,10.619815
28,10,6.73946
28,9,6.378315
28,11,1.2604089
28,9,5.439534
28,9,10.212023
28,9,5.807414
28,11,2.3588457
28,9,7.281417
28,10,6.6173816
28,11,2.2817512
28,10,5.8199606
28,9,12.880411
28,10,3.8880358
28,10,5.074375
28,11,1.815381
28,10,8.977641
28,10,0.5136304
28,11,3.0631788
28,9,7.4006863
28,10,6.1901035
28,9,5.5551887
28,11,2.8603177
28,10,1.5845022
28,9,6.892265
28,10,2.987236
28,10,10.679829
28,9,9.95543
28,10,5.7764955
28,10,9.419998
28,10,6.7512107
28,9,8.571016
28,10,5.2808485
28,10,6.9085903
28,11,4.3780613
28,9,6.6489697
28,10,5.3882937
28,10,6.844737
28,10,5.3444405
28,9,5.2799625
28,10,1.751008
28,9,12.1138525
28,11,4.809635
28,10,2.8758821
28,11,3.3228512
28,10,0.38824558
28,10,6.8872566
28,10,6.998686
28,9,3.6626954
28,9,5.965395
28,9,11.982925
28,9,7.287101
28,11,0.8488827
28,10,4.9579496
28,10,1.5783749
28,10,4.2321815
28,10,2.897864
28,9,5.240713
28,10,5.4231052
28,9,2.1124487
28,9,0.43818855
28,9,1.8053102
28,9,1.1080418
28,11,5.883682
28,4,5.8693905
28,5,4.309075
28,4,4.633889
28,4,1.8105698
28,4,4.5668187
28,11,1.4087238
28,5,2.1804419
28,11,5.380317
28,4,3.2097101
28,5,0.64492035
28,5,0.7374182
28,5,4.3567085
28,4,2.0509663
28,4,2.6426792
28,11,5.2985077
28,11,5.4220023
28,11,5.2843614
28,11,2.8509612
28,4,2.4389763
28,4,0.5050788
28,11,4.6379876
28,4,4.534896
28,4,3.0737648
28,5,1.194726
28,5,2.5530252
28,4,2.496728
28,5,3.3078136
28,11,4.164637
28,4,4.720352
28,5,2.7380466
28,4,2.613433
28,4,4.1812105
28,5,3.1074314
28,5,4.0891504
28,5,2.9635305
28,11,4.88422
28,5,3.200427
28,4,0.7831583
28,5,1.2350731
28,11,5.0584836
28,5,4.644699
28,5,0.38604832
28,4,5.708153
28,5,0.9345503
28,11,8.631215
28,11,2.748002
28,5,3.0492754
28,5,4.5164385
28,5,4.4260073
28,5,1.8732672
28,4,0.66827965
28,5,3.3266249
28,5,2.3433118
28,4,1.1089458
28,4,3.730958
28,4,6.706367
28,4,0.23871326
28,5,4.4633617
28,11,4.2601786
28,5,2.0455704
28,11,1.9334164
28,11,6.169492
28,4,8.454451
28,4,2.5399303
28,5,3.3373747
28,5,0.0124082565
28,4,2.2478418
28,4,5.6894894
28,11,5.9525976
28,11,3.6171875
28,11,1.5605679
28,8,5.1323786
28,6,2.3502903
28,7,5.4092627
28,8,11.076944
28,6,9.944202
28,8,4.6758146
28,7,7.575387
28,8,8.970647
28,7,9.240402
28,8,9.604739
28,8,13.514399
28,6,2.533455
28,7,5.5657806
28,8,9.198249
28,8,1.3301296
28,7,7.3618364
28,6,3.2530394
28,8,7.726308
28,6,7.9804373
28,6,2.9693651
28,6,3.4068842
28,6,5.0680437
28,6,10.398591
28,7,7.8930883
28,6,9.259409
28,7,12.001135
28,8,8.891992
28,6,5.460128
28,6,2.9371138
28,6,3.7670555
28,8,4.904648
28,6,2.3650646
28,8,0.92260075
28,7,7.5510826
28,7,9.968645
28,8,8.907735
28,7,6.539921
28,7,3.7244558
28,6,6.178896
28,7,5.778821
28,7,10.375063
28,6,9.088796
28,6,0.28905678
28,8,6.173417
28,8,7.5219793
28,6,7.985011
28,8,10.99229
28,8,13.078283
28,6,5.9645
28,6,7.1007614
28,6,11.247834
28,8,14.2619295
28,6,4.6951103
28,6,3.3613129
28,8,6.5597353
28,8,7.6024017
28,12,3.1316779
28,1,5.426409
28,1,3.8636713
28,1,7.7725377
28,12,6.8307943
28,12,8.552178
28,1,4.822253
28,1,5.823063
28,12,3.7416997
28,2,6.700669
28,2,7.2440457
28,12,0.974318
28,2,2.9949706
28,1,1.7212329
28,2,3.564609
28,1,5.6928587
28,12,9.297495
28,1,3.721158
28,1,5.447455
28,1,4.224867
28,12,3.0088902
28,1,4.136448
28,2,3.922388
28,2,7.2963505
28,2,7.18104
28,2,5.644845
28,12,0.47222662
28,1,3.6826925
28,2,6.4831805
28,12,3.649549
28,12,0.06868172
28,2,2.835534
28,1,5.48145
28,2,4.617067
28,2,5.0852685
28,1,6.2928123
28,1,9.027148
28,12,2.7357073
28,1,4.946175
28,2,2.4700441
28,2,4.691438
28,12,1.7375231
28,12,5.3167505
28,1,8.348199
28,1,3.7495255
28,12,7.2423463
