epoch,month,error
25,11,1.234457
25,9,4.185442
25,10,5.114257
25,11,2.8774266
25,10,5.5358725
25,9,11.2595825
25,10,4.0243964
25,10,6.0913563
25,11,1.6672807
25,10,5.8834877
25,10,0.45269108
25,11,2.3068419
25,9,7.703539
25,10,6.447772
25,9,4.4467983
25,11,3.5380778
25,10,0.78835106
25,9,6.423379
25,10,2.5786815
25,10,8.720888
25,9,6.4266906
25,10,3.9264898
25,10,7.147028
25,10,6.7088876
25,9,8.889065
25,10,6.7272234
25,10,6.1551647
25,11,4.6343203
25,9,6.0889525
25,10,4.235547
25,10,5.2938833
25,10,4.8111134
25,9,4.597698
25,10,1.534821
25,9,11.3646
25,11,5.0277624
25,10,5.2482433
25,11,2.366825
25,10,0.687994
25,10,7.6541643
25,10,5.0290117
25,9,4.467571
25,9,4.7270393
25,9,10.830826
25,9,7.2512507
25,11,2.5473766
25,10,4.5359755
25,10,5.888405
25,10,6.223265
25,10,4.07856
25,9,7.761321
25,10,9.432227
25,9,6.049054
25,9,5.970053
25,9,7.023588
25,9,3.445712
25,11,1.9818811
25,4,0.8443947
25,5,0.26111984
25,4,3.1578064
25,4,1.7465029
25,4,0.1331954
25,11,1.5748563
25,5,6.1074996
25,11,0.06140995
25,4,0.6349249
25,5,0.8473387
25,5,2.7200918
25,5,7.0204372
25,4,0.4551382
25,4,0.90095997
25,11,1.838191
25,11,3.076695
25,11,3.1089253
25,11,4.724279
25,4,0.6499281
25,4,1.2639022
25,11,3.2527394
25,4,0.6633606
25,4,0.19622803
25,5,0.47699356
25,5,1.6462917
25,4,1.18326
25,5,5.966425
25,11,2.7835298
25,4,4.1187334
25,5,3.3814697
25,4,2.1238275
25,4,0.3301773
25,5,6.935835
25,5,5.7881494
25,5,4.868906
25,11,0.8328595
25,5,4.787792
25,4,1.9884605
25,5,2.3847713
25,11,3.60566
25,5,0.9285154
25,5,0.65753174
25,4,0.9835253
25,5,1.4417543
25,11,2.603633
25,11,3.7115126
25,5,5.819022
25,5,7.6306653
25,5,8.000173
25,5,4.868183
25,4,3.5052013
25,5,1.0956163
25,5,1.8525214
25,4,2.9079084
25,4,1.9980192
25,4,0.44072342
25,4,2.5393724
25,5,8.446941
25,11,1.0409689
25,5,2.8966923
25,11,0.25689316
25,11,1.874145
25,4,2.8224506
25,4,2.1896038
25,5,0.66778564
25,5,6.814604
25,4,3.3813143
25,4,0.50008583
25,11,4.656229
25,11,2.0692225
25,11,0.25623798
25,8,8.132616
25,6,4.4735355
25,7,5.7935677
25,8,13.475889
25,6,7.561657
25,8,9.3303385
25,7,11.332883
25,8,9.174012
25,7,11.02848
25,8,13.50632
25,8,14.542782
25,6,4.3868694
25,7,9.01284
25,8,11.662651
25,8,3.820117
25,7,8.775334
25,6,4.9180784
25,8,9.55372
25,6,11.183155
25,6,5.295974
25,6,3.5836658
25,6,5.987582
25,6,10.691323
25,7,9.6069975
25,6,12.136793
25,7,14.144501
25,8,13.125299
25,6,5.880866
25,6,7.310155
25,6,7.3435106
25,8,5.87877
25,6,7.6494246
25,8,5.452629
25,7,9.5151005
25,7,10.676417
25,8,11.761906
25,7,10.594486
25,7,3.5949163
25,6,9.466062
25,7,10.61269
25,7,11.832264
25,6,10.365706
25,6,6.2684345
25,8,4.912752
25,8,8.097238
25,6,11.29396
25,8,10.612525
25,8,12.953454
25,6,5.6503496
25,6,9.190517
25,6,10.328421
25,8,14.216952
25,6,5.1246004
25,6,1.7125025
25,8,6.814561
25,8,9.326699
25,12,4.023021
25,1,5.93258
25,1,3.7379808
25,1,8.501215
25,12,4.2874527
25,12,6.8326755
25,1,3.7198198
25,1,5.8078356
25,12,4.1821923
25,2,5.7646008
25,2,6.835512
25,12,3.1098113
25,2,4.2158155
25,1,1.7875113
25,2,1.0046468
25,1,6.39806
25,12,8.215438
25,1,0.8718972
25,1,4.6545854
25,1,4.7016172
25,12,2.2584743
25,1,2.8808637
25,2,5.916992
25,2,4.4107633
25,2,7.368394
25,2,0.26547575
25,12,1.9068928
25,1,3.2725868
25,2,4.1366076
25,12,5.0778947
25,12,1.6446629
25,2,4.389735
25,1,4.685731
25,2,4.305054
25,2,5.958211
25,1,4.2670145
25,1,7.495403
25,12,1.3590407
25,1,3.19307
25,2,2.878748
25,2,3.580501
25,12,0.12404919
25,12,7.5776634
25,1,7.6804514
25,1,7.4930763
25,12,5.4058642
25,1,5.2510295
25,12,7.115858
25,1,4.864609
25,2,3.5750246
25,12,4.9124184
25,2,5.928461
25,12,6.8067517
25,1,6.4305296
25,1,2.1056166
25,12,0.8868537
25,1,3.0098276
25,12,4.7379813
25,1,3.5888324
25,2,6.40334
25,1,3.0705585
25,2,5.113673
25,1,1.1187882
25,2,4.929959
25,1,2.6612644
25,1,4.092079
25,12,4.9483376
25,1,8.541768
25,2,1.6032214
25,12,7.448847
25,1,9.338781
25,2,3.9293694
25,2,4.2704406
25,7,11.591241
25,7,12.249627
25,7,8.703699
25,6,11.582504
25,6,8.983016
25,6,5.250763
25,7,14.553609
25,8,11.099422
25,8,4.9563627
25,7,8.854222
25,8,13.109049
25,8,10.182062
25,8,4.799266
25,6,7.7156086
25,8,7.1913886
25,4,1.9816337
25,4,0.2949314
25,11,0.98953915
25,5,8.720153
25,5,3.5615501
25,11,0.49781513
25,4,4.903386
25,4,5.9005566
25,11,4.9805045
25,11,1.3627443
25,4,0.85444826
25,5,5.935686
25,11,2.392539
25,11,3.4254103
25,5,2.0590496
25,4,1.439826
25,11,3.4118867
25,5,0.6247263
25,11,1.2699437
25,4,3.16496
25,5,7.6511807
25,4,0.7311983
25,11,2.3020134
25,10,7.0425205
25,11,0.06064129
25,9,3.6905212
26,9,8.415286
26,9,4.624824
26,9,7.7126865
26,9,2.8729048
26,10,2.2586908
26,11,5.4961195
26,10,3.3942776
26,9,14.812305
26,9,7.486341
26,11,4.838502
26,10,4.6846366
26,11,1.8204174
26,11,3.5564008
26,9,6.395238
26,10,9.954956
26,10,4.144376
26,9,9.135827
26,10,0.6057997
26,11,4.02375
26,11,4.841681
26,11,2.425622
26,11,2.5647736
26,11,1.6615205
26,11,3.5968962
26,11,1.4269571
26,10,2.923635
26,11,0.027284145
26,10,4.812339
26,11,4.046518
26,10,2.4808822
26,10,2.707106
26,10,6.234537
26,10,6.9516277
26,11,6.31424
26,9,8.766183
26,10,4.731724
26,9,11.315206
26,9,9.638539
26,10,4.187451
26,9,4.8129654
26,9,6.917264
26,9,10.261868
26,11,1.523383
26,11,0.25376987
26,10,2.3198051
26,9,5.81156
26,9,9.470082
26,9,8.16798
26,10,3.409843
26,9,6.0848427
26,9,4.292924
26,10,3.7511842
26,11,0.18261719
26,9,3.6783772
26,10,3.6958246
26,9,11.437411
26,11,1.1488361
26,10,6.5692215
26,11,3.4162054
26,10,4.018716
26,9,8.86515
26,10,10.9663105
26,11,0.582387
26,11,1.7970424
26,9,7.9291
26,9,4.683176
26,9,9.274189
26,9,4.6143665
26,4,0.11851168
26,4,3.6510215
26,5,3.192834
26,5,1.4121089
26,5,0.14269829
26,5,2.7658744
26,4,3.819573
26,5,4.895144
26,5,2.4036822
26,11,2.4695106
26,5,3.4105525
26,5,2.1237803
26,4,0.9098768
26,11,3.9152265
26,4,2.792488
26,5,4.0927067
26,11,1.6747608
26,4,2.2654486
26,4,4.665101
26,5,4.844987
26,11,0.89726824
26,4,3.0098996
26,11,0.12333393
26,5,2.4284515
26,5,2.6221504
26,11,1.4300704
26,4,1.6484385
26,5,0.5782757
26,5,3.9508324
26,5,8.267549
26,4,3.508494
26,11,4.709565
26,11,0.00030136108
26,11,2.3944478
26,11,1.6208134
26,11,0.6835413
26,4,0.41841698
26,4,2.389474
26,4,5.903717
26,4,1.7605934
26,11,1.7787437
26,11,0.85423374
26,4,2.041792
26,5,2.4234667
26,4,1.1340942
26,11,3.2837625
26,5,2.7521276
26,11,0.9493007
26,5,1.2495499
26,4,3.7604427
26,4,2.6929288
26,11,0.79276514
26,5,6.3472757
26,5,6.4563837
26,11,1.9530373
26,4,1.0536575
26,5,7.4652777
26,5,3.1626291
26,4,0.29203224
26,11,2.9305873
26,5,0.7857046
26,5,1.0055923
26,5,4.77806
26,11,2.8302257
26,11,0.9103031
26,5,2.792019
26,11,1.7869086
26,4,0.41900063
26,4,3.6952648
26,11,0.5275965
26,11,3.6102686
26,7,8.82224
26,6,10.063684
26,8,4.1706524
26,8,7.995758
26,8,8.498455
26,7,5.0326605
26,7,9.404051
26,6,3.8713293
26,8,5.7862206
26,6,9.830994
26,6,0.5020447
26,7,10.544736
26,7,8.318522
26,8,9.043364
26,8,10.610053
26,6,7.140708
26,7,4.7008533
26,7,9.687454
26,7,14.125881
26,6,0.3699541
26,8,8.923319
26,7,4.503086
26,8,9.350573
26,6,4.07463
26,6,7.054997
26,6,8.098408
26,6,8.996765
26,7,10.631661
26,6,5.0572023
26,8,10.651672
26,6,2.0288172
26,6,5.4940214
26,7,2.374547
26,8,7.9655943
26,6,4.977726
26,8,8.279553
26,8,7.231243
26,8,4.7271404
26,7,5.196601
26,8,7.050333
26,7,7.9399567
26,7,14.289949
26,6,7.2769375
26,6,8.436949
26,7,11.141526
26,7,9.251043
26,7,12.17987
26,6,3.0095797
26,7,9.189699
26,6,0.2146864
26,8,5.351883
26,6,7.2246532
26,6,8.875515
26,8,0.5781708
26,8,5.7855434
26,8,10.58493
26,8,13.962847
26,6,12.356395
26,7,4.535307
26,8,3.3322258
26,7,7.399431
26,7,12.73112
26,7,11.013411
26,6,9.120077
26,6,7.028018
26,8,9.889679
26,8,8.939127
26,7,7.744213
26,7,9.553178
26,8,8.348641
26,7,2.6039305
26,8,11.940128
26,6,4.379241
26,8,10.365138
26,8,10.953593
26,8,6.2435455
26,12,9.075972
26,2,3.6016483
26,12,3.5101585
26,2,2.2510347
26,12,2.2093382
26,2,5.6706333
26,1,4.9048295
26,12,4.809646
26,12,1.0013056
26,12,0.1550932
26,12,3.5974426
26,12,1.9723854
26,1,2.055437
26,2,4.15178
26,2,1.1148396
26,2,4.176039
26,1,2.554772
26,2,3.1918144
26,2,3.517332
26,2,2.2160473
26,2,0.7964973
26,12,4.601178
26,2,5.3875775
26,2,2.3249645
26,12,3.8737888
26,12,4.967261
26,1,5.1604896
26,2,3.3929596
26,1,0.63341427
26,12,0.5764084
26,2,3.3677025
26,2,6.4569173
26,1,6.8786407
26,12,2.4590073
26,12,4.9855313
26,2,4.9735184
26,2,6.095234
26,1,2.7829328
26,2,4.333985
26,12,3.6455941
26,1,7.9270806
26,1,4.973647
26,12,4.0347037
26,1,1.628911
26,2,0.4545269
26,2,0.45828342
26,1,3.420808
26,12,3.860512
26,12,1.6642871
26,12,1.8939366
26,12,0.03606081
26,2,0.30297375
26,2,1.6219301
26,1,1.0402584
26,1,1.2288113
26,2,0.38711214
26,1,0.94559
26,1,0.99648476
26,1,2.7426815
26,2,1.687038
26,1,1.7801995
26,2,0.989974
26,2,2.2627954
26,2,1.6408825
26,11,0.49138737
26,11,1.2222605
26,11,3.3309689
26,9,1.3232036
26,10,8.057304
26,9,6.7468247
26,9,0.9316702
26,11,1.0693879
26,9,3.748048
26,11,1.03656
26,10,2.725986
26,10,0.67828894
26,11,1.3650217
26,11,5.446579
26,10,1.5493536
26,10,0.94139194
26,11,0.7782388
26,9,0.6704092
26,10,0.09167719
26,10,0.082781315
26,10,2.0972238
26,9,2.7555242
26,9,0.21944141
26,9,0.25889874
26,9,1.4022827
26,9,0.17096329
26,10,1.0621667
26,11,5.9183187
26,9,7.406843
26,11,1.6464024
26,11,5.1392746
26,10,7.04543
26,11,0.10478926
26,9,1.5759654
26,9,1.710331
26,11,3.987958
26,11,3.0781646
26,9,2.788653
26,10,0.3600526
26,9,3.758235
26,9,2.196938
26,10,1.6568737
26,9,0.99953556
26,10,2.6623983
26,11,0.9378977
26,11,2.7319293
26,9,2.346531
26,10,2.3088403
26,9,1.7218981
26,11,1.6522884
26,11,1.4876003
26,9,1.9770036
26,9,0.54251194
26,10,1.1028981
26,10,2.1340046
26,10,1.7054749
26,10,0.61762
26,9,2.5554323
26,9,1.8742146
26,10,3.4567456
26,10,0.38349342
26,10,6.609263
26,9,3.0216084
26,10,3.876245
26,10,2.132979
26,9,4.6366014
26,9,9.497916
26,11,2.9601297
26,9,2.0904446
26,5,1.629477
26,4,3.880548
26,5,2.6716814
26,4,2.1088395
26,11,0.07173872
26,11,3.6280541
26,11,4.420938
26,4,0.315691
26,5,0.90582895
26,11,1.7943687
26,4,4.5768824
26,4,0.45115852
26,11,3.0314474
26,5,1.1747437
26,11,4.0417166
26,5,1.3704991
26,5,0.6344433
26,11,6.7742944
26,4,2.15695
26,4,4.1164703
26,4,1.0590172
26,11,0.35318232
26,5,1.9617996
26,5,0.78207105
26,4,0.360631
26,11,4.432326
26,11,0.4395094
26,5,2.4395924
26,5,1.7765856
26,4,3.9755912
26,11,2.290711
26,4,0.3099103
26,4,1.0954843
26,5,0.9942994
26,4,3.7431643
26,4,1.6878834
26,11,1.3437309
26,11,2.5582762
26,11,0.6855581
26,4,0.43770075
26,5,1.1332922
26,11,3.8319721
26,4,4.432271
26,4,4.272602
26,4,5.200365
26,11,5.795764
26,4,3.0899982
26,11,1.2363682
26,4,1.2723699
26,5,4.041859
26,11,5.407229
26,4,0.671227
26,11,1.0236311
26,5,0.99914265
26,11,5.077866
26,11,2.5767293
26,11,4.0820246
26,11,5.4453554
26,11,2.0491147
26,4,3.8615444
26,5,2.3958817
26,11,0.9363556
26,4,4.953993
26,4,0.9268513
26,11,1.4643512
26,11,4.4082346
26,5,2.8870525
26,11,1.2021785
26,11,3.7973886
26,5,1.3589611
26,5,0.92009926
26,4,2.5833077
26,5,2.1365023
26,11,4.1143217
26,5,1.3747687
26,11,5.5242968
26,11,3.3183327
26,4,2.7331269
26,6,3.308546
26,7,0.46981287
26,7,4.8160777
26,7,0.51910305
26,8,1.0907011
26,7,4.9372244
26,8,9.3162365
26,7,2.7811775
26,6,0.8959923
26,8,0.25216436
26,6,1.7907901
26,7,6.9109564
26,7,0.23402119
26,6,0.2865219
26,8,1.4645624
26,6,1.1350527
26,7,5.9156494
26,7,3.816949
26,6,0.45560265
26,8,2.4820585
26,7,2.0272298
26,8,0.15518475
26,6,1.1727939
26,6,0.32705784
26,7,2.7993321
26,8,3.0330095
26,6,1.1847496
26,8,3.478743
26,7,1.4293213
26,8,8.805122
26,7,0.31296825
26,8,5.3329635
26,6,0.47914696
26,6,2.6986675
26,7,0.98274136
26,7,4.157189
26,6,0.63207245
26,7,2.4273648
26,7,10.547812
26,7,0.9884052
26,6,0.14666557
26,6,0.8483286
26,6,6.4282336
26,6,2.7767854
26,6,5.59201
26,6,2.5588937
26,7,3.36938
26,8,0.4602933
26,6,2.79953
26,7,0.7921233
26,8,1.7277966
26,8,2.471549
26,7,2.781743
26,7,5.11425
26,7,0.48123455
26,8,0.9555664
26,6,3.3201337
26,6,1.6926646
26,6,1.8174825
26,8,2.1513126
26,7,2.4105115
26,7,0.95356274
26,8,0.9141717
26,8,1.0431767
26,6,0.773406
26,8,1.8969135
26,7,8.447508
26,8,7.0478797
26,6,3.27871
26,8,4.8335524
26,6,2.9513268
26,7,2.4758768
26,8,3.552215
26,7,0.91043234
26,7,1.2052193
26,7,1.2853575
26,6,0.4245901
26,8,2.647913
26,7,0.120022774
26,6,0.7533102
26,6,2.3538594
26,8,0.29192162
26,8,2.7959204
26,7,4.286017
26,6,1.4694638
26,8,2.0937238
26,12,5.5623016
26,12,0.2473445
26,1,2.6151648
26,2,5.17902
26,12,5.46024
26,1,5.321213
26,2,1.5691357
26,1,1.9788108
26,12,5.438244
26,12,1.3992271
26,12,6.9138217
26,2,5.197456
26,2,0.057083607
26,2,2.6551065
26,1,4.4295397
26,2,5.7535267
26,2,2.855564
26,12,5.9036384
26,1,8.424672
26,2,0.59615946
26,1,3.3569086
26,1,3.8067045
26,2,3.6819263
26,1,4.926798
26,12,2.8542554
26,1,5.7524123
26,2,4.2884393
26,1,5.660023
26,12,1.5045819
26,1,1.0656567
26,2,3.647478
26,1,8.115032
26,12,4.979521
26,12,5.3101854
26,12,7.796672
26,1,5.438248
26,2,2.9043617
26,1,2.9584322
26,12,1.9612722
26,2,6.8653846
26,1,6.231076
26,1,5.1590137
26,1,4.4724083
26,1,4.505019
26,12,7.614104
26,12,2.6344285
26,2,5.2268558
26,2,3.0753527
26,1,1.1900125
26,12,7.9468355
26,1,5.297263
26,12,3.9037123
26,12,4.9066505
26,1,8.6871395
26,12,5.4647074
26,1,3.1251032
26,12,1.4241171
26,1,3.2329514
26,2,5.7277555
26,1,5.1289926
26,2,1.609201
26,12,7.903693
26,1,3.7370071
26,1,7.316696
26,2,0.11151075
26,2,1.6599526
26,1,8.200182
26,2,5.0006886
26,1,4.6032887
26,2,5.017783
26,2,2.9711561
26,9,7.351618
26,11,0.66642475
26,10,6.7012806
26,9,4.7625
26,9,13.769102
26,10,7.511464
26,9,4.97235
26,11,0.72129965
26,9,2.5771875
26,9,10.174755
26,9,4.9905376
26,11,0.91960764
26,9,6.002678
26,10,7.81409
26,11,1.0436182
26,10,4.8217363
26,9,8.68876
26,10,3.9414282
26,10,7.5506587
26,11,0.32367134
26,10,5.278675
26,10,0.40985298
26,11,0.5273137
26,9,6.2544394
26,10,5.2483444
26,9,4.0891047
26,11,3.2378335
26,10,1.228756
26,9,6.90037
26,10,3.4667883
26,10,8.384407
26,9,5.2461233
26,10,3.8975372
26,10,5.6254177
26,10,6.874719
26,9,7.5008144
26,10,8.535179
26,10,6.372264
26,11,2.3817902
26,9,5.6042786
26,10,4.8528113
26,10,4.195966
26,10,7.7943153
26,9,5.7761717
26,10,1.1535301
26,9,11.982347
26,11,3.672577
26,10,3.8781214
26,11,3.8333693
26,10,3.3915823
26,10,9.165911
26,10,2.7231798
26,9,2.4986773
26,9,4.5582037
26,9,11.783649
26,9,5.0271606
26,11,2.7719874
26,10,6.0969043
26,10,8.213442
26,10,2.835797
26,10,3.7062397
26,9,9.795941
26,10,8.752032
26,9,5.3228645
26,9,4.093545
26,9,8.035582
26,9,2.7920904
26,11,3.2663617
26,4,0.19273376
26,5,1.5045333
26,4,0.4842949
26,4,0.6886978
26,4,0.82596207
26,11,4.308855
26,5,3.4783974
26,11,1.0742183
26,4,0.083844185
26,5,2.6811123
26,5,1.2414522
26,5,5.1876173
26,4,0.4219246
26,4,0.10084152
26,11,1.8397994
26,11,2.5452342
26,11,4.450826
26,11,4.590735
26,4,1.4022598
26,4,1.6057172
26,11,4.5320773
26,4,2.2172031
26,4,0.67178535
26,5,1.1693754
26,5,2.8499393
26,4,1.1354427
26,5,3.5344515
26,11,0.5358758
26,4,3.6580105
26,5,0.866745
26,4,4.1954308
26,4,0.5247755
26,5,6.4519753
26,5,1.4388676
26,5,5.5361767
26,11,1.9377375
26,5,6.1323805
26,4,3.2695007
26,5,2.5694695
26,11,3.2863774
26,5,1.3200369
26,5,1.754816
26,4,4.4072948
26,5,2.4441242
26,11,5.2423105
26,11,1.3165951
26,5,5.3352637
26,5,6.7779655
26,5,7.8990126
26,5,4.0358715
26,4,0.9942808
26,5,2.7476678
26,5,1.8647809
26,4,3.204515
26,4,2.4704723
26,4,2.1878476
26,4,2.4961643
26,5,7.526227
26,11,2.917036
26,5,2.8571606
26,11,3.1809492
26,11,2.4597025
26,4,2.0859861
26,4,2.3161926
26,5,0.7488642
26,5,7.3229327
26,4,0.26079464
26,4,1.9801416
26,11,4.381675
26,11,0.03742695
26,11,0.38940048
26,8,6.9981184
26,6,5.54323
26,7,6.111698
26,8,13.034868
26,6,12.117057
26,8,9.957573
26,7,10.195354
26,8,8.292601
26,7,12.536535
26,8,13.8786545
26,8,14.683715
26,6,4.9878893
26,7,9.272802
26,8,12.056341
26,8,7.1571064
26,7,10.04439
26,6,7.711171
26,8,10.978592
26,6,11.41319
26,6,6.510787
26,6,5.2064085
26,6,7.2180967
26,6,9.332784
26,7,11.280966
26,6,14.07307
26,7,13.171642
26,8,13.22568
26,6,8.258765
26,6,5.5263796
26,6,9.281491
26,8,7.174247
26,6,8.035375
26,8,7.0094166
26,7,9.499037
26,7,12.253906
26,8,9.54292
26,7,11.946952
26,7,3.9455738
26,6,10.451326
26,7,9.791513
26,7,14.491095
26,6,12.565868
26,6,8.84324
26,8,5.0749073
26,8,9.12022
26,6,12.173496
26,8,10.010709
26,8,13.664267
26,6,9.137129
26,6,7.6962695
26,6,10.367064
26,8,15.569267
26,6,4.860965
26,6,1.5843391
26,8,8.449066
26,8,9.151128
26,12,4.8505588
26,1,3.9016764
26,1,0.7543826
26,1,6.883571
26,12,4.0578384
26,12,5.357726
26,1,3.8694236
26,1,5.8070107
26,12,5.1729317
26,2,7.2523675
26,2,5.674071
26,12,1.4867444
26,2,1.5476942
26,1,0.0909524
26,2,4.349523
26,1,7.729394
26,12,5.8967886
26,1,1.1843967
26,1,0.51459455
26,1,6.253946
26,12,3.4482365
26,1,6.3793545
26,2,7.4290733
26,2,5.554881
26,2,6.867341
26,2,0.10409498
26,12,0.73631
26,1,2.158331
26,2,4.6441846
26,12,5.110481
26,12,1.0022182
26,2,1.1344686
26,1,4.8815203
26,2,4.0539804
26,2,4.9884915
26,1,2.2717104
26,1,8.159017
26,12,0.936645
26,1,2.6175137
26,2,2.661149
26,2,4.1821485
26,12,0.58180904
26,12,4.7584305
26,1,5.504847
26,1,4.7866883
26,12,4.6344395
26,1,5.65009
26,12,5.1203403
26,1,2.3997421
26,2,4.277603
26,12,4.59346
26,2,5.6518764
26,12,6.606807
26,1,5.25534
26,1,2.130084
26,12,0.38857222
26,1,2.1612215
26,12,5.6933455
26,1,4.0168796
26,2,2.9242468
26,1,3.224843
26,2,3.7531195
26,1,1.8059483
26,2,5.798206
26,1,0.9903126
26,1,2.2468834
26,12,2.7047875
26,1,8.293219
26,2,0.77551985
26,12,7.0746193
26,1,6.260053
26,2,8.0183735
26,2,4.443932
26,7,11.995273
26,7,10.752281
26,7,8.763622
26,6,12.766288
26,6,9.293358
26,6,4.819186
26,7,14.968142
26,8,11.283705
26,8,4.9316797
26,7,8.658911
26,8,13.273244
26,8,8.145617
26,8,4.642131
26,6,9.89749
26,8,7.551467
26,4,0.50470686
26,4,0.3051834
26,11,0.369586
26,5,8.791247
26,5,5.3018184
26,11,2.4013577
26,4,0.32471466
26,4,4.7092066
26,11,5.4497075
26,11,4.493044
26,4,1.5248666
26,5,7.284857
26,11,1.0700502
26,11,0.02502918
26,5,3.3520994
26,4,2.5917292
26,11,1.6789861
26,5,0.33153534
26,11,1.1623588
26,4,3.0322828
26,5,4.626687
26,4,0.028170586
26,11,0.08224201
26,10,5.386795
26,11,1.6168256
26,9,4.460408
27,9,10.8453865
27,9,3.0083752
27,9,6.3716316
27,9,2.7630844
27,10,3.7487717
27,11,3.3975487
27,10,1.984046
27,9,13.730608
27,9,8.180761
27,11,5.3155546
27,10,4.4712086
27,11,1.2042122
27,11,4.6872864
27,9,8.019047
27,10,9.375298
27,10,3.745444
27,9,9.883625
27,10,0.2674656
27,11,2.635057
27,11,3.4660711
27,11,1.4241424
27,11,2.3263917
27,11,0.0790391
27,11,3.7956972
27,11,3.0580258
27,10,4.07637
27,11,1.8678713
27,10,3.501167
27,11,4.518567
27,10,4.4139004
27,10,0.6871233
27,10,6.951139
27,10,8.13665
27,11,2.329111
27,9,7.0536366
27,10,6.0456686
27,9,11.499034
27,9,12.466811
27,10,5.4070983
27,9,8.936337
27,9,6.3412046
27,9,9.4115925
27,11,2.8716297
27,11,0.7469044
27,10,3.8225842
27,9,5.5072594
27,9,11.405699
27,9,6.894664
27,10,4.14417
27,9,5.7141776
27,9,3.20749
27,10,5.045831
27,11,0.10290575
27,9,5.961468
27,10,5.4328723
27,9,11.329715
27,11,2.669918
27,10,5.547457
27,11,3.8621569
27,10,5.312271
27,9,7.7748575
27,10,11.112413
27,11,0.2533512
27,11,1.9570208
27,9,9.14362
27,9,3.7707405
27,9,8.594351
27,9,5.8684187
27,4,0.5097122
27,4,3.4299228
27,5,6.4803
27,5,1.2818599
27,5,0.24344063
27,5,1.688489
27,4,2.826377
27,5,4.329607
27,5,2.2868848
27,11,3.2605724
27,5,0.79708767
27,5,4.312269
27,4,2.3411589
27,11,2.4810686
27,4,0.9046564
27,5,4.0736923
27,11,1.7790332
27,4,0.9236541
27,4,4.3979964
27,5,4.0363874
27,11,0.1789751
27,4,1.5502849
27,11,2.9231176
27,5,3.179431
27,5,3.823523
27,11,2.3149743
27,4,0.30015755
27,5,0.26229095
27,5,3.5384626
27,5,8.210016
27,4,2.7472649
27,11,5.1692066
27,11,0.51540565
27,11,2.4232326
27,11,2.528532
27,11,1.8727322
27,4,0.9055166
27,4,2.228816
27,4,4.9538803
27,4,1.6490703
27,11,0.33019924
27,11,1.8853817
27,4,2.1410732
27,5,2.5031924
27,4,1.0696588
27,11,2.0347216
27,5,3.0491457
27,11,0.15219116
27,5,1.3154535
27,4,0.10859108
27,4,4.6768126
27,11,0.01346302
27,5,7.503852
27,5,5.8360224
27,11,2.348176
27,4,2.460394
27,5,9.626415
27,5,3.403636
27,4,1.4959278
27,11,1.7725787
27,5,0.32089233
27,5,1.7095594
27,5,7.5561395
27,11,1.563446
27,11,1.5799665
27,5,2.5698872
27,11,1.4601903
27,4,2.0545626
27,4,0.19910717
27,11,0.6826906
27,11,3.3030224
27,7,8.203754
27,6,10.292385
27,8,3.136014
27,8,8.198458
27,8,9.650865
27,7,3.2776382
27,7,7.393759
27,6,3.948001
27,8,6.10876
27,6,8.716278
27,6,4.7749963
27,7,13.12505
27,7,6.788286
27,8,10.702484
27,8,11.977793
27,6,7.2690306
27,7,3.0742998
27,7,9.330321
27,7,10.20837
27,6,1.5280046
27,8,8.04402
27,7,4.7034645
27,8,8.447609
27,6,5.67927
27,6,5.6779094
27,6,7.858839
27,6,9.458731
27,7,11.790954
27,6,6.3365946
27,8,5.6598835
27,6,3.5784397
27,6,5.7253475
27,7,4.8931804
27,8,6.6199303
27,6,4.7030077
27,8,7.941163
27,8,5.6053
27,8,4.9403086
27,7,7.775546
27,8,8.15963
27,7,6.952014
27,7,10.68362
27,6,7.5575924
27,6,5.6627026
27,7,8.5100565
27,7,9.075353
27,7,12.361897
27,6,2.2246675
27,7,10.687128
27,6,0.49906445
27,8,5.021392
27,6,6.6741304
27,6,9.633554
27,8,0.63813114
27,8,5.695196
27,8,10.117258
27,8,15.019864
27,6,9.778188
27,7,7.6322327
27,8,3.93966
27,7,7.753746
27,7,12.298216
27,7,12.139599
27,6,7.3987827
27,6,5.751396
27,8,9.527451
27,8,9.659353
27,7,10.015427
27,7,10.540069
27,8,10.034523
27,7,6.337586
27,8,12.867229
27,6,3.6630182
27,8,8.578793
27,8,12.004052
27,8,6.392823
27,12,8.31825
27,2,4.132469
27,12,0.26147175
27,2,2.1021538
27,12,4.6885867
27,2,5.5846896
27,1,6.9994636
27,12,5.143232
27,12,0.979372
27,12,0.68871975
27,12,2.3172026
27,12,1.7020864
27,1,2.3736973
27,2,3.2377863
27,2,3.9618745
27,2,6.878387
27,1,3.6838183
27,2,1.8337793
27,2,2.3151903
27,2,3.1235142
27,2,0.17912579
27,12,3.2698321
27,2,3.1870818
27,2,0.5136795
27,12,5.2493362
27,12,4.8204017
27,1,3.1482482
27,2,1.7289429
27,1,0.6894741
27,12,0.41928673
27,2,2.2233706
27,2,6.927172
27,1,3.090086
27,12,6.175864
27,12,4.9868884
27,2,4.357189
27,2,6.3081226
27,1,3.1655917
27,2,1.2367578
27,12,3.792173
27,1,3.6627069
27,1,5.695341
27,12,4.416417
27,1,0.5931263
27,2,0.001347065
27,2,0.39816856
27,1,3.6561847
27,12,3.8113868
27,12,1.6764045
27,12,0.7275305
