epoch,month,error
23,6,1.6405792
23,8,0.70808697
23,6,8.558695
23,8,0.39176846
23,6,11.13683
23,7,4.212327
23,8,5.1302714
23,6,9.0793295
23,6,3.5701637
23,8,2.260745
23,8,0.2390871
23,8,3.0335093
23,7,7.229701
23,8,3.00799
23,6,1.4976892
23,4,6.6094227
23,5,6.5128903
23,11,4.898269
23,11,10.4173155
23,4,0.7973738
23,5,1.5976095
23,11,2.7504168
23,5,5.7282543
23,5,5.4322796
23,5,1.8190727
23,5,6.034709
23,5,2.8406825
23,5,0.8725624
23,4,0.7448988
23,11,0.6725197
23,4,5.914258
23,4,2.3550167
23,5,5.380597
23,4,1.1796432
23,5,4.4615145
23,5,4.9640903
23,11,3.117598
23,11,1.072547
23,10,5.61333
23,11,3.2889848
23,9,5.3507657
24,10,1.9021549
24,11,3.928607
24,11,3.1169052
24,9,2.6011114
24,9,3.9389067
24,9,4.6263747
24,10,5.054975
24,9,8.675132
24,10,3.9987144
24,11,1.7486172
24,11,3.9616027
24,10,9.872756
24,9,5.9979553
24,10,2.7597752
24,10,3.247654
24,10,0.91500276
24,10,2.081746
24,10,0.85909265
24,10,6.431202
24,11,0.46266937
24,11,5.524701
24,9,5.986762
24,11,3.593423
24,10,6.6813993
24,11,0.6981468
24,11,1.1810284
24,10,4.475044
24,9,7.6308346
24,11,5.979324
24,10,2.9837654
24,9,3.3688326
24,11,4.4775486
24,11,1.0576525
24,10,3.7835283
24,11,1.8282776
24,10,5.295147
24,10,5.988475
24,9,0.0009756088
24,10,2.149701
24,10,2.6147528
24,9,2.1540222
24,11,5.5776615
24,11,0.41627216
24,9,6.3987613
24,10,5.0066366
24,11,3.2577753
24,9,6.409782
24,9,1.1604872
24,10,1.9592562
24,9,0.02073288
24,10,4.447754
24,10,11.690814
24,10,0.50293446
24,9,0.7196884
24,9,3.2149706
24,10,9.453588
24,10,5.1676054
24,9,3.615213
24,10,0.86557674
24,10,6.947173
24,10,2.6817958
24,11,2.9212823
24,11,1.6311789
24,10,0.2406826
24,9,0.0041980743
24,9,6.990732
24,9,7.478977
24,9,7.233508
24,5,4.99005
24,5,8.110957
24,5,6.9437714
24,5,7.710433
24,5,6.657198
24,5,2.8906226
24,11,3.5343394
24,5,0.5316982
24,5,1.7607555
24,11,0.3930235
24,11,0.9775553
24,11,1.6666117
24,11,3.0673456
24,5,4.3117046
24,11,2.6100073
24,4,1.679205
24,5,3.5568175
24,4,7.338279
24,11,2.7754984
24,11,7.8447967
24,5,2.6084876
24,4,1.2346649
24,11,0.74359894
24,5,5.555018
24,4,1.3943806
24,5,7.7214622
24,4,0.60374546
24,5,2.0937634
24,5,1.7505598
24,11,7.5147448
24,5,4.570414
24,11,2.5775557
24,4,8.565456
24,11,2.8085165
24,11,7.453993
24,4,7.066291
24,11,1.3359947
24,4,2.3425593
24,4,0.18844223
24,4,10.750078
24,11,3.2741575
24,4,5.596895
24,4,6.730337
24,11,7.9905577
24,4,1.9106665
24,5,5.0655212
24,5,0.24584866
24,5,4.8985357
24,11,6.0598793
24,11,1.2575474
24,5,3.841455
24,11,7.7460494
24,11,0.7113981
24,4,2.4048142
24,4,1.2134895
24,11,1.477108
24,4,3.7185307
24,4,1.8442097
24,5,7.6021547
24,4,0.059020042
24,5,5.0693235
24,11,5.845127
24,5,2.8725758
24,4,9.366793
24,4,4.399761
24,5,3.8586216
24,5,5.3768044
24,11,0.8106742
24,11,1.118671
24,11,6.9349327
24,5,2.8986254
24,8,9.857502
24,8,3.560461
24,6,2.139258
24,8,4.762953
24,8,1.6388655
24,6,2.4825802
24,8,9.869293
24,7,1.2234306
24,8,9.484315
24,7,9.0107155
24,7,1.7722597
24,6,4.7172947
24,7,7.253356
24,8,5.921026
24,7,0.22985077
24,7,5.5477924
24,6,1.8892622
24,7,7.3602524
24,6,1.0723152
24,8,7.731172
24,8,2.437913
24,7,7.517758
24,6,1.6239986
24,7,12.636558
24,6,1.7175503
24,8,9.321535
24,6,0.15006208
24,7,2.2244358
24,6,5.7882786
24,8,7.977233
24,6,7.634639
24,6,6.1814747
24,7,12.280931
24,6,1.3213015
24,7,7.1900887
24,8,1.4510412
24,7,9.731516
24,7,3.433749
24,8,4.4628973
24,7,1.6554394
24,8,2.2485075
24,8,6.5477943
24,7,0.6762953
24,8,9.48858
24,8,1.8990335
24,6,1.0677423
24,7,11.185303
24,7,1.5424814
24,6,2.918692
24,7,4.2832484
24,8,2.27811
24,8,4.1970406
24,7,4.00395
24,8,4.0266795
24,6,3.113522
24,8,0.108389854
24,7,0.7983103
24,6,2.833809
24,7,6.1202884
24,8,2.44456
24,6,1.4038506
24,8,5.2513676
24,6,12.750451
24,6,5.3847685
24,6,11.085635
24,7,13.017265
24,7,3.412671
24,8,3.5180397
24,7,3.5911312
24,6,9.194249
24,8,2.1722565
24,8,6.7368684
24,8,6.5774612
24,8,3.0127735
24,8,4.508407
24,6,4.7122316
24,12,0.6184168
24,1,6.3042507
24,2,2.695763
24,2,5.9793363
24,12,3.9034429
24,12,0.7399826
24,12,3.6433697
24,1,0.71840477
24,2,10.854246
24,2,4.983409
24,1,10.058111
24,12,8.172777
24,1,1.1295485
24,12,0.32852745
24,1,3.2944155
24,2,7.332778
24,1,2.6476946
24,2,0.2940464
24,1,2.0453315
24,1,4.240457
24,2,4.3590565
24,2,5.8418407
24,12,2.7829342
24,12,0.9614239
24,2,5.483307
24,2,1.782546
24,2,9.716854
24,2,7.104123
24,12,6.0188494
24,12,4.862652
24,1,2.6837368
24,2,2.8737302
24,1,9.288311
24,2,0.32033777
24,2,4.938999
24,2,0.45709133
24,12,2.3810167
24,2,3.5853205
24,1,2.5413413
24,1,2.7868652
24,1,3.031433
24,1,2.2408075
24,2,3.4572353
24,12,2.5024672
24,1,7.346368
24,12,4.8530293
24,1,9.131568
24,12,5.748362
24,12,12.930121
24,1,4.3520536
24,1,4.504893
24,12,7.4818625
24,1,4.750991
24,12,2.898068
24,12,3.020033
24,2,1.7785425
24,12,9.161895
24,12,1.9501295
24,2,1.1124382
24,2,7.4867644
24,1,5.0761857
24,2,0.3699827
24,12,2.6230602
24,1,5.4293833
24,11,5.155508
24,9,2.8751318
24,11,1.6568995
24,11,8.54475
24,10,3.615716
24,9,14.039348
24,10,2.9944477
24,11,6.0906696
24,10,1.9385376
24,9,6.3992357
24,11,6.5302477
24,10,8.328465
24,11,4.072298
24,10,2.7061515
24,11,1.32827
24,10,4.955805
24,11,0.7818737
24,11,4.281707
24,10,1.5727043
24,10,4.9600477
24,11,3.889936
24,10,4.16098
24,9,2.2334213
24,9,1.4854908
24,9,0.52705
24,9,13.329997
24,11,3.42448
24,11,8.017697
24,10,5.6921597
24,10,7.850178
24,11,6.428426
24,9,1.905076
24,11,3.692461
24,9,10.117783
24,10,1.9848428
24,9,4.786158
24,10,1.8612847
24,11,5.6927195
24,9,3.5694332
24,10,2.4214191
24,10,2.389288
24,11,1.3667326
24,9,5.1958685
24,11,0.13253021
24,10,7.836946
24,10,3.9822898
24,9,0.049455643
24,11,10.7727585
24,10,5.9048
24,11,10.025754
24,9,6.3589725
24,9,4.0145226
24,11,1.9803152
24,9,3.4797344
24,10,3.6914968
24,10,2.4929676
24,11,1.264535
24,9,3.573616
24,9,1.8194551
24,10,6.9280405
24,9,1.4292183
24,10,3.9418573
24,11,5.410708
24,10,4.046958
24,9,3.565702
24,9,1.2246284
24,10,0.84213066
24,9,1.6682758
24,9,1.3057213
24,11,9.147732
24,11,8.835679
24,11,7.7245407
24,11,0.8464489
24,5,6.580945
24,11,2.369165
24,4,3.9315825
24,11,4.8601804
24,4,5.401808
24,4,6.3390236
24,4,0.07743263
24,5,6.285084
24,4,4.0771427
24,5,1.627223
24,5,6.2534685
24,5,4.7588162
24,4,1.3224068
24,4,4.2931676
24,11,1.4463196
24,4,0.24876499
24,4,3.9645357
24,4,3.0043046
24,4,8.422972
24,4,0.036528587
24,5,8.5035715
24,11,7.705016
24,4,3.384354
24,11,0.39545345
24,5,5.019625
24,11,11.411023
24,11,10.978544
24,5,1.4502954
24,4,2.4931712
24,5,1.1362734
24,4,3.4720588
24,5,8.7340765
24,11,8.778004
24,4,6.8447285
24,11,3.264224
24,11,6.2218037
24,4,4.074999
24,11,6.519293
24,5,4.919867
24,5,0.9160509
24,11,4.161146
24,4,3.708722
24,5,4.717533
24,11,11.754628
24,4,5.921954
24,5,0.31179905
24,4,10.176892
24,4,5.2849183
24,11,0.5617876
24,4,2.8020253
24,11,5.436038
24,5,5.673071
24,11,7.1589413
24,4,0.45081234
24,11,0.39506721
24,11,7.045303
24,4,0.54615116
24,5,0.28143692
24,5,5.3093624
24,11,6.8448143
24,5,5.6665215
24,4,1.5102229
24,4,8.793714
24,4,3.7679348
24,11,1.4164925
24,11,2.3034163
24,5,3.4771228
24,5,0.093375206
24,5,4.5850487
24,4,1.276658
24,5,3.0588503
24,4,4.060855
24,11,8.783359
24,11,2.784813
24,8,3.9478216
24,7,3.4883916
24,8,4.0786705
24,7,4.747737
24,7,0.78308773
24,8,4.99678
24,7,4.1698685
24,6,1.4726944
24,8,4.244625
24,7,2.118771
24,6,3.5375233
24,7,1.6755867
24,7,7.0044317
24,7,9.247729
24,8,0.6166773
24,6,1.1733217
24,8,4.9145536
24,6,0.6016588
24,8,4.026196
24,8,5.9070225
24,7,11.624508
24,6,2.748654
24,8,3.1438723
24,6,4.05865
24,8,6.5004854
24,7,6.847681
24,6,3.2954636
24,8,3.8435516
24,7,5.3183613
24,8,0.25282097
24,7,5.088178
24,8,7.534073
24,7,3.049755
24,7,8.556741
24,7,2.3089423
24,8,6.090698
24,7,0.8833523
24,6,7.1621103
24,7,3.4356604
24,7,5.919243
24,8,4.430605
24,6,5.3570895
24,7,1.1445818
24,8,10.152424
24,6,2.0167809
24,8,4.8396015
24,8,4.392005
24,6,3.0628772
24,6,0.3130951
24,6,0.51174355
24,6,9.626948
24,8,4.520922
24,6,7.6516995
24,6,7.302551
24,7,5.9377394
24,7,0.6622486
24,7,1.2074261
24,7,3.3841448
24,8,6.2573857
24,8,5.709201
24,6,0.68135834
24,6,4.322422
24,8,1.528923
24,8,8.476498
24,7,0.98908806
24,6,2.3116999
24,6,1.8946366
24,8,3.3702655
24,7,4.0059614
24,7,2.929842
24,7,7.06757
24,6,4.9582076
24,6,8.742643
24,7,2.9662971
24,7,3.6395893
24,6,0.6969328
24,6,1.2368326
24,8,8.595616
24,8,6.7466617
24,8,4.5873146
24,7,3.255598
24,6,1.0336185
24,6,9.263594
24,7,3.268631
24,7,3.9618292
24,6,2.9439797
24,12,3.6205168
24,12,1.502777
24,1,0.5641079
24,2,3.2343569
24,1,1.9603205
24,1,1.8631783
24,2,3.8148804
24,1,6.8468466
24,12,0.27958584
24,12,1.4200172
24,12,0.44159222
24,12,1.164217
24,2,2.8539858
24,2,2.4973059
24,1,0.51666546
24,2,5.3521404
24,1,10.720261
24,12,0.18878937
24,1,2.8334255
24,1,7.361124
24,2,13.367301
24,1,3.932022
24,12,1.6657357
24,1,3.6885252
24,1,1.4078627
24,1,6.6112165
24,2,0.6781664
24,1,1.7448168
24,12,6.9262495
24,12,4.066286
24,1,5.349616
24,2,4.6754866
24,12,1.9670281
24,1,0.5212679
24,12,9.953222
24,1,6.9509363
24,12,2.8687468
24,1,1.9200249
24,12,2.9665604
24,1,1.8979977
24,12,5.064356
24,1,4.6028805
24,1,3.2637243
24,2,2.786233
24,1,3.5306735
24,1,0.7924528
24,2,11.188017
24,2,1.7992678
24,1,5.7299266
24,2,9.503587
24,12,11.0600815
24,12,7.4818997
24,12,2.4637394
24,1,7.179285
24,12,1.7191601
24,1,9.045745
24,12,11.974114
24,2,8.233456
24,2,6.507476
24,1,7.327932
24,1,0.37465382
24,12,4.0522857
24,2,3.2667665
24,2,2.2231684
24,1,1.478323
24,2,2.6625981
24,1,0.67907715
24,1,2.869049
24,1,3.6015215
24,2,1.1260548
24,2,3.5796442
24,9,3.4132729
24,11,5.2283607
24,9,8.438847
24,10,7.338173
24,9,8.611766
24,9,1.795991
24,9,0.9379072
24,9,2.0292158
24,10,1.2823448
24,11,2.9949336
24,9,2.5772767
24,10,8.433687
24,10,4.610017
24,10,1.0556669
24,11,0.76771164
24,10,13.007332
24,9,2.3699002
24,10,4.0113025
24,10,6.58477
24,10,6.763965
24,10,2.1497655
24,11,3.7569509
24,10,8.384193
24,11,2.560089
24,10,4.725397
24,9,4.5780144
24,9,5.9663887
24,9,11.153764
24,10,7.178443
24,9,9.464279
24,9,5.384516
24,11,2.9161644
24,9,6.0195885
24,10,1.7316103
24,9,3.1573496
24,10,7.920601
24,10,0.2607565
24,11,4.754882
24,11,7.890076
24,11,2.1337376
24,9,5.4564114
24,9,6.106857
24,10,2.7798486
24,11,0.9001999
24,11,1.7683706
24,10,5.5278373
24,9,6.594695
24,9,0.8969469
24,10,2.7649026
24,11,0.29742956
24,11,4.481909
24,10,5.036723
24,10,3.3500414
24,11,7.3183517
24,11,0.592041
24,11,8.27384
24,9,4.312393
24,9,4.4860926
24,10,3.1805434
24,9,0.48562813
24,11,2.771515
24,9,2.2763414
24,10,2.8167648
24,9,2.8134995
24,10,1.8129382
24,10,1.3460541
24,9,4.5330343
24,5,0.9883094
24,4,4.5392795
24,4,7.08568
24,4,3.9373846
24,5,7.895648
24,5,5.3057795
24,11,0.92986584
24,5,6.320229
24,4,6.9851418
24,5,0.61223793
24,11,4.118486
24,5,5.06849
24,11,9.348541
24,5,0.21471786
24,4,7.298626
24,11,2.804109
24,11,7.6779127
24,11,13.551386
24,11,6.051218
24,5,9.7384615
24,5,1.0067558
24,5,5.503093
24,4,4.408233
24,4,0.21427917
24,11,0.55036545
24,4,2.7680235
24,11,7.973238
24,5,6.6435547
24,11,0.07046127
24,4,1.7322483
24,11,8.115016
24,11,1.1490717
24,5,4.0977025
24,4,9.828873
24,4,1.4975863
24,11,0.37346745
24,5,1.4831676
24,5,6.885209
24,11,6.848233
24,11,5.1135726
24,4,4.372801
24,11,6.1596365
24,5,6.0010247
24,5,3.1521177
24,5,4.217203
24,5,4.2035637
24,4,4.514853
24,4,0.014722824
24,5,5.6486397
24,11,5.5613413
24,11,1.6958636
24,4,8.198718
24,5,1.730217
24,11,8.839307
24,4,1.9259
24,5,8.357494
24,4,11.292447
24,11,1.0327263
24,5,2.9362617
24,4,0.19511223
24,5,3.7675538
24,4,2.0989904
24,5,2.205367
24,11,7.8291707
24,4,1.3029737
24,4,7.284526
24,4,5.015853
24,11,9.12844
24,5,4.257066
24,4,6.6398296
24,11,5.133279
24,11,2.7322555
24,7,5.009764
24,8,0.41107082
24,8,2.1952274
24,6,0.72933483
24,7,8.702523
24,6,3.5010223
24,6,0.9216051
24,8,2.5109239
24,8,2.9116278
24,8,9.166365
24,7,1.6561012
24,8,0.081204414
24,6,0.54618645
24,6,0.4275026
24,8,1.8874674
24,8,6.862315
24,7,4.4552574
24,7,6.1066666
24,6,8.682422
24,8,0.30913353
24,6,2.8427258
24,6,1.8735237
24,8,0.15344048
24,6,2.7418733
24,7,8.125918
24,8,1.6888762
24,7,5.9175797
24,8,5.5084724
24,7,1.803462
24,8,5.8271475
24,8,9.121394
24,6,3.419302
24,8,3.6927495
24,6,5.615954
24,7,2.13301
24,6,7.431033
24,8,3.026515
24,7,4.430727
24,6,0.76217747
24,7,16.469517
24,6,5.3640428
24,6,5.6509438
24,7,3.7981153
24,6,0.11944389
24,7,6.6877193
24,6,5.0540595
24,7,10.475094
24,6,1.9962759
24,8,5.4765153
24,6,3.3663363
24,8,1.4886522
24,8,4.2642055
24,8,8.738025
24,7,2.3630743
24,6,0.4374771
24,8,0.2925043
24,12,4.398823
24,2,8.412375
24,1,1.8319263
24,1,2.1594934
24,12,12.726402
24,2,6.7728024
24,2,3.9687634
24,1,2.0299892
24,1,5.1282616
24,12,6.889944
24,1,7.2596226
24,12,0.5605955
24,12,5.936263
24,2,9.426193
24,2,6.163789
24,12,2.6479473
24,1,2.1809516
24,1,4.5823956
24,1,11.208025
24,2,5.538936
24,12,0.83740234
24,2,4.2636967
24,1,2.9475994
24,2,2.6882772
24,2,1.2054682
24,1,0.4603634
24,1,1.6120071
24,1,1.0202847
24,1,6.676052
24,12,0.4867506
24,2,4.8056965
24,2,9.932788
24,12,7.906085
24,1,2.5830412
24,1,7.9021773
24,2,0.3176613
24,1,0.56170464
24,2,5.7718887
24,2,4.9734516
24,1,3.764368
24,1,5.095872
24,2,5.2798195
24,12,8.411579
24,12,5.6533327
24,2,4.9609776
24,12,1.5084848
24,1,5.546894
24,2,5.83681
24,1,0.94870424
24,1,11.508243
24,12,10.421159
24,12,6.9565163
24,2,4.7066355
24,1,4.999118
24,1,3.271718
24,12,4.446592
24,1,1.8506536
24,12,0.8830185
24,12,1.8313465
24,12,3.1792088
24,12,5.457138
24,2,5.710381
24,2,8.014385
24,1,1.2487559
24,12,4.893097
24,1,0.14755535
24,2,6.2879124
24,12,4.199575
24,12,5.035319
24,1,1.2759485
24,2,9.249741
24,2,0.98310804
24,1,10.986301
24,6,1.3975086
24,8,2.1986847
24,6,5.741537
24,8,0.9206333
24,6,12.211115
24,7,3.9971104
24,8,3.6594727
24,6,7.7968283
24,6,3.3049002
24,8,0.8174677
24,8,2.1313324
24,8,0.17515087
24,7,7.2414
24,8,0.99250126
24,6,0.8063707
24,4,5.980607
24,5,7.516519
24,11,4.3902135
24,11,9.258259
24,4,1.6309757
24,5,0.65607834
24,11,2.7239132
24,5,7.445942
24,5,5.0528927
24,5,0.784935
24,5,6.09255
24,5,2.0719638
24,5,1.1013813
24,4,1.1737108
24,11,3.2768078
24,4,5.0960045
24,4,1.1435966
24,5,3.9207392
24,4,4.206379
24,5,3.0624819
24,5,3.0361128
24,11,0.83315945
24,11,3.8830318
24,10,6.2767105
24,11,5.516355
24,9,5.0028186
25,10,0.6398163
25,11,5.170437
25,11,3.5369577
25,9,0.112062454
25,9,3.4266682
25,9,2.3106008
25,10,3.410717
25,9,8.213026
25,10,2.3091555
25,11,3.608508
25,11,3.043467
25,10,8.85543
25,9,4.295957
25,10,3.4106874
25,10,4.78106
25,10,2.6654415
25,10,1.2360001
25,10,3.255972
25,10,4.9365196
25,11,0.40654373
25,11,4.8481836
25,9,5.852062
25,11,2.9242363
25,10,8.16696
25,11,0.98816395
25,11,1.7476025
25,10,7.574613
25,9,7.16881
25,11,5.6773906
25,10,0.8335924
25,9,1.3870668
25,11,3.8737993
25,11,4.073991
25,10,2.7389631
25,11,0.96740913
25,10,5.7962494
25,10,6.645872
25,9,1.736105
25,10,3.5026808
25,10,4.679867
25,9,2.0932817
25,11,6.473692
25,11,1.0938902
25,9,7.312083
25,10,2.8844252
25,11,2.708603
25,9,6.369957
25,9,1.9932795
25,10,1.110776
25,9,0.33738232
25,10,3.1484785
25,10,10.393503
25,10,2.9862905
25,9,0.6513033
25,9,2.0317974
25,10,11.06894
25,10,5.1741266
25,9,1.2276058
25,10,1.9425869
25,10,7.1458483
25,10,4.5266104
25,11,3.4114423
25,11,0.13202
25,10,0.77151966
25,9,0.26157475
25,9,8.046815
25,9,7.575259
25,9,4.8090525
25,5,3.2480454
25,5,7.3915453
25,5,7.5298615
25,5,6.5644836
25,5,7.134261
25,5,1.8759112
25,11,4.453446
25,5,0.28810787
25,5,2.5250826
25,11,1.1051216
25,11,1.2630501
25,11,3.822383
25,11,4.1314926
25,5,1.8967886
25,11,1.026948
25,4,3.631877
25,5,4.2694583
25,4,4.790326
25,11,2.6502533
25,11,6.8982863
25,5,1.2409544
25,4,1.1099148
25,11,1.6713886
25,5,4.859841
25,4,2.474412
25,5,6.861366
25,4,1.2577438
25,5,4.1535125
25,5,1.4889278
25,11,5.675376
25,5,4.0334916
25,11,1.8240471
25,4,6.738147
25,11,4.366248
25,11,6.55383
25,4,5.759902
25,11,0.71917725
25,4,2.1411347
25,4,1.0716038
25,4,8.693942
25,11,5.5600615
25,4,6.531288
25,4,5.5694494
25,11,8.203801
25,4,2.8501139
25,5,4.675062
25,5,0.28871536
25,5,3.200985
25,11,5.7320147
25,11,3.6287804
25,5,2.918611
25,11,5.367992
25,11,0.43470287
25,4,2.5134978
25,4,1.0514498
25,11,1.9560194
25,4,5.9887867
25,4,1.2710342
25,5,8.072491
25,4,1.1427269
25,5,6.0320034
25,11,5.761589
25,5,3.451128
25,4,8.575728
25,4,3.3043613
25,5,4.767888
25,5,7.0202665
25,11,2.2724442
25,11,2.371828
25,11,7.078286
25,5,2.9698591
25,8,9.732204
25,8,4.666114
25,6,1.1475582
25,8,6.730262
25,8,1.7291307
25,6,2.375578
25,8,9.330882
25,7,4.154196
25,8,9.944831
25,7,8.863686
25,7,2.7871113
25,6,4.9818106
25,7,7.900795
25,8,5.568431
25,7,0.077534676
25,7,5.643157
25,6,2.3713522
25,7,7.340274
25,6,1.4513235
25,8,7.4982233
25,8,3.1090117
25,7,6.738103
25,6,1.1352062
25,7,12.449957
25,6,2.0442944
25,8,9.788274
25,6,2.7132044
25,7,1.509409
25,6,5.659461
25,8,9.286912
25,6,8.816925
25,6,4.9418793
25,7,8.684777
25,6,0.041636467
25,7,5.307656
25,8,2.042574
25,7,8.6428385
25,7,2.3517675
25,8,3.5529277
25,7,0.68174267
25,8,2.2045784
25,8,7.1402874
25,7,2.414225
25,8,6.862311
25,8,1.3200808
25,6,3.3771377
25,7,10.400223
25,7,1.300396
25,6,2.8006406
25,7,6.0205207
25,8,3.609015
25,8,6.0556507
25,7,3.8009624
25,8,4.0913596
25,6,2.5970178
25,8,0.9202728
25,7,0.6589718
25,6,4.1256933
25,7,4.3091664
25,8,1.9543905
25,6,0.47524643
25,8,7.266967
25,6,11.6023035
25,6,2.9988136
25,6,10.929659
25,7,10.27732
25,7,3.246008
25,8,3.8397274
25,7,2.9488869
25,6,8.76896
25,8,1.0854788
25,8,8.401001
25,8,7.521841
25,8,2.4292536
25,8,4.387419
25,6,4.919199
25,12,0.31236267
25,1,6.07609
25,2,1.6363654
25,2,5.3390393
25,12,2.73099
25,12,1.789443
25,12,3.6595316
25,1,2.4308758
25,2,7.3474083
25,2,3.6930103
25,1,8.630627
25,12,7.1474943
25,1,2.1677413
25,12,1.4769726
25,1,4.051626
25,2,6.043356
25,1,1.7864866
25,2,1.4588099
25,1,3.011167
25,1,3.6463094
25,2,5.753538
25,2,7.298192
25,12,3.8131084
25,12,2.0096483
25,2,5.1830797
25,2,1.2734928
25,2,8.02334
25,2,6.7802086
25,12,4.1311755
25,12,3.283061
25,1,1.4972715
25,2,3.3207011
25,1,10.955975
25,2,1.1202931
25,2,4.815133
25,2,0.9559479
25,12,1.917388
25,2,2.881565
25,1,2.9233546
25,1,1.2676888
25,1,1.2504158
25,1,0.21734238
25,2,5.4817667
25,12,1.144352
25,1,6.9489717
25,12,4.0876446
25,1,8.138848
25,12,5.1195836
25,12,12.371785
25,1,3.2848501
25,1,5.536961
25,12,6.993254
25,1,2.9737034
25,12,3.3559012
25,12,4.2665854
25,2,0.7820091
25,12,9.238808
25,12,1.7120085
25,2,0.33745098
25,2,8.035645
25,1,3.8349462
25,2,0.21145725
25,12,2.319533
25,1,5.8614664
25,11,4.6678734
25,9,4.5789905
25,11,1.746192
25,11,8.155033
25,10,2.2915945
25,9,15.729124
25,10,3.1955595
25,11,7.381922
25,10,3.197857
25,9,8.049502
25,11,8.159648
25,10,9.0019865
25,11,2.5776162
25,10,3.3713737
25,11,0.09004307
25,10,5.0068493
25,11,1.6789846
25,11,3.3091087
25,10,0.89772415
25,10,6.4224586
25,11,4.337321
25,10,2.421836
25,9,1.6840324
25,9,2.5259094
25,9,1.9199781
25,9,12.849213
25,11,3.4472108
25,11,7.7422795
25,10,5.8447323
25,10,6.5837555
25,11,8.835815
25,9,2.3307524
25,11,2.4394922
25,9,12.115477
25,10,1.8702245
25,9,4.220471
25,10,0.64399195
25,11,6.412965
25,9,1.8077955
25,10,1.9686651
25,10,2.4378471
25,11,1.4657164
25,9,3.225194
25,11,0.5671005
25,10,8.468135
25,10,3.1520638
25,9,0.42446136
25,11,9.993206
25,10,7.9242406
25,11,11.225081
25,9,5.7603254
25,9,2.7148743
25,11,3.439386
25,9,2.3370533
25,10,2.4606476
25,10,2.59968
25,11,0.5890608
25,9,3.3421202
25,9,1.2750864
25,10,7.513777
25,9,2.1196117
25,10,4.080454
25,11,6.349544
25,10,2.5374432
25,9,5.0599275
25,9,0.9316702
25,10,1.817893
25,9,3.2433424
25,9,0.36490822
25,11,8.578591
25,11,7.827924
25,11,8.835494
25,11,1.2251921
25,5,7.1316605
25,11,1.3988395
25,4,4.7193584
25,11,3.2020602
25,4,6.4637136
25,4,4.010764
25,4,0.33284473
25,5,6.439872
25,4,2.9213371
25,5,2.63093
25,5,5.020017
25,5,4.3712716
25,4,2.3548222
25,4,2.99727
25,11,2.6564188
25,4,1.9621658
25,4,4.388072
25,4,3.7295876
25,4,9.8902025
25,4,1.2337122
25,5,9.311423
25,11,7.1849413
25,4,3.7211328
25,11,1.5258884
25,5,4.2131476
25,11,12.772728
25,11,12.204656
25,5,1.6953049
25,4,1.4492421
25,5,2.0559893
25,4,2.6535945
25,5,8.346635
25,11,7.9981055
25,4,8.134246
25,11,2.0560875
25,11,4.473768
25,4,3.4020472
25,11,6.9371033
25,5,2.6645932
25,5,0.39274025
25,11,4.8514576
25,4,0.80103683
25,5,4.3446264
25,11,10.379785
25,4,4.9239025
25,5,1.6804771
25,4,8.923362
25,4,5.2755723
25,11,0.63964653
25,4,1.6946988
25,11,7.0865507
25,5,4.546521
25,11,6.534996
25,4,1.1090937
25,11,0.69586754
25,11,6.6636863
25,4,0.17848776
25,5,0.47140503
25,5,5.6055164
25,11,7.5741158
25,5,5.423869
25,4,2.144092
25,4,10.038455
25,4,4.9273453
25,11,3.0961094
25,11,2.4732113
25,5,4.30098
25,5,1.9834585
25,5,1.8425941
25,4,1.001809
25,5,4.005189
25,4,2.474917
25,11,8.084777
25,11,3.5943975
25,8,3.3191643
25,7,3.516244
25,8,4.50292
25,7,4.55634
25,7,0.2302723
25,8,2.5529008
25,7,3.348195
25,6,2.4265165
25,8,5.0675097
25,7,3.0594792
25,6,2.5093975
25,7,2.8992996
25,7,8.028473
25,7,8.713017
25,8,0.7006588
25,6,1.177371
25,8,6.605074
25,6,1.1017799
25,8,3.818276
25,8,6.283042
25,7,11.007897
25,6,3.7016358
25,8,2.7933645
25,6,1.5358963
25,8,5.4043903
25,7,5.3816996
25,6,0.11402178
25,8,4.488496
25,7,6.4209156
25,8,0.26224327
25,7,3.0949636
25,8,7.0978765
25,7,2.4627485
25,7,7.6750326
25,7,3.4792094
25,8,3.699646
25,7,0.73502636
25,6,7.801852
25,7,2.5433216
25,7,7.937826
25,8,4.6601954
25,6,4.50316
25,7,1.6376905
25,8,9.436061
25,6,1.1666203
25,8,6.017409
25,8,4.690344
25,6,5.3453565
25,6,1.4909247
25,6,0.7253294
25,6,8.999617
25,8,4.643789
25,6,6.648281
25,6,7.2927995
25,7,7.230879
25,7,0.12914371
25,7,0.6314535
25,7,3.5323067
25,8,3.0740995
25,8,4.6453047
25,6,1.4442511
25,6,3.6193695
25,8,1.1677094
25,8,6.097187
25,7,2.666686
25,6,3.2948933
25,6,0.9370866
25,8,2.078815
25,7,5.354723
25,7,4.112257
25,7,6.046304
25,6,5.5143867
25,6,8.425241
25,7,1.703825
25,7,2.3925447
25,6,2.0030527
25,6,0.82580376
25,8,9.505218
25,8,5.2092314
25,8,4.581257
25,7,4.32751
25,6,1.3057809
25,6,9.66506
25,7,2.894888
25,7,6.7739835
25,6,3.2871795
25,12,2.6225173
25,12,0.090415
25,1,0.1026392
25,2,2.9740734
25,1,2.7520638
25,1,3.420992
25,2,4.0036955
25,1,5.638009
25,12,0.5049858
