epoch,month,error
9,5,5.5386863
9,5,5.334264
9,4,8.529726
9,4,4.500305
9,5,2.0428042
9,11,1.5639324
9,11,5.5939536
9,4,5.167496
9,4,5.510312
9,4,5.3731346
9,5,5.7725034
9,5,2.7880554
9,11,2.8690782
9,5,0.56582594
9,4,3.8905663
9,5,2.905429
9,4,4.49114
9,5,3.7886071
9,11,5.2852182
9,4,8.9662075
9,4,5.2646685
9,4,2.780713
9,11,11.086269
9,5,7.1433153
9,4,12.006813
9,11,9.741642
9,11,7.845072
9,7,6.18161
9,8,12.186414
9,8,8.433022
9,6,7.804881
9,7,10.890572
9,6,10.079556
9,6,5.642973
9,8,1.4011021
9,8,1.2097158
9,8,2.762229
9,6,1.2863083
9,6,2.3834577
9,6,0.10110474
9,8,1.4645529
9,8,1.2978916
9,7,2.0285816
9,7,1.4148569
9,6,1.9204865
9,8,7.1581793
9,6,2.1181755
9,6,0.65307045
9,8,3.6192298
9,6,2.642518
9,7,0.30040836
9,8,0.22364998
9,7,2.082696
9,8,3.4800224
9,8,5.099737
9,6,3.977686
9,7,2.0464125
9,8,3.8695145
9,6,0.18827724
9,7,2.46989
9,6,6.6746445
9,8,4.089011
9,7,1.2326145
9,6,7.8441377
9,7,4.477128
9,6,3.144782
9,6,1.5290279
9,7,2.8485403
9,6,4.9617567
9,8,0.26254368
9,7,3.9427586
9,6,6.738098
9,6,2.3647933
9,6,3.45467
9,8,3.514636
9,8,2.2242827
9,8,3.8030567
9,7,3.0800405
9,6,7.5570836
9,8,8.05405
9,12,7.606121
9,1,5.8363996
9,2,2.3075142
9,2,1.8025208
9,2,0.92010117
9,2,4.317195
9,2,5.793361
9,1,8.785587
9,1,6.553195
9,12,0.47115803
9,1,12.486828
9,12,4.4761
9,12,1.8904076
9,1,0.354805
9,12,0.99387074
9,2,1.9256086
9,1,2.404523
9,1,1.7187805
9,2,2.6577282
9,12,4.207079
9,2,9.388823
9,1,4.470778
9,2,1.5801501
9,2,1.4623346
9,1,0.500309
9,12,5.429506
9,1,5.5122857
9,1,0.41386127
9,1,1.5541344
9,2,5.1647735
9,12,4.971054
9,1,5.0772176
9,1,3.4692788
9,2,4.644907
9,1,2.8619647
9,2,0.9456625
9,2,0.43305874
9,2,3.229361
9,2,0.16039944
9,1,2.4557953
9,1,2.0688968
9,2,0.30819035
9,12,3.4506116
9,12,1.3791952
9,1,2.6855454
9,2,5.785911
9,1,4.3137946
9,12,9.1538925
9,12,1.4877133
9,2,4.2014523
9,1,3.9617758
9,1,1.79142
9,12,6.022105
9,1,9.529694
9,12,1.8758764
9,12,2.8710184
9,12,1.5323887
9,12,10.525972
9,2,3.0753045
9,1,5.0763116
9,12,7.8400126
9,1,6.934118
9,2,9.204051
9,12,7.6494007
9,12,10.670366
9,2,4.983436
9,2,2.9882302
9,2,10.425325
9,1,9.323235
9,6,5.4848156
9,8,7.4203506
9,6,7.767066
9,8,3.7109299
9,6,4.0282836
9,7,7.7070537
9,8,3.824658
9,6,1.9238663
9,8,7.8705587
9,8,8.8758955
9,8,6.8085213
9,8,4.156031
9,8,4.0668106
9,6,3.6497173
9,4,5.8232126
9,5,5.270114
9,11,1.9843082
9,11,2.4882488
9,5,2.9836287
9,11,2.8199582
9,5,8.240318
9,5,0.6190691
9,5,4.4563017
9,5,4.4210405
9,5,2.7922335
9,5,5.1069546
9,4,1.1945887
9,11,3.54538
9,4,5.6679654
9,4,9.102224
9,5,7.4577465
9,4,0.41534138
9,5,3.0666256
9,5,4.02503
9,4,2.1222267
9,11,4.3894615
9,10,3.964003
9,9,1.6251335
10,11,4.1457067
10,9,7.69732
10,9,4.381629
10,9,0.9634814
10,9,0.45937967
10,10,5.593633
10,9,5.1760926
10,10,4.608588
10,11,4.4702587
10,11,4.544969
10,10,2.4924254
10,9,2.151897
10,10,0.10424328
10,10,3.847158
10,10,2.881938
10,10,4.4308724
10,11,3.7709002
10,10,5.2815027
10,10,8.533432
10,11,4.425951
10,11,4.042324
10,9,12.246647
10,11,7.2169523
10,10,12.020051
10,11,9.898003
10,10,7.9978333
10,10,6.9911957
10,11,13.254514
10,11,8.496919
10,9,7.864044
10,10,11.024401
10,10,10.136915
10,10,5.654395
10,10,1.470726
10,9,0.014226913
10,10,2.9528122
10,10,0.38630486
10,9,1.3493009
10,11,0.2033186
10,11,1.3426723
10,9,1.445754
10,10,2.0531588
10,11,2.470028
10,9,2.0588055
10,10,8.322739
10,10,2.176443
10,9,0.6571803
10,10,3.6071048
10,9,1.6003428
10,9,0.101099014
10,11,0.21251583
10,11,2.1056557
10,10,3.6035538
10,10,6.1984396
10,9,2.5248823
10,11,1.9687214
10,10,3.9018602
10,10,0.6884718
10,9,9.441142
10,9,5.8003893
10,9,7.640128
10,9,6.8078785
10,9,6.9640074
10,5,4.2018557
10,5,6.9077463
10,5,5.088371
10,5,8.435372
10,5,5.240741
10,4,5.492306
10,5,6.1134663
10,11,1.6901522
10,4,5.9126196
10,5,3.8160696
10,11,2.5013938
10,11,6.8162394
10,5,5.393922
10,5,6.2877264
10,11,7.340324
10,4,4.631666
10,5,0.46926975
10,11,8.60471
10,5,6.056449
10,5,5.538397
10,4,10.851555
10,11,3.6206722
10,4,9.468752
10,4,1.7870779
10,4,2.11832
10,11,5.171503
10,4,3.1596708
10,5,8.760325
10,5,6.4012766
10,4,6.0961075
10,11,2.6747746
10,11,4.21455
10,4,0.20973206
10,11,0.6455612
10,11,2.1762362
10,4,2.1844025
10,11,0.24580288
10,4,5.673197
10,11,3.8333516
10,4,0.042920113
10,5,7.6033554
10,5,5.4343185
10,5,5.6535444
10,11,0.67225933
10,11,0.5853796
10,4,9.373314
10,11,0.3771019
10,11,8.16825
10,5,3.956808
10,11,4.282918
10,4,5.584443
10,4,4.3987446
10,5,8.608614
10,5,3.0699096
10,5,4.883651
10,5,5.7184415
10,11,0.14066315
10,5,8.927904
10,11,4.9235454
10,5,10.720622
10,4,3.994092
10,5,7.2042503
10,4,0.040275574
10,11,2.060341
10,8,1.4104824
10,6,2.609995
10,8,2.2802486
10,8,3.4967518
10,8,10.003895
10,6,6.997547
10,8,9.414179
10,6,3.2724185
10,7,4.4482117
10,7,5.6497297
10,7,6.278085
10,8,8.492777
10,7,1.1176376
10,6,8.9129305
10,8,0.10073185
10,8,1.7647505
10,7,3.2777286
10,8,2.5995913
10,6,6.7565656
10,8,2.0787902
10,6,1.3948131
10,7,1.3277283
10,6,0.52477455
10,8,1.2758293
10,6,2.8740823
10,6,1.0153913
10,7,5.1634955
10,6,1.9550943
10,8,0.62132454
10,7,4.4800563
10,7,1.6456943
10,7,5.665425
10,8,3.804875
10,6,2.905322
10,8,2.054555
10,6,4.077739
10,7,2.029232
10,6,1.370307
10,8,3.7204757
10,7,2.0382638
10,7,3.1027765
10,6,3.0607004
10,7,2.3783627
10,7,0.4431572
10,6,3.0033493
10,8,1.6828341
10,8,6.681344
10,8,3.870306
10,6,1.0296059
10,7,2.608964
10,6,4.704324
10,7,6.8101044
10,8,6.3773575
10,7,5.040527
10,6,2.4645052
10,6,4.863998
10,6,4.1869655
10,7,2.1998115
10,7,0.22436047
10,8,1.4604216
10,7,9.585494
10,6,6.019108
10,8,4.005575
10,8,6.4432993
10,8,1.6362085
10,8,7.071263
10,8,3.1674109
10,6,1.9230738
10,12,1.9502611
10,1,4.350608
10,2,4.2014923
10,2,1.7573032
10,12,3.856094
10,12,8.532132
10,12,1.9054365
10,1,6.7043753
10,2,7.738339
10,2,1.3681955
10,1,0.89816284
10,12,2.008062
10,1,10.65202
10,12,1.1339664
10,1,6.687066
10,2,1.6924524
10,1,2.733724
10,2,0.58216
10,1,1.128911
10,1,0.9918299
10,2,8.652814
10,2,6.0255823
10,12,5.790845
10,12,2.8700018
10,2,5.5029993
10,2,12.522705
10,12,1.0041752
10,12,2.4194236
10,12,4.874591
10,2,2.805151
10,1,0.69852257
10,1,11.17232
10,2,2.0322886
10,2,2.697545
10,2,3.200448
10,12,0.16930866
10,2,0.41572094
10,1,10.246055
10,1,3.8497705
10,1,7.761653
10,1,5.406708
10,2,1.6916604
10,12,0.5686579
10,1,2.0616121
10,12,5.4074707
10,1,10.499798
10,12,1.9499178
10,12,11.314918
10,1,4.4469676
10,1,11.399929
10,12,6.5687265
10,1,8.155468
10,12,7.8614626
10,2,6.62849
10,12,0.42763424
10,2,1.0029135
10,12,1.9267273
10,2,1.9699688
10,2,3.7836814
10,1,1.6114635
10,2,6.279684
10,1,3.7009473
10,11,0.92482567
10,9,1.4018602
10,11,4.108047
10,11,1.8881254
10,10,3.7891293
10,9,2.75109
10,10,3.545619
10,11,0.24489355
10,10,1.7536554
10,9,0.35348177
10,11,2.9616334
10,11,0.57145596
10,11,2.92068
10,10,2.3722963
10,11,2.3286886
10,10,2.9882517
10,9,0.08051777
10,10,1.7150693
10,11,1.0081778
10,9,2.762148
10,11,2.0560837
10,10,0.74956226
10,9,1.6512513
10,10,4.1457057
10,9,1.0730805
10,11,2.1860142
10,10,1.2083855
10,10,5.47354
10,11,3.2068138
10,9,2.4558449
10,11,3.3788338
10,9,1.3454194
10,10,1.1788883
10,9,2.4069495
10,10,2.6518555
10,9,2.6138287
10,9,4.1639743
10,10,3.1618843
10,9,0.9276948
10,11,1.4027457
10,11,6.16626
10,10,2.9029503
10,10,0.41977307
10,9,0.16459846
10,11,5.125203
10,10,4.285286
10,9,5.479392
10,9,1.6092386
10,11,2.2000804
10,11,3.2866344
10,10,0.44850636
10,9,3.1724834
10,9,2.7738924
10,10,6.771964
10,10,0.20794201
10,10,2.362022
10,10,7.5507917
10,11,6.868973
10,9,3.3562622
10,10,2.0776787
10,9,1.5206795
10,9,8.415549
10,10,4.867095
10,4,1.4385996
10,11,5.469018
10,11,5.962494
10,5,0.53567886
10,11,0.7824831
10,4,1.9898815
10,11,0.41130352
10,4,2.292778
10,4,0.6543102
10,4,2.578064
10,5,0.51761913
10,4,2.5056334
10,4,3.6737204
10,5,6.7722516
10,4,0.02747345
10,4,6.1349177
10,11,0.48837376
10,4,1.571908
10,5,0.5982971
10,4,1.8347335
10,11,6.1847916
10,11,3.3858795
10,11,0.8628721
10,4,4.332461
10,11,3.8799648
10,5,3.4472432
10,11,6.1200104
10,11,0.0065755844
10,5,0.85646343
10,11,0.43180943
10,11,6.292042
10,4,2.847321
10,4,0.86116505
10,5,1.2590885
10,11,3.7175941
10,11,2.4132814
10,4,3.8375025
10,4,2.882194
10,11,0.87865734
10,5,0.32235622
10,4,8.2672615
10,11,2.381978
10,5,0.27924252
10,4,5.145069
10,4,0.91417694
10,4,4.0492954
10,4,1.6887226
10,4,4.5083923
10,5,0.12594795
10,11,0.8473644
10,4,0.6073103
10,11,2.9979022
10,5,0.101459496
10,11,6.414333
10,4,0.77708244
10,4,0.033447266
10,4,4.470178
10,5,9.583387
10,5,4.052533
10,11,3.2465773
10,11,5.552168
10,5,7.626835
10,4,3.7307854
10,5,0.91083527
10,4,6.9487343
10,5,0.40457058
10,5,2.7207022
10,4,3.018156
10,11,1.8965464
10,11,0.29362297
10,7,4.7046185
10,8,5.9634957
10,7,1.3129458
10,7,0.6514759
10,6,0.4482994
10,7,0.24888515
10,8,0.47008416
10,6,1.3305445
10,8,7.033721
10,6,4.569299
10,7,5.9862766
10,8,1.91155
10,7,7.2057805
10,7,8.001656
10,6,2.557572
10,8,6.5892587
10,6,7.050628
10,8,3.6938434
10,8,2.4300818
10,6,3.2426693
10,7,3.5552278
10,7,6.227277
10,7,6.284647
10,7,8.278391
10,8,5.38252
10,7,8.545062
10,8,9.90132
10,7,3.533616
10,7,5.8809805
10,6,6.385376
10,8,7.558566
10,7,1.9325895
10,6,10.447941
10,7,7.9124155
10,8,7.49642
10,6,6.4855123
10,7,7.754556
10,8,9.371203
10,6,8.748131
10,6,8.715239
10,8,7.345314
10,6,1.9626007
10,6,8.454018
10,6,3.8626156
10,8,5.611447
10,6,5.324362
10,6,4.266934
10,7,1.922925
10,7,6.9072685
10,7,5.882163
10,7,6.1359854
10,8,3.1215367
10,8,1.7427077
10,6,5.77563
10,6,3.0403328
10,8,0.37824154
10,8,5.5691113
10,7,2.7740498
10,6,4.073676
10,6,0.445426
10,8,1.9844389
10,7,7.2814155
10,7,0.9685879
10,7,3.1963568
10,6,5.658784
10,6,0.68138456
10,7,2.6604633
10,7,2.7760963
10,6,0.016644955
10,6,2.859501
10,7,1.5855336
10,8,6.8751636
10,8,4.8344693
10,6,5.5805435
10,8,3.623611
10,6,1.4606485
10,6,0.96130943
10,6,0.44252682
10,12,2.607133
10,1,3.16294
10,2,6.5449133
10,1,5.8288574
10,1,2.2643242
10,2,10.687311
10,1,3.6364584
10,12,0.80976963
10,12,2.1860023
10,12,0.16932774
10,12,0.060741425
10,2,0.3661909
10,2,2.4061666
10,1,1.8265562
10,2,1.9152436
10,1,6.4977374
10,12,1.6714807
10,1,0.9247165
10,1,2.067232
10,2,2.7807274
10,1,3.2389483
10,12,3.0901465
10,2,1.2999134
10,12,0.65143394
10,1,2.9826226
10,2,4.07331
10,12,4.104833
10,1,2.6982732
10,2,1.7514257
10,12,1.4904103
10,1,1.8907595
10,12,0.20308495
10,1,1.0074582
10,2,0.551198
10,12,0.123812675
10,12,1.2940202
10,12,2.441658
10,1,2.7769837
10,1,0.66596985
10,1,0.9797902
10,12,5.032393
10,2,3.2803226
10,2,8.35174
10,12,0.85547733
10,12,1.8653274
10,1,2.4748783
10,1,0.9541826
10,12,5.037389
10,12,6.8574853
10,1,0.9885483
10,12,1.9170313
10,1,0.67999554
10,12,9.018059
10,1,1.9008088
10,1,4.226828
10,2,5.190284
10,2,5.080272
10,1,8.084287
10,2,6.848503
10,1,7.8087196
10,1,2.5124965
10,1,1.6591611
10,2,7.355723
10,2,6.8481603
10,9,3.3245306
10,11,6.535415
10,9,4.7452154
10,10,1.4305362
10,9,3.2622857
10,9,6.548223
10,9,2.3522477
10,9,0.5199361
10,10,5.650776
10,11,6.426756
10,9,4.4445257
10,10,1.8879609
10,9,2.8296833
10,10,0.89875793
10,10,4.7648554
10,11,2.7958374
10,10,1.3927355
10,10,1.6613035
10,10,0.84295845
10,10,0.7990718
10,10,5.550457
10,11,1.0586271
10,10,1.6688728
10,11,3.5976577
10,10,1.0831518
10,9,2.8360755
10,9,0.34428692
10,9,1.4396024
10,10,4.7685347
10,9,8.167041
10,9,4.868246
10,11,1.2235112
10,9,2.2639627
10,10,1.6019802
10,9,0.29703236
10,10,2.707138
10,10,2.1064692
10,10,1.018158
10,11,3.0623817
10,9,2.05405
10,9,3.5328684
10,11,9.163004
10,9,2.358055
10,10,2.4884768
10,9,2.2179837
10,9,1.0279722
10,10,2.9045105
10,11,2.230876
10,10,0.054101944
10,11,0.54160595
10,10,8.541479
10,11,2.551146
10,10,10.060963
10,9,3.1117764
10,10,1.1506329
10,9,1.131906
10,11,1.2581196
10,9,2.4195542
10,10,0.92602634
10,9,1.5863705
10,10,0.11109924
10,10,0.09335947
10,9,4.2287245
10,4,0.74031067
10,5,6.601653
10,4,7.6546855
10,4,7.6370306
10,11,7.113051
10,5,11.297065
10,11,12.454789
10,5,11.175196
10,4,8.547408
10,5,11.146483
10,11,6.6420627
10,5,6.7888126
10,11,3.3763266
10,5,5.4279323
10,4,12.253452
10,11,7.8693624
10,11,11.135166
10,11,13.397888
10,11,9.298174
10,5,15.080141
10,5,6.247564
10,5,6.8973913
10,4,14.152409
10,4,9.213994
10,11,14.98392
10,4,5.1379395
10,11,13.182864
10,11,12.338997
10,11,12.311526
10,5,6.6834908
10,4,13.026909
10,11,7.7533956
10,5,9.559339
10,4,11.315563
10,4,6.75303
10,11,10.077938
10,5,4.4516673
10,5,8.044931
10,11,10.530894
10,5,7.22316
10,5,13.358375
10,11,13.592205
10,4,10.83105
10,11,8.764082
10,5,8.194297
10,5,13.094664
10,4,13.005054
10,4,7.0784802
10,5,12.728071
10,11,11.760567
10,11,6.2213593
10,4,11.5130625
10,4,3.8072476
10,4,8.308687
10,5,0.48097134
10,5,5.8863535
10,11,8.307524
10,5,3.278218
10,4,1.2163043
10,5,5.355471
10,4,6.9307914
10,5,5.468568
10,11,0.6036916
10,4,4.2708073
10,4,7.316207
10,4,1.0895343
10,11,0.32535124
10,5,1.605948
10,4,5.1629424
10,11,0.08806372
10,11,4.290697
10,7,0.561965
10,8,2.842382
10,8,4.6877127
10,6,6.561965
10,7,6.8975406
10,6,3.702725
10,6,6.1254926
10,8,5.0974245
10,8,2.862545
10,8,3.1590796
10,6,3.7068453
10,6,1.2288861
10,6,2.0824375
10,8,1.5080609
10,8,4.8222346
10,7,1.8308144
10,7,2.2756228
10,6,6.606463
10,8,0.5434575
10,6,3.3066134
10,6,2.1202774
10,8,0.8989315
10,6,0.086195946
10,7,6.1640096
10,8,3.3322468
10,7,0.7548681
10,8,3.067945
10,8,3.356685
10,6,0.06881237
10,7,1.7905927
10,8,3.3458817
10,6,4.5573077
10,7,5.5168047
10,6,2.1058207
10,8,9.14453
10,7,9.746294
10,6,8.785337
10,7,3.8376017
10,6,4.6926737
10,6,9.108902
10,7,13.412596
10,6,12.51229
10,8,9.548129
10,7,5.370017
10,6,9.502887
10,6,6.660385
10,6,9.521566
10,8,6.0351877
10,8,11.17745
10,8,6.381502
10,7,13.504084
10,6,11.176033
10,8,5.5201225
10,12,8.965647
10,1,10.584491
10,2,2.8167324
10,2,8.208447
10,2,11.96614
10,2,5.0342855
10,2,8.378788
10,1,3.8396654
10,1,7.9219227
10,12,8.592371
10,1,4.618226
10,12,7.8273277
10,12,18.15428
10,1,4.962995
10,12,8.667891
10,2,10.99762
10,1,8.629838
10,1,7.84517
10,2,10.979845
10,12,4.610415
10,2,10.097961
10,1,8.481411
10,2,12.471777
10,2,11.151853
10,1,8.797557
10,12,11.503182
10,1,10.092072
10,1,15.270234
10,1,11.902277
10,2,5.3140717
10,12,3.5160074
10,1,7.865747
10,1,8.540649
10,2,12.224649
10,1,6.424898
10,2,11.32477
10,2,12.992924
10,2,11.939219
10,2,12.200343
10,1,4.758456
10,1,8.530407
10,2,9.588496
10,12,10.317904
10,12,12.422187
10,1,15.069342
10,2,11.959622
10,1,5.570379
10,12,3.092701
10,12,0.083946705
10,2,4.2248745
10,1,2.661056
10,1,0.79152536
10,12,0.6295128
10,1,4.090552
10,12,3.5396278
10,12,5.2644553
10,12,2.6679826
10,12,1.7654009
10,2,2.5732188
10,1,1.2085819
10,12,1.1865916
10,1,1.4569755
10,2,2.6631327
10,12,0.49813175
10,12,1.757365
10,2,1.2665906
10,2,0.70025635
10,2,2.4638271
10,1,1.868166
10,6,5.8971233
10,8,0.64447975
10,6,0.71435016
10,8,0.8614545
10,6,5.9122534
10,7,0.7306838
10,8,3.5587463
10,6,1.2226577
10,8,3.857718
10,8,0.81625175
10,8,4.6063724
10,8,1.0271349
10,8,2.5856533
10,6,2.1215205
10,4,2.9136062
10,5,2.4179387
10,11,6.367084
10,11,3.772122
10,5,0.36695147
10,11,1.2486291
10,5,3.0380988
10,5,2.860714
10,5,3.3391414
10,5,0.73376465
10,5,3.1434183
10,5,5.192529
10,4,1.1253977
10,11,3.9011054
10,4,1.7391858
10,4,3.6501193
10,5,1.7617302
10,4,0.972023
10,5,3.2446752
10,5,2.636033
10,4,3.1697345
10,11,0.8608508
10,10,0.0700593
10,9,1.866888
11,11,5.156925
11,9,1.9818707
11,9,3.3111892
11,9,0.36583042
11,9,7.353635
11,10,3.5579462
11,9,0.10762501
11,10,6.635448
11,11,7.050316
11,11,0.44531965
11,10,1.8319081
11,9,3.1531124
11,10,0.79844093
11,10,0.7003746
11,10,1.9858637
11,10,3.4796157
11,11,1.5791211
11,10,1.4553933
11,10,4.7475123
11,11,7.8761234
11,11,1.0353618
11,9,7.2238555
11,11,2.046781
11,10,2.6776133
11,11,0.39146328
11,10,0.3734827
11,10,7.092514
11,11,1.6951857
11,11,0.9229679
11,9,2.9962785
11,10,4.960891
11,10,2.271996
11,10,7.626817
11,10,1.3795209
11,9,1.9890866
11,10,1.5257759
11,10,7.4921136
11,9,3.896143
11,11,0.37985992
11,11,0.12722492
11,9,2.6163616
11,10,3.6029224
11,11,4.914658
11,9,1.6663957
11,10,2.0220628
11,10,1.2892661
11,9,9.143751
11,10,1.3019972
11,9,1.6027637
11,9,3.5961866
11,11,1.9386344
11,11,2.904235
11,10,2.5278296
11,10,5.7811646
11,9,1.2966242
11,11,0.35714242
11,10,0.747962
11,10,4.049111
11,9,1.4265213
11,9,4.6685243
11,9,2.1605082
11,9,1.2442513
11,9,5.4782305
11,5,10.759843
11,5,4.9216695
11,5,4.1868796
11,5,6.73735
11,5,8.745447
11,4,4.8273273
11,5,2.2573786
11,11,7.864187
11,4,1.8031712
11,5,1.6966289
11,11,1.221138
11,11,0.074168205
11,5,1.2297592
11,5,3.2913418
11,11,6.9521384
11,4,2.34311
11,5,1.6195822
11,11,1.5125297
11,5,0.91729546
11,5,0.6416855
11,4,0.06283951
11,11,5.8626986
11,4,3.1469445
11,4,4.6516514
11,4,0.95235014
11,11,5.858543
11,4,6.5179396
11,5,1.4226236
11,5,5.1585417
11,4,6.080731
11,11,2.6376386
11,11,1.5277328
11,4,2.2371337
11,11,2.401691
11,11,5.0253963
11,4,5.254759
11,11,6.9749465
11,4,4.1205373
11,11,7.393255
11,4,8.435484
11,5,2.530055
11,5,4.7947617
11,5,5.4217415
11,11,6.3938627
11,11,1.1022491
11,4,8.842828
11,11,6.409595
11,11,6.4928355
11,5,5.1575027
11,11,6.510049
11,4,7.7530975
11,4,7.608912
11,5,7.462881
11,5,6.3263254
11,5,0.76280975
11,5,7.23457
11,11,2.9237075
11,5,4.4632845
11,11,4.383066
11,5,3.0514836
11,4,0.5731673
11,5,5.9306684
11,4,5.1068363
11,11,5.1377087
11,8,2.0630784
11,6,5.5654
11,8,2.1119337
11,8,9.138505
11,8,9.742839
11,6,8.780001
11,8,3.8846722
11,6,4.687743
11,7,9.100311
11,7,13.495731
11,7,12.5963545
11,8,9.53153
11,7,5.3611174
11,6,9.585966
11,8,6.7205286
11,8,9.673579
11,7,6.080558
11,8,11.192646
11,6,6.407493
11,8,13.592859
11,6,11.161417
11,7,5.6005034
11,6,8.960704
11,8,10.566678
11,6,2.8364277
11,6,8.250771
11,7,12.086185
11,6,5.16512
11,8,8.477819
11,7,3.9074326
11,7,7.906952
11,7,8.617058
11,8,4.6290016
11,6,7.816287
11,8,18.153019
11,6,5.0312724
11,7,8.695609
11,6,11.108859
11,8,8.622854
11,7,7.830434
11,7,11.117814
11,6,4.696175
11,7,10.095228
11,7,8.535004
11,6,12.600946
11,8,11.139383
11,8,8.798199
11,8,11.561816
11,6,10.22385
11,7,15.334156
11,6,11.926759
11,7,5.330718
11,8,3.528901
11,7,7.839938
11,6,8.539562
11,6,12.267319
11,6,6.4646072
11,7,11.419247
11,7,13.105532
11,8,12.026811
11,7,12.29011
11,6,4.761326
11,8,8.514391
11,8,9.573461
11,8,10.312881
11,8,12.497814
11,8,15.221966
11,6,12.036484
11,12,5.5944886
11,1,3.0277326
11,2,0.07430363
11,2,4.220731
11,12,2.6638393
11,12,0.825037
11,12,0.6334753
11,1,4.1019206
11,2,3.4462821
11,2,5.166493
11,1,2.5220046
11,12,1.7634554
11,1,2.577888
11,12,1.1826506
11,1,1.2656975
11,2,1.5144391
11,1,2.6643457
11,2,0.5703106
11,1,1.6105058
11,1,1.246429
11,2,0.803802
11,2,2.464573
11,12,1.7090272
11,12,5.911538
11,2,0.54738
11,2,0.7274833
11,12,0.8742671
11,12,5.8944216
11,12,0.7458339
11,2,3.5411391
11,1,1.3613801
11,1,3.67104
11,2,0.8744478
11,2,4.600578
11,2,0.9466138
11,12,2.5720577
11,2,2.0729084
11,1,2.9256444
11,1,2.3632503
11,1,6.3590465
11,1,3.790053
11,2,0.22164488
11,12,1.2565303
11,1,3.025663
11,12,2.713893
11,1,3.255044
11,12,0.7035661
11,12,3.1404371
11,1,5.1652837
11,1,0.94060373
11,12,3.8860888
11,1,1.7338109
11,12,3.7536263
11,2,1.6843863
11,12,0.83954096
11,2,3.2465215
11,12,2.6409893
11,2,3.1031957
11,2,0.7905936
11,1,0.2088027
11,2,1.7801304
11,1,0.98324823
11,11,4.8973055
11,9,2.0626898
11,11,0.46828175
11,11,4.3571734
11,10,1.7206926
11,9,4.8314333
11,10,1.363163
11,11,1.1401119
11,10,8.070062
11,9,1.8326473
11,11,2.4446297
11,11,4.8867216
11,11,0.16280508
11,10,1.8792086
11,11,2.024909
11,10,0.8230767
11,9,2.0301094
11,10,0.67155313
11,11,6.1633763
11,9,3.4560962
11,11,4.464843
11,10,2.5112195
11,9,0.66367626
11,10,0.18678474
11,9,1.268177
11,11,1.6820922
11,10,1.8881588
11,10,5.1623316
11,11,5.0951424
11,9,3.5259228
11,11,9.377445
11,9,2.8469849
11,10,0.018929482
11,9,3.0999842
11,10,0.9263234
11,9,0.8925767
11,9,1.5602412
11,10,3.0194354
11,9,0.98712826
11,11,0.91764593
11,11,5.3530965
11,10,0.63306904
11,10,0.2509265
11,9,2.7259192
11,11,3.5284295
11,10,2.1133485
11,9,1.8713346
11,9,1.9800582
11,11,0.2381134
11,11,2.1747713
11,10,3.2396355
11,9,3.228823
11,9,1.8985314
11,10,0.72672176
11,10,0.5868058
11,10,2.5944276
11,10,0.8515606
11,11,0.023589613
11,9,1.25735
11,10,1.0641732
11,9,0.5698476
11,9,3.2626066
11,10,2.0622234
11,4,0.056214333
11,11,0.20615625
11,11,4.262282
11,5,2.4778352
11,11,7.5953374
11,4,0.22576714
11,11,1.0674071
11,4,1.5605545
11,4,0.19477367
11,4,4.2244864
11,5,5.3635087
11,4,0.22191334
11,4,1.1149168
11,5,0.063034534
11,4,7.8955297
11,4,1.0503707
11,11,3.3833947
11,4,3.9461527
11,5,3.980514
11,4,7.072338
11,11,6.028863
11,11,6.589651
11,11,1.5515199
11,4,0.7924905
11,11,6.0996985
11,5,5.545218
11,11,2.1466656
11,11,5.673256
11,5,3.2015686
11,11,0.58762646
11,11,2.4770064
11,4,5.5866265
11,4,1.3999038
11,5,1.5426154
11,11,4.621791
11,11,5.520549
11,4,3.486735
11,4,1.0258627
11,11,2.0175436
11,5,0.115334034
11,4,3.787918
11,11,1.9099622
11,5,0.76753616
11,4,0.8587818
11,4,0.12468529
11,4,0.1840682
11,4,4.3742113
11,4,1.8461003
11,5,0.5313592
11,11,2.919128
11,4,0.11958885
11,11,2.007213
11,5,0.4856453
11,11,0.6626992
11,4,3.8844118
11,4,7.2364683
11,4,3.9326508
11,5,1.8286705
11,5,1.4732304
11,11,0.76523685
11,11,0.56541395
11,5,1.583025
11,4,1.2318983
11,5,0.38509274
11,4,7.846893
11,5,4.791924
11,5,5.6708765
11,4,5.92515
11,11,5.9458523
11,11,3.1851978
11,7,4.8306947
11,8,4.296429
11,7,6.646472
11,7,4.35651
11,6,4.3214536
11,7,4.4847994
11,8,0.94204426
11,6,5.306059
11,8,2.2892747
11,6,1.7810183
11,7,5.17616
11,8,4.617719
11,7,4.587003
11,7,5.9707875
11,6,5.464138
11,8,1.1759486
11,6,9.491507
11,8,6.9095526
11,8,7.2716885
11,6,12.253193
11,7,5.089847
11,7,10.474916
11,7,3.475914
11,7,1.1411471
11,8,6.669857
11,7,4.532916
11,8,9.573927
11,7,7.0217466
11,7,7.214739
11,6,1.5682111
11,8,5.2242537
11,7,0.65235615
11,6,0.15018082
11,7,3.2408562
11,8,3.5333815
11,6,1.1538839
11,7,6.8001046
11,8,2.8996117
11,6,1.3629847
11,6,8.447115
11,8,6.2965775
11,6,7.501125
11,6,1.0921578
11,6,1.5392666
11,8,10.983271
11,6,0.7145567
11,6,9.236785
11,7,5.1988153
11,7,5.2816896
11,7,6.734165
11,7,5.377063
