epoch,month,error
10,2,3.7017503
10,1,5.399456
10,2,3.150198
10,2,6.3932595
10,2,5.7438397
10,11,5.5908895
10,11,4.4503813
10,11,3.5398684
10,9,4.6809287
10,10,6.6796703
10,9,8.1277685
10,9,7.3345604
10,11,10.01507
10,9,5.03372
10,11,2.5792952
10,10,5.938676
10,10,1.0089455
10,11,9.573925
10,11,6.60162
10,10,4.718602
10,10,6.925736
10,11,4.307147
10,9,6.866277
10,10,2.166841
10,10,8.429295
10,10,3.555082
10,9,2.7029457
10,9,7.7992935
10,9,10.440341
10,9,6.5340424
10,9,8.9322815
10,10,8.293997
10,11,6.219921
10,9,4.920724
10,11,8.057304
10,11,5.6058397
10,10,4.83504
10,11,6.627785
10,9,0.56101656
10,9,7.930854
10,11,0.93552303
10,11,5.650896
10,9,3.3280163
10,10,2.7317305
10,9,8.688557
10,9,6.3163586
10,10,6.9391365
10,9,5.85306
10,10,6.450767
10,11,3.3143234
10,11,0.14027977
10,9,1.6205502
10,10,5.593605
10,9,9.4618435
10,11,7.560708
10,11,2.6548672
10,9,0.7709632
10,9,3.520937
10,10,7.6602583
10,10,5.2675743
10,10,1.4457898
10,10,6.578953
10,9,5.501642
10,9,3.7319999
10,10,3.7602692
10,10,11.071041
10,10,4.5255466
10,9,3.4788427
10,10,2.7523127
10,10,4.448641
10,9,1.8346882
10,9,5.2943115
10,11,6.362095
10,9,2.3650455
10,5,4.9661827
10,4,4.6083083
10,5,1.7534065
10,4,8.271993
10,11,0.15135002
10,11,8.487387
10,11,4.3046913
10,4,2.6003637
10,5,8.089745
10,11,4.2517967
10,4,8.72345
10,4,3.5209455
10,11,6.081484
10,5,1.8131266
10,11,5.2777414
10,5,4.3122053
10,5,4.3327713
10,11,1.9787025
10,4,3.374833
10,4,3.537075
10,4,9.671365
10,11,3.0180798
10,5,4.9975376
10,5,1.2246351
10,4,0.8175392
10,11,6.022129
10,11,4.787006
10,5,2.0645988
10,5,3.6070538
10,4,10.802288
10,11,3.9553776
10,4,0.2795334
10,4,5.238846
10,5,6.7177057
10,4,3.012268
10,4,4.1553364
10,11,5.282798
10,11,2.8447394
10,11,3.8939857
10,4,3.5764
10,5,4.437773
10,11,8.437826
10,4,2.969246
10,4,2.323444
10,4,5.063571
10,11,5.2683516
10,4,7.5819783
10,11,7.080979
10,4,1.188878
10,5,3.6290607
10,11,3.9286864
10,4,5.9648194
10,11,3.3772821
10,5,8.45985
10,11,8.654071
10,11,4.4213047
10,11,4.8597403
10,11,7.7603416
10,11,5.1178203
10,4,7.2768717
10,5,3.663311
10,11,7.0254703
10,4,6.9868875
10,4,6.20332
10,11,2.4368067
10,11,2.237119
10,5,7.4333487
10,11,9.374294
10,11,8.720901
10,5,5.967026
10,5,9.052554
10,4,4.1018624
10,5,3.9176998
10,11,6.9370813
10,5,4.5506077
10,11,7.9198465
10,11,7.540732
10,4,5.1612444
10,6,7.2453847
10,7,7.168624
10,7,8.452251
10,7,5.3522344
10,8,7.498755
10,7,2.6448946
10,8,4.4111814
10,7,8.702173
10,6,7.9985795
10,8,7.3784313
10,6,7.560713
10,7,6.6298003
10,7,7.3874054
10,6,7.2171154
10,8,6.1598935
10,6,2.62197
10,7,4.799411
10,7,6.9389195
10,6,3.4732904
10,8,8.252747
10,7,3.921814
10,8,5.1478434
10,6,3.3696842
10,6,0.90374136
10,7,5.9036937
10,8,2.6945171
10,6,5.191454
10,8,6.777651
10,7,3.1622167
10,8,4.1749372
10,7,1.0591764
10,8,3.4930182
10,6,6.729388
10,6,9.718389
10,7,4.5940695
10,7,3.8695116
10,6,1.9613681
10,7,3.6037874
10,7,8.88486
10,7,3.4841099
10,6,2.0268483
10,6,5.068612
10,6,5.545829
10,6,3.0382724
10,6,4.3363466
10,6,10.502111
10,7,3.2805405
10,8,5.417672
10,6,4.3007174
10,7,3.7937593
10,8,0.14266586
10,8,3.97429
10,7,5.009326
10,7,1.3231792
10,7,5.0471573
10,8,1.8365626
10,6,0.99739075
10,6,6.464673
10,6,0.723937
10,8,6.092392
10,7,7.8440323
10,7,2.4499922
10,8,4.208021
10,8,2.9589336
10,6,5.4859724
10,8,7.0292854
10,7,5.341093
10,8,0.6092186
10,6,4.105483
10,8,7.277707
10,6,3.7241688
10,7,5.985823
10,8,3.6820736
10,7,1.1868119
10,7,9.391915
10,7,2.8989515
10,6,3.700879
10,8,0.59353256
10,7,0.12049103
10,6,5.546935
10,6,4.039655
10,8,4.177873
10,8,4.3210764
10,7,11.589825
10,6,4.6680503
10,8,1.1767597
10,12,12.714081
10,12,11.556131
10,1,6.446698
10,2,5.2200394
10,12,8.173885
10,1,16.522104
10,2,5.97689
10,1,2.3333683
10,12,6.0367317
10,12,9.850936
10,12,3.9847302
10,2,7.6364174
10,2,6.888899
10,2,6.9949155
10,1,4.2305107
10,2,8.07317
10,2,8.3047495
10,12,6.922064
10,1,7.1748705
10,2,7.3531117
10,1,5.4724355
10,1,2.5710979
10,2,6.9874225
10,1,2.8876243
10,12,5.2535405
10,1,5.3517485
10,2,9.627168
10,1,2.6762953
10,12,5.3746448
10,1,5.8156176
10,2,4.9179525
10,1,5.9652834
10,12,7.780987
10,12,4.7757015
10,12,8.275845
10,1,3.1382809
10,2,1.6091995
10,1,5.854274
10,12,6.030148
10,2,5.728585
10,1,2.7547941
10,1,4.9079113
10,1,4.8855295
10,1,7.471152
10,12,3.2699642
10,12,6.3340197
10,2,10.67945
10,2,0.21155834
10,1,6.598868
10,12,5.4921236
10,1,5.0989976
10,12,1.0468035
10,12,6.940707
10,1,7.7856894
10,12,8.198094
10,1,4.801398
10,12,5.7085757
10,1,5.906986
10,2,5.739147
10,1,5.3665853
10,2,5.908087
10,12,5.1455135
10,1,7.75635
10,1,9.060085
10,2,3.0937243
10,2,3.114883
10,1,1.7169781
10,2,5.0233636
10,1,3.7998872
10,2,2.4946332
10,2,6.085542
10,9,7.294924
10,11,5.1716
10,10,5.45787
10,9,5.332657
10,9,6.603606
10,10,7.4431286
10,9,10.520774
10,11,1.9110837
10,9,11.952953
10,9,10.155166
10,9,7.955912
10,11,7.385472
10,9,10.176887
10,10,10.287953
10,11,4.878105
10,10,9.876957
10,9,6.2950325
10,10,5.340645
10,10,12.362455
10,11,11.62964
10,10,3.3753853
10,10,7.562374
10,11,13.053098
10,9,6.9264517
10,10,5.483412
10,9,10.220198
10,11,5.028681
10,10,1.5567899
10,9,4.4074764
10,10,0.026467323
10,10,8.488306
10,9,1.9771223
10,10,1.1730928
10,10,1.5180731
10,10,1.8613882
10,9,4.5984073
10,10,3.7244911
10,10,0.52160645
10,11,5.4169483
10,9,0.3330121
10,10,4.7097807
10,10,2.653675
10,10,1.8965235
10,9,4.694613
10,10,0.2699833
10,9,1.8167272
10,11,1.2859564
10,10,5.650856
10,11,0.34749317
10,10,1.5131474
10,10,6.334051
10,10,4.5632315
10,9,2.5261135
10,9,5.4538136
10,9,0.013095856
10,9,6.590421
10,11,3.5038133
10,10,0.14370632
10,10,4.9565372
10,10,3.6811519
10,10,0.1992712
10,9,0.25930023
10,10,1.1310272
10,9,0.84990597
10,9,7.7306576
10,9,13.221901
10,9,1.2145777
10,11,8.972545
10,4,8.151588
10,5,2.9891987
10,4,7.512307
10,4,1.7086954
10,4,4.06773
10,11,3.7239943
10,5,1.7921104
10,11,11.999861
10,4,6.8752384
10,5,8.036237
10,5,9.272053
10,5,6.9194946
10,4,3.1285188
10,4,11.863484
10,11,10.011639
10,11,0.014077187
10,11,9.615379
10,11,6.727146
10,4,6.75935
10,4,3.056511
10,11,5.3724127
10,4,7.6105785
10,4,7.641942
10,5,11.152035
10,5,5.183279
10,4,5.8336716
10,5,2.3369913
10,11,4.245799
10,4,2.1428366
10,5,5.288599
10,4,4.482046
10,4,8.215552
10,5,9.428325
10,5,4.4011497
10,5,5.728959
10,11,8.012077
10,5,6.965313
10,4,12.592758
10,5,6.029805
10,11,4.090307
10,5,8.99993
10,5,8.822092
10,4,11.450318
10,5,5.3756814
10,11,7.60684
10,11,0.27488422
10,5,5.9680414
10,5,7.866118
10,5,7.8056545
10,5,3.4094715
10,4,7.253833
10,5,9.340438
10,5,13.9573765
10,4,7.782566
10,4,3.2316618
10,4,2.8623219
10,4,2.454733
10,5,12.616493
10,11,9.629075
10,5,5.0628614
10,11,6.7276144
10,11,8.924951
10,4,12.519874
10,4,10.769289
10,5,13.173941
10,5,12.378535
10,4,3.982378
10,4,11.02732
10,11,5.9516773
10,11,7.314169
10,11,14.208953
10,8,8.38599
10,6,5.8399343
10,7,3.2849693
10,8,3.0916233
10,6,2.444356
10,8,4.462115
10,7,6.140256
10,8,3.882524
10,7,4.099344
10,8,0.38599396
10,8,2.453991
10,6,5.950082
10,7,4.010334
10,8,0.14757967
10,8,0.7354321
10,7,2.9530606
10,6,4.624621
10,8,1.4683847
10,6,3.4110737
10,6,3.3040056
10,6,2.8090801
10,6,1.8218365
10,6,6.950613
10,7,3.4917073
10,6,0.92288446
10,7,6.681014
10,8,3.6943984
10,6,3.843739
10,6,1.0023904
10,6,1.3080225
10,8,1.6076803
10,6,2.1402054
10,8,7.1780705
10,7,2.571536
10,7,3.9477406
10,8,4.8936734
10,7,6.4106617
10,7,5.285263
10,6,3.6691813
10,7,5.926746
10,7,2.1840787
10,6,5.8765073
10,6,8.082607
10,8,5.7747536
10,8,4.7936387
10,6,1.6295772
10,8,0.23325014
10,8,3.8280535
10,6,2.6732168
10,6,4.9792805
10,6,7.3772507
10,8,5.0978293
10,6,1.2573986
10,6,3.0688348
10,8,2.280954
10,8,3.2209344
10,12,1.9950018
10,1,0.6751723
10,1,3.3498144
10,1,0.019248962
10,12,3.726521
10,12,3.9961438
10,1,2.153057
10,1,9.043935
10,12,0.52283335
10,2,6.0028973
10,2,2.531474
10,12,2.2997904
10,2,4.381381
10,1,1.2637334
10,2,0.08264446
10,1,4.9504423
10,12,0.6800041
10,1,2.704503
10,1,5.159906
10,1,3.0202065
10,12,2.2152243
10,1,4.102226
10,2,2.3270025
10,2,5.693308
10,2,2.2621665
10,2,9.332165
10,12,1.7990284
10,1,4.250415
10,2,2.6545286
10,12,2.5197964
10,12,3.54527
10,2,1.7634592
10,1,0.63777447
10,2,1.2339735
10,2,10.052304
10,1,0.42656514
10,1,0.6555214
10,12,1.8133926
10,1,2.3540387
10,2,7.4211607
10,2,1.5059867
10,12,3.1907
10,12,2.6217623
10,1,1.6259551
10,1,7.0683975
10,12,2.9231062
10,1,1.5895095
10,12,2.60991
10,1,3.5806336
10,2,1.4587908
10,12,1.9568448
10,2,0.43065643
10,12,0.19810295
10,1,2.8802514
10,1,1.0620546
10,12,1.1177645
10,1,1.7879066
10,12,9.691494
10,1,2.043397
10,2,4.8706923
10,1,1.1424532
10,2,0.9073248
10,1,0.41735077
10,2,0.802927
10,1,0.18289948
10,1,0.8384142
10,12,10.047572
10,1,0.8458042
10,2,3.3180299
10,12,0.00086545944
10,1,5.5370917
10,2,3.3133245
10,2,3.759738
10,7,0.13389587
10,7,4.1707487
10,7,0.79136324
10,6,0.7597046
10,6,1.7916684
10,6,1.1416235
10,7,3.2023926
10,8,1.4788122
10,8,3.748314
10,7,2.679319
10,8,0.7404899
10,8,4.38588
10,8,0.48969555
10,6,1.0010462
10,8,0.8454933
10,4,3.0916586
10,4,0.34237003
10,11,0.20032883
10,5,0.622468
10,5,0.44404602
10,11,2.3765216
10,4,7.7853985
10,4,4.0097218
10,11,3.5778553
10,11,1.8226805
10,4,2.5197916
10,5,0.8092203
10,11,0.17575169
10,11,0.97404623
10,5,0.26813793
10,4,1.6996093
10,11,0.21799374
10,5,2.9026556
10,11,0.660892
10,4,0.598526
10,5,0.6953535
10,4,1.9955583
10,11,2.5718546
10,10,1.3242159
10,11,1.4671302
10,9,0.66138744
11,9,3.347743
11,9,2.3285084
11,9,0.4535513
11,9,9.286232
11,10,4.9170876
11,11,2.5603266
11,10,3.555811
11,9,2.300856
11,9,3.3770232
11,11,5.5884714
11,10,6.4991035
11,11,1.6544228
11,11,4.8650227
11,9,1.7819633
11,10,1.772151
11,10,0.4692688
11,9,1.4680033
11,10,2.5550365
11,11,0.429276
11,11,0.3174076
11,11,1.7146024
11,11,1.015441
11,11,0.2956066
11,11,4.2495565
11,11,1.6783924
11,10,2.0348501
11,11,1.4566975
11,10,3.7105246
11,11,5.7550325
11,10,1.3072405
11,10,7.974433
11,10,6.510277
11,10,9.88142
11,11,6.589964
11,9,0.8572569
11,10,5.1813555
11,9,6.8695054
11,9,10.7948265
11,10,0.34225845
11,9,1.9387951
11,9,0.9829569
11,9,3.2192955
11,11,7.623063
11,11,5.799121
11,10,1.4190693
11,9,3.292655
11,9,0.5989456
11,9,2.8083477
11,10,2.964665
11,9,2.937459
11,9,2.8467808
11,10,13.341717
11,11,1.1368027
11,9,3.1202803
11,10,0.8360739
11,9,3.2982292
11,11,5.7710276
11,10,10.331366
11,11,3.3676481
11,10,2.1514416
11,9,7.4483166
11,10,4.518867
11,11,9.994791
11,11,4.9590263
11,9,1.7475395
11,9,0.5015106
11,9,1.4743977
11,9,1.1800389
11,4,0.37323856
11,4,1.7627811
11,5,1.0343628
11,5,1.8948355
11,5,0.53507805
11,5,4.8426104
11,4,0.060759544
11,5,5.577491
11,5,3.3433785
11,11,3.777943
11,5,0.45051384
11,5,3.4903364
11,4,3.8134198
11,11,0.197011
11,4,0.30709076
11,5,2.822606
11,11,1.2300429
11,4,1.2782211
11,4,2.693656
11,5,1.9925327
11,11,1.0366745
11,4,4.8360133
11,11,0.11267853
11,5,2.3047333
11,5,6.650429
11,11,3.9054852
11,4,0.42467213
11,5,5.8412676
11,5,1.6423888
11,5,3.367518
11,4,1.0155478
11,11,2.5678635
11,11,0.5372181
11,11,3.4863968
11,11,2.9696636
11,11,1.8674617
11,4,3.4256344
11,4,2.4321442
11,4,0.535697
11,4,1.4570799
11,11,1.2704592
11,11,4.3701673
11,4,1.4358149
11,5,0.3938465
11,4,2.2920413
11,11,0.52117825
11,5,0.8477659
11,11,1.8771963
11,5,5.160655
11,4,4.0553455
11,4,0.03939724
11,11,1.2215433
11,5,5.2211227
11,5,5.62767
11,11,0.3715582
11,4,3.4054494
11,5,0.33270454
11,5,0.6814213
11,4,1.854269
11,11,0.34689903
11,5,11.481706
11,5,11.349231
11,5,2.3546753
11,11,2.169219
11,11,9.342753
11,5,9.07947
11,11,3.531239
11,4,6.2632284
11,4,5.8009167
11,11,9.126619
11,11,5.554988
11,7,6.2415113
11,6,6.080183
11,8,8.754278
11,8,7.1705027
11,8,6.938886
11,7,8.170095
11,7,0.65322447
11,6,7.07607
11,8,3.0520663
11,6,3.6928935
11,6,6.30929
11,7,8.901636
11,7,3.5552483
11,8,3.3757129
11,8,3.1154928
11,6,4.9349813
11,7,3.341549
11,7,5.522581
11,7,4.5412617
11,6,8.279659
11,8,3.7813702
11,7,0.41930294
11,8,6.803732
11,6,5.5446944
11,6,4.7042747
11,6,4.011136
11,6,3.8284721
11,7,3.9716263
11,6,4.6174817
11,8,3.7481952
11,6,7.1110773
11,6,7.47489
11,7,1.9305086
11,8,6.241798
11,6,0.5989742
11,8,4.43257
11,8,1.7855177
11,8,4.4578056
11,7,6.1418247
11,8,7.458779
11,7,7.864162
11,7,5.326889
11,6,5.994234
11,6,5.7842665
11,7,2.574294
11,7,6.4317675
11,7,3.8349142
11,6,6.356933
11,7,8.480138
11,6,0.36876822
11,8,0.5195737
11,6,2.2443771
11,6,5.1940465
11,8,2.8566413
11,8,5.0124903
11,8,3.3383417
11,8,5.944193
11,6,2.5653405
11,7,5.233912
11,8,3.5110455
11,7,5.508072
11,7,6.310027
11,7,8.14165
11,6,3.6934276
11,6,6.669827
11,8,9.21406
11,8,7.5891166
11,7,5.2380233
11,7,8.614194
11,8,12.094887
11,7,4.7505064
11,8,11.757912
11,6,9.876977
11,8,8.296421
11,8,11.532715
11,8,10.380705
11,12,3.6969519
11,2,10.20122
11,12,13.960524
11,2,9.349895
11,12,4.535039
11,2,8.938812
11,1,5.3024683
11,12,0.9037814
11,12,2.9126167
11,12,2.7547169
11,12,6.384695
11,12,2.0122652
11,1,0.9020004
11,2,0.16078663
11,2,1.584259
11,2,6.39422
11,1,0.51054096
11,2,1.0268793
11,2,4.7508955
11,2,4.5854435
11,2,3.0952845
11,12,2.2080803
11,2,1.0617456
11,2,1.7240195
11,12,0.6202707
11,12,0.24280882
11,1,0.41941166
11,2,4.604576
11,1,2.2279873
11,12,0.27384663
11,2,2.4010906
11,2,2.5925617
11,1,2.296317
11,12,2.003436
11,12,3.6931977
11,2,6.3031664
11,2,3.194623
11,1,2.384397
11,2,1.386744
11,12,2.0128222
11,1,2.7371502
11,1,1.6120563
11,12,0.56119585
11,1,3.795414
11,2,4.2227774
11,2,4.117161
11,1,2.62883
11,12,5.3005023
11,12,2.5184455
11,12,1.9051814
11,12,3.901422
11,2,0.83484983
11,2,1.745646
11,1,1.838841
11,1,4.0490265
11,2,0.033456802
11,1,4.942397
11,1,7.3570414
11,1,1.8078179
11,2,1.5744538
11,1,0.36298656
11,2,0.96273136
11,2,4.9115014
11,2,2.5346646
11,11,0.5515604
11,11,3.9489157
11,11,0.31758642
11,9,2.6430616
11,10,4.6659884
11,9,2.7845316
11,9,0.48702478
11,11,0.88104194
11,9,1.3713937
11,11,0.22599316
11,10,0.11940193
11,10,0.36740017
11,11,0.23988152
11,11,1.4383283
11,10,1.2920032
11,10,6.4751287
11,11,6.224576
11,9,3.8942685
11,10,5.3958864
11,10,5.4022627
11,10,0.49956417
11,9,2.9281201
11,9,1.710876
11,9,3.0917616
11,9,3.048275
11,9,0.11117649
11,10,1.1363125
11,11,1.7312517
11,9,0.015207291
11,11,2.9897666
11,11,0.49735546
11,10,1.0624027
11,11,0.074472904
11,9,1.573348
11,9,3.2234297
11,11,1.1574206
11,11,1.568636
11,9,2.4172025
11,10,0.84339714
11,9,0.040097237
11,9,2.9326968
11,10,1.7639818
11,9,2.6846933
11,10,2.5295439
11,11,0.38213873
11,11,2.1557531
11,9,3.05154
11,10,2.11069
11,9,2.5244489
11,11,5.702729
11,11,3.1574907
11,9,1.8414526
11,9,2.216555
11,10,0.77383995
11,10,8.329558
11,10,1.6307137
11,10,0.95748234
11,9,1.478251
11,9,4.126757
11,10,1.5662665
11,10,0.35091114
11,10,3.8799434
11,9,3.5794158
11,10,4.852071
11,10,0.5436926
11,9,3.5173612
11,9,4.2117968
11,11,3.442214
11,9,1.2213755
11,5,1.4138951
11,4,1.5474491
11,5,6.721649
11,4,1.27284
11,11,1.2703876
11,11,7.893072
11,11,6.9502974
11,4,6.4738445
11,5,0.837142
11,11,2.9853425
11,4,2.987135
11,4,3.5558758
11,11,0.007016182
11,5,5.057155
11,11,0.74779654
11,5,1.2652717
11,5,4.907414
11,11,7.668948
11,4,4.3926206
11,4,3.497151
11,4,0.3459711
11,11,1.28511
11,5,4.025361
11,5,3.9450774
11,4,3.8136983
11,11,2.31215
11,11,4.363509
11,5,0.85867167
11,5,0.65946484
11,4,3.9701214
11,11,3.433631
11,4,0.30203056
11,4,2.4830713
11,5,5.1665525
11,4,1.6815448
11,4,1.9734707
11,11,0.50246525
11,11,0.3406515
11,11,3.250577
11,4,8.08856
11,5,10.990571
11,11,1.3814764
11,4,7.889
11,4,9.0027685
11,4,3.581544
11,11,6.150262
11,4,3.2104425
11,11,4.1503725
11,4,5.990488
11,5,3.979681
11,11,10.93117
11,4,7.838936
11,11,8.313839
11,5,10.8390045
11,11,6.2413263
11,11,3.4903288
11,11,8.830993
11,11,7.5954
11,11,0.645525
11,4,6.8090982
11,5,6.290181
11,11,7.0536327
11,4,7.447059
11,4,4.907591
11,11,7.021491
11,11,10.759531
11,5,11.48496
11,11,5.905266
11,11,6.105982
11,5,1.6349907
11,5,3.8265562
11,4,3.6002636
11,5,5.935314
11,11,7.624076
11,5,6.9204245
11,11,5.6684256
11,11,3.7320862
11,4,5.0428057
11,6,7.3666945
11,7,8.880353
11,7,12.926401
11,7,5.013112
11,8,6.5553646
11,7,9.593857
11,8,9.974839
11,7,12.097235
11,6,3.427309
11,8,7.3379087
11,6,0.9294872
11,7,5.0911818
11,7,6.1672
11,6,9.661192
11,8,2.312439
11,6,6.1484365
11,7,10.619691
11,7,14.569311
11,6,9.0125475
11,8,3.3527832
11,7,0.94003963
11,8,4.378727
11,6,11.706455
11,6,10.58549
11,7,8.635562
11,8,8.493123
11,6,8.589186
11,8,10.262026
11,7,7.4061213
11,8,11.887233
11,7,8.597379
11,8,2.369565
11,6,11.754673
11,6,5.8706903
11,7,9.549965
11,7,13.177263
11,6,5.6711206
11,7,7.799382
11,7,3.1351519
11,7,1.3465939
11,6,5.8011856
11,6,6.7983346
11,6,7.041977
11,6,5.8353286
11,6,6.9256454
11,6,1.7517967
11,7,2.3323698
11,8,3.7341728
11,6,4.4727564
11,7,3.6065254
11,8,4.181919
11,8,3.41785
11,7,5.661074
11,7,2.8232589
11,7,2.182931
11,8,2.2218266
11,6,1.8956728
11,6,1.9877205
11,6,6.010755
11,8,4.77533
11,7,1.2360344
11,7,5.216367
11,8,1.9035096
11,8,3.209293
11,6,3.8880873
11,8,0.38484192
11,7,1.2504387
11,8,2.5390615
11,6,5.0929103
11,8,5.9877973
11,6,5.7173934
11,7,2.3810964
11,8,5.939308
11,7,6.343279
11,7,5.1698546
11,7,4.4409366
11,6,4.5199494
11,8,5.5265193
11,7,1.5943651
11,6,3.888605
11,6,1.4685841
11,8,2.539219
11,8,3.3690264
11,7,4.8956766
11,6,0.8223276
11,8,1.384007
11,12,1.9256978
11,12,2.7000337
11,1,4.0919576
11,2,1.2764621
11,12,3.7853441
11,1,3.491558
11,2,3.0100908
11,1,3.79221
11,12,0.87687206
11,12,6.329621
11,12,2.9523997
11,2,4.2165585
11,2,0.054526806
11,2,0.40703917
11,1,7.1038017
11,2,0.89721155
11,2,0.5189419
11,12,2.9143426
11,1,0.1628809
11,2,1.1221948
11,1,5.732322
11,1,1.7431812
11,2,0.16915798
11,1,1.3486357
11,12,2.1193495
11,1,4.536337
11,2,3.2891612
11,1,7.864317
11,12,2.1834612
11,1,5.6131735
11,2,3.7550507
11,1,1.6651354
11,12,3.3771372
11,12,0.093182564
11,12,2.8283205
11,1,1.4635096
11,2,9.63336
11,1,0.42477894
11,12,1.2483997
11,2,0.9341521
11,1,2.6060228
11,1,9.623421
11,1,0.24882317
11,1,1.3538713
11,12,1.3740835
11,12,1.0591846
11,2,5.1197023
11,2,6.5128736
11,1,0.64456415
11,12,0.78983116
11,1,1.8209605
11,12,1.4499731
11,12,2.0371141
11,1,0.4253826
11,12,1.2604918
11,1,2.3222818
11,12,1.3901138
11,1,0.4208269
11,2,1.8383512
11,1,8.31832
11,2,0.41048336
11,12,5.802942
11,1,1.7506704
11,1,0.30590534
11,2,1.8125715
11,2,2.5206242
11,1,0.40690708
11,2,2.3407984
11,1,8.855013
11,2,1.7150731
11,2,1.3994937
11,9,1.163125
11,11,4.626428
11,10,5.6764784
11,9,2.4982061
11,9,0.54016876
11,10,5.2323933
11,9,0.6148734
11,11,0.3676281
11,9,1.5306821
11,9,1.8371687
11,9,5.3198276
11,11,1.8263073
11,9,6.1933603
11,10,2.7939
11,11,2.4627643
11,10,1.2066331
11,9,0.53218937
11,10,0.17882156
11,10,0.48416328
11,11,0.094044685
11,10,0.15650463
11,10,0.38675976
11,11,1.1695623
11,9,0.22677994
11,10,1.1248178
11,9,7.3025703
11,11,5.92
11,10,4.0352116
11,9,6.3485417
11,10,0.88244915
11,10,1.6397042
11,9,0.45361042
11,10,2.2836838
11,10,0.8690796
11,10,2.06607
11,9,1.4217343
11,10,3.3960085
11,10,2.157052
11,11,1.8865128
11,9,1.3248072
11,10,1.6381111
11,10,3.3363447
11,10,3.612185
11,9,0.34705925
11,10,0.7405472
11,9,6.308818
11,11,0.41643715
11,10,4.268837
11,11,2.8880384
11,10,4.628438
11,10,7.40565
11,10,3.654892
11,9,4.819278
11,9,10.518042
11,9,9.390342
11,9,4.1020737
11,11,5.0294666
11,10,7.557332
11,10,2.7200317
11,10,5.5658
11,10,0.39224052
11,9,1.2477937
11,10,2.278304
11,9,1.1989899
11,9,2.2103763
11,9,1.3945308
11,9,1.0949116
11,11,2.2342143
11,4,1.0091724
11,5,1.1958275
11,4,0.24433708
11,4,4.5101843
11,4,0.69899464
11,11,0.5676575
11,5,3.3698235
11,11,3.819985
11,4,0.47824764
11,5,3.327705
11,5,2.975677
11,5,2.2226205
11,4,0.46350098
11,4,3.0744991
11,11,0.8579798
11,11,3.8877826
11,11,2.273612
11,11,0.6293583
11,4,5.8521423
11,4,2.1320958
11,11,0.04772806
11,4,0.22152328
11,4,0.6032448
11,5,0.14880276
11,5,4.816804
11,4,3.8909245
11,5,4.113653
11,11,0.0075321198
11,4,5.924453
11,5,0.9006548
11,4,4.7980847
11,4,3.4909177
11,5,0.9732199
11,5,3.773418
11,5,4.3739543
11,11,2.2749329
11,5,3.3605828
11,4,2.7143059
11,5,5.4606333
11,11,8.512802
11,5,7.244255
11,5,4.8872347
11,4,0.9053507
11,5,0.53239346
11,11,1.3334622
11,11,3.4560604
11,5,1.298151
11,5,2.58746
11,5,2.943038
11,5,6.4621477
11,4,3.1524572
11,5,0.92831707
11,5,2.84052
11,4,4.357087
11,4,3.8530807
11,4,1.9036427
11,4,0.2747383
11,5,5.8304834
11,11,1.5838175
11,5,0.521101
11,11,2.284391
11,11,0.2169199
11,4,1.1420221
11,4,6.3602266
11,5,4.172488
11,5,6.6082764
11,4,12.293373
11,4,6.712036
11,11,8.038268
11,11,10.305805
11,11,10.672961
11,8,11.327167
11,6,12.033964
11,7,14.266017
11,8,6.349341
11,6,7.6534815
11,8,14.086998
11,7,5.64355
11,8,7.0588675
11,7,5.5220346
11,8,9.885866
11,8,9.593997
11,6,6.7113104
11,7,3.499524
11,8,5.937011
11,8,10.485456
11,7,8.520919
11,6,12.119885
11,8,12.405649
11,6,14.466831
11,6,8.237883
11,6,7.142104
11,6,6.574032
11,6,6.0068355
11,7,7.435669
11,6,7.4809666
11,7,9.988887
11,8,12.228954
11,6,12.970303
11,6,12.352427
11,6,6.6429853
11,8,7.515109
11,6,8.308508
11,8,10.952691
11,7,12.567695
11,7,7.0987806
11,8,7.214555
11,7,10.179283
11,7,9.764964
11,6,3.50558
11,7,5.996067
11,7,3.229908
11,6,3.8448215
11,6,4.770293
11,8,3.0187254
11,8,6.1644683
11,6,6.7109866
11,8,0.65738726
11,8,1.6722293
11,6,4.70508
11,6,6.359462
11,6,1.7097268
11,8,4.107873
11,6,6.0551033
11,6,3.2804003
11,8,4.5388002
11,8,6.7222605
11,12,3.7461524
11,1,4.891117
11,1,1.6604972
11,1,4.966708
11,12,8.927341
11,12,5.1313524
11,1,0.865078
11,1,3.2568665
11,12,5.735875
11,2,7.4835
11,2,9.140705
11,12,6.099246
11,2,6.6790514
11,1,6.0174675
11,2,4.022129
11,1,5.646351
11,12,2.2586775
11,1,9.880473
11,1,5.54825
11,1,5.712368
11,12,7.2236943
11,1,5.713542
11,2,8.487268
11,2,1.9880915
11,2,7.6936116
11,2,3.0616775
11,12,0.9045973
11,1,8.451785
11,2,8.032561
11,12,7.7233677
11,12,6.4930325
11,2,4.5316434
11,1,2.727172
11,2,6.788724
11,2,6.368197
11,1,3.8439481
11,1,6.0003586
11,12,5.0039973
11,1,3.3523178
11,2,7.5741186
11,2,2.5173702
11,12,6.205496
11,12,1.5269556
11,1,3.6768537
11,1,6.751332
11,12,6.449601
11,1,5.765395
11,12,6.5092993
11,1,3.1651917
11,2,4.0458765
11,12,0.11881447
11,2,2.3784113
11,12,6.414322
11,1,8.383354
11,1,9.627361
11,12,6.109038
11,1,1.222136
11,12,4.6846213
