epoch,month,error
19,5,1.7621369
19,11,7.8112164
19,11,1.7911897
19,4,2.702933
19,6,3.9645777
19,7,0.48107338
19,7,4.531128
19,7,0.8667793
19,8,0.4215622
19,7,0.9733772
19,8,7.2750673
19,7,1.803112
19,6,0.60461617
19,8,1.7007914
19,6,1.2771816
19,7,7.34375
19,7,0.65204525
19,6,1.8442554
19,8,0.43124342
19,6,1.2027655
19,7,4.435508
19,7,4.475151
19,6,0.5564351
19,8,2.9495106
19,7,1.5951982
19,8,2.7124414
19,6,0.22513771
19,6,3.0366235
19,7,1.0229445
19,8,0.82170105
19,6,1.8822145
19,8,1.6357403
19,7,0.40761757
19,8,6.040671
19,7,0.48553467
19,8,4.979003
19,6,2.575986
19,6,0.4486942
19,7,0.27531338
19,7,1.2121944
19,6,0.76471806
19,7,0.31147194
19,7,9.250251
19,7,0.9602947
19,6,0.11378479
19,6,0.13500547
19,6,5.046699
19,6,2.593267
19,6,4.5264993
19,6,1.0262651
19,7,3.5294046
19,8,0.813478
19,6,1.2225552
19,7,1.3350825
19,8,0.15187359
19,8,3.677433
19,7,1.8655386
19,7,6.459019
19,7,4.0440607
19,8,0.4316206
19,6,4.153792
19,6,0.13827324
19,6,0.22660065
19,8,1.4019012
19,7,0.6247902
19,7,3.496194
19,8,3.617406
19,8,1.1434565
19,6,1.1303272
19,8,1.9379759
19,7,10.119984
19,8,6.1589923
19,6,0.75878716
19,8,1.1536512
19,6,3.1628022
19,7,0.07176781
19,8,1.1499119
19,7,1.5040178
19,7,3.123208
19,7,0.27390385
19,6,0.22786808
19,8,1.4655724
19,7,2.132001
19,6,1.2491446
19,6,0.29091454
19,8,2.8913002
19,8,2.3651333
19,7,1.724123
19,6,2.364841
19,8,0.6171589
19,12,6.40658
19,12,0.4032445
19,1,1.5839596
19,2,3.9949896
19,12,3.661631
19,1,7.477464
19,2,2.437626
19,1,2.860209
19,12,1.2865438
19,12,3.2106104
19,12,5.96367
19,2,5.5326295
19,2,0.64641905
19,2,2.4331365
19,1,6.6487494
19,2,6.4171906
19,2,1.912899
19,12,7.190905
19,1,8.192717
19,2,2.8614836
19,1,3.7241929
19,1,5.993936
19,2,4.457134
19,1,5.6580133
19,12,2.5941858
19,1,5.657882
19,2,6.211911
19,1,7.004132
19,12,4.3693542
19,1,2.085947
19,2,5.4280915
19,1,9.7062435
19,12,6.6385107
19,12,6.3913293
19,12,6.4676685
19,1,5.9949775
19,2,2.9265785
19,1,4.832361
19,12,5.094558
19,2,5.145765
19,1,6.4672713
19,1,7.031824
19,1,1.893177
19,1,5.023
19,12,10.442766
19,12,4.6604075
19,2,4.8475585
19,2,3.7054996
19,1,0.0069088936
19,12,8.368255
19,1,8.953944
19,12,5.9687314
19,12,6.482995
19,1,10.782598
19,12,6.257161
19,1,7.4630156
19,12,5.5522275
19,1,3.972604
19,2,7.4692774
19,1,7.114639
19,2,5.050995
19,12,8.837379
19,1,4.0516405
19,1,4.3548946
19,2,2.675129
19,2,3.4555507
19,1,9.033533
19,2,5.0455885
19,1,4.5607753
19,2,5.923774
19,2,5.226441
19,9,3.3562145
19,11,2.140501
19,10,3.9516716
19,9,4.8929777
19,9,10.894695
19,10,6.9426136
19,9,3.583171
19,11,1.2563257
19,9,5.0132504
19,9,10.198024
19,9,4.706414
19,11,3.009358
19,9,5.290657
19,10,5.8138
19,11,4.3731303
19,10,5.631704
19,9,8.3009405
19,10,4.3069463
19,10,5.787721
19,11,1.9599934
19,10,5.4799137
19,10,3.452114
19,11,2.7857046
19,9,8.756071
19,10,4.8450136
19,9,4.358841
19,11,1.6842995
19,10,1.0198784
19,9,4.543185
19,10,0.04782772
19,10,8.527702
19,9,7.5495787
19,10,3.2603767
19,10,5.256914
19,10,5.701827
19,9,9.902092
19,10,7.8889346
19,10,6.5863647
19,11,1.9323092
19,9,4.365818
19,10,2.808938
19,10,7.4668016
19,10,7.2519293
19,9,4.492873
19,10,0.2151823
19,9,11.73272
19,11,1.4051704
19,10,4.4581943
19,11,1.047679
19,10,2.621409
19,10,9.037027
19,10,3.8913054
19,9,2.8582716
19,9,2.7660017
19,9,10.06746
19,9,3.0665264
19,11,2.9589908
19,10,4.251193
19,10,6.5623484
19,10,0.25818825
19,10,2.5932264
19,9,8.49836
19,10,5.00115
19,9,4.6432276
19,9,1.8485794
19,9,5.9448204
19,9,1.8899307
19,11,7.843
19,4,2.8498755
19,5,2.4829783
19,4,0.12756586
19,4,4.4425497
19,4,5.7301307
19,11,2.1833477
19,5,3.1072013
19,11,3.4277396
19,4,1.1177711
19,5,0.8293009
19,5,2.0962667
19,5,2.495368
19,4,1.823998
19,4,3.4759636
19,11,5.8093596
19,11,0.52141285
19,11,1.1304493
19,11,3.9336143
19,4,0.6541958
19,4,0.34097767
19,11,1.3589215
19,4,1.5393658
19,4,2.3710966
19,5,1.3997669
19,5,0.06678581
19,4,0.599576
19,5,4.1163797
19,11,2.166593
19,4,2.0158167
19,5,0.0891037
19,4,1.1381989
19,4,0.013236046
19,5,3.4994068
19,5,2.1205044
19,5,1.6513739
19,11,5.627784
19,5,1.4506121
19,4,1.4832954
19,5,0.5394516
19,11,7.8942676
19,5,0.51767826
19,5,1.4442272
19,4,3.3368783
19,5,0.111395836
19,11,5.547327
19,11,6.7493415
19,5,2.048151
19,5,4.8405313
19,5,7.331229
19,5,3.132845
19,4,1.5811815
19,5,1.9587979
19,5,2.274878
19,4,1.739111
19,4,2.212163
19,4,0.9708638
19,4,0.25274754
19,5,8.056551
19,11,1.2943668
19,5,0.92124176
19,11,0.63186836
19,11,5.603142
19,4,6.630249
19,4,1.2582121
19,5,2.222683
19,5,2.7138643
19,4,0.076583855
19,4,0.081938736
19,11,5.6723175
19,11,0.2644968
19,11,2.9309072
19,8,3.7855387
19,6,4.6931953
19,7,3.3975182
19,8,13.327565
19,6,9.186848
19,8,6.149727
19,7,9.245727
19,8,6.437845
19,7,13.150472
19,8,10.069432
19,8,11.130773
19,6,3.9577417
19,7,9.8695345
19,8,11.196458
19,8,5.0592775
19,7,9.07527
19,6,4.683076
19,8,6.4097233
19,6,10.213541
19,6,5.020664
19,6,2.4985151
19,6,5.231353
19,6,9.29475
19,7,8.084408
19,6,13.009388
19,7,12.199034
19,8,10.672864
19,6,6.126113
19,6,5.8550253
19,6,6.7520604
19,8,0.85148525
19,6,7.906725
19,8,2.5621586
19,7,6.83336
19,7,9.586292
19,8,7.4753647
19,7,9.03624
19,7,3.4022474
19,6,6.679864
19,7,8.754908
19,7,11.56842
19,6,9.490066
19,6,3.1272755
19,8,5.43709
19,8,8.367106
19,6,9.784308
19,8,10.68988
19,8,9.956774
19,6,5.1465483
19,6,5.3189926
19,6,10.655003
19,8,13.809938
19,6,3.8797588
19,6,0.24713993
19,8,7.065974
19,8,9.627882
19,12,6.1910634
19,1,8.340842
19,1,2.3813887
19,1,5.914975
19,12,6.319128
19,12,5.810026
19,1,5.1756506
19,1,6.714205
19,12,9.051352
19,2,4.761758
19,2,7.301929
19,12,4.791677
19,2,2.636796
19,1,1.583673
19,2,4.6549497
19,1,4.5686316
19,12,6.8522825
19,1,2.1474628
19,1,5.068197
19,1,4.072744
19,12,2.9911356
19,1,7.2366076
19,2,5.207818
19,2,7.837473
19,2,8.026557
19,2,1.6688881
19,12,3.6859999
19,1,3.0049582
19,2,5.2034144
19,12,4.9154525
19,12,2.1813478
19,2,3.2142773
19,1,2.997142
19,2,4.5588346
19,2,5.391606
19,1,6.059923
19,1,8.949484
19,12,1.9052534
19,1,5.3347096
19,2,1.5433111
19,2,5.039329
19,12,1.5588598
19,12,6.7466908
19,1,6.5760975
19,1,8.986164
19,12,8.841476
19,1,7.313426
19,12,7.9014177
19,1,5.2843676
19,2,4.633033
19,12,4.792326
19,2,3.810644
19,12,6.5573707
19,1,9.757779
19,1,3.7596216
19,12,2.9830632
19,1,1.9669132
19,12,4.666001
19,1,3.268621
19,2,4.1062307
19,1,3.2017171
19,2,4.012722
19,1,4.555446
19,2,6.798226
19,1,3.428523
19,1,7.286097
19,12,7.16109
19,1,8.095454
19,2,4.924909
19,12,9.085485
19,1,10.758046
19,2,9.812635
19,2,6.079469
19,7,8.529642
19,7,9.484616
19,7,8.057993
19,6,12.35566
19,6,6.963126
19,6,3.5464268
19,7,11.110938
19,8,10.389302
19,8,3.3327503
19,7,10.800978
19,8,12.9595
19,8,6.141424
19,8,4.038416
19,6,9.974361
19,8,3.0029144
19,4,2.684627
19,4,1.3653874
19,11,2.4219923
19,5,7.7668285
19,5,0.027659416
19,11,2.2429953
19,4,1.6533575
19,4,3.7640772
19,11,3.668921
19,11,0.27360678
19,4,0.85748196
19,5,5.8718815
19,11,0.54069567
19,11,1.5021744
19,5,1.533205
19,4,5.764584
19,11,1.8038135
19,5,0.07759571
19,11,1.7565484
19,4,1.3514328
19,5,4.3108606
19,4,1.5040731
19,11,1.5211781
19,10,5.689476
19,11,4.06732
19,9,2.5091639
20,9,9.712487
20,9,0.7566261
20,9,5.132329
20,9,0.52234745
20,10,1.0428019
20,11,3.3873959
20,10,1.1019955
20,9,12.628033
20,9,5.5639515
20,11,2.857832
20,10,2.8271198
20,11,1.4659796
20,11,0.13096619
20,9,10.523306
20,10,5.373165
20,10,0.9941387
20,9,4.372507
20,10,0.89913464
20,11,0.6483393
20,11,3.4667797
20,11,2.034933
20,11,1.9948425
20,11,1.6801151
20,11,2.8433638
20,11,1.7760124
20,10,0.419631
20,11,1.882801
20,10,2.987959
20,11,2.1400948
20,10,1.5607948
20,10,2.195527
20,10,4.6208315
20,10,10.094304
20,11,6.3443313
20,9,7.2627153
20,10,1.8963909
20,9,11.44669
20,9,8.894906
20,10,1.0765055
20,9,3.7867346
20,9,4.043558
20,9,8.149289
20,11,1.4726553
20,11,0.94502544
20,10,0.6350508
20,9,4.6623335
20,9,9.157198
20,9,4.4538946
20,10,0.006951332
20,9,2.6082153
20,9,3.4430065
20,10,0.53859806
20,11,3.113234
20,9,2.5100632
20,10,4.4118834
20,9,6.9818997
20,11,0.30496025
20,10,0.7182121
20,11,0.7046175
20,10,1.6493511
20,9,6.741069
20,10,7.628421
20,11,2.1697626
20,11,1.17908
20,9,6.801264
20,9,0.019498825
20,9,5.882066
20,9,1.8248186
20,4,0.26771164
20,4,0.90189356
20,5,0.27581215
20,5,0.801291
20,5,2.5490818
20,5,1.4462957
20,4,2.0721588
20,5,1.428975
20,5,2.0218067
20,11,5.914262
20,5,0.79173946
20,5,3.0226507
20,4,1.2741146
20,11,5.647618
20,4,1.2345715
20,5,1.2661161
20,11,8.273922
20,4,1.2724056
20,4,0.7602434
20,5,1.5851402
20,11,3.3631968
20,4,1.064785
20,11,5.659075
20,5,0.18268776
20,5,2.411686
20,11,4.3561187
20,4,0.99409294
20,5,2.1942863
20,5,2.9097786
20,5,4.016362
20,4,0.7981405
20,11,4.775962
20,11,0.6280813
20,11,5.1071763
20,11,3.1415215
20,11,3.618804
20,4,0.29268837
20,4,1.8688345
20,4,2.6897612
20,4,0.14418316
20,11,3.981143
20,11,2.1669798
20,4,0.21006584
20,5,1.9573898
20,4,1.2926273
20,11,3.633037
20,5,1.2882643
20,11,3.9884615
20,5,2.110896
20,4,0.9446049
20,4,0.27472973
20,11,4.23629
20,5,5.9376526
20,5,3.3807182
20,11,3.4106255
20,4,2.6465034
20,5,4.24094
20,5,1.5524292
20,4,2.0446768
20,11,5.2415423
20,5,2.088334
20,5,1.256319
20,5,3.988429
20,11,3.7793884
20,11,2.933505
20,5,0.8643904
20,11,4.5988364
20,4,1.9528627
20,4,1.6424532
20,11,4.0109153
20,11,3.3112984
20,7,4.825409
20,6,5.2566757
20,8,1.4077692
20,8,6.3815937
20,8,8.814149
20,7,1.9745464
20,7,8.587094
20,6,2.2121162
20,8,4.187578
20,6,6.4225655
20,6,3.50533
20,7,9.985157
20,7,8.094521
20,8,6.246887
20,8,9.574832
20,6,4.412547
20,7,2.8134403
20,7,11.61488
20,7,8.764264
20,6,0.9094448
20,8,9.356108
20,7,2.697011
20,8,5.028817
20,6,4.2288275
20,6,2.7679653
20,6,6.189867
20,6,8.534298
20,7,11.397479
20,6,4.5563126
20,8,6.161276
20,6,2.1482458
20,6,2.6669989
20,7,1.3763151
20,8,7.496369
20,6,3.6646767
20,8,6.5930357
20,8,1.3686323
20,8,1.5046091
20,7,4.726754
20,8,4.877121
20,7,2.0993347
20,7,8.961882
20,6,6.8147945
20,6,5.3261204
20,7,8.790064
20,7,7.147378
20,7,9.919813
20,6,0.15669441
20,7,8.536899
20,6,1.3211508
20,8,6.42673
20,6,6.9423523
20,6,5.368367
20,8,0.80177593
20,8,5.802652
20,8,7.4106226
20,8,15.353862
20,6,6.574978
20,7,5.6759653
20,8,2.943552
20,7,7.2564898
20,7,11.80225
20,7,9.880541
20,6,5.65042
20,6,8.216086
20,8,7.377327
20,8,8.841668
20,7,5.9193773
20,7,8.135171
20,8,10.701499
20,7,2.8799162
20,8,12.747102
20,6,3.1689196
20,8,8.405163
20,8,10.989664
20,8,4.733629
20,12,10.194702
20,2,2.4011507
20,12,6.958563
20,2,5.475664
20,12,6.8194346
20,2,6.827753
20,1,8.879532
20,12,7.1780915
20,12,0.452816
20,12,4.7676735
20,12,4.869402
20,12,7.044775
20,1,2.9582298
20,2,6.4122334
20,2,4.5717597
20,2,6.25627
20,1,5.7621484
20,2,0.24808836
20,2,3.0017357
20,2,7.230834
20,2,2.2792015
20,12,5.6655216
20,2,8.059475
20,2,4.0748568
20,12,9.215067
20,12,7.11501
20,1,4.885573
20,2,6.624961
20,1,5.5312567
20,12,0.82419497
20,2,6.654233
20,2,8.105696
20,1,4.881725
20,12,5.0982933
20,12,5.704805
20,2,2.6136646
20,2,3.3965652
20,1,6.6085
20,2,4.73198
20,12,5.5410247
20,1,8.578058
20,1,4.4568233
20,12,2.177424
20,1,3.232489
20,2,1.4151978
20,2,0.49654436
20,1,4.5878897
20,12,5.4018555
20,12,2.5667934
20,12,2.5214338
20,12,0.2465787
20,2,0.66868305
20,2,2.5588274
20,1,0.48685312
20,1,0.3756933
20,2,1.5434942
20,1,2.6596107
20,1,2.5004778
20,1,3.9506593
20,2,4.74943
20,1,1.5120568
20,2,0.97463894
20,2,2.9104428
20,2,2.5696106
20,11,0.09880829
20,11,1.4086714
20,11,5.925464
20,9,0.74893284
20,10,3.7442777
20,9,5.320777
20,9,0.36300468
20,11,1.1796136
20,9,2.7538114
20,11,1.4950638
20,10,1.9771028
20,10,0.046819687
20,11,1.4673891
20,11,5.239072
20,10,1.2981482
20,10,2.3969564
20,11,1.181263
20,9,1.127903
20,10,1.1223454
20,10,1.1630406
20,10,1.1755977
20,9,2.4199758
20,9,2.560073
20,9,2.1729155
20,9,0.17789173
20,9,2.238645
20,10,3.083713
20,11,6.3349853
20,9,6.3288736
20,11,3.179812
20,11,5.813652
20,10,5.9579973
20,11,3.0230293
20,9,1.9074326
20,9,3.2117887
20,11,3.2962017
20,11,2.6677017
20,9,0.077498436
20,10,0.2929287
20,9,0.3016672
20,9,1.0202813
20,10,2.1380925
20,9,1.026794
20,10,0.4150238
20,11,0.8481226
20,11,0.9933262
20,9,6.1996484
20,10,0.016339302
20,9,0.899642
20,11,0.07422876
20,11,1.9977918
20,9,1.4888773
20,9,2.910563
20,10,1.2939253
20,10,2.5796738
20,10,0.98073006
20,10,0.99748516
20,9,1.9719362
20,9,2.4721246
20,10,2.867712
20,10,1.716731
20,10,5.00074
20,9,8.764327
20,10,3.3088703
20,10,1.1469421
20,9,1.7108641
20,9,9.4823675
20,11,5.13247
20,9,0.76586723
20,5,1.2485151
20,4,3.731876
20,5,1.2460365
20,4,0.35999393
20,11,0.97356033
20,11,5.8872247
20,11,2.2890587
20,4,1.7508402
20,5,0.6242385
20,11,2.963738
20,4,4.3469725
20,4,0.84523773
20,11,2.126894
20,5,0.2442193
20,11,6.2726974
20,5,0.3313403
20,5,0.72595596
20,11,7.323395
20,4,5.1877995
20,4,3.4620373
20,4,1.2635031
20,11,3.9052052
20,5,1.9979668
20,5,2.0105343
20,4,2.3849382
20,11,4.464166
20,11,0.8522978
20,5,1.6187196
20,5,2.292162
20,4,4.9548917
20,11,2.6370387
20,4,1.89747
20,4,0.13641644
20,5,0.089429855
20,4,3.949446
20,4,5.1193156
20,11,2.2603307
20,11,4.363679
20,11,4.901225
20,4,0.85260344
20,5,0.073952675
20,11,5.2182884
20,4,5.6026173
20,4,0.90958405
20,4,4.8199797
20,11,7.315383
20,4,0.47239637
20,11,1.470017
20,4,0.5427785
20,5,2.7260785
20,11,6.8334537
20,4,2.2042956
20,11,3.6462297
20,5,2.3181949
20,11,3.8861508
20,11,5.4167314
20,11,2.5118341
20,11,9.253957
20,11,2.0210404
20,4,6.6771593
20,5,1.5257235
20,11,3.809908
20,4,5.6375265
20,4,2.0380688
20,11,0.4856124
20,11,2.9580748
20,5,0.47000313
20,11,0.025538921
20,11,5.280266
20,5,0.58278847
20,5,1.9941282
20,4,2.4280705
20,5,2.8088703
20,11,4.5516634
20,5,3.670899
20,11,7.6122723
20,11,1.2365756
20,4,5.8897705
20,6,2.1052942
20,7,3.2088757
20,7,3.2196302
20,7,1.3266582
20,8,0.19586372
20,7,1.8349409
20,8,8.719572
20,7,1.2686195
20,6,5.570239
20,8,2.208685
20,6,3.3933003
20,7,6.674446
20,7,0.8785362
20,6,3.9323058
20,8,0.4689188
20,6,3.342101
20,7,7.054669
20,7,5.212464
20,6,0.42411754
20,8,1.8493376
20,7,2.2231889
20,8,0.16013622
20,6,0.91284275
20,6,0.03451252
20,7,0.24212456
20,8,0.7828827
20,6,0.463552
20,8,0.8770704
20,7,2.4399767
20,8,6.869492
20,7,0.2803564
20,8,6.2485924
20,6,0.6752958
20,6,0.6706276
20,7,2.2897964
20,7,5.161502
20,6,0.15875053
20,7,2.806202
20,7,10.985709
20,7,0.4696846
20,6,2.11694
20,6,0.990366
20,6,5.3487425
20,6,5.2455215
20,6,5.324352
20,6,1.1993451
20,7,3.4165802
20,8,0.7186594
20,6,2.8269854
20,7,1.2326417
20,8,0.6350298
20,8,2.953083
20,7,1.4946146
20,7,5.834515
20,7,1.6968603
20,8,2.2948856
20,6,4.2581096
20,6,1.9752865
20,6,3.7060652
20,8,1.6662188
20,7,0.124258995
20,7,2.1095629
20,8,1.7078671
20,8,1.2962341
20,6,0.9087434
20,8,1.1903715
20,7,9.2735195
20,8,3.968563
20,6,4.7782497
20,8,1.6869936
20,6,2.5084276
20,7,1.7186546
20,8,1.4038548
20,7,4.662388
20,7,0.8711462
20,7,1.0275002
20,6,0.0061941147
20,8,2.017026
20,7,0.2942562
20,6,0.085749626
20,6,0.8126135
20,8,0.65879345
20,8,5.260066
20,7,2.398778
20,6,0.8517933
20,8,0.5671005
20,12,7.1963825
20,12,2.5414367
20,1,7.0605927
20,2,4.3757153
20,12,4.8639646
20,1,7.7499986
20,2,2.3081837
20,1,4.5628753
20,12,3.7479417
20,12,2.9294062
20,12,7.2786317
20,2,4.153424
20,2,1.866663
20,2,2.3244429
20,1,5.616601
20,2,5.9568768
20,2,0.59457064
20,12,6.1297393
20,1,8.673531
20,2,3.712081
20,1,6.632308
20,1,6.0239964
20,2,4.2199273
20,1,7.1186686
20,12,2.5752106
20,1,6.646969
20,2,9.711924
20,1,6.3708644
20,12,1.653614
20,1,1.8542366
20,2,7.62908
20,1,9.500702
20,12,8.241835
20,12,6.517058
20,12,7.2892137
20,1,3.7831397
20,2,3.0465717
20,1,2.6413186
20,12,3.3111544
20,2,7.0636315
20,1,6.3930736
20,1,6.430065
20,1,4.6412377
20,1,6.998002
20,12,9.250096
20,12,2.1677651
20,2,5.2265635
20,2,3.1174884
20,1,4.563814
20,12,8.135444
20,1,7.897244
20,12,5.3429985
20,12,4.6785436
20,1,8.7731495
20,12,4.1242223
20,1,5.6196785
20,12,7.3292623
20,1,5.709818
20,2,3.949033
20,1,3.8497252
20,2,2.348484
20,12,10.871551
20,1,2.8339615
20,1,5.0429173
20,2,1.0979356
20,2,2.5703068
20,1,7.2303147
20,2,3.9868503
20,1,6.820874
20,2,4.244879
20,2,4.8880887
20,9,4.3106766
20,11,1.9160976
20,10,4.9003735
20,9,4.7637568
20,9,11.016262
20,10,7.1742105
20,9,1.8161869
20,11,1.610888
20,9,2.921873
20,9,8.993317
20,9,4.730735
20,11,1.7986541
20,9,4.578225
20,10,5.997362
20,11,3.2758584
20,10,6.0470986
20,9,8.728227
20,10,3.618535
20,10,3.8507833
20,11,1.6088943
20,10,8.7188225
20,10,2.1673677
20,11,4.759428
20,9,8.486037
20,10,6.439065
20,9,4.012335
20,11,0.38244772
20,10,1.0809879
20,9,8.096027
20,10,1.795929
20,10,8.893892
20,9,5.065873
20,10,3.6323156
20,10,6.6620064
20,10,4.0891285
20,9,7.514703
20,10,5.3510237
20,10,8.500912
20,11,2.015232
20,9,3.8929148
20,10,2.6348953
20,10,5.2271204
20,10,4.0687943
20,9,6.8443513
20,10,0.78852177
20,9,10.059989
20,11,1.3892794
20,10,3.0535955
20,11,0.38256168
20,10,0.11835766
20,10,6.1229095
20,10,3.7623491
20,9,3.080329
20,9,2.3906717
20,9,11.428678
20,9,5.1951346
20,11,0.04129982
20,10,2.4150648
20,10,7.300413
20,10,1.2204819
20,10,3.3619232
20,9,7.0698595
20,10,4.9605837
20,9,2.5806637
20,9,5.975244
20,9,6.288083
20,9,0.014368057
20,11,7.427217
20,4,0.8296766
20,5,5.3745494
20,4,0.983881
20,4,0.62561035
20,4,5.4784474
20,11,2.468482
20,5,3.7650099
20,11,2.0011048
20,4,2.0532675
20,5,1.6581402
20,5,2.1424904
20,5,2.768033
20,4,2.305336
20,4,4.1423397
20,11,3.944952
20,11,2.172172
20,11,2.14187
20,11,5.27391
20,4,0.18904684
20,4,2.1451783
20,11,5.155893
20,4,4.0365124
20,4,2.3482094
20,5,0.15298367
20,5,3.4496117
20,4,0.30335617
20,5,3.4329824
20,11,3.549439
20,4,4.004056
20,5,1.500306
20,4,2.1238623
20,4,0.73568916
20,5,4.9299946
20,5,3.0262918
20,5,3.4400883
20,11,1.8732481
20,5,6.0590687
20,4,0.18753052
20,5,0.009168624
20,11,3.6779122
20,5,1.0490627
20,5,0.49131107
20,4,2.922742
20,5,2.5143585
20,11,5.814295
20,11,5.46463
20,5,5.142169
20,5,1.8169861
20,5,6.1249475
20,5,6.9684687
20,4,1.0007391
20,5,0.22469997
20,5,3.0654645
20,4,0.75386715
20,4,0.10710859
20,4,2.1626992
20,4,0.6826992
20,5,6.815234
20,11,2.231861
20,5,0.07299805
20,11,2.6113396
20,11,5.3053083
20,4,7.988925
20,4,0.06006241
20,5,0.3365326
20,5,7.2637167
20,4,0.36215115
20,4,3.5596433
20,11,7.2894382
20,11,2.872914
20,11,1.7562647
20,8,5.8132877
20,6,3.9890747
20,7,4.849414
20,8,13.853371
20,6,5.2890215
20,8,6.9771624
20,7,12.913237
20,8,7.931942
20,7,8.740434
20,8,13.094601
20,8,11.185617
20,6,4.982168
20,7,8.172971
20,8,9.357523
20,8,4.6587887
20,7,8.218829
20,6,1.8133059
20,8,9.932409
20,6,9.8170185
20,6,2.3126554
20,6,3.3923883
20,6,8.568637
20,6,9.597492
20,7,11.608001
20,6,10.662689
20,7,12.242431
20,8,10.449372
20,6,5.9714017
20,6,5.630908
20,6,6.860898
20,8,6.5705147
20,6,8.977356
20,8,2.694807
20,7,6.238147
20,7,12.937977
20,8,9.5581665
20,7,7.578223
20,7,0.26605415
20,6,5.5383234
20,7,4.948946
20,7,9.779701
20,6,9.197064
20,6,7.146798
20,8,2.3827696
20,8,7.955475
20,6,8.838609
20,8,10.556954
20,8,12.876504
20,6,6.2092285
20,6,5.992035
20,6,10.676878
20,8,11.963646
20,6,5.609305
20,6,3.436801
20,8,5.8196735
20,8,9.531791
20,12,3.9274218
20,1,4.625428
20,1,5.588434
20,1,7.3855376
20,12,6.3147383
20,12,5.4107285
20,1,5.7923203
20,1,7.2549257
20,12,8.487702
20,2,6.055617
20,2,6.5606923
20,12,0.93382597
20,2,3.8012009
20,1,2.2717547
20,2,4.4925838
20,1,5.5207424
20,12,7.242709
20,1,2.9160795
20,1,4.074017
20,1,4.40604
20,12,3.5761518
20,1,2.6661983
20,2,8.0854435
20,2,5.4977865
20,2,11.058565
20,2,2.712407
20,12,1.5771122
20,1,3.7275534
20,2,5.2070384
20,12,6.159681
20,12,0.9927244
20,2,2.4623566
20,1,4.489215
20,2,4.493608
20,2,4.446429
20,1,4.219883
20,1,7.1245704
20,12,1.7001295
20,1,4.2639136
20,2,0.2878251
20,2,2.8691964
20,12,1.4059772
20,12,5.964307
20,1,4.9972453
20,1,6.3869367
20,12,4.5906477
20,1,5.8460913
20,12,6.5403757
20,1,4.1944523
20,2,6.3144846
20,12,4.279396
20,2,4.494072
20,12,5.243894
20,1,8.936563
20,1,2.8895245
20,12,1.6566806
20,1,5.548524
20,12,5.5337014
20,1,3.681047
20,2,7.1858444
20,1,2.796692
20,2,4.074771
20,1,5.185468
20,2,6.479482
20,1,4.4894905
20,1,3.954958
20,12,6.8970222
20,1,9.142109
20,2,2.7836099
20,12,9.195222
20,1,7.563978
20,2,10.029215
20,2,5.5806212
20,7,10.619634
20,7,10.722712
20,7,5.0967827
20,6,9.1559105
20,6,8.962277
20,6,6.3298206
20,7,14.786818
20,8,11.336793
20,8,3.8708038
20,7,11.987354
20,8,12.378352
20,8,8.472807
20,8,2.8598108
20,6,11.635305
20,8,8.296854
20,4,2.8760066
20,4,1.4070454
20,11,0.61540794
20,5,8.434003
20,5,4.069139
20,11,1.0188255
20,4,0.059610367
20,4,1.5916348
20,11,6.202501
20,11,3.039527
20,4,0.13585758
20,5,6.2865124
20,11,0.53615475
20,11,1.089077
20,5,1.8055305
20,4,2.7517633
20,11,2.2806678
20,5,1.1787434
20,11,2.1019425
20,4,0.8647156
20,5,3.7162437
20,4,1.8286095
20,11,1.4303492
20,10,5.6085396
20,11,2.3472881
20,9,1.035573
21,9,8.935532
21,9,4.160696
21,9,6.156475
21,9,0.031216621
21,10,1.3655643
21,11,0.25636196
21,10,0.52935696
21,9,10.029475
21,9,5.701207
21,11,1.8772955
21,10,5.008249
21,11,1.3021183
21,11,0.58385086
21,9,5.980283
21,10,7.7782373
21,10,1.3714924
21,9,3.6643982
21,10,0.98426056
21,11,0.2810831
21,11,3.4722137
21,11,0.3096571
21,11,4.318843
21,11,3.7461302
21,11,0.14497375
21,11,1.4146013
21,10,0.39777184
21,11,3.685258
21,10,0.33006287
21,11,0.48567295
21,10,0.20002079
21,10,0.11642742
21,10,1.7870493
21,10,4.6133537
21,11,0.43747997
21,9,7.9098005
21,10,4.2588024
21,9,10.2652445
21,9,6.758129
21,10,1.791264
21,9,3.1798477
21,9,2.7092514
21,9,7.029871
21,11,1.4199781
21,11,2.025713
21,10,0.8587284
21,9,3.3760395
21,9,5.5824347
21,9,3.547701
21,10,0.2923584
21,9,1.8700848
21,9,0.3444004
21,10,1.4653006
21,11,2.5352569
21,9,4.447337
21,10,1.64044
21,9,9.212874
21,11,0.56562805
21,10,3.8842688
21,11,1.0356989
21,10,2.2253304
21,9,4.7689257
21,10,6.140828
21,11,0.6592488
21,11,4.770524
21,9,6.9533567
21,9,3.3488722
21,9,6.2683105
21,9,4.819907
21,4,4.31567
21,4,0.37931347
21,5,3.9629326
21,5,2.71102
21,5,0.63526535
21,5,1.825634
21,4,1.7268715
21,5,0.92016315
21,5,1.1068239
21,11,5.485961
21,5,1.3706503
21,5,7.0001583
21,4,0.5348778
21,11,5.275349
21,4,0.27229595
21,5,4.1865625
21,11,0.45494747
21,4,2.192442
21,4,0.17980385
21,5,1.8400574
21,11,2.8014932
21,4,1.8184996
21,11,4.168564
21,5,1.6300001
