epoch,month,error
16,12,2.2462296
16,1,1.8132114
16,1,0.9398656
16,2,6.4938126
16,2,0.7293191
16,1,3.668694
16,12,5.1758556
16,1,0.4967289
16,1,0.38263035
16,2,0.52253485
16,1,0.75455475
16,12,2.2381673
16,2,3.1101704
16,12,3.2998662
16,12,4.265526
16,1,2.002887
16,12,6.6293354
16,1,2.031826
16,12,7.052052
16,2,3.0261593
16,12,2.9038444
16,12,0.5819645
16,1,2.0900474
16,1,2.9438286
16,12,0.5705652
16,2,2.9230242
16,2,0.6754527
16,12,0.2549181
16,12,2.5169992
16,2,0.6342182
16,2,1.9055738
16,2,2.0423517
16,2,0.24038792
16,2,1.4272256
16,1,4.9650035
16,2,1.2628589
16,1,1.1154213
16,1,0.8762703
16,1,1.4829478
16,9,0.020663261
16,10,1.7895068
16,9,5.852231
16,10,2.8962421
16,11,1.7350168
16,10,9.407727
16,9,2.9898171
16,10,2.176434
16,11,3.1274738
16,9,0.017103195
16,9,0.46141815
16,11,2.9008756
16,9,9.021837
16,9,3.857498
16,11,3.284894
16,9,0.8225732
16,10,0.5249376
16,10,0.660532
16,10,1.5155835
16,11,2.5518975
16,10,3.6149564
16,10,4.8356915
16,10,0.47139502
16,10,4.9645567
16,9,0.3827572
16,11,3.6344213
16,9,0.22144079
16,10,2.680056
16,11,0.4435587
16,11,0.46940136
16,9,3.1351428
16,10,3.9880075
16,10,1.0515313
16,9,7.3488426
16,10,2.76269
16,9,6.1030807
16,11,1.4354973
16,9,1.696867
16,10,1.3318186
16,10,0.090326786
16,10,5.9095535
16,10,2.7430077
16,9,1.5137194
16,10,3.5333986
16,11,6.230468
16,10,2.1930022
16,9,5.091739
16,9,6.76994
16,11,4.891608
16,11,0.53647137
16,10,2.4488168
16,10,1.2017045
16,10,1.9409409
16,9,3.4958582
16,10,3.623385
16,9,9.118249
16,10,3.2349195
16,9,3.5027704
16,9,2.739366
16,11,10.720364
16,9,6.1783714
16,9,3.1703176
16,9,1.6408672
16,10,1.5674825
16,9,6.9036283
16,10,3.317256
16,9,2.6937294
16,4,1.9791441
16,4,6.777832
16,4,6.552045
16,11,0.9090915
16,4,0.55629826
16,4,1.4458241
16,5,2.2707968
16,11,5.182881
16,4,1.60888
16,5,1.4560528
16,5,1.558505
16,11,1.8473763
16,11,7.151928
16,11,6.6139336
16,11,9.51215
16,5,2.1787047
16,11,6.1486816
16,4,3.755589
16,4,1.447669
16,4,3.06355
16,5,0.34528542
16,4,7.6285806
16,5,0.8911743
16,5,6.684119
16,4,0.35686585
16,4,0.9419174
16,4,0.15146828
16,5,0.9701452
16,4,2.8360355
16,4,5.098665
16,5,6.268867
16,11,5.098469
16,5,3.548769
16,11,6.3880796
16,5,1.6100264
16,5,8.751672
16,4,11.260132
16,4,1.7810612
16,5,1.5821629
16,5,5.327077
16,11,3.852579
16,5,10.206203
16,5,1.8362923
16,11,0.6969538
16,11,4.4615536
16,5,2.9869194
16,5,11.170598
16,5,0.27169466
16,5,1.6004653
16,11,4.298785
16,4,6.1217184
16,5,8.480344
16,5,5.0680084
16,4,4.4780073
16,4,2.149911
16,4,1.5008836
16,11,0.2108345
16,5,0.25966358
16,4,1.4764328
16,5,5.091097
16,5,2.7711134
16,4,0.08908796
16,11,0.009886742
16,5,1.3217173
16,11,1.7288961
16,4,0.26143837
16,11,0.07676506
16,4,2.5439448
16,11,3.2188654
16,4,1.1236391
16,11,2.587309
16,4,0.29217434
16,6,1.6724906
16,8,3.4274921
16,6,3.444024
16,8,2.4097147
16,8,1.8906336
16,6,0.52972126
16,8,4.353751
16,8,0.35028553
16,7,1.315877
16,7,0.2481699
16,8,3.7692456
16,6,0.124464035
16,6,0.65830517
16,7,1.7940946
16,7,2.8171158
16,6,6.1457143
16,8,5.5189514
16,6,0.4407854
16,6,0.47467944
16,6,5.5262413
16,8,1.2236457
16,6,2.7707396
16,8,3.092844
16,7,2.175272
16,8,2.3823328
16,7,1.8248663
16,6,2.5726428
16,6,2.538422
16,6,2.3264108
16,6,0.7639551
16,7,1.2811642
16,6,1.7506294
16,7,7.336402
16,8,7.0728927
16,6,5.754492
16,8,0.13729954
16,7,1.2561221
16,7,6.5928535
16,6,5.146681
16,6,0.96345806
16,8,0.78973866
16,7,4.8773823
16,6,2.2565432
16,8,0.116511345
16,6,0.7165222
16,8,1.8522539
16,8,1.396441
16,6,0.92565155
16,6,2.546937
16,8,0.71805817
16,7,4.698769
16,8,0.12164402
16,8,0.18073368
16,8,8.056551
16,8,8.354654
16,6,8.61436
16,12,8.81861
16,2,11.391005
16,12,4.471241
16,1,4.112321
16,2,7.669857
16,2,3.0031977
16,12,5.1257935
16,2,6.2779865
16,2,12.068281
16,12,9.265533
16,1,10.378907
16,1,4.282034
16,2,7.971096
16,1,7.8786497
16,1,3.1648378
16,12,8.662369
16,1,9.906039
16,2,8.54055
16,1,4.8413897
16,2,10.035718
16,2,6.4625816
16,1,9.599548
16,2,8.383356
16,12,12.332351
16,12,11.436631
16,1,6.232109
16,12,5.5627766
16,12,4.5519133
16,1,11.61218
16,2,9.481058
16,1,3.183508
16,12,6.996414
16,1,9.522008
16,1,4.736351
16,1,14.088884
16,12,7.5168924
16,1,7.751892
16,2,9.482461
16,2,6.8908987
16,12,9.177893
16,2,7.7431984
16,1,16.524567
16,2,4.650467
16,1,9.822422
16,2,10.53316
16,12,1.8859701
16,12,12.288184
16,2,3.371561
16,12,7.0260706
16,12,10.243759
16,2,8.200266
16,1,7.854117
16,1,7.3885107
16,2,9.704971
16,12,5.494725
16,1,5.7882757
16,1,13.357792
16,12,16.213924
16,1,11.448289
16,1,11.666736
16,1,9.267721
16,12,9.138711
16,2,10.211082
16,1,10.154984
16,1,6.0550623
16,1,8.216754
16,12,7.294405
16,2,9.721915
16,1,9.728006
16,1,13.561691
16,1,6.9262037
16,2,10.876367
16,1,3.7961416
16,7,7.50031
16,8,2.366929
16,6,4.0417695
16,6,1.8702497
16,8,0.53337765
16,7,0.60963774
16,7,0.61388206
16,8,2.0208473
16,8,3.0106516
16,7,2.25632
16,6,4.251447
16,8,4.8318677
16,8,1.0162907
16,6,1.1393542
16,8,2.0646167
16,4,5.310774
16,4,3.814424
16,4,4.06254
16,5,2.6893988
16,5,0.82463455
16,5,1.8195596
16,11,1.3522738
16,4,6.488435
16,11,2.039668
16,5,1.9601336
16,5,2.2912378
16,11,4.899956
16,11,0.598629
16,11,5.1503544
16,11,4.4573007
16,5,4.3548417
16,5,0.600997
16,4,1.7686472
16,11,3.415077
16,5,0.17242718
16,5,3.8970873
16,5,2.6172652
16,11,4.176808
16,10,1.4909186
16,11,2.377512
16,10,6.8598757
17,10,4.0474772
17,9,6.52145
17,9,3.5078878
17,10,5.039149
17,9,3.1023312
17,11,5.0870013
17,9,3.8886662
17,9,2.9211516
17,10,7.648818
17,10,4.4062786
17,11,3.485753
17,9,7.623174
17,10,4.1769524
17,10,7.114582
17,11,3.884935
17,9,6.2348337
17,9,3.5204663
17,11,8.385226
17,11,3.338851
17,10,8.273869
17,10,6.2361207
17,10,3.3951485
17,11,8.363398
17,11,8.295962
17,11,3.330965
17,11,3.601592
17,10,7.777936
17,9,6.992777
17,9,6.5455103
17,10,8.196221
17,10,8.642023
17,11,5.3017635
17,10,8.42212
17,10,6.5366836
17,11,3.674675
17,9,8.335875
17,10,8.572701
17,10,8.3856945
17,10,5.5173173
17,11,5.852913
17,11,6.665725
17,11,2.8745754
17,10,5.5304995
17,9,7.444377
17,9,7.7596936
17,9,7.334097
17,9,3.8199182
17,9,4.7443576
17,10,6.9980993
17,9,9.183767
17,9,8.961103
17,10,4.8196306
17,10,6.5257106
17,9,6.7849083
17,10,9.766011
17,9,5.472127
17,11,7.6786003
17,11,6.92008
17,10,3.5724564
17,10,7.1970224
17,10,4.811234
17,11,6.1202784
17,11,5.674153
17,10,3.3918173
17,9,3.03028
17,9,5.595183
17,9,6.4575987
17,9,3.5292664
17,5,7.1230516
17,5,8.71109
17,4,8.054137
17,5,3.628069
17,4,3.4770546
17,5,4.6164675
17,4,5.6055
17,11,0.7916899
17,4,5.224684
17,4,4.18233
17,11,6.118067
17,4,1.8004174
17,4,3.4146726
17,11,4.6600094
17,5,2.4741197
17,4,4.1980915
17,5,9.25982
17,5,2.1779113
17,4,6.072262
17,5,2.5627594
17,5,4.158248
17,4,3.009369
17,11,3.4148617
17,5,2.747837
17,5,6.354203
17,5,2.0318584
17,5,0.8703604
17,4,4.4793205
17,11,2.8590055
17,11,4.8950167
17,4,1.7113409
17,11,1.9376945
17,11,3.9917436
17,5,11.308648
17,5,2.6158504
17,4,4.107238
17,4,7.929921
17,5,6.42185
17,4,8.616205
17,11,1.0264759
17,4,4.210312
17,4,6.8388004
17,4,3.0115805
17,4,4.5836773
17,11,3.522543
17,5,5.253373
17,5,0.35421467
17,4,1.551693
17,4,4.4836416
17,11,2.476984
17,5,7.506963
17,5,4.8138638
17,5,0.5688906
17,4,0.6457176
17,11,1.9647493
17,5,3.9415522
17,5,3.5501537
17,5,2.4195518
17,4,3.4169235
17,5,6.801182
17,5,3.0469255
17,4,3.218399
17,4,1.7583838
17,4,7.388054
17,11,1.3917851
17,11,2.7270331
17,4,3.9622946
17,11,8.215501
17,5,5.8317842
17,11,5.318907
17,4,3.2929797
17,8,2.2837834
17,8,1.8072886
17,7,0.7633114
17,8,2.5575113
17,6,2.1428757
17,8,0.82831
17,6,4.114854
17,6,0.79663366
17,6,4.519954
17,7,3.9872155
17,7,4.4413767
17,7,9.416982
17,8,7.9166327
17,8,0.5261574
17,7,3.0839796
17,7,3.1458979
17,7,2.5041966
17,6,3.1394205
17,8,2.4938183
17,8,5.0904007
17,8,2.689515
17,6,2.554656
17,7,0.4621849
17,8,6.5496473
17,6,7.751846
17,6,3.1506505
17,8,1.5731244
17,8,4.6577244
17,8,5.9172287
17,6,6.0177293
17,7,4.678655
17,7,0.26003838
17,8,1.6613865
17,8,2.9058056
17,6,1.6462374
17,7,3.6699858
17,8,0.2458067
17,7,3.208005
17,7,1.1001892
17,6,0.7536001
17,8,7.451436
17,7,1.1363878
17,8,6.8598356
17,8,0.5464077
17,8,0.04312706
17,6,3.0869007
17,7,0.8999586
17,7,0.78869057
17,6,0.1336155
17,7,0.92189884
17,8,0.63321304
17,6,1.636363
17,8,0.27935505
17,8,1.0769691
17,6,2.2887545
17,7,1.4645424
17,7,3.243413
17,7,0.91876125
17,7,1.3617449
17,7,3.0868645
17,8,0.6850138
17,7,6.4431324
17,7,1.1155758
17,6,0.4973259
17,8,10.094005
17,7,0.9605589
17,6,0.6903429
17,6,1.7248712
17,6,1.2308311
17,6,1.6591921
17,8,1.1122208
17,7,0.9652386
17,8,6.695077
17,8,3.075779
17,8,0.91545486
17,7,2.006711
17,12,3.30474
17,2,0.7753258
17,12,2.6301503
17,2,3.0615315
17,12,5.4726114
17,12,0.16792011
17,12,0.09335041
17,1,0.035339355
17,2,2.3645363
17,12,0.27938652
17,12,0.84064484
17,1,1.1627445
17,12,0.06806564
17,2,0.21646023
17,1,1.5795774
17,12,0.92136765
17,2,0.1866312
17,1,0.32946968
17,2,0.30487347
17,2,4.3495607
17,2,0.74640656
17,2,1.3666735
17,1,0.64649963
17,2,2.3840055
17,2,2.1918974
17,12,0.1159668
17,2,0.12836838
17,12,0.1934061
17,12,0.10465813
17,2,0.5577755
17,1,0.035450935
17,1,1.2802801
17,2,0.6893587
17,2,0.54765797
17,12,0.13580513
17,1,0.8198662
17,12,0.100836754
17,2,1.1568823
17,2,3.3280993
17,2,3.8005476
17,1,0.7381458
17,12,1.1306305
17,2,1.1598902
17,1,1.8091316
17,1,0.7686939
17,1,2.4905982
17,12,1.8574982
17,12,1.5753975
17,12,0.2419796
17,1,3.734603
17,2,0.98849297
17,1,1.260828
17,2,7.084833
17,2,7.234398
17,2,7.5111837
17,12,7.6601257
17,1,10.434642
17,1,3.3044271
17,1,2.9947777
17,2,6.5589256
17,1,1.9710026
17,1,4.0248327
17,2,5.0838737
17,1,10.985769
17,10,8.262803
17,11,9.35633
17,11,3.182367
17,9,6.873929
17,10,6.8586717
17,9,2.0440655
17,11,7.5399494
17,11,8.8414755
17,9,7.532922
17,9,3.8209648
17,10,8.918572
17,11,5.3869104
17,10,8.498649
17,10,7.277808
17,10,11.427585
17,11,10.350639
17,9,5.091426
17,10,4.4454966
17,11,3.478221
17,11,10.512198
17,9,8.362494
17,9,2.0762854
17,10,5.877513
17,9,8.319687
17,10,3.5846481
17,10,13.088309
17,9,6.4477177
17,10,6.7553415
17,11,8.451751
17,10,5.775544
17,11,8.070734
17,11,6.662669
17,10,15.468116
17,10,3.505352
17,9,8.6863785
17,10,9.462819
17,11,0.7867651
17,9,11.1666
17,11,2.4115
17,9,5.9634657
17,9,9.131582
17,11,7.2811327
17,9,6.8722234
17,9,6.3233175
17,11,8.552174
17,9,4.4198112
17,10,4.618593
17,10,12.461797
17,10,15.247679
17,9,10.486892
17,11,10.709938
17,9,8.198281
17,9,8.053431
17,10,9.296332
17,10,9.138715
17,9,5.1376343
17,10,7.0815268
17,9,6.253333
17,10,8.598285
17,9,8.678213
17,10,12.532289
17,10,5.841181
17,9,9.862544
17,10,2.6623268
17,9,8.596279
17,11,3.449977
17,9,5.127999
17,9,2.9163618
17,9,0.5486927
17,4,1.6659021
17,11,0.4462309
17,5,2.9677649
17,11,4.0659146
17,11,3.3829803
17,5,5.376
17,4,5.8315625
17,5,2.1443539
17,11,2.0699754
17,4,3.1485162
17,11,6.2991037
17,4,4.92514
17,4,5.07113
17,4,3.824337
17,5,0.15935421
17,4,2.7803512
17,11,2.2833023
17,11,7.57629
17,4,3.0860705
17,11,3.0278816
17,4,3.302731
17,4,5.966087
17,5,1.7130852
17,4,6.3344355
17,4,5.6261497
17,11,5.423013
17,5,0.49077222
17,4,2.8544207
17,11,4.5530424
17,11,1.2117252
17,11,5.012175
17,4,3.712028
17,4,5.3520856
17,11,2.5178013
17,4,3.5117483
17,4,7.99469
17,5,1.76338
17,5,1.8898287
17,5,7.346633
17,11,1.346427
17,4,1.6448431
17,5,1.2414722
17,4,8.799393
17,4,4.5967093
17,11,1.3354769
17,11,0.09453106
17,5,0.11812496
17,11,5.0561028
17,4,1.638648
17,4,0.8345108
17,5,0.13672638
17,4,4.830003
17,5,4.8856134
17,11,2.7303777
17,5,1.0683765
17,11,0.31012154
17,11,0.4011011
17,11,3.5576706
17,11,0.22585297
17,4,0.49184418
17,5,3.2020988
17,5,3.6871076
17,11,5.3101625
17,4,4.746929
17,5,7.950179
17,11,0.46159554
17,4,4.322983
17,5,2.113514
17,5,0.41100883
17,5,1.24722
17,11,1.2921605
17,11,5.888092
17,4,0.7746973
17,4,4.8756742
17,11,1.509634
17,11,0.90126705
17,4,1.7124147
17,5,0.7941208
17,8,1.0133352
17,7,3.2828312
17,6,4.5798426
17,8,3.2250605
17,7,1.7597475
17,6,4.6206875
17,8,0.31705952
17,6,6.8808765
17,6,9.405588
17,7,0.114974976
17,7,0.003777504
17,8,3.577956
17,6,2.0115566
17,6,8.553747
17,7,0.05533886
17,7,2.5341902
17,6,2.7584171
17,8,1.1156292
17,8,9.594312
17,7,1.9607506
17,6,0.1668768
17,7,2.4782352
17,8,4.499446
17,8,6.7290344
17,8,3.4326284
17,7,2.6362047
17,6,0.3400364
17,8,3.4749665
17,6,1.8492336
17,8,1.5580549
17,8,0.27313805
17,7,3.511485
17,6,0.9144716
17,7,1.6928287
17,6,1.8528547
17,6,0.30904675
17,6,3.4557366
17,7,1.8015633
17,7,1.8754463
17,7,4.426148
17,7,1.3537016
17,8,0.69694996
17,6,0.7848873
17,8,1.3785973
17,7,0.11465931
17,6,1.6480293
17,6,1.6159744
17,7,0.80417633
17,8,3.6364212
17,6,1.2179527
17,7,2.8057308
17,6,1.4756021
17,7,0.51100826
17,8,1.2408962
17,8,5.488119
17,7,1.9206581
17,7,1.1333294
17,8,3.3217003
17,8,4.689274
17,6,4.50124
17,8,3.8953657
17,6,1.055213
17,6,1.2108822
17,7,3.8297606
17,8,0.286664
17,8,4.6263494
17,8,1.5013283
17,6,0.3904295
17,7,0.4831686
17,6,0.3470106
17,7,4.3907437
17,8,0.7322302
17,7,0.5529794
17,7,0.90365696
17,6,0.48075104
17,6,3.6513767
17,7,5.4762535
17,6,5.492135
17,6,3.9433708
17,7,1.4400921
17,8,3.0330696
17,7,4.8421545
17,7,3.5919807
17,8,0.6921129
17,7,0.910759
17,6,3.0400133
17,12,6.8221684
17,12,3.192204
17,1,8.387861
17,12,5.6273575
17,2,4.770598
17,1,5.577818
17,1,7.456132
17,1,3.5294738
17,12,4.611153
17,12,4.2984247
17,12,4.4326572
17,2,5.7836237
17,12,3.9395819
17,2,3.1533432
17,2,1.6387458
17,12,4.723783
17,2,2.770925
17,1,5.622558
17,2,5.339607
17,1,3.515274
17,12,3.9197626
17,1,5.438871
17,1,3.7778563
17,2,1.7421694
17,12,1.8748302
17,12,6.139626
17,1,2.4679546
17,2,5.3887725
17,1,2.5380478
17,12,4.3969193
17,12,3.0822783
17,2,2.226081
17,12,4.514759
17,1,3.5097609
17,1,4.418273
17,2,3.3211966
17,2,4.5458417
17,1,4.241744
17,12,3.1800885
17,1,4.08066
17,1,3.1046824
17,2,5.9387603
17,1,7.668
17,12,2.9287214
17,2,1.7316227
17,12,2.558926
17,12,1.5896912
17,1,4.571216
17,12,5.5970125
17,1,5.641953
17,12,1.907299
17,2,4.165315
17,12,4.2016087
17,12,4.357932
17,1,9.611252
17,1,5.5545073
17,12,5.2652726
17,2,3.0226364
17,2,0.24197197
17,12,5.359709
17,12,1.7023916
17,2,5.288782
17,2,1.6238871
17,2,2.2735834
17,2,4.733033
17,2,1.6978625
17,1,0.43993378
17,2,4.3260164
17,1,2.1643572
17,1,0.6929512
17,1,7.315767
17,9,3.6120286
17,10,1.2103558
17,9,1.5826597
17,10,3.8446927
17,11,2.4089203
17,10,0.51349926
17,9,3.6167202
17,10,0.5448389
17,11,3.8953876
17,9,7.0133495
17,9,5.216658
17,11,4.660704
17,9,5.5646305
17,9,2.3806353
17,11,2.8910494
17,9,5.2768025
17,10,6.6230164
17,10,6.117751
17,10,0.95611954
17,11,3.2332625
17,10,1.5360107
17,10,3.0194588
17,10,3.7324357
17,10,4.942037
17,9,5.761248
17,11,7.182803
17,9,1.6181746
17,10,7.3425198
17,11,2.7014675
17,11,5.91142
17,9,2.073
17,10,4.779399
17,10,2.8293228
17,9,2.890895
17,10,5.5278707
17,9,6.4652157
17,11,3.4463973
17,9,9.642208
17,10,5.196735
17,10,8.645427
17,10,3.4575233
17,10,4.1065083
17,9,3.754569
17,10,2.214685
17,11,8.439725
17,10,5.1556234
17,9,3.5195901
17,9,5.9197416
17,11,8.683383
17,11,4.182878
17,10,7.533031
17,10,9.034853
17,10,7.3001194
17,9,2.8784368
17,10,4.8490415
17,9,3.594893
17,10,3.9916782
17,9,8.450244
17,9,2.681017
17,11,1.5167809
17,9,4.1288824
17,9,8.460761
17,9,4.9942865
17,10,2.304452
17,9,3.5197344
17,10,3.2291737
17,9,7.411273
17,4,3.5535269
17,4,2.4784746
17,4,4.618234
17,11,6.4621105
17,4,2.5324044
17,4,1.9235668
17,5,3.3306189
17,11,3.1324573
17,4,1.6549664
17,5,0.091303825
17,5,1.068119
17,11,6.9026766
17,11,3.3051562
17,11,3.0287795
17,11,4.2047915
17,5,1.8463154
17,11,4.909799
17,4,1.198781
17,4,0.9837723
17,4,2.5612793
17,5,1.6213818
17,4,2.127592
17,5,0.026823997
17,5,0.16231155
17,4,3.5779214
17,4,0.800745
17,4,3.8066196
17,5,3.463623
17,4,0.07727909
17,4,0.01556015
17,5,2.770691
17,11,3.7721014
17,5,3.1461487
17,11,4.176688
17,5,6.199172
17,5,4.5770493
17,4,1.2014256
17,4,2.0978317
17,5,4.620982
17,5,0.29999447
17,11,4.390555
17,5,1.482192
17,5,1.8053617
17,11,4.0709987
17,11,3.9836578
17,5,2.5139408
17,5,1.7092837
17,5,6.282054
17,5,2.11341
17,11,5.6715875
17,4,2.0646744
17,5,0.044924736
17,5,3.192062
17,4,4.085393
17,4,5.191691
17,4,0.78582764
17,11,2.0308247
17,5,3.86689
17,4,0.6864042
17,5,6.5247107
17,5,2.025056
17,4,1.4414911
17,11,4.1622744
17,5,3.613738
17,11,2.268754
17,4,2.9428396
17,11,2.133582
17,4,2.9389362
17,11,1.9949694
17,4,0.5779152
17,11,1.3000269
17,4,1.3225098
17,6,4.7027197
17,8,5.202367
17,6,3.7315187
17,8,12.029207
17,8,7.380562
17,6,7.894968
17,8,7.0448685
17,8,7.677248
17,7,10.7105055
17,7,10.19117
17,8,10.203256
17,6,3.4924898
17,6,5.36368
17,7,7.534734
17,7,6.774208
17,6,1.6227446
17,8,10.260496
17,6,3.4663239
17,6,9.873846
17,6,8.063149
17,8,6.6006155
17,6,7.0330925
17,8,12.225001
17,7,12.152082
17,8,9.708555
17,7,9.031333
17,6,6.051425
17,6,11.274591
17,6,6.9498425
17,6,6.252578
17,7,7.807973
17,6,5.649556
17,7,11.817973
17,8,9.645323
17,6,4.9466696
17,8,8.114185
17,7,8.399829
17,7,7.85042
17,6,7.766321
17,6,6.5384398
17,8,12.841821
17,7,10.273259
17,6,9.014579
17,8,4.0950184
17,6,9.721593
17,8,8.130261
17,8,10.6959095
17,6,4.9685764
17,6,9.571661
17,8,3.9279003
17,7,8.765738
17,8,6.6505585
17,8,5.3050594
17,8,12.531378
17,8,8.418057
17,6,2.726328
17,12,4.6055503
17,2,4.969531
17,12,7.1763797
17,1,6.347479
17,2,6.3345323
17,2,8.295591
17,12,6.8546667
17,2,6.1399536
17,2,8.8816185
17,12,3.2479014
17,1,8.560211
17,1,8.370603
17,2,9.527321
17,1,6.7447567
17,1,6.490861
17,12,9.132981
17,1,6.586107
17,2,6.3002105
17,1,5.5736966
17,2,3.659183
17,2,7.283435
17,1,5.5250387
17,2,4.3766336
17,12,5.3018723
17,12,9.339985
17,1,10.119907
17,12,5.8988814
17,12,3.421252
17,1,5.0804863
17,2,4.791786
17,1,4.977376
17,12,3.5373173
17,1,3.1882353
17,1,5.392434
17,1,4.7931414
17,12,2.50729
17,1,6.5130553
17,2,5.8285413
17,2,5.6584125
17,12,6.1404734
17,2,4.290975
17,1,8.379438
17,2,5.021591
17,1,8.40999
17,2,5.065938
17,12,3.9819717
17,12,7.067235
17,2,4.10816
17,12,5.9668455
17,12,7.879953
17,2,5.5848255
17,1,4.884696
17,1,5.770997
17,2,6.370287
17,12,5.4571223
17,1,4.4356623
17,1,3.0682163
17,12,8.271389
17,1,7.863634
17,1,5.3960433
17,1,3.5257454
17,12,2.813672
17,2,4.820908
17,1,4.7335353
17,1,5.215456
17,1,4.4878597
17,12,8.517269
17,2,7.7412357
17,1,4.5549035
17,1,3.723752
17,1,4.468023
17,2,3.7218094
17,1,5.0129795
17,7,9.626581
17,8,6.251532
17,6,3.879673
17,6,10.066948
17,8,5.0182714
17,7,8.638532
17,7,11.409619
17,8,5.0763063
17,8,2.2228575
17,7,8.936145
17,6,4.0774794
17,8,8.752748
17,8,3.1920786
17,6,9.175144
17,8,4.423751
17,4,2.6238303
17,4,1.4020414
17,4,5.737623
17,5,6.1756907
17,5,0.4977808
17,5,0.49021244
17,11,5.080634
17,4,1.4254093
17,11,6.8209014
17,5,1.8228577
17,5,3.6380634
17,11,7.4938617
17,11,3.797738
17,11,2.3284583
17,11,5.227201
17,5,2.2111177
17,5,0.6481104
17,4,2.5487127
17,11,5.2691545
17,5,0.6630573
17,5,3.844514
17,5,3.9154277
17,11,0.56909657
17,10,6.4149094
17,11,1.5697107
17,10,3.7733545
18,10,0.018187523
18,9,2.2411728
18,9,2.895564
18,10,0.30412292
18,9,3.5850348
18,11,2.8616457
18,9,0.5422621
18,9,1.2524958
18,10,2.7213812
18,10,2.1131039
18,11,2.354436
18,9,6.039186
18,10,6.125042
18,10,6.408949
18,11,6.510331
18,9,9.398332
18,9,2.149829
18,11,1.8923769
18,11,5.4651194
18,10,0.8726415
18,10,2.9387484
18,10,3.8955648
18,11,9.877556
18,11,7.1897774
18,11,8.25068
18,11,2.090106
18,10,5.7710257
18,9,5.776079
18,9,0.93907833
18,10,6.433734
18,10,7.7360125
18,11,6.463228
18,10,2.7267704
18,10,7.8112917
18,11,4.2935524
18,9,7.4022493
18,10,6.1900406
18,10,10.464585
18,10,9.280737
18,11,3.9651403
18,11,3.3386898
18,11,2.3726387
18,10,9.375534
18,9,7.262245
18,9,0.9348526
18,9,4.770527
18,9,7.13058
18,9,2.4398632
18,10,12.045711
18,9,5.33348
18,9,5.6943913
18,10,7.3760023
18,10,4.669341
18,9,6.928109
18,10,5.547635
18,9,14.384727
18,11,2.3700619
18,11,7.566106
18,10,8.353902
18,10,0.30775738
18,10,10.057292
18,11,1.3667374
18,11,4.8933916
18,10,8.023563
18,9,6.312544
18,9,5.829978
18,9,5.229473
18,9,7.413251
18,5,3.3591986
18,5,3.4618664
18,4,11.485096
18,5,14.201005
18,4,9.459399
18,5,9.68319
18,4,7.0920267
18,11,6.95636
18,4,8.324551
18,4,8.0967
18,11,4.1479826
18,4,5.954159
18,4,5.1767006
18,11,7.488908
18,5,7.5972424
18,4,11.454492
18,5,4.7574167
18,5,8.804635
18,4,1.5425167
18,5,9.677025
18,5,4.56816
18,4,6.2379823
18,11,3.9808922
18,5,1.6461725
18,5,2.7487059
18,5,1.5422344
18,5,3.991372
18,4,5.154411
18,11,4.5059605
18,11,6.529445
18,4,6.8916
18,11,3.257556
18,11,3.0853734
18,5,4.267319
18,5,7.356865
18,4,6.0550456
18,4,6.127219
18,5,4.9449224
18,4,1.2104902
18,11,3.8028493
18,4,3.2942047
18,4,8.700653
18,4,4.1693826
18,4,4.108512
18,11,4.3534636
18,5,7.0674596
18,5,2.8098927
18,4,7.505025
18,4,6.780703
18,11,6.5519814
18,5,1.6224794
18,5,3.9713326
18,5,5.675688
18,4,2.2990484
18,11,6.117624
18,5,4.838839
18,5,6.513078
18,5,3.578535
18,4,4.631159
18,5,9.113331
18,5,0.84690666
18,4,0.9698038
18,4,6.4609156
18,4,0.36977386
18,11,0.7268009
18,11,0.4000845
18,4,7.851714
18,11,3.6946678
18,5,0.43326473
18,11,0.77575874
18,4,1.0291224
18,8,4.1214933
18,8,0.7238741
18,7,0.08306122
18,8,0.767663
18,6,3.8350582
18,8,3.9460382
18,6,3.6521707
18,6,1.9815397
18,6,1.2262869
18,7,0.51658535
18,7,2.6892567
18,7,1.2065592
18,8,1.4522886
18,8,4.1197567
18,7,4.5898814
18,7,4.3812933
18,7,3.7737885
18,6,7.0562572
18,8,0.4420967
18,8,3.3988438
18,8,1.2016172
18,6,1.3246622
18,7,0.35804462
18,8,2.1748452
18,6,4.9710674
18,6,1.7094917
18,8,3.9253693
18,8,2.4736862
18,8,1.8070545
18,6,2.6282482
18,7,1.7140322
18,7,0.06264973
18,8,2.3469343
18,8,3.6692944
18,6,2.3015165
18,7,0.8830681
18,8,3.7458055
18,7,1.2760496
18,7,5.962037
18,6,8.48692
18,8,1.0472174
18,7,0.90590096
18,8,2.6647015
18,8,1.1089554
18,8,7.666733
18,6,0.84430695
18,7,3.4393854
18,7,1.8142796
18,6,0.17105865
18,7,8.706024
18,8,2.8468132
18,6,1.0889711
18,8,1.554779
18,8,3.5933876
18,6,5.7824526
18,7,2.556713
18,7,1.7301416
18,7,0.5468426
18,7,4.448152
18,7,2.765171
18,8,2.496645
18,7,1.1400223
18,7,2.6327333
18,6,0.039503098
18,8,2.562985
18,7,2.807994
18,6,1.2321901
18,6,4.398887
18,6,2.6779861
18,6,2.7671795
18,8,5.3533864
18,7,0.40814877
18,8,1.601203
18,8,0.14917755
18,8,2.3042545
18,7,0.77470875
