epoch,month,error
7,11,2.1261106
7,10,2.1636314
7,11,1.5188913
7,11,0.47297478
7,9,0.16004372
7,9,7.1429634
7,5,4.3988805
7,5,4.403306
7,4,2.2708464
7,4,10.116678
7,4,0.81670284
7,5,5.1718955
7,5,1.6669407
7,4,0.528718
7,11,6.346342
7,5,0.4769745
7,4,6.335792
7,5,3.4460335
7,4,2.514861
7,4,2.2620478
7,5,0.25766277
7,4,0.94021034
7,11,6.86783
7,11,3.963256
7,4,3.4466772
7,5,2.3925095
7,11,5.819424
7,11,2.417696
7,11,2.574192
7,4,3.3755903
7,5,1.6294146
7,5,3.81742
7,11,2.2470598
7,4,1.4638147
7,4,2.2322226
7,11,4.2560196
7,4,0.67583275
7,11,2.0185983
7,5,1.1800747
7,11,1.2933187
7,6,3.265481
7,8,13.29646
7,8,5.9472427
7,7,7.6451893
7,8,8.000448
7,7,5.914324
7,7,11.560878
7,8,6.314249
7,6,0.93389225
7,6,6.134651
7,8,2.7936926
7,8,5.271717
7,6,4.7248163
7,6,0.26868057
7,6,9.905544
7,8,11.190235
7,6,2.8558598
7,6,6.343486
7,8,1.3717518
7,6,4.857622
7,7,8.259361
7,6,1.9179144
7,8,8.156498
7,7,11.89374
7,6,0.15872383
7,6,4.8121586
7,7,8.1228285
7,7,11.358394
7,7,9.354195
7,8,7.0692196
7,8,5.055212
7,6,9.023632
7,8,0.71021175
7,7,6.296295
7,8,14.733186
7,6,9.221442
7,6,4.6665277
7,7,10.051686
7,8,12.503994
7,7,7.3203154
7,7,2.6518936
7,7,8.620552
7,8,7.33755
7,6,4.525733
7,8,8.903215
7,6,1.660141
7,1,4.3848057
7,12,3.9614134
7,12,7.1498966
7,12,4.6029344
7,2,6.7663093
7,1,8.161087
7,12,9.39422
7,2,5.621611
7,2,3.0674992
7,2,4.1611886
7,2,6.8922567
7,1,4.0826044
7,2,7.610457
7,2,2.8811526
7,2,6.430152
7,2,2.3652835
7,2,2.6316648
7,2,3.5144157
7,12,2.0730886
7,12,6.2585506
7,12,8.489563
7,2,8.88792
7,1,6.4362855
7,2,7.777576
7,1,7.946468
7,1,6.569548
7,2,5.308626
7,12,2.660429
7,12,3.4424586
7,2,2.9579816
7,2,2.2986536
7,1,3.096252
7,1,4.519385
7,1,4.478336
7,2,2.0665975
7,12,3.5463247
7,2,3.6375084
7,1,6.445224
7,2,2.9188423
7,12,3.9683857
7,2,4.546789
7,2,6.7196403
7,12,9.3364
7,2,0.7734318
7,1,5.087112
7,1,4.351729
7,7,4.687742
7,6,5.759101
7,7,10.715546
7,7,10.878049
7,8,7.8850327
7,7,7.3167887
7,7,12.914482
7,8,6.793173
7,7,4.173793
7,7,7.271145
7,8,1.6757879
7,11,1.9418321
7,5,5.188916
7,11,3.9420877
7,11,3.200798
7,11,4.061957
7,4,9.411283
7,11,4.9248405
7,11,1.9690638
7,11,1.7530642
7,9,10.444124
7,10,0.91507626
7,11,1.8174915
7,11,1.7084149
7,11,6.8841376
7,10,2.45889
7,11,5.4701834
7,11,2.5351086
7,9,2.673317
7,1,5.5097575
7,1,8.553755
7,12,6.523471
7,1,0.80002594
7,1,5.934203
7,1,8.73055
7,12,0.51364136
7,12,1.1905365
7,6,9.590973
7,8,10.321495
7,6,5.3727703
7,6,9.4839735
7,8,11.204337
7,6,7.6715565
7,4,0.95813084
7,4,1.1490288
7,4,3.3383675
7,4,0.2716961
7,11,0.26524925
8,9,3.9283638
8,9,6.277469
8,11,2.4657044
8,9,1.9277506
8,9,9.303755
8,10,3.032136
8,9,2.5063887
8,11,7.03063
8,9,2.5774145
8,10,0.70395374
8,11,5.110423
8,11,2.8584895
8,10,0.40317726
8,11,4.7868443
8,10,0.5324602
8,9,4.4536333
8,10,1.9717922
8,10,2.2489948
8,10,1.0998793
8,11,5.8077126
8,9,2.5393648
8,11,8.715168
8,9,1.0082235
8,10,2.1518764
8,10,2.5947971
8,9,7.498155
8,9,2.4519653
8,10,0.030535698
8,11,0.27333593
8,11,2.5959673
8,10,6.066574
8,10,3.0768156
8,9,2.9834144
8,9,5.7670126
8,11,8.156149
8,4,3.7186918
8,11,4.083039
8,4,3.0842543
8,4,5.3610125
8,5,2.6588774
8,4,0.58214474
8,5,4.1781683
8,5,4.7020206
8,4,0.85719776
8,4,2.2731752
8,5,1.8407192
8,11,5.875964
8,4,0.15373468
8,5,1.0778084
8,4,6.108637
8,11,5.766792
8,5,0.33275986
8,4,9.107598
8,5,2.9217386
8,11,6.7107005
8,4,2.188754
8,11,6.1938324
8,4,6.2072005
8,4,5.242652
8,11,5.3310885
8,4,1.6779213
8,11,6.85812
8,5,3.0756445
8,4,1.9327774
8,5,0.95009613
8,5,0.17291737
8,5,7.621361
8,4,2.6830518
8,11,6.075517
8,11,3.6695757
8,5,3.3004894
8,5,1.8078804
8,4,1.5326204
8,4,5.1391573
8,4,1.5526037
8,5,2.326047
8,11,3.363039
8,5,2.7811842
8,4,0.2991743
8,7,3.4485655
8,6,4.280061
8,8,8.854108
8,6,0.24465847
8,7,6.9862537
8,8,4.4060106
8,7,3.369914
8,8,11.063326
8,7,9.647629
8,8,4.928117
8,7,5.475836
8,6,9.37879
8,8,8.701757
8,6,5.488413
8,6,2.6253881
8,8,11.530054
8,7,2.3232803
8,7,10.846547
8,7,1.881856
8,6,4.1562986
8,8,5.068817
8,6,5.750475
8,7,9.206443
8,6,2.2656813
8,8,5.2565565
8,8,6.499024
8,8,4.3854303
8,7,6.307969
8,6,6.7099066
8,6,8.475734
8,8,4.667841
8,6,7.9540234
8,8,5.50362
8,8,8.68126
8,8,11.7369
8,1,12.265278
8,2,6.1624813
8,2,6.8324513
8,2,9.161458
8,1,4.775876
8,2,8.201681
8,12,1.5541191
8,1,5.125617
8,1,5.4953423
8,2,5.9667287
8,2,2.2530346
8,12,11.078699
8,2,10.609609
8,1,7.190132
8,12,10.541058
8,1,7.13675
8,12,6.128148
8,1,7.0819106
8,2,2.912457
8,1,9.621752
8,2,3.3209093
8,12,4.080108
8,12,4.0482073
8,1,7.2854424
8,12,7.645578
8,2,7.1935368
8,1,3.715321
8,2,8.620405
8,1,4.8804417
8,12,0.7424903
8,1,1.2654419
8,12,2.4672627
8,1,7.0113053
8,10,3.9429436
8,10,3.282421
8,10,4.625288
8,11,0.7527008
8,10,3.69168
8,10,5.838747
8,9,5.945243
8,10,9.694607
8,10,3.9718485
8,11,4.987368
8,10,5.287858
8,10,1.8906794
8,10,0.3245983
8,10,0.445899
8,10,1.5090446
8,10,4.330781
8,9,6.322174
8,11,4.591899
8,9,1.7785044
8,9,7.2157855
8,10,4.3893623
8,10,2.417965
8,9,6.2620907
8,10,1.4541016
8,10,4.900536
8,11,4.3016148
8,10,3.9431648
8,10,3.7281265
8,9,6.404748
8,9,9.750112
8,10,0.46417904
8,9,7.569979
8,11,0.38783073
8,11,3.6038399
8,11,2.0069962
8,10,4.078521
8,10,0.9741583
8,10,2.6371355
8,9,3.7591686
8,11,2.333332
8,9,8.239111
8,5,0.95025444
8,4,2.1103878
8,5,0.98456573
8,4,3.690568
8,5,2.021244
8,11,0.78561926
8,4,0.936511
8,4,0.98392105
8,4,0.88217163
8,11,3.2747684
8,11,5.1282163
8,5,3.2872362
8,5,2.6969414
8,5,0.07975769
8,11,1.4322128
8,4,4.208718
8,5,6.0928955
8,5,3.8476467
8,5,3.0815792
8,4,4.1827717
8,5,5.407982
8,11,7.4701467
8,11,3.9742393
8,11,4.51525
8,5,1.6303425
8,11,1.2914429
8,5,2.3422642
8,5,4.0731883
8,4,2.5047417
8,5,0.8901386
8,5,0.2141962
8,4,0.8905544
8,5,2.1484756
8,4,2.1042805
8,5,4.427969
8,5,7.233081
8,5,4.292346
8,11,5.2782965
8,5,1.8441477
8,4,2.7779865
8,11,1.2604756
8,4,1.6222696
8,4,0.30461884
8,8,7.30709
8,6,3.030653
8,8,7.374672
8,6,5.9730396
8,6,7.491746
8,8,6.3998547
8,7,11.743333
8,8,13.983756
8,8,7.297408
8,6,5.5189543
8,8,10.986753
8,6,9.599505
8,7,6.980048
8,7,9.871608
8,8,10.888179
8,7,6.586705
8,6,9.94011
8,6,7.3636284
8,7,12.414391
8,7,13.565016
8,8,7.2299805
8,7,10.0297985
8,6,7.3491096
8,6,6.039071
8,7,8.262218
8,6,10.548025
8,8,6.5933332
8,7,8.689089
8,8,12.487661
8,8,10.753886
8,7,12.294779
8,1,7.6768847
8,2,4.530945
8,1,3.1919074
8,2,8.178098
8,12,6.394897
8,1,4.6286407
8,2,3.1012826
8,2,1.7054405
8,2,3.3632016
8,2,4.5091524
8,2,6.867125
8,2,4.6085176
8,1,4.3133326
8,12,4.463174
8,12,0.018942833
8,1,5.6131763
8,12,2.8240914
8,1,3.818118
8,2,7.9444356
8,1,6.986451
8,2,4.6050706
8,1,5.821733
8,1,5.3531685
8,2,6.582305
8,1,3.7150373
8,12,4.6947412
8,12,2.6867046
8,2,4.5320797
8,12,0.8014164
8,2,3.5760517
8,12,4.725162
8,2,3.3673573
8,2,4.0697536
8,10,0.64954185
8,10,1.1052618
8,11,0.19803047
8,9,8.488467
8,11,1.1857862
8,9,9.654818
8,9,2.8691874
8,10,0.81946564
8,10,0.9380541
8,11,0.44966507
8,9,3.8347082
8,10,2.3820257
8,11,1.0564203
8,9,0.6874075
8,11,1.5821753
8,10,3.5409794
8,11,0.90025616
8,10,3.5502129
8,11,0.044997215
8,11,1.1601548
8,10,1.9768333
8,9,5.9263334
8,9,8.313804
8,11,4.9588203
8,11,1.0640068
8,9,5.924961
8,10,5.3525734
8,9,7.561591
8,9,5.602803
8,10,2.1313667
8,9,6.8428097
8,10,1.665101
8,9,3.5483418
8,9,4.0192223
8,9,5.7105002
8,11,0.92889214
8,10,3.5910263
8,11,3.0006816
8,11,2.9606743
8,9,5.37112
8,9,6.7251883
8,5,2.6562696
8,5,2.7744255
8,4,1.9729161
8,4,2.438098
8,4,1.0510721
8,5,1.4257927
8,5,3.2934127
8,4,0.2057066
8,11,4.0479984
8,5,0.73527336
8,4,0.06602478
8,5,3.0870514
8,4,0.5239973
8,4,2.9483914
8,5,1.2897139
8,4,2.9218197
8,11,6.4640627
8,11,3.3218288
8,4,4.261139
8,5,0.1750145
8,11,7.1557593
8,11,1.4923582
8,11,2.7161255
8,4,0.0310812
8,5,2.9374523
8,5,2.2774725
8,11,4.1854734
8,4,1.0080547
8,4,1.0523815
8,11,1.7991085
8,4,0.78466797
8,11,0.8403177
8,5,4.6836004
8,11,0.1569643
8,6,2.4350605
8,8,12.511284
8,8,4.239131
8,7,5.281517
8,8,7.396288
8,7,7.4843063
8,7,11.433729
8,8,4.3706694
8,6,3.8574982
8,6,7.1961956
8,8,4.645446
8,8,5.562134
8,6,3.1433458
8,6,3.5076075
8,6,8.583017
8,8,12.412954
8,6,6.099572
8,6,7.4918127
8,8,2.75354
8,6,3.3184392
8,7,8.264238
8,6,5.5950556
8,8,9.553571
8,7,9.714363
8,6,2.3288412
8,6,3.198244
8,7,6.880394
8,7,9.257139
8,7,10.438448
8,8,10.879186
8,8,7.758165
8,6,7.297696
8,8,0.20016003
8,7,8.774083
8,8,11.614928
8,6,9.264091
8,6,5.1269655
8,7,5.8005896
8,8,8.180394
8,7,9.76839
8,7,4.5706577
8,7,8.643394
8,8,9.006648
8,6,4.783943
8,8,14.014606
8,6,3.4304228
8,1,2.6498394
8,12,2.894344
8,12,3.8952456
8,12,10.941744
8,2,5.081925
8,1,6.1947074
8,12,3.2195644
8,2,6.7187905
8,2,4.198469
8,2,6.3230386
8,2,5.1921625
8,1,2.2824907
8,2,5.4829516
8,2,5.6419415
8,2,2.1292543
8,2,5.972793
8,2,7.170694
8,2,8.932286
8,12,4.3930855
8,12,1.3771105
8,12,3.7056317
8,2,8.891255
8,1,6.5135455
8,2,9.733978
8,1,3.849584
8,1,1.9123273
8,2,5.7715654
8,12,3.9239569
8,12,5.0069222
8,2,2.6930137
8,2,4.2050476
8,1,6.657409
8,1,9.638933
8,1,2.8565333
8,2,10.207672
8,12,2.6027374
8,2,3.605444
8,1,4.3069463
8,2,5.3662243
8,12,3.7479658
8,2,4.5608683
8,2,6.3273416
8,12,5.7515564
8,2,3.6033592
8,1,6.356978
8,1,5.565659
8,7,1.9676723
8,6,2.879342
8,7,10.296207
8,7,6.4397364
8,8,10.9514675
8,7,4.100726
8,7,12.870821
8,8,6.9528723
8,7,8.688773
8,7,10.137496
8,8,2.3387976
8,11,5.4734406
8,5,7.534772
8,11,6.586311
8,11,3.3089495
8,11,7.032742
8,4,2.317707
8,11,2.4657245
8,11,6.869642
8,11,1.8814983
8,9,10.151646
8,10,1.1750212
8,11,2.0088234
8,11,1.2056131
8,11,7.5851054
8,10,3.1593742
8,11,0.9005003
8,11,2.8388348
8,9,0.28880882
8,1,4.091808
8,1,7.93566
8,12,0.92135715
8,1,2.160883
8,1,4.0562277
8,1,8.768839
8,12,5.8289456
8,12,3.3133726
8,6,1.8209505
8,8,14.018924
8,6,4.8051596
8,6,11.436405
8,8,10.525631
8,6,10.156569
8,4,2.5996723
8,4,3.4623652
8,4,1.5970068
8,4,2.337
8,11,0.845644
9,9,1.8892994
9,9,3.3584201
9,11,5.0119195
9,9,5.622732
9,9,1.6856728
9,10,2.526331
9,9,3.571207
9,11,6.2321615
9,9,2.4463015
9,10,0.6097412
9,11,2.2056255
9,11,7.7619576
9,10,0.8359499
9,11,1.3762541
9,10,0.81317234
9,9,1.1072054
9,10,1.6488867
9,10,5.1984777
9,10,4.2218056
9,11,7.0254545
9,9,3.3111973
9,11,4.3551702
9,9,3.669691
9,10,1.3792157
9,10,2.3903103
9,9,2.7533903
9,9,5.5138855
9,10,1.6025229
9,11,5.5955386
9,11,3.6126814
9,10,2.3929443
9,10,1.198493
9,9,5.069001
9,9,5.024477
9,11,5.6647725
9,4,0.6829748
9,11,6.546045
9,4,0.4831643
9,4,1.8874025
9,5,1.5378933
9,4,0.03279686
9,5,2.9352846
9,5,1.4166936
9,4,3.7825565
9,4,0.72623444
9,5,4.061636
9,11,7.8790894
9,4,0.06554127
9,5,1.9696751
9,4,5.5428896
9,11,4.9757695
9,5,7.7748194
9,4,3.9392662
9,5,3.733141
9,11,3.3620973
9,4,2.0898228
9,11,1.432055
9,4,1.1012106
9,4,4.3274546
9,11,6.329289
9,4,1.620656
9,11,3.383563
9,5,2.5448055
9,4,0.22850037
9,5,1.4343882
9,5,4.667772
9,5,0.15649319
9,4,1.7302284
9,11,5.3206506
9,11,3.0405626
9,5,2.9211702
9,5,0.8924017
9,4,6.2140694
9,4,9.016564
9,4,4.984269
9,5,2.166764
9,11,0.7451911
9,5,2.2539902
9,4,1.1949329
9,7,5.9929905
9,6,5.018368
9,8,8.239832
9,6,3.3016338
9,7,1.4576674
9,8,4.9088087
9,7,2.8495398
9,8,7.748829
9,7,7.549716
9,8,6.3788376
9,7,8.660129
9,6,4.1349936
9,8,9.435745
9,6,7.318429
9,6,5.3316774
9,8,4.705922
9,7,1.2600002
9,7,3.2082205
9,7,0.5493679
9,6,8.04373
9,8,2.6554527
9,6,3.7569742
9,7,4.686743
9,6,3.0875616
9,8,5.9838524
9,8,4.416773
9,8,5.782651
9,7,3.6798162
9,6,3.6892576
9,6,7.985099
9,8,4.844905
9,6,7.0500784
9,8,6.7469935
9,8,6.942753
9,8,6.1607313
9,1,11.010423
9,2,6.749665
9,2,10.930456
9,2,4.3958774
9,1,4.4211335
9,2,11.866261
9,12,0.2974682
9,1,6.419873
9,1,3.1283646
9,2,6.419863
9,2,0.25040483
9,12,7.2845397
9,2,4.2286882
9,1,7.8173676
9,12,11.877348
9,1,7.6925745
9,12,11.087908
9,1,7.809426
9,2,5.214539
9,1,8.40124
9,2,2.4258723
9,12,9.298338
9,12,7.902459
9,1,8.185365
9,12,4.8744845
9,2,7.1481504
9,1,0.46394014
9,2,6.2903786
9,1,3.0270174
9,12,1.165709
9,1,2.9049234
9,12,4.4348645
9,1,8.448357
9,10,0.7118645
9,10,0.3749714
9,10,1.0527706
9,11,4.467185
9,10,2.3793535
9,10,6.019642
9,9,5.3543606
9,10,0.39446735
9,10,0.56237125
9,11,2.3850064
9,10,2.1447668
9,10,2.0647106
9,10,0.21457386
9,10,1.2470417
9,10,3.207552
9,10,1.7356501
9,9,2.028985
9,11,6.827881
9,9,2.8949547
9,9,6.263091
9,10,0.48809624
9,10,0.08351326
9,9,4.0180483
9,10,2.9299936
9,10,1.5560637
9,11,1.2015476
9,10,1.0159435
9,10,3.782795
9,9,6.2613077
9,9,6.053235
9,10,0.22847557
9,9,3.6493034
9,11,2.7345304
9,11,4.5026503
9,11,6.80799
9,10,1.1738825
9,10,0.3731632
9,10,5.2476406
9,9,3.365117
9,11,0.5257807
9,9,7.160302
9,5,1.563551
9,4,0.5823488
9,5,3.9397802
9,4,2.7806644
9,5,0.3956127
9,11,10.431557
9,4,2.2663703
9,4,1.7720623
9,4,1.0604124
9,11,4.167523
9,11,5.6552396
9,5,4.975342
9,5,1.922535
9,5,3.1379156
9,11,2.0385075
9,4,8.040123
9,5,2.3143005
9,5,0.6882496
9,5,2.1538906
9,4,0.32738304
9,5,0.92220306
9,11,9.102676
9,11,2.1011858
9,11,8.440437
9,5,0.1313715
9,11,8.638321
9,5,6.9773703
9,5,2.1276016
9,4,5.1457186
9,5,4.4667025
9,5,2.8605957
9,4,0.6980448
9,5,2.032669
9,4,0.13279152
9,5,0.7056198
9,5,6.275689
9,5,2.9562054
9,11,3.9726057
9,5,7.4417696
9,4,5.846319
9,11,2.2170095
9,4,2.0512323
9,4,3.3089037
9,8,4.652939
9,6,2.058134
9,8,4.671009
9,6,5.4705048
9,6,2.7492437
9,8,12.880108
9,7,11.614435
9,8,10.10361
9,8,6.656
9,6,8.935756
9,8,8.387667
9,6,10.654057
9,7,7.843726
9,7,15.254974
9,8,10.006336
9,7,11.044931
9,6,3.1711998
9,6,5.070739
9,7,12.550832
9,7,9.952683
9,8,6.8510084
9,7,9.814397
9,6,7.3240476
9,6,5.9256725
9,7,8.93263
9,6,7.974571
9,8,7.0948305
9,7,9.800417
9,8,5.101699
9,8,8.692997
9,7,9.971289
9,1,5.724106
9,2,6.700301
9,1,7.622439
9,2,6.8115864
9,12,5.5354886
9,1,0.8267646
9,2,5.1939464
9,2,5.422517
9,2,9.791193
9,2,4.556391
9,2,3.096723
9,2,10.893545
9,1,3.9141626
9,12,0.6222582
9,12,5.4672346
9,1,9.520674
9,12,4.99192
9,1,5.022931
9,2,5.4689994
9,1,7.6577044
9,2,9.725016
9,1,8.0481205
9,1,5.606306
9,2,5.733225
9,1,6.656556
9,12,2.451145
9,12,8.815694
9,2,5.1148777
9,12,2.4248543
9,2,10.543972
9,12,9.324953
9,2,4.033966
9,2,3.3663616
9,10,2.6193085
9,10,4.5310297
9,11,0.8414564
9,9,5.8654633
9,11,3.5145912
9,9,7.7703247
9,9,0.38232136
9,10,1.8522854
9,10,5.0857143
9,11,1.1717558
9,9,2.276783
9,10,1.0887747
9,11,5.6529074
9,9,2.2561808
9,11,5.8819704
9,10,3.17702
9,11,4.2301054
9,10,4.3931646
9,11,4.806469
9,11,4.184015
9,10,4.1159506
9,9,7.4948487
9,9,7.866747
9,11,4.4478025
9,11,4.010439
9,9,1.8296003
9,10,0.65550137
9,9,4.7418356
9,9,11.32306
9,10,5.8708954
9,9,3.2900105
9,10,0.94214344
9,9,1.5873556
9,9,3.8894796
9,9,1.495614
9,11,1.524549
9,10,4.540674
9,11,2.7917738
9,11,2.3899174
9,9,1.1066389
9,9,8.781637
9,5,5.677567
9,5,3.472063
9,4,2.520874
9,4,6.785037
9,4,0.50901985
9,5,2.399294
9,5,0.9206991
9,4,1.2592602
9,11,4.349601
9,5,2.7380514
9,4,2.061036
9,5,5.022477
9,4,1.3898706
9,4,0.4939947
9,5,2.7899761
9,4,0.8941431
9,11,12.953775
9,11,3.1571016
9,4,1.501913
9,5,4.8028994
9,11,10.847553
9,11,7.2804365
9,11,2.9068089
9,4,1.7763758
9,5,3.2909327
9,5,4.6661043
9,11,6.895829
9,4,3.452198
9,4,3.1949387
9,11,2.8206396
9,4,1.2571697
9,11,0.12920952
9,5,1.4882841
9,11,2.6135645
9,6,3.4861448
9,8,10.712034
9,8,7.3644457
9,7,3.9978876
9,8,3.7635746
9,7,5.1783876
9,7,11.377178
9,8,4.9813337
9,6,0.36346245
9,6,4.926325
9,8,6.6126595
9,8,8.203069
9,6,4.5248632
9,6,6.7167974
9,6,6.795682
9,8,9.211027
9,6,4.1142855
9,6,6.400941
9,8,1.3516083
9,6,2.0661144
9,7,5.918588
9,6,3.3082733
9,8,3.8418427
9,7,8.028314
9,6,0.11398888
9,6,1.7394676
9,7,10.36329
9,7,8.8180895
9,7,9.895765
9,8,7.003481
9,8,4.4946823
9,6,5.676903
9,8,2.7331152
9,7,11.5113735
9,8,12.61387
9,6,8.199902
9,6,1.1568928
9,7,8.947158
9,8,8.979655
9,7,6.3987684
9,7,5.150567
9,7,5.0342083
9,8,8.7843275
9,6,5.983118
9,8,7.5016522
9,6,0.18041039
9,1,7.0743904
9,12,2.955244
9,12,10.007293
9,12,9.317112
9,2,4.7009063
9,1,9.716478
9,12,2.8300207
9,2,5.6934476
9,2,6.2401724
9,2,5.1836476
9,2,4.0867424
9,1,6.2075644
9,2,5.598061
9,2,3.927445
9,2,5.7295837
9,2,2.2133884
9,2,4.785768
9,2,2.9789553
9,12,3.7256536
9,12,3.470499
9,12,6.392854
9,2,9.443601
9,1,5.7742333
9,2,4.7479177
9,1,3.9730687
9,1,4.3019166
9,2,1.3946848
9,12,3.958187
9,12,3.106791
9,2,2.381863
9,2,2.9743242
9,1,6.411713
9,1,5.1152596
9,1,5.8216767
9,2,8.418516
9,12,3.839674
9,2,5.6850367
9,1,4.1669893
9,2,2.7955675
9,12,6.1366434
9,2,3.8655252
9,2,5.5873723
9,12,9.578188
9,2,2.9059944
9,1,3.8479981
9,1,7.646462
9,7,2.5189152
9,6,4.3601465
9,7,13.02287
9,7,8.591207
9,8,7.2265606
9,7,2.5913181
9,7,8.22716
9,8,6.4964905
9,7,10.109
9,7,6.217042
9,8,1.9593649
9,11,1.9637274
9,5,5.2223616
9,11,3.6987453
9,11,7.1770444
9,11,5.9077744
9,4,4.3404217
9,11,3.040008
9,11,6.055062
9,11,1.2478237
9,9,8.212196
9,10,0.6835699
9,11,3.4799776
9,11,0.290699
9,11,4.5919385
9,10,0.4899435
9,11,1.4934149
9,11,2.7829342
9,9,1.8481808
9,1,3.5941377
9,1,9.183525
9,12,3.3144035
9,1,4.0537157
9,1,3.5851145
9,1,7.3200245
9,12,5.544008
9,12,6.2465353
9,6,3.5314426
9,8,14.38625
9,6,3.7482424
9,6,9.626484
9,8,8.92104
9,6,7.1569195
9,4,1.0790768
9,4,0.9268894
9,4,3.1121073
9,4,0.16883278
9,11,0.58462334
10,9,5.9522505
10,9,1.7995367
10,11,0.90133905
10,9,1.3162374
10,9,4.4741917
10,10,0.006401062
10,9,0.7908821
10,11,3.7590284
10,9,5.792788
10,10,1.3557215
10,11,0.041895866
10,11,4.45192
10,10,3.6185207
10,11,3.39466
10,10,2.5138044
10,9,5.496642
10,10,1.3913345
10,10,3.450058
10,10,2.8084812
10,11,3.5578594
10,9,4.854686
10,11,4.0113916
10,9,1.2195387
10,10,2.6615305
10,10,3.0985613
10,9,5.231491
10,9,3.129202
10,10,1.4332838
10,11,4.363855
10,11,5.210272
10,10,4.7012157
10,10,1.4457664
10,9,3.969163
10,9,6.3383436
10,11,7.282523
10,4,2.6203861
10,11,4.715507
10,4,5.966419
10,4,2.618804
10,5,2.8005
10,4,3.601739
10,5,2.2480822
10,5,0.06680298
10,4,4.905751
10,4,3.0981236
10,5,2.670988
10,11,7.641039
10,4,0.93809605
10,5,3.8743448
10,4,8.476717
10,11,8.886528
10,5,4.345332
10,4,4.1697884
10,5,2.1592922
10,11,5.4308705
10,4,1.5102882
10,11,3.475832
10,4,4.493763
10,4,1.6631021
10,11,5.559008
10,4,6.305314
10,11,10.755716
10,5,2.5248442
10,4,0.824378
10,5,2.4050903
10,5,0.633378
10,5,3.1549158
10,4,1.9485455
10,11,1.2801414
10,11,5.077754
10,5,1.4172382
10,5,0.61656
10,4,2.3960867
10,4,5.496866
10,4,2.9245405
10,5,0.49677658
10,11,1.3831396
10,5,2.9362736
10,4,0.8393898
10,7,4.641798
10,6,1.3718567
10,8,2.8041992
10,6,1.7752066
10,7,3.444728
10,8,0.30720615
10,7,0.97933674
10,8,11.41259
10,7,8.202727
10,8,7.8615227
10,7,4.2733335
10,6,10.86612
10,8,7.802559
10,6,1.6855402
10,6,2.9493732
10,8,6.59785
10,7,0.8675337
10,7,8.574342
10,7,0.47009182
10,6,6.876092
10,8,5.8996124
10,6,0.17992973
10,7,4.7130613
10,6,1.5478325
10,8,2.9027472
10,8,3.272235
10,8,1.0163403
10,7,5.571698
10,6,5.583908
10,6,8.664095
10,8,8.26029
10,6,8.80713
10,8,5.6261024
10,8,9.186674
10,8,3.382988
10,1,8.107871
10,2,4.553849
10,2,7.770369
10,2,13.63089
10,1,3.7947464
10,2,11.864077
10,12,2.6368895
10,1,8.839765
10,1,4.9898224
10,2,5.348106
10,2,5.233657
10,12,8.162954
10,2,7.623396
10,1,6.658801
10,12,11.84027
10,1,6.819311
10,12,6.5047154
10,1,6.257993
10,2,5.1676383
10,1,7.1555834
10,2,4.1280174
10,12,6.434632
10,12,9.8105135
10,1,6.960061
10,12,8.034504
10,2,5.0884123
10,1,2.3535628
10,2,8.937692
10,1,6.4050503
10,12,3.623242
10,1,3.1141834
10,12,3.7732759
10,1,9.938906
10,10,0.39314556
10,10,3.2428932
10,10,2.6729136
10,11,3.7884827
10,10,2.3055305
10,10,5.548855
10,9,4.144988
10,10,1.7282286
10,10,0.44751453
10,11,2.6688724
10,10,5.483033
10,10,2.6531382
10,10,3.5787334
10,10,0.6961107
10,10,0.37915802
10,10,0.5267515
10,9,4.231041
10,11,4.726076
10,9,1.461731
10,9,8.228886
10,10,1.6148558
10,10,0.488801
10,9,4.5599613
10,10,2.357664
10,10,2.3703194
10,11,2.4975424
10,10,1.140234
10,10,5.5879555
10,9,2.5353546
10,9,7.1720705
10,10,1.1061716
10,9,2.2216082
10,11,0.27314186
10,11,4.6300163
10,11,0.07756519
10,10,3.0719948
10,10,1.6007376
10,10,2.8006945
10,9,3.6767387
10,11,4.5041647
10,9,4.866044
10,5,0.11261463
10,4,3.6663961
10,5,1.2305098
10,4,5.312517
10,5,4.8688736
10,11,7.569946
10,4,0.6977215
10,4,2.2428856
10,4,1.0754662
10,11,8.798502
10,11,4.707808
10,5,1.7018957
10,5,3.912324
10,5,1.0381765
10,11,2.4911432
10,4,5.065382
10,5,1.8364468
10,5,0.39607048
10,5,4.9857063
10,4,0.6658306
10,5,0.34347916
10,11,9.700541
10,11,0.6184201
10,11,4.008602
10,5,4.635638
10,11,5.3145623
10,5,5.831933
10,5,0.5950556
10,4,0.7656555
10,5,1.5351925
10,5,0.90781116
10,4,3.529047
10,5,4.980977
10,4,3.0291357
10,5,2.4750967
10,5,4.746437
10,5,5.683462
10,11,2.6712685
10,5,4.5545073
10,4,1.1224241
10,11,2.8868723
10,4,0.8281965
10,4,0.37042236
10,8,4.7699347
10,6,0.84036064
10,8,8.869321
10,6,4.786084
10,6,6.7712727
10,8,6.4775257
10,7,11.561309
10,8,13.139784
10,8,7.904005
10,6,4.9554405
10,8,7.1555443
10,6,8.707917
10,7,6.396928
10,7,9.6751585
10,8,9.342667
10,7,6.062664
10,6,3.194828
10,6,1.1256123
10,7,8.419113
10,7,13.095649
10,8,8.81193
10,7,3.2388334
10,6,4.526861
10,6,4.833892
10,7,9.451107
10,6,8.567048
10,8,8.5821705
