epoch,month,error
30,7,2.176279
30,7,7.843875
30,7,2.3386984
30,7,11.901575
30,8,6.2814684
30,8,5.7944756
30,6,8.534734
30,6,3.460392
30,8,1.2283397
30,8,1.0860386
30,7,2.5936728
30,6,5.4079876
30,6,6.3572273
30,8,5.592725
30,7,3.1474724
30,7,4.6028357
30,7,6.699872
30,6,11.272103
30,6,4.210252
30,7,7.2860765
30,7,2.7469287
30,6,1.1841154
30,6,0.5923624
30,8,4.9263306
30,8,3.4853325
30,8,1.8583183
30,7,1.1909008
30,6,4.0655704
30,6,3.259161
30,7,3.0985303
30,7,0.5213127
30,6,3.6830597
30,12,0.78399277
30,12,6.23213
30,1,0.10556507
30,2,4.7551823
30,1,0.87600327
30,1,1.3672657
30,2,2.955245
30,1,3.527135
30,12,8.995295
30,12,1.7725973
30,12,3.892982
30,12,7.220278
30,2,1.473342
30,2,6.832577
30,1,0.9148474
30,2,3.4149644
30,1,0.85158634
30,12,7.67179
30,1,4.11828
30,1,6.3363314
30,2,2.2866545
30,1,1.4346285
30,12,0.06525326
30,1,7.6391563
30,1,2.140367
30,1,0.047616005
30,2,5.4646053
30,1,3.7519345
30,12,1.7855759
30,12,7.041993
30,1,0.34687424
30,2,3.3364744
30,12,5.120886
30,1,8.762954
30,12,0.53985214
30,1,0.73617935
30,12,3.6308136
30,1,0.9259424
30,12,2.309565
30,1,9.006213
30,12,1.9449129
30,1,1.8345232
30,1,2.465043
30,2,4.132362
30,1,1.0295687
30,1,3.51585
30,2,0.15009594
30,2,1.5294418
30,1,3.3985157
30,2,6.251981
30,12,2.9791698
30,12,2.2563305
30,12,7.5907283
30,1,9.009904
30,12,5.122944
30,1,4.0870132
30,12,1.9658766
30,2,0.12780476
30,2,0.73536205
30,1,8.780012
30,1,3.6762018
30,12,9.229176
30,2,9.843425
30,2,2.173604
30,1,0.27577114
30,2,0.69915867
30,1,1.1088123
30,1,2.4614592
30,1,3.6110463
30,2,1.4540186
30,2,2.1091666
30,9,2.819417
30,11,3.8461146
30,9,5.878462
30,10,3.1207333
30,9,4.801971
30,9,1.935576
30,9,0.07020092
30,9,3.5316815
30,10,0.47324944
30,11,0.9278507
30,9,1.7830114
30,10,4.2486825
30,10,2.437179
30,10,1.5580921
30,11,0.38271904
30,10,1.4598536
30,9,0.019521713
30,10,3.1497388
30,10,0.31912804
30,10,1.8775721
30,10,0.063212395
30,11,2.3603878
30,10,3.3334236
30,11,5.887693
30,10,0.6023588
30,9,0.8354082
30,9,3.3843865
30,9,4.4135127
30,10,0.6482773
30,9,3.004625
30,9,3.3811598
30,11,2.3006868
30,9,3.8156123
30,10,1.4354677
30,9,2.793645
30,10,2.187211
30,10,1.6146221
30,11,1.9222183
30,11,1.0466366
30,11,0.8060236
30,9,1.788208
30,9,2.0786495
30,10,2.1580758
30,11,4.189514
30,11,5.390547
30,10,3.7963223
30,9,0.44363785
30,9,1.2843275
30,10,3.3390255
30,11,1.1548948
30,11,1.1473045
30,10,1.9245358
30,10,2.0927515
30,11,4.139615
30,11,7.0923862
30,11,10.043446
30,9,2.1958218
30,9,4.6654167
30,10,3.9887056
30,9,3.5891943
30,11,4.8140793
30,9,0.7292404
30,10,7.8538237
30,9,2.9743748
30,10,0.48312756
30,10,0.5075617
30,9,2.1311493
30,5,3.3551135
30,4,1.5615702
30,4,1.3822427
30,4,5.5936503
30,5,1.6807308
30,5,1.7255106
30,11,2.569172
30,5,0.8979149
30,4,7.921617
30,5,0.52728176
30,11,0.798316
30,5,2.8616996
30,11,1.4597144
30,5,5.1098604
30,4,4.224726
30,11,2.5778866
30,11,2.0714436
30,11,4.7783246
30,11,4.4609914
30,5,1.8245258
30,5,3.769527
30,5,0.79370165
30,4,1.0761671
30,4,1.091198
30,11,1.7830782
30,4,2.60396
30,11,0.7901287
30,5,2.8944578
30,11,4.962223
30,4,2.8469791
30,11,0.6874466
30,11,4.0405912
30,5,4.696907
30,4,4.1697206
30,4,5.357072
30,11,6.5725083
30,5,5.7398257
30,5,5.090848
30,11,0.6682186
30,11,3.7074757
30,4,0.9057245
30,11,3.2081203
30,5,0.66516304
30,5,6.3753123
30,5,3.7766607
30,5,6.5989056
30,4,5.109399
30,4,4.42539
30,5,1.5928116
30,11,3.010376
30,11,0.30749798
30,4,0.2866907
30,5,2.8684907
30,11,4.1242332
30,4,7.3506126
30,5,0.95236206
30,4,7.420558
30,11,0.5150814
30,5,0.38570595
30,4,0.068263054
30,5,0.2951908
30,4,3.184657
30,5,2.042376
30,11,1.3454504
30,4,0.08605194
30,4,2.1167827
30,4,6.988678
30,11,2.391552
30,5,5.1901207
30,4,3.861106
30,11,5.946266
30,11,3.8806028
30,7,11.609194
30,8,7.533823
30,8,7.3657036
30,6,7.971796
30,7,9.388078
30,6,3.7313547
30,6,13.593845
30,8,10.3729925
30,8,3.69106
30,8,2.5025063
30,7,7.5967674
30,8,4.835037
30,6,9.751429
30,6,9.930433
30,8,5.275429
30,8,11.179146
30,7,2.931264
30,7,4.8899
30,6,11.812056
30,8,8.48643
30,6,14.158369
30,6,2.1380148
30,8,11.469897
30,6,11.209154
30,7,13.462896
30,8,4.8448477
30,7,9.77849
30,8,7.963229
30,7,6.559469
30,8,9.245277
30,8,10.384693
30,6,5.769142
30,8,8.993731
30,6,0.95709705
30,7,8.896359
30,6,6.2171082
30,8,2.9526691
30,7,12.076223
30,6,11.688955
30,7,10.128358
30,6,11.550093
30,6,11.858378
30,7,0.18308973
30,6,2.916275
30,7,3.187985
30,6,3.310131
30,7,1.8551717
30,6,3.4178045
30,8,0.6293454
30,6,0.66766644
30,8,3.8407366
30,8,0.93795294
30,8,3.6077852
30,7,5.0684886
30,6,1.3209848
30,8,0.9839368
30,12,0.6856446
30,2,4.1958957
30,1,2.6520386
30,1,0.16558933
30,12,0.52219915
30,2,1.1070719
30,2,0.90069103
30,1,1.9793329
30,1,0.19561052
30,12,6.0211
30,1,4.969736
30,12,0.5687485
30,12,0.8391285
30,2,0.84782976
30,2,0.69004536
30,12,4.473402
30,1,0.5268307
30,1,2.2340941
30,1,0.8049078
30,2,2.7874238
30,12,1.2645559
30,2,1.3138852
30,1,1.5398254
30,2,3.1549566
30,2,3.3160791
30,1,2.2179494
30,1,6.198966
30,1,2.1196446
30,1,4.6319213
30,12,2.6566148
30,2,5.637892
30,2,3.842332
30,12,0.28842926
30,1,2.5683608
30,1,10.062698
30,2,2.870922
30,1,0.8950367
30,2,1.9937067
30,2,1.8188157
30,1,1.2831993
30,1,7.625183
30,2,7.201806
30,12,2.551714
30,12,2.0096307
30,2,1.6889396
30,12,0.3881998
30,1,5.2127037
30,2,4.8112974
30,1,0.79237175
30,1,2.6105309
30,12,3.6736593
30,12,0.7780123
30,2,3.7083197
30,1,7.1184034
30,1,0.9448428
30,12,1.5327163
30,1,2.4263415
30,12,5.647722
30,12,1.7676568
30,12,9.347432
30,12,2.5349412
30,2,10.548476
30,2,4.8262005
30,1,6.5615554
30,12,2.3119636
30,1,1.591679
30,2,2.366889
30,12,0.5406065
30,12,1.5967884
30,1,4.527215
30,2,3.4281769
30,2,3.0572171
30,1,5.172982
30,6,1.4596462
30,8,7.7892256
30,6,0.322834
30,8,0.11438084
30,6,0.64282036
30,7,3.1197495
30,8,2.082923
30,6,2.6065607
30,6,3.221611
30,8,5.5409303
30,8,2.1651974
30,8,0.4901085
30,7,1.6882253
30,8,3.4725885
30,6,2.8437943
30,4,2.9546604
30,5,0.15807629
30,11,0.78290176
30,11,3.0797687
30,4,10.628124
30,5,3.9625063
30,11,4.900587
30,5,7.5338535
30,5,10.702898
30,5,5.144869
30,5,2.7189837
30,5,6.661154
30,5,2.8239775
30,4,3.324008
30,11,3.4178386
30,4,2.2965431
30,4,3.8147469
30,5,7.0234766
30,4,4.3428926
30,5,0.10938549
30,5,3.7916098
30,11,2.8425398
30,11,0.6029148
30,10,0.28376675
30,11,0.22242355
30,9,1.412425
31,10,2.6143303
31,11,0.021597862
31,11,1.245511
31,9,3.8921373
31,9,0.8283825
31,9,5.3397655
31,10,2.3568711
31,9,6.492146
31,10,0.24336815
31,11,4.398002
31,11,1.0916395
31,10,2.5549374
31,9,6.0591316
31,10,0.4671316
31,10,2.0185575
31,10,8.768884
31,10,1.1359587
31,10,6.1138973
31,10,1.8627806
31,11,0.9991026
31,11,2.6005135
31,9,6.611493
31,11,4.303614
31,10,7.901808
31,11,0.05802393
31,11,1.8292217
31,10,2.5691147
31,9,5.8812323
31,11,2.7019925
31,10,0.18946934
31,9,7.554552
31,11,3.9634166
31,11,3.621849
31,10,6.0553694
31,11,0.04134178
31,10,2.8708868
31,10,6.1909037
31,9,7.298442
31,10,0.44926548
31,10,1.5676155
31,9,2.0649147
31,11,4.082079
31,11,0.1939497
31,9,6.3420343
31,10,1.4954338
31,11,1.2715645
31,9,5.7432246
31,9,0.8165817
31,10,0.20673656
31,9,2.370407
31,10,0.22733402
31,10,5.5674872
31,10,4.363282
31,9,3.8859854
31,9,2.1189804
31,10,0.78687763
31,10,5.140152
31,9,9.918914
31,10,6.3517456
31,10,2.284171
31,10,1.8605947
31,11,2.4537845
31,11,2.8372126
31,10,10.820313
31,9,3.4161556
31,9,9.505137
31,9,5.0848513
31,9,1.3113403
31,5,1.2703753
31,5,1.0485516
31,5,0.50561905
31,5,1.2399006
31,5,0.29814053
31,5,2.5635014
31,11,2.5257297
31,5,2.4197702
31,5,1.1086912
31,11,5.0666504
31,11,4.891609
31,11,5.0735373
31,11,2.7462316
31,5,0.43536663
31,11,0.8141985
31,4,0.77291584
31,5,0.47772598
31,4,1.2158489
31,11,4.0292487
31,11,3.2509928
31,5,0.6314392
31,4,0.51205826
31,11,0.225523
31,5,0.7167053
31,4,0.908185
31,5,1.8796597
31,4,1.1121869
31,5,2.3565836
31,5,2.659502
31,11,5.005126
31,5,0.57636166
31,11,0.6918659
31,4,1.5675583
31,11,2.1551461
31,11,4.0664897
31,4,0.9699197
31,11,2.054144
31,4,2.098401
31,4,2.927515
31,4,2.087287
31,11,3.5264206
31,4,2.039609
31,4,1.7459183
31,11,4.2742205
31,4,2.338667
31,5,0.16661072
31,5,0.4524231
31,5,0.5273123
31,11,0.8581791
31,11,4.6229815
31,5,2.9470387
31,11,3.4515533
31,11,2.176744
31,4,1.2578754
31,4,0.06368923
31,11,1.7627592
31,4,2.5775976
31,4,1.7444667
31,5,1.7528925
31,4,0.90135384
31,5,6.7391405
31,11,5.56073
31,5,8.710545
31,4,2.9791708
31,4,13.753312
31,5,10.549792
31,5,4.4989595
31,11,9.758005
31,11,0.46943188
31,11,5.4041424
31,5,3.7465043
31,8,6.413512
31,8,6.9677277
31,6,5.5021086
31,8,6.376629
31,8,5.384891
31,6,7.924396
31,8,8.738335
31,7,4.907849
31,8,6.7848597
31,7,7.2252884
31,7,4.123772
31,6,0.6272683
31,7,2.7979007
31,8,5.895366
31,7,9.198827
31,7,5.141647
31,6,3.8967204
31,7,3.2100449
31,6,5.9314675
31,8,6.100129
31,8,6.6109676
31,7,10.905152
31,6,6.275264
31,7,8.225726
31,6,8.407212
31,8,1.9961767
31,6,5.0185595
31,7,3.8785477
31,6,1.8567075
31,8,6.1685004
31,6,4.029031
31,6,1.2929187
31,7,6.069237
31,6,4.3857093
31,7,5.2829576
31,8,9.316772
31,7,5.020763
31,7,5.1161475
31,8,5.1880875
31,7,10.386437
31,8,5.089381
31,8,6.927267
31,7,0.42859364
31,8,3.7462916
31,8,4.738636
31,6,3.8486876
31,7,4.430152
31,7,0.9056606
31,6,7.5393095
31,7,8.471235
31,8,6.5480227
31,8,7.577325
31,7,9.940289
31,8,5.246524
31,6,0.10649538
31,8,0.64885616
31,7,7.236604
31,6,4.8443527
31,7,5.309579
31,8,4.2260876
31,6,4.6757174
31,8,4.12338
31,6,4.0207577
31,6,3.687117
31,6,5.0263977
31,7,1.2027521
31,7,2.564272
31,8,4.7889905
31,7,6.800726
31,6,5.7059317
31,8,9.02519
31,8,4.9421787
31,8,3.7286787
31,8,9.69537
31,8,10.615525
31,6,9.568276
31,12,9.731271
31,1,10.201273
31,2,1.9653368
31,2,5.571122
31,12,10.221936
31,12,10.377737
31,12,7.071212
31,1,10.558397
31,2,9.577473
31,2,4.1936226
31,1,2.7260466
31,12,0.7305517
31,1,2.921235
31,12,2.039752
31,1,4.2163806
31,2,2.3992987
31,1,0.29477644
31,2,1.2021418
31,1,5.2149534
31,1,0.8912935
31,2,1.419776
31,2,6.060545
31,12,5.3172417
31,12,2.501873
31,2,0.5473814
31,2,2.2150846
31,2,3.5142097
31,2,2.2494497
31,12,0.47793007
31,12,0.3540821
31,1,3.418623
31,2,0.04013443
31,1,7.258348
31,2,2.191906
31,2,2.9701385
31,2,2.230957
31,12,1.5006237
31,2,4.4122496
31,1,4.8271856
31,1,5.0256734
31,1,7.5400124
31,1,3.4825616
31,2,9.791372
31,12,3.968004
31,1,5.74975
31,12,6.837748
31,1,6.12336
31,12,2.0768461
31,12,2.9494295
31,1,1.8198035
31,1,1.2340832
31,12,5.7821274
31,1,4.901268
31,12,6.806709
31,12,6.9599967
31,2,5.3429585
31,12,6.5903816
31,12,3.9252586
31,2,4.0044336
31,2,6.4721556
31,1,3.1117697
31,2,3.316307
31,12,5.176708
31,1,7.4651423
31,11,6.489532
31,9,3.4908795
31,11,5.6100097
31,11,2.685606
31,10,6.7632694
31,9,7.0201235
31,10,6.8259354
31,11,4.8179846
31,10,6.2232227
31,9,3.9211845
31,11,5.580008
31,10,6.836428
31,11,8.120236
31,10,4.4943123
31,11,5.565716
31,10,3.6565938
31,11,7.9709964
31,11,6.753482
31,10,6.70473
31,10,6.147234
31,11,5.0767803
31,10,2.721655
31,9,6.682092
31,9,8.415922
31,9,4.827485
31,9,4.0676064
31,11,3.1193027
31,11,6.024124
31,10,7.244887
31,10,6.1224785
31,11,6.3818054
31,9,3.0816233
31,11,4.250628
31,9,2.3162286
31,10,3.431933
31,9,4.397432
31,10,0.7552595
31,11,6.494917
31,9,1.9076939
31,10,2.4338074
31,10,7.498417
31,11,5.526146
31,9,6.281126
31,11,3.2531862
31,10,6.344915
31,10,2.018642
31,9,12.473177
31,11,7.0430393
31,10,5.18113
31,11,8.86746
31,9,2.6303482
31,9,11.476494
31,11,0.40757844
31,9,0.7422328
31,10,3.2641897
31,10,6.033758
31,11,4.9744453
31,9,2.365096
31,9,1.6296096
31,10,6.843777
31,9,8.746823
31,10,0.04500103
31,11,0.99976826
31,10,6.3020077
31,9,5.8892746
31,9,0.05742359
31,10,5.2868032
31,9,2.7498403
31,9,4.466648
31,11,7.5684223
31,11,6.790429
31,11,4.0476084
31,11,1.0566874
31,5,3.7482991
31,11,7.867173
31,4,1.776926
31,11,10.123511
31,4,7.4879456
31,4,5.596016
31,4,7.7437096
31,5,4.896395
31,4,2.5293536
31,5,2.6351004
31,5,3.5976114
31,5,6.5602684
31,4,7.407384
31,4,5.730545
31,11,1.4873037
31,4,3.440691
31,4,4.6369543
31,4,13.325582
31,4,5.830382
31,4,6.7062464
31,5,1.7081002
31,11,1.383172
31,4,1.4280934
31,11,4.3165445
31,5,3.146493
31,11,2.3065968
31,11,0.8727617
31,5,3.8378892
31,4,1.1735172
31,5,3.2251015
31,4,11.322387
31,5,1.9202689
31,11,2.6675148
31,4,3.2692232
31,11,3.1037235
31,11,5.0953894
31,4,2.159954
31,11,11.426389
31,5,3.062972
31,5,2.1080341
31,11,0.15502071
31,4,5.970771
31,5,6.2549005
31,11,0.77583313
31,4,3.2296014
31,5,4.3541536
31,4,1.1210146
31,4,3.2442722
31,11,3.6949673
31,4,1.5147266
31,11,6.143678
31,5,0.9997463
31,11,0.45184898
31,4,2.2087598
31,11,1.4838681
31,11,4.4599457
31,4,4.044966
31,5,1.8726826
31,5,2.1602
31,11,2.9313097
31,5,0.5242634
31,4,0.55753994
31,4,0.6908827
31,4,0.3745942
31,11,3.5485554
31,11,0.95517445
31,5,2.716548
31,5,0.75714636
31,5,0.105483055
31,4,3.9824095
31,5,5.512453
31,4,2.7044973
31,11,0.12849998
31,11,3.4103127
31,8,1.8927374
31,7,3.9236124
31,8,0.69543743
31,7,5.990145
31,7,6.5414157
31,8,2.2294493
31,7,0.81913567
31,6,2.590148
31,8,0.8676586
31,7,3.6080008
31,6,1.0965195
31,7,5.336253
31,7,4.6083784
31,7,3.8555279
31,8,6.582473
31,6,3.2014098
31,8,0.9623203
31,6,1.0233412
31,8,1.9476976
31,8,0.5892048
31,7,2.6377325
31,6,6.6237173
31,8,6.893813
31,6,0.054784775
31,8,6.456443
31,7,2.2098722
31,6,3.9921227
31,8,1.7670021
31,7,2.9912167
31,8,4.8020763
31,7,2.5214224
31,8,1.1793957
31,7,1.0073872
31,7,1.7783923
31,7,4.5700054
31,8,1.9005213
31,7,4.820978
31,6,4.777995
31,7,5.8105164
31,7,1.2928829
31,8,10.242524
31,6,7.107708
31,7,8.198396
31,8,7.3507214
31,6,11.104775
31,8,2.3275414
31,8,8.957625
31,6,13.510188
31,6,1.7285042
31,6,2.3337545
31,6,8.105889
31,8,4.419613
31,6,7.946006
31,6,6.649241
31,7,5.5600004
31,7,7.9856434
31,7,3.1127377
31,7,3.7553205
31,8,13.47954
31,8,6.6957636
31,6,12.602168
31,6,4.643695
31,8,9.8096895
31,8,11.529111
31,7,12.764812
31,6,5.804146
31,6,9.136138
31,8,8.23422
31,7,4.851348
31,7,5.6939363
31,7,9.802689
31,6,7.184025
31,6,10.218525
31,7,0.33177567
31,7,8.715861
31,6,9.0005865
31,6,2.036335
31,8,8.68365
31,8,11.2147
31,8,9.941188
31,7,10.98512
31,6,12.900492
31,6,2.2400198
31,7,4.745601
31,7,0.71546936
31,6,1.6393843
31,12,0.8874264
31,12,0.8006573
31,1,2.7351227
31,2,0.8800554
31,1,2.9576197
31,1,1.8848734
31,2,2.1100473
31,1,5.10629
31,12,9.214728
31,12,2.9333706
31,12,1.0306387
31,12,4.1405306
31,2,0.25170803
31,2,7.4909163
31,1,5.515929
31,2,5.468298
31,1,3.8641586
31,12,3.5194016
31,1,3.232297
31,1,7.3918447
31,2,11.060936
31,1,1.5781546
31,12,11.091406
31,1,4.4374666
31,1,8.352146
31,1,0.30955982
31,2,3.959344
31,1,6.7359533
31,12,1.8666239
31,12,1.6177769
31,1,9.690605
31,2,1.6347132
31,12,12.758606
31,1,6.5702896
31,12,2.599393
31,1,6.282113
31,12,10.395481
31,1,1.4289883
31,12,3.7434673
31,1,10.860759
31,12,0.5554981
31,1,5.6739063
31,1,2.3658495
31,2,3.2628553
31,1,4.915372
31,1,1.6629276
31,2,5.181877
31,2,14.162138
31,1,5.2491884
31,2,0.45806885
31,12,5.659096
31,12,5.6841373
31,12,1.106327
31,1,5.27789
31,12,4.4890356
31,1,1.5563774
31,12,8.7099905
31,2,6.848111
31,2,0.16545105
31,1,5.23069
31,1,4.720732
31,12,5.160677
31,2,10.199935
31,2,12.023768
31,1,8.002576
31,2,10.528008
31,1,3.488041
31,1,9.226121
31,1,14.520821
31,2,7.2863827
31,2,5.550271
31,9,2.9066763
31,11,9.700374
31,9,6.076127
31,10,9.333506
31,9,10.075069
31,9,2.0916195
31,9,3.8575344
31,9,9.088242
31,10,7.2702713
31,11,10.081667
31,9,11.186696
31,10,9.444439
31,10,9.261337
31,10,8.624636
31,11,4.9576693
31,10,7.233802
31,9,7.5243955
31,10,2.699154
31,10,2.6445284
31,10,9.461718
31,10,9.499804
31,11,10.155335
31,10,7.35786
31,11,2.7759619
31,10,2.0852036
31,9,4.2965097
31,9,3.856513
31,9,5.9704704
31,10,4.8426895
31,9,3.490036
31,9,7.026926
31,11,4.1260967
31,9,6.257521
31,10,5.8957253
31,9,7.1603327
31,10,9.219891
31,10,7.117251
31,11,3.9467964
31,11,6.9291024
31,11,6.9113903
31,9,3.7210345
31,9,1.8665743
31,10,3.9077134
31,11,5.2715883
31,11,6.6656384
31,10,3.9688582
31,9,6.409633
31,9,3.1813517
31,10,4.899047
31,11,3.9892874
31,11,5.15023
31,10,6.61945
31,10,5.5604873
31,11,3.0073042
31,11,5.774888
31,11,4.131999
31,9,3.583684
31,9,1.8220172
31,10,3.4060946
31,9,1.8691287
31,11,1.212532
31,9,3.7033904
31,10,0.88911486
31,9,5.5277586
31,10,5.9215245
31,10,1.0652332
31,9,4.4265456
31,5,1.6708703
31,4,5.4708376
31,4,2.5876231
31,4,1.6129551
31,5,1.8016095
31,5,0.18145657
31,11,3.3206592
31,5,3.4329765
31,4,2.446334
31,5,5.8513594
31,11,2.5466373
31,5,0.9808974
31,11,2.4984655
31,5,1.4812207
31,4,1.8357582
31,11,3.8738823
31,11,3.0215092
31,11,1.6374965
31,11,0.9925275
31,5,3.488882
31,5,1.6320323
31,5,0.8105078
31,4,0.991539
31,4,5.413522
31,11,0.83326817
31,4,0.46425152
31,11,6.735177
31,5,2.7848659
31,11,1.9501777
31,4,0.3593769
31,11,6.2497377
31,11,2.8136158
31,5,0.7587886
31,4,0.4697485
31,4,7.816229
31,11,4.744905
31,5,1.8735533
31,5,1.0354872
31,11,0.8496752
31,11,1.04603
31,4,8.206965
31,11,5.3958445
31,5,0.507061
31,5,1.2708607
31,5,1.024085
31,5,1.7093477
31,4,4.9447184
31,4,3.4793825
31,5,0.69306374
31,11,2.3533854
31,11,2.7004614
31,4,0.30973244
31,5,1.0285244
31,11,6.0346203
31,4,2.9502687
31,5,1.8775234
31,4,1.8217235
31,11,2.8374825
31,5,2.1227431
31,4,9.036395
31,5,0.37504196
31,4,9.993599
31,5,1.8368402
31,11,6.737787
31,4,0.35582256
31,4,3.1007524
31,4,2.0233226
31,11,0.4612112
31,5,2.0076609
31,4,2.6654062
31,11,3.3495493
31,11,2.724751
31,7,3.8911314
31,8,3.1234598
31,8,6.4842224
31,6,1.1097031
31,7,0.05030632
31,6,0.66056347
31,6,2.2359505
31,8,2.08007
31,8,3.884306
31,8,1.6448903
31,7,5.8664737
31,8,1.1005936
31,6,0.19935608
31,6,2.1219745
31,8,4.0616207
31,8,0.5197115
31,7,4.8282647
31,7,0.0033025742
31,6,0.016062737
31,8,1.8977346
31,6,9.821441
31,6,1.1325006
31,8,4.1840205
31,6,5.365982
31,7,10.808876
31,8,5.009397
31,7,1.5030036
31,8,6.7754364
31,7,1.5848441
31,8,2.6326094
31,8,2.7947364
31,6,1.1506338
31,8,2.657312
31,6,3.7912474
31,7,2.063427
31,6,0.88541603
31,8,1.3402357
31,7,1.0966702
31,6,0.07655048
31,7,0.8019848
31,6,3.3053837
31,6,1.4449377
31,7,5.9078717
31,6,0.90805197
31,7,2.433123
31,6,4.503817
31,7,0.9565406
31,6,5.9446306
31,8,3.0892806
31,6,4.423941
31,8,2.8907866
31,8,3.5693536
31,8,4.873175
31,7,5.0188994
31,6,1.2445068
31,8,0.99409246
31,12,2.356408
31,2,1.4806356
31,1,1.1211028
31,1,4.6136827
31,12,4.1851087
31,2,3.6528287
31,2,1.9640718
31,1,2.0269098
31,1,4.3701034
31,12,3.6266375
31,1,0.81767654
31,12,1.2419977
31,12,3.17934
31,2,0.6420555
31,2,2.9486647
31,12,1.6898689
31,1,0.14167023
31,1,4.399123
31,1,0.35769653
31,2,4.14692
31,12,2.3958473
31,2,0.14470911
31,1,2.9606228
31,2,6.560299
31,2,0.53879356
31,1,2.6168728
31,1,5.2576327
31,1,2.4799476
31,1,0.78309774
31,12,6.0186934
31,2,2.1996045
31,2,0.16014767
31,12,0.060525894
31,1,2.778964
31,1,0.9468279
31,2,4.4064083
31,1,0.08921528
31,2,0.2996893
31,2,1.1193366
31,1,6.730091
31,1,6.660804
31,2,5.646631
31,12,1.4871082
31,12,0.14344501
31,2,1.2408609
31,12,1.8449354
31,1,4.008642
31,2,1.6088457
31,1,1.2011986
31,1,4.7660747
31,12,2.401103
31,12,0.35835266
31,2,6.691193
31,1,0.71017265
31,1,3.0376859
31,12,0.5030956
31,1,0.8423395
31,12,1.88697
31,12,2.155356
31,12,0.73555326
31,12,0.55430126
31,2,5.258985
31,2,3.2459354
31,1,4.0563803
31,12,0.49288845
31,1,3.9726005
31,2,0.11645603
31,12,2.094192
31,12,1.9407983
31,1,8.815201
31,2,2.6574135
31,2,2.4035513
31,1,2.7388277
31,6,1.9950824
31,8,1.9311438
31,6,3.3806872
31,8,3.7763448
31,6,1.4998202
31,7,3.209746
31,8,5.233474
31,6,4.815723
31,6,5.020718
31,8,0.91974354
31,8,3.7922616
31,8,2.1535678
31,7,5.1381807
31,8,4.6015444
31,6,2.9341393
31,4,5.692646
31,5,2.764546
31,11,0.98451805
31,11,2.0282784
31,4,3.2232118
31,5,3.4593801
31,11,2.345149
31,5,0.8050909
31,5,8.735816
31,5,5.546995
31,5,2.9858987
31,5,6.1408615
31,5,2.9201603
31,4,3.1059313
31,11,2.2980814
31,4,2.3054423
31,4,0.2208972
31,5,7.0195594
31,4,5.007294
31,5,0.9311714
31,5,5.099378
31,11,3.5021133
31,11,4.6638045
31,10,1.474431
31,11,6.3135233
31,9,1.0542564
32,10,2.7102695
32,11,2.7574325
32,11,2.404491
32,9,2.9477544
32,9,4.595521
32,9,6.5821285
32,10,3.8635392
32,9,4.272298
32,10,2.3130298
32,11,1.2428846
32,11,4.0814424
32,10,4.528417
32,9,1.3242235
32,10,1.2984891
32,10,3.5161543
32,10,0.19869232
32,10,0.18116093
32,10,2.7226315
32,10,5.9503026
32,11,1.2049823
32,11,5.2649846
32,9,0.4173894
32,11,5.0614886
32,10,3.7371397
32,11,1.5809994
32,11,1.1672297
32,10,4.0926604
32,9,2.781868
32,11,2.9658403
32,10,1.0130177
32,9,0.8273401
32,11,4.788025
32,11,1.533514
32,10,3.8317337
32,11,0.68140984
32,10,2.2329226
32,10,4.328635
32,9,6.961586
32,10,1.1082392
32,10,6.4939065
32,9,4.263866
32,11,1.4237723
32,11,0.11614323
32,9,6.302812
32,10,0.7702055
32,11,0.2694149
32,9,0.031600952
32,9,1.6604985
32,10,1.9705911
32,9,5.475234
32,10,1.1719403
32,10,1.301898
32,10,1.4891233
32,9,5.954775
32,9,5.451702
32,10,7.3288713
32,10,3.5636053
32,9,0.22066593
32,10,1.6792917
32,10,0.17236233
32,10,5.2369213
32,11,0.8527312
32,11,0.20014858
32,10,2.263803
32,9,2.2072816
32,9,1.008151
32,9,6.3430343
32,9,1.8896098
32,5,0.32580948
32,5,0.80523014
32,5,3.8949041
32,5,0.6318021
32,5,2.7615247
32,5,2.4417157
32,11,0.23917007
32,5,2.407651
32,5,2.1746244
32,11,8.03466
32,11,1.6213074
32,11,2.620977
32,11,0.046361923
32,5,2.9399304
32,11,0.08969545
32,4,8.9184065
32,5,1.1773267
32,4,4.8904896
32,11,1.8042145
32,11,2.8191009
32,5,2.419283
32,4,1.5084667
32,11,3.3873634
32,5,0.57554054
32,4,4.558953
32,5,5.443261
32,4,3.20229
32,5,4.2011924
32,5,0.028912544
32,11,3.6890912
32,5,2.660255
32,11,2.9650593
32,4,1.9382572
32,11,0.8985739
32,11,6.195122
32,4,3.3382506
32,11,0.68976307
32,4,1.9006281
32,4,3.1020446
32,4,1.7644444
32,11,1.9507046
32,4,1.2012124
32,4,8.109879
32,11,4.5220084
32,4,2.5592966
32,5,5.549966
32,5,5.6914616
32,5,2.6046953
32,11,1.9120893
32,11,1.7917314
32,5,1.9774327
32,11,6.328298
32,11,2.7271705
32,4,3.1100817
32,4,3.0570445
32,11,1.9569206
32,4,6.0977654
32,4,0.7117996
32,5,5.61339
32,4,0.9653568
32,5,4.870101
32,11,7.2446785
32,5,6.322908
32,4,6.437892
32,4,1.9846778
32,5,7.101584
32,5,4.0797815
32,11,2.6310601
32,11,6.765904
32,11,8.501382
32,5,2.1833377
32,8,3.8569927
32,8,2.9498842
32,6,2.9935298
32,8,5.670341
