epoch,month,error
8,10,6.131404
8,9,12.456779
8,11,3.7390566
8,10,4.408043
8,11,3.5107183
8,10,5.5294123
8,9,10.006958
8,10,12.695246
8,11,0.44851637
8,11,0.32325506
8,9,7.1563177
8,9,6.6094446
8,9,8.462714
8,9,7.641058
8,4,1.0795765
8,4,2.98448
8,5,5.6036716
8,5,0.91158104
8,5,1.6415787
8,5,3.2504396
8,4,6.840905
8,5,4.138917
8,5,3.532124
8,11,1.8561473
8,5,2.9874315
8,5,6.105046
8,4,4.0347304
8,11,2.8734522
8,4,2.6136065
8,5,3.642599
8,11,0.733047
8,4,1.509398
8,4,3.8664513
8,5,5.2950926
8,11,1.0689225
8,4,1.9927983
8,11,1.1701021
8,5,3.1377726
8,5,3.2036932
8,11,1.1555314
8,4,1.8423429
8,5,1.7087806
8,5,9.505247
8,5,7.7572737
8,4,3.3975825
8,11,0.77904844
8,11,0.8292632
8,11,0.1407342
8,11,0.8159356
8,11,0.9368191
8,4,2.459217
8,4,2.7889457
8,4,4.9095693
8,4,2.0516644
8,11,0.45130253
8,11,0.45746994
8,4,2.0503616
8,5,3.4299893
8,4,1.0857925
8,11,1.6868911
8,5,2.5944452
8,11,0.4882431
8,5,2.8711357
8,4,4.343342
8,4,3.801108
8,11,0.22036552
8,5,7.2867208
8,5,7.444605
8,11,1.519608
8,4,4.6041484
8,5,9.492261
8,5,1.9021711
8,4,2.7644978
8,11,0.030922413
8,5,1.5229462
8,5,3.903757
8,5,6.1789074
8,11,2.6949573
8,11,1.1643853
8,5,3.0824938
8,11,1.1925826
8,4,1.204803
8,4,2.773427
8,11,0.28033638
8,11,0.20244169
8,7,10.017476
8,6,10.238233
8,8,3.65872
8,8,11.104698
8,8,11.749321
8,7,5.271289
8,7,8.983671
8,6,6.708247
8,8,7.4539847
8,6,7.8997602
8,6,1.2335024
8,7,11.324693
8,7,10.374924
8,8,10.291388
8,8,10.158715
8,6,10.364886
8,7,4.6091347
8,7,11.746247
8,7,11.654105
8,6,0.54446125
8,8,10.216335
8,7,5.523574
8,8,11.350207
8,6,6.699318
8,6,6.9057493
8,6,9.892599
8,6,10.068776
8,7,11.848741
8,6,7.5491657
8,8,9.000174
8,6,6.0308986
8,6,7.8021445
8,7,5.7942905
8,8,5.1726694
8,6,10.5512905
8,8,10.783036
8,8,8.899504
8,8,5.405073
8,7,7.2186356
8,8,8.954278
8,7,7.5293045
8,7,14.289762
8,6,7.364378
8,6,8.564896
8,7,10.855015
8,7,11.373226
8,7,13.722285
8,6,4.157576
8,7,11.074361
8,6,4.6828766
8,8,8.866079
8,6,8.4654045
8,6,10.953585
8,8,4.40023
8,8,8.613769
8,8,12.094508
8,8,18.054081
8,6,8.8403425
8,7,5.116953
8,8,2.8979394
8,7,5.0952377
8,7,12.4600315
8,7,15.141889
8,6,8.846526
8,6,10.860235
8,8,10.097195
8,8,12.584198
8,7,12.084499
8,7,11.755948
8,8,12.710627
8,7,4.5349674
8,8,11.963127
8,6,8.819912
8,8,10.572829
8,8,13.853025
8,8,8.359997
8,12,5.4934306
8,2,2.4144344
8,12,0.026513577
8,2,4.057852
8,12,4.55813
8,2,5.4686146
8,1,3.9736185
8,12,2.0745091
8,12,0.42605782
8,12,2.155469
8,12,1.2310867
8,12,3.4037027
8,1,1.7157364
8,2,1.7225275
8,2,0.08040428
8,2,3.7196813
8,1,2.2466683
8,2,0.7709904
8,2,0.13557482
8,2,2.614151
8,2,0.85398334
8,12,2.6197839
8,2,1.9532318
8,2,0.9747329
8,12,3.627798
8,12,2.90163
8,1,1.790823
8,2,1.3198376
8,1,1.8504243
8,12,1.2526617
8,2,2.7598505
8,2,5.6846204
8,1,2.6060238
8,12,5.929282
8,12,3.3843017
8,2,0.22960567
8,2,2.1432514
8,1,2.610948
8,2,2.2783837
8,12,1.8025174
8,1,3.0101933
8,1,5.002299
8,12,4.3622475
8,1,0.8198104
8,2,0.005076885
8,2,0.71636677
8,1,2.9126601
8,12,5.446516
8,12,3.3269682
8,12,2.366107
8,12,2.3114228
8,2,1.3349104
8,2,1.1233025
8,1,2.6039271
8,1,0.6456342
8,2,0.7751603
8,1,0.7784424
8,1,0.40389442
8,1,1.7538362
8,2,2.5016885
8,1,0.0853281
8,2,0.07396698
8,2,0.77579737
8,2,2.2370577
8,11,1.9045954
8,11,2.1437654
8,11,4.8916035
8,9,0.90521336
8,10,7.582738
8,9,6.3093915
8,9,0.10573101
8,11,0.44115257
8,9,1.0615711
8,11,0.4800205
8,10,3.8733678
8,10,2.6698184
8,11,0.041768074
8,11,5.212846
8,10,1.3862095
8,10,1.0867786
8,11,0.15060234
8,9,2.0023599
8,10,0.17397785
8,10,0.5843377
8,10,0.18850565
8,9,1.4841518
8,9,1.887352
8,9,0.58198977
8,9,0.7305479
8,9,2.417098
8,10,2.4334226
8,11,6.0309434
8,9,6.7904973
8,11,3.6138864
8,11,4.1160316
8,10,7.5544906
8,11,1.3169274
8,9,1.0701976
8,9,4.647132
8,11,3.4674387
8,11,2.9295125
8,9,0.18684769
8,10,0.224648
8,9,0.7393141
8,9,0.39313316
8,10,2.4385424
8,9,0.85209846
8,10,1.1135268
8,11,3.294918
8,11,2.3111258
8,9,3.2680087
8,10,1.4612498
8,9,2.8155746
8,11,1.5584574
8,11,1.3877344
8,9,1.9275298
8,9,1.004941
8,10,1.5547748
8,10,1.7819176
8,10,1.2642546
8,10,3.1967044
8,9,1.6363192
8,9,1.2503934
8,10,3.010553
8,10,3.3400187
8,10,5.0094986
8,9,2.2611122
8,10,3.3383236
8,10,1.7559352
8,9,0.8821001
8,9,10.794548
8,11,4.6168194
8,9,0.68674755
8,5,1.2529869
8,4,3.3853374
8,5,0.9012842
8,4,0.40084553
8,11,0.2989273
8,11,2.7066965
8,11,5.8395796
8,4,2.1204553
8,5,1.6858983
8,11,1.1174607
8,4,2.2668386
8,4,2.6494603
8,11,0.6474838
8,5,0.3541412
8,11,1.2764843
8,5,0.39699697
8,5,1.9454188
8,11,3.2245016
8,4,3.1602392
8,4,2.8787901
8,4,2.1993065
8,11,0.47139263
8,5,2.1361365
8,5,1.972744
8,4,0.25506544
8,11,3.7311363
8,11,0.6091733
8,5,1.4461908
8,5,1.1460633
8,4,4.2470164
8,11,1.9205823
8,4,0.6880412
8,4,1.2302203
8,5,3.091782
8,4,2.6936195
8,4,2.0879974
8,11,1.9346004
8,11,1.1815462
8,11,3.5230753
8,4,0.87356424
8,5,0.6224365
8,11,2.5588264
8,4,2.9005928
8,4,1.2940478
8,4,2.290352
8,11,3.6142669
8,4,0.3772602
8,11,0.3165574
8,4,0.03268957
8,5,0.6469321
8,11,3.7528052
8,4,0.6200638
8,11,4.2916384
8,5,0.03240013
8,11,4.78987
8,11,3.1249967
8,11,3.015316
8,11,8.423896
8,11,3.1728988
8,4,5.569742
8,5,1.6360784
8,11,3.2846966
8,4,5.8780003
8,4,2.6764493
8,11,1.1995935
8,11,2.159147
8,5,0.23265076
8,11,2.565096
8,11,6.227304
8,5,0.17203951
8,5,0.95454216
8,4,2.136661
8,5,1.4323797
8,11,1.7949761
8,5,4.163861
8,11,6.6415014
8,11,3.3424015
8,4,4.995654
8,6,3.8055887
8,7,0.7199373
8,7,2.0719748
8,7,0.84570503
8,8,2.5544934
8,7,0.28319263
8,8,9.072647
8,7,3.0247087
8,6,1.8054199
8,8,2.1551113
8,6,2.372078
8,7,7.7948503
8,7,1.5433517
8,6,3.4815454
8,8,1.0365214
8,6,1.9704556
8,7,5.047448
8,7,5.7020183
8,6,0.28903055
8,8,4.673082
8,7,0.39944124
8,8,3.1391072
8,6,0.76854944
8,6,2.449017
8,7,2.402308
8,8,2.3556528
8,6,1.1664057
8,8,4.9570575
8,7,0.9149289
8,8,7.688012
8,7,2.0648003
8,8,6.267277
8,6,1.6156163
8,6,1.5795197
8,7,2.5632048
8,7,3.7663283
8,6,2.3316545
8,7,0.207592
8,7,10.856859
8,7,0.15469456
8,6,0.8242359
8,6,0.87413025
8,6,3.4055185
8,6,4.01781
8,6,6.252533
8,6,0.9379468
8,7,4.0099816
8,8,0.21431397
8,6,0.094750404
8,7,0.9499774
8,8,3.45464
8,8,4.570964
8,7,2.8549356
8,7,5.21508
8,7,2.1558418
8,8,0.22717285
8,6,2.7673073
8,6,2.1885905
8,6,1.4045553
8,8,1.5780945
8,7,1.5416894
8,7,1.0557117
8,8,0.7951174
8,8,1.7822766
8,6,0.18660639
8,8,0.7986164
8,7,11.187683
8,8,7.1163754
8,6,3.5055299
8,8,3.1504626
8,6,2.4705677
8,7,1.053256
8,8,0.8158884
8,7,1.6916823
8,7,2.940115
8,7,0.13374233
8,6,2.132224
8,8,4.1158004
8,7,3.4239845
8,6,1.6106205
8,6,3.0685706
8,8,0.9727664
8,8,4.548221
8,7,4.481611
8,6,4.4608684
8,8,2.1207132
8,12,6.1440554
8,12,0.8565469
8,1,1.0860686
8,2,2.3948014
8,12,1.6929879
8,1,7.3805556
8,2,1.0994458
8,1,4.5731072
8,12,4.9563637
8,12,0.9344249
8,12,4.208593
8,2,3.0418
8,2,1.7217903
8,2,1.3234692
8,1,4.2379417
8,2,4.851675
8,2,1.0493679
8,12,4.3271146
8,1,6.234343
8,2,0.043460846
8,1,4.952614
8,1,4.2115364
8,2,1.355761
8,1,3.9738338
8,12,0.22333765
8,1,5.1672044
8,2,7.3059216
8,1,3.6330857
8,12,0.11571169
8,1,1.8748698
8,2,5.7745214
8,1,6.8439674
8,12,3.8778622
8,12,6.230099
8,12,4.9507713
8,1,5.113629
8,2,2.688118
8,1,2.9334967
8,12,2.8649616
8,2,4.528715
8,1,5.7344627
8,1,4.0502167
8,1,4.093115
8,1,3.529146
8,12,6.037115
8,12,2.6142774
8,2,4.545033
8,2,1.1096315
8,1,0.04774666
8,12,4.2097883
8,1,5.3753877
8,12,6.3277016
8,12,6.279195
8,1,6.50138
8,12,5.402278
8,1,4.260458
8,12,3.8120217
8,1,2.2849238
8,2,3.914622
8,1,5.1498
8,2,0.97415876
8,12,5.017687
8,1,2.8634057
8,1,6.821997
8,2,1.3164926
8,2,0.009029865
8,1,4.3056574
8,2,2.7757807
8,1,4.9153414
8,2,3.2620025
8,2,2.2415771
8,9,5.295206
8,11,2.8440485
8,10,6.135004
8,9,5.625661
8,9,9.655448
8,10,7.1310353
8,9,5.029239
8,11,0.5205083
8,9,5.5654316
8,9,10.707361
8,9,6.81123
8,11,2.1463647
8,9,7.170953
8,10,6.7185993
8,11,1.6078129
8,10,9.217602
8,9,10.77
8,10,7.367458
8,10,5.5932856
8,11,2.554389
8,10,9.977499
8,10,0.19289207
8,11,2.4765148
8,9,7.816405
8,10,7.3094296
8,9,5.1736975
8,11,2.3732314
8,10,0.66971445
8,9,7.7629676
8,10,1.257555
8,10,10.35388
8,9,7.299149
8,10,5.0880265
8,10,8.504847
8,10,5.709182
8,9,8.266872
8,10,7.7781215
8,10,8.7517395
8,11,3.6091247
8,9,7.6637006
8,10,6.2923727
8,10,5.534465
8,10,8.273738
8,9,7.3600025
8,10,0.8689308
8,9,11.800994
8,11,4.919984
8,10,3.8731937
8,11,3.1161447
8,10,0.2517252
8,10,8.70801
8,10,4.8536253
8,9,3.2202625
8,9,5.974345
8,9,13.672791
8,9,4.476004
8,11,2.6576138
8,10,6.4872494
8,10,7.833677
8,10,5.905608
8,10,6.767456
8,9,8.175075
8,10,7.560589
8,9,8.446829
8,9,6.394766
8,9,8.914648
8,9,2.870225
8,11,1.0641794
8,4,0.5716362
8,5,2.6890845
8,4,3.3927689
8,4,2.282436
8,4,0.7550316
8,11,1.659152
8,5,6.2884407
8,11,0.7603235
8,4,3.396761
8,5,1.9169083
8,5,4.3850093
8,5,8.299752
8,4,0.351511
8,4,1.4012127
8,11,1.2384863
8,11,1.4837251
8,11,0.14728355
8,11,4.225756
8,4,4.0845037
8,4,1.2667446
8,11,0.1494832
8,4,1.0423069
8,4,4.86811
8,5,4.53303
8,5,2.728181
8,4,3.3942811
8,5,6.57756
8,11,0.7076111
8,4,2.178031
8,5,1.162672
8,4,4.2275767
8,4,0.5208359
8,5,5.831749
8,5,4.62053
8,5,7.7466416
8,11,0.10759592
8,5,6.5700903
8,4,2.6090612
8,5,5.3905683
8,11,1.8071833
8,5,2.4583626
8,5,1.376131
8,4,1.356205
8,5,3.2508268
8,11,1.3717384
8,11,1.3754249
8,5,5.8409657
8,5,9.328441
8,5,8.5567875
8,5,6.2917166
8,4,2.3087564
8,5,2.911038
8,5,0.041478157
8,4,5.1380014
8,4,1.1861429
8,4,1.484364
8,4,2.9230447
8,5,12.665121
8,11,0.77597475
8,5,4.174448
8,11,0.6506834
8,11,1.798871
8,4,1.3836565
8,4,1.7686377
8,5,3.5444264
8,5,5.088725
8,4,2.538003
8,4,1.6152285
8,11,2.7191963
8,11,1.9582276
8,11,1.3061457
8,8,9.817202
8,6,8.120035
8,7,6.870638
8,8,14.058025
8,6,8.893346
8,8,12.180028
8,7,13.328945
8,8,11.159082
8,7,12.207036
8,8,14.654085
8,8,15.666224
8,6,6.9968324
8,7,9.393407
8,8,12.551867
8,8,8.277075
8,7,9.499674
8,6,5.454469
8,8,10.112412
8,6,13.932497
8,6,7.828464
8,6,8.075886
8,6,8.156973
8,6,11.466163
8,7,12.893298
8,6,16.115652
8,7,16.342398
8,8,14.120615
8,6,10.353306
8,6,10.57533
8,6,11.320225
8,8,8.395488
8,6,11.09383
8,8,7.9066114
8,7,12.912416
8,7,11.243449
8,8,9.864772
8,7,11.944833
8,7,5.3799167
8,6,11.303323
8,7,11.928798
8,7,12.277241
8,6,10.79772
8,6,6.5548496
8,8,8.845196
8,8,11.768262
8,6,12.022827
8,8,11.586174
8,8,14.777399
8,6,7.700811
8,6,7.8930554
8,6,12.0053005
8,8,16.099545
8,6,7.526981
8,6,4.880437
8,8,9.527124
8,8,10.836823
8,12,1.7465081
8,1,4.597555
8,1,2.128255
8,1,6.2746873
8,12,3.0826519
8,12,2.2603796
8,1,4.043195
8,1,3.5424407
8,12,3.3382883
8,2,4.929307
8,2,4.9746165
8,12,0.3374691
8,2,3.1934118
8,1,2.0043683
8,2,3.7234511
8,1,3.8793607
8,12,6.079763
8,1,0.2375617
8,1,2.201992
8,1,3.463571
8,12,2.0441332
8,1,2.660365
8,2,4.2539234
8,2,4.0178285
8,2,7.030588
8,2,1.4479083
8,12,1.2070084
8,1,0.48730278
8,2,2.471611
8,12,5.2815185
8,12,0.015582085
8,2,2.0154629
8,1,0.8697014
8,2,3.9412532
8,2,3.215231
8,1,4.251335
8,1,7.8350472
8,12,2.4627337
8,1,3.0722413
8,2,1.3864431
8,2,1.9630771
8,12,0.03111744
8,12,3.7605424
8,1,6.280837
8,1,4.022959
8,12,6.6647983
8,1,6.112075
8,12,0.7888887
8,1,1.7053528
8,2,1.879663
8,12,3.3078213
8,2,3.4234247
8,12,6.361852
8,1,6.7243767
8,1,0.26208735
8,12,1.5581441
8,1,1.6115359
8,12,1.9672055
8,1,1.5829349
8,2,0.87249136
8,1,1.6810575
8,2,1.2191796
8,1,0.2544222
8,2,1.1168575
8,1,2.622808
8,1,1.5953937
8,12,6.4401417
8,1,5.460558
8,2,2.2359762
8,12,5.113453
8,1,3.326034
8,2,6.20755
8,2,0.24503517
8,7,13.044768
8,7,13.4857645
8,7,7.582654
8,6,16.236958
8,6,13.671597
8,6,9.892439
8,7,14.829855
8,8,12.776339
8,8,5.271553
8,7,11.239773
8,8,16.68427
8,8,11.669016
8,8,6.8703303
8,6,11.921963
8,8,8.486448
8,4,0.90286684
8,4,0.3773098
8,11,0.23652363
8,5,11.067579
8,5,4.160206
8,11,0.69680166
8,4,1.8035321
8,4,5.670948
8,11,4.740768
8,11,0.6326375
8,4,1.4221296
8,5,7.810097
8,11,0.015353203
8,11,1.2029877
8,5,7.451891
8,4,4.4820895
8,11,0.03831482
8,5,3.0229406
8,11,1.4897709
8,4,4.174197
8,5,5.2528944
8,4,3.2393289
8,11,2.2170725
8,10,5.623787
8,11,2.2478266
8,9,3.4204235
9,9,8.297806
9,9,5.0388618
9,9,9.343441
9,9,4.1469474
9,10,3.596611
9,11,3.9407768
9,10,4.093374
9,9,11.585831
9,9,6.5625505
9,11,4.696044
9,10,4.301968
9,11,4.308268
9,11,3.350062
9,9,6.875121
9,10,9.052262
9,10,3.649868
9,9,9.003313
9,10,0.18533325
9,11,1.7499018
9,11,5.6474724
9,11,0.2640562
9,11,0.23292446
9,11,1.84969
9,11,3.936223
9,11,3.304119
9,10,3.5701327
9,11,0.06363773
9,10,5.8694406
9,11,5.971131
9,10,2.1313848
9,10,2.8190775
9,10,9.269407
9,10,8.934931
9,11,8.110174
9,9,8.918379
9,10,7.631985
9,9,12.983933
9,9,9.767938
9,10,2.6580257
9,9,5.327346
9,9,6.5042753
9,9,9.607854
9,11,3.2191863
9,11,1.9104934
9,10,5.3973346
9,9,5.078519
9,9,11.092658
9,9,6.998235
9,10,2.7344294
9,9,4.391907
9,9,5.029768
9,10,5.0379624
9,11,1.331284
9,9,5.5401664
9,10,6.104337
9,9,13.296419
9,11,4.1891837
9,10,4.864481
9,11,3.4087763
9,10,6.340128
9,9,8.04114
9,10,11.086836
9,11,1.2405157
9,11,0.49292994
9,9,9.291233
9,9,4.3439302
9,9,9.584857
9,9,5.4578004
9,4,0.55885077
9,4,2.2155328
9,5,3.7726722
9,5,0.8007698
9,5,0.28530216
9,5,0.821867
9,4,5.7114086
9,5,3.4918602
9,5,0.07530594
9,11,3.2799635
9,5,4.3574023
9,5,4.46217
9,4,3.023234
9,11,3.2947106
9,4,2.3975039
9,5,3.598256
9,11,3.398707
9,4,2.0585604
9,4,1.7108192
9,5,3.1832972
9,11,2.2790904
9,4,1.7832985
9,11,1.965303
9,5,3.0883198
9,5,3.136775
9,11,0.41736794
9,4,2.6644845
9,5,0.28902626
9,5,7.8681493
9,5,5.5820365
9,4,4.2171907
9,11,2.0950723
9,11,1.6545987
9,11,0.0027871132
9,11,0.52002525
9,11,0.5746865
9,4,0.37487698
9,4,2.2960196
9,4,5.0495586
9,4,3.5376391
9,11,0.09921217
9,11,0.7920799
9,4,5.547824
9,5,4.200182
9,4,1.558363
9,11,0.9136338
9,5,4.5069585
9,11,1.2567825
9,5,3.1106887
9,4,5.0294666
9,4,4.7978244
9,11,0.20827103
9,5,6.564874
9,5,7.180142
9,11,1.09025
9,4,2.581091
9,5,8.831293
9,5,4.948907
9,4,1.7942895
9,11,0.41091537
9,5,1.6071754
9,5,4.705929
9,5,5.6854773
9,11,2.3983507
9,11,0.9751215
9,5,1.9797354
9,11,0.35191727
9,4,1.644155
9,4,2.708068
9,11,1.5368423
9,11,0.60062695
9,7,9.005418
9,6,10.035642
9,8,3.8027382
9,8,12.230719
9,8,10.558845
9,7,5.938488
9,7,9.861847
9,6,4.152297
9,8,6.88882
9,6,9.920357
9,6,3.710979
9,7,10.423377
9,7,10.546408
9,8,11.285191
9,8,11.138806
9,6,10.8487835
9,7,7.066345
9,7,14.306039
9,7,14.435207
9,6,0.35939693
9,8,10.212128
9,7,6.232976
9,8,8.496292
9,6,6.701402
9,6,7.481526
9,6,9.286441
9,6,12.123333
9,7,11.573959
9,6,7.6189537
9,8,7.2217693
9,6,3.2179651
9,6,7.268737
9,7,5.322732
9,8,6.2893753
9,6,9.196212
9,8,10.35485
9,8,10.296583
9,8,5.9467363
9,7,8.017531
9,8,10.516392
9,7,7.005807
9,7,14.889893
9,6,9.345951
9,6,7.7163095
9,7,11.738794
9,7,10.768121
9,7,14.870953
9,6,2.7578592
9,7,10.353903
9,6,1.954998
9,8,5.898058
9,6,6.8022985
9,6,10.145699
9,8,3.3159475
9,8,6.882228
9,8,12.993337
9,8,16.286406
9,6,10.830169
9,7,6.6828876
9,8,4.7187266
9,7,6.56633
9,7,15.043078
9,7,12.441835
9,6,10.707426
9,6,10.35401
9,8,10.23559
9,8,13.246235
9,7,11.11392
9,7,13.308564
9,8,9.763522
9,7,4.5435247
9,8,11.073974
9,6,6.4963984
9,8,10.348701
9,8,15.917921
9,8,9.031433
9,12,7.424966
9,2,2.3973818
9,12,0.63350964
9,2,1.8022327
9,12,1.8844547
9,2,4.4311385
9,1,5.2281775
9,12,3.3981757
9,12,1.5421681
9,12,0.41006374
9,12,1.6422453
9,12,2.8652515
9,1,0.9679346
9,2,1.568161
9,2,1.0691228
9,2,0.40128803
9,1,0.6059289
9,2,1.4159317
9,2,0.23937845
9,2,2.5019836
9,2,2.332757
9,12,3.5865383
9,2,2.3003545
9,2,2.8526335
9,12,2.179523
9,12,2.1714616
9,1,0.5343237
9,2,2.2846422
9,1,2.224381
9,12,1.3171473
9,2,4.027338
9,2,5.4455104
9,1,1.3342347
9,12,4.6784487
9,12,0.43798304
9,2,1.4696851
9,2,0.8685303
9,1,3.6986108
9,2,5.0389533
9,12,2.9314256
9,1,5.2051835
9,1,5.359685
9,12,2.339294
9,1,0.23170853
9,2,0.010565281
9,2,1.8460264
9,1,2.5024915
9,12,3.5820086
9,12,3.4834366
9,12,3.4680793
9,12,3.0908022
9,2,0.9992838
9,2,2.7651463
9,1,1.7240376
9,1,2.3314414
9,2,0.3808689
9,1,2.0542116
9,1,0.93349314
9,1,1.6132983
9,2,3.0268419
9,1,1.0618515
9,2,0.010366917
9,2,1.6022582
9,2,2.3250513
9,11,1.1686277
9,11,3.1924272
9,11,4.199888
9,9,1.2548842
9,10,8.29664
9,9,4.3584433
9,9,2.7800407
9,11,1.0252161
9,9,2.0376992
9,11,0.5871949
9,10,2.5387564
9,10,2.4118466
9,11,0.5331955
9,11,5.9932804
9,10,1.6200027
9,10,0.70429564
9,11,2.192855
9,9,2.0504303
9,10,0.24481153
9,10,0.09829283
9,10,1.9494553
9,9,1.6684871
9,9,3.6549535
9,9,1.2383852
9,9,0.5341463
9,9,1.026083
9,10,2.5715575
9,11,6.782182
9,9,6.163623
9,11,4.1686187
9,11,7.7445784
9,10,6.8281384
9,11,0.05425358
9,9,1.2354841
9,9,1.6292524
9,11,2.920597
9,11,2.040134
9,9,1.6694384
9,10,0.74056053
9,9,3.535151
9,9,3.387681
9,10,1.1746607
9,9,0.116368294
9,10,0.7825451
9,11,2.2563782
9,11,1.6016932
9,9,2.0247173
9,10,2.046043
9,9,0.9770031
9,11,0.45592594
9,11,4.02706
9,9,0.62081814
9,9,1.5610003
9,10,0.4739561
9,10,3.037012
9,10,1.6997423
9,10,1.68504
9,9,2.0551147
9,9,0.8072843
9,10,2.9053469
9,10,3.3640685
9,10,3.097272
9,9,4.440958
9,10,3.2355175
9,10,2.3581595
9,9,3.2759924
9,9,11.728512
9,11,4.3081856
9,9,1.0123787
9,5,1.1071038
9,4,3.0873027
9,5,1.670073
9,4,0.64871645
9,11,0.69459724
9,11,2.8119752
9,11,5.3715963
9,4,2.2419019
9,5,1.8620515
9,11,1.316474
9,4,2.530374
9,4,2.0233006
9,11,0.54451656
9,5,0.22139263
9,11,3.330551
9,5,1.661653
9,5,0.97601604
9,11,4.603995
9,4,2.323656
9,4,3.2104232
9,4,1.5678997
9,11,0.42565966
9,5,0.88426065
9,5,0.43807697
9,4,1.4281324
9,11,2.2332544
9,11,0.99249125
9,5,2.0677512
9,5,2.1996417
9,4,3.9589667
9,11,0.3632822
9,4,1.1193004
9,4,1.0243526
9,5,2.7846642
9,4,3.4099543
9,4,1.6997213
9,11,1.4334879
9,11,2.4729195
9,11,2.6032484
9,4,0.431139
9,5,0.48072243
9,11,3.2445393
9,4,3.4859025
9,4,0.87616396
9,4,5.5948296
9,11,4.95354
9,4,0.26263475
9,11,1.0515704
9,4,0.35197973
9,5,0.13959217
9,11,5.8175282
9,4,1.3977208
9,11,2.745654
9,5,0.7725992
9,11,4.343187
9,11,4.3224683
9,11,2.1287737
9,11,7.31301
9,11,0.5436168
9,4,4.2043447
9,5,1.1389637
9,11,0.38233757
9,4,3.3767736
9,4,0.1742711
9,11,2.9037375
9,11,3.7608736
9,5,0.76547617
9,11,0.479352
9,11,4.1013722
9,5,0.46289968
9,5,2.6639934
9,4,1.4852858
9,5,0.5515051
9,11,2.659583
9,5,1.8544507
9,11,6.2169666
9,11,3.989565
9,4,5.526144
9,6,4.2446074
9,7,0.10610151
9,7,5.8120117
9,7,0.76804304
9,8,2.1472292
9,7,3.8375568
9,8,8.73711
9,7,2.1742272
9,6,2.014616
9,8,2.31118
9,6,1.58671
9,7,6.648967
9,7,1.6357636
9,6,1.8514967
9,8,3.2963247
9,6,0.43613908
9,7,7.3415003
9,7,6.8693132
9,6,0.61770535
9,8,3.2960093
9,7,2.5105863
9,8,2.1986217
9,6,0.5315914
9,6,1.3392572
9,7,2.185151
9,8,3.1198936
9,6,0.88654804
9,8,7.4579377
9,7,0.39962816
9,8,9.245696
9,7,3.0579624
9,8,4.5177946
9,6,3.007659
9,6,1.553102
9,7,1.8580942
9,7,3.0794344
9,6,1.079503
9,7,2.55237
9,7,12.709599
9,7,1.0788755
9,6,0.039935112
9,6,0.53232574
9,6,4.5915513
9,6,0.5380697
9,6,7.1617846
9,6,0.11866093
9,7,3.3936117
9,8,0.66590595
9,6,0.9499779
9,7,0.18651772
9,8,5.0451937
9,8,5.6686044
9,7,1.3378496
9,7,6.4594913
9,7,2.488256
9,8,3.0959392
9,6,3.0005264
9,6,0.6911068
9,6,3.2345905
9,8,0.6920624
9,7,2.1229258
9,7,2.0173879
9,8,1.003489
9,8,1.3281775
9,6,1.5193338
9,8,4.1739335
9,7,11.333759
9,8,9.282538
9,6,1.6461124
9,8,2.4775968
9,6,2.5626364
9,7,1.7828212
9,8,1.236907
9,7,1.8203725
9,7,4.574088
9,7,1.6774893
9,6,0.8905029
9,8,5.4440975
9,7,0.16429234
9,6,1.7497249
9,6,3.1488957
9,8,1.9562378
9,8,5.4476476
9,7,4.863838
9,6,2.1779542
9,8,2.2225103
9,12,2.1700344
9,12,2.4258199
9,1,3.6143703
9,2,3.9234822
9,12,3.167966
9,1,8.805826
9,2,0.24870205
9,1,2.2931142
9,12,3.2614057
9,12,0.9806256
9,12,3.8430676
9,2,4.902056
9,2,1.2248073
9,2,1.5314207
9,1,4.7895193
9,2,0.9342818
9,2,0.54244375
9,12,5.9055963
9,1,4.5694017
9,2,1.2779398
9,1,3.5244715
9,1,2.8109608
9,2,2.137763
9,1,5.6684084
9,12,1.3879848
9,1,6.60021
9,2,8.390262
9,1,3.2421427
9,12,0.13354969
9,1,1.0089164
9,2,6.132803
9,1,7.3955407
9,12,4.4725685
9,12,5.241557
9,12,4.217552
9,1,3.044784
9,2,3.097025
9,1,3.128207
9,12,1.0219669
9,2,6.791276
9,1,5.569402
9,1,3.87273
9,1,6.4728646
9,1,2.700659
9,12,7.7999024
9,12,0.87830544
9,2,5.115762
9,2,3.1678853
9,1,2.519598
9,12,5.8696814
9,1,6.019444
9,12,4.6312256
9,12,4.9349833
9,1,5.6597633
9,12,3.9185143
9,1,2.5936973
9,12,4.5875936
9,1,0.9831836
9,2,2.6311724
9,1,1.7539282
9,2,0.45903683
9,12,4.3900623
9,1,0.97929907
9,1,3.4908168
9,2,1.3188748
9,2,2.2000232
9,1,4.0572386
9,2,2.9317927
9,1,2.6090941
9,2,4.756319
9,2,1.8974495
9,9,6.337565
9,11,0.66780424
9,10,5.7074847
9,9,8.985804
9,9,11.679623
9,10,7.595771
9,9,7.019586
9,11,0.22283363
9,9,4.8451552
9,9,13.443194
9,9,8.982836
9,11,1.2920761
9,9,7.634013
9,10,8.608578
9,11,1.4386549
9,10,7.772269
9,9,11.391478
9,10,6.2729435
9,10,6.5021405
9,11,1.7623253
9,10,8.867265
9,10,1.6574116
9,11,2.6294088
9,9,8.385977
9,10,6.494343
9,9,5.42819
9,11,3.0009007
9,10,0.15417671
9,9,8.749132
9,10,1.3660736
9,10,11.722496
