epoch,month,error
29,11,3.9855466
29,4,1.9392557
29,5,0.6229706
29,5,8.087517
29,5,4.676694
29,4,7.2519584
29,4,1.9126158
29,11,2.354743
29,11,1.55199
29,11,1.0629768
29,11,2.374998
29,4,5.3978267
29,4,4.6404953
29,11,1.6287785
29,4,0.49061108
29,4,6.47445
29,5,5.6467314
29,5,1.4293613
29,4,7.2762833
29,5,15.3217945
29,11,0.5817213
29,4,1.6979876
29,5,1.3594909
29,4,5.176244
29,4,3.131729
29,5,7.742836
29,5,2.5873156
29,5,1.8581103
29,11,0.09175968
29,5,2.4711676
29,4,2.610345
29,5,0.7380142
29,11,1.9982119
29,5,5.4733906
29,5,3.2896314
29,4,1.3796988
29,5,5.1223974
29,11,2.2158804
29,11,3.6751518
29,5,2.9713426
29,5,4.695202
29,5,6.7483873
29,5,2.4421139
29,4,4.8374305
29,5,5.455105
29,5,7.4940896
29,4,0.86569214
29,4,1.0560398
29,4,1.1123013
29,4,0.05078888
29,5,3.506773
29,11,4.2716684
29,5,0.4053011
29,11,5.701434
29,11,1.0149603
29,4,0.93957424
29,4,3.9806852
29,5,11.363363
29,5,10.198867
29,4,1.5643166
29,4,5.263952
29,11,3.6997128
29,11,1.928813
29,11,4.1647964
29,8,0.48918247
29,6,3.984704
29,7,0.14519596
29,8,12.292206
29,6,3.0356727
29,8,0.8555136
29,7,3.1726913
29,8,5.4354115
29,7,8.911284
29,8,1.5656509
29,8,7.259383
29,6,4.9532146
29,7,0.96969986
29,8,0.64580727
29,8,4.099478
29,7,4.3492174
29,6,9.777452
29,8,6.2751846
29,6,1.0016688
29,6,4.1879168
29,6,1.0949306
29,6,9.040363
29,6,4.28201
29,7,2.4813757
29,6,3.1790838
29,7,3.0495338
29,8,6.423236
29,6,5.0866547
29,6,0.25025654
29,6,10.93021
29,8,1.9396963
29,6,7.5106163
29,8,0.028853416
29,7,2.643046
29,7,2.9113216
29,8,1.6072388
29,7,1.7799578
29,7,4.4120655
29,6,2.8362198
29,7,2.4545374
29,7,7.1150303
29,6,8.712709
29,6,8.550509
29,8,10.527479
29,8,9.087353
29,6,6.3424063
29,8,5.358822
29,8,4.0828724
29,6,0.41566658
29,6,1.3466129
29,6,0.95042133
29,8,8.022448
29,6,2.2170696
29,6,0.41739273
29,8,5.8727455
29,8,1.6062989
29,12,3.5413027
29,1,2.4201903
29,1,0.86250687
29,1,3.171115
29,12,4.3742
29,12,8.135051
29,1,3.574358
29,1,7.989855
29,12,2.3118858
29,2,3.569409
29,2,6.810931
29,12,9.94659
29,2,2.6195946
29,1,2.2562962
29,2,3.0808082
29,1,7.460888
29,12,2.5279102
29,1,6.285194
29,1,2.595027
29,1,5.4270144
29,12,8.165624
29,1,4.6666956
29,2,4.5379944
29,2,3.6592627
29,2,7.9273233
29,2,0.21713066
29,12,6.383812
29,1,3.1540852
29,2,4.5463076
29,12,8.381443
29,12,3.5205693
29,2,1.1351233
29,1,6.3405757
29,2,1.5088968
29,2,1.2020159
29,1,1.498909
29,1,0.7130584
29,12,0.42924306
29,1,10.48302
29,2,6.727457
29,2,0.1598072
29,12,1.2904367
29,12,2.3717766
29,1,0.2683773
29,1,6.0074644
29,12,5.968088
29,1,0.33312988
29,12,2.7285728
29,1,1.7214327
29,2,7.5875487
29,12,6.939075
29,2,4.0535097
29,12,6.1531487
29,1,4.0613565
29,1,0.64660597
29,12,7.3363724
29,1,5.614249
29,12,6.708729
29,1,0.1898346
29,2,0.2157402
29,1,10.223608
29,2,0.22681427
29,1,2.4905295
29,2,2.7779903
29,1,3.4676704
29,1,9.742873
29,12,7.3402596
29,1,4.7315454
29,2,1.7228556
29,12,5.3181205
29,1,0.70927334
29,2,1.8651152
29,2,10.237706
29,7,6.2946663
29,7,4.738577
29,7,4.0089893
29,6,5.1204696
29,6,1.3833308
29,6,7.335025
29,7,5.3392715
29,8,1.4679961
29,8,6.949889
29,7,9.858134
29,8,2.9900265
29,8,0.32584
29,8,0.17482853
29,6,0.71432495
29,8,5.781539
29,4,2.0253959
29,4,3.7832909
29,11,8.218048
29,5,3.5748277
29,5,0.84871006
29,11,0.1466837
29,4,0.5220823
29,4,2.0533352
29,11,11.513886
29,11,4.8887196
29,4,5.8033586
29,5,3.2847505
29,11,3.5046482
29,11,0.94467926
29,5,0.79276085
29,4,5.055511
29,11,0.6537738
29,5,2.2990146
29,11,4.276848
29,4,0.99981594
29,5,11.412119
29,4,8.482889
29,11,2.3087635
29,10,4.029221
29,11,5.274671
29,9,2.7271323
30,9,6.8044596
30,9,1.8548851
30,9,7.184293
30,9,3.2153482
30,10,2.1593018
30,11,7.763172
30,10,10.115968
30,9,6.550271
30,9,1.3740482
30,11,3.8454695
30,10,5.0805626
30,11,6.06828
30,11,8.77752
30,9,6.012761
30,10,6.582089
30,10,4.7046075
30,9,4.458028
30,10,2.5331993
30,11,6.1592193
30,11,2.3732543
30,11,8.78316
30,11,6.054396
30,11,6.7198777
30,11,3.9391065
30,11,4.5707045
30,10,2.5289965
30,11,2.4824128
30,10,4.3786316
30,11,4.901941
30,10,5.167603
30,10,2.3978271
30,10,6.643273
30,10,4.460307
30,11,0.4945326
30,9,2.345642
30,10,6.1383224
30,9,1.5906205
30,9,4.100262
30,10,0.12575722
30,9,6.620579
30,9,1.9262896
30,9,7.591486
30,11,2.461691
30,11,1.243144
30,10,0.37453464
30,9,4.305396
30,9,3.7344275
30,9,9.11228
30,10,0.9892092
30,9,0.7004204
30,9,0.81886387
30,10,9.662614
30,11,8.983862
30,9,3.722577
30,10,0.018601418
30,9,1.3779259
30,11,5.2304935
30,10,4.5498075
30,11,7.330667
30,10,3.0027986
30,9,3.3358088
30,10,5.122069
30,11,0.03936386
30,11,1.7347441
30,9,0.35045052
30,9,3.4049578
30,9,5.9358253
30,9,3.3250613
30,4,1.3208866
30,4,8.614939
30,5,6.7878547
30,5,3.5231187
30,5,9.58122
30,5,2.8705425
30,4,4.3964186
30,5,5.2742996
30,5,1.0070667
30,11,3.3362174
30,5,9.247334
30,5,8.518926
30,4,2.0542245
30,11,6.052107
30,4,4.7054167
30,5,5.378653
30,11,1.2308626
30,4,1.2207761
30,4,3.0307407
30,5,9.7838545
30,11,1.4961338
30,4,2.2715063
30,11,2.4303107
30,5,2.294158
30,5,6.981684
30,11,7.9137406
30,4,4.0821867
30,5,3.2951832
30,5,9.806751
30,5,6.884967
30,4,7.92881
30,11,6.743846
30,11,1.4078798
30,11,9.589163
30,11,5.456929
30,11,8.117906
30,4,3.7402573
30,4,5.573021
30,4,3.250803
30,4,0.32728004
30,11,7.0759964
30,11,4.4946375
30,4,0.0039091106
30,5,0.50505257
30,4,5.122373
30,11,5.2644587
30,5,3.4995003
30,11,4.8592987
30,5,0.8557887
30,4,8.0367565
30,4,0.36689377
30,11,4.027337
30,5,1.3297243
30,5,0.33116055
30,11,5.7091827
30,4,7.609832
30,5,0.13068199
30,5,2.1058464
30,4,2.2514777
30,11,2.0960326
30,5,11.414114
30,5,2.770728
30,5,4.403986
30,11,0.8194189
30,11,7.081799
30,5,1.0940866
30,11,3.6643102
30,4,6.6519976
30,4,0.8865676
30,11,2.8774505
30,11,7.18484
30,7,7.155141
30,6,7.343716
30,8,1.782958
30,8,8.708515
30,8,4.2398157
30,7,0.5154104
30,7,0.45484734
30,6,0.45734406
30,8,2.4009805
30,6,3.1651735
30,6,8.98925
30,7,2.6672406
30,7,1.3686457
30,8,2.1782484
30,8,4.5599213
30,6,0.49973392
30,7,8.701739
30,7,9.668032
30,7,0.078253746
30,6,3.541029
30,8,0.14401722
30,7,8.430705
30,8,3.5057516
30,6,5.9457445
30,6,3.199883
30,6,3.1902285
30,6,4.8773513
30,7,4.3713565
30,6,8.79059
30,8,4.114107
30,6,4.1689067
30,6,2.6089954
30,7,1.8052206
30,8,0.014151573
30,6,4.255059
30,8,8.410012
30,8,3.3345656
30,8,2.8650646
30,7,1.9569612
30,8,13.8569765
30,7,5.3054037
30,7,0.61344624
30,6,4.025043
30,6,6.2894373
30,7,1.1854353
30,7,5.824548
30,7,3.2662778
30,6,0.71016216
30,7,0.70862955
30,6,2.4505668
30,8,0.32420444
30,6,6.062729
30,6,0.98491573
30,8,6.444871
30,8,9.32404
30,8,8.7143545
30,8,1.035017
30,6,1.0582066
30,7,4.9561415
30,8,6.452467
30,7,10.1970625
30,7,2.2995658
30,7,0.8884516
30,6,3.6177711
30,6,0.42458868
30,8,7.692318
30,8,2.4959655
30,7,3.0915174
30,7,6.1611013
30,8,0.53659916
30,7,3.2616005
30,8,6.4518332
30,6,1.267911
30,8,6.9980087
30,8,1.9482603
30,8,4.3509617
30,12,10.000792
30,2,5.5990543
30,12,4.0619755
30,2,5.7520423
30,12,2.1611266
30,2,3.9899092
30,1,4.4428883
30,12,4.8818436
30,12,5.340844
30,12,3.5632043
30,12,7.6575994
30,12,4.4249206
30,1,2.4197168
30,2,11.696731
30,2,2.0211573
30,2,6.493253
30,1,9.342323
30,2,4.4973593
30,2,2.6646032
30,2,2.1123714
30,2,2.3050976
30,12,3.2872295
30,2,5.578988
30,2,1.8534908
30,12,2.7398386
30,12,2.862133
30,1,6.83317
30,2,4.178733
30,1,2.8850484
30,12,3.3548508
30,2,5.2016344
30,2,6.8243637
30,1,4.0587983
30,12,5.68235
30,12,4.332664
30,2,5.6836977
30,2,7.2583637
30,1,5.297126
30,2,4.8184023
30,12,1.201581
30,1,0.4969406
30,1,1.3376389
30,12,3.92949
30,1,0.18292904
30,2,2.6469154
30,2,2.0410128
30,1,4.852119
30,12,9.216032
30,12,12.440714
30,12,4.5111003
30,12,5.9327025
30,2,4.4151325
30,2,2.9770856
30,1,8.616508
30,1,5.1203966
30,2,1.7152386
30,1,0.89610195
30,1,2.2737174
30,1,7.513659
30,2,0.06423187
30,1,9.082285
30,2,4.7549753
30,2,0.81091404
30,2,3.516348
30,11,1.6426148
30,11,3.517891
30,11,2.6693077
30,9,1.0883455
30,10,0.28520966
30,9,5.2502284
30,9,0.21547222
30,11,1.3983536
30,9,11.828302
30,11,3.9160852
30,10,2.7637281
30,10,5.340514
30,11,5.641433
30,11,2.8529224
30,10,2.261591
30,10,2.360176
30,11,5.80904
30,9,3.412793
30,10,4.4061823
30,10,8.6475725
30,10,7.7948027
30,9,2.5924492
30,9,7.214126
30,9,2.4498796
30,9,4.6231318
30,9,2.7979808
30,10,3.8796253
30,11,5.3374753
30,9,5.150666
30,11,5.897444
30,11,10.248321
30,10,3.066451
30,11,8.464293
30,9,1.2216587
30,9,3.6526332
30,11,3.5648441
30,11,2.8030806
30,9,1.9818974
30,10,8.819697
30,9,6.9072676
30,9,7.168773
30,10,0.54095745
30,9,1.2245598
30,10,1.9988403
30,11,3.1934419
30,11,8.750645
30,9,11.472363
30,10,5.1621532
30,9,1.4279003
30,11,1.8180208
30,11,3.356966
30,9,3.4175825
30,9,3.2873635
30,10,1.8510876
30,10,5.939084
30,10,5.5903354
30,10,0.67326355
30,9,4.4552555
30,9,1.5713587
30,10,0.5772257
30,10,5.8895574
30,10,2.9533644
30,9,5.710301
30,10,1.797905
30,10,4.8559794
30,9,2.5193596
30,9,5.673055
30,11,6.5777555
30,9,4.2131257
30,5,1.0169821
30,4,2.4306555
30,5,0.8968706
30,4,9.350069
30,11,0.35363102
30,11,0.9427719
30,11,3.2813911
30,4,6.1771126
30,5,0.9987736
30,11,8.426372
30,4,4.708387
30,4,4.1518717
30,11,5.0726633
30,5,4.9043956
30,11,3.7693453
30,5,3.3134475
30,5,3.4596324
30,11,3.0295959
30,4,8.9277315
30,4,4.07946
30,4,3.6541133
30,11,6.078107
30,5,3.8620954
30,5,4.143091
30,4,0.54768753
30,11,0.7265377
30,11,6.3305187
30,5,9.729907
30,5,4.760881
30,4,7.9732347
30,11,7.6701393
30,4,10.775628
30,4,0.8073186
30,5,6.039712
30,4,8.766597
30,4,2.5973
30,11,0.5484476
30,11,7.8711243
30,11,7.53283
30,4,12.254636
30,5,5.693951
30,11,3.9155598
30,4,2.1150208
30,4,3.8123703
30,4,1.1747799
30,11,7.3977594
30,4,4.9806037
30,11,5.0414243
30,4,4.174884
30,5,2.128913
30,11,3.0111446
30,4,4.0683064
30,11,3.7111428
30,5,6.630029
30,11,6.7816925
30,11,3.035015
30,11,6.284709
30,11,6.0127583
30,11,6.3853827
30,4,2.199644
30,5,12.190557
30,11,4.2942452
30,4,12.6289625
30,4,4.5960217
30,11,3.6392636
30,11,4.908532
30,5,4.7798867
30,11,1.0693092
30,11,0.93534374
30,5,5.9229407
30,5,2.30624
30,4,3.7696218
30,5,5.6099195
30,11,4.7118516
30,5,7.513295
30,11,6.062484
30,11,2.7397547
30,4,6.513519
30,6,8.064202
30,7,7.950136
30,7,3.785122
30,7,3.5698957
30,8,4.158059
30,7,5.85768
30,8,0.7014866
30,7,0.383708
30,6,5.500906
30,8,2.2902365
30,6,1.8065805
30,7,0.06599522
30,7,4.045858
30,6,1.1482534
30,8,4.553744
30,6,1.3854523
30,7,0.7362547
30,7,0.19185543
30,6,1.6956395
30,8,3.935299
30,7,0.89795494
30,8,1.6641407
30,6,5.3819075
30,6,3.987978
30,7,1.2480345
30,8,3.6985345
30,6,13.589244
30,8,0.94351673
30,7,0.5681505
30,8,5.5399265
30,7,12.221942
30,8,2.2344322
30,6,3.9520502
30,6,6.512806
30,7,1.5335665
30,7,0.0656414
30,6,5.440421
30,7,1.9721413
30,7,2.03167
30,7,1.4820976
30,6,3.669711
30,6,8.9290905
30,6,7.625491
30,6,2.790135
30,6,8.860312
30,6,11.347668
30,7,3.3372908
30,8,1.9456658
30,6,8.876868
30,7,8.520702
30,8,2.2320108
30,8,5.5733175
30,7,8.790334
30,7,8.00479
30,7,5.244231
30,8,4.285924
30,6,3.4485283
30,6,7.2166014
30,6,0.55507183
30,8,5.6429167
30,7,2.6090884
30,7,2.3670712
30,8,2.1562405
30,8,4.682678
30,6,7.538533
30,8,8.184473
30,7,0.184906
30,8,0.52915764
30,6,4.849163
30,8,2.000475
30,6,0.086465836
30,7,6.435273
30,8,4.493268
30,7,0.28456497
30,7,4.394713
30,7,6.3040667
30,6,1.2924967
30,8,4.475916
30,7,3.5933886
30,6,0.034431458
30,6,7.90178
30,8,0.030679703
30,8,9.612854
30,7,2.1576452
30,6,8.87583
30,8,4.0632324
30,12,6.4137897
30,12,4.8084416
30,1,1.4367056
30,2,7.0153246
30,12,10.129589
30,1,1.1376114
30,2,9.683303
30,1,4.1626654
30,12,4.9009714
30,12,0.08932113
30,12,3.7695875
30,2,3.553613
30,2,1.4032145
30,2,0.18511295
30,1,3.3575544
30,2,11.830214
30,2,2.7810001
30,12,13.9992485
30,1,2.8280087
30,2,9.02811
30,1,3.659025
30,1,0.32335663
30,2,9.247193
30,1,0.49082756
30,12,2.8065157
30,1,0.7263861
30,2,8.415487
30,1,3.6770973
30,12,5.3545103
30,1,0.8176837
30,2,8.733514
30,1,5.9858055
30,12,9.126925
30,12,7.0070753
30,12,1.1524734
30,1,7.0421705
30,2,4.0502253
30,1,2.6630754
30,12,3.4850805
30,2,1.2956495
30,1,3.0733318
30,1,0.0002374649
30,1,1.9488573
30,1,2.961258
30,12,1.2676868
30,12,4.052122
30,2,3.2280827
30,2,4.6230593
30,1,3.6638658
30,12,3.9015508
30,1,11.365059
30,12,6.730705
30,12,2.001279
30,1,10.659027
30,12,3.7083397
30,1,6.2801104
30,12,1.3686233
30,1,1.7682333
30,2,0.2600031
30,1,3.8155103
30,2,5.191885
30,12,2.1966
30,1,5.4110365
30,1,1.1198626
30,2,7.547309
30,2,9.803105
30,1,2.9996157
30,2,2.57866
30,1,3.5328627
30,2,1.010582
30,2,2.5977507
30,9,7.12394
30,11,3.66822
30,10,4.0513897
30,9,3.3407516
30,9,5.3174124
30,10,5.5941315
30,9,0.76742077
30,11,4.6613026
30,9,0.6205759
30,9,0.5610151
30,9,0.8446436
30,11,2.8568933
30,9,3.7575073
30,10,2.2872114
30,11,0.99952793
30,10,5.1153827
30,9,2.7519302
30,10,1.2290087
30,10,6.0868936
30,11,3.2777119
30,10,6.0102596
30,10,0.5937815
30,11,4.1734085
30,9,9.91159
30,10,8.036963
30,9,4.1997976
30,11,1.1251202
30,10,2.0981092
30,9,1.1699018
30,10,9.860161
30,10,7.352704
30,9,4.761383
30,10,5.274029
30,10,1.7110562
30,10,0.603817
30,9,10.405238
30,10,2.9850054
30,10,8.897132
30,11,6.1917143
30,9,9.887308
30,10,0.9068394
30,10,4.202013
30,10,4.7473516
30,9,2.0559344
30,10,1.8050141
30,9,0.56473637
30,11,8.815496
30,10,3.8391619
30,11,0.8496952
30,10,5.700073
30,10,6.3499556
30,10,10.587055
30,9,7.2459393
30,9,2.9176836
30,9,5.577402
30,9,1.6462893
30,11,7.779767
30,10,8.633463
30,10,10.337142
30,10,8.484431
30,10,4.8851414
30,9,4.710557
30,10,6.06288
30,9,1.6724739
30,9,1.6579847
30,9,12.488957
30,9,7.4116135
30,11,6.4572735
30,4,0.2987585
30,5,4.656053
30,4,2.793437
30,4,1.4454384
30,4,2.9775753
30,11,4.3296337
30,5,0.49057102
30,11,1.3273735
30,4,2.1953363
30,5,0.39307404
30,5,8.452184
30,5,3.822194
30,4,5.8761673
30,4,2.5171585
30,11,0.11167717
30,11,2.0059428
30,11,0.18811607
30,11,4.782479
30,4,3.6545787
30,4,6.870047
30,11,1.4588022
30,4,0.3106346
30,4,5.862692
30,5,7.3627033
30,5,1.2066793
30,4,7.8021955
30,5,15.204778
30,11,0.7110357
30,4,1.2591782
30,5,4.522096
30,4,3.79844
30,4,5.098323
30,5,9.006322
30,5,2.1464539
30,5,1.7489986
30,11,0.29952526
30,5,4.1508646
30,4,2.295786
30,5,1.0078096
30,11,4.22639
30,5,5.703374
30,5,1.3689389
30,4,1.7538271
30,5,4.3307056
30,11,2.585164
30,11,2.3937206
30,5,1.5848002
30,5,4.961193
30,5,5.421281
30,5,1.3155556
30,4,5.3996863
30,5,4.3029213
30,5,9.043291
30,4,3.218914
30,4,0.15064812
30,4,1.4668884
30,4,0.67131615
30,5,2.6628752
30,11,3.666112
30,5,1.5563002
30,11,4.386385
30,11,2.0569563
30,4,1.9857178
30,4,2.8999202
30,5,12.060896
30,5,9.301242
30,4,1.0632782
30,4,3.186252
30,11,3.769703
30,11,1.0768852
30,11,3.1626182
30,8,0.4526596
30,6,5.4977655
30,7,0.30913925
30,8,13.136485
30,6,2.116426
30,8,2.4735537
30,7,2.2456532
30,8,4.3576326
30,7,7.600607
30,8,0.20672894
30,8,8.0594225
30,6,4.3598127
30,7,0.8514528
30,8,2.2002506
30,8,3.2736254
30,7,5.0132694
30,6,8.458793
30,8,5.871978
30,6,1.2270727
30,6,3.7727146
30,6,0.052977562
30,6,9.979421
30,6,5.3095026
30,7,2.0264568
30,6,3.61559
30,7,3.1896992
30,8,5.696992
30,6,4.3728848
30,6,0.84817404
30,6,11.103439
30,8,1.8468647
30,6,8.529071
30,8,0.007821083
30,7,2.4766726
30,7,2.8273401
30,8,2.661189
30,7,0.4354448
30,7,5.662771
30,6,1.7210808
30,7,3.0083485
30,7,6.481227
30,6,9.52675
30,6,12.293297
30,8,9.088234
30,8,6.9622955
30,6,5.9651465
30,8,5.0298595
30,8,4.4294453
30,6,1.9590206
30,6,1.4531364
30,6,3.6532927
30,8,6.717856
30,6,1.3855782
30,6,0.24454117
30,8,5.499632
30,8,1.8378367
30,12,3.0878773
30,1,3.008165
30,1,0.94808006
30,1,1.6573887
30,12,1.107203
30,12,7.1385736
30,1,2.1671505
30,1,7.3323536
30,12,3.662816
30,2,5.9374623
30,2,8.287636
30,12,9.499604
30,2,1.6577997
30,1,5.44829
30,2,2.6714292
30,1,7.5372314
30,12,0.063586235
30,1,5.956034
30,1,2.8252134
30,1,4.638279
30,12,6.483386
30,1,5.4027414
30,2,3.1568851
30,2,4.5939493
30,2,6.810709
30,2,0.05288601
30,12,8.940058
30,1,2.2856655
30,2,6.2108636
30,12,7.1024566
30,12,1.7467817
30,2,0.37466434
30,1,5.846788
30,2,0.6970663
30,2,3.2863665
30,1,1.1447582
30,1,0.04321289
30,12,1.7520676
30,1,10.413822
30,2,6.919687
30,2,1.2114792
30,12,1.4826993
30,12,2.4503658
30,1,0.49582195
30,1,6.1204376
30,12,4.701558
30,1,0.2950344
30,12,0.92192745
30,1,4.100221
30,2,6.2039785
30,12,7.038816
30,2,4.2951736
30,12,5.788683
30,1,4.5378656
30,1,1.2337432
30,12,6.0004826
30,1,5.6081944
30,12,5.463379
30,1,0.4113922
30,2,0.29467487
30,1,10.924785
30,2,0.62476826
30,1,3.0883403
30,2,3.4682226
30,1,4.8484516
30,1,11.172838
30,12,7.1633024
30,1,4.903411
30,2,2.7527065
30,12,5.540541
30,1,0.2649603
30,2,2.1211739
30,2,9.172032
30,7,4.2301044
30,7,6.3167143
30,7,3.2525268
30,6,6.9167295
30,6,3.6562843
30,6,8.7946005
30,7,7.112008
30,8,0.5738287
30,8,7.4596987
30,7,11.553101
30,8,4.267929
30,8,0.29170704
30,8,0.3948164
30,6,0.526989
30,8,5.3829775
30,4,3.8507981
30,4,3.676427
30,11,6.050131
30,5,3.353723
30,5,1.1135492
30,11,0.25294113
30,4,1.0841169
30,4,0.2729044
30,11,10.909663
30,11,3.3376646
30,4,4.9782624
30,5,4.772658
30,11,3.5093985
30,11,1.3794689
30,5,0.2572813
30,4,3.625403
30,11,1.2035089
30,5,2.2854133
30,11,4.9459314
30,4,0.7940655
30,5,11.236286
30,4,9.114588
30,11,2.0781355
30,10,3.3015876
30,11,6.215013
30,9,3.4108157
31,9,8.4052725
31,9,3.0686798
31,9,7.8277035
31,9,2.1237144
31,10,1.0372849
31,11,7.2090693
31,10,9.575495
31,9,6.9051313
31,9,0.46115208
31,11,3.3653507
31,10,4.7581453
31,11,5.846861
31,11,6.2249737
31,9,4.733734
31,10,5.4860196
31,10,2.6400104
31,9,2.3484902
31,10,4.8430023
31,11,4.9061337
31,11,3.8005614
31,11,7.0368805
31,11,6.5933146
31,11,5.4091296
31,11,0.9518113
31,11,5.278185
31,10,3.6817837
31,11,0.7925873
31,10,5.014905
31,11,3.668034
31,10,2.0340385
31,10,1.7814331
31,10,6.5412073
31,10,3.005519
31,11,0.3577175
31,9,3.7628841
31,10,4.902347
31,9,2.0822463
31,9,3.7085896
31,10,0.65308475
31,9,5.5690994
31,9,1.616869
31,9,4.346203
31,11,0.17650318
31,11,0.5173607
31,10,0.28314018
31,9,4.098687
31,9,3.6544428
31,9,8.03929
31,10,0.58855915
31,9,0.62751865
31,9,0.6925163
31,10,9.282993
31,11,8.043222
31,9,4.0914145
31,10,0.88823223
31,9,1.3867016
31,11,6.553136
31,10,2.228979
31,11,6.6325126
31,10,1.3889985
31,9,2.896185
31,10,2.083909
31,11,0.54311275
31,11,0.119644165
31,9,1.252573
31,9,5.5911283
31,9,5.2184305
31,9,3.446258
31,4,0.31424522
31,4,10.207418
31,5,4.079257
31,5,4.4822206
31,5,10.887449
31,5,2.0205326
31,4,3.5841026
31,5,7.3695107
31,5,0.2640562
31,11,2.7041507
31,5,10.747464
31,5,8.145476
31,4,3.6065695
31,11,7.345802
31,4,3.773395
31,5,6.892349
31,11,2.2867937
31,4,1.3126531
31,4,3.1376524
31,5,9.0283165
31,11,0.9089947
31,4,1.3123045
31,11,2.9121175
31,5,3.5174246
31,5,7.2917128
31,11,5.699269
31,4,3.7796936
31,5,2.6251087
31,5,11.151792
31,5,6.621744
31,4,9.867537
31,11,6.581929
31,11,2.7286577
31,11,8.171646
31,11,9.437494
31,11,7.6327333
31,4,4.369626
31,4,7.1042128
31,4,2.4785328
31,4,0.017665863
31,11,8.196423
31,11,2.8837757
31,4,1.8525934
31,5,0.7549372
31,4,5.2190948
31,11,3.0222645
31,5,2.075119
31,11,3.64569
31,5,3.1340065
31,4,6.910998
31,4,0.99710083
31,11,4.7193804
31,5,2.2693539
31,5,0.56713295
31,11,4.0289145
31,4,6.4544983
31,5,0.7206211
31,5,2.9692822
31,4,1.8887887
31,11,1.9467672
31,5,9.542492
31,5,1.9725466
31,5,3.4997787
31,11,2.1868582
31,11,6.8885903
31,5,0.36252117
31,11,0.9668546
31,4,5.0245905
31,4,0.38158226
31,11,1.9710965
31,11,8.441473
31,7,6.514821
31,6,5.4825788
31,8,2.8671608
31,8,8.182239
31,8,5.821536
31,7,0.9914751
31,7,0.18779562
31,6,0.21182156
31,8,1.7384887
31,6,3.0170784
31,6,8.244885
31,7,2.7996316
31,7,2.9001217
31,8,2.0883017
31,8,6.3547745
31,6,0.46378708
31,7,6.7056103
31,7,9.055107
31,7,3.3997254
31,6,4.6132727
31,8,1.007741
31,7,9.504374
31,8,3.0072086
31,6,3.280817
31,6,2.2640939
31,6,5.355259
31,6,3.0239024
31,7,3.8341851
31,6,7.652915
31,8,2.9785547
31,6,2.3987083
31,6,0.89259815
31,7,0.78385353
31,8,0.22353935
31,6,4.9630265
31,8,7.1429367
31,8,3.7352433
31,8,2.0262756
31,7,0.7110481
31,8,14.406147
31,7,4.2987175
31,7,0.21102524
31,6,3.8628469
31,6,5.2626877
31,7,1.2754211
31,7,7.1788216
31,7,3.9312034
31,6,0.9575367
31,7,0.24408245
31,6,3.780439
31,8,0.30715466
31,6,6.71306
31,6,1.5418224
31,8,5.3637476
31,8,10.371288
31,8,9.4749975
31,8,0.42367554
31,6,0.2581768
31,7,4.977619
31,8,6.8503428
31,7,10.936275
31,7,1.3850942
31,7,0.41423225
31,6,4.0015507
31,6,4.2497244
31,8,7.1848803
31,8,3.3690639
31,7,0.12185478
31,7,5.834341
31,8,0.8178129
31,7,3.0116472
31,8,3.7761998
31,6,0.36374235
31,8,7.582631
31,8,0.31142998
31,8,2.6844244
31,12,11.444521
31,2,5.940589
31,12,4.4138145
31,2,5.277972
31,12,3.3929334
31,2,5.182678
31,1,4.62484
31,12,5.4765606
31,12,4.337514
31,12,1.8909516
31,12,4.8846235
31,12,3.051165
31,1,2.1010933
31,2,10.881699
31,2,2.0717497
31,2,4.93339
31,1,9.443023
31,2,2.617816
31,2,3.5293684
31,2,2.969967
31,2,2.949854
31,12,2.106308
31,2,6.358321
31,2,1.584096
31,12,0.7683177
31,12,4.8459272
31,1,6.8537016
31,2,2.9106607
31,1,3.3069406
31,12,2.6111736
31,2,6.1846576
31,2,6.648758
31,1,3.2143102
31,12,4.503214
31,12,2.4091978
31,2,4.26721
31,2,7.016842
31,1,5.378149
31,2,4.8709764
31,12,1.6038694
31,1,0.23137665
31,1,4.547786
31,12,3.8923702
31,1,2.089899
31,2,2.699996
31,2,1.9325838
31,1,3.2978845
31,12,9.089259
31,12,12.406388
31,12,3.0521674
31,12,6.459154
31,2,4.626317
31,2,3.2031207
31,1,7.5125647
31,1,6.073288
31,2,0.00021839142
31,1,0.49289894
31,1,1.5974803
31,1,8.504412
31,2,0.44318104
31,1,9.935401
31,2,4.8136673
31,2,1.8608685
31,2,3.4644442
31,11,2.898919
31,11,5.3849163
31,11,1.9342117
31,9,0.7735987
31,10,0.07382488
31,9,4.8274894
31,9,1.911334
31,11,0.10599995
31,9,10.782813
31,11,4.045123
31,10,1.1694164
31,10,4.713852
31,11,7.0107746
31,11,1.208416
31,10,2.0808344
31,10,1.6950483
31,11,5.2549706
31,9,5.1795683
31,10,4.4272633
31,10,9.095142
31,10,6.096199
31,9,1.4447336
31,9,9.757158
31,9,1.0504293
31,9,6.238426
31,9,2.2427163
31,10,5.175852
31,11,3.643373
31,9,5.315526
31,11,5.0589075
31,11,10.706441
31,10,2.8594437
31,11,9.407673
31,9,0.18011379
31,9,1.6376667
31,11,4.223199
31,11,2.2082071
31,9,2.2967196
31,10,9.441354
31,9,7.5623407
31,9,5.3319097
31,10,0.61325836
31,9,0.75537866
