epoch,month,error
8,6,10.735739
8,7,11.363758
8,6,10.680697
8,7,4.625288
8,6,6.9629965
8,8,7.443285
8,6,3.49646
8,8,15.5421095
8,8,8.508536
8,8,8.037138
8,7,10.117589
8,6,0.008847237
8,8,6.5565643
8,12,4.186705
8,2,9.414479
8,1,3.9329321
8,1,11.284672
8,12,3.588596
8,2,9.766834
8,2,8.844265
8,1,7.7659492
8,1,2.09161
8,12,6.4949713
8,1,6.140381
8,12,3.3058114
8,12,0.5308728
8,2,0.5394311
8,2,4.2644353
8,12,7.71039
8,1,5.539165
8,1,3.656715
8,1,6.442415
8,2,4.721462
8,12,5.910408
8,2,7.352874
8,1,7.496636
8,2,4.761181
8,2,6.918297
8,1,8.014487
8,1,2.6681166
8,1,4.724167
8,1,5.809806
8,12,0.79771805
8,2,2.9889917
8,2,4.553499
8,12,1.0429521
8,1,4.766093
8,1,4.3305
8,2,4.670484
8,1,9.353666
8,2,3.8427215
8,2,5.1695304
8,1,3.2360888
8,1,9.49035
8,2,3.3369703
8,12,4.7027807
8,12,1.0045252
8,2,3.8757997
8,12,4.032748
8,1,6.7190976
8,2,4.1201305
8,1,3.5076046
8,1,7.2536535
8,12,8.522125
8,12,10.619442
8,2,6.596963
8,1,5.141048
8,1,4.7416363
8,12,0.5158648
8,1,1.0216722
8,12,6.557986
8,12,2.2133837
8,12,5.985197
8,12,9.122822
8,2,3.5319595
8,2,3.5894775
8,1,5.667591
8,12,0.9549308
8,1,0.64090824
8,2,5.9592648
8,12,5.1652794
8,12,6.813761
8,1,3.3748064
8,2,3.5781028
8,2,8.127386
8,1,4.2267513
8,6,6.857082
8,8,12.020001
8,6,11.155843
8,8,10.122381
8,6,8.543461
8,7,12.104846
8,8,0.081085205
8,6,8.036492
8,6,14.330179
8,8,9.458651
8,8,9.6238785
8,8,12.0210495
8,7,9.239894
8,8,3.1112356
8,6,5.0502386
8,4,2.196455
8,5,2.8551035
8,11,0.6182146
8,11,3.6951728
8,4,2.452836
8,5,0.7631564
8,11,1.6375523
8,5,4.2906933
8,5,0.5919838
8,5,4.4096847
8,5,4.9494896
8,5,9.892464
8,5,1.9106989
8,4,2.2359614
8,11,3.3526626
8,4,1.1686983
8,4,0.9727621
8,5,2.5531807
8,4,2.0888624
8,5,4.410877
8,5,3.3012266
8,11,5.506535
8,11,1.6499348
8,10,2.32275
8,11,1.7997999
8,9,2.99333
9,10,1.203661
9,11,0.59375477
9,11,0.17723942
9,9,3.457549
9,9,3.3985634
9,9,5.5925007
9,10,0.71941465
9,9,4.4523516
9,10,1.8299398
9,11,0.9746847
9,11,4.0516357
9,10,5.2238007
9,9,4.515423
9,10,1.6553316
9,10,1.4371843
9,10,4.7466326
9,10,0.63148403
9,10,7.1996794
9,10,2.120164
9,11,1.0062866
9,11,0.6756029
9,9,3.4072485
9,11,2.586965
9,10,6.346509
9,11,4.35271
9,11,0.047715187
9,10,1.5656586
9,9,8.154431
9,11,3.308044
9,10,0.77027225
9,9,10.612359
9,11,2.3046856
9,11,1.1947327
9,10,4.3332806
9,11,1.6779118
9,10,0.7777281
9,10,4.86322
9,9,8.330392
9,10,3.1149302
9,10,1.7824183
9,9,0.98184013
9,11,0.9467592
9,11,1.0808754
9,9,9.645886
9,10,0.009979248
9,11,0.013119698
9,9,3.1039906
9,9,0.583725
9,10,3.9123611
9,9,0.28686047
9,10,1.6008738
9,10,2.1616268
9,10,1.5323782
9,9,6.447377
9,9,3.9088678
9,10,0.35719678
9,10,5.5573483
9,9,8.496059
9,10,6.404199
9,10,3.8338223
9,10,1.2394953
9,11,1.0976171
9,11,0.71129704
9,10,8.864523
9,9,6.6024046
9,9,10.034213
9,9,8.440136
9,9,1.2883625
9,5,2.1359072
9,5,3.189125
9,5,0.07958126
9,5,2.9045992
9,5,2.4039721
9,5,0.18207264
9,11,3.031999
9,5,6.075005
9,5,0.58295345
9,11,5.539322
9,11,7.0271673
9,11,6.170836
9,11,4.3841443
9,5,1.4874573
9,11,3.885757
9,4,1.0435104
9,5,2.88062
9,4,1.2965937
9,11,3.6412292
9,11,3.4746313
9,5,1.5755186
9,4,0.105849266
9,11,3.7400498
9,5,2.260795
9,4,2.2228355
9,5,0.75392246
9,4,0.635437
9,5,1.2368121
9,5,1.1236277
9,11,7.462819
9,5,3.120017
9,11,0.36273384
9,4,0.25148582
9,11,6.378779
9,11,6.123611
9,4,1.3507185
9,11,1.928855
9,4,2.6688595
9,4,2.1211739
9,4,0.60551834
9,11,3.37086
9,4,1.9120827
9,4,0.6799078
9,11,4.8549957
9,4,4.148486
9,5,3.0881557
9,5,0.9741144
9,5,3.0108023
9,11,4.275406
9,11,3.6597161
9,5,0.29347706
9,11,3.5309029
9,11,1.3399796
9,4,1.2900915
9,4,3.0894866
9,11,1.4661055
9,4,2.6394339
9,4,3.2911625
9,5,2.8719187
9,4,1.6411781
9,5,5.390627
9,11,7.2378955
9,5,0.96787643
9,4,1.2185545
9,4,0.23726271
9,5,0.3336172
9,5,3.712264
9,11,2.5070095
9,11,0.16414833
9,11,3.06608
9,5,4.81419
9,8,9.093539
9,8,5.948553
9,6,3.4451675
9,8,4.079571
9,8,5.971537
9,6,1.7978811
9,8,7.8266973
9,7,6.1523714
9,8,4.353567
9,7,7.5063753
9,7,3.7627945
9,6,1.0833654
9,7,5.257991
9,8,4.4803143
9,7,3.0292826
9,7,7.005595
9,6,3.4366548
9,7,8.911061
9,6,3.7991838
9,8,5.545686
9,8,4.31485
9,7,2.0566854
9,6,0.30905914
9,7,6.7388115
9,6,4.92507
9,8,9.232624
9,6,6.24185
9,7,1.3533983
9,6,8.528792
9,8,8.973833
9,6,0.89921093
9,6,3.2178955
9,7,9.397074
9,6,0.54200935
9,7,5.328931
9,8,5.4423847
9,7,6.2954845
9,7,9.783405
9,8,2.9454079
9,7,5.433878
9,8,9.262578
9,8,4.3133764
9,7,2.9051638
9,8,4.2974405
9,8,5.709494
9,6,0.49074364
9,7,10.329546
9,7,6.153404
9,6,0.10307789
9,7,9.367544
9,8,5.092388
9,8,5.190979
9,7,4.337517
9,8,4.9028435
9,6,5.548237
9,8,8.059032
9,7,12.976654
9,6,9.739806
9,7,6.8082037
9,8,3.738205
9,6,9.190772
9,8,12.660049
9,6,9.05607
9,6,4.3479013
9,6,4.485114
9,7,9.549169
9,7,7.399617
9,8,11.030866
9,7,10.449385
9,6,5.9760065
9,8,5.8367634
9,8,9.5706
9,8,8.424899
9,8,7.2355394
9,8,12.791753
9,6,6.3335943
9,12,10.020036
9,1,7.146272
9,2,5.1671324
9,2,2.0004268
9,12,7.358211
9,12,1.9803219
9,12,3.6738234
9,1,5.1130166
9,2,3.8154175
9,2,7.6288185
9,1,5.186501
9,12,4.673025
9,1,5.1803203
9,12,4.328578
9,1,5.9390554
9,2,5.4030495
9,1,5.8561974
9,2,3.2215586
9,1,7.1694393
9,1,5.5224004
9,2,3.7701087
9,2,3.601921
9,12,7.357954
9,12,9.414454
9,2,5.461863
9,2,2.4669218
9,2,8.488949
9,2,4.4045935
9,12,1.7645059
9,12,3.3082132
9,1,7.144138
9,2,2.8541098
9,1,7.6903386
9,2,3.7941527
9,2,3.040379
9,2,6.9226427
9,12,1.2749157
9,2,4.3611193
9,1,3.6688743
9,1,6.678532
9,1,6.61692
9,1,4.052028
9,2,1.4635949
9,12,3.521955
9,1,3.9508357
9,12,0.78105974
9,1,6.0856557
9,12,0.86417294
9,12,3.6839352
9,1,0.2960701
9,1,0.23008204
9,12,2.2210908
9,1,3.1561246
9,12,0.20171452
9,12,1.3010573
9,2,0.1467309
9,12,0.5738816
9,12,0.8268323
9,2,1.4095006
9,2,0.2194705
9,1,0.70367575
9,2,3.0018792
9,12,1.8993883
9,1,2.0695076
9,11,0.3412223
9,9,1.354393
9,11,1.6372147
9,11,2.4622478
9,10,1.0935807
9,9,7.1511326
9,10,0.3720188
9,11,1.4742918
9,10,4.4508543
9,9,3.7865586
9,11,1.279706
9,10,0.7625909
9,11,0.08646107
9,10,2.4849749
9,11,6.8938475
9,10,0.8929796
9,11,4.389995
9,11,3.8160224
9,10,1.919948
9,10,1.254386
9,11,8.392899
9,10,0.7058587
9,9,1.6370335
9,9,0.4747181
9,9,1.0990734
9,9,2.1404524
9,11,4.011875
9,11,0.9822006
9,10,1.3119674
9,10,1.3222399
9,11,5.2486105
9,9,8.4957485
9,11,5.438111
9,9,3.8347359
9,10,3.438746
9,9,1.0278625
9,10,1.7004719
9,11,1.0814972
9,9,3.2753348
9,10,2.3915358
9,10,5.3662705
9,11,0.70225096
9,9,0.32792568
9,11,4.2916555
9,10,0.18743849
9,10,1.2144556
9,9,1.7299671
9,11,1.5205002
9,10,0.4671898
9,11,0.3501768
9,9,3.2573228
9,9,1.0447826
9,11,5.185805
9,9,0.16893291
9,10,6.5211577
9,10,0.081046104
9,11,0.30722332
9,9,0.44145918
9,9,1.0226545
9,10,0.028484344
9,9,10.853516
9,10,2.4341516
9,11,6.277566
9,10,1.1589527
9,9,1.2290149
9,9,2.72817
9,10,2.7585354
9,9,3.7534432
9,9,2.5128508
9,11,1.6194506
9,11,6.9006166
9,11,1.7230668
9,11,2.5931983
9,5,1.5831585
9,11,2.7591624
9,4,0.9863858
9,11,2.2583504
9,4,1.475358
9,4,0.73958874
9,4,4.725255
9,5,3.0673366
9,4,0.18188095
9,5,0.14236784
9,5,3.1616302
9,5,1.8111353
9,4,0.30616808
9,4,0.9555383
9,11,7.3235197
9,4,7.91051
9,4,0.5215111
9,4,5.296605
9,4,4.3395824
9,4,2.7448893
9,5,0.6301503
9,11,3.0195565
9,4,2.2256608
9,11,3.9436984
9,5,2.9456663
9,11,2.30188
9,11,3.726036
9,5,0.18929291
9,4,3.3928804
9,5,0.6985235
9,4,7.0751247
9,5,0.8073635
9,11,1.7590351
9,4,3.2243402
9,11,1.8965931
9,11,3.7586298
9,4,2.5292125
9,11,1.7137647
9,5,2.1875978
9,5,1.2465382
9,11,6.815712
9,4,1.3565764
9,5,3.3962498
9,11,4.969318
9,4,2.0076132
9,5,1.6320981
9,4,0.8358588
9,4,5.2894773
9,11,1.876667
9,4,0.23844242
9,11,3.4663315
9,5,2.1311612
9,11,1.4494667
9,4,2.0994148
9,11,0.28714132
9,11,4.9082303
9,4,5.418213
9,5,1.6478677
9,5,0.35498714
9,11,1.9814167
9,5,1.9650126
9,4,3.5443354
9,4,0.4482336
9,4,2.125855
9,11,0.43659306
9,11,4.1671457
9,5,2.0334463
9,5,1.8913121
9,5,1.1131392
9,4,2.1339848
9,5,1.8455677
9,4,0.8987746
9,11,7.9465914
9,11,0.61663723
9,8,0.7681246
9,7,1.5857711
9,8,6.143272
9,7,5.9388494
9,7,1.4268435
9,8,0.5480299
9,7,8.911617
9,6,2.118864
9,8,1.1573148
9,7,2.476564
9,6,3.9429889
9,7,2.651495
9,7,8.213736
9,7,4.8724623
9,8,3.090571
9,6,0.7789631
9,8,0.39811656
9,6,2.6483564
9,8,2.866043
9,8,3.2720466
9,7,3.261951
9,6,0.8713093
9,8,2.5774279
9,6,0.109493256
9,8,3.8775182
9,7,5.614831
9,6,1.7962584
9,8,0.37168026
9,7,0.021478653
9,8,4.1947136
9,7,0.9699631
9,8,9.226639
9,7,0.6330695
9,7,10.465459
9,7,1.085496
9,8,7.2232413
9,7,0.65373135
9,6,0.8729887
9,7,2.4297352
9,7,1.581398
9,8,2.7861404
9,6,3.8479671
9,7,4.9466715
9,8,2.2151384
9,6,5.4808917
9,8,0.47047138
9,8,8.187293
9,6,1.1199818
9,6,0.6963539
9,6,2.0078993
9,6,1.5685682
9,8,2.1174603
9,6,2.4661846
9,6,1.1080132
9,7,7.424893
9,7,0.40704346
9,7,1.249814
9,7,1.6436534
9,8,3.025941
9,8,2.1265497
9,6,1.4371524
9,6,0.3798561
9,8,0.6507864
9,8,2.8105578
9,7,7.4195166
9,6,5.132395
9,6,3.925116
9,8,6.36955
9,7,8.012779
9,7,5.1120896
9,7,3.0513406
9,6,6.2364483
9,6,0.3908043
9,7,1.2644415
9,7,1.9997835
9,6,1.0161428
9,6,0.7352905
9,8,6.6882286
9,8,3.8557582
9,8,1.5144324
9,7,2.0226288
9,6,1.029902
9,6,0.8169594
9,7,1.0257244
9,7,0.3840804
9,6,2.7933517
9,12,5.1953697
9,12,7.1984873
9,1,4.770202
9,2,6.5003242
9,1,2.2879014
9,1,6.8438964
9,2,4.431669
9,1,2.7290373
9,12,6.9617305
9,12,5.7527423
9,12,4.353649
9,12,2.6498442
9,2,4.2706957
9,2,1.3452439
9,1,4.192953
9,2,7.370737
9,1,8.351097
9,12,5.5844445
9,1,6.450399
9,1,8.538573
9,2,2.834726
9,1,5.293908
9,12,3.960213
9,1,2.7681665
9,1,7.772266
9,1,7.119172
9,2,10.411805
9,1,5.8242717
9,12,8.30121
9,12,5.9857907
9,1,4.016147
9,2,3.5453453
9,12,4.538366
9,1,8.988981
9,12,7.5318613
9,1,5.70956
9,12,3.751727
9,1,8.281683
9,12,8.517603
9,1,5.1973133
9,12,2.8925085
9,1,4.160467
9,1,2.4196334
9,2,5.870128
9,1,8.186512
9,1,7.05865
9,2,5.1699
9,2,1.7539167
9,1,0.0043559074
9,2,5.7026806
9,12,6.3318443
9,12,9.781825
9,12,6.6712008
9,1,2.7021484
9,12,5.858761
9,1,7.951358
9,12,5.614353
9,2,1.3557105
9,2,4.484296
9,1,4.895913
9,1,2.470741
9,12,4.6570115
9,2,6.2134438
9,2,0.87613535
9,1,8.902616
9,2,3.5941477
9,1,2.827127
9,1,7.0526915
9,1,6.518052
9,2,4.6978736
9,2,4.8693843
9,9,5.5300903
9,11,1.3833308
9,9,8.843262
9,10,6.0620985
9,9,4.040105
9,9,10.2833805
9,9,4.714804
9,9,11.52788
9,10,2.7050095
9,11,1.2124248
9,9,4.3605394
9,10,5.7262964
9,10,7.361121
9,10,5.365464
9,11,3.075047
9,10,6.3765144
9,9,11.128813
9,10,0.15647507
9,10,0.92857456
9,10,5.220534
9,10,6.3692718
9,11,0.70541096
9,10,7.4184604
9,11,1.4005508
9,10,5.0618806
9,9,10.440981
9,9,6.304984
9,9,8.207501
9,10,0.40089703
9,9,0.72431564
9,9,8.316205
9,11,0.11615467
9,9,9.44713
9,10,10.91402
9,9,4.9152555
9,10,6.983386
9,10,6.1665382
9,11,0.7502456
9,11,1.8527365
9,11,3.0408273
9,9,6.4011855
9,9,9.345882
9,10,4.5043106
9,11,3.537836
9,11,5.249119
9,10,4.4866295
9,9,12.523018
9,9,5.6865525
9,10,9.588131
9,11,2.9959168
9,11,0.6392441
9,10,2.4043427
9,10,4.790843
9,11,0.34744644
9,11,1.8332253
9,11,0.2552452
9,9,4.823735
9,9,2.986946
9,10,4.138693
9,9,10.273245
9,11,3.3265972
9,9,0.1503849
9,10,4.265256
9,9,2.479617
9,10,6.7072773
9,10,0.18001366
9,9,11.853794
9,5,4.138667
9,4,3.9255714
9,4,0.115517616
9,4,3.2610605
9,5,3.150309
9,5,1.8283234
9,11,0.45358038
9,5,2.1077452
9,4,1.2513199
9,5,1.2373905
9,11,4.475567
9,5,2.7503662
9,11,5.5171065
9,5,1.9200163
9,4,0.7041292
9,11,2.4245772
9,11,0.48159313
9,11,6.0662746
9,11,3.8367343
9,5,5.608953
9,5,5.3926325
9,5,2.256319
9,4,3.0332718
9,4,2.3614407
9,11,3.4590602
9,4,2.7042947
9,11,1.8077583
9,5,0.8966532
9,11,4.396513
9,4,0.15243053
9,11,2.9615264
9,11,4.025316
9,5,4.531002
9,4,3.8477468
9,4,0.7724142
9,11,4.735814
9,5,2.385171
9,5,5.1967516
9,11,2.6417332
9,11,8.229235
9,4,6.569117
9,11,3.687088
9,5,2.591876
9,5,1.89573
9,5,4.1045146
9,5,5.211931
9,4,0.95579624
9,4,1.6736965
9,5,8.126931
9,11,3.0212924
9,11,4.7303066
9,4,5.757623
9,5,0.3366909
9,11,2.4040031
9,4,0.2023964
9,5,0.43181896
9,4,1.091465
9,11,1.9283295
9,5,9.296885
9,4,0.71221447
9,5,9.117216
9,4,2.6445446
9,5,0.44520473
9,11,3.8931007
9,4,2.578332
9,4,3.1763706
9,4,1.7813883
9,11,0.94914913
9,5,1.0100956
9,4,1.5356574
9,11,7.431512
9,11,2.1176395
9,7,3.174675
9,8,5.4419203
9,8,8.038895
9,6,3.2143822
9,7,10.209029
9,6,7.8600664
9,6,8.908475
9,8,8.585916
9,8,12.626406
9,8,0.08636093
9,7,11.445655
9,8,11.195064
9,6,0.8728399
9,6,2.107872
9,8,10.202189
9,8,7.930442
9,7,11.331563
9,7,8.308012
9,6,6.4399557
9,8,13.044694
9,6,1.1456232
9,6,4.7854767
9,8,13.2588625
9,6,5.9545755
9,7,12.084979
9,8,0.96735096
9,7,11.056722
9,8,9.505171
9,7,12.734497
9,8,2.1839104
9,8,11.358594
9,6,9.470028
9,8,4.665988
9,6,9.315773
9,7,7.563509
9,6,5.2893085
9,8,10.2649555
9,7,2.3842077
9,6,8.387632
9,7,7.952799
9,6,4.3756084
9,6,11.477685
9,7,11.220126
9,6,9.576734
9,7,9.638879
9,6,10.040739
9,7,7.0100365
9,6,6.46375
9,8,8.006509
9,6,5.326289
9,8,13.095044
9,8,9.552239
9,8,9.223486
9,7,10.548808
9,6,4.1254597
9,8,3.5496874
9,12,3.4608064
9,2,6.6925297
9,1,6.636591
9,1,9.764412
9,12,5.2402916
9,2,9.664356
9,2,9.741652
9,1,9.61095
9,1,4.1787143
9,12,6.54021
9,1,3.5640094
9,12,2.9955
9,12,1.8357377
9,2,2.81671
9,2,4.8819175
9,12,9.368798
9,1,4.273581
9,1,3.9638028
9,1,5.574209
9,2,6.727033
9,12,4.9863253
9,2,10.138899
9,1,10.840672
9,2,6.722786
9,2,7.1184664
9,1,6.6212053
9,1,3.5597172
9,1,2.8548877
9,1,3.852829
9,12,0.26656866
9,2,4.097807
9,2,5.287181
9,12,0.4221301
9,1,4.1247945
9,1,3.6617599
9,2,5.404263
9,1,10.120579
9,2,1.6776824
9,2,4.276853
9,1,3.651599
9,1,3.4767876
9,2,5.3370113
9,12,6.1633425
9,12,2.4951754
9,2,3.43782
9,12,4.9062347
9,1,5.122914
9,2,5.3192387
9,1,5.7638893
9,1,9.892266
9,12,10.358223
9,12,9.011576
9,2,8.480425
9,1,7.7422686
9,1,4.9610586
9,12,0.017718315
9,1,2.032483
9,12,7.138108
9,12,5.857215
9,12,7.209917
9,12,7.306163
9,2,4.637107
9,2,5.3234363
9,1,4.010396
9,12,1.0120034
9,1,5.0430546
9,2,6.3229804
9,12,4.2599087
9,12,4.159042
9,1,4.637966
9,2,5.6258144
9,2,9.736052
9,1,3.2702036
9,6,3.696474
9,8,13.172287
9,6,10.890342
9,8,9.2402115
9,6,6.881095
9,7,9.693403
9,8,1.1131611
9,6,4.5564594
9,6,14.145756
9,8,5.970613
9,8,7.5661087
9,8,11.754321
9,7,7.759364
9,8,3.850276
9,6,2.5348444
9,4,0.048880577
9,5,5.297164
9,11,1.0385265
9,11,1.8049598
9,4,4.0745916
9,5,1.6923833
9,11,4.1122828
9,5,3.6223059
9,5,0.43208313
9,5,0.033883095
9,5,4.7582197
9,5,5.887828
9,5,0.015141487
9,4,0.4389553
9,11,5.5153117
9,4,1.1142387
9,4,1.3840151
9,5,2.3124142
9,4,0.3754835
9,5,1.9880066
9,5,3.1999245
9,11,6.282912
9,11,2.8012114
9,10,0.47520062
9,11,2.9381323
9,9,0.75990963
10,10,1.2087708
10,11,1.3478918
10,11,0.17333889
10,9,4.8225307
10,9,0.61381245
10,9,5.588523
10,10,0.10539817
10,9,6.565043
10,10,0.5110502
10,11,0.2915039
10,11,0.10982132
10,10,3.2812662
10,9,5.507164
10,10,0.9272661
10,10,1.3163576
10,10,3.7752073
10,10,2.1265879
10,10,5.8451757
10,10,0.5790911
10,11,0.02895546
10,11,2.6165085
10,9,4.824444
10,11,5.657186
10,10,7.816819
10,11,3.970479
10,11,3.231327
10,10,2.364891
10,9,6.7877502
10,11,2.0934138
10,10,2.097355
10,9,7.451872
10,11,0.868515
10,11,2.0405493
10,10,6.6210575
10,11,1.2036543
10,10,0.12589741
10,10,5.1951694
10,9,8.121771
10,10,0.8687725
10,10,2.4096508
10,9,1.4039011
10,11,1.5193644
10,11,1.7669382
10,9,10.709209
10,10,1.379736
10,11,0.73081684
10,9,2.7360697
10,9,1.1962376
10,10,0.7000494
10,9,0.16839695
10,10,0.4801216
10,10,1.5199232
10,10,0.18017578
10,9,2.9090824
10,9,3.6101246
10,10,1.7106876
10,10,5.19248
10,9,7.1544013
10,10,7.2328844
10,10,0.27016163
10,10,0.25570202
10,11,2.088214
10,11,3.1098375
10,10,9.800984
10,9,4.377515
10,9,7.0633173
10,9,7.871952
10,9,0.75728226
10,5,3.2817297
10,5,2.0281334
10,5,0.5442934
10,5,1.3497715
10,5,4.815472
10,5,0.8659687
10,11,3.5887215
10,5,3.4876432
10,5,0.086585045
10,11,6.141142
10,11,6.9471655
10,11,8.33893
10,11,5.0835786
10,5,0.50593185
10,11,3.7341743
10,4,0.79480076
10,5,1.0895061
10,4,0.26089
10,11,2.8109565
10,11,4.7657843
10,5,3.1773138
10,4,2.5558429
10,11,7.2581754
10,5,0.0097846985
10,4,0.39549828
10,5,2.9790068
10,4,2.80871
10,5,0.55447483
10,5,0.6497946
10,11,4.6010094
10,5,1.4044981
10,11,1.7035713
10,4,1.4411554
10,11,5.9590125
10,11,4.621079
10,4,4.697875
10,11,5.061243
10,4,1.8359795
10,4,1.3299885
10,4,1.604908
10,11,2.7251024
10,4,1.4462757
10,4,0.079444885
10,11,5.213807
10,4,3.3309126
10,5,1.0448532
10,5,1.3705931
10,5,3.652876
10,11,3.782319
10,11,2.3030162
10,5,1.759758
10,11,4.1828957
10,11,3.5991797
10,4,2.3122416
10,4,2.349329
10,11,4.6600246
10,4,3.704979
10,4,4.254059
10,5,1.2479382
10,4,2.7066345
10,5,2.7436047
10,11,3.5152116
10,5,4.5610166
10,4,0.22814465
10,4,2.1544857
10,5,2.9779148
10,5,3.64194
10,11,1.0786171
10,11,0.2231226
10,11,3.5638123
10,5,3.5133944
10,8,6.444807
10,8,3.0009422
10,6,3.189022
10,8,0.84762
10,8,6.423401
10,6,1.3019781
10,8,7.703059
10,7,7.0054054
10,8,4.7631807
10,7,7.611326
10,7,2.4718761
10,6,2.5044022
10,7,8.3089285
10,8,6.4744415
10,7,2.9288206
10,7,8.531678
10,6,6.369212
10,7,8.126836
10,6,1.4357034
10,8,7.022581
10,8,6.8265457
10,7,4.6686764
10,6,1.8226566
10,7,5.736516
10,6,3.3027267
10,8,8.571871
10,6,9.427612
10,7,2.611432
10,6,4.5345936
10,8,10.203772
10,6,0.8553724
10,6,4.841959
10,7,9.767023
10,6,3.4821157
10,7,4.944048
10,8,5.9794235
10,7,6.2433977
10,7,7.4136305
10,8,3.093771
10,7,5.5086784
10,8,17.599777
10,8,6.603696
10,7,3.0897608
10,8,6.98549
10,8,8.464837
10,6,2.2210703
10,7,4.620268
10,7,7.4000225
10,6,3.2114573
10,7,10.723986
10,8,6.432909
10,8,2.1677103
10,7,4.4506617
10,8,3.9095697
10,6,5.217966
10,8,6.9021597
10,7,8.813793
10,6,8.572708
10,7,8.464888
10,8,1.3841267
10,6,8.01018
10,8,11.609893
10,6,6.808571
10,6,6.9329863
10,6,4.497834
10,7,7.0489492
10,7,11.575466
10,8,10.425177
10,7,10.791358
10,6,1.1235418
10,8,5.601096
10,8,8.213411
10,8,6.96325
10,8,9.734662
10,8,10.400394
10,6,4.634712
10,12,10.724527
10,1,6.7750535
10,2,2.601574
10,2,4.133148
10,12,7.007281
10,12,5.283861
10,12,5.0708027
10,1,6.5835805
10,2,7.764989
10,2,7.5871477
10,1,8.863239
10,12,4.285926
10,1,5.7078586
10,12,1.8521957
10,1,5.724065
10,2,4.9165773
10,1,6.0199547
10,2,4.532276
10,1,8.192813
10,1,5.255016
10,2,7.4946632
10,2,6.7151537
10,12,6.7238913
10,12,8.569226
10,2,5.2505174
10,2,3.6381207
10,2,9.674578
10,2,6.3191442
10,12,2.284329
10,12,6.080014
10,1,6.0029826
10,2,2.478056
10,1,8.697567
10,2,8.906038
10,2,6.2670274
10,2,9.130552
10,12,4.1993217
10,2,3.5096388
10,1,6.7757096
10,1,5.8940234
10,1,9.491808
10,1,4.2843003
10,2,3.2769532
10,12,3.2419372
10,1,3.505817
10,12,1.9367504
10,1,6.777157
10,12,1.9676576
10,12,0.3793192
10,1,0.8668914
10,1,2.9698262
10,12,0.8616624
10,1,1.0333047
10,12,0.96668625
10,12,1.138144
10,2,0.33934212
10,12,2.8637257
10,12,0.8636174
10,2,4.9624395
10,2,0.30680227
10,1,4.51172
10,2,3.9466968
10,12,2.7757168
10,1,1.248414
10,11,1.1166592
10,9,0.80312014
10,11,0.14976406
10,11,2.9087586
10,10,0.47745275
10,9,6.788193
10,10,0.661047
10,11,1.0286798
10,10,5.8319416
10,9,1.2938862
10,11,0.6962404
10,10,0.12736416
10,11,0.09451198
10,10,2.4861488
10,11,5.022601
10,10,1.5170288
10,11,4.266289
10,11,4.980557
10,10,3.6986766
10,10,1.6435776
10,11,4.1570535
10,10,0.031042576
10,9,3.5815668
10,9,1.3155527
10,9,0.5466366
10,9,0.44946957
10,11,4.068265
10,11,0.79890823
10,10,3.8714094
10,10,1.6717677
10,11,2.8026545
10,9,6.931767
10,11,5.7019057
10,9,0.78504896
10,10,1.3429699
10,9,2.11975
10,10,0.7091808
10,11,2.8993833
10,9,0.7263136
10,10,3.0523562
10,10,1.8191037
10,11,3.8087864
10,9,1.802784
10,11,3.7841105
10,10,4.0397124
10,10,1.0655217
10,9,2.8424072
10,11,0.030628204
10,10,0.73552847
10,11,2.2056422
10,9,2.0022478
10,9,0.072942734
10,11,2.0541463
10,9,0.4395485
10,10,3.9548616
10,10,0.5601406
10,11,0.69360065
10,9,1.3384395
10,9,1.4567838
10,10,0.9224005
10,9,11.565723
10,10,1.5577111
10,11,1.3141534
10,10,1.7442713
10,9,0.49926853
10,9,1.0252962
10,10,2.7321281
10,9,3.1189442
10,9,3.1418867
10,11,2.7448797
10,11,4.2097406
10,11,5.386912
10,11,4.9214253
10,5,0.14610672
10,11,0.71120214
10,4,1.0070176
10,11,2.2639613
10,4,2.4910545
10,4,1.9561677
10,4,2.3804684
10,5,2.542111
10,4,3.0209804
10,5,0.42132568
10,5,1.3391895
10,5,1.9908772
10,4,0.91098976
10,4,0.14138079
10,11,7.375181
10,4,2.6658092
10,4,1.5601134
10,4,3.0821297
10,4,2.592237
10,4,0.41579342
10,5,1.3393421
10,11,5.5247235
10,4,1.3915286
10,11,6.7805114
10,5,1.3723869
10,11,1.3359518
10,11,3.439127
10,5,1.9921308
10,4,3.3120008
10,5,1.4799271
10,4,1.5888889
10,5,0.64026165
10,11,2.5411358
10,4,3.150948
10,11,5.9633465
10,11,2.7948751
10,4,1.3539705
10,11,3.1231885
10,5,1.0214763
10,5,0.433424
10,11,2.82558
10,4,2.0728025
10,5,3.137134
10,11,2.9405837
10,4,0.15129566
10,5,0.9081049
10,4,2.9489865
10,4,2.699482
10,11,1.5816054
10,4,0.95971966
10,11,3.402051
10,5,0.5689192
10,11,2.871389
10,4,2.442747
10,11,1.3472342
10,11,6.876852
10,4,2.7386544
10,5,3.6429083
10,5,0.79035616
10,11,5.1155567
10,5,0.51951313
10,4,2.2603302
10,4,2.940794
10,4,2.8375697
10,11,2.8837495
10,11,2.7656329
10,5,0.86643595
10,5,1.8937116
10,5,0.30585003
10,4,2.0047348
10,5,3.0259614
10,4,0.13240767
10,11,2.9105885
10,11,4.4314346
10,8,3.4879444
10,7,2.2782273
10,8,4.102126
10,7,6.0709643
10,7,0.8666849
10,8,0.9886503
