epoch,month,error
32,1,4.418312
32,2,5.0128875
32,5,3.408557
32,7,1.2894316
32,9,0.0067243576
32,7,7.012453
32,11,3.7016969
32,1,3.9911957
32,9,5.6803827
32,6,5.3762007
32,8,9.366631
32,5,5.3640623
32,9,6.8503294
32,11,2.7367907
32,10,3.1336327
32,1,5.1312733
32,2,5.9464335
32,4,0.7450542
32,6,3.543168
32,8,6.951208
32,10,0.40212822
32,11,0.23942184
32,2,4.6942744
32,6,10.701259
32,9,4.4044676
32,12,7.1758943
32,9,4.246729
32,1,4.7076316
32,2,3.773737
32,7,9.657227
32,10,1.9378119
32,11,1.1667719
32,11,0.12000799
32,4,1.2730885
32,10,1.3497238
32,12,3.7600346
32,1,4.095756
32,5,6.4550533
32,6,12.941459
32,9,5.2977676
32,1,2.400517
32,7,11.996938
32,9,5.738616
32,4,0.9578457
32,6,4.5244646
32,7,5.996234
32,4,3.076604
32,9,1.8914165
32,2,9.616127
32,5,2.1505632
32,6,6.1222134
32,1,5.7276974
32,4,4.8633404
32,2,4.3086905
32,4,2.3056335
32,10,0.7441673
32,2,4.690731
32,12,8.321551
32,1,4.731157
32,12,4.464756
32,8,6.220314
32,9,4.124382
32,9,7.826315
32,8,8.517894
33,8,0.74367714
33,2,7.610629
33,5,0.90500546
33,6,0.82394314
33,11,1.5871658
33,6,0.14441681
33,11,3.5226197
33,12,4.9441924
33,2,4.1481876
33,12,6.373274
33,8,6.4782915
33,9,5.897358
33,12,6.17642
33,8,2.7077398
33,9,6.034857
33,10,1.9883604
33,1,7.6240087
33,11,4.954548
33,5,0.118302345
33,8,3.4257069
33,11,6.0396423
33,9,6.15215
33,11,0.46683788
33,12,5.702143
33,6,1.5200787
33,8,4.259041
33,1,4.1016526
33,7,6.142185
33,11,3.958355
33,12,3.9572248
33,1,7.247034
33,5,1.3914204
33,8,4.3875523
33,10,4.749713
33,2,7.083505
33,6,3.6052237
33,10,3.3672638
33,5,2.5874205
33,8,8.121599
33,9,2.7146902
33,6,8.473238
33,11,6.462102
33,10,4.0614243
33,11,3.463592
33,11,0.8368311
33,10,5.5735617
33,11,1.3629656
33,8,13.11055
33,4,4.5008297
33,4,0.35215473
33,10,2.3904753
33,4,1.7837372
33,5,1.5619516
33,10,0.7559433
33,7,11.334322
33,10,1.1450214
33,6,3.61298
33,4,0.6989603
33,5,0.676301
33,10,6.1640415
33,9,6.0377293
33,9,5.838419
33,11,0.9854746
33,1,6.3985157
33,1,5.5109525
33,5,2.1018476
33,11,1.3920155
33,5,4.7531805
33,11,0.72857094
33,4,4.0310583
33,4,3.1417887
33,8,10.174491
33,9,6.87514
33,10,3.2819386
33,7,7.5334463
33,9,7.9668427
33,10,2.9599206
33,12,0.54293585
33,8,12.873888
33,11,6.3124437
33,7,13.488489
33,10,4.4193087
33,12,6.3219695
33,2,7.508034
33,11,3.610825
33,5,0.0026750565
33,10,3.805006
33,11,1.2260113
33,6,4.784729
33,5,1.9137516
33,11,2.1831331
33,8,9.067223
33,11,1.7400951
33,7,9.986508
33,10,6.1117115
33,12,4.0566845
33,4,2.4735098
33,7,8.229227
33,8,9.274454
33,6,6.962551
33,5,3.4916942
33,7,9.836819
33,9,7.3366604
33,5,0.8247061
33,6,6.411952
33,8,10.877708
33,9,6.242891
33,2,6.49944
33,5,2.1722288
33,12,3.3912978
33,2,6.1364827
33,5,0.75368595
33,6,5.7723894
33,7,10.596346
33,8,16.451874
33,9,12.081291
33,2,5.560265
33,9,7.7271748
33,1,6.000553
33,11,1.7231064
33,11,4.2090216
33,6,12.761475
33,9,5.2128744
33,9,0.11776447
33,10,0.6124544
33,5,1.8065968
33,11,1.0194407
33,1,3.837484
33,12,2.8158216
33,1,3.9034138
33,2,4.87425
33,2,3.7212257
33,8,3.4837008
33,1,4.997337
33,10,2.2131052
33,12,2.709814
33,6,5.8927736
33,11,1.7317619
33,7,8.049475
33,9,1.6630373
33,11,4.1765394
33,9,0.8267803
33,2,3.8646688
33,1,3.4405146
33,2,3.498993
33,8,6.145913
33,9,2.1939478
33,1,3.9333563
33,11,1.5625591
33,11,4.685159
33,5,0.4899454
33,7,8.80299
33,4,1.5847721
33,6,7.52512
33,11,2.538704
33,2,7.9958677
33,11,4.7695503
33,4,2.1097898
33,5,1.6757336
33,10,1.605443
33,11,4.2837367
33,11,5.5504236
33,12,6.1364236
33,4,0.30100727
33,6,8.934406
33,4,0.9793577
33,9,7.9272346
33,11,5.697777
33,4,2.225995
33,6,9.068157
33,7,11.133588
33,4,0.619401
33,5,0.5578661
33,6,7.487403
33,7,7.6239347
33,11,4.2200665
33,4,0.1263876
33,6,11.020931
33,4,1.7049856
33,9,6.8043404
33,10,1.7727442
33,8,8.701659
33,11,2.665495
33,7,6.943376
33,11,2.6288443
33,9,5.0955343
33,11,5.7231555
33,6,8.343896
33,10,6.277296
33,2,6.847516
33,7,11.524504
33,9,8.569548
33,11,2.92033
33,12,7.0115542
33,7,6.1103
33,9,6.7413616
33,11,5.5617585
33,8,8.743253
33,1,5.7989235
33,10,2.8103027
33,1,2.9168386
33,11,5.0892663
33,5,3.7555084
33,12,0.8552613
33,1,4.3073177
33,2,6.6453466
33,12,3.9563704
33,12,3.23694
33,7,6.906292
33,11,5.164133
33,11,6.303039
33,11,2.836403
33,11,4.453772
33,11,1.7914314
33,11,0.3331585
33,4,0.8748245
33,9,1.4127045
33,4,0.362957
33,2,3.471609
33,4,3.8283205
33,2,5.39583
33,11,3.681808
33,7,3.4794416
33,11,2.8910022
33,11,3.6151557
33,11,2.558765
33,7,12.838199
33,8,8.569762
33,10,0.95601654
33,6,5.991967
33,1,6.9376993
33,2,1.9199389
33,4,0.05578518
33,10,0.14854908
33,4,3.8188715
33,5,0.7715597
33,6,6.050849
33,8,5.388791
33,5,4.3169823
33,7,10.020745
33,10,6.105056
33,9,3.2632875
33,5,1.6990252
33,8,6.1671953
33,7,0.6009941
33,1,3.6870558
33,2,10.505793
33,11,4.4741898
33,9,4.1800604
33,10,0.8785353
33,1,4.4467797
33,5,2.8347502
33,12,4.93732
33,11,3.9423785
33,6,6.721998
33,12,7.2081757
33,1,6.743542
33,6,3.6120157
33,8,7.690587
33,4,2.7932234
33,7,6.9621563
33,10,1.8398247
33,1,11.345848
33,11,7.810585
33,5,0.64683056
33,8,2.8356504
33,12,9.092577
33,4,1.9479017
33,11,5.12458
33,12,8.480843
33,4,1.7041883
33,8,4.856949
33,11,1.661642
33,5,1.2356329
33,6,2.652236
33,10,2.31991
33,11,5.5653715
33,4,0.93510914
33,2,1.5429058
33,6,3.5956583
33,2,4.0207677
33,11,5.842631
33,11,2.765419
33,2,1.0850053
33,7,8.941601
33,8,6.7012243
33,9,8.315771
33,10,4.4361134
33,2,5.1053987
33,8,14.74841
33,11,2.9559526
33,5,0.4244051
33,4,6.296457
33,11,1.9498143
33,2,11.979297
33,7,7.7734013
33,2,8.171703
33,2,7.4140134
33,9,8.730477
33,2,1.9079847
33,5,0.33175945
33,7,10.620294
33,10,0.7667103
33,5,1.8850689
33,8,11.377422
33,11,1.7405872
33,9,6.2746572
33,1,3.8082788
33,2,3.598115
33,12,4.344736
33,6,4.1112576
33,12,0.65776825
33,5,2.0247765
33,8,7.638336
33,2,7.1095743
33,10,5.2759895
33,4,2.147069
33,5,2.887457
33,9,8.118181
33,11,0.38533783
33,6,2.3598948
33,5,4.3737564
33,4,3.9198732
33,11,4.4000616
33,11,6.4207206
33,8,7.8667946
33,8,3.051259
33,5,0.38787174
33,2,5.5339932
33,4,0.7643795
33,6,2.63103
33,7,3.6073942
33,4,1.8096704
33,6,0.30246067
33,7,0.81667614
33,9,4.103794
33,11,6.7301483
33,9,1.3611689
33,10,0.98824596
33,11,2.9004076
33,1,4.719459
33,11,2.913395
33,6,2.8053465
33,10,0.25194073
33,7,2.8646336
33,10,0.1416235
33,12,8.352591
33,1,7.256595
33,11,2.9057384
33,4,3.011259
33,6,1.5162783
33,8,7.4879093
33,2,4.2562366
33,4,2.3541498
33,1,5.9722657
33,11,7.1480293
33,10,3.8226113
33,6,2.4489536
33,8,5.9686394
33,12,4.045939
33,1,9.092855
33,11,9.750467
33,7,5.208456
33,11,6.2710032
33,5,1.4926071
33,8,5.7084675
33,5,2.4205122
33,7,7.623054
33,4,3.3267431
33,5,1.04527
33,7,7.931134
33,9,7.397664
33,10,3.2906818
33,11,5.53222
33,2,3.5893497
33,6,5.42739
33,8,9.877696
33,9,4.8309603
33,5,4.6737957
33,6,8.658483
33,10,3.9875927
33,1,5.213898
33,4,0.8838577
33,10,2.9260616
33,2,5.8616242
33,9,6.6311216
33,10,1.2537746
33,11,0.78252596
33,12,5.5371075
33,11,4.249793
33,4,0.091228485
33,5,5.6292934
33,7,8.964102
33,1,6.771086
33,11,3.234579
33,5,5.9880266
33,12,7.8637996
33,9,1.3100653
33,1,7.897724
33,12,5.2586164
33,5,0.84216976
33,12,8.97483
33,5,3.4295156
33,9,2.9730434
33,12,7.331739
33,7,4.467971
33,9,0.10701561
33,9,2.7297688
33,11,6.2172985
33,9,3.7057428
33,10,1.3964186
33,10,5.0459967
33,4,1.1523542
33,1,8.813032
33,8,6.5859737
33,10,1.6166029
33,9,3.9790792
33,11,5.2596073
33,6,6.6363134
33,5,7.2133217
33,10,0.18919277
33,11,1.3927221
33,8,6.8817387
33,9,9.219983
33,6,3.6945906
33,1,3.512754
33,8,6.0295305
33,4,1.438592
33,12,2.7882032
33,2,6.454993
33,5,1.7426615
33,1,8.352976
33,7,13.280516
33,8,10.578234
33,5,1.0635653
33,7,5.8712425
33,2,0.5942364
33,11,0.91319466
33,12,2.1131563
33,2,8.607539
33,11,3.071845
33,4,1.0988884
33,5,0.45274544
33,6,8.667216
33,4,1.0153694
33,7,12.651438
33,4,1.2468977
33,5,0.16893673
33,5,0.3283348
33,6,6.6712313
33,9,1.1483545
33,12,2.3771267
33,2,3.198722
33,4,2.5225883
33,11,2.6121874
33,11,3.710825
33,6,8.936626
33,4,1.2254313
33,9,1.1187029
33,2,0.07487869
33,5,4.65184
33,8,8.295166
33,10,1.3876686
33,2,4.726656
33,6,6.964711
33,10,1.061656
33,4,1.8506975
33,4,4.2938123
33,5,0.14568806
33,11,5.161264
33,1,9.06972
33,2,8.26124
33,11,7.2690716
33,7,6.411484
33,9,4.744624
33,7,7.406028
33,8,6.6841564
33,9,4.1301374
33,11,6.433661
33,6,5.06536
33,11,7.1636543
33,8,3.8487043
33,12,6.2126317
33,2,5.3802567
33,5,2.9584885
33,10,1.6538935
33,8,7.3253775
33,7,7.306163
33,8,8.331611
33,5,0.39621258
33,11,6.726702
33,11,1.2899876
33,1,2.1500955
33,11,1.1378803
33,11,6.6401834
33,5,1.2394218
33,10,4.363147
33,11,1.2285175
33,2,6.6368318
33,4,1.4694796
33,7,7.179851
33,5,3.0947905
33,9,4.5326405
33,7,6.6054926
33,12,5.9105344
33,12,5.988607
33,11,4.4533024
33,4,1.9321766
33,6,9.399436
33,12,1.9219751
33,1,5.056197
33,10,0.5437479
33,11,4.857448
33,4,0.11181164
33,11,4.7648406
33,2,7.16623
33,5,2.4821787
33,7,8.314739
33,1,5.9576335
33,4,0.81390667
33,6,3.50181
33,2,9.431051
33,5,6.6061087
33,10,4.087675
33,11,4.1830997
33,2,7.5918264
33,6,1.5076046
33,9,2.2084436
33,2,4.541736
33,6,0.6821966
33,8,8.585267
33,11,3.887236
33,6,8.934454
33,8,11.276484
33,4,2.20372
33,6,1.9579525
33,8,5.8401833
33,9,1.820569
33,7,7.4052534
33,10,0.0008096695
33,2,5.9045134
33,7,5.265506
33,9,1.29566
33,11,5.3630104
33,4,1.448864
33,7,8.255009
33,1,4.1771874
33,5,2.5033064
33,6,5.549713
33,5,3.866517
33,7,5.493867
33,8,6.2819614
33,12,8.063696
33,10,0.19594097
33,1,1.8025103
33,5,2.119852
33,11,0.95656395
33,1,6.4276667
33,6,6.1620283
33,11,2.3376784
33,4,0.8488016
33,1,10.556957
33,5,0.006547928
33,12,6.6761675
33,1,6.8209662
33,8,6.2162733
33,11,5.2291174
33,2,7.9823947
33,10,2.3435278
33,10,0.9791336
33,12,3.7973452
33,1,6.3632727
33,11,1.5561199
33,8,14.269155
33,11,6.4090924
33,5,0.77030087
33,8,6.0130377
33,2,7.350869
33,4,2.601241
33,9,8.869036
33,11,4.843825
33,6,7.8822975
33,12,5.663642
33,8,9.090553
33,10,2.8256674
33,11,2.945981
33,11,3.154097
33,12,3.5154147
33,11,6.935839
33,5,0.7777376
33,1,8.405267
33,9,3.4368982
33,12,7.306511
33,2,5.0176234
33,8,1.2364769
33,5,1.7318907
33,6,2.4776783
33,4,6.0445223
33,9,5.838543
33,7,1.3693113
33,1,6.5089784
33,4,5.636056
33,5,3.6765985
33,6,4.678406
33,10,6.6186457
33,8,9.106833
33,1,8.176126
33,2,7.0946975
33,2,10.870329
33,2,7.206906
33,4,4.735262
33,5,0.9877691
33,6,9.659538
33,1,3.807558
33,11,5.154725
33,1,12.523142
33,2,5.521342
33,9,1.3463755
33,8,6.1218767
33,11,1.3301611
33,12,3.8142848
33,7,7.6922407
33,11,2.1000037
33,2,6.42905
33,5,2.2226381
33,4,0.031972885
33,8,6.0790644
33,5,6.257846
33,6,3.6585855
33,9,2.671442
33,1,8.585561
33,5,3.222284
33,6,0.14030552
33,10,1.6255741
33,11,4.7157907
33,10,1.4012537
33,11,2.0381813
33,4,4.178706
33,11,6.491707
33,6,8.295562
33,11,5.376909
33,4,0.047421455
33,10,3.5194979
33,10,2.025775
33,12,4.067129
33,1,0.68536806
33,5,5.72416
33,8,9.760798
33,6,6.411517
33,2,3.5084095
33,2,1.8995252
33,4,3.2787704
33,7,9.629732
33,4,0.7403822
33,2,6.4019556
33,4,2.1377792
33,11,2.5378017
33,10,1.6611508
33,8,3.4907513
33,9,3.599081
33,11,3.9465094
33,9,0.50278854
33,2,5.334599
33,8,4.1784887
33,8,11.729318
33,5,2.0699797
33,8,7.9389086
33,10,5.0208626
33,11,3.5749607
33,8,11.866246
33,7,6.3171444
33,11,1.7015123
33,4,4.130377
33,6,3.750978
33,4,2.9490128
33,5,3.8858337
33,7,2.382718
33,2,4.775633
33,5,1.418539
33,1,11.595879
33,5,0.07696724
33,8,3.1428251
33,4,0.6901388
33,7,0.7355766
33,7,1.3172121
33,6,2.4454327
33,4,6.9446945
33,7,4.896718
33,4,3.5436115
33,4,4.3578854
33,5,3.9821506
33,6,3.3310156
33,10,2.2960024
33,2,7.494065
33,4,2.9972382
33,6,2.4172926
33,2,4.945384
33,10,0.6557646
33,4,1.0680895
33,11,2.3359303
33,2,7.043457
33,11,4.083222
33,12,2.0242395
33,1,5.5951934
33,11,2.6005373
33,6,0.33176804
33,8,2.3161583
33,10,0.42080212
33,4,3.7876225
33,12,4.5772743
33,5,1.0039291
33,10,0.57444954
33,1,3.3525982
33,2,1.7349119
33,5,1.308322
33,7,3.6684256
33,9,2.7771873
33,7,6.809682
33,11,1.7691364
33,1,6.0509186
33,9,2.0669909
33,6,3.8475037
33,8,6.885207
33,5,1.3731022
33,9,4.1017447
33,11,1.54811
33,10,1.2834501
33,1,5.551653
33,2,0.43055153
33,4,2.155858
33,6,0.9649486
33,8,7.84181
33,10,1.4666595
33,11,0.33415985
33,2,6.286201
33,6,6.7024107
33,9,2.0327692
33,12,4.4681306
33,9,6.7698
33,1,3.0149722
33,2,2.3593864
33,7,11.578072
33,10,0.3251562
33,11,1.2737079
33,11,2.8288517
33,4,1.1530399
33,10,1.5407248
33,12,6.246951
33,1,4.8127084
33,5,5.843298
33,6,8.377076
33,9,5.699315
33,1,5.212212
33,7,6.3782024
33,9,2.768611
33,4,0.43082333
33,6,5.475543
33,7,6.4182653
33,4,7.20315
33,9,1.8035336
33,2,12.954994
33,5,1.9521341
33,6,0.6779499
33,1,7.9118443
33,4,7.22046
33,2,7.2990646
33,4,4.0178957
33,10,4.0698266
33,2,6.670129
33,12,6.6947107
33,1,8.487396
33,12,5.7709446
33,8,4.4726887
33,9,3.2680674
33,9,1.7081403
33,8,8.143933
34,8,2.0464249
34,2,4.297407
34,5,0.023694992
34,6,2.8962412
34,11,2.355134
34,6,5.4961767
34,11,6.945599
34,12,2.101015
34,2,8.443593
34,12,3.8318253
34,8,3.9933434
34,9,7.0462894
34,12,6.0449657
34,8,3.9020205
34,9,2.2258024
34,10,1.3324814
34,1,5.717951
34,11,6.37319
34,5,1.1168232
34,8,4.732603
34,11,8.330517
34,9,10.364075
34,11,2.3973331
34,12,4.6162953
34,6,0.3325386
34,8,5.962001
34,1,6.245026
34,7,4.059407
34,11,5.539959
34,12,6.310528
34,1,10.762796
34,5,3.495201
34,8,6.6946793
34,10,0.16183853
34,2,10.209053
34,6,4.8386536
34,10,2.4455032
34,5,1.9168797
34,8,7.5463057
34,9,2.9730968
34,6,8.738697
34,11,2.1102571
34,10,2.2116957
34,11,2.5586247
34,11,2.845438
34,10,3.107194
34,11,1.6548529
34,8,15.689284
34,4,2.2948103
34,4,0.84651566
34,10,0.9376392
34,4,4.5234175
34,5,0.62726974
34,10,5.6954737
34,7,11.15429
34,10,3.2128258
34,6,6.2016125
34,4,3.8749685
34,5,0.074318886
34,10,6.4999123
34,9,6.2100115
34,9,7.86771
34,11,1.3084059
34,1,1.624393
34,1,6.043306
34,5,0.07310486
34,11,0.29378128
34,5,4.416157
34,11,0.5107002
34,4,1.8141365
34,4,1.0336246
34,8,9.532258
34,9,4.0873175
34,10,3.4693754
34,7,11.58094
34,9,8.259612
34,10,3.2672043
34,12,7.863067
34,8,12.95784
34,11,5.287176
34,7,9.986583
34,10,4.382203
34,12,3.0957828
34,2,2.1702018
34,11,1.9121118
34,5,2.426156
34,10,4.7723293
34,11,1.2202435
34,6,7.4949856
34,5,0.4495554
34,11,1.5056648
34,8,6.4917183
34,11,1.9092016
34,7,8.408711
34,10,1.8718985
34,12,3.3792152
34,4,5.2442627
34,7,7.48829
34,8,6.9501553
34,6,9.744298
34,5,2.730322
34,7,7.1654854
34,9,10.880063
34,5,3.9664125
34,6,5.55112
34,8,7.645917
34,9,6.868971
34,2,9.905169
34,5,2.4942656
34,12,3.2167697
34,2,5.8504605
34,5,1.1263247
34,6,7.9822865
34,7,9.60135
34,8,10.366533
34,9,9.585023
34,2,7.758819
34,9,7.746907
34,1,9.18051
34,11,4.5292654
34,11,5.441963
34,6,8.835754
34,9,7.7449675
34,9,0.67796993
34,10,3.946106
34,5,0.64114666
34,11,1.6950636
34,1,0.9874239
34,12,2.5607119
34,1,2.8821497
34,2,3.9039931
34,2,7.2880116
34,8,2.6405554
34,1,5.85726
34,10,3.078699
34,12,3.9031782
34,6,2.3094578
34,11,3.7389889
34,7,2.1994123
34,9,1.4559965
34,11,4.2852488
34,9,0.070028305
34,2,2.5422564
34,1,1.8530397
34,2,5.165882
34,8,1.9949551
34,9,1.7723284
34,1,2.8491735
34,11,1.1836567
34,11,4.886249
34,5,3.078827
34,7,9.756511
34,4,2.467
34,6,8.452115
34,11,5.511814
34,2,10.138437
34,11,3.6362906
34,4,0.5442734
34,5,0.09955883
34,10,3.8369794
34,11,1.7698798
34,11,6.249794
34,12,8.809174
34,4,3.441762
34,6,10.165507
34,4,0.8189745
34,9,6.3833838
34,11,5.2259336
34,4,3.9924135
34,6,7.5356436
34,7,11.472116
34,4,0.5303297
34,5,2.8249226
34,6,7.0845776
34,7,6.648732
34,11,2.5447469
34,4,1.4649343
34,6,8.730388
34,4,1.6548085
34,9,8.058143
34,10,2.420126
34,8,10.914694
34,11,1.6798172
34,7,9.6173
34,11,3.23147
34,9,5.70397
34,11,6.3076024
34,6,6.8371162
34,10,3.7341337
34,2,5.0338364
34,7,9.371432
34,9,7.3650913
34,11,3.7490501
34,12,3.498814
34,7,9.938038
34,9,7.287656
34,11,4.046845
34,8,10.198996
34,1,6.630098
34,10,1.98773
34,1,7.5364523
34,11,6.845122
34,5,3.403593
34,12,1.1160216
34,1,4.3247824
34,2,5.2017255
34,12,2.3246098
34,12,1.1855378
34,7,10.511695
34,11,5.0079546
34,11,6.4851327
34,11,1.0988274
34,11,5.137815
34,11,4.6135054
34,11,6.921881
34,4,1.2454495
34,9,3.1390715
34,4,3.0883713
34,2,1.6484547
34,4,2.8698654
34,2,3.0459135
34,11,5.159023
34,7,2.6802664
34,11,3.084206
34,11,2.4327264
34,11,0.5518403
34,7,12.929328
34,8,7.832426
34,10,1.1839924
34,6,5.8250313
34,1,5.489148
34,2,3.6079435
34,4,4.415271
34,10,2.9520779
34,4,1.4904861
34,5,1.7895203
34,6,3.6210537
34,8,6.5961294
34,5,2.1274786
34,7,14.174913
34,10,0.7432289
34,9,2.9408722
34,5,0.45294285
34,8,5.8805695
34,7,4.2564535
34,1,7.5893126
34,2,12.513528
34,11,3.0038881
34,9,1.335537
34,10,1.4564743
34,1,4.0034423
34,5,1.3754663
34,12,6.4340596
34,11,5.5033164
34,6,7.8749704
34,12,8.498764
34,1,6.4646716
34,6,2.7770872
34,8,5.071476
34,4,2.1311493
34,7,4.317934
34,10,0.7422352
34,1,10.624679
34,11,5.3284235
34,5,0.8783722
34,8,4.7774105
34,12,9.856354
34,4,4.5207357
34,11,2.835959
34,12,5.9784417
34,4,5.32798
34,8,8.360165
34,11,4.2113113
34,5,1.1959066
34,6,1.0022268
34,10,4.791358
34,11,4.7791176
34,4,3.876933
34,2,3.8114176
34,6,9.803019
34,2,7.9161143
34,11,6.41497
34,11,2.3406162
34,2,4.410581
34,7,9.3089285
34,8,7.5729704
34,9,6.7737026
34,10,5.2542686
34,2,6.0617404
34,8,10.676066
34,11,1.0682135
34,5,0.8328047
34,4,4.763432
34,11,2.6157956
34,2,6.026037
34,7,10.02741
34,2,4.31911
34,2,9.775919
34,9,9.381806
34,2,5.91538
34,5,2.3816385
34,7,9.503131
34,10,1.5389452
34,5,1.1415415
34,8,7.3111286
34,11,2.6388388
34,9,3.0189002
34,1,6.5182
34,2,5.560547
34,12,1.4093676
34,6,7.065089
34,12,2.4619293
34,5,0.8846779
34,8,5.2747717
34,2,2.0082712
34,10,4.325074
34,4,2.0363884
34,5,4.773839
34,9,6.67848
34,11,1.7956076
34,6,4.587656
34,5,5.6597943
34,4,3.4295473
34,11,0.27694225
34,11,6.71479
34,8,8.49662
34,8,6.5126524
34,5,0.2042017
34,2,5.0496907
34,4,2.7691326
34,6,1.9082537
34,7,2.4350567
34,4,2.917922
34,6,1.4323063
34,7,4.6983767
34,9,2.5806808
34,11,5.4739113
34,9,1.895833
34,10,0.34992886
34,11,1.2364063
34,1,1.2962708
34,11,5.245055
34,6,2.0259361
34,10,1.2616463
34,7,7.7920227
34,10,2.157176
34,12,5.967632
34,1,10.687626
34,11,0.3923583
34,4,5.6231947
34,6,6.9116173
34,8,3.4881935
34,2,5.974274
34,4,1.2616386
34,1,6.433864
34,11,5.5660763
34,10,6.0809536
34,6,4.7455063
34,8,4.5806828
34,12,4.373772
34,1,5.9452643
34,11,7.689452
34,7,7.310048
34,11,5.911753
34,5,0.07806301
34,8,7.168725
34,5,4.6511145
34,7,5.298498
34,4,1.6243591
34,5,2.4387589
34,7,5.3826313
34,9,4.3872795
34,10,0.14536858
34,11,5.1566916
34,2,2.8100452
34,6,2.0662403
34,8,5.7376738
34,9,5.2900686
34,5,2.8260384
34,6,11.346466
34,10,1.7705002
34,1,2.2174945
34,4,1.1209078
34,10,0.48612213
34,2,7.1491733
34,9,8.285373
34,10,4.5371227
34,11,2.356862
34,12,4.2800026
34,11,2.6284876
34,4,4.167053
34,5,4.937793
34,7,10.856464
34,1,8.926163
34,11,1.4671879
34,5,5.3330173
34,12,2.990479
34,9,2.3881426
34,1,11.511584
34,12,6.923558
34,5,3.0614023
34,12,10.116047
34,5,1.524993
34,9,0.8727751
34,12,6.1990647
34,7,6.026039
34,9,2.335284
34,9,0.72512627
34,11,4.3394337
34,9,5.3430758
34,10,3.9952183
34,10,5.9690447
34,4,2.2333612
34,1,3.4750752
34,8,7.575713
34,10,0.11716366
34,9,1.376339
34,11,1.5574951
34,6,6.3461123
34,5,5.7469654
34,10,2.6265678
34,11,4.377076
34,8,8.175724
34,9,5.242017
34,6,2.3887854
34,1,5.9579625
34,8,8.888735
34,4,2.022624
34,12,3.9850197
34,2,6.326409
34,5,5.5237217
34,1,5.216332
34,7,11.917003
34,8,11.651915
34,5,1.0400877
34,7,7.556697
34,2,4.6483207
34,11,1.5973177
34,12,0.06348705
34,2,4.155699
34,11,2.3137941
34,4,0.21327303
34,5,2.8810225
34,6,11.819392
34,4,2.109291
34,7,9.838708
34,4,0.9568386
34,5,1.9574614
34,5,2.8249722
34,6,6.2116804
34,9,4.1518717
34,12,4.583169
34,2,3.9527035
34,4,1.7138424
34,11,1.6061869
34,11,2.71342
34,6,6.0548143
34,4,2.8733625
34,9,4.8962
34,2,4.0653687
34,5,1.1883926
34,8,7.7597055
34,10,1.8947229
34,2,4.7672853
34,6,7.267762
34,10,0.9878597
34,4,1.4544201
34,4,4.054322
34,5,0.9893551
34,11,5.2920823
34,1,8.176817
34,2,9.050156
34,11,10.246892
34,7,10.238724
34,9,2.5773382
34,7,6.0624256
34,8,8.332757
34,9,1.0689507
34,11,8.069538
34,6,7.9616804
34,11,9.0441265
34,8,4.5553694
34,12,8.742973
34,2,8.236854
34,5,2.6097927
34,10,0.4505434
34,8,6.949581
34,7,8.393451
34,8,7.000489
34,5,0.4476385
34,11,5.3928742
34,11,0.72933674
34,1,6.4763207
34,11,2.3696918
34,11,7.756362
34,5,4.402772
34,10,1.2221117
34,11,2.8543403
34,2,8.583229
34,4,0.048563004
34,7,10.311266
34,5,0.47037315
34,9,5.9922843
34,7,10.826272
34,12,2.6377254
34,12,2.1025863
34,11,3.2304382
34,4,0.52957344
34,6,8.756483
34,12,2.1785755
34,1,5.802658
34,10,3.851575
34,11,5.941138
34,4,3.079198
34,11,2.9342685
34,2,11.564259
34,5,2.1901522
34,7,9.0990095
34,1,4.803613
34,4,1.8735371
34,6,4.680091
34,2,6.7484293
34,5,3.7666092
34,10,3.2997007
34,11,3.94378
34,2,7.662446
34,6,8.799687
34,9,3.3008966
34,2,4.2497067
34,6,3.4354868
34,8,6.54047
34,11,5.389692
34,6,6.7692537
34,8,11.847438
34,4,0.73356533
34,6,1.3478909
34,8,2.9501266
34,9,0.040329933
34,7,7.8856754
34,10,3.6298022
34,2,6.8976593
34,7,5.6352224
34,9,5.5931425
34,11,7.231745
34,4,0.051633835
34,7,7.191985
34,1,8.40958
34,5,0.13530731
34,6,2.686142
34,5,3.447523
34,7,5.7528
34,8,6.8855076
34,12,5.927184
34,10,1.3144426
34,1,4.4583006
34,5,1.4618177
34,11,3.4162998
34,1,6.325922
34,6,3.3327274
34,11,1.1987443
34,4,0.056340218
34,1,8.636956
34,5,0.61913776
34,12,4.430773
34,1,8.064438
34,8,8.8366
34,11,2.4959354
34,2,9.372286
34,10,1.2705746
34,10,2.512496
34,12,0.7185612
34,1,3.8812037
34,11,0.10190677
34,8,10.770407
34,11,4.5345416
34,5,1.4223118
34,8,3.3183136
34,2,8.01968
34,4,2.9431715
34,9,10.453228
34,11,7.0691667
34,6,6.845545
34,12,3.812645
34,8,7.8199434
34,10,4.0154467
34,11,0.07184982
34,11,3.699306
34,12,4.6619306
34,11,7.778582
34,5,1.1873579
34,1,5.386235
34,9,0.57664394
34,12,1.6946726
34,2,5.8991275
34,8,5.3643656
34,5,1.0605745
34,6,2.2664175
34,4,3.1496172
34,9,7.087308
34,7,2.5300388
34,1,2.3102078
34,4,1.0656042
34,5,1.6659956
34,6,5.8844366
34,10,6.011459
34,8,10.985052
34,1,7.159072
34,2,9.929865
34,2,11.649206
34,2,7.178783
34,4,1.0836029
34,5,1.0997696
34,6,9.856337
34,1,5.9297113
