epoch,month,error
22,7,7.379774
22,6,2.985074
22,5,2.7791195
22,9,11.344706
22,11,0.42239332
22,11,2.6338515
22,1,3.3129287
22,6,14.943802
22,1,2.0126128
22,2,4.3271
22,11,0.47880173
22,4,0.70263386
22,5,9.426026
22,11,3.6527681
22,11,2.00134
22,4,3.4093742
22,6,13.856429
22,7,16.794222
22,8,0.073984146
22,11,3.2749543
22,6,2.7885475
22,8,0.74956894
22,10,0.7397422
22,4,3.7440367
22,9,1.1186819
22,11,1.5948448
22,1,4.3690147
22,5,0.6931186
22,5,3.9241853
22,9,0.065169334
22,5,3.6422324
22,9,1.506506
22,6,1.0333242
22,11,6.1562605
22,6,2.6127977
22,11,4.6557384
22,5,0.18913078
22,9,3.6147723
22,11,6.1985044
22,9,4.2453775
22,11,3.5513463
22,2,7.620588
22,4,0.6049857
22,5,3.1244516
22,5,3.8608818
22,7,7.430089
22,8,8.969292
22,11,4.3831406
22,2,7.863397
22,9,4.3304625
22,12,5.6027784
22,9,3.8331966
22,11,4.6341085
22,1,7.7337027
22,6,5.790436
22,11,3.037856
22,7,9.59127
22,9,2.7912025
22,12,7.5520506
22,2,7.5532494
22,8,5.4237566
22,9,3.5709
22,11,0.11225652
22,5,6.2016373
22,11,2.6363144
22,4,2.2472239
22,12,2.267902
22,11,4.095348
22,7,13.5495825
22,8,13.92172
22,12,2.142727
22,1,3.7833152
22,4,0.87219715
22,11,3.3385868
22,4,0.9414339
22,5,4.880788
22,5,1.6505728
22,5,5.536454
22,2,4.3898377
22,1,8.07278
22,11,8.5748205
22,11,5.515902
22,1,5.7817245
22,6,4.770943
22,5,1.5386968
22,9,2.636403
22,11,4.1900883
22,9,5.656389
22,5,0.84329224
22,4,2.3169894
22,9,7.2524843
22,12,1.2499328
22,1,4.5390677
22,12,1.8547
22,2,6.484826
22,6,9.258505
22,8,12.76773
22,6,4.697938
22,11,1.1964655
22,1,6.0068526
22,10,3.8675165
22,11,0.90762997
22,12,3.8000917
22,7,14.118564
22,12,3.122395
22,11,2.0692139
22,6,8.0378
22,12,2.0405664
22,7,14.425393
22,4,0.30574512
22,12,1.9978361
22,1,5.266626
22,2,2.3474464
22,1,3.9966006
22,2,4.6087728
22,10,6.131076
22,2,3.250988
22,7,10.1163645
22,8,13.954696
22,9,9.139905
22,11,1.8611236
22,2,0.36645603
22,9,1.7391586
22,10,0.09317112
22,12,4.4767823
22,10,0.27892208
22,5,0.4299574
22,7,2.771411
22,10,2.1216693
22,12,2.8905888
22,5,0.045432568
22,6,0.016311646
22,11,1.3654203
22,1,2.503674
22,11,3.2431016
22,7,4.0537457
22,8,1.9592485
22,10,0.21195029
22,11,3.7924228
22,9,0.92703724
22,11,1.0960875
22,5,1.5638274
22,11,0.20436478
22,12,3.2453122
22,1,2.840177
22,5,1.141716
22,11,0.74147034
22,4,1.2389317
22,8,6.5592465
22,12,1.5257792
22,11,3.347641
22,5,4.169607
22,2,7.0318537
22,11,6.3713174
22,12,6.653548
22,10,5.1234627
22,2,10.66522
22,4,3.4017003
22,6,3.2937393
22,7,0.22562504
22,10,4.9002266
22,2,8.178868
22,11,8.274151
22,8,1.3170633
22,9,5.269894
22,1,7.5649295
22,8,0.9281168
22,12,9.328895
22,11,7.736384
22,8,1.4144459
22,6,3.2616663
22,10,6.2577786
22,12,4.3134365
22,5,4.649233
22,11,2.1479053
22,6,6.532323
22,7,8.463322
22,7,16.064707
22,12,2.776268
22,11,6.4603615
22,2,3.0160828
22,5,3.0808945
22,9,3.3229513
22,8,3.6558275
22,9,0.6787739
22,10,0.29898834
22,12,5.313174
22,12,4.219045
22,9,5.253305
22,7,3.3107538
22,12,1.8335018
22,1,1.3642254
22,11,3.4687881
22,5,0.7107916
22,2,4.38792
22,11,1.9142408
22,4,2.914917
22,6,13.1616955
22,7,11.167135
22,12,5.36634
22,6,6.627391
22,7,11.557943
22,1,0.17720366
22,7,11.943919
22,8,10.324116
22,11,0.9181633
22,6,9.317335
22,7,13.004018
22,11,2.2835646
22,11,0.290061
22,2,0.95203876
22,5,8.093281
22,9,8.164776
22,4,3.3675904
22,11,1.7360449
22,12,0.16411686
22,7,9.227043
22,11,9.424664
22,2,7.337822
22,11,3.6364424
22,1,7.042963
22,11,5.178739
22,5,2.7607937
22,12,5.9857883
22,8,1.1917086
22,11,7.1351056
22,2,9.83403
22,12,4.522877
22,4,5.9994307
22,2,6.286973
22,6,1.6616445
22,6,8.006831
22,11,2.566266
22,9,6.0095215
22,4,1.5362263
22,2,4.2555623
22,6,8.31018
22,5,8.740065
22,5,2.6078053
22,6,7.853794
22,8,9.975474
22,12,3.2617645
22,1,2.6698236
22,9,8.844281
22,11,2.7015266
22,1,1.3601899
22,2,2.5345893
22,11,0.48255682
22,12,0.5336299
22,11,1.4921536
22,12,2.2334828
22,1,0.20019531
22,4,3.694367
22,5,5.039666
22,6,9.942963
22,4,2.3474617
22,9,9.626833
22,12,0.46306324
22,1,0.8521619
22,2,0.78184795
22,4,3.321179
22,6,8.628019
22,10,6.8623443
22,1,4.568188
22,2,2.407937
22,5,2.8118382
22,6,6.427243
22,7,6.6962004
22,11,0.43134212
22,8,10.153757
22,2,0.5641508
22,7,13.532967
22,9,10.176704
22,11,1.3385048
22,11,8.122148
22,1,3.2330108
22,7,7.3634806
22,8,4.902986
22,10,1.8301668
22,2,4.186602
22,6,6.1438904
22,10,0.42883396
22,8,10.072904
22,12,4.283214
22,10,1.7722273
22,12,5.850466
22,5,6.993233
22,6,8.170301
22,7,7.1485653
22,6,7.37022
22,12,1.0559125
22,2,3.9301193
22,8,6.731551
22,11,3.0099025
22,8,9.175692
22,9,6.106716
22,10,0.5546818
22,12,6.6697125
22,4,0.034116745
22,12,4.5501413
22,1,5.4271393
22,9,7.553477
22,12,6.817357
22,1,7.5643682
22,6,6.860192
22,11,3.2188544
22,2,1.6783175
22,5,2.7849455
22,11,1.4904103
22,6,8.446494
22,8,12.769917
22,5,5.5292034
22,9,5.6758327
22,11,0.30946732
22,1,2.9204278
22,11,2.213233
22,7,12.590893
22,8,11.755761
22,2,1.1415596
22,5,5.390973
22,4,3.708105
22,9,9.803118
22,1,3.200902
22,5,7.2455273
22,10,4.338398
22,12,2.4048185
22,4,4.90693
22,5,5.957753
22,10,4.8621235
22,1,3.7371001
22,6,8.077792
22,12,0.23279905
22,5,6.362812
22,7,9.651669
22,1,0.047819614
22,5,6.039338
22,11,2.0771618
22,7,8.61735
22,9,7.6962423
22,8,1.6785955
22,8,1.2750931
22,9,1.0827446
22,2,3.8653522
22,8,0.9462013
22,1,2.6242552
22,6,1.2629356
22,12,3.4403005
22,7,0.20476627
22,8,1.5249562
22,9,3.470645
22,9,0.54688454
22,8,0.47914886
22,6,0.6218481
22,12,8.000655
22,11,3.7483075
22,5,1.4076338
22,6,8.546978
22,7,8.092164
22,8,7.145509
22,2,9.82943
22,5,4.2079277
22,10,0.21839142
22,1,7.229304
22,12,5.283948
22,11,6.2386246
22,8,8.08824
22,5,0.7093859
22,7,10.002988
22,12,6.697126
22,5,2.8248606
22,6,3.9867811
22,7,7.803486
22,10,5.085364
22,11,1.0737534
22,11,4.147934
22,5,4.10588
22,6,8.334522
22,9,6.76935
22,8,8.371208
22,6,11.864577
22,11,1.9721203
22,4,2.32577
22,6,8.606629
22,6,7.829091
22,2,1.9756274
22,7,8.918381
22,9,7.163904
22,10,2.9547052
22,10,6.549245
22,2,3.4229717
22,5,6.9987555
22,6,2.7921724
22,4,1.5838451
22,4,2.965356
22,6,4.5239925
22,11,0.022612572
22,4,0.22114801
22,11,1.5978298
22,2,5.081403
22,6,8.118372
22,7,7.6225667
22,11,0.7371621
22,2,4.535445
22,5,4.109894
22,6,6.8428755
22,8,9.521004
22,4,2.4483194
22,9,4.030443
22,12,6.4561267
22,11,0.52705383
22,5,0.9678192
22,8,7.933856
22,10,3.8941298
22,8,10.013477
22,12,10.958088
22,12,8.29158
22,4,11.275028
22,6,8.446474
22,11,8.031869
22,10,7.6110525
22,12,8.536159
22,8,8.573062
22,11,11.130818
22,2,10.148949
22,10,7.2398233
22,2,3.9921117
22,7,6.1831493
22,10,5.198489
22,1,3.479579
22,5,2.632432
22,4,0.5400963
22,11,3.3729625
22,11,2.952003
22,2,3.7226982
22,4,0.29665995
22,5,1.5378475
22,11,3.1797018
22,12,3.19562
22,1,2.6942549
22,5,0.04249096
22,8,6.40833
22,10,4.2124023
22,9,8.900498
22,11,2.2818718
22,9,7.5846252
22,4,0.22445297
22,5,4.878959
22,1,3.0410557
22,10,3.4486876
22,11,1.760191
22,2,2.2548513
22,12,1.0842934
22,11,2.7250047
22,9,8.405085
22,8,8.899533
22,6,7.837096
22,11,3.6805148
22,8,13.184646
22,4,1.8239727
22,1,2.9676776
22,9,13.094154
22,5,7.2482023
22,11,0.37924194
22,9,12.211036
22,12,0.50335836
22,2,5.7228765
22,5,2.1020794
22,11,1.5796232
22,4,2.0430036
22,10,8.100637
22,12,0.97558784
22,12,2.173018
22,4,0.9307823
22,8,12.537786
22,7,7.1957664
22,10,5.348171
22,12,2.891954
22,12,1.5570574
22,2,5.5567775
22,4,0.62838554
22,5,1.1040659
22,7,10.606239
22,11,2.2755828
22,6,6.309658
22,9,10.238227
22,10,7.7774467
22,11,3.892898
22,10,7.6683354
22,4,3.5254707
22,8,10.43156
22,7,9.607166
22,8,10.370102
22,11,0.86874676
22,10,5.3727207
22,12,0.17568779
22,6,7.001853
22,1,0.9213071
22,10,8.800646
22,11,0.7501211
22,9,1.645967
22,1,3.2879586
22,2,4.373409
22,8,1.2304153
22,10,1.9496698
22,12,3.6618867
22,2,3.2704754
22,12,5.3373737
22,12,4.9784145
22,1,5.2490435
22,11,1.9520593
22,9,4.7727084
22,11,1.0052238
22,6,1.3480425
22,8,0.8935337
22,9,0.94102335
22,10,0.69157505
22,4,0.4788189
22,6,1.9203143
22,6,0.36973095
22,7,2.2938948
22,10,4.0577984
22,2,7.430266
22,5,4.143083
22,6,2.3765755
22,11,1.9112201
22,11,0.300148
22,6,9.634417
22,4,1.1118622
22,6,5.871106
22,7,6.5943336
22,12,8.505197
22,1,8.147202
22,6,5.6066628
22,6,5.6338663
22,1,5.356533
22,8,11.269153
22,11,5.3083444
22,6,1.2111158
22,7,1.2432833
22,11,1.8874868
22,2,3.5879326
22,10,1.1142054
22,2,2.4857454
22,11,2.3269067
22,6,5.8946123
22,10,3.7163525
22,10,0.66068745
22,8,3.2184534
22,11,0.22691345
22,7,1.1401491
22,11,1.7771206
22,11,4.3423395
22,4,0.26308823
22,7,5.692272
22,12,5.3366966
22,1,6.7174435
22,2,6.8622184
22,8,5.868065
22,1,5.0573187
22,2,4.2403374
22,4,3.2192116
22,11,5.1378875
22,11,3.6145205
22,1,4.734658
22,11,5.4575915
22,7,7.2111406
22,10,0.49309254
22,12,6.961422
22,2,6.948785
22,7,4.1089
22,10,2.889647
22,2,4.0233965
22,7,4.11693
22,9,5.8182116
22,2,4.2161493
22,6,3.9624453
22,9,4.219034
22,11,2.4668555
22,12,9.015997
22,4,1.3814473
22,7,5.901288
22,11,0.17596531
22,9,6.5790253
22,1,5.8930573
22,11,2.3779793
22,4,1.7045135
22,6,4.3419085
22,9,6.734956
22,11,0.5254841
22,8,6.87854
22,11,0.21236897
22,2,1.2226095
22,11,0.13953018
22,4,3.3396797
22,2,1.7626343
22,2,1.7458156
22,2,0.2354908
22,9,6.605275
22,9,6.791153
22,5,7.0421925
22,5,0.93606704
22,5,2.33571
22,1,3.3023214
22,4,2.686679
22,5,1.4180741
22,10,0.3962536
22,8,0.4234934
22,6,3.0719981
22,2,4.7753572
22,6,1.2078714
22,11,2.6175723
22,11,5.406124
22,6,1.5873346
22,8,0.052550316
22,11,4.5980916
22,7,2.8123426
22,11,5.8965845
22,5,2.1558561
22,8,1.6809907
22,12,9.111199
22,4,0.764307
22,2,6.69321
22,11,6.319207
22,9,0.6997671
22,2,8.855456
22,4,4.539801
22,6,4.5855436
22,10,0.523159
22,11,3.4509506
22,11,7.2356453
22,7,5.1261415
22,11,2.264453
22,5,1.7232041
22,6,4.9388895
22,7,3.7918482
22,2,8.414596
22,8,1.4341297
22,9,1.5976782
22,1,8.617159
22,10,2.13723
22,11,2.7466168
22,10,0.9587922
22,1,7.3924108
22,5,1.4533935
22,8,3.8438506
22,10,1.8138013
22,2,10.699009
22,6,0.34049702
22,9,0.30579758
22,1,6.6529646
22,11,5.9027004
22,4,4.726581
22,5,5.3559875
22,6,3.6556911
22,10,1.5308113
22,11,8.179264
22,5,2.6893506
22,12,10.182638
22,5,3.2731457
22,6,0.010442734
22,7,1.7876606
22,1,9.16943
22,7,1.7975321
22,1,10.345971
22,2,4.042334
22,6,3.294611
22,8,2.4371405
22,7,2.0259905
22,8,0.80888367
22,6,3.6342182
22,1,10.549228
22,4,4.317461
22,8,0.9757271
22,9,4.9623284
22,10,7.367894
22,2,8.692901
22,8,0.86823845
22,11,7.2384434
22,12,3.275044
22,11,8.425852
22,6,3.226048
22,11,6.314909
22,9,3.4451756
22,11,2.3552096
22,9,2.316979
22,11,6.5706134
22,4,5.7593613
22,6,1.4963818
22,7,0.42577457
22,11,6.0942264
22,9,0.10579014
22,10,1.0955815
22,2,4.714452
22,12,6.3423796
22,1,6.991419
22,2,6.893792
22,11,3.9376655
22,8,0.51130295
22,2,5.3052855
22,6,0.09621143
22,12,3.2410939
22,8,4.696251
22,11,1.7122707
22,4,0.04434967
22,5,3.2824888
22,8,4.763583
22,10,0.09662533
22,2,8.415016
22,9,2.798562
22,1,7.524889
22,5,3.7542968
22,8,2.823493
22,11,1.9770068
22,5,1.9153652
22,7,4.2596674
23,8,1.1385107
23,12,2.386074
23,2,2.2744222
23,7,3.1009998
23,8,5.0550256
23,5,1.1982384
23,11,2.0037813
23,4,3.745256
23,11,2.0867677
23,4,0.5509701
23,7,7.2010436
23,9,0.3103037
23,10,1.0372925
23,1,2.9848635
23,4,3.2179947
23,9,2.1870146
23,4,0.5043659
23,10,2.68964
23,4,0.7384367
23,11,0.06464529
23,2,3.8411627
23,11,1.508791
23,2,2.9697561
23,11,0.29887915
23,11,0.5092306
23,12,4.8791637
23,11,2.5847673
23,10,3.90513
23,7,3.4567642
23,10,3.4375443
23,2,6.818321
23,5,3.4842148
23,4,0.05110979
23,11,4.6770787
23,10,3.4507065
23,10,2.1054897
23,5,0.13925076
23,8,2.4428596
23,7,6.909148
23,9,2.7136345
23,11,3.5641727
23,5,1.0014205
23,1,7.2674704
23,11,7.156604
23,1,6.9845886
23,2,6.086443
23,11,0.96211624
23,7,6.457465
23,2,6.402041
23,7,6.8338346
23,6,4.20094
23,5,1.007061
23,9,13.11793
23,11,4.0963993
23,11,4.1975703
23,1,3.4324746
23,6,10.459699
23,1,2.9625373
23,2,5.196266
23,11,4.3095417
23,4,0.16168976
23,5,9.896862
23,11,4.4294825
23,11,1.6683693
23,4,2.6520443
23,6,14.060568
23,7,17.487965
23,8,0.4696226
23,11,0.86730766
23,6,1.6986289
23,8,0.7792759
23,10,1.3475137
23,4,0.19556522
23,9,0.5350218
23,11,3.7145033
23,1,5.6722984
23,5,1.1511884
23,5,0.63837576
23,9,0.68805885
23,5,1.7825537
23,9,2.4035487
23,6,0.7093735
23,11,8.010342
23,6,4.0892715
23,11,6.8396363
23,5,0.097836494
23,9,3.1767282
23,11,5.388109
23,9,4.9027224
23,11,5.343983
23,2,4.454062
23,4,0.22507954
23,5,3.9624004
23,5,2.2773876
23,7,8.16332
23,8,7.4279857
23,11,3.7023706
23,2,6.288032
23,9,5.946117
23,12,4.5937033
23,9,3.3726768
23,11,3.5377245
23,1,5.380652
23,6,7.1214466
23,11,7.6137156
23,7,8.036551
23,9,3.8462257
23,12,7.855581
23,2,6.991871
23,8,7.0735607
23,9,3.9507427
23,11,1.835403
23,5,6.549548
23,11,1.890872
23,4,0.021846771
23,12,1.3754373
23,11,4.7638717
23,7,14.510473
23,8,16.910072
23,12,0.600904
23,1,3.731381
23,4,0.766675
23,11,0.01206398
23,4,0.23490429
23,5,4.4966745
23,5,2.9957333
23,5,4.7432213
23,2,11.494705
23,1,7.88862
23,11,4.420474
23,11,4.3694673
23,1,4.9931407
23,6,2.5694704
23,5,1.1024151
23,9,0.80256367
23,11,6.0513544
23,9,3.2256668
23,5,2.0765462
23,4,0.045490265
23,9,7.5124083
23,12,5.6640854
23,1,5.622292
23,12,1.8922768
23,2,3.7518876
23,6,11.343353
23,8,8.645341
23,6,7.80974
23,11,2.9603825
23,1,7.4314623
23,10,1.9473
23,11,4.767115
23,12,6.079768
23,7,13.272539
23,12,3.5646434
23,11,4.0610075
23,6,6.160228
23,12,1.8293076
23,7,11.999254
23,4,2.3473692
23,12,3.3838005
23,1,3.4390388
23,2,2.452703
23,1,5.0931973
23,2,5.8446317
23,10,5.582197
23,2,3.4036884
23,7,10.098514
23,8,14.725429
23,9,10.884011
23,11,2.8778768
23,2,4.8247204
23,9,1.6854153
23,10,0.12450695
23,12,4.339269
23,10,0.19990063
23,5,0.4305277
23,7,2.23178
23,10,1.0638514
23,12,2.5882463
23,5,4.168993
23,6,1.2771597
23,11,0.5506892
23,1,3.6800528
23,11,3.5664802
23,7,2.2166042
23,8,1.6605196
23,10,0.7058468
23,11,2.5373454
23,9,4.9893303
23,11,2.3446407
23,5,1.2878447
23,11,1.6652365
23,12,1.4166349
23,1,2.951344
23,5,1.7128572
23,11,1.5467529
23,4,2.137455
23,8,4.5476923
23,12,1.570281
23,11,1.5761118
23,5,1.088923
23,2,10.795286
23,11,7.3053823
23,12,5.811273
23,10,7.377466
23,2,7.5831428
23,4,5.2781696
23,6,3.3699322
23,7,1.9892097
23,10,3.9075005
23,2,5.937303
23,11,4.5074887
23,8,1.8988543
23,9,1.231977
23,1,9.323197
23,8,1.2071228
23,12,6.5871205
23,11,7.1282887
23,8,3.6183367
23,6,3.8567877
23,10,6.3961267
23,12,0.53617287
23,5,1.0120115
23,11,0.27387762
23,6,4.950962
23,7,6.4561796
23,7,11.669878
23,12,0.51466656
23,11,0.13099527
23,2,1.7772951
23,5,0.5270004
23,9,1.2867527
23,8,3.5562391
23,9,1.1550589
23,10,0.028357506
23,12,3.1066039
23,12,5.4049954
23,9,4.602394
23,7,3.5181952
23,12,4.1055403
23,1,4.2866387
23,11,0.97089434
23,5,3.983777
23,2,4.3827634
23,11,0.4956789
23,4,0.009164809
23,6,8.504754
23,7,12.633833
23,12,5.200375
23,6,5.9925437
23,7,13.671519
23,1,5.7821803
23,7,8.01547
23,8,8.390649
23,11,0.31790066
23,6,5.6487875
23,7,11.044199
23,11,1.1162071
23,11,2.1911721
23,2,1.5939755
23,5,8.076257
23,9,7.7349634
23,4,1.0026073
23,11,0.3217802
23,12,1.1283326
23,7,9.241755
23,11,9.555154
23,2,6.824136
23,11,6.2522326
23,1,8.016959
23,11,8.327263
23,5,1.1084743
23,12,7.279656
23,8,0.129035
23,11,7.2926564
23,2,5.6592402
23,12,5.3959537
23,4,5.709288
23,2,4.0914507
23,6,2.72334
23,6,6.8001823
23,11,5.328205
23,9,9.056614
23,4,1.235425
23,2,4.1010756
23,6,5.2080193
23,5,7.957983
23,5,1.8629999
23,6,6.4308906
23,8,13.638711
23,12,1.8500719
23,1,2.2799244
23,9,8.948278
23,11,5.5117474
23,1,2.1499906
23,2,3.991631
23,11,1.1331096
23,12,2.938672
23,11,1.723856
23,12,0.181746
23,1,2.2006183
23,4,0.6783047
23,5,8.641901
23,6,10.33816
23,4,2.34626
23,9,11.928882
23,12,1.950407
23,1,3.827702
23,2,2.393631
23,4,1.2147894
23,6,7.6881266
23,10,3.3070736
23,1,4.928616
23,2,5.1948004
23,5,5.201544
23,6,4.471902
23,7,7.722623
23,11,1.228301
23,8,12.258383
23,2,6.8533964
23,7,11.192761
23,9,10.255911
23,11,0.37843037
23,11,5.209281
23,1,3.4571843
23,7,7.5093307
23,8,6.088088
23,10,5.019829
23,2,4.1643977
23,6,5.84949
23,10,4.1157737
23,8,10.157239
23,12,6.1718783
23,10,1.3865557
23,12,3.1718862
23,5,6.8380537
23,6,7.6599665
23,7,7.7808924
23,6,8.870379
23,12,4.1353283
23,2,2.9871655
23,8,8.243872
23,11,2.4735231
23,8,10.013972
23,9,3.417897
23,10,1.3816094
23,12,4.0057144
23,4,2.9273
23,12,6.276476
23,1,8.02454
23,9,5.4726944
23,12,4.8631134
23,1,8.401987
23,6,5.909772
23,11,1.3518867
23,2,0.111471176
23,5,1.7398157
23,11,3.9173675
23,6,7.7222004
23,8,12.679053
23,5,5.3613825
23,9,8.41386
23,11,0.1516056
23,1,6.5530887
23,11,3.6367588
23,7,14.33256
23,8,14.187721
23,2,3.360114
23,5,2.453741
23,4,0.8888645
23,9,8.967655
23,1,1.6844721
23,5,10.014548
23,10,2.9280643
23,12,1.2433453
23,4,4.7505417
23,5,6.3796244
23,10,5.116065
23,1,1.9193954
23,6,9.787133
23,12,4.4523845
23,5,7.80291
23,7,12.985812
23,1,0.16269112
23,5,8.541452
23,11,2.4322844
23,7,9.228058
23,9,10.053165
23,8,3.8851733
23,8,1.3091593
23,9,2.3078165
23,2,4.464208
23,8,0.7307205
23,1,0.75548124
23,6,1.8558869
23,12,5.065347
23,7,2.0140023
23,8,2.3730607
23,9,1.6964415
23,9,1.3924618
23,8,3.6767125
23,6,5.3204145
23,12,8.119957
23,11,7.025007
23,5,2.6509266
23,6,8.99161
23,7,7.185425
23,8,8.192548
23,2,9.718622
23,5,4.747017
23,10,4.241337
23,1,8.938124
23,12,4.28541
23,11,4.653289
23,8,8.435201
23,5,3.2052903
23,7,8.412919
23,12,5.863807
23,5,1.0008096
23,6,5.063431
23,7,7.2404995
23,10,6.221438
23,11,0.7585478
23,11,0.17746449
23,5,3.7775707
23,6,11.339549
23,9,4.9648647
23,8,8.344207
23,6,14.031467
23,11,1.9475231
23,4,4.215275
23,6,7.299344
23,6,10.025024
23,2,3.1359305
23,7,10.752804
23,9,6.336521
23,10,1.7273817
23,10,5.906311
23,2,1.8674364
23,5,8.936575
23,6,4.77964
23,4,1.9334593
23,4,3.0034099
23,6,6.228907
23,11,0.42907047
23,4,1.9054627
23,11,4.4355073
23,2,1.8064919
23,6,5.198393
23,7,6.126483
23,11,1.39646
23,2,7.680118
23,5,1.066781
23,6,9.176305
23,8,10.075753
23,4,1.708736
23,9,5.05958
23,12,7.6548085
23,11,3.787302
23,5,0.2805395
23,8,5.56005
23,10,5.622464
23,8,11.068104
23,12,6.7188826
23,12,7.850851
23,4,5.195921
23,6,7.0739284
23,11,10.579983
23,10,9.123687
23,12,6.9967213
23,8,7.8639026
23,11,6.0623465
23,2,8.189091
23,10,6.530118
23,2,3.8422065
23,7,9.581062
23,10,6.7069707
23,1,2.0554857
23,5,1.9232779
23,4,1.127903
23,11,2.8500228
23,11,3.7425787
23,2,5.3263636
23,4,1.4450197
23,5,4.2291975
23,11,1.8448296
23,12,1.7293744
23,1,2.9002285
23,5,0.11554432
23,8,6.0198565
23,10,4.644765
23,9,11.343367
23,11,0.43307588
23,9,8.347528
23,4,1.0952044
23,5,0.5967493
23,1,2.680253
23,10,3.1133852
23,11,1.8726196
23,2,3.9312286
23,12,1.6172404
23,11,2.3871455
23,9,12.652682
23,8,10.365675
23,6,7.2863965
23,11,0.43952703
23,8,11.753224
23,4,1.440733
23,1,0.09403849
23,9,12.415403
23,5,6.03548
23,11,2.9480171
23,9,11.062723
23,12,0.9734163
23,2,4.846158
23,5,4.999257
23,11,3.3079615
23,4,0.16708183
23,10,10.024364
23,12,0.9014592
23,12,0.14188337
23,4,2.5378127
23,8,17.139263
23,7,8.399268
23,10,7.306095
23,12,6.2319293
23,12,0.87533903
23,2,3.3503003
23,4,0.48723984
23,5,3.3604512
23,7,7.967824
23,11,0.76235294
23,6,9.250869
23,9,9.192986
23,10,5.7047157
23,11,0.1847148
23,10,4.3210173
23,4,2.980728
23,8,10.036059
23,7,10.883234
23,8,11.670399
23,11,0.27132177
23,10,8.610287
23,12,1.2622972
23,6,10.558652
23,1,0.6566801
23,10,5.232705
23,11,0.28769875
23,9,1.0887451
23,1,3.9934301
23,2,3.8511405
23,8,1.6087079
23,10,0.5492158
23,12,3.3185668
23,2,0.16076326
23,12,4.6676483
23,12,3.8633966
23,1,4.34729
23,11,0.5108876
23,9,2.1295552
23,11,0.5969615
23,6,3.116096
23,8,3.2954302
23,9,2.6719408
23,10,0.18944311
23,4,3.5840926
23,6,3.3630767
23,6,4.1905503
23,7,0.31719303
23,10,1.9240208
23,2,9.051364
23,5,1.8682041
23,6,4.4713745
23,11,4.534018
23,11,4.710528
23,6,9.434079
23,4,0.6829243
23,6,6.653755
23,7,6.8178225
23,12,9.060925
23,1,3.066831
23,6,5.17198
23,6,8.021231
23,1,6.735939
23,8,9.464423
23,11,7.2558246
23,6,2.6102104
23,7,2.1523314
23,11,5.299853
23,2,2.5259209
23,10,1.7329502
23,2,3.887167
23,11,1.8643975
23,6,2.1278553
23,10,1.9373503
23,10,3.1439867
23,8,3.3688679
23,11,0.7541175
23,7,0.9632988
23,11,3.1293354
23,11,2.1824331
23,4,1.9561281
23,7,4.2630644
23,12,8.1620245
23,1,5.226985
23,2,5.573438
23,8,7.1795826
23,1,4.8758802
23,2,4.5324926
23,4,3.4139376
23,11,0.68858004
23,11,3.578011
23,1,4.9244876
23,11,5.539518
23,7,9.24926
23,10,3.6444883
23,12,5.4217777
23,2,6.6599693
23,7,6.8795233
23,10,1.064024
23,2,6.640374
23,7,8.506065
23,9,9.074013
23,2,2.9366312
23,6,5.127905
23,9,5.2885733
23,11,2.2978368
23,12,8.6424885
23,4,2.8443017
23,7,8.798243
23,11,1.7463645
23,9,3.5249882
23,1,6.8686805
23,11,5.038045
23,4,1.3847055
23,6,5.1621895
23,9,5.766489
23,11,0.9250455
23,8,7.689725
23,11,1.7635164
23,2,5.1278553
23,11,0.045108795
23,4,0.88875675
23,2,3.663178
23,2,0.8381853
23,2,1.3877964
23,9,6.8217325
23,9,8.555681
23,5,5.946764
23,5,3.963201
23,5,2.3344588
23,1,4.685127
23,4,0.783926
23,5,1.6929202
23,10,3.159647
23,8,1.3982506
23,6,2.7869096
23,2,6.787366
23,6,1.9182525
23,11,4.9828534
23,11,2.6550837
23,6,1.8342276
23,8,1.7304039
23,11,2.7774901
23,7,1.2639809
23,11,3.5331917
23,5,0.56350946
23,8,0.49647427
23,12,7.482767
23,4,0.716692
23,2,5.4902945
23,11,3.5008905
23,9,4.540459
23,2,7.9268723
23,4,1.6411209
23,6,5.4325705
23,10,0.110609055
23,11,0.4475851
23,11,2.7188308
23,7,7.585487
23,11,1.4773846
23,5,3.3711705
23,6,6.695696
23,7,5.940943
23,2,6.0354905
23,8,1.4955168
23,9,0.5105629
23,1,7.8811893
23,10,1.3306818
23,11,6.32272
23,10,3.3308806
23,1,6.884582
23,5,0.33454084
23,8,1.0831852
23,10,3.3134327
23,2,8.5501795
23,6,1.7885251
23,9,0.07393646
23,1,9.74951
23,11,7.526479
23,4,3.864719
23,5,5.0601864
23,6,1.1102839
23,10,2.4577723
23,11,6.6280584
23,5,4.9810705
23,12,9.506502
23,5,1.6080923
23,6,1.4478588
23,7,3.2765207
23,1,6.7639637
23,7,0.0055189133
23,1,9.326268
23,2,6.6791534
23,6,2.2115247
23,8,2.6423588
23,7,0.29181573
23,8,2.2956362
23,6,0.8806705
23,1,7.8191686
23,4,7.144246
23,8,1.9907856
23,9,2.7053742
23,10,5.970663
23,2,6.7644463
23,8,1.5634985
23,11,4.654608
23,12,7.0290794
23,11,6.6206064
23,6,3.1192775
23,11,7.157378
23,9,1.404119
23,11,3.2462957
23,9,2.7787251
23,11,6.604508
23,4,6.344369
23,6,1.4037971
23,7,0.8220749
23,11,6.9117713
