epoch,month,error
94,8,0.30663013
94,11,1.6177149
94,5,0.33600426
94,8,2.1496606
94,12,6.1523457
94,7,3.8016777
94,2,7.987668
94,9,1.8886709
94,2,5.940424
94,4,0.64345837
94,1,4.972857
94,2,6.743858
94,6,5.803183
94,10,2.6360493
94,11,4.072111
94,5,1.4172177
94,11,1.5246773
94,5,3.2557511
94,6,6.878014
94,7,4.9491997
94,2,5.622261
94,8,2.415165
94,9,1.137331
94,1,5.9032927
94,10,0.15877628
94,11,0.52533007
94,11,5.9934673
94,7,4.6938357
94,8,1.8669701
94,10,3.768351
94,11,5.5163975
94,1,6.01331
94,5,2.9975958
94,8,4.617693
94,10,0.66712
94,2,7.7852325
94,2,5.4317746
94,6,1.2605028
94,9,1.13795
94,10,1.5286036
94,1,9.275497
94,11,3.744608
94,4,1.5683956
94,5,3.9260721
94,10,0.7149472
94,1,6.9916325
94,11,5.7571406
94,5,1.8963518
94,12,6.6032023
94,5,2.697321
94,6,2.5008702
94,12,3.8499393
94,1,5.3088317
94,1,3.9198062
94,2,4.213634
94,8,3.323267
94,7,0.35552883
94,8,3.3209429
94,1,4.8436594
94,6,1.8043995
94,11,5.318719
94,4,4.580038
94,8,3.1806188
94,10,2.3496337
94,2,7.076536
94,8,2.3403316
94,11,4.460723
94,11,7.266691
94,4,5.692174
94,6,0.044041634
94,11,5.2022696
94,9,0.23116732
94,11,3.9616716
94,9,0.075835705
94,9,0.43176746
94,6,3.252554
94,7,0.13900948
94,11,5.3537993
94,9,0.0010166168
94,10,0.12576723
94,1,6.509988
94,2,2.8921645
94,11,3.5573773
94,12,5.064163
94,2,4.9059978
94,11,4.3272185
94,8,3.8890553
94,6,1.8488007
94,12,3.930342
94,8,4.868462
94,10,0.6847744
94,4,0.65430546
94,5,0.58731365
94,10,0.91266537
94,10,2.985047
94,11,5.856369
94,2,7.1903076
94,9,3.8147106
94,1,6.770279
94,5,0.46668768
94,8,3.4102402
94,11,0.24315691
94,7,7.1786985
95,8,4.7858195
95,10,4.5008717
95,2,3.2500691
95,7,2.2861023
95,8,3.6863937
95,5,0.60447025
95,11,1.7511835
95,4,0.4679546
95,11,2.806025
95,4,2.6382828
95,10,1.3125038
95,4,0.3068943
95,8,2.5904074
95,9,2.1296358
95,4,0.38357353
95,11,1.1056843
95,10,0.798707
95,2,1.3991122
95,11,1.7612656
95,2,5.0052013
95,11,1.8770595
95,11,4.22753
95,11,2.5043278
95,7,5.221448
95,10,1.9089618
95,2,6.4501753
95,5,1.2850151
95,4,4.882065
95,11,3.5034413
95,10,0.89092827
95,5,0.3539257
95,5,2.953349
95,7,5.7554693
95,11,3.2907677
95,5,1.1485591
95,1,8.160315
95,1,11.117974
95,2,4.2265477
95,11,3.3626204
95,7,7.879263
95,2,5.693152
95,7,6.7371264
95,6,3.0807667
95,5,0.0711174
95,4,4.044135
95,11,4.7558236
95,1,2.3987079
95,6,15.331899
95,11,2.561038
95,1,4.4586263
95,2,4.6910477
95,11,3.5504227
95,4,2.7372742
95,5,9.150715
95,11,2.66321
95,4,3.4472866
95,1,0.23558187
95,7,15.876523
95,8,1.3337879
95,11,2.5102077
95,6,1.8811082
95,8,0.26793766
95,10,3.3476677
95,4,3.8101196
95,9,0.17954063
95,1,4.697118
95,9,0.9823065
95,2,1.6227736
95,9,2.7799702
95,11,7.462549
95,6,2.8299417
95,10,2.0775948
95,11,7.0474916
95,9,2.2188845
95,11,5.9807816
95,9,4.5127163
95,11,3.8259225
95,2,7.3505964
95,4,2.9708376
95,5,4.32672
95,5,2.0266428
95,7,8.389349
95,8,7.4949303
95,10,1.7294302
95,11,3.763607
95,12,4.461093
95,2,8.64398
95,7,8.1485195
95,9,5.9764943
95,11,4.0423985
95,12,6.722228
95,9,5.270369
95,11,3.7416868
95,6,5.7949643
95,7,9.807617
95,9,6.140901
95,12,6.0546784
95,2,7.1032124
95,8,3.1623392
95,9,5.3404408
95,11,5.1336236
95,5,5.81765
95,11,2.6433096
95,4,0.32868004
95,9,8.801338
95,12,3.1166844
95,11,3.5058904
95,8,13.345655
95,12,1.3455496
95,2,2.370545
95,4,0.1970768
95,11,0.8960705
95,4,2.3228264
95,5,3.415451
95,5,1.8611002
95,5,4.17834
95,1,2.5367417
95,1,6.7349963
95,2,7.0597057
95,1,7.456571
95,11,3.351653
95,4,3.435466
95,1,7.0012403
95,10,0.65485
95,10,3.1449208
95,11,6.709653
95,9,5.6685176
95,2,4.1406198
95,5,1.0533285
95,4,0.9516282
95,9,9.842559
95,12,1.4841905
95,2,4.357526
95,6,8.646526
95,8,12.411757
95,1,8.099534
95,4,0.1719284
95,10,2.5570145
95,12,1.5955367
95,6,8.54443
95,7,14.337323
95,12,1.2249207
95,11,3.4262447
95,7,12.164596
95,12,3.831933
95,2,1.476901
95,7,10.959336
95,4,0.39713287
95,12,1.6388197
95,1,6.4743114
95,1,1.202981
95,2,7.584431
95,12,3.3243666
95,6,5.9800406
95,7,9.208786
95,8,13.233148
95,9,11.129504
95,11,1.3624697
95,2,4.189314
95,10,0.038952827
95,12,3.209714
95,5,2.4535608
95,7,1.0226526
95,10,1.1381378
95,5,1.5466328
95,1,3.523668
95,11,5.1345277
95,7,1.055913
95,8,1.9350538
95,9,6.421607
95,11,1.734911
95,5,1.7920885
95,11,0.79630464
95,12,4.572517
95,5,2.658524
95,4,1.5523138
95,8,3.16226
95,12,5.1389875
95,11,1.7410021
95,2,9.181279
95,11,6.5468593
95,10,5.5413465
95,11,5.858617
95,12,9.65762
95,10,5.637
95,2,10.923214
95,4,7.770508
95,6,3.2122946
95,7,1.3378954
95,2,9.127949
95,11,7.8252974
95,8,2.0025873
95,9,0.52246666
95,1,7.4589725
95,8,0.75943804
95,11,10.973542
95,12,7.610684
95,11,9.443193
95,1,7.5569086
95,8,1.2862854
95,10,8.602045
95,12,4.3770294
95,1,0.10778475
95,6,4.268016
95,5,1.845067
95,11,4.7031307
95,7,5.138666
95,12,0.75627416
95,11,3.7094975
95,2,2.8084908
95,5,1.612789
95,9,1.509078
95,8,3.517521
95,9,2.0049314
95,10,2.2222457
95,12,6.2690578
95,12,3.631909
95,9,3.7169933
95,6,2.2240381
95,7,0.78786564
95,7,9.828993
95,1,3.8698745
95,11,1.4924611
95,2,3.184692
95,2,3.6355252
95,4,0.16761969
95,6,9.987904
95,8,11.715326
95,12,3.6618133
95,1,4.9085793
95,7,11.571996
95,8,8.687819
95,11,1.5699472
95,6,5.782955
95,7,11.322296
95,11,3.1000547
95,7,2.9226503
95,2,3.997542
95,5,6.147814
95,9,3.5026388
95,4,1.0624056
95,8,12.678729
95,11,0.68919134
95,12,2.5483384
95,7,9.265698
95,5,4.9918175
95,2,8.411766
95,11,8.163307
95,11,8.301376
95,1,7.9163322
95,11,9.933141
95,5,1.627984
95,12,7.18366
95,11,7.203033
95,2,10.43808
95,12,7.997444
95,2,7.2091184
95,4,8.542587
95,10,3.3033772
95,6,2.9804506
95,9,6.9518604
95,4,2.2835107
95,2,4.936497
95,6,7.2597485
95,5,2.069828
95,6,3.7494676
95,8,10.013676
95,1,2.5796175
95,1,3.2723794
95,2,2.45466
95,11,0.051575184
95,12,1.9133873
95,11,1.9985185
95,8,11.571743
95,12,3.497902
95,1,2.7893462
95,4,0.62430954
95,5,4.51538
95,6,8.425053
95,1,3.8034644
95,4,0.764081
95,5,1.8310871
95,9,10.144789
95,12,2.8095665
95,1,3.5526118
95,4,0.48679635
95,6,6.237874
95,9,4.5355206
95,12,0.6241274
95,1,3.4502301
95,2,0.54967165
95,7,7.2007723
95,8,7.8618317
95,11,1.8662944
95,2,5.2140145
95,8,10.682952
95,7,9.490321
95,9,7.300478
95,11,1.8833485
95,11,5.072858
95,7,5.1697283
95,10,1.2594976
95,9,0.72459507
95,2,6.698152
95,5,1.5149727
95,7,6.606413
95,6,5.6795034
95,10,0.22495079
95,8,10.111324
95,12,4.893538
95,12,5.745001
95,5,5.840104
95,6,8.84084
95,7,12.266846
95,6,5.638912
95,12,0.73352194
95,2,1.3003035
95,7,8.706176
95,8,8.233892
95,8,5.4842024
95,9,1.9889336
95,10,0.7492342
95,12,8.867186
95,4,0.32199526
95,1,4.3324857
95,2,5.6743317
95,12,4.4197474
95,6,3.099103
95,9,5.869608
95,12,7.9027624
95,1,10.314316
95,6,8.049005
95,11,3.709618
95,2,3.0565672
95,5,1.0793781
95,11,4.461045
95,6,9.555048
95,8,9.199319
95,5,3.74639
95,6,9.05635
95,8,9.822933
95,9,8.656769
95,11,2.1967478
95,1,5.218722
95,5,5.059457
95,7,10.535144
95,8,8.137885
95,10,0.695879
95,2,5.120718
95,5,3.5483398
95,12,2.9510188
95,4,0.13451672
95,9,7.994873
95,1,4.2417517
95,10,6.464308
95,8,14.146494
95,11,0.4145193
95,4,4.188204
95,5,4.961918
95,10,2.2780704
95,1,3.0532699
95,4,2.2435455
95,6,10.288647
95,8,10.254421
95,12,4.4776225
95,5,4.396785
95,7,9.900572
95,5,6.3677044
95,8,9.123592
95,9,7.434826
95,5,0.26020813
95,8,0.5079651
95,11,4.6665053
95,1,3.1337385
95,8,1.5623436
95,2,5.995053
95,8,1.2843752
95,4,1.0855565
95,1,4.930949
95,6,2.8410816
95,6,0.76044655
95,7,2.9616241
95,9,0.39173317
95,1,0.94315195
95,8,0.116859436
95,6,3.439765
95,12,6.5730095
95,9,1.3919697
95,11,7.800863
95,5,2.9498463
95,6,8.200424
95,8,6.9578114
95,5,1.7314577
95,1,9.771773
95,11,3.8145332
95,8,5.8534384
95,12,7.5250177
95,1,5.194332
95,8,8.528357
95,5,0.30098248
95,7,7.5520535
95,12,2.3285542
95,5,4.6202207
95,9,6.217306
95,10,1.9707556
95,11,0.45086527
95,11,0.6974802
95,5,3.0552387
95,6,12.160202
95,9,5.56682
95,10,4.778593
95,6,15.466397
95,11,6.0359163
95,6,8.298256
95,6,6.366642
95,2,5.716441
95,7,4.880005
95,10,0.15372086
95,10,2.9135408
95,2,1.1477175
95,5,5.354535
95,6,0.93759346
95,4,2.733489
95,4,0.016310692
95,5,2.1277466
95,11,2.1729202
95,8,10.286764
95,4,4.398008
95,11,1.1165376
95,2,6.912051
95,6,7.9832077
95,7,5.2437277
95,11,0.0007829666
95,2,6.3462653
95,8,11.252546
95,4,0.86841774
95,6,5.139949
95,9,3.9432688
95,12,6.638661
95,11,1.4622817
95,10,2.4154892
95,8,10.491981
95,12,10.93834
95,11,9.963638
95,12,8.208914
95,4,9.316954
95,6,11.490155
95,11,6.4978867
95,10,8.730767
95,12,9.316597
95,8,5.1050944
95,10,5.781168
95,12,1.9429531
95,1,5.6680417
95,2,1.5452332
95,7,6.3868217
95,10,3.0940742
95,1,5.181014
95,5,1.2251434
95,4,1.7662916
95,11,3.8683124
95,4,1.9199457
95,2,5.597644
95,5,2.9784918
95,12,3.201406
95,1,4.404496
95,5,1.4309129
95,10,4.3629436
95,9,7.432291
95,11,4.8434105
95,9,9.8767185
95,4,1.3630009
95,5,3.4878588
95,1,4.2769346
95,10,4.810666
95,11,0.8734464
95,12,1.2747049
95,11,2.8709588
95,4,2.9274411
95,9,9.3510895
95,9,11.151096
95,8,6.150507
95,6,6.701564
95,11,2.7407002
95,8,8.635876
95,11,2.1082644
95,8,13.487676
95,7,10.466444
95,12,1.9343433
95,11,2.8006697
95,1,3.113196
95,4,1.0401268
95,9,12.101379
95,7,10.751691
95,10,6.354185
95,11,4.7434945
95,9,7.764021
95,12,2.4984932
95,2,2.9706907
95,5,0.07679176
95,11,3.1805248
95,4,0.094503395
95,10,7.462281
95,12,1.9250612
95,4,3.2210531
95,12,0.011325836
95,4,2.6722498
95,7,9.467197
95,10,4.72095
95,12,3.2296631
95,5,1.8048735
95,12,0.63995934
95,2,2.8721595
95,4,0.39943457
95,5,1.0036173
95,7,9.746983
95,6,9.000113
95,9,8.252106
95,12,0.95723677
95,10,9.037516
95,4,0.9931922
95,8,13.663344
95,7,12.270758
95,8,11.014694
95,11,0.746161
95,8,9.096884
95,10,6.8494906
95,6,10.351749
95,1,2.5402603
95,10,9.766155
95,11,0.18115187
95,9,1.3291068
95,12,5.0662236
95,1,3.7802882
95,2,0.56042194
95,8,0.8310318
95,11,2.4860415
95,8,0.0014772415
95,10,2.1882396
95,12,4.5747075
95,2,2.591251
95,12,6.240671
95,1,4.0202036
95,11,0.21429062
95,9,0.75625324
95,11,0.4433422
95,6,0.7936821
95,8,0.2591715
95,9,0.14594458
95,10,1.5895634
95,4,0.5069723
95,6,0.46826935
95,7,0.6384783
95,10,0.826066
95,2,5.208924
95,11,3.6791677
95,5,0.4652853
95,7,2.2242055
95,6,4.841507
95,11,2.6003299
95,11,2.8888125
95,6,8.128782
95,11,0.26019335
95,6,10.378963
95,7,9.42123
95,12,4.916174
95,1,4.4008293
95,6,8.406955
95,6,8.129497
95,1,5.6258116
95,8,12.189576
95,11,2.5041327
95,6,1.0675507
95,7,3.144127
95,11,1.6826167
95,2,2.5186563
95,8,7.860714
95,10,2.8649883
95,11,2.672751
95,2,2.89985
95,11,0.056924343
95,6,3.3951082
95,9,4.424476
95,5,3.722433
95,10,3.9410334
95,2,3.5996828
95,7,5.669331
95,1,1.7742991
95,8,7.751671
95,11,1.3307157
95,7,2.8896503
95,11,0.94266033
95,11,3.5256774
95,11,3.8056827
95,4,0.5678263
95,7,6.104294
95,12,4.4876137
95,1,5.8234577
95,2,4.4285
95,8,6.4484715
95,1,5.0125084
95,2,2.9690857
95,4,0.71525574
95,11,1.6757574
95,11,1.2301583
95,5,2.3195
95,1,7.451884
95,11,3.439599
95,7,9.139933
95,12,4.3922167
95,2,5.8706427
95,7,9.605129
95,9,3.7911167
95,10,3.856419
95,2,4.9181404
95,7,9.107119
95,12,5.6562843
95,2,2.4404588
95,6,4.7398643
95,9,3.6186285
95,11,3.209021
95,4,1.3349118
95,10,3.2044544
95,11,1.2222147
95,7,10.11097
95,9,6.537465
95,11,1.5611525
95,4,1.6759219
95,9,3.6137877
95,7,8.536094
95,9,8.530855
95,11,2.9293046
95,8,7.888087
95,11,1.3478031
95,2,2.4289732
95,11,1.0221205
95,4,2.2579846
95,11,0.10970545
95,2,4.4358754
95,2,2.4671474
95,2,2.739747
95,7,10.502023
95,8,13.312269
95,9,8.066817
95,9,9.773005
95,5,8.855549
95,9,7.3652153
95,10,0.30329657
95,5,0.7337699
95,1,3.497067
95,4,1.5387344
95,5,0.18775797
95,10,0.6473961
95,8,0.37156868
95,6,0.8276863
95,2,5.112981
95,6,2.6553454
95,9,0.6598005
95,11,3.2005372
95,11,4.140667
95,6,0.5292053
95,8,3.4125357
95,11,2.1593437
95,5,0.203022
95,8,1.7023659
95,12,6.1182575
95,7,4.9240165
95,2,5.9316473
95,9,5.327889
95,2,5.39684
95,4,1.220438
95,1,8.629245
95,2,6.9478984
95,6,6.498671
95,10,0.9485035
95,11,2.6754959
95,5,1.6442456
95,11,2.466281
95,5,0.04992342
95,6,5.783912
95,7,8.481903
95,2,4.940316
95,8,3.8832712
95,9,2.0467734
95,1,3.5240695
95,10,1.4061651
95,11,4.04248
95,11,2.9054031
95,7,4.1504583
95,8,1.6668568
95,10,0.026163101
95,11,3.0546606
95,1,4.650287
95,5,0.8438587
95,8,3.056353
95,10,3.0355043
95,2,6.860634
95,2,7.8284216
95,6,1.3660598
95,9,0.64224815
95,10,2.2816238
95,1,9.230772
95,11,4.0046573
95,4,3.4561858
95,5,1.0269833
95,10,1.2854886
95,1,5.646534
95,11,4.4219313
95,5,1.8468494
95,12,8.159794
95,5,1.4262247
95,6,1.3331327
95,12,2.8990226
95,1,5.026
95,1,4.8423805
95,2,4.4936037
95,8,4.5126777
95,7,1.3539882
95,8,3.9113698
95,1,6.389444
95,6,0.1945324
95,11,2.0127227
95,4,6.274002
95,8,2.2235184
95,10,4.4270287
95,2,7.2634363
95,8,0.6111927
95,11,3.1274095
95,11,6.406972
95,4,5.5016947
95,6,1.269516
95,11,4.0828066
95,9,0.7774701
95,11,3.5564454
95,9,0.30976725
95,9,0.42272663
95,6,2.3253727
95,7,4.2990203
95,11,4.0661845
95,9,1.0174761
95,10,1.855473
95,1,4.4343576
95,2,6.2773046
95,11,4.741355
95,12,5.8732967
95,2,4.172158
95,11,1.157402
95,8,3.3872995
95,6,0.25610828
95,12,3.802045
95,8,5.615195
95,10,0.54145527
95,4,3.348147
95,5,0.36357784
95,10,3.3458695
95,10,1.1684356
95,11,4.611353
95,2,1.8420098
95,9,3.9095669
95,1,4.852792
95,5,0.6937928
95,8,4.6847568
95,11,3.1499128
95,7,5.284421
96,8,2.5137262
96,10,3.6296215
96,2,2.8315933
96,7,2.8380623
96,8,5.5410748
96,5,2.1757164
96,11,0.0063886642
96,4,1.8622389
96,11,4.446234
96,4,3.871663
96,10,1.783391
96,4,1.6913004
96,8,4.296669
96,9,1.5824862
96,4,1.2167063
96,11,1.283556
96,10,1.1278715
96,2,2.68682
96,11,0.23835754
96,2,3.7087307
96,11,0.17127085
96,11,1.8788705
96,11,4.1669717
96,7,4.042367
96,10,1.7658668
96,2,6.1941566
96,5,2.3338413
96,4,1.2354326
96,11,6.152305
96,10,0.45514202
96,5,0.4531393
96,5,1.7095803
96,7,7.613558
96,11,2.015294
96,5,2.8346725
96,1,5.1977987
96,1,9.227187
96,2,4.86811
96,11,0.6605387
96,7,5.086956
96,2,4.5621114
96,7,5.6696625
96,6,5.8640804
96,5,1.8394022
96,4,2.901698
96,11,3.7293534
96,1,3.6869512
96,6,13.870091
96,11,2.4100332
96,1,2.7683082
96,2,1.3624477
96,11,3.1829824
96,4,2.0357828
96,5,9.919138
96,11,0.506979
96,4,4.2793922
96,1,2.741621
96,7,16.794184
96,8,1.420166
96,11,1.8151336
96,6,0.31307697
96,8,0.66985893
96,10,0.81963444
96,4,0.2645359
96,9,0.33361626
96,1,4.6809654
96,9,0.38587284
96,2,4.842534
96,9,0.9923134
96,11,5.27007
96,6,0.6654091
96,10,0.18757342
96,11,5.3910785
96,9,3.3019352
96,11,4.852743
96,9,3.5660524
96,11,1.7773261
96,2,3.438879
96,4,1.3290815
96,5,4.331739
96,5,2.3075085
96,7,9.325175
96,8,9.86395
96,10,1.1032209
96,11,5.401351
96,12,1.4117925
96,2,9.093843
96,7,6.028761
96,9,5.241493
96,11,2.3133287
96,12,4.0219593
96,9,1.754921
96,11,4.135231
96,6,5.859931
96,7,9.44811
96,9,6.2070026
96,12,7.414741
96,2,10.52181
96,8,5.723327
96,9,7.3223133
96,11,2.6435657
96,5,7.7749443
96,11,2.9199228
96,4,1.5878124
96,9,9.535776
96,12,0.8956647
96,11,2.2869534
96,8,15.08092
96,12,1.4463205
96,2,4.5291123
96,4,3.0740786
96,11,0.48885155
96,4,0.6024265
96,5,4.24267
96,5,3.3806057
96,5,5.755991
96,1,3.0716424
96,1,10.746517
96,2,8.953864
96,1,6.35552
96,11,2.3614268
96,4,3.3596416
96,1,6.30222
96,10,1.6896629
96,10,0.74244165
96,11,6.2023
96,9,6.301299
96,2,5.111753
96,5,1.7515106
96,4,1.4607444
96,9,7.6411533
96,12,2.437263
96,2,5.5085382
96,6,9.085083
96,8,12.062956
96,1,5.3828382
96,4,2.6817036
96,10,6.0376816
96,12,3.6507902
96,6,10.547707
96,7,14.402081
96,12,3.715732
96,11,3.4858809
96,7,13.838852
96,12,0.43765783
96,2,4.368809
96,7,8.791261
96,4,0.27819157
96,12,2.146881
96,1,2.4210362
96,1,0.71644735
96,2,1.7340226
96,12,0.558444
96,6,9.20475
96,7,12.261179
96,8,16.866549
96,9,10.436961
96,11,5.1744914
96,2,3.307374
96,10,0.599658
96,12,4.853663
96,5,0.5124378
96,7,0.45092106
96,10,1.1028509
96,5,3.9845438
96,1,6.6653805
96,11,3.8167892
96,7,2.509489
96,8,2.3104134
96,9,2.51867
96,11,1.4090104
96,5,1.7122412
96,11,0.9767151
96,12,3.5849328
96,5,0.13203716
96,4,2.8717709
96,8,2.5976925
96,12,0.3785386
96,11,2.0756187
96,2,7.267457
96,11,7.641292
96,10,4.8761196
96,11,6.340712
96,12,10.983435
96,10,7.165084
96,2,10.856083
96,4,7.7715645
96,6,3.5381002
96,7,0.8691783
96,2,7.0611086
96,11,6.5112724
96,8,3.4967756
96,9,4.659508
96,1,10.925411
96,8,2.148697
96,11,7.8707643
96,12,8.951321
96,11,11.008444
96,1,6.480108
96,8,2.6559477
96,10,5.0092344
96,12,1.7388868
96,1,1.9203134
96,6,4.691532
96,5,3.9028883
96,11,1.2434416
96,7,6.78144
96,12,0.8215914
96,11,3.3714647
96,2,1.1483421
96,5,2.7380457
96,9,1.7011757
96,8,1.0129776
96,9,1.2143412
96,10,3.2654648
96,12,3.2710185
96,12,4.1242833
96,9,3.9537325
96,6,2.0648136
96,7,2.8876219
96,7,7.213093
96,1,3.887115
96,11,2.6838636
96,2,1.4004765
96,2,2.8851113
96,4,2.453905
96,6,9.682836
96,8,9.095269
96,12,4.504723
96,1,3.3641458
96,7,11.071227
96,8,8.264873
96,11,1.6951375
96,6,6.48569
96,7,10.174096
96,11,0.92133427
96,7,6.22014
96,2,2.474605
96,5,5.0057974
96,9,6.1536264
96,4,1.8701773
96,8,10.289368
96,11,1.3258638
96,12,1.8105979
96,7,3.9105864
96,5,7.8732853
96,2,8.762963
96,11,5.953738
96,11,6.409047
96,1,7.551195
96,11,10.11422
96,5,5.605684
96,12,7.363912
96,11,7.9823318
96,2,8.899717
96,12,6.882964
96,2,9.026722
96,4,6.3701234
96,10,6.380308
96,6,5.5480595
96,9,6.004466
96,4,1.5616531
96,2,5.768433
96,6,3.9468431
96,5,0.080109596
96,6,3.7936344
96,8,10.802329
96,1,4.8411226
96,1,1.2189145
96,2,2.634004
96,11,2.5669017
96,12,5.626689
96,11,1.6298833
96,8,10.62287
96,12,3.257166
96,1,2.6400704
96,4,1.7849684
96,5,7.8423324
96,6,7.4872684
96,1,3.1274045
96,4,1.2053928
96,5,0.9166603
96,9,11.524826
96,12,3.625823
96,1,6.7756495
96,4,0.3250723
96,6,6.2050962
96,9,5.888857
96,12,5.0538306
96,1,7.48788
96,2,4.0695086
96,7,5.2234926
96,8,4.156744
96,11,3.999382
96,2,5.038197
96,8,14.5851145
96,7,8.3908
96,9,8.603456
96,11,1.0859566
96,11,5.058215
96,7,5.157233
96,10,2.198515
96,9,2.334673
96,2,3.914165
96,5,0.5095253
96,7,8.923802
96,6,6.3936996
96,10,1.0680332
96,8,7.359906
96,12,6.012006
96,12,7.724185
96,5,2.9404087
96,6,7.8615007
96,7,9.280078
96,6,6.880911
96,12,2.6580038
96,2,5.488222
96,7,6.1715355
96,8,7.641218
96,8,7.3190045
96,9,1.8688765
96,10,0.14939594
96,12,10.127661
96,4,0.16438341
96,1,7.239853
96,2,8.727507
96,12,5.443486
96,6,3.35532
96,9,6.262864
96,12,7.390641
96,1,11.8338995
96,6,11.284979
96,11,1.66641
96,2,1.9228959
96,5,3.4313457
96,11,2.3301063
96,6,5.675202
96,8,10.245791
96,5,2.5407858
96,6,9.369365
96,8,8.691124
96,9,9.420257
96,11,0.46107674
96,1,2.7386498
96,5,3.7988596
96,7,8.846847
96,8,8.763612
96,10,0.6225271
96,2,2.9940968
96,5,3.4363394
96,12,3.514464
96,4,2.5256672
96,9,6.4815397
96,1,2.9039755
96,10,3.4851828
96,8,10.048517
96,11,5.5694237
96,4,3.432477
96,5,5.897088
96,10,0.8814907
96,1,5.894877
96,4,1.012703
96,6,8.609904
96,8,7.137437
96,12,1.927526
96,5,8.340797
96,7,14.999317
96,5,5.6923466
96,8,11.1104555
96,9,7.091997
96,5,0.3922248
96,8,0.26773453
96,11,5.389054
96,1,1.251378
96,8,1.8680601
96,2,2.2096
96,8,1.064765
96,4,3.8817048
96,1,4.0218287
96,6,0.015325546
96,6,2.2139425
96,7,3.8419752
96,9,3.7314482
96,1,5.2430186
96,8,0.8302459
96,6,2.3322191
96,12,8.241687
96,9,3.0285788
96,11,4.9152875
96,5,2.4477882
96,6,7.728219
96,8,5.9921465
96,5,4.304328
96,1,7.2739415
96,11,7.264765
96,8,4.019331
96,12,8.125521
96,1,5.7303743
96,8,8.333776
96,5,3.0427217
96,7,6.140873
96,12,4.8202357
96,5,0.9824467
96,9,3.1377907
96,10,3.7715034
96,11,1.5400009
96,11,2.4430294
96,5,3.7737389
96,6,5.4740705
96,9,3.7175236
96,10,3.5364618
96,6,8.865533
96,11,6.6411533
96,6,9.564522
96,6,5.1439514
96,2,4.028563
96,7,5.171522
96,10,5.062308
96,10,2.1219063
96,2,1.9477528
96,5,1.9940128
96,6,3.0295544
96,4,4.747014
96,4,0.54881954
96,5,1.7286482
96,11,1.258338
96,8,7.957033
96,4,0.114089966
96,11,4.3332896
96,2,7.7644243
96,6,5.3273106
96,7,6.9497585
96,11,0.053305626
96,2,6.2105536
96,8,9.827183
96,4,2.6327076
96,6,4.094534
96,9,2.0880013
96,12,3.9341598
96,11,6.3469515
96,10,0.13524437
96,8,7.25508
96,12,10.419885
96,11,10.675618
96,12,9.12462
96,4,8.831072
96,6,12.167575
96,11,10.22012
96,10,6.2123423
96,12,10.64098
96,8,7.2277894
96,10,9.03959
96,12,2.045436
96,1,2.6135726
96,2,4.1654124
96,7,6.4356585
96,10,3.4949694
96,1,1.5966148
96,5,0.83623695
96,4,4.4066067
96,11,4.6813865
96,4,1.3141999
96,2,5.4599466
96,5,5.327792
96,12,3.809751
96,1,6.449165
96,5,2.063252
96,10,6.618837
96,9,8.285078
96,11,0.9975114
96,9,8.1019125
96,4,3.2032824
96,5,0.24728489
96,1,3.5449066
96,10,1.0821056
96,11,0.70615864
96,12,1.5288186
96,11,5.876694
96,4,1.1293631
96,9,6.9924583
96,9,7.461631
96,8,5.6822433
96,6,5.6531563
96,11,3.915544
96,8,5.3347855
96,11,3.4049468
96,8,11.42813
96,7,12.128946
96,12,0.8306503
96,11,2.8329592
96,1,4.2476554
96,4,0.28253746
96,9,10.974996
96,7,9.307201
96,10,8.187971
96,11,2.569253
96,9,10.580679
96,12,3.0065725
96,2,3.7118778
96,5,1.0880995
96,11,3.486618
96,4,0.54313755
96,10,6.757928
96,12,0.8063554
96,4,0.46356487
96,12,4.5798106
96,4,4.32246
96,7,4.741005
96,10,4.727607
96,12,3.6665998
96,5,2.4232073
96,12,1.6500454
96,2,1.6675472
96,4,1.2115016
96,5,2.4546833
96,7,8.930751
96,6,7.947941
96,9,5.9935865
96,12,0.08064413
96,10,7.1977615
96,4,0.5334034
96,8,7.716465
96,7,11.929705
96,8,11.522427
96,11,0.5829325
96,8,7.7853737
96,10,5.169941
96,6,9.174311
96,1,0.94941616
96,10,7.1315975
96,11,1.9403229
96,9,0.50878906
96,12,3.755024
96,1,2.064374
96,2,3.3664417
96,8,0.66852856
96,11,0.5146518
96,8,0.40833473
96,10,0.7101373
96,12,5.9294944
96,2,1.8942022
96,12,3.273076
96,1,6.505165
96,11,0.37720633
96,9,1.2223568
96,11,0.99336624
96,6,1.7463169
96,8,1.8309449
96,9,2.060472
96,10,3.2127943
96,4,0.60523796
96,6,0.5899925
96,7,0.81886005
96,10,0.19320583
96,2,9.7697735
96,11,2.986598
96,5,0.1051836
96,7,2.3519278
96,6,3.5755825
96,11,1.6639667
96,11,0.5860443
96,6,7.9214535
96,11,0.13126278
96,6,8.602174
96,7,9.190967
96,12,5.7423515
96,1,6.572538
96,6,6.6440434
96,6,11.648378
96,1,5.735983
96,8,13.177284
96,11,3.790235
96,6,2.6414165
96,7,4.1681614
96,11,3.7409148
96,2,4.3672743
96,8,5.9340887
96,10,0.3554783
96,11,1.3539968
96,2,0.1622653
96,11,0.93051577
96,6,4.2792177
96,9,2.4367113
96,5,4.6804786
96,10,3.3828087
96,2,0.5409994
96,7,4.727688
96,1,2.5624032
96,8,7.3688803
