epoch,month,error
38,11,0.15742445
38,9,4.3231792
38,5,3.5701532
38,10,2.7072077
38,2,4.335185
38,7,5.008729
38,1,0.3766513
38,10,1.9582853
38,7,3.131442
38,11,1.3206873
38,4,1.430326
38,7,7.8088207
38,12,4.0114717
38,1,5.5778522
38,2,5.9854555
38,8,5.775219
38,1,4.2612095
38,2,6.28384
38,4,2.0521097
38,11,0.11014604
38,11,1.8375044
38,5,2.9820373
38,1,2.747488
38,11,4.870847
38,7,8.741726
38,10,3.0392704
38,12,2.4206295
38,2,6.7311296
38,7,6.2296686
38,9,5.3585577
38,10,4.0057926
38,2,2.2912006
38,7,8.668153
38,12,3.5670247
38,2,2.7225223
38,6,7.7907047
38,9,7.2440915
38,11,1.7862954
38,4,0.53817797
38,7,8.874467
38,10,4.1778154
38,11,0.1954279
38,1,3.4594426
38,7,10.251809
38,9,6.4208403
38,1,4.82116
38,11,0.7148285
38,4,0.58579016
38,9,6.449661
38,6,6.4464536
38,7,12.678049
38,9,7.333505
38,11,0.33295345
38,8,9.324536
38,11,1.6992788
38,2,3.2280722
38,11,2.5139275
38,4,3.7188215
38,11,1.0917163
38,2,4.182942
38,8,11.0611
38,5,6.085051
38,5,0.9186554
38,5,0.047469616
38,1,3.180099
38,4,2.1669035
38,5,0.080611706
38,8,1.3665209
38,2,6.21469
38,6,0.50405216
38,9,0.6774168
38,11,4.790926
38,8,1.6154656
38,7,1.297236
38,11,2.7255058
38,5,0.68812895
38,8,1.135788
38,12,4.745437
38,4,1.1386962
38,2,6.8630857
38,9,2.6862254
38,2,6.483923
38,4,1.8607025
38,6,3.9419417
38,1,8.874402
38,2,6.5547338
38,6,5.7079325
38,10,0.7235651
38,11,3.827365
38,5,3.3916466
38,7,6.048441
38,11,2.9058743
38,5,0.45882702
38,6,9.656865
38,2,6.428767
38,2,4.038704
38,8,2.5651064
38,9,0.94431543
38,1,6.442005
38,7,4.7233744
38,8,2.3982668
38,11,4.724702
38,5,3.1008635
38,8,0.550807
38,2,8.786165
38,6,0.14933205
38,10,1.2666388
38,11,3.6958926
38,1,4.5121703
38,11,6.880926
38,4,4.351341
38,5,2.7978988
38,6,1.3564863
38,10,0.45450354
38,11,4.4809375
38,5,4.0990324
38,12,5.737277
38,6,0.743907
38,7,4.3973317
38,12,4.5721693
38,1,3.9479933
38,7,5.1569495
38,1,6.0449553
38,2,4.679862
38,6,0.794785
38,8,2.0913153
38,7,0.5220394
38,8,2.3982682
38,1,5.5327153
38,6,1.2578378
38,1,7.804914
38,11,4.3176394
38,4,3.7399395
38,8,5.4891815
38,10,3.5700111
38,2,8.321116
38,8,0.98898506
38,11,5.2642775
38,12,8.173039
38,11,7.285673
38,6,1.964825
38,11,3.9277008
38,11,4.3087263
38,12,6.524974
38,11,6.4847064
38,9,0.662693
38,4,3.6559145
38,6,2.0843515
38,7,2.3276463
38,11,3.186202
38,9,0.6386013
38,10,0.82503176
38,2,5.8583975
38,11,2.867319
38,12,5.350315
38,1,5.026055
38,2,6.9929733
38,11,2.8112183
38,2,4.718746
38,6,0.82953835
38,8,4.8072553
38,11,4.2156587
38,4,1.3794293
38,5,0.50647354
38,8,6.911659
38,10,3.1060505
38,10,3.189075
38,11,3.9545517
38,2,4.2328835
38,1,6.4056005
38,5,0.75695086
38,8,2.5213146
38,11,0.905056
38,5,2.7201114
38,7,3.4120922
39,8,2.5664434
39,10,2.677576
39,2,2.24508
39,7,4.0577803
39,8,8.091808
39,5,3.2200074
39,11,0.19748783
39,4,3.8338752
39,11,1.7099514
39,7,6.8883595
39,9,7.015025
39,10,3.8993797
39,1,4.2049236
39,4,1.5286164
39,8,4.539087
39,9,3.1154985
39,4,2.9969954
39,10,1.652359
39,11,0.47366762
39,4,1.1936145
39,10,1.4071827
39,11,0.24624634
39,2,3.0978022
39,11,0.8959527
39,2,3.0229607
39,12,4.1506357
39,11,1.6263828
39,10,2.0988526
39,7,5.301451
39,10,1.5231767
39,2,6.6712475
39,5,0.39528465
39,11,1.3754759
39,10,0.25114346
39,10,0.5231266
39,5,1.1181297
39,8,8.200512
39,7,7.3805714
39,9,3.987874
39,8,5.2582407
39,11,2.974596
39,12,4.0640974
39,1,5.6278505
39,2,3.0462813
39,2,3.923047
39,6,5.170678
39,5,1.1267529
39,4,6.7456236
39,11,1.4105616
39,11,2.3634477
39,11,3.6280384
39,1,1.2385168
39,6,15.51548
39,11,3.744173
39,1,1.7235818
39,2,4.094493
39,11,1.2410307
39,4,3.8087711
39,5,11.073814
39,11,1.3768706
39,8,14.659962
39,1,1.3171434
39,7,16.505932
39,8,2.2068987
39,11,3.308786
39,8,0.22279263
39,4,1.0402365
39,9,1.51617
39,11,3.4522085
39,1,3.2036734
39,4,0.047543526
39,5,0.51900625
39,5,1.540196
39,9,0.97813416
39,2,0.74050426
39,9,2.7166
39,6,2.420825
39,11,3.665986
39,6,3.5422134
39,10,1.6656151
39,1,6.85052
39,5,1.2514067
39,9,3.4988308
39,11,4.6592035
39,9,6.981083
39,11,2.6808696
39,4,1.0781326
39,5,5.406227
39,5,6.096414
39,7,8.630878
39,8,7.707814
39,10,1.7079377
39,11,2.282237
39,12,3.316573
39,2,7.0000396
39,7,8.599516
39,9,5.9622965
39,11,0.18397379
39,12,3.3443837
39,9,6.0810056
39,11,2.2813573
39,1,8.172214
39,5,0.32612228
39,6,7.008234
39,11,3.325163
39,7,11.969126
39,12,5.7249255
39,8,8.781416
39,9,6.588684
39,11,2.163424
39,11,1.3310943
39,4,0.45945168
39,9,11.265697
39,4,1.9448309
39,12,0.5301137
39,11,0.17358732
39,7,15.967047
39,4,3.6939163
39,2,1.8325604
39,1,2.1611857
39,4,0.523612
39,11,1.6661062
39,4,2.6549807
39,5,6.4249244
39,5,3.7294502
39,5,4.3799353
39,1,4.010719
39,2,5.566177
39,11,6.230769
39,11,2.8687754
39,4,1.332315
39,10,2.923298
39,5,3.1671252
39,10,0.033153534
39,9,4.7128534
39,11,2.369083
39,9,6.698176
39,2,3.9419818
39,5,2.4031682
39,4,0.49387026
39,12,0.89897966
39,10,8.3949
39,12,0.7455501
39,2,4.7110186
39,6,9.207906
39,8,15.926395
39,11,1.89188
39,6,7.374097
39,11,1.2091875
39,1,3.73496
39,4,0.08448219
39,10,5.331871
39,1,2.2839384
39,6,14.7265
39,7,16.652037
39,12,0.5946479
39,6,7.9209585
39,7,14.102739
39,12,1.4461327
39,2,2.5120406
39,4,0.15065002
39,9,10.864781
39,12,1.6261559
39,1,1.8410659
39,2,4.1519227
39,2,1.7386742
39,12,0.54956484
39,2,0.93314743
39,7,12.7107725
39,8,16.472586
39,9,11.481219
39,11,1.7759004
39,2,4.204279
39,10,0.85216236
39,12,5.32499
39,10,1.798861
39,5,0.75811577
39,7,4.4832106
39,10,0.34920406
39,12,3.201293
39,6,1.0688314
39,11,1.870678
39,1,2.1526098
39,8,3.1822195
39,10,0.8445635
39,11,1.7646089
39,9,6.181732
39,5,4.2460966
39,11,0.51613617
39,12,3.6275992
39,1,1.9300294
39,5,1.3704987
39,11,0.88455296
39,4,1.6173034
39,8,5.2344666
39,12,1.3453217
39,9,4.11788
39,11,0.00082683563
39,5,1.2793674
39,2,5.36454
39,11,5.393477
39,10,4.633396
39,11,5.6024413
39,12,6.5921664
39,10,2.0597067
39,5,1.8362961
39,2,7.393537
39,4,5.769681
39,7,1.0398974
39,10,3.5039713
39,8,1.3000183
39,9,2.4487987
39,1,8.44166
39,8,0.5624342
39,11,6.8655353
39,12,7.4398217
39,11,7.2589784
39,1,6.6456504
39,6,7.7354016
39,10,8.23147
39,12,0.2430563
39,1,1.058207
39,6,5.653469
39,1,0.35778284
39,5,3.9863424
39,10,7.935378
39,11,1.1481438
39,6,6.322198
39,7,7.914838
39,7,14.768682
39,12,1.2516618
39,11,0.6142063
39,2,0.72351646
39,5,3.7948513
39,9,2.874547
39,8,6.085705
39,10,3.0986228
39,12,2.7321653
39,9,3.961625
39,6,1.8858747
39,7,9.156106
39,12,4.9516907
39,1,1.2357635
39,11,0.6902995
39,5,5.4152303
39,2,1.0471749
39,11,0.7318702
39,4,1.3262167
39,6,10.61739
39,7,11.052769
39,6,6.1516504
39,7,13.856588
39,1,2.6736631
39,7,11.594758
39,6,8.034368
39,7,12.990606
39,11,0.7229667
39,7,5.9746885
39,11,1.1269679
39,2,1.6307387
39,5,7.450163
39,9,9.640166
39,4,1.326457
39,8,11.13963
39,12,0.60347843
39,7,9.392358
39,11,7.1708527
39,11,4.830038
39,11,5.1812696
39,11,7.121093
39,12,3.4225674
39,8,0.40377045
39,11,6.8142705
39,2,4.353615
39,12,6.357371
39,2,7.637199
39,4,5.00423
39,10,2.2654305
39,2,4.706266
39,6,2.2571192
39,11,0.7044482
39,9,10.52961
39,6,10.960773
39,6,7.672696
39,8,12.78463
39,12,0.39735317
39,1,2.7333374
39,9,11.8358555
39,1,1.1837869
39,2,1.0930376
39,11,1.2259626
39,11,1.7694044
39,12,0.24266624
39,1,0.0736537
39,4,3.1474023
39,6,10.456084
39,1,0.64823866
39,4,2.7707338
39,5,3.8892784
39,9,10.5670395
39,2,1.8362894
39,4,3.7755494
39,6,10.769804
39,10,5.156983
39,12,0.19438219
39,1,2.972402
39,2,2.7249703
39,5,1.886714
39,7,7.0116634
39,8,8.61432
39,11,1.6705785
39,2,3.2038808
39,11,3.5585299
39,2,3.514967
39,7,9.543766
39,9,12.325165
39,11,3.91998
39,4,1.6642437
39,11,4.81166
39,1,3.9015212
39,7,9.382763
39,8,6.257836
39,10,4.8671913
39,2,1.5924001
39,5,2.2575426
39,6,8.467573
39,10,1.3281298
39,12,3.6293778
39,10,3.5192704
39,12,4.500475
39,5,7.803332
39,7,12.750161
39,6,9.5411825
39,12,0.011871338
39,7,10.923859
39,8,10.717842
39,11,3.0335307
39,8,10.904425
39,9,6.1916623
39,10,4.358201
39,12,4.9816995
39,4,2.9744787
39,1,0.8063776
39,6,6.588774
39,1,5.3883457
39,9,8.228815
39,12,3.064294
39,1,5.688056
39,6,8.178442
39,7,11.285322
39,11,2.4408507
39,2,1.763586
39,8,12.901044
39,5,6.973415
39,6,12.280657
39,9,8.183295
39,11,4.4500523
39,1,3.6684155
39,5,5.4474363
39,7,14.57685
39,10,4.6476088
39,5,8.042841
39,9,9.61222
39,12,2.2840896
39,4,6.214878
39,5,9.6766205
39,10,6.4182315
39,12,1.8732747
39,11,2.3650637
39,4,4.452075
39,5,6.384218
39,10,5.122388
39,1,2.0345771
39,4,4.0296755
39,6,12.341885
39,8,10.008771
39,12,0.2452035
39,7,12.097174
39,1,0.22057438
39,5,7.3094225
39,8,10.476168
39,7,13.955483
39,8,13.7526455
39,9,8.641471
39,5,0.6166997
39,8,1.1951151
39,1,3.4481478
39,8,1.6076546
39,9,1.0517497
39,2,0.0008659363
39,8,2.1381893
39,4,1.468061
39,1,1.7141536
39,6,1.8706217
39,12,0.4114213
39,6,1.2088499
39,7,0.76170063
39,8,1.5744619
39,9,1.9420276
39,1,1.2253995
39,8,3.7475016
39,6,4.089075
39,12,6.9342117
39,9,4.8621764
39,5,4.746406
39,6,11.506281
39,7,7.8457785
39,8,11.40741
39,2,5.918615
39,5,6.598431
39,10,1.4396715
39,1,6.038495
39,12,3.3778803
39,11,5.899086
39,8,7.896655
39,12,2.8477514
39,8,10.169716
39,7,10.871047
39,12,1.9923239
39,5,3.5980887
39,7,6.246155
39,9,5.062105
39,11,0.7852688
39,11,0.27444172
39,6,8.768615
39,8,10.856906
39,9,10.907423
39,10,4.4161835
39,6,12.030038
39,4,2.0793657
39,2,3.3310122
39,7,8.646116
39,10,6.1207337
39,5,6.358504
39,6,5.15434
39,4,3.8915482
39,4,4.143481
39,6,4.5808315
39,5,6.324932
39,11,3.4421
39,8,11.077363
39,4,0.48389626
39,11,3.1537948
39,2,2.5966501
39,6,8.888293
39,7,7.0434933
39,2,4.5338078
39,6,7.5070477
39,8,12.169334
39,4,0.50562716
39,6,5.387748
39,9,5.1711206
39,11,1.5585604
39,8,7.6220145
39,10,6.259962
39,8,10.21336
39,12,7.9012203
39,11,5.9440713
39,4,6.9641967
39,6,5.97764
39,11,8.784365
39,10,5.794939
39,12,7.977874
39,8,5.1380954
39,11,4.9989295
39,2,7.247119
39,10,5.698572
39,1,3.1110873
39,2,1.3901415
39,7,11.38468
39,10,5.425934
39,1,1.3618073
39,5,3.977714
39,11,2.0607724
39,4,1.4853635
39,2,5.375828
39,4,0.67558193
39,5,5.5363035
39,12,0.13430119
39,1,1.9674535
39,5,4.263927
39,8,8.077122
39,10,6.4736023
39,9,10.473905
39,11,0.96424437
39,9,8.634277
39,5,3.122998
39,9,9.410013
39,1,2.892455
39,10,4.099886
39,2,0.27091122
39,12,1.1220646
39,11,2.5426793
39,4,4.002016
39,9,12.317554
39,9,10.981668
39,8,8.905846
39,6,9.826627
39,4,3.926817
39,11,2.808559
39,8,8.739768
39,11,0.61307573
39,4,0.3674488
39,8,14.09939
39,7,13.106105
39,4,4.8602986
39,12,0.30430794
39,11,1.1161728
39,1,1.8530016
39,9,14.903593
39,5,6.668237
39,7,11.822449
39,11,3.8247223
39,9,11.803633
39,12,0.55297375
39,5,4.2581387
39,11,0.14545012
39,9,12.268354
39,10,8.814283
39,4,0.82086325
39,12,2.2655292
39,7,8.912035
39,2,2.0183182
39,4,1.1544309
39,5,3.5597749
39,7,10.765582
39,11,1.5967069
39,6,10.3986225
39,9,11.185534
39,10,7.524768
39,12,2.7720342
39,11,1.944799
39,4,2.476759
39,8,12.234329
39,7,11.728596
39,8,12.475743
39,1,2.309012
39,8,9.973806
39,10,6.581824
39,12,1.1557169
39,6,11.27117
39,1,1.0372248
39,10,8.566404
39,11,0.5182314
39,9,1.2958002
39,12,4.856795
39,1,2.3764238
39,2,2.5410085
39,8,0.17800045
39,11,1.0937424
39,10,2.3010168
39,12,4.2864513
39,2,3.1966553
39,12,4.0632143
39,12,3.6676865
39,11,1.4924569
39,9,2.1825938
39,11,0.7519851
39,6,0.9494762
39,8,0.7994261
39,6,2.7380419
39,6,2.5213428
39,7,1.3891749
39,10,1.0521784
39,2,9.071676
39,11,0.08260536
39,11,2.6394157
39,7,3.7007327
39,6,4.8348627
39,11,0.058715343
39,11,1.0853667
39,6,10.830552
39,4,2.864408
39,6,9.902618
39,7,10.983807
39,1,6.368006
39,12,2.76768
39,6,10.8020315
39,1,4.7198524
39,8,12.7810135
39,11,1.4054294
39,6,3.3691802
39,7,5.440813
39,11,1.1264162
39,2,1.7766814
39,8,7.0575457
39,10,2.3548775
39,11,2.5163484
39,2,2.321948
39,11,0.712358
39,9,5.5362554
39,5,5.175864
39,10,4.9094787
39,2,0.8722973
39,7,7.607073
39,1,0.69503117
39,10,2.1715431
39,7,1.3915434
39,11,0.64664936
39,4,0.4683065
39,7,5.061921
39,12,0.9731593
39,1,4.20879
39,2,5.87117
39,8,7.492769
39,1,3.3622873
39,2,3.4469128
39,4,1.00319
39,11,1.8582802
39,11,1.6181483
39,5,3.237698
39,1,1.1755562
39,11,3.9270034
39,7,11.596554
39,10,5.5559435
39,12,3.7467394
39,2,3.6150484
39,7,9.306835
39,9,7.746216
39,10,4.203196
39,2,4.3304787
39,7,6.3824005
39,12,5.5955048
39,2,1.9224219
39,6,7.74485
39,9,5.4452953
39,11,2.4440808
39,4,1.4751506
39,7,9.894987
39,10,4.480265
39,11,1.1897573
39,1,2.7094345
39,7,9.3374
39,9,9.268039
39,1,1.6854954
39,11,0.9540024
39,4,0.70218754
39,9,2.8849802
39,6,4.5486307
39,7,9.442046
39,9,7.181134
39,11,1.7458072
39,8,8.019131
39,11,2.810285
39,2,2.8006964
39,11,1.2571383
39,4,0.5021992
39,11,0.046459198
39,2,3.531239
39,8,10.254445
39,5,8.240796
39,5,0.34175014
39,5,0.6512275
39,1,1.0607882
39,4,0.51196957
39,5,0.19566822
39,8,0.008364677
39,2,4.8171864
39,6,0.74723244
39,9,0.8317065
39,11,2.1934242
39,8,0.72581005
39,7,0.79043293
39,11,2.5851088
39,5,1.2735748
39,8,2.1853442
39,12,8.128792
39,4,0.6086283
39,2,6.9213185
39,9,3.4114563
39,2,3.732022
39,4,4.0078225
39,6,4.5336075
39,1,6.429829
39,2,6.7390933
39,6,7.5498
39,10,3.3678594
39,11,1.4604516
39,5,1.5155149
39,7,6.327891
39,11,2.1922483
39,5,0.36217543
39,6,6.3883166
39,2,4.8646016
39,2,2.2709074
39,8,5.819686
39,9,2.5110688
39,1,6.991872
39,7,3.6775723
39,8,2.3349686
39,11,4.1346493
39,5,2.1835074
39,8,4.2056766
39,2,7.7875967
39,6,1.568521
39,10,0.90276337
39,11,3.9303644
39,1,5.6670136
39,11,5.0959435
39,4,3.6710486
39,5,3.2594194
39,6,0.12489843
39,10,0.92143726
39,11,4.389798
39,5,4.287301
39,12,7.0893626
39,6,3.1804953
39,7,1.1979656
39,12,4.015641
39,1,6.897208
39,7,1.6889734
39,1,3.7475817
39,2,3.3708224
39,6,0.67708826
39,8,2.714013
39,7,0.23870659
39,8,2.2068396
39,1,6.0407963
39,6,0.24073601
39,1,7.550329
39,11,5.4515934
39,4,4.0428553
39,8,1.0917015
39,10,3.0035892
39,2,6.4412355
39,8,2.6892085
39,11,6.160137
39,12,5.955807
39,11,4.609048
39,6,0.62689066
39,11,3.9323432
39,11,3.9270823
39,12,4.213887
39,11,6.6748557
39,9,1.094235
39,4,4.758374
39,6,1.5478196
39,7,2.7972002
39,11,4.459478
39,9,1.788301
39,10,0.7542014
39,2,5.3133163
39,11,4.2797775
39,12,5.0707865
39,1,5.5829926
39,2,6.570197
39,11,4.3837724
39,2,4.5091486
39,6,1.3616061
39,8,5.025793
39,11,2.0432892
39,4,2.4382281
39,5,1.6300669
39,8,8.395212
39,10,3.850181
39,10,0.52992487
39,11,4.1103134
39,2,2.9407024
39,1,5.732378
39,5,1.6772609
39,8,3.7696695
39,11,0.9225788
39,5,1.3725185
39,7,4.6956253
40,8,4.262595
40,10,2.8453937
40,2,2.615797
40,7,3.8881283
40,8,6.1051145
40,5,3.1323814
40,11,0.56461954
40,4,1.4545555
40,11,1.2207317
40,7,6.786526
40,9,4.333992
40,10,3.9126873
40,1,4.0537777
40,4,3.6114588
40,8,3.2874308
40,9,3.3910532
40,4,1.5813465
40,10,1.995141
40,11,0.46651173
40,4,2.3051734
40,10,3.9058046
40,11,1.1131821
40,2,3.9524584
40,11,0.738513
40,2,0.43098688
40,12,3.7100472
40,11,4.576794
40,10,0.537128
40,7,3.3886251
40,10,0.3989253
40,2,4.781804
40,5,0.30368233
40,11,2.375977
40,10,1.4265717
40,10,2.6566281
40,5,0.461524
40,8,8.482374
40,7,8.228836
40,9,4.92537
40,8,5.1967535
40,11,1.9601836
40,12,2.2900965
40,1,7.095992
40,2,3.0170612
40,2,3.5576015
40,6,5.015329
40,5,2.1179209
40,4,3.9296455
40,11,0.012250423
40,11,3.4475446
40,11,5.220585
40,1,0.97051525
40,6,16.368624
40,11,4.541361
40,1,0.91149044
40,2,2.716133
40,11,2.008316
40,4,4.0522804
40,5,12.947755
40,11,1.4571514
40,8,15.338132
40,1,1.33815
40,7,17.268528
40,8,1.3889332
40,11,1.1986399
40,8,3.5620685
40,4,0.91804314
40,9,0.7409849
40,11,1.3813729
40,1,1.8980699
40,4,1.6981511
40,5,0.7266598
40,5,1.8801389
40,9,2.379941
40,2,3.24782
40,9,3.6642656
40,6,1.6830511
40,11,4.699808
40,6,5.040738
40,10,3.453063
40,1,5.091976
40,5,0.522192
40,9,3.040289
40,11,4.4657736
40,9,5.8604403
40,11,2.1157403
40,4,1.0735292
40,5,3.3564816
40,5,4.82967
40,7,9.631424
40,8,10.804462
40,10,0.4664955
40,11,3.439622
40,12,2.238044
40,2,7.732494
40,7,11.281694
40,9,4.2599154
40,11,3.2546158
40,12,4.124165
40,9,3.690299
40,11,1.5637178
40,1,6.292311
40,5,1.8880119
40,6,6.6329327
40,11,2.4598098
40,7,9.29901
40,12,5.8412757
40,8,8.703736
40,9,8.376116
40,11,2.0151534
40,11,1.0153308
40,4,1.0030622
40,9,10.734583
40,4,0.5122862
40,12,1.1761594
40,11,2.1242824
40,7,15.174399
40,4,4.294539
40,2,1.1288471
40,1,2.0141568
40,4,1.7456346
40,11,2.462326
40,4,1.6020517
40,5,7.045482
40,5,3.2159586
40,5,5.4302516
40,1,0.97365284
40,2,8.086448
40,11,5.025691
40,11,1.9995079
40,4,0.45306206
40,10,0.059357643
40,5,1.1339097
40,10,2.1385112
40,9,4.8149123
40,11,5.813652
40,9,4.8350124
40,2,4.3958
40,5,0.24533463
40,4,1.562015
40,12,2.2442641
40,10,7.7218695
40,12,1.0276947
40,2,2.9920437
40,6,12.093273
40,8,14.415247
40,11,2.789155
40,6,10.157335
40,11,1.4533863
40,1,3.4884157
40,4,0.433259
40,10,5.663512
40,1,2.59373
40,6,13.118801
40,7,15.199047
40,12,0.55557966
40,6,10.532246
40,7,14.544874
40,12,0.16587019
40,2,3.6099353
40,4,0.045250893
40,9,9.379915
40,12,0.70367
40,1,3.3382878
40,2,2.5772095
40,2,2.6560688
40,12,1.4018307
40,2,2.4136581
40,7,11.981412
40,8,13.892305
40,9,10.115238
40,11,2.1141553
40,2,3.451622
40,10,0.31406975
40,12,2.3788772
40,10,1.188447
40,5,0.3594103
40,7,3.207963
40,10,1.9826398
40,12,5.194934
40,6,0.66253185
40,11,0.6789079
40,1,3.4541254
40,8,3.8831663
40,10,0.17580986
40,11,2.9274678
40,9,2.4784288
40,5,0.86988544
40,11,0.6052952
40,12,0.93457127
40,1,3.6993766
40,5,3.001605
40,11,1.5437794
40,4,0.07915974
40,8,6.7108045
40,12,0.4286413
40,9,5.6415668
40,11,1.1396217
40,5,3.818451
40,2,7.1765966
40,11,7.521834
40,10,1.8474655
40,11,5.674015
40,12,5.9504676
40,10,5.615814
40,5,2.3377175
40,2,7.27264
40,4,3.847946
40,7,1.833139
40,10,4.0663958
40,8,0.9964895
40,9,0.5371218
40,1,7.7272563
40,8,0.5333986
40,11,5.6981244
40,12,8.889114
40,11,6.2028346
40,1,7.2256265
40,6,6.463069
40,10,6.573716
40,12,1.1458454
40,1,0.23909855
40,6,5.4685326
40,1,0.8317461
40,5,7.086194
40,10,8.395468
40,11,1.6403503
40,6,7.9346247
40,7,8.207714
40,7,13.035164
40,12,0.68982697
40,11,0.7480526
40,2,0.38047695
40,5,5.328875
40,9,3.7029781
40,8,4.037074
40,10,1.668335
40,12,4.514116
40,9,2.903489
40,6,4.131838
40,7,9.195233
40,12,2.922701
40,1,2.489756
40,11,0.967927
40,5,2.7748213
40,2,3.9897513
40,11,0.9029994
40,4,2.3580656
40,6,9.242522
40,7,11.106643
40,6,7.560932
40,7,11.561143
40,1,4.005097
40,7,11.332727
40,6,8.904177
40,7,11.953837
40,11,3.1240273
40,7,7.259129
40,11,1.1507373
40,2,3.874662
40,5,7.9509387
40,9,7.8230176
40,4,4.3185234
40,8,12.54681
40,12,0.056822777
40,7,8.021453
40,11,3.9782815
40,11,4.1776876
40,11,4.92603
40,11,6.750432
40,12,5.9435477
40,8,1.7234392
40,11,4.9555764
40,2,5.8633413
40,12,5.3282475
40,2,5.4895654
40,4,5.652618
40,10,3.3723984
40,2,4.0270357
40,6,2.1557693
40,11,1.6727581
40,9,8.327438
40,6,8.996983
40,6,6.2705564
40,8,11.269781
40,12,2.3253012
40,1,0.33282137
40,9,10.455455
40,1,2.9392676
40,2,1.8387113
40,11,1.0465708
40,11,0.75141764
40,12,1.1193819
40,1,2.8061213
40,4,1.8250427
40,6,10.897529
40,1,0.81770563
40,4,1.788495
40,5,5.9546185
40,9,12.197378
40,2,0.18370008
40,4,1.5302553
40,6,7.6967955
40,10,6.0687733
40,12,0.357553
40,1,2.469046
40,2,4.0021963
40,5,4.5455194
40,7,7.531987
40,8,9.827545
40,11,2.2303166
40,2,3.502993
40,11,3.2725134
40,2,2.213685
40,7,12.603388
40,9,13.788382
40,11,2.395834
40,4,0.15972042
40,11,5.606967
40,1,2.3240342
40,7,7.4475117
40,8,7.773798
40,10,3.3877916
40,2,1.8317208
40,5,1.3759947
40,6,10.551562
40,10,0.53311443
40,12,2.1030293
40,10,1.2796946
40,12,2.9801583
40,5,5.9387074
40,7,10.411223
40,6,7.938819
40,12,0.05317688
40,7,8.572167
40,8,11.011402
40,11,1.0440836
40,8,12.117183
40,9,5.4085164
40,10,1.2251482
40,12,6.012657
40,4,0.61719465
40,1,3.763489
40,6,7.5859294
40,1,5.5164967
40,9,8.006591
40,12,4.8987436
40,1,8.737389
40,6,9.747274
40,7,9.9050045
40,11,2.6893368
40,2,2.0930748
40,8,13.159885
40,5,7.494797
40,6,13.822279
40,9,7.6698055
40,11,1.9194393
40,1,3.4087148
40,5,9.76701
40,7,13.1825285
40,10,5.1188197
40,5,7.4195647
40,9,13.139748
40,12,0.69806194
40,4,4.0258408
40,5,9.892502
40,10,7.1110144
40,12,0.45763206
40,11,0.63705397
40,4,2.6586208
40,5,6.888505
40,10,4.9664345
40,1,3.256742
40,4,4.4267416
40,6,11.083394
40,8,13.840874
40,12,0.5573869
40,7,14.552973
40,1,1.9043059
40,5,7.754266
40,8,14.094527
40,7,11.720246
40,8,13.653094
40,9,11.349912
40,5,1.4661064
40,8,3.0780096
40,1,0.14071846
40,8,2.8905926
40,9,0.21501064
40,2,1.188343
40,8,4.727206
40,4,1.6484494
40,1,1.7779965
40,6,1.233592
40,12,2.8028378
40,6,2.2081375
40,7,0.13772202
40,8,2.5260696
40,9,0.29685402
40,1,4.549908
40,8,3.4177594
40,6,4.0602818
40,12,4.779597
40,9,5.4361286
40,5,4.3222823
40,6,10.604322
40,7,8.08962
40,8,7.8442774
40,2,8.980628
40,5,6.2331147
40,10,2.010425
40,1,3.9552722
40,12,4.5921564
40,11,4.826947
40,8,7.100708
40,12,4.8534546
40,8,10.751646
40,7,10.521278
40,12,2.3076096
40,5,1.3930721
40,7,9.334734
40,9,5.4977045
40,11,0.46548223
40,11,0.6403742
40,6,10.527518
40,8,11.418573
40,9,8.819854
40,10,2.9592972
40,6,12.870555
40,4,3.7834902
40,2,2.639072
40,7,9.146816
40,10,6.981833
40,5,5.2135544
40,6,5.634719
40,4,6.8303213
40,4,2.9889336
40,6,5.160588
40,5,4.206996
40,11,0.8187275
40,8,10.629448
40,4,0.24809122
40,11,2.569817
40,2,4.4866505
40,6,11.67326
40,7,6.7303457
40,2,5.18835
40,6,8.3503
40,8,11.386503
40,4,0.528275
40,6,6.078633
40,9,5.537284
40,11,2.3184357
40,8,9.956026
40,10,4.6375694
40,8,12.230017
40,12,6.719577
40,11,7.8962593
40,4,6.3500557
40,6,7.09675
40,11,3.9466608
40,10,4.9818583
40,12,4.610144
40,8,5.638674
40,11,6.50788
40,2,6.618341
40,10,4.410533
40,1,0.92194414
40,2,2.6060328
40,7,10.186862
40,10,3.5609636
40,1,1.1797247
40,5,2.6666098
40,11,1.2548037
40,4,2.0462346
40,2,3.637411
40,4,0.21994972
40,5,4.0512514
40,12,1.0534735
40,1,3.3205538
40,5,2.0994081
40,8,9.524475
40,10,4.996236
40,9,8.2693815
40,11,1.1543074
40,9,10.208335
40,5,4.6156497
40,9,10.680054
40,1,0.75919867
40,10,5.5908003
40,2,0.48979902
40,12,0.1888957
40,11,1.6745553
40,4,1.3093958
40,9,12.600159
40,9,12.072072
40,8,10.013293
40,6,8.232134
40,4,4.2783065
40,11,1.6191177
40,8,8.362089
40,11,0.19252157
40,4,1.730514
40,8,14.028929
40,7,13.736652
40,4,3.6443677
40,12,0.20468855
40,11,0.31674242
40,1,1.7473884
40,9,12.846892
40,5,6.1251974
40,7,11.9962015
40,11,5.17337
40,9,10.149914
40,12,1.399024
40,5,3.961195
40,11,1.5203876
