epoch,month,error
26,12,1.2052794
26,1,1.925715
26,10,5.771297
26,12,4.817569
26,11,2.3359084
26,4,2.5854278
26,6,8.205917
26,11,0.03900957
26,2,6.351962
26,5,4.4385824
26,6,5.3342075
26,7,10.14777
26,11,1.1287355
26,1,3.901956
26,2,2.0869522
26,4,0.6592159
26,2,3.2877064
26,5,7.9584627
26,10,5.4367313
26,11,3.3256292
26,2,6.4419613
26,6,7.6548185
26,2,3.4879947
26,6,4.6448345
26,4,1.8304127
26,6,4.064286
26,8,7.188986
26,11,5.0414157
26,6,7.48215
26,8,10.13479
26,4,1.5958996
26,6,2.832132
26,8,6.851445
26,7,10.99994
26,6,4.029909
26,10,1.0322493
26,2,1.6908474
26,9,4.8516617
26,11,3.624278
26,5,3.958889
26,7,9.585925
26,1,5.227198
26,5,0.19709015
26,6,3.572874
26,5,8.725257
26,7,7.4451942
26,8,9.3737335
26,12,3.303815
26,5,7.5784435
26,11,2.1619554
26,6,3.4578676
26,11,1.9639783
26,4,2.2067566
26,1,6.223944
26,5,2.943513
26,9,8.009028
26,12,3.8963375
26,1,8.531891
26,2,5.4890556
26,11,5.4153
26,4,0.43052292
26,8,8.386073
26,11,6.2001877
26,2,7.0523868
26,10,1.5411091
26,10,2.3902845
26,10,1.6470041
26,12,3.2649746
26,1,1.330801
26,11,0.13347626
26,12,5.9182005
26,8,15.503113
26,11,3.926906
26,2,2.130621
26,4,2.2240095
26,9,10.70738
26,11,3.4764066
26,1,6.123522
26,11,4.352236
26,6,8.917811
26,12,4.9769135
26,10,4.5993586
26,10,2.7549448
26,11,0.0038661957
26,6,12.539697
26,11,3.26115
26,9,5.801031
26,12,3.4766989
26,2,3.1306384
26,8,8.689905
26,5,2.9884586
26,6,6.7885165
26,4,2.6800022
26,9,4.889552
26,7,4.0220995
26,1,0.6516919
26,5,0.97387123
26,6,8.086088
26,8,10.383754
26,1,7.67723
26,2,7.4092317
26,2,9.1023445
26,11,0.09471178
26,4,0.97409534
26,6,7.3656826
26,1,6.2245817
26,11,3.3882113
26,1,7.1404433
26,2,5.2849813
26,9,8.764851
26,2,4.826769
26,8,8.309571
26,12,5.130543
26,7,13.345301
26,11,1.3151641
26,8,5.10404
26,1,3.3294482
26,2,6.4721007
26,5,1.1824427
26,4,0.2702179
26,8,8.910247
26,1,4.723299
26,5,5.9290953
26,1,6.2408724
26,5,3.5812483
26,6,2.910986
26,10,1.7361393
26,10,5.102551
26,11,1.8197141
26,10,3.3427515
26,11,1.9704275
26,4,0.78932
26,11,2.0303345
26,6,8.045474
26,11,1.8078036
26,4,1.6905384
26,10,1.6549377
26,10,4.199407
26,12,4.3234196
26,1,1.8468151
26,5,8.010859
26,8,12.492338
26,10,4.216969
26,2,1.4251671
26,2,6.340828
26,1,6.1810493
26,4,0.8556242
26,7,14.126194
26,4,1.3625555
26,2,4.0746374
26,4,0.38053226
26,11,1.3833437
26,10,2.7861762
26,9,4.1685286
26,11,0.98840666
26,9,3.4016685
26,2,5.991277
26,8,6.086114
26,9,6.579326
26,5,3.2448158
26,10,8.850498
26,8,12.96362
26,7,9.404112
26,11,1.1556005
26,4,3.6735754
26,4,1.4932789
26,7,4.4879913
26,2,2.0812368
26,5,1.4788122
26,1,7.529087
26,5,0.49455833
26,2,0.992002
26,4,1.565224
26,7,3.3195722
26,7,5.1392
26,6,1.9509144
26,4,0.28294468
26,1,6.187722
26,7,9.132532
26,4,2.8648787
26,4,0.7122097
26,5,2.82056
26,6,4.5146284
26,10,1.4979677
26,2,3.7375693
26,4,1.7893028
26,6,5.2815547
26,2,1.16188
26,10,0.61902714
26,2,0.8249321
26,4,1.0479059
26,11,3.7588773
26,2,1.4142709
26,12,1.8638935
26,1,2.4429164
26,11,1.8073311
26,8,3.8343706
26,10,0.7062931
26,4,2.0606751
26,9,4.4278355
26,8,3.3649368
26,12,2.350749
26,1,1.7714324
26,10,0.31916142
26,1,3.9292316
26,2,4.1088605
26,5,1.1699123
26,7,4.8300133
26,9,2.6711912
26,11,3.7058387
26,1,4.555936
26,5,1.7621726
26,9,4.6705074
26,5,1.4114017
26,6,12.822535
26,8,9.339218
26,5,2.6588259
26,9,7.635155
26,11,0.6055012
26,7,12.781539
26,1,0.731338
26,2,3.9472232
26,4,1.1886711
26,6,5.262005
26,8,7.4854565
26,10,2.2111664
26,11,1.4116178
26,2,3.3079534
26,9,5.236044
26,10,1.7347355
26,12,4.01666
26,2,3.9389691
26,1,3.9445443
26,10,1.0896883
26,11,2.0883617
26,4,3.9561987
26,10,1.1229324
26,12,1.6141266
26,1,2.8930182
26,2,3.3799982
26,5,5.4285736
26,6,11.852146
26,7,12.288874
26,1,2.2147145
26,7,8.538648
26,9,7.9759216
26,4,2.1469965
26,6,10.835971
26,7,8.727788
26,9,4.717679
26,2,8.007048
26,4,2.6581812
26,6,1.0669632
26,4,1.065175
26,1,8.641952
26,2,6.0314503
26,10,3.2288198
26,2,4.100319
26,12,5.798085
26,1,4.727951
26,12,2.5960526
26,5,6.014351
26,9,4.7500153
26,8,10.597671
27,8,3.3651943
27,2,4.181159
27,11,3.3316355
27,6,1.3051052
27,9,1.094594
27,8,3.2596626
27,12,4.154135
27,2,6.1922703
27,10,1.5032138
27,12,2.9983091
27,8,9.111103
27,9,6.4860315
27,12,4.302696
27,9,4.8510523
27,10,7.9052215
27,12,2.4489183
27,1,8.171385
27,11,6.65609
27,5,1.6070061
27,8,8.444117
27,11,7.8040953
27,5,0.74380875
27,8,8.026121
27,4,2.369173
27,5,1.9051905
27,9,4.6272793
27,11,2.4043498
27,12,2.4029298
27,6,3.1122437
27,7,5.6828747
27,8,6.1047993
27,1,6.4589972
27,7,5.1702404
27,11,0.65154266
27,12,3.763195
27,1,5.189109
27,8,4.057911
27,6,5.589402
27,5,1.7601004
27,6,10.506013
27,11,1.9624891
27,11,2.070828
27,11,2.3962803
27,11,2.133131
27,8,12.669174
27,10,6.896535
27,4,0.9079385
27,5,4.430573
27,1,2.8743246
27,4,0.28297043
27,11,3.9339318
27,10,4.9384403
27,4,0.8761263
27,5,0.90139574
27,10,2.2370682
27,7,13.54706
27,10,3.5352898
27,6,5.7911777
27,4,0.13634968
27,9,10.729669
27,10,6.219528
27,10,6.4927692
27,9,7.538595
27,9,9.188865
27,11,1.4984655
27,9,7.2300234
27,1,2.189559
27,11,0.35022545
27,1,1.3805919
27,5,3.6131473
27,11,1.6511135
27,5,5.308527
27,11,2.8455048
27,4,1.350688
27,10,5.288495
27,8,11.760538
27,9,7.8811693
27,10,5.4659443
27,7,7.9321985
27,9,9.058838
27,10,8.323853
27,12,1.5498214
27,8,12.45425
27,11,3.8059015
27,10,5.259506
27,12,2.2322783
27,2,5.779201
27,11,2.3001962
27,5,0.43045235
27,7,14.278335
27,5,0.19447327
27,10,3.1468725
27,11,4.200899
27,6,4.5942936
27,9,10.30323
27,5,3.118554
27,11,1.4609184
27,8,5.369743
27,11,2.1348639
27,11,5.074424
27,7,9.881898
27,12,2.5551805
27,4,3.163786
27,2,6.417515
27,7,12.465479
27,11,4.8925967
27,8,12.641207
27,6,9.503632
27,5,2.1198845
27,7,11.962501
27,9,6.770273
27,11,0.13373566
27,5,1.6018133
27,6,6.72746
27,2,3.7812576
27,8,11.311724
27,12,1.3330512
27,2,4.085922
27,5,0.5031853
27,1,3.1007972
27,5,6.096904
27,6,9.450754
27,7,17.428745
27,8,13.3864
27,9,10.822098
27,9,10.964575
27,6,7.8364553
27,11,0.9411955
27,6,10.251711
27,9,9.209247
27,4,2.7578173
27,4,4.5407047
27,9,3.1020374
27,5,0.22359084
27,1,1.1711502
27,10,0.7374706
27,12,2.2215786
27,1,2.9127083
27,2,2.3471532
27,2,6.0992517
27,8,5.6368914
27,1,1.4224811
27,10,3.8294458
27,12,0.51374054
27,6,5.2595367
27,11,1.3502073
27,7,7.139036
27,11,0.052549362
27,8,1.4602919
27,1,1.5587902
27,2,3.0742445
27,8,6.2020745
27,8,2.8112316
27,9,1.1511364
27,1,4.162238
27,5,3.1056337
27,7,9.9883
27,4,4.2545843
27,6,9.455096
27,7,5.399769
27,2,7.2144146
27,11,2.7466898
27,4,2.8902383
27,5,8.132851
27,8,12.178
27,10,0.159379
27,11,2.884171
27,11,4.6975203
27,4,1.9938822
27,5,6.965788
27,6,10.71068
27,8,12.172067
27,4,0.6213455
27,9,8.310631
27,11,1.3087621
27,2,1.7918162
27,6,6.7450504
27,7,12.844269
27,5,0.43850136
27,6,10.162827
27,7,6.852025
27,9,6.364641
27,11,1.0985699
27,4,1.1164618
27,6,12.67019
27,10,2.9273815
27,4,1.0533342
27,5,5.5266914
27,10,2.7833796
27,1,7.119778
27,8,9.543548
27,9,9.546376
27,11,2.5468578
27,7,7.9982204
27,2,3.9247684
27,11,0.37431574
27,11,0.061440468
27,8,10.316587
27,9,8.52234
27,6,10.548569
27,10,6.0855503
27,2,4.611539
27,9,10.778176
27,12,0.8656492
27,2,0.83715916
27,7,8.288356
27,9,10.368211
27,11,3.5523067
27,4,1.9005984
27,8,14.739043
27,1,3.127913
27,10,6.643483
27,1,3.8782997
27,11,3.2803602
27,5,2.8310897
27,12,2.107617
27,2,0.4982729
27,12,3.2879152
27,12,1.8365216
27,5,1.9273529
27,7,9.727116
27,11,3.276558
27,11,3.3153229
27,11,4.3374214
27,11,3.6343865
27,4,0.4551773
27,9,3.443591
27,4,1.5654554
27,2,1.29811
27,4,2.104455
27,2,3.6272154
27,4,2.2125006
27,7,4.8460274
27,8,4.8230457
27,11,1.8852019
27,11,2.4928126
27,11,0.3024249
27,10,4.2193384
27,6,5.846545
27,1,5.8335705
27,2,2.3682022
27,4,1.39575
27,10,2.5793314
27,12,5.139152
27,4,1.9160252
27,5,2.2142951
27,6,11.368756
27,1,6.3305244
27,10,3.515438
27,1,3.7385411
27,5,1.4462185
27,8,6.7597055
27,7,5.3943586
27,1,8.283956
27,2,9.617207
27,11,6.884123
27,9,6.7462115
27,10,2.556735
27,12,4.6793065
27,1,2.8914666
27,5,4.0588617
27,12,7.399567
27,6,6.6032667
27,10,1.898449
27,12,5.6779375
27,1,3.7133527
27,6,6.67146
27,8,7.37306
27,2,8.94389
27,4,1.6101875
27,7,6.2601852
27,8,6.4696445
27,4,3.0413651
27,5,4.8079414
27,10,1.1499672
27,11,4.336336
27,12,5.3962145
27,5,2.6447258
27,4,2.476079
27,11,4.6686053
27,12,4.637816
27,11,4.016992
27,4,0.8570528
27,8,7.1405163
27,11,0.13579893
27,5,3.8213835
27,6,3.929019
27,8,12.968534
27,10,6.7565413
27,11,1.9071589
27,9,6.580639
27,4,2.57271
27,6,9.342048
27,2,2.496039
27,11,2.7814775
27,12,3.4568672
27,2,1.5256829
27,7,11.27953
27,8,10.971926
27,10,5.9253325
27,8,12.000735
27,11,0.7591853
27,5,7.160097
27,4,0.10827541
27,11,2.963492
27,2,4.9478474
27,7,12.876126
27,6,3.5424194
27,2,8.964818
27,9,10.682412
27,2,6.254127
27,5,2.9063396
27,7,15.042704
27,10,5.630452
27,9,10.038938
27,10,4.856721
27,11,0.83787155
27,8,11.846598
27,9,6.815873
27,1,3.432699
27,2,3.781147
27,12,0.52048206
27,12,0.54962254
27,5,4.140335
27,2,0.14927387
27,11,2.1250668
27,4,3.1645217
27,6,4.291937
27,9,8.653712
27,5,5.461377
27,9,11.662548
27,11,0.24886036
27,6,5.148432
27,5,8.280085
27,4,2.8077307
27,11,4.220658
27,8,10.45037
27,5,1.8484888
27,7,8.309802
27,8,4.852646
27,2,4.8338304
27,11,2.9186034
27,4,1.9646673
27,6,4.331371
27,7,7.4102917
27,6,5.4090643
27,7,4.3297997
27,9,4.6141768
27,10,0.23228455
27,11,1.5878177
27,1,3.7819743
27,11,1.0721936
27,6,4.5634995
27,10,3.5652218
27,7,6.7036085
27,9,3.1339598
27,10,0.11687374
27,12,4.4797177
27,1,6.053906
27,4,1.49826
27,5,1.8434849
27,6,4.790942
27,7,12.7392435
27,8,6.2627277
27,2,4.553062
27,9,5.5001516
27,11,6.810769
27,5,8.612848
27,10,2.4435325
27,6,11.147177
27,8,8.120996
27,12,1.4092989
27,1,5.44556
27,11,4.2732754
27,11,3.8181968
27,5,0.8133669
27,8,4.8126345
27,5,7.196655
27,4,0.20945358
27,5,6.0375447
27,7,8.431859
27,9,6.3142853
27,10,1.6941042
27,2,0.5192394
27,6,10.538742
27,8,8.34062
27,9,6.9467173
27,5,4.576337
27,10,4.3221407
27,1,3.1996694
27,10,4.7358418
27,9,9.774785
27,10,3.4596205
27,12,3.6180754
27,11,1.790844
27,4,4.129446
27,5,5.842575
27,7,8.630991
27,1,5.048757
27,11,0.08833504
27,5,8.9007635
27,12,4.088553
27,9,5.186907
27,12,5.0156193
27,1,7.7335863
27,5,0.098916054
27,12,9.315452
27,12,10.153193
27,5,2.7514763
27,9,3.6301804
27,12,4.2809215
27,7,12.363596
27,9,4.659789
27,10,0.7441483
27,9,2.851883
27,11,2.4085732
27,9,3.8071203
27,10,1.0501966
27,10,2.1299257
27,4,1.9054775
27,9,6.0645
27,1,3.8679729
27,10,1.7436152
27,5,4.924447
27,2,5.726105
27,11,0.76215506
27,6,6.7285995
27,5,3.8520088
27,11,0.008255959
27,9,12.221977
27,12,2.5439577
27,7,9.489154
27,8,9.395281
27,11,2.6597776
27,12,1.747654
27,2,4.189616
27,2,1.563211
27,7,14.480651
27,5,5.9298573
27,1,4.636493
27,7,13.606675
27,9,8.667724
27,8,11.928779
27,5,3.8902884
27,7,9.182335
27,2,5.4787145
27,11,3.4110181
27,12,3.874361
27,2,1.9877377
27,11,2.5494366
27,6,13.639196
27,4,3.8259192
27,7,13.093877
27,5,0.11282539
27,5,3.4311864
27,6,7.397375
27,9,4.4068537
27,10,4.4999247
27,12,1.8899822
27,2,1.0836124
27,4,1.7357635
27,11,1.673223
27,11,2.1948867
27,12,2.1990147
27,6,5.0365353
27,9,4.6810436
27,4,4.0834227
27,9,2.5378466
27,12,1.6318684
27,2,2.7954507
27,4,0.9346075
27,5,5.816622
27,2,3.1356907
27,6,6.855818
27,4,0.711463
27,6,4.27297
27,11,2.8776956
27,2,6.6872516
27,11,3.8419247
27,7,9.606359
27,7,8.570433
27,8,8.524121
27,9,4.760372
27,11,2.590797
27,4,3.1364412
27,11,5.765143
27,4,2.3512812
27,2,6.813198
27,5,6.2383776
27,7,7.9216566
27,8,8.017822
27,5,4.987565
27,11,3.8899713
27,8,8.511254
27,11,2.9788609
27,1,5.3017774
27,11,0.36113167
27,11,3.982626
27,5,3.7092237
27,10,1.494442
27,2,5.090121
27,4,1.568346
27,5,1.0092286
27,5,6.587083
27,7,9.113222
27,12,0.30066252
27,4,2.2997456
27,12,1.5890403
27,11,1.374259
27,9,7.389578
27,4,3.5409374
27,6,8.20206
27,12,0.21126795
27,1,6.023818
27,10,2.6459455
27,12,3.3573122
27,11,3.6235633
27,4,1.851491
27,6,9.929035
27,11,4.6946826
27,2,4.463335
27,5,3.390257
27,6,6.1843433
27,7,8.200143
27,11,1.5248861
27,1,4.6129756
27,2,2.5761614
27,4,0.37143517
27,2,4.55488
27,5,4.632271
27,10,6.147582
27,11,0.18029594
27,2,2.3855019
27,6,8.958386
27,2,1.7990174
27,6,6.3252773
27,4,1.1751232
27,6,5.7720613
27,8,5.815119
27,11,2.2604318
27,6,9.775335
27,8,13.606245
27,4,0.42366505
27,6,2.4916372
27,8,6.181404
27,7,9.21642
27,6,5.6952
27,10,3.990306
27,2,5.6116104
27,9,6.9390097
27,11,2.8746386
27,5,7.6107535
27,7,10.545593
27,1,6.364839
27,5,3.0676641
27,6,7.8176646
27,5,6.9632235
27,7,10.60415
27,8,13.5407
27,12,1.7521219
27,5,6.6070127
27,11,1.0936241
27,6,6.3600616
27,11,3.0037313
27,4,0.58785343
27,1,3.6334987
27,5,3.481863
27,9,6.6842213
27,12,3.4733744
27,1,8.727814
27,2,7.873644
27,11,2.1354814
27,4,3.6267486
27,8,6.5376034
27,11,0.72933674
27,2,5.242107
27,10,5.5394096
27,10,4.802744
27,10,1.9627476
27,12,1.2529683
27,1,3.81279
27,11,1.3190193
27,12,2.1573496
27,8,13.553587
27,11,5.933521
27,2,5.606762
27,4,3.0203876
27,9,11.141509
27,11,2.6202073
27,1,4.7366447
27,11,2.6205835
27,6,11.140724
27,12,2.359501
27,10,5.8145905
27,10,3.3948457
27,11,0.21674728
27,6,10.129146
27,11,5.750668
27,9,8.105571
27,12,3.8034277
27,2,2.4501271
27,8,9.86165
27,5,0.72178745
27,6,5.296895
27,4,0.6249037
27,9,5.182563
27,7,4.2835217
27,1,2.2551532
27,5,0.45954704
27,6,6.956008
27,8,10.929077
27,1,8.540533
27,2,5.2267356
27,2,8.99091
27,11,3.4707465
27,4,1.1904507
27,6,11.686865
27,1,5.7388477
27,11,2.6580076
27,1,8.530174
27,2,4.740212
27,9,7.4239817
27,2,4.4542456
27,8,8.302861
27,12,3.120934
27,7,11.328973
27,11,3.4644396
27,8,0.8490305
27,1,2.4896092
27,2,5.153935
27,5,3.7936873
27,4,0.28694534
27,8,7.904064
27,1,1.7994032
27,5,3.9698849
27,1,3.8955336
27,5,1.4869442
27,6,3.721386
27,10,1.0075579
27,10,2.6938095
27,11,1.490715
27,10,5.0876455
27,11,1.1969242
27,4,1.6735454
27,11,3.9600935
27,6,8.051057
27,11,1.5112252
27,4,1.5110989
27,10,0.0113248825
27,10,3.7982023
27,12,3.1471634
27,1,3.39956
27,5,7.3076344
27,8,12.262752
27,10,2.7618895
27,2,3.526703
27,2,3.6932364
27,1,4.230937
27,4,1.9042063
27,7,13.693356
27,4,1.6331215
27,2,5.8238153
27,4,0.90108204
27,11,2.9169548
27,10,1.4673452
27,9,2.340211
27,11,3.3604097
27,9,2.7413063
27,2,4.0505023
27,8,7.7601337
27,9,3.1523495
27,5,5.134843
27,10,8.43758
27,8,13.894668
27,7,7.4676065
27,11,2.3250713
27,4,0.761528
27,4,0.10350418
27,7,6.8418007
27,2,0.06962919
27,5,3.0029685
27,1,5.682184
27,5,0.18910122
27,2,3.4231424
27,4,2.2402544
27,7,3.1832027
27,7,5.342081
27,6,0.48365116
27,4,0.004272461
27,1,3.451929
27,7,8.481846
27,4,2.9509964
27,4,1.7887497
27,5,0.29357386
27,6,2.8360116
27,10,0.022480011
27,2,4.144133
27,4,1.5539789
27,6,4.6141768
27,2,1.3775606
27,10,0.54199505
27,2,5.6708546
27,4,3.509757
27,11,2.5057378
27,2,3.8761578
27,12,2.4628239
27,1,3.9140983
27,11,4.3094664
27,8,3.0375614
27,10,1.0902333
27,4,4.0584745
27,9,3.3595
27,8,2.697009
27,12,3.721796
27,1,0.54558897
27,10,0.35920525
27,1,2.388688
27,2,6.328813
27,5,0.42912102
27,7,2.1562223
27,9,3.8111992
27,11,3.835051
27,1,4.8382463
27,5,0.9113846
27,9,5.904608
27,5,4.1757784
27,6,12.024091
27,8,8.545728
27,5,3.4071493
27,9,5.2421045
27,11,0.09060764
27,7,10.538432
27,1,2.0088167
27,2,3.570046
27,4,0.7972069
27,6,3.487691
27,8,7.7452364
27,10,3.5593214
27,11,2.2385702
27,2,4.153749
27,9,5.271511
27,10,3.7029457
27,12,2.6073947
27,2,7.09069
27,1,1.9624977
27,10,0.85116196
27,11,3.6790695
27,4,0.19444847
27,10,0.30083084
27,12,2.3284388
27,1,3.7040982
27,2,0.87354994
27,5,6.8929825
27,6,7.699645
27,7,11.6365795
27,1,4.329704
27,7,10.48736
27,9,7.278447
27,4,0.27982235
27,6,3.623971
27,7,11.234873
27,9,1.7305155
27,2,8.61019
27,4,2.9329376
27,6,2.3674135
27,4,0.063473225
27,1,7.0719156
27,2,3.921403
27,10,0.6850357
27,2,0.1678133
27,12,1.8788419
27,1,5.8235445
27,12,3.893118
27,5,1.0941753
27,9,9.28034
27,8,10.776067
28,8,2.9691496
28,2,1.2109761
28,11,0.31384802
28,6,1.253869
28,9,4.0202165
28,8,4.8463836
28,12,2.1676192
28,2,4.8716726
28,10,2.845584
28,12,5.509412
28,8,4.868294
28,9,4.8149405
28,12,7.396325
28,9,4.099846
28,10,1.554348
28,12,0.6586251
28,1,6.4376683
28,11,5.962352
28,5,0.24908066
28,8,7.8514385
28,11,6.784132
28,5,1.8533125
28,8,5.8281717
28,4,1.5384483
28,5,1.4591379
28,9,5.17564
28,11,3.284514
28,12,3.17061
28,6,0.026490211
28,7,6.8939323
28,8,7.918028
28,1,3.7170548
28,7,8.9119005
28,11,3.271747
28,12,3.3176184
28,1,4.4112453
28,8,4.248435
28,6,6.272238
28,5,0.4695568
28,6,9.564209
28,11,2.1038284
28,11,0.6897826
28,11,3.4046154
28,11,3.5152426
28,8,15.563313
28,10,9.878368
28,4,0.9121294
28,5,1.4472294
28,1,4.3417826
28,4,2.4788847
28,11,5.403476
28,10,3.8136778
28,4,0.53152657
28,5,5.2987523
28,10,1.6503496
28,7,14.298444
28,10,6.2383957
28,6,6.5806875
28,4,1.1908903
28,9,8.072251
28,10,2.4253073
28,10,5.827609
28,9,5.9637375
28,9,5.0138845
28,11,1.0659828
28,9,4.517213
28,1,5.2489424
28,11,2.2100697
28,1,2.3048868
28,5,2.7651234
28,11,0.27278805
28,5,6.068265
28,11,0.8613081
28,4,0.12966728
28,10,6.0102596
28,8,11.511255
28,9,11.47216
28,10,8.406549
28,7,8.091859
28,9,5.7654257
28,10,4.4676695
28,12,2.153667
28,8,12.817818
28,11,1.5809898
28,10,10.277482
28,12,0.20826387
28,2,4.472464
28,11,4.3100734
28,5,5.309097
28,7,13.059369
28,5,5.046738
28,10,4.745695
28,11,1.3571987
28,6,6.9398656
28,9,8.000433
28,5,0.16962814
28,11,0.48074245
28,8,7.161466
28,11,2.09062
28,11,6.5803747
28,7,5.00965
28,12,4.0323963
28,4,0.44271374
28,2,5.54243
28,7,9.578729
28,11,1.6387582
28,8,8.658501
28,6,8.262706
28,5,0.903656
28,7,10.959755
28,9,7.920369
28,11,0.833354
28,5,3.8383484
28,6,7.642498
28,2,5.708798
28,8,10.728804
28,12,4.0158467
28,2,6.707068
28,5,0.4709921
28,1,6.0901384
28,5,4.804652
28,6,11.245139
28,7,12.258224
28,8,11.8769455
28,9,9.93875
28,9,8.996913
28,6,7.4274635
28,11,2.5010872
28,6,10.720192
28,9,8.907209
28,4,0.09344101
28,4,0.23341751
28,9,5.1775107
28,5,2.1986637
28,1,5.220799
28,10,2.4699373
28,12,1.5345526
28,1,4.7391996
28,2,1.7042346
28,2,2.814355
28,8,6.287983
28,1,1.0392108
28,10,0.5277586
28,12,0.5262704
28,6,5.6201572
28,11,2.2413063
28,7,4.2376423
28,11,0.7912092
28,8,4.8247805
28,1,2.3500433
28,2,2.8195152
28,8,4.4976597
28,8,2.881258
28,9,1.517828
28,1,3.7194672
28,5,2.88025
28,7,10.615764
28,4,1.9569368
28,6,10.0340605
28,7,9.203624
28,2,5.6353664
28,11,1.7604027
28,4,2.946034
28,5,4.6019993
28,8,11.789092
28,10,1.0417233
28,11,4.651027
28,11,6.185459
28,4,3.5331898
28,5,6.29624
28,6,9.613686
28,8,14.527109
28,4,2.0046692
28,9,9.117697
28,11,1.5818944
28,2,1.927988
28,6,7.294506
28,7,11.819751
28,5,1.9432268
28,6,10.217872
28,7,8.139578
28,9,8.874446
28,11,2.6161628
28,4,1.0366211
28,6,8.892407
28,10,7.27462
28,4,1.4257507
28,5,5.9856186
28,10,5.4140816
28,1,7.1510615
28,8,14.070965
28,9,8.1708355
28,11,2.2999773
28,7,12.167626
28,2,0.59615564
28,11,0.19422626
28,11,0.63050556
28,8,11.808429
28,9,10.073311
28,6,8.899576
28,10,6.6704893
28,2,4.2586527
28,9,7.9520283
28,12,3.9113488
28,2,4.5241747
28,7,7.7351227
28,9,10.576055
28,11,6.428102
28,4,2.5857515
28,8,12.994694
28,1,2.678679
28,10,4.442725
28,1,4.3812656
28,11,6.1117015
28,5,6.442892
28,12,0.39853573
28,2,6.582578
28,12,1.9411564
28,12,2.2990794
28,5,3.308673
28,7,9.402642
28,11,2.9977102
28,11,0.60300684
28,11,4.1164846
28,11,0.5841694
28,4,0.8776126
28,9,4.129489
28,4,2.8861647
28,2,1.4407768
28,4,1.3217545
28,2,3.52948
28,4,0.18290043
28,7,5.8091574
28,8,6.7333508
28,11,6.4567966
28,11,2.8191838
28,11,1.9097066
28,10,2.6435242
28,6,3.4039612
28,1,4.1756763
28,2,0.40251017
28,4,4.326852
28,10,1.74722
28,12,2.250403
28,4,2.5869503
28,5,3.0894337
28,6,6.240424
28,1,3.000614
28,10,3.7829695
28,1,4.94463
28,5,0.02888298
28,8,8.676853
28,7,3.5031564
28,1,10.708203
28,2,6.6908197
28,11,6.664899
28,9,4.088847
28,10,5.5670633
28,12,8.190969
28,1,2.4138284
28,5,0.1724472
28,12,6.7038245
28,6,9.832933
28,10,0.5227423
28,12,8.182432
28,1,8.803675
28,6,6.9354434
28,8,9.556114
28,2,9.481482
28,4,0.13257408
28,7,9.439935
28,8,6.64322
28,4,0.53702736
28,5,1.9544802
28,10,0.9460821
28,11,3.9775372
28,12,6.3054295
28,5,1.0655117
28,4,3.8558397
28,11,4.1329427
28,12,3.3803182
28,11,7.4345164
28,4,5.851431
28,8,6.875598
28,11,1.2475309
28,5,0.13346767
28,6,6.022723
28,8,13.26164
28,10,6.9475822
28,11,2.6954474
28,9,13.191182
28,4,1.6205921
28,6,10.990324
28,2,2.822885
28,11,1.88549
28,12,0.57913303
28,2,1.4868846
28,7,12.351524
28,8,10.477782
28,10,4.814006
28,8,15.061316
28,11,0.46526146
28,5,5.7517295
28,4,1.26407
28,11,4.1243005
28,2,6.482477
28,7,15.012552
28,6,7.899335
28,2,6.79735
28,9,10.521968
28,2,4.501179
28,5,0.17040443
28,7,13.631822
28,10,4.021
28,9,6.260145
28,10,4.7070026
28,11,0.4879837
28,8,13.181706
28,9,13.068761
28,1,4.472884
28,2,2.0808325
28,12,1.9325252
28,12,1.3957949
28,5,1.0171175
28,2,2.9713717
28,11,3.4974856
28,4,1.428443
28,6,3.5268116
28,9,10.623318
28,5,6.513517
28,9,9.214198
28,11,0.7022619
28,6,6.0094132
28,5,8.938726
28,4,0.13806438
28,11,1.4005876
28,8,12.236669
28,5,2.535987
28,7,8.398072
28,8,5.1791353
28,2,3.2662044
28,11,4.0297837
28,4,0.43030834
28,6,7.695578
28,7,6.030528
28,6,1.2841473
28,7,4.927287
28,9,5.727887
28,10,1.0790768
28,11,1.4437838
28,1,0.8646312
28,11,0.6429167
28,6,4.3786507
28,10,2.4930592
28,7,8.781748
28,9,5.0594664
28,10,4.712674
28,12,3.227929
28,1,5.4433417
28,4,1.4673204
28,5,5.0550666
28,6,6.70111
28,7,8.107655
28,8,7.525524
28,2,4.056316
28,9,6.2093306
28,11,5.0701103
28,5,4.4779844
28,10,0.40004063
28,6,6.429573
28,8,6.8339176
28,12,5.250212
28,1,6.057984
28,11,2.260024
28,11,4.420075
28,5,1.3948965
28,8,6.1315527
28,5,2.4410143
28,4,2.2184243
28,5,5.1873207
28,7,11.220802
28,9,6.147498
28,10,2.7334776
28,2,5.082591
28,6,4.296077
28,8,5.7991486
28,9,7.4744754
28,5,3.3927715
28,10,6.150098
28,1,1.3753104
28,10,4.4642906
28,9,10.388202
28,10,6.884717
28,12,2.1811266
28,11,2.2034845
28,4,4.563531
28,5,8.07398
28,7,13.032091
28,1,5.568846
28,11,0.6484585
28,5,9.089761
28,12,3.419106
28,9,6.3787084
28,12,8.351704
28,1,4.7398996
28,5,3.5592747
28,12,12.111725
28,12,3.9914448
28,5,4.737051
28,9,9.611303
28,12,6.55024
28,7,8.934242
28,9,3.7512875
28,10,2.7713032
28,9,3.1646042
28,11,7.4460487
28,9,4.383322
28,10,3.2074594
28,10,3.6676931
