epoch,month,error
32,4,0.26078987
32,8,4.784919
32,12,1.9520912
32,11,3.0167751
32,11,2.6355572
32,2,9.699428
32,11,8.230363
32,10,6.28411
32,11,10.134607
32,12,9.906929
32,5,5.054026
32,2,6.6288686
32,4,8.291943
32,6,4.6173515
32,7,0.0034360886
32,10,7.376274
32,2,10.677641
32,11,11.751435
32,4,3.794942
32,8,3.5289125
32,9,3.4800057
32,1,8.659098
32,8,4.822301
32,11,7.7356753
32,12,12.150605
32,11,7.1986833
32,8,1.6943626
32,6,6.726454
32,10,6.5248117
32,12,0.5683193
32,1,0.021139145
32,6,4.073758
32,1,3.5973434
32,11,2.169507
32,6,6.5293427
32,7,8.421908
32,7,10.266033
32,12,0.78547287
32,11,3.1086264
32,2,3.9291687
32,5,2.841444
32,9,2.0931444
32,9,1.1114855
32,10,0.5897293
32,12,3.0334163
32,12,3.265394
32,6,2.5422416
32,7,3.1814785
32,7,7.1407146
32,12,3.4296122
32,1,3.3781343
32,11,0.85415125
32,2,3.2059636
32,5,1.404418
32,4,2.2029524
32,6,9.498825
32,7,9.26271
32,8,9.715637
32,12,6.2441697
32,6,3.5874643
32,7,10.833627
32,1,3.39088
32,7,9.565433
32,8,10.89155
32,11,0.7395544
32,6,6.3055334
32,7,11.451702
32,11,1.9395742
32,7,5.1638365
32,11,1.890676
32,2,2.3415027
32,5,5.0209007
32,8,8.642386
32,11,1.346735
32,12,1.1227851
32,7,6.5506296
32,11,9.741955
32,2,6.766633
32,11,9.482945
32,11,8.108396
32,1,6.799488
32,11,6.1601524
32,12,7.339537
32,8,3.131977
32,2,7.118265
32,12,4.8727202
32,2,5.3830166
32,4,5.924728
32,10,4.667012
32,6,7.4149494
32,9,6.3890505
32,4,3.0945802
32,2,7.439031
32,6,6.350877
32,5,6.406804
32,5,2.9930782
32,6,5.6763573
32,8,10.01621
32,12,3.5339928
32,1,0.40820834
32,9,7.4794664
32,11,2.2301283
32,1,3.2982945
32,2,2.662416
32,12,0.6472101
32,11,2.3563075
32,8,11.07698
32,1,5.1386447
32,4,0.5098486
32,5,4.5700045
32,6,6.7749147
32,4,2.0172453
32,5,0.6990137
32,7,11.309078
32,9,9.68801
32,12,2.5192213
32,2,1.8571466
32,6,8.232667
32,10,3.672696
32,12,2.1017356
32,5,1.7838402
32,7,6.9078293
32,8,8.728919
32,11,0.7976446
32,8,10.359481
32,11,1.7912493
32,2,2.1869378
32,7,9.348198
32,9,10.556172
32,4,0.983655
32,11,4.2684727
32,8,10.182341
32,10,4.189917
32,9,4.567668
32,2,5.9525733
32,5,3.0881624
32,7,5.602171
32,6,7.713002
32,10,0.51940346
32,8,9.32257
32,12,4.218434
32,2,4.9724126
32,10,1.0755357
32,12,3.1785867
32,5,4.5822935
32,6,5.8907576
32,7,10.504803
32,12,5.3381233
32,2,2.579155
32,7,6.479972
32,8,7.6445637
32,11,4.5952106
32,8,7.747059
32,9,5.9326267
32,10,3.4399257
32,12,5.9627833
32,4,1.2649188
32,2,7.501924
32,12,7.421013
32,6,6.5546985
32,1,9.027108
32,12,6.151001
32,1,8.527105
32,6,6.8225718
32,7,8.151176
32,11,1.9505057
32,2,4.5890484
32,5,0.9311695
32,6,6.0463705
32,5,4.1259937
32,6,8.08499
32,8,10.368388
32,9,5.326226
32,11,0.85927486
32,5,3.8780308
32,7,12.448013
32,8,9.742643
32,10,1.110385
32,2,5.5357733
32,5,3.4543476
32,9,8.891654
32,12,3.1301465
32,4,0.73397064
32,9,6.3618717
32,1,3.2945251
32,10,3.7236729
32,8,11.881459
32,12,3.6555834
32,11,3.6193485
32,4,0.26267338
32,5,4.4003744
32,1,7.2758384
32,4,0.32889366
32,6,7.1917334
32,8,9.684617
32,12,3.0290523
32,5,5.196891
32,7,10.828617
32,1,4.2279344
32,5,8.325819
32,8,12.677637
32,11,0.3314619
32,7,9.521281
32,8,14.808317
32,9,8.009302
32,5,1.283175
32,8,1.6944342
32,11,3.9447007
32,1,2.055068
32,8,2.4097242
32,9,0.71789026
32,2,3.5144763
32,8,0.099354744
32,4,0.66068363
32,6,1.2089796
32,7,0.21859741
32,8,1.7637272
32,9,1.5058193
32,9,2.1539598
32,1,1.7783961
32,6,2.6917515
32,12,7.7548428
32,9,4.321247
32,11,4.075104
32,5,6.0779533
32,6,10.062353
32,7,9.497492
32,8,10.739965
32,2,6.858455
32,5,2.3591251
32,10,1.9806585
32,12,5.645746
32,8,3.822812
32,12,6.862257
32,1,6.696129
32,8,9.829861
32,5,0.464859
32,7,8.2747555
32,5,0.4973545
32,6,5.6675057
32,7,4.2110023
32,9,1.0338097
32,11,0.8707886
32,5,4.496233
32,6,7.4034853
32,9,6.773469
32,8,9.125922
32,9,8.972731
32,6,12.409935
32,11,3.1273897
32,4,3.110538
32,6,8.534526
32,2,4.001737
32,7,6.4353952
32,9,10.743865
32,10,3.3232727
32,2,0.3349762
32,5,6.156403
32,4,1.6685362
32,4,1.2501612
32,6,3.6166239
32,5,5.565001
32,11,0.88139296
32,8,10.440237
32,11,3.0885282
32,2,6.188324
32,6,8.7868
32,11,2.3414454
32,2,6.8440223
32,5,2.3370867
32,6,6.933257
32,8,10.002663
32,6,1.8891277
32,9,4.892475
32,12,6.505255
32,11,2.3852224
32,10,3.4133976
32,8,10.635378
32,12,8.120643
32,12,7.2921515
32,6,7.043713
32,11,7.8157377
32,10,7.242882
32,8,5.025974
32,2,7.329247
32,12,2.4667225
32,1,3.4329772
32,2,2.6152978
32,1,1.7332764
32,11,3.7770972
32,4,1.0301199
32,2,3.337738
32,4,1.3503847
32,5,1.4115124
32,11,1.810646
32,12,0.35870218
32,1,3.2283945
32,5,0.039216995
32,8,6.9042263
32,9,7.2516613
32,11,3.8166456
32,4,0.80263376
32,5,0.5713434
32,9,7.8345947
32,1,0.549108
32,10,5.401512
32,11,1.6861095
32,2,3.6150064
32,11,2.1045508
32,4,4.639358
32,8,6.4079943
32,4,1.9555101
32,11,1.7307758
32,8,6.316737
32,11,1.4832778
32,4,0.15359211
32,8,15.878575
32,7,12.328063
32,4,3.4570336
32,12,1.0874443
32,11,0.10710907
32,1,0.57974577
32,4,0.6925316
32,9,12.438367
32,5,3.9714422
32,7,10.285951
32,10,5.594906
32,11,3.3743916
32,9,9.936151
32,12,1.5227584
32,2,4.4445114
32,5,2.1898823
32,11,3.413231
32,4,1.0502748
32,10,7.6930456
32,12,0.010801315
32,4,2.2914667
32,12,0.3027568
32,4,2.8508754
32,8,13.483169
32,10,4.46163
32,12,2.6892667
32,5,3.424079
32,12,0.040284157
32,2,1.4601974
32,4,2.4602199
32,5,1.372098
32,7,9.566408
32,6,10.425441
32,9,7.6855974
32,10,5.6522837
32,12,0.34279394
32,11,2.3674684
32,10,8.532477
32,4,0.542758
32,8,9.707204
32,7,10.225447
32,8,9.008269
32,12,0.08481884
32,6,10.11689
32,1,0.96519136
32,11,2.0312538
32,9,0.18583965
32,12,4.9500127
32,2,4.1426377
32,11,2.077558
32,10,0.527648
32,12,5.4197106
32,2,1.3323827
32,12,7.0292873
32,12,3.9879208
32,1,5.920124
32,11,0.29391003
32,9,0.5683193
32,11,0.6214185
32,8,0.238945
32,6,2.8236055
32,7,2.0551338
32,10,2.2947817
32,2,7.5578823
32,11,5.453585
32,5,2.8726387
32,7,1.0108881
32,6,9.334792
32,11,0.21601391
32,4,0.5829792
32,6,6.3610086
32,7,8.363654
32,12,5.965595
32,1,3.5352597
32,6,5.5005703
32,6,8.142912
32,1,5.705427
32,8,10.805445
32,7,5.1900644
32,11,2.2183394
32,2,3.8881216
32,8,6.494974
32,10,2.6489806
32,11,0.9199848
32,2,2.1123028
32,11,2.2346702
32,6,3.8437529
32,9,4.1826477
32,5,1.6324167
32,10,2.1090326
32,2,3.337101
32,7,5.712493
32,1,2.630816
32,10,0.9337549
32,8,4.29951
32,11,2.5890646
32,7,1.5423975
32,11,2.2239814
32,2,4.6023407
32,11,0.028823853
32,4,0.92692804
32,7,4.9938955
32,12,2.7359138
32,1,4.023513
32,2,7.158503
32,1,3.090402
32,2,3.8608294
32,11,0.79441214
32,11,3.1082778
32,5,1.7668991
32,1,4.7406297
32,11,4.916721
32,7,9.70239
32,9,6.5523276
32,10,0.24913883
32,12,5.241516
32,2,4.8826923
32,7,7.0221844
32,9,3.9093752
32,10,1.6631317
32,7,7.5944786
32,12,7.336812
32,2,5.019656
32,6,4.622156
32,9,7.0669956
32,11,3.8446298
32,12,4.750154
32,7,8.482727
32,10,3.1988535
32,11,0.88327885
32,1,1.9724121
32,1,2.612306
32,11,3.1557674
32,4,1.837256
32,9,5.5021815
32,6,6.216904
32,7,9.343644
32,9,7.153896
32,11,3.5796895
32,8,6.2214518
32,11,0.9137163
32,11,0.7049284
32,4,1.3459616
32,11,2.57655
32,2,1.6301804
32,7,10.819261
32,8,8.707688
32,9,8.628466
32,9,6.9406486
32,9,6.1777782
32,5,3.2950664
32,10,2.8863926
32,5,2.4657912
32,1,5.017163
32,4,2.750373
32,10,2.5372858
32,8,1.1858363
32,6,0.31588364
32,2,6.3932095
32,9,2.4205399
32,11,0.8192797
32,6,0.5910778
32,8,0.84224796
32,11,3.0402627
32,7,1.1014843
32,5,0.49106455
32,8,1.0826569
32,4,2.296966
32,7,0.70808786
32,2,6.708588
32,11,6.8515377
32,9,1.0910053
32,2,8.722602
32,4,3.715159
32,6,0.043200493
32,2,6.2729135
32,6,2.9720907
32,10,0.828125
32,11,0.98687077
32,11,6.309367
32,5,1.2019396
32,7,4.5094633
32,5,2.4384542
32,7,6.316537
32,2,6.0776243
32,2,4.4906244
32,8,2.568152
32,9,2.7689013
32,1,7.964882
32,10,1.5347805
32,11,4.6471677
32,11,4.4115252
32,7,1.0245218
32,8,1.9325008
32,10,0.96778154
32,11,6.683466
32,1,6.5004745
32,5,3.9070578
32,10,5.4761496
32,2,6.9814615
32,2,9.787596
32,6,0.58899117
32,9,0.6527147
32,10,0.11812544
32,11,6.227083
32,1,5.74374
32,11,7.339054
32,4,6.0502343
32,5,5.92815
32,6,0.22961998
32,10,2.8764458
32,1,8.625701
32,12,8.187631
32,5,2.0695448
32,6,0.3529148
32,7,0.008838654
32,7,3.2207375
32,1,7.90432
32,8,1.9657993
32,7,1.3553429
32,8,0.79813766
32,6,1.4729652
32,1,10.225532
32,11,4.825861
32,4,4.5312777
32,8,0.3265009
32,9,3.1575046
32,2,9.4780855
32,11,4.997099
32,11,6.522785
32,4,5.9730196
32,6,4.1025853
32,11,5.5516357
32,9,2.9902015
32,9,0.81199217
32,12,8.357844
32,11,9.5372715
32,9,0.76545525
32,4,3.510988
32,6,2.7865324
32,11,6.0191197
32,9,1.8280039
32,10,1.9230065
32,2,3.3396242
32,11,4.652856
32,1,5.836574
32,11,4.5326962
32,2,6.9054213
32,6,1.0733843
32,12,6.727503
32,8,4.2647886
32,10,1.10081
32,11,5.6618514
32,4,2.0559034
32,5,1.242589
32,8,8.368498
32,10,3.5058098
32,10,0.8907256
32,11,5.334631
32,1,7.412592
32,5,0.04794073
32,8,3.9599953
32,11,1.8406057
32,5,1.7750125
33,12,3.1705794
33,2,5.217516
33,7,1.3371019
33,8,1.9859495
33,11,0.5176244
33,11,1.9325384
33,7,6.000486
33,10,0.032906532
33,4,0.64373684
33,8,4.5221663
33,9,2.7864208
33,4,0.28287315
33,11,1.3904567
33,10,0.512578
33,11,0.30236053
33,2,5.138382
33,11,2.9859629
33,2,5.26361
33,11,1.2708821
33,11,0.008845329
33,12,3.9005811
33,11,4.040978
33,10,4.0283866
33,10,3.3436122
33,5,2.0078802
33,4,0.7102046
33,11,5.4635043
33,10,0.5315256
33,5,2.6233025
33,10,1.6010599
33,5,1.5156789
33,8,5.3709116
33,7,4.445779
33,9,4.9167676
33,11,6.0666084
33,5,2.723763
33,8,3.5902243
33,12,4.618704
33,1,5.407872
33,11,3.4855983
33,2,8.043655
33,7,5.366036
33,6,2.0034933
33,5,0.8430252
33,9,14.064007
33,1,2.3647466
33,6,12.827932
33,2,1.9365243
33,11,3.5251465
33,4,0.049066544
33,5,8.656433
33,11,4.690093
33,11,0.60357285
33,4,5.576976
33,1,3.4382963
33,6,12.468422
33,7,16.449062
33,8,0.46680164
33,11,1.6888885
33,6,0.72251415
33,10,0.18531895
33,4,3.7651968
33,1,3.9690018
33,4,3.6964068
33,5,2.8053803
33,5,2.1571336
33,9,1.6669006
33,2,4.4482403
33,5,1.3198557
33,9,2.5037136
33,6,1.7361865
33,11,5.196385
33,10,2.941041
33,1,6.1418734
33,11,7.1765122
33,5,2.430028
33,9,1.5217934
33,11,4.862748
33,9,5.4722366
33,11,4.6516356
33,2,6.4872036
33,4,1.3732109
33,5,2.8702097
33,7,9.620716
33,8,9.387764
33,10,1.7165227
33,11,4.2457867
33,12,5.2618933
33,2,9.132654
33,7,8.680439
33,9,4.070774
33,11,2.8287458
33,12,7.063509
33,9,2.9635057
33,1,7.193883
33,5,0.72112465
33,6,4.604662
33,11,5.6932673
33,7,8.060967
33,9,3.507371
33,12,7.801868
33,2,5.459817
33,8,7.6091166
33,9,4.0928802
33,11,4.6477437
33,5,5.1223307
33,11,1.8519735
33,4,0.101037025
33,9,10.985637
33,4,2.893487
33,12,3.143889
33,11,1.4688411
33,7,14.087331
33,4,1.4357443
33,8,15.198414
33,2,1.2505107
33,1,4.299587
33,4,1.5400028
33,11,4.0940056
33,4,3.203854
33,5,2.2820282
33,5,2.6756659
33,1,2.943913
33,1,8.664966
33,2,8.868898
33,1,4.352999
33,11,6.765831
33,11,4.9812293
33,4,4.8199058
33,1,5.026307
33,5,1.5858817
33,10,3.037726
33,11,4.797903
33,9,5.905114
33,5,2.1438503
33,9,10.153667
33,12,5.050589
33,1,6.0420704
33,10,8.51391
33,12,0.014155388
33,2,5.0208807
33,6,5.9890985
33,1,5.191416
33,4,1.5115843
33,12,5.431122
33,1,7.670668
33,6,8.898358
33,7,13.18439
33,11,4.540557
33,6,5.720104
33,7,9.969984
33,12,2.4271364
33,2,4.631184
33,7,10.575738
33,9,7.988988
33,12,3.0814524
33,1,5.247911
33,2,5.192084
33,12,4.235834
33,6,7.8846617
33,7,15.500767
33,8,10.837688
33,9,5.9211473
33,11,0.8808522
33,2,4.3114824
33,9,1.7248335
33,10,2.8577204
33,12,4.1904855
33,10,0.52468014
33,5,1.7964792
33,7,1.0375605
33,10,2.8574991
33,12,0.9265394
33,5,4.492118
33,11,0.013237953
33,1,6.7054634
33,8,1.519064
33,11,0.6122389
33,9,5.1280475
33,11,2.5630598
33,5,2.3815145
33,11,0.94148064
33,1,2.367432
33,5,2.1271095
33,11,4.348213
33,4,3.852727
33,8,2.9928722
33,12,4.17093
33,11,1.742856
33,11,0.70454025
33,2,6.3063703
33,11,8.574712
33,10,4.0704246
33,11,7.3893104
33,12,10.608184
33,5,1.8729835
33,2,4.5884924
33,4,7.213479
33,6,3.4583616
33,7,0.37607956
33,10,6.1345367
33,2,8.185589
33,11,6.692173
33,4,5.8882
33,8,1.5561256
33,9,2.2940516
33,1,10.35983
33,8,4.5649424
33,11,6.5104203
33,12,9.344289
33,11,9.654871
33,8,4.2263737
33,6,3.4657402
33,10,8.399521
33,12,0.7177191
33,1,3.7745156
33,6,2.7875748
33,1,2.9542847
33,11,0.48154736
33,6,6.062848
33,7,6.5174065
33,7,13.271573
33,12,2.005396
33,11,1.6782417
33,2,1.6002626
33,5,0.8128376
33,9,1.670598
33,9,0.65411186
33,10,1.8326921
33,12,1.6332126
33,12,7.1417747
33,6,2.8250794
33,7,0.9440203
33,7,6.9296923
33,12,7.0948353
33,1,6.308292
33,11,3.9738297
33,2,1.832972
33,5,0.36775208
33,4,0.60830784
33,6,9.204414
33,7,9.622465
33,8,8.319574
33,12,7.9805083
33,6,5.6662283
33,7,8.974655
33,1,6.176517
33,7,8.167197
33,8,10.651937
33,11,1.6586332
33,6,9.145076
33,7,10.74382
33,11,5.4328594
33,7,1.4737778
33,11,1.9580503
33,2,7.37058
33,5,5.7274103
33,8,9.659685
33,11,1.4747772
33,12,0.012602329
33,7,6.7373514
33,11,8.236669
33,2,9.158203
33,11,9.48665
33,11,7.120441
33,1,5.6194572
33,11,7.3509226
33,12,7.9321914
33,8,0.215559
33,2,9.559983
33,12,8.980532
33,2,9.912935
33,4,4.0555706
33,10,1.8396196
33,6,5.4980326
33,9,10.17804
33,4,1.2116041
33,2,3.7482047
33,6,6.3071384
33,5,5.926669
33,5,0.24076366
33,6,2.760911
33,8,9.292025
33,12,3.4216318
33,1,2.2071295
33,9,8.996536
33,11,5.6492424
33,1,7.0747905
33,2,3.4331355
33,12,1.7830343
33,11,0.8581052
33,8,10.663804
33,1,3.7722802
33,4,1.3720655
33,5,4.6976357
33,6,6.7968845
33,4,2.1025095
33,5,1.5078497
33,7,11.308421
33,9,8.720534
33,12,0.92174625
33,2,5.1768694
33,6,7.1823053
33,10,5.3150716
33,12,1.3009529
33,5,0.18299103
33,7,5.220315
33,8,7.625534
33,11,1.4912623
33,8,15.104621
33,11,2.4939537
33,2,3.2136831
33,7,11.156743
33,9,8.928999
33,4,1.1378851
33,11,6.5031204
33,8,3.2877035
33,10,2.3592596
33,9,2.223833
33,2,5.1215615
33,5,0.86444664
33,7,11.277949
33,6,6.9391985
33,10,2.7679396
33,8,10.192808
33,12,3.1149144
33,2,3.448213
33,10,0.4045992
33,12,6.445627
33,5,4.8319445
33,6,6.6734867
33,7,9.279174
33,12,2.7224293
33,2,5.0059013
33,7,8.915177
33,8,6.5243225
33,11,2.282703
33,8,9.210492
33,9,2.7783604
33,10,3.1119947
33,12,8.137434
33,4,0.30469847
33,2,8.010106
33,12,7.383522
33,6,3.8803349
33,1,6.9904046
33,12,6.4128294
33,1,9.240695
33,6,5.771964
33,7,10.230201
33,11,0.8921256
33,2,2.39541
33,5,0.66125774
33,6,6.1323366
33,5,5.061801
33,6,12.552641
33,8,9.592392
33,9,5.519617
33,11,2.1113625
33,5,2.6734228
33,7,13.176
33,8,7.591852
33,10,5.8122687
33,2,3.3380413
33,5,1.8594065
33,9,11.693277
33,12,1.2092571
33,4,4.3751955
33,9,11.05731
33,1,0.27385998
33,10,4.34157
33,8,9.297509
33,12,1.9168777
33,11,0.11190987
33,4,2.9035873
33,5,5.763033
33,1,3.6588044
33,4,3.3513117
33,6,7.931365
33,8,12.777035
33,12,4.9423985
33,5,6.8539925
33,7,11.209287
33,1,4.5255475
33,5,6.155572
33,8,10.315753
33,11,1.1965761
33,7,9.140953
33,8,11.958052
33,9,9.407407
33,5,2.5322485
33,8,0.82344913
33,11,0.49956274
33,1,0.9636779
33,8,1.0032091
33,9,0.4767027
33,2,4.6236634
33,8,1.7245445
33,4,3.6366467
33,6,0.069805145
33,7,3.4698534
33,8,0.11412048
33,9,0.19956017
33,9,0.111187935
33,1,5.175962
33,6,3.5361738
33,12,5.634398
33,9,5.07626
33,11,6.045448
33,5,2.433589
33,6,10.359205
33,7,8.314234
33,8,8.017476
33,2,7.6516023
33,5,4.3418427
33,10,0.677207
33,12,6.1911974
33,8,3.0888624
33,12,5.5739393
33,1,7.141903
33,8,8.281892
33,5,1.0059118
33,7,6.50035
33,5,5.1249037
33,6,4.341691
33,7,7.502433
33,9,4.6093082
33,11,0.8707552
33,5,3.245286
33,6,10.123526
33,9,7.033327
33,8,10.965123
33,9,8.269684
33,6,10.883003
33,11,2.6216946
33,4,0.76246834
33,6,7.802454
33,2,1.963388
33,7,9.028644
33,9,8.004827
33,10,4.226212
33,2,2.6252022
33,5,6.869264
33,4,2.0979052
33,4,0.56586933
33,6,4.812065
33,5,5.3937836
33,11,0.72733116
33,8,10.031937
33,11,4.8249717
33,2,5.547368
33,6,5.711776
33,11,0.6430874
33,2,8.297651
33,5,0.040614128
33,6,7.5180845
33,8,10.042047
33,6,3.8833008
33,9,3.2753525
33,12,5.5138354
33,11,1.4383982
33,10,2.8476849
33,8,9.870271
33,12,7.0411873
33,12,7.89527
33,6,7.0475764
33,11,7.3851633
33,10,8.805312
33,8,8.297905
33,2,9.426119
33,12,3.8733072
33,1,4.2160106
33,2,3.481627
33,1,0.49301624
33,11,2.7353663
33,4,0.29537582
33,2,3.946745
33,4,0.008945942
33,5,3.1735468
33,11,0.50299263
33,12,2.4318328
33,1,3.0166235
33,5,0.625906
33,8,8.3548565
33,9,10.689694
33,11,4.2562637
33,4,1.0731773
33,5,2.48598
33,9,9.131229
33,1,3.1963148
33,10,5.5159044
33,11,1.6248503
33,2,1.1341305
33,11,0.62302065
33,4,0.31226444
33,8,9.460116
33,4,0.024910927
33,11,2.3379912
33,8,6.3317766
33,11,1.2578197
33,4,0.62935925
33,8,13.443449
33,7,11.336437
33,4,0.11317253
33,12,1.0051537
33,11,3.7186136
33,1,3.3906054
33,4,0.34701157
33,9,12.484841
33,5,6.7899685
33,7,10.237125
33,10,7.097911
33,11,3.760384
33,9,9.279523
33,12,3.7383728
33,2,3.6394224
33,5,5.1081953
33,11,2.3937826
33,4,1.2120438
33,10,9.463825
33,12,0.9649439
33,4,1.2131906
33,12,1.2707982
33,4,1.1107912
33,8,13.194378
33,10,7.1251407
33,12,0.7298565
33,5,2.729004
33,12,2.0601997
33,2,2.3736472
33,4,0.8454733
33,5,3.8969564
33,7,8.665321
33,6,8.8862095
33,9,7.947961
33,10,7.2313843
33,12,0.41563797
33,11,3.9449077
33,10,6.426878
33,4,0.822103
33,8,9.1503525
33,7,10.943792
33,8,7.642494
33,12,0.59450865
33,6,9.241498
33,1,2.2043018
33,11,0.6287527
33,9,0.59258556
33,12,3.4935093
33,2,1.9744802
33,11,0.6758652
33,10,1.2482028
33,12,6.1521487
33,2,3.8267612
33,12,4.65991
33,12,3.7521992
33,1,4.365182
33,11,1.0450592
33,9,1.9421115
33,11,1.5679669
33,8,1.9131866
33,6,1.263279
33,7,1.9629707
33,10,2.7058344
33,2,9.79688
33,11,1.9815216
33,5,1.5572438
33,7,3.2132187
33,6,10.597143
33,11,0.89662266
33,4,2.3892355
33,6,6.224618
33,7,11.044968
33,12,6.4858017
33,1,7.835646
33,6,6.9772673
33,6,9.90712
33,1,4.7543535
33,8,11.477464
33,7,4.5118427
33,11,0.8249898
33,2,4.1244974
33,8,7.454508
33,10,2.8851924
33,11,3.9747176
33,2,0.027300835
33,11,2.4999213
33,6,4.5235467
33,9,3.5162697
33,5,3.4262762
33,10,3.4731073
33,2,1.3109136
33,7,7.2199354
33,1,1.4166378
33,10,1.4360018
33,8,5.925054
33,11,0.78828764
33,7,2.3946853
33,11,2.4586697
33,2,3.344721
33,11,3.5083518
33,4,0.05314827
33,7,4.462158
33,12,5.370366
33,1,7.5516796
33,2,7.082692
33,1,6.228574
33,2,0.46945953
33,11,3.1514983
33,11,1.9205995
33,5,1.6758623
33,1,6.096807
33,11,5.303184
33,7,7.4956155
33,9,3.8683386
33,10,2.644865
33,12,4.597904
33,2,6.1208076
33,7,8.588424
33,9,2.9034338
33,10,1.6689873
33,7,7.443122
33,12,6.468364
33,2,7.980592
33,6,5.408189
33,9,5.285907
33,11,1.4915656
33,12,6.565749
33,7,9.619318
33,10,3.5138779
33,11,2.935174
33,1,2.8898845
33,1,5.4415803
33,11,3.1572552
33,4,1.3029852
33,9,1.8820877
33,6,5.2496777
33,7,6.8124037
33,9,7.298511
33,11,0.6001854
33,8,8.395044
33,11,2.8005514
33,11,1.2084422
33,4,1.9134111
33,11,4.386027
33,2,5.285461
33,7,10.145497
33,8,11.09668
33,9,5.709794
33,9,7.3430433
33,9,6.9729176
33,5,0.25088835
33,10,2.0292292
33,5,0.10577059
33,1,5.1077266
33,4,3.7984028
33,10,4.6077356
33,8,2.1537285
33,6,1.4544716
33,2,4.46329
33,9,0.80020237
33,11,3.9509106
33,6,0.056108475
33,8,0.023724556
33,11,4.7639585
33,7,1.0729504
33,5,0.5948019
33,8,0.5858536
33,4,1.7449088
33,7,2.385724
33,2,5.508846
33,11,5.5375404
33,9,2.8547573
33,2,5.9106255
33,4,4.847152
33,6,2.390623
33,2,7.6728873
33,6,3.3100538
33,10,2.628491
33,11,1.0869207
33,11,5.2029333
33,5,1.6355476
33,7,6.26407
33,5,0.23590279
33,7,6.9092336
33,2,7.3732367
33,2,5.2191324
33,8,0.5008898
33,9,1.6154513
33,1,5.01511
33,10,1.2659397
33,11,5.096205
33,11,5.5803757
33,7,4.117199
33,8,4.108312
33,10,5.3993726
33,11,2.557247
33,1,5.563126
33,5,2.1294503
33,10,2.8753688
33,2,5.9219117
33,2,6.5829864
33,6,0.34135532
33,9,0.3958063
33,10,1.0223823
33,11,4.29422
33,1,8.525957
33,11,4.851534
33,4,3.5794725
33,5,3.0711007
33,6,0.76828194
33,10,1.0278912
33,1,7.255131
33,12,6.161756
33,5,0.20298815
33,6,2.3780055
33,7,0.21311855
33,7,4.336586
33,1,4.8487396
33,8,0.45160007
33,7,0.52921486
33,8,2.4881725
33,6,4.187578
33,1,9.640401
33,11,5.334794
33,4,6.022853
33,8,0.029612541
33,9,1.6866711
33,2,5.4387784
33,11,5.0124197
33,11,7.0163755
33,4,6.1578903
33,6,4.5313907
33,11,7.411625
33,9,1.5972686
33,9,1.8359323
33,12,9.263737
33,11,5.182508
33,9,0.5254059
33,4,5.726513
33,6,2.2366533
33,11,6.0740314
33,9,1.8798742
33,10,0.26885173
33,2,7.717059
33,11,5.3176575
33,1,8.759901
33,11,1.5947618
33,2,6.6094246
33,6,0.12787819
33,12,4.409396
33,8,4.765327
33,10,1.0805979
33,11,3.0406728
33,4,1.8800654
33,5,0.015937805
33,8,4.099036
33,10,2.4117632
33,10,2.448741
33,11,6.075859
33,1,6.755128
33,5,0.53307104
33,8,0.81511015
33,11,5.5393887
33,5,0.808033
34,12,7.814171
34,2,5.713784
34,7,2.3553476
34,8,4.788439
34,11,3.263457
34,11,1.8472657
34,7,5.3693523
34,10,1.3344822
34,4,0.20747566
34,8,5.0714717
34,9,3.223437
34,4,1.9569921
34,11,0.29514694
34,10,2.7380567
34,11,1.6823692
34,2,2.4716349
34,11,0.9272728
34,2,2.687386
34,11,2.390839
34,11,3.6685548
34,12,6.4615097
34,11,2.7593246
34,10,1.6027311
34,10,0.50102234
34,5,0.96277714
34,4,3.1892662
34,11,4.513456
34,10,0.43745708
34,5,1.5842466
34,10,0.22528458
34,5,0.4566574
34,8,6.429719
34,7,6.682355
34,9,3.000676
34,11,3.705639
34,5,3.4126096
34,8,1.9930878
34,12,2.4589522
34,1,6.4803734
34,11,0.84218407
34,2,6.4518
34,7,6.5690784
34,6,6.2190104
34,5,1.9743204
34,9,11.624547
34,1,4.146815
34,6,12.903904
34,2,2.8603096
34,11,4.879163
34,4,3.603755
34,5,9.16204
34,11,4.7115574
34,11,0.7828035
34,4,2.5679283
34,1,3.893567
34,6,12.851121
34,7,16.745132
34,8,0.23065853
34,11,3.0731091
34,6,3.0693665
34,10,2.2942858
34,4,2.212238
34,1,6.2873898
34,4,3.7888246
34,5,1.7422156
34,5,2.8401952
34,9,0.13331032
34,2,6.1196117
34,5,0.6327772
34,9,1.923481
34,6,0.5168791
34,11,10.457784
34,10,0.104081154
34,1,4.578287
34,11,6.2066445
34,5,0.5558357
34,9,2.6123018
34,11,6.7191086
34,9,4.1284447
34,11,2.5367136
34,2,6.9913874
34,4,0.6983137
34,5,1.5700312
34,7,6.606057
34,8,5.680128
34,10,2.8632102
34,11,1.8664765
34,12,3.7447808
34,2,8.056332
34,7,7.94635
34,9,4.6642175
34,11,4.1024485
34,12,1.921473
34,9,3.9175482
34,1,6.4731402
34,5,0.016201973
34,6,9.393268
34,11,5.0387616
34,7,8.488682
34,9,4.473062
34,12,8.9348755
34,2,7.728915
34,8,8.784399
34,9,4.2111015
34,11,3.153463
34,5,1.9179344
34,11,3.6658344
34,4,1.8955603
34,9,8.301087
