epoch,month,error
57,2,5.857169
57,6,2.7933521
57,8,3.7177134
57,8,0.59726906
57,1,7.7790728
57,6,2.4611664
57,1,10.6640215
57,4,6.64748
57,8,2.7053642
57,10,3.1950378
57,8,0.45673466
57,11,6.548374
57,12,5.257401
57,11,5.131959
57,4,4.595788
57,9,1.6578593
57,11,4.5978107
57,12,10.883987
57,11,5.1304235
57,6,2.2555285
57,7,1.8717299
57,9,1.5680385
57,10,4.4870896
57,1,6.783892
57,2,5.4293013
57,1,6.5189734
57,11,6.471584
57,8,2.5513954
57,2,6.3952475
57,6,0.044047356
57,12,7.060663
57,8,6.2106466
57,4,0.7049475
57,5,3.5147514
57,8,5.511529
57,10,0.7683568
57,11,5.118683
57,2,5.897582
57,9,0.74117184
57,1,7.1888695
57,5,2.417458
57,11,1.3189554
57,5,1.1035042
57,7,2.6864128
58,8,0.13676643
58,12,5.0804405
58,10,1.9730215
58,2,3.8633385
58,5,2.2508998
58,11,1.445775
58,4,1.2757587
58,11,4.5755515
58,7,4.4843054
58,9,2.9071074
58,10,1.0279922
58,1,2.3028548
58,4,0.50987434
58,8,0.2473774
58,9,0.2915821
58,10,0.4903593
58,11,0.40746164
58,4,0.4315548
58,10,0.36938477
58,11,2.9244661
58,11,3.5123014
58,2,3.11349
58,11,0.07776022
58,12,5.3708467
58,11,3.2659645
58,10,3.574432
58,7,2.1983614
58,10,4.921477
58,2,7.554126
58,5,2.3421173
58,4,2.1054177
58,5,0.5043974
58,10,1.3524656
58,5,0.657629
58,8,4.858938
58,7,7.9320793
58,9,5.672468
58,11,2.1556826
58,5,2.6342874
58,1,7.309065
58,8,4.213395
58,11,7.701293
58,12,3.0361931
58,1,7.5715866
58,2,1.2208734
58,11,1.3486261
58,7,7.3565445
58,2,4.5310726
58,8,4.8757772
58,5,2.6520052
58,9,11.495079
58,4,2.8780146
58,11,2.1579285
58,11,1.1026416
58,11,2.0286121
58,1,3.9643312
58,11,3.3180742
58,2,4.622246
58,11,6.2983885
58,4,0.17453194
58,5,7.7361307
58,11,3.6923656
58,4,1.9746513
58,8,14.877951
58,6,14.305987
58,8,3.2664766
58,11,0.38478947
58,8,1.437437
58,10,0.76256466
58,9,1.4236736
58,11,4.0083036
58,1,7.8962927
58,4,3.698462
58,5,2.413258
58,5,0.86972475
58,9,1.4450388
58,2,0.6870575
58,9,0.7710142
58,6,1.4794455
58,11,7.6344337
58,6,3.8687468
58,10,0.51627636
58,1,7.1611032
58,11,5.5890546
58,5,0.1550188
58,2,6.611595
58,5,4.486911
58,5,3.373499
58,7,7.2551994
58,8,9.263206
58,10,0.12316704
58,11,3.1491094
58,12,8.039708
58,2,8.804817
58,7,7.6859083
58,9,4.475191
58,11,1.3689322
58,12,3.9157271
58,9,4.9695654
58,11,7.212779
58,1,4.5280704
58,6,5.2946568
58,11,6.0609765
58,7,7.469116
58,9,4.4072304
58,12,5.111837
58,2,10.284798
58,8,3.9568138
58,9,2.3073387
58,11,3.488743
58,4,1.4979191
58,9,8.157376
58,4,0.7944498
58,11,5.033484
58,7,15.389753
58,4,0.9825811
58,8,13.072366
58,12,0.57722855
58,2,4.0917897
58,1,3.4950566
58,4,2.0304976
58,11,0.5791683
58,4,0.55441284
58,5,5.010947
58,5,4.4501657
58,1,5.208013
58,1,6.6149592
58,2,8.253668
58,1,5.0832233
58,11,9.761044
58,4,5.066343
58,1,8.358517
58,10,1.7695632
58,6,4.0770483
58,5,0.15843296
58,10,0.6061721
58,9,2.1301842
58,11,6.7935266
58,9,2.2817278
58,2,6.4909644
58,5,1.3547058
58,4,1.1447148
58,9,8.342024
58,12,4.727448
58,1,4.541693
58,10,7.54142
58,12,1.0923471
58,2,6.1250324
58,6,9.442346
58,8,12.085962
58,11,5.814391
58,11,1.0380287
58,1,6.551691
58,4,2.7193518
58,10,4.1590757
58,12,3.32168
58,6,9.666007
58,12,2.9305062
58,11,2.1275558
58,6,6.0274496
58,12,2.823286
58,2,0.317338
58,7,13.87007
58,4,0.5443001
58,9,14.4992485
58,12,4.212221
58,1,4.475469
58,2,7.3848767
58,2,4.0610967
58,2,5.123144
58,6,8.576948
58,7,11.408806
58,8,15.066987
58,9,10.555401
58,11,4.212852
58,2,3.2122145
58,10,0.36394978
58,12,3.499846
58,10,0.90701103
58,5,1.7904786
58,10,0.7197084
58,12,3.8776007
58,5,1.9398718
58,6,2.1248841
58,11,1.522562
58,1,5.796335
58,11,2.671411
58,7,2.6302586
58,8,1.6155243
58,10,1.586585
58,11,4.1949162
58,9,5.36495
58,11,3.6543112
58,11,0.61435413
58,1,2.4254117
58,12,3.4639454
58,11,2.0936928
58,9,0.2881632
58,11,0.18206882
58,5,4.818782
58,2,6.806848
58,11,8.205635
58,10,2.6574106
58,11,5.7825317
58,12,9.242725
58,5,0.41236877
58,2,6.7607574
58,4,3.4917886
58,7,0.5511141
58,2,6.715751
58,11,5.6597943
58,4,5.7733326
58,8,3.3063593
58,1,8.132313
58,11,7.1445327
58,12,4.539199
58,11,7.471804
58,1,8.277845
58,8,2.40372
58,10,4.7040634
58,12,1.8142118
58,1,2.5205817
58,1,0.24657917
58,5,3.3344288
58,10,8.502377
58,11,4.924821
58,6,10.252308
58,7,7.0768757
58,7,12.741574
58,12,0.8511114
58,11,4.369302
58,2,2.6461153
58,5,3.4024773
58,9,0.18649483
58,8,2.9433613
58,10,0.33337975
58,12,4.422107
58,12,4.5573688
58,9,6.1105766
58,6,2.2783146
58,7,7.0043144
58,12,3.17093
58,1,4.6861825
58,11,0.72347116
58,2,1.3073282
58,5,1.0001507
58,2,3.9474921
58,11,0.4747038
58,4,5.5416913
58,6,10.347364
58,7,8.522216
58,8,9.305912
58,12,3.0192208
58,6,6.0644073
58,1,1.4023914
58,7,12.209318
58,8,11.652643
58,6,6.210828
58,7,8.795055
58,11,2.020028
58,7,4.1887255
58,11,4.2469735
58,2,3.544417
58,5,5.968279
58,9,6.5067596
58,4,0.24108791
58,8,13.903244
58,12,1.3507733
58,7,10.771006
58,11,9.971797
58,5,2.6772697
58,2,8.947522
58,11,7.219178
58,11,5.6465197
58,11,10.972708
58,5,7.546355
58,11,6.846049
58,2,11.011318
58,2,8.876898
58,4,8.066229
58,10,4.739667
58,2,2.8851476
58,6,2.3842688
58,6,6.9154434
58,11,6.7393703
58,9,5.2355595
58,4,0.52838516
58,2,7.3376975
58,6,6.6491575
58,5,6.496024
58,5,2.452404
58,6,4.775753
58,8,10.882312
58,12,3.7065058
58,1,1.1614332
58,9,8.679816
58,11,0.115942
58,1,3.6473565
58,2,3.8597589
58,11,1.7545295
58,12,2.844017
58,11,3.6271548
58,8,12.328358
58,12,2.5246916
58,1,3.3572364
58,4,0.31685734
58,6,7.073471
58,1,1.9898725
58,5,0.5408745
58,7,11.495661
58,9,10.237018
58,12,3.8776665
58,1,2.8941453
58,2,2.7806644
58,4,0.77004147
58,6,7.41154
58,10,5.225001
58,2,7.3910074
58,5,0.24420166
58,6,7.1186457
58,7,5.427641
58,8,7.0584
58,11,0.3560543
58,8,12.412278
58,11,2.8377972
58,2,4.473055
58,11,2.1013956
58,4,0.37639332
58,1,5.881349
58,7,6.728016
58,8,5.2587547
58,2,2.1197176
58,5,0.09391117
58,7,7.272546
58,6,7.1983824
58,10,2.346301
58,8,10.579039
58,2,4.1690965
58,10,0.297019
58,12,5.6038513
58,5,6.151823
58,6,6.9612293
58,7,9.316813
58,6,8.253881
58,12,4.9954205
58,2,7.270796
58,7,8.272232
58,8,9.736214
58,8,7.289919
58,9,4.449008
58,10,0.24836445
58,12,6.009346
58,4,0.65188646
58,12,7.383257
58,1,7.018705
58,9,5.7612286
58,12,8.5435
58,6,7.6152267
58,7,8.112817
58,11,3.9853797
58,2,2.8867693
58,5,0.9775162
58,11,1.5683036
58,6,7.8831863
58,5,4.539938
58,6,14.642839
58,8,8.525206
58,9,8.325012
58,11,1.5039597
58,1,2.8442063
58,11,0.82951355
58,5,7.2247057
58,7,15.896242
58,8,9.228394
58,10,1.1513662
58,2,2.202753
58,9,9.3835
58,4,3.6358118
58,9,9.619684
58,1,0.49017143
58,5,5.017227
58,10,5.488597
58,8,8.273808
58,12,3.5333643
58,11,1.4365882
58,4,4.629984
58,10,6.337365
58,4,2.7035732
58,12,2.8745873
58,5,6.989211
58,7,12.880815
58,1,0.48140907
58,8,14.440977
58,11,2.0224934
58,7,13.115683
58,8,11.728908
58,9,8.846831
58,5,1.1880999
58,8,2.5823212
58,11,2.0358434
58,1,3.0197306
58,9,0.13478851
58,2,5.5170875
58,8,2.4068656
58,4,3.1824918
58,1,0.6606746
58,6,5.0872264
58,12,2.0297818
58,6,0.4999094
58,7,0.101849556
58,8,0.9329252
58,9,1.2924547
58,1,7.4931426
58,8,3.046434
58,6,4.459579
58,11,4.7185845
58,7,8.7314205
58,8,7.0658283
58,5,7.200799
58,10,2.460875
58,12,5.2151146
58,11,3.8051014
58,8,5.193886
58,12,4.788516
58,1,7.112647
58,8,10.269035
58,5,0.35085106
58,7,7.82652
58,12,5.608248
58,6,4.6275167
58,9,6.606208
58,10,2.6972437
58,11,0.57998896
58,11,0.44987392
58,5,10.546707
58,9,5.638644
58,9,8.791993
58,10,4.8743043
58,6,12.618696
58,11,0.7885423
58,4,2.1064138
58,6,8.727888
58,6,10.643286
58,2,3.452271
58,7,6.119177
58,9,8.9318905
58,10,2.2389374
58,10,5.129116
58,4,6.318391
58,4,3.6326785
58,6,4.7129173
58,5,7.1274166
58,11,0.04347706
58,4,0.1035223
58,11,3.7639031
58,7,9.384384
58,11,2.3817716
58,5,4.007003
58,8,11.883406
58,6,6.0601506
58,9,3.0534515
58,12,3.9925056
58,5,1.523705
58,8,6.371298
58,10,6.681272
58,8,10.906137
58,12,6.7148814
58,11,6.3405886
58,12,9.461515
58,4,6.18998
58,6,5.9110255
58,11,7.561
58,10,8.620681
58,12,8.096806
58,8,6.430617
58,11,7.707431
58,2,7.3465376
58,10,7.818465
58,12,2.8522768
58,1,2.06804
58,2,1.963798
58,7,7.9556913
58,1,2.8234596
58,11,3.8745542
58,11,0.89377254
58,4,1.6108947
58,2,2.6746492
58,4,2.4590788
58,5,4.1965446
58,11,1.108036
58,12,2.3839822
58,1,1.6331859
58,5,0.5648413
58,8,4.778532
58,10,5.982088
58,11,0.80171484
58,4,2.3409882
58,5,4.055209
58,9,10.023069
58,1,4.978177
58,10,5.94679
58,2,1.8991737
58,12,1.6387151
58,11,0.46083355
58,4,0.19815445
58,9,13.84547
58,9,9.48189
58,8,7.7538643
58,6,6.2296753
58,4,1.3753986
58,11,4.567452
58,8,9.436419
58,11,1.8814712
58,4,1.4786396
58,8,14.403401
58,7,12.909012
58,4,0.045189857
58,12,1.4997311
58,11,2.7734299
58,4,0.25418377
58,9,11.770223
58,5,4.9035206
58,7,9.993017
58,10,6.374505
58,11,6.354458
58,9,6.51838
58,12,3.2783594
58,5,3.8655663
58,11,3.935955
58,4,0.47076225
58,9,14.829563
58,10,8.769371
58,12,0.61509705
58,4,1.4985008
58,12,2.0487838
58,4,3.5396738
58,8,14.451257
58,7,8.420708
58,12,2.6683145
58,5,3.5688515
58,2,3.8792987
58,4,1.0802774
58,5,1.5220518
58,7,10.574767
58,6,7.5394115
58,9,6.464466
58,10,5.213601
58,12,0.62009907
58,11,0.98992586
58,8,11.816572
58,7,9.272352
58,8,9.608489
58,1,0.79939795
58,11,0.0753932
58,8,8.842568
58,10,5.840291
58,12,0.29846382
58,6,11.12211
58,1,0.87087536
58,10,6.3131676
58,11,1.6010962
58,12,4.9953647
58,1,1.3231068
58,2,1.4925113
58,8,0.6743326
58,11,2.7843728
58,8,0.78092766
58,10,0.22966814
58,2,1.4223518
58,12,4.481532
58,1,7.4022455
58,11,1.907805
58,6,1.6192331
58,8,0.17566967
58,9,1.8454933
58,4,1.3802834
58,6,0.1232748
58,7,2.3457365
58,10,2.994988
58,11,3.534359
58,5,1.3620343
58,7,0.54653835
58,6,4.857376
58,11,0.3101864
58,6,9.796204
58,11,0.6923709
58,4,3.195837
58,1,9.275417
58,12,4.609441
58,6,5.5331087
58,1,5.622238
58,11,1.7106366
58,7,4.6406755
58,11,1.1719637
58,8,6.247299
58,10,3.2536192
58,11,3.427218
58,2,3.1375504
58,6,0.76662064
58,9,2.9536123
58,5,3.1483345
58,10,4.665701
58,1,3.7356963
58,10,0.15106297
58,8,4.471222
58,11,4.927714
58,7,1.449336
58,11,3.181384
58,11,3.8567495
58,2,4.002265
58,4,2.3259554
58,7,6.1560125
58,12,4.416521
58,1,4.552204
58,2,7.727393
58,1,5.6546316
58,2,3.1426783
58,4,0.8039503
58,11,3.8817239
58,5,3.7716002
58,11,3.5126395
58,9,7.196147
58,10,1.4701595
58,7,8.08203
58,10,3.7149029
58,2,4.5133457
58,7,5.73291
58,9,6.6192856
58,12,2.8260508
58,6,5.225108
58,9,5.2170286
58,11,3.5587745
58,12,7.0362663
58,4,3.7619328
58,11,0.011845589
58,7,9.830523
58,9,5.347269
58,1,1.9390292
58,11,1.0688314
58,4,0.12339926
58,9,2.3830204
58,6,1.8024836
58,7,8.687892
58,11,0.51871586
58,8,7.195093
58,11,2.8884869
58,11,1.2098293
58,4,0.5959339
58,11,1.5493913
58,2,3.7232327
58,2,4.00929
58,2,2.6728258
58,7,11.409422
58,8,12.508077
58,9,8.520355
58,5,5.5140743
58,9,8.050278
58,5,0.42566442
58,10,4.126769
58,5,1.5168262
58,1,4.372764
58,4,1.2866602
58,5,1.1064105
58,10,2.3674574
58,6,0.53702927
58,2,5.1779156
58,6,2.3315487
58,11,5.8102956
58,11,4.6306753
58,6,0.60004807
58,8,1.8359776
58,11,3.4167473
58,7,1.4731979
58,5,0.9575329
58,4,0.8766742
58,7,1.6495972
58,2,6.5815315
58,11,4.0089664
58,9,2.2571888
58,2,5.869419
58,6,2.4422178
58,2,7.408583
58,6,4.3506136
58,10,0.53458977
58,11,1.4366379
58,11,4.767829
58,5,0.13445568
58,11,4.3701572
58,7,8.4877
58,2,6.2534204
58,8,2.3330498
58,9,0.78107166
58,10,3.6835747
58,11,1.9849668
58,11,5.8359365
58,7,2.1190681
58,10,0.8606715
58,11,4.8123655
58,1,7.904495
58,5,4.472558
58,8,0.6873789
58,10,1.8404312
58,2,7.502204
58,2,8.228717
58,6,0.838706
58,9,0.3720026
58,10,3.2927647
58,11,6.291609
58,1,7.7389803
58,11,6.248559
58,4,7.010384
58,10,0.7357216
58,1,7.870679
58,11,6.5991783
58,12,8.503933
58,5,3.2638702
58,6,0.13865566
58,7,3.0191374
58,12,5.715106
58,1,7.333555
58,7,2.5891533
58,2,3.9765568
58,6,0.74581903
58,8,6.438513
58,8,1.410049
58,1,8.804298
58,6,2.4108028
58,1,7.4099107
58,4,5.730094
58,8,0.38434982
58,10,4.3614416
58,8,0.5083046
58,11,6.6480455
58,12,3.8338766
58,11,7.146943
58,4,5.378793
58,9,3.0309987
58,11,5.0113897
58,12,8.077781
58,11,5.091154
58,6,1.7547197
58,7,0.2826538
58,9,0.028844833
58,10,1.7313113
58,1,4.907958
58,2,5.494462
58,1,9.087762
58,11,2.8596697
58,8,2.4891825
58,2,5.6260366
58,6,1.2570324
58,12,3.5247686
58,8,3.3137484
58,4,2.4869876
58,5,1.3846469
58,8,3.5348434
58,10,0.46871948
58,11,4.986986
58,2,6.2241964
58,9,2.2247763
58,1,5.6497345
58,5,2.8948846
58,11,4.7833834
58,5,3.9686413
58,7,6.403526
59,8,4.6659594
59,12,4.4324007
59,10,0.6625042
59,2,3.8706856
59,5,1.6366243
59,11,0.90758324
59,4,0.2405138
59,11,3.341354
59,7,4.626555
59,9,1.6593637
59,10,1.7765207
59,1,6.238372
59,4,3.0820122
59,8,3.8059597
59,9,3.4902534
59,10,0.16078663
59,11,0.1183877
59,4,0.8220005
59,10,3.0298367
59,11,0.16423178
59,11,2.927353
59,2,4.635337
59,11,1.6872039
59,12,5.5129337
59,11,3.577291
59,10,1.5445714
59,7,3.9237385
59,10,0.6969967
59,2,6.404703
59,5,2.8506184
59,4,4.7529974
59,5,0.8579397
59,10,0.8866682
59,5,0.144907
59,8,6.044011
59,7,8.038396
59,9,4.6689596
59,11,4.8779793
59,5,2.5728784
59,1,8.481521
59,8,3.925189
59,11,3.942049
59,12,6.244687
59,1,6.9040413
59,2,7.3216677
59,11,1.7853022
59,7,6.7239494
59,2,4.9698443
59,8,6.5326614
59,5,3.0500746
59,9,11.631846
59,4,3.5354366
59,11,1.6525059
59,11,0.67950773
59,11,4.6050854
59,1,4.930574
59,11,5.5039787
59,2,4.5360813
59,11,1.8819761
59,4,4.520747
59,5,8.513426
59,11,1.5030184
59,4,2.5514994
59,8,14.606112
59,6,14.447186
59,8,2.6838126
59,11,3.0801568
59,8,1.386961
59,10,0.4876957
59,9,3.010829
59,11,3.5138083
59,1,3.7877045
59,4,2.5457177
59,5,0.48952818
59,5,0.16691732
59,9,1.2011976
59,2,5.4605045
59,9,0.5517683
59,6,1.0251942
59,11,5.91757
59,6,3.431017
59,10,1.6691065
59,1,6.7028074
59,11,7.8374887
59,5,1.371952
59,2,6.0011506
59,5,0.9567108
59,5,3.1628103
59,7,6.4459877
59,8,11.14207
59,10,1.5713973
59,11,3.571578
59,12,8.244377
59,2,6.1473165
59,7,8.734504
59,9,2.877877
59,11,4.03843
59,12,2.785995
59,9,5.986879
59,11,3.4509468
59,1,7.4931955
59,6,6.174759
59,11,4.1419654
59,7,8.688455
59,9,7.07939
59,12,7.3400083
59,2,9.311385
59,8,3.8997393
59,9,5.550747
59,11,3.6160245
59,4,1.1511316
59,9,9.415844
59,4,0.09434128
59,11,1.7561193
59,7,14.727754
59,4,1.2236509
59,8,13.022356
59,12,0.14755297
59,2,2.0758214
59,1,4.948525
59,4,0.14382935
59,11,2.4281359
59,4,1.095995
59,5,3.6123867
59,5,3.420354
59,1,3.2222314
59,1,7.0871177
59,2,11.191237
59,1,4.800515
59,11,8.309153
59,4,5.0416026
59,1,2.8302844
59,10,0.057847977
59,6,2.8848267
59,5,2.2381148
59,10,0.99925184
59,9,5.3351502
59,11,4.381274
59,9,1.6795139
59,2,5.379209
59,5,0.28048515
59,4,2.8508058
59,9,7.74216
59,12,6.152577
59,1,3.3155665
59,10,8.292806
59,12,2.318572
59,2,4.554475
59,6,10.411184
59,8,12.799756
59,11,4.4829445
59,11,0.21891117
59,1,5.4558973
59,4,1.4118328
59,10,4.745759
59,12,3.3423147
59,6,13.147603
59,12,2.6486316
59,11,2.2970953
59,6,8.429326
59,12,0.42660427
59,2,6.26545
59,7,12.861315
59,4,0.79189825
59,9,11.43232
59,12,1.8347273
59,1,6.489015
59,2,5.0089183
59,2,3.839601
59,2,1.8357291
59,6,7.5410757
59,7,8.577402
59,8,13.608049
59,9,7.8500404
59,11,4.7957397
59,2,2.9642181
59,10,0.9710207
59,12,2.8462658
59,10,0.34918785
59,5,1.9583769
59,10,2.0454473
59,12,3.1255512
59,5,0.50685024
59,6,1.8019276
59,11,0.43290424
59,1,4.9088764
59,11,3.6488853
59,7,2.7222242
59,8,0.7796116
59,10,2.0151315
59,11,2.0102415
59,9,4.643359
59,11,0.07316303
59,11,0.76027393
59,1,3.067142
59,12,0.5278263
59,11,2.8493729
59,9,0.89492226
59,11,2.2434711
59,5,6.077759
59,2,5.479471
59,11,6.1314554
59,10,1.7918668
59,11,8.254292
59,12,8.696803
59,5,6.562878
59,2,7.1723776
59,4,6.4478884
59,7,0.7007189
59,2,10.34757
59,11,5.3591485
59,4,8.0163355
59,8,2.97324
59,1,9.389847
59,11,7.2922864
59,12,9.360284
59,11,7.762362
59,1,5.2890778
59,8,1.0399113
59,10,8.262516
59,12,1.6776252
59,1,3.80755
59,1,3.6993914
59,5,1.1303806
59,10,6.142193
59,11,0.7872982
59,6,3.4508667
59,7,9.46162
59,7,9.663451
59,12,0.45210075
59,11,0.63542366
59,2,2.0827003
59,5,3.6701746
59,9,2.190322
59,8,8.677813
59,10,4.716282
59,12,0.80852795
59,12,3.0333996
59,9,2.7907639
59,6,3.3543534
59,7,10.759598
59,12,5.065442
59,1,2.9489226
59,11,2.1863918
59,2,0.9893937
59,5,4.7601104
59,2,5.4035325
59,11,0.73068
59,4,0.4686985
59,6,12.441768
59,7,13.849854
59,8,9.9207735
59,12,4.136172
59,6,9.883269
59,1,5.5676484
59,7,12.052841
59,8,8.092463
59,6,3.619995
59,7,11.3457
59,11,2.6886215
59,7,1.5130786
59,11,3.9380393
59,2,1.0535312
59,5,6.5499344
59,9,5.719737
59,4,0.594759
59,8,8.935849
59,12,0.28230143
59,7,9.396238
59,11,5.1319923
59,5,9.634569
59,2,8.602423
59,11,3.4482782
59,11,7.7857814
59,11,6.805667
59,5,7.4021897
59,11,9.68708
59,2,5.0613604
59,2,9.071857
59,4,3.0121875
59,10,4.5385323
59,2,5.6593933
59,6,6.544138
59,6,6.9805517
59,11,3.496624
59,9,9.396482
59,4,1.2705812
59,2,7.8386884
59,6,7.7861023
59,5,6.775668
59,5,3.3958852
59,6,2.9728174
59,8,7.9135313
59,12,1.168705
59,1,0.4312725
59,9,10.791672
59,11,3.186081
59,1,4.363359
59,2,4.1064734
59,11,2.0849357
59,12,2.4790888
59,11,2.4369206
59,8,10.383694
59,12,3.3354235
59,1,3.616035
59,4,0.6586971
59,6,8.928589
59,1,4.771911
59,5,1.8467541
59,7,9.250626
59,9,10.568221
59,12,2.7556124
59,1,2.7830863
59,2,6.0689335
59,4,3.2384672
59,6,8.8761215
59,10,4.791192
59,2,6.3883257
59,5,2.0053158
59,6,4.9133596
59,7,7.63342
59,8,7.5860176
59,11,3.9113789
59,8,11.1228485
59,11,3.3730211
59,2,4.472911
59,11,0.5754471
59,4,0.8465738
59,1,5.9682994
59,7,6.612136
59,8,1.516201
59,2,5.5248485
59,5,2.7329931
59,7,8.004219
59,6,8.430076
59,10,1.4442987
59,8,6.6877003
59,2,3.1661515
59,10,0.80147076
59,12,8.20595
59,5,5.7375174
59,6,7.1754856
59,7,10.992049
59,6,9.704036
59,12,1.7651663
59,2,5.7935886
59,7,6.7526026
59,8,9.412576
59,8,9.18719
59,9,0.12254238
59,10,0.7926197
59,12,9.771421
59,4,0.09317446
59,12,6.814022
59,1,4.1236963
59,9,5.6545515
59,12,7.1314154
59,6,9.183731
59,7,11.586137
59,11,1.7082367
59,2,5.499956
59,5,0.9140034
59,11,0.38275862
59,6,6.2475495
59,5,6.6351967
59,6,7.429497
59,8,8.014521
59,9,8.50442
59,11,0.9544153
59,1,5.036449
59,11,1.9508305
59,5,7.9144254
59,7,12.366254
59,8,9.374201
59,10,3.5582876
59,2,3.5264502
59,9,7.748678
59,4,4.484326
59,9,6.236494
59,1,2.6551647
59,5,3.1153202
59,10,5.9044056
59,8,10.897576
59,12,0.16443825
59,11,0.4281397
59,4,8.403983
59,10,2.4322662
59,4,2.6864233
59,12,2.0612683
59,5,6.4519176
59,7,11.875207
59,1,3.219915
59,8,11.252732
59,11,0.26608372
59,7,12.036555
59,8,12.003524
59,9,9.481274
59,5,3.6680536
59,8,3.8333464
59,11,1.1767673
59,1,0.55003214
59,9,2.6596403
59,2,4.467008
59,8,2.3290544
59,4,3.960338
59,1,3.9757557
59,6,1.0799055
59,12,6.6910825
59,6,0.41492078
59,7,0.8398905
59,8,0.38884354
59,9,0.59032536
59,1,5.5274034
59,8,4.148385
59,6,0.3112421
59,11,4.6621222
59,7,8.201768
59,8,7.408986
59,5,2.1463308
59,10,1.0267296
59,12,5.1485558
59,11,3.6465187
59,8,7.5717096
59,12,5.7452126
59,1,4.8570566
59,8,6.9086
59,5,3.697949
59,7,10.519585
59,12,4.1779838
59,6,2.856487
59,9,2.8951502
59,10,2.0845613
59,11,1.9903631
59,11,1.4014797
59,5,5.07467
59,9,8.753904
59,9,7.4375095
59,10,2.43334
59,6,10.092276
59,11,3.1797142
59,4,1.8031015
59,6,7.9794445
59,6,6.3639936
59,2,5.95474
59,7,6.1375093
59,9,9.207317
59,10,2.2070036
59,10,3.480383
59,4,4.6226234
59,4,3.0896692
59,6,3.9896202
59,5,3.230177
59,11,0.73049164
59,4,2.890964
59,11,3.922154
59,7,5.3573074
59,11,0.9336915
59,5,2.618641
59,8,9.189534
59,6,3.7054653
59,9,6.2283397
59,12,5.1181846
59,5,0.7052107
59,8,7.257987
59,10,3.5608845
59,8,9.673184
59,12,7.7561035
59,11,8.013618
59,12,6.293241
59,4,8.1712265
59,6,7.9119315
59,11,7.2373886
59,10,6.2345734
59,12,9.156889
59,8,7.0878797
59,11,8.179418
59,2,7.9400473
59,10,6.3071375
59,12,1.3012805
59,1,3.7790246
59,2,1.8218923
59,7,8.584831
59,1,3.9757662
59,11,1.143261
59,11,2.182631
59,4,2.1188707
59,2,4.0311213
59,4,0.7962131
59,5,1.2571611
59,11,1.2093525
59,12,0.040555954
59,1,0.7701111
59,5,2.452291
59,8,7.4954596
59,10,5.8967395
59,11,1.2753105
59,4,0.9492569
59,5,4.075459
59,9,9.746954
59,1,2.529398
59,10,5.2619944
59,2,2.656577
59,12,0.14978218
59,11,0.7057519
59,4,0.81346035
59,9,10.646939
59,9,8.040275
59,8,5.604907
59,6,6.698104
59,4,4.6282926
59,11,4.0360293
59,8,9.664898
59,11,0.35582972
59,4,0.2221756
59,8,12.975067
59,7,12.63522
59,4,2.0701132
59,12,3.1830509
59,11,0.16155148
59,4,0.15806389
59,9,13.14467
59,5,4.5585794
59,7,9.854691
59,10,6.482374
59,11,3.9429498
59,9,8.853421
59,12,2.0701442
59,5,1.8404226
59,11,0.23374033
59,4,2.1939592
59,9,10.893671
59,10,5.5661097
59,12,0.37443542
59,4,1.6825829
59,12,0.4301505
59,4,2.6700783
59,8,13.955331
59,7,8.9916725
59,12,3.1064649
59,5,2.3323307
59,2,3.9633422
59,4,1.6661806
59,5,1.8394709
59,7,6.421236
59,6,9.058644
59,9,6.7323046
59,10,6.132924
59,12,1.1332502
59,11,0.365263
59,8,10.483009
59,7,11.370077
59,8,9.46931
59,1,0.09578419
59,11,2.331349
59,8,8.095852
59,10,7.223852
59,12,1.8858147
59,6,10.326944
59,1,1.1256666
59,10,4.793829
59,11,3.835493
59,12,4.200662
59,1,3.394805
59,2,4.764687
59,8,2.3874383
59,11,0.64969635
59,8,1.3309159
59,10,1.2121758
59,2,4.8063946
59,12,6.6552973
59,1,7.2470665
59,11,1.883595
59,6,1.5810356
59,8,0.7301483
59,9,0.67448807
59,4,1.1524105
59,6,0.27176285
59,7,3.0175548
59,10,1.8306756
59,11,3.8529425
59,5,0.07998657
59,7,1.3364344
59,6,1.930254
59,11,5.171948
59,6,9.011086
59,11,1.1054983
59,4,3.15668
59,1,9.694103
59,12,4.50031
59,6,5.235363
59,1,7.3770895
59,11,3.7953525
59,7,3.362152
59,11,3.1227918
59,8,7.1891785
59,10,0.73278046
59,11,1.7163653
59,2,1.365139
59,6,1.6955566
59,9,2.9896812
59,5,3.0408268
59,10,3.7133064
59,1,1.683516
59,10,1.1845403
59,8,4.947073
59,11,2.3640265
59,7,4.95365
59,11,1.6095457
59,11,4.956787
59,2,4.2703304
59,4,1.7358599
59,7,4.8915625
59,12,4.5006037
59,1,8.66842
59,2,8.928587
59,1,4.066084
59,2,2.5777397
59,4,1.0495167
59,11,2.5274405
59,5,1.0861521
59,11,7.065328
59,9,4.8925896
59,10,1.6294355
59,7,5.283058
59,10,2.316267
59,2,5.056054
59,7,7.2493963
59,9,5.7759395
59,12,6.8016987
59,6,5.427393
59,9,8.506999
59,11,1.5809088
59,12,7.3948708
59,4,1.9878058
59,11,0.79508877
59,7,9.247
59,9,4.5322847
59,1,6.9972997
59,11,1.1509309
59,4,0.20152472
59,9,2.0949898
59,6,8.554752
59,7,9.4452715
59,11,1.407712
59,8,6.904566
59,11,0.43634602
