epoch,month,error
5,8,5.4610176
5,10,1.9286981
5,11,3.7433996
5,2,2.8223317
5,9,3.522698
5,1,6.340578
5,5,0.4670472
5,11,3.5152483
5,5,2.314281
5,7,5.594682
6,8,6.263618
6,12,2.278288
6,10,3.3057566
6,2,1.4321184
6,7,5.372976
6,5,6.303934
6,11,0.07987976
6,11,1.2051783
6,4,0.48950195
6,7,8.476561
6,9,3.948349
6,10,3.2812681
6,1,3.001282
6,4,1.917911
6,9,6.5758176
6,4,0.63350964
6,10,2.219668
6,11,3.3198023
6,4,2.265697
6,10,5.364493
6,11,2.3186564
6,2,0.109249115
6,11,1.4882789
6,11,0.49894285
6,12,5.53909
6,11,3.0435925
6,7,4.6355934
6,10,0.7016945
6,2,6.043121
6,5,1.0367603
6,4,0.68577147
6,11,3.6847177
6,10,2.5365286
6,5,0.5175133
6,5,4.081461
6,8,11.110617
6,7,9.625092
6,11,1.679627
6,5,2.2910743
6,8,8.665911
6,11,0.026425362
6,12,2.2528493
6,1,2.9616067
6,2,6.3616776
6,11,4.665439
6,7,9.192766
6,2,5.8840423
6,7,7.455055
6,6,7.1106544
6,5,4.5441113
6,4,8.698696
6,11,2.7169652
6,11,0.41836214
6,11,3.397317
6,1,0.66614485
6,6,16.955622
6,11,4.779385
6,1,0.7184429
6,2,0.4362936
6,11,2.2727957
6,4,4.1122446
6,5,9.560681
6,4,7.1138716
6,8,18.717567
6,1,1.1617708
6,6,15.658806
6,7,17.09464
6,8,4.809551
6,11,0.47284603
6,6,1.4716096
6,8,2.7055917
6,4,0.21402788
6,9,1.3083487
6,11,4.683812
6,1,1.415287
6,4,1.1681142
6,5,0.78475
6,5,0.3992114
6,9,1.8790255
6,2,1.5992785
6,9,3.3492599
6,6,1.8788037
6,11,5.9743567
6,10,3.880777
6,1,3.4813774
6,11,6.5181413
6,11,5.136319
6,11,4.136397
6,2,4.508868
6,5,6.335098
6,5,5.002052
6,7,10.598171
6,8,10.904347
6,12,3.7798474
6,2,6.2609825
6,7,10.8608055
6,9,7.6573744
6,11,0.5741234
6,12,1.1534486
6,9,6.1633425
6,11,1.975462
6,1,7.174842
6,6,6.8538885
6,11,1.7114315
6,7,11.068805
6,12,3.3451586
6,2,6.905669
6,9,8.362219
6,11,0.8781705
6,5,8.385902
6,11,1.018692
6,4,0.58605003
6,9,12.473551
6,4,2.7473974
6,12,1.2059326
6,11,1.2585087
6,7,17.709713
6,4,5.471659
6,12,0.8693676
6,1,2.906736
6,4,1.7174224
6,11,1.3784871
6,4,0.55806446
6,5,4.1415014
6,5,6.69099
6,1,1.2036071
6,1,4.9988046
6,2,5.8924394
6,11,3.3875005
6,11,3.5383687
6,4,1.5452986
6,10,3.1307778
6,6,5.07978
6,5,0.24363852
6,9,1.5792484
6,9,6.695058
6,2,0.21994925
6,5,4.3100796
6,4,2.7142844
6,9,9.943882
6,12,1.6427431
6,2,3.760291
6,6,13.031279
6,8,15.319216
6,11,0.20820713
6,6,8.320909
6,11,1.7994413
6,1,2.5904613
6,12,5.1447697
6,1,2.1342697
6,6,14.706179
6,7,15.763796
6,12,0.98895407
6,11,0.7674866
6,6,8.247336
6,12,3.0279207
6,7,12.884031
6,9,11.941841
6,12,1.9424877
6,1,1.6361742
6,2,1.3457441
6,2,1.9115286
6,10,10.107065
6,12,1.2241507
6,2,2.9208384
6,6,10.696585
6,7,12.134221
6,8,15.670714
6,9,10.9797325
6,11,0.91235733
6,2,2.1047368
6,9,5.013859
6,12,3.2119155
6,5,1.0961819
6,10,0.662992
6,5,0.62609005
6,6,2.8146567
6,11,2.2171812
6,8,5.2599463
6,10,3.6535325
6,9,7.07153
6,11,2.3980675
6,5,0.23467636
6,11,2.7057514
6,12,1.8541746
6,1,0.865715
6,5,3.5118952
6,11,0.04677534
6,4,1.4161563
6,12,0.37207985
6,11,1.1894722
6,11,3.75882
6,5,0.5039339
6,2,3.7858527
6,11,4.290406
6,12,5.59694
6,10,2.884274
6,5,1.6102638
6,2,7.8813596
6,4,1.4207146
6,6,0.012301445
6,7,3.1182098
6,2,4.3318233
6,11,4.5624833
6,4,7.6709185
6,9,2.3350406
6,1,9.244038
6,8,0.0449152
6,11,3.89709
6,11,5.3689413
6,8,0.26544952
6,6,5.152438
6,10,10.483092
6,12,2.6926694
6,1,0.7547627
6,5,6.4870453
6,11,0.80576134
6,7,10.177152
6,7,15.832617
6,12,1.4992028
6,11,1.6447616
6,9,6.529003
6,8,5.394844
6,9,1.3403835
6,10,4.064587
6,12,1.3844376
6,12,2.003335
6,6,3.2814612
6,7,5.028565
6,7,10.009922
6,1,0.23744202
6,11,0.5184336
6,2,1.0977197
6,5,3.6576195
6,2,1.1319704
6,11,3.2795014
6,4,1.4001007
6,6,11.290498
6,7,11.041768
6,12,3.3485513
6,6,8.767353
6,7,11.782947
6,1,0.255651
6,7,13.552902
6,11,3.5415654
6,6,10.39039
6,7,13.872492
6,11,1.4347887
6,7,6.485025
6,11,1.5474753
6,2,1.478334
6,5,8.667574
6,9,8.426089
6,4,2.4148836
6,8,12.869114
6,11,0.43439293
6,12,2.2770214
6,7,8.8546
6,11,5.1209645
6,5,4.094963
6,11,4.8469315
6,1,4.8103566
6,11,4.042112
6,5,0.82620955
6,12,3.6856546
6,8,0.25248432
6,11,5.3058667
6,2,6.001081
6,4,3.2740488
6,10,1.2130704
6,2,5.1997337
6,6,1.0845723
6,6,7.93215
6,11,0.57448053
6,9,8.891535
6,4,3.295264
6,6,9.096945
6,5,9.31094
6,5,4.812485
6,8,13.448212
6,12,1.4557548
6,1,0.13386822
6,9,11.687897
6,11,8.749605
6,1,1.6544881
6,11,0.21293974
6,12,1.8823767
6,11,1.5459719
6,8,12.841333
6,12,0.11333275
6,1,1.3581619
6,5,8.786822
6,6,9.940388
6,1,0.06520367
6,4,4.9943423
6,5,4.0796666
6,7,12.167816
6,9,11.20266
6,1,1.3508182
6,2,1.1289806
6,6,13.629877
6,9,10.470303
6,10,7.2871757
6,12,0.15553284
6,1,0.8654084
6,2,2.8653803
6,5,4.636937
6,6,9.506854
6,8,10.051565
6,8,16.05492
6,11,3.6279597
6,2,2.3585315
6,7,12.744413
6,9,11.76058
6,11,2.5961103
6,4,2.1852813
6,11,5.7955146
6,1,2.2324014
6,8,7.8665986
6,10,3.9095535
6,9,6.275568
6,2,2.81423
6,5,5.8489447
6,7,10.477874
6,6,8.721645
6,8,13.201977
6,12,2.9808018
6,2,0.55710363
6,12,2.0755546
6,6,10.583855
6,6,8.966299
6,12,0.00039482117
6,2,0.5416259
6,7,10.725979
6,8,7.4281683
6,11,0.62010336
6,8,10.33298
6,9,5.232681
6,10,3.347155
6,12,3.074171
6,4,2.6434426
6,1,1.2139347
6,12,4.751651
6,6,8.2854
6,1,4.01762
6,9,6.490079
6,12,4.429945
6,1,3.6705108
6,6,11.56567
6,7,14.469263
6,11,1.8410311
6,2,2.202711
6,5,4.7058377
6,11,1.0222878
6,6,9.537931
6,8,12.969763
6,5,7.6786065
6,9,8.714911
6,11,3.6050925
6,1,1.6454377
6,5,9.244717
6,7,16.055475
6,8,16.059755
6,5,4.106718
6,9,11.959924
6,12,0.31979132
6,4,2.9531813
6,9,10.730139
6,1,1.0815468
6,5,10.248327
6,10,6.7081604
6,8,12.59521
6,12,0.15151882
6,4,5.7271976
6,5,9.953798
6,10,4.6922264
6,1,3.566465
6,4,3.7357826
6,6,12.133728
6,8,11.301751
6,12,1.1467804
6,5,9.176919
6,7,13.584324
6,5,9.309775
6,8,14.416597
6,11,4.5522494
6,7,13.422973
6,8,14.769981
6,9,13.91469
6,5,0.5548372
6,8,4.7701154
6,1,0.7802954
6,8,1.7157955
6,9,2.3584833
6,2,4.2157245
6,8,2.9398575
6,1,1.4891262
6,6,2.6613007
6,12,2.9870448
6,8,2.3221154
6,9,0.4139557
6,9,0.61826134
6,6,2.6514454
6,9,3.332076
6,11,3.4288068
6,6,14.049456
6,8,11.35349
6,2,7.465919
6,1,5.3199835
6,12,3.834533
6,11,2.8058043
6,8,4.3911467
6,12,0.8393421
6,1,4.9397593
6,8,11.763903
6,5,4.9373064
6,12,2.202209
6,5,2.9310951
6,7,12.05236
6,9,4.5302277
6,10,6.0918436
6,11,2.2688117
6,11,1.4487243
6,5,6.5888534
6,9,7.6269145
6,8,10.6116085
6,9,10.417831
6,10,4.9752927
6,6,15.4531
6,11,0.57795334
6,4,4.343254
6,6,9.003637
6,2,1.4580607
6,7,8.673336
6,9,9.3768215
6,10,3.9906664
6,10,6.3461637
6,2,0.7677841
6,5,5.942884
6,6,5.405239
6,4,3.07516
6,6,5.092669
6,11,0.7587342
6,4,3.0908484
6,11,0.109582424
6,2,3.9798317
6,7,6.0924025
6,11,0.21421814
6,2,7.02568
6,5,4.389427
6,6,8.065365
6,8,12.450865
6,4,1.9379206
6,6,5.567873
6,9,6.634165
6,11,0.6125045
6,5,4.3836226
6,10,5.026616
6,8,12.1865425
6,12,5.4570494
6,11,6.079692
6,4,5.024777
6,11,5.8620367
6,10,7.522134
6,8,7.2005954
6,11,6.7933326
6,2,6.676448
6,10,6.042075
6,12,2.8480892
6,2,3.5018249
6,7,10.148729
6,10,5.677144
6,1,0.18267012
6,5,4.2401643
6,11,3.5326781
6,11,0.7381458
6,4,1.6874037
6,2,0.49156475
6,4,0.18690681
6,11,3.9932184
6,12,0.6643672
6,1,2.0670898
6,5,3.530459
6,10,2.7463398
6,9,9.026236
6,11,1.0161104
6,9,10.36747
6,4,0.25766277
6,5,5.263185
6,9,10.518696
6,1,0.9800749
6,10,8.21556
6,11,3.61172
6,2,0.7014332
6,12,0.31984043
6,11,0.29008484
6,4,4.655594
6,9,10.32163
6,9,12.372889
6,8,10.394583
6,6,7.7087154
6,11,0.58862543
6,8,6.746438
6,11,0.454906
6,4,1.9924335
6,8,15.664808
6,7,14.347351
6,4,3.7935047
6,12,4.354601
6,11,1.265378
6,1,5.3517594
6,4,0.29961395
6,9,12.831373
6,7,11.026066
6,11,7.3335667
6,9,9.315933
6,12,1.6215715
6,2,0.010524273
6,5,3.3861885
6,4,1.6628313
6,9,11.580944
6,10,9.995256
6,12,0.16183376
6,4,2.811668
6,12,0.6438689
6,4,0.31524277
6,7,12.85506
6,10,9.625237
6,5,5.414807
6,2,0.90411806
6,4,2.0539474
6,7,10.676022
6,6,9.897611
6,9,8.590872
6,10,8.198004
6,12,0.26809835
6,11,2.9723697
6,10,9.506031
6,4,4.016984
6,8,10.817102
6,7,10.435182
6,8,13.036346
6,1,3.7319112
6,11,1.5579495
6,8,11.825769
6,10,6.485394
6,12,1.0122147
6,6,11.633514
6,1,0.71292543
6,11,0.038974285
6,12,3.3762703
6,1,3.8690047
6,2,1.5019139
6,8,3.4980755
6,11,1.5788021
6,8,1.287859
6,10,1.274672
6,12,2.5146327
6,12,1.830835
6,12,3.3291368
6,1,1.1433594
6,11,2.9595008
6,11,0.45865536
6,6,0.42018604
6,8,3.8667488
6,9,0.12398338
6,10,0.7695842
6,6,1.0538087
6,7,5.496418
6,10,2.3923082
6,2,5.1658883
6,11,1.6716223
6,11,4.679565
6,7,1.876657
6,6,4.600711
6,11,0.19743967
6,11,0.362133
6,6,11.766837
6,11,0.9306941
6,6,9.125012
6,7,9.84974
6,1,7.7396264
6,12,3.8416374
6,1,3.6019945
6,6,3.6559267
6,6,7.130121
6,1,5.498461
6,8,12.650465
6,11,1.771389
6,6,4.495189
6,7,5.519481
6,2,2.127335
6,8,7.4334397
6,10,1.0408249
6,11,1.1414728
6,11,2.6853576
6,6,4.354576
6,9,5.5287943
6,5,2.9373236
6,10,2.6022615
6,2,0.21802473
6,1,2.679132
6,10,3.2496033
6,8,7.280184
6,7,3.3122573
6,11,1.3069315
6,11,1.8897119
6,2,2.9499624
6,11,0.09032488
6,12,3.8984785
6,1,7.3710356
6,2,9.734317
6,8,5.028449
6,1,1.3169119
6,4,2.6199083
6,11,2.5776687
6,11,4.0412793
6,5,1.5495205
6,10,3.671146
6,12,3.9130926
6,2,4.7841415
6,7,9.590828
6,9,6.898006
6,10,3.883191
6,2,3.196827
6,7,6.6494093
6,9,2.5312939
6,12,3.143639
6,2,1.3399391
6,6,4.7755527
6,11,3.1609845
6,7,5.2335577
6,10,1.6413622
6,11,0.005133152
6,1,4.427733
6,9,6.26009
6,1,4.3202367
6,11,0.58162785
6,4,1.7637339
6,9,5.013273
6,7,9.162504
6,11,0.26307106
6,8,8.294264
6,11,0.8300638
6,2,3.8651953
6,11,1.839366
6,4,2.3006787
6,11,0.452168
6,2,4.1387744
6,2,3.3234715
6,2,2.3400526
6,7,9.861664
6,9,8.390024
6,5,7.1749506
6,9,7.5138655
6,5,1.6394534
6,5,0.9618044
6,4,1.0689464
6,5,0.13544083
6,6,1.1777353
6,2,3.0591424
6,6,0.44448757
6,9,0.47292614
6,11,2.9486947
6,6,2.9067016
6,8,1.3625469
6,11,0.7003374
6,7,1.8370962
6,11,1.3762016
6,5,0.5644312
6,8,1.307406
6,12,6.7181907
6,4,0.98851156
6,7,5.620675
6,9,3.611175
6,2,3.5588033
6,6,2.707903
6,2,4.143566
6,6,5.7361293
6,10,2.1383815
6,11,5.2024994
6,5,0.6697273
6,7,7.3546367
6,5,0.9054818
6,7,5.5076256
6,2,5.561039
6,8,3.6013303
6,9,3.8963895
6,10,1.8603668
6,11,5.8857503
6,11,4.4937406
6,7,2.4927464
6,8,1.5468607
6,10,0.96122026
6,11,4.3701134
6,1,4.3957267
6,5,3.3834696
6,8,3.6471992
6,2,3.1946692
6,2,6.6579137
6,6,2.7460709
6,10,2.0176725
6,11,5.340394
6,4,4.121879
6,5,4.1671295
6,10,0.9154119
6,1,7.6840467
6,11,5.5672903
6,5,4.2336245
6,12,8.148299
6,5,1.4143828
6,6,1.3506012
6,7,4.7178683
6,12,6.332324
6,7,4.184169
6,1,5.454376
6,2,5.390136
6,8,4.013691
6,7,1.563283
6,1,4.7637305
6,1,6.171302
6,11,5.2238827
6,8,1.0183849
6,9,0.034570694
6,10,5.78722
6,8,3.2798362
6,11,4.3060083
6,11,5.7593956
6,4,5.1850777
6,6,0.60977125
6,11,2.5232785
6,9,1.127645
6,11,0.95318556
6,9,0.25938892
6,11,5.7617455
6,9,0.07081318
6,4,3.7890165
6,6,0.87472296
6,7,1.8567342
6,11,3.7532244
6,10,0.39991236
6,1,1.4693038
6,2,3.982341
6,11,0.8831315
6,12,3.602308
6,1,7.24339
6,8,5.637045
6,2,6.053584
6,6,1.0066648
6,8,4.71224
6,10,1.1992202
6,11,4.0893455
6,4,1.8323016
6,5,0.5807953
6,8,4.3007116
6,10,3.2658415
6,11,3.8686929
6,2,5.8674793
6,9,6.374376
6,1,5.4029655
6,5,1.8607788
6,11,2.3427877
6,5,4.8305483
6,7,5.508116
7,8,4.6963816
7,12,2.4621577
7,10,3.7052937
7,2,1.1764641
7,7,6.8667336
7,5,1.7322159
7,11,1.4917035
7,11,0.7750163
7,4,0.5911751
7,7,7.935204
7,9,0.9504347
7,10,1.4683342
7,1,6.51799
7,4,1.5075436
7,9,4.291673
7,4,2.0607376
7,10,3.081575
7,11,2.9159365
7,4,1.0597806
7,10,4.3062973
7,11,0.92644644
7,2,1.2472701
7,11,0.42249393
7,11,3.2929096
7,12,1.0512927
7,11,3.095376
7,7,5.12766
7,10,0.464118
7,2,5.676448
7,5,0.22027206
7,4,3.5932388
7,11,3.260035
7,10,2.9299588
7,5,1.5336938
7,5,1.866746
7,8,10.206713
7,7,8.365449
7,11,1.3320112
7,5,3.5451303
7,8,9.071772
7,11,1.3216653
7,12,1.2592704
7,1,3.031172
7,2,6.6446977
7,11,3.6816683
7,7,8.578161
7,2,5.0805993
7,7,8.846109
7,6,5.9488473
7,5,6.136432
7,4,3.8916721
7,11,1.5708524
7,11,2.653195
7,11,5.278663
7,1,0.52379036
7,6,16.491325
7,11,6.5933676
7,1,1.9706569
7,2,0.8770008
7,11,1.5850496
7,4,6.2857795
7,5,11.859101
7,4,6.0802226
7,8,19.522398
7,1,0.78586674
7,6,18.407907
7,7,15.843644
7,8,1.4081573
7,11,0.33894634
7,6,1.3971686
7,8,0.63453484
7,4,2.4602203
7,9,0.20163918
7,11,3.0255756
7,1,3.5979862
7,4,1.2469525
7,5,1.2240644
7,5,1.1249762
7,9,3.9996772
7,2,0.87058353
7,9,1.6729956
7,6,1.8700881
7,11,5.691268
7,10,3.8853545
7,1,5.167056
7,11,4.576349
7,11,7.4643526
7,11,0.9248867
7,2,4.3208313
7,5,5.101528
7,5,8.00975
7,7,9.447372
7,8,11.68751
7,12,1.1824596
7,2,5.7324004
7,7,8.648888
7,9,5.7110043
7,11,0.4635396
7,12,1.294384
7,9,8.150084
7,11,1.1182265
7,1,8.295806
7,6,6.519865
7,11,2.99397
7,7,11.692909
7,12,5.989329
7,2,5.9529963
7,9,7.4340935
7,11,0.2094717
7,5,6.7583942
7,11,0.40071392
7,4,2.243445
7,9,11.047583
7,4,4.5081472
7,12,0.66177845
7,11,2.6301818
7,7,17.456322
7,4,5.7267895
7,12,0.43125248
7,1,0.34208822
7,4,3.257638
7,11,1.9836402
7,4,2.6783
7,5,5.330772
7,5,4.1381817
7,1,0.6906147
7,1,5.082357
7,2,5.9707847
7,11,3.2016695
7,11,1.4487413
7,4,1.3627367
7,10,3.9177198
7,6,6.4654264
7,5,1.8811754
7,9,2.6845312
7,9,7.3106203
7,2,0.14571047
7,5,1.9531012
7,4,3.5460343
7,9,11.957302
7,12,1.882647
7,2,5.413769
7,6,9.53089
7,8,14.358777
7,11,3.7681513
7,6,9.591433
7,11,4.9624786
7,1,2.7781615
7,12,1.1924443
7,1,2.361495
7,6,15.309714
7,7,14.797846
7,12,0.14770222
7,11,0.6253505
7,6,8.161459
7,12,2.3635807
7,7,12.054321
7,9,13.398114
7,12,2.754323
7,1,3.9523873
7,2,1.3658886
7,2,0.042589188
7,10,9.60454
7,12,0.47699022
7,2,0.9701376
7,6,8.881735
7,7,14.352298
7,8,14.91966
7,9,11.675742
7,11,0.023057938
7,2,1.2101765
7,9,1.3896503
7,12,3.1314373
7,5,1.2302723
7,10,1.6411233
7,5,0.24441338
7,6,1.3765163
7,11,2.7337527
7,8,4.375225
7,10,1.3814011
7,9,5.2454424
7,11,1.6008873
7,5,1.6493368
7,11,2.4862428
7,12,0.82419443
7,1,1.8711376
7,5,5.2277875
7,11,1.9716687
7,4,2.5913243
7,12,1.1275725
7,11,1.2086201
7,11,2.3764682
7,5,0.41656065
7,2,6.59079
7,11,4.1312647
7,12,5.628165
7,10,2.7129292
7,5,0.69734144
7,2,8.200114
7,4,2.1037676
7,6,1.3062143
7,7,5.3840322
7,2,4.5436664
7,11,5.8222117
7,4,4.8156586
7,9,0.48259544
7,1,4.9564962
7,8,0.57598495
7,11,4.795365
7,11,5.2364764
7,8,0.76584053
7,6,6.9853563
7,10,10.360957
7,12,0.8205452
7,1,0.12918663
7,5,4.9112425
7,11,2.007318
7,7,9.096039
7,7,16.863218
7,12,1.3375468
7,11,0.93781424
7,9,5.1988344
7,8,5.2734976
7,9,4.150328
7,10,5.077284
7,12,0.8579879
7,12,3.1034565
7,6,2.6906595
7,7,3.465375
7,7,11.500893
7,1,2.0663095
7,11,0.62425137
7,2,1.178524
7,5,3.357457
7,2,3.0496697
7,11,1.9220934
7,4,3.3675885
7,6,14.728641
7,7,12.264063
7,12,1.6472116
7,6,9.301617
7,7,13.045884
7,1,3.0495906
7,7,13.463667
7,11,1.4030762
7,6,12.562764
7,7,14.906684
7,11,0.062461853
7,7,5.452733
7,11,0.815536
7,2,1.1222916
7,5,9.895372
7,9,8.034122
7,4,4.037762
7,8,11.595719
7,11,2.4099164
7,12,2.5091739
7,7,12.059089
7,11,4.9873123
7,5,4.658264
7,11,3.6545298
7,1,3.0908132
7,11,4.9757056
7,5,1.645371
7,12,3.23559
7,8,0.16434765
7,11,3.829247
7,2,5.467888
7,4,5.0306726
7,10,0.1894188
7,2,5.8761644
7,6,0.8154764
7,6,9.97679
7,11,0.37788916
7,9,9.072106
7,4,4.8006754
7,6,9.696314
7,5,8.56002
7,5,6.0331507
7,8,13.015648
7,12,1.3608227
7,1,4.1035385
7,9,12.152084
7,11,7.8840275
7,1,1.4328742
7,11,1.8719897
7,12,0.4553213
7,11,1.7268434
7,8,12.457907
7,12,0.69863987
7,1,0.9990473
7,5,10.36156
7,6,10.761536
7,1,0.2790532
7,4,4.3024454
7,5,3.3240573
7,7,13.403579
7,9,11.249665
7,1,2.4769454
7,2,0.5969291
7,6,10.621537
7,9,11.989194
7,10,6.6813254
7,12,0.7908716
7,1,1.2486706
7,2,3.571621
7,5,2.001851
7,6,9.090023
7,8,9.818018
7,8,15.964799
7,11,4.9153266
7,2,4.1644325
7,7,10.868927
7,9,15.366544
7,11,4.290031
7,4,3.2560482
7,11,5.6464624
7,1,4.8485847
7,8,8.672612
7,10,3.7046547
7,9,5.1784678
7,2,1.9711123
7,5,5.510344
7,7,10.001067
7,6,9.982899
7,8,10.390619
7,12,2.4028077
7,2,0.18859482
7,12,3.3938224
7,6,9.36723
7,6,10.6338005
7,12,1.1436958
7,2,0.6957717
7,7,11.329388
7,8,9.893165
7,11,0.8296852
7,8,11.338388
7,9,5.0365696
7,10,3.7727838
7,12,3.3094568
7,4,2.8534038
7,1,0.86967754
7,12,3.3175285
7,6,4.4911127
7,1,4.2336445
7,9,6.6420684
7,12,6.372735
7,1,2.4753008
7,6,9.689543
7,7,14.538692
7,11,0.273983
7,2,2.7776632
7,5,2.136774
7,11,2.3529625
7,6,8.502972
7,8,14.160341
7,5,8.29214
7,9,10.110399
7,11,4.194109
7,1,3.205813
7,5,10.668499
7,7,13.997112
7,8,12.724579
7,5,6.2719784
7,9,13.087321
7,12,1.7128415
7,4,2.7353678
7,9,11.052073
7,1,0.25446367
7,5,9.004654
7,10,8.378056
7,8,13.030809
7,12,1.3762531
7,4,6.208802
7,5,8.629527
7,10,5.539527
7,1,2.1932082
7,4,5.0664196
7,6,11.01952
7,8,12.052959
7,12,0.31401587
7,5,10.88459
7,7,14.84255
7,5,8.764262
7,8,14.089598
7,11,3.991539
7,7,12.606878
7,8,14.504994
7,9,12.2925205
7,5,1.9525523
7,8,4.8276615
7,1,0.7553692
7,8,0.7024517
7,9,0.07327747
7,2,0.15867662
7,8,2.6951694
7,1,3.0570934
7,6,4.033611
7,12,2.1623282
7,8,1.3675547
7,9,0.5743246
7,9,1.4129877
7,6,3.5427084
7,9,4.97566
7,11,4.9586616
7,6,12.600014
7,8,11.695467
7,2,8.048724
7,1,7.21435
7,12,4.907362
7,11,2.6554017
7,8,6.5745807
7,12,4.1463413
7,1,5.187604
7,8,13.620874
7,5,2.614173
7,12,1.205688
7,5,2.7314444
7,7,10.207856
7,9,5.813798
7,10,7.6256113
7,11,0.9286542
7,11,3.7183208
7,5,7.9024606
7,9,8.46496
7,8,11.888512
7,9,10.237536
7,10,3.9535081
7,6,12.608559
7,11,0.0067009926
7,4,3.7939153
7,6,10.112976
7,2,0.3035078
7,7,8.983566
7,9,9.896734
7,10,8.329746
7,10,6.5654464
7,2,0.56548786
7,5,9.44229
7,6,4.050025
7,4,2.4545174
7,6,5.17551
7,11,1.313221
7,4,1.3654151
7,11,1.7611613
7,2,2.8040838
7,7,9.265227
7,11,1.714807
7,2,1.8422241
7,5,2.8586817
7,6,9.407556
7,8,10.473128
7,4,1.3858948
7,6,5.081402
7,9,4.1953526
7,11,2.7352571
7,5,0.7227707
7,10,5.600553
7,8,9.052562
7,12,4.926846
7,11,5.588421
7,4,6.7447314
7,11,5.6205463
7,10,9.3365
7,8,5.743968
7,11,6.339353
7,2,8.670886
7,10,7.8949184
7,12,0.74895287
7,2,1.805193
7,7,11.401366
7,10,6.7881985
7,1,1.3923073
7,5,2.6396189
7,11,4.0809193
7,11,2.1596112
7,4,2.7788563
7,2,0.30538845
7,4,1.0709114
7,11,5.140482
7,12,0.4365344
7,1,0.653317
7,5,2.7120762
7,10,3.4851065
7,9,9.755243
7,11,0.42490387
7,9,10.20816
7,4,0.20952272
7,5,3.9439096
7,9,8.792279
7,1,0.017122746
7,10,5.561371
7,11,3.430262
7,2,0.40044737
7,12,0.012318611
7,11,0.718061
7,4,3.0293422
7,9,10.749699
7,9,14.161256
7,8,7.457103
7,6,7.662842
7,11,0.41435242
7,8,4.585491
7,11,0.64658976
7,4,2.6766577
7,8,13.726589
7,7,12.704295
7,4,2.8814464
7,12,0.5773001
7,11,0.8189144
7,1,2.731913
7,4,2.085701
7,9,14.508446
7,7,11.30847
7,11,5.1452856
7,9,11.220192
7,12,1.4026256
7,2,0.83992475
7,5,5.0199547
7,4,3.5277758
7,9,11.25641
7,10,8.801455
7,12,0.8879514
7,4,0.0058059692
7,12,0.42949104
7,4,2.3123217
7,7,11.211004
7,10,5.8334
7,5,4.77909
7,2,1.6251292
7,4,0.19893265
7,7,9.232212
7,6,12.189966
7,9,10.336393
7,10,7.4969435
7,12,0.66492367
7,11,3.5386043
7,10,7.2398853
7,4,4.661972
7,8,12.581898
7,7,10.956262
7,8,9.858651
7,1,1.2902904
7,11,1.6135554
7,8,9.721485
7,10,5.6901455
7,12,0.14169168
7,6,8.457063
7,1,2.7604456
7,11,0.58488846
7,12,6.5890756
7,1,3.0655165
7,2,2.3316112
7,8,2.4941711
7,11,0.97318745
7,8,0.35683057
7,10,0.47339392
7,12,2.5125566
7,12,1.9050248
7,12,3.4323967
7,1,4.7684727
7,11,1.6370263
7,11,2.5254817
7,6,2.315432
7,8,4.360954
7,9,1.4849033
7,10,0.6960521
7,6,2.0346017
7,7,0.8387871
7,10,0.96122456
7,2,5.960343
7,11,0.98751307
7,11,0.81270075
7,7,3.2205043
7,6,3.7107315
7,11,1.1339564
7,11,0.43395805
7,6,8.307723
7,11,0.9572625
7,6,8.02312
7,7,9.081639
7,1,7.1660924
7,12,2.5616858
7,1,4.535422
7,6,4.93758
7,6,7.596881
7,1,6.592473
7,8,13.909929
7,11,1.4257798
7,6,3.7527568
7,7,4.838129
7,2,4.2968473
7,8,7.1379967
7,10,1.5481434
7,11,0.6313882
7,11,2.7427726
7,6,4.401168
7,9,5.5032673
7,5,3.8812504
7,10,4.1303506
7,2,1.317677
7,1,0.011803627
7,10,1.9311218
7,8,3.531496
7,7,4.4233937
7,11,1.2273002
7,11,0.26655865
7,2,3.001387
7,11,1.1382766
7,12,3.4929838
7,1,4.123539
7,2,5.5763354
7,8,8.725243
7,1,3.8944652
7,4,2.4045906
7,11,3.411738
7,11,0.56430054
7,5,2.3678923
7,10,2.0438452
7,12,2.1460195
7,2,7.3770742
7,7,8.199567
7,9,4.697031
7,10,1.7266283
7,2,2.5527554
7,7,8.186681
7,9,6.5161138
7,12,5.3901777
7,2,3.6615887
7,6,5.22715
7,11,2.0850692
7,7,6.0337744
7,10,3.7963681
7,11,2.1142035
7,1,1.1737418
7,9,6.5526514
7,1,1.3315096
7,11,1.2408633
7,4,0.080449104
7,9,7.4991097
7,7,11.389332
7,11,1.1066251
7,8,9.627626
7,11,0.8890104
7,2,1.5635815
7,11,1.2294598
7,4,1.195157
7,11,2.4821162
7,2,5.170031
7,2,3.0175624
7,2,1.0771003
7,7,11.536622
7,9,10.233134
7,5,8.05755
7,9,8.428354
7,5,0.34979868
7,5,1.3173032
7,4,2.7241468
7,5,1.1757741
7,6,2.069292
7,2,6.7509003
7,6,2.7047672
7,9,2.457172
7,11,1.9172425
7,6,2.582007
7,8,0.661047
7,11,1.4453163
7,7,1.5069418
7,11,5.4068356
7,5,1.5800443
7,8,0.367342
7,12,5.7438354
7,4,1.5043287
7,7,6.373093
7,9,4.1429157
7,2,1.6982758
7,6,3.089209
7,2,6.0723405
7,6,7.1660824
7,10,0.7197103
7,11,3.1607478
7,5,2.2686849
