epoch,month,error
38,5,8.929035
38,9,9.270377
38,5,1.6716866
38,10,0.67608166
38,5,0.19916916
38,1,4.6932797
38,4,1.3013992
38,5,2.3244214
38,10,0.31994677
38,8,1.8056955
38,6,2.1381888
38,2,3.5429552
38,9,1.162179
38,11,3.7778091
38,6,2.5782137
38,8,2.33282
38,11,1.9113836
38,7,3.323742
38,11,2.462697
38,5,0.11220741
38,8,2.2168012
38,12,5.378258
38,7,6.96112
38,2,5.9330244
38,11,3.5243943
38,2,5.330412
38,6,2.324236
38,2,4.7301702
38,10,1.2516289
38,11,1.8489361
38,11,4.1560926
38,5,2.0805879
38,7,8.029073
38,11,1.7531748
38,5,1.8832469
38,2,7.1559935
38,2,1.9983635
38,8,4.657874
38,9,1.3301787
38,1,4.9432964
38,10,0.6029377
38,11,2.9707808
38,11,5.2123623
38,7,4.4083476
38,8,1.18851
38,10,1.4740853
38,11,5.68324
38,10,2.4389534
38,2,4.8009605
38,2,6.4393435
38,9,2.3642812
38,10,1.4222236
38,11,1.7273805
38,11,3.2863967
38,4,2.351523
38,5,1.3562818
38,6,1.6206031
38,10,0.5798583
38,1,5.627288
38,11,3.0411243
38,5,4.037735
38,5,0.46807098
38,6,1.3657494
38,7,4.417555
38,12,2.7764225
38,1,4.543378
38,7,2.3424911
38,1,6.193655
38,2,5.924045
38,8,4.233841
38,7,1.5429134
38,8,0.5248003
38,1,5.788024
38,6,3.433095
38,1,6.4015203
38,11,5.507125
38,4,2.8714764
38,8,2.0030975
38,9,2.7472615
38,2,6.1402884
38,8,2.034974
38,12,5.9026957
38,11,3.7473016
38,4,3.3293269
38,6,4.5499797
38,9,0.263453
38,11,3.6553648
38,9,0.2349639
38,12,5.7548676
38,11,4.8104177
38,9,0.6436939
38,4,4.7401524
38,6,2.37815
38,7,2.116704
38,11,4.096169
38,9,0.8327074
38,10,1.6673008
38,2,5.4255066
38,11,4.727273
38,12,3.665745
38,11,1.9877276
38,8,3.9529066
38,2,5.9037237
38,6,1.548357
38,12,5.793395
38,8,5.6977844
38,10,2.679885
38,4,2.963695
38,5,0.7487421
38,8,7.9309063
38,10,1.6475191
38,11,3.6984348
38,2,5.3620186
38,9,2.1122408
38,1,5.3566284
38,5,2.1478267
38,8,4.510419
38,11,0.9871893
38,5,2.0496607
38,7,4.7556114
39,8,1.5683041
39,2,2.6793737
39,7,3.617711
39,8,3.1311474
39,5,2.5720062
39,11,1.3957624
39,4,2.562787
39,11,1.6646466
39,9,3.476056
39,10,4.5222955
39,4,0.5786762
39,8,4.2443237
39,9,4.9484644
39,10,0.8773165
39,10,1.6671497
39,11,0.45384264
39,2,3.683693
39,11,0.39143893
39,11,0.58613443
39,12,5.285904
39,10,2.8743186
39,7,3.618061
39,2,6.4657955
39,4,2.192995
39,11,5.0820403
39,10,0.15283394
39,5,0.26130962
39,10,2.6421423
39,7,8.643321
39,9,6.0637503
39,11,4.1953287
39,5,0.2976117
39,1,5.9188175
39,8,2.9464045
39,11,4.909546
39,12,2.6591218
39,1,7.2557106
39,11,0.41907024
39,7,7.7763214
39,2,5.21011
39,7,7.5215216
39,6,5.5192294
39,9,15.096348
39,4,5.3728724
39,11,3.1109052
39,11,2.5973654
39,2,3.1544266
39,11,1.0951204
39,4,3.725977
39,11,4.4470425
39,11,2.3049793
39,8,14.6467495
39,1,1.0212226
39,7,17.30587
39,8,2.1473894
39,11,0.6100373
39,8,0.895524
39,10,0.2431984
39,4,0.8884163
39,9,1.9562168
39,1,5.4172516
39,4,4.991713
39,5,2.2637086
39,5,1.0703187
39,9,2.25145
39,2,0.35656786
39,5,1.2627535
39,9,1.1485147
39,6,2.1597352
39,11,3.2321033
39,6,6.133556
39,10,2.6472816
39,1,6.1206245
39,11,4.2560315
39,5,4.019943
39,11,6.200839
39,9,5.71886
39,4,1.1687655
39,5,3.644236
39,5,4.889083
39,7,8.730385
39,8,9.568845
39,10,1.3133135
39,11,3.134275
39,12,5.576722
39,9,3.5843363
39,11,0.41747713
39,12,3.1298292
39,9,6.342238
39,11,4.0026293
39,1,6.628854
39,5,1.4745197
39,6,7.989861
39,11,4.8931584
39,12,4.8083487
39,2,8.491129
39,8,7.6105165
39,9,5.550432
39,11,1.6099315
39,5,6.750398
39,11,1.2753859
39,4,3.0675879
39,12,0.45760822
39,11,0.86658573
39,7,15.102581
39,4,3.5891685
39,2,2.964807
39,1,2.789926
39,4,4.7025795
39,11,1.1361675
39,4,0.7908125
39,5,6.6085343
39,5,4.6860704
39,5,7.627154
39,1,0.88098186
39,1,5.412879
39,11,5.1313066
39,11,2.9797091
39,4,0.56497955
39,1,5.681854
39,10,2.6875424
39,6,6.8882213
39,5,0.14654589
39,10,0.8917861
39,9,2.63791
39,11,4.707733
39,2,3.0230143
39,5,2.1324725
39,4,2.7608495
39,9,9.87484
39,12,2.0454469
39,1,1.0155287
39,10,6.880501
39,12,2.3701506
39,6,7.3288784
39,11,0.07463503
39,6,6.9330406
39,11,1.9193335
39,1,5.521056
39,11,2.3402028
39,12,4.3790054
39,1,3.6140542
39,6,13.663821
39,7,15.60741
39,11,2.9371405
39,6,7.3348055
39,7,15.94556
39,12,1.2400837
39,2,5.4429173
39,7,16.132381
39,4,2.627355
39,9,10.50965
39,1,3.5358129
39,2,1.7682939
39,1,2.054997
39,10,8.581783
39,12,1.0914059
39,2,0.6470952
39,7,13.166788
39,8,16.720863
39,11,2.5427938
39,2,2.5685773
39,9,0.080467224
39,10,1.2784939
39,12,2.3873482
39,10,2.6467628
39,5,0.21870995
39,10,1.0312204
39,5,0.084071636
39,6,2.6627717
39,11,1.0296912
39,1,5.1483526
39,11,1.4457278
39,8,2.004488
39,10,3.1932778
39,11,2.5733752
39,9,5.3512316
39,11,0.08152294
39,5,2.4389281
39,11,0.37446025
39,12,2.3456235
39,1,3.492144
39,5,2.0612879
39,11,0.3755388
39,4,1.5905147
39,8,5.881382
39,12,0.30027676
39,11,0.025450706
39,9,5.9435177
39,11,2.1833854
39,5,3.587205
39,2,6.2235928
39,11,5.399269
39,10,4.8221207
39,11,4.623502
39,10,6.4359493
39,5,3.6024776
39,2,8.976665
39,4,5.140045
39,6,1.0320606
39,10,4.0595455
39,2,7.77151
39,11,5.5543838
39,9,2.8207297
39,8,1.1887941
39,11,4.502196
39,12,7.269995
39,1,7.3535132
39,8,1.6585822
39,6,6.202166
39,10,6.4136753
39,12,0.032246586
39,1,1.8548551
39,6,6.219612
39,5,5.1257534
39,10,7.6921625
39,11,0.74668217
39,6,8.597457
39,7,7.8625736
39,7,12.669151
39,11,1.6059566
39,2,1.5333171
39,5,2.7738276
39,8,5.209586
39,9,4.456816
39,10,2.160802
39,12,2.2368793
39,12,2.6960015
39,9,4.954114
39,6,1.5724964
39,12,3.4975471
39,1,4.4070077
39,11,0.2671671
39,2,2.0149055
39,5,3.3004036
39,2,2.3532128
39,11,0.11735487
39,4,2.2465963
39,6,13.831702
39,7,13.154597
39,8,10.890424
39,12,4.16194
39,6,6.2238407
39,7,13.697541
39,1,4.075523
39,7,12.924854
39,8,10.496831
39,11,0.76939726
39,6,7.3214474
39,7,12.5007305
39,11,0.74109554
39,7,5.9420023
39,11,1.2819133
39,2,1.2710247
39,5,9.413792
39,9,4.925296
39,4,2.4502373
39,11,0.08054829
39,12,1.4059978
39,7,10.59881
39,11,3.7891936
39,5,5.059869
39,2,7.5541525
39,11,6.2084045
39,11,7.1573586
39,11,6.011412
39,11,4.28908
39,2,5.845294
39,12,7.551079
39,4,6.8028884
39,10,3.4113607
39,2,5.8998528
39,6,2.0605159
39,6,10.077209
39,11,2.4941273
39,9,9.339471
39,4,0.53676796
39,2,5.996986
39,6,8.610636
39,5,8.876505
39,6,7.2460356
39,12,2.0484867
39,1,0.36307
39,9,11.2300205
39,11,4.0281286
39,1,0.6866579
39,2,1.7107062
39,11,0.604074
39,12,1.868331
39,11,3.6652012
39,8,10.787854
39,12,1.7106152
39,1,0.8738041
39,5,6.7896476
39,6,9.061984
39,5,6.997819
39,7,12.5847225
39,9,11.637207
39,12,1.1209788
39,6,8.473593
39,10,5.1667676
39,12,2.853539
39,1,4.116612
39,2,1.1377816
39,5,2.5314722
39,6,5.4678793
39,7,8.310673
39,8,9.252069
39,11,2.114678
39,2,2.6482959
39,8,13.429849
39,11,3.5641832
39,7,12.047083
39,9,12.474569
39,11,2.9575863
39,11,3.2760806
39,1,4.1974044
39,8,5.6579256
39,10,3.3648453
39,9,8.241766
39,2,3.118853
39,5,3.5736606
39,7,8.526496
39,10,1.7358273
39,8,11.423455
39,12,1.8077049
39,2,0.4051385
39,10,4.8932123
39,12,4.285882
39,6,8.771821
39,7,9.730982
39,6,8.576608
39,12,1.194027
39,7,9.554011
39,8,12.461679
39,9,5.045102
39,10,0.28928185
39,4,1.7445455
39,1,0.93589425
39,2,6.3116555
39,12,4.775901
39,6,6.77217
39,1,5.158323
39,9,8.178481
39,1,4.7716584
39,6,8.296113
39,7,11.144267
39,11,2.2794323
39,5,4.452986
39,11,0.027544975
39,6,9.437523
39,5,6.8657594
39,6,11.1368685
39,8,13.161285
39,9,9.644283
39,1,1.661901
39,11,3.0965781
39,5,10.211709
39,7,14.799741
39,8,13.273705
39,10,4.8211536
39,2,0.6865821
39,5,7.624684
39,9,8.328227
39,12,2.9986653
39,4,5.323277
39,9,8.88771
39,1,2.243907
39,10,6.115733
39,8,12.147373
39,12,1.5350375
39,11,0.33287716
39,4,4.954108
39,4,3.0133314
39,6,11.180946
39,8,12.975824
39,12,1.1858182
39,5,7.943138
39,7,12.600505
39,1,1.2271686
39,8,13.748924
39,7,12.840704
39,9,10.306429
39,5,0.35909173
39,8,1.6159267
39,1,1.2774992
39,8,2.311634
39,2,1.6046281
39,8,4.900815
39,4,0.57760906
39,1,2.3142405
39,6,1.2912912
39,12,1.0567646
39,6,0.82273006
39,8,1.8934641
39,9,0.9390898
39,9,3.1234994
39,1,2.296554
39,6,5.0249467
39,12,5.7317557
39,11,4.677428
39,5,1.6489191
39,6,9.776134
39,8,9.466791
39,2,6.3419814
39,1,4.4334273
39,11,3.620576
39,8,8.256191
39,8,10.243427
39,5,4.617419
39,7,10.820608
39,12,1.6142511
39,5,3.2965727
39,6,4.1309986
39,7,8.981351
39,9,3.7590904
39,10,6.3827186
39,11,0.5904875
39,5,5.334431
39,6,6.754837
39,9,7.8406377
39,8,11.184252
39,9,10.611955
39,10,4.866682
39,6,13.396257
39,11,0.19284344
39,4,2.0716524
39,6,11.969786
39,6,9.011926
39,2,2.837936
39,7,11.229881
39,9,11.222298
39,10,4.74743
39,10,5.580391
39,4,2.096959
39,6,5.225147
39,11,0.8636069
39,8,12.880447
39,4,1.3373113
39,11,1.4896746
39,2,3.6806107
39,6,8.25017
39,7,7.910555
39,11,0.13897085
39,2,4.773502
39,5,1.9395733
39,6,9.904831
39,8,9.989578
39,4,2.0765972
39,6,5.9537153
39,9,4.5656385
39,12,5.065616
39,5,1.2917647
39,8,8.271991
39,10,7.1491766
39,8,12.813868
39,12,7.580537
39,11,6.3673067
39,4,3.7187953
39,11,6.8132057
39,10,5.7854567
39,12,7.037177
39,2,6.61876
39,10,8.074045
39,12,1.2395535
39,1,2.4262357
39,7,11.145025
39,10,6.3661003
39,5,4.179051
39,4,0.10745382
39,11,5.2677975
39,11,0.5139332
39,4,0.9667835
39,2,0.5441942
39,4,2.7511454
39,5,3.476303
39,12,0.6194377
39,5,1.8049431
39,8,8.508669
39,10,7.2448316
39,9,11.8218
39,11,0.68984985
39,9,7.883437
39,4,1.0120478
39,5,3.1006947
39,9,9.507892
39,1,2.5403032
39,10,5.8135366
39,11,0.20086098
39,2,1.9187622
39,12,0.3747449
39,11,0.23795652
39,4,2.6890712
39,9,12.859846
39,9,11.824266
39,8,8.734174
39,6,6.846472
39,4,5.2448945
39,11,2.1834383
39,8,6.8804293
39,11,1.3860159
39,8,12.235333
39,7,15.737843
39,12,0.4196782
39,11,0.75644064
39,1,1.574822
39,4,2.7041755
39,9,14.514631
39,7,14.332359
39,10,8.363952
39,9,11.019804
39,12,2.1580172
39,2,2.1709914
39,5,5.16474
39,11,1.6789594
39,4,0.5948677
39,9,13.192193
39,10,9.39727
39,12,2.0720158
39,12,0.20553684
39,8,17.367569
39,12,0.10378074
39,5,5.6175847
39,12,2.113937
39,2,1.4825783
39,5,4.5979548
39,7,9.742695
39,6,9.501793
39,9,9.434294
39,10,7.4052134
39,12,2.1403012
39,11,1.9034123
39,7,11.463463
39,8,12.626938
39,1,1.7989383
39,11,0.014795303
39,8,11.040243
39,10,6.4999876
39,12,1.7624507
39,1,2.4286351
39,9,1.3318787
39,12,3.9022493
39,1,3.4867556
39,2,2.032518
39,8,2.136732
39,8,2.9876814
39,10,0.81027555
39,2,0.15414047
39,12,2.9903677
39,12,1.6807933
39,1,2.7574003
39,11,1.5882378
39,9,2.3530784
39,6,5.175834
39,8,2.4774342
39,10,2.4805984
39,4,1.384098
39,6,3.0372672
39,6,2.6417317
39,10,3.598865
39,2,5.526936
39,11,0.10451126
39,7,4.9819117
39,6,7.2307844
39,11,0.52236986
39,11,0.06732082
39,6,13.620942
39,11,1.2272282
39,4,0.74058056
39,6,10.630184
39,1,7.4951615
39,12,0.15723681
39,1,3.528223
39,6,9.677561
39,6,9.835499
39,8,14.689291
39,11,2.1104045
39,6,5.62406
39,11,0.5360656
39,2,1.7828279
39,8,8.028444
39,11,1.5203328
39,2,1.1944184
39,11,0.5076728
39,6,3.9001303
39,9,5.744026
39,5,6.9911857
39,10,4.026784
39,2,0.9919429
39,7,5.8716335
39,1,0.21603537
39,8,8.421766
39,11,0.11437607
39,11,1.8904185
39,2,2.1858952
39,11,2.2590017
39,12,3.3412886
39,1,5.7189837
39,8,10.835442
39,2,2.1601791
39,4,1.6966186
39,11,0.4909563
39,11,1.9839153
39,5,4.844772
39,1,3.3669744
39,11,3.551804
39,7,8.571462
39,9,6.726852
39,10,5.8645787
39,12,2.5284128
39,2,2.7662191
39,7,9.015032
39,9,6.7023664
39,10,4.3375216
39,2,3.2899036
39,9,8.602352
39,12,2.9830399
39,2,2.8287892
39,9,4.6342697
39,11,0.8825555
39,12,4.4636073
39,4,0.6266155
39,7,11.173383
39,10,2.23979
39,11,0.42772055
39,1,3.6629968
39,7,9.09691
39,9,6.5291896
39,1,3.6896224
39,11,1.3400064
39,9,5.833573
39,7,10.011424
39,8,9.912778
39,11,3.4160683
39,2,0.97859335
39,11,2.8106637
39,4,0.90681076
39,11,1.8150477
39,2,2.5533514
39,2,2.155655
39,2,0.12184191
39,8,11.105486
39,9,10.696934
39,9,7.018813
39,5,8.994979
39,9,8.599513
39,5,2.5249028
39,10,0.0805459
39,5,0.66270113
39,1,4.256921
39,4,0.41681194
39,5,0.004163265
39,10,1.5981369
39,8,0.20678616
39,6,2.9017758
39,2,3.2471902
39,9,0.25894356
39,11,1.4955649
39,6,2.169787
39,8,2.0365615
39,11,3.3930953
39,7,1.7931604
39,11,0.5639267
39,5,4.122598
39,8,2.1087089
39,12,6.1461554
39,7,5.3426633
39,2,5.3463364
39,11,5.6164637
39,2,4.3471184
39,6,3.5725927
39,2,5.7612185
39,10,1.1061516
39,11,1.3390784
39,11,1.399255
39,5,1.2801609
39,7,7.2404823
39,11,0.78149414
39,5,0.24423838
39,2,7.123433
39,2,2.8063455
39,8,4.0690374
39,9,3.22198
39,1,5.494671
39,10,1.405066
39,11,2.769374
39,11,5.6691027
39,7,4.538417
39,8,3.145423
39,10,0.42740104
39,11,3.9068196
39,10,0.16774988
39,2,4.7193184
39,2,6.367807
39,9,2.7467403
39,10,0.48843813
39,11,4.722558
39,11,4.3085175
39,4,4.7509437
39,5,2.964787
39,6,0.19642639
39,10,1.3123503
39,1,5.9609833
39,11,2.895716
39,5,4.1726465
39,5,2.3775606
39,6,3.1601286
39,7,4.2696095
39,12,3.7341547
39,1,5.6725903
39,7,3.3101978
39,1,6.8566275
39,2,5.231311
39,8,3.915225
39,7,2.096992
39,8,2.4343557
39,1,5.466395
39,6,1.6225414
39,1,7.4251676
39,11,4.9684
39,4,3.7582557
39,8,0.3323288
39,9,1.5323849
39,2,6.0288005
39,8,1.9931674
39,12,6.620084
39,11,4.190379
39,4,4.728957
39,6,2.3933096
39,9,0.51305056
39,11,2.8588777
39,9,0.89687014
39,12,8.323645
39,11,5.9534135
39,9,0.34711027
39,4,6.042432
39,6,1.5731568
39,7,0.79876995
39,11,4.407231
39,9,0.24783611
39,10,0.09814739
39,2,2.0521262
39,11,3.4813519
39,12,6.549492
39,11,3.734652
39,8,4.443465
39,2,4.8456507
39,6,0.4300003
39,12,5.215993
39,8,3.6125908
39,10,0.8497548
39,4,0.971611
39,5,0.6177845
39,8,5.4836226
39,10,2.7103906
39,11,4.0279846
39,2,3.9046032
39,9,2.1371918
39,1,4.738859
39,5,0.8917594
39,8,5.006604
39,11,2.3840485
39,5,1.5381174
39,7,4.489957
40,8,2.6085691
40,2,2.5123591
40,7,4.2456694
40,8,3.9134445
40,5,3.5595307
40,11,1.0021385
40,4,0.38021564
40,11,2.905126
40,9,4.077166
40,10,2.5445666
40,4,1.6665702
40,8,4.45913
40,9,6.822456
40,10,1.6948471
40,10,2.8576393
40,11,0.23910761
40,2,0.8775029
40,11,1.3179021
40,11,1.0959129
40,12,5.0382986
40,10,1.5298867
40,7,1.5791445
40,2,6.4565816
40,4,2.065036
40,11,2.601574
40,10,0.5554085
40,5,0.5885906
40,10,0.72304726
40,7,8.157097
40,9,3.8582783
40,11,1.5267344
40,5,1.4959531
40,1,5.9708853
40,8,6.176915
40,11,4.0460186
40,12,3.9484293
40,1,6.9190207
40,11,1.0494728
40,7,6.097396
40,2,5.0127034
40,7,6.0689573
40,6,2.1510792
40,9,14.358398
40,4,4.706206
40,11,2.3682952
40,11,4.985979
40,2,4.615013
40,11,1.0382514
40,4,2.8883991
40,11,6.2819643
40,11,1.3337746
40,8,16.59512
40,1,0.47668406
40,7,18.411592
40,8,0.64444923
40,11,3.5386128
40,8,0.36093712
40,10,1.2361708
40,4,2.6691895
40,9,0.63197994
40,1,2.85593
40,4,0.7017026
40,5,2.6927896
40,5,0.07764721
40,9,1.1072178
40,2,3.6005287
40,5,0.53797436
40,9,1.0071583
40,6,1.8153772
40,11,6.9999084
40,6,4.873348
40,10,2.1626353
40,1,4.7341366
40,11,4.024203
40,5,2.1659222
40,11,3.1581762
40,9,4.6633196
40,4,0.6162996
40,5,4.998571
40,5,6.1641126
40,7,10.426555
40,8,11.905956
40,10,1.348114
40,11,3.3978024
40,12,3.3037808
40,9,5.381989
40,11,2.4990969
40,12,2.9803815
40,9,6.7025847
40,11,3.3404064
40,1,7.336897
40,5,1.504035
40,6,7.8979893
40,11,5.4967856
40,12,5.575299
40,2,4.240041
40,8,6.436698
40,9,6.157339
40,11,2.8393693
40,5,5.3702917
40,11,2.1265059
40,4,1.1201382
40,12,0.32752275
40,11,1.702394
40,7,16.133057
40,4,2.3653994
40,2,0.95126057
40,1,2.0499165
40,4,2.7653937
40,11,1.2132244
40,4,0.902544
40,5,5.9000506
40,5,4.9432154
40,5,6.1352572
40,1,1.3786807
40,1,5.5444894
40,11,2.5902522
40,11,4.293239
40,4,0.16236067
40,1,7.7997613
40,10,1.0754175
40,6,6.5565863
40,5,0.38483238
40,10,0.33622313
40,9,3.5326371
40,11,5.219864
40,2,2.107686
40,5,1.2159014
40,4,1.1341109
40,9,9.1360855
40,12,0.53992224
40,1,4.4503837
40,10,9.773348
40,12,0.7978864
40,6,9.5547695
40,11,1.4509592
40,6,9.062414
40,11,1.4628925
40,1,3.7784357
40,11,3.6052856
40,12,1.2852826
40,1,2.3338041
40,6,11.813963
40,7,15.625187
40,11,1.6510482
40,6,7.3445883
40,7,14.1523485
40,12,1.1449914
40,2,2.018908
40,7,12.988445
40,4,1.6468892
40,9,11.336024
40,1,1.3755922
40,2,3.4576697
40,1,3.1544747
40,10,6.9852643
40,12,0.59473944
40,2,4.457878
40,7,13.921658
40,8,14.76164
40,11,0.7306638
40,2,2.4353886
40,9,0.7539654
40,10,0.9064131
40,12,3.5911164
40,10,0.34117413
40,5,0.8668337
40,10,1.9578476
40,5,0.62062407
40,6,2.2574534
40,11,0.887342
40,1,2.9374075
40,11,0.696754
40,8,5.220759
40,10,1.1357679
40,11,0.19629717
40,9,4.865434
40,11,0.5630927
40,5,2.3114843
40,11,0.94068813
40,12,2.984116
40,1,1.0483408
40,5,0.40951824
40,11,1.4969025
40,4,1.63692
40,8,4.1825275
40,12,0.33564997
40,11,1.1446581
40,9,4.9787235
40,11,0.9220505
40,5,3.821476
40,2,8.870002
40,11,4.276536
40,10,3.817047
40,11,7.4404263
40,10,4.3370667
40,5,2.9317079
40,2,6.9653306
40,4,6.386609
40,6,2.5935793
40,10,1.6710231
40,2,4.7531824
40,11,4.139133
40,9,0.91454554
40,8,0.52138376
40,11,5.4857807
40,12,6.028349
40,1,9.679958
40,8,0.005517006
40,6,5.9958014
40,10,6.268894
40,12,0.90341043
40,1,0.25481606
40,6,3.2464797
40,5,5.558661
40,10,7.9734817
40,11,1.54428
40,6,9.187155
40,7,8.26149
40,7,13.019505
40,11,0.6726675
40,2,1.4160843
40,5,3.69907
40,8,4.7518272
40,9,2.7412105
40,10,1.5267973
40,12,3.9243903
40,12,5.804955
40,9,1.9802122
40,6,2.280487
40,12,3.2283564
40,1,0.9683275
40,11,1.8442316
40,2,2.1653552
40,5,2.8503046
40,2,2.7884412
40,11,0.3604622
40,4,2.1545448
40,6,9.855511
40,7,11.731804
40,8,9.986686
40,12,2.1285543
40,6,6.0501785
40,7,13.867167
40,1,3.0215278
40,7,10.684721
40,8,9.855841
40,11,0.060299873
40,6,7.674115
40,7,12.103285
40,11,0.856966
40,7,5.961725
40,11,1.0792432
40,2,2.5478148
40,5,5.4259434
40,9,6.595907
40,4,1.8999825
40,11,1.2979612
40,12,0.39062023
40,7,11.241634
40,11,5.5248165
40,5,4.2603197
40,2,7.069647
40,11,5.051752
40,11,6.1919637
40,11,5.2785716
40,11,4.7416115
40,2,5.4985304
40,12,4.8432765
40,4,5.487372
40,10,1.1460023
40,2,6.337799
40,6,1.8787808
40,6,7.9954185
40,11,2.9236736
40,9,7.1505914
40,4,1.8995056
40,2,5.5578322
40,6,8.993196
40,5,5.602167
40,6,5.692112
40,12,0.004245281
40,1,0.58941984
40,9,11.707518
40,11,7.0391064
40,1,2.2295022
40,2,1.7981524
40,11,0.30510664
40,12,2.876185
40,11,0.8751521
40,8,13.657439
40,12,0.3169527
40,1,1.2289929
40,5,6.5659237
40,6,6.6087065
40,5,4.832252
40,7,11.390842
40,9,10.897736
40,12,0.24928522
40,6,9.576715
40,10,7.0299797
40,12,1.5140176
40,1,1.8379369
40,2,1.7623801
40,5,1.9236403
40,6,9.270286
40,7,10.202319
40,8,8.305283
40,11,2.1225934
40,2,4.633961
40,8,14.891838
40,11,1.8551798
40,7,9.642557
40,9,12.463794
40,11,2.6535115
40,11,4.729929
40,1,5.7745156
40,8,8.274504
40,10,4.312616
40,9,6.5786314
40,2,2.1783133
40,5,3.0973215
40,7,8.3184395
40,10,2.2114544
40,8,10.360128
40,12,2.8373818
40,2,0.2809496
40,10,4.0065947
40,12,3.931897
40,6,10.743515
40,7,12.258436
40,6,10.48464
40,12,3.8285398
40,7,10.7515335
40,8,10.720732
40,9,6.0128455
40,10,1.133472
40,4,1.7560029
40,1,2.2210786
40,2,7.0309415
40,12,3.0156868
40,6,4.709996
40,1,4.511072
40,9,6.6042433
40,1,6.978981
40,6,10.59663
40,7,10.238162
40,11,2.3677492
40,5,3.2989702
40,11,0.64104605
40,6,9.148219
40,5,5.2735195
40,6,11.940002
40,8,12.408527
40,9,8.787717
40,1,5.4796844
40,11,0.48841953
40,5,5.574234
40,7,12.671455
40,8,12.672595
40,10,3.7646713
40,2,1.1627517
40,5,6.377219
40,9,10.464338
40,12,2.96322
40,4,4.003727
40,9,10.89385
40,1,1.1461115
40,10,6.11714
40,8,11.812405
40,12,0.20624161
40,11,1.437878
40,4,4.504863
40,4,3.1688232
40,6,12.510521
40,8,12.294861
40,12,0.45564985
40,5,8.810211
40,7,15.066284
40,1,1.554172
40,8,12.782123
40,7,10.715283
40,9,8.204999
40,5,1.4135766
40,8,1.1269093
40,1,0.94638443
40,8,2.914884
40,2,0.41246462
40,8,3.6370058
40,4,0.17529345
40,1,1.7887797
40,6,3.3856297
40,12,2.1699662
40,6,0.16807747
40,8,1.9084392
40,9,3.001709
40,9,1.7668653
40,1,2.010655
40,6,6.606428
40,12,5.96698
40,11,2.72195
40,5,3.8848972
40,6,11.092981
40,8,9.742546
40,2,6.0144277
40,1,5.0018525
40,11,0.017858982
40,8,5.8085575
40,8,9.878723
40,5,4.4939713
40,7,10.586073
40,12,1.5370569
40,5,3.089757
40,6,5.651303
40,7,8.479275
40,9,4.115427
40,10,4.7534657
40,11,1.0384064
40,5,6.343294
40,6,9.299876
40,9,7.7637386
40,8,9.982411
40,9,10.388578
40,10,5.244052
40,6,13.418089
40,11,0.29998922
40,4,4.318607
40,6,10.413624
40,6,8.446878
40,2,0.5667672
40,7,9.191956
40,9,9.271509
40,10,5.3060517
40,10,4.212434
40,4,4.022538
40,6,4.840743
40,11,0.79661846
40,8,12.991907
40,4,1.0901785
40,11,2.7874017
40,2,4.06153
40,6,9.198072
40,7,6.086547
40,11,0.98353577
40,2,3.4719563
40,5,4.1754856
40,6,8.689543
40,8,12.055294
40,4,0.8526192
40,6,5.290287
40,9,6.2488766
40,12,5.437427
40,5,1.0648918
40,8,7.324682
40,10,8.249598
40,8,10.854647
40,12,6.3744974
40,11,7.35746
40,4,4.587462
40,11,5.460431
40,10,4.242365
40,12,7.6859245
40,2,5.4253216
40,10,5.13844
40,12,0.61656046
40,1,3.3392024
40,7,9.979984
40,10,7.305503
40,5,1.2308693
40,4,0.5925436
40,11,3.7040586
40,11,1.7842331
40,4,3.1464682
40,2,2.1647
40,4,1.8594346
40,5,5.487092
40,12,1.9755812
40,5,1.4715891
40,8,8.259525
40,10,6.493031
40,9,9.332484
40,11,2.7401752
40,9,8.086841
40,4,0.78301805
40,5,2.948186
40,9,9.474249
40,1,0.94344664
40,10,7.236881
40,11,3.743235
40,2,0.042803764
40,12,0.11630201
40,11,1.5895476
40,4,3.6236982
40,9,12.280593
40,9,11.846275
40,8,9.5064125
40,6,10.066675
40,4,3.81426
40,11,2.1215878
40,8,7.829033
40,11,0.06269312
40,8,13.486647
40,7,14.921349
40,12,0.07956743
40,11,0.2919674
40,1,2.1248994
40,4,1.4640303
40,9,13.913145
40,7,12.425418
40,10,8.569172
40,9,12.23268
40,12,1.8374534
40,2,2.2938375
40,5,3.7619443
40,11,1.5843487
40,4,4.94871
40,9,13.465946
40,10,9.510345
40,12,1.1479812
40,12,1.5988116
40,8,17.743484
40,12,0.73109484
40,5,5.6683035
40,12,2.5683517
40,2,1.3305597
40,5,5.549084
40,7,10.162775
40,6,10.973347
40,9,10.015793
40,10,7.8393397
40,12,1.492061
40,11,1.8487186
40,7,9.559475
40,8,12.384436
40,1,1.1631031
40,11,0.8475175
40,8,9.781965
40,10,6.1472034
40,12,1.7946877
40,1,0.6178155
40,9,4.065179
40,12,2.842784
40,1,1.492096
40,2,4.462588
40,8,1.8833156
40,8,4.409972
40,10,1.5213771
40,2,1.1903887
40,12,4.477132
40,12,2.1688004
40,1,3.277488
40,11,0.73941565
40,9,2.4999418
40,6,0.60356426
40,8,0.19767952
40,10,0.9755945
40,4,1.643084
40,6,2.8235197
40,6,2.067956
40,10,2.567422
40,2,6.417172
40,11,0.845191
40,7,3.5212307
40,6,5.3277197
40,11,0.30532598
40,11,1.459085
40,6,11.424452
40,11,0.647212
40,4,2.301754
40,6,9.061963
40,1,3.7917194
