epoch,month,error
23,11,4.1714687
23,12,2.258092
23,9,7.981205
23,11,1.36625
23,6,3.859601
23,9,5.893513
23,12,4.5754786
23,2,5.8548727
23,8,7.4680567
23,9,8.22368
23,11,0.65878534
23,11,1.5402741
23,4,2.949841
23,9,10.777992
23,4,0.9363804
23,11,0.995698
23,7,14.900492
23,12,0.08082342
23,2,3.8436275
23,1,1.0850205
23,4,3.5321822
23,11,0.13747597
23,5,5.5287466
23,5,7.104053
23,5,5.8772397
23,1,1.668086
23,1,5.6449246
23,1,5.4378343
23,11,4.4067106
23,11,0.90829325
23,4,2.4186282
23,1,4.9995747
23,10,2.0975113
23,5,3.6835685
23,10,1.5394607
23,9,6.0211625
23,11,4.774418
23,9,5.3167496
23,2,1.8779435
23,5,2.063857
23,4,2.1598983
23,12,2.0886521
23,1,0.04649496
23,10,9.294975
23,12,0.13254452
23,2,1.0199802
23,6,11.362601
23,8,14.610173
23,11,1.989439
23,6,8.541672
23,11,2.8857932
23,4,1.6137533
23,10,7.253398
23,11,1.9063759
23,12,1.8886304
23,1,1.4563613
23,12,0.009274006
23,11,0.9992509
23,6,7.8113623
23,7,14.00214
23,12,0.3927536
23,2,0.061872482
23,7,12.824733
23,4,0.90434504
23,9,8.458648
23,12,0.1607709
23,1,1.2209487
23,2,0.9436054
23,1,2.1411595
23,10,9.34655
23,12,0.18244456
23,6,11.920007
23,7,13.293866
23,8,15.564234
23,9,8.723676
23,11,0.83122396
23,2,2.2982202
23,9,1.6550446
23,10,0.2356453
23,10,3.2290611
23,5,0.12072849
23,7,5.268073
23,12,1.2782664
23,6,2.6252108
23,11,0.81287384
23,1,1.5841413
23,11,1.6064897
23,10,1.0948143
23,9,3.7124069
23,11,1.9231043
23,5,2.3881512
23,11,0.4494276
23,12,2.2163548
23,1,0.922914
23,5,1.783021
23,11,1.783454
23,4,0.08992671
23,8,7.533889
23,12,0.74617004
23,9,6.8939767
23,11,1.2708292
23,5,3.4588623
23,2,4.3493075
23,11,8.48272
23,10,1.3500638
23,11,4.908591
23,12,7.2520266
23,10,3.6474218
23,5,2.184836
23,2,8.465557
23,4,2.8067348
23,6,0.85096884
23,10,2.8949115
23,2,7.9492474
23,4,4.149231
23,8,1.0981045
23,9,0.17420721
23,1,6.325542
23,8,2.5203953
23,11,5.741826
23,12,5.8047333
23,11,4.657095
23,8,3.8312569
23,6,8.123608
23,10,6.869119
23,12,0.8733225
23,1,0.6535349
23,6,5.7537484
23,1,5.406125
23,5,8.273851
23,10,8.193133
23,11,0.27725172
23,6,5.659292
23,7,9.487425
23,7,16.407839
23,11,0.19766521
23,2,0.6613827
23,5,3.673871
23,8,4.8400393
23,9,3.0455132
23,10,4.334914
23,12,1.942421
23,9,5.1483026
23,6,4.569044
23,1,4.798575
23,11,1.4459171
23,5,1.8529701
23,2,3.4511256
23,11,1.8854418
23,4,2.774765
23,12,2.7059293
23,6,8.252881
23,7,12.041869
23,1,0.031270023
23,7,12.338972
23,8,11.82519
23,11,0.1162529
23,6,8.939655
23,11,1.207757
23,2,1.4583936
23,9,9.218296
23,4,4.252104
23,8,12.701248
23,12,0.37950182
23,7,8.397001
23,11,7.079647
23,5,5.8367023
23,2,6.5659385
23,11,6.623642
23,1,6.527135
23,11,6.83212
23,5,2.248485
23,11,4.389045
23,2,4.928596
23,10,1.2835345
23,2,3.9823036
23,6,4.513193
23,6,10.233296
23,11,2.7110062
23,9,9.2595005
23,4,4.0079885
23,2,4.801598
23,6,10.20303
23,5,8.152837
23,6,6.434827
23,8,11.045435
23,9,12.661421
23,11,6.1442957
23,12,1.4715166
23,8,10.437418
23,12,0.09980488
23,1,2.0753598
23,5,6.5014277
23,6,10.16913
23,1,1.539082
23,4,1.964489
23,5,3.574335
23,7,12.0276165
23,12,0.38724947
23,1,1.9779291
23,2,0.85186243
23,4,3.2537494
23,6,11.1884575
23,9,10.821848
23,10,4.485978
23,12,2.9695837
23,1,3.4421916
23,5,2.3365
23,6,9.258524
23,7,7.920774
23,8,8.721475
23,11,1.9092336
23,2,3.774693
23,8,12.900183
23,2,0.23456478
23,9,11.713819
23,11,2.8106346
23,11,3.2338328
23,1,3.9441
23,7,8.042489
23,8,7.21597
23,10,3.9107418
23,9,6.4078236
23,2,4.5045295
23,5,7.10782
23,7,8.550326
23,6,9.905065
23,10,2.49789
23,8,9.960162
23,12,1.7159181
23,2,2.789662
23,12,0.52253795
23,5,8.145393
23,7,10.988448
23,6,9.141031
23,2,0.50215244
23,7,9.3968
23,11,0.83522224
23,8,13.312643
23,9,8.041403
23,10,2.5491633
23,12,4.569124
23,4,2.908049
23,1,1.4917624
23,2,4.575845
23,12,0.39445758
23,6,7.9719563
23,1,7.4388223
23,9,7.2227173
23,7,12.989186
23,11,0.58014774
23,2,0.37580967
23,5,2.4869986
23,11,1.0869164
23,8,12.992267
23,5,9.128458
23,6,10.46273
23,8,11.971006
23,9,7.9235716
23,11,2.4857883
23,1,2.7179732
23,5,13.056056
23,7,15.539702
23,10,4.226198
23,2,2.0951786
23,9,10.61309
23,12,1.9455857
23,4,3.3665829
23,9,9.06429
23,1,0.5023012
23,5,10.77915
23,10,9.073858
23,8,13.98866
23,11,4.488103
23,5,8.000847
23,10,8.919892
23,1,1.411686
23,4,2.2559643
23,6,11.739842
23,12,0.19200754
23,5,9.982647
23,7,15.750128
23,1,0.66164684
23,5,8.125253
23,8,12.448989
23,11,3.8685718
23,7,14.933619
23,8,15.152095
23,9,8.574966
23,5,0.5312252
23,8,2.9584646
23,11,2.4050364
23,1,2.4266748
23,8,1.8065443
23,9,2.1016412
23,2,1.8986272
23,8,2.7134094
23,4,0.60303354
23,1,0.3024745
23,6,0.6392336
23,12,1.1142244
23,7,3.7829595
23,9,3.3452811
23,9,3.2695718
23,1,0.8351073
23,9,4.303197
23,11,1.0597167
23,6,10.743938
23,7,11.788038
23,8,11.664494
23,2,3.48709
23,10,2.4276276
23,1,7.5093637
23,12,3.9024956
23,11,3.0832105
23,8,5.6899405
23,12,4.896364
23,1,8.224269
23,7,11.78652
23,12,2.425375
23,5,4.924643
23,6,4.6256914
23,7,7.1984987
23,11,1.7640166
23,11,4.2311997
23,5,7.4843354
23,6,11.71916
23,9,10.064181
23,8,10.568319
23,9,12.771425
23,6,16.13843
23,6,8.619214
23,7,7.038862
23,9,9.690855
23,10,5.799571
23,2,0.66252947
23,5,5.378483
23,6,4.189043
23,4,5.5708222
23,5,6.1663547
23,11,3.0353117
23,8,13.226448
23,4,1.5861678
23,11,2.8174233
23,2,2.282277
23,7,7.7023125
23,11,2.1938229
23,2,3.9859276
23,5,3.4876823
23,6,10.551456
23,4,0.7339802
23,6,7.1495447
23,9,6.193618
23,12,4.062451
23,11,1.2154322
23,5,1.2668629
23,10,5.31804
23,12,4.2314887
23,11,5.8716836
23,12,6.148522
23,4,6.8495603
23,6,5.6771965
23,11,5.2979383
23,10,4.2722197
23,12,6.2572784
23,11,7.0795345
23,2,3.9973788
23,10,7.453459
23,1,2.4808536
23,7,10.685045
23,10,5.156665
23,1,0.4314866
23,5,4.9522314
23,11,1.5016737
23,11,2.2680678
23,4,1.8196273
23,2,0.78779125
23,11,3.918283
23,12,1.1973209
23,1,1.7476044
23,5,2.2240815
23,9,9.836315
23,11,0.8809662
23,9,9.71735
23,4,1.634222
23,5,4.0578575
23,9,9.426668
23,1,1.8328285
23,10,6.4854937
23,11,3.4869182
23,2,0.1186924
23,12,0.75828314
23,11,0.13788939
23,9,11.693953
23,9,14.636408
23,8,10.038189
23,6,9.549406
23,11,1.3628345
23,8,9.886559
23,11,1.4222212
23,4,2.5318499
23,4,2.4629984
23,12,0.32023382
23,11,1.1982708
23,1,0.6627388
23,4,2.1177173
23,9,11.282488
23,5,6.9186
23,7,11.708475
23,10,10.428503
23,11,7.7312093
23,9,11.270493
23,5,4.4923096
23,11,0.22523928
23,4,0.44358063
23,9,12.3397665
23,10,8.425996
23,12,0.6968155
23,4,2.4870152
23,12,1.5026482
23,4,2.2478018
23,8,15.17838
23,10,7.9894075
23,12,0.28612995
23,5,6.7519646
23,12,2.3418188
23,4,0.50609875
23,5,4.039458
23,7,8.7597065
23,11,1.2672281
23,6,11.703206
23,10,6.9326897
23,10,7.6950583
23,4,4.6646166
23,8,9.895281
23,7,12.128496
23,8,10.864149
23,1,2.4294457
23,8,11.067472
23,10,6.9807777
23,12,0.6827707
23,1,1.2834826
23,11,0.8949795
23,9,2.13372
23,12,4.3092356
23,1,3.2916532
23,2,3.9778352
23,8,3.0732112
23,11,1.6513786
23,8,0.5173855
23,12,4.061141
23,12,2.4892755
23,11,1.4644408
23,9,0.64459896
23,11,0.8158541
23,8,0.34864807
23,9,2.4467068
23,4,1.0084491
23,6,1.3034945
23,6,1.6438079
23,7,0.91435957
23,2,8.052233
23,11,1.4641371
23,5,1.9440732
23,7,2.4803605
23,6,4.9213915
23,11,1.4115324
23,4,1.3688426
23,7,9.152872
23,1,6.1164784
23,12,4.64388
23,1,5.5191283
23,6,5.5561447
23,1,4.684374
23,8,10.811281
23,11,0.0033860207
23,11,0.6822252
23,2,3.5985518
23,8,6.366522
23,10,0.94980145
23,11,0.90121746
23,11,3.036737
23,6,5.510856
23,9,6.7713404
23,10,3.7832603
23,2,1.3523536
23,7,5.433817
23,1,0.1313138
23,10,5.228899
23,8,5.2137117
23,11,1.9563651
23,7,3.450275
23,11,2.4451427
23,2,3.1402805
23,4,1.0954947
23,7,4.874734
23,12,2.1785326
23,1,6.2626696
23,2,8.920932
23,8,8.234563
23,1,2.2162607
23,2,1.4800376
23,4,0.117445946
23,11,1.4629569
23,11,2.8837008
23,1,2.098268
23,11,2.3241029
23,7,11.039421
23,9,10.465307
23,10,3.3076692
23,12,4.4982147
23,2,4.313497
23,7,9.450237
23,9,6.256566
23,10,4.0241313
23,2,4.572771
23,7,7.8195634
23,9,8.079177
23,12,4.166277
23,2,3.6727104
23,6,6.462129
23,9,6.612043
23,11,0.6937814
23,12,3.6461334
23,7,9.358427
23,10,5.4194303
23,11,1.3642559
23,1,2.4226022
23,7,8.107303
23,9,5.6419554
23,1,4.0588193
23,11,0.4601469
23,4,0.73038626
23,9,7.413802
23,7,11.157318
23,9,7.000409
23,11,1.5737915
23,8,8.597222
23,11,0.80616856
23,11,3.415801
23,4,4.20637
23,11,0.40729094
23,2,1.0790825
23,2,0.14321566
23,2,0.6040163
23,7,11.812366
23,9,10.305569
23,9,10.483078
23,9,8.839546
23,5,1.5880513
23,10,0.6628094
23,5,1.8409572
23,1,1.5853629
23,4,0.19217348
23,10,1.7132397
23,6,2.858444
23,2,6.473448
23,6,0.95325804
23,9,0.4836893
23,11,2.6434712
23,6,1.0240879
23,8,3.3161259
23,11,1.9333272
23,7,0.8290615
23,11,0.121632576
23,5,3.1572208
23,12,4.1167345
23,4,0.8245015
23,7,5.3496137
23,2,6.5941105
23,11,5.5989094
23,9,2.416994
23,6,1.4662085
23,1,6.5933266
23,2,5.6703467
23,6,7.463845
23,10,2.2682629
23,11,0.61636114
23,11,5.7247744
23,5,0.60530853
23,7,5.0404634
23,7,7.0128913
23,2,5.127569
23,2,2.433786
23,8,2.154255
23,9,1.5737123
23,1,3.4447925
23,10,0.22282982
23,11,3.638206
23,11,4.8384914
23,7,4.629669
23,8,4.067836
23,11,4.8322105
23,1,7.8473268
23,5,1.6142706
23,8,3.598782
23,10,2.6588697
23,2,6.616523
23,2,7.3172092
23,6,1.519022
23,9,1.227768
23,10,2.813879
23,11,4.0793858
23,11,5.4999228
23,4,4.6451097
23,5,1.8443203
23,6,0.55836296
23,10,0.28385544
23,1,7.0705233
23,5,3.4713783
23,12,7.642587
23,6,2.6758242
23,7,3.5742214
23,12,5.2766657
23,1,5.641223
23,7,2.9690247
23,1,7.5489845
23,2,2.4957995
23,8,3.8884797
23,8,3.160429
23,1,5.077564
23,6,3.982006
23,1,8.31811
23,11,5.2971
23,4,4.0026665
23,8,3.3540826
23,9,2.8646436
23,8,5.4663186
23,11,3.9611704
23,11,7.6568775
23,4,1.2419713
23,6,1.1641831
23,11,4.251955
23,9,0.82849455
23,11,0.23150873
23,9,1.5654445
23,12,7.009497
23,11,4.4440546
23,6,0.12747192
23,7,3.531805
23,11,4.3644004
23,9,2.1688256
23,10,1.5656495
23,2,4.265918
23,11,2.8701525
23,12,3.9092338
23,1,4.2513833
23,11,2.7560053
23,8,5.501708
23,2,2.964371
23,6,1.2238293
23,8,5.0622683
23,11,1.6116414
23,4,0.9783797
23,5,1.3273115
23,8,6.669262
23,10,1.7469921
23,11,4.0851126
23,2,4.0189095
23,9,2.909893
23,1,5.4699917
23,5,1.8039823
23,8,4.662574
23,11,0.23347187
23,5,3.5957122
23,7,5.368977
24,8,4.775374
24,12,2.6464438
24,10,4.5856886
24,2,2.457965
24,7,6.8613825
24,8,2.8699913
24,5,4.6551538
24,11,0.09162521
24,4,0.927166
24,11,3.080503
24,4,1.4799365
24,7,4.944356
24,9,2.9699287
24,10,0.3411379
24,1,2.5118582
24,4,0.39355373
24,8,6.4713273
24,9,4.7981544
24,4,1.4460726
24,10,2.5550966
24,11,3.2384253
24,4,1.4740386
24,2,3.23598
24,11,0.53039265
24,2,2.3335695
24,11,0.8149562
24,11,0.064213276
24,12,2.729893
24,11,4.9041715
24,10,0.3585906
24,7,5.922667
24,10,2.6400967
24,2,7.440893
24,5,1.6031585
24,4,2.6791945
24,11,1.7375174
24,10,1.9049296
24,5,0.3271079
24,10,3.0322394
24,8,6.0023956
24,7,11.058586
24,9,3.6539888
24,11,3.3354301
24,5,2.8392472
24,1,5.9137135
24,8,5.461319
24,11,2.2556062
24,12,3.6485941
24,1,7.274002
24,11,0.5267801
24,7,6.670417
24,7,11.365168
24,8,10.260838
24,6,4.4108763
24,5,3.965931
24,4,3.8844767
24,11,1.082201
24,11,0.19629478
24,6,16.674377
24,11,6.29131
24,1,1.7470784
24,2,0.77307224
24,11,1.7501211
24,4,4.354107
24,5,9.481325
24,11,5.1830873
24,11,1.669805
24,1,0.86119556
24,6,18.01046
24,8,0.19374847
24,6,0.08019161
24,8,2.5855556
24,10,0.4823947
24,4,2.1801157
24,11,0.6473594
24,4,1.7916598
24,5,1.5366216
24,9,0.6366453
24,5,2.5617805
24,9,4.3060155
24,6,1.2734632
24,6,4.9661074
24,10,3.294065
24,11,4.737618
24,5,3.2574754
24,9,4.809353
24,11,4.951214
24,9,5.05054
24,11,1.8736261
24,2,5.600546
24,4,0.94858027
24,5,2.7470503
24,7,8.521987
24,10,2.8766687
24,11,2.404913
24,12,1.038193
24,2,8.165617
24,7,9.861812
24,9,4.585952
24,11,1.9380517
24,12,2.8190455
24,9,7.207196
24,11,1.7639885
24,6,6.5352106
24,9,5.300702
24,12,6.580899
24,2,4.242365
24,8,7.637144
24,9,7.169195
24,11,1.6555295
24,11,0.5017462
24,4,1.31952
24,9,11.309241
24,4,3.1200576
24,11,0.20661879
24,7,15.658346
24,12,0.09312153
24,2,1.1358519
24,1,0.020190239
24,4,1.5677071
24,11,1.2371035
24,5,5.4961004
24,5,3.865364
24,5,5.7899857
24,1,0.995924
24,1,6.7952332
24,1,5.8416877
24,11,4.643155
24,11,2.4397535
24,4,0.23102713
24,1,6.15144
24,10,3.120963
24,5,1.6500373
24,10,0.7397313
24,9,4.296343
24,11,5.0086174
24,9,4.914647
24,2,3.1537333
24,5,1.1912498
24,4,3.0022197
24,12,0.5903492
24,1,0.76850605
24,10,10.319526
24,12,1.4499053
24,2,3.4048574
24,6,11.774836
24,8,13.412096
24,11,1.6978992
24,6,8.333012
24,11,3.3009934
24,4,1.7884301
24,10,6.6958942
24,11,0.7660713
24,12,3.1391983
24,1,2.228125
24,12,0.12151623
24,11,3.484415
24,6,7.9542656
24,7,14.747523
24,12,0.054485798
24,2,0.9505625
24,7,12.445923
24,4,1.0122418
24,9,12.96904
24,12,1.9404068
24,1,4.7223353
24,2,1.1641006
24,1,1.207417
24,10,9.509249
24,12,1.5010633
24,6,8.794037
24,7,12.873014
24,8,13.591795
24,9,15.121123
24,11,1.9329438
24,2,2.1722617
24,9,1.714569
24,10,2.5028434
24,10,0.5789423
24,5,2.861378
24,7,2.6603518
24,12,1.3144393
24,6,2.014985
24,11,1.3214912
24,1,3.4496517
24,11,1.5710964
24,10,0.08584976
24,9,2.7161388
24,11,0.45199203
24,5,2.0600967
24,11,0.10354233
24,12,1.0217066
24,1,3.2807364
24,5,2.3546371
24,11,0.54362774
24,4,1.4300011
24,8,6.3770723
24,12,2.6953511
24,9,6.6056356
24,11,3.451764
24,5,3.442503
24,2,7.6741395
24,11,7.200298
24,10,1.8304157
24,11,3.337532
24,12,7.9975743
24,10,3.2944298
24,5,2.0249104
24,2,5.6943398
24,4,4.4704075
24,6,0.852796
24,10,2.0320694
24,2,6.954885
24,4,4.347952
24,8,1.6420116
24,9,0.085879326
24,1,7.0631576
24,8,0.91831684
24,11,6.1601377
24,12,8.721877
24,11,6.0512238
24,8,3.6164908
24,6,4.0543613
24,10,6.6363487
24,12,0.5889878
24,1,1.4073167
24,6,6.6460676
24,1,0.15662575
24,5,4.6431847
24,10,8.519784
24,11,0.05569887
24,6,7.8355446
24,7,7.105693
24,7,12.401034
24,11,0.1978631
24,2,0.3511443
24,5,0.21981049
24,8,5.916283
24,9,5.0563354
24,10,2.097124
24,12,0.48654175
24,9,5.992573
24,6,0.9841728
24,1,0.8434448
24,11,1.650816
24,5,1.3519983
24,2,3.1993146
24,11,1.0496712
24,4,0.88469696
24,12,0.054847717
24,6,8.002769
24,7,12.792092
24,1,4.399422
24,7,13.710993
24,8,11.79789
24,11,0.6552143
24,6,11.327455
24,11,0.29546642
24,2,2.2505145
24,9,6.435561
24,4,4.6145067
24,8,11.348795
24,12,0.13001633
24,7,9.592867
24,11,3.9762082
24,5,2.689039
24,2,6.9112587
24,11,7.36572
24,1,7.2316704
24,11,4.8166304
24,5,2.5996566
24,11,4.403559
24,2,6.148806
24,10,1.9666877
24,2,4.972516
24,6,2.1333327
24,6,9.580462
24,11,1.6707249
24,9,7.7185173
24,4,2.155949
24,2,3.5309196
24,6,7.714102
24,5,6.0496492
24,6,7.9631066
24,8,14.216337
24,9,14.881189
24,11,5.8132224
24,12,1.64187
24,8,12.431325
24,12,1.5208969
24,1,1.9474282
24,5,8.79397
24,6,10.344721
24,1,0.306077
24,4,2.6844893
24,5,4.875891
24,7,11.725412
24,12,0.20491886
24,1,2.0359116
24,2,1.3819351
24,4,3.795691
24,6,10.175753
24,9,9.891997
24,10,4.845621
24,12,0.511611
24,1,1.2285614
24,5,5.240541
24,6,7.0412483
24,7,8.347094
24,8,7.9081745
24,11,0.24133682
24,2,0.6077366
24,8,15.572832
24,2,0.0072250366
24,9,10.660179
24,11,2.7156096
24,11,2.713481
24,1,5.630593
24,7,9.461301
24,8,6.8005285
24,10,5.767464
24,9,7.353729
24,2,2.978076
24,5,1.6669455
24,7,8.715534
24,6,9.376758
24,10,1.2372637
24,8,7.3385744
24,12,4.3322883
24,2,3.5090442
24,12,2.9958127
24,5,7.7139263
24,7,12.940343
24,6,9.283885
24,2,1.1728549
24,7,10.232773
24,11,0.16116238
24,8,9.705721
24,9,4.393379
24,10,0.5904398
24,12,5.255553
24,4,1.5796905
24,1,0.10612035
24,2,3.7924042
24,12,4.267316
24,6,9.84003
24,1,2.9433079
24,9,7.158428
24,7,12.231218
24,11,1.347384
24,2,0.66217804
24,5,6.2798247
24,11,1.5241637
24,8,10.080474
24,5,5.145363
24,6,11.338299
24,8,13.704478
24,9,10.450533
24,11,5.1795115
24,1,0.6230717
24,5,8.707658
24,7,17.704685
24,10,6.6906123
24,2,0.6894536
24,9,8.735366
24,12,0.5251899
24,4,4.533852
24,9,11.370781
24,1,0.3432746
24,5,9.840551
24,10,7.5580125
24,8,12.47968
24,11,3.3172722
24,5,6.5808287
24,10,4.411771
24,1,3.0809674
24,4,3.111414
24,6,12.506461
24,12,4.053116e-05
24,5,9.447273
24,7,13.650103
24,1,0.7293725
24,5,7.2124143
24,8,15.091817
24,11,0.9721165
24,7,13.580118
24,8,14.644201
24,9,10.529495
24,5,0.3819518
24,8,2.4440117
24,11,2.9755588
24,1,3.0312214
24,8,3.204976
24,9,0.53350353
24,2,0.43295765
24,8,3.3285508
24,4,0.99669456
24,1,0.9188013
24,6,0.40013123
24,12,2.37571
24,7,3.293428
24,9,0.5647259
24,9,1.5583038
24,1,1.0823288
24,9,7.0296073
24,11,4.7332225
24,6,11.234924
24,7,8.946877
24,8,9.608095
24,2,4.62891
24,10,3.2570362
24,1,4.921413
24,12,5.96615
24,11,4.139532
24,8,7.3094883
24,12,3.8435009
24,1,6.425866
24,7,13.220484
24,12,1.1002378
24,5,4.1105933
24,6,8.309635
24,7,8.895994
24,11,2.378553
24,11,0.7393589
24,5,6.6119595
24,6,9.574318
24,9,9.096989
24,8,11.182608
24,9,12.113876
24,6,16.213469
24,6,9.924641
24,7,9.460499
24,9,8.758366
24,10,5.380035
24,2,1.5443382
24,5,9.311663
24,6,6.874502
24,4,1.9844036
24,5,7.531976
24,11,1.2026849
24,8,13.070461
24,4,1.3824239
24,11,1.8442369
24,2,3.090354
24,7,6.933067
24,11,2.320107
24,2,2.9572592
24,5,3.5265636
24,6,10.283234
24,4,0.6987257
24,6,6.7292514
24,9,5.2862253
24,12,4.4595284
24,11,3.3362627
24,5,0.8396292
24,10,4.6756344
24,12,7.081353
24,11,7.6124496
24,12,8.274987
24,4,7.515742
24,6,6.8031316
24,11,6.7404547
24,10,6.2484083
24,12,4.798727
24,11,6.867743
24,2,7.996976
24,10,4.1978045
24,1,0.32250023
24,7,10.229979
24,10,7.113006
24,1,1.3408461
24,5,3.5103111
24,11,1.1242247
24,11,1.2968311
24,4,0.635643
24,2,4.172634
24,11,4.449504
24,12,0.8634949
24,1,0.51208353
24,5,1.545433
24,9,10.314064
24,11,0.47366047
24,9,10.228855
24,4,1.1165476
24,5,4.03755
24,9,9.679819
24,1,1.0058441
24,10,6.7381706
24,11,2.1296387
24,2,2.1790285
24,12,0.47695923
24,11,0.22609425
24,9,12.216897
24,9,10.754723
24,8,11.324352
24,6,8.343775
24,11,0.8374629
24,8,7.7817316
24,11,2.4756937
24,4,3.7568793
24,4,6.178002
24,12,1.0044298
24,11,0.9833827
24,1,1.8084941
24,4,1.7190208
24,9,14.241232
24,5,7.041983
24,7,13.12913
24,10,7.2685547
24,11,7.51569
24,9,9.912029
24,5,5.6899767
24,11,0.122374535
24,4,0.30590725
24,9,13.553539
24,10,9.690187
24,12,1.5509257
24,4,0.8320255
24,12,0.3474412
24,4,0.38541126
24,8,14.482974
24,10,6.1788216
24,12,2.250093
24,5,6.689387
24,12,2.9327593
24,4,0.19853306
24,5,2.6944733
24,7,9.853214
24,11,1.1371393
24,6,11.051762
24,10,7.181683
24,10,8.176182
24,4,5.0349174
24,8,12.656632
24,7,10.544051
24,8,11.615176
24,1,1.8919573
24,8,9.812902
24,10,7.88386
24,12,2.2425613
24,1,1.2602367
24,11,0.13168192
24,9,3.4922414
24,12,1.292696
24,1,1.8142657
24,2,3.2779942
24,8,2.1315846
24,11,0.5065565
24,8,2.6650634
24,12,3.801876
24,12,2.9639692
24,11,2.366856
24,9,0.7309332
24,11,1.8104148
24,8,2.9283843
24,9,2.2147932
24,4,0.19606209
24,6,1.723897
24,6,2.8997865
24,7,3.288158
24,2,5.607812
24,11,1.4149065
24,5,2.1160607
24,7,2.8929777
24,6,5.461473
24,11,0.40182257
24,4,3.1740918
24,7,8.466458
24,1,4.6594753
24,12,5.651656
24,1,2.4010968
24,6,9.965732
24,1,4.369873
24,8,11.967582
24,11,1.2334166
24,11,3.2334144
24,2,3.1644936
24,8,9.24572
24,10,2.8822875
24,11,0.38796425
24,11,0.33773088
24,6,5.522165
24,9,7.612082
24,10,4.370895
24,2,1.6531491
24,7,6.041093
24,1,0.42658997
24,10,1.2250419
24,8,6.1665254
24,11,0.7526164
24,7,3.4339795
24,11,0.3043871
24,2,2.7990434
24,4,0.110396385
24,7,7.113607
24,12,2.714202
24,1,4.654173
24,2,7.1749144
24,8,8.282119
24,1,5.5268173
24,2,0.6130438
24,4,0.08811951
24,11,0.5061703
24,11,2.350472
24,1,4.622274
24,11,2.849865
24,7,9.006954
24,9,5.946849
24,10,2.8861814
24,12,3.0254846
24,2,2.3185096
24,7,10.440726
24,9,4.2405005
24,10,4.7675333
24,2,3.8750072
24,7,7.2080326
24,9,6.3021007
24,12,2.6732583
24,2,0.6269307
24,6,6.7038093
24,9,5.614999
24,11,0.26205254
24,12,3.5426126
24,7,10.588993
24,10,3.1613884
24,11,1.5352135
24,1,3.0508566
24,7,8.104794
24,9,6.5395803
24,1,4.3419986
24,11,1.2750087
24,4,0.43596745
24,9,5.388696
24,7,11.425919
24,9,7.603469
24,11,1.134202
24,8,7.61279
24,11,6.452161
24,11,3.8703246
24,4,2.0019193
24,11,2.8880305
24,2,2.8052874
24,2,0.026607513
24,2,0.8109307
24,7,12.418026
24,9,7.672228
24,9,6.929285
24,9,8.326831
24,5,1.434948
24,10,0.9604912
24,5,0.034111023
24,1,4.6862693
24,4,2.5275888
24,10,0.70803875
24,6,0.05955219
24,2,4.078576
24,6,0.836627
24,9,2.276896
24,11,2.9264255
24,6,0.5142355
24,8,1.8006115
24,11,2.6880603
24,7,0.52979374
24,11,2.3303385
24,5,0.9408121
24,12,3.4222183
24,4,0.3634553
24,7,5.665925
24,2,5.2029033
24,11,6.264007
24,9,3.5177736
24,6,1.1239376
24,1,10.10134
24,2,6.707952
24,6,6.0608416
24,10,2.2595243
24,11,1.7179284
24,11,3.340275
24,5,2.972415
24,7,7.0694056
24,7,6.164036
24,2,5.5818458
24,2,4.576188
24,8,4.045051
24,9,0.25203896
24,1,4.683078
24,10,0.28630543
24,11,2.2380753
24,11,4.14246
24,7,3.8750086
24,8,4.038956
24,11,3.2564232
24,1,4.8732266
24,5,1.7709751
24,8,4.027343
24,10,1.5562968
24,2,6.3620596
24,2,6.3324895
24,6,2.4901552
24,9,0.6624594
24,10,0.47020578
24,11,4.585245
24,11,2.4187086
24,4,4.0673532
24,5,4.150323
24,6,0.9756012
24,10,0.64059544
24,1,5.772768
24,5,3.9264889
24,12,7.5685267
24,6,2.5212789
24,7,3.9513373
24,12,3.7130847
24,1,7.19827
24,7,5.444696
24,1,8.763359
24,2,4.552148
24,8,2.206935
24,8,0.14203262
24,1,7.2572536
24,6,0.32262373
24,1,9.007951
24,11,5.4781227
24,4,3.8986423
24,8,1.9613476
24,9,0.21001959
24,8,1.9196734
24,11,5.2164526
24,11,3.468115
24,4,5.5253315
24,6,2.1295795
24,11,4.233405
24,9,1.4985509
24,11,1.217917
24,9,1.2709541
24,12,6.2108793
24,11,6.4623485
24,6,1.4694924
24,7,1.7636614
24,11,3.3261404
24,9,0.97724724
24,10,0.9800782
24,2,7.4594088
24,11,4.5018234
24,12,4.621476
24,1,3.152721
24,11,4.0575128
24,8,6.6024127
24,2,3.2635744
24,6,0.46514416
24,8,4.5713997
24,11,4.9381003
24,4,0.6550064
24,5,0.14594841
24,8,6.9759464
24,10,0.821229
24,11,2.8416858
24,2,4.2331448
24,9,5.254419
24,1,5.550667
24,5,1.6601653
24,8,7.2898097
24,11,0.78535557
24,5,0.7784586
24,7,7.885683
25,8,4.9338365
25,12,2.3317194
25,10,5.056693
25,2,1.3752823
25,7,5.818577
25,8,4.2020764
25,5,2.723968
25,11,0.87442255
25,4,1.8542318
25,11,2.4259067
25,4,0.48508167
25,7,5.434099
25,9,3.9344635
25,10,2.0178957
25,1,0.27886462
25,4,0.6685009
25,8,6.9375587
25,9,3.1988497
25,4,0.803627
25,10,1.3759723
25,11,2.3547888
25,4,2.2284064
25,2,2.6084166
25,11,0.8700824
25,2,1.6256504
