epoch,month,error
49,11,3.7724483
49,12,9.666543
49,11,6.7219067
49,4,7.354455
49,6,2.167942
49,11,7.1063643
49,9,0.8966584
49,12,6.4961743
49,11,5.333124
49,9,0.8186207
49,4,6.8941545
49,6,1.9464774
49,7,3.690853
49,9,1.4262352
49,1,6.0501747
49,2,5.6260633
49,11,6.7306385
49,12,7.5016327
49,1,7.588892
49,2,4.353452
49,11,4.17182
49,8,2.063736
49,6,3.55402
49,10,4.0824575
49,5,2.0380993
49,8,2.8270311
49,10,1.5864344
49,10,1.0050488
49,11,4.487136
49,2,6.446697
49,9,4.1766434
49,5,0.30037165
49,8,2.9575682
49,11,3.2160206
49,5,3.0566254
50,8,0.46411228
50,10,1.262723
50,2,2.9846382
50,7,2.7299175
50,8,5.149832
50,5,2.1638002
50,11,1.5757923
50,4,1.1790752
50,4,1.7154741
50,7,6.005089
50,9,1.8582687
50,1,5.197482
50,4,2.2067842
50,8,2.2868958
50,9,1.6706057
50,4,0.43978405
50,10,0.1686306
50,11,2.9678211
50,4,0.06426144
50,10,1.5908766
50,11,2.3478851
50,2,5.552825
50,11,1.3383379
50,2,1.3514137
50,11,5.4404073
50,11,1.194058
50,12,3.0429528
50,11,4.006473
50,10,2.097673
50,7,4.711199
50,10,2.5038552
50,2,6.497363
50,5,1.6474524
50,4,1.7251854
50,11,4.284576
50,10,2.2196064
50,5,1.6425447
50,10,2.1996374
50,5,1.5560131
50,8,4.3436174
50,7,7.3536005
50,11,3.6064777
50,1,9.3531885
50,8,6.4035015
50,11,5.9413357
50,12,3.9550865
50,1,8.124879
50,11,3.5536385
50,7,5.485655
50,2,3.104693
50,8,4.10497
50,6,0.7830486
50,5,0.11739445
50,9,12.345046
50,4,3.8684702
50,11,1.751523
50,11,1.2834401
50,11,1.9672785
50,1,4.29631
50,11,3.0064402
50,1,1.0505075
50,2,2.6035528
50,11,1.9367352
50,5,9.343748
50,11,3.490593
50,4,4.137743
50,8,14.476792
50,1,4.0029154
50,6,14.039961
50,7,16.904377
50,8,1.1817503
50,11,3.0706792
50,8,1.1443672
50,10,2.7301512
50,9,2.5782948
50,1,3.5924244
50,5,0.46439314
50,9,0.54451275
50,2,3.8421469
50,5,0.9157562
50,9,0.60026073
50,6,1.358366
50,11,8.727673
50,6,0.48141575
50,10,3.3670926
50,1,7.2835264
50,11,3.6931777
50,5,2.0434904
50,9,0.14099216
50,11,6.813945
50,9,1.3810816
50,11,4.0036197
50,2,7.036193
50,4,2.0727277
50,5,2.0860786
50,8,10.29034
50,10,2.6392202
50,11,4.9233646
50,12,8.750209
50,7,6.048338
50,9,4.157034
50,11,5.435046
50,9,3.557519
50,11,6.3010035
50,1,9.337485
50,5,1.5627613
50,6,4.422082
50,11,6.037992
50,9,4.903995
50,12,8.611298
50,8,4.9046726
50,9,6.598778
50,11,5.8914084
50,5,7.3883414
50,11,0.41238308
50,4,3.750846
50,9,9.244354
50,4,2.0761356
50,11,5.369104
50,7,15.189495
50,4,0.45724964
50,8,15.354418
50,12,0.39283895
50,4,1.6463909
50,11,0.2508397
50,5,1.8492737
50,5,4.551476
50,5,4.1405697
50,1,2.1317782
50,1,7.6171803
50,2,6.1831894
50,1,7.768291
50,11,6.961545
50,11,5.7717957
50,4,4.1832423
50,1,5.2258573
50,10,2.3361907
50,6,4.1236506
50,5,2.4998794
50,9,2.8884897
50,11,6.197234
50,9,5.117215
50,2,5.379453
50,5,0.05866146
50,4,3.5069394
50,9,10.079315
50,12,4.5590367
50,1,5.7931514
50,10,9.177996
50,12,1.135992
50,2,4.539817
50,8,10.8528385
50,11,2.6225672
50,6,7.8637056
50,11,0.99682903
50,4,1.0148115
50,10,7.5490837
50,11,2.0305157
50,1,3.8793206
50,6,9.9577265
50,7,14.1391325
50,12,0.99784327
50,11,3.463316
50,6,5.8394566
50,7,13.237286
50,12,3.2646713
50,2,1.8577466
50,7,10.915016
50,4,1.2453122
50,9,11.618592
50,1,6.072026
50,2,3.8955064
50,2,4.6469464
50,10,5.7995825
50,12,3.2690077
50,2,4.197933
50,6,6.5128727
50,7,9.116121
50,8,14.806411
50,9,8.995539
50,11,2.4186149
50,2,4.236107
50,9,0.62623787
50,10,0.652977
50,12,3.6964145
50,5,1.6595345
50,7,2.1725779
50,10,3.461279
50,6,3.1204395
50,11,0.63442326
50,1,2.8901024
50,11,2.3231797
50,7,2.7999964
50,10,0.9346895
50,11,3.7811847
50,9,3.141284
50,11,0.13791084
50,5,1.987453
50,11,0.7835579
50,12,3.1250167
50,1,5.3425965
50,5,1.9780159
50,4,2.3146963
50,8,4.9554987
50,12,1.2457085
50,11,3.6363888
50,9,3.5841122
50,11,1.3534775
50,5,2.9763594
50,2,7.2225494
50,11,8.837517
50,12,7.7338195
50,10,4.6953993
50,5,4.683806
50,2,8.5821295
50,6,4.510047
50,7,0.13156033
50,10,4.122875
50,2,7.2575274
50,11,10.581523
50,4,4.653182
50,8,3.0577173
50,9,1.5169072
50,1,9.072543
50,8,2.6711893
50,11,7.313867
50,12,8.525784
50,1,10.219393
50,8,3.4942627
50,6,3.7827377
50,10,4.4131737
50,12,0.5989485
50,6,2.8908472
50,1,0.82612276
50,5,5.009781
50,11,2.7771978
50,7,6.1023207
50,12,0.047062874
50,11,0.028178215
50,5,3.0930576
50,9,1.2498713
50,8,1.7203836
50,9,2.2502947
50,12,2.5551085
50,9,7.184254
50,6,1.775034
50,7,8.769027
50,12,4.0183573
50,1,0.6307874
50,11,0.8502383
50,5,1.7999191
50,2,1.3701596
50,11,2.0211287
50,4,2.050334
50,6,8.347299
50,7,10.553484
50,12,3.7619205
50,7,12.19894
50,7,12.237756
50,8,9.462347
50,11,0.45562458
50,6,6.735799
50,7,12.0845375
50,11,1.5139503
50,11,1.1177068
50,5,7.2008085
50,9,5.6514683
50,8,10.163291
50,11,0.08792019
50,12,0.21539497
50,11,8.057572
50,5,6.8534727
50,2,7.671027
50,11,5.2582445
50,11,8.03959
50,1,7.60116
50,11,7.2844706
50,11,7.148195
50,2,5.7362347
50,12,8.853714
50,10,4.8215313
50,2,5.496251
50,6,12.800844
50,11,4.272748
50,9,5.9621115
50,4,2.674788
50,2,6.289265
50,6,7.8832397
50,5,7.6029844
50,5,0.14224243
50,6,4.8193007
50,8,10.314812
50,1,0.35650063
50,1,0.94183683
50,2,2.6833787
50,11,0.4015231
50,12,1.87854
50,11,2.0724998
50,1,2.6854854
50,4,1.3860302
50,6,9.24827
50,5,2.2141085
50,7,12.817226
50,2,2.0701509
50,4,1.1771364
50,6,6.676302
50,10,5.0701413
50,12,1.5400348
50,1,1.5025234
50,2,3.4193392
50,5,2.3029394
50,8,6.4651527
50,11,1.2295189
50,2,4.274094
50,8,14.319697
50,11,1.72404
50,7,7.4636183
50,9,11.589454
50,11,0.22558975
50,11,5.725711
50,1,5.826985
50,7,8.113417
50,10,1.6775436
50,9,2.1586456
50,2,3.5037513
50,5,2.4646854
50,10,3.905899
50,8,5.4263687
50,12,3.9836707
50,2,2.6168752
50,10,0.8325367
50,12,6.3175116
50,5,4.4796515
50,6,7.2389603
50,7,10.382713
50,6,11.288908
50,12,4.265255
50,11,4.227902
50,8,11.950282
50,9,2.5245762
50,10,1.7390871
50,12,6.317432
50,4,1.3645086
50,2,4.4477124
50,12,6.2487297
50,6,4.0859785
50,1,11.097993
50,9,6.9789944
50,12,4.908903
50,1,6.8665133
50,7,10.459122
50,2,3.007043
50,5,3.0437088
50,6,7.3465033
50,8,10.796102
50,6,9.28433
50,8,7.758834
50,9,5.822522
50,11,0.3725338
50,1,4.3528333
50,11,0.3917837
50,5,6.7367363
50,7,14.645071
50,8,10.432315
50,10,3.2981567
50,2,0.90958357
50,5,6.9929433
50,9,11.29534
50,12,3.0792966
50,4,1.15378
50,9,6.0701485
50,1,4.1545506
50,5,7.3053274
50,10,4.84603
50,8,11.907236
50,12,3.1037455
50,11,3.5127544
50,1,5.110336
50,12,2.2032027
50,5,6.2656393
50,7,11.778612
50,1,2.55759
50,5,7.1967325
50,8,10.173671
50,11,1.7766285
50,7,12.901573
50,9,7.4931545
50,5,1.3180571
50,8,1.7616854
50,11,0.14056396
50,1,3.7437267
50,8,3.4473677
50,9,2.3540688
50,8,1.1499472
50,4,2.5442452
50,6,0.4103117
50,12,1.9408422
50,6,0.6177864
50,7,1.8447905
50,9,1.171494
50,1,2.9365668
50,8,0.3627863
50,6,2.567996
50,9,2.3828135
50,11,5.630817
50,5,1.1884642
50,6,7.2731104
50,7,4.788495
50,8,8.549565
50,2,8.691607
50,5,3.9336882
50,10,1.4016094
50,12,8.0640745
50,11,4.741987
50,8,2.7923775
50,12,6.849365
50,1,5.9425087
50,8,8.3053465
50,5,0.12135601
50,7,8.5752945
50,12,5.797193
50,5,2.5972366
50,9,5.599568
50,10,3.3249435
50,11,2.4299374
50,5,5.2007256
50,6,6.6843615
50,9,6.637371
50,8,8.372757
50,9,9.036906
50,6,12.84421
50,11,2.2034159
50,4,1.7938652
50,6,9.657022
50,2,5.736982
50,10,1.8626842
50,10,1.598568
50,2,2.3346128
50,5,2.359334
50,6,2.8447647
50,4,2.8735456
50,4,3.160812
50,6,3.9884176
50,5,2.0747957
50,11,0.78139544
50,8,8.923286
50,4,1.0612535
50,11,3.8301997
50,2,4.485202
50,6,7.66556
50,7,6.176094
50,5,4.38656
50,6,8.073446
50,8,9.857201
50,4,0.07902336
50,6,4.087652
50,9,4.254485
50,11,3.2933311
50,5,0.63509274
50,10,1.3060141
50,8,7.2919693
50,12,5.931238
50,11,10.280214
50,4,8.231525
50,6,6.5363483
50,11,8.143418
50,10,7.161622
50,8,8.108835
50,11,5.6867743
50,10,10.070845
50,12,4.4056425
50,1,4.9284987
50,2,3.1661658
50,7,7.9921236
50,10,3.281457
50,5,2.6809325
50,11,3.599543
50,2,2.2712297
50,11,1.1978111
50,12,0.038049698
50,1,2.594328
50,5,1.1377888
50,8,8.278088
50,11,3.5527525
50,9,7.412327
50,4,1.4278655
50,5,2.8445663
50,1,2.8654652
50,10,6.0121803
50,2,3.186822
50,12,0.62240267
50,11,0.30374956
50,4,0.48888874
50,9,12.913069
50,9,8.200962
50,8,7.711995
50,6,6.2916164
50,4,2.2981062
50,11,3.207765
50,8,6.8536587
50,11,0.94436026
50,4,1.661818
50,8,13.385816
50,7,12.999415
50,4,3.7431602
50,12,1.8969531
50,11,0.6860204
50,1,5.2058024
50,4,1.0727491
50,9,10.382498
50,10,8.162682
50,11,0.71217155
50,9,8.848208
50,2,3.9381466
50,5,1.0320425
50,11,0.45266962
50,4,0.46306515
50,9,13.218272
50,10,8.963774
50,12,0.036958694
50,4,0.14792538
50,12,1.2489915
50,4,0.2232027
50,7,7.105342
50,10,5.3977404
50,5,3.586008
50,12,0.45266342
50,2,5.1332192
50,4,1.9752655
50,5,3.488975
50,7,8.459035
50,11,1.5663629
50,6,10.428574
50,9,8.082216
50,10,5.6749964
50,12,0.8667679
50,11,2.3902307
50,10,3.2069798
50,4,1.6578088
50,1,1.43542
50,11,0.8475623
50,12,1.3237386
50,6,10.203829
50,1,3.8356218
50,10,5.535474
50,11,0.36109257
50,12,4.04035
50,1,3.65723
50,8,1.712276
50,8,0.2705717
50,10,0.7659383
50,12,4.356937
50,2,3.8235435
50,12,2.6222641
50,12,4.6162004
50,1,3.6273878
50,9,4.3017955
50,11,1.6374993
50,6,0.65820694
50,8,0.3930416
50,4,0.7969389
50,6,1.1483526
50,6,1.290586
50,7,2.9427347
50,10,0.4364462
50,2,5.0944576
50,11,0.7348337
50,11,2.9980302
50,5,1.1625061
50,7,1.2657995
50,6,5.798701
50,11,4.5405183
50,11,2.4468055
50,6,8.993619
50,11,2.5129786
50,6,5.768711
50,6,7.6995344
50,1,5.3328695
50,8,12.542293
50,11,1.8251262
50,7,4.6084766
50,2,3.1420336
50,8,4.4241514
50,10,2.138864
50,11,0.67551947
50,6,4.1060944
50,9,3.9110794
50,5,3.9481535
50,10,1.4179049
50,2,3.088417
50,1,0.6691747
50,10,1.7619195
50,8,4.371707
50,11,2.211307
50,7,2.2235389
50,11,0.9398885
50,11,1.969317
50,11,5.4648166
50,4,3.1897297
50,7,6.068204
50,12,4.713084
50,1,4.922887
50,2,6.2412653
50,1,2.7064202
50,2,3.699112
50,4,3.213334
50,11,2.6217752
50,11,2.5350804
50,5,1.8488836
50,1,3.1604486
50,11,3.0996761
50,7,9.156203
50,10,3.3886561
50,12,2.9161568
50,2,6.1972675
50,7,8.768379
50,9,3.8252792
50,10,2.1546993
50,2,4.904608
50,7,8.439331
50,12,7.1088533
50,2,4.25251
50,6,4.004794
50,9,1.7351971
50,11,3.8911567
50,4,2.1142383
50,7,8.914472
50,10,3.5075855
50,11,1.7348442
50,1,1.1594539
50,7,8.153484
50,9,7.642312
50,1,6.646931
50,11,6.702591
50,4,0.037662506
50,9,3.1018925
50,6,5.356596
50,7,8.022698
50,9,8.576432
50,11,3.47015
50,8,7.3758903
50,11,1.7459116
50,11,1.6484957
50,4,0.8135462
50,11,0.83696127
50,2,4.304563
50,2,4.5410056
50,2,1.811059
50,7,12.58912
50,8,10.640094
50,9,6.9556923
50,5,6.672039
50,9,5.887595
50,5,2.1804214
50,10,2.185872
50,5,1.0458808
50,1,3.5081124
50,4,0.32614136
50,5,0.88204575
50,10,1.5489473
50,8,1.9449673
50,2,7.0275764
50,6,1.1256666
50,9,1.4175663
50,11,5.523866
50,11,4.8286343
50,6,1.2521276
50,8,1.0494995
50,11,4.0018973
50,7,1.4407315
50,11,1.7215285
50,8,0.7036276
50,12,7.90981
50,4,0.5733018
50,11,7.686224
50,9,0.20911026
50,2,4.91663
50,4,1.3669963
50,6,2.2816238
50,2,7.081248
50,6,4.8722744
50,10,0.29039383
50,11,3.7752361
50,7,5.395567
50,11,4.2548504
50,5,0.24126387
50,6,5.2927585
50,2,5.143544
50,8,2.415246
50,1,7.096217
50,10,4.670521
50,11,4.773039
50,7,2.6867495
50,8,4.861282
50,10,0.7066822
50,11,6.2100334
50,1,8.410183
50,5,5.0759706
50,8,0.13374615
50,10,5.327034
50,2,10.23451
50,6,0.28931618
50,1,7.568988
50,11,6.747863
50,4,6.2156644
50,5,4.4497824
50,6,0.885664
50,1,8.650347
50,11,5.091404
50,5,3.5839252
50,5,2.7559423
50,6,0.92391205
50,12,3.5949988
50,1,6.4714575
50,7,1.8955355
50,1,6.40304
50,2,5.6217833
50,6,1.7858028
50,8,2.5325499
50,7,2.6101427
50,8,1.1936378
50,1,9.372477
50,6,5.3582506
50,1,6.55078
50,11,4.389121
50,4,7.992757
50,8,1.0869269
50,9,4.34963
50,10,4.222657
50,2,7.241028
50,11,6.047843
50,12,7.338705
50,11,6.185377
50,4,5.6034374
50,6,3.311977
50,11,5.9984474
50,9,0.1650958
50,12,9.439037
50,11,6.959561
50,9,1.1610937
50,4,6.0775776
50,6,3.7684736
50,7,4.756157
50,9,2.3776388
50,1,7.0713663
50,2,4.0480614
50,11,4.3852034
50,12,4.563467
50,1,6.595045
50,2,6.785074
50,11,5.189775
50,8,2.736744
50,6,1.3479981
50,10,1.74966
50,5,1.4131966
50,8,4.5131903
50,10,2.3329344
50,10,1.4866829
50,11,3.325457
50,2,4.655136
50,9,2.1628819
50,5,0.5889764
50,8,0.3407793
50,11,4.428462
50,5,0.9587469
51,8,4.211838
51,10,0.0012483597
51,2,5.4144297
51,7,3.2260113
51,8,2.260703
51,5,0.94526386
51,11,4.0019207
51,4,1.0826931
51,4,0.6546631
51,7,5.730823
51,9,0.9756069
51,1,3.8150685
51,4,1.7162561
51,8,3.6340551
51,9,2.336728
51,4,0.27839756
51,10,0.5969124
51,11,0.06716871
51,4,0.28981018
51,10,1.3896503
51,11,1.5996628
51,2,3.494052
51,11,0.75725317
51,2,7.234112
51,11,1.8530784
51,11,4.6966043
51,12,2.815673
51,11,5.071941
51,10,1.0144782
51,7,2.4293041
51,10,3.184853
51,2,3.788512
51,5,2.97464
51,4,5.527211
51,11,3.297813
51,10,2.2469459
51,5,2.6257858
51,10,0.690958
51,5,3.5476837
51,8,8.146532
51,7,7.164344
51,11,6.1191015
51,1,5.8141437
51,8,4.3911934
51,11,5.0310936
51,12,3.640319
51,1,7.6223955
51,11,2.583026
51,7,6.5096254
51,2,5.16217
51,8,11.069489
51,6,6.1608443
51,5,1.6010771
51,9,13.2125225
51,4,0.8686342
51,11,0.87042046
51,11,3.10949
51,11,3.6752462
51,1,3.522488
51,11,1.8441458
51,1,4.2561965
51,2,2.9678793
51,11,2.3583097
51,5,6.198716
51,11,4.1099186
51,4,6.163419
51,8,14.527724
51,1,0.5926986
51,6,14.189329
51,7,16.559341
51,8,0.72737694
51,11,6.1155705
51,8,1.460825
51,10,4.1486874
51,9,0.7789707
51,1,3.5852451
51,5,2.7074933
51,9,2.1987114
51,2,3.8627052
51,5,0.97719574
51,9,1.6742554
51,6,1.7524924
51,11,7.9075813
51,6,1.4878912
51,10,1.9332447
51,1,8.596651
51,11,5.2144103
51,5,0.6488867
51,9,3.525793
51,11,6.331787
51,9,2.160612
51,11,5.7401795
51,2,4.801515
51,4,0.18375301
51,5,2.683899
51,8,6.72814
51,10,1.6089964
51,11,4.868002
51,12,6.6413727
51,7,8.126847
51,9,3.5096397
51,11,2.245925
51,9,3.4229174
51,11,2.978487
51,1,7.7880993
51,5,1.6371117
51,6,3.5788774
51,11,3.4140134
51,9,4.1317406
51,12,7.7718587
51,8,7.8369656
51,9,5.0790615
51,11,5.49206
51,5,3.9359102
51,11,3.7350588
51,4,1.3006477
51,9,7.056443
51,4,1.1169653
51,11,3.3780627
51,7,13.914659
51,4,2.5809355
51,8,17.206972
51,12,4.2023144
51,4,0.9100332
51,11,1.2409725
51,5,1.3028593
51,5,0.43246365
51,5,4.873212
51,1,3.6015153
51,1,8.397411
51,2,6.084197
51,1,7.6545177
51,11,7.0210876
51,11,5.2306867
51,4,3.3315368
51,1,6.033177
51,10,2.293529
51,6,2.5689144
51,5,0.7876816
51,9,0.67812824
51,11,6.0316544
51,9,5.7681704
51,2,6.1351333
51,5,3.6236444
51,4,1.4258084
51,9,9.103145
51,12,5.0479083
51,1,4.6873803
51,10,4.609851
51,12,0.03486061
51,2,5.7265654
51,8,13.25232
51,11,2.0331469
51,6,7.1455717
51,11,1.0992651
51,4,0.5769367
51,10,4.0519276
51,11,2.4435282
51,1,5.572762
51,6,10.316025
51,7,14.554269
51,12,2.2377267
51,11,3.9973583
51,6,9.313023
51,7,12.194733
51,12,1.8727303
51,2,4.209536
51,7,15.129453
51,4,0.32844543
51,9,11.198484
51,1,6.438585
51,2,4.305017
51,2,4.0015206
51,10,7.564929
51,12,2.8031292
51,2,0.036426067
51,6,8.57013
51,7,8.844284
51,8,13.21558
51,9,9.245578
51,11,1.9777856
51,2,4.6296787
51,9,1.024519
51,10,1.6533575
51,12,4.3125234
51,5,3.1706305
51,7,2.3288107
51,10,3.743248
51,6,1.1759272
51,11,2.043437
51,1,2.271298
51,11,5.1552205
51,7,1.9475908
51,10,0.00906086
51,11,4.113193
51,9,4.5539536
51,11,0.8933134
51,5,2.3589191
51,11,1.6238775
51,12,2.286612
51,1,1.4033675
51,5,1.8805971
51,4,0.00744915
51,8,4.607497
51,12,4.022547
51,11,0.06685448
51,9,5.609605
51,11,0.5461645
51,5,1.76612
51,2,9.79397
51,11,9.556866
51,12,9.636478
51,10,7.2565145
51,5,3.7957053
51,2,10.942471
51,6,3.534482
51,7,1.2760134
51,10,6.569998
51,2,5.154724
51,11,11.36805
51,4,7.8927565
51,8,0.6243267
51,9,3.426786
51,1,7.8659954
51,8,0.2544117
51,11,8.833777
51,12,8.15628
51,1,7.6159115
51,8,3.2497673
51,6,4.504073
51,10,7.095316
51,12,3.9954805
51,6,5.923031
51,1,3.84064
51,5,1.7701578
51,11,2.183381
51,7,8.002806
51,12,1.1185837
51,11,0.42267704
51,5,0.5193348
51,9,0.80439377
51,8,4.453986
51,9,0.85965633
51,12,7.390598
51,9,0.9296999
51,6,1.8381891
51,7,8.649329
51,12,5.099745
51,1,1.5021019
51,11,1.9003506
51,5,2.8088236
51,2,2.4218116
51,11,1.3426704
51,4,1.3028755
51,6,11.572898
51,7,9.297827
51,12,5.1449294
51,7,9.522089
51,7,9.70937
51,8,12.391014
51,11,0.8084841
51,6,7.2902536
51,7,12.316001
51,11,0.41886234
51,11,0.56622076
51,5,7.69983
51,9,5.9559803
51,8,10.102564
51,11,2.1784678
51,12,0.5873399
51,11,4.24931
51,5,4.5283604
51,2,7.6054945
51,11,8.502478
51,11,6.8505816
51,1,9.13987
51,11,10.66066
51,11,8.140497
51,2,9.432734
51,12,9.292928
51,10,3.9380684
51,2,7.3630924
51,6,6.2876444
51,11,1.8639212
51,9,8.8134575
51,4,0.13930416
51,2,4.971411
51,6,7.5166273
51,5,5.9062862
51,5,1.1012726
51,6,4.4346104
51,8,10.687724
51,1,0.9963002
51,1,1.2427888
51,2,3.6716437
51,11,2.6539598
51,12,1.139368
51,11,0.9564023
51,1,2.8457599
51,4,0.8078203
51,6,6.006914
51,5,3.5988865
51,7,10.780877
51,2,4.6259375
51,4,2.074792
51,6,8.319175
51,10,4.6523247
51,12,1.6229568
51,1,4.2583776
51,2,5.4094954
51,5,1.9558
51,8,7.795044
51,11,2.73914
51,2,4.0951114
51,8,13.276965
51,11,0.46249962
51,7,11.604051
51,9,10.305507
51,11,1.3358765
51,11,4.234457
51,1,4.453981
51,7,6.8848524
51,10,0.19210052
51,9,3.447362
51,2,4.2590594
51,5,0.7299118
51,10,1.6335983
51,8,9.759669
51,12,4.743605
51,2,3.1158547
51,10,0.38640213
51,12,4.98061
51,5,5.0246735
51,6,8.182945
51,7,11.136342
51,6,8.623857
51,12,4.917327
51,11,4.0622325
51,8,9.563261
51,9,2.7123013
51,10,0.121375084
51,12,7.765311
51,4,0.56596327
51,2,7.199308
51,12,6.65263
51,6,4.880581
51,1,6.7586217
51,9,6.294017
51,12,6.029127
51,1,7.2088013
51,7,9.384184
51,2,0.592391
51,5,3.357398
51,6,9.065728
51,8,9.651052
51,6,13.649937
51,8,11.418279
51,9,10.415093
51,11,0.005757332
51,1,3.1441693
51,11,2.486085
51,5,5.2917166
51,7,13.008525
51,8,11.329859
51,10,2.702797
51,2,3.2163572
51,5,6.126583
51,9,7.486272
51,12,1.7312427
51,4,4.1455564
51,9,8.337421
51,1,3.9952908
51,5,7.571847
51,10,5.550823
51,8,9.273472
51,12,0.66928625
51,11,1.3784094
51,1,7.7698054
51,12,2.26934
51,5,7.84661
51,7,13.911373
51,1,2.9222093
51,5,2.9710884
51,8,10.048575
51,11,1.7499914
51,7,8.890202
51,9,11.5133915
51,5,0.23398829
51,8,2.888946
51,11,4.662808
51,1,2.2208977
51,8,0.918725
51,9,1.9901676
51,8,1.0093584
51,4,1.9696403
51,6,0.8373833
51,12,2.6464486
51,6,1.3922267
51,7,0.624053
51,9,0.93403244
51,1,4.006022
51,8,2.0746222
51,6,2.535674
51,9,4.594302
51,11,5.2079387
51,5,5.6334386
51,6,8.434329
51,7,7.0720787
51,8,6.5400724
51,2,5.2181015
51,5,5.580117
51,10,0.5895481
51,12,5.5611496
51,11,3.3249235
51,8,5.2146072
51,12,5.4395113
51,1,6.2524157
51,8,5.9719477
51,5,2.4836035
51,7,6.173951
51,12,5.6400275
51,5,2.0105724
51,9,5.7655125
51,10,3.4994726
51,11,0.75433826
51,5,6.854132
51,6,9.421578
51,9,6.4225073
51,8,8.513814
51,9,8.071995
51,6,12.551859
51,11,1.6490693
51,4,0.29222012
51,6,11.009871
51,2,3.6244168
51,10,2.988659
51,10,1.8028536
51,2,1.4191923
51,5,6.1764827
51,6,3.2990274
51,4,2.5160809
51,4,0.09947109
51,6,1.2748585
51,5,2.79838
51,11,0.36741543
51,8,9.517658
51,4,2.6310391
51,11,3.3621392
51,2,8.599443
51,6,8.355909
51,7,5.379527
51,5,1.7028332
51,6,6.3622103
51,8,8.20276
51,4,2.041504
51,6,3.7239265
51,9,3.2250872
51,11,4.7936535
51,5,1.8069167
51,10,2.6476803
51,8,10.1366415
51,12,10.31861
51,11,9.073101
51,4,4.906015
51,6,6.7703834
51,11,8.992299
51,10,6.740897
51,8,10.059563
51,11,8.62903
51,10,9.3879595
51,12,0.7348814
51,1,2.9341216
51,2,2.5055337
51,7,5.167653
51,10,3.3018036
51,5,1.4712343
51,11,3.3367562
51,2,3.6372938
51,11,1.1960115
51,12,1.2917962
51,1,3.1926775
51,5,2.0967937
51,8,6.5848656
51,11,3.4323435
51,9,9.901804
51,4,0.21978378
51,5,3.451499
51,1,1.6030097
51,10,3.1241302
51,2,0.94625425
51,12,1.8824315
51,11,0.3413992
51,4,2.1315346
51,9,11.636213
51,9,11.225155
51,8,6.0672827
51,6,8.191208
51,4,2.7588072
51,11,4.5907493
51,8,4.9338512
51,11,0.62882996
51,4,0.578722
51,8,10.240692
51,7,12.324988
51,4,0.99263
51,12,0.8663559
51,11,3.5540524
51,1,3.788775
51,4,1.2496443
51,9,10.129888
51,10,5.058426
51,11,3.0063362
51,9,11.158264
51,2,0.50758743
51,5,2.4552393
51,11,0.39419985
51,4,0.22174358
51,9,11.703344
51,10,8.474824
51,12,0.1107111
51,4,0.5910692
51,12,0.4733243
51,4,0.6447506
51,7,7.9011536
51,10,6.055319
51,5,3.997343
51,12,0.310462
51,2,2.3270507
51,4,1.7704296
51,5,1.2843418
51,7,10.613054
51,11,2.5420108
51,6,8.023666
51,9,7.753208
51,10,6.3761597
51,12,0.906188
51,11,4.1392407
51,10,5.6220474
51,4,0.9357157
51,1,0.54675245
51,11,1.0791545
51,12,1.9255009
51,6,10.467727
51,1,0.3148322
51,10,7.5122986
51,11,1.2198715
51,12,5.320476
51,1,4.9705353
51,8,1.2463245
51,8,1.0033755
51,10,3.5274367
51,12,5.0555406
51,2,3.4481726
51,12,3.6585906
51,12,4.3937416
51,1,4.5354147
51,9,1.5278463
51,11,2.3489833
51,6,1.5403938
51,8,0.8450761
51,4,1.0291009
51,6,2.4350715
51,6,0.34985638
51,7,1.065074
51,10,0.15847111
51,2,5.8916006
51,11,3.3271942
51,11,3.7762609
51,5,2.5636535
51,7,2.116879
51,6,5.4310203
51,11,2.7535758
51,11,2.1076207
51,6,10.190255
51,11,2.3643665
51,6,5.3869534
51,6,7.1210346
51,1,6.473192
51,8,11.980514
51,11,2.4225974
51,7,6.7304225
51,2,3.9453478
51,8,6.7366285
51,10,1.8365221
51,11,2.3759236
51,6,5.2353835
51,9,5.605081
51,5,3.037407
51,10,2.8635302
51,2,1.035924
51,1,1.7600913
51,10,2.06144
51,8,3.5597563
51,11,0.748178
51,7,1.1750526
51,11,0.6805687
51,11,4.2883015
51,11,5.2795177
51,4,1.627976
51,7,6.7812037
51,12,0.31738043
51,1,7.839203
51,2,7.3526897
51,1,4.035185
51,2,5.7062454
51,4,0.9351902
51,11,3.2971148
51,11,4.1186194
51,5,3.1476135
51,1,2.0685182
51,11,3.3058186
51,7,8.7322035
51,10,3.348567
51,12,5.289399
51,2,4.5816116
51,7,8.075414
51,9,4.946286
51,10,1.6929379
51,2,3.64786
51,7,9.386894
51,12,3.6805973
51,2,3.212974
51,6,7.3705163
51,9,4.307642
51,11,2.014357
51,4,0.08142567
51,7,6.938879
51,10,1.5297117
51,11,1.7103882
51,1,3.8461146
51,7,7.614669
51,9,5.7086716
51,1,3.5000753
51,11,0.6905179
51,4,1.7961206
51,9,7.3063693
51,6,6.5072265
51,7,10.925449
51,9,7.323476
51,11,0.9488764
51,8,4.1323156
51,11,0.47122097
51,11,0.30420876
51,4,0.08656788
51,11,1.5478559
51,2,3.4158244
51,2,4.0892205
51,2,3.066081
51,7,11.029586
51,8,10.650482
51,9,7.2867594
51,5,8.890254
51,9,4.4999685
51,5,2.3576083
