epoch,month,error
118,6,3.4739733
118,1,7.3855677
118,2,5.5280547
118,6,6.357843
118,10,1.5206027
118,11,4.5683117
118,5,0.22965813
118,7,6.453111
118,11,1.3609886
118,5,1.0650935
118,6,5.882444
118,7,6.401941
118,2,5.213854
118,2,3.6382093
118,1,6.800089
118,10,1.2651834
118,11,1.6728454
118,11,6.0338116
118,7,3.6310196
118,8,3.714953
118,10,1.8377767
118,11,5.6568594
118,1,4.8139234
118,5,2.1654263
118,8,4.1068425
118,2,4.8182364
118,2,6.95646
118,6,2.9063416
118,9,2.6631002
118,11,4.027789
118,11,4.5816755
118,4,4.234385
118,5,3.045353
118,10,1.4855614
118,1,5.8816357
118,11,3.1484246
118,5,3.1475573
118,12,7.231688
118,5,1.0579534
118,7,1.7798939
118,12,5.680526
118,1,5.510091
118,7,4.5480986
118,1,6.077264
118,2,0.5859852
118,8,4.849575
118,7,0.44486713
118,8,2.2616777
118,6,1.5932217
118,1,7.907946
118,4,4.5490723
118,8,2.794868
118,9,2.6339078
118,2,7.7647247
118,8,1.9564562
118,11,4.743496
118,12,6.0623975
118,11,6.824435
118,4,4.3731575
118,11,4.2468824
118,9,1.4405446
118,11,4.765045
118,12,8.604736
118,11,5.072554
118,9,0.62709284
118,4,4.9405994
118,6,2.3144598
118,7,2.2050037
118,11,3.8117185
118,9,0.27431774
118,10,0.8740382
118,1,5.0333204
118,2,3.1691782
118,11,6.73732
118,12,7.126973
118,1,4.990059
118,2,5.6761103
118,11,3.096662
118,8,6.0945125
118,6,0.158494
118,12,4.2396116
118,8,4.909795
118,10,0.40795612
118,11,2.2710624
118,4,3.7527118
118,5,0.18747234
118,8,6.08579
118,10,1.206152
118,10,2.1104488
118,9,4.3694468
118,1,3.9230316
118,5,0.13856506
118,8,4.3000803
118,11,1.7441149
118,5,0.48604298
118,7,4.0865316
119,8,4.5377083
119,12,6.587661
119,10,2.168353
119,2,4.2497196
119,7,2.7048922
119,8,1.2933531
119,5,0.12664318
119,4,2.4515724
119,11,4.3776383
119,7,4.1365595
119,9,4.535285
119,10,0.111213684
119,4,0.18571758
119,8,3.902089
119,4,0.8111448
119,10,0.361763
119,11,1.5312719
119,4,1.122117
119,10,1.1073942
119,11,4.239131
119,2,4.1371555
119,11,1.8768244
119,2,3.3049803
119,11,1.6703153
119,12,5.604726
119,7,1.8085032
119,10,0.5266824
119,2,7.2881594
119,5,0.21910477
119,4,3.9473343
119,11,5.898558
119,10,1.0128126
119,5,6.39423
119,10,1.8812294
119,5,1.6583214
119,8,6.1153717
119,7,9.088457
119,9,4.561158
119,11,3.271103
119,5,2.6648355
119,1,6.5165815
119,11,4.0751076
119,2,5.774552
119,11,3.0615797
119,7,6.2101593
119,2,5.789885
119,7,6.519743
119,8,6.2020044
119,6,4.1882553
119,5,3.0747309
119,9,13.002816
119,11,2.6274061
119,11,4.53537
119,1,3.2507463
119,2,1.4422913
119,4,3.8224764
119,5,6.285778
119,11,1.9496794
119,8,15.27657
119,1,1.8691864
119,6,14.553217
119,7,16.438942
119,8,0.5531082
119,11,2.1713624
119,8,2.423482
119,10,1.1074085
119,4,2.5849466
119,11,3.3952913
119,1,4.7077074
119,4,1.3183246
119,5,0.41566133
119,5,3.2353244
119,9,0.12215519
119,2,5.424386
119,5,0.68790627
119,9,2.1888065
119,6,0.5310173
119,11,6.9606466
119,6,1.9011583
119,10,1.9993515
119,1,8.640514
119,11,3.5710607
119,5,0.44919872
119,9,1.8125391
119,11,6.4244385
119,2,6.2800665
119,4,1.1344242
119,5,4.231242
119,5,5.179023
119,7,8.763079
119,10,0.6552696
119,11,3.9817362
119,2,8.073156
119,9,1.6265411
119,11,5.1614904
119,9,4.722883
119,11,5.432782
119,6,3.8351889
119,11,5.6172614
119,7,8.376947
119,9,3.1539412
119,12,5.5117345
119,2,9.397911
119,8,7.21992
119,11,2.4823575
119,5,2.8934994
119,11,4.3556185
119,4,0.04813385
119,9,6.3846045
119,4,2.9420805
119,12,1.5969367
119,11,1.4572263
119,7,12.29955
119,4,1.7868824
119,2,5.036155
119,1,1.467854
119,4,0.022931099
119,11,3.5414696
119,4,2.2347336
119,5,2.85806
119,5,4.0922422
119,1,1.3405128
119,1,7.421595
119,2,5.244272
119,11,5.229737
119,4,3.1998734
119,1,6.0947433
119,9,0.90132713
119,11,3.6173902
119,9,5.264699
119,2,7.8774056
119,5,2.1864614
119,4,0.44176006
119,9,8.657327
119,12,3.4911208
119,1,1.1581407
119,12,2.225484
119,2,5.827877
119,6,5.041872
119,11,0.81104136
119,6,5.879773
119,4,1.8614593
119,10,5.9866657
119,11,0.28776932
119,12,4.1007195
119,1,3.8967528
119,6,10.222424
119,12,1.5222907
119,11,2.0804272
119,6,7.795474
119,7,13.731659
119,12,3.553029
119,2,2.5945172
119,7,10.583514
119,4,1.3475332
119,9,8.091414
119,12,3.0654984
119,1,3.5856156
119,2,4.0217595
119,10,7.7470617
119,12,4.0934696
119,2,4.497017
119,7,9.769581
119,8,12.999435
119,9,7.126462
119,11,3.2971091
119,2,4.093172
119,9,1.666954
119,10,0.8884239
119,12,4.7578473
119,10,1.5163069
119,5,0.6477976
119,7,4.080028
119,10,1.3252687
119,5,2.199463
119,6,1.5097847
119,11,5.792221
119,1,2.1839986
119,7,3.6003065
119,8,1.24366
119,10,0.4403553
119,11,5.728767
119,9,3.7401009
119,11,0.48592186
119,5,2.6435056
119,12,5.352365
119,1,2.3366952
119,5,0.66983795
119,11,0.44990635
119,8,6.0623603
119,12,0.949563
119,11,2.5423002
119,9,4.2481794
119,11,1.2253551
119,5,4.3875294
119,2,5.731981
119,10,6.757922
119,11,7.8988824
119,10,7.914649
119,2,9.83971
119,4,9.04707
119,6,2.4995108
119,7,1.0867548
119,10,6.307948
119,2,9.933902
119,4,9.823866
119,9,5.137737
119,1,9.054798
119,12,10.328195
119,1,7.760726
119,8,0.5905609
119,10,6.742385
119,12,1.4093571
119,1,0.9029598
119,6,7.022261
119,1,4.3952713
119,5,2.525527
119,10,6.8225365
119,11,2.0299864
119,6,4.8787756
119,7,7.7725983
119,12,0.91141796
119,11,2.2406588
119,2,0.5189409
119,5,5.21129
119,9,4.1013527
119,8,3.0821028
119,10,1.304862
119,12,3.2977376
119,9,3.4044075
119,6,1.2555685
119,7,1.0121784
119,12,4.114853
119,1,2.100119
119,11,1.5919333
119,2,2.3040156
119,5,0.28002548
119,2,5.4194713
119,11,2.0567236
119,4,2.395194
119,6,10.65423
119,12,6.497329
119,6,4.8497467
119,7,10.417234
119,1,3.3929725
119,7,13.009275
119,8,12.99398
119,7,9.599446
119,11,4.644203
119,7,4.0426054
119,11,1.0444713
119,2,2.530414
119,5,6.8349857
119,9,6.166031
119,11,0.3271494
119,12,1.1800647
119,11,7.324788
119,5,5.6516895
119,2,9.863063
119,11,3.2857435
119,11,6.7019343
119,11,9.942866
119,5,5.0954328
119,12,10.701965
119,8,4.323862
119,2,9.812749
119,12,8.482364
119,2,9.6982155
119,10,2.4796076
119,2,8.049434
119,6,4.7226696
119,6,4.2834616
119,11,4.296752
119,9,7.982774
119,4,0.16439247
119,6,7.5909605
119,5,7.648823
119,5,0.8423023
119,8,7.5735435
119,12,4.521844
119,1,1.7119474
119,11,1.1817751
119,11,0.86550856
119,12,2.8591166
119,11,1.8762574
119,8,10.577974
119,12,4.0990267
119,1,2.0660071
119,4,0.81438255
119,5,5.376484
119,6,6.7116957
119,1,3.106298
119,4,0.53615665
119,5,2.9408731
119,7,12.234731
119,9,8.211309
119,12,1.5157814
119,1,2.7613454
119,2,4.859604
119,9,10.925524
119,10,1.9832458
119,12,0.35898685
119,1,3.0662832
119,2,3.559455
119,5,0.71719646
119,7,4.416751
119,8,6.617594
119,11,0.23148823
119,8,10.6749525
119,11,2.5230198
119,2,5.8762608
119,9,8.405149
119,4,0.7368202
119,11,8.588597
119,7,7.706604
119,8,3.4096355
119,10,0.7508373
119,9,3.3792715
119,2,5.829148
119,5,1.2964516
119,7,7.986063
119,6,5.4312963
119,10,0.85827065
119,10,0.8620701
119,12,6.52571
119,5,3.9163208
119,6,6.5035906
119,7,13.963286
119,6,8.986394
119,12,5.1509266
119,2,4.8300743
119,8,8.359725
119,11,4.6219096
119,9,6.0676928
119,12,9.525024
119,4,0.21658754
119,12,6.920556
119,6,2.2890005
119,1,9.794219
119,12,5.714512
119,1,8.535935
119,7,9.455249
119,11,5.63178
119,2,4.2619267
119,5,1.5502424
119,11,2.0955863
119,6,7.950845
119,5,6.83819
119,8,10.490795
119,9,5.2442684
119,11,0.67473984
119,1,2.402862
119,11,3.7520885
119,5,4.1587706
119,8,10.222653
119,2,4.7890778
119,9,9.480155
119,4,1.2187138
119,9,7.7636213
119,1,4.934807
119,5,6.0895386
119,10,4.0491533
119,12,2.3449392
119,11,0.23672771
119,4,3.5845127
119,10,3.0233364
119,1,6.3765693
119,4,0.18657494
119,6,8.454457
119,8,10.4380245
119,12,4.772617
119,5,6.285984
119,7,11.761303
119,1,2.2737546
119,5,5.1518497
119,8,13.404638
119,7,9.386121
119,8,10.237365
119,9,7.090107
119,5,3.2094889
119,8,1.8193827
119,1,5.0186987
119,8,1.1195927
119,9,0.792758
119,2,2.0952964
119,8,2.0985355
119,4,0.8790016
119,1,1.6194911
119,6,0.15087128
119,12,4.8007503
119,6,0.44490528
119,8,1.6978116
119,9,1.1898518
119,1,2.1226964
119,6,4.000553
119,12,7.3322105
119,9,5.3318353
119,11,2.7025766
119,5,3.1824598
119,6,7.944195
119,7,6.8874617
119,8,6.0950766
119,2,5.566132
119,5,5.0147495
119,10,0.38485622
119,1,9.162418
119,12,6.468074
119,11,5.1837063
119,8,5.9290905
119,12,7.424018
119,1,8.676753
119,5,1.7592602
119,7,7.045532
119,12,0.7959714
119,5,1.6631498
119,6,3.8992043
119,7,7.4832296
119,9,4.5239487
119,10,3.6794052
119,11,2.7071905
119,11,1.3118916
119,5,4.1849937
119,6,8.41783
119,9,7.2280064
119,8,9.9556675
119,9,8.797964
119,10,3.5623188
119,6,12.311651
119,11,2.4221725
119,4,1.9021654
119,6,11.044754
119,6,6.988331
119,2,5.009892
119,7,6.6236286
119,9,7.9785347
119,10,3.1015596
119,10,5.799645
119,2,0.6707864
119,5,5.736637
119,6,4.043274
119,4,1.2570848
119,6,3.6162806
119,5,1.5792074
119,11,0.036768913
119,8,7.604266
119,4,0.067028046
119,11,2.0659442
119,2,6.012782
119,7,6.7114716
119,11,3.627809
119,2,5.22889
119,5,2.1247292
119,6,8.321335
119,8,12.1726055
119,4,2.474928
119,6,5.3916264
119,9,3.1889277
119,12,6.2566733
119,11,2.9654484
119,8,6.792268
119,10,3.3802366
119,8,8.918452
119,12,6.8365674
119,12,8.931966
119,4,8.113905
119,6,7.456347
119,11,9.603538
119,10,9.493102
119,12,8.252049
119,2,7.7721634
119,12,2.2627115
119,1,2.9081492
119,7,6.7504044
119,10,7.0476193
119,1,1.8930817
119,11,1.872345
119,11,2.8863997
119,4,1.4917746
119,2,3.976697
119,4,0.87372875
119,11,2.556694
119,12,0.08402586
119,5,1.5858884
119,8,10.018587
119,10,5.935794
119,9,7.202715
119,4,0.87663746
119,5,3.1825714
119,9,8.8382
119,1,3.5783358
119,10,5.7954817
119,11,0.14920044
119,2,3.8724346
119,12,2.2365613
119,11,1.6689048
119,9,10.356512
119,9,12.093262
119,8,8.809327
119,4,2.2810488
119,11,4.947642
119,8,7.6515636
119,11,1.5843234
119,4,1.8195438
119,7,12.245493
119,12,2.5871744
119,11,1.657299
119,1,3.327186
119,4,0.56413364
119,9,11.000752
119,5,3.7406569
119,7,10.157828
119,10,5.5930824
119,11,3.102953
119,9,6.1579313
119,5,1.2057266
119,11,2.584424
119,4,0.5100775
119,10,5.7371025
119,12,2.0814943
119,12,3.3816724
119,8,12.612609
119,7,8.836603
119,10,6.29218
119,12,0.9436555
119,12,1.2057319
119,2,1.8894491
119,4,0.78160715
119,5,1.9123983
119,7,9.894285
119,11,1.7319007
119,9,7.4755545
119,10,4.5814066
119,10,6.6722116
119,7,8.792441
119,8,8.088636
119,1,2.45112
119,11,2.663219
119,8,5.7840157
119,10,5.088936
119,12,2.4257755
119,6,10.068483
119,1,2.1662807
119,10,7.3000383
119,11,4.253474
119,9,1.1642818
119,12,5.1404595
119,2,3.5533872
119,8,0.6715565
119,12,2.888215
119,2,2.25113
119,12,6.2245436
119,1,5.447942
119,11,0.6423578
119,9,1.8173447
119,11,2.6893382
119,6,0.06970787
119,8,1.406743
119,9,3.3471632
119,4,2.395256
119,6,0.85126877
119,6,0.88821125
119,2,7.3738346
119,11,2.496818
119,11,2.7556872
119,5,1.1718225
119,6,2.3140306
119,11,2.028461
119,6,8.41241
119,11,1.8944168
119,6,7.9485865
119,7,6.9298706
119,1,9.817578
119,6,4.3513355
119,6,8.112216
119,1,5.9142714
119,8,11.257806
119,7,5.3447847
119,2,4.996002
119,8,5.3582144
119,10,3.495359
119,11,2.7662253
119,2,1.5581126
119,11,1.1113782
119,6,4.6388173
119,5,2.3137903
119,10,2.722005
119,2,2.1753216
119,7,6.5357337
119,8,3.9255028
119,11,2.9812236
119,7,3.469798
119,11,2.7951803
119,11,3.4221458
119,2,4.302989
119,11,1.8085365
119,4,0.32630348
119,7,5.3445597
119,12,6.0268297
119,1,6.2390175
119,2,8.581594
119,8,5.249692
119,1,6.8640633
119,2,5.9098387
119,11,0.15388584
119,11,3.5476737
119,5,0.06890297
119,1,6.678924
119,11,2.7058783
119,7,6.442272
119,9,6.197253
119,10,0.18619537
119,12,8.762918
119,2,7.331951
119,7,6.3150826
119,9,0.7646637
119,10,0.29029846
119,7,8.454114
119,9,5.6180725
119,12,5.5179224
119,2,4.225466
119,6,2.1334085
119,9,2.3240404
119,11,3.2283645
119,12,8.378278
119,4,0.75904703
119,7,6.8398495
119,10,3.629056
119,7,3.8649702
119,9,3.6914873
119,1,5.48247
119,11,0.86224127
119,9,6.4381194
119,6,6.4049416
119,7,7.8771687
119,9,6.454485
119,11,0.66785383
119,8,6.6160583
119,11,0.3345604
119,2,5.2119713
119,11,1.8412504
119,4,0.4128151
119,2,2.9741359
119,2,1.475873
119,2,1.2202072
119,7,13.890052
119,9,5.511347
119,5,7.183056
119,10,1.0330296
119,5,0.2782607
119,4,0.7250304
119,5,1.2612052
119,10,0.78131914
119,6,0.18792534
119,2,3.8620412
119,6,0.6447792
119,11,0.74641275
119,6,2.4905972
119,8,2.6717758
119,11,4.570103
119,7,1.5293975
119,11,4.8147125
119,5,0.7302222
119,8,1.1388502
119,12,5.1612
119,7,4.363179
119,2,7.8115435
119,11,4.264638
119,2,5.0482388
119,4,2.7499423
119,6,2.807981
119,1,7.0120797
119,2,7.441747
119,6,5.521181
119,10,2.7320347
119,11,6.7334423
119,5,0.07247734
119,7,5.0119896
119,11,1.0054235
119,5,1.0159864
119,6,7.490392
119,7,6.0979013
119,2,6.3810625
119,2,2.2025876
119,1,7.448716
119,10,1.7250633
119,11,3.2258363
119,11,4.475871
119,7,2.5370588
119,8,3.3780794
119,10,1.7832766
119,11,7.186596
119,1,6.0434537
119,5,2.4386945
119,8,4.084009
119,2,5.2319517
119,2,7.0478315
119,6,0.1765585
119,9,1.4219909
119,11,3.6901267
119,11,6.6842747
119,4,2.4930506
119,5,4.5949364
119,10,1.4207163
119,1,8.399972
119,11,5.2912636
119,5,5.3785715
119,12,8.437879
119,5,1.1896372
119,7,4.032184
119,12,4.7129674
119,1,5.652953
119,7,2.0424032
119,1,7.2190924
119,2,5.3722973
119,8,4.6350455
119,7,1.1856289
119,8,0.7998314
119,6,1.6363115
119,1,8.340015
119,4,3.326762
119,8,1.2394443
119,9,0.48142672
119,2,8.382256
119,8,0.9733143
119,11,4.064309
119,12,7.4240837
119,11,3.0383332
119,4,5.405774
119,11,6.6208324
119,9,3.1295276
119,11,4.1874332
119,12,8.810254
119,11,7.9778028
119,9,0.03133011
119,4,5.409568
119,6,2.8116016
119,7,2.856855
119,11,4.3213983
119,9,2.0631099
119,10,2.8552136
119,1,4.7784586
119,2,5.719492
119,11,3.8488684
119,12,5.220334
119,1,6.424266
119,2,4.847977
119,11,2.8623214
119,8,4.000369
119,6,0.8305702
119,12,4.6126375
119,8,5.138443
119,10,1.8200712
119,11,3.3516603
119,4,1.9474921
119,5,0.30026913
119,8,5.312725
119,10,0.45180225
119,10,0.96247005
119,9,4.007695
119,1,6.0932055
119,5,0.30138063
119,8,1.0022116
119,11,0.7915726
119,5,0.06489658
119,7,5.009576
120,8,1.8034477
120,12,4.568183
120,10,2.1843758
120,2,4.8504105
120,7,4.0885944
120,8,0.97216415
120,5,2.1259832
120,4,0.48869324
120,11,3.1812453
120,7,5.8850956
120,9,6.8914385
120,10,0.29905224
120,4,0.88969994
120,8,1.3774481
120,4,0.53769016
120,10,2.3646617
120,11,0.58685255
120,4,1.277051
120,10,2.5785127
120,11,0.96680546
120,2,5.0321493
120,11,0.85649395
120,2,3.6717129
120,11,3.3273492
120,12,7.5292616
120,7,2.6867094
120,10,1.689095
120,2,7.1554775
120,5,3.0978012
120,4,4.279459
120,11,4.5623555
120,10,1.4115305
120,5,1.6480122
120,10,0.8068323
120,5,2.3484154
120,8,4.0884886
120,7,6.7854385
120,9,2.7079725
120,11,3.335022
120,5,2.3872828
120,1,5.7631607
120,11,2.8201847
120,2,3.1733556
120,11,1.751234
120,7,4.004344
120,2,4.8729672
120,7,5.191267
120,8,6.5183067
120,6,1.2715101
120,5,1.2163181
120,9,10.521116
120,11,1.5289831
120,11,2.4838552
120,1,2.6852374
120,2,2.546753
120,4,2.4330091
120,5,8.349885
120,11,2.1387014
120,8,14.110938
120,1,4.8542767
120,6,13.96002
120,7,17.93502
120,8,0.60536957
120,11,5.1366696
120,8,0.67824745
120,10,2.7158175
120,4,4.597006
120,11,4.8552084
120,1,3.30025
120,4,3.832005
120,5,2.0941844
120,5,1.0664239
120,9,1.570427
120,2,2.3013735
120,5,1.7741852
120,9,2.5294294
120,6,0.94725895
120,11,7.653614
120,6,1.6363888
120,10,0.658514
120,1,8.228157
120,11,5.96199
120,5,2.497643
120,9,0.74733734
120,11,4.80725
120,2,9.361206
120,4,1.1100826
120,5,4.991799
120,5,5.1463747
120,7,13.736569
120,10,0.63040257
120,11,6.8420153
120,2,6.91334
120,9,1.9836435
120,11,2.3296976
120,9,5.1475286
120,11,6.658287
120,6,4.381612
120,11,7.0564723
120,7,7.519864
120,9,3.0663157
120,12,6.243356
120,2,7.551152
120,8,6.77876
120,11,4.3291183
120,5,5.5403404
120,11,1.6125813
120,4,0.030862808
120,9,9.728434
120,4,0.22079563
120,12,1.4947371
120,11,1.1415896
120,7,12.040203
120,4,0.92908955
120,2,3.5700974
120,1,3.589519
120,4,2.2382584
120,11,3.2831602
120,4,0.79499245
120,5,2.9099617
120,5,4.731675
120,1,4.3568177
120,1,10.614201
120,2,7.041853
120,11,4.0153413
120,4,0.9105382
120,1,8.769009
120,9,4.065491
120,11,4.48205
120,9,5.231346
120,2,7.066832
120,5,0.78324604
120,4,4.4190993
120,9,8.262707
120,12,3.54843
120,1,2.8383155
120,12,2.083496
120,2,5.795536
120,6,8.285272
120,11,6.356538
120,6,7.193163
120,4,1.766159
120,10,3.838152
120,11,0.52093315
120,12,4.492344
120,1,6.023722
120,6,11.769032
120,12,0.83054876
120,11,3.7484598
120,6,6.6851015
120,7,10.717185
120,12,2.2360725
120,2,6.387466
120,7,10.740604
120,4,0.7149043
120,9,8.315755
120,12,3.7116137
120,1,5.538831
120,2,1.7761431
120,10,6.3039293
120,12,3.3572063
120,2,4.8972855
120,7,8.3747015
120,8,15.631376
120,9,9.333583
120,11,4.261479
120,2,4.005765
120,9,0.3631153
120,10,1.207696
120,12,4.0804267
120,10,1.8238516
120,5,0.73787117
120,7,3.627737
120,10,0.5676174
120,5,1.4727335
120,6,3.9899974
120,11,2.1949778
120,1,6.910549
120,7,1.3766918
120,8,2.860773
120,10,1.6659088
120,11,2.7141767
120,9,1.9823837
120,11,0.46964312
120,5,0.75868034
120,12,3.1327596
120,1,4.204882
120,5,1.5082159
120,11,5.712612
120,8,5.5104465
120,12,1.3893709
120,11,4.3668423
120,9,2.7378902
120,11,2.8278303
120,5,8.457189
120,2,9.655013
120,10,3.3611135
120,11,8.048113
120,10,6.292982
120,2,9.8953705
120,4,7.3327436
120,6,4.7871733
120,7,2.2033978
120,10,5.8709908
120,2,9.98338
120,4,8.187081
120,9,1.5233245
120,1,8.971967
120,12,7.754806
120,1,9.137915
120,8,0.68932295
120,10,5.481674
120,12,1.3117256
120,1,2.5123277
120,6,2.9088287
120,1,1.735218
120,5,2.7397842
120,10,3.3052816
120,11,0.24063063
120,6,7.971954
120,7,5.700629
120,12,0.35456467
120,11,1.3626509
120,2,1.7790422
120,5,1.6611347
120,9,0.28785992
120,8,3.5645208
120,10,1.7296801
120,12,5.54343
120,9,2.5574942
120,6,2.1740837
120,7,2.3091087
120,12,5.8536854
120,1,2.7819486
120,11,2.071612
120,2,2.20896
120,5,2.362568
120,2,3.379949
120,11,2.6704159
120,4,2.438548
120,6,10.500209
120,12,5.4595656
120,6,4.7236004
120,7,12.097601
120,1,4.7863326
120,7,14.011324
120,8,9.796703
120,7,9.727949
120,11,0.6860461
120,7,4.4334974
120,11,4.7591558
120,2,3.1925807
120,5,5.8093348
120,9,5.787133
120,11,2.195569
120,12,0.47335005
120,11,8.348598
120,5,5.276985
120,2,8.748721
120,11,5.951111
120,11,5.2681456
120,11,5.8003106
120,5,7.335914
120,12,10.168583
120,8,3.0209436
120,2,7.1798706
120,12,11.232452
120,2,11.597321
120,10,5.333459
120,2,6.353323
120,6,7.7670937
120,6,7.319375
120,11,5.1631546
120,9,8.038195
120,4,0.22169018
120,6,5.620105
120,5,5.8868027
120,5,3.646934
120,8,11.580957
120,12,3.6618214
120,1,5.2871876
120,11,0.8980541
120,11,0.2908392
120,12,4.472657
120,11,3.2483544
120,8,9.500671
120,12,3.7625904
120,1,4.231611
120,4,1.5822487
120,5,2.201501
120,6,7.1626577
120,1,1.8801742
120,4,2.3365269
120,5,0.18284321
120,7,9.426134
120,9,10.410952
120,12,2.7245274
120,1,5.906463
120,2,6.161129
120,9,8.032196
120,10,1.6256962
120,12,1.4628844
120,1,3.280254
120,2,3.9260235
120,5,0.80176544
120,7,6.2526665
120,8,6.579425
120,11,2.0993214
120,8,11.0167
120,11,3.4953518
120,2,4.338607
120,9,9.843277
120,4,1.2561026
120,11,5.3422346
120,7,4.595914
120,8,3.3136606
120,10,2.1039886
120,9,1.437254
120,2,5.8886333
120,5,0.91593647
120,7,5.356614
120,6,6.887207
120,10,0.9931984
120,10,1.165906
120,12,6.159439
120,5,3.1605358
120,6,4.885041
120,7,7.690213
120,6,4.866109
120,12,1.0715346
120,2,5.8830338
120,8,9.84378
120,11,5.8754344
120,9,2.8164272
120,12,10.1033325
120,4,1.6158824
120,12,3.124005
120,6,2.7015858
120,1,7.6555133
120,12,6.699257
120,1,10.894286
120,7,8.631769
120,11,3.5257316
120,2,5.0115004
120,5,1.3795452
120,11,5.28015
120,6,4.712143
120,5,6.135089
120,8,10.870275
120,9,5.6907616
120,11,2.1734047
120,1,7.004581
120,11,0.85013676
120,5,7.9436326
120,8,8.160126
120,2,1.7715235
120,9,8.71202
120,4,2.7552805
120,9,5.4116144
120,1,2.2542524
120,5,5.4307747
120,10,2.6367054
120,12,1.3888817
120,11,1.6052141
120,4,0.19324017
120,10,2.9790716
120,1,4.877705
120,4,0.24938583
120,6,8.580992
120,8,10.676386
120,12,3.2996345
120,5,7.2668095
120,7,13.923805
120,1,4.076918
120,5,4.388893
120,8,12.754315
120,7,10.94566
120,8,11.102589
120,9,6.221532
120,5,2.2797728
120,8,1.0512552
120,1,4.7489586
120,8,0.63254356
120,9,4.596672
120,2,3.556335
120,8,1.7839785
120,4,2.956019
120,1,2.429348
120,6,0.13354588
120,12,3.3640895
120,6,0.030531883
120,8,0.67658424
120,9,1.4711008
120,1,4.7094226
120,6,3.0974684
120,12,7.9589424
120,9,3.8498383
120,11,3.3011293
120,5,2.2146091
120,6,8.230844
120,7,8.0536995
120,8,6.447811
120,2,7.276217
120,5,4.721613
120,10,1.606453
120,1,7.4759126
120,12,5.460514
120,11,4.4883204
120,8,4.50461
120,12,5.2443514
120,1,6.780525
120,5,0.8275833
120,7,8.796316
120,12,5.012094
120,5,2.2424583
120,6,5.712327
120,7,6.0547743
120,9,7.240392
120,10,3.4990482
120,11,1.9072313
120,11,0.11005783
120,5,6.7133775
120,6,11.117519
120,9,6.5787926
120,8,11.72053
120,9,9.457778
120,10,1.4672365
120,6,11.63024
120,11,1.7363157
120,4,0.22708893
120,6,8.5384245
120,6,10.175405
120,2,3.9025273
120,7,7.326953
120,9,8.848334
120,10,1.3790264
120,10,6.1112366
120,2,0.531487
120,5,6.0198264
120,6,2.7635431
120,4,2.1199837
120,6,3.2986746
120,5,4.7896614
120,11,1.6157608
120,8,10.2883625
120,4,0.055164814
120,11,2.106954
120,2,6.318712
120,7,4.7922754
120,11,1.1486487
120,2,6.689278
120,5,1.9201374
120,6,7.25916
120,8,11.593313
120,4,1.2652979
120,6,6.79381
120,9,5.344002
120,12,5.989741
120,11,3.2082815
120,8,7.5680976
120,10,3.9860764
120,8,9.368393
120,12,7.2018294
120,12,8.190921
120,4,6.802155
120,6,9.105969
120,11,12.108975
120,10,7.3028374
120,12,8.330584
120,2,7.126093
120,12,2.8953075
120,1,0.8329344
120,7,9.430354
120,10,5.2290573
120,1,1.6988688
120,11,0.21167564
120,11,3.0565581
120,4,1.0395613
120,2,2.3166347
120,4,0.5247898
120,11,3.362268
120,12,1.0382657
120,5,0.1494236
120,8,6.7943687
120,10,3.709364
120,9,8.031772
120,4,1.8596563
120,5,3.592513
120,9,8.561071
120,1,2.4900827
120,10,4.094817
120,11,1.3804979
120,2,1.0887523
120,12,4.1406283
120,11,1.0209594
120,9,10.54262
120,9,9.804818
120,8,10.852154
120,4,1.9752731
120,11,3.5737033
120,8,8.043974
120,11,0.44160843
120,4,0.30954838
120,7,12.442932
120,12,2.074709
120,11,1.4215355
120,1,0.8716502
120,4,1.1125374
120,9,11.7067375
120,5,4.288227
120,7,10.962885
120,10,8.899099
120,11,1.6164856
120,9,8.969502
120,5,3.1001244
120,11,2.408185
120,4,0.49736977
120,10,7.5787287
120,12,1.5043297
120,12,2.674396
120,8,14.24316
120,7,7.2481537
120,10,4.7642565
120,12,1.8970456
120,12,0.2370596
120,2,0.9944935
120,4,1.3187952
120,5,4.3904896
120,7,7.1862135
120,11,2.365518
120,9,9.529963
120,10,3.7177038
120,10,6.897094
120,7,10.180883
120,8,13.41058
120,1,2.3094583
120,11,2.4066691
120,8,9.203364
120,10,6.485889
120,12,0.45259
120,6,8.23668
120,1,2.8269873
120,10,6.4419184
120,11,0.4111085
120,9,0.3609867
120,12,3.2605324
120,2,4.875896
120,8,1.8031964
120,12,4.7461896
120,2,3.0164185
120,12,5.4054127
120,1,5.1928577
120,11,2.012732
120,9,0.69722176
120,11,5.0348067
120,6,2.746769
120,8,0.5498619
120,9,1.0510111
120,4,0.61528826
120,6,2.7802467
120,6,0.6258793
120,2,9.175214
120,11,4.095811
120,11,5.012364
120,5,0.6407509
120,6,4.803974
120,11,2.1742473
120,6,8.695895
120,11,1.6989126
120,6,5.7498884
120,7,8.46509
120,1,9.826879
120,6,8.0485115
120,6,8.690524
120,1,4.721383
120,8,12.380278
120,7,4.687646
120,2,4.6727724
120,8,8.339916
120,10,0.08631325
120,11,0.61906004
120,2,1.7898879
120,11,0.70759344
120,6,1.0865278
120,5,2.7024097
120,10,2.0332336
120,2,4.0167847
120,7,5.27971
120,8,5.611725
120,11,1.358377
120,7,2.3270454
120,11,0.5613589
120,11,3.7014837
