epoch,month,error
118,7,7.922371
118,1,3.4989133
118,5,0.13435555
118,8,7.770401
118,7,7.89373
118,1,8.121512
118,11,2.5078087
118,9,6.742285
118,10,1.525939
118,12,6.0994525
118,1,6.6528344
118,5,2.1961174
118,8,8.908755
118,12,6.3915496
118,6,10.021798
118,1,5.8605456
118,6,7.744768
118,10,0.19198322
118,4,0.93666077
118,7,9.566837
118,8,7.4508257
118,10,2.0289068
118,1,7.5532613
118,4,0.6971607
118,5,2.2782745
118,10,0.913126
118,11,2.8102608
118,12,6.864952
118,5,0.93078804
118,4,2.3942318
118,11,2.153214
118,12,7.226257
118,11,5.4942517
118,4,4.0636206
118,6,8.975015
118,8,5.766156
118,11,5.6734157
118,4,1.9093208
118,5,2.271021
118,6,2.1178112
118,8,11.688828
118,10,3.1646395
118,11,0.6056833
118,9,8.858332
118,4,0.14772987
118,2,5.49988
118,6,9.063256
118,2,2.5239673
118,11,3.0799031
118,11,1.0351973
118,2,4.4798636
118,7,12.494739
118,8,10.488307
118,9,9.849214
118,10,5.476943
118,2,1.6853604
118,12,1.0310698
118,11,1.4104576
118,5,0.43903446
118,11,4.2372813
118,7,10.216393
118,6,5.918799
118,2,6.0747023
118,9,8.658944
118,2,8.836702
118,5,0.47909832
118,7,9.989411
118,10,7.358902
118,9,7.6881294
118,10,5.0811357
118,11,0.6297054
118,9,7.9405518
118,2,5.638262
118,12,3.2343855
118,6,4.810075
118,12,1.3147182
118,5,4.3893976
118,8,9.171364
118,2,2.6853094
118,10,4.4452286
118,11,0.7135114
118,4,1.2986135
118,6,5.5304594
118,9,9.080844
118,9,7.4596443
118,11,0.13081074
118,6,5.922468
118,11,3.3293962
118,5,5.2833195
118,11,2.2478404
118,5,0.1918459
118,7,7.884226
118,8,5.201601
118,2,5.4840655
118,4,0.3404169
118,6,5.394471
118,7,2.6502323
118,4,2.7148285
118,6,3.3958347
118,7,6.7261047
118,11,3.2600775
118,9,1.359046
118,10,2.0198717
118,11,2.6021814
118,1,2.476581
118,11,3.9755983
118,6,0.48103142
118,10,0.32885933
118,9,3.5756903
118,10,0.8779545
118,1,9.241037
118,5,0.563303
118,6,4.6379137
118,7,9.664029
118,8,6.6947384
118,2,5.9344125
118,9,3.2501984
118,4,0.40348053
118,1,5.8392806
118,11,5.1315145
118,5,2.2241163
118,10,3.1715975
118,8,5.8904734
118,12,4.9118323
118,1,7.717592
118,7,8.090156
118,11,7.123737
118,5,1.0331154
118,8,4.4847374
118,5,3.77882
118,7,9.209041
118,4,1.5552073
118,5,2.6477623
118,7,7.722966
118,9,3.7034721
118,10,1.115304
118,11,1.4042721
118,2,4.684165
118,6,4.38396
118,9,3.9382067
118,5,3.452651
118,6,9.2488165
118,10,2.4385414
118,10,1.7371712
118,2,7.439553
118,9,6.9820457
118,10,5.493145
118,11,2.7257185
118,4,4.256531
118,5,5.5480747
118,7,12.811949
118,1,4.150698
118,11,3.0923405
118,5,5.5642653
118,12,4.5957665
118,9,2.1076822
118,1,7.6066103
118,12,7.174365
118,1,7.662442
118,12,9.089273
118,12,6.9014683
118,5,4.6506376
118,9,3.2917948
118,12,6.800342
118,7,7.233242
118,11,5.0536985
118,9,2.947464
118,10,0.23415756
118,9,2.753829
118,9,3.473239
118,10,2.0849485
118,4,0.5788727
118,1,7.4483027
118,8,7.965827
118,10,0.33427906
118,5,0.44643784
118,9,4.857093
118,2,5.065717
118,11,3.8295164
118,6,5.196471
118,10,2.3838606
118,11,2.537424
118,8,7.1805468
118,9,8.534112
118,6,7.2140856
118,12,1.9726639
118,1,3.6978765
118,7,11.727993
118,8,8.760901
118,11,0.7857933
118,4,0.15185928
118,2,2.594491
118,2,5.850677
118,7,9.698
118,5,2.9014328
118,7,11.5136595
118,9,11.105263
118,8,14.216067
118,5,0.36761093
118,7,8.1529045
118,2,3.5190349
118,11,3.3609095
118,12,2.4002323
118,2,1.0739169
118,11,2.7532759
118,4,1.8014917
118,5,3.2618074
118,6,9.073614
118,4,1.4172182
118,7,11.682339
118,4,0.52975464
118,5,0.5122881
118,9,3.2797413
118,10,1.1946325
118,2,2.7890854
118,11,2.9946585
118,1,0.05180168
118,11,1.2287092
118,12,0.10046673
118,6,5.6284924
118,9,5.929823
118,4,2.558813
118,12,0.2355938
118,4,1.7349014
118,5,5.098029
118,8,7.5477324
118,10,1.7244549
118,6,7.774788
118,10,1.1992788
118,4,0.9381008
118,6,4.7222223
118,4,1.0847788
118,5,0.69180393
118,11,2.1515727
118,1,5.8257027
118,2,6.4344125
118,11,5.5745897
118,7,9.598738
118,7,6.3065386
118,8,7.4834633
118,9,3.079152
118,11,5.175739
118,4,0.86567783
118,11,6.575482
118,6,5.118986
118,11,5.162772
118,4,4.175852
118,8,6.6565084
118,12,9.813517
118,5,4.681306
118,10,0.6732607
118,8,8.940863
118,7,8.700169
118,5,0.3961277
118,7,4.201662
118,11,2.1577315
118,8,9.387002
118,11,0.2869196
118,1,3.3324637
118,11,4.506469
118,5,4.11992
118,10,4.7232685
118,11,0.25467873
118,2,4.8187985
118,7,10.779149
118,5,0.35462666
118,9,6.407441
118,2,2.9977522
118,5,4.107498
118,7,8.33184
118,12,1.5696721
118,4,3.4055176
118,11,3.9107761
118,9,6.897847
118,4,2.0564518
118,11,0.9683981
118,6,10.442513
118,12,2.538105
118,1,8.0748415
118,10,4.9080486
118,12,6.0701942
118,11,0.46743155
118,4,0.83263683
118,6,4.3081694
118,11,2.400269
118,5,2.6267376
118,6,5.766945
118,7,7.818985
118,9,5.085577
118,11,0.36637592
118,2,2.9019804
118,2,5.0777445
118,2,4.274974
118,5,5.279132
118,10,2.5025005
118,11,1.8605728
118,2,3.2524748
118,6,7.975646
118,9,8.208232
118,2,3.9168296
118,6,4.04233
118,4,3.6727076
118,8,8.982985
118,11,2.8503575
118,6,9.514586
118,8,12.831357
118,4,1.1565447
118,6,2.524787
118,8,6.4281607
118,9,5.5999374
118,7,9.915873
118,6,5.0486946
118,10,1.3340988
118,2,6.2275352
118,7,8.901575
118,9,4.9521856
118,11,3.3360796
118,4,0.16231537
118,7,7.7197056
118,1,3.2684407
118,5,0.9783783
118,6,6.800144
118,5,4.196913
118,7,9.687302
118,8,9.369968
118,12,4.016448
118,10,5.1089563
118,1,1.4327307
118,5,4.9817066
118,11,1.3403912
118,1,2.7282143
118,6,5.6796217
118,11,2.873114
118,1,5.977981
118,1,10.092331
118,5,2.71988
118,9,4.509101
118,12,5.6988144
118,1,6.8088126
118,2,6.6603994
118,11,3.9126277
118,4,0.03936577
118,11,1.8301439
118,2,5.370608
118,10,4.5811567
118,10,3.0173674
118,12,2.695613
118,11,3.4858088
118,5,3.6545448
118,8,8.782702
118,2,3.8802204
118,4,0.71263313
118,11,4.9072146
118,11,2.388708
118,8,10.826703
118,10,7.1718388
118,10,5.1905336
118,11,1.5227623
118,11,3.4786
118,6,9.755889
118,12,1.8187127
118,11,5.082256
118,5,0.07801247
118,1,2.200039
118,9,7.4164696
118,2,2.6223493
118,8,6.5534754
118,11,1.7329435
118,5,2.7019434
118,6,4.689847
118,4,2.6219196
118,9,7.623216
118,10,4.8008404
118,1,4.488505
118,4,0.36938286
118,6,7.3156624
118,10,5.706523
118,8,8.277889
118,1,4.5895634
118,2,4.3033805
118,2,6.8133626
118,9,3.529976
118,11,1.0294833
118,4,0.08066845
118,5,2.6334114
118,6,11.130417
118,1,3.9887285
118,11,5.046112
118,1,8.257121
118,2,1.9985514
118,9,5.924295
118,2,6.808322
118,8,9.077029
118,11,0.23261738
118,12,4.763499
118,7,9.458232
118,1,4.4263015
118,2,4.0749297
118,5,0.31148052
118,8,9.468455
118,1,3.3120756
118,6,5.1480703
118,9,5.463546
118,1,3.972087
118,5,3.679183
118,6,7.513405
118,10,1.1989412
118,11,3.159276
118,10,5.0932026
118,11,2.3177176
118,6,8.0549555
118,11,2.0377784
118,10,0.063923836
118,10,0.88977814
118,12,5.0731087
118,1,2.532835
118,5,5.978017
118,8,10.234745
118,6,5.420087
118,10,2.5712395
118,2,2.8687744
118,1,6.0920467
118,7,12.848806
118,4,0.9450798
118,2,6.8821144
118,4,3.7453365
118,11,3.2635782
118,10,1.1144018
118,8,6.8570395
118,11,3.9518366
118,9,5.818334
118,2,4.1435046
118,8,5.146344
118,9,1.4161596
118,8,11.5939245
118,5,2.8925333
118,8,8.046801
118,10,5.228943
118,11,1.1009903
118,4,1.102665
118,6,1.9119015
118,4,0.530035
118,5,1.0219383
118,7,2.7098303
118,2,2.367692
118,1,8.018411
118,8,2.8393412
118,4,3.424982
118,7,2.4617367
118,7,1.1501713
118,6,1.2269506
118,4,2.4268131
118,1,2.4771824
118,7,6.567562
118,4,0.46821114
118,5,0.33558273
118,6,3.2473564
118,10,0.6781664
118,2,6.4994063
118,4,1.262866
118,6,3.2882614
118,6,0.33680248
118,10,0.09840202
118,4,0.5450516
118,11,2.7611575
118,2,4.126572
118,8,4.265046
118,11,1.935483
118,8,3.8173714
118,10,0.6054697
118,4,3.9584417
118,9,3.691064
118,8,2.123251
118,12,1.4763222
118,1,4.2655663
118,5,2.2151613
118,10,1.7256703
118,2,2.1408048
118,5,0.71388817
118,7,3.049077
118,7,9.142494
118,11,3.7098708
118,1,3.155182
118,5,2.4103537
118,9,5.32341
118,5,1.618226
118,8,6.2370024
118,5,3.2501678
118,11,3.625259
118,7,10.193992
118,10,1.0842762
118,1,3.50982
118,2,1.8239694
118,4,0.36631775
118,6,4.274681
118,8,10.248844
118,10,0.031384468
118,2,3.168303
118,6,7.9610415
118,9,7.18335
118,10,3.5581656
118,12,3.0673623
118,2,2.8746915
118,9,8.34901
118,1,2.8283849
118,2,2.5959215
118,7,11.178782
118,10,3.2464776
118,11,1.4344463
118,11,1.842083
118,4,1.0232868
118,12,1.9227505
118,1,4.782085
118,5,6.4387884
118,6,10.531894
118,7,11.951514
118,9,6.73845
118,1,2.698196
118,7,10.80967
118,9,9.834422
118,4,1.7959633
118,6,5.568658
118,7,8.155504
118,4,1.712677
118,9,2.2338886
118,2,6.5151305
118,4,1.2648191
118,5,0.0581913
118,6,2.819068
118,1,4.385167
118,4,1.8671913
118,1,6.9418654
118,2,4.05724
118,10,1.4912224
118,2,1.5263329
118,12,5.639104
118,1,5.000071
118,12,3.1926455
118,5,5.134456
118,8,7.739284
118,9,4.6540966
118,8,11.911884
119,8,0.09589863
119,2,6.418975
119,11,1.9227695
119,6,2.0788097
119,9,1.0425329
119,11,0.040359974
119,8,3.2197084
119,12,5.603844
119,2,5.8414183
119,12,4.6549816
119,9,6.110321
119,1,6.045655
119,8,2.347186
119,9,5.5340624
119,10,2.0852308
119,12,4.082204
119,1,7.5958905
119,11,5.686716
119,5,0.08219147
119,8,8.023279
119,11,7.9119453
119,5,1.6619072
119,7,3.370799
119,8,7.4822245
119,4,1.6212463e-05
119,5,2.3698063
119,11,0.41052628
119,12,4.2687755
119,6,2.4842854
119,8,7.8557167
119,7,7.196603
119,11,3.2536726
119,12,4.9589357
119,5,0.3093996
119,8,1.9791241
119,10,2.3741646
119,2,8.318417
119,6,6.7382517
119,10,5.157139
119,5,1.0986519
119,8,6.3799486
119,9,6.925482
119,6,6.93746
119,11,2.2266893
119,11,3.865971
119,11,1.468257
119,8,15.615199
119,10,9.364232
119,4,1.5246744
119,5,2.81946
119,1,4.4257326
119,4,2.3751173
119,11,3.6861453
119,10,2.2399178
119,4,1.113203
119,5,4.5691423
119,10,3.9693995
119,7,12.829059
119,10,6.349478
119,6,6.5001984
119,4,3.3992033
119,5,0.05676651
119,9,9.299598
119,10,6.6230288
119,10,5.3387175
119,9,6.9692726
119,11,4.90753
119,9,4.0425367
119,1,3.290143
119,11,4.2030525
119,5,1.4396715
119,4,0.11193848
119,10,4.38321
119,4,3.713829
119,9,8.514957
119,10,3.1680393
119,7,9.9512615
119,9,8.920556
119,10,2.4080057
119,12,3.0383582
119,8,10.343153
119,11,7.7680693
119,7,11.501935
119,10,5.11895
119,12,2.6110272
119,2,6.467835
119,5,1.6408224
119,7,11.6008415
119,10,4.991557
119,6,7.234151
119,9,11.006354
119,5,0.58609104
119,11,1.9272232
119,7,6.137232
119,2,4.0286274
119,11,7.1436563
119,8,9.273216
119,5,1.4167757
119,8,9.4491625
119,9,7.724024
119,11,1.696744
119,5,0.2777195
119,6,9.236122
119,8,9.9576025
119,9,5.067672
119,2,3.8063622
119,12,4.073933
119,5,0.72299385
119,1,7.075552
119,5,6.098571
119,6,9.874656
119,8,14.528562
119,9,9.60417
119,2,6.011146
119,9,9.116062
119,1,7.989649
119,6,6.1579666
119,11,5.6134644
119,6,9.497745
119,4,1.4939661
119,4,1.9737339
119,9,0.4594469
119,5,2.5805416
119,1,4.736196
119,10,0.9112177
119,12,3.7202454
119,1,5.0318193
119,6,1.6887264
119,2,4.657404
119,8,4.57557
119,10,0.76352215
119,12,1.4353733
119,6,4.221656
119,11,1.9579678
119,9,2.4181585
119,11,0.46753693
119,9,3.1267211
119,2,2.0495765
119,8,3.1976385
119,8,2.0821724
119,9,1.7558451
119,1,3.495551
119,11,3.5154371
119,5,2.766427
119,4,3.41113
119,7,7.767561
119,11,0.7639332
119,11,5.42194
119,4,0.26727772
119,5,3.514741
119,8,11.533838
119,11,1.5772872
119,11,6.5886917
119,12,8.3712635
119,4,1.8017178
119,6,9.458852
119,1,8.521839
119,9,4.207222
119,2,2.5268173
119,6,8.427613
119,7,12.0737505
119,4,1.9360018
119,5,0.37361336
119,7,4.411974
119,11,4.2470574
119,4,0.7146778
119,6,11.756585
119,10,1.9326992
119,4,3.2896147
119,5,4.4815674
119,9,7.9943266
119,10,3.7665596
119,1,3.7767987
119,8,13.305027
119,11,1.639533
119,7,10.513443
119,2,2.6716652
119,11,2.0066085
119,11,0.67248344
119,8,11.806061
119,9,8.3272085
119,11,2.6968446
119,6,8.3407755
119,2,5.126549
119,7,9.964473
119,9,8.864679
119,11,0.35912514
119,6,6.3119364
119,12,2.9179673
119,7,9.805776
119,11,4.088511
119,4,0.22219276
119,1,5.184029
119,8,11.958116
119,10,6.1964855
119,12,2.601787
119,11,3.3930998
119,1,2.8774364
119,11,6.5138183
119,5,4.858904
119,12,2.9948688
119,1,5.466153
119,2,7.4261117
119,12,1.2664213
119,12,1.0511231
119,5,5.1836243
119,7,11.710993
119,11,3.5174546
119,11,3.48909
119,11,3.0714898
119,11,4.860673
119,11,2.2618852
119,4,1.1467628
119,9,4.2666893
119,2,3.626091
119,4,0.24616623
119,2,0.58534336
119,11,2.5864053
119,7,5.856247
119,8,3.4496603
119,11,1.7107949
119,11,4.051561
119,11,1.646172
119,7,10.540271
119,8,10.549834
119,10,2.203618
119,1,4.3817263
119,2,2.2031727
119,4,3.48275
119,10,2.7840204
119,12,3.8581815
119,4,0.58091927
119,8,4.4043007
119,5,2.5034513
119,7,9.716556
119,1,1.73558
119,5,0.8312435
119,8,7.961793
119,7,4.58134
119,1,6.3903713
119,11,5.0217724
119,9,5.1702633
119,10,1.6632271
119,12,4.310455
119,1,5.168926
119,5,0.5891838
119,8,7.461648
119,12,5.202497
119,6,9.045368
119,1,4.4308467
119,6,5.8585825
119,10,1.6114178
119,4,1.8978758
119,7,9.465032
119,8,9.107362
119,10,2.035262
119,1,8.376076
119,4,1.3604622
119,5,4.498502
119,10,1.3902874
119,11,4.0471315
119,12,5.4904613
119,5,2.697835
119,4,3.6230173
119,11,0.3415885
119,12,7.5525384
119,11,5.2869
119,4,3.346778
119,6,5.7307844
119,8,8.951958
119,11,2.619978
119,4,0.0969286
119,5,1.656066
119,6,3.467039
119,8,11.194396
119,10,5.2123585
119,11,1.959032
119,9,6.517763
119,4,1.3235149
119,2,2.5725746
119,6,7.781847
119,2,6.166061
119,11,3.367663
119,11,2.300107
119,2,3.8534493
119,7,11.737039
119,8,8.520312
119,9,8.147976
119,10,4.9208593
119,2,4.215595
119,12,0.5966282
119,11,1.8633194
119,5,1.310564
119,11,3.5887656
119,7,10.853647
119,6,5.627968
119,2,6.8491297
119,9,6.735176
119,2,6.4766927
119,5,0.21195029
119,7,12.976684
119,10,3.3308554
119,9,8.095339
119,10,2.825738
119,11,1.8301563
119,9,7.3718777
119,2,4.2308035
119,12,1.1971054
119,6,5.053051
119,12,2.8498478
119,5,1.5712929
119,8,6.9012613
119,2,4.9353504
119,10,5.1913986
119,11,1.1118088
119,4,2.7483401
119,6,3.9386387
119,9,8.970339
119,9,8.723369
119,11,1.0503292
119,6,4.6265745
119,11,2.4597893
119,5,4.1673975
119,11,1.557159
119,5,0.6384373
119,7,3.8408298
119,8,5.125701
119,2,4.887957
119,4,0.4090662
119,6,3.348277
119,7,4.9400816
119,4,0.63829136
119,6,5.380332
119,7,6.0545664
119,11,2.7482433
119,9,2.6147661
119,10,0.9010134
119,11,2.3286934
119,1,1.4114804
119,11,0.23409557
119,6,2.3545494
119,10,1.577137
119,9,4.2069826
119,10,1.9705706
119,1,7.8867917
119,5,2.846449
119,6,6.470872
119,7,8.01661
119,8,5.17649
119,2,7.6385646
119,9,7.2618465
119,4,4.6232023
119,1,4.5341
119,11,6.9784546
119,5,4.2139435
119,10,0.19770813
119,8,3.725727
119,12,4.6866345
119,1,6.4253135
119,7,6.7188253
119,11,5.401443
119,5,0.12631321
119,8,3.5596714
119,5,5.6296425
119,7,8.098939
119,4,2.3796988
119,5,3.0073805
119,7,9.526738
119,9,4.3810177
119,10,0.40869522
119,11,0.8865099
119,2,3.205841
119,6,4.8659954
119,9,2.809805
119,5,5.5874577
119,6,9.253317
119,10,5.8683176
119,10,2.2232072
119,2,5.917063
119,9,9.43648
119,10,5.190605
119,11,1.6723928
119,4,3.5469122
119,5,4.1245947
119,7,11.6819515
119,1,5.732549
119,11,2.2109852
119,5,5.8385153
119,12,2.209416
119,9,2.708685
119,1,8.847756
119,12,6.790557
119,1,6.055024
119,12,9.360726
119,12,6.353302
119,5,4.5854874
119,9,1.562066
119,12,4.1956544
119,7,6.8854666
119,11,3.2788553
119,9,4.0461454
119,10,1.446948
119,9,3.2076273
119,9,6.129916
119,10,2.6656475
119,4,0.0395689
119,1,5.4885383
119,8,7.3404427
119,10,1.0958815
119,5,5.122757
119,9,3.6025448
119,2,5.061814
119,11,2.2397451
119,6,6.9475174
119,10,4.2706575
119,11,2.4846964
119,8,10.329876
119,9,9.43384
119,6,5.733083
119,12,4.5579033
119,1,1.868608
119,7,10.385215
119,8,9.843009
119,11,3.0157928
119,4,0.4903574
119,2,2.8249302
119,2,5.576589
119,7,11.644997
119,5,5.3615246
119,7,13.011992
119,9,7.213995
119,8,14.500476
119,5,1.289588
119,7,8.061711
119,2,4.5664363
119,11,0.99137115
119,12,2.934207
119,2,4.936983
119,11,2.5643787
119,4,1.0568161
119,5,2.5965586
119,6,11.083449
119,4,0.9105873
119,7,9.556327
119,4,0.32774925
119,5,1.2622995
119,9,2.1690044
119,10,0.008462905
119,2,2.2397459
119,11,0.76262665
119,1,2.0061512
119,11,0.6364956
119,12,2.5409966
119,6,5.2621
119,9,4.8580704
119,4,4.038536
119,12,1.5786104
119,4,1.5446911
119,5,2.4496841
119,8,9.140505
119,10,0.5160084
119,6,7.981226
119,10,4.0712814
119,4,1.1776466
119,6,3.8274088
119,4,0.44116879
119,5,0.921381
119,11,0.22845411
119,1,9.347209
119,2,8.895956
119,11,4.180415
119,7,9.492704
119,7,6.2412224
119,8,7.4176884
119,9,2.7534857
119,11,4.4445834
119,4,1.2246895
119,11,5.8759866
119,6,6.636469
119,11,4.3957787
119,4,2.3685427
119,8,4.0952673
119,12,7.3107133
119,5,5.6207705
119,10,2.3547792
119,8,7.7248745
119,7,10.200275
119,5,2.1994104
119,7,5.35787
119,11,2.5559602
119,8,9.959627
119,11,1.2631063
119,1,2.9686198
119,11,2.0646152
119,5,2.8116179
119,10,4.766568
119,11,0.10676574
119,2,3.2681174
119,7,6.3607397
119,5,1.2900944
119,9,6.6925526
119,2,6.011237
119,5,4.299487
119,7,7.6693974
119,12,2.623733
119,4,1.5308313
119,11,5.0585413
119,9,7.440571
119,4,0.4576683
119,11,1.0288515
119,6,9.10967
119,12,0.7047882
119,1,6.163499
119,10,4.020262
119,12,5.4703217
119,11,3.7066674
119,4,0.17773819
119,6,8.742957
119,11,2.2882981
119,5,4.062417
119,6,5.103141
119,7,9.450457
119,9,3.8035936
119,11,2.6011362
119,2,5.413788
119,2,4.606038
119,2,6.517583
119,5,6.7709312
119,10,2.9697971
119,11,0.31813145
119,2,5.069454
119,6,8.388863
119,9,6.5363245
119,2,0.024785995
119,6,4.5862627
119,4,3.0509272
119,8,8.202364
119,11,2.1559749
119,6,12.284832
119,8,9.472167
119,4,1.1401072
119,6,5.944643
119,8,5.4037676
119,9,3.7551289
119,7,10.923941
119,6,2.1984882
119,10,1.6514578
119,2,4.914754
119,7,8.028657
119,9,4.859701
119,11,3.381359
119,4,1.2267561
119,7,8.8213
119,1,3.0851073
119,5,1.1535912
119,6,4.839121
119,5,2.8878527
119,7,8.846805
119,8,9.126031
119,12,4.5530405
119,10,3.7653894
119,1,2.8907776
119,5,2.2748327
119,11,0.3024521
119,1,3.1322718
119,6,5.549369
119,11,1.3254762
119,1,6.073996
119,1,10.760839
119,5,4.4521437
119,9,2.6363344
119,12,4.89532
119,1,7.012426
119,2,4.0791655
119,11,3.9571605
119,4,1.8738995
119,11,1.6746054
119,2,5.4183974
119,10,4.0932074
119,10,2.1067915
119,12,2.7161455
119,11,6.121124
119,5,4.6929226
119,8,8.724075
119,2,5.6100597
119,4,0.6664438
119,11,5.367907
119,11,2.9228182
119,8,10.463305
119,10,5.1672306
119,10,3.628315
119,11,0.042119026
119,11,2.036656
119,6,9.574293
119,12,3.1770902
119,11,3.8418708
119,5,0.17045784
119,1,0.36456394
119,9,7.7003527
119,2,2.7037282
119,8,6.3608217
119,11,0.18056297
119,5,2.7400208
119,6,5.568548
119,4,0.35807133
119,9,8.251634
119,10,5.0748863
119,1,3.481872
119,4,0.33385563
119,6,7.775755
119,10,7.2448397
119,8,7.2498636
119,1,6.23804
119,2,3.396799
119,2,7.8856006
119,9,5.133045
119,11,2.1836848
119,4,1.1878119
119,5,2.3881903
119,6,9.349816
119,1,4.2318554
119,11,4.5058603
119,1,5.5725646
119,2,3.4468284
119,9,6.6604004
119,2,5.0229235
119,8,9.590632
119,11,0.17926407
119,12,6.7154603
119,7,13.518635
119,1,2.8688092
119,2,3.5573783
119,5,1.883666
119,8,6.3887367
119,1,2.2891626
119,6,5.0278463
119,9,8.5984
119,1,5.2685747
119,5,5.399138
119,6,7.9081864
119,10,0.83761215
119,11,3.4860344
119,10,2.367011
119,11,2.506156
119,6,7.617687
119,11,1.7158579
119,10,2.8621366
119,10,3.7885704
119,12,6.7155466
119,1,2.696496
119,5,9.233169
119,8,10.48794
119,6,7.7024536
119,10,2.3106413
119,2,5.3326416
119,1,4.6665525
119,7,10.587294
119,4,0.8761444
119,2,3.4660847
119,4,2.680441
119,11,3.7526226
119,10,0.44664097
119,8,6.0244217
119,11,4.3445053
119,9,3.5632038
119,2,4.716479
119,8,4.5881653
119,9,3.3906078
119,8,11.354916
119,5,1.7430239
119,8,7.4782505
119,10,5.027032
119,11,0.64416504
119,4,1.1635866
119,6,2.5463305
119,4,1.8444118
119,5,1.7587986
119,7,4.551448
119,2,1.3906164
119,1,7.2652273
119,8,6.1797614
119,4,0.734149
119,7,2.216134
119,7,1.937027
119,6,0.4093771
119,4,2.9130583
119,1,3.8829517
119,7,5.7808867
119,4,3.8171444
119,5,1.624289
119,6,3.0438461
119,10,0.7818698
119,2,5.568414
119,4,0.6284094
119,6,3.2288074
119,6,0.34468174
119,10,1.584651
119,4,0.9959402
119,11,4.040879
119,2,4.0412035
119,8,5.2198896
119,11,2.7126236
119,8,1.6058111
119,10,0.40406513
119,4,0.29291534
119,9,4.2741423
119,8,1.2193279
119,12,2.931757
119,1,5.0868144
119,5,2.2077684
119,10,0.18316364
119,2,2.610162
119,5,0.19228458
119,7,3.301651
119,7,7.13437
119,11,2.9681687
119,1,4.428377
119,5,0.3857956
119,9,5.398178
119,5,1.0304394
119,8,7.966814
119,5,3.9301176
119,11,0.36812973
119,7,11.801809
119,10,1.250967
119,1,3.2881794
119,2,2.9643922
119,4,2.1953764
119,6,5.1339426
119,8,9.250734
119,10,1.9257364
119,2,3.5763345
119,6,6.9489574
119,9,5.8938007
119,10,3.9377584
119,12,2.3599129
119,2,5.01205
119,9,5.8171377
119,1,1.1177711
119,2,0.30928898
119,7,9.570511
119,10,3.7537298
119,11,0.5142946
119,11,1.2443943
119,4,2.69134
119,12,3.8039894
119,1,4.8006673
119,5,6.965948
119,6,9.338106
119,7,12.381073
119,9,4.7664137
119,1,2.680056
119,7,10.168849
119,9,9.516499
119,4,2.0270538
119,6,4.7908783
119,7,8.713023
119,4,1.1411352
119,9,2.3542337
119,2,8.873676
119,4,2.1259975
119,5,2.2979574
119,6,5.44613
119,1,5.574357
119,4,2.0967932
119,1,7.236491
119,2,5.610609
119,10,0.22755623
119,2,3.5677462
119,12,3.303503
119,1,5.3416934
119,12,5.121478
119,5,3.1257808
119,8,8.874733
119,9,8.286266
119,8,10.092073
120,8,4.9337664
120,2,4.7619877
120,11,2.3604393
120,6,2.5851421
120,9,3.002326
120,11,2.564921
120,8,0.61530685
120,12,2.7639794
120,2,4.3251486
120,12,4.9191895
120,9,5.0327454
120,1,6.2634606
120,8,5.026579
120,9,1.4601202
120,10,3.9212608
120,12,3.11615
120,1,4.624334
120,11,6.404686
120,5,0.08766174
120,8,7.859702
120,11,3.8136747
120,5,0.063204765
120,7,4.485673
120,8,8.5623455
120,4,1.4204617
120,5,1.6265459
120,11,0.25550747
120,12,3.7600312
120,6,1.8264141
120,8,4.371457
120,7,5.430625
120,11,0.88999176
120,12,5.1181297
120,5,1.4025917
120,8,5.7694216
120,10,2.632742
120,2,7.544535
120,6,4.7280827
120,10,3.2547626
120,5,0.56903267
120,8,9.530809
120,9,5.9641457
120,6,5.7321568
120,11,3.3789415
120,11,1.5238671
120,11,3.7829742
120,8,15.123399
120,10,10.476854
120,4,3.3588982
120,5,1.0262403
120,1,3.1216316
120,4,0.40862083
120,11,3.9734273
120,10,2.2760239
120,4,1.5226744
120,5,3.051464
120,10,3.4755726
120,7,11.571807
120,10,3.9368916
120,6,7.304304
120,4,1.7979994
120,5,0.9788952
120,9,8.358398
120,10,6.24263
120,10,6.8243093
120,9,7.4548836
120,11,1.1683989
120,9,6.7780685
120,1,3.7788036
120,11,0.9195919
120,5,3.5089455
120,4,0.48089314
120,10,4.823599
120,4,1.5405769
120,9,9.28455
120,10,5.853608
120,7,9.543613
120,9,6.570654
120,10,4.0257235
120,12,4.539845
120,8,9.868979
120,11,4.420312
120,7,14.515142
120,10,6.8601465
120,12,3.8735862
120,2,6.2535567
120,5,0.11876297
120,7,11.778699
120,10,3.6944017
120,6,7.372984
120,9,9.95264
120,5,2.4530544
120,11,0.9292393
120,7,7.8809366
120,2,6.79187
120,11,4.3137345
120,8,6.226144
120,5,0.45244122
120,8,10.630216
120,9,10.898107
120,11,1.5234385
120,5,3.9902964
120,6,3.9171572
120,8,10.673873
120,9,7.6024523
120,2,8.375574
120,12,2.7515903
120,5,3.2763777
120,1,3.768856
120,5,3.9318695
120,6,10.577204
120,8,16.619593
120,9,10.461127
120,2,5.7381043
120,9,7.5912
120,1,2.0323658
120,6,8.038065
120,11,4.135462
120,6,8.5680685
120,4,0.058099747
120,4,1.7223282
120,9,1.8111076
120,5,0.53864956
120,1,3.2300878
120,10,1.8947458
120,12,4.0624895
120,1,4.9787693
120,6,2.4688597
120,2,4.8862267
120,8,5.4792385
120,10,0.51754665
120,12,2.578827
120,6,5.486148
120,11,2.9745836
120,9,2.3526983
120,11,1.5337124
120,9,1.0415754
