epoch,month,error
6,4,1.5130405
6,5,0.3389454
6,10,4.6914988
6,7,15.140111
6,6,5.243781
6,4,2.4596238
6,5,0.764349
6,9,6.9275246
6,10,4.71612
6,10,5.4442186
6,11,0.60406685
6,9,3.8811674
6,1,4.7622423
6,1,1.8424435
6,5,2.4505224
6,11,4.916073
6,4,0.76888657
6,10,8.081451
6,4,2.1665678
6,8,9.072733
6,10,3.7342987
6,7,7.158288
6,9,7.2629337
6,10,2.9717274
6,12,2.7820106
6,8,12.473093
6,11,5.8885956
6,7,15.553268
6,10,8.868523
6,12,2.2159286
6,2,4.202125
6,10,4.4707623
6,11,5.4704876
6,6,5.5442257
6,9,10.668925
6,5,0.0861969
6,11,1.6960297
6,8,4.935525
6,11,1.7296829
6,11,0.10518694
6,7,10.811794
6,10,5.400564
6,12,2.560773
6,4,2.5380244
6,2,3.7495594
6,11,1.6650271
6,6,8.62178
6,5,2.6405191
6,8,11.565764
6,9,10.725942
6,5,1.8330755
6,9,7.7344418
6,2,2.0916562
6,5,3.0009422
6,8,14.038004
6,12,1.0145774
6,5,1.9458799
6,5,1.4896945
6,6,7.7415447
6,7,11.945454
6,8,12.522637
6,9,10.780908
6,9,10.974985
6,6,8.389557
6,11,1.4734735
6,11,4.165819
6,6,9.435863
6,9,9.762486
6,4,3.1738205
6,4,1.3552399
6,10,2.047903
6,5,1.131774
6,11,2.4886427
6,1,6.669624
6,12,2.2874327
6,1,5.6409397
6,6,6.360329
6,2,6.5622563
6,2,2.1310143
6,8,5.4658365
6,1,1.2695193
6,10,5.67186
6,12,0.55732346
6,6,7.7514267
6,11,1.771594
6,7,4.9781675
6,9,0.28234196
6,11,2.9816084
6,9,0.27520847
6,2,0.594532
6,2,3.622037
6,8,6.0815187
6,9,3.2055836
6,1,0.50160074
6,11,3.5831966
6,4,0.8160486
6,6,7.0936346
6,7,7.589178
6,11,4.972725
6,2,4.00174
6,11,5.7140427
6,4,2.6782422
6,8,7.3096848
6,10,2.8213997
6,11,0.9048953
6,11,7.214344
6,12,7.822496
6,4,3.8002768
6,5,3.89038
6,6,12.700638
6,8,10.872818
6,1,4.7644405
6,11,3.551663
6,2,5.3977566
6,4,2.7508297
6,6,4.2556696
6,7,16.27709
6,4,1.3245211
6,5,2.581833
6,6,9.438583
6,7,8.535986
6,9,9.304749
6,11,3.3924937
6,4,2.6468506
6,10,4.3391476
6,4,2.5279322
6,5,4.71669
6,9,13.837907
6,10,1.6750517
6,1,6.141854
6,9,11.097158
6,11,3.4018269
6,2,4.4478297
6,7,15.101838
6,11,2.264645
6,11,2.6287184
6,8,6.4675627
6,9,6.138584
6,11,3.5158286
6,2,0.4600067
6,12,0.62948704
6,11,2.397787
6,11,0.38636684
6,6,5.7427998
6,12,2.9520984
6,2,3.5465631
6,7,6.279869
6,4,1.2652397
6,11,8.155048
6,4,3.2970371
6,8,6.099039
6,1,4.357487
6,8,9.216856
6,10,5.5830956
6,12,6.7548842
6,11,3.680047
6,1,2.036543
6,11,3.8357005
6,5,0.68291664
6,12,5.6474967
6,1,6.5131645
6,2,5.104079
6,12,0.8814535
6,5,1.7472887
6,7,6.456484
6,11,7.9257965
6,11,4.5992694
6,11,1.3992863
6,11,2.5213628
6,11,0.8096862
6,11,4.481113
6,4,0.0032176971
6,2,6.155364
6,2,4.284198
6,11,1.0484719
6,7,3.521206
6,8,1.0886202
6,11,6.5051036
6,11,1.85113
6,11,6.552484
6,7,10.50281
6,8,6.594016
6,10,0.6317234
6,6,7.010104
6,1,7.6391897
6,2,6.4397573
6,4,4.4921703
6,10,3.111784
6,4,2.266159
6,6,8.55204
6,8,4.6350584
6,1,4.9138575
6,5,0.60460186
6,7,10.046375
6,10,3.9448805
6,5,1.9343653
6,8,4.465229
6,7,5.2297297
6,1,9.829031
6,2,8.911556
6,10,0.85077953
6,12,7.330086
6,5,3.1341133
6,8,8.168102
6,12,9.357002
6,6,9.14697
6,10,1.4623499
6,12,8.175428
6,1,4.117212
6,6,2.0311766
6,8,6.306692
6,10,1.9262695
6,2,8.807606
6,4,2.724969
6,7,8.020206
6,8,6.2377567
6,10,2.0621138
6,1,11.041894
6,4,1.1399269
6,5,5.047618
6,11,3.8652563
6,5,2.4738998
6,8,2.5082636
6,12,9.392532
6,4,1.5680647
6,12,2.5386
6,11,3.7020907
6,4,0.044857502
6,6,8.347606
6,8,2.738536
6,11,3.5210924
6,4,3.609295
6,5,0.5054245
6,6,1.0818977
6,10,5.077812
6,9,8.368819
6,4,1.8264141
6,2,1.1364717
6,6,7.332239
6,2,3.212175
6,11,3.3797321
6,12,4.0815544
6,7,6.7728977
6,8,10.319125
6,9,10.074922
6,10,4.214122
6,8,14.081539
6,12,2.2706256
6,11,2.0146542
6,5,1.7963562
6,4,3.9396749
6,11,5.651404
6,2,4.6753407
6,6,0.59789467
6,2,3.4565148
6,2,8.001926
6,9,7.587764
6,2,5.86266
6,5,0.119582176
6,7,15.277815
6,10,3.4515543
6,9,8.303595
6,5,4.7601595
6,8,13.3103485
6,9,12.078995
6,9,7.6554995
6,2,4.835001
6,12,0.4697113
6,6,6.399847
6,12,0.8476162
6,5,2.2954721
6,2,4.0887623
6,11,1.7061663
6,9,11.706845
6,5,6.2588563
6,9,8.692263
6,6,3.3332977
6,11,4.4831667
6,5,4.676799
6,4,2.1528254
6,11,0.57578564
6,11,1.5792909
6,8,10.806732
6,5,5.0426164
6,7,4.344761
6,8,8.336771
6,5,1.8564872
6,2,2.7237344
6,11,3.7283235
6,4,0.58176327
6,6,4.3439474
6,7,3.0359297
6,6,3.8469563
6,7,5.401285
6,9,7.74821
6,11,4.1401806
6,9,4.5870275
6,10,2.794115
6,1,4.952492
6,11,0.09212208
6,6,6.843743
6,10,4.301751
6,7,9.005949
6,9,4.388755
6,10,1.5814409
6,12,6.9057174
6,1,9.574001
6,11,6.5188146
6,5,2.3307915
6,6,4.75745
6,7,15.72112
6,8,7.5345125
6,2,4.312593
6,1,4.830466
6,11,3.1789293
6,10,1.0678844
6,6,0.8356972
6,8,5.092596
6,1,5.2528253
6,11,6.727168
6,7,2.127575
6,5,0.9219055
6,8,7.731921
6,5,2.349759
6,4,3.7228074
6,5,7.945201
6,7,4.645973
6,9,8.513492
6,11,2.9068623
6,2,1.1068568
6,6,3.3522596
6,8,9.153053
6,9,4.514332
6,5,5.9327955
6,6,4.748949
6,1,2.9572177
6,10,2.5354395
6,2,4.6164517
6,9,7.7004805
6,10,2.041091
6,11,2.4176168
6,12,4.198332
6,11,5.602916
6,4,2.4091892
6,1,8.377392
6,11,0.11025524
6,12,5.3475833
6,9,1.756485
6,12,9.482919
6,5,1.9470015
6,12,13.235156
6,12,4.113947
6,5,0.008898735
6,9,6.4447656
6,12,8.613621
6,7,3.140709
6,11,4.6931
6,10,1.9682894
6,9,2.7980862
6,11,5.356968
6,9,3.7448528
6,10,6.6453543
6,4,0.757184
6,9,2.9326382
6,1,9.639322
6,8,11.48555
6,10,1.139884
6,9,2.7250757
6,11,3.4671602
6,5,3.9187775
6,10,2.242939
6,11,3.5094442
6,9,8.395289
6,6,6.8740196
6,12,4.0423136
6,7,10.76073
6,8,6.8371277
6,11,4.165905
6,4,0.75659364
6,12,5.0825605
6,2,4.298136
6,7,11.042695
6,5,1.1554632
6,1,2.4253945
6,7,12.457554
6,9,12.389076
6,8,17.955908
6,5,2.2766714
6,7,11.909737
6,2,3.0922227
6,12,3.3034372
6,4,0.5201969
6,5,3.657895
6,6,10.203409
6,4,2.0254307
6,7,13.03427
6,5,1.3962784
6,5,0.595438
6,9,3.4658098
6,10,1.4559002
6,12,0.05593586
6,2,0.46810147
6,4,1.2667484
6,11,0.31759357
6,1,0.35758495
6,11,2.5168295
6,6,7.653178
6,2,0.936059
6,4,0.91754913
6,5,6.7372127
6,8,12.100046
6,2,2.200616
6,6,7.9706106
6,10,0.94014454
6,4,3.6918473
6,6,2.9195156
6,4,1.0660782
6,5,1.004879
6,11,1.5450349
6,11,0.6645889
6,7,11.069708
6,9,8.655891
6,9,1.1259556
6,11,2.0323472
6,4,2.598382
6,11,4.582688
6,6,2.8512354
6,11,4.256383
6,4,3.531478
6,8,0.9138489
6,12,8.397316
6,2,7.5987625
6,5,1.5085897
6,8,7.3437347
6,7,5.602993
6,5,1.0866928
6,7,9.696401
6,11,4.428723
6,8,4.36024
6,11,1.5135489
6,1,5.293981
6,11,1.1758032
6,11,7.1258993
6,5,3.6879082
6,10,2.8524122
6,11,4.145759
6,2,3.7378955
6,7,7.3028536
6,5,2.7787585
6,9,9.046557
6,5,2.420124
6,7,15.384991
6,12,1.6551967
6,4,3.530013
6,12,1.750709
6,11,8.6099825
6,4,1.922864
6,6,8.775043
6,12,6.3259287
6,1,3.6474943
6,10,5.7795625
6,12,4.1511307
6,11,4.541782
6,4,0.34222507
6,11,3.3274407
6,2,8.319535
6,5,2.4925175
6,6,0.2701044
6,7,5.1686687
6,11,4.9256935
6,1,9.823534
6,2,4.6978397
6,4,1.6093483
6,6,6.6495686
6,2,9.303045
6,5,1.4448509
6,10,1.4965849
6,11,5.201968
6,2,8.505869
6,6,3.9887962
6,9,3.8246288
6,6,2.6715841
6,4,3.6456623
6,6,4.1754675
6,6,10.3390465
6,6,7.919688
6,4,2.6225348
6,6,0.06978607
6,8,4.87887
6,9,1.9125166
6,7,12.164483
6,6,1.513341
6,10,1.1066407
6,11,2.395646
6,7,3.941247
6,1,6.212627
6,5,0.5925379
6,5,2.6076899
6,7,6.972805
6,8,10.303413
6,12,5.9254074
6,10,0.20973776
6,1,0.6759052
6,5,4.0993404
6,11,1.6124249
6,1,0.20918465
6,6,3.5806465
6,11,0.7193265
6,4,1.1410809
6,1,4.329622
6,1,10.4474125
6,5,0.010819435
6,9,1.7377472
6,12,5.873288
6,2,4.780344
6,11,2.48875
6,4,0.25021553
6,8,8.474496
6,11,3.2513695
6,10,0.3455124
6,10,0.7008743
6,12,3.1867619
6,11,1.3074265
6,12,5.8708334
6,8,13.326788
6,5,2.589055
6,2,5.0623217
6,4,5.035018
6,9,11.759098
6,11,6.352075
6,11,4.5199804
6,6,6.817626
6,12,4.402398
6,8,11.762873
6,10,5.6768246
6,10,2.0884876
6,11,0.76515007
6,11,6.325126
6,6,10.912837
6,11,9.279127
6,5,4.879771
6,1,2.7323246
6,12,2.5016184
6,2,3.0648322
6,8,2.8429356
6,11,1.1064873
6,5,1.7831869
6,6,3.6912127
6,9,4.674528
6,10,2.6571503
6,7,2.1948452
6,1,1.0711489
6,4,5.895505
6,5,1.3371782
6,10,6.1580944
6,8,5.95759
6,1,7.8074045
6,2,7.661155
6,2,10.407879
6,9,5.7515783
6,11,5.6171994
6,2,5.6706967
6,4,3.9762907
6,6,7.5555096
6,1,2.166164
6,11,1.9754686
6,1,5.0595994
6,9,2.7701445
6,2,11.338433
6,8,7.5394716
6,11,0.6665783
6,12,5.0620685
6,7,12.337056
6,12,9.070435
6,11,3.1733575
6,8,3.7255
6,1,3.2011666
6,2,2.392074
6,4,1.3854551
6,8,1.8037624
6,1,9.375784
6,5,4.722061
6,6,2.0391426
6,5,2.7551107
6,10,4.3748913
6,10,0.4686203
6,11,3.767703
6,10,5.913222
6,11,6.834668
6,4,1.5724487
6,11,0.22652054
6,6,4.0722036
6,11,1.6922774
6,4,2.9183264
6,10,2.6325703
6,10,0.54765797
6,12,3.5922155
6,1,7.7829657
6,5,3.1702414
6,8,12.146155
6,10,1.9191446
6,2,2.6236696
6,2,10.528988
6,1,7.2999516
6,4,1.5101023
6,7,9.743357
6,4,3.7605314
6,2,5.3384867
6,4,2.6221027
6,10,2.197239
6,8,1.5324059
6,9,4.320757
6,2,9.176477
6,8,5.4628334
6,9,3.8164644
6,8,8.196074
6,5,0.78902435
6,10,1.3129759
6,11,6.631567
6,8,8.170017
6,7,7.7301536
6,4,0.21875143
6,6,5.017537
6,5,5.7998257
6,7,0.90680313
6,2,3.7412167
6,5,0.3186102
6,1,8.689908
6,5,0.17151642
6,8,1.3918781
6,2,4.2210064
6,4,3.5743036
6,7,1.0250664
6,7,3.9658012
6,6,0.054286957
6,1,5.61207
6,7,4.338751
6,4,3.0381384
6,4,1.1359677
6,5,4.404325
6,6,1.0358038
6,10,4.1357317
6,4,2.486534
6,6,0.4883318
6,2,4.074003
6,6,5.7536697
6,10,1.1795855
6,2,5.3955083
6,4,8.421149
6,11,2.4077659
6,8,7.260515
6,12,2.2230072
6,11,4.5027723
6,6,3.4363675
6,8,4.0594897
6,10,1.3082123
6,4,1.8421273
6,8,7.9193897
6,12,7.909588
6,1,3.220017
6,5,6.765259
6,1,4.9888887
6,2,7.2953525
6,5,1.8205967
6,7,1.4400845
6,9,1.11973
6,7,4.0888224
6,1,2.3109975
6,5,2.5357704
6,9,0.953599
6,6,3.887557
6,5,0.84852123
6,6,10.722982
6,7,13.355054
6,10,1.0266933
6,1,5.747617
6,2,1.8118539
6,4,0.26839447
6,6,4.9521866
6,10,2.548667
6,11,5.9841204
6,2,3.217155
6,6,6.9240065
6,9,5.664297
6,10,1.0864677
6,2,9.434118
6,9,8.693998
6,1,5.342008
6,2,5.1579056
6,7,6.0012774
6,11,2.1536198
6,11,8.474935
6,4,2.1339312
6,12,9.421647
6,1,8.553427
6,5,5.6522617
6,6,7.748234
6,7,11.937285
6,9,4.522375
6,7,13.376819
6,9,4.728013
6,4,0.055212975
6,6,5.0879593
6,7,2.0424795
6,4,1.0642004
6,9,0.6936979
6,2,10.363787
6,4,3.9999704
6,6,0.15439224
6,1,10.029536
6,4,3.4500313
6,1,12.678297
6,2,7.2647104
6,4,9.608066
6,10,0.6766195
6,2,6.053747
6,12,9.0249
6,12,6.064831
6,5,0.8505335
6,8,0.76957893
6,9,0.3178625
6,9,3.8032322
6,8,3.788495
7,2,6.263877
7,5,3.8414965
7,6,1.9645605
7,6,1.8714094
7,11,0.548594
7,8,1.4458294
7,2,9.77957
7,10,0.607111
7,8,5.0278263
7,9,2.4657936
7,12,10.988255
7,9,5.026492
7,12,4.129775
7,11,6.8353186
7,5,4.7064543
7,8,5.7887936
7,11,3.914546
7,5,0.7040806
7,7,1.3801174
7,8,7.423621
7,4,0.21171284
7,12,6.524972
7,5,0.794631
7,9,6.108259
7,11,1.6992569
7,12,1.7805171
7,6,0.049853325
7,7,3.928646
7,8,5.048171
7,1,6.9195895
7,7,3.189002
7,11,3.8408012
7,12,4.4167128
7,1,4.502864
7,5,2.2226944
7,8,4.6874733
7,6,5.794469
7,10,1.0353928
7,8,4.8858585
7,6,8.717446
7,11,3.8926344
7,10,0.8060751
7,11,1.548595
7,10,7.4446964
7,11,1.1132317
7,8,14.283709
7,10,8.932587
7,4,3.2292118
7,5,2.7408323
7,1,3.152194
7,4,0.92177486
7,11,10.097645
7,10,2.5337029
7,4,1.1972885
7,5,1.7838192
7,10,3.998927
7,7,14.059836
7,6,4.728096
7,4,1.0471668
7,5,0.6323824
7,9,6.353133
7,10,2.9288082
7,10,3.7096958
7,11,2.2683687
7,9,4.304611
7,1,10.476582
7,1,5.6374745
7,5,1.6986151
7,11,1.5036201
7,4,1.1458654
7,10,3.003749
7,4,3.9130697
7,8,12.303412
7,10,0.3196211
7,7,5.7198725
7,9,6.319993
7,10,4.8076544
7,12,8.224722
7,8,14.369423
7,11,6.2424564
7,7,11.434156
7,10,6.645604
7,12,1.0292859
7,2,3.029467
7,10,3.0550108
7,11,1.626338
7,6,7.5398483
7,9,12.583624
7,5,0.4976349
7,11,1.717368
7,8,3.865961
7,11,0.18274498
7,11,6.1136513
7,7,8.576957
7,10,3.2306776
7,12,3.653945
7,4,4.1124563
7,2,5.2703524
7,11,4.712239
7,6,10.731913
7,5,4.1526146
7,8,15.413017
7,9,10.48321
7,5,0.16148376
7,9,5.5317087
7,2,7.830453
7,5,1.1595716
7,8,8.778491
7,12,6.363582
7,5,3.9924412
7,5,2.276599
7,6,8.4444065
7,7,12.366831
7,8,8.180391
7,9,7.6031065
7,9,6.7866507
7,6,5.7950563
7,11,1.6401157
7,11,6.8801365
7,6,13.442354
7,9,8.05193
7,4,5.107707
7,4,7.413021
7,10,0.686656
7,5,0.105293274
7,11,0.5943718
7,1,6.090465
7,12,4.325013
7,1,1.2131362
7,6,5.9429493
7,2,5.270736
7,2,4.8491793
7,8,0.987381
7,1,5.084349
7,10,0.89967346
7,12,4.9138584
7,6,2.3882256
7,11,2.440443
7,7,4.9766693
7,9,3.9630394
7,11,1.3393502
7,9,1.3004665
7,2,2.3058748
7,2,3.3118582
7,8,1.78197
7,9,2.4746866
7,1,1.8657656
7,11,2.7404337
7,4,2.231349
7,6,8.761297
7,7,7.493193
7,11,4.4603443
7,2,8.350224
7,11,5.892537
7,4,1.0455303
7,8,7.9220276
7,10,2.3051386
7,11,0.7457433
7,11,7.4887466
7,12,7.1466794
7,4,1.1683655
7,5,5.5106506
7,6,9.140339
7,8,7.266711
7,1,11.622066
7,11,4.536754
7,2,1.8760586
7,4,3.902135
7,6,3.5896406
7,7,11.058558
7,4,0.6973343
7,5,3.8312936
7,6,4.9558916
7,7,4.6049175
7,9,0.9674492
7,11,3.6559367
7,4,0.81175995
7,10,4.1283035
7,4,1.0998373
7,5,5.9964333
7,9,4.9138746
7,10,2.972827
7,1,4.1947017
7,9,11.564875
7,11,0.71279335
7,2,3.6204515
7,7,9.699331
7,11,0.4758463
7,11,3.2513733
7,8,9.877349
7,9,11.787099
7,11,3.8149762
7,2,6.163471
7,12,1.166172
7,11,6.1110387
7,11,0.13985443
7,6,7.2356386
7,12,4.4761615
7,2,0.9999547
7,7,6.8288975
7,4,1.262476
7,11,8.130732
7,4,0.11608791
7,8,9.351335
7,1,6.3036275
7,8,8.67319
7,10,0.6085129
7,12,7.6065793
7,11,1.9055033
7,1,5.4537964
7,11,8.830065
7,5,7.047902
7,12,7.923528
7,1,6.3832674
7,2,6.2608953
7,12,5.085802
7,5,1.8820381
7,7,7.0432606
7,11,1.7375474
7,11,4.077293
7,11,2.2511177
7,11,1.6112456
7,11,4.3686905
7,11,2.9944768
7,4,1.8453827
7,2,3.9054756
7,2,5.69201
7,11,0.028888226
7,7,5.3624506
7,8,6.7283044
7,11,2.1344323
7,11,3.2126822
7,11,3.4801688
7,7,11.511405
7,8,6.67994
7,10,1.7950277
7,6,4.207286
7,1,9.08312
7,2,4.155818
7,4,0.9090605
7,10,3.2445388
7,4,4.991558
7,6,5.343218
7,8,3.2358942
7,1,7.497825
7,5,5.5124745
7,7,9.555422
7,10,2.6916418
7,5,5.760771
7,8,2.4203272
7,7,1.6331463
7,1,11.388935
7,2,11.050747
7,10,0.015930176
7,12,9.931089
7,5,3.9326754
7,8,7.4969873
7,12,6.559139
7,6,5.797016
7,10,2.5347433
7,12,9.358861
7,1,2.8515491
7,6,5.436138
7,8,5.9915123
7,10,5.449087
7,2,9.530212
7,4,1.1269326
7,7,8.114999
7,8,4.8865757
7,10,0.4349575
7,1,7.3813105
7,4,0.8176861
7,5,1.6744356
7,11,5.1722307
7,5,1.2929516
7,8,0.34976196
7,12,10.866987
7,4,5.5233717
7,12,6.878964
7,11,8.196573
7,4,0.27304745
7,6,7.088992
7,8,5.8068705
7,11,3.4954805
7,4,5.5795364
7,5,3.701291
7,6,0.10809803
7,10,2.5367756
7,9,10.640711
7,4,2.4765797
7,2,9.394483
7,6,5.633114
7,2,4.583921
7,11,3.8721018
7,12,3.0758305
7,7,7.0396757
7,8,9.923255
7,9,9.741666
7,10,6.7481136
7,8,13.351615
7,12,1.8912058
7,11,1.3856907
7,5,3.636448
7,4,4.582376
7,11,1.3068328
7,2,6.85186
7,6,3.4345503
7,2,8.579892
7,2,6.3540273
7,9,9.323871
7,2,5.397636
7,5,4.3362823
7,7,9.269017
7,10,0.9276933
7,9,8.246427
7,5,3.2472954
7,8,13.552908
7,9,10.275699
7,9,7.8111286
7,2,8.00173
7,12,1.1713161
7,6,1.5993471
7,12,0.53824043
7,5,5.362551
7,2,2.4212132
7,11,1.7449465
7,9,10.636219
7,5,6.739444
7,9,7.3851967
7,6,6.2071857
7,11,6.9789476
7,5,9.407789
7,4,2.4837227
7,11,0.952755
7,11,3.0765862
7,8,11.163969
7,5,5.1602325
7,7,9.180778
7,8,6.8862934
7,5,2.1898117
7,2,0.2154131
7,11,0.60951996
7,4,1.5949945
7,6,4.491048
7,7,8.691035
7,6,5.915886
7,7,5.2018433
7,9,2.7242756
7,11,4.393835
7,9,4.8838215
7,10,2.4194765
7,1,1.7528691
7,11,0.7657623
7,6,4.516124
7,10,5.3545876
7,7,7.9545774
7,9,3.3907251
7,10,1.0093632
7,12,6.174248
7,1,11.008812
7,11,5.7324576
7,5,1.3823385
7,6,6.7906046
7,7,4.182248
7,8,5.433319
7,2,2.2204127
7,1,2.6700501
7,11,4.6199913
7,10,0.55156994
7,6,5.208272
7,8,5.587283
7,1,7.8784547
7,11,3.7116897
7,7,9.142744
7,5,1.3317719
7,8,4.1387615
7,5,2.0006065
7,4,1.2971601
7,5,5.3119183
7,7,5.6771
7,9,7.40674
7,11,1.8591628
7,2,2.3234978
7,6,1.4361477
7,8,7.013255
7,9,7.027568
7,5,6.2314124
7,6,13.567062
7,1,0.1965437
7,10,2.275797
7,2,0.66135025
7,9,5.517808
7,10,2.171527
7,11,1.4442263
7,12,2.1463776
7,11,0.0783968
7,4,4.49323
7,1,7.544005
7,11,0.74644566
7,12,2.7822528
7,9,0.2935915
7,12,7.870823
7,5,2.8412962
7,12,13.993244
7,12,8.450383
7,5,3.7401161
7,9,4.2018967
7,12,10.084261
7,7,0.8353481
7,11,9.914689
7,10,2.949482
7,9,1.0435581
7,11,6.310938
7,9,3.153719
7,10,0.6346216
7,4,0.12558365
7,9,2.2520885
7,1,7.974911
7,8,6.5404043
7,10,1.185751
7,9,6.296217
7,11,2.7698298
7,5,7.258856
7,10,0.27437973
7,11,2.3570342
7,9,6.204626
7,6,6.2584963
7,12,1.9769516
7,7,12.878256
7,8,8.888608
7,11,4.1983223
7,4,0.94906235
7,12,1.6251497
7,2,8.618893
7,7,12.692485
7,5,5.0828466
7,1,1.2181396
7,7,9.257672
7,9,8.531774
7,8,11.7502165
7,5,2.8856983
7,7,9.562858
7,2,3.624905
7,12,2.7917123
7,4,1.3179522
7,5,1.0643768
7,6,12.020812
7,4,0.95101357
7,7,14.0078335
7,5,4.9979596
7,5,4.9651957
7,9,4.118332
7,10,3.4623551
7,12,4.9652443
7,2,2.5036392
7,4,3.1747208
7,11,1.3067684
7,1,0.18359661
7,11,0.57135296
7,6,7.1883984
7,2,4.2590857
7,4,0.3295622
7,5,7.8978896
7,8,9.739377
7,2,3.4582148
7,6,3.0752916
7,10,7.070813
7,4,3.0909038
7,6,5.587803
7,4,0.9182615
7,5,0.9723234
7,11,2.0689158
7,11,4.308812
7,7,9.417429
7,9,7.546375
7,9,1.9634218
7,11,1.9313941
7,4,3.7929811
7,11,7.5627437
7,6,7.8542194
7,11,5.870164
7,4,2.7365856
7,8,3.122674
7,12,5.5459437
7,2,8.231896
7,5,4.4730473
7,8,7.361828
7,7,6.979897
7,5,3.7629752
7,7,6.486416
7,11,5.80699
7,8,6.5676775
7,11,3.0753784
7,1,2.9665332
7,11,0.1309042
7,11,3.1345234
7,5,2.775219
7,10,4.2573404
7,11,5.7141743
7,2,6.1072288
7,7,6.1286106
7,5,0.33080196
7,9,4.3732395
7,5,3.4527054
7,7,11.928846
7,12,1.7813725
7,4,0.7537646
7,12,5.5096393
7,11,3.503871
7,4,3.6959982
7,6,8.740646
7,12,4.613635
7,1,4.560176
7,10,1.2264519
7,12,3.7838955
7,11,0.40325877
7,4,1.0317268
7,11,2.0354514
7,2,7.0903997
7,5,2.5562305
7,6,9.216688
7,7,5.4049683
7,11,2.550743
7,1,7.669683
7,2,5.376992
7,4,1.1188782
7,6,3.0196352
7,2,3.898755
7,5,5.0931025
7,10,5.7857676
7,11,1.514678
7,2,1.8069687
7,6,3.779152
7,9,7.1037836
7,6,1.9077387
7,4,1.7856922
7,6,6.229168
7,6,3.8135033
7,6,7.637474
7,4,2.5824041
7,6,0.19694138
7,8,4.702878
7,9,4.031727
7,7,12.810431
7,6,2.8417187
7,10,2.1204643
7,11,3.9535081
7,7,8.882631
7,1,8.935091
7,5,2.7719212
7,5,1.8599548
7,7,10.2563305
7,8,6.5573483
7,12,6.89034
7,10,2.7492762
7,1,2.3488045
7,5,1.577137
7,11,1.3253202
7,1,2.1639853
7,6,8.552034
7,11,2.583284
7,4,2.4952202
7,1,8.792248
7,1,8.836755
7,5,0.8364811
7,9,3.627943
7,12,3.1130562
7,2,6.8366327
7,11,2.962378
7,4,1.0201521
7,8,7.77701
7,11,4.3289347
7,10,5.2041817
7,10,5.557933
7,12,0.16440201
7,11,3.5597286
7,12,1.5416412
7,8,11.420292
7,5,0.9525814
7,2,3.802579
7,4,4.241464
7,9,8.954176
7,11,5.743832
7,11,5.3652143
7,6,4.6927414
7,12,3.4642735
7,8,8.953069
7,10,7.608117
7,10,2.328353
7,11,0.021951675
7,11,4.5300155
7,6,6.799884
7,11,5.8586574
7,5,1.2880478
7,1,1.2114663
7,12,3.8299522
7,2,4.930941
7,8,2.557187
7,11,1.989685
7,5,0.6734743
7,6,3.3480186
7,9,2.8740168
7,10,1.3778801
7,7,3.372898
7,1,1.2556734
7,4,4.158901
7,5,5.2754984
7,10,2.3956337
7,8,6.847846
7,1,3.0755837
7,2,10.408545
7,2,8.562954
7,9,1.5130147
7,11,3.1856742
7,2,5.319408
7,4,3.303813
7,6,3.1422749
7,1,2.0896134
7,11,5.7152205
7,1,6.8257155
7,9,4.7100983
7,2,8.001719
7,8,8.079025
7,11,1.6089439
7,12,3.9726071
7,7,11.987998
7,12,8.831589
7,11,7.3636746
7,8,1.5621281
7,1,6.3215613
7,2,2.1493964
7,4,0.55020046
7,8,9.9457035
7,1,10.039655
7,5,4.238843
7,6,4.176238
7,5,3.4252691
7,10,1.6539221
7,10,0.8334122
7,11,3.2340326
7,10,0.80078787
7,11,4.929676
7,4,5.676111
7,11,0.8504343
7,6,8.424105
7,11,6.925548
7,4,1.406126
7,10,2.2920427
7,10,5.0378394
7,12,4.555498
7,1,3.6527605
7,5,10.91451
7,8,10.756
7,10,3.121685
7,2,4.8664694
7,2,6.9362483
7,1,5.804123
7,4,1.2064457
7,7,14.030361
7,4,1.8085527
7,2,5.5989075
7,4,0.83608055
7,10,0.116083145
7,8,3.4879293
7,9,0.23237324
7,2,6.673055
7,8,7.776064
7,9,0.88259125
7,8,7.6454744
7,5,0.36211872
7,10,3.0222483
7,11,1.2787375
7,8,12.881092
7,7,4.20284
7,4,4.061924
7,6,2.0994816
7,5,5.1926374
7,7,1.6935005
7,2,1.2855015
7,5,3.2861586
7,1,9.865951
7,5,3.677843
7,8,3.5618086
7,2,5.149317
7,4,6.0299635
7,7,1.2674026
7,7,0.24234581
7,6,1.0535479
7,1,4.0908747
7,7,4.8831596
7,4,3.6443472
7,4,2.4789543
7,5,2.8489146
7,6,2.4337635
7,10,2.383935
7,4,1.6659946
7,6,1.5115137
7,2,6.433012
7,6,1.7291269
7,10,3.5476532
7,2,5.537332
7,4,2.428506
7,11,4.151892
7,8,6.82767
7,12,5.4621477
7,11,6.0788674
7,6,4.7716265
7,8,1.7742672
7,10,1.1901855
7,4,2.3661404
7,8,3.4851484
7,12,5.1479254
7,1,3.0918584
7,5,7.707018
7,1,3.5412064
7,2,8.025003
7,5,0.16245556
7,7,2.9556637
7,9,4.4582243
7,7,6.148633
7,1,8.105684
7,5,0.6941185
7,9,3.1603298
7,6,3.0202923
7,5,1.0617037
7,6,11.283012
7,7,11.530387
7,10,1.7476454
7,1,5.6731377
7,2,5.6434207
7,4,0.8771267
7,6,4.1570015
7,10,4.0246305
7,11,1.8639369
7,2,4.2286973
