epoch,month,error
48,11,78.38
48,6,111.07428
48,6,120.521385
48,8,116.99831
48,4,74.59925
48,6,50.710274
48,8,60.370827
48,9,112.14249
48,9,67.249214
48,7,115.70841
48,6,122.78817
48,10,51.347397
48,2,131.69398
48,7,6.9262295
48,9,78.96333
48,11,68.62849
48,5,111.50581
48,1,132.82402
48,5,33.312572
48,6,16.516918
48,5,79.77841
48,7,37.55037
48,12,119.895
48,1,131.52325
48,5,47.39044
48,11,7.63538
48,1,137.34064
48,6,117.59334
48,12,130.58371
48,1,66.93176
48,11,45.71921
48,12,89.302155
48,8,103.77135
48,11,52.334526
48,5,1.886795
48,2,39.924587
48,9,77.81775
48,11,72.91983
48,1,101.86452
48,11,121.08976
48,6,121.44872
48,12,111.02377
48,10,64.14953
48,10,65.60774
48,11,69.179855
48,6,56.77369
48,12,120.560356
48,11,90.65821
48,1,110.34788
48,9,61.73797
48,12,14.929676
48,2,132.0572
48,8,60.105736
48,11,127.33754
48,5,65.59849
48,6,80.14781
48,4,127.51981
48,9,120.88791
48,10,61.19995
48,1,131.42792
48,4,127.688545
48,6,120.526886
48,10,109.70775
48,8,117.11964
48,9,85.540146
48,2,117.35946
48,11,130.9003
48,9,65.95945
48,6,87.22946
48,4,115.92697
48,5,127.81457
48,8,129.18353
48,6,69.514915
48,9,106.30458
48,1,30.855621
48,2,93.63664
48,2,78.95341
48,9,54.093655
48,11,51.350273
48,4,121.94471
48,5,62.9925
48,6,61.374065
48,1,18.870672
48,11,101.394714
48,1,65.34386
48,2,63.053402
48,9,106.59039
48,2,139.99426
48,8,101.8506
48,12,76.50278
48,7,77.69672
48,11,141.22803
48,8,133.82161
48,2,143.06238
48,11,117.277855
48,7,133.19583
48,12,35.569572
48,1,144.00888
48,9,129.00085
48,7,106.34412
48,12,138.2117
48,11,28.983973
48,8,17.256989
48,1,31.526104
48,2,33.087566
48,5,25.636242
48,4,32.268444
48,1,11.999878
48,5,25.786886
48,6,7.5629597
48,9,6.255992
48,1,18.914082
48,5,3.2160406
48,6,27.427975
48,10,9.812571
48,10,4.277134
48,11,10.619913
48,10,23.356392
48,11,16.033031
48,4,11.243866
48,11,25.492188
48,11,14.629398
48,10,25.55221
48,10,21.922577
48,12,33.768085
48,8,3.2142124
48,6,20.032057
48,10,3.2503633
48,2,9.289976
48,2,31.22155
48,1,7.304908
48,4,26.742226
48,7,0.91897964
48,4,11.888781
48,9,25.837513
48,11,28.96485
48,8,10.5272045
48,1,41.20653
48,9,9.366823
48,8,19.534819
48,10,33.281048
48,1,20.405384
48,5,27.49436
48,12,40.277023
48,4,31.35475
48,10,30.478249
48,2,34.347435
48,4,6.5414257
48,11,9.381643
48,10,27.86414
48,8,20.993769
48,9,3.7103443
48,11,31.814133
48,9,19.972492
48,8,20.153746
48,9,22.583723
48,8,14.43565
48,8,17.483288
48,10,18.608284
48,11,28.445576
48,8,24.877176
48,7,8.196693
48,11,3.6809254
48,4,27.465828
48,6,28.804634
48,4,3.678135
48,5,26.005516
48,7,15.627818
48,2,28.13609
48,1,33.38614
48,8,3.9055758
48,2,16.135014
48,4,3.6133585
48,7,0.23645687
48,7,23.016127
48,6,24.30674
48,4,31.95491
48,1,25.996426
48,4,29.38063
48,4,29.110415
48,5,30.071293
48,11,18.890093
48,7,9.271622
48,1,8.834316
48,12,29.196218
48,2,8.7407
48,12,6.506941
48,1,31.066948
48,5,6.6462183
48,6,20.904976
48,10,12.131598
48,2,29.53849
48,4,29.517546
48,6,23.94868
48,2,27.688429
48,6,25.308407
48,2,7.976067
48,4,28.292267
48,11,24.475882
48,8,20.932335
48,11,12.337933
48,1,9.711451
48,11,7.771488
48,8,2.280345
48,10,25.594807
48,4,30.991484
48,9,0.87144375
48,8,23.11823
48,12,28.30848
48,5,10.5070505
48,10,25.178268
48,1,27.968403
48,2,28.378407
48,5,10.70821
48,11,40.803062
48,8,2.7045865
48,5,30.357004
48,10,17.65411
48,7,18.841116
48,11,40.255985
48,1,42.30517
48,6,31.380333
48,10,12.807207
48,11,18.711481
48,5,5.360445
48,7,34.291267
48,7,12.554014
48,9,14.788193
48,11,39.662624
48,7,206.14778
48,7,128.38708
48,8,214.35968
48,10,196.40077
48,4,115.34679
48,7,210.08705
48,9,179.71455
48,7,203.8415
48,11,191.97122
48,1,118.71758
48,5,175.78363
48,9,209.99022
48,6,177.17068
48,5,132.215
48,6,181.81006
48,8,197.95737
48,5,183.8558
48,11,87.02581
48,7,136.37242
48,1,155.5769
48,6,109.58869
48,8,161.47105
48,10,88.48558
48,11,161.16673
48,2,79.61339
48,9,195.40501
48,10,155.81091
48,2,185.50726
48,9,160.30965
48,1,140.22058
48,2,128.58923
48,7,199.57637
48,10,181.6787
48,11,36.36621
48,11,119.61893
48,4,153.23055
48,10,151.08731
48,1,45.3491
48,2,118.0803
48,5,187.15692
48,6,122.129974
48,9,149.67049
48,1,34.33659
48,7,191.6451
48,9,198.08667
48,4,84.07297
48,6,130.48
48,7,113.423676
48,11,47.00992
48,10,194.44737
48,6,156.95215
48,12,161.48453
48,5,195.52263
48,12,83.7937
48,7,89.834625
48,1,11.649174
48,6,167.58585
48,11,75.9115
48,8,196.38435
48,9,148.0715
48,1,162.56673
48,7,124.8806
48,8,129.02223
48,4,131.34836
48,9,206.29578
48,4,168.0779
48,5,174.61317
48,6,167.57016
48,1,168.30103
48,4,80.66774
48,1,29.999786
48,2,147.7065
48,4,170.97644
48,10,193.57796
48,2,78.286285
48,12,76.955894
48,1,114.75044
48,12,115.165665
48,8,169.0937
48,9,51.908558
48,9,207.72353
48,8,16.038126
48,9,160.51093
48,12,128.01097
48,5,196.24991
48,10,158.738
48,9,199.54065
48,7,173.00873
48,5,85.63215
48,4,157.15749
48,6,109.43974
48,10,83.11056
48,4,151.16484
48,5,183.77882
48,5,46.98828
48,6,123.56581
48,6,117.0108
48,9,166.1849
48,10,93.60191
48,12,151.53351
48,10,158.62709
48,4,120.20742
48,5,159.94913
48,7,161.23962
48,8,158.63206
48,8,197.7806
48,1,116.72664
48,4,79.37283
48,9,203.62708
48,11,199.51184
48,2,76.98315
48,11,121.63744
48,7,171.9761
48,10,205.45006
48,11,90.631744
48,8,207.53925
48,9,120.37572
48,11,121.133995
48,10,171.4973
48,12,157.67387
48,1,88.60332
48,7,165.83875
48,11,184.2817
48,5,126.197235
48,9,128.98906
48,1,192.8313
48,11,193.38261
48,2,193.82298
48,10,103.7577
48,11,203.842
48,5,105.063156
48,6,156.28911
48,11,238.81738
48,5,100.837776
48,9,211.55746
48,10,251.39091
48,1,206.24466
48,11,163.13438
48,10,250.87204
48,12,247.85297
48,6,18.480913
48,9,63.23743
48,1,247.23668
48,4,90.8276
48,7,137.76503
48,8,212.1434
48,2,207.46457
48,11,59.133766
48,6,208.49866
48,12,106.80569
48,2,254.52202
48,6,248.70062
48,10,203.76814
48,11,150.12215
48,11,154.86073
48,9,110.93578
48,12,165.92885
48,12,145.80804
48,4,104.12329
48,6,145.37708
48,8,219.14915
48,2,165.67851
48,7,110.13773
48,5,215.93138
48,6,157.52086
48,4,212.46336
48,5,140.0908
49,8,123.64452
49,5,10.478031
49,6,137.65994
49,11,126.90698
49,6,70.91613
49,9,71.15587
49,11,154.03975
49,8,134.82422
49,12,144.13637
49,2,143.64737
49,12,78.06349
49,7,151.93169
49,7,58.93923
49,12,133.02367
49,8,111.715706
49,4,46.176018
49,2,112.862015
49,2,93.97445
49,4,116.378555
49,5,75.384346
49,11,138.34726
49,1,115.63495
49,2,117.09281
49,6,56.67746
49,12,136.4866
49,6,142.14456
49,6,88.53706
49,1,153.80025
49,8,132.74883
49,9,44.64707
49,11,94.84961
49,12,141.71805
49,1,41.749825
49,12,150.63957
49,1,149.1192
49,11,166.63934
49,7,143.77316
49,11,157.7359
49,7,151.72798
49,10,124.7745
49,1,141.45601
49,8,164.29027
49,12,163.79721
49,9,145.0007
49,1,120.60629
49,2,59.90268
49,4,71.56498
49,5,53.07476
49,12,3.848032
49,1,155.64029
49,9,19.395874
49,1,131.04271
49,2,117.61538
49,8,134.65714
49,10,166.40044
49,2,134.60109
49,8,147.59111
49,1,130.94006
49,1,130.85103
49,11,155.71378
49,5,167.75664
49,10,159.7023
49,6,170.07852
49,8,93.28299
49,4,72.705
49,11,103.328606
49,12,49.08795
49,5,123.66683
49,7,112.8366
49,4,80.29826
49,8,138.626
49,11,143.96004
49,4,159.02136
49,12,120.34794
49,12,121.46895
49,10,26.16359
49,12,101.357376
49,1,149.30856
49,2,132.24913
49,8,168.8573
49,12,123.06115
49,8,129.83961
49,9,138.82677
49,10,125.00723
49,12,121.76047
49,11,107.248055
49,5,135.20393
49,11,135.35222
49,5,162.16687
49,7,114.221085
49,8,118.53736
49,4,119.89833
49,12,156.99648
49,5,89.97011
49,11,32.003437
49,12,146.49863
49,6,87.17495
49,7,155.61775
49,8,144.64168
49,1,128.66812
49,7,90.74465
49,11,120.808044
49,12,93.30838
49,1,156.07655
49,5,162.08763
49,10,103.89181
49,2,41.05777
49,6,167.70717
49,10,133.83063
49,9,144.01126
49,6,132.7706
49,11,155.5712
49,11,164.02202
49,10,89.57306
49,11,162.71085
49,8,157.08618
49,10,65.885086
49,4,155.93039
49,11,125.15735
49,10,157.90259
49,4,142.43726
49,5,116.57214
49,10,171.11006
49,7,63.72393
49,10,162.6059
49,5,75.10306
49,9,113.134155
49,10,163.82172
49,9,46.26275
49,9,6.3856907
49,11,41.569687
49,9,36.044876
49,1,44.883873
49,11,53.496433
49,1,61.73909
49,5,52.576775
49,11,40.445557
49,5,35.865387
49,11,29.563204
49,4,54.583115
49,8,29.55664
49,11,16.273945
49,4,17.996477
49,5,13.6341305
49,12,47.901665
49,8,17.889664
49,5,44.841057
49,9,57.34189
49,10,1.8393526
49,4,50.34003
49,10,54.419643
49,1,4.22362
49,1,61.823242
49,11,6.6124206
49,11,56.560677
49,1,58.11981
49,11,17.66616
49,1,6.775943
49,2,6.761757
49,6,15.76711
49,8,46.06047
49,9,4.0074844
49,12,65.87137
49,11,62.29123
49,5,3.102641
49,4,58.803135
49,6,40.695667
49,6,5.0892296
49,4,15.517387
49,5,60.87576
49,8,47.85253
49,4,46.690712
49,9,53.162624
49,12,63.25872
49,6,37.937428
49,8,10.982595
49,9,45.063095
49,10,35.968796
49,7,8.884111
49,9,32.419373
49,12,44.985355
49,8,9.222562
49,11,47.040466
49,7,37.265884
49,10,44.11074
49,12,0.00744915
49,2,7.446692
49,5,28.108532
49,7,40.72855
49,5,55.757984
49,10,37.675915
49,11,47.87668
49,6,3.2663345
49,9,43.86544
49,5,37.87356
49,7,42.90487
49,10,23.65002
49,12,44.00168
49,4,48.71358
49,2,46.291588
49,7,31.91291
49,11,14.406811
49,6,30.122345
49,7,40.48375
49,8,8.29626
49,11,27.550827
49,5,45.655293
49,6,33.46245
49,8,40.523453
49,9,40.424713
49,5,17.725143
49,8,9.996768
49,10,60.32259
49,12,65.32899
49,5,42.037766
49,9,43.284348
49,10,3.4961824
49,11,54.351303
49,6,5.7327375
49,9,33.47795
49,4,19.649834
49,6,26.821697
49,11,7.226218
49,5,44.302216
49,2,49.43774
49,5,26.8297
49,8,1.2963772
49,12,43.627678
49,2,7.681442
49,5,39.45748
49,1,57.04638
49,5,52.862587
49,6,22.259726
49,7,27.98797
49,8,21.182413
49,9,35.70401
49,2,41.90062
49,9,8.621005
49,1,62.763443
49,6,25.160557
49,11,57.10173
49,11,8.075747
49,6,32.20331
49,9,29.747505
49,4,15.680396
49,4,58.551563
49,4,60.126293
49,6,42.318825
49,10,58.625538
49,11,51.97903
49,7,58.542385
49,1,64.21626
49,2,54.168514
49,8,45.682823
49,10,62.22359
49,4,49.10114
49,11,74.811745
49,11,72.45154
49,1,131.74113
49,2,18.64392
49,6,95.33481
49,8,70.12855
49,7,91.05078
49,11,25.381205
49,1,42.186348
49,2,130.1091
49,8,67.2519
49,9,74.221054
49,11,71.51515
49,2,76.27582
49,7,79.97178
49,11,106.57637
49,7,103.76787
49,4,131.05902
49,7,16.734207
49,10,40.96524
49,2,52.72279
49,5,76.837585
49,10,127.468216
49,4,105.30632
49,8,69.11521
49,10,127.53429
49,2,79.01766
49,5,105.13121
49,10,41.41925
49,1,135.32693
49,11,108.23235
49,7,13.501179
49,9,94.266624
49,5,95.738396
49,11,71.47202
49,2,107.52271
49,1,27.136465
49,4,17.151773
49,11,99.01618
49,6,68.2513
49,2,51.333027
49,12,77.02872
49,4,73.007225
49,9,92.96723
49,7,36.656643
49,9,92.37953
49,10,32.988594
49,5,63.90963
49,11,117.197205
49,1,45.272644
49,10,86.42567
49,12,95.851974
49,1,97.550186
49,2,99.30163
49,8,111.01369
49,1,118.79939
49,10,93.23453
49,12,43.52584
49,7,80.95729
49,9,112.616295
49,11,53.931896
49,11,109.90968
49,9,92.4016
49,5,137.47418
49,5,51.267036
49,6,143.22044
49,11,116.87338
49,2,53.746483
49,11,142.12383
49,9,115.10483
49,9,57.467426
49,10,143.10454
49,4,139.32779
49,11,115.25699
49,11,71.34314
49,9,101.51787
49,2,106.99356
49,8,100.624306
49,1,48.81614
49,2,98.660034
49,8,34.86275
49,8,101.56357
49,9,11.155405
49,11,96.01946
49,4,71.80599
49,5,76.71895
49,10,10.496127
49,11,126.146286
49,7,116.78049
49,9,117.2472
49,11,70.78601
49,10,88.265144
49,6,119.61487
49,8,93.24969
49,6,118.48679
49,11,75.70272
49,10,94.6951
49,6,85.947136
49,5,36.074787
49,11,113.71031
49,2,89.26618
49,11,42.04229
49,8,29.552273
49,9,27.361143
49,11,75.76137
49,6,108.08063
49,7,80.40517
49,9,24.175697
49,12,116.53285
49,11,62.478027
49,11,41.60211
49,6,54.351818
49,12,64.841644
49,7,54.357765
49,9,53.997902
49,4,65.86624
49,4,99.69417
49,8,56.192024
49,1,70.39129
49,8,87.45415
49,10,116.90231
49,12,72.1895
49,11,49.385582
49,11,49.60323
49,12,46.313915
49,1,50.85505
49,2,127.4681
49,12,70.803986
49,11,19.395103
49,11,4.402201
49,11,43.996464
49,11,47.784897
49,11,15.256279
49,11,44.21653
49,4,47.114197
49,9,38.206238
49,2,46.091286
49,4,44.210667
49,7,55.295574
49,9,13.014971
49,5,56.925156
49,12,46.33813
49,8,47.29202
49,10,7.1828628
49,6,17.267246
49,7,32.4496
49,5,3.4433675
49,2,36.418575
49,11,4.6333947
49,4,2.0863647
49,7,15.979217
49,8,42.750908
49,11,48.235695
49,11,45.461555
49,11,37.37308
49,7,21.506222
49,8,12.185651
49,10,22.574226
49,6,35.668945
49,1,49.745876
49,2,42.593643
49,4,21.748571
49,12,48.826237
49,4,35.37268
49,8,7.3595104
49,1,35.788666
49,5,39.706306
49,10,6.0766573
49,1,6.8144116
49,4,12.938003
49,5,52.71807
49,7,0.06313801
49,4,2.7167344
49,5,49.88945
49,7,48.177635
49,11,53.747803
49,8,38.616173
49,4,56.596035
49,4,50.229233
49,6,40.63659
49,7,38.10691
49,4,13.5176525
49,4,38.98535
49,6,10.297045
49,8,48.49817
49,10,41.516838
49,1,17.388056
49,11,29.534771
49,4,2.5841374
49,10,2.7218437
49,11,32.163143
49,5,51.807114
49,4,53.54627
49,5,39.4715
49,11,28.2985
49,1,42.783394
49,6,41.230194
49,11,13.903175
49,6,37.721954
49,12,53.16728
49,11,7.164032
49,5,4.0756235
49,1,16.995445
49,2,52.64767
49,1,56.273083
49,6,38.101948
49,1,54.037876
49,4,47.37155
49,9,52.07557
49,5,35.462784
49,8,10.629526
49,6,9.777748
49,5,38.440754
49,7,48.34771
49,9,48.927757
49,11,41.538357
49,9,45.961754
49,4,37.232037
49,6,10.326796
49,5,45.1466
49,7,42.40192
49,2,45.215557
49,11,4.188017
49,9,33.24509
49,10,15.1333065
49,1,53.261833
49,5,2.2619448
49,8,26.063139
49,11,40.819283
49,6,33.29492
49,10,2.881009
49,12,21.1772
49,1,52.940926
49,6,2.919033
49,10,46.862186
49,7,27.946299
49,10,45.79206
49,1,54.96231
49,4,47.002052
49,5,33.64847
49,10,40.85361
49,11,54.78806
49,12,13.245497
49,5,37.40831
49,8,35.664406
49,12,33.712856
49,4,12.681068
49,11,49.64209
49,11,14.081245
49,4,39.225838
49,6,40.09122
49,11,47.54619
49,4,2.437604
49,5,5.4954166
49,6,29.719955
49,8,52.11395
49,5,125.99729
49,11,107.64291
49,4,71.65354
49,7,76.3235
49,1,68.52359
49,4,124.17002
49,1,137.1793
49,7,76.46349
49,12,131.0953
49,11,131.99481
49,4,107.740234
49,5,82.89299
49,9,143.7205
49,8,107.20647
49,10,82.768486
49,9,95.08194
49,4,124.24978
49,2,35.608696
49,6,142.07913
49,2,120.79977
49,11,129.66678
49,11,114.99391
49,12,123.97487
49,2,110.64458
49,7,96.72318
49,8,113.96811
49,10,82.29829
49,2,81.74985
49,8,99.52965
49,12,38.32663
49,5,126.658394
49,4,140.6424
49,11,120.857506
49,2,73.18184
49,7,143.52667
49,6,128.72786
49,2,108.743256
49,2,126.22061
49,9,100.57521
49,2,66.02724
49,5,91.89014
49,7,62.06027
49,10,34.887062
49,9,68.85727
49,10,83.201065
49,5,75.423
49,8,70.001526
49,11,29.776745
49,8,124.971664
49,9,67.9373
49,1,95.01218
49,12,9.207914
49,12,137.13512
49,5,42.28546
49,8,69.0376
49,2,74.35652
49,10,76.66615
49,11,131.38895
49,4,138.54344
49,6,144.26326
49,9,69.22977
49,5,122.585464
49,9,95.833176
49,11,127.476555
49,5,103.14169
49,11,60.63781
49,11,45.740738
49,5,80.27113
49,5,131.57933
49,2,134.77818
49,11,87.90795
49,4,81.60002
49,7,136.98901
49,4,120.18607
49,6,102.97586
49,7,134.63948
49,9,72.5551
49,11,29.400269
49,9,142.7675
49,10,109.647156
49,1,76.104515
49,11,130.14972
49,6,132.14583
49,10,31.52218
49,9,132.49405
49,10,138.37535
49,12,130.9251
49,1,92.14275
49,11,112.351166
49,4,78.39246
49,6,142.67682
49,7,76.45107
49,8,124.15071
49,2,131.26448
49,9,141.55574
49,4,66.23849
49,11,122.61331
49,5,132.17558
49,10,88.97003
49,6,112.91434
49,8,104.54006
49,12,124.20361
49,1,92.02304
49,7,116.64313
49,11,112.13868
49,5,109.3118
49,8,141.75835
49,5,130.98734
49,9,53.659035
49,11,134.47594
49,2,132.66672
49,6,102.16096
49,8,125.41296
49,9,90.75591
49,5,100.16863
49,12,127.025375
49,12,107.11825
49,6,136.01088
49,10,70.95606
49,11,65.61161
49,6,129.40523
49,10,81.03406
49,12,64.90932
49,5,138.03229
49,1,41.817425
49,11,116.76105
49,5,83.250595
49,10,80.29375
49,9,180.77747
49,8,156.43474
49,11,173.74854
49,4,99.388214
49,6,59.411934
49,1,161.05853
49,10,152.77545
49,2,97.90325
49,10,168.27034
49,11,118.97099
49,4,63.96156
49,5,155.89447
49,7,104.13283
49,1,172.51305
49,11,82.826035
49,5,127.71869
49,12,114.59427
49,8,86.06119
49,1,69.74443
49,10,60.4866
49,11,117.478874
49,9,147.47304
49,2,125.13622
49,8,118.548134
49,9,119.73869
49,1,88.65158
49,1,143.99336
49,8,121.438934
49,9,176.00981
49,9,175.8727
49,11,173.5983
49,6,120.00919
49,12,144.10406
49,6,44.645275
49,6,151.85481
49,9,158.44676
49,1,172.466
49,12,144.74506
49,1,84.21652
49,12,142.57347
49,12,148.43962
49,5,123.36762
49,9,135.10365
49,12,89.90131
49,11,146.49432
49,9,183.64328
49,10,166.92612
49,9,154.75412
49,11,163.48917
49,2,61.80637
49,10,178.5269
49,8,141.28368
49,10,40.505333
49,10,85.71107
49,6,165.11336
49,9,48.754364
49,12,84.22057
49,1,167.45793
49,12,163.92035
49,1,136.60075
49,11,176.27382
49,7,120.2046
49,2,113.01274
49,5,97.62208
49,10,132.39699
49,10,118.05291
49,9,143.75009
49,1,80.109245
49,8,117.26543
49,9,54.46939
49,2,144.95573
49,6,173.04753
49,10,181.29086
49,11,87.52538
49,8,151.2294
49,9,89.25905
49,5,173.61784
49,6,177.64696
49,9,107.75029
49,10,158.74933
49,12,168.03867
49,11,63.626404
49,12,156.04921
49,6,121.86197
49,9,74.35931
49,4,102.57287
49,2,88.73037
49,4,171.24759
49,5,128.3388
49,8,179.52835
49,10,151.88234
49,2,88.6012
49,6,107.37559
49,10,102.57255
49,4,161.06694
49,6,179.35083
49,4,37.620167
49,1,122.06878
49,2,30.790302
49,7,127.99944
49,9,100.46943
49,8,113.75262
49,9,144.17155
49,11,96.32439
49,4,115.88249
49,6,154.7702
49,11,69.35
49,4,102.31259
49,8,181.06058
49,12,78.28495
49,2,121.99644
49,5,180.17188
49,10,178.06223
49,8,184.6504
49,7,168.10742
49,8,180.32103
49,5,173.459
49,7,140.07782
49,11,113.97716
49,8,146.61963
49,11,95.53113
49,1,113.89792
49,11,144.89078
49,5,174.39449
49,10,130.42192
49,11,149.99695
49,2,144.53351
49,4,122.814545
49,5,54.077198
49,9,47.73358
49,2,56.559547
49,5,52.684517
49,7,39.854713
49,12,29.365402
49,4,48.721085
49,12,39.30171
49,9,58.779755
49,11,54.132828
49,1,50.382683
49,5,42.366234
49,7,69.13491
49,8,57.24704
49,10,25.763596
49,6,58.7953
49,10,35.16867
49,8,49.047737
49,1,29.03614
49,9,45.152077
49,2,51.770344
49,7,71.612274
49,9,41.564804
49,4,60.822956
49,4,28.659437
49,6,29.945395
49,8,48.932793
49,11,37.80269
49,6,69.34143
49,6,39.72972
49,8,66.55303
49,4,44.879246
49,6,54.872818
49,8,61.332794
49,9,48.3412
49,9,62.35721
49,7,71.649345
49,6,34.007698
49,10,49.62669
49,2,41.76599
49,7,32.02396
49,9,48.691566
49,11,45.25673
49,5,66.350395
49,1,47.289783
49,5,49.65682
49,6,67.15562
49,5,54.44011
49,7,39.899506
49,12,48.38927
49,1,51.63864
49,5,57.597523
49,11,63.53463
49,1,41.344738
49,6,62.145237
49,12,45.64475
49,1,58.473724
49,11,48.364937
49,12,58.864025
49,8,71.37111
49,11,35.907753
49,5,64.508095
49,2,53.447094
49,9,28.487972
49,11,28.545912
49,1,29.717342
49,11,32.11731
49,6,56.11167
49,12,48.50972
49,10,59.99739
49,10,58.536003
49,11,54.967224
49,6,65.32822
49,12,59.56792
49,11,44.53099
49,1,57.160625
49,9,59.984543
49,12,44.179718
49,2,56.760765
49,8,58.09166
49,11,29.267792
49,5,41.254044
49,6,59.495655
49,4,59.331234
49,9,47.068153
49,10,65.450836
49,1,42.42273
49,4,52.26401
49,6,47.428017
49,10,55.157356
49,8,69.732086
49,9,46.97158
49,2,42.3545
49,11,46.60169
49,9,20.905949
49,6,27.474596
49,4,21.025997
49,5,56.208584
49,8,28.57302
49,6,52.28379
49,9,53.007607
49,1,45.454487
49,2,46.075108
49,2,39.3648
49,9,52.19598
49,11,39.30994
49,4,41.309822
49,5,44.639435
49,6,52.367817
49,1,54.85793
49,11,50.56879
49,1,30.800879
49,2,47.813313
49,9,57.615047
49,2,47.013573
49,8,66.932434
49,12,47.102673
49,7,51.86963
49,11,42.941273
49,8,61.69184
49,2,8.524279
49,11,21.370861
49,7,57.476036
49,12,49.627758
49,1,42.565594
49,9,56.134617
49,7,46.775097
49,12,29.580166
49,11,87.40455
49,8,107.54361
49,1,89.73328
49,2,184.80608
49,5,50.3475
49,4,182.67906
49,1,184.65712
49,5,141.9212
49,6,112.3418
49,9,79.02317
49,1,124.18193
49,5,114.64234
49,6,147.97821
49,10,56.75598
49,10,49.938065
49,11,183.27798
49,10,177.49747
49,11,149.07092
49,4,87.452515
49,11,148.98363
49,11,183.98517
49,10,116.20564
49,10,145.41722
49,12,158.83614
49,8,107.015686
49,6,44.374405
49,10,13.632482
49,2,88.06211
49,2,121.873825
49,1,150.55626
49,4,180.48615
49,7,170.06781
49,4,23.58361
49,9,145.59862
49,11,129.49416
49,8,106.75252
49,1,199.37677
49,9,77.01951
49,8,57.827972
49,10,125.21885
49,1,199.55281
49,5,192.6569
49,12,192.23878
49,4,72.301605
49,10,153.75801
49,2,123.11856
49,4,83.927155
49,11,147.04614
49,10,22.151894
49,8,136.37619
49,9,139.30946
49,11,53.39693
49,9,172.38945
49,8,143.64832
49,9,146.07823
49,8,70.17224
49,8,73.20171
49,10,172.11963
49,11,22.669285
49,8,37.30745
49,7,134.39774
49,11,48.50174
49,4,173.57964
49,6,104.97211
49,4,146.63712
49,5,172.11719
49,7,167.99396
49,2,82.44828
49,1,119.72322
49,8,142.87224
49,2,84.57737
49,4,140.74277
49,7,12.059993
49,7,109.353226
49,6,110.633606
49,4,172.91174
49,1,110.24118
49,4,115.22157
49,4,139.42949
49,5,116.059814
49,11,120.63795
49,7,75.914215
49,1,119.69148
49,12,114.75304
49,2,115.16438
49,12,180.68457
49,1,180.50403
49,5,81.68079
49,6,77.44473
49,10,15.227716
49,2,173.02927
49,4,138.64105
49,6,76.949295
49,2,171.1789
49,6,23.38562
49,2,83.009155
49,4,48.496418
49,11,139.72154
49,8,103.06519
49,11,51.256245
49,1,114.88018
49,11,138.16675
49,8,134.76085
49,10,170.6934
49,4,169.60985
49,9,137.22852
49,8,46.860374
49,12,113.98012
49,5,134.28076
49,10,142.03731
49,1,144.82787
49,2,139.27571
49,5,105.00843
49,11,103.138435
49,8,200.30522
49,5,166.37814
49,10,205.85796
49,7,162.78058
49,11,137.66382
49,1,177.99532
49,6,105.618965
49,10,108.419716
49,11,171.41669
49,5,106.01842
49,7,192.0025
49,7,127.98464
49,9,163.25012
49,11,161.16075
49,7,153.33298
49,7,283.72116
49,8,221.77841
49,10,133.24174
49,4,234.42378
49,7,238.1439
49,9,260.90536
49,7,25.564865
49,11,167.00255
49,1,98.0118
49,5,92.321815
49,9,218.7573
49,6,217.29398
49,5,92.990654
49,6,255.1644
49,8,156.34811
49,5,200.6379
49,11,124.11341
49,7,178.18346
49,1,246.28185
49,6,184.53253
49,8,155.84879
49,10,147.07552
49,11,85.52571
49,2,153.72026
49,9,197.61618
49,10,240.69562
49,2,153.73624
49,9,157.00766
49,1,73.77026
49,2,246.12247
49,7,233.91374
49,10,242.26535
49,11,204.72299
49,11,245.25166
49,4,164.08826
49,10,43.87606
49,1,208.75587
49,2,207.34883
49,5,77.6452
49,6,233.70319
49,9,64.319756
49,1,191.69223
49,7,192.84615
49,9,115.71135
49,4,188.49037
49,6,237.848
49,7,235.51466
49,11,201.55823
49,10,256.9385
49,6,90.82603
49,12,261.14734
49,5,171.9147
49,12,53.97008
49,7,254.37424
49,1,260.50293
49,6,255.04912
49,11,118.08569
49,8,90.494736
49,9,213.44977
49,1,260.02512
49,7,131.45073
49,8,197.5614
49,4,93.82311
49,9,116.13585
49,4,264.01492
49,5,260.46234
49,6,214.98666
49,1,165.78801
49,4,120.97659
49,1,0.29745433
49,2,139.97446
49,4,93.7358
49,10,203.01732
49,2,224.3417
49,12,267.0345
49,1,268.77682
49,12,80.96405
49,8,256.0944
49,9,46.541515
49,9,129.36902
49,8,255.11148
49,9,251.47977
49,12,204.92038
49,5,89.371315
49,10,196.83682
49,9,29.667652
49,7,124.44843
49,5,156.84787
49,4,52.77334
49,6,210.6675
49,10,34.344563
49,4,200.93115
49,5,255.26974
49,5,215.03363
49,6,48.799152
49,6,211.70184
49,9,209.9173
49,10,197.55319
49,12,137.19409
49,10,235.37955
49,4,171.50029
49,5,45.27908
49,7,101.38836
49,8,41.22275
49,8,227.59352
49,1,151.88216
49,4,277.5545
49,9,173.76213
49,11,238.55394
49,2,236.99101
49,11,236.7682
49,7,1.7268214
49,10,151.46426
49,11,237.82791
49,8,270.67517
49,9,274.17572
49,11,191.79266
49,10,234.05663
49,12,282.1592
49,1,283.76086
49,7,42.68596
49,11,176.70863
49,5,217.96162
49,9,256.9067
49,1,136.98663
49,11,161.4127
49,2,79.6799
49,10,169.4483
49,11,27.970411
49,5,170.65646
