epoch,month,error
170,9,7.2129254
170,11,3.9447637
170,2,3.8466763
170,5,1.9767237
170,6,8.129224
170,1,7.702401
170,11,4.3724003
170,2,6.07986
170,9,5.6269655
170,2,7.8315334
170,8,9.285915
170,12,6.132466
170,11,4.0226426
170,8,3.5570412
170,1,6.6654515
170,2,5.194967
170,4,1.4194851
170,8,8.884065
170,1,2.3949842
170,6,3.7396889
170,9,3.4436522
170,1,6.936678
170,5,4.8738747
170,6,4.952182
170,10,0.6317854
170,10,1.011179
170,10,3.2873344
170,4,1.9488363
170,6,7.122014
170,11,5.661838
170,4,1.2048569
170,10,0.52296066
170,12,6.9343157
170,5,2.0917482
170,10,0.59110165
170,6,4.387764
170,10,1.2212238
170,2,7.2284317
170,1,5.8672695
170,7,10.635454
170,4,1.4234018
170,2,8.832002
170,4,1.4719572
170,11,5.192115
170,10,1.6007786
170,8,6.1509914
170,9,1.8305674
170,11,5.2293615
170,9,0.37897205
170,2,4.7725644
170,8,9.390244
170,5,0.6474819
170,10,1.9847317
170,11,1.6998386
170,8,11.774023
170,7,6.9876804
170,11,2.7763062
170,4,2.4207602
170,4,5.055607
170,5,1.2802744
170,7,1.297945
170,2,3.8518467
170,1,7.104438
170,2,5.2371187
170,4,0.9072304
170,7,3.2198687
170,6,1.4184055
170,4,3.6994457
170,7,4.0074253
170,4,1.3330231
170,4,3.1369028
170,5,3.3771367
170,6,2.5999012
170,10,0.9612627
170,4,3.00078
170,6,0.4510212
170,2,3.8813314
170,10,2.8296869
170,2,3.9775157
170,4,1.7499275
170,11,3.8580394
170,2,3.8372097
170,11,4.3887744
170,12,2.4967012
170,1,7.426184
170,11,3.227356
170,8,0.44850636
170,10,1.6321354
170,9,4.8559723
170,8,0.003665924
170,12,3.4792948
170,1,4.9831023
170,5,0.9391031
170,10,1.6260891
170,1,3.9317188
170,2,5.048796
170,5,1.3970013
170,7,2.0577955
170,9,1.0266514
170,7,5.244069
170,11,5.6867404
170,5,0.26290035
170,9,5.420986
170,6,5.899596
170,6,8.842757
170,8,8.051915
170,5,0.19447708
170,9,3.0525265
170,7,9.330506
170,10,1.374857
170,1,5.470112
170,2,4.4256697
170,4,0.6280384
170,6,1.5710002
170,10,1.6089058
170,11,0.39672375
170,2,5.854779
170,6,7.5676155
170,9,4.4551497
170,10,2.0720625
170,12,2.672193
170,9,9.811426
170,1,4.7973905
170,7,8.666933
170,10,1.5605173
170,11,2.0923405
170,11,3.0481606
170,4,1.694252
170,10,1.6132927
170,12,4.897746
170,1,6.8066125
170,2,4.3339853
170,5,4.553774
170,6,10.728466
170,7,10.799838
170,9,2.8143005
170,1,3.900495
170,7,7.453454
170,9,6.474703
170,4,0.28974438
170,7,4.884033
170,4,1.8994932
170,9,2.923379
170,2,8.27264
170,4,3.4593458
170,5,0.7034464
170,6,0.63356876
170,1,5.8453417
170,2,4.086457
170,10,0.37887764
170,12,5.096566
170,1,9.432612
170,5,2.088972
170,8,6.588394
170,9,2.284482
170,8,8.571539
171,8,2.1346169
171,2,4.4713945
171,5,0.95542526
171,6,0.412735
171,11,3.855441
171,6,1.0423698
171,9,1.9711571
171,11,3.5550904
171,8,1.429657
171,12,3.8534942
171,2,4.8245487
171,10,3.561142
171,12,5.244566
171,8,5.5442877
171,9,4.772812
171,12,6.6488924
171,1,4.2783217
171,8,7.5880327
171,1,2.9486184
171,11,4.6397657
171,5,0.08143425
171,8,7.4204493
171,11,6.4005766
171,7,2.0364609
171,8,6.7450686
171,4,1.5899544
171,12,6.3006153
171,5,1.9254799
171,11,0.8323164
171,12,3.3058724
171,6,1.9784613
171,8,7.3868837
171,1,7.9552617
171,12,4.9667454
171,5,3.8160791
171,10,1.8362036
171,2,7.4507937
171,6,0.21089743
171,10,1.8129463
171,5,2.1297216
171,8,6.0238934
171,9,6.114933
171,6,6.3985367
171,10,6.1458855
171,11,5.876925
171,10,3.9462261
171,11,3.7772274
171,8,12.257639
171,10,7.980343
171,4,0.37903118
171,5,1.4042845
171,4,0.52757645
171,11,3.1927485
171,10,1.3630743
171,10,0.33484364
171,7,8.63196
171,10,6.700412
171,4,4.391054
171,5,1.9410925
171,10,6.3285236
171,9,1.5573864
171,1,7.0065536
171,1,4.3400226
171,5,1.2754192
171,11,4.3280115
171,5,1.5829983
171,11,4.59439
171,4,4.100089
171,10,4.5898457
171,4,3.8703308
171,9,9.50981
171,10,3.2155046
171,7,5.9765663
171,9,5.4947023
171,10,1.5075912
171,8,10.084991
171,7,10.337547
171,10,2.0778809
171,12,6.6100383
171,2,7.235934
171,11,4.2371345
171,5,1.0938997
171,7,11.306262
171,5,0.5684347
171,10,1.6789284
171,11,1.1653795
171,6,4.451844
171,9,6.8585844
171,5,1.7566719
171,11,4.657092
171,8,4.571041
171,11,1.1723795
171,11,6.5801764
171,10,3.2367105
171,12,6.1560926
171,4,0.35912704
171,2,8.852139
171,7,6.736141
171,8,6.662262
171,6,10.892628
171,5,0.9933853
171,7,7.6819096
171,9,8.383902
171,11,3.7768393
171,6,1.3924904
171,8,8.985844
171,9,3.2633038
171,2,6.3295774
171,5,1.4643326
171,12,5.763619
171,2,5.8481174
171,5,2.4942532
171,1,9.638681
171,5,0.87289906
171,6,8.789654
171,9,7.398218
171,9,7.3945885
171,6,3.4753513
171,4,3.9937067
171,4,6.404312
171,10,0.6891098
171,5,4.194785
171,11,2.028326
171,1,5.808869
171,10,3.7467356
171,12,4.1312866
171,1,4.2867813
171,6,0.07576275
171,2,4.7578483
171,2,5.2294836
171,1,5.194329
171,10,2.9796727
171,12,2.381999
171,6,2.1637297
171,11,1.801096
171,7,4.621975
171,9,2.4918852
171,11,1.6502028
171,9,1.754077
171,2,2.0862484
171,8,3.5482855
171,1,4.9083376
171,2,5.473874
171,8,1.6992798
171,9,2.2198563
171,1,4.9992256
171,11,2.6338634
171,11,6.955957
171,5,1.0171795
171,7,8.537249
171,4,0.6916027
171,6,8.472711
171,2,6.9595404
171,11,3.2905083
171,4,0.23941326
171,5,4.844103
171,8,9.831921
171,10,1.1395597
171,11,2.3043303
171,11,3.8281975
171,12,9.343292
171,4,0.80875397
171,5,5.1101475
171,6,7.8866158
171,1,7.397707
171,4,1.127223
171,9,6.9858103
171,11,3.2549138
171,2,3.5816107
171,4,1.3374519
171,5,2.069892
171,6,5.142741
171,7,5.1432524
171,9,7.353859
171,11,6.2894607
171,4,0.87481976
171,6,8.7984
171,10,2.7730932
171,4,2.0617409
171,5,4.5898
171,9,6.7903585
171,10,1.3819351
171,1,4.317078
171,8,10.575065
171,9,8.52082
171,11,0.40615082
171,2,3.265016
171,7,7.207266
171,2,5.7141943
171,11,5.1544514
171,8,11.070981
171,11,6.4903092
171,6,7.5426292
171,10,4.9149694
171,2,4.765044
171,7,10.225861
171,9,7.9977627
171,12,2.22503
171,11,0.8836937
171,11,2.9371214
171,6,6.6933937
171,12,5.6062217
171,2,3.2085228
171,7,8.059759
171,9,7.9079742
171,4,0.6916027
171,11,4.7280326
171,4,3.7025242
171,8,10.8094635
171,1,6.3242183
171,8,11.895227
171,10,1.0013447
171,12,3.7552829
171,11,2.9469967
171,1,4.4683285
171,11,6.745968
171,12,3.926786
171,1,7.02709
171,2,5.6389756
171,12,6.565034
171,5,3.0117521
171,7,10.389376
171,11,4.937276
171,11,4.8851686
171,11,4.391011
171,11,3.7196822
171,11,3.7969532
171,11,4.4432282
171,4,3.3072376
171,9,2.2004604
171,4,3.0250034
171,2,6.7906103
171,4,3.1939764
171,2,2.362893
171,11,5.646794
171,4,1.6616392
171,7,5.5957117
171,8,1.8901091
171,11,2.5747647
171,11,3.1140828
171,11,2.35634
171,7,9.096602
171,8,8.881206
171,10,0.62628174
171,6,5.9518623
171,1,5.7239866
171,2,2.3194141
171,4,2.608924
171,10,1.4407539
171,4,0.5153904
171,5,0.58478165
171,6,5.388587
171,8,6.6429777
171,1,5.6224623
171,5,3.7977982
171,7,8.238101
171,10,3.2917013
171,9,6.697789
171,5,1.9622154
171,8,5.181568
171,7,4.551176
171,2,9.127029
171,11,2.5907426
171,9,5.3753023
171,12,6.2925487
171,1,4.6024528
171,5,1.268795
171,8,8.6945095
171,12,6.461487
171,11,2.0864491
171,6,8.175912
171,10,1.0897036
171,12,7.139043
171,1,3.9571252
171,6,7.385415
171,8,8.876223
171,10,2.2853794
171,2,7.656276
171,4,1.5636806
171,7,8.173766
171,8,9.111818
171,10,1.4093447
171,1,8.375934
171,4,0.67371655
171,5,4.621542
171,10,1.3085327
171,11,3.4550276
171,12,6.1969404
171,5,0.041675568
171,8,4.9233007
171,12,7.725601
171,4,1.7681875
171,11,2.1558232
171,12,6.8511434
171,4,2.1460133
171,6,8.685594
171,8,6.8057804
171,11,3.1078405
171,4,3.4426374
171,5,0.88260174
171,6,4.471922
171,8,10.917966
171,10,6.8561325
171,11,1.8852501
171,4,1.1671696
171,6,6.753264
171,2,5.115524
171,11,1.4128032
171,11,0.9111767
171,12,4.5186586
171,2,4.010594
171,7,11.172375
171,8,7.2922516
171,9,7.358247
171,2,2.1277032
171,8,13.050825
171,12,0.8251066
171,4,2.1194663
171,11,3.1824088
171,2,8.542287
171,7,8.86559
171,2,8.231307
171,2,8.095413
171,2,9.915237
171,10,1.4102926
171,9,5.931982
171,10,2.166913
171,5,0.6198206
171,8,13.510505
171,9,3.1644316
171,12,2.9051886
171,6,2.592188
171,12,3.9033937
171,5,2.0871458
171,8,5.5510244
171,10,2.0721998
171,4,1.4024534
171,6,2.6459637
171,9,6.875972
171,5,1.9081059
171,9,5.9071064
171,11,1.0784922
171,11,8.022197
171,5,3.8096504
171,4,4.4771166
171,11,4.877024
171,8,8.516015
171,5,1.8298254
171,8,3.474822
171,5,0.56142807
171,2,8.653885
171,11,4.507297
171,7,6.3703704
171,4,1.2521944
171,6,3.915738
171,7,5.5455046
171,9,3.5921724
171,10,0.05762863
171,1,1.2216182
171,11,2.5684996
171,6,1.4644527
171,7,4.105509
171,10,1.2211123
171,12,5.372042
171,1,5.443608
171,11,6.176724
171,5,0.37155437
171,6,6.9476824
171,8,5.8368216
171,4,0.6128912
171,1,7.9302526
171,11,7.3596525
171,5,2.9033728
171,10,0.69771194
171,6,7.747596
171,8,4.7304583
171,12,5.0537086
171,1,8.425205
171,11,5.4859095
171,7,5.473982
171,5,0.44543934
171,5,4.489191
171,7,9.971974
171,4,3.406701
171,5,3.435872
171,7,7.4284797
171,11,0.925313
171,2,4.1513977
171,6,4.2325487
171,8,8.337001
171,9,1.7813406
171,5,2.8333807
171,10,5.5320263
171,4,2.0311642
171,10,1.5815849
171,2,3.451426
171,9,7.0969753
171,11,1.891674
171,12,3.0053349
171,4,1.8621149
171,5,5.858446
171,7,9.369432
171,1,4.2739186
171,11,1.9260817
171,5,5.2356215
171,12,2.8651385
171,9,0.8521633
171,1,8.2844095
171,12,8.1089
171,1,8.097769
171,5,0.7326288
171,12,9.489962
171,12,9.430435
171,5,3.5589314
171,9,0.7533026
171,12,7.284164
171,11,8.065177
171,10,2.0714912
171,9,1.8054743
171,11,7.375004
171,9,4.675556
171,10,1.282835
171,1,8.280127
171,8,6.8063774
171,10,0.7114363
171,5,3.909583
171,9,4.030243
171,2,8.367308
171,11,1.9038849
171,5,4.258645
171,10,1.9677238
171,11,3.277855
171,9,7.2920475
171,7,6.933687
171,11,2.2327166
171,4,1.0947418
171,12,3.7102022
171,2,5.027563
171,7,8.114607
171,5,6.1142635
171,1,7.7786174
171,9,8.566035
171,8,11.204348
171,5,1.4639006
171,7,6.987135
171,2,2.883016
171,11,0.9924917
171,12,3.8368626
171,2,1.8654118
171,5,2.2922535
171,6,9.301683
171,7,10.632248
171,4,0.22574902
171,5,1.1646576
171,5,2.5677662
171,9,5.0945225
171,10,1.4650898
171,12,2.2792149
171,2,2.2700558
171,4,1.1872854
171,11,1.6938009
171,1,3.529767
171,11,2.8674612
171,12,1.7810755
171,9,4.5643473
171,4,0.5096607
171,12,3.23178
171,2,2.9877691
171,4,0.9302435
171,5,3.548627
171,10,0.74262524
171,2,1.9717598
171,6,6.378915
171,10,2.1891928
171,4,1.3761139
171,4,5.032269
171,6,3.9631634
171,4,2.5510674
171,5,1.9150963
171,11,4.7957377
171,1,4.7707405
171,2,8.052017
171,11,6.2514496
171,7,10.109544
171,9,2.616539
171,8,7.1146812
171,9,2.919074
171,4,2.5610743
171,11,5.687843
171,6,5.4295235
171,4,4.546689
171,12,5.9193187
171,2,7.2212553
171,5,2.0463533
171,7,7.7555246
171,5,1.5647964
171,7,5.882015
171,11,5.4122024
171,8,7.9801416
171,11,1.1286688
171,1,3.2055764
171,11,1.4156426
171,5,1.6523266
171,10,2.5391932
171,11,1.683938
171,2,2.6951318
171,4,1.3224096
171,5,1.4134502
171,9,7.3972664
171,2,5.968706
171,5,3.034072
171,12,3.5159612
171,4,4.0427628
171,11,2.1286335
171,9,6.7688255
171,4,0.8823824
171,11,1.2199774
171,6,6.278595
171,12,3.3959417
171,10,1.9269018
171,12,7.411002
171,4,3.934394
171,6,7.223695
171,11,2.677979
171,2,8.52318
171,5,3.6158905
171,6,3.2272625
171,9,3.6642914
171,11,5.7230253
171,1,5.9962907
171,2,6.209382
171,2,6.2118344
171,10,0.11219025
171,11,1.7942667
171,2,4.71986
171,6,5.850915
171,9,5.0160513
171,6,2.7069187
171,4,5.156949
171,6,5.6007776
171,8,6.344104
171,11,6.3286147
171,6,6.3482313
171,8,8.750636
171,4,0.3232069
171,6,1.6341867
171,8,5.332426
171,9,2.520873
171,9,2.0565453
171,7,6.1326885
171,6,2.1465158
171,10,0.114398
171,2,5.6848354
171,7,6.923603
171,11,4.26622
171,4,0.9290409
171,7,7.1075096
171,1,3.349278
171,5,1.0832005
171,6,4.5669746
171,5,0.5952501
171,7,8.606293
171,8,8.184149
171,12,4.539422
171,10,0.6729927
171,1,4.472485
171,5,1.0641499
171,1,6.736661
171,6,3.8230162
171,4,0.4852476
171,1,7.988009
171,1,11.243885
171,5,1.3010416
171,9,3.5991716
171,12,5.05676
171,1,9.236303
171,2,2.6866913
171,11,4.0970683
171,4,1.8795557
171,11,1.820795
171,2,5.612765
171,10,0.96806335
171,10,5.341797
171,10,2.4975433
171,1,5.0864296
171,11,0.7012739
171,12,3.7470694
171,8,12.409422
171,5,2.3097296
171,8,6.9714203
171,2,7.302183
171,4,1.1549902
171,11,3.0061324
171,1,4.785265
171,6,9.033657
171,12,3.630247
171,10,1.5712014
171,11,0.3639431
171,11,3.573895
171,6,8.046026
171,12,2.4701772
171,5,1.1052046
171,9,5.8785534
171,12,3.047388
171,2,5.3538375
171,8,7.4322586
171,11,0.36464787
171,5,0.421772
171,6,4.2282333
171,4,0.47207928
171,9,7.961691
171,10,3.4615211
171,7,4.865262
171,1,4.2234893
171,4,1.258029
171,5,0.89262295
171,8,8.199205
171,1,7.9868965
171,2,6.4025197
171,2,10.990257
171,9,1.9675417
171,11,3.808145
171,2,7.4896073
171,5,1.8709822
171,6,8.19261
171,1,5.936452
171,11,4.0671234
171,2,7.026214
171,9,4.4206724
171,2,6.7344055
171,8,8.966559
171,12,6.554649
171,11,3.2544074
171,8,2.3074293
171,1,4.981136
171,2,5.0736337
171,4,0.37350368
171,8,8.150511
171,1,4.5830336
171,6,4.221718
171,9,7.021269
171,1,6.4769325
171,5,1.7033424
171,6,4.991083
171,10,2.4508674
171,10,2.5695362
171,10,2.5806742
171,4,2.1337757
171,6,5.0303288
171,11,3.2350936
171,4,1.5831766
171,10,4.791056
171,12,8.139923
171,5,3.840783
171,10,1.3764448
171,6,5.7390394
171,10,0.6727829
171,2,5.6477947
171,1,5.002425
171,7,6.814414
171,4,2.757903
171,2,6.6495667
171,4,4.6867323
171,11,3.6385803
171,10,0.25516033
171,8,3.0940838
171,9,2.8282928
171,11,4.5257654
171,9,1.0426865
171,2,8.135315
171,8,9.762127
171,5,2.9537382
171,10,4.032799
171,11,4.4345646
171,8,11.511082
171,7,7.139413
171,11,0.64578915
171,4,4.4933434
171,4,1.4988632
171,5,1.9218607
171,7,4.204502
171,2,4.424076
171,1,8.926737
171,2,2.498083
171,4,0.8813181
171,7,1.5175419
171,6,0.6161871
171,4,4.1035776
171,7,4.6763783
171,4,1.2699976
171,4,1.9001532
171,5,1.5352788
171,6,2.0277338
171,10,2.7837992
171,4,4.9526024
171,6,2.202343
171,2,2.3912058
171,10,1.2643671
171,2,3.6901803
171,4,0.047121048
171,11,5.1129136
171,2,0.53895617
171,11,0.6739602
171,12,6.0207624
171,1,6.2739425
171,11,4.251725
171,8,0.25320435
171,10,1.5073414
171,9,2.4856348
171,8,0.8134041
171,12,6.684082
171,1,4.847426
171,5,2.3243208
171,10,1.1371031
171,1,5.363387
171,2,4.756184
171,5,2.4171295
171,7,3.6684294
171,9,2.696375
171,7,6.061406
171,11,3.456923
171,5,1.2716875
171,9,2.7764063
171,6,4.0446873
171,6,7.7418194
171,8,6.406578
171,5,0.93774605
171,9,3.4863405
171,7,9.175644
171,10,1.6673698
171,1,5.3756714
171,2,5.2358003
171,4,3.3802166
171,6,1.4142017
171,10,1.0163336
171,11,1.7627316
171,2,5.6528726
171,6,7.17535
171,9,4.399729
171,10,0.9815178
171,12,4.7103
171,9,5.3777514
171,1,3.1799874
171,7,10.370127
171,10,1.8847656
171,11,2.3224516
171,11,3.4057636
171,4,0.29499912
171,10,0.68058014
171,12,3.6872578
171,1,5.3249936
171,2,3.5317879
171,5,4.619318
171,6,8.132306
171,7,8.73797
171,9,5.2891703
171,1,6.3460965
171,7,8.298527
171,9,7.7667
171,4,0.42970657
171,7,7.707486
171,4,3.2511644
171,9,4.2122583
171,2,9.111738
171,4,3.7055187
171,5,0.43706036
171,6,2.4313698
171,1,6.653878
171,2,8.094135
171,10,0.005208969
171,12,4.0151873
171,1,8.809341
171,5,2.3438091
171,8,6.2666674
171,9,3.1304092
171,8,6.215867
172,8,3.5635777
172,2,4.2705536
172,5,0.11111927
172,6,2.6288624
172,11,4.0347867
172,6,1.6815624
172,9,0.34160137
172,11,0.5528874
172,8,2.6093235
172,12,4.688976
172,2,5.412094
172,10,1.3183069
172,12,3.4775295
172,8,3.333252
172,9,4.991246
172,12,4.3112383
172,1,6.0183225
172,8,1.6421108
172,1,4.820393
172,11,6.4649706
172,5,1.3501453
172,8,8.216189
172,11,7.710086
172,7,2.6025963
172,8,6.008164
172,4,3.7163916
172,12,7.049039
172,5,0.27503872
172,11,0.6109667
172,12,4.9366326
172,6,2.9855518
172,8,7.0653925
172,1,8.068905
172,12,7.0966816
172,5,1.6397638
172,10,1.9788761
172,2,7.170319
172,6,4.2736473
172,10,2.6128626
172,5,2.1690435
172,8,8.083723
172,9,3.4200077
172,6,6.9987507
172,10,0.5554371
172,11,4.1026196
172,10,5.5392704
172,11,1.4766788
172,8,10.634679
172,10,4.590764
172,4,3.4193354
172,5,1.0339861
172,4,1.7517748
172,11,3.672607
172,10,0.24254894
172,10,1.8321885
172,7,7.3768234
172,10,2.4648132
172,4,2.936739
172,5,3.0703335
172,10,1.9606056
172,9,4.516721
172,1,3.5636463
172,1,6.169725
172,5,1.0491142
172,11,2.132391
172,5,1.2492704
172,11,2.952094
172,4,3.683569
172,10,1.5193853
172,4,3.3938396
172,9,4.9222364
172,10,3.0572548
172,7,4.9953594
172,9,4.07572
172,10,0.6978235
172,8,6.447674
172,7,11.515439
172,10,3.2972078
172,12,6.80314
172,2,10.162014
172,11,9.38957
172,5,1.5520945
172,7,9.121188
172,5,1.2404404
172,10,0.8916998
172,11,2.8095007
172,6,3.0267239
172,9,4.465702
172,5,3.6745863
172,11,3.7771015
172,8,5.9463778
172,11,0.25859833
172,11,8.718344
172,10,0.12638664
172,12,7.1374197
172,4,2.7443533
172,2,7.538205
172,7,7.196888
172,8,3.8001223
172,6,6.750518
172,5,0.24771023
172,7,7.374075
172,9,8.29172
172,11,3.4095821
172,6,4.59875
172,8,10.825685
172,9,3.0611067
172,2,8.712845
172,5,1.9241419
172,12,4.579392
172,2,7.6573863
172,5,3.4998274
172,1,10.225318
172,5,0.44629955
172,6,6.4090796
172,9,7.9795313
172,9,5.369875
172,6,6.268136
172,4,1.5715685
172,4,6.4292927
172,10,0.5822239
172,5,2.3543625
172,11,2.582858
172,1,7.625893
172,10,3.4090948
172,12,5.4867916
172,1,5.925537
172,6,1.3631573
172,2,5.404261
172,2,4.2715683
172,1,2.7472157
172,10,1.6631193
172,12,5.557066
172,6,2.763133
172,11,2.4834108
172,7,2.3323486
172,9,2.1000433
172,11,2.467578
172,9,1.3163395
172,2,1.5318356
172,8,3.9765673
172,1,4.7121477
172,2,2.7285461
172,8,3.7637224
172,9,2.2174435
172,1,1.5577183
172,11,0.32777497
172,11,6.5263686
172,5,0.41640472
172,7,8.440895
172,4,0.5334387
172,6,9.363798
172,2,8.296991
172,11,4.015686
172,4,0.36390686
172,5,1.3982477
172,8,11.527561
172,10,0.4743271
172,11,2.6154485
172,11,2.3804321
172,12,8.075045
172,4,1.6695747
172,5,5.3912344
172,6,7.0100174
172,1,6.493243
172,4,1.9739485
172,9,3.5764399
172,11,3.198298
172,2,2.2520342
172,4,2.9859743
172,5,0.014347076
172,6,6.423424
172,7,5.4502745
172,9,3.8000088
172,11,4.48189
172,4,0.84461117
172,6,10.031401
172,10,2.61201
172,4,0.3376999
172,5,2.8815565
172,9,7.684368
172,10,1.3967524
172,1,4.994472
172,8,9.496829
172,9,6.722226
172,11,0.51280785
172,2,4.1600165
172,7,10.514536
172,2,4.485442
172,11,1.0715704
172,8,8.793513
172,11,3.7323813
172,6,3.8011034
172,10,4.690275
172,2,4.693983
172,7,10.417007
172,9,5.5554123
172,12,2.818551
172,11,1.4936552
172,11,0.88957405
172,6,5.8251295
172,12,4.7692018
172,2,7.418724
172,7,7.625751
172,9,7.771552
172,4,1.2008734
172,11,5.2713895
172,4,1.0311279
172,8,11.855046
172,1,4.3372474
172,8,9.174162
172,10,2.957921
172,12,3.7976546
172,11,5.449376
172,1,6.5623293
172,11,4.062656
172,12,2.244884
172,1,5.4050303
172,2,5.199717
172,12,5.2345657
172,5,5.153576
172,7,9.119588
172,11,4.5431423
172,11,5.0535245
172,11,3.882351
172,11,3.662067
172,11,2.336731
172,11,2.2447972
172,4,1.0204811
172,9,2.8563824
172,4,0.48153973
172,2,6.2771645
172,4,3.4557667
172,2,5.2271776
172,11,2.1046805
172,4,0.94215107
172,7,3.865858
172,8,4.2533712
172,11,0.9665656
172,11,2.4660697
172,11,1.9695811
172,7,9.447987
172,8,8.021832
172,10,0.59155464
172,6,6.0604515
172,1,6.729454
172,2,3.2467432
172,4,4.6374416
172,10,1.5560541
172,4,0.043671608
172,5,1.432147
172,6,4.424148
172,8,6.1272917
172,1,6.21434
172,5,1.8367615
172,7,9.159739
172,10,3.5989466
172,9,5.505536
172,5,0.14914799
172,8,8.458556
172,7,5.0679646
172,2,6.848645
172,11,5.2759743
172,9,5.10872
172,12,6.1325717
172,1,4.676638
172,5,2.807891
172,8,7.921691
172,12,7.0339026
172,11,4.7375455
172,6,5.5961447
172,10,1.7698145
172,12,7.1130953
172,1,3.292645
172,6,6.4302216
172,8,8.116314
172,10,1.4909924
172,2,8.919489
172,4,0.44184303
172,7,7.7445765
172,8,8.981484
172,10,0.5856266
172,1,8.2331505
172,4,1.180893
172,5,3.3258991
172,10,0.3194132
172,11,4.476525
172,12,4.9844236
172,5,0.08202362
172,8,4.336417
172,12,9.598098
172,4,1.641674
172,11,1.6362967
172,12,5.8130994
172,4,1.9603777
172,6,7.721654
172,8,6.428939
172,11,2.7902918
172,4,3.364707
172,5,0.4749651
172,6,4.0531235
172,8,11.008983
172,10,6.041183
172,11,0.566844
172,4,2.4920769
172,6,7.7375584
172,2,3.2112536
172,11,3.715612
172,11,0.33194447
172,12,2.6778965
172,2,3.989719
172,7,11.9218025
172,8,6.8054857
172,9,9.995899
172,2,3.910787
172,8,13.774481
172,12,0.74581337
172,4,4.0480447
172,11,3.5790677
172,2,4.8745995
172,7,10.1789665
172,2,9.159016
172,2,5.0532727
172,2,6.8863797
172,10,1.8582077
172,9,7.3632402
172,10,1.2955217
172,5,0.6848173
172,8,11.723314
172,9,6.3944397
172,12,2.8458347
172,6,6.1315413
172,12,3.1623487
172,5,0.24572468
172,8,6.960121
172,10,3.0249224
172,4,1.3323946
172,6,4.134468
172,9,8.641881
172,5,1.4520931
172,9,7.449404
172,11,2.587576
172,11,4.342142
172,5,3.4468956
172,4,0.38020992
172,11,5.6746144
172,8,7.9164543
172,5,1.4400873
172,8,0.6802139
172,5,1.6400995
172,2,6.7981477
172,11,4.2653375
172,7,3.6945562
172,4,1.5866785
172,6,3.5005426
172,7,4.561762
172,9,3.3749456
172,10,0.77626795
172,1,4.369185
172,11,2.6839705
172,6,2.8493109
172,7,4.9029264
172,10,1.2277231
172,12,6.570852
172,1,6.3670115
172,11,4.5040545
172,5,3.5229502
172,6,4.3595104
172,8,7.792288
172,4,3.1350012
172,1,4.930405
172,11,7.389083
172,5,2.776125
172,10,0.93411446
172,6,4.0260572
172,8,5.1383524
172,12,4.1136556
172,1,10.050848
172,11,8.488695
172,7,3.5205488
172,5,1.8372355
172,5,4.88089
172,7,8.034771
172,4,3.3799353
172,5,3.5602207
172,7,7.53815
172,11,1.9369907
172,2,3.926383
172,6,4.9958353
172,8,8.652745
172,9,3.764348
172,5,1.1548939
172,10,5.412736
172,4,1.2457972
172,10,4.152028
172,2,5.696854
172,9,7.1641426
172,11,0.3115263
172,12,4.6143913
172,4,0.7889471
172,5,7.005698
172,7,7.580264
172,1,3.9888387
172,11,3.5884218
172,5,5.496153
172,12,5.502994
172,9,2.466568
172,1,9.596385
172,12,6.4875937
172,1,8.161548
172,5,0.9154873
172,12,9.577313
172,12,7.950099
172,5,3.9762802
172,9,3.7124157
172,12,6.485131
172,11,6.3596554
172,10,1.9177094
172,9,1.6541414
172,11,6.8152437
172,9,3.682948
172,10,0.3662262
172,1,6.80207
172,8,9.499162
172,10,0.06581974
172,5,2.2401962
172,9,3.012229
172,2,6.434852
172,11,4.400839
172,5,3.6995287
172,10,1.634881
172,11,3.2107573
172,9,7.9151573
172,7,8.474927
172,11,4.591957
172,4,1.3682508
172,12,4.7738657
172,2,2.8315704
172,7,9.830535
172,5,3.813159
172,1,4.655494
172,9,7.6547785
172,8,11.620743
172,5,1.9022408
172,7,9.905124
172,2,6.122704
172,11,1.2367048
172,12,0.34600067
172,2,3.0373363
172,5,3.2503195
172,6,10.382164
172,7,9.751269
172,4,1.4555397
172,5,0.124676704
172,5,2.226184
172,9,4.2689085
172,10,0.12249851
172,12,3.2581072
172,2,0.5219631
172,4,1.2628632
172,11,0.5084801
172,1,0.3713255
172,11,1.6547613
172,12,3.2807865
172,9,5.6324453
172,4,3.4188108
172,12,1.9829779
172,2,0.8915024
172,4,0.73601055
172,5,3.6367025
172,10,2.1640654
172,2,3.5399523
172,6,6.682783
172,10,3.0518608
172,4,2.357274
172,4,6.254798
172,6,1.467104
172,4,0.3427801
172,5,0.62368774
172,11,2.8618093
172,1,6.368932
172,2,6.4060454
172,11,2.6383915
172,7,9.882144
172,9,2.741952
172,8,9.624257
172,9,2.953638
172,4,3.1948233
172,11,4.186683
172,6,5.7717724
172,4,2.6495314
172,12,7.850741
172,2,7.795617
172,5,3.4455338
172,7,6.273608
172,5,0.45299625
172,7,6.5016613
172,11,2.2628064
172,8,7.835616
172,11,0.2036972
172,1,4.549433
172,11,0.83841133
172,5,0.67858887
172,10,3.8620014
172,11,0.45904255
172,2,5.5630965
172,4,0.8772116
172,5,1.1592312
172,9,7.6381006
172,2,3.9320211
172,5,1.8226843
172,12,2.7162452
172,4,2.7285223
172,11,2.745862
172,9,2.9652214
172,4,0.21637249
172,11,0.7568836
172,6,11.165187
172,12,3.6630363
