epoch,month,error
97,12,4.0434403
97,1,6.940953
97,11,5.1367393
97,4,0.5276966
97,5,2.5874252
97,6,6.705903
97,7,10.28261
97,2,3.4241357
97,9,5.622714
97,4,1.4839268
97,1,3.5438066
97,11,5.9729223
97,5,4.295067
97,10,0.80184364
97,6,8.886848
97,8,8.01808
97,12,5.18704
97,1,5.629041
97,11,3.785554
97,7,7.9863596
97,5,1.0423918
97,5,3.21778
97,7,10.239865
97,4,0.8696947
97,5,3.4581194
97,7,9.0031185
97,9,6.9931755
97,2,3.3375921
97,8,7.672138
97,5,4.394144
97,6,9.262094
97,10,3.1621037
97,1,3.0320344
97,2,5.327637
97,9,5.645584
97,10,5.6038513
97,11,2.2673292
97,12,2.924983
97,11,2.5806198
97,4,3.9008675
97,5,6.616886
97,5,6.5005655
97,12,2.69669
97,9,2.192998
97,1,6.9224033
97,12,6.0209684
97,1,8.817246
97,5,0.6772251
97,12,10.580122
97,12,5.946
97,5,2.2244377
97,9,2.3804379
97,12,7.1638417
97,7,6.023302
97,11,4.4033365
97,9,2.2616758
97,10,0.598855
97,9,2.699933
97,11,6.4685974
97,9,5.802869
97,10,1.7571821
97,9,5.4923525
97,5,2.320014
97,9,3.6979723
97,11,2.872879
97,6,6.3852625
97,10,2.2412138
97,11,2.2506084
97,8,7.421853
97,9,8.300039
97,6,5.06332
97,1,6.2391305
97,7,8.611383
97,8,6.8128977
97,11,1.7881174
97,4,0.25559044
97,12,2.4918385
97,2,4.877569
97,7,10.939825
97,5,6.1008472
97,1,4.482034
97,7,11.08208
97,9,11.664239
97,8,13.76439
97,7,9.760292
97,2,3.248466
97,11,3.9934769
97,2,5.1767387
97,11,1.4632683
97,4,0.8745413
97,5,2.5399342
97,4,2.9328647
97,4,0.9976816
97,5,2.5210571
97,5,2.1122599
97,6,7.278571
97,9,3.2194586
97,10,0.47903728
97,12,2.8803806
97,4,0.092617035
97,11,0.10554314
97,12,1.0710754
97,6,7.1943026
97,9,4.443433
97,4,3.774828
97,9,4.325821
97,12,2.4319935
97,2,1.2678919
97,4,0.6704769
97,5,4.6052446
97,10,4.9590473
97,2,3.4204788
97,10,2.879448
97,4,1.4484719
97,6,3.6297636
97,4,1.4129686
97,5,1.0110445
97,1,7.3718195
97,2,7.7332587
97,11,3.643384
97,7,6.5683737
97,8,9.031499
97,11,3.3713107
97,11,4.992636
97,6,4.7766924
97,11,2.7519379
97,4,3.9945173
97,8,6.381707
97,2,7.8564987
97,5,3.1841278
97,10,3.991376
97,8,6.180131
97,7,5.848629
97,8,8.968158
97,11,4.319569
97,8,8.126608
97,11,1.6773891
97,1,3.9453235
97,11,0.30117607
97,11,4.880333
97,5,2.6558666
97,10,4.110197
97,11,0.53246784
97,2,4.1234527
97,7,7.8561974
97,5,0.33431625
97,9,9.594045
97,2,4.0808277
97,5,4.1890736
97,12,2.6820273
97,11,1.302989
97,9,8.557226
97,4,2.918704
97,11,2.5087929
97,6,9.803615
97,12,2.4281368
97,1,5.475053
97,10,3.3835602
97,12,5.6568117
97,11,3.4269338
97,2,4.563039
97,5,3.5653133
97,7,10.965492
97,9,7.099007
97,11,0.19000721
97,1,4.7972817
97,2,4.441676
97,4,3.447359
97,2,5.756509
97,5,6.3871202
97,11,0.61904716
97,2,4.9690256
97,6,6.4596233
97,9,4.973048
97,2,2.6256814
97,4,3.5293703
97,6,5.3476553
97,11,2.0309663
97,6,5.726781
97,6,9.261872
97,8,12.531245
97,6,2.0024471
97,9,1.9740849
97,9,4.326518
97,7,10.626644
97,6,1.8503981
97,7,6.72363
97,11,3.769411
97,4,0.11867905
97,5,2.4762983
97,7,7.63937
97,1,5.3939424
97,5,0.34255028
97,6,5.90833
97,5,2.6309633
97,7,9.531279
97,10,2.4937172
97,1,3.9058418
97,11,2.2775135
97,1,4.1160316
97,6,4.477827
97,11,2.7463565
97,1,5.7257247
97,1,10.02908
97,5,1.7706261
97,9,4.5272865
97,12,2.9650612
97,2,5.83305
97,11,6.498058
97,8,5.57759
97,11,0.6716614
97,2,6.6130643
97,10,5.0043488
97,10,4.8797846
97,1,4.9837875
97,11,1.306097
97,12,1.4453382
97,11,6.87178
97,5,3.4377136
97,8,8.081058
97,2,5.528409
97,4,0.7907667
97,1,2.3711996
97,6,10.319394
97,12,2.403696
97,8,11.206801
97,10,7.2857966
97,10,4.5631237
97,11,0.97632694
97,6,10.856668
97,12,0.44113588
97,11,4.5364585
97,5,0.663435
97,1,3.2636194
97,12,0.8948078
97,2,3.6988683
97,8,9.804596
97,11,0.22603321
97,5,0.8926811
97,6,6.1359463
97,4,1.4979048
97,7,4.8115435
97,1,4.3816514
97,4,3.3469334
97,5,0.4104185
97,6,7.898587
97,10,6.038147
97,8,9.438329
97,1,6.151457
97,2,5.728539
97,11,2.5784678
97,2,7.972462
97,4,0.85694313
97,5,3.5079098
97,6,9.488177
97,1,1.4101849
97,1,7.660192
97,2,3.085791
97,9,7.001156
97,2,4.7979307
97,12,3.9803643
97,7,11.1839285
97,11,4.0854316
97,8,3.9533386
97,1,5.242432
97,2,4.1784463
97,5,1.2384062
97,4,0.7871704
97,8,5.4254436
97,5,3.6085348
97,6,4.674287
97,1,3.914402
97,5,0.8328638
97,10,1.8588324
97,10,0.26918316
97,11,0.6275301
97,10,5.0521173
97,4,0.23034954
97,11,0.58168983
97,6,8.014046
97,11,3.4853463
97,4,0.067611694
97,10,2.018921
97,10,1.9819975
97,12,6.266697
97,1,3.8523445
97,5,5.0824223
97,8,11.453765
97,10,1.1367064
97,10,2.433587
97,2,4.878172
97,2,4.5503263
97,1,4.8399067
97,4,2.1698732
97,7,10.343336
97,4,0.09467888
97,2,6.6991167
97,4,1.0676842
97,11,4.2884293
97,10,0.17612743
97,8,5.34293
97,11,4.8328867
97,9,2.1590796
97,2,5.5135264
97,8,5.8441105
97,9,2.3125505
97,8,12.986632
97,5,4.0306273
97,8,7.6577654
97,10,2.070016
97,8,13.234228
97,7,7.9988728
97,11,1.1818247
97,4,4.0235186
97,6,1.1724539
97,5,0.22088718
97,7,3.765623
97,5,1.2013903
97,1,6.478657
97,8,4.9708633
97,2,3.772295
97,4,0.56799984
97,7,2.0175657
97,7,4.2652435
97,6,1.7045708
97,4,0.68684196
97,1,4.328926
97,7,2.9576921
97,4,2.271922
97,4,2.285553
97,6,3.0163631
97,2,5.4156785
97,4,0.07206726
97,6,2.5719852
97,2,2.8957682
97,6,0.92793846
97,10,2.831933
97,2,2.4545417
97,2,4.672185
97,8,2.514717
97,6,2.2374275
97,8,1.1584387
97,4,0.066734314
97,9,2.2948513
97,8,0.11990547
97,12,2.4998322
97,1,4.3691154
97,5,2.1487923
97,10,0.5409279
97,2,3.7724814
97,5,1.8754692
97,7,1.0561705
97,7,7.867341
97,11,4.714915
97,1,4.8192616
97,5,0.25513172
97,9,2.114811
97,6,4.6041183
97,5,0.8022795
97,6,10.385098
97,8,7.8683167
97,5,1.4942312
97,9,4.361002
97,11,0.3649931
97,7,12.305093
97,10,1.1263494
97,1,5.89268
97,2,4.377402
97,4,0.542819
97,6,6.0714483
97,11,0.50498295
97,2,1.2039008
97,6,9.093216
97,9,7.306903
97,10,1.8209677
97,12,3.6991916
97,2,6.515631
97,9,6.799238
97,1,3.0463479
97,2,1.8566817
97,7,9.335558
97,10,3.9509225
97,11,3.815771
97,10,2.314536
97,12,5.526164
97,1,3.9393668
97,2,4.589864
97,6,9.537563
97,7,9.86501
97,9,3.9984465
97,1,2.6435704
97,9,7.6483746
97,6,4.599948
97,7,8.228617
97,4,2.715372
97,9,3.0475461
97,5,2.5916185
97,6,3.3081846
97,1,4.954583
97,4,2.0097094
97,1,9.618056
97,2,7.1616898
97,4,0.652627
97,2,0.3225646
97,12,2.8552551
97,1,5.276269
97,12,3.587327
97,8,8.726498
97,9,5.1514225
97,8,8.032723
98,8,1.2600622
98,2,3.8502712
98,5,0.9156456
98,6,2.069912
98,6,4.3471475
98,9,3.3531532
98,11,1.452394
98,8,1.2350254
98,12,3.5348277
98,2,3.621046
98,12,4.3010254
98,8,6.802471
98,9,5.019595
98,12,4.5021343
98,1,5.731978
98,8,5.151902
98,9,4.597595
98,10,2.8704405
98,12,2.9539766
98,5,1.5962658
98,8,8.213926
98,11,5.0486126
98,5,0.91050434
98,7,4.7041807
98,8,8.233569
98,12,7.078662
98,9,7.348833
98,11,0.8037605
98,12,1.8459029
98,6,6.270511
98,7,7.050705
98,1,4.001736
98,7,5.869625
98,11,1.3396091
98,12,3.2881136
98,1,5.2545767
98,5,2.3139238
98,8,6.3804865
98,10,3.7924843
98,6,4.119273
98,10,5.5466948
98,5,2.9476252
98,8,8.973974
98,9,5.4293785
98,6,10.537898
98,10,6.157439
98,11,3.8804917
98,11,2.9747972
98,10,5.9609947
98,11,0.24648857
98,10,9.2349205
98,5,1.7273016
98,1,5.2035894
98,10,3.143652
98,4,1.6599255
98,10,3.870819
98,7,12.212057
98,10,5.700246
98,6,7.0398903
98,4,0.15305424
98,5,0.28846645
98,10,6.1101084
98,10,8.536749
98,9,9.155599
98,9,7.5748577
98,9,7.2655125
98,1,3.986065
98,1,7.044946
98,5,0.18053818
98,11,0.62663937
98,5,4.056979
98,11,1.6540451
98,4,0.8610096
98,10,6.477603
98,4,1.168417
98,8,11.132095
98,9,7.7085133
98,10,3.7228012
98,7,10.151369
98,9,8.814926
98,12,1.0556998
98,8,9.739927
98,11,4.7487793
98,7,12.439926
98,11,4.219271
98,5,1.5641049
98,7,11.148739
98,10,3.8281736
98,6,5.8175526
98,9,8.876581
98,5,2.3280973
98,11,0.3682747
98,11,2.3346357
98,11,5.491517
98,7,6.8818245
98,10,5.817232
98,12,0.71181965
98,4,1.1117963
98,2,5.7323484
98,7,11.177744
98,11,4.013741
98,5,3.8595266
98,8,10.820289
98,9,10.210618
98,5,1.8158846
98,6,7.3089523
98,8,12.192091
98,9,8.492203
98,2,5.260976
98,12,2.771233
98,2,2.7109442
98,5,0.71330446
98,1,5.122569
98,5,4.504216
98,7,12.066652
98,8,13.941094
98,2,4.340997
98,9,8.985214
98,6,9.870391
98,11,2.7997355
98,11,2.8301268
98,6,10.033942
98,9,11.570449
98,4,2.1425009
98,4,0.26674938
98,9,1.192667
98,10,2.3637228
98,10,1.2398176
98,12,1.9329852
98,1,2.8169804
98,8,5.0471945
98,10,1.1164436
98,12,2.7495651
98,6,6.1643076
98,11,2.7072363
98,7,6.2350035
98,9,2.5559874
98,11,0.15111065
98,9,3.7369318
98,2,2.451557
98,8,3.5503263
98,2,0.009503841
98,8,4.050873
98,8,5.8972635
98,9,3.3329792
98,1,4.169135
98,11,0.5800085
98,5,3.801023
98,7,11.355217
98,4,0.57801247
98,6,9.309124
98,11,0.19359398
98,2,6.574147
98,4,1.646349
98,8,10.997053
98,10,0.46576786
98,11,2.710877
98,11,5.028036
98,12,5.9995337
98,4,4.11828
98,6,10.840548
98,8,11.4510565
98,1,8.275884
98,4,1.6882343
98,11,0.3904252
98,2,4.6306496
98,4,2.8949842
98,6,6.3035717
98,7,11.781975
98,4,0.5999708
98,5,1.656064
98,6,7.3734875
98,7,5.698509
98,9,7.268282
98,11,2.002123
98,4,0.7693119
98,6,11.982369
98,10,2.744831
98,4,1.4276533
98,5,5.110668
98,9,8.523144
98,10,5.1075764
98,1,6.194527
98,8,13.935652
98,11,2.1274033
98,2,5.3167815
98,7,10.786115
98,11,1.5240531
98,11,0.07583332
98,8,11.248615
98,9,6.644395
98,11,3.8052907
98,6,8.6751995
98,10,4.364196
98,2,2.5468636
98,12,2.2377462
98,11,0.4834528
98,11,0.30764484
98,6,7.298914
98,12,3.6080432
98,2,4.088585
98,7,8.624125
98,9,9.560484
98,4,1.5170317
98,11,3.0861144
98,4,1.4064646
98,8,11.2618685
98,10,3.702299
98,12,2.5863395
98,11,4.8646135
98,1,4.495697
98,11,4.916412
98,5,5.7301655
98,12,3.0422206
98,2,6.8386445
98,12,2.5179129
98,12,0.5104041
98,5,3.8114023
98,7,10.966133
98,11,1.911932
98,11,2.0507746
98,11,2.8603554
98,11,0.6354971
98,4,2.6954012
98,9,5.591944
98,4,2.0265484
98,2,2.422595
98,4,1.5618734
98,2,2.8241472
98,11,1.0250535
98,7,6.331378
98,8,7.1654735
98,11,2.2661262
98,11,3.488463
98,7,11.289791
98,8,11.909081
98,10,2.283927
98,6,7.4160614
98,2,1.9072828
98,4,2.802147
98,10,1.8571329
98,4,1.4997301
98,5,2.5095358
98,8,7.0600214
98,1,2.0122356
98,5,2.8534155
98,7,9.521122
98,10,1.3424406
98,1,2.6154265
98,9,6.139181
98,5,0.829607
98,8,8.11935
98,7,5.427003
98,1,5.8517866
98,2,7.3570766
98,11,3.5815067
98,9,5.307208
98,10,1.9403305
98,1,5.7749953
98,5,2.7873802
98,8,8.893534
98,12,7.532148
98,11,3.2575517
98,6,8.932229
98,10,1.7361088
98,12,5.1368732
98,1,4.4905944
98,6,6.09573
98,8,9.293092
98,10,2.1017704
98,2,6.550198
98,7,10.262852
98,8,10.024117
98,10,1.4247208
98,1,7.2148495
98,4,0.5731373
98,5,5.062912
98,10,1.1820774
98,11,2.5670385
98,12,5.4387293
98,8,6.9024086
98,12,8.465599
98,4,1.4051332
98,11,1.1243129
98,12,3.8563638
98,11,1.6217365
98,4,1.5208578
98,6,8.853722
98,11,3.5470934
98,5,0.24172401
98,6,0.6500673
98,8,14.16394
98,10,3.489687
98,11,0.3845997
98,9,10.791461
98,4,0.9026251
98,2,3.9112606
98,6,8.058633
98,2,6.316632
98,11,3.6631205
98,11,2.0806656
98,2,4.040379
98,7,11.558088
98,8,9.306473
98,9,11.095257
98,10,6.170148
98,2,4.4218345
98,8,12.376722
98,12,1.7666941
98,11,3.0777855
98,5,1.0820599
98,4,1.9138331
98,11,0.8363967
98,2,8.165058
98,7,13.133883
98,6,4.816311
98,2,3.7865205
98,2,5.883965
98,7,12.228149
98,10,4.453065
98,9,9.991215
98,10,3.1304789
98,5,2.7584887
98,11,0.8039198
98,8,14.04818
98,9,8.905067
98,1,4.550535
98,12,1.9181032
98,6,4.13258
98,12,2.0048428
98,5,1.0602999
98,8,9.5631695
98,2,4.063596
98,10,6.2643137
98,11,0.40304184
98,4,1.3070698
98,9,10.195049
98,5,5.5112047
98,9,9.577391
98,11,0.04770565
98,6,6.613695
98,11,3.4899902
98,5,2.5292711
98,11,2.4519634
98,11,3.838181
98,8,8.693567
98,7,7.313261
98,8,3.9897184
98,5,2.6903563
98,2,3.9784026
98,11,3.6124597
98,4,0.006439209
98,6,5.5909185
98,7,5.3831415
98,6,4.6207914
98,7,5.859582
98,9,4.347931
98,11,0.5480623
98,9,4.4019384
98,11,0.07380009
98,1,2.1126542
98,11,1.0927172
98,6,3.522728
98,10,2.1825438
98,7,5.898628
98,10,3.6270227
98,12,4.5748153
98,1,7.767184
98,11,3.365378
98,4,1.8412542
98,5,2.6901665
98,6,7.2545156
98,7,10.353213
98,2,3.9915595
98,9,3.7433212
98,4,1.5530949
98,1,3.3275619
98,11,5.2860613
98,5,4.421667
98,10,0.5892792
98,6,8.202763
98,8,7.039318
98,12,4.1262794
98,1,6.241757
98,11,2.9019728
98,7,7.9927206
98,5,0.051760674
98,5,5.244527
98,7,8.122434
98,4,2.336382
98,5,4.712162
98,7,9.833625
98,9,5.277815
98,2,6.372633
98,8,8.179363
98,5,2.023446
98,6,9.12321
98,10,6.104313
98,1,3.976706
98,2,6.5193963
98,9,7.53936
98,10,1.8043022
98,11,1.2261515
98,12,2.2899427
98,11,0.45716667
98,4,2.2132165
98,5,4.8260098
98,5,7.06483
98,12,2.3837113
98,9,3.560852
98,1,5.768688
98,12,6.809164
98,1,6.8015156
98,5,0.30671978
98,12,10.046933
98,12,8.417947
98,5,2.4893265
98,9,3.9083586
98,12,5.232075
98,7,7.310114
98,11,3.9097157
98,9,3.8443794
98,10,1.476409
98,9,2.0087185
98,11,4.6290245
98,9,6.6461
98,10,2.9218807
98,9,4.6305237
98,5,3.390296
98,9,2.003619
98,11,5.5302734
98,6,8.226987
98,10,3.4699202
98,11,2.7456646
98,8,6.0567074
98,9,6.3153687
98,6,4.306966
98,1,3.545506
98,7,8.743664
98,8,5.7098837
98,11,3.3308249
98,4,1.702877
98,12,3.9151268
98,2,4.7422237
98,7,9.494976
98,5,4.3907595
98,1,4.4982486
98,7,13.067435
98,9,11.708954
98,8,10.787166
98,7,8.914248
98,2,4.300834
98,11,3.3107061
98,2,2.7394009
98,11,1.0357647
98,4,0.15468216
98,5,4.26947
98,4,0.35125732
98,4,0.28282356
98,5,2.0848656
98,5,2.2941446
98,6,8.008325
98,9,3.025836
98,10,0.79822254
98,12,2.2350426
98,4,0.28784657
98,11,2.9397078
98,12,0.33536625
98,6,5.1740484
98,9,4.7232714
98,4,2.7369823
98,9,6.400141
98,12,1.4042053
98,2,0.08004093
98,4,0.2503748
98,5,3.5489588
98,10,2.5534449
98,2,1.7510128
98,10,3.7060757
98,4,0.48065758
98,6,2.20218
98,4,0.51032925
98,5,0.20844555
98,1,7.377289
98,2,7.5313325
98,11,4.436822
98,7,8.817445
98,8,5.9293585
98,11,3.9333568
98,11,5.8355184
98,6,7.899065
98,11,4.9790926
98,4,3.4249887
98,8,3.709319
98,2,6.052636
98,5,3.2772808
98,10,1.8107891
98,8,7.051792
98,7,8.538641
98,8,7.886305
98,11,2.230167
98,8,8.182742
98,11,0.22434425
98,1,5.3830523
98,11,1.8112249
98,11,3.5440311
98,5,4.151763
98,10,3.341896
98,11,0.45552063
98,2,4.0607514
98,7,8.338403
98,5,2.352357
98,9,8.348476
98,2,4.67395
98,5,4.368161
98,12,3.0274749
98,11,3.0742264
98,9,7.036804
98,4,2.264882
98,11,0.5963688
98,6,8.681806
98,12,1.7176628
98,1,3.6048431
98,10,2.3478441
98,12,5.804145
98,11,2.7339082
98,2,6.376625
98,5,1.7875462
98,7,10.406651
98,9,4.9376183
98,11,0.26694298
98,1,4.804052
98,2,1.737987
98,4,1.5605297
98,2,4.0004454
98,5,6.400465
98,11,1.2379684
98,2,4.846616
98,6,7.858797
98,9,6.5230227
98,2,2.4122176
98,4,3.0730734
98,6,5.923484
98,11,2.463778
98,6,8.038638
98,6,9.87208
98,8,10.005246
98,6,3.6383162
98,9,5.2439613
98,9,2.2394524
98,7,11.459011
98,6,1.9204884
98,7,9.116115
98,11,4.0429516
98,4,1.6648998
98,5,5.33247
98,7,6.1489477
98,1,5.7295537
98,5,1.3077888
98,6,2.681571
98,5,3.2861872
98,7,8.051485
98,10,1.2309322
98,1,6.0476484
98,11,0.3171301
98,1,2.722352
98,6,3.366601
98,11,2.8504272
98,1,5.892714
98,1,9.119505
98,5,1.6112518
98,9,3.4953957
98,12,4.232085
98,2,5.183674
98,11,4.7297454
98,8,7.644202
98,11,0.67223454
98,2,6.239633
98,10,3.9788132
98,10,4.7837143
98,1,2.3352299
98,11,1.5126591
98,12,2.2893658
98,11,4.3404326
98,5,1.465785
98,8,9.198428
98,2,3.7744083
98,4,0.55638313
98,1,5.469594
98,6,9.041827
98,12,1.6521273
98,8,10.202377
98,10,7.155279
98,10,4.427809
98,11,0.52758694
98,6,11.037593
98,12,4.4954305
98,11,2.6205559
98,5,0.48610115
98,1,5.127021
98,12,3.5651321
98,2,4.0884833
98,8,9.425603
98,11,0.10401821
98,5,3.6228151
98,6,5.011715
98,4,0.27160358
98,7,6.250154
98,1,5.3367543
98,4,2.5266933
98,5,0.4862585
98,6,6.2166977
98,10,7.2971582
98,8,7.554982
98,1,7.101722
98,2,6.2917476
98,11,5.56428
98,2,3.609716
98,4,2.8102083
98,5,3.1827848
98,6,10.365043
98,1,5.059161
98,1,6.708386
98,2,5.116328
98,9,4.517167
98,2,5.9097958
98,12,7.229075
98,7,8.522592
98,11,2.2569385
98,8,4.535821
98,1,5.1650624
98,2,4.0434623
98,5,2.6659346
98,4,1.9313879
98,8,5.9462748
98,5,4.8491106
98,6,6.5928707
98,1,5.9922466
98,5,1.7876368
98,10,1.5931511
98,10,2.055684
98,11,4.090452
98,10,2.5386648
98,4,0.012239456
98,11,3.0450678
98,6,6.434019
98,11,3.3523974
98,4,0.14260483
98,10,2.0475187
98,10,2.0817041
98,12,6.349494
98,1,3.9541883
98,5,5.4749355
98,8,10.290924
98,10,1.469594
98,10,2.7153206
98,2,4.8074064
98,2,4.8464193
98,1,6.1781254
98,4,0.13246727
98,7,9.186471
98,4,1.1320858
98,2,6.3951235
98,4,2.3849983
98,11,3.2491322
98,10,0.24601364
98,8,4.9877987
98,11,2.754016
98,9,3.0282087
98,2,5.5536447
98,8,5.3184032
98,9,2.405961
98,8,13.123334
98,5,4.6853914
98,8,10.391786
98,10,8.081232
98,8,12.058855
98,7,8.614419
98,11,1.2637444
98,4,1.500721
98,6,0.26913357
98,5,0.26001263
98,7,2.3746681
98,5,0.3081131
98,1,9.014436
98,8,2.1029215
98,2,3.5521631
98,4,2.0835142
98,7,2.135006
98,7,3.1576653
98,6,0.27253056
98,4,2.2231073
98,1,3.8282604
98,7,4.233961
98,4,2.0360022
98,4,1.4907513
98,6,1.2669392
98,2,5.6156535
98,4,2.6791725
98,6,3.3033686
98,2,1.7346296
98,6,0.28729153
98,10,0.72609615
98,2,2.9964213
98,2,6.5825815
98,8,6.982228
98,6,1.0422258
98,8,3.3033133
98,4,2.616703
98,9,5.460455
98,8,1.4506693
98,12,3.4832077
98,1,4.1702113
98,5,1.750371
98,10,1.1925507
98,2,4.940561
98,5,1.6836119
98,7,3.94987
98,7,8.484135
98,11,4.1634097
98,1,5.491948
98,5,0.13323021
98,9,2.668459
98,6,5.2563505
98,5,1.9216475
98,6,10.891679
98,8,5.749999
98,5,2.1958256
98,9,3.8485193
98,11,0.28627968
98,7,9.686113
98,10,0.025156975
98,1,5.268755
98,2,1.8970494
98,4,0.42759037
98,6,1.6078472
98,11,1.3195796
98,2,4.4621005
98,6,7.788494
98,9,4.110195
98,10,3.2163801
98,12,4.09954
98,2,6.33149
98,9,8.698508
98,1,2.9789376
98,2,2.189046
98,7,8.389099
98,10,2.4422026
98,11,5.305197
98,10,1.5127802
98,12,4.1939564
98,1,5.633083
98,2,4.675131
98,6,7.7592926
98,7,11.31067
98,9,3.9041977
98,1,2.389916
98,9,8.682554
98,6,4.5053988
98,7,7.524332
98,4,2.2008371
98,9,2.110857
98,5,0.98261833
98,6,2.6517887
98,1,5.8628187
98,4,1.6560087
98,1,9.044806
98,2,6.3792114
98,4,2.2724285
98,2,0.8963051
98,12,3.1064825
98,1,6.735553
98,12,1.856422
98,8,8.189229
98,9,3.7795563
98,8,9.590643
99,8,1.9548655
99,2,3.6449528
99,5,0.5345001
99,6,1.5222664
99,6,4.638363
99,9,1.9884205
99,11,2.5058875
99,8,3.3493872
99,12,2.3545747
99,2,3.6161404
99,12,1.9263296
99,8,5.7802525
99,9,6.5856876
99,12,6.109641
99,1,4.3683505
99,8,5.2012987
99,9,2.3893623
99,10,2.1814728
99,12,3.5545006
99,5,2.3615227
99,8,8.510996
99,11,2.6182318
99,5,0.8309517
99,7,3.9352112
99,8,5.9583154
99,12,5.0888166
99,9,6.629571
99,11,0.1392641
99,12,2.9323678
99,6,2.6781273
99,7,5.5341673
99,1,6.287332
99,7,9.066359
99,11,0.17643738
99,12,4.232091
99,1,7.094119
99,5,0.1993618
99,8,7.725084
99,10,3.6457443
99,6,4.296548
99,10,5.612606
99,5,1.3840647
99,8,8.818568
99,9,5.2724752
99,6,12.882793
99,10,6.469754
99,11,2.1507592
99,11,3.9460716
99,10,5.961377
99,11,3.5608473
99,10,8.357655
99,5,2.7961884
99,1,4.916951
99,10,2.0313034
99,4,0.28676605
99,10,5.9064417
99,7,12.527673
99,10,3.8873377
99,6,7.556328
99,4,0.078458786
99,5,1.8505497
99,10,4.2300425
99,10,5.769682
99,9,7.065917
99,9,8.609635
99,9,7.0955124
99,1,6.4894695
99,1,6.037083
99,5,0.42179677
99,11,1.4716396
99,5,3.6280212
99,11,1.5658969
99,4,0.75354195
99,10,2.3249598
99,4,1.0006638
99,8,10.198387
99,9,7.0640726
99,10,3.804429
99,7,9.64448
99,9,7.2023516
99,12,4.3350806
99,8,11.465841
99,11,5.110999
99,7,12.40556
99,11,6.1860137
99,5,0.05049324
99,7,11.340666
99,10,3.4513845
99,6,6.886359
99,9,11.349666
99,5,1.1100626
99,11,1.238595
99,11,2.1539564
99,11,3.92729
99,7,8.944597
99,10,4.626877
99,12,3.3007421
99,4,0.16371155
99,2,4.8474274
99,7,9.375494
99,11,3.4398713
99,5,0.6790819
99,8,10.262879
99,9,8.851642
99,5,4.7377796
99,6,4.6425486
99,8,9.919186
99,9,9.451211
99,2,3.6280975
99,12,2.8424325
99,2,1.6253643
99,5,1.3456049
99,1,5.80542
99,5,4.762244
99,7,13.44226
99,8,13.942809
99,2,3.2292886
99,9,9.548026
99,6,9.147873
99,11,0.23811626
99,11,4.918666
99,6,12.193984
99,9,9.089916
99,4,1.995758
99,4,0.8865738
99,9,1.7087973
99,10,0.18973446
99,10,0.6068907
99,12,1.4561596
99,1,3.060297
99,8,4.977069
99,10,0.5495014
99,12,2.5350065
99,6,4.9659796
99,11,2.1279688
99,7,6.4622793
99,9,4.1032343
99,11,0.5478277
99,9,2.6132355
99,2,4.0095253
99,8,3.9369268
99,2,1.5920925
99,8,3.474059
99,8,3.3552952
99,9,2.8127985
99,1,3.247486
99,11,0.2765226
99,5,1.8364172
99,7,9.649205
99,4,1.7457293
99,6,8.407704
99,11,0.6853905
99,2,7.4805784
99,4,1.2602053
99,8,12.389135
99,10,0.2128582
99,11,4.109177
99,11,4.077466
99,12,7.2351384
99,4,1.68297
99,6,9.491917
99,8,11.39734
99,1,6.8062153
99,4,0.4333439
99,11,1.4327979
99,2,3.208621
99,4,3.6291275
99,6,6.6952496
99,7,11.363397
99,4,0.90996456
99,5,1.0441523
99,6,7.530431
99,7,7.467699
99,9,6.1343327
99,11,1.3346295
99,4,0.86044025
99,6,9.396357
99,10,4.5108604
99,4,1.3315048
99,5,3.7918167
99,9,7.7629747
99,10,3.1266966
99,1,4.7417235
99,8,10.634844
99,11,0.78005695
99,2,5.1303735
99,7,10.15944
99,11,0.3507285
99,11,1.269105
99,8,10.552962
99,9,6.36759
99,11,1.3912063
99,6,8.705138
99,10,7.4971857
99,2,4.251646
99,12,1.1907339
99,11,1.2779245
99,11,0.79183006
99,6,8.019217
99,12,2.5586352
99,2,3.3392038
99,7,9.696864
99,9,10.761519
99,4,0.936059
99,11,6.836655
99,4,0.7396364
99,8,11.003195
99,10,3.604391
99,12,2.3122706
99,11,3.8090773
99,1,3.584979
99,11,3.9838777
99,5,4.985923
99,12,1.5086989
99,2,4.684344
99,12,2.4480104
99,12,1.8022637
99,5,2.4512568
99,7,10.825619
99,11,1.9369164
99,11,3.5050979
99,11,2.3879995
99,11,1.1437631
99,4,2.5731564
99,9,3.2856693
99,4,1.2790356
99,2,3.3228986
99,4,0.99291706
99,2,2.951315
99,11,1.1199554
99,7,6.461319
99,8,3.6578608
99,11,2.1751351
99,11,1.5226874
99,7,10.489279
99,8,11.896606
99,10,2.3522768
99,6,8.018626
99,2,2.5331612
99,4,4.5301046
99,10,2.3194437
99,4,0.39895725
99,5,2.5590563
99,8,7.37659
99,1,2.0765495
99,5,1.1542778
99,7,10.803873
99,10,3.3567626
99,1,4.72234
99,9,5.194709
99,5,0.3544197
99,8,7.0547695
99,7,6.514988
99,1,7.1699715
99,2,9.485941
99,11,4.4450417
99,9,4.7872105
99,10,2.4566326
99,1,4.951122
99,5,3.247337
99,8,7.9091864
99,12,4.7636113
99,11,0.9587612
99,6,8.081216
99,10,1.2590084
99,12,6.923461
99,1,3.9502015
99,6,7.955308
99,8,8.980777
99,10,3.0418353
99,2,6.586123
99,7,8.820913
