epoch,month,error
14,2,1.8582945
14,5,3.3426375
14,11,0.50726223
14,4,3.7726212
14,6,11.15644
14,8,12.960884
14,12,2.0643601
14,6,5.324277
14,7,12.64206
14,1,0.13642454
14,8,11.938257
14,11,0.7732191
14,7,12.360451
14,11,1.5061421
14,7,4.4937315
14,11,2.2244797
14,5,9.445639
14,9,7.905506
14,4,2.0941706
14,8,14.8450775
14,12,1.4885521
14,7,8.54081
14,11,4.7552037
14,5,2.5848005
14,2,7.6307764
14,11,7.1953382
14,11,6.3037505
14,1,6.7538805
14,11,5.014829
14,5,2.1238317
14,12,5.0785646
14,8,0.97439575
14,11,4.5862355
14,12,5.090502
14,10,0.99769974
14,2,4.9539113
14,6,0.2700081
14,6,10.371494
14,11,0.5217552
14,9,8.368016
14,4,3.9729204
14,2,3.636907
14,5,7.332409
14,5,4.156598
14,6,8.116734
14,8,11.14146
14,12,1.9677114
14,1,0.6941719
14,9,12.024831
14,11,7.016554
14,1,1.6609998
14,2,0.9168935
14,11,2.656219
14,12,0.20944643
14,8,12.747271
14,1,0.8847356
14,4,1.9395113
14,5,9.066267
14,6,7.2644043
14,4,3.3996983
14,5,6.1596174
14,7,13.561415
14,9,10.5640745
14,12,0.23407555
14,1,1.3225288
14,2,1.0481672
14,4,5.596984
14,6,11.86448
14,9,11.85318
14,10,5.0299644
14,12,0.8547635
14,1,1.8171225
14,2,1.9151502
14,6,10.019135
14,8,10.278603
14,11,4.600281
14,8,12.734373
14,11,2.0508242
14,7,13.692381
14,9,11.471712
14,11,3.4628706
14,11,2.4872437
14,1,1.06985
14,7,8.929871
14,8,5.9293737
14,10,6.0695224
14,9,7.718246
14,5,5.784611
14,7,8.841535
14,6,11.738424
14,10,3.8253746
14,8,10.728006
14,12,3.4214034
14,2,0.27630568
14,10,0.12586594
14,12,1.8361862
14,6,11.507114
14,7,10.780311
14,6,10.722533
14,12,0.6686101
14,8,8.063982
14,11,0.41063452
14,8,12.935449
14,9,3.8728485
14,10,4.006987
14,4,3.6315422
14,2,3.5009227
14,12,2.7340233
14,6,5.560832
14,12,6.23022
14,1,6.2602315
14,6,9.086058
14,7,11.682428
14,11,1.3533654
14,2,0.66631794
14,5,3.807714
14,11,0.9940367
14,6,10.587944
14,8,12.934064
14,5,6.0752316
14,6,12.044129
14,8,12.510778
14,9,9.520312
14,11,3.5907683
14,1,2.3630214
14,11,2.0657196
14,5,9.665194
14,7,14.11211
14,10,5.203663
14,9,9.437382
14,4,2.4976587
14,9,10.944489
14,10,6.633455
14,8,13.387253
14,12,0.45061398
14,11,0.12735558
14,4,5.5392237
14,10,6.333105
14,1,2.6876082
14,6,14.217361
14,8,11.032236
14,12,0.019040585
14,5,5.780962
14,7,12.427603
14,1,0.6729965
14,5,10.281015
14,8,12.585179
14,11,5.3970475
14,7,12.382981
14,8,17.236794
14,9,10.874737
14,8,2.8434982
14,11,0.9131136
14,2,0.25531864
14,8,4.3970795
14,4,1.2937608
14,6,2.3084068
14,12,2.6008248
14,6,1.1519079
14,7,2.551422
14,8,1.6103244
14,9,2.2273874
14,9,0.11199665
14,1,3.0633044
14,8,4.8659954
14,12,5.1086674
14,9,3.5921774
14,11,4.811316
14,5,4.524002
14,6,12.317172
14,7,12.038446
14,8,9.41488
14,2,9.115009
14,5,8.300774
14,10,0.8475342
14,1,9.666351
14,12,4.247224
14,11,0.6588626
14,8,4.6752634
14,8,11.0761795
14,5,4.618874
14,7,10.275987
14,12,4.2036176
14,5,2.994879
14,6,6.533352
14,7,9.467619
14,9,7.5905433
14,11,0.85242456
14,11,2.3601017
14,5,7.0306067
14,6,9.042699
14,9,7.336564
14,8,12.274022
14,10,5.44163
14,6,14.169859
14,11,0.25482368
14,6,8.590874
14,2,1.164175
14,7,8.767136
14,9,8.711573
14,10,5.452875
14,2,2.2163143
14,5,6.3269434
14,6,4.313236
14,4,4.28706
14,4,4.1612163
14,6,6.9503145
14,5,5.465973
14,11,1.8940444
14,8,14.594921
14,4,1.8063197
14,11,1.7711215
14,2,0.4333825
14,6,10.743341
14,7,5.5743456
14,11,1.5317292
14,2,4.7081065
14,5,3.244316
14,6,12.257721
14,8,9.151201
14,4,1.7781048
14,9,6.3201246
14,12,5.673614
14,11,2.4936266
14,5,3.7958398
14,8,5.8465595
14,10,4.6951523
14,12,7.610857
14,12,7.139075
14,6,7.08865
14,11,6.2866793
14,10,7.19963
14,8,5.8608522
14,2,7.6493855
14,10,7.7454376
14,12,0.445158
14,1,1.7422624
14,7,9.583078
14,10,5.0877533
14,5,4.6495547
14,4,0.21944714
14,11,3.038374
14,11,0.5000043
14,4,0.91279984
14,2,0.17834997
14,4,0.59486103
14,11,2.2019148
14,5,2.9484463
14,8,7.4893723
14,10,5.493987
14,9,7.9646006
14,11,0.60665035
14,9,8.351927
14,5,6.026353
14,9,9.68928
14,1,2.5629263
14,10,7.133974
14,11,5.1988707
14,2,2.3159456
14,12,2.2994323
14,4,1.0665798
14,9,10.5520315
14,9,11.30924
14,8,8.736491
14,6,7.617156
14,11,0.59818745
14,8,9.353853
14,11,3.1466198
14,4,0.40890598
14,8,12.672944
14,4,5.6390285
14,12,1.5928549
14,11,2.1147723
14,1,1.0018167
14,4,0.68802166
14,9,13.046612
14,5,6.924019
14,7,12.998036
14,10,9.420014
14,11,5.4062347
14,9,10.93539
14,12,0.28684235
14,5,5.2668233
14,11,0.4459691
14,12,2.8379571
14,4,3.1854768
14,12,0.7923455
14,8,15.205193
14,7,10.012262
14,10,5.9769607
14,12,3.2718158
14,2,3.4228358
14,5,4.326947
14,7,11.706886
14,11,2.144321
14,6,11.367158
14,9,10.7783785
14,10,9.009496
14,12,1.2583742
14,11,0.53617525
14,10,7.8183846
14,8,9.82989
14,7,12.014825
14,8,11.513969
14,1,1.6613421
14,11,0.30801916
14,8,9.35364
14,10,4.20282
14,12,2.428936
14,6,9.802919
14,1,0.23858881
14,11,0.7838421
14,9,3.1648436
14,2,0.17351198
14,8,2.9417229
14,11,0.48586273
14,8,0.69301224
14,10,1.5610466
14,2,0.30998993
14,12,2.3945444
14,11,1.4231033
14,11,0.2881708
14,6,1.0423613
14,8,2.0305328
14,10,2.1331172
14,4,1.5373254
14,6,3.5425544
14,6,2.5769653
14,7,1.6827998
14,2,6.5175805
14,11,1.5980597
14,11,1.9863853
14,7,3.3530965
14,6,5.233917
14,11,3.9289412
14,11,1.3087087
14,6,11.453667
14,11,0.65598583
14,4,0.9149618
14,12,4.862851
14,1,5.357903
14,6,7.457457
14,6,8.505727
14,1,4.5176954
14,8,10.396773
14,6,4.3284264
14,7,5.2113314
14,11,0.89611673
14,10,2.0287366
14,11,0.12621593
14,2,1.2572112
14,11,0.9165373
14,9,6.910412
14,5,5.3055134
14,10,3.6556463
14,2,3.287652
14,7,8.239054
14,1,0.62810135
14,7,2.840734
14,11,0.9413395
14,11,1.64221
14,2,2.0227206
14,11,1.8581524
14,7,6.7400565
14,1,1.7672155
14,8,8.982977
14,1,3.0818384
14,2,5.01527
14,4,3.985505
14,11,2.5813622
14,11,0.7172365
14,11,3.1352396
14,7,10.170519
14,9,6.9725046
14,10,0.07097721
14,7,11.219326
14,9,7.5173044
14,10,2.215887
14,2,2.7618756
14,7,9.111563
14,12,5.7559595
14,2,2.8123474
14,6,4.0304384
14,9,9.9302845
14,12,4.295439
14,4,0.6737604
14,7,11.229117
14,10,3.308094
14,11,1.8061895
14,1,4.2821
14,7,7.0990705
14,9,5.8197184
14,1,4.320742
14,11,0.59210396
14,4,1.5032415
14,9,3.7121267
14,6,7.675729
14,7,10.877093
14,9,7.1734433
14,11,0.08589363
14,11,4.392718
14,2,2.5958242
14,11,0.43106842
14,4,0.6925173
14,11,0.66175795
14,2,3.6399426
14,2,2.122117
14,2,1.3337297
14,9,11.749488
14,9,8.996604
14,5,9.436049
14,9,8.201931
14,5,1.1665769
14,10,0.09035921
14,5,0.9046531
14,1,4.052675
14,4,2.094246
14,5,1.4791783
14,8,3.1659508
14,6,0.21895313
14,2,4.109519
14,6,0.5783844
14,9,0.3287611
14,11,1.9282618
14,11,2.4698162
14,6,2.7993236
14,8,0.10022926
14,11,4.191117
14,7,3.4320211
14,11,4.1090317
14,5,0.20852375
14,8,2.4083805
14,12,6.7111435
14,4,0.25930738
14,7,5.5997543
14,2,7.765334
14,9,2.7277403
14,2,3.7065136
14,4,1.8996406
14,6,5.0684643
14,1,9.601389
14,2,5.448907
14,6,6.7142963
14,10,0.035770416
14,5,2.311977
14,5,1.294045
14,6,6.3675237
14,7,7.107909
14,2,7.561121
14,1,6.2531595
14,10,0.64113903
14,11,2.698258
14,11,4.3760204
14,8,3.5886807
14,10,4.121145
14,11,1.1199081
14,5,3.4128873
14,8,3.3869572
14,10,0.1067934
14,2,8.052505
14,2,5.2516813
14,9,3.7400312
14,10,0.57394123
14,1,4.311081
14,5,4.0839376
14,6,0.07321882
14,10,0.60341835
14,11,3.3193173
14,5,2.770872
14,12,7.8898873
14,5,0.8275757
14,6,4.159558
14,7,3.7795095
14,12,4.492507
14,1,6.33307
14,1,7.726655
14,2,3.7465653
14,6,2.6497583
14,8,5.313778
14,7,1.0792055
14,8,1.0323949
14,6,3.7978964
14,1,7.760384
14,4,5.6709895
14,8,0.22459984
14,9,0.86484575
14,10,1.0692506
14,2,5.000429
14,8,3.1432662
14,12,5.42975
14,11,6.0578623
14,4,3.9939263
14,6,0.5953369
14,9,1.7174848
14,11,1.5745928
14,12,7.113986
14,11,5.6372943
14,9,1.778976
14,4,5.2740936
14,6,1.695509
14,7,2.9724746
14,11,4.8859124
14,9,0.42189884
14,10,2.322908
14,2,4.354459
14,11,1.8467598
14,12,5.1191206
14,1,8.062978
14,2,4.3464913
14,11,4.724502
14,8,5.980984
14,2,5.541194
14,6,1.7505369
14,10,2.2089853
14,11,2.4292173
14,4,1.0635519
14,5,0.98005867
14,10,1.4842591
14,11,4.823839
14,2,6.327238
14,9,4.948279
14,5,0.20336771
14,8,3.6305838
14,11,0.8135438
14,5,2.7045078
14,7,6.392088
15,8,6.256844
15,12,3.3857923
15,10,3.4406314
15,7,5.83592
15,8,4.2421427
15,5,4.5640674
15,11,0.414711
15,4,2.547196
15,11,0.7542887
15,4,0.41835594
15,7,8.617258
15,9,1.6012192
15,1,5.2004156
15,4,2.2523746
15,8,7.1583557
15,9,5.040903
15,4,2.9130707
15,10,0.2673807
15,11,3.2438436
15,4,0.24543095
15,11,0.005085945
15,2,0.855381
15,11,0.69383526
15,11,1.7093862
15,11,1.4709454
15,12,4.4838114
15,11,3.6867728
15,10,0.056488037
15,10,0.15397882
15,5,1.0896711
15,4,1.7290936
15,11,3.6112857
15,10,4.29169
15,5,0.7750988
15,8,7.256925
15,11,2.9894629
15,5,0.9656577
15,11,3.9302998
15,12,1.356385
15,1,5.066903
15,2,1.5484576
15,11,1.2680106
15,7,8.152542
15,2,2.8731122
15,7,7.711667
15,8,9.311731
15,4,4.078767
15,11,1.6069655
15,11,0.17998695
15,11,3.5193253
15,1,2.8611166
15,6,16.65895
15,11,3.7534199
15,1,0.64082336
15,2,1.8056407
15,11,2.2622156
15,4,4.390097
15,5,11.133492
15,11,5.171029
15,11,0.08670521
15,4,6.4721475
15,8,17.333513
15,1,2.6962624
15,6,17.843346
15,7,16.83223
15,8,3.1954784
15,11,1.9185815
15,8,2.680787
15,10,0.8219075
15,4,0.6558652
15,9,0.5075741
15,11,2.338068
15,1,1.7851992
15,4,1.6452241
15,5,1.2258124
15,2,2.4918976
15,5,2.1137047
15,6,2.5320663
15,11,7.5493565
15,6,6.297322
15,10,3.9068804
15,1,3.5521038
15,9,1.3340225
15,11,4.681197
15,9,3.7344885
15,11,4.3183303
15,2,4.0044365
15,5,6.3975697
15,7,9.877571
15,8,12.45407
15,10,1.3203235
15,11,5.046528
15,12,1.5013721
15,2,6.8784804
15,7,8.607589
15,9,5.2377663
15,11,3.0858698
15,12,1.5817766
15,9,6.395042
15,11,2.707963
15,1,7.790162
15,5,2.2019706
15,6,3.9103813
15,11,5.0031676
15,7,11.152939
15,9,6.269484
15,12,4.0130825
15,2,7.7253685
15,8,7.951806
15,11,0.40260458
15,5,7.587314
15,9,11.115316
15,4,2.7158203
15,12,0.21988726
15,11,3.4128067
15,4,3.936183
15,8,15.385569
15,12,0.72621346
15,2,2.3825545
15,1,0.95997906
15,4,0.4959669
15,11,1.8274212
15,4,1.2273617
15,5,6.547593
15,5,5.039192
15,5,7.1009374
15,1,2.8622193
15,1,4.3930287
15,2,4.522166
15,1,2.6621013
15,11,4.450447
15,4,3.7217212
15,1,4.891621
15,10,5.0737996
15,5,1.8964686
15,10,0.3605361
15,9,4.3223176
15,11,4.179274
15,9,6.2948995
15,9,11.05105
15,12,1.8180709
15,1,2.958159
15,10,8.273962
15,12,1.8764623
15,2,4.0975137
15,6,10.137798
15,8,11.880994
15,11,0.9815717
15,6,7.562377
15,1,4.630804
15,4,2.4920363
15,10,7.173597
15,12,4.129405
15,7,12.382048
15,12,0.96744776
15,11,1.0575976
15,7,14.113141
15,12,0.60196114
15,2,3.478004
15,7,13.048147
15,4,0.48700714
15,9,11.282337
15,12,2.2359953
15,1,3.2199597
15,2,3.4003272
15,1,0.39169216
15,10,7.589076
15,6,9.296173
15,8,16.331158
15,9,10.822081
15,2,0.96556616
15,9,5.668385
15,10,1.7683225
15,12,0.054207325
15,10,0.81601524
15,5,2.2304072
15,7,2.993188
15,10,1.2600174
15,12,0.26065016
15,5,0.49159718
15,6,3.7734094
15,11,2.1462383
15,1,1.1209755
15,11,0.8013263
15,7,1.8217087
15,8,3.744731
15,10,2.5695696
15,11,1.7883635
15,9,4.873603
15,11,0.3178115
15,11,0.43541145
15,12,1.9914956
15,1,0.75020313
15,5,3.8100438
15,8,6.949742
15,12,0.3231883
15,11,0.11722803
15,9,1.9674892
15,5,4.1544313
15,11,7.255199
15,10,1.7314291
15,11,5.8685207
15,12,8.916915
15,5,2.5099921
15,2,4.505394
15,4,6.039418
15,6,1.1426826
15,7,3.2744799
15,10,1.2920682
15,2,7.0708
15,11,3.7552736
15,4,4.614871
15,9,0.5280752
15,1,7.8713036
15,12,5.9499454
15,11,3.7149515
15,1,4.200827
15,6,6.813207
15,10,9.527294
15,12,3.9486647
15,6,8.1199875
15,1,3.9681444
15,5,7.166484
15,11,1.6786361
15,6,8.47171
15,7,10.300747
15,7,16.733143
15,12,1.4485784
15,2,0.36049938
15,9,4.878809
15,9,3.6518307
15,12,0.68079185
15,12,3.0112004
15,9,3.9642363
15,6,2.8281012
15,7,13.243858
15,12,3.8003232
15,1,4.2890677
15,11,2.9036207
15,2,0.09871864
15,5,3.149136
15,11,1.5622225
15,4,1.6509008
15,6,11.386799
15,8,12.404821
15,12,1.9393401
15,6,8.274727
15,7,13.893165
15,1,2.3084412
15,8,11.074199
15,11,3.0603542
15,7,13.957865
15,11,2.0194736
15,7,3.686201
15,11,2.5549464
15,5,8.287092
15,9,7.229842
15,4,1.6495247
15,8,12.919101
15,12,1.6224957
15,7,10.83624
15,11,4.3393645
15,5,4.0668845
15,2,6.4361567
15,11,5.1034584
15,11,6.4614406
15,1,6.218101
15,11,5.67939
15,5,2.5271416
15,12,6.299916
15,8,2.944663
15,11,2.6733952
15,12,4.6144156
15,10,1.6231756
15,2,5.6395073
15,6,2.1182613
15,6,9.116066
15,11,1.9553194
15,9,13.0653515
15,4,3.5004387
15,2,4.3795466
15,5,8.626566
15,5,1.6711416
15,6,6.7151546
15,8,12.829527
15,12,1.0694714
15,1,0.0656209
15,9,11.273754
15,11,7.359572
15,1,0.35289764
15,2,1.2397585
15,11,1.5327458
15,12,1.512342
15,8,11.203936
15,1,0.7881074
15,4,0.1327753
15,5,7.302505
15,6,9.459318
15,4,3.285128
15,5,6.9086223
15,7,13.564276
15,9,12.987307
15,12,0.3409834
15,1,4.0376544
15,2,0.441741
15,4,3.5361338
15,6,12.723299
15,9,8.584754
15,10,6.2755413
15,12,0.18634367
15,1,3.0042267
15,2,5.207697
15,6,10.348219
15,8,10.816042
15,11,5.2089086
15,8,12.872132
15,11,3.576055
15,7,11.244245
15,9,12.239149
15,11,3.6657236
15,11,5.028846
15,1,3.8935313
15,7,9.976215
15,8,7.1479607
15,10,5.2429013
15,9,2.860239
15,5,4.8282437
15,7,10.851261
15,6,7.8455734
15,10,1.2576704
15,8,11.605449
15,12,1.4255619
15,2,2.501295
15,10,2.189457
15,12,3.8270876
15,6,11.50432
15,7,13.020268
15,6,11.860996
15,12,0.6197486
15,8,9.00856
15,11,2.116376
15,8,12.762714
15,9,3.0863686
15,10,2.151087
15,4,2.1856766
15,2,1.7715428
15,12,2.9154866
15,6,6.3514514
15,12,4.128558
15,1,4.326401
15,6,9.124121
15,7,11.8714485
15,11,0.28575325
15,2,2.7087822
15,5,6.3140616
15,11,0.48149967
15,6,9.800484
15,8,10.303175
15,5,7.5426073
15,6,11.725729
15,8,9.653391
15,9,7.9754286
15,11,4.915833
15,1,2.8919616
15,11,2.0340524
15,5,5.0648212
15,7,14.455929
15,10,4.050249
15,9,9.392887
15,4,5.786035
15,9,7.6678343
15,10,7.133214
15,8,11.039441
15,12,0.33542728
15,11,1.9881282
15,4,6.2811465
15,10,4.3321657
15,1,1.4023762
15,6,11.249764
15,8,13.952312
15,12,0.18846416
15,5,8.771322
15,7,15.056038
15,1,2.2983327
15,5,9.78466
15,8,13.755703
15,11,3.8624623
15,7,13.0640545
15,8,16.173744
15,9,11.043224
15,8,3.5650868
15,11,1.2785463
15,2,2.6318364
15,8,4.3712907
15,4,0.8391795
15,6,2.246595
15,12,0.7598129
15,6,1.6361003
15,7,4.2347584
15,8,2.7563586
15,9,0.44230652
15,9,1.3915005
15,1,3.937059
15,8,1.8663807
15,12,7.2426996
15,9,3.5214615
15,11,4.3138766
15,5,1.9074831
15,6,10.898184
15,7,10.858292
15,8,8.227734
15,2,3.3089752
15,5,5.581321
15,10,3.7621603
15,1,5.3246336
15,12,5.151497
15,11,2.079424
15,8,3.9547482
15,8,11.0047455
15,5,2.9295511
15,7,12.937488
15,12,4.8604884
15,5,5.636083
15,6,6.5640254
15,7,7.548361
15,9,6.2438955
15,11,0.47812557
15,11,0.8617277
15,5,5.97364
15,6,10.268902
15,9,7.32292
15,8,10.321307
15,10,4.700335
15,6,13.930764
15,11,2.2096596
15,6,9.485758
15,2,1.1874585
15,7,10.202517
15,9,9.238949
15,10,4.0904584
15,2,2.8705912
15,5,6.715944
15,6,4.7110205
15,4,6.2015796
15,4,2.1225824
15,6,4.238986
15,5,4.353466
15,11,0.006374359
15,8,13.715561
15,4,1.1174288
15,11,2.1385446
15,2,4.0232687
15,6,8.970182
15,7,7.517028
15,11,0.36318445
15,2,6.5438924
15,5,1.638278
15,6,7.7055407
15,8,12.31798
15,4,0.2779832
15,9,8.471632
15,12,3.9720306
15,11,1.3449726
15,5,2.2597084
15,8,8.740787
15,10,7.3722887
15,12,6.1759973
15,12,7.1322775
15,6,7.081577
15,11,7.63842
15,10,9.786803
15,8,7.9776835
15,2,9.019621
15,10,5.691965
15,12,1.4689093
15,1,2.6126657
15,7,8.9114685
15,10,7.3851166
15,5,4.903877
15,4,1.5884113
15,11,5.1819153
15,11,3.5512004
15,4,0.38883018
15,2,0.86500216
15,4,0.577477
15,11,3.3186078
15,5,1.9650645
15,8,5.0864058
15,10,5.541349
15,9,10.035208
15,11,0.022993565
15,9,7.701168
15,5,3.7807226
15,9,9.197417
15,1,3.1555567
15,10,6.3958225
15,11,3.0250564
15,2,2.1842213
15,12,0.027661324
15,4,0.16424274
15,9,12.747619
15,9,11.442776
15,8,6.962248
15,6,8.99782
15,11,1.893601
15,8,8.718546
15,11,2.4038959
15,4,0.23531246
15,8,13.571227
15,4,3.2016554
15,12,1.599638
15,11,1.3695216
15,1,0.58141136
15,4,0.81580925
15,9,12.326296
15,5,6.301924
15,7,11.395714
15,10,8.921774
15,11,3.603743
15,9,11.24028
15,12,0.05146122
15,5,6.473051
15,11,1.0094404
15,12,3.1169515
15,4,0.18539429
15,12,0.91015196
15,8,16.288673
15,7,11.111599
15,10,6.5577507
15,12,2.6991124
15,2,4.0068374
15,5,4.5344214
15,7,6.8284593
15,11,1.5843983
15,6,9.393665
15,9,9.32033
15,10,7.4014435
15,12,0.33820724
15,11,1.655057
15,10,5.9679337
15,8,12.376841
15,7,11.281797
15,8,12.720056
15,1,0.628551
15,11,3.4230688
15,8,10.4935875
15,10,4.836426
15,12,2.1933875
15,6,10.742218
15,1,1.6324549
15,11,0.47473526
15,9,3.162612
15,2,0.39571473
15,8,3.774662
15,11,0.9095001
15,8,2.1181402
15,10,0.78334856
15,2,1.3329463
15,12,5.850794
15,11,1.2154994
15,11,0.1632576
15,6,1.9123373
15,8,3.2939148
15,10,0.0071077347
15,4,0.8337078
15,6,3.17585
15,6,2.5944262
15,7,2.1548314
15,2,7.782008
15,11,2.574006
15,11,0.059093
15,7,3.096686
15,6,7.5096664
15,11,0.992599
15,11,1.6124167
15,6,9.095633
15,11,1.2427201
15,4,1.0772305
15,12,6.361206
15,1,6.9878926
15,6,7.2436867
15,6,6.813013
15,1,4.5011997
15,8,13.718935
15,6,3.4581313
15,7,5.682054
15,11,0.5458498
15,10,3.4283357
15,11,2.9369235
15,2,1.0694513
15,11,0.6069131
15,9,6.0039015
15,5,6.526391
15,10,2.9798956
15,2,2.1626472
15,7,6.6337523
15,1,1.3103557
15,7,1.4376116
15,11,0.15949059
15,11,0.1500268
15,2,1.4744432
15,11,4.3155656
15,7,7.1992173
15,1,7.3225155
15,8,7.2468023
15,1,4.3610077
15,2,2.3838615
15,4,0.05442238
15,11,1.4503279
15,11,1.3229871
15,11,4.336868
15,7,9.024347
15,9,5.752137
15,10,2.7465334
15,7,8.924833
15,9,4.6454735
15,10,2.7838383
15,2,3.218
15,7,5.8643026
15,12,6.0376997
15,2,3.888751
15,6,6.961038
15,9,4.7436495
15,12,5.2044315
15,4,1.5298266
15,7,9.7243
15,10,1.1360903
15,11,2.2755451
15,1,4.9754825
15,7,8.610777
15,9,8.651635
15,1,6.328749
15,11,1.9614744
15,4,2.1263332
15,9,3.5297565
15,6,7.1673
15,7,9.886587
15,9,8.304852
15,11,2.0544066
15,11,4.508135
15,2,2.0531821
15,11,0.21732044
15,4,2.7172022
15,11,2.5600944
15,2,2.5238056
15,2,1.5066524
15,2,0.1514163
15,9,8.90234
15,9,7.46889
15,5,9.214746
15,9,8.399799
15,5,2.3995833
15,10,1.406393
15,5,0.5451207
15,1,2.802815
15,4,0.04287672
15,5,2.828793
15,8,0.41402435
15,6,0.8227625
15,2,3.3454745
15,6,3.1494932
15,9,2.0450068
15,11,3.112782
15,11,1.0064039
15,6,0.25194454
15,8,1.981195
15,11,3.6963325
15,7,2.0085092
15,11,2.4423761
15,5,2.8706048
15,8,1.6734362
15,12,5.7534842
15,4,0.7991152
15,7,4.5756865
15,2,3.931651
15,9,3.8466997
15,2,5.6408386
15,4,2.7910619
15,6,2.404643
15,1,7.9222693
15,2,6.414121
15,6,6.5953064
15,10,1.438932
15,5,1.6291237
15,5,3.374863
15,6,6.927638
15,7,6.130558
15,2,6.792144
15,1,5.597992
15,10,0.99557114
15,11,3.7100644
15,11,4.7250037
15,8,4.376708
15,10,4.9556727
15,11,4.4130726
15,5,0.057133675
15,8,2.8399038
15,10,1.387281
15,2,5.3459077
15,2,5.82825
15,9,3.7556658
15,10,0.9037657
15,1,7.878148
15,5,1.0501056
15,6,1.1648207
15,10,2.1449318
15,11,4.62612
15,5,1.7309723
15,12,7.0765414
15,5,4.299859
15,6,0.38056946
15,7,3.1137333
15,12,5.7681856
15,1,1.1140432
15,1,6.58659
15,2,6.4931164
15,6,0.014744759
15,8,3.8572288
15,7,1.0114031
15,8,0.41646957
15,6,1.378263
15,1,5.083509
15,4,7.929515
15,8,1.0414305
15,9,3.602737
15,10,2.9083772
15,2,5.546039
15,8,1.9476838
15,12,6.227294
15,11,4.0710998
15,4,3.1053908
15,6,1.2748675
15,9,1.3694115
15,11,0.2895236
15,12,4.3359776
15,11,5.7977047
15,9,0.13118267
15,4,4.386058
15,6,0.8930788
15,7,2.4623241
15,11,5.4883475
15,9,2.148633
15,10,0.2289114
15,2,3.9401658
15,11,3.6041183
15,12,7.5812798
15,1,4.349799
15,2,6.8433256
15,11,3.444409
15,8,2.4344673
15,2,6.5789804
15,6,0.09671974
15,10,0.21282387
15,11,3.654409
15,4,0.65914106
15,5,0.41340446
15,10,1.5847096
15,11,2.1471443
15,2,4.968384
15,9,3.7059045
15,5,0.595675
15,8,4.0306406
15,11,1.6627464
15,5,1.7174807
15,7,5.4835963
16,8,6.3601017
16,12,3.666883
16,10,3.7489114
16,7,4.2987804
16,8,3.9038768
16,5,3.1146393
16,11,1.2105093
16,4,0.81026745
16,11,1.7824645
16,4,1.4146856
16,7,6.356194
16,9,4.2737875
16,1,3.8939474
16,4,0.31968212
16,8,5.494888
16,9,4.001255
16,4,2.455937
16,10,1.2890158
16,11,2.6913958
16,4,0.4801979
16,11,0.03160143
16,2,1.495398
16,11,0.27750254
16,11,0.59011316
16,11,1.6119704
16,12,3.2241514
16,11,4.971254
16,10,0.47846365
16,10,1.5228429
16,5,2.5692768
16,4,2.613411
16,11,0.69246054
16,10,2.9597936
16,5,1.5619797
16,8,8.836039
16,11,3.7528906
16,5,2.2502265
16,11,1.2264886
16,12,2.815212
16,1,5.318323
16,2,0.92631483
16,11,3.4132528
16,7,7.592601
16,2,5.2061286
16,7,10.240511
16,8,9.685061
16,4,2.4518652
16,11,1.8053613
16,11,0.39115477
16,11,4.918613
16,1,1.6770605
16,6,17.199373
16,11,6.2898955
16,1,0.8251891
16,2,2.1604395
16,11,0.46118832
16,4,3.316739
16,5,11.64104
16,11,9.2435
16,11,0.035695076
16,4,6.5489364
16,8,16.576452
16,1,1.078548
16,6,17.976625
16,7,17.738728
16,8,2.478881
16,11,0.5981922
16,8,2.4752607
16,10,1.2622185
16,4,2.392291
16,9,0.44210243
16,11,3.3627806
16,1,3.4945383
16,4,2.623775
16,5,1.2677774
16,2,2.9050865
16,5,2.7397642
16,6,1.4556875
16,11,6.5072174
16,6,3.5368967
16,10,4.200769
16,1,4.510112
16,9,5.08747
16,11,4.414754
16,9,5.0656548
16,11,4.259295
16,2,4.685955
16,5,5.3558474
16,7,8.283529
16,8,8.963824
16,10,3.9327655
16,11,5.246257
16,12,4.8430805
16,2,6.753655
16,7,10.684179
16,9,4.28522
16,11,0.9252744
16,12,4.8175383
16,9,4.932953
16,11,2.6169682
16,1,8.341411
16,5,0.97512245
16,6,5.8706293
16,11,4.544289
16,7,8.826723
16,9,6.6334114
16,12,5.346087
16,2,6.953945
16,8,5.920973
16,11,2.6355824
16,5,5.6441193
16,9,8.851758
16,4,2.6990628
16,12,2.1014905
16,11,3.2900968
16,4,3.136897
16,8,17.273735
16,12,0.2681594
16,2,1.5736384
16,1,2.2699752
16,4,0.7668514
16,11,1.6851635
16,4,2.7202778
16,5,4.625801
16,5,3.8780136
16,5,6.24977
16,1,2.9222722
16,1,6.9324765
16,2,5.841195
16,1,6.404621
16,11,4.289892
16,4,1.2553167
16,1,6.379474
16,10,1.2434072
16,5,1.4654212
16,10,0.96700525
16,9,5.6510525
16,11,2.064015
16,9,5.360798
16,9,12.637237
16,12,2.1659436
16,1,0.70801926
16,10,9.742409
16,12,0.048954964
16,2,3.389857
16,6,10.712265
16,8,14.015822
16,11,2.4582062
16,6,7.306507
16,1,3.837494
16,4,2.7974353
16,10,7.41738
16,12,1.4204097
16,7,12.559335
16,12,0.29295206
16,11,2.3564854
16,7,13.615557
16,12,2.5087538
16,2,2.9643884
16,7,12.218755
16,4,0.8217859
16,9,9.949947
16,12,1.7942923
16,1,2.641593
16,2,2.4073386
