epoch,month,error
20,7,4.528282
20,10,1.7120037
20,12,0.36412
20,5,0.46752214
20,6,3.8228998
20,11,2.1390085
20,1,1.2360249
20,11,1.5802794
20,7,7.144728
20,8,3.8958154
20,9,5.007275
20,5,2.0396085
20,11,2.7330523
20,12,1.0658984
20,1,0.9921837
20,5,4.5174494
20,11,3.5251827
20,4,2.9644012
20,8,8.17017
20,11,1.3686566
20,9,6.274313
20,11,0.23633766
20,5,1.836781
20,2,4.5164976
20,11,4.125799
20,10,1.9561105
20,11,3.3341784
20,12,4.6743007
20,10,3.596848
20,2,5.1032867
20,4,2.8292334
20,6,2.8197107
20,7,4.084703
20,11,7.8771286
20,4,2.148467
20,8,0.48169565
20,1,6.9063387
20,8,1.5302114
20,11,6.7034774
20,12,5.775999
20,11,3.0561361
20,1,5.8570333
20,8,0.4077654
20,6,6.819224
20,10,11.418448
20,12,2.8470545
20,6,9.559635
20,5,7.4359202
20,10,9.008661
20,11,1.6040621
20,7,16.667019
20,12,3.7686334
20,11,0.7599965
20,5,4.2166605
20,9,4.6069045
20,10,2.932188
20,12,3.361485
20,12,1.9827838
20,7,3.6698523
20,7,10.082988
20,12,2.0639477
20,1,2.9758763
20,11,1.7603854
20,2,0.06840849
20,5,0.9079151
20,2,3.7092319
20,11,1.9633007
20,4,1.6815557
20,6,12.865549
20,7,12.198574
20,8,11.6033535
20,12,1.7922664
20,6,5.5642204
20,1,1.0954952
20,8,12.119868
20,11,2.491221
20,6,11.119507
20,7,14.243488
20,11,0.8424592
20,2,0.3895645
20,5,8.424446
20,9,9.808847
20,8,14.002875
20,11,2.5252433
20,12,2.1774678
20,7,10.495816
20,11,3.8854551
20,5,4.5560055
20,2,4.5199523
20,11,6.4673576
20,1,3.9838285
20,11,6.3008814
20,5,2.3175159
20,12,3.188375
20,11,5.287559
20,2,4.4357533
20,4,5.205445
20,10,0.21482849
20,2,3.2289102
20,6,0.30956984
20,6,10.561079
20,11,1.2490978
20,9,10.448347
20,4,3.8455234
20,2,0.68343735
20,5,9.895105
20,5,2.6744127
20,8,13.86541
20,12,0.48963833
20,1,0.7915783
20,11,6.6487246
20,2,0.6396246
20,11,2.2974887
20,11,0.71897644
20,8,13.053996
20,12,0.43684435
20,4,3.4710455
20,5,7.8033376
20,6,8.831056
20,1,0.40451813
20,4,4.4357653
20,5,4.872127
20,7,14.408819
20,9,13.409752
20,1,1.3502474
20,2,0.8822994
20,4,5.7065473
20,9,11.410098
20,10,6.02911
20,12,0.120173454
20,1,0.084059715
20,2,2.9055653
20,5,5.175871
20,6,10.724564
20,7,9.720131
20,8,10.124113
20,11,3.2725725
20,2,2.9935308
20,8,13.45883
20,2,1.8676949
20,7,13.059757
20,9,11.74284
20,11,3.623187
20,11,2.8770957
20,7,10.020275
20,8,8.257952
20,10,4.781305
20,9,6.18221
20,2,1.5365005
20,5,6.685422
20,7,9.300188
20,10,2.7010703
20,12,1.7096553
20,12,2.3894093
20,5,7.5409408
20,6,9.751349
20,7,12.728484
20,6,10.928535
20,12,1.1126523
20,2,1.1833973
20,7,12.758049
20,8,12.874843
20,11,1.1540089
20,8,10.834986
20,9,6.234869
20,10,4.0478964
20,12,4.3561606
20,4,1.049314
20,1,1.4235485
20,2,4.1417828
20,12,3.4979036
20,6,7.9994607
20,1,6.3942137
20,6,8.9482
20,7,13.12361
20,11,0.17620611
20,2,0.7209172
20,5,6.246137
20,11,1.5732718
20,6,11.660841
20,8,14.175381
20,5,5.67861
20,6,12.170199
20,8,13.193484
20,9,11.888617
20,11,4.9177666
20,1,1.5686431
20,11,0.25345612
20,7,13.94777
20,10,5.5882225
20,2,0.16944027
20,9,12.7519455
20,12,1.1585503
20,4,6.7734594
20,9,10.97007
20,1,1.6257305
20,5,10.48004
20,10,6.5118365
20,12,1.6516399
20,11,1.1873717
20,4,6.8174787
20,10,6.7418313
20,1,2.010511
20,4,6.6670322
20,6,11.290092
20,8,12.120567
20,12,2.1504378
20,5,7.559678
20,7,14.936192
20,1,2.5261564
20,8,14.248292
20,11,2.478156
20,8,12.617886
20,9,11.809162
20,8,4.686992
20,1,0.5473113
20,8,2.6925516
20,9,0.55064297
20,8,3.9241574
20,1,0.59353733
20,12,1.0625982
20,6,2.5345435
20,7,2.5872636
20,8,4.5246243
20,9,0.90803814
20,9,1.5732069
20,1,3.056333
20,8,2.5374556
20,6,5.1563315
20,12,4.403362
20,9,6.336812
20,11,2.468442
20,5,3.4453468
20,6,11.56391
20,7,9.0582485
20,8,9.13929
20,2,6.634683
20,10,2.4971862
20,1,5.892827
20,12,3.7667215
20,11,4.9590225
20,8,5.858288
20,12,4.020261
20,1,5.225505
20,8,10.083372
20,5,4.7513566
20,7,10.66954
20,12,2.6220598
20,5,3.2786922
20,10,4.8126493
20,11,0.2760353
20,11,1.3276687
20,5,6.711401
20,6,10.752869
20,9,6.702137
20,8,10.593482
20,9,9.062614
20,10,3.5646696
20,6,13.11441
20,11,1.9188089
20,4,3.2275171
20,2,2.6118712
20,7,9.546343
20,9,8.650959
20,10,3.866292
20,2,1.7098598
20,5,6.594525
20,6,5.6418743
20,4,3.0706701
20,4,4.3134675
20,5,6.874895
20,11,0.09583664
20,8,13.387802
20,4,1.8166318
20,11,1.8722657
20,2,2.6636052
20,6,7.940606
20,7,8.66309
20,11,1.1042604
20,5,3.272253
20,6,11.804876
20,8,10.0331745
20,4,2.6572728
20,6,5.211158
20,12,5.0126677
20,5,0.7941103
20,8,6.6925964
20,10,6.057596
20,8,11.327338
20,11,5.193724
20,4,4.985682
20,6,5.7090163
20,11,8.586113
20,10,7.4470644
20,8,6.1129556
20,11,6.0745993
20,2,7.3574905
20,12,2.224782
20,1,3.0756154
20,7,11.665252
20,1,1.1319227
20,5,4.0384974
20,4,0.791976
20,11,2.531454
20,11,1.1769881
20,2,0.98075485
20,4,0.6675534
20,11,4.4445286
20,1,1.2074256
20,5,1.739255
20,8,7.2249537
20,10,3.6030416
20,11,0.51683277
20,4,0.7065177
20,5,3.5902967
20,9,8.829873
20,1,0.4183483
20,10,6.508336
20,11,2.761414
20,2,3.3460302
20,12,0.97080994
20,11,0.86034155
20,4,3.2057457
20,9,9.444704
20,9,11.228428
20,8,9.603474
20,6,8.5077715
20,4,4.438751
20,8,7.8318224
20,11,0.28770638
20,4,2.177054
20,8,13.013269
20,7,14.101727
20,4,4.7733054
20,12,1.3639631
20,11,1.078867
20,1,1.2242293
20,9,12.495937
20,7,10.907488
20,10,8.800325
20,9,10.340958
20,2,1.753406
20,5,5.2154503
20,11,2.6792927
20,4,2.43507
20,9,12.818996
20,12,2.1112933
20,4,0.5614939
20,12,2.7074585
20,4,1.6615796
20,8,15.472345
20,7,10.057284
20,10,6.2274046
20,5,3.6021347
20,12,2.1340785
20,2,3.8711085
20,4,0.13557339
20,5,2.1357698
20,7,6.9824376
20,6,10.979294
20,9,11.083818
20,10,6.9964404
20,11,0.2966609
20,4,2.6056156
20,8,10.919596
20,7,11.839138
20,8,12.67654
20,11,0.78884935
20,8,8.62781
20,10,4.509307
20,12,1.5004249
20,6,10.057394
20,1,1.0049057
20,11,0.37282512
20,9,0.46840763
20,12,5.4338155
20,1,4.292717
20,2,2.9003239
20,8,3.1811395
20,8,1.5949001
20,10,2.557312
20,12,2.779729
20,2,3.0632849
20,12,5.195776
20,12,4.4528913
20,1,3.7408135
20,9,0.7894993
20,6,0.26771736
20,8,1.3638206
20,4,2.0095043
20,6,2.7588358
20,6,1.0258942
20,7,0.8060646
20,2,8.192969
20,11,3.355486
20,5,2.0502658
20,7,1.5589676
20,11,1.4391636
20,6,10.7861
20,6,8.799742
20,7,11.685137
20,1,6.254336
20,12,1.7661288
20,1,3.5880575
20,6,8.900113
20,1,5.8831663
20,8,13.00775
20,11,2.3730826
20,6,3.4390984
20,11,0.11679363
20,2,1.0010566
20,10,4.750167
20,11,0.8158249
20,2,0.07091951
20,11,0.58134604
20,6,3.7644587
20,9,5.3356442
20,5,3.41893
20,10,3.4125986
20,2,3.8238258
20,7,7.2694077
20,1,1.22503
20,10,3.2207813
20,8,6.3275027
20,7,3.7876425
20,11,0.6130848
20,11,0.56295633
20,11,3.4433799
20,7,4.570101
20,12,2.9201155
20,2,6.8183613
20,8,9.507959
20,1,4.817417
20,2,3.4381094
20,4,1.5629044
20,11,2.4305882
20,11,3.0570064
20,5,2.5269442
20,1,0.63807297
20,11,2.4538279
20,7,8.358893
20,10,2.0900774
20,12,4.543401
20,2,5.8303576
20,7,8.223873
20,9,6.1697536
20,10,1.3091621
20,2,5.5658636
20,9,7.611438
20,12,2.9848347
20,6,4.2399855
20,9,6.106492
20,11,0.5098758
20,12,4.4997945
20,4,0.33462286
20,10,2.746028
20,1,1.6246424
20,9,7.827572
20,1,3.7362385
20,11,0.9418168
20,4,0.85507584
20,9,5.952923
20,6,6.498517
20,7,9.296717
20,9,4.538459
20,11,0.76142067
20,8,6.1782446
20,2,3.9388504
20,11,1.6795359
20,4,0.8004503
20,11,0.002855301
20,2,3.6494422
20,2,0.4294829
20,2,2.1950846
20,8,12.562893
20,9,9.036102
20,5,6.8884478
20,9,6.05329
20,5,1.5716081
20,10,0.52134037
20,5,2.6545272
20,1,6.6513104
20,4,3.7147388
20,5,0.14962149
20,10,0.9234681
20,6,3.243249
20,2,4.0387964
20,6,2.3114862
20,9,1.6025138
20,11,2.1146207
20,11,3.5323887
20,6,2.3653274
20,8,0.6842022
20,7,0.974164
20,11,5.554964
20,5,1.1373615
20,8,2.2841506
20,12,4.806862
20,4,2.0660727
20,7,3.6745024
20,2,4.7186728
20,11,4.677718
20,9,4.613316
20,6,3.8211665
20,1,7.4985747
20,2,3.8648367
20,10,3.1433215
20,11,3.0890644
20,5,2.6029272
20,11,1.9999142
20,5,0.17754316
20,6,5.422756
20,7,6.5657187
20,2,6.138177
20,2,4.3034515
20,8,1.9966717
20,9,0.5696001
20,1,7.574871
20,11,5.7097964
20,11,4.675084
20,7,4.857342
20,8,2.342474
20,10,2.108316
20,11,4.2212553
20,1,4.833083
20,5,1.8129635
20,8,3.3344908
20,10,0.2525024
20,2,4.1884303
20,2,5.0701594
20,6,0.7172661
20,11,2.3699195
20,1,4.7402816
20,11,4.8835697
20,4,4.2760024
20,5,4.1440773
20,10,0.486454
20,11,4.974864
20,5,4.4281673
20,5,0.32925606
20,6,2.1866174
20,7,4.874209
20,12,4.848707
20,1,4.655311
20,1,7.8885612
20,2,3.4813213
20,6,0.71515656
20,8,3.0872984
20,1,5.5697894
20,6,1.1823864
20,1,7.358318
20,11,4.524126
20,4,2.1231105
20,8,2.416442
20,9,3.0503087
20,10,2.3145943
20,11,3.6114566
20,12,5.6496577
20,6,1.6077547
20,11,3.998212
20,11,3.7757628
20,9,0.110961914
20,12,6.408956
20,4,5.013118
20,6,1.0535498
20,11,2.4223208
20,9,2.5930982
20,10,0.8361354
20,1,4.730212
20,2,4.680438
20,11,3.0190892
20,12,3.794346
20,2,5.721737
20,11,3.788838
20,8,5.148438
20,2,6.791952
20,6,0.8372631
20,12,5.952958
20,10,0.08032322
20,4,3.351458
20,5,0.78009796
20,8,6.164482
20,10,0.12310505
20,10,0.56244946
20,11,3.792656
20,9,3.079462
20,1,6.614666
20,5,1.222198
20,8,3.7248707
20,11,0.30511093
20,5,0.66036415
20,7,3.468195
21,8,4.563054
21,12,2.0966291
21,10,4.950077
21,2,0.9553304
21,7,6.817246
21,8,5.01639
21,5,5.092516
21,11,2.3060493
21,11,0.65419817
21,4,1.3466759
21,9,3.8600578
21,10,3.774569
21,1,2.9532707
21,4,0.20991802
21,8,7.1417346
21,9,3.37815
21,4,0.97976875
21,10,0.05019474
21,4,2.0821834
21,10,3.0520515
21,11,1.0805836
21,2,2.371378
21,11,1.9520617
21,2,2.3981562
21,11,0.55818415
21,11,0.13669729
21,12,2.1702173
21,10,1.7598376
21,7,4.9319024
21,10,0.77500916
21,2,6.056454
21,5,3.1540246
21,11,2.0013347
21,10,1.4019623
21,5,0.23917246
21,10,3.3034644
21,5,1.5038228
21,7,9.670192
21,9,5.209149
21,11,2.5683079
21,5,0.32289028
21,11,4.2680483
21,12,2.1780431
21,1,6.510683
21,2,1.7102838
21,11,3.4158688
21,2,4.041127
21,7,7.5955405
21,8,8.989264
21,6,3.7044172
21,5,4.5724363
21,9,14.356397
21,4,4.745876
21,11,3.2995872
21,1,2.4145074
21,11,6.5285687
21,1,1.0291004
21,4,4.2842355
21,11,7.0450864
21,4,4.4387856
21,8,15.743677
21,7,18.977188
21,8,3.2756157
21,11,3.2047305
21,6,3.4524288
21,8,2.5875435
21,10,0.56886244
21,4,0.98965406
21,9,0.31124496
21,11,2.5977726
21,1,2.9700727
21,5,0.1049037
21,5,1.3653846
21,9,3.246838
21,2,4.004695
21,9,2.4289126
21,6,1.2916937
21,6,5.134251
21,10,3.1034756
21,1,5.5716457
21,11,4.878592
21,5,2.1549625
21,9,2.134759
21,11,3.0793135
21,9,4.3298187
21,11,3.9729228
21,4,1.3354282
21,5,5.265947
21,7,10.267152
21,8,10.041498
21,10,3.063685
21,11,3.0604644
21,12,5.6199255
21,2,4.1144934
21,7,8.261082
21,9,4.636789
21,11,2.0826564
21,1,6.7937036
21,6,8.467978
21,7,11.309324
21,9,7.3499665
21,12,5.4990287
21,2,5.2972994
21,9,7.520097
21,11,0.31869316
21,5,9.580921
21,11,0.32921505
21,4,0.96291065
21,12,0.9019885
21,11,1.5855327
21,7,18.195066
21,4,3.764484
21,8,15.579594
21,12,1.2298269
21,1,2.4518733
21,4,0.3616972
21,11,0.59473515
21,4,1.2628355
21,5,5.0430565
21,5,6.653756
21,1,0.9052148
21,1,6.715283
21,2,6.3033867
21,1,3.809764
21,11,1.9211025
21,1,6.0717616
21,10,3.096284
21,5,0.84349394
21,10,0.29693317
21,9,5.3652973
21,2,3.09803
21,5,1.6366177
21,4,0.021192074
21,9,9.806606
21,12,1.6294246
21,1,2.8043637
21,10,7.945941
21,12,0.4716611
21,2,4.374401
21,6,12.752457
21,8,14.83867
21,11,1.9171057
21,11,5.303878
21,1,4.8327417
21,4,1.5352364
21,11,3.4233665
21,12,1.8397336
21,1,3.2454782
21,6,14.031366
21,7,14.782872
21,11,0.97277164
21,6,7.4804955
21,12,0.24785233
21,2,2.7813153
21,7,11.104714
21,4,3.6342072
21,9,10.586716
21,12,0.32083988
21,2,3.910483
21,2,3.2889123
21,10,10.372997
21,12,0.9002361
21,2,3.1567936
21,6,10.64484
21,7,12.661398
21,8,17.584589
21,9,10.902859
21,11,1.8105712
21,9,5.5682883
21,10,2.4018946
21,12,3.158184
21,10,3.5254188
21,5,0.68726635
21,7,4.7652736
21,10,0.68315315
21,12,1.7810845
21,5,0.9811754
21,6,2.711275
21,11,2.6951728
21,1,0.71644783
21,11,1.501153
21,7,3.468398
21,8,4.85455
21,9,4.859394
21,5,0.7056999
21,11,2.7750697
21,12,1.6815629
21,1,1.9456058
21,5,3.641345
21,11,1.2548013
21,4,1.8023214
21,8,7.7796936
21,11,1.9349818
21,9,6.5243435
21,11,1.6747994
21,5,1.9198918
21,2,7.0694666
21,11,5.754518
21,10,1.844842
21,11,3.1637778
21,12,5.5417895
21,10,1.646112
21,2,4.35589
21,4,4.090969
21,6,0.18910025
21,7,5.6056395
21,11,5.8555264
21,4,4.257284
21,8,1.1219168
21,1,5.956843
21,8,0.93088245
21,11,4.126119
21,12,6.934515
21,11,4.756943
21,1,7.138598
21,8,3.5171728
21,6,4.5257893
21,10,9.508442
21,12,0.5412893
21,6,6.865509
21,5,7.977509
21,10,9.079786
21,11,0.5222087
21,7,14.736591
21,12,1.0658851
21,11,1.3954258
21,5,5.921357
21,9,4.8731847
21,10,2.985793
21,12,4.256596
21,12,5.002008
21,7,4.6765594
21,7,8.681283
21,12,1.6891189
21,1,2.5700183
21,11,1.173079
21,2,0.6541281
21,5,3.726521
21,2,2.26609
21,11,0.2484932
21,4,4.8326335
21,6,10.603223
21,7,13.560571
21,8,13.250334
21,12,3.0715337
21,6,8.442268
21,1,0.5067315
21,8,10.896755
21,11,1.9016018
21,6,10.432114
21,7,11.691893
21,11,1.0812192
21,2,1.5277414
21,5,9.924118
21,9,10.6236515
21,8,14.070583
21,11,0.7145967
21,12,3.7313612
21,7,11.086954
21,11,4.574661
21,5,3.1779397
21,2,6.325357
21,11,6.01933
21,1,5.0941343
21,11,4.9745893
21,5,1.6320066
21,12,5.8068676
21,11,4.5552177
21,2,5.8200808
21,4,3.277351
21,10,0.59095097
21,2,4.084168
21,6,0.7011304
21,6,10.000927
21,11,1.9858637
21,9,9.658115
21,4,3.7419472
21,2,3.5856538
21,5,10.391152
21,5,3.0687938
21,8,12.602014
21,12,1.3525143
21,1,0.18650103
21,11,6.404944
21,2,2.839953
21,11,3.3730874
21,11,0.07445431
21,8,14.253855
21,12,0.010817528
21,4,1.0773544
21,5,6.9315553
21,6,7.8429575
21,1,0.79738855
21,4,3.1042333
21,5,4.8392143
21,7,13.320056
21,9,10.434617
21,1,1.7085276
21,2,1.1464276
21,4,2.6956587
21,9,11.427838
21,10,6.876795
21,12,1.9981046
21,1,1.1834903
21,2,0.92177296
21,5,2.3681421
21,6,10.249472
21,7,5.9494658
21,8,9.488416
21,11,4.0814924
21,2,2.226048
21,8,15.184738
21,2,2.10742
21,7,14.234346
21,9,13.189248
21,11,4.622427
21,11,5.085102
21,7,7.52271
21,8,8.782242
21,10,4.9662232
21,9,6.567044
21,2,1.2412329
21,5,4.854477
21,7,9.84501
21,10,2.3875866
21,12,4.695597
21,12,3.3049767
21,5,7.824809
21,6,9.367053
21,7,11.7681
21,6,10.463652
21,12,1.0925732
21,2,1.4099426
21,7,11.118799
21,8,10.793786
21,11,1.297461
21,8,12.439382
21,9,7.016259
21,10,0.6220617
21,12,4.5411725
21,4,2.0957122
21,1,1.8851564
21,2,2.9282036
21,12,2.8122618
21,6,9.059595
21,1,6.474108
21,6,9.521238
21,7,12.869544
21,11,1.2908173
21,2,0.98966026
21,5,3.187223
21,11,2.0060663
21,6,12.486029
21,8,13.9918165
21,5,7.0260873
21,6,12.056061
21,8,13.208956
21,9,8.031759
21,11,2.9402256
21,1,2.0766244
21,11,1.2282715
21,7,14.338205
21,10,6.0492935
21,2,0.26359892
21,9,11.7224865
21,12,0.59890556
21,4,4.866326
21,9,10.172104
21,1,0.82143116
21,5,9.5224
21,10,6.9186687
21,12,1.9842033
21,11,1.2207642
21,4,5.5588007
21,10,6.7600884
21,1,1.2796235
21,4,4.722483
21,6,9.323203
21,8,9.022724
21,12,1.0151048
21,5,8.671404
21,7,14.7855
21,1,0.18780279
21,8,13.804153
21,11,3.6052752
21,8,14.526437
21,9,11.410304
21,8,2.451683
21,1,1.1959319
21,8,2.4393215
21,9,0.8109584
21,8,3.15906
21,1,1.8391633
21,12,4.294871
21,6,4.0032425
21,7,2.2396736
21,8,1.8837895
21,9,1.1351452
21,9,2.7212806
21,1,4.0250516
21,8,5.244316
21,6,4.2285013
21,12,5.112625
21,9,5.188086
21,11,5.2745204
21,5,3.3567362
21,6,12.420792
21,7,9.055117
21,8,9.394195
21,2,7.8460565
21,10,2.8201933
21,1,8.7495165
21,12,4.272827
21,11,2.9131145
21,8,6.9056716
21,12,3.8594482
21,1,4.494115
21,8,10.84737
21,5,4.4628844
21,7,10.953207
21,12,2.316029
21,5,2.5117893
21,10,5.002723
21,11,0.4882412
21,11,1.4819803
21,5,6.7710137
21,6,9.98432
21,9,7.8305626
21,8,10.7398615
21,9,10.1129
21,10,6.488472
21,6,14.104576
21,11,1.2481112
21,4,2.5844374
21,2,0.9107003
21,7,8.646383
21,9,9.97134
21,10,4.0748034
21,2,1.7792435
21,5,6.70897
21,6,5.294177
21,4,2.112444
21,4,4.704314
21,5,6.352139
21,11,1.895504
21,8,10.642771
21,4,0.65765476
21,11,2.4424548
21,2,2.056769
21,6,8.043083
21,7,8.058205
21,11,1.2787137
21,5,6.1889544
21,6,10.016285
21,8,11.295499
21,4,1.1967583
21,6,6.492374
21,12,3.2295694
21,5,1.1581411
21,8,9.260216
21,10,6.473744
21,8,11.661848
21,11,4.7094483
21,4,6.0692015
21,6,4.431931
21,11,8.977292
21,10,4.7715483
21,8,5.581222
21,11,7.1153994
21,2,6.559579
21,12,1.6565018
21,1,1.039288
21,7,9.34041
21,1,0.043982506
21,5,3.603272
21,4,0.8766289
21,11,4.7040234
21,11,1.0819507
21,2,2.613411
21,4,1.493011
21,11,4.7410073
21,1,1.4262122
21,5,2.0602727
21,8,8.701172
21,10,5.272737
21,11,0.33997297
21,4,2.497765
21,5,3.9201698
21,9,10.159461
21,1,1.0439057
21,10,8.2236805
21,11,3.4285126
21,2,2.1184921
21,12,0.4615054
21,11,0.5825553
21,4,1.1825552
21,9,9.392353
21,9,11.577816
21,8,7.6784186
21,6,7.8224797
21,4,2.2240248
21,8,8.394543
21,11,1.2413836
21,4,0.8544936
21,8,14.134156
21,7,14.39925
21,4,4.793158
21,12,1.2436843
21,11,3.0531693
21,1,1.8178163
21,9,11.127245
21,7,9.441381
21,10,8.157864
21,9,8.968569
21,2,4.8748417
21,5,4.2214518
21,11,0.10106659
21,4,2.901689
21,9,12.503865
21,12,2.5180717
21,4,0.6898165
21,12,2.260017
21,4,1.0060077
21,8,16.46933
21,7,10.2854805
21,10,5.199996
21,5,4.998786
21,12,0.15528393
21,2,3.5486712
21,4,1.418716
21,5,3.362586
21,7,9.056981
21,6,10.719965
21,9,9.30012
21,10,7.713612
21,11,2.347938
21,4,3.7639012
21,8,10.578608
21,7,12.188509
21,8,12.388973
21,11,0.92900324
21,8,9.922676
21,10,7.0320697
21,12,1.3881993
21,6,10.098204
21,1,0.62320375
21,11,0.7216606
21,9,1.1845222
21,12,5.003938
21,1,7.0617514
21,2,3.2469459
21,8,2.7950573
21,8,0.44223118
21,10,0.8840456
21,12,4.0339513
21,2,3.3993378
21,12,4.6704955
21,12,2.225937
21,1,4.7070456
21,9,2.6811643
21,6,1.1529026
21,8,3.356326
21,4,0.33092403
21,6,2.4736223
21,6,1.7552781
21,7,0.02938366
21,2,5.9454737
21,11,3.8225498
21,5,2.4427996
21,7,3.1084847
21,11,1.6366544
21,6,10.877678
21,6,8.940198
21,7,11.365312
21,1,7.1140437
21,12,1.7088158
21,1,4.7710814
21,6,9.77385
21,1,4.232277
21,8,14.388292
21,11,0.65961266
21,6,4.4334645
21,11,2.536837
21,2,2.6131797
21,10,3.9517703
21,11,0.3577938
21,2,0.793128
21,11,0.17711926
21,6,4.0074806
21,9,4.734062
21,5,4.8155236
21,10,5.324918
21,2,0.5570884
21,7,6.494545
21,1,0.37892437
21,10,3.3548698
21,8,5.516714
21,7,3.0696573
21,11,2.4009972
21,11,0.49239874
21,11,2.6449437
21,7,4.4537115
21,12,2.5288968
21,2,5.2669063
21,8,9.23266
21,1,4.3151455
21,2,1.5744715
21,4,1.7264328
21,11,2.152153
21,11,2.381309
21,5,4.478099
21,1,2.882144
21,11,4.4071507
21,7,9.27943
21,10,2.8930807
21,12,5.2856293
21,2,4.971326
21,7,8.312012
21,9,5.804207
21,10,3.0566573
21,2,3.747716
21,9,6.6910734
21,12,3.4670124
21,6,5.8922653
21,9,5.1054964
21,11,3.2763343
21,12,5.078172
21,4,1.3224139
21,10,5.375393
21,1,2.2129188
21,9,7.8391294
21,1,3.7500114
21,11,0.41784
21,4,0.5840473
21,9,6.750322
21,6,4.8475037
21,7,11.287174
21,9,7.7135367
21,11,0.7219887
21,8,7.243519
21,2,2.1444335
21,11,0.64443016
21,4,2.087583
21,11,2.0602007
21,2,3.403009
21,2,1.0945654
21,2,0.16732073
21,8,10.179741
21,9,9.02447
21,5,7.242058
21,9,7.5924616
21,5,1.1233487
21,10,1.7538223
21,5,0.32215977
21,1,4.8166385
21,4,0.45848846
21,5,1.4098744
21,10,1.1447392
21,6,1.5020123
21,2,5.8451805
21,6,1.7211552
21,9,1.9395304
21,11,1.7123308
21,11,2.622538
21,6,1.9910307
21,8,2.4883847
21,7,1.426196
21,11,1.708711
21,5,2.321433
21,8,1.0167636
21,12,6.63785
21,4,0.695498
21,7,6.1128335
21,2,2.739805
21,11,4.9225264
21,9,4.21789
21,6,4.4371586
21,1,9.51307
21,2,6.3731112
21,10,2.4513168
21,11,5.380493
21,5,0.99870586
21,11,1.8090477
21,5,1.1636043
21,6,6.7509756
21,7,8.259193
21,2,5.170006
21,2,3.7379675
21,8,2.8416576
21,9,0.20663452
21,1,5.741439
21,11,2.5202312
21,11,2.4706097
21,7,4.8034554
21,8,3.6716213
21,10,0.6170354
21,11,6.206912
21,1,6.582893
21,5,0.85338396
21,8,1.9784994
21,10,1.4329963
21,2,5.4881535
21,2,7.6811705
21,6,1.4466019
21,11,2.5773995
21,1,5.4708133
21,11,4.774809
21,4,5.534798
21,5,4.2170696
21,10,2.1499934
21,11,4.0795255
21,5,2.5505881
21,5,1.1027122
21,6,2.6708755
21,7,4.023774
21,12,5.9861345
21,1,5.7670145
21,1,7.917679
21,2,2.5872226
21,6,0.2742653
21,8,0.82185125
21,1,5.460851
21,6,0.88158846
21,1,6.10193
21,11,4.0748634
21,4,1.4723957
21,8,1.1135855
21,9,5.082834
21,10,1.2823253
21,11,3.6526463
21,12,5.1701913
21,6,0.8333478
21,11,4.369815
21,11,2.874378
21,9,2.422915
21,12,6.1354604
21,4,7.9396877
21,6,0.6871848
21,11,3.7227678
21,9,2.7807212
21,10,0.6133256
21,1,4.9897995
21,2,3.8686936
21,11,4.164626
21,12,3.687804
21,2,3.819199
21,11,2.054647
21,8,4.003297
21,2,5.2453804
21,6,1.5598879
21,12,3.303344
21,10,0.5044441
21,4,2.8426337
21,5,0.4400339
21,8,7.015157
21,10,1.9852037
21,10,0.6967678
21,11,2.2516513
21,9,4.537986
21,1,4.62928
21,5,2.4003544
21,8,4.27783
21,11,2.7694044
21,5,0.60489655
21,7,7.420242
22,8,6.3217573
22,12,3.1771908
22,10,1.1252737
22,2,0.7049761
22,7,3.700408
22,8,6.0017757
22,5,2.6547232
22,11,1.0765281
22,11,0.21526194
22,4,0.107232094
22,9,2.4382095
22,10,3.5914423
22,1,4.523224
22,4,0.81371975
22,8,5.573701
22,9,4.49916
22,4,2.9753213
22,10,1.4791408
22,4,1.0104837
22,10,2.486465
22,11,0.580287
22,2,3.1935797
22,11,0.25727034
22,2,0.3145976
22,11,1.5448718
22,11,0.21335888
22,12,5.298806
22,10,0.07446909
22,7,4.592992
22,10,2.3959603
22,2,4.4050255
22,5,1.9829035
22,11,2.0530477
22,10,2.641326
22,5,0.47110653
22,10,1.6470141
22,5,3.8069468
22,7,10.385065
22,9,5.2809024
22,11,1.4508119
22,5,0.89857244
22,11,2.4542284
22,12,2.7822921
22,1,4.556115
22,2,2.506483
22,11,1.9060521
22,2,0.10564065
22,7,9.283405
22,8,8.428758
22,6,5.8849564
22,5,5.4646454
22,9,16.171047
22,4,6.3585787
22,11,4.111987
22,1,0.4866762
22,11,6.114045
22,1,0.8785753
22,4,4.5493355
22,11,4.294964
22,4,4.175194
22,8,17.240202
22,7,19.043158
22,8,3.7108183
22,11,0.62535286
22,6,0.68745136
22,8,3.8652306
22,10,0.2089529
22,4,0.063328266
22,9,2.166789
22,11,1.514163
22,1,4.1065426
22,5,3.809664
22,5,0.8140507
22,9,0.99303246
22,2,0.037796974
22,9,5.2240305
22,6,1.3711615
22,6,6.9538407
22,10,2.7564893
22,1,4.979293
22,11,4.8992476
22,5,3.1702514
22,9,2.8054657
22,11,3.005773
22,9,7.7431636
22,11,2.6921678
22,4,0.04747057
22,5,6.4835496
22,7,10.9578285
22,8,9.8733635
22,10,2.688332
22,11,1.3908358
22,12,4.258909
22,2,3.4988499
22,7,9.990145
22,9,6.4406133
22,11,1.634459
22,1,6.2221503
