epoch,month,error
25,10,0.6709213
25,11,1.4270672
25,12,3.020816
25,4,1.1657944
25,6,8.134713
25,8,11.823677
25,1,9.901605
25,9,6.75593
25,2,3.6109734
25,4,3.9342108
25,6,9.706818
25,4,3.0825648
25,5,0.22741985
25,6,5.9041395
25,7,4.882861
25,9,6.6083126
25,11,1.7069439
25,4,1.7911215
25,6,11.508091
25,10,5.086953
25,4,1.6027951
25,9,10.5109215
25,10,6.038852
25,1,6.047336
25,6,8.817879
25,8,9.904392
25,11,4.825229
25,2,1.276433
25,7,9.221279
25,2,0.103218555
25,8,12.209013
25,9,8.463041
25,11,0.89773273
25,6,9.646138
25,10,7.090254
25,2,0.9817314
25,7,12.545016
25,12,0.4647169
25,11,0.6416588
25,6,7.218795
25,7,11.779007
25,9,9.686585
25,4,2.0396738
25,8,11.017413
25,1,2.6068425
25,12,3.2421813
25,1,4.666883
25,11,5.5372386
25,12,0.725647
25,1,5.0376043
25,2,3.6539311
25,12,0.74557066
25,7,9.835444
25,11,3.8083277
25,11,2.5536666
25,11,4.940194
25,11,2.7169385
25,11,2.5537834
25,11,1.0741534
25,9,2.875947
25,4,1.3016634
25,4,2.423047
25,2,5.9523945
25,11,1.6990619
25,4,2.5450058
25,7,8.36286
25,8,2.6537027
25,11,2.7127767
25,11,3.387237
25,7,11.538828
25,8,9.565995
25,1,4.1743364
25,2,2.474145
25,4,2.5513897
25,10,2.146285
25,12,1.7422447
25,4,3.0137992
25,5,1.4589329
25,6,5.4450912
25,1,5.549489
25,5,1.1297684
25,7,7.0825357
25,10,2.0401611
25,1,4.563003
25,8,4.8597183
25,7,5.64433
25,1,7.000758
25,11,3.873643
25,9,7.239572
25,10,0.10295105
25,1,8.144642
25,8,8.093886
25,11,3.8094401
25,10,2.1290236
25,12,8.370407
25,1,6.4634156
25,6,8.661337
25,8,12.83325
25,10,4.082872
25,2,10.423649
25,4,4.1231413
25,7,10.264634
25,8,7.6847258
25,10,0.6231079
25,1,5.4023542
25,4,3.6139355
25,5,2.309268
25,10,1.1532545
25,11,3.524229
25,12,6.6626863
25,5,1.5092983
25,8,5.629174
25,12,7.3374596
25,4,3.2165623
25,11,2.6987548
25,12,6.631594
25,11,5.568607
25,4,2.718318
25,6,6.7755156
25,8,12.248928
25,11,3.8777237
25,4,2.8046885
25,5,2.2499533
25,6,5.271332
25,8,14.579254
25,10,4.3483524
25,11,1.0144186
25,9,7.554474
25,4,1.3880005
25,2,2.7863712
25,2,3.3949685
25,11,4.845226
25,12,0.45112038
25,2,3.12563
25,7,13.386994
25,8,12.375046
25,9,11.04484
25,10,6.4162893
25,8,10.516404
25,12,3.8908205
25,11,3.607788
25,5,1.121808
25,4,2.0628543
25,11,4.0231423
25,2,6.4729614
25,7,13.391924
25,6,9.598647
25,2,4.6087484
25,2,4.978967
25,9,9.69688
25,2,6.129021
25,5,2.3532515
25,10,3.607063
25,9,9.549511
25,8,12.606583
25,11,0.24459171
25,9,7.597886
25,9,6.6256638
25,1,5.274905
25,2,2.7544107
25,12,0.20750141
25,12,1.7986336
25,8,7.3109484
25,2,1.8212947
25,10,6.6765985
25,11,0.43523502
25,4,1.4289217
25,6,3.5048609
25,9,10.744404
25,5,4.862734
25,9,8.55754
25,11,1.8917236
25,6,7.369442
25,11,3.8232489
25,5,5.6347113
25,4,2.2545166
25,11,3.3606496
25,8,9.471042
25,5,1.0320683
25,11,4.198755
25,4,2.0104923
25,6,3.6545935
25,7,9.451677
25,4,0.7217121
25,6,0.9370203
25,7,6.081978
25,9,2.6299744
25,11,0.4582739
25,9,1.9856386
25,10,0.38555908
25,1,1.7151283
25,6,5.677507
25,10,2.2394753
25,7,7.0836267
25,9,3.3634653
25,10,1.9651871
25,12,1.355072
25,4,1.6481295
25,5,1.7324933
25,6,6.212325
25,7,7.914567
25,2,5.412539
25,9,5.2861996
25,4,2.685895
25,1,2.6947913
25,5,4.009557
25,10,0.24928093
25,6,7.594404
25,12,3.3076053
25,1,3.982286
25,11,4.6034155
25,7,8.065213
25,11,4.0965476
25,5,2.3694296
25,5,6.5530176
25,7,10.386711
25,4,1.0915041
25,5,1.7762089
25,7,11.015917
25,10,0.57457066
25,11,1.1916428
25,2,2.6827908
25,6,6.4088707
25,8,8.133558
25,9,5.656919
25,5,0.90673923
25,10,6.7402782
25,4,4.3500233
25,2,5.444696
25,9,8.52578
25,10,4.4713783
25,11,1.9089708
25,12,1.7337255
25,4,1.9794779
25,5,4.6964436
25,7,10.440201
25,1,5.824532
25,5,7.213155
25,12,4.1860404
25,1,6.8187847
25,1,7.8414097
25,5,1.6574364
25,12,9.521633
25,12,6.207659
25,5,0.73400307
25,12,3.5760417
25,7,9.200536
25,11,5.100054
25,10,0.93996334
25,9,0.9192877
25,11,5.7875767
25,10,3.9761
25,9,6.7083387
25,1,7.043904
25,8,6.369567
25,5,2.7913837
25,9,5.626134
25,2,8.87784
25,11,3.303772
25,6,7.9787273
25,5,5.854786
25,11,0.65512276
25,8,9.43412
25,9,9.2332325
25,6,7.4474587
25,12,2.0107136
25,1,3.7061057
25,8,8.081583
25,11,2.743126
25,4,1.606453
25,12,1.086196
25,2,3.9228926
25,2,5.7002263
25,5,5.06796
25,1,3.4837565
25,7,9.956278
25,9,12.744573
25,5,3.2729874
25,7,11.314604
25,2,2.2028384
25,11,6.1340632
25,12,2.667614
25,2,3.51015
25,11,0.100112915
25,4,1.8963032
25,5,4.751089
25,6,11.593512
25,4,3.9388485
25,5,5.7601485
25,9,8.533635
25,10,1.0793171
25,12,1.2614365
25,2,1.6833258
25,4,1.1685381
25,11,1.0023317
25,1,3.012166
25,11,1.6880627
25,12,0.23310566
25,6,8.756784
25,9,6.715766
25,4,3.226716
25,9,7.6867075
25,2,3.4594793
25,5,7.5142646
25,8,10.850733
25,10,6.681811
25,2,1.6755323
25,6,8.624242
25,10,3.9430876
25,4,1.8574696
25,4,0.08172703
25,6,2.370597
25,4,1.5514516
25,5,1.435564
25,1,7.731251
25,7,10.826587
25,9,2.802802
25,7,6.681657
25,8,10.308662
25,9,2.4954844
25,11,7.7024283
25,4,1.4268612
25,11,3.6519647
25,11,4.7820177
25,4,4.251816
25,8,8.522148
25,12,5.8584895
25,2,5.925146
25,8,10.519472
25,8,11.365912
25,7,7.396286
25,11,3.204553
25,11,0.3094921
25,1,1.8478885
25,11,0.13719463
25,11,6.50576
25,5,1.7527475
25,10,7.4140806
25,11,2.486247
25,2,3.11937
25,4,0.25954247
25,7,9.63192
25,5,1.6888952
25,2,4.4959106
25,5,2.2916498
25,7,11.075667
25,12,1.4284481
25,4,1.1458826
25,12,4.688068
25,11,0.06532383
25,4,1.8586931
25,11,0.94248295
25,6,10.885578
25,12,1.2708006
25,1,2.418439
25,10,5.39327
25,11,0.48678446
25,4,0.032901764
25,6,5.2422943
25,11,4.665115
25,2,4.546318
25,6,8.747635
25,7,11.146102
25,1,6.711818
25,2,2.6152496
25,4,0.5824108
25,6,5.994426
25,2,4.7875566
25,5,4.150894
25,10,2.6219835
25,11,2.3217683
25,2,5.052639
25,6,9.786015
25,9,5.4134026
25,2,2.0077872
25,6,0.5706396
25,4,4.7423716
25,6,7.6608086
25,8,4.920081
25,6,9.355344
25,8,11.22711
25,4,2.0462246
25,9,6.335793
25,7,11.183493
25,6,0.8050966
25,10,2.1936378
25,2,0.45000792
25,7,8.791564
25,9,3.7855616
25,4,1.4492588
25,5,7.237204
25,7,8.851091
25,1,2.5065918
25,5,0.8633919
25,6,4.7069855
25,7,10.943655
25,10,2.7134514
25,1,3.367939
25,5,2.105648
25,1,3.7015114
25,6,9.18358
25,11,4.260899
25,4,0.89605904
25,1,6.802901
25,5,4.290345
25,9,3.7674599
25,12,2.8976135
25,1,6.8215733
25,2,4.269926
25,4,2.1620073
25,8,9.508361
25,11,0.018622398
25,2,4.5618577
25,10,4.38354
25,10,5.6427946
25,10,2.5411463
25,1,2.5701962
25,11,2.501051
25,12,3.0879345
25,8,12.272802
25,11,4.295604
25,8,9.48387
25,2,3.5806656
25,4,0.045142174
25,9,8.747295
25,11,3.1018357
25,11,2.702775
25,6,9.118538
25,8,12.120483
25,10,4.557514
25,10,2.0443468
25,11,1.7036972
25,6,10.7098255
25,12,2.181332
25,11,4.143986
25,5,2.668066
25,1,2.9861155
25,9,7.715974
25,2,4.2247825
25,8,7.1000404
25,11,0.3321104
25,5,0.44678593
25,6,8.741204
25,4,2.444271
25,7,7.155924
25,1,1.5089526
25,4,2.1817589
25,5,0.766695
25,6,7.8042583
25,8,9.857468
25,2,5.011555
25,2,8.607834
25,9,3.489707
25,11,2.1485982
25,2,4.650707
25,4,0.2515173
25,5,1.2555447
25,6,9.946582
25,1,5.5690174
25,11,1.5225816
25,1,9.139849
25,2,5.821386
25,2,9.304226
25,8,12.632566
25,12,6.430371
25,7,8.576132
25,12,2.6095786
25,8,3.568079
25,1,4.5902667
25,5,0.40976715
25,4,0.9343271
25,1,6.441663
25,5,5.6564054
25,6,6.898658
25,9,6.4172573
25,1,2.9933472
25,5,5.499566
25,10,3.1948662
25,10,1.5057383
25,11,3.3985481
25,6,8.873589
25,11,4.40752
25,10,3.6381812
25,12,5.564542
25,1,3.9823303
25,8,10.798384
25,10,2.9951334
25,6,9.983549
25,10,2.29628
25,2,6.5680237
25,1,7.325427
25,4,1.4314919
25,7,10.991535
25,4,2.562693
25,8,2.7979689
25,9,1.4782887
25,2,2.5282297
25,9,1.0059605
25,8,9.850704
25,5,1.5754814
25,8,7.526246
25,10,4.3549824
25,11,1.8618917
25,4,0.91074467
25,6,3.8212633
25,5,1.5949144
25,7,4.42366
25,2,1.6660938
25,5,0.13903427
25,1,8.6833725
25,8,3.1897955
25,2,3.2719374
25,4,1.3686152
25,7,1.1749659
25,6,1.7237959
25,4,0.63690376
25,1,1.6521316
25,7,6.0092463
25,4,3.5130968
25,4,0.5483122
25,5,3.0756392
25,6,1.9444818
25,10,4.4013186
25,2,5.2663608
25,4,2.0182314
25,6,2.148388
25,2,2.7629614
25,6,1.8984728
25,10,1.6202059
25,2,4.6625543
25,4,0.17951775
25,11,4.3203225
25,2,4.27024
25,11,2.1780124
25,12,1.0274439
25,1,3.3930707
25,11,1.4406557
25,8,1.5337963
25,10,1.6744156
25,4,0.29713345
25,9,5.3072777
25,12,3.3796778
25,1,2.773086
25,10,0.16694164
25,1,1.1864681
25,5,2.1573715
25,7,5.057024
25,9,3.9555922
25,7,9.614452
25,11,5.804053
25,1,4.104434
25,5,0.22483063
25,9,4.139268
25,6,3.899602
25,5,1.2498837
25,6,9.93943
25,8,8.365323
25,5,2.9484816
25,11,0.572526
25,7,7.7654753
25,10,2.9492607
25,1,3.7012386
25,2,2.2982802
25,4,0.20620441
25,10,3.209756
25,11,3.7555208
25,2,2.0715928
25,6,7.2180414
25,9,8.165671
25,10,4.8168244
25,12,3.0574307
25,2,5.0607524
25,9,5.8908424
25,2,0.040239334
25,7,5.70415
25,10,1.4896345
25,11,2.3718767
25,4,2.1001525
25,10,2.2385254
25,12,3.2017202
25,1,3.9858813
25,2,4.734313
25,5,8.292601
25,6,6.847986
25,7,14.336012
25,9,3.9874678
25,1,2.6003556
25,7,10.301305
25,9,5.9022427
25,4,2.8799744
25,6,5.1676693
25,4,4.1909914
25,9,0.47736263
25,2,8.651642
25,4,2.0169287
25,5,1.3313313
25,1,7.641247
25,4,0.4550581
25,1,11.197993
25,2,3.1427898
25,4,2.3519258
25,2,2.0360188
25,12,0.5272503
25,1,5.794115
25,12,3.0547457
25,5,2.3924665
25,8,5.527013
25,9,6.701288
25,8,6.801874
26,8,1.9416704
26,2,5.896201
26,5,0.25006485
26,6,1.4927797
26,6,5.297719
26,9,5.346629
26,11,3.9278998
26,8,4.065423
26,12,3.4523149
26,2,5.47139
26,10,2.7578292
26,12,1.112483
26,8,5.8427916
26,9,5.26486
26,12,6.7661304
26,1,5.1535316
26,8,3.223524
26,10,0.5375891
26,12,2.0188494
26,1,6.776692
26,11,6.020523
26,5,0.08064175
26,8,7.5425386
26,11,4.6905384
26,5,1.1431513
26,8,5.3741903
26,12,5.2649155
26,5,0.5902176
26,9,7.657179
26,11,0.86727047
26,6,3.0260475
26,7,5.2237654
26,1,6.623034
26,7,5.684923
26,11,0.1341362
26,1,7.3143644
26,5,1.9257011
26,8,4.162344
26,10,4.0600233
26,2,5.107551
26,6,4.426154
26,10,5.056505
26,8,8.987304
26,11,2.788845
26,10,6.3122864
26,10,7.5406685
26,11,0.3771801
26,8,14.850132
26,10,13.40844
26,4,4.228836
26,5,0.5256281
26,1,4.3285685
26,4,0.3014784
26,11,5.9008813
26,10,2.198964
26,4,0.2786913
26,5,5.714526
26,10,4.990427
26,7,12.779304
26,6,7.0547924
26,4,0.23655796
26,5,1.7467842
26,9,8.622113
26,10,5.42544
26,10,5.1520786
26,9,7.2764893
26,9,9.180827
26,11,0.117381096
26,9,4.822191
26,1,4.440092
26,11,0.284523
26,1,6.2924542
26,5,1.112525
26,11,0.27441216
26,5,5.927678
26,11,1.1601019
26,4,0.65428925
26,10,6.1266975
26,4,1.6877842
26,8,8.564972
26,9,9.979794
26,10,3.62296
26,7,10.165539
26,10,5.245674
26,12,3.9919152
26,8,12.371384
26,11,6.908722
26,7,11.363679
26,10,6.8748865
26,12,0.5288787
26,11,1.2916083
26,7,10.389596
26,5,0.4304123
26,11,2.3663616
26,6,9.730013
26,9,8.887499
26,5,1.6981831
26,11,1.0998621
26,11,2.0149755
26,7,11.166364
26,10,10.200875
26,12,0.88519096
26,4,1.552762
26,2,4.368743
26,7,8.902122
26,11,4.0637364
26,8,7.9774885
26,6,7.9260597
26,5,1.4450674
26,7,10.255697
26,8,12.010328
26,9,12.436008
26,11,0.25426483
26,6,6.5435658
26,9,6.879387
26,2,7.6035786
26,5,3.7457998
26,12,1.4808707
26,2,5.5982013
26,5,1.1430445
26,1,6.7423925
26,5,5.768962
26,6,11.934645
26,8,13.953033
26,9,11.076327
26,2,4.5079513
26,9,10.580729
26,1,3.7782326
26,6,7.3850937
26,11,1.4576883
26,6,8.768758
26,9,12.302917
26,4,0.15148544
26,4,2.105238
26,9,6.961726
26,10,2.32061
26,11,1.0541773
26,1,3.8573833
26,10,0.024749756
26,12,2.3900003
26,6,7.62648
26,2,3.563393
26,2,2.7889538
26,8,5.4853067
26,1,2.648212
26,10,0.051000595
26,12,1.8367395
26,6,7.307357
26,11,0.529644
26,7,5.645808
26,9,3.9416018
26,9,3.5543613
26,8,5.1278095
26,1,3.5689955
26,2,2.0363083
26,8,3.7025328
26,9,1.46457
26,11,2.0829163
26,5,1.4574757
26,7,10.345081
26,7,4.7877045
26,11,2.8862276
26,2,6.009211
26,11,2.5465488
26,4,0.09231472
26,5,3.741208
26,8,13.9259
26,10,1.9726028
26,11,1.7178102
26,12,5.545398
26,4,3.6753845
26,6,10.935233
26,8,13.29114
26,1,6.0978365
26,9,5.592169
26,2,2.7723513
26,4,7.961147
26,6,9.37142
26,4,0.0142326355
26,5,1.0225439
26,6,5.919079
26,7,8.208478
26,9,6.3021717
26,11,2.916611
26,4,2.2122564
26,6,10.426528
26,10,4.9535046
26,4,0.8909302
26,9,5.547983
26,10,1.9556885
26,1,1.0455327
26,6,6.9546432
26,8,13.037311
26,11,5.105217
26,2,3.0048919
26,7,14.202871
26,2,3.122508
26,8,12.116922
26,9,6.7627344
26,11,6.3505416
26,6,9.1173525
26,10,9.381397
26,2,3.3191042
26,7,13.058356
26,12,1.385643
26,11,2.1170025
26,6,8.569062
26,7,7.0205145
26,9,9.3828745
26,4,0.99766254
26,8,12.314278
26,1,1.9612184
26,12,1.3358197
26,1,4.919244
26,11,6.847838
26,12,1.4221816
26,1,6.052885
26,2,4.263613
26,12,2.2668004
26,7,11.329473
26,11,3.8500423
26,11,3.2625499
26,11,0.5627928
26,11,2.2521281
26,11,1.0804434
26,11,0.4892707
26,9,1.3506889
26,4,3.0998602
26,4,4.189252
26,2,3.9290724
26,11,1.6133446
26,4,1.3969145
26,7,5.2965
26,8,2.629325
26,11,2.7983842
26,11,4.590446
26,7,10.373082
26,8,10.942629
26,1,3.3314152
26,2,3.040063
26,4,2.129796
26,10,1.6035814
26,12,3.0638545
26,4,0.7882252
26,5,0.8203554
26,6,6.1869116
26,1,4.8698683
26,5,3.3262825
26,7,11.515936
26,10,2.7107153
26,1,5.2236238
26,8,6.449753
26,7,4.8630075
26,1,6.235155
26,11,5.203308
26,9,4.747019
26,10,2.092184
26,1,1.9669728
26,8,7.619594
26,11,1.6113095
26,10,1.112853
26,12,7.676278
26,1,3.2410078
26,6,7.3390436
26,8,7.3517895
26,10,1.1389446
26,2,8.310865
26,4,0.4618702
26,7,7.6718216
26,8,6.682617
26,10,2.3197498
26,1,6.5586176
26,4,2.021841
26,5,3.582942
26,10,0.87698936
26,11,3.1089525
26,12,7.2940836
26,5,0.07137489
26,8,3.7857704
26,12,7.4023657
26,4,0.5126867
26,11,2.4366174
26,12,6.402843
26,11,4.518521
26,4,1.6525507
26,6,5.8253183
26,8,6.1014977
26,11,2.936345
26,4,0.3926096
26,5,1.212287
26,6,4.745124
26,8,11.729079
26,10,6.3942957
26,11,0.9059315
26,9,9.35183
26,4,0.03827381
26,2,3.1522827
26,2,2.004993
26,11,1.1787128
26,12,0.6422367
26,2,0.7275109
26,7,11.108258
26,8,10.043916
26,9,10.102587
26,10,3.1122646
26,8,14.708581
26,12,0.97043514
26,11,1.6899204
26,5,3.774581
26,4,1.1094551
26,11,2.8357024
26,2,7.5650034
26,7,15.814922
26,6,3.5784655
26,2,5.1742277
26,2,2.5665598
26,9,7.8274336
26,2,2.164981
26,5,2.6045713
26,10,3.4052658
26,9,9.863446
26,8,14.954493
26,11,0.41817474
26,9,6.1618433
26,9,9.14902
26,1,2.2833157
26,2,4.3847666
26,12,1.6502991
26,12,0.2996683
26,8,7.797638
26,2,3.576088
26,10,7.002633
26,11,3.100799
26,4,0.89740753
26,6,6.7802067
26,9,11.384012
26,5,5.299657
26,9,9.41908
26,11,2.0767117
26,6,5.4525547
26,11,2.7045317
26,5,6.466261
26,4,0.50591564
26,11,4.2696853
26,8,13.109006
26,5,1.9488878
26,11,3.4976954
26,4,1.8412638
26,6,6.8322425
26,7,6.784604
26,4,1.283144
26,6,2.7898674
26,7,3.4372969
26,9,4.9490337
26,11,0.58422375
26,9,4.1379366
26,10,5.9237566
26,1,3.900846
26,6,2.6065874
26,10,3.790326
26,7,6.835735
26,9,6.9977336
26,10,3.123479
26,12,6.2433505
26,4,1.5605726
26,5,2.870328
26,6,4.7710466
26,7,8.153956
26,2,5.3390317
26,9,4.995574
26,4,0.57688713
26,1,3.7334008
26,5,1.8546677
26,10,1.5829916
26,6,4.800956
26,12,4.4885345
26,1,4.3884
26,11,7.6388044
26,7,7.77487
26,11,2.9735875
26,5,0.5041084
26,5,2.727065
26,7,9.015757
26,4,1.4915047
26,5,2.8447857
26,7,9.953702
26,10,1.2569885
26,11,2.2321167
26,2,3.1889477
26,6,5.622053
26,8,11.506002
26,9,3.9513454
26,5,4.0680246
26,10,6.7626905
26,4,1.6662397
26,2,4.372104
26,9,8.505949
26,10,3.1218653
26,11,2.0500498
26,12,1.3405905
26,4,4.094923
26,5,6.5521984
26,7,7.760401
26,1,4.310861
26,5,6.4761467
26,12,1.0533419
26,1,7.587455
26,1,6.517556
26,5,1.1428843
26,12,9.081484
26,12,7.108778
26,5,7.5313706
26,12,4.1585937
26,7,7.3007193
26,11,5.1925077
26,10,0.2936535
26,9,4.4071875
26,11,3.614397
26,10,2.3649626
26,9,4.7771816
26,1,4.94505
26,8,6.152499
26,5,5.4948597
26,9,4.593465
26,2,3.6863847
26,11,1.8089705
26,6,6.92597
26,5,5.914316
26,11,0.79225445
26,8,8.731394
26,9,9.116742
26,6,4.526683
26,12,3.9551706
26,1,2.1426654
26,8,8.436542
26,11,1.4712486
26,4,0.11132717
26,12,0.7271023
26,2,3.327838
26,2,5.888229
26,5,8.12025
26,1,3.827476
26,7,13.206639
26,9,8.424542
26,5,1.7110043
26,7,8.788856
26,2,3.491407
26,11,1.5579939
26,12,2.6071587
26,2,3.931406
26,11,1.6654778
26,4,3.038783
26,5,3.6288004
26,6,11.690048
26,4,0.8156233
26,5,0.87272644
26,9,5.4621468
26,10,2.449441
26,12,1.9152145
26,2,2.9118152
26,4,1.167654
26,11,1.300313
26,1,0.5496416
26,11,0.36581993
26,12,0.7787018
26,6,6.704294
26,9,8.19939
26,4,5.9780374
26,9,6.096032
26,2,1.6455526
26,5,4.320854
26,8,10.317969
26,10,4.593359
26,2,0.18535948
26,6,7.7256374
26,10,3.1541147
26,4,0.5573902
26,4,4.0898767
26,6,2.1006088
26,4,1.867825
26,5,2.8603382
26,1,6.534292
26,7,11.490079
26,9,5.052185
26,7,6.238022
26,8,8.661385
26,9,3.9644194
26,11,3.522587
26,4,0.15446854
26,11,5.480499
26,11,3.7382164
26,4,0.81623936
26,8,6.024785
26,12,8.164341
26,2,8.464661
26,8,10.998976
26,8,9.555102
26,7,7.068054
26,11,2.2832189
26,11,2.5471106
26,1,4.126948
26,11,1.4940376
26,11,3.3978062
26,5,3.923212
26,10,4.8587294
26,11,3.011733
26,2,3.8139167
26,4,1.0102491
26,7,11.240181
26,5,0.57777214
26,2,4.4221325
26,5,3.296834
26,7,12.178624
26,12,2.598394
26,4,2.866561
26,12,0.46846673
26,11,0.81096935
26,4,1.8596439
26,11,0.9339514
26,6,10.220734
26,12,2.8881798
26,1,3.4806423
26,10,4.9025593
26,11,1.511329
26,4,2.0533962
26,6,5.331437
26,11,5.7105746
26,2,3.5205884
26,6,5.2664833
26,7,9.139492
26,1,4.4197726
26,2,4.3631535
26,4,0.9019995
26,6,5.2013817
26,2,5.033308
26,5,7.729348
26,10,3.6732435
26,11,1.1046257
26,2,4.2182302
26,6,8.178666
26,9,9.135508
26,2,3.275725
26,6,7.2354226
26,4,4.379031
26,6,6.2656584
26,8,7.010583
26,6,8.84468
26,8,11.401447
26,4,1.1251287
26,9,5.9554806
26,7,11.38712
26,6,1.6626997
26,10,3.7741957
26,2,1.0859408
26,7,7.720729
26,9,5.691167
26,4,1.6750097
26,5,6.067704
26,7,8.085389
26,1,4.009702
26,5,1.1197643
26,6,4.7522697
26,7,8.208427
26,10,2.7295618
26,1,2.7040339
26,5,4.061692
26,1,3.6402092
26,6,5.9344826
26,11,1.2043691
26,4,1.0611773
26,1,7.0191107
26,5,3.382038
26,9,9.068285
26,12,3.2633703
26,1,6.707046
26,2,3.9559793
26,4,2.6705523
26,8,7.809431
26,11,1.3846684
26,2,7.3406596
26,10,3.6689358
26,10,2.3177795
26,10,1.847291
26,1,3.3770666
26,11,1.8158007
26,12,3.8875523
26,8,12.981288
26,11,5.5516667
26,8,10.340688
26,2,2.74408
26,4,0.92196846
26,9,10.905354
26,11,3.4937396
26,11,2.8136759
26,6,9.210615
26,8,12.819189
26,10,6.4060764
26,10,6.53728
26,11,1.1704216
26,6,10.795232
26,12,4.105121
26,11,2.6297235
26,5,0.19054317
26,1,4.8991566
26,9,7.689293
26,2,1.0654907
26,8,6.811285
26,11,0.95706177
26,5,3.3377151
26,6,6.0755453
26,4,3.5154953
26,7,4.8056636
26,1,3.9549403
26,4,0.9634299
26,5,0.2788124
26,6,8.575039
26,8,7.5182295
26,2,6.4599442
26,2,8.067158
26,9,2.9140663
26,11,3.9267707
26,2,4.0315785
26,4,1.5179682
26,5,1.6202621
26,6,11.971256
26,1,3.4137087
26,11,5.2546234
26,1,5.5982747
26,2,6.301081
26,2,5.4048767
26,8,12.274795
26,12,2.306508
26,7,12.421257
26,12,4.963823
26,8,6.564041
26,1,4.4932036
26,5,0.7542391
26,4,0.4553833
26,1,4.034254
26,5,6.628729
26,6,9.610594
26,9,7.5828867
26,1,7.206582
26,5,6.6753416
26,10,6.185643
26,10,4.0647635
26,11,1.9753942
26,6,6.3968515
26,11,2.0338042
26,10,0.6983862
26,12,5.6899776
26,1,1.8480301
26,8,10.543914
26,10,1.8620691
26,6,4.7944956
26,10,2.4992552
26,2,3.8056755
26,1,6.543375
26,4,2.4921598
26,7,10.0017
26,4,1.3497229
26,8,4.5918684
26,9,3.766923
26,2,5.8833194
26,9,5.83528
26,8,11.746478
26,5,5.6379805
26,8,9.9574995
26,10,7.1361933
26,11,1.9549856
26,4,1.9348545
26,6,0.26489162
26,5,1.8746737
26,7,4.148779
26,2,1.2899532
26,5,2.9348788
26,1,7.002406
26,8,2.9566765
26,2,0.5925026
26,4,2.1306114
26,7,3.8894281
26,6,3.443421
26,4,2.8472967
26,1,2.4460592
26,7,6.9428806
26,4,0.015343666
26,4,0.5729189
26,5,2.5038505
26,6,6.1595154
26,10,3.1521382
26,2,5.5727487
26,4,4.1063786
26,6,1.9066038
26,2,4.368601
26,6,1.4452686
26,10,0.57859325
26,2,2.2570796
26,4,2.7456856
26,11,0.7146888
26,2,4.021638
26,11,0.59245443
26,12,2.076291
26,1,3.079886
26,11,0.52157354
26,8,3.8977633
26,10,2.0867152
26,4,1.803401
26,9,4.8349457
26,12,3.2064772
26,1,3.1547256
26,10,0.11246109
26,1,2.417201
26,5,0.7783117
26,7,2.0165958
26,9,4.005753
26,7,9.39706
26,11,2.8387206
26,1,3.857605
26,5,2.0842195
26,9,3.4504347
26,6,8.262586
26,5,0.7299957
26,6,11.408037
26,8,8.623731
26,5,4.4012365
26,11,1.2189407
26,7,12.526682
26,10,3.3213167
26,1,3.4836655
26,2,0.0396204
26,4,2.0100393
26,10,4.969074
26,11,4.687866
26,2,3.8718848
26,6,10.060513
26,9,6.2808604
26,10,1.5773611
26,12,4.623385
26,2,4.49694
26,9,7.958848
26,2,4.827697
26,7,8.504218
26,10,0.5554495
26,11,1.265193
26,4,0.6843548
26,10,3.1756806
26,12,4.461481
26,1,3.6257873
26,2,3.4776201
26,5,7.2122536
26,6,11.119595
26,7,14.229507
26,9,4.8260536
26,1,4.534059
26,7,11.10788
26,9,9.926081
26,4,1.8448601
26,6,7.1721444
26,4,5.84766
26,9,0.5052681
26,2,7.8500037
26,4,2.369772
26,5,2.0728312
26,1,6.896579
26,4,1.956397
26,1,9.51356
26,2,5.807029
26,4,1.8674269
26,2,0.7835946
26,12,4.1857595
26,1,3.8105521
26,12,1.5948272
26,5,1.9614487
26,8,6.1181574
26,9,6.0724936
26,8,9.921141
27,8,2.942832
27,2,4.8191633
27,5,1.5355444
27,6,2.4408913
27,6,1.4445934
27,9,2.3445396
27,11,3.1054435
27,8,3.9726467
27,12,3.202209
27,2,3.8911476
27,10,0.36287212
27,12,3.1928606
27,8,5.894967
27,9,5.629589
27,12,4.318619
27,1,7.226496
27,8,6.409177
27,10,4.018196
27,12,2.7807055
27,1,3.9987721
27,11,5.324505
27,5,1.0576153
27,8,7.5635757
27,11,5.40287
27,5,0.916934
27,8,5.5121593
27,12,6.62873
27,5,1.4216986
27,9,3.289236
27,11,3.5009165
27,6,3.9411955
27,7,6.7302475
27,1,3.9520059
27,7,7.8394423
27,11,0.7866564
27,1,8.799088
27,5,0.03595543
27,8,8.211111
27,10,4.5582886
27,2,3.5126271
27,6,5.341255
27,10,6.1777964
27,8,7.0535965
27,11,4.6566544
27,10,3.607191
27,10,7.4798946
27,11,2.82135
27,8,15.051508
27,10,7.3969746
27,4,3.4857903
27,5,0.30272198
27,1,3.4605627
27,4,0.42489052
27,11,5.333979
27,10,3.4711227
27,4,0.25282192
27,5,4.6378355
27,10,2.5513124
27,7,11.896059
27,6,5.288166
27,4,0.61499405
27,5,3.5006645
27,9,8.382748
27,10,6.293968
27,10,3.143301
27,9,6.6419525
27,9,7.211874
27,11,1.3808861
27,9,9.814283
27,1,4.882805
27,11,0.59017754
27,1,4.5870256
27,5,0.061076164
27,11,3.3666697
27,5,5.859215
