epoch,month,error
15,1,5.918952
15,11,8.139861
15,4,1.3832636
15,9,2.8394718
15,6,4.769346
15,7,11.358369
15,9,8.795816
15,11,3.022147
15,11,0.16118908
15,2,4.886568
15,11,1.0448256
15,4,0.52913857
15,11,1.6751628
15,2,3.8262315
15,2,3.3757024
15,2,3.6929102
15,7,13.452822
15,9,9.214562
15,9,7.804968
15,5,6.8843327
15,9,8.46142
15,5,1.8734832
15,10,1.6501565
15,5,1.8729433
15,1,8.090055
15,4,1.9181776
15,5,2.4906316
15,10,3.0044413
15,8,1.9758701
15,6,0.5102787
15,2,3.1648762
15,6,0.36671638
15,9,0.61997414
15,11,5.5959687
15,11,5.728263
15,6,2.4768028
15,8,0.5784855
15,11,2.0761561
15,7,0.46708584
15,5,1.5874786
15,8,2.2298656
15,12,9.119665
15,4,2.322888
15,11,6.845482
15,9,2.0195093
15,2,8.497381
15,4,2.0654309
15,6,0.8444214
15,1,8.733064
15,6,4.2043085
15,10,0.49610233
15,11,4.9552555
15,11,4.6993847
15,11,2.5454664
15,5,2.3037114
15,6,5.915296
15,2,5.4833226
15,2,5.3033266
15,9,1.7611446
15,11,4.9933743
15,11,4.640719
15,7,3.8573098
15,8,5.000358
15,10,6.1183314
15,11,6.9859343
15,1,6.9409614
15,5,3.8628893
15,8,0.6672306
15,10,4.412863
15,2,6.9655304
15,2,9.884065
15,6,2.014185
15,9,1.0838737
15,10,2.8745136
15,11,6.3188324
15,1,8.673594
15,11,7.842826
15,5,5.6868505
15,6,3.8402615
15,10,3.0846052
15,5,5.882653
15,12,13.151132
15,5,3.763444
15,12,2.060854
15,1,9.377083
15,6,0.33678818
15,8,6.480061
15,7,0.9262123
15,8,2.1092644
15,1,7.400668
15,6,2.6633024
15,1,7.282169
15,11,4.9119577
15,4,5.1015234
15,8,1.5557327
15,10,5.047779
15,2,6.234314
15,8,1.5116501
15,11,5.0849943
15,12,5.073586
15,11,7.0099363
15,4,7.768079
15,6,0.43615913
15,11,4.3625193
15,9,3.397493
15,11,1.2528379
15,9,0.25833797
15,12,2.8346906
15,11,5.2434697
15,9,1.3886399
15,4,6.452572
15,9,0.6087103
15,10,0.26284885
15,1,6.0209866
15,12,7.5402527
15,2,6.291298
15,11,2.6363425
15,8,3.2682302
15,6,2.166696
15,10,0.23130608
15,11,0.893682
15,4,2.9725728
15,5,1.2696438
15,8,3.8649998
15,10,0.15930367
15,11,3.8641338
15,1,5.651511
15,5,0.15623665
15,8,1.1588831
15,11,3.9481878
15,5,2.7560577
16,8,3.5877972
16,12,2.560183
16,10,2.351368
16,2,1.4425862
16,7,6.6529756
16,5,2.3409348
16,11,0.6912861
16,4,5.1250424
16,11,2.015326
16,4,1.913178
16,9,6.399635
16,10,3.1761422
16,1,6.4091196
16,4,1.966248
16,9,6.262678
16,4,0.87604994
16,10,1.0628433
16,11,2.0723362
16,4,0.03702545
16,11,0.3305683
16,2,2.7424736
16,11,3.2563262
16,2,0.5148082
16,11,1.7024198
16,11,1.693788
16,12,3.3957093
16,11,2.8443112
16,10,2.2577052
16,10,0.20144653
16,2,5.9164553
16,4,0.8805799
16,11,3.3993917
16,10,1.0373793
16,5,0.825511
16,10,1.1111422
16,5,0.10023403
16,8,5.8467035
16,9,0.034884453
16,11,3.5892878
16,5,2.0563216
16,1,6.875397
16,11,1.2216849
16,12,3.738785
16,1,6.42554
16,2,7.4419036
16,11,0.5042362
16,7,4.0859146
16,2,2.9084353
16,7,7.3984213
16,8,6.727538
16,6,5.5935473
16,5,2.504015
16,9,10.865391
16,4,5.93704
16,11,0.55990314
16,1,3.941216
16,6,15.94342
16,11,3.1912632
16,1,1.2725959
16,2,3.1321135
16,11,3.961401
16,4,4.579257
16,5,10.060568
16,11,2.5247107
16,8,15.6861925
16,1,0.57556295
16,6,12.244637
16,7,14.356259
16,8,4.613733
16,11,0.9534869
16,8,0.6926327
16,10,0.0719924
16,4,1.9470272
16,9,0.40292263
16,11,1.742032
16,1,8.885833
16,4,1.4181805
16,5,0.5127177
16,5,3.6911445
16,2,4.801531
16,5,0.8035631
16,9,0.84116554
16,6,1.6261873
16,11,4.527825
16,6,5.5074253
16,1,4.9723177
16,11,5.4065814
16,5,0.19209862
16,9,0.14031124
16,11,6.565508
16,9,2.740797
16,11,6.493075
16,2,4.763345
16,4,1.3273044
16,5,2.8790693
16,5,4.877797
16,7,4.938162
16,8,11.920942
16,10,3.3734884
16,11,6.4358263
16,12,7.725119
16,2,8.873644
16,9,4.5635614
16,11,4.9806767
16,12,0.6085558
16,9,4.7925186
16,11,3.253624
16,1,8.788377
16,5,2.3644423
16,6,4.4017477
16,11,3.090252
16,9,6.960726
16,12,6.4831796
16,2,5.754453
16,9,6.4237757
16,11,1.6362815
16,5,6.911679
16,4,2.1941195
16,9,9.554945
16,4,2.614071
16,12,0.23900747
16,11,4.3774724
16,7,17.491386
16,4,5.896281
16,8,16.329123
16,12,0.6461282
16,2,1.1153498
16,1,6.810184
16,4,0.37848186
16,5,5.4451547
16,5,3.4613752
16,5,4.9751825
16,1,5.352973
16,11,5.574533
16,4,0.1793976
16,1,6.9594064
16,10,2.524928
16,6,2.0601368
16,5,3.22012
16,10,1.9064307
16,9,4.3627014
16,11,6.074238
16,9,1.9510717
16,4,1.762465
16,9,9.784867
16,12,2.960375
16,1,3.8836732
16,10,9.67915
16,12,1.2974472
16,11,3.9331226
16,6,9.214885
16,11,2.7839313
16,1,2.6528454
16,4,0.1189127
16,10,3.33251
16,11,3.2902308
16,12,7.88706
16,1,5.448179
16,6,12.164431
16,7,15.602783
16,11,1.0402031
16,7,15.522934
16,12,1.8688507
16,2,3.173818
16,4,0.3908882
16,9,9.140181
16,12,2.5186195
16,1,6.9907537
16,2,6.210219
16,1,4.654698
16,2,3.6002936
16,10,8.922964
16,12,0.44254875
16,2,6.236992
16,6,7.1729813
16,7,12.278844
16,8,14.18995
16,9,9.980205
16,11,1.0012236
16,2,5.3267097
16,9,0.92902946
16,12,2.5537796
16,7,2.7810354
16,10,0.06652069
16,12,0.30363035
16,5,0.4851122
16,6,2.8391867
16,11,0.7418442
16,11,3.1550746
16,7,4.5521884
16,8,1.0709372
16,10,2.4318833
16,11,0.71202135
16,9,4.5629444
16,11,0.14560509
16,5,0.02278614
16,12,2.1513982
16,1,1.1662688
16,11,0.07734537
16,4,0.5767994
16,8,7.13703
16,12,1.4378061
16,11,0.19865131
16,9,5.3737607
16,11,0.26074028
16,5,1.1183891
16,2,6.054043
16,11,2.2268248
16,10,4.085951
16,5,1.1697183
16,2,6.544513
16,4,4.3927116
16,6,0.6701703
16,7,3.1485085
16,10,3.6342847
16,2,5.5290504
16,11,4.514442
16,4,5.0995455
16,8,0.40918446
16,9,1.0175815
16,1,8.165267
16,8,1.4962959
16,11,6.3958325
16,8,1.1072321
16,6,6.059415
16,10,8.212694
16,12,3.4858515
16,1,2.1645036
16,6,6.9571157
16,10,8.59954
16,6,7.6529818
16,7,6.5827
16,7,13.74384
16,12,1.1294684
16,11,1.6697378
16,2,0.9086604
16,5,3.173437
16,9,3.8510046
16,8,5.8281984
16,9,2.2262125
16,10,3.7819815
16,12,3.260697
16,12,2.4527783
16,9,3.3153238
16,6,2.9018664
16,7,4.281575
16,7,10.325156
16,1,2.9649327
16,2,1.3181043
16,5,4.4066753
16,2,1.0187201
16,11,0.5397477
16,4,1.8218555
16,6,12.963208
16,7,11.149096
16,12,1.4836679
16,6,3.2382803
16,7,7.584817
16,1,5.619657
16,7,11.776654
16,8,12.57948
16,11,0.76158476
16,6,7.7515316
16,7,11.633164
16,11,3.0428388
16,7,3.595872
16,11,2.8703763
16,5,7.461503
16,9,4.9784527
16,4,0.23676491
16,8,9.943466
16,11,3.0853796
16,12,1.427935
16,7,7.452298
16,5,5.345069
16,2,7.7963324
16,11,6.0712233
16,11,6.1982493
16,1,9.489334
16,11,7.811199
16,5,4.376632
16,12,6.818744
16,8,0.8289223
16,11,4.255032
16,2,5.2510285
16,12,5.410777
16,2,6.967031
16,4,3.6048245
16,10,3.0463972
16,2,8.060624
16,6,3.417198
16,6,9.154064
16,9,5.0790834
16,4,2.6938715
16,6,9.42272
16,5,5.357418
16,5,0.41735554
16,6,6.0918293
16,8,10.685926
16,1,3.7154303
16,9,11.867693
16,11,4.2234344
16,2,1.1427789
16,11,0.35245895
16,12,0.606761
16,8,11.485619
16,12,2.4891834
16,1,1.1130791
16,4,2.533534
16,5,1.7153853
16,7,11.938525
16,9,8.370647
16,12,0.5772152
16,1,4.4241853
16,2,2.4460802
16,4,6.7764034
16,9,7.55972
16,10,6.3303504
16,12,2.6405854
16,1,2.2052755
16,2,4.171501
16,11,1.1275101
16,2,2.5220156
16,8,13.407089
16,11,1.1904583
16,2,2.510212
16,7,13.089179
16,9,11.739417
16,4,3.0408783
16,11,5.4239492
16,1,5.9933934
16,8,8.178387
16,9,5.3666286
16,2,3.486096
16,5,3.9360833
16,6,7.343646
16,8,11.639329
16,12,3.1149764
16,2,2.2060676
16,10,3.9014807
16,12,2.0568874
16,5,4.336046
16,6,12.523098
16,7,7.1672707
16,6,7.996291
16,2,0.8830848
16,7,10.819128
16,8,7.6269646
16,11,1.9684863
16,8,10.187079
16,9,3.4858112
16,12,5.434505
16,4,0.035215855
16,2,4.0907707
16,12,5.730893
16,6,4.6842957
16,1,5.6270137
16,9,5.4145756
16,12,5.6121864
16,7,12.269045
16,11,0.38175917
16,5,4.286661
16,11,0.95595837
16,6,8.27567
16,8,11.01554
16,5,5.306404
16,6,11.11151
16,8,11.666868
16,9,8.475393
16,1,2.577908
16,11,0.70884037
16,7,12.37491
16,8,11.87399
16,10,5.5889664
16,2,0.4399948
16,5,5.9221773
16,9,9.123377
16,4,3.178316
16,9,9.6148815
16,5,9.212886
16,8,10.669708
16,12,0.88719463
16,11,2.0645742
16,4,4.502015
16,5,5.7107687
16,10,4.7231054
16,4,4.113398
16,6,7.655756
16,8,11.6245
16,12,3.2910266
16,5,7.509321
16,7,11.998779
16,5,10.226385
16,8,14.245434
16,11,3.5388021
16,7,11.273288
16,8,13.406918
16,9,7.360821
16,5,1.5028753
16,8,3.4465365
16,11,1.7535777
16,8,2.4946136
16,9,0.9173527
16,2,3.8267999
16,4,2.479815
16,6,2.4760475
16,12,4.2760396
16,6,1.7153354
16,7,3.2618828
16,8,0.7263117
16,9,1.1919155
16,1,4.213177
16,8,0.739458
16,12,4.724563
16,9,3.514327
16,11,7.546123
16,5,1.1193895
16,6,9.5236225
16,7,9.244174
16,2,12.215603
16,5,5.2092876
16,10,1.0582924
16,1,9.1969595
16,11,5.1184177
16,8,3.4526596
16,1,5.479944
16,8,12.837204
16,5,2.781124
16,7,8.618667
16,12,7.0088916
16,5,0.6417217
16,6,5.801391
16,9,2.8181915
16,10,6.50838
16,11,0.9413004
16,11,0.8601408
16,5,7.5735364
16,6,5.851965
16,9,4.9626656
16,8,8.10332
16,9,6.932846
16,11,5.4241695
16,4,2.8524299
16,6,8.813152
16,2,4.4877486
16,7,7.6194124
16,10,4.8835764
16,2,4.236124
16,5,7.956872
16,6,6.0894065
16,4,0.24643707
16,4,5.583081
16,6,7.851344
16,5,5.0360703
16,11,1.389965
16,4,0.35276031
16,2,2.9420037
16,7,5.9612293
16,11,2.2633662
16,2,8.866354
16,5,0.037254333
16,6,8.760405
16,8,6.08778
16,4,1.2048211
16,9,2.0963392
16,10,8.244086
16,8,8.618608
16,12,2.642098
16,12,11.553129
16,4,5.651257
16,6,4.627808
16,12,7.8569183
16,8,7.199267
16,2,6.3186865
16,12,6.5833464
16,2,5.580094
16,7,7.17161
16,10,8.990957
16,1,2.0637398
16,5,0.049063683
16,4,2.242609
16,11,1.8310536
16,11,3.1045804
16,4,3.0204067
16,2,1.2334285
16,4,1.9565144
16,5,4.0463047
16,11,1.3530722
16,5,1.549633
16,8,7.5257215
16,10,5.6301837
16,11,1.4288521
16,9,5.6812515
16,9,7.677755
16,10,4.204752
16,11,0.5572481
16,2,4.0571527
16,12,2.7647147
16,4,1.5662823
16,9,8.695621
16,9,10.862327
16,8,9.033358
16,4,1.2993641
16,11,2.2892423
16,8,7.6289444
16,4,0.981884
16,8,11.450839
16,7,14.222794
16,12,3.67035
16,11,3.9020367
16,4,0.83815575
16,9,12.769497
16,5,5.38591
16,7,9.301744
16,10,5.0079145
16,11,5.9634104
16,9,11.154835
16,12,1.4280939
16,2,1.3774529
16,5,2.3458605
16,4,2.522109
16,9,11.732986
16,10,10.887958
16,12,2.2362244
16,4,0.21879673
16,12,0.34722948
16,4,1.8440285
16,7,9.961359
16,12,5.1360364
16,12,0.57295704
16,2,4.0662217
16,4,0.8303919
16,5,2.223837
16,7,5.7052727
16,11,1.3478909
16,6,10.001377
16,12,0.34443855
16,11,2.8241687
16,10,5.3688345
16,8,9.45723
16,7,12.470597
16,1,2.2631545
16,11,0.81488085
16,8,7.060275
16,12,3.9882731
16,6,10.672819
16,10,8.8529825
16,11,2.0942278
16,9,0.23443604
16,1,6.1632175
16,2,4.3383126
16,8,3.678846
16,11,1.727149
16,8,0.006426811
16,10,2.1012874
16,12,3.9270911
16,2,2.9795704
16,12,5.5132113
16,12,4.913805
16,1,4.4105186
16,11,0.23515606
16,11,1.7722735
16,6,1.0481997
16,8,1.0845404
16,9,0.68111134
16,10,0.59509087
16,4,0.5641303
16,6,2.0742955
16,6,1.8892136
16,7,0.8012047
16,10,0.3968029
16,2,11.861437
16,11,7.6768117
16,5,1.9440904
16,7,2.8577676
16,6,2.4105062
16,11,6.482452
16,11,1.5973935
16,6,7.767151
16,4,2.7101107
16,6,6.55311
16,1,13.363372
16,12,3.0440462
16,1,4.4069653
16,6,3.673314
16,6,4.300749
16,1,6.7830305
16,8,11.293968
16,11,4.58009
16,2,0.755589
16,8,1.6921263
16,10,1.7032461
16,2,1.6286378
16,5,1.3460007
16,10,1.6369705
16,2,4.369381
16,7,1.2647057
16,1,2.35082
16,8,7.57433
16,11,0.69561434
16,7,2.3381844
16,11,0.2588668
16,2,6.012093
16,11,1.4176497
16,4,4.0459175
16,7,0.07985973
16,12,6.1708317
16,1,7.412506
16,2,5.235619
16,8,7.368985
16,1,6.8320518
16,2,5.539798
16,4,1.3844299
16,11,6.2566266
16,5,2.8169231
16,1,3.5298152
16,11,5.6972156
16,7,6.9048653
16,12,4.2258215
16,2,7.335888
16,7,6.780611
16,9,2.5409422
16,10,0.5303259
16,2,6.520137
16,2,3.72972
16,6,6.2968483
16,11,2.2529197
16,12,7.676876
16,4,1.2691216
16,10,1.6129436
16,11,0.4557786
16,1,2.9160004
16,7,5.2844687
16,9,7.9113045
16,1,2.4150066
16,11,4.3170576
16,4,1.9462018
16,9,3.658515
16,6,5.7375116
16,7,10.614436
16,9,4.0607653
16,11,0.23669624
16,11,3.2686605
16,2,4.836981
16,11,1.2035565
16,4,2.1330519
16,11,2.1944757
16,2,4.568476
16,2,2.7344851
16,2,1.0690155
16,7,10.35665
16,9,8.042887
16,9,9.855
16,5,6.5313406
16,9,6.4179993
16,5,1.0319362
16,10,1.1339312
16,5,1.3048177
16,1,6.7204223
16,4,1.2940655
16,5,2.0941396
16,10,4.1067343
16,8,2.1525807
16,6,3.1697412
16,2,3.9075148
16,6,5.224839
16,9,3.6773014
16,11,4.874168
16,11,2.953167
16,6,1.26019
16,8,2.8709354
16,11,7.149896
16,7,2.9375224
16,5,2.3043528
16,8,0.09998894
16,12,8.240494
16,4,1.0613885
16,11,5.688798
16,9,0.6673088
16,2,4.162402
16,4,4.106587
16,6,2.8665428
16,1,12.923923
16,6,0.9978552
16,10,1.8711596
16,11,5.1390266
16,11,3.8060668
16,11,3.352827
16,5,3.4315457
16,6,5.8691015
16,2,6.5247364
16,2,3.7415638
16,9,2.5895662
16,11,7.58326
16,11,7.1172457
16,7,2.6204376
16,8,0.80411625
16,10,5.135967
16,11,5.8487225
16,1,10.790819
16,5,2.5037732
16,8,0.14985561
16,10,2.2569752
16,2,6.8350496
16,2,9.934454
16,6,1.4334359
16,9,0.5933361
16,10,6.9386797
16,11,7.4864054
16,1,9.056517
16,11,8.282727
16,5,6.5989504
16,6,4.972412
16,10,1.685955
16,5,4.5623026
16,12,5.1392775
16,5,1.1574049
16,12,8.4511795
16,1,8.324538
16,6,0.565228
16,8,2.7856646
16,7,2.0344725
16,8,3.1415703
16,1,9.631848
16,6,2.7505455
16,1,7.5272965
16,11,4.16426
16,4,10.777538
16,8,1.4281687
16,10,5.4517326
16,2,8.5225525
16,8,1.5951486
16,11,3.400955
16,12,8.923728
16,11,10.625357
16,4,9.598213
16,6,0.8332219
16,11,3.2103932
16,9,0.07781839
16,11,1.0664434
16,9,0.9847007
16,12,6.1957574
16,11,9.892794
16,9,2.3991594
16,4,6.1874266
16,9,1.799386
16,10,4.346086
16,1,8.270016
16,12,6.8089905
16,2,6.70658
16,11,6.190335
16,8,4.8953123
16,6,0.029572487
16,10,1.7734857
16,11,2.4030905
16,4,4.900579
16,5,1.4808068
16,8,4.472377
16,10,1.9006228
16,11,5.3492804
16,1,7.9376135
16,5,0.7145314
16,8,4.613595
16,11,4.364006
16,5,0.5704651
17,8,2.5222712
17,12,2.4917603
17,10,0.5338135
17,2,2.0066218
17,7,5.189949
17,5,4.386237
17,11,2.5170937
17,4,1.478488
17,11,1.8042378
17,4,2.2638445
17,9,3.5334454
17,10,0.17424011
17,1,5.7578754
17,4,1.1482925
17,9,0.93080616
17,4,3.1019387
17,10,1.3933449
17,11,1.2938843
17,4,0.16414165
17,11,0.33262825
17,2,1.8931637
17,11,3.529449
17,2,4.450824
17,11,3.1206088
17,11,1.5606027
17,12,6.8145046
17,11,4.3474994
17,10,1.2142425
17,10,0.4884925
17,2,8.96612
17,4,1.3324909
17,11,5.667773
17,10,0.8288231
17,5,2.2048426
17,10,0.9671316
17,5,2.1140924
17,8,6.1978683
17,9,5.739988
17,11,3.3981864
17,5,0.8887048
17,1,9.363748
17,11,3.773985
17,12,5.0820827
17,1,7.24932
17,2,8.220007
17,11,1.6546512
17,7,6.7239275
17,2,5.9247885
17,7,4.4914284
17,8,8.620479
17,6,3.7512932
17,5,4.037208
17,9,14.1038885
17,4,0.032258987
17,11,5.076618
17,1,1.9958072
17,6,13.520162
17,11,4.0188265
17,1,2.9936624
17,2,1.179316
17,11,1.8003654
17,4,4.010121
17,5,4.2512817
17,11,1.609663
17,8,16.658157
17,1,4.024355
17,6,12.32431
17,7,15.30943
17,8,1.6833563
17,11,2.8765626
17,8,1.432024
17,10,0.23918915
17,4,1.2012386
17,9,0.48535633
17,11,6.1451397
17,1,3.726203
17,4,1.5048804
17,5,0.4319167
17,5,1.7001753
17,2,4.3975134
17,5,0.12706375
17,9,1.4195681
17,6,0.19395447
17,11,7.161001
17,6,0.68052673
17,1,7.8842764
17,11,5.6823077
17,5,0.099455826
17,9,0.9768486
17,11,9.716642
17,9,2.2750435
17,11,4.285481
17,2,6.6422076
17,4,1.7719641
17,5,2.8577442
17,5,3.9758978
17,7,8.61651
17,8,10.532987
17,10,2.7115989
17,11,6.442624
17,12,7.0950985
17,2,9.03475
17,9,5.983205
17,11,5.738637
17,12,4.0482206
17,9,4.923772
17,11,0.6200218
17,1,12.992715
17,5,2.387566
17,6,2.6209917
17,11,5.386579
17,9,4.3206463
17,12,6.129972
17,2,9.108935
17,9,6.657217
17,11,1.2164245
17,5,9.310019
17,4,2.1901455
17,9,11.085251
17,4,1.0772963
17,12,4.111217
17,11,2.1971192
17,7,14.192875
17,4,3.8750968
17,8,15.850166
17,12,0.7607483
17,2,1.5618153
17,1,4.190265
17,4,2.5241146
17,5,1.9269323
17,5,1.1215563
17,5,5.6025205
17,1,5.679148
17,11,5.2985473
17,4,2.6041512
17,1,7.1312003
17,10,3.4835868
17,6,6.1869025
17,5,4.7014213
17,10,0.6528392
17,9,7.031777
17,11,5.6184216
17,9,6.106145
17,4,4.684283
17,9,12.573111
17,12,2.462072
17,1,4.3722367
17,10,7.817086
17,12,0.5873327
17,11,3.420847
17,6,9.084577
17,11,4.5044928
17,1,4.3170714
17,4,2.011826
17,10,5.619631
17,11,3.2692585
17,12,2.5894575
17,1,7.0558705
17,6,14.380016
17,7,13.262906
17,11,3.9881334
17,7,10.9919405
17,12,4.134058
17,2,2.1008887
17,4,0.21545029
17,9,9.458095
17,12,0.5486812
17,1,2.8490446
17,2,8.241949
17,1,2.1095033
17,2,4.5607877
17,10,11.709246
17,12,0.6670065
17,2,2.562828
17,6,8.241708
17,7,10.9948845
17,8,11.170831
17,9,11.713804
17,11,2.4918923
17,2,3.1275043
17,9,1.3322239
17,12,4.090075
17,7,2.36934
17,10,0.62755394
17,12,1.3671656
17,5,0.54859734
17,6,1.2388201
17,11,2.8772304
17,11,2.1332774
17,7,4.468423
17,8,0.20318222
17,10,0.47423458
17,11,0.6211014
17,9,4.182293
17,11,0.5036354
17,5,4.086013
17,12,5.0233445
17,1,1.1551008
17,11,0.64927673
17,4,0.5834055
17,8,6.7528534
17,12,1.4694414
17,11,1.488234
17,9,6.6615815
17,11,1.3649197
17,5,0.5131545
17,2,7.488972
17,11,6.27853
17,10,5.380891
17,5,0.93492603
17,2,8.108258
17,4,3.9462855
17,6,1.6028436
17,7,4.205698
17,10,4.3526087
17,2,5.8793054
17,11,7.1094904
17,4,3.426303
17,8,0.9084573
17,9,0.13326263
17,1,8.843693
17,8,2.062292
17,11,4.883305
17,8,0.62779903
17,6,6.832531
17,10,9.65823
17,12,3.2668219
17,1,2.0039477
17,6,7.5656176
17,10,8.50741
17,6,6.48277
17,7,10.862444
17,7,14.904783
17,12,1.0515037
17,11,1.1489525
17,2,0.9220848
17,5,3.7586126
17,9,5.8732595
17,8,4.7033386
17,9,2.6890116
17,10,4.3311377
17,12,4.5483527
17,12,3.2703161
17,9,1.3199148
17,6,1.607728
17,7,3.9523401
17,7,10.489639
17,1,4.82095
17,2,0.44540596
17,5,3.9841933
17,2,1.5933557
17,11,0.53188705
17,4,4.2338166
17,6,12.564297
17,7,13.928638
17,12,4.29614
17,6,9.500952
17,7,10.857799
17,1,6.6798854
17,7,13.546313
17,8,8.879965
17,11,0.6673384
17,6,9.365673
17,7,13.342476
17,11,0.9761915
17,7,3.1525116
17,11,1.3865571
17,5,5.974392
17,9,5.7427654
17,4,1.483284
17,8,14.6005335
17,11,0.5423975
17,12,2.320961
17,7,9.577229
17,5,4.0066986
17,2,6.397945
17,11,8.097026
17,11,7.1726527
17,1,6.794441
17,11,8.97557
17,5,3.3699293
17,12,5.6545854
17,8,0.011674881
17,11,5.74484
17,2,7.427506
17,12,6.6272154
17,2,7.059999
17,4,6.236387
17,10,2.6361437
17,2,6.7521877
17,6,4.1775866
17,6,6.6288414
17,9,7.903553
17,4,3.2675235
17,6,7.6699696
17,5,7.2466125
17,5,2.2881298
17,6,6.7178845
17,8,10.145642
17,1,2.7032883
17,9,13.427795
17,11,1.2309742
17,2,0.55835867
17,11,1.1660428
17,12,1.4288844
17,8,14.441934
17,12,1.5581999
17,1,3.3020988
17,4,2.6377068
17,5,3.5124636
17,7,12.566915
17,9,8.4354
17,12,0.3947878
17,1,3.1057944
17,2,3.685789
17,4,2.5042868
17,9,10.825422
17,10,6.385999
17,12,3.3749652
17,1,3.1473055
17,2,0.54434586
17,11,2.03119
17,2,4.05568
17,8,14.3250675
17,11,6.807169
17,2,2.462563
17,7,11.050391
17,9,11.508613
17,4,0.529192
17,11,6.694413
17,1,6.162478
17,8,6.4457803
17,9,8.906446
17,2,2.8885899
17,5,1.0361176
17,6,11.5692425
17,8,10.031631
17,12,4.200914
17,2,0.33424044
17,10,3.9016247
17,12,6.2625265
17,5,6.457991
17,6,11.00789
17,7,11.394869
17,6,8.302327
17,2,1.4109354
17,7,7.0676565
17,8,11.356239
17,11,1.5474892
17,8,11.264154
17,9,1.641325
17,12,6.4892592
17,4,0.024233341
17,2,6.2013125
17,12,4.844842
17,6,7.0089664
17,1,8.325407
17,9,7.496111
17,12,2.8617432
17,7,13.66959
17,11,0.3929472
17,5,2.9031897
17,11,0.6531229
17,6,8.431764
17,8,11.026305
17,5,6.0644283
17,6,10.818323
17,8,11.854166
17,9,6.105254
17,1,3.1665835
17,11,4.8026953
17,7,14.172465
17,8,14.605827
17,10,4.267269
17,2,0.51772356
17,5,8.4300785
17,9,7.5555696
17,4,3.7978525
17,9,8.916391
17,5,8.336938
17,8,13.421018
17,12,1.2861357
17,11,0.26124287
17,4,1.692153
17,5,4.194027
17,10,5.0398874
17,4,3.9214349
17,6,9.178148
17,8,11.1232195
17,12,1.5688672
17,5,8.295397
17,7,11.64703
17,5,10.192202
17,8,11.507884
17,11,0.6533346
17,7,12.668037
17,8,13.372492
17,9,11.61166
17,5,0.12904024
17,8,2.1964602
17,11,2.1637368
17,8,0.19608307
17,9,1.5468645
17,2,0.11659527
17,4,5.2028356
17,6,3.979649
17,12,1.8936734
17,6,1.2001204
17,7,0.38718033
17,8,0.96511364
17,9,1.527381
17,1,4.7216163
17,8,2.6520538
17,12,6.854025
17,9,3.49656
17,11,5.321566
17,5,3.2911816
17,6,9.44084
17,7,11.209099
17,2,8.649869
17,5,4.740652
17,10,2.3414907
17,1,6.4771733
17,11,3.8109827
17,8,1.9552965
17,1,6.972939
17,8,10.32927
17,5,4.934595
17,7,8.718836
17,12,5.6531014
17,5,0.12566757
17,6,3.7695541
17,9,4.1606493
17,10,4.211216
17,11,1.061419
17,11,1.2421632
17,5,3.8629923
17,6,7.27118
17,9,2.7063875
17,8,11.196604
17,9,8.385472
17,11,3.0713778
17,4,3.847962
17,6,5.614505
17,2,4.8268685
17,7,5.148327
17,10,4.6487646
17,2,1.4599686
17,5,7.10833
17,6,8.09439
17,4,0.3572216
17,4,5.375202
17,6,4.751057
17,5,6.523298
17,11,3.6798716
17,4,1.6249356
17,2,0.7811465
17,7,7.6278796
17,11,4.2115216
17,2,7.582151
17,5,3.6899748
17,6,9.104744
17,8,8.639529
17,4,0.3747177
17,9,5.935661
17,10,5.242599
17,8,8.050269
17,12,2.739983
17,12,9.372783
17,4,5.8147845
17,6,4.5222616
17,12,6.715561
17,8,5.9767857
17,2,7.6647663
17,12,1.7469893
17,2,6.025104
17,7,6.2104177
17,10,5.5557756
17,1,0.80316114
17,5,0.008348464
17,4,0.32843876
17,11,1.2399101
17,11,4.1600127
17,4,1.1330795
17,2,4.9740458
17,4,3.6548042
17,5,0.4996853
17,11,1.2567158
17,5,1.9256883
17,8,9.75211
17,10,1.9285564
17,11,5.6513586
17,9,8.346354
17,9,8.456424
17,10,5.25799
17,11,1.3734245
17,2,3.3469944
17,12,0.8666367
17,4,1.1778784
17,9,9.305552
17,9,8.03996
17,8,9.054545
17,4,2.0625048
17,11,0.13400507
17,8,3.0162392
17,4,4.285739
17,8,10.900817
17,7,12.072186
17,12,2.5709887
17,11,0.7679906
17,4,2.323059
17,9,14.541132
17,5,3.6356688
17,7,8.899
17,10,5.625622
17,11,5.020562
17,9,11.918425
17,12,2.2739506
17,2,3.814765
17,5,2.6796875
17,4,1.1719074
17,9,14.087397
17,10,8.251139
17,12,0.53957224
17,4,0.4851694
17,12,1.2163882
17,4,0.84565926
17,7,9.975809
17,12,3.0216029
17,12,0.5352154
17,2,0.5941191
17,4,2.2633371
17,5,3.2320733
17,7,9.294493
17,11,0.7117481
17,6,8.063234
17,12,0.08962631
17,11,3.692881
17,10,7.3199596
17,8,10.365814
17,7,9.657479
17,1,3.787477
17,11,0.70601606
17,8,9.555717
17,12,1.8202758
17,6,11.880847
17,10,7.086837
17,11,0.9656124
17,9,1.5097976
17,1,2.624415
17,2,6.290403
17,8,0.46800804
17,11,2.6060376
17,8,3.5873017
17,10,1.1247945
17,12,2.084715
17,2,4.2198486
17,12,5.707391
17,12,4.174819
17,1,4.822871
17,11,0.110323906
