epoch,month,error
43,8,0.46247482
43,6,2.462687
43,12,3.1881661
43,6,1.0404272
43,7,0.8123045
43,9,1.0744
43,9,0.89058495
43,1,7.313214
43,8,2.9930887
43,6,0.7451601
43,12,7.7099085
43,9,3.6764202
43,11,2.0495195
43,5,3.687036
43,6,8.278069
43,7,9.828548
43,8,7.387761
43,2,9.600508
43,1,11.730651
43,12,8.425969
43,11,2.770203
43,8,4.402811
43,12,4.9630346
43,1,5.487813
43,8,7.0426693
43,5,1.188303
43,7,7.591629
43,12,5.650926
43,5,2.209768
43,6,2.2688255
43,7,6.6100616
43,9,3.101451
43,10,4.0437565
43,11,2.191533
43,11,2.7989264
43,5,4.5267754
43,6,6.9937925
43,9,6.6742506
43,8,9.518651
43,9,8.538986
43,10,2.450853
43,6,9.61116
43,11,4.737564
43,4,1.5865116
43,6,9.1485195
43,6,7.7635107
43,2,4.003675
43,9,8.017232
43,10,0.885211
43,2,0.77221775
43,5,3.825818
43,6,3.7286978
43,4,0.985342
43,4,1.3967075
43,6,4.2307177
43,5,1.9802027
43,4,0.32748365
43,11,2.858129
43,2,4.8064365
43,7,6.4433546
43,11,0.04993248
43,2,6.159904
43,6,5.340313
43,8,8.992067
43,6,5.383254
43,9,7.156943
43,12,7.676416
43,11,2.4732752
43,5,1.1741114
43,10,2.7795
43,8,11.643688
43,11,6.2608337
43,12,6.968402
43,6,8.702981
43,11,6.901335
43,10,5.343951
43,12,8.177436
43,11,7.9831505
43,2,9.923458
43,10,7.660289
43,12,2.2835817
43,1,4.327375
43,7,9.1768
43,10,4.728855
43,5,3.4173157
43,4,0.42210388
43,11,1.6518917
43,11,1.0305147
43,4,2.981062
43,2,2.8477545
43,4,0.2670803
43,11,2.9034925
43,12,0.8342719
43,8,4.3841763
43,10,4.4952593
43,9,7.2050457
43,11,3.8827543
43,4,1.2265253
43,9,8.015864
43,1,3.1269166
43,10,5.6134434
43,11,1.4497976
43,2,5.9767246
43,12,1.8406882
43,11,0.4560709
43,9,10.120952
43,9,10.487953
43,6,6.7732773
43,4,1.6392603
43,11,0.8177643
43,8,6.2447057
43,11,2.3990626
43,4,1.4943962
43,8,12.830418
43,7,10.610736
43,4,0.46451855
43,12,1.7037067
43,11,1.6500521
43,1,1.3075933
43,4,1.1792517
43,9,10.576336
43,5,6.203111
43,10,5.485237
43,11,3.4846911
43,12,2.722927
43,2,4.832801
43,11,2.1322365
43,4,1.029973
43,9,10.244957
43,10,6.571697
43,4,0.2687397
43,12,1.4465566
43,4,0.5494766
43,8,15.222364
43,7,8.115878
43,10,4.6062593
43,12,1.957767
43,4,2.4122305
43,5,0.09876728
43,7,10.635279
43,11,1.6089749
43,9,7.629778
43,10,4.937375
43,12,1.4339743
43,11,2.6135345
43,10,4.4740477
43,8,8.631288
43,7,8.6618
43,8,11.29465
43,1,2.6323667
43,11,1.7766671
43,8,8.428819
43,10,5.525449
43,12,0.17442513
43,1,0.79234505
43,10,8.958151
43,11,0.7672415
43,9,0.5766001
43,12,4.661884
43,1,4.576849
43,2,4.7602754
43,8,0.3454008
43,10,0.17657757
43,12,4.965258
43,2,3.1172676
43,12,2.32072
43,12,2.5646749
43,1,5.516181
43,9,0.0020856857
43,11,3.7268023
43,8,2.0567994
43,10,1.8449974
43,4,1.3432083
43,6,0.98192596
43,6,2.8103905
43,7,0.08132744
43,10,2.5525231
43,2,10.722392
43,11,6.3301992
43,11,4.1311564
43,5,0.66910076
43,7,0.3591957
43,6,5.3188396
43,11,3.1608815
43,11,3.5014396
43,6,7.3882265
43,6,5.4973164
43,7,9.353691
43,1,9.391743
43,12,4.6198273
43,6,5.005679
43,8,10.328866
43,11,4.141848
43,7,4.7645845
43,11,1.8083062
43,8,9.109764
43,10,1.3108244
43,11,0.8879428
43,2,5.2475157
43,11,0.39865828
43,6,5.49554
43,5,1.1971693
43,10,2.4259272
43,2,4.421323
43,7,5.397606
43,1,2.0473027
43,8,5.6575565
43,11,1.6815066
43,11,0.078492165
43,11,4.3707914
43,2,6.2006264
43,11,2.917456
43,4,1.4659824
43,12,3.2107978
43,1,5.6818876
43,2,7.840604
43,8,8.2859125
43,2,2.9952111
43,4,1.0027447
43,11,5.9804196
43,5,1.1601439
43,11,6.4389615
43,7,8.174318
43,12,6.396693
43,2,5.008152
43,9,2.1093426
43,10,1.553504
43,2,6.2955
43,7,6.115782
43,9,4.1375933
43,12,3.9856248
43,2,4.1580744
43,9,6.21587
43,11,1.946425
43,12,7.5109644
43,4,2.9990735
43,7,6.4362106
43,10,3.5612845
43,11,3.720746
43,1,0.4777255
43,7,6.137038
43,9,5.174362
43,1,6.1353765
43,11,3.318019
43,4,0.18330383
43,6,6.640017
43,7,8.170267
43,9,6.7082567
43,11,0.3094635
43,8,5.39565
43,11,1.2318411
43,2,4.732074
43,11,1.3297501
43,4,0.64986134
43,11,0.88891745
43,2,3.7353702
43,2,2.6964579
43,7,7.1743298
43,8,8.942568
43,5,6.662734
43,9,6.9186325
43,10,2.2609673
43,5,0.61351824
43,1,6.7019057
43,4,2.2620268
43,5,1.3574386
43,10,2.2418299
43,8,4.57619
43,6,2.311984
43,2,8.7304325
43,6,0.3396759
43,9,1.8627281
43,11,2.439383
43,8,0.40830994
43,11,3.9287934
43,11,3.1235142
43,5,1.6624775
43,8,2.8687544
43,12,7.7067003
43,4,1.2125874
43,7,3.3881617
43,2,6.429532
43,2,7.1806965
43,4,2.9036422
43,1,7.7561555
43,2,7.680141
43,10,1.8728695
43,11,2.343275
43,11,7.0657396
43,5,2.6857796
43,7,5.1397114
43,11,4.609211
43,5,2.1979241
43,6,5.3179226
43,7,4.1318564
43,2,7.7934284
43,9,1.0580921
43,1,8.564408
43,10,2.668519
43,11,5.397486
43,11,7.821615
43,8,0.36401272
43,10,4.1217237
43,1,5.0416327
43,5,3.2921124
43,8,0.7412138
43,10,4.7284527
43,2,9.214211
43,6,0.098724365
43,10,2.3283653
43,11,5.1112432
43,1,9.133565
43,11,7.235162
43,4,5.4659867
43,6,0.9358492
43,1,9.964498
43,11,7.503393
43,5,4.172369
43,5,5.0721636
43,6,2.4374247
43,7,1.7338381
43,12,5.6784916
43,1,7.165331
43,7,3.5620866
43,1,8.8793125
43,2,6.3956633
43,6,0.8060903
43,8,4.1601276
43,8,4.075245
43,1,6.90926
43,6,2.8362238
43,1,6.2596135
43,11,7.885335
43,4,4.2653847
43,8,0.94921684
43,2,9.894089
43,8,3.5054684
43,12,7.8651333
43,11,3.0347388
43,4,4.9375725
43,6,2.0885706
43,11,6.6103535
43,9,4.414431
43,11,1.7053707
43,9,2.030376
43,12,6.6136584
43,11,7.1796775
43,4,6.1398563
43,6,4.851511
43,7,0.024656296
43,11,5.2537627
43,9,2.401588
43,10,4.7045245
43,2,7.4402733
43,11,3.7598615
43,1,7.217849
43,2,4.128459
43,11,5.64037
43,8,0.9953699
43,2,6.667632
43,6,1.8097906
43,12,6.717786
43,10,1.0207491
43,11,3.9920974
43,4,2.614781
43,5,2.346508
43,8,2.354146
43,10,1.5095081
43,11,5.4863834
43,2,7.5250034
43,9,3.1468058
43,5,1.3628173
44,12,2.646041
44,10,3.458218
44,2,4.060917
44,8,4.2259607
44,5,2.6107364
44,11,3.4375248
44,4,0.098036766
44,4,1.3780541
44,9,2.536727
44,10,1.1088209
44,1,5.7954264
44,4,1.7601957
44,8,6.543643
44,9,7.4933233
44,10,0.5472183
44,11,1.4594216
44,4,3.1673665
44,10,1.0190296
44,11,1.0380292
44,2,1.3841252
44,11,0.5293226
44,2,3.6306257
44,11,1.713923
44,11,1.7258401
44,12,5.197586
44,11,4.0834956
44,7,5.304024
44,10,1.3277459
44,5,0.45742512
44,4,2.7875948
44,11,4.84055
44,10,0.33821964
44,5,2.4056654
44,10,1.7193251
44,5,0.5512419
44,8,5.46758
44,9,3.860282
44,5,1.8055234
44,1,5.2293925
44,11,4.7136
44,1,3.8076818
44,2,5.4006696
44,11,2.4638948
44,2,4.7594724
44,6,3.9575396
44,4,0.5075407
44,11,1.9084692
44,11,1.1490016
44,1,4.262955
44,6,13.927986
44,1,4.3886137
44,11,2.7434273
44,4,1.0218153
44,5,9.686533
44,11,3.551175
44,11,0.0060243607
44,4,4.058243
44,8,16.012173
44,1,4.818388
44,6,14.329661
44,7,17.581423
44,11,4.687176
44,6,0.48457146
44,8,1.9571962
44,10,1.1499977
44,4,2.6500206
44,9,1.7428541
44,11,5.323926
44,1,4.8831234
44,4,1.7913861
44,5,2.8138623
44,9,2.8942971
44,2,2.7484102
44,5,0.4465809
44,9,1.255619
44,6,0.27305126
44,11,7.006811
44,6,3.165618
44,10,2.7451262
44,1,3.7420607
44,11,6.962589
44,11,6.0334826
44,9,3.7089043
44,11,4.975944
44,2,4.337702
44,4,1.1143875
44,5,1.9001389
44,5,3.9060392
44,7,6.437957
44,8,8.340281
44,11,5.7225466
44,2,6.179186
44,9,4.5026426
44,11,1.035861
44,12,5.6033897
44,9,6.61649
44,11,3.8078604
44,1,10.447253
44,6,3.540965
44,11,2.535808
44,7,7.7817383
44,9,3.0454168
44,12,4.524037
44,2,7.368952
44,8,6.1270447
44,9,2.429491
44,11,0.6535411
44,5,4.9090405
44,11,1.8589258
44,4,0.6749811
44,9,9.36188
44,4,2.3040385
44,12,1.7132516
44,11,4.532561
44,8,14.855291
44,12,1.2774429
44,2,3.6351457
44,1,1.0924058
44,4,0.8030567
44,4,1.4123716
44,5,3.5894508
44,5,2.518258
44,1,2.7671123
44,1,6.7655473
44,11,4.6708107
44,11,4.590566
44,4,2.6159253
44,1,4.8437004
44,10,0.6582899
44,6,1.1359072
44,9,2.4111767
44,11,6.0243864
44,9,6.112603
44,2,4.568682
44,5,0.72049713
44,9,10.450674
44,1,3.6763082
44,10,6.52351
44,12,1.7942113
44,2,7.5631437
44,6,8.654962
44,8,12.525816
44,11,1.2918296
44,6,5.341055
44,1,4.266583
44,4,0.051146507
44,10,4.98018
44,11,2.8452253
44,12,3.6495247
44,1,3.0137134
44,6,12.376721
44,7,13.1924305
44,12,2.6292167
44,12,4.1791716
44,2,0.9802246
44,7,11.831058
44,4,2.992529
44,9,9.976426
44,12,3.1053057
44,1,4.8390803
44,2,3.238091
44,1,3.6611235
44,2,6.68008
44,10,11.019739
44,12,2.0924025
44,2,3.4102907
44,6,8.860154
44,8,15.228306
44,9,7.9733486
44,2,3.5720558
44,9,0.71367455
44,10,1.4478625
44,12,4.6727185
44,10,3.7340813
44,7,0.643301
44,10,0.36161137
44,5,0.5944061
44,11,0.9374628
44,1,2.4876328
44,8,3.634776
44,10,0.7883463
44,11,3.8447537
44,9,1.9744244
44,11,1.0196714
44,11,1.0923605
44,12,2.9593308
44,1,3.8223672
44,5,1.1551085
44,11,0.6708503
44,4,1.6632433
44,8,3.7211065
44,12,2.349164
44,11,2.0493994
44,9,6.9808226
44,11,2.3139267
44,2,5.100908
44,11,3.0263848
44,10,3.1077466
44,11,4.317198
44,12,6.575935
44,5,1.1916904
44,2,8.61248
44,4,3.4299343
44,6,0.10089588
44,10,4.648094
44,2,5.5498314
44,8,1.9106579
44,9,1.5473456
44,1,10.034995
44,8,0.58994436
44,11,5.2435145
44,12,7.3380365
44,11,7.6750875
44,1,7.5081143
44,8,1.155879
44,6,4.1378098
44,10,7.505245
44,1,0.8099675
44,6,5.6745796
44,1,2.770854
44,5,4.886302
44,10,8.294612
44,11,0.6624737
44,6,7.041338
44,7,14.158125
44,12,0.066150665
44,11,1.4562931
44,2,2.4255686
44,5,4.1673203
44,9,5.7418633
44,8,2.4670067
44,10,0.6302471
44,12,1.44379
44,12,4.9171596
44,9,4.8524294
44,6,0.7046366
44,7,4.716364
44,12,4.1632423
44,1,4.205313
44,11,0.32177258
44,2,1.7827182
44,5,2.2985792
44,2,2.9259095
44,11,1.1797829
44,4,2.4830933
44,6,10.878037
44,7,12.841832
44,8,10.1761055
44,12,2.373252
44,7,11.723863
44,1,2.444427
44,7,12.773376
44,8,11.649725
44,11,2.3322535
44,6,8.512502
44,11,1.1263218
44,11,1.060411
44,5,6.8459673
44,9,5.201745
44,4,1.130786
44,8,11.118661
44,11,2.2816458
44,7,7.826597
44,11,7.903389
44,5,3.7832315
44,2,6.891149
44,11,9.766417
44,11,10.0044565
44,1,7.998108
44,11,6.9970503
44,8,1.1186333
44,11,6.7150493
44,2,8.398281
44,12,5.8599014
44,2,9.874641
44,2,5.839758
44,6,4.628683
44,6,9.382651
44,11,3.7369642
44,9,5.2865725
44,4,0.8514118
44,6,7.8248053
44,5,3.3311777
44,6,4.4147444
44,8,11.286941
44,9,7.357336
44,11,1.2922449
44,2,3.04668
44,11,0.17417908
44,12,0.71894646
44,8,11.754906
44,12,1.9811478
44,1,1.3604436
44,4,2.3196707
44,6,6.105256
44,1,4.6022515
44,5,3.2362404
44,7,12.721788
44,9,14.730945
44,12,0.33413792
44,4,1.6278572
44,9,8.359584
44,10,5.0980916
44,12,2.9807944
44,1,4.159557
44,2,2.7183003
44,6,6.050955
44,7,7.2255144
44,8,4.701709
44,2,6.4539084
44,8,16.46201
44,11,1.8505812
44,7,11.89806
44,9,10.603361
44,11,1.4660044
44,4,0.058688164
44,11,6.418709
44,1,4.5544505
44,7,9.376728
44,8,3.1555672
44,10,2.6856165
44,9,4.3429565
44,7,9.968957
44,6,6.2696247
44,10,0.08651924
44,8,7.0316687
44,2,1.7610488
44,10,1.0154037
44,12,4.8373337
44,5,5.331847
44,6,9.010275
44,7,11.14275
44,6,8.90233
44,12,2.7329226
44,8,7.221467
44,11,5.3461356
44,8,11.672418
44,9,4.166749
44,10,0.8808036
44,12,6.9669976
44,4,0.10582781
44,2,4.950525
44,6,6.001768
44,9,8.20506
44,12,5.631074
44,1,7.6602716
44,6,7.1753044
44,7,13.286572
44,11,1.6795535
44,2,4.079091
44,5,3.2664032
44,11,1.988195
44,6,6.908348
44,8,10.391833
44,6,9.981801
44,8,11.057311
44,9,4.7084446
44,11,3.4296322
44,1,2.5545936
44,11,2.1509619
44,7,13.534228
44,8,12.084322
44,2,1.2778492
44,5,2.0257797
44,9,8.892878
44,9,7.192177
44,1,2.756814
44,5,6.7146416
44,10,4.9411592
44,8,11.888046
44,11,0.22970009
44,4,6.2039146
44,5,6.2001038
44,10,2.6610203
44,1,3.793922
44,4,2.5629063
44,6,9.242016
44,8,9.25271
44,12,3.4308133
44,5,6.7973146
44,7,11.807448
44,1,2.4816766
44,5,3.6315737
44,7,11.184414
44,8,12.423793
44,9,9.205187
44,5,1.2706108
44,8,1.3418131
44,11,3.3531747
44,1,1.9257851
44,8,1.6808443
44,9,2.0544596
44,8,0.7672653
44,6,2.0251536
44,12,4.638188
44,6,0.6235676
44,7,0.06152153
44,9,2.9521284
44,9,2.7864962
44,1,4.127398
44,8,3.1720963
44,6,1.9696417
44,12,4.8501787
44,9,3.8215866
44,11,6.0374866
44,5,2.3632011
44,6,7.4477777
44,7,7.3502045
44,8,5.832984
44,2,8.224614
44,1,10.13561
44,12,5.541153
44,11,3.8016396
44,8,6.4005218
44,12,5.145404
44,1,8.843573
44,8,10.0320835
44,5,1.2465076
44,7,9.108228
44,12,4.108399
44,5,3.4337378
44,6,1.8277473
44,7,7.573659
44,9,0.74124813
44,10,4.092657
44,11,0.05988264
44,11,0.80019
44,5,2.408391
44,6,6.6967306
44,9,6.374736
44,8,9.980337
44,9,9.859898
44,10,4.4838185
44,6,11.627201
44,11,5.0881624
44,4,0.92169666
44,6,7.790347
44,6,4.7222834
44,2,4.378528
44,9,8.455402
44,10,0.6085024
44,2,1.6364889
44,5,2.8541925
44,6,2.4576607
44,4,7.316387
44,4,3.1525288
44,6,1.117794
44,5,5.169295
44,4,2.7500377
44,11,2.268556
44,2,4.756439
44,7,7.7283993
44,11,0.58694696
44,2,4.6879854
44,6,8.606922
44,8,9.599511
44,6,6.4641094
44,9,6.922871
44,12,6.714804
44,11,2.7874136
44,5,0.88318443
44,10,3.5276203
44,8,9.140723
44,11,10.226494
44,12,8.115222
44,6,5.5307546
44,11,6.2766523
44,10,6.745661
44,12,8.719226
44,11,7.2614107
44,2,7.8928967
44,10,7.381549
44,12,2.1390018
44,1,4.0812793
44,7,8.900131
44,10,5.4281826
44,5,2.7370977
44,4,0.69235086
44,11,0.6476345
44,11,0.22568464
44,4,0.5246134
44,2,3.3976936
44,4,0.78629017
44,11,2.6010084
44,12,2.4091516
44,8,7.036004
44,10,1.733552
44,9,7.337571
44,11,1.485887
44,4,3.822277
44,9,7.918624
44,1,2.2161264
44,10,2.8326855
44,11,2.3661757
44,2,5.902178
44,12,3.3112674
44,11,1.1936898
44,9,9.447552
44,9,7.478155
44,6,5.4442673
44,4,0.22397423
44,11,3.1329875
44,8,6.8648157
44,11,0.3671198
44,4,0.921072
44,8,10.669386
44,7,11.4825
44,4,1.6821308
44,12,1.2813587
44,11,2.5377502
44,1,5.0697265
44,4,1.209054
44,9,12.134269
44,5,5.938293
44,10,7.4040337
44,11,4.5007644
44,12,0.5000706
44,2,3.0341434
44,11,2.5200052
44,4,0.69741154
44,9,12.469643
44,10,7.380512
44,4,1.0692992
44,12,2.4238849
44,4,0.116677284
44,8,15.833166
44,7,9.072837
44,10,5.293186
44,12,1.8197837
44,4,2.0257788
44,5,1.962965
44,7,7.1857557
44,11,0.64355564
44,9,7.7755976
44,10,5.0348473
44,12,0.07147694
44,11,2.613564
44,10,5.1134634
44,8,8.9948435
44,7,10.8949795
44,8,10.879771
44,1,0.8735504
44,11,0.9383788
44,8,8.676296
44,10,7.665667
44,12,1.4263101
44,1,0.6235404
44,10,6.0795116
44,11,0.3458867
44,9,1.767622
44,12,5.070043
44,1,6.3889256
44,2,4.2594504
44,8,0.28709888
44,10,0.691813
44,12,4.7113194
44,2,4.0268984
44,12,5.6418667
44,12,4.60987
44,1,5.3414164
44,9,0.6797638
44,11,1.4182738
44,8,2.2662897
44,10,0.69415617
44,4,1.1244864
44,6,1.8326225
44,6,0.21699715
44,7,1.4089727
44,10,1.2471848
44,2,7.29893
44,11,3.9825811
44,11,5.018951
44,5,1.2079954
44,7,2.475061
44,6,3.9080963
44,11,1.3309793
44,11,5.099441
44,6,10.705763
44,6,6.4095335
44,7,8.881585
44,1,9.161488
44,12,7.2789555
44,6,7.937277
44,8,11.13999
44,11,1.7768416
44,7,2.2663717
44,11,2.692124
44,8,6.74779
44,10,3.0416305
44,11,1.831574
44,2,2.5710688
44,11,0.44119215
44,6,2.9715595
44,5,1.082099
44,10,5.4112344
44,2,1.8462234
44,7,4.2856894
44,1,0.06924057
44,8,1.0291767
44,11,1.8712468
44,11,0.32213545
44,11,0.7082867
44,2,4.9094687
44,11,3.1759944
44,4,1.3900299
44,12,6.2663546
44,1,7.8909607
44,2,7.431939
44,8,8.8384285
44,2,2.4174309
44,4,2.0112877
44,11,1.7458897
44,5,2.7970667
44,11,4.0238147
44,7,8.323497
44,12,2.890016
44,2,5.6632953
44,9,3.0561886
44,10,4.414075
44,2,4.7978
44,7,6.009228
44,9,4.8006525
44,12,7.054335
44,2,5.080839
44,9,3.0906668
44,11,3.1862655
44,12,4.578563
44,4,0.4915409
44,7,9.371898
44,10,0.11532688
44,11,1.7499714
44,1,4.130248
44,7,7.717641
44,9,3.4033585
44,1,6.139276
44,11,1.1739645
44,4,2.0979595
44,6,7.224774
44,7,8.48364
44,9,6.068633
44,11,1.517551
44,8,5.7104936
44,11,0.19484234
44,2,5.8218956
44,11,0.98424244
44,4,0.055176735
44,11,4.016977
44,2,4.8646655
44,2,0.20961761
44,7,10.317373
44,8,10.047408
44,5,8.023462
44,9,6.382284
44,10,1.2631369
44,5,2.1135564
44,1,6.724255
44,4,1.630926
44,5,0.82471037
44,10,2.8046837
44,8,1.7075844
44,6,0.54742527
44,2,7.39907
44,6,1.5202789
44,9,0.056624413
44,11,1.5508919
44,8,1.328711
44,11,2.7574062
44,11,5.9237022
44,5,1.5741286
44,8,0.7192383
44,12,8.798835
44,4,1.122014
44,7,0.581316
44,2,6.2605066
44,2,5.9372883
44,4,6.261075
44,1,9.716351
44,2,5.9064293
44,10,0.75807476
44,11,2.3179674
44,11,5.0221577
44,5,1.3765707
44,7,5.6079707
44,11,4.978503
44,5,1.3813858
44,6,4.086727
44,7,4.27285
44,2,6.199692
44,9,2.43853
44,1,7.3851986
44,10,0.121818066
44,11,4.202781
44,11,6.916502
44,8,0.91169834
44,10,3.132375
44,1,6.674399
44,5,4.60345
44,8,1.0260277
44,10,2.1136732
44,2,10.374832
44,6,4.093387
44,10,4.0932045
44,11,5.662608
44,1,7.97655
44,11,9.023012
44,4,5.327395
44,6,3.8086119
44,1,8.713022
44,11,5.2731056
44,5,6.0372715
44,5,4.034998
44,6,0.102235794
44,7,4.7841735
44,12,6.857131
44,1,2.4175448
44,7,0.9708595
44,1,7.7499275
44,2,5.7895193
44,6,2.2727232
44,8,4.0071373
44,8,2.8287497
44,1,11.122079
44,6,0.95725393
44,1,8.632336
44,11,7.6977777
44,4,7.733281
44,8,2.9246836
44,2,11.0945835
44,8,0.13999844
44,12,10.411173
44,11,9.00595
44,4,6.99658
44,6,5.6795707
44,11,7.21972
44,9,2.075705
44,11,2.4109995
44,9,1.0396428
44,12,7.196538
44,11,5.9022026
44,4,6.646056
44,6,0.6797857
44,7,0.18954945
44,11,5.0053916
44,9,1.9498119
44,10,3.7839818
44,2,6.5501614
44,11,5.084215
44,1,6.9048004
44,2,8.840568
44,11,5.178489
44,8,1.6774616
44,2,7.4218073
44,6,0.08400059
44,12,6.8235903
44,10,0.8094535
44,11,4.703217
44,4,3.7465377
44,5,1.201499
44,8,3.7438993
44,10,0.31357288
44,11,4.0290146
44,2,8.417901
44,9,5.1085916
44,5,1.0519185
45,12,4.0454807
45,10,4.802754
45,2,3.7513378
45,8,2.9385862
45,5,1.3478184
45,11,1.7318268
45,4,2.1204681
45,4,0.3979864
45,9,3.1960354
45,10,1.2701626
45,1,5.2027817
45,4,2.4582958
45,8,4.4748287
45,9,4.6821904
45,10,2.059165
45,11,0.89270115
45,4,2.038774
45,10,2.9759912
45,11,1.9948158
45,2,1.0349317
45,11,1.5810347
45,2,5.1184673
45,11,0.13171196
45,11,3.803454
45,12,5.2726946
45,11,5.9500175
45,7,3.4777918
45,10,1.0593014
45,5,0.48900986
45,4,4.450926
45,11,5.935509
45,10,0.70210075
45,5,1.4486208
45,10,0.0010461807
45,5,0.49389172
45,8,6.0134435
45,9,2.8678713
45,5,4.75621
45,1,9.484626
45,11,4.729519
45,1,7.5497265
45,2,4.5353713
45,11,0.10743046
45,2,7.7439513
45,6,4.8053865
45,4,1.6115445
45,11,0.7804475
45,11,0.064478874
45,1,2.199041
45,6,13.777956
45,1,2.6582332
45,11,1.6135768
45,4,2.6663446
45,5,7.109064
45,11,5.4842973
45,11,1.3061905
45,4,5.2962017
45,8,16.676212
45,1,0.62843084
45,6,12.876021
45,7,16.576773
45,11,4.319385
45,6,1.6555452
45,8,0.5199909
45,10,0.38894844
45,4,0.21986103
45,9,2.1183348
45,11,2.8102865
45,1,3.979415
45,4,1.1200948
45,5,2.57754
45,9,1.4278307
45,2,1.6172228
45,5,1.7127829
45,9,3.056706
45,6,0.03188324
45,11,5.7530317
45,6,5.0574846
45,10,2.385754
45,1,7.930585
45,11,6.156918
45,11,6.8975515
45,9,6.198003
45,11,3.669784
45,2,3.7998567
45,4,0.50942993
45,5,1.9444981
45,5,4.196306
45,7,7.5778027
45,8,9.376881
45,11,4.650463
45,2,6.3963146
45,9,5.2519565
45,11,4.421279
45,12,3.846674
45,9,4.102172
45,11,4.6149855
45,1,7.8008413
45,6,7.4741673
45,11,2.36968
45,7,10.343288
45,9,4.9962068
45,12,6.017547
45,2,7.048373
45,8,4.831168
45,9,5.71545
45,11,0.82664967
45,5,7.416515
45,11,0.07553959
45,4,0.4476862
45,9,11.875304
45,4,0.82381344
45,12,1.7575393
45,11,4.0059724
45,8,13.329301
45,12,2.305935
45,2,1.1125064
45,1,3.1928716
45,4,0.8813667
45,4,3.1027675
45,5,3.4360962
45,5,3.7946405
45,1,3.1965146
45,1,8.771249
45,11,5.5897865
45,11,3.1814623
45,4,4.3312726
45,1,5.3919263
45,10,0.76966
45,6,2.5240707
45,9,2.809371
45,11,3.124109
45,9,4.69971
45,2,6.63668
45,5,0.30688667
45,9,11.732111
45,1,4.597098
45,10,6.9571533
45,12,0.8272171
45,2,6.616871
45,6,10.50048
45,8,12.919594
45,11,0.3325324
45,6,3.9394808
45,1,4.6545343
45,4,1.7988214
45,10,4.8593283
45,11,0.7202406
45,12,4.114935
45,1,3.7732997
45,6,12.7098055
45,7,12.844461
45,12,1.3235183
45,12,5.6060944
45,2,4.0326657
45,7,9.558489
45,4,1.256208
45,9,10.074157
45,12,1.345006
45,1,3.8232894
45,2,2.7563076
45,1,3.9152598
45,2,7.6046805
45,10,9.218309
45,12,2.1887484
45,2,5.453638
45,6,8.904464
45,8,15.332293
45,9,7.317457
45,2,4.171399
45,9,1.1947451
45,10,0.33243752
45,12,4.0416045
45,10,1.4725895
45,7,1.719202
45,10,0.64404106
45,5,2.9952564
45,11,0.8051157
45,1,5.565835
45,8,1.1144753
45,10,0.24298191
45,11,2.7558618
45,9,2.986537
45,11,1.1151333
45,11,2.0173273
45,12,0.7981572
45,1,4.796841
45,5,1.4956331
45,11,0.10385132
45,4,0.545393
45,8,5.4009438
45,12,1.5083618
45,11,0.7417569
45,9,4.7836747
45,11,0.27392864
45,2,4.625727
45,11,6.580835
45,10,1.576036
45,11,4.2404714
45,12,8.156516
45,5,1.0258875
45,2,6.6489697
45,4,3.932112
45,6,0.44708964
45,10,4.302416
45,2,7.8278065
45,8,1.2363176
45,9,0.56147194
45,1,8.836333
45,8,0.76356506
45,11,5.9981065
45,12,7.5126557
45,11,4.696915
45,1,5.070279
45,8,1.5273399
45,6,7.9623256
45,10,8.155975
45,1,0.65186405
45,6,7.2929115
45,1,4.3508673
45,5,4.750744
45,10,6.4197054
45,11,1.6019397
45,6,4.4815836
45,7,14.565229
45,12,0.66058636
45,11,0.8128977
45,2,0.8985729
45,5,4.204759
45,9,4.6042824
45,8,5.5207253
45,10,1.6729813
45,12,2.7237654
45,12,1.5012841
45,9,4.6519623
45,6,4.0465555
45,7,1.9832888
45,12,3.9156313
45,1,4.4605737
45,11,2.0754414
45,2,3.285791
45,5,0.9591484
45,2,3.4112906
45,11,0.76988125
45,4,0.2824831
45,6,9.123567
45,7,12.495992
45,8,10.4164295
45,12,3.0365367
45,7,12.475
45,1,1.9273238
45,7,11.071664
45,8,10.037544
45,11,0.2403965
45,6,7.5335016
45,11,2.264058
45,11,3.0262008
45,5,6.36119
45,9,6.404125
45,4,2.3124866
45,8,10.205791
45,11,1.8463049
45,7,5.6386538
45,11,9.380374
45,5,6.494466
45,2,9.904013
45,11,5.2339287
45,11,10.30764
45,1,7.912709
45,11,4.7257905
45,8,0.32360268
45,11,5.834247
45,2,5.1807413
45,12,10.358894
45,2,4.3921437
45,2,6.4483986
45,6,4.582779
45,6,9.917503
45,11,5.35176
45,9,9.713894
45,4,0.17425442
45,6,7.1475706
45,5,2.1850786
45,6,3.5156355
45,8,10.16851
45,9,6.7700243
45,11,2.7944164
45,2,2.3897786
45,11,2.4300342
45,12,0.68805027
45,8,11.791456
45,12,1.9730005
45,1,3.311092
45,4,0.58715916
45,6,9.301788
45,1,2.5024152
45,5,1.3337479
45,7,10.506004
45,9,11.830734
45,12,3.2549133
45,4,0.640152
45,9,9.41022
45,10,3.6804209
45,12,2.5471063
45,1,4.194529
45,2,4.880492
45,6,7.8643694
45,7,7.1289244
45,8,5.3565693
45,2,4.446422
45,8,12.254372
45,11,3.124897
45,7,9.659329
45,9,8.350936
45,11,0.35293293
45,4,0.42858505
45,11,5.2992735
45,1,5.4836373
