epoch,month,error
54,12,3.7192936
54,5,0.3747702
54,11,3.218103
54,11,4.7917604
54,11,4.595799
54,11,2.648713
54,4,1.1356173
54,9,2.259203
54,2,5.8179884
54,2,4.016409
54,11,3.8269057
54,4,0.7800751
54,7,1.5034056
54,11,4.0845942
54,11,4.644565
54,11,3.617352
54,6,6.341735
54,1,8.291662
54,2,6.287754
54,4,1.7343082
54,10,0.035710335
54,12,4.087992
54,4,1.5261421
54,5,0.5226097
54,6,6.8255944
54,8,3.3014202
54,5,1.3565617
54,7,10.50967
54,1,3.5524697
54,5,1.9825687
54,8,6.9222155
54,7,0.02525711
54,2,7.488576
54,11,3.7361345
54,10,1.338809
54,12,8.302425
54,5,1.0092316
54,8,4.166888
54,11,6.227875
54,6,4.5103035
54,10,0.34973335
54,1,7.7776313
54,6,3.065483
54,8,4.955307
54,10,1.7387047
54,2,8.528856
54,4,2.0288324
54,7,7.0809326
54,8,4.242552
54,10,2.4282894
54,1,11.472888
54,4,2.4656343
54,5,1.9322081
54,10,1.9659929
54,11,5.272002
54,5,1.2021141
54,8,2.5796843
54,12,2.4090555
54,4,5.45315
54,11,3.417643
54,12,5.286753
54,11,5.105639
54,4,3.7615795
54,6,6.2245207
54,8,2.8769672
54,11,5.4984674
54,4,0.015151978
54,5,0.12397766
54,6,2.5563898
54,8,9.757113
54,10,6.884014
54,11,1.403368
54,9,9.277243
54,4,3.584528
54,2,1.5545568
54,6,7.446061
54,2,5.242686
54,11,2.718927
54,11,2.7495785
54,12,0.075948715
54,2,3.5107856
54,7,10.593926
54,8,3.798969
54,9,6.7464504
54,10,2.0630808
54,2,5.7349524
54,8,15.018328
54,12,3.1857367
54,11,2.8282318
54,5,1.9007063
54,4,1.68539
54,2,10.442438
54,7,13.322564
54,2,3.1790352
54,2,6.9894776
54,9,11.173132
54,2,6.7901244
54,5,0.4660244
54,7,12.398888
54,10,2.3010836
54,9,7.8319063
54,5,3.6784115
54,8,9.87401
54,11,1.2500753
54,8,11.589576
54,9,7.325692
54,1,2.1570263
54,2,4.7518196
54,6,4.7185564
54,12,3.4732637
54,5,2.3770103
54,8,6.044961
54,2,7.32969
54,10,8.145977
54,11,2.1112413
54,4,1.3151255
54,6,2.036974
54,9,6.3898525
54,5,2.3468132
54,9,7.2930145
54,11,4.3892765
54,11,1.54245
54,5,3.1679525
54,11,2.3815928
54,11,3.517696
54,8,8.597912
54,5,2.4330072
54,7,3.797142
54,8,4.529949
54,5,1.7388258
54,2,5.100326
54,11,4.9676633
54,4,3.3680124
54,6,0.3333006
54,7,4.899625
54,4,0.3552351
54,6,3.5076141
54,7,3.4803448
54,9,2.202299
54,11,3.2453976
54,9,0.7870836
54,10,0.75376225
54,11,2.0672874
54,11,5.166609
54,6,3.608715
54,10,0.4916525
54,7,5.6423597
54,9,6.117168
54,10,2.2819967
54,12,5.473079
54,11,3.1301608
54,4,0.14563274
54,5,6.387324
54,2,6.238376
54,9,2.8025904
54,4,0.64404774
54,1,5.1727433
54,11,6.9627314
54,5,2.4414244
54,10,3.0397015
54,8,5.980031
54,12,5.809587
54,1,8.812466
54,11,6.9502583
54,7,9.086007
54,11,5.0060945
54,8,5.465578
54,5,2.6153593
54,4,2.0302773
54,5,3.5067053
54,7,11.418236
54,9,7.1916447
54,10,0.7214117
54,2,5.9978113
54,6,3.3531942
54,8,5.83045
54,4,2.8203373
54,10,0.63095856
54,2,8.837294
54,9,6.212057
54,10,2.6932716
54,11,2.4132137
54,12,0.5810938
54,11,1.4057493
54,4,1.4809989
54,7,9.538685
54,1,6.676884
54,11,1.6472244
54,5,7.707717
54,12,3.5242991
54,1,9.3028145
54,12,8.576956
54,5,2.1086426
54,12,9.577824
54,12,7.402747
54,5,0.4988699
54,9,0.90821266
54,12,8.4734955
54,7,7.2937927
54,11,6.0783377
54,10,3.0553198
54,9,3.0147552
54,11,6.247037
54,9,2.9298773
54,10,2.4974108
54,10,0.70641804
54,4,2.3817244
54,9,3.2441711
54,1,6.921245
54,8,5.7347603
54,10,0.93450546
54,5,2.226161
54,9,2.5688047
54,2,5.147453
54,11,5.230522
54,6,2.5927954
54,5,1.6844578
54,10,2.3134317
54,11,4.8354597
54,8,5.632761
54,9,9.736697
54,6,2.9120731
54,12,2.6131334
54,1,2.6485658
54,11,2.5374088
54,4,2.73098
54,2,3.2399654
54,2,2.8996453
54,7,9.500804
54,1,5.455731
54,7,12.262272
54,9,9.290188
54,8,12.464293
54,5,0.13885307
54,7,7.218912
54,2,4.769378
54,12,5.8691177
54,2,3.716442
54,4,1.0871897
54,5,5.1083107
54,6,9.274611
54,4,1.6418657
54,7,11.567986
54,4,2.4397717
54,5,1.184638
54,5,1.5996742
54,6,7.3674364
54,9,2.6710615
54,10,2.1570787
54,12,2.9739141
54,2,0.267581
54,11,3.5930214
54,11,2.0596657
54,12,1.2732916
54,6,4.5411816
54,9,5.4420786
54,4,0.24700165
54,9,4.822116
54,2,2.438221
54,4,2.0946608
54,5,3.9215488
54,8,7.857953
54,2,1.6844158
54,6,4.925349
54,4,2.242278
54,4,7.2154994
54,6,3.0681696
54,4,0.5652189
54,5,0.9196224
54,11,2.5544486
54,1,8.172264
54,2,8.363859
54,11,5.682911
54,7,11.591263
54,9,3.570159
54,7,6.387354
54,8,9.650444
54,9,0.8503027
54,11,6.165931
54,4,4.3987675
54,11,5.668761
54,6,2.9617739
54,11,4.5632524
54,4,2.7277966
54,8,7.1537027
54,12,8.467531
54,2,5.09982
54,8,7.6663256
54,8,6.7467175
54,7,3.7475023
54,11,5.2401023
54,8,9.044509
54,1,4.7783237
54,11,5.9165335
54,5,0.06348324
54,10,1.2026033
54,4,1.4520855
54,7,4.881876
54,5,3.8213062
54,9,7.0648785
54,2,7.070941
54,5,2.6768818
54,12,2.5394883
54,4,5.126361
54,12,4.0459847
54,11,3.8217783
54,9,2.745531
54,4,0.9414511
54,11,2.4174957
54,6,9.156944
54,12,6.803911
54,1,7.578369
54,10,0.88387585
54,12,9.314826
54,11,3.532641
54,4,1.322238
54,11,0.56456757
54,2,7.3633156
54,5,0.35416603
54,6,4.8036547
54,7,8.983038
54,1,7.627626
54,4,2.7296543
54,2,3.3371096
54,6,0.008681297
54,5,2.4405985
54,10,4.306654
54,2,4.7257853
54,6,6.412755
54,2,4.2824483
54,4,3.8530464
54,8,9.759048
54,11,5.7466235
54,6,8.511932
54,8,11.0306
54,4,0.16813183
54,6,3.4541388
54,8,7.0043335
54,9,5.604006
54,9,0.84641075
54,7,8.189715
54,6,1.6799936
54,10,0.7190027
54,2,4.6940455
54,7,5.282407
54,11,4.342601
54,4,0.23431492
54,5,2.044608
54,7,7.4390593
54,5,2.9968119
54,6,3.1627827
54,8,9.47916
54,12,6.565551
54,10,2.437766
54,5,0.20164965
54,11,0.8941231
54,1,2.8635626
54,6,5.1527386
54,11,2.2524228
54,4,0.43478298
54,5,2.6421623
54,9,1.4098082
54,12,4.271308
54,1,7.3532662
54,2,4.907544
54,11,4.6833615
54,4,0.053483963
54,11,4.57996
54,2,9.375034
54,10,1.33391
54,10,2.2263775
54,10,1.4813279
54,12,0.097595215
54,1,7.3662386
54,11,6.638512
54,5,2.4650812
54,2,6.9382997
54,4,3.5912094
54,9,8.568344
54,11,2.064118
54,1,2.8524518
54,11,5.5030613
54,6,6.6766367
54,12,2.2254572
54,8,8.417413
54,10,2.3920927
54,10,0.43014812
54,11,1.110342
54,11,3.8915448
54,6,10.168989
54,12,3.2656865
54,11,8.566101
54,5,3.8529425
54,1,7.02579
54,9,7.0358057
54,12,3.4734955
54,11,2.008133
54,5,2.0559359
54,9,6.712633
54,10,2.2353163
54,7,6.110921
54,1,6.59981
54,4,0.84390634
54,5,3.8179183
54,6,5.5860624
54,8,9.803488
54,1,7.3029547
54,2,4.8727202
54,2,10.755056
54,9,5.931055
54,11,1.0215988
54,2,4.3172536
54,4,0.78949356
54,6,7.751152
54,1,5.590272
54,1,7.731188
54,2,8.307817
54,11,5.704541
54,7,10.391428
54,12,6.753247
54,8,1.9847574
54,1,6.1095014
54,5,1.2375679
54,4,2.366971
54,8,5.243479
54,1,6.598795
54,5,5.165777
54,6,4.9094534
54,9,2.6257572
54,5,2.826664
54,6,0.9719734
54,10,0.6157942
54,10,0.8024359
54,11,3.601758
54,10,2.0698938
54,11,3.1188717
54,11,2.3673077
54,6,8.642671
54,11,4.3726172
54,4,1.4118786
54,10,1.8139772
54,12,4.3440323
54,1,7.149643
54,5,3.6751328
54,8,10.883643
54,10,0.1455183
54,6,7.660158
54,10,3.4732237
54,2,4.9024296
54,2,7.6303988
54,1,5.5221157
54,4,0.7398138
54,7,10.042921
54,4,0.83997536
54,2,7.7621613
54,4,3.7932358
54,11,5.0114717
54,10,1.9076033
54,8,2.911234
54,9,0.50943947
54,9,1.7308855
54,8,3.519086
54,5,0.68515015
54,8,6.9485683
54,10,2.668995
54,11,3.5610209
54,8,10.88416
54,7,5.2682486
54,11,3.839757
54,4,6.278393
54,6,1.2544537
54,5,4.1201487
54,7,1.0486135
54,5,2.657527
54,5,0.86922264
54,8,2.9050636
54,7,1.4181757
54,7,1.6826248
54,6,0.169137
54,4,2.097128
54,1,8.896979
54,7,1.6833496
54,4,3.8517456
54,6,3.9344034
54,2,5.6845326
54,4,1.4614954
54,2,3.7732892
54,4,2.0826082
54,11,4.0987763
54,2,3.9914541
54,8,4.539957
54,11,1.8922868
54,12,3.7698708
54,1,4.9467406
54,6,1.591215
54,8,1.640337
54,10,0.39686298
54,4,6.514821
54,9,2.9371042
54,8,1.5008982
54,12,4.1835394
54,1,4.9090285
54,10,3.6895828
54,5,3.0526323
54,7,0.06250954
54,9,2.8558645
54,7,5.709502
54,9,5.553406
54,6,2.817212
54,5,1.6751108
54,5,0.81464005
54,9,5.8702774
54,11,2.7863483
54,10,0.8700819
54,1,3.4797812
54,4,0.0655756
54,6,3.7488286
54,8,9.791415
54,2,3.625445
54,9,4.1768703
54,10,0.6364994
54,12,6.9449
54,2,8.149052
54,9,6.0074778
54,2,3.7408743
54,7,6.5522346
54,10,3.5286484
54,11,1.3238878
54,11,4.3434973
54,4,3.3355494
54,10,0.32569027
54,1,7.1296306
54,2,3.0612507
54,5,6.313794
54,7,7.359619
54,9,4.069557
54,1,3.8618932
54,7,7.2523584
54,4,3.276062
54,6,4.224283
54,7,6.191409
54,4,5.64213
54,2,10.663084
54,4,3.5774488
54,5,0.49933815
54,6,0.9044056
54,1,7.0314465
54,4,6.304344
54,1,11.16946
54,2,6.384823
54,4,3.9315414
54,2,7.035656
54,12,3.8000169
54,1,7.2419014
54,12,7.1930494
54,5,3.027934
54,8,4.8212767
54,9,3.0367699
54,9,4.416646
54,8,7.313469
55,8,1.9593134
55,2,5.263137
55,5,2.6499262
55,11,5.333001
55,6,3.8233604
55,9,0.46539974
55,11,4.103209
55,10,1.251049
55,12,6.5114365
55,8,5.6941967
55,9,6.8674693
55,12,6.708726
55,1,6.4392467
55,8,4.5209856
55,9,5.7306767
55,10,3.7881994
55,12,3.965045
55,1,4.1787524
55,11,8.345344
55,5,0.29201698
55,8,6.6576166
55,11,6.791275
55,5,1.4721508
55,7,1.8096027
55,8,7.8486586
55,4,4.5195513
55,12,7.3104753
55,5,0.6653862
55,11,1.3730993
55,7,5.8127766
55,1,4.0464997
55,7,5.332117
55,11,0.1746912
55,12,3.9286833
55,1,10.338494
55,5,0.70505714
55,10,0.5137024
55,2,2.6011257
55,6,3.6844969
55,10,1.9809313
55,8,5.7962995
55,6,9.474965
55,11,4.454647
55,10,2.9276953
55,11,2.178412
55,11,0.45401192
55,10,6.450698
55,8,14.077771
55,10,8.076586
55,4,3.4450932
55,5,1.0849409
55,1,7.7191315
55,11,3.9960208
55,10,1.3434353
55,4,2.5082054
55,5,0.6554203
55,10,1.0366611
55,7,10.260081
55,6,3.8084698
55,4,3.4564285
55,5,1.2670822
55,9,10.267485
55,10,3.1343174
55,10,8.395191
55,9,6.4674606
55,11,1.5340757
55,1,3.5312414
55,11,0.23450947
55,5,1.1267567
55,5,3.1444197
55,11,1.8960037
55,4,0.69141674
55,10,5.254016
55,4,1.2238054
55,8,11.991274
55,9,4.045451
55,10,3.9995813
55,7,8.638454
55,12,6.952437
55,8,11.552433
55,11,2.7033768
55,7,11.519913
55,12,2.7293181
55,2,5.7858806
55,7,11.757076
55,5,1.9514694
55,10,1.900033
55,11,0.20837879
55,6,6.858867
55,9,6.440983
55,11,1.09976
55,11,1.2504997
55,11,7.4304914
55,7,7.46933
55,10,2.5451918
55,4,2.6877146
55,2,5.445114
55,7,9.507054
55,11,5.8299947
55,8,5.6545343
55,6,9.536847
55,5,0.8972902
55,7,9.982896
55,11,1.7136583
55,5,2.8794641
55,6,4.8576107
55,8,9.796609
55,9,7.8788548
55,5,3.694786
55,8,7.783552
55,12,5.8271747
55,2,7.2934318
55,5,2.488265
55,1,5.0746517
55,5,3.1481247
55,6,4.4185524
55,7,14.671537
55,8,14.218365
55,9,9.704569
55,2,6.611998
55,9,7.665867
55,1,9.048139
55,11,0.84218884
55,11,4.938903
55,6,5.5426235
55,9,8.329053
55,4,4.073431
55,9,0.22209835
55,10,2.141965
55,5,0.14460468
55,11,4.648905
55,10,2.870671
55,12,5.231799
55,1,4.5558596
55,6,6.2769732
55,2,5.6093616
55,1,3.5309901
55,10,0.6022167
55,12,2.766633
55,6,0.46352577
55,11,5.087448
55,7,4.3215904
55,9,5.436179
55,11,1.4837227
55,9,1.5712938
55,2,2.2547407
55,1,1.8374805
55,2,4.7055683
55,8,4.676345
55,8,1.8635578
55,9,2.1308832
55,11,1.3143921
55,11,6.444568
55,5,2.3691387
55,7,8.389686
55,4,3.7364397
55,6,8.172764
55,7,4.497877
55,11,2.9443083
55,2,11.764962
55,4,1.8419924
55,5,0.43960762
55,8,9.802187
55,10,2.7831125
55,12,8.913507
55,4,1.4897317
55,5,3.8068762
55,6,9.0505495
55,8,12.451662
55,1,10.545441
55,4,1.245328
55,9,3.995512
55,11,1.5843167
55,2,2.7934818
55,6,6.596204
55,4,0.25682354
55,6,4.7766037
55,7,5.133815
55,4,0.07259369
55,10,2.5929956
55,4,0.16914749
55,5,3.049408
55,9,6.809186
55,10,3.290679
55,1,4.1912885
55,6,5.952261
55,8,7.209099
55,9,7.567194
55,11,0.42470455
55,7,10.346053
55,11,4.499377
55,9,6.056245
55,11,4.1854434
55,6,5.836999
55,2,4.0030603
55,7,14.751784
55,9,10.254119
55,12,4.524126
55,11,4.7253494
55,11,4.368614
55,6,5.5907383
55,2,4.737155
55,7,6.533842
55,9,10.478138
55,4,0.47181797
55,11,5.7213225
55,4,2.236983
55,8,7.4940743
55,1,4.2849517
55,8,10.446828
55,12,5.867603
55,11,6.792956
55,5,4.3990707
55,12,5.2595153
55,1,5.9954624
55,2,8.35092
55,12,7.0641165
55,5,2.14192
55,11,5.4283853
55,11,3.568102
55,11,3.2885966
55,11,7.933016
55,4,2.8717597
55,9,3.9319592
55,2,4.0442877
55,2,5.0947676
55,11,4.1100745
55,4,1.1564417
55,7,1.9723082
55,11,3.8361592
55,11,5.6651015
55,11,3.483379
55,6,5.965976
55,1,5.420676
55,2,2.3501482
55,4,1.6738615
55,10,0.58651257
55,12,2.811294
55,4,1.3867188
55,5,0.40695
55,6,2.6008062
55,8,3.8786535
55,5,2.4326859
55,7,10.673929
55,1,5.65721
55,5,0.7903328
55,8,6.853632
55,7,3.3237638
55,2,12.140151
55,11,8.43163
55,10,3.395568
55,12,3.8113208
55,5,0.32386303
55,8,6.442485
55,11,3.4556537
55,6,9.274512
55,10,0.34715176
55,1,8.978611
55,6,2.765213
55,8,8.1017885
55,10,0.6270294
55,2,9.192837
55,4,1.5767231
55,7,6.798897
55,8,4.5037174
55,10,0.68612003
55,1,9.367369
55,4,1.2037325
55,5,3.4621124
55,10,2.3875685
55,11,6.8002043
55,5,1.8216343
55,8,3.9008398
55,12,7.2010107
55,4,5.0612354
55,11,1.4936776
55,12,4.913388
55,11,3.9891562
55,4,3.7219028
55,6,7.9051075
55,8,5.136503
55,11,0.82419395
55,4,6.2973814
55,5,2.169426
55,6,2.8527403
55,8,11.717878
55,10,4.230671
55,11,3.2031794
55,9,8.869966
55,4,3.7324
55,2,4.150119
55,6,7.4676943
55,2,6.813311
55,11,5.226745
55,11,3.2369528
55,12,5.6736307
55,2,5.807548
55,7,11.842652
55,8,6.9293804
55,9,11.30213
55,10,2.810213
55,2,6.743836
55,8,16.418917
55,12,1.7537956
55,11,1.0012808
55,5,0.4086752
55,4,3.0915618
55,2,7.2634134
55,7,10.971331
55,2,6.532398
55,2,6.524753
55,9,7.1305866
55,2,6.0131288
55,5,1.1285076
55,7,11.002752
55,10,3.2894144
55,9,8.979568
55,5,4.408229
55,8,9.738418
55,11,3.0150537
55,8,10.9623375
55,9,6.517374
55,1,2.7689486
55,2,4.4156113
55,6,3.6077335
55,12,2.788208
55,5,0.97954655
55,8,5.4224052
55,2,4.8489914
55,10,6.0635223
55,11,1.2757969
55,4,1.4679174
55,6,7.4390163
55,9,10.246357
55,5,3.2774572
55,9,6.005039
55,11,3.9390345
55,11,3.2645948
55,5,6.1742525
55,11,2.965725
55,11,6.699013
55,8,9.282801
55,5,1.1972704
55,7,1.2501688
55,8,4.446659
55,5,3.1022825
55,2,4.7382874
55,11,3.1179614
55,4,0.13765335
55,6,2.6963997
55,7,3.8690605
55,4,2.2726707
55,6,1.9097815
55,7,6.800002
55,9,1.7137938
55,11,3.3477612
55,9,2.9052916
55,10,0.30494785
55,11,1.1141281
55,11,4.706505
55,6,3.739808
55,10,0.65044403
55,7,4.754177
55,9,2.3085861
55,10,0.8956337
55,12,5.366575
55,11,4.153998
55,4,2.0580273
55,5,3.1768427
55,2,5.004988
55,9,5.2356386
55,4,0.56396294
55,1,5.852239
55,11,6.4324217
55,5,2.008584
55,10,1.8124762
55,8,4.37317
55,12,4.230373
55,1,8.537266
55,11,4.096814
55,7,7.8066235
55,11,3.2792344
55,8,2.6036987
55,5,4.9856243
55,4,3.1240215
55,5,0.99608994
55,7,5.1516733
55,9,4.717144
55,10,2.495349
55,2,4.42072
55,6,6.1987314
55,8,5.4487543
55,4,1.0983391
55,10,0.7690401
55,2,6.9198384
55,9,8.819024
55,10,0.9775448
55,11,2.4893665
55,12,5.663193
55,11,4.7769947
55,4,1.7080916
55,7,6.2426014
55,1,4.5717845
55,11,3.176776
55,5,7.0219374
55,12,5.717855
55,1,8.905151
55,12,7.962244
55,5,2.7891054
55,12,14.071266
55,12,9.296778
55,5,1.7420645
55,9,1.9831915
55,12,6.085838
55,7,5.846138
55,11,6.46945
55,10,6.978451
55,9,1.8260002
55,11,5.6846905
55,9,6.5865154
55,10,3.4725046
55,10,0.68672466
55,4,1.9689732
55,9,2.2636328
55,1,6.561504
55,8,9.917237
55,10,1.6557608
55,5,3.0477533
55,9,1.5961056
55,2,7.362289
55,11,4.017235
55,6,4.848089
55,5,1.0197296
55,10,1.0334415
55,11,4.1792135
55,8,4.7028646
55,9,6.8750725
55,6,1.835823
55,12,6.0543756
55,1,4.609863
55,11,6.317417
55,4,0.3810358
55,2,4.630128
55,2,7.4993405
55,7,8.846418
55,1,5.995729
55,7,13.915692
55,9,6.2201633
55,8,12.11024
55,5,0.526083
55,7,7.3381844
55,2,3.9685607
55,12,6.9680986
55,2,7.9457264
55,4,0.33454418
55,5,1.8350086
55,6,8.692971
55,4,1.9362898
55,7,8.865616
55,4,2.6273441
55,5,1.9797812
55,5,2.2662067
55,6,5.4495296
55,9,2.2287216
55,10,2.0956326
55,12,1.7303362
55,2,3.4145734
55,11,0.7575588
55,11,2.6678925
55,12,1.2909975
55,6,3.195427
55,9,6.5761166
55,4,1.1615658
55,9,2.820177
55,2,1.7864275
55,4,0.47940636
55,5,1.0829
55,8,9.587256
55,2,3.721592
55,6,7.867816
55,4,1.8373041
55,4,4.599812
55,6,1.1739035
55,4,0.46930122
55,5,0.82417583
55,11,4.2262015
55,1,7.71167
55,2,7.3300633
55,11,3.9320974
55,7,11.801101
55,9,1.6630116
55,7,7.876663
55,8,8.115429
55,9,4.0306854
55,11,5.8539243
55,4,3.3836117
55,11,3.8026433
55,6,3.993534
55,11,4.2984533
55,4,2.8224201
55,8,1.1103611
55,12,5.9350324
55,2,5.8851156
55,8,4.155532
55,8,7.0084124
55,7,3.6062746
55,11,6.9756207
55,8,10.531222
55,1,5.826451
55,11,4.714596
55,5,5.4837995
55,10,3.9118214
55,4,0.06271458
55,7,5.90882
55,5,1.0545158
55,9,7.153002
55,2,6.0387764
55,5,4.5892944
55,12,1.375526
55,4,3.1917858
55,12,5.4596686
55,11,5.7078166
55,9,4.453046
55,4,0.13895607
55,11,2.3734932
55,6,8.382427
55,12,4.535432
55,1,7.8288565
55,10,1.1900253
55,12,6.2142067
55,11,3.2238164
55,4,0.40290928
55,11,7.446916
55,2,7.8639326
55,5,0.59861183
55,6,4.2866793
55,7,11.641533
55,1,7.7805095
55,4,2.0802097
55,2,2.7690601
55,6,0.13667965
55,5,3.7059994
55,10,1.8624058
55,2,5.900729
55,6,3.1513844
55,2,3.5685134
55,4,2.5430613
55,8,5.0114946
55,11,3.31702
55,6,7.1817856
55,8,10.861338
55,4,2.0436535
55,6,0.50643253
55,8,4.5725336
55,9,2.1518772
55,9,4.474618
55,7,10.447751
55,6,1.3734083
55,10,0.39479828
55,2,3.6261587
55,7,9.238075
55,11,2.8897743
55,4,0.41952038
55,5,3.4349325
55,7,8.966212
55,5,0.3149023
55,6,4.4761887
55,8,6.83335
55,12,6.4353514
55,10,2.5797539
55,5,0.7206783
55,11,0.9934082
55,1,2.7297297
55,6,5.161152
55,11,5.7267756
55,4,4.9964876
55,5,5.754029
55,9,3.5078688
55,12,3.7543516
55,1,10.789209
55,2,8.359701
55,11,6.533257
55,4,0.56552887
55,11,1.6274433
55,2,3.6440043
55,10,1.7723284
55,10,1.6672192
55,10,2.230176
55,12,3.1782675
55,1,4.3075476
55,11,9.059626
55,5,0.69954395
55,2,6.4547997
55,4,4.1756935
55,9,5.751013
55,11,3.4859443
55,1,10.042307
55,11,3.484601
55,6,11.616722
55,12,2.5318632
55,8,11.055926
55,10,4.116562
55,10,0.12943077
55,11,2.0675516
55,11,5.074681
55,6,9.783524
55,12,4.959911
55,11,2.484909
55,5,2.8091545
55,1,7.3828764
55,9,6.035821
55,12,0.95500135
55,11,2.5006866
55,5,2.5357695
55,9,5.751296
55,10,1.8913174
55,7,1.9524603
55,1,1.7506146
55,4,5.443406
55,5,1.4211111
55,6,7.4175115
55,8,6.9221725
55,1,8.710832
55,2,4.8413634
55,2,9.466524
55,9,3.381137
55,11,2.4527078
55,2,5.9778094
55,4,1.1673756
55,6,9.695068
55,1,5.399534
55,1,7.3071494
55,2,7.4083586
55,11,4.62222
55,7,7.7984314
55,12,4.914005
55,8,2.7334957
55,1,6.4923215
55,5,0.7693291
55,4,1.90697
55,8,7.008913
55,1,6.8440046
55,5,3.1075983
55,6,9.931318
55,9,4.075141
55,5,0.08047104
55,6,2.4888763
55,10,0.19160748
55,10,1.4255457
55,11,3.036539
55,10,2.7919893
55,11,1.3460655
55,11,4.2292395
55,6,7.9519577
55,11,4.156572
55,4,2.4220371
55,10,0.6963625
55,12,5.326536
55,1,2.7571735
55,5,3.8339481
55,8,9.954153
55,10,0.2230463
55,6,6.349618
55,10,2.8984861
55,2,5.8457355
55,2,3.695486
55,1,8.5781765
55,4,1.8363724
55,7,6.0242558
55,4,0.6682787
55,2,7.2731056
55,4,2.3624325
55,11,4.6479254
55,10,0.16086292
55,8,4.1193686
55,9,2.7695227
55,9,0.719923
55,8,5.08099
55,5,4.1746216
55,8,3.781003
55,10,6.8831944
55,11,3.3851442
55,8,9.934199
55,7,8.226975
55,11,1.2333574
55,4,1.4099579
55,6,2.2772388
55,5,4.9529896
55,7,0.7759495
55,5,0.74795437
55,5,0.36951065
55,8,5.335618
55,7,2.0373783
55,7,0.09744263
55,6,2.5264359
55,4,1.4966431
55,1,2.518219
55,7,6.4781895
55,4,2.3738222
55,6,5.5151525
55,2,4.533278
55,4,4.4515867
55,2,4.1543756
55,4,1.794199
55,11,2.3640847
55,2,5.5768013
55,8,1.8853645
55,11,2.172196
55,12,5.422433
55,1,5.5675445
55,6,0.082419395
55,8,0.65837765
55,10,1.3355002
55,4,4.351284
55,9,4.453163
55,8,0.7326069
55,12,5.965166
55,1,2.7547402
55,10,1.8484364
55,5,3.2591724
55,7,0.50097084
55,9,2.0916996
55,7,7.1946573
55,9,1.9181471
55,6,2.4320316
55,5,0.8387165
55,5,1.5753908
55,9,6.0701685
55,11,0.4309473
55,10,1.2207594
55,1,0.9858222
55,4,2.9531002
55,6,3.8088512
55,8,2.4787817
55,2,2.7107558
55,9,0.40352917
55,10,0.8167095
55,12,4.319883
55,2,6.2228713
55,9,4.89966
55,2,4.5982676
55,7,6.1149683
55,10,1.2555122
55,11,0.96280575
55,11,4.6969137
55,4,1.3739996
55,10,3.424131
55,1,6.4903855
55,2,6.885561
55,5,3.468731
55,7,7.834154
55,9,2.9019709
55,1,5.4718556
55,7,9.841469
55,4,1.0037975
55,6,0.29431248
55,7,6.562908
55,4,4.5745735
55,2,11.56608
55,4,4.4673166
55,5,1.7949705
55,6,1.8038092
55,1,9.465077
55,4,2.2909575
55,1,13.595812
55,2,6.7807407
55,4,0.7059264
55,2,6.8269086
55,12,8.520881
55,1,8.724743
55,12,6.760523
55,5,0.5849047
55,8,6.513216
55,9,1.5978451
55,9,3.140297
55,8,8.193214
56,8,2.254878
56,2,7.5364065
56,5,0.41592598
56,11,4.7296457
56,6,0.2560568
56,9,0.20797157
56,11,5.25442
56,10,1.0927238
56,12,6.078457
56,8,1.4243422
56,9,0.8422041
56,12,7.2557297
56,1,4.79538
56,8,3.6322498
56,9,4.920354
56,10,1.6214628
56,12,0.6445074
56,1,7.872192
56,11,5.301772
56,5,0.8450041
56,8,7.3123603
56,11,6.8598433
56,5,2.8682318
56,7,0.64650345
56,8,6.4101
56,4,4.1230917
56,12,7.145396
56,5,1.5548878
56,11,3.1206455
56,7,1.8386879
56,1,9.290997
56,7,2.540762
56,11,2.2860098
56,12,5.514041
56,1,9.111886
56,5,2.267315
56,10,3.994753
56,2,5.5845475
56,6,4.2831755
56,10,3.2013636
56,8,7.638932
56,6,7.8996067
56,11,2.4506738
56,10,4.85464
56,11,4.100988
56,11,1.1346359
56,10,5.5761623
56,8,11.606191
56,10,6.379634
56,4,3.5859041
56,5,3.0011423
56,1,8.091447
56,11,5.6910834
56,10,0.28259754
56,4,3.1824713
56,5,1.9768066
56,10,2.4995537
56,7,14.686072
56,6,5.16053
56,4,5.886363
56,5,0.8826704
56,9,6.369235
56,10,4.470484
56,10,6.84846
56,9,6.921338
56,11,5.1521034
56,1,5.9313707
56,11,3.031684
56,5,3.825677
56,5,3.1291485
56,11,2.7620935
56,4,4.8720856
56,10,10.512648
56,4,0.040063858
56,8,10.749433
56,9,6.8662357
56,10,2.3221264
56,7,8.340465
56,12,4.3230767
56,8,11.22121
56,11,3.955802
56,7,11.094363
56,12,5.760816
56,2,5.04938
56,7,13.331234
56,5,2.4007692
56,10,6.227255
56,11,3.4013834
56,6,6.805315
56,9,6.176794
56,11,2.1914816
56,11,1.002821
56,11,2.9005108
56,7,8.27132
56,10,5.2857533
56,4,0.021201134
56,2,7.20695
56,7,8.457694
56,11,7.0489793
56,8,6.3127995
56,6,6.2948885
56,5,2.7601128
56,7,11.076304
56,11,2.478589
56,5,1.9875154
56,6,3.6480427
56,8,10.463075
56,9,5.929715
56,5,2.4506025
56,8,10.983779
56,12,3.6990647
56,2,4.6483073
56,5,5.0467696
56,1,9.266537
56,5,2.9600668
56,6,10.734529
56,7,11.838753
56,8,10.667035
56,9,7.9991856
