epoch,month,error
10,5,0.7772074
10,11,4.361675
10,4,5.0742044
10,5,4.30408
10,5,4.9614353
10,5,1.4520664
10,4,1.3661251
10,11,8.050592
10,11,0.4290104
10,11,4.1833987
10,11,6.2986965
10,11,2.458025
10,4,1.6698675
10,4,1.8564357
10,4,4.144992
10,4,2.300827
10,11,2.3727865
10,11,0.74803305
10,4,1.7641172
10,5,0.7447252
10,4,2.842599
10,11,5.9623513
10,5,0.542675
10,11,2.1815662
10,5,4.590968
10,4,1.3312378
10,4,2.7588205
10,11,4.6749296
10,5,3.3460941
10,5,5.5054073
10,11,5.496872
10,4,4.0801783
10,5,7.595003
10,5,4.7129655
10,4,9.093618
10,11,3.1733632
10,5,1.7905259
10,5,0.03898239
10,5,2.5612516
10,11,1.5776501
10,11,1.093936
10,5,0.9201212
10,11,1.2600064
10,4,2.8533926
10,4,4.142907
10,11,3.2286463
10,11,1.850563
10,7,6.5839787
10,6,10.969797
10,8,3.100336
10,8,3.3072395
10,8,10.072598
10,7,3.9266558
10,7,7.831025
10,6,9.06502
10,8,8.716261
10,6,6.5340757
10,6,0.009728432
10,7,8.53732
10,7,4.9875507
10,8,7.559408
10,8,6.814514
10,6,2.0197802
10,7,0.8318186
10,7,6.827958
10,7,9.708365
10,6,1.2500219
10,8,6.2577944
10,7,6.9255123
10,8,5.8996096
10,6,3.9694862
10,6,4.7949705
10,6,7.5166664
10,6,8.728442
10,7,11.650665
10,6,6.761449
10,8,4.2269983
10,6,0.18819141
10,6,7.5081744
10,7,0.81673336
10,8,6.5086975
10,6,4.0476475
10,8,5.1739883
10,8,5.554143
10,8,4.5259647
10,7,8.46266
10,8,6.9003334
10,7,3.9716768
10,7,12.970334
10,6,6.652817
10,6,6.0557156
10,7,9.669401
10,7,10.599251
10,7,12.13003
10,6,1.2933159
10,7,10.835319
10,6,1.5896912
10,8,0.5993881
10,6,5.5637693
10,6,12.048962
10,8,0.82736397
10,8,2.3144808
10,8,13.048297
10,8,11.496842
10,6,8.954816
10,7,2.1061497
10,8,2.653736
10,7,5.327011
10,7,12.925395
10,7,11.198226
10,6,11.216523
10,6,3.6028242
10,8,10.724561
10,8,8.734733
10,7,7.870121
10,7,9.302101
10,8,5.896554
10,7,6.841996
10,8,5.5102577
10,6,2.8931475
10,8,9.641308
10,8,11.660947
10,8,3.980836
10,12,11.689556
10,2,3.9319534
10,12,3.6850004
10,2,5.1322927
10,12,10.69692
10,2,9.584149
10,1,7.624639
10,12,6.473519
10,12,1.330306
10,12,0.7671404
10,12,5.7524724
10,12,1.2509699
10,1,2.6234293
10,2,4.047906
10,2,4.1875167
10,2,7.565744
10,1,6.526137
10,2,1.8088393
10,2,7.4703045
10,2,4.18145
10,2,1.8512125
10,12,6.369486
10,2,6.7846937
10,2,5.1589985
10,12,3.4527655
10,12,6.636439
10,1,6.2583275
10,2,6.6838236
10,1,2.9282875
10,12,4.1961956
10,2,4.729497
10,2,9.810858
10,1,4.7642035
10,12,2.3325222
10,12,3.0310512
10,2,3.3820124
10,2,7.1091337
10,1,3.8572412
10,2,3.0746093
10,12,3.8432574
10,1,4.4321704
10,1,7.417144
10,12,3.4637089
10,1,0.7250786
10,2,3.098349
10,2,1.3735704
10,1,4.0348797
10,12,5.008114
10,12,0.8149066
10,12,1.3851604
10,12,1.7761288
10,2,0.111561775
10,2,2.4761305
10,1,0.20864248
10,1,0.75445366
10,2,0.7655287
10,1,2.6738205
10,1,1.6073437
10,1,2.434753
10,2,5.3209157
10,1,3.5226207
10,2,4.67367
10,2,5.0198064
10,2,0.23569965
10,11,3.046817
10,11,1.0062132
10,11,4.813285
10,9,2.852953
10,10,7.8904696
10,9,5.418355
10,9,0.7939091
10,11,0.8163905
10,9,0.53287506
10,11,0.72011757
10,10,3.2065377
10,10,1.8272338
10,11,0.24806452
10,11,5.7230015
10,10,1.7143087
10,10,2.5542297
10,11,1.0652552
10,9,2.3323607
10,10,0.28281355
10,10,1.8111739
10,10,0.72529364
10,9,2.9504628
10,9,1.3731766
10,9,0.72766685
10,9,0.94585466
10,9,1.2579498
10,10,0.3160596
10,11,7.4100976
10,9,8.455223
10,11,1.2112079
10,11,3.45278
10,10,7.3489323
10,11,0.7100706
10,9,1.0785046
10,9,3.0120091
10,11,2.3803163
10,11,2.6558867
10,9,1.5646224
10,10,0.7074918
10,9,1.32092
10,9,1.0111876
10,10,4.470803
10,9,1.2444558
10,10,1.907228
10,11,2.2790718
10,11,2.9924521
10,9,0.78866196
10,10,0.15729189
10,9,2.149178
10,11,1.7599529
10,11,0.10760307
10,9,2.3623853
10,9,0.79579306
10,10,1.3615742
10,10,1.8494477
10,10,3.1508923
10,10,1.0333123
10,9,0.25714493
10,9,0.4535594
10,10,1.1940422
10,10,2.9080672
10,10,7.1062675
10,9,3.1918554
10,10,4.709701
10,10,2.2569175
10,9,2.3186083
10,9,7.769225
10,11,5.3881865
10,9,2.2402506
10,5,1.6315492
10,4,1.8023667
10,5,0.47276115
10,4,1.4423265
10,11,2.2383342
10,11,0.32560682
10,11,2.633184
10,4,2.560937
10,5,1.2674961
10,11,4.776677
10,4,2.0166326
10,4,1.7913303
10,11,2.1147485
10,5,0.07196379
10,11,0.785934
10,5,0.9780221
10,5,0.07328224
10,11,7.0543613
10,4,5.3829565
10,4,6.582505
10,4,0.21850872
10,11,1.6760259
10,5,2.1925774
10,5,1.5273924
10,4,2.169273
10,11,4.456535
10,11,1.0706806
10,5,0.019711494
10,5,3.2367907
10,4,3.2696962
10,11,2.6354728
10,4,0.290864
10,4,2.3161836
10,5,0.79774475
10,4,0.7047622
10,4,5.423263
10,11,1.3108621
10,11,1.563464
10,11,5.116954
10,4,0.24740028
10,5,0.4379387
10,11,6.059699
10,4,0.026183128
10,4,1.5546494
10,4,3.7670557
10,11,6.2658634
10,4,1.8687868
10,11,0.76103735
10,4,0.5258584
10,5,3.2792687
10,11,5.1325526
10,4,0.25155354
10,11,1.7602453
10,5,1.361598
10,11,3.8793778
10,11,1.1745305
10,11,2.973711
10,11,4.990515
10,11,2.7722278
10,4,7.3672495
10,5,0.1719222
10,11,1.6253318
10,4,5.459239
10,4,0.17858696
10,11,0.8171315
10,11,5.7570744
10,5,1.0663891
10,11,2.6502
10,11,5.265476
10,5,2.1319113
10,5,2.7497792
10,4,3.8174071
10,5,0.12575579
10,11,2.173376
10,5,3.7626414
10,11,4.7560253
10,11,3.5891798
10,4,0.8404143
10,6,9.812011
10,7,0.42226267
10,7,5.824421
10,7,0.124780655
10,8,4.1133466
10,7,1.8360205
10,8,10.365509
10,7,0.83692265
10,6,3.353744
10,8,1.4396334
10,6,0.079301834
10,7,10.825324
10,7,0.6815491
10,6,2.9311275
10,8,2.3044224
10,6,1.3153763
10,7,9.608734
10,7,5.717621
10,6,1.7567749
10,8,2.470563
10,7,1.5210843
10,8,2.602826
10,6,1.6961145
10,6,2.3361712
10,7,2.4277468
10,8,2.4623542
10,6,1.5501347
10,8,3.1297798
10,7,5.9227943
10,8,4.9457083
10,7,0.68275356
10,8,5.4343643
10,6,2.6648293
10,6,1.4028378
10,7,2.344246
10,7,5.2590027
10,6,2.8022041
10,7,2.986243
10,7,12.452829
10,7,1.9096336
10,6,1.1143179
10,6,2.4208674
10,6,4.9077053
10,6,3.6269693
10,6,7.023772
10,6,0.4225006
10,7,3.5455513
10,8,0.00093126297
10,6,1.4618044
10,7,0.4855218
10,8,3.1868248
10,8,4.7896557
10,7,2.149559
10,7,6.413263
10,7,1.5389824
10,8,2.3212068
10,6,7.0410495
10,6,2.602704
10,6,1.6380081
10,8,3.8725438
10,7,2.571926
10,7,1.7559028
10,8,2.8965816
10,8,1.5099478
10,6,0.26463127
10,8,2.0220075
10,7,9.61973
10,8,4.682352
10,6,2.8603678
10,8,1.8152456
10,6,3.4870129
10,7,0.39375496
10,8,0.9843054
10,7,0.4283285
10,7,5.4569645
10,7,1.0283442
10,6,0.44578695
10,8,5.8268685
10,7,0.2286725
10,6,3.260272
10,6,2.3289576
10,8,0.123524666
10,8,6.1532655
10,7,3.4352694
10,6,3.6347237
10,8,2.1436853
10,12,10.822767
10,12,0.3174019
10,1,2.6810155
10,2,3.6771863
10,12,2.7928486
10,1,6.7124333
10,2,4.480773
10,1,3.1701636
10,12,3.4092946
10,12,0.82127
10,12,0.94378734
10,2,4.7325964
10,2,4.9639897
10,2,1.7022257
10,1,6.071745
10,2,4.066804
10,2,1.34301
10,12,3.528163
10,1,9.391647
10,2,1.3420862
10,1,4.7470837
10,1,5.2609572
10,2,1.6557565
10,1,3.3676379
10,12,1.3408833
10,1,8.18407
10,2,6.7866898
10,1,6.2511067
10,12,0.17815971
10,1,0.24959087
10,2,6.46457
10,1,7.440274
10,12,8.400528
10,12,7.829344
10,12,7.7025547
10,1,4.413709
10,2,1.1286211
10,1,5.916836
10,12,4.6204596
10,2,8.006036
10,1,4.602038
10,1,4.399935
10,1,3.5723085
10,1,4.0923653
10,12,8.465366
10,12,2.129007
10,2,5.0747414
10,2,2.2105694
10,1,0.32478762
10,12,4.3275175
10,1,5.470599
10,12,7.366026
10,12,7.365571
10,1,8.161146
10,12,4.249571
10,1,4.525482
10,12,8.279558
10,1,4.0571394
10,2,4.031846
10,1,1.4250607
10,2,1.7939572
10,12,6.09521
10,1,1.8368173
10,1,5.768526
10,2,1.5527285
10,2,5.320393
10,1,12.183241
10,2,6.1651716
10,1,4.913002
10,2,10.640614
10,2,3.0910306
10,9,4.1656065
10,11,0.42100048
10,10,2.5098896
10,9,4.290639
10,9,12.219006
10,10,2.5063696
10,9,2.808052
10,11,0.6692405
10,9,2.1361837
10,9,13.880817
10,9,4.9870005
10,11,0.07439709
10,9,7.9834027
10,10,5.6403522
10,11,3.240687
10,10,4.172905
10,9,10.602411
10,10,4.6661296
10,10,6.9537005
10,11,0.2292881
10,10,8.224068
10,10,0.27050114
10,11,4.1505957
10,9,6.0618916
10,10,3.2807102
10,9,4.903838
10,11,2.2908072
10,10,1.8672137
10,9,5.333601
10,10,1.3201094
10,10,7.034787
10,9,5.8476877
10,10,2.1640406
10,10,6.6876554
10,10,6.358388
10,9,8.838781
10,10,6.1781483
10,10,3.5975857
10,11,1.1368628
10,9,4.901924
10,10,3.2944775
10,10,3.3785563
10,10,9.051441
10,9,10.0566435
10,10,1.2800355
10,9,11.091563
10,11,2.2464247
10,10,4.385484
10,11,1.309144
10,10,3.8244638
10,10,8.098932
10,10,5.9856076
10,9,1.4816675
10,9,1.2239189
10,9,9.980044
10,9,2.5526886
10,11,4.0440764
10,10,4.805848
10,10,6.5036955
10,10,1.6469927
10,10,2.696929
10,9,6.3486643
10,10,5.7862225
10,9,3.8875055
10,9,5.425275
10,9,5.4052114
10,9,1.2558336
10,11,6.6205735
10,4,2.9203749
10,5,6.5255914
10,4,3.6826172
10,4,3.0643787
10,4,5.2885594
10,11,1.7667794
10,5,1.1339626
10,11,1.8753362
10,4,0.89209557
10,5,1.7516012
10,5,0.39996433
10,5,6.369679
10,4,1.6557007
10,4,2.4472752
10,11,5.179612
10,11,3.0996032
10,11,4.730225
10,11,4.051064
10,4,0.23279762
10,4,3.7422967
10,11,6.0363708
10,4,4.258296
10,4,1.2839985
10,5,4.2078295
10,5,4.5811896
10,4,1.3246031
10,5,5.379117
10,11,0.39782524
10,4,0.09168768
10,5,4.00899
10,4,0.8191509
10,4,2.4846601
10,5,4.6532345
10,5,5.3982167
10,5,5.647999
10,11,0.35980988
10,5,3.0286903
10,4,3.1962538
10,5,2.9016247
10,11,5.346825
10,5,2.9615183
10,5,1.822915
10,4,5.024549
10,5,2.628623
10,11,7.050205
10,11,2.9327831
10,5,2.612174
10,5,3.6242056
10,5,7.7561874
10,5,4.3114614
10,4,1.4079037
10,5,5.493973
10,5,4.150661
10,4,8.103535
10,4,5.991975
10,4,4.571136
10,4,1.1745367
10,5,8.758939
10,11,1.180171
10,5,2.9644136
10,11,1.480835
10,11,5.0453386
10,4,5.6213923
10,4,3.095604
10,5,2.4371367
10,5,0.50613976
10,4,1.736104
10,4,0.46741962
10,11,7.025176
10,11,0.6107187
10,11,0.36552143
10,8,7.4482393
10,6,4.322464
10,7,5.038289
10,8,14.821093
10,6,6.841613
10,8,8.865379
10,7,10.281822
10,8,10.473289
10,7,13.730214
10,8,11.368861
10,8,12.264338
10,6,6.5101814
10,7,6.3073893
10,8,14.546361
10,8,2.2263756
10,7,10.456022
10,6,3.8925552
10,8,6.525932
10,6,9.472396
10,6,8.073566
10,6,1.4718676
10,6,6.518979
10,6,10.353641
10,7,5.482239
10,6,11.730429
10,7,8.211346
10,8,10.523283
10,6,4.16451
10,6,4.431156
10,6,10.217179
10,8,7.3067966
10,6,6.245737
10,8,7.2717814
10,7,6.4501553
10,7,8.086978
10,8,4.92336
10,7,11.377949
10,7,4.2346764
10,6,6.279422
10,7,7.759074
10,7,11.590168
10,6,9.171045
10,6,0.9195061
10,8,3.0478106
10,8,5.458828
10,6,9.174761
10,8,8.635342
10,8,12.337285
10,6,7.148784
10,6,2.7560978
10,6,9.856733
10,8,13.333108
10,6,1.345252
10,6,4.124382
10,8,4.9940166
10,8,10.2599945
10,12,3.6069064
10,1,5.0097885
10,1,3.663786
10,1,7.130158
10,12,7.436263
10,12,7.751277
10,1,11.288484
10,1,8.803989
10,12,3.5494828
10,2,13.12886
10,2,7.5344176
10,12,1.2048163
10,2,3.533948
10,1,3.0536485
10,2,7.673633
10,1,4.5831265
10,12,10.217705
10,1,5.60966
10,1,7.5979705
10,1,1.7632523
10,12,3.0225751
10,1,0.63559484
10,2,5.522602
10,2,11.814609
10,2,10.919162
10,2,3.7054482
10,12,3.242752
10,1,3.739914
10,2,6.0076747
10,12,4.4194217
10,12,3.3736906
10,2,3.0297623
10,1,4.2232103
10,2,3.7534204
10,2,3.1465535
10,1,7.0217724
10,1,11.090005
10,12,0.3251133
10,1,6.283534
10,2,10.939173
10,2,2.5734167
10,12,0.48650122
10,12,5.2354765
10,1,5.8378043
10,1,5.617891
10,12,6.3072677
10,1,6.6788254
10,12,8.032259
10,1,5.9179597
10,2,1.7149953
10,12,9.313124
10,2,6.975626
10,12,8.529425
10,1,13.671888
10,1,4.0354443
10,12,0.4357438
10,1,0.9787636
10,12,5.9997826
10,1,4.550801
10,2,2.9179764
10,1,3.9886227
10,2,5.1313276
10,1,6.406099
10,2,6.0114923
10,1,1.4224734
10,1,3.3170767
10,12,13.192545
10,1,9.222054
10,2,1.3650599
10,12,7.2093515
10,1,11.674249
10,2,6.290954
10,2,3.8503833
10,7,13.843658
10,7,11.127691
10,7,4.7054873
10,6,12.748009
10,6,9.522928
10,6,7.3623643
10,7,12.810058
10,8,11.187024
10,8,3.566473
10,7,14.143942
10,8,15.911618
10,8,10.836259
10,8,2.2527952
10,6,9.845186
10,8,0.489192
10,4,0.9677143
10,4,1.2837162
10,11,0.21119022
10,5,7.577792
10,5,1.395298
10,11,0.8164248
10,4,1.4546566
10,4,4.8129873
10,11,5.587012
10,11,4.2859354
10,4,1.9270458
10,5,9.112417
10,11,1.7626904
10,11,2.495471
10,5,4.1476154
10,4,3.202053
10,11,3.9564815
10,5,2.2232313
10,11,4.2626624
10,4,2.9731197
10,5,7.8309236
10,4,0.20649815
10,11,2.6858764
10,10,1.9786034
10,11,0.59990644
10,9,3.0739698
11,9,7.25047
11,9,2.384204
11,9,2.8025532
11,9,2.7172813
11,10,1.9935303
11,11,1.4822359
11,10,1.3215742
11,9,11.849882
11,9,0.6741352
11,11,2.3223877
11,10,0.009147644
11,11,0.58936596
11,11,1.3663359
11,9,7.8918896
11,10,4.7324333
11,10,1.3441458
11,9,2.430605
11,10,0.2784109
11,11,0.3736086
11,11,2.150897
11,11,3.1934242
11,11,1.7204685
11,11,5.37585
11,11,1.1713781
11,11,1.6004276
11,10,1.1769876
11,11,3.218915
11,10,0.933053
11,11,1.1125946
11,10,0.16592503
11,10,4.465721
11,10,1.1680174
11,10,6.346447
11,11,1.8169308
11,9,6.794878
11,10,1.3723707
11,9,11.381813
11,9,8.787464
11,10,0.3587389
11,9,6.0563726
11,9,1.8588104
11,9,7.6308184
11,11,0.9976368
11,11,1.3063402
11,10,1.0801506
11,9,3.202921
11,9,9.06176
11,9,5.029147
11,10,0.8102541
11,9,2.7896204
11,9,1.5609694
11,10,1.4163779
11,11,2.4440064
11,9,3.4238787
11,10,1.5235472
11,9,7.6150227
11,11,1.4230185
11,10,3.7202158
11,11,1.7035608
11,10,0.55737877
11,9,6.7976294
11,10,9.005575
11,11,3.0039632
11,11,4.853442
11,9,4.615135
11,9,2.2155647
11,9,5.8624535
11,9,3.4719362
11,4,3.9112997
11,4,0.7461395
11,5,0.7539196
11,5,3.1134048
11,5,6.2908487
11,5,1.2177296
11,4,0.66936684
11,5,0.46887398
11,5,4.016736
11,11,4.0964584
11,5,3.5923653
11,5,0.48944855
11,4,3.061244
11,11,8.218285
11,4,3.4154463
11,5,0.48169613
11,11,5.0348964
11,4,2.3520565
11,4,1.0017567
11,5,4.4120073
11,11,7.375509
11,4,4.002562
11,11,8.841208
11,5,2.1969213
11,5,0.9520798
11,11,8.296131
11,4,0.1542139
11,5,0.20284748
11,5,3.4961224
11,5,2.9881525
11,4,0.8237372
11,11,1.4493707
11,11,4.802431
11,11,2.1332574
11,11,1.4248519
11,11,6.131447
11,4,1.0382099
11,4,1.925024
11,4,2.583807
11,4,2.1522894
11,11,7.7428226
11,11,5.8142653
11,4,1.7313547
11,5,0.5026703
11,4,2.546157
11,11,7.9215083
11,5,3.1906567
11,11,3.7756357
11,5,2.4564037
11,4,1.4376278
11,4,2.665947
11,11,3.889598
11,5,4.1821175
11,5,4.086094
11,11,2.080392
11,4,2.1161566
11,5,1.373353
11,5,0.6150646
11,4,3.393381
11,11,2.7858682
11,5,1.6192217
11,5,1.0086756
11,5,1.8616562
11,11,4.225067
11,11,4.3247013
11,5,2.3328133
11,11,10.773396
11,4,5.0094213
11,4,3.2714663
11,11,3.7434807
11,11,3.3404436
11,7,7.558378
11,6,8.250961
11,8,4.599838
11,8,3.54562
11,8,4.5358543
11,7,4.055853
11,7,6.007916
11,6,4.9189997
11,8,5.797689
11,6,0.6749954
11,6,1.7668076
11,7,8.351513
11,7,4.3525143
11,8,6.688922
11,8,3.885273
11,6,4.83062
11,7,1.1674538
11,7,4.5202465
11,7,10.943803
11,6,0.9795637
11,8,6.5254154
11,7,1.8960037
11,8,4.9540644
11,6,4.277687
11,6,1.2781153
11,6,7.177819
11,6,5.7194433
11,7,7.3249807
11,6,0.6473837
11,8,5.3882627
11,6,0.68839073
11,6,0.21800421
11,7,0.03856373
11,8,4.0382967
11,6,5.7173624
11,8,7.4205008
11,8,8.220271
11,8,1.3375397
11,7,8.296324
11,8,2.0919924
11,7,4.4383125
11,7,8.936496
11,6,7.79687
11,6,6.1402025
11,7,7.944412
11,7,7.890723
11,7,7.858693
11,6,0.0129776
11,7,6.7057486
11,6,4.4980373
11,8,2.5990582
11,6,5.5565815
11,6,11.22797
11,8,2.997943
11,8,0.17619514
11,8,10.72192
11,8,14.293332
11,6,5.8146973
11,7,0.5754938
11,8,0.5415487
11,7,2.5079641
11,7,10.53113
11,7,9.078653
11,6,9.313809
11,6,4.394886
11,8,3.2703772
11,8,11.184117
11,7,10.903381
11,7,7.9200773
11,8,5.7876425
11,7,2.1765566
11,8,6.7989473
11,6,2.5136013
11,8,6.3227167
11,8,10.775388
11,8,1.4935608
11,12,9.85152
11,2,8.7590475
11,12,6.0429096
11,2,6.281515
11,12,14.003332
11,2,6.440119
11,1,10.678612
11,12,6.5588136
11,12,3.2012682
11,12,2.57928
11,12,3.1883469
11,12,3.6223106
11,1,5.0091085
11,2,2.6939993
11,2,6.8581767
11,2,6.81191
11,1,4.5804343
11,2,3.1178255
11,2,4.562379
11,2,2.4750757
11,2,1.2490482
11,12,9.579743
11,2,6.259703
11,2,5.0025244
11,12,6.0902214
11,12,4.8463054
11,1,8.478611
11,2,5.1388254
11,1,2.1173782
11,12,4.470871
11,2,5.876316
11,2,9.44273
11,1,8.545349
11,12,5.908185
11,12,4.8974376
11,2,0.7422991
11,2,9.486572
11,1,4.472717
11,2,8.292055
11,12,7.8548446
11,1,8.9909725
11,1,5.900523
11,12,8.793132
11,1,0.10144615
11,2,0.8266015
11,2,2.9980745
11,1,5.117508
11,12,6.0426188
11,12,1.3883681
11,12,4.2348485
11,12,0.64340544
11,2,1.1106167
11,2,3.4685516
11,1,1.8969913
11,1,0.843532
11,2,0.0119924545
11,1,6.0368032
11,1,1.8007393
11,1,4.4133124
11,2,3.668735
11,1,0.7704444
11,2,2.3284192
11,2,2.7512088
11,2,4.413844
11,11,0.14783287
11,11,2.6559033
11,11,4.132223
11,9,0.29244423
11,10,4.27254
11,9,2.9413433
11,9,0.53479004
11,11,3.152298
11,9,0.29307747
11,11,1.1128554
11,10,1.5801654
11,10,4.5424275
11,11,1.8328996
11,11,4.226345
11,10,0.0023012161
11,10,0.25129175
11,11,2.0813317
11,9,0.7567754
11,10,2.7981563
11,10,1.8959527
11,10,3.48841
11,9,0.5858588
11,9,1.9818416
11,9,0.5707722
11,9,1.7344894
11,9,1.162003
11,10,1.3805733
11,11,7.1159987
11,9,8.30784
11,11,2.8719382
11,11,5.2019234
11,10,6.1796827
11,11,2.4681702
11,9,1.1709223
11,9,0.5074663
11,11,1.4257121
11,11,4.1036153
11,9,0.17708777
11,10,0.3358698
11,9,5.2591915
11,9,0.49350262
11,10,2.4792743
11,9,0.27513027
11,10,0.009465218
11,11,1.4154739
11,11,1.5371265
11,9,2.9174652
11,10,1.6054263
11,9,2.1762862
11,11,0.35731888
11,11,0.026982307
11,9,3.9046493
11,9,4.6263013
11,10,0.68741035
11,10,3.846345
11,10,3.7427397
11,10,1.329946
11,9,0.1335907
11,9,1.030056
11,10,3.4113564
11,10,2.6093888
11,10,6.505178
11,9,5.3219824
11,10,4.390583
11,10,1.4780326
11,9,1.2637062
11,9,10.075699
11,11,5.900758
11,9,0.5072756
11,5,0.70162296
11,4,1.4919556
11,5,2.44486
11,4,1.5810175
11,11,0.06076479
11,11,9.60486
11,11,1.3449349
11,4,0.15536928
11,5,0.8685808
11,11,7.0641584
11,4,4.6779356
11,4,0.3186283
11,11,2.7675161
11,5,1.069643
11,11,5.4139338
11,5,4.069035
11,5,0.78290504
11,11,7.0038652
11,4,6.2395544
11,4,5.501793
11,4,0.19522429
11,11,2.2843575
11,5,4.131402
11,5,3.6867113
11,4,3.6722221
11,11,4.042526
11,11,2.59443
11,5,0.3247757
11,5,2.870685
11,4,8.617525
11,11,4.547005
11,4,0.58229685
11,4,0.55249596
11,5,1.5351896
11,4,3.873293
11,4,3.1800323
11,11,2.181769
11,11,1.3205504
11,11,2.9002821
11,4,2.7429605
11,5,3.7157354
11,11,0.6705971
11,4,5.0484457
11,4,1.8230848
11,4,7.0539446
11,11,10.528569
11,4,1.3846474
11,11,1.7201343
11,4,2.7503324
11,5,1.584074
11,11,4.636932
11,4,1.8578782
11,11,3.2052135
11,5,2.2462716
11,11,5.8449225
11,11,4.217052
11,11,0.1668868
11,11,8.028239
11,11,2.5608506
11,4,5.144824
11,5,0.034929752
11,11,0.27659512
11,4,4.2476397
11,4,2.1514668
11,11,1.1018958
11,11,3.1216128
11,5,2.0647812
11,11,1.2447081
11,11,4.767462
11,5,2.0644464
11,5,0.24592686
11,4,1.4127655
11,5,4.550436
11,11,5.7348633
11,5,3.257255
11,11,4.7561398
11,11,4.9066687
11,4,8.670598
11,6,8.580407
11,7,0.93971777
11,7,0.48775196
11,7,0.035848618
11,8,2.4702148
11,7,2.1452284
11,8,9.668173
11,7,0.08432579
11,6,2.8897204
11,8,2.6058712
11,6,4.2320275
11,7,5.24695
11,7,2.6712704
11,6,1.7964096
11,8,0.82070875
11,6,0.6781826
11,7,8.468867
11,7,4.901102
11,6,1.4064889
11,8,1.7053308
11,7,3.8020635
11,8,0.94065666
11,6,0.97462606
11,6,0.08333206
11,7,1.0123615
11,8,3.3288608
11,6,1.4621515
11,8,2.3728971
11,7,2.3101597
11,8,6.86551
11,7,0.4787302
11,8,4.987678
11,6,0.72166634
11,6,3.0557961
11,7,3.988338
11,7,6.2868013
11,6,0.28026772
11,7,2.3657708
11,7,9.047627
11,7,0.022580147
11,6,0.2205658
11,6,1.4757152
11,6,3.150775
11,6,2.158156
11,6,4.223536
11,6,2.6795368
11,7,4.1253095
11,8,2.5945048
11,6,0.56350756
11,7,2.7644153
11,8,3.6025186
11,8,2.8822145
11,7,0.50024414
11,7,6.705536
11,7,1.9429169
11,8,2.939588
11,6,3.7856622
11,6,2.4109406
11,6,3.6524415
11,8,2.2690177
11,7,3.9541397
11,7,0.14406395
11,8,0.46890736
11,8,2.0439744
11,6,0.25706196
11,8,2.8369575
11,7,10.23386
11,8,5.038847
11,6,2.8545952
11,8,1.9665737
11,6,0.28422356
11,7,0.77071095
11,8,0.35047436
11,7,5.030015
11,7,0.13674736
11,7,0.6193943
11,6,1.1370287
11,8,5.310912
11,7,0.22705984
11,6,4.4533796
11,6,3.0298886
11,8,0.6936674
11,8,5.707974
11,7,3.9741497
11,6,3.7154872
11,8,2.0512462
11,12,6.418805
11,12,0.065235615
11,1,4.6960983
11,2,4.5735703
11,12,4.211495
11,1,9.068863
11,2,4.0636578
11,1,4.4281116
11,12,2.1457562
11,12,1.3791065
11,12,2.0729504
11,2,2.0886636
11,2,4.4120145
11,2,5.129488
11,1,7.561572
11,2,6.4552593
11,2,4.058815
11,12,2.425949
11,1,8.070169
11,2,0.94439507
11,1,2.5184495
11,1,5.604337
11,2,2.1550412
11,1,2.3822348
11,12,2.088604
11,1,5.868003
11,2,10.221178
11,1,1.3355756
11,12,2.7797318
11,1,0.7714896
11,2,5.777247
11,1,5.4763036
11,12,5.516367
11,12,9.955849
11,12,6.2769203
11,1,3.082632
11,2,4.760784
11,1,5.8797245
11,12,6.1475163
11,2,7.235034
11,1,6.8587904
11,1,3.766526
11,1,7.4407105
11,1,5.242298
11,12,7.0914617
11,12,0.38739824
11,2,3.7808342
11,2,2.8835464
11,1,2.1828814
11,12,7.5774136
11,1,8.838969
11,12,2.687532
11,12,5.03811
11,1,9.106808
11,12,4.4133577
11,1,2.221556
11,12,4.68185
11,1,5.0141754
11,2,3.737675
11,1,5.933599
11,2,1.1660328
11,12,6.7594624
11,1,0.31010056
11,1,8.090683
11,2,0.33648396
11,2,4.228576
11,1,6.4023566
11,2,5.988284
11,1,5.1900873
11,2,5.8916807
11,2,0.88746023
11,9,4.485569
11,11,2.0431051
11,10,3.6213503
11,9,6.654783
11,9,9.911276
11,10,6.365523
11,9,3.2063751
11,11,1.0488777
11,9,5.416838
11,9,8.7677555
11,9,4.7979984
11,11,4.6404133
11,9,7.079286
11,10,4.750654
11,11,3.701756
11,10,5.1066904
11,9,9.786424
11,10,3.694624
11,10,3.3511305
11,11,0.29039955
11,10,7.635476
11,10,0.48657033
11,11,3.2470617
11,9,4.318095
11,10,4.6819954
11,9,6.93432
11,11,2.424337
11,10,4.1651516
11,9,6.7454214
11,10,0.9309225
11,10,8.777119
11,9,7.8617334
11,10,0.15802383
11,10,6.6260977
11,10,5.4437294
11,9,7.6775002
11,10,5.499322
11,10,6.2207785
11,11,2.910231
11,9,4.7404327
11,10,4.4585037
11,10,8.0259
11,10,2.9496508
11,9,4.7697573
11,10,1.4679794
11,9,10.206288
11,11,3.3301349
11,10,0.17273426
11,11,1.3036222
11,10,0.35034943
11,10,6.9769573
11,10,4.765007
11,9,2.4080935
11,9,6.1066227
11,9,12.337688
11,9,3.4483614
11,11,4.6278353
11,10,1.4180326
11,10,6.1460304
11,10,4.6105494
11,10,1.5198536
11,9,3.3779202
11,10,3.9358006
11,9,0.53899384
11,9,2.8604536
11,9,8.639414
