epoch,month,error
17,9,7.113346
17,9,4.6719847
17,9,2.3349142
17,11,0.5645809
17,9,4.638262
17,9,5.4782753
17,11,2.5922112
17,11,0.014246941
17,10,2.4974117
17,10,6.9038754
17,10,0.5377722
17,10,0.25814342
17,11,5.5406737
17,10,6.4571695
17,10,0.37472057
17,11,2.2536402
17,11,3.2062776
17,9,10.109676
17,11,0.29102612
17,10,5.0068207
17,10,6.0057006
17,10,3.9697733
17,11,1.0480738
17,11,0.55418587
17,9,7.1155243
17,10,1.3810749
17,10,0.96811676
17,10,6.9131317
17,9,9.94175
17,10,0.5258274
17,10,1.0007954
17,9,2.3712482
17,11,4.969865
17,9,3.340314
17,11,1.8851156
17,10,0.33371067
17,11,1.2407484
17,9,2.0822983
17,10,1.1863403
17,10,1.0854168
17,9,8.294762
17,10,2.7048254
17,9,7.018982
17,9,3.3807573
17,10,1.6279373
17,10,3.6010761
17,10,0.020339966
17,10,4.3813105
17,9,8.907749
17,11,0.013597488
17,10,9.666641
17,10,4.8653984
17,9,4.582753
17,9,6.166089
17,9,8.129355
17,9,5.8215303
17,5,1.5121212
17,5,0.93184566
17,5,0.2525034
17,5,0.33929825
17,5,5.2164598
17,4,0.09186268
17,5,5.146962
17,5,1.2903261
17,4,1.4373779
17,5,0.2661438
17,5,2.513854
17,11,2.8936934
17,5,1.2750368
17,11,4.0236998
17,5,0.021058083
17,11,2.0084243
17,5,1.533659
17,5,1.1377707
17,4,1.1370964
17,4,0.8242183
17,4,1.433713
17,5,1.6726093
17,4,0.21921158
17,5,1.6178923
17,5,0.76824
17,4,0.979887
17,11,3.2805476
17,11,4.7303977
17,11,0.93351173
17,11,1.6128272
17,4,3.6681948
17,11,4.557131
17,4,0.9532099
17,11,4.772525
17,4,0.93034935
17,5,0.63055897
17,5,0.42182064
17,5,2.011335
17,11,4.042309
17,11,5.681953
17,11,3.2712173
17,11,2.948123
17,5,7.741637
17,11,0.088912964
17,4,1.6215887
17,5,4.4370584
17,4,2.349349
17,5,4.618563
17,4,0.94080544
17,5,4.630777
17,5,0.7965326
17,5,2.0174732
17,11,2.3009405
17,5,1.6034527
17,4,1.6724682
17,5,5.77001
17,4,1.3006067
17,11,1.2659335
17,8,6.3454237
17,6,4.254613
17,8,0.36079502
17,8,6.477211
17,8,7.250087
17,7,3.6750011
17,6,2.7142181
17,8,0.20869541
17,7,6.9716973
17,7,10.933218
17,7,9.832187
17,8,6.744314
17,7,2.3658447
18,11,9.401178
18,10,0.9647007
18,9,0.7276325
18,11,3.6848612
18,10,2.5416517
18,10,4.8609943
18,11,7.206813
18,9,4.389573
18,11,9.209183
18,9,4.908042
18,10,0.67276144
18,9,0.4154415
18,10,0.6108179
18,9,0.8021593
18,9,1.0215645
18,10,0.018575668
18,9,2.8530836
18,11,3.903778
18,11,7.6112924
18,10,2.7877717
18,10,3.2047553
18,9,0.15887451
18,11,0.11972809
18,10,3.1094375
18,9,2.5320792
18,9,1.0745039
18,11,5.2446485
18,10,3.6327753
18,10,4.4035745
18,9,5.03406
18,10,2.1302114
18,9,0.18376827
18,9,0.51664925
18,9,8.365544
18,11,1.7382293
18,10,1.7208128
18,9,1.9818783
18,10,1.0030613
18,9,3.0451012
18,4,7.0611935
18,4,2.404058
18,4,2.1846457
18,11,2.0410461
18,11,1.8051224
18,11,9.834178
18,5,3.6878352
18,4,2.677453
18,4,2.9360085
18,4,4.5679827
18,11,4.3933945
18,4,1.0524244
18,5,0.4820261
18,4,6.902112
18,4,2.8120074
18,11,5.008393
18,4,5.693307
18,5,4.9993196
18,4,8.01976
18,11,8.812597
18,11,8.528664
18,11,4.43798
18,4,0.54392195
18,11,8.746044
18,5,5.22936
18,11,3.4049444
18,11,6.731156
18,5,3.2482977
18,5,0.9815626
18,4,2.3691254
18,11,3.5709429
18,4,7.0160465
18,11,6.400861
18,11,8.3819895
18,4,6.0124164
18,4,4.1766276
18,11,3.449257
18,5,2.4754972
18,4,4.088896
18,11,5.596326
18,5,3.8445654
18,4,3.6760483
18,4,1.722753
18,4,1.9749827
18,4,6.786289
18,4,0.83333397
18,5,2.982747
18,11,4.925443
18,4,1.8967619
18,11,4.973071
18,11,5.527798
18,4,10.219625
18,4,2.831409
18,4,6.859641
18,5,1.5009813
18,4,2.191463
18,11,2.1066475
18,5,0.983304
18,4,3.5809054
18,5,3.3323069
18,4,6.799675
18,5,4.37658
18,5,0.11611557
18,4,1.1358633
18,11,9.863636
18,11,4.6121607
18,7,0.026699064
18,8,3.314062
18,7,4.705616
18,7,2.6466799
18,6,0.02407074
18,7,1.200757
18,8,2.4301853
18,6,1.4154272
18,8,0.15114689
18,6,0.92106724
18,7,2.1451082
18,8,1.9797745
18,7,2.0757742
18,7,4.6045885
18,6,0.7755718
18,6,2.7731948
18,7,4.1475897
18,8,4.763968
18,8,1.8461943
18,8,0.1727829
18,8,1.0821142
18,6,0.0977211
18,8,2.0758162
18,7,4.59672
18,8,6.892193
18,7,1.4180831
18,7,0.49310875
18,8,5.6492443
18,7,0.95264053
18,6,2.1725764
18,6,1.1323042
18,7,1.1329031
18,6,0.4527378
18,7,1.9710226
18,8,2.5959144
18,6,0.4319744
18,6,0.57453537
18,8,5.518447
18,6,4.352006
18,6,0.725729
18,6,6.1575556
18,8,0.37868404
18,6,2.583744
18,6,0.28109455
18,7,3.3363733
18,7,0.09889984
18,7,0.011013985
18,8,0.28248024
18,8,1.3137331
18,7,2.3614511
18,6,0.51685524
18,7,2.365744
18,8,2.1364698
18,6,2.4507236
18,7,3.6590815
18,7,7.7440367
18,6,2.7649431
18,6,1.1323042
18,7,6.9843016
18,7,0.47675416
18,6,5.840824
18,6,0.6787653
18,7,3.3259192
18,7,0.8741703
18,6,0.4419918
18,6,1.7620373
18,8,0.62223244
18,6,0.62720394
18,6,1.2681465
18,8,3.518999
18,6,0.97787094
18,6,1.4902525
18,7,1.8066444
18,7,1.7741537
18,12,8.05081
18,1,5.985785
18,2,6.5012913
18,1,2.7348914
18,1,8.156227
18,2,7.47929
18,1,4.59128
18,12,6.896149
18,12,6.7933707
18,12,4.4094095
18,12,2.9938507
18,2,5.994934
18,2,4.2682176
18,1,6.1949387
18,2,8.289078
18,1,8.45673
18,12,7.0049043
18,1,9.166124
18,1,9.3270235
18,2,4.2199078
18,1,6.156307
18,12,6.94631
18,2,8.346783
18,12,4.1208563
18,1,7.7431693
18,2,8.479461
18,2,9.533846
18,1,6.233827
18,2,9.069551
18,12,9.213509
18,1,8.971867
18,12,7.1804876
18,1,7.336053
18,2,3.777196
18,12,6.66678
18,12,5.3503723
18,12,5.355738
18,1,6.5275936
18,1,4.2403007
18,1,5.8543105
18,2,4.873435
18,2,8.3113575
18,2,6.310502
18,1,10.572943
18,1,3.1034565
18,1,5.901831
18,1,8.040201
18,12,7.80968
18,1,3.517209
18,12,7.23598
18,1,6.598475
18,12,7.0304966
18,1,6.6643724
18,1,5.1224713
18,1,8.523592
18,2,3.3171968
18,1,8.75311
18,2,6.5563774
18,2,4.04447
18,1,6.735488
18,2,7.232463
18,9,4.3532143
18,11,1.1127319
18,9,6.7122593
18,10,4.9221287
18,9,4.783249
18,9,9.7377615
18,9,2.0102262
18,9,8.359328
18,10,1.3460226
18,11,2.503365
18,9,3.9186602
18,10,1.6743441
18,9,7.2428026
18,10,4.7920923
18,10,4.3220387
18,11,3.0188594
18,6,6.990135
18,8,4.836382
18,8,7.8643255
18,7,4.0189657
18,8,9.336913
18,8,11.122876
18,8,3.3679228
18,6,7.8196945
18,7,3.185295
18,6,7.3466444
18,8,8.664038
18,6,2.3612022
18,6,6.813981
18,7,10.115018
18,6,4.1957655
18,7,6.159463
18,7,6.4003325
18,8,3.5474901
18,8,16.112452
18,8,4.883252
18,8,6.836028
18,7,6.659567
18,6,6.6030846
18,8,6.685111
18,7,5.5911713
18,7,10.571396
18,6,2.139824
18,7,8.416184
18,7,6.629328
18,6,11.0079775
18,6,6.264845
18,8,6.9657383
18,8,3.1825817
18,6,9.744333
18,7,2.8575609
18,8,2.8713036
18,7,5.4729214
18,7,10.775584
18,6,4.696128
18,6,7.8069067
18,7,10.561176
18,8,11.223846
18,7,11.176148
18,6,2.885087
18,8,6.6392326
18,8,7.9848413
18,8,8.054411
18,8,10.324041
18,8,13.691255
18,6,9.681248
18,12,7.929287
18,1,5.7369285
18,2,2.212391
18,2,5.408743
18,12,3.8376575
18,2,5.705429
18,1,3.2210386
18,1,5.868238
18,12,1.3690186
18,12,5.8266444
18,12,3.0165396
18,1,3.802176
18,2,2.0615902
18,12,6.364992
18,12,3.051342
18,1,4.92575
18,2,4.949985
18,2,1.5912594
18,2,4.1180506
18,1,1.4184179
18,12,3.1772714
18,2,2.9477148
18,12,1.7109146
18,12,2.3472643
18,12,8.121574
18,12,3.000049
18,2,6.1318
18,1,1.0611162
18,1,5.4868684
18,2,2.2698894
18,2,4.294059
18,2,3.1915073
18,12,3.4074512
18,2,1.9988661
18,1,3.5793233
18,1,7.5150733
18,1,5.6527867
18,2,1.1148429
18,12,4.147634
18,1,4.5067163
18,12,4.1975756
18,1,5.8101788
18,12,1.4296775
18,12,4.72698
18,1,7.3720565
18,1,2.8337517
18,12,4.7423425
18,1,2.8207812
18,12,1.5897646
18,2,3.1787739
18,12,1.6539669
18,2,4.5926576
18,12,4.1933155
18,2,4.950462
18,2,3.1937199
18,1,1.2973146
18,2,4.4905763
18,1,2.2095704
18,11,5.8351793
18,9,3.3963993
18,9,1.3663244
18,10,2.4620504
18,9,3.2447348
18,10,0.42503452
18,11,2.0909224
18,10,5.60763
18,9,0.85513496
18,11,3.3510094
18,11,5.356636
18,11,2.2097144
18,10,2.8827105
18,11,2.7857428
18,10,2.3396068
18,9,3.100852
18,10,1.53826
18,9,1.5882349
18,11,4.5147543
18,9,3.4779315
18,11,0.7236271
18,9,8.23517
18,9,5.741777
18,9,2.51262
18,11,1.9200459
18,9,4.9275866
18,9,6.3024254
18,11,2.7876368
18,11,1.495532
18,10,3.5453053
18,10,7.2260876
18,10,1.522438
18,10,1.4456701
18,11,5.6303706
18,10,6.7082253
18,10,0.9468651
18,11,0.81965923
18,11,2.8577442
18,9,10.221022
18,11,0.012488365
18,10,6.48481
18,10,6.1004124
18,10,5.046589
18,11,0.19775486
18,11,0.8687
18,9,7.423505
18,10,0.021616936
18,10,2.2004929
18,10,7.1497526
18,9,9.970997
18,10,0.19325256
18,10,1.2993946
18,9,3.54035
18,11,3.2215347
18,9,4.187601
18,11,0.534647
18,10,1.1438198
18,11,1.5678482
18,9,2.4276505
18,10,0.05264473
18,10,0.24726486
18,9,9.679686
18,10,3.8748713
18,9,7.2668447
18,9,3.6012192
18,10,2.6695166
18,10,4.490514
18,10,1.1610422
18,10,5.665639
18,9,10.117307
18,11,0.4476986
18,10,9.98985
18,10,5.3216248
18,9,5.876584
18,9,7.508649
18,9,8.369918
18,9,5.8883705
18,5,0.7279806
18,5,0.26190567
18,5,0.5463991
18,5,1.0267172
18,5,3.7025456
18,4,1.1301155
18,5,5.3402905
18,5,0.9426861
18,4,0.40113258
18,5,0.91740227
18,5,2.8187332
18,11,2.7159262
18,5,2.0928173
18,11,3.795928
18,5,0.93546104
18,11,1.0298257
18,5,2.676529
18,5,0.08498001
18,4,1.3852329
18,4,0.94022363
18,4,1.7097893
18,5,0.54557514
18,4,0.94907284
18,5,2.168727
18,5,2.01838
18,4,0.0751791
18,11,2.961245
18,11,3.5322871
18,11,0.62551594
18,11,0.91645813
18,4,4.4155083
18,11,3.3667355
18,4,1.8482866
18,11,3.591111
18,4,1.1284547
18,5,0.48801517
18,5,0.89890766
18,5,2.2146082
18,11,2.6253357
18,11,4.3494325
18,11,2.9414291
18,11,2.4969702
18,5,7.898776
18,11,0.0015063286
18,4,1.287446
18,5,5.146819
18,4,1.1720238
18,5,4.7697854
18,4,0.71353817
18,5,4.762286
18,5,1.0400009
18,5,2.1431928
18,11,1.9760237
18,5,2.9023073
18,4,2.6691723
18,5,5.8841877
18,4,0.9604502
18,11,1.3965154
18,8,6.7518663
18,6,4.818568
18,8,1.1375513
18,8,7.5490704
18,8,8.368852
18,7,4.844717
18,6,3.0213602
18,8,1.9387503
18,7,7.940567
18,7,11.243484
18,7,10.134859
18,8,7.8986397
18,7,3.5771723
18,7,11.344965
18,6,7.3329887
18,8,13.532372
18,6,5.0147266
18,6,4.887889
18,8,12.570793
18,6,7.7013893
18,7,13.9215145
18,8,4.1322517
18,7,12.276263
18,8,11.486651
18,6,5.894167
18,6,6.8054657
18,8,5.404707
18,6,8.77179
18,7,9.618686
18,6,6.2873087
18,8,8.230052
18,7,2.6844168
18,6,7.709613
18,7,8.3064575
18,6,4.815114
18,6,11.316599
18,7,12.239255
18,6,9.461143
18,8,7.2182856
18,7,6.061942
18,6,11.346494
18,6,11.923101
18,6,5.0732346
18,8,11.273935
18,8,9.67338
18,8,5.499072
18,7,9.864023
18,6,1.4949675
18,8,6.560751
18,12,2.4710026
18,1,8.149408
18,2,8.201315
18,2,4.150581
18,2,3.2477922
18,1,2.3159728
18,2,4.1625967
18,1,7.6890345
18,2,6.5808654
18,12,6.5421524
18,12,1.2505918
18,12,1.6993899
18,1,2.5525765
18,12,8.119503
18,2,2.249785
18,1,4.744179
18,1,1.5676432
18,2,4.1444173
18,12,6.485306
18,2,7.787882
18,1,8.958934
18,2,5.534998
18,2,7.5431156
18,1,6.4361753
18,1,5.2673264
18,2,2.7444048
18,12,2.67107
18,1,4.185878
18,1,2.4153042
18,1,2.8087244
18,1,4.0795064
18,12,1.0249672
18,1,8.173308
18,1,4.282753
18,2,4.1327343
18,2,2.075211
18,1,2.1281223
18,1,7.0713425
18,2,4.113452
18,12,1.4250898
18,12,5.8788204
18,1,4.9795976
18,2,1.8474789
18,1,3.8589296
18,12,5.7192926
18,12,5.881823
18,2,4.2273817
18,1,7.8912134
18,1,4.825988
18,12,1.6425004
18,12,6.838893
18,12,5.688168
18,12,4.677059
18,12,3.2653596
18,1,3.235962
18,12,5.0243487
18,1,2.6086426
18,2,3.6937518
18,12,2.9599724
18,12,4.392261
18,2,4.25763
18,2,5.6916056
18,2,8.842643
18,1,4.027457
18,6,3.7925825
18,8,12.969307
18,6,6.9953985
18,8,11.52286
18,6,8.047949
18,7,8.318584
18,8,6.6795444
18,6,12.593836
18,8,8.712275
18,8,7.051713
18,8,10.92536
18,8,10.996134
18,8,8.862508
18,6,5.815334
18,4,0.35762978
18,5,2.67136
18,4,0.025476456
18,11,0.50947905
18,4,0.3609314
18,11,1.3494463
18,5,1.2870836
18,5,1.8979034
18,5,1.9009709
18,5,2.2474966
18,5,7.9802785
18,5,2.3219576
18,4,1.5249777
18,11,3.6912618
18,10,2.3617659
18,10,3.4104443
18,10,1.8054342
18,10,1.5604496
18,10,2.7045279
18,11,0.74621964
18,9,3.7063398
18,9,0.2703781
18,11,3.362883
18,10,0.4257679
18,11,1.1532526
18,10,2.0232582
18,9,8.070851
18,11,1.2464361
18,9,6.9542227
18,10,3.1771173
18,10,2.5348225
18,10,3.4949636
18,10,7.970916
18,11,3.9217248
18,9,5.0960007
18,9,4.5318403
18,11,0.9550762
18,9,7.119096
18,10,3.1046505
18,9,9.72025
18,9,2.454236
18,10,5.4727583
18,11,0.25498772
18,10,0.54131603
18,11,0.32712317
18,10,2.107296
18,11,3.1751833
18,10,2.703209
18,9,9.929308
18,10,5.2805424
18,9,8.498535
18,10,3.6064434
18,10,0.20507622
18,9,5.6016903
18,9,3.8279047
18,10,3.065277
18,10,8.176293
18,9,2.4162827
18,4,0.61666584
18,5,1.5983496
18,4,4.0929074
18,4,2.7513342
18,11,6.845124
18,5,3.5633845
18,11,2.9037614
18,5,1.1453438
18,4,0.1633339
18,5,0.9560766
18,11,4.14596
18,5,0.2143812
18,11,5.9287543
18,5,0.7446203
18,4,0.39311028
18,11,4.8210406
18,11,2.5862365
18,11,6.1567326
18,11,5.5270534
18,5,2.4254074
18,5,0.6196575
18,5,3.6403017
18,4,1.759057
18,4,0.34846115
18,11,4.1131234
18,4,3.6026397
18,11,3.7613592
18,11,3.0400534
18,11,2.810215
18,5,0.4352398
18,4,0.67476845
18,11,0.057170868
18,5,4.702896
18,5,5.7058945
18,4,0.5768633
18,4,2.6429071
18,5,3.2983227
18,5,4.8743734
18,11,6.968293
18,5,3.1353512
18,5,1.4959097
18,11,5.889898
18,4,5.643039
18,11,2.8389668
18,5,0.64699745
18,5,1.2173691
18,4,0.13142681
18,4,1.5441322
18,5,7.3267922
18,11,5.3520985
18,11,4.798176
18,4,0.6198902
18,5,1.4066553
18,5,0.51520634
18,5,1.8247895
18,11,3.1036806
18,5,6.870805
18,4,0.76934433
18,5,7.7406673
18,11,1.5960474
18,4,0.51524925
18,4,0.33461285
18,5,1.0673742
18,11,0.45744038
18,4,4.0023136
18,11,1.6170444
18,5,1.6915884
18,4,2.1488519
18,11,6.3798933
18,11,1.7140408
18,7,4.824191
18,8,5.133273
18,8,12.178817
18,6,10.692395
18,8,6.828373
18,8,7.748005
18,8,4.8266983
18,6,4.7963552
18,8,9.994202
18,6,1.7025537
18,6,3.210064
18,8,9.100775
18,8,4.460511
18,7,9.649082
18,4,3.1342916
18,4,1.3520936
18,5,1.8933764
18,4,0.44051743
18,5,2.1486473
18,5,4.661378
18,4,3.2259033
18,11,2.4603128
18,9,4.1582136
18,9,0.019443512
18,9,0.40326214
18,10,0.48578453
18,10,2.591981
18,10,3.5481186
18,11,0.018277168
18,10,4.122636
19,6,5.135641
19,8,2.9559774
19,8,5.91405
19,7,2.1011686
19,8,7.667036
19,8,9.256328
19,8,2.248088
19,6,6.759534
19,7,1.1354733
19,6,6.289792
19,8,7.5895996
19,6,0.9807768
19,6,4.835226
19,7,7.9248953
19,6,2.0476656
19,7,5.000018
19,7,5.309079
19,8,2.2252703
19,8,14.682256
19,8,3.8078766
19,8,4.5910797
19,7,4.8555775
19,6,5.499383
19,8,5.436611
19,7,4.4446526
19,7,8.496787
19,6,0.27582836
19,7,7.2786007
19,7,4.5267344
19,6,9.437103
19,6,4.9817085
19,8,5.780452
19,8,1.5457449
19,6,8.046842
19,7,1.7381945
19,8,1.6482582
19,7,4.5183344
19,7,8.99727
19,6,2.946082
19,6,6.416093
19,7,8.654974
19,8,9.060076
19,7,9.057197
19,6,1.5653524
19,8,5.4746265
19,8,6.8413544
19,8,6.848033
19,8,8.4187
19,8,11.783538
19,6,8.162277
19,12,8.919113
19,1,7.806524
19,2,3.4867315
19,2,6.5329437
19,12,5.086967
19,2,7.976856
19,1,5.10417
19,1,7.0196443
19,12,3.1195793
19,12,7.609343
19,12,4.202754
19,1,4.896543
19,2,3.9047537
19,12,8.323287
19,12,4.788582
19,1,6.2533736
19,2,6.5503163
19,2,3.2125154
19,2,5.2312326
19,1,3.380475
19,12,5.2009535
19,2,4.1353645
19,12,3.5908132
19,12,3.6065767
19,12,9.246789
19,12,4.0662293
19,2,7.9107614
19,1,0.83780956
19,1,7.7178893
19,2,4.133567
19,2,6.2421885
19,2,4.9137354
19,12,5.387445
19,2,3.9525414
19,1,5.549311
19,1,8.908171
19,1,6.726973
19,2,3.1709409
19,12,5.1632085
19,1,5.8509173
19,12,6.3849773
19,1,7.689004
19,12,2.8962998
19,12,6.1655664
19,1,8.548691
19,1,4.674222
19,12,6.0345035
19,1,4.422151
19,12,0.038604736
19,2,5.181699
19,12,3.7059908
19,2,5.717442
19,12,5.284505
19,2,6.9357295
19,2,4.8722515
19,1,3.1403894
19,2,6.2273526
19,1,3.5002341
19,11,7.1756687
19,9,4.664117
19,9,2.6696253
19,10,4.6896935
19,9,1.2778311
19,10,2.328392
19,11,3.9917927
19,10,3.896019
19,9,1.1676273
19,11,4.69199
19,11,7.407913
19,11,4.1831994
19,10,4.417634
19,11,4.3627205
19,10,4.310287
19,9,4.8606653
19,10,3.4593816
19,9,3.2413626
19,11,6.536845
19,9,5.5457244
19,4,4.9064245
19,4,3.1543064
19,5,3.0610142
19,4,1.6072512
19,5,0.7147465
19,5,3.2009754
19,4,4.8572216
19,11,3.498189
19,9,2.5691214
19,9,1.825347
19,9,1.24368
19,10,0.89767545
19,10,1.4586735
19,10,1.8922482
19,11,1.1188154
19,10,3.1028404
19,7,5.70964
19,8,4.02382
19,7,4.3594294
19,7,0.6108465
19,8,2.9638643
19,7,3.8349428
19,6,5.081037
19,6,0.7809581
19,7,3.0936508
19,6,2.5821953
19,7,0.5363083
19,8,4.952537
19,6,3.1460981
19,6,1.8340826
19,8,4.0575304
19,6,5.2144594
19,6,3.6191044
19,6,9.196905
19,8,2.03588
19,6,4.5594854
19,6,2.1691418
19,7,0.6634655
19,7,2.0076046
19,7,2.5732088
19,8,2.3945074
19,8,0.64083767
19,7,3.0704298
19,6,1.9708061
19,7,4.18236
19,8,0.5009937
19,6,0.07916927
19,7,0.96755505
19,7,4.8124714
19,6,0.10946846
19,6,4.070307
19,7,5.9402924
19,7,3.3906794
19,6,3.8391838
19,6,3.6620197
19,7,4.7843876
19,7,3.691022
19,6,3.479622
19,6,2.9683762
19,8,1.5109482
19,6,3.1804676
19,6,3.710508
19,8,0.90806866
19,6,1.7524548
19,6,2.1508484
19,7,3.9636984
19,7,2.355547
19,12,10.045531
19,1,8.929125
19,2,9.212147
19,1,5.3088384
19,1,10.963636
19,2,10.061553
19,1,7.399517
19,12,9.490421
19,12,8.754387
19,12,7.0940485
19,12,5.447489
19,2,8.907314
19,2,6.502546
19,1,8.84954
19,2,9.447349
19,1,11.357546
19,12,9.92761
19,1,10.352961
19,1,11.031538
19,2,6.007084
19,1,8.373955
19,12,9.178172
19,2,9.669971
19,12,5.9368677
19,1,10.239806
19,2,11.285228
19,2,12.753535
19,1,9.011484
19,2,12.020519
19,12,12.208602
19,1,11.289778
19,12,8.813533
19,1,9.401884
19,2,6.688326
19,12,8.550825
19,12,7.7106752
19,12,8.068562
19,1,8.543533
19,1,6.568584
19,1,7.4670634
19,2,7.534005
19,2,9.494641
19,2,8.437772
19,1,12.144706
19,1,5.8718605
19,1,6.7626243
19,1,10.926396
19,12,9.009707
19,1,5.494235
19,12,10.19262
19,1,8.298128
19,12,9.683658
19,1,7.4893956
19,1,7.569843
19,1,11.444223
19,2,4.486329
19,1,9.80702
19,2,9.19654
19,2,4.860894
19,1,7.674965
19,2,10.225444
19,9,3.3515148
19,11,2.3529472
19,9,6.047264
19,10,3.2318487
19,9,2.120017
19,9,7.0351343
19,9,1.0096846
19,9,6.053685
19,10,1.3259888
19,11,4.239783
19,9,1.400445
19,10,1.2105379
19,9,6.1305933
19,10,3.2668982
19,10,1.5852833
19,11,5.725701
19,11,9.270676
19,10,1.813921
19,9,0.98721504
19,11,5.7289934
19,10,4.6414585
19,10,6.1305923
19,11,7.1115923
19,9,3.594121
19,11,9.5548935
19,9,4.8933296
19,10,0.7483854
19,9,1.7026463
19,10,1.6344147
19,9,2.9019556
19,9,3.2959013
19,10,0.9912691
19,9,2.9148064
19,11,6.125107
19,11,10.086256
19,10,5.2025237
19,10,3.4434018
19,9,0.0033655167
19,11,2.5322695
19,10,4.90367
19,9,4.423393
19,9,1.7649164
19,11,7.7018456
19,10,4.057398
19,10,6.7122693
19,9,4.66044
19,10,3.3272777
19,9,1.724987
19,9,1.0486078
19,9,7.443799
19,11,3.8459353
19,10,4.028207
19,9,0.39194965
19,10,1.3835535
19,9,3.5948877
19,4,6.7012577
19,4,3.1207232
19,4,1.8731985
19,11,3.9460187
19,11,3.8937154
19,11,10.191667
19,5,5.4304147
19,4,4.485421
19,4,3.3923874
19,4,5.715136
19,11,6.743758
19,4,2.1442595
19,5,1.612625
19,4,7.9796047
19,4,3.6835856
19,11,5.1442904
19,4,7.697735
19,5,6.863609
19,4,8.170664
19,11,8.518901
19,11,10.737228
19,11,6.920363
19,4,2.1335664
19,11,11.180945
19,5,7.222013
19,11,5.526767
19,11,7.0926404
19,5,5.3562746
19,5,3.2005644
19,4,2.3547525
19,11,6.0139027
19,4,7.7882757
19,11,8.648327
19,11,10.91175
19,4,8.149767
19,4,6.618239
19,11,5.323536
19,5,4.9440203
19,4,4.341325
19,11,7.9048176
19,5,3.9985962
19,4,3.2945538
19,4,3.8743777
19,4,4.0872397
19,4,9.102117
19,4,2.904707
19,5,5.321163
19,11,6.231277
19,4,3.6749125
19,11,7.457466
19,11,5.070229
19,4,9.615861
19,4,3.7495313
19,4,9.258504
19,5,2.479085
19,4,4.3481336
19,11,4.1835403
19,5,2.2358713
19,4,5.703463
19,5,3.676282
19,4,9.119099
19,5,3.966364
19,5,2.630827
19,4,2.322834
19,11,9.808859
19,11,6.390276
19,7,0.98539734
19,8,0.87558746
19,7,2.7603312
19,7,2.7608786
19,6,0.60009575
19,7,0.8158188
19,8,4.947358
19,6,3.5942602
19,8,2.1590157
19,6,0.94357395
19,7,1.6335497
19,8,3.2759056
19,7,0.93278694
19,7,3.1755753
19,6,2.0874643
19,6,5.1543126
19,7,3.2544212
19,8,2.8346558
19,8,2.802392
19,8,2.217373
19,8,0.1188221
19,6,2.448185
19,8,2.4525461
19,11,1.0050182
19,9,8.416001
19,9,5.8241396
19,9,0.9989643
19,11,2.266738
19,9,3.6466026
19,9,6.0632505
19,11,1.2872391
19,11,1.9634876
19,10,3.5941935
19,10,5.36761
19,10,1.6051798
19,10,1.6187439
19,11,4.166196
19,10,5.068404
19,10,1.2272863
19,11,0.4085617
19,11,4.8172884
19,9,8.865904
19,11,0.9176607
19,10,6.9073343
19,10,4.686118
19,10,5.128007
19,11,0.45545483
19,11,1.2651739
19,9,5.59793
19,10,0.41052437
19,10,2.4449663
19,10,5.707488
19,9,8.614992
19,10,2.102539
19,10,0.4732628
19,9,3.6433163
19,11,2.6402178
19,9,3.9982958
19,11,0.1757803
19,10,0.7396002
19,11,0.28759098
19,9,1.1239452
19,10,0.05555916
19,10,0.49353027
19,9,10.037899
19,10,4.1073275
19,9,6.109042
19,9,2.2738647
19,10,2.8006124
19,10,4.4471636
19,10,1.3545256
19,10,5.902791
19,9,10.35917
19,11,0.3386259
19,10,8.13832
19,10,4.1854143
19,9,6.187461
19,9,7.8093233
19,9,6.780733
19,9,4.4119663
19,5,1.247097
19,5,0.47627732
19,5,1.209178
19,5,1.4279413
19,5,3.2886844
19,4,1.0595894
19,5,3.8380003
19,5,2.8748302
19,4,0.3145342
19,5,1.1175995
19,5,1.0121307
19,11,4.275543
19,5,1.9447937
19,11,5.2883587
19,5,0.96400976
19,11,0.98438215
19,5,2.8699646
19,5,0.077010155
19,4,0.23525524
19,4,0.6215143
19,4,0.03607273
19,5,0.4867868
19,4,1.0214424
19,5,1.4717035
19,5,2.2300224
19,4,0.27516174
19,11,4.78917
19,11,3.3021932
19,11,2.3601494
19,11,1.3095865
19,4,4.212899
19,11,3.1077929
19,4,1.802371
19,11,3.5050774
19,4,0.35606956
19,5,0.65536785
19,5,0.08494663
19,5,0.6683426
19,11,2.2447195
19,11,4.0149856
19,11,4.0565615
19,11,3.8555756
19,5,6.49055
19,11,1.4818673
19,4,3.1866827
19,5,4.540099
19,4,0.9289026
19,5,3.2086773
19,4,2.123849
19,5,3.2409687
19,5,0.56360054
19,5,0.7295685
19,11,3.8347654
19,5,3.23985
19,4,2.773797
19,5,4.450431
19,4,2.8765316
19,11,0.10854149
19,8,5.7235827
19,6,4.1752987
19,8,1.5778904
19,8,7.5636597
19,8,8.524722
19,7,5.048169
19,6,1.4096594
19,8,2.5159025
19,7,7.9823885
19,7,9.429553
19,7,8.322339
19,8,8.091735
19,7,3.8515387
19,7,10.64693
19,6,8.075964
19,8,12.8095
19,6,4.6331615
19,6,5.3552284
19,8,12.688571
19,6,8.476928
19,7,14.743965
19,8,5.011407
19,7,12.1977
19,8,12.244101
19,6,7.11954
19,6,7.1860065
19,8,5.240176
