epoch,month,error
27,12,1.0292807
27,2,2.6074362
27,1,0.39106178
27,12,6.9523783
27,12,8.669171
27,12,2.380536
27,12,5.110556
27,12,3.441943
27,2,2.4830835
27,12,3.9518194
27,2,1.1378541
27,2,0.8519535
27,12,3.2614791
27,1,9.249961
27,1,9.13162
27,12,5.255133
27,2,2.2578683
27,1,5.9403467
27,1,1.751097
27,2,4.042495
27,1,2.3155823
27,1,5.657716
27,1,3.3990858
27,1,6.676257
27,2,3.2914896
27,12,6.266796
27,1,5.343044
27,12,5.6780534
27,2,6.5943465
27,12,0.50953054
27,12,1.6142149
27,12,5.295775
27,1,2.3542776
27,1,7.790837
27,1,4.2963777
27,1,6.9859915
27,2,8.820982
27,2,5.394102
27,2,2.8167906
27,12,8.064813
27,12,3.5595026
27,2,2.986396
27,1,0.8817227
27,12,4.1274548
27,1,3.4412432
27,1,8.688011
27,2,3.7862518
27,12,2.4401886
27,1,5.0119596
27,2,2.4273295
27,2,5.1476917
27,2,6.3907537
27,1,6.5736184
27,2,1.9402738
27,2,0.5155258
27,2,0.37787914
27,1,0.47611916
27,9,5.109377
27,9,5.085854
27,9,7.051355
27,10,6.1971326
27,11,0.18665409
27,9,0.47202393
27,9,3.1176062
27,10,4.781082
27,10,0.43064308
27,9,2.0954037
27,10,3.2169971
27,9,7.64913
27,10,0.9536314
27,9,10.451219
27,11,1.1428294
27,9,9.176338
27,10,0.5584564
27,10,4.1954165
27,10,6.4034247
27,10,2.5509129
27,11,13.297168
27,10,9.438076
27,10,0.032523155
27,11,1.0500622
27,9,2.3286533
27,10,5.5947
27,11,0.3122878
27,9,3.613037
27,10,6.2230988
27,9,5.6053696
27,11,1.0746832
27,10,0.26405334
27,9,8.022645
27,10,1.2416935
27,10,6.8047333
27,11,2.5511494
27,11,6.8558607
27,10,3.7213888
27,9,3.1974497
27,11,0.1470766
27,9,1.422823
27,10,8.582207
27,11,1.2110338
27,11,10.6323595
27,11,1.1439304
27,10,0.49442768
27,9,10.036778
27,9,0.025399208
27,11,1.7834263
27,11,8.6269655
27,9,1.1494246
27,11,2.2301645
27,9,3.4368544
27,10,1.8482819
27,9,1.360445
27,10,3.1047726
27,9,8.615896
27,9,5.0089397
27,9,3.1176548
27,9,7.14692
27,11,8.215738
27,4,5.9016514
27,5,3.372079
27,4,0.29032278
27,4,3.9483128
27,5,7.4152794
27,4,0.5040293
27,11,0.40915322
27,4,2.340602
27,11,0.29040813
27,5,3.437911
27,5,4.4047413
27,11,4.111941
27,5,4.563039
27,11,4.7910876
27,5,5.814582
27,11,8.496294
27,4,1.4571266
27,4,3.2402153
27,5,4.2727537
27,11,5.9932456
27,4,3.5244055
27,5,0.060061455
27,4,2.2923388
27,5,7.5552406
27,5,0.1998148
27,4,1.0099506
27,5,6.367635
27,11,6.0796833
27,4,2.390089
27,5,3.748742
27,5,2.3306828
27,4,1.1694698
27,11,3.755436
27,4,2.6205158
27,5,6.0185175
27,5,6.5871305
27,5,4.905374
27,5,7.6205606
27,11,5.670671
27,4,10.886175
27,5,0.818264
27,5,6.1641006
27,5,3.379856
27,11,3.863235
27,11,2.2741785
27,5,3.985076
27,4,2.1687021
27,5,3.9431458
27,5,2.3032532
27,5,8.291842
27,4,10.439896
27,4,1.6052074
27,11,1.3041434
27,4,1.2037497
27,5,2.913725
27,5,7.496997
27,5,2.64779
27,11,4.5837264
27,11,5.096464
27,5,5.4510164
27,4,1.6359358
27,4,5.6940117
27,5,1.948348
27,4,2.4134827
27,4,0.3244257
27,11,0.87468576
27,5,5.7566857
27,11,3.5267513
27,4,3.4523525
27,6,0.47234058
27,8,1.6142205
27,6,3.1720924
27,8,2.7096167
27,8,4.214617
27,8,5.316989
27,7,8.834868
27,8,1.6964293
27,8,13.342935
27,7,6.422806
27,6,0.9044628
27,6,3.9224997
27,7,6.859584
27,6,7.0750227
27,9,0.11754513
27,10,0.55412006
27,9,3.5923333
27,9,4.921317
27,11,6.198065
27,10,1.0824566
27,11,5.00308
27,10,6.468855
27,10,7.118897
27,10,2.355238
27,10,3.4298775
27,9,0.758276
27,9,0.25691795
27,10,0.70419407
27,11,1.2638698
27,9,0.88148874
27,9,1.5318308
27,9,0.88900423
27,9,5.615007
27,10,2.4582868
27,10,0.110784054
27,10,1.1572824
27,9,2.1906543
27,11,0.46117163
27,11,0.5456896
27,11,3.2163846
27,10,3.8700914
27,10,1.0715747
27,10,7.696868
27,10,3.3672786
27,9,0.9615736
27,9,1.4738789
27,9,9.163282
27,9,0.68058634
27,11,2.4040995
27,9,5.416052
27,9,3.0321665
27,9,0.7104883
27,9,2.3321757
27,11,0.6949549
27,11,1.2316284
27,4,0.20639706
27,5,4.175773
27,5,2.9634585
27,4,1.6319013
27,4,1.3849263
27,5,1.8337073
27,4,4.3874016
27,11,5.682459
27,5,0.39154148
27,5,4.5520487
27,11,3.0539408
27,4,0.2025814
27,4,3.3023064
27,4,4.730401
27,5,4.3670187
27,5,1.1169953
27,5,6.9937882
27,5,5.0984616
27,5,3.3993168
27,11,0.78081274
27,5,2.0784283
27,4,1.2707505
27,5,1.8253846
27,4,3.0753675
27,11,2.660203
27,4,2.0427709
27,5,2.370325
27,5,0.796235
27,4,0.60385156
27,4,0.94360495
27,11,5.3965874
27,4,1.1261315
27,11,0.73507404
27,4,2.5465455
27,4,0.6690123
27,11,8.417406
27,5,0.14054918
27,11,4.573989
27,4,0.5367508
27,4,3.0715475
27,4,4.282602
27,4,1.6145043
27,5,2.2668633
27,11,0.53024864
27,4,2.1945927
27,5,3.1281033
27,4,2.698534
27,5,2.163474
27,11,1.25352
27,11,1.3835726
27,4,3.4056177
27,5,1.7739248
27,5,0.45726871
27,11,1.443955
27,5,1.9978032
27,4,1.7000332
27,5,0.70634556
27,5,2.0474958
27,11,2.7051423
27,5,1.7126169
27,11,3.8020163
27,5,0.06954765
27,4,1.9614024
27,5,5.993822
27,6,7.9754305
27,7,2.6117115
27,8,4.2322927
27,7,2.7984967
27,6,2.8236423
27,8,2.7930017
27,7,0.6562176
27,6,1.8031205
27,7,3.6619473
27,8,6.3149576
27,6,3.6852531
27,7,6.1824684
27,8,3.7361612
27,6,5.0414
27,7,6.2824664
27,6,0.3172655
27,7,0.5125108
27,6,3.8255124
27,8,7.511768
27,7,1.6884975
27,6,3.0432625
27,8,2.1256752
27,8,5.157997
27,4,7.9564776
27,11,3.9455972
27,4,0.95456505
27,11,6.404419
27,5,4.9849663
27,5,3.0761356
27,5,6.958771
27,11,1.5727854
27,10,5.858489
27,10,6.500085
27,10,1.7316504
27,11,2.835369
27,9,6.3020525
27,9,0.42910767
27,11,0.05098629
27,10,3.3894472
27,6,7.363652
27,8,13.167331
27,6,3.9567776
27,8,9.713261
27,6,7.212887
27,6,9.114763
27,7,4.6829224
27,6,8.063698
27,7,14.912199
27,8,6.5006742
27,7,11.892782
27,8,10.279094
27,6,10.657473
27,7,14.118208
27,8,3.44559
27,6,7.6326103
27,7,7.5572376
27,8,8.314674
27,8,4.4423084
27,6,7.27085
27,6,4.950222
27,8,9.623201
27,6,9.18722
27,6,8.119656
27,8,16.211592
27,6,12.487229
27,6,5.4201593
27,7,7.2762766
27,8,8.48707
27,8,13.6998825
27,8,10.020273
27,8,14.881392
27,8,13.314071
27,8,8.039419
27,8,6.8887625
27,8,8.619646
27,12,11.289864
27,12,4.0655594
27,2,11.86483
27,2,3.787938
27,1,9.8989315
27,12,3.1076703
27,12,8.399992
27,1,3.174975
27,1,9.863565
27,1,5.2619267
27,2,8.931906
27,2,8.80517
27,1,4.2025537
27,2,0.08301401
27,12,13.441327
27,2,3.8432937
27,1,5.2490225
27,1,5.90581
27,2,0.5384488
27,1,7.4680395
27,2,5.535265
27,1,8.078809
27,2,2.0350885
27,1,9.913089
27,1,4.28691
27,1,0.98198605
27,2,9.090076
27,1,7.531847
27,12,1.1651602
27,12,7.5219817
27,2,6.350537
27,1,6.3066554
27,2,6.3602214
27,1,3.484061
27,2,2.7288609
27,1,5.6143465
27,2,5.964023
27,12,4.115039
27,2,4.3994994
27,1,6.4876013
27,1,9.536912
27,12,5.081481
27,1,4.5178647
27,12,4.342695
27,12,0.62138987
27,12,8.834631
27,12,4.3797436
27,1,4.349165
27,12,3.9061518
27,12,4.3772454
27,12,2.2071576
27,12,1.2959471
27,12,12.299385
27,12,0.45921564
27,2,8.735691
27,12,8.264006
27,1,8.27335
27,2,5.8421907
27,12,4.13097
27,1,2.872733
27,1,3.4690642
27,12,7.317409
27,2,3.2799864
27,1,6.8995595
27,6,7.9266243
27,6,7.3300266
27,8,5.351323
27,6,2.604908
27,6,8.445402
27,6,5.916317
27,8,10.935737
27,6,6.29447
27,6,9.232905
27,6,3.7523146
27,8,11.061756
27,6,7.01875
27,6,13.630766
27,8,6.440748
27,4,0.5365772
27,5,7.3540115
27,4,4.393958
27,11,5.5042286
27,4,0.12159729
27,11,0.26008415
27,11,4.8350687
27,5,4.3748364
27,5,3.5747824
27,11,4.977013
27,5,5.1594534
27,5,0.24108791
27,11,3.7448094
27,11,2.6590943
28,10,0.7243251
28,10,2.3293839
28,10,1.8331957
28,10,4.8100815
28,11,3.3415775
28,10,1.7854958
28,10,1.1023989
28,11,1.7359505
28,9,3.5897574
28,10,5.0397444
28,11,2.9778972
28,9,3.005087
28,10,4.0485334
28,9,1.6537485
28,11,0.9694414
28,10,1.9338369
28,9,9.379466
28,10,6.8319626
28,10,2.58842
28,11,3.1216218
28,11,0.78311825
28,10,1.8069429
28,9,5.0430937
28,11,1.0973377
28,9,4.079071
28,10,3.636825
28,11,1.539278
28,11,6.4945345
28,11,1.3886824
28,10,0.49205017
28,9,10.20652
28,9,2.5548992
28,11,0.97489834
28,11,2.9675255
28,9,1.8485098
28,11,4.0147533
28,9,0.54168415
28,10,0.5722761
28,9,5.108162
28,10,0.22037888
28,9,6.0322094
28,9,6.1797876
28,9,8.328377
28,9,7.388274
28,11,0.8359928
28,4,3.9282846
28,5,3.7769775
28,4,0.015472889
28,4,0.86917686
28,5,0.3306074
28,4,1.6736641
28,11,5.210051
28,4,0.88142014
28,11,7.001415
28,5,7.814948
28,5,4.0981503
28,11,1.1108317
28,5,0.7390375
28,11,2.9661756
28,5,2.2685099
28,11,1.5535583
28,4,2.9380755
28,4,1.4265555
28,5,1.4602137
28,11,0.5769434
28,4,1.5642939
28,5,2.1173592
28,4,1.0662107
28,5,1.2838869
28,5,2.800313
28,4,2.2419243
28,5,1.3080168
28,11,9.740554
28,4,0.84678507
28,5,0.7425184
28,5,5.73575
28,4,2.9277725
28,11,1.5811734
28,4,4.0336227
28,5,3.9629135
28,5,8.680702
28,5,5.889431
28,5,4.7193375
28,11,2.921946
28,4,0.56638
28,5,1.5853491
28,5,0.6385021
28,5,2.0562706
28,11,3.394116
28,11,5.9203897
28,5,9.735518
28,4,0.0780592
28,5,4.868514
28,5,4.089925
28,5,4.4343634
28,4,5.816541
28,4,4.2010355
28,11,1.0332637
28,4,0.1659069
28,5,5.4227285
28,5,5.5211363
28,5,4.0348825
28,11,0.046369553
28,11,0.14541483
28,5,7.889583
28,4,1.1887617
28,4,1.1809425
28,5,7.883223
28,4,0.93338394
28,4,4.5187683
28,11,2.281618
28,5,3.5047078
28,11,3.7160463
28,4,5.500675
28,6,7.46038
28,8,4.0806503
28,6,5.6323957
28,8,6.888212
28,8,5.639333
28,8,9.727867
28,7,13.803379
28,8,2.0671177
28,8,11.875503
28,7,12.015432
28,6,4.0061235
28,6,5.5414963
28,7,11.434611
28,6,3.0466356
28,6,6.180429
28,8,13.311713
28,6,7.952856
28,8,13.872109
28,6,8.901727
28,6,8.690568
28,7,10.768485
28,6,11.126864
28,7,11.9549265
28,8,11.843623
28,7,16.137947
28,8,8.963101
28,6,8.93098
28,7,17.0905
28,8,10.281931
28,6,8.529182
28,7,4.8886557
28,8,11.291602
28,8,7.86418
28,6,8.671087
28,6,6.4957314
28,8,10.808509
28,6,16.582527
28,6,13.412987
28,8,13.623111
28,6,11.542955
28,6,11.49367
28,7,8.981049
28,8,10.732703
28,8,7.0024834
28,8,11.16
28,8,11.699037
28,8,11.037882
28,8,8.100646
28,8,9.49856
28,8,6.722414
28,12,6.780508
28,12,7.1161222
28,2,8.400039
28,2,4.2991095
28,1,3.1044133
28,12,0.6279111
28,12,5.0412426
28,1,4.129892
28,1,3.2338796
28,1,5.070883
28,2,5.8086643
28,2,7.2369046
28,1,2.3949075
28,2,4.1598234
28,12,7.654703
28,2,2.1022553
28,1,6.1104727
28,1,0.34794712
28,2,0.8797717
28,1,12.247412
28,2,6.571
28,1,6.382579
28,2,2.321437
28,1,0.9147415
28,1,5.0791492
28,1,3.5348845
28,2,4.4605856
28,1,6.8062897
28,12,2.1883411
28,12,0.10825157
28,2,3.775203
28,1,4.856068
28,2,7.306619
28,1,2.3606534
28,2,3.5597835
28,1,4.792599
28,2,6.1638207
28,12,4.7699823
28,2,8.5272045
28,1,3.9621503
28,1,12.710962
28,12,2.9947357
28,1,2.1083531
28,12,1.8358295
28,12,5.528756
28,12,3.7589889
28,12,9.004768
28,1,2.679541
28,12,2.0115867
28,12,3.4271245
28,12,5.3358493
28,12,6.4435515
28,12,5.37055
28,12,1.2963753
28,2,0.7290242
28,12,6.4451585
28,1,3.049512
28,2,8.42726
28,12,7.0618334
28,1,4.1035438
28,1,3.7304254
28,12,6.2689004
28,2,4.833791
28,1,3.394415
28,6,6.684245
28,6,7.529257
28,8,9.56493
28,6,8.131277
28,6,8.475165
28,6,9.441507
28,8,5.7363424
28,6,8.366488
28,6,5.3055964
28,6,8.765449
28,8,13.052241
28,6,3.4529057
28,6,8.548234
28,8,5.6905146
28,4,5.3911076
28,5,4.087373
28,4,0.42454195
28,11,0.8119941
28,4,3.4919558
28,11,3.7435417
28,11,3.2963605
28,5,0.6171932
28,5,3.717414
28,11,5.078549
28,5,2.9643517
28,5,0.71167564
28,11,0.60753584
28,11,3.2920432
28,9,2.3164024
28,10,2.8586395
28,9,0.18968105
28,9,9.862291
28,11,4.7968044
28,10,0.25277472
28,11,0.5418267
28,10,5.895137
28,10,7.080876
28,10,2.4749947
28,10,0.97302485
28,9,4.6642327
28,9,3.4253535
28,10,2.4417987
28,11,2.7920227
28,9,4.2863054
28,9,2.258143
28,9,0.71425575
28,9,1.96418
28,10,3.1822748
28,10,0.06147909
28,10,1.406147
28,9,6.9723635
28,11,3.1739137
28,11,0.24223328
28,11,1.1218019
28,10,3.2716496
28,10,0.51501703
28,10,9.014772
28,10,3.4368234
28,9,2.8634682
28,9,2.5169792
28,9,11.02928
28,9,1.7057962
28,11,3.0622778
28,9,5.301827
28,9,6.768104
28,9,6.3663254
28,9,4.2142515
28,11,1.3811884
28,11,0.119010925
28,4,3.939796
28,5,0.12233639
28,5,3.3932247
28,4,0.0066022873
28,4,1.6839027
28,5,4.851728
28,4,0.99575853
28,11,0.33340883
28,5,3.701961
28,5,1.1950555
28,11,1.0897036
28,4,1.1767497
28,4,0.54725456
28,4,1.373471
28,5,1.8999493
28,5,0.46733284
28,5,1.6586456
28,5,0.77495
28,5,6.3131595
28,11,0.80861855
28,5,2.385566
28,4,1.7502503
28,5,2.5059261
28,4,0.2900076
28,11,0.85185194
28,4,0.98422337
28,5,4.6800165
28,5,3.9771252
28,4,0.29595566
28,4,1.9470209
28,11,0.09475088
28,4,5.5560074
28,11,2.6387753
28,4,2.0819974
28,4,2.6281507
28,11,0.4789765
28,5,1.0243573
28,11,1.474148
28,4,0.7411165
28,4,2.45112
28,4,1.1747653
28,4,1.114461
28,5,0.86492443
28,11,0.6834736
28,4,2.4087055
28,5,1.1515856
28,4,0.4861803
28,5,4.364036
28,11,1.5785561
28,11,5.218048
28,4,2.2319388
28,5,1.9340305
28,5,5.40429
28,11,2.5295002
28,5,2.8446074
28,4,0.6303663
28,5,4.573488
28,5,0.9002609
28,11,1.9121935
28,5,2.5810943
28,11,2.3985877
28,5,3.1533399
28,4,1.1769414
28,5,2.4323788
28,6,8.479374
28,7,5.7486196
28,8,2.7000308
28,7,0.4557042
28,6,4.977435
28,8,0.2942114
28,7,5.5907054
28,6,3.4638424
28,7,1.0059433
28,8,3.1213286
28,6,3.6965327
28,7,3.3676276
28,8,3.8847723
28,6,1.1148009
28,7,3.1096706
28,6,3.8736815
28,7,1.8563933
28,6,3.4632568
28,8,8.063393
28,7,8.9222
28,6,0.63686705
28,8,2.666955
28,8,3.8547983
28,7,0.93255615
28,7,0.6761751
28,6,8.334697
28,6,2.4953818
28,7,3.1971617
28,8,3.462142
28,7,1.0786004
28,6,2.4476895
28,7,1.7792501
28,7,10.011478
28,7,4.3187456
28,7,5.0159235
28,8,3.7855773
28,6,1.4075508
28,7,1.6699257
28,6,0.05038166
28,8,9.748458
28,6,7.584853
28,8,8.380228
28,8,1.7373762
28,6,0.4640236
28,7,5.3375564
28,6,3.3105536
28,6,3.9673076
28,8,3.3882346
28,8,3.378933
28,8,4.381961
28,8,3.1703935
28,8,0.776721
28,7,6.3265123
28,6,2.551499
28,6,6.8824544
28,7,9.476816
28,8,6.626816
28,8,5.1488667
28,7,0.9927654
28,7,4.979737
28,7,1.2221594
28,6,6.367996
28,8,4.111243
28,7,4.3854656
28,7,4.224822
28,7,0.3022418
28,7,6.553226
28,7,4.487043
28,6,3.9659023
28,6,2.4321194
28,8,0.80258846
28,7,4.8988833
28,6,4.4604015
28,6,5.2148724
28,12,2.771193
28,2,2.3581107
28,1,3.255703
28,2,1.6171176
28,12,0.7697458
28,2,0.7064781
28,1,1.2098598
28,12,4.005141
28,12,3.739633
28,12,4.3446493
28,12,3.8139482
28,12,5.035675
28,2,1.7289779
28,12,5.4342003
28,2,1.0056095
28,2,1.6655321
28,12,5.4196386
28,1,6.488508
28,1,4.802126
28,12,2.668738
28,2,0.41132212
28,1,4.495751
28,1,3.0587056
28,2,5.1364126
28,1,0.46614552
28,1,1.6819859
28,1,0.3975377
28,1,3.7950425
28,2,4.2781835
28,12,1.343077
28,1,1.3725172
28,12,5.1656427
28,2,0.37791395
28,12,0.4731784
28,12,2.9882827
28,12,5.700405
28,1,5.218456
28,1,3.5584302
28,1,5.162695
28,1,6.8218145
28,2,7.135987
28,2,1.659318
28,2,1.6140561
28,12,2.19934
28,12,5.1637783
28,2,5.2192297
28,1,6.2839265
28,12,3.4112246
28,1,1.5117168
28,1,6.35267
28,2,3.3400743
28,12,0.42757833
28,1,1.475357
28,2,5.2596836
28,2,2.288724
28,2,5.2535076
28,1,2.8291879
28,2,2.1422906
28,2,2.7213044
28,2,1.7119498
28,1,3.4359694
28,9,9.397541
28,9,5.101407
28,9,7.016596
28,10,4.6449547
28,11,0.68516254
28,9,5.0200377
28,9,4.894223
28,10,7.479001
28,10,0.8889675
28,9,5.2934856
28,10,2.6780615
28,9,2.2926722
28,10,1.8445444
28,9,8.971941
28,11,0.7249236
28,9,7.121805
28,10,3.1579142
28,11,1.9792833
28,10,5.020711
28,9,5.5248814
28,11,4.254281
28,9,5.2769213
28,9,4.054084
28,10,6.3700604
28,9,9.65116
28,9,0.29644394
28,10,1.0808964
28,10,0.25820923
28,9,9.145289
28,11,2.3110824
28,10,6.524802
28,11,3.1942105
28,10,0.39088342
28,11,0.63118553
28,11,5.5667686
28,9,7.684516
28,10,2.2372303
28,10,8.120155
28,10,1.4055662
28,10,8.034161
28,11,0.23918724
28,10,0.012557983
28,10,3.048849
28,10,0.4605112
28,10,1.0605173
28,9,0.75204563
28,9,17.317049
28,11,0.76103497
28,11,5.073201
28,11,2.5554714
28,9,8.932152
28,9,3.6039877
28,11,1.8479309
28,10,0.3727779
28,10,7.8323164
28,10,1.2580576
28,9,9.794825
28,9,0.7298384
28,10,0.8926048
28,10,3.543294
28,9,2.8273096
28,10,3.5342398
28,10,2.585207
28,10,0.7443104
28,10,1.6389294
28,11,0.5005808
28,11,4.4730473
28,10,7.3453007
28,10,2.2503166
28,9,3.5381556
28,9,9.909396
28,9,0.1778202
28,9,5.8868
28,4,3.178835
28,5,3.7369914
28,5,0.55307674
28,5,3.5393748
28,5,0.6358261
28,5,0.8814678
28,11,4.4979634
28,11,4.8740206
28,4,3.4297931
28,5,1.9037733
28,5,1.8461943
28,4,0.66126156
28,4,0.5537591
28,11,9.689951
28,4,0.6747503
28,5,0.9122906
28,11,5.10552
28,4,4.977991
28,11,6.8663936
28,4,1.087203
28,4,0.1214304
28,11,2.985308
28,4,2.3015184
28,5,1.9517088
28,5,1.6969147
28,11,0.93286896
28,11,3.1566668
28,5,2.0923986
28,11,1.7527761
28,5,2.2875538
28,4,3.1582727
28,4,1.4951067
28,5,8.201967
28,5,0.9291029
28,11,1.407815
28,5,0.3281212
28,11,4.86879
28,4,5.3927975
28,4,0.8213701
28,11,5.531267
28,4,2.255453
28,11,2.9966626
28,11,6.290694
28,5,13.125045
28,5,2.7232351
28,5,1.9330969
28,5,9.278208
28,4,0.77384186
28,5,1.2268686
28,5,0.2060671
28,4,0.76826763
28,11,3.8636568
28,11,0.85298395
28,5,5.8892365
28,5,1.310277
28,11,4.352908
28,4,3.3123598
28,4,0.032909393
28,7,5.9862957
28,8,3.1515932
28,8,4.9154024
28,6,6.7297697
28,7,0.5505352
28,7,7.742476
28,8,0.65406513
28,6,6.969819
28,7,0.90036964
28,8,4.922904
28,7,11.6088295
28,6,2.5110998
28,8,2.239997
28,7,6.497093
28,6,5.62527
28,8,5.5358953
28,8,2.537281
28,7,11.624042
28,6,6.4581842
28,8,12.676698
28,6,7.7416573
28,6,3.8376074
28,6,0.55295944
28,6,7.1468725
28,8,4.985878
28,6,8.1075535
28,8,10.206354
28,7,7.4254303
28,6,11.117767
28,8,0.74625015
28,7,9.261201
28,8,5.621312
28,8,7.0692616
28,7,11.634781
28,7,2.0166073
28,8,7.4685965
28,6,9.364373
28,6,3.3731399
28,7,7.377205
28,7,4.5942345
28,7,12.410598
28,8,7.3469734
28,7,3.4319732
28,6,8.036876
28,8,2.8860102
28,8,10.191156
28,7,14.250616
28,6,12.927942
28,7,7.841836
28,8,9.359164
28,7,3.875431
28,6,6.893324
28,6,2.6354465
28,7,13.22046
28,8,7.6982136
28,7,3.3923159
28,6,5.430215
28,6,6.044359
28,6,0.49368477
28,8,7.000251
28,8,9.718946
28,7,0.89797306
28,7,17.57995
28,12,10.013903
28,12,0.33441544
28,1,3.1103163
28,2,5.551049
28,12,4.748125
28,1,5.3121467
28,12,2.317893
28,2,4.8824778
28,1,6.1374917
28,1,7.441464
28,12,2.4760666
28,2,4.630614
28,1,2.9591668
28,2,0.12174797
28,12,12.948099
28,12,2.8080502
28,1,6.8391557
28,1,9.683923
28,1,4.244236
28,2,0.18426752
28,2,4.8680816
28,2,6.268546
28,1,9.036552
28,2,6.2760715
28,2,4.6209064
28,12,4.3463902
28,12,0.8003864
28,12,2.5526166
28,2,6.282995
28,12,7.5176964
28,12,1.198082
28,2,6.7930937
28,2,0.6360426
28,12,3.4611292
28,12,8.973676
28,12,4.8914557
28,1,6.2485414
28,1,1.7975445
28,1,5.7881417
28,2,3.0500717
28,1,3.0962405
28,12,0.8197918
28,12,0.839005
28,12,6.8934517
28,12,5.7538323
28,2,5.901946
28,1,4.5927577
28,12,1.3798075
28,2,0.8391838
28,1,4.2400727
28,2,1.9007154
28,1,0.36771727
28,2,7.72237
28,12,0.1540575
28,1,0.11338568
28,1,5.3052354
28,1,7.259842
28,1,5.295563
28,11,1.9842687
28,9,1.5292168
28,10,1.6584005
28,11,0.14185762
28,11,3.8728437
28,10,4.506014
28,9,2.7927294
28,9,7.266139
28,10,7.1720834
28,10,2.8533306
28,10,5.587511
28,11,1.782701
28,11,0.23436165
28,10,9.6475525
28,9,2.8026505
28,9,5.1230326
28,9,4.6900415
28,11,1.4862131
28,9,5.584042
28,11,10.500431
28,4,5.758985
28,11,0.3798828
28,4,3.5784693
28,11,6.853348
28,5,3.4926593
28,5,6.1828904
28,5,5.886273
28,11,5.602476
28,10,6.740589
28,10,8.069354
28,10,5.7314434
28,11,3.2666647
28,9,9.374551
28,9,4.2028503
28,11,7.828068
28,10,7.003105
29,4,3.4989161
29,11,4.8011937
29,4,1.3553505
29,11,13.504803
29,5,1.8070078
29,5,1.2129679
29,5,5.486152
29,11,3.3452892
29,10,6.267686
29,10,9.237972
29,10,2.6439552
29,11,0.9914484
29,9,14.988607
29,9,0.22235203
29,11,2.04286
29,10,6.6077557
29,6,4.746953
29,8,9.696323
29,6,5.2547474
29,8,11.489508
29,6,2.7146378
29,6,8.800099
29,7,7.3385086
29,6,3.044876
29,7,14.743048
29,8,7.607893
29,7,15.427626
29,8,9.034712
29,6,12.591509
29,7,15.568581
29,8,3.5637884
29,6,10.929159
29,7,5.4424133
29,8,9.021147
29,8,6.112302
29,6,9.073871
29,6,6.7841067
29,8,15.736538
29,6,7.055147
29,6,12.459543
29,8,9.939847
29,6,10.300968
29,6,8.383543
29,7,0.7048893
29,8,15.260599
29,8,7.2830353
29,8,9.532297
29,8,14.446341
29,8,8.376978
29,8,0.78457355
29,8,4.8727665
29,8,6.6850214
29,12,12.16604
29,12,12.161462
29,2,8.720543
29,2,5.436124
29,1,6.629945
29,12,4.770374
29,12,11.521376
29,1,9.30954
29,1,12.73486
29,1,4.8615026
29,2,10.193705
29,2,10.190628
29,1,1.0657296
29,2,3.8795133
29,12,7.206772
29,2,1.5965242
29,1,5.2569046
29,1,4.5430217
29,2,1.2113552
29,1,10.43711
29,2,12.139032
29,1,7.86014
29,2,5.4036207
29,1,1.971066
29,1,4.3552217
29,1,7.41821
29,2,9.745445
29,1,4.1622934
29,12,1.9562778
29,12,2.8217444
29,2,5.627214
29,1,4.249763
29,2,3.5997157
29,1,1.9913278
29,2,5.4064007
29,1,10.010346
29,2,3.5373921
29,12,9.0464945
29,2,7.40537
29,1,13.481168
29,1,14.520265
29,12,5.684022
29,1,3.7946343
29,12,8.06496
29,12,3.8286486
29,12,5.118173
29,12,5.7009816
29,1,6.246135
29,12,10.29599
29,12,4.3873153
29,12,1.0407734
29,12,11.589664
29,12,15.630184
29,12,2.0175638
29,2,2.0433178
29,12,9.667742
29,1,9.440544
29,2,10.182716
29,12,12.652652
29,1,2.7818813
29,1,3.223371
29,12,3.5615506
29,2,6.0146623
29,1,12.521154
29,6,2.4688158
29,6,3.3337307
29,8,7.4076552
29,6,3.3816872
29,6,6.1364336
29,6,5.1635046
29,8,8.654253
29,6,10.081243
29,6,4.1842556
29,6,11.943632
29,8,11.157202
29,6,2.3240643
29,6,5.2223854
29,8,5.4123516
29,4,2.6785526
29,5,0.757205
29,4,0.68904066
29,11,0.36152315
29,4,3.3784418
29,11,0.49121237
29,11,14.01578
29,5,3.5976877
29,5,0.6732311
29,11,2.4936934
29,5,2.9879866
29,5,2.835492
29,11,2.7314496
29,11,6.322144
29,10,2.6419926
29,10,1.7277737
29,10,1.7410374
29,10,3.080904
29,11,3.7154999
29,10,2.0824718
29,10,4.555031
29,11,2.7403235
29,9,1.2420082
29,10,0.8883233
29,11,11.930492
29,9,6.4223394
29,10,4.818057
29,9,4.1159306
29,11,1.8638163
29,10,6.4990344
29,9,10.734759
29,10,1.0696278
29,10,6.325224
29,11,1.8700542
29,11,0.13370514
29,10,3.4775543
29,9,6.029312
29,11,2.1675596
29,9,3.2816124
29,10,5.558666
29,11,4.055794
29,11,0.5672908
29,11,0.44530964
29,10,5.1206017
29,9,9.560762
29,9,3.8093138
29,11,2.5247693
29,11,5.7237425
29,9,4.935911
29,11,2.3017797
29,9,3.1443205
29,10,3.6800919
29,9,2.1649685
29,10,1.6264277
29,9,0.96633816
29,9,12.349573
29,9,5.438979
29,9,10.23809
29,11,0.8240876
29,4,2.1213236
29,5,1.2236738
29,4,2.3876214
29,4,0.77166843
29,5,1.5151734
29,4,0.96867657
29,11,5.101538
