epoch,month,error
19,8,1.6153717
19,7,1.9550133
19,8,7.460326
19,8,3.2065687
19,8,2.1937723
19,6,1.9393029
19,6,0.9156933
19,7,1.8247662
19,8,4.7608767
19,6,0.33038425
19,6,2.1523075
19,7,3.5431566
19,8,2.5341864
19,7,0.75039864
19,8,0.06967735
19,7,1.2512894
19,6,0.76408195
19,6,1.227232
19,8,4.40938
20,9,6.063671
20,9,1.1881104
20,11,0.88693714
20,9,3.022358
20,11,0.5928526
20,9,6.569005
20,10,1.8147602
20,9,4.8137693
20,9,5.652528
20,10,1.9610147
20,9,4.0102997
20,10,1.7223234
20,11,0.89202213
20,10,0.92151356
20,11,3.3916845
20,10,3.6072779
20,11,2.504613
20,10,1.2290297
20,11,3.3603745
20,9,7.264138
20,11,1.0714931
20,10,0.032797813
20,10,3.0960884
20,10,2.2207088
20,11,1.4549522
20,10,1.3510361
20,10,1.223094
20,10,1.6585722
20,9,6.547
20,10,0.18039036
20,9,5.5558014
20,10,0.39923477
20,9,2.7047806
20,9,2.7305565
20,11,2.5188522
20,9,0.6427851
20,11,0.25314617
20,9,3.8661757
20,10,1.4180574
20,9,7.4426355
20,10,2.8010063
20,9,2.125698
20,10,0.54649067
20,9,3.2409916
20,11,3.2367568
20,10,0.8493824
20,11,0.8262644
20,10,0.74061394
20,10,7.018408
20,11,3.7938833
20,11,3.3199863
20,9,4.5426226
20,10,2.6424837
20,9,6.5173025
20,9,0.85537523
20,9,6.450485
20,9,4.7141724
20,4,0.33402157
20,5,2.3165646
20,5,0.97809124
20,4,2.6127243
20,5,6.387649
20,11,2.6291995
20,4,0.118323326
20,4,1.9620485
20,5,1.1891661
20,4,1.1800318
20,5,1.7481565
20,4,2.614111
20,4,2.9587402
20,11,5.5622416
20,11,5.0468426
20,5,0.8655853
20,11,3.467484
20,4,0.9622221
20,4,2.8728647
20,11,5.3779006
20,4,0.352314
20,5,2.145812
20,11,6.6922793
20,11,3.539071
20,11,2.548935
20,5,2.230338
20,5,0.21667957
20,11,4.7986007
20,11,2.627635
20,11,3.6667309
20,4,0.28130722
20,4,2.4892464
20,11,2.92521
20,11,4.9201117
20,11,3.3604379
20,5,0.6274414
20,5,0.59136295
20,4,1.871131
20,11,7.1530976
20,5,0.37024212
20,5,1.9756842
20,4,0.27369213
20,11,6.5187883
20,11,4.3197193
20,5,5.8432655
20,5,1.6908274
20,4,2.6987343
20,4,2.6258698
20,5,4.3777294
20,5,0.61533165
20,5,0.7329016
20,11,3.978363
20,4,0.5528059
20,11,3.218381
20,4,2.3011303
20,11,5.9375033
20,4,2.27143
20,11,2.3543868
20,6,2.9193096
20,6,10.174333
20,8,5.361959
20,8,1.0554304
20,6,0.88134474
20,8,0.07965088
20,7,3.405816
20,8,5.9062405
20,6,3.5202217
20,6,3.1632967
20,7,7.418517
20,7,6.7861032
20,6,0.75745773
20,4,2.1125107
20,5,1.7849846
20,4,2.0963087
20,11,5.746641
20,11,2.6932254
20,11,7.772001
20,4,4.9691052
20,10,2.2315416
20,9,6.1148405
20,9,1.8232727
20,9,0.08100319
20,10,3.4290075
20,10,0.7502575
20,10,3.404829
20,11,5.566147
20,9,6.101365
20,6,3.684991
20,6,8.663115
20,8,6.665407
20,6,9.034144
20,8,7.9092875
20,8,9.978795
20,6,9.0206
20,6,6.683011
20,7,12.482758
20,7,11.365284
20,8,9.458391
20,6,5.4083824
20,8,4.341153
20,6,6.102627
20,8,3.4743433
20,7,7.5661163
20,6,3.2014437
20,7,8.659982
20,6,7.8797665
20,6,8.6554165
20,6,6.2710476
20,7,9.145735
20,6,9.008789
20,6,10.528992
20,6,3.6165428
20,6,2.5231934
20,8,7.4036484
20,6,4.714505
20,8,9.525187
20,6,10.098
20,8,9.380731
20,6,3.7363968
20,8,11.86796
20,8,4.8980007
20,8,11.604584
20,8,6.1399174
20,12,9.433644
20,2,5.350572
20,2,6.9076405
20,2,10.483514
20,1,11.39542
20,2,6.2770624
20,2,8.199682
20,1,8.662646
20,12,3.657452
20,12,5.9909086
20,2,9.456858
20,12,3.1479297
20,1,2.757306
20,1,5.369999
20,2,5.475925
20,1,6.9398856
20,2,3.8920245
20,2,6.9963384
20,2,7.57654
20,2,3.6582422
20,12,5.621031
20,1,7.9891615
20,1,9.40788
20,1,6.86471
20,1,6.945319
20,12,5.4977717
20,2,3.4731293
20,1,5.730565
20,1,1.4765539
20,12,2.7102556
20,12,3.3258514
20,1,6.078676
20,1,4.8367715
20,1,9.831342
20,12,5.5099134
20,12,5.7037544
20,2,5.84244
20,2,4.4000216
20,12,5.8208046
20,2,5.4338756
20,12,9.151882
20,12,4.7064857
20,1,5.696077
20,1,7.4590874
20,12,5.1921234
20,2,8.272553
20,12,9.501114
20,12,8.444643
20,1,10.5816965
20,12,4.382091
20,12,1.3265176
20,2,5.8981256
20,2,3.8550262
20,1,3.6822042
20,2,6.035963
20,1,4.995837
20,12,2.2695274
20,2,6.0884595
20,2,6.553679
20,1,5.9709454
20,12,4.364426
20,2,9.018288
20,2,8.00839
20,1,6.4623933
20,7,8.659615
20,6,8.696773
20,8,10.763168
20,8,10.125382
20,7,1.528121
20,8,8.064159
20,8,3.6364279
20,8,2.7071285
20,6,3.0673046
20,8,7.805517
20,8,9.815126
20,8,11.331983
20,6,7.8558846
20,7,4.339282
20,4,1.4479679
20,11,2.7950783
20,4,4.4252195
20,11,5.0059237
20,4,3.6604128
20,11,4.916416
20,4,1.066989
20,11,6.038093
20,11,7.5651917
20,5,1.1791639
20,5,3.4360619
20,4,0.9296284
20,11,5.0336056
20,11,5.3377986
20,7,0.97571945
20,7,3.6281667
20,8,3.2234364
20,6,2.5346155
20,6,0.2824154
20,6,0.8403683
20,7,1.9525857
20,7,2.1724749
20,7,0.6562586
20,6,0.7649188
20,6,3.4431648
20,7,0.43854046
20,6,3.1245039
20,6,2.741806
20,8,1.4036283
20,7,1.6406927
20,7,3.570098
20,6,2.8518245
20,7,2.179202
20,8,0.27934837
20,6,2.0108643
20,8,2.2273264
20,7,1.0863276
20,7,1.0645242
20,8,0.5272007
20,7,0.9339237
20,6,0.22080517
20,8,0.66942406
20,8,0.17453194
20,6,3.8643937
20,7,7.383935
20,7,0.57479
20,7,3.6965752
20,6,1.9849596
20,8,6.258706
20,8,0.9233532
20,6,0.5751476
20,7,9.35889
20,6,6.8925858
20,7,0.2873659
20,8,0.2175026
20,7,0.870574
20,6,1.6847658
20,6,0.2929802
20,7,1.6904831
20,6,1.1681948
20,7,1.5032797
20,6,0.21159554
20,7,0.27391148
20,7,2.2013493
20,8,4.6857743
20,12,3.4786334
20,1,3.8063889
20,2,8.036634
20,2,7.0932865
20,1,6.0110016
20,12,3.9474635
20,2,2.6338015
20,12,5.070739
20,12,2.8595924
20,12,8.546808
20,12,8.364666
20,2,2.8391786
20,2,4.3668365
20,2,3.177685
20,1,7.5365047
20,1,4.588788
20,1,7.3813877
20,1,7.892226
20,2,3.9601803
20,12,3.8163848
20,12,8.407007
20,1,5.915538
20,12,2.0071602
20,1,3.382947
20,2,8.135322
20,1,6.913817
20,12,8.075368
20,12,6.654995
20,12,8.1323395
20,1,4.193428
20,1,6.4675612
20,1,8.909731
20,1,5.54474
20,1,6.082608
20,1,7.5143313
20,1,5.297804
20,1,6.8338213
20,12,5.3390236
20,1,4.313454
20,1,4.318888
20,1,3.9722414
20,2,7.4252696
20,1,5.342033
20,12,8.445614
20,12,9.520715
20,12,7.2354994
20,1,5.439332
20,1,8.774656
20,1,3.5683708
20,2,6.9404387
20,1,6.3187084
20,1,5.9814544
20,12,6.844001
20,1,7.041469
20,1,7.349262
20,2,3.3092408
20,2,5.7341976
20,2,5.348215
20,2,2.5564203
20,2,8.822275
20,1,4.0710874
20,9,8.553077
20,10,1.409586
20,10,4.2767878
20,9,4.635524
20,11,3.284872
20,9,2.1987715
20,11,2.01198
20,11,3.6082778
20,9,4.026446
20,10,2.9990711
20,9,8.494297
20,10,3.8610916
20,10,1.8004541
20,9,7.4979687
20,9,3.1854506
20,11,3.9970737
20,8,6.9041653
20,8,6.4967575
20,7,11.062155
20,8,5.3074903
20,7,7.3206296
20,8,9.419105
20,8,5.1198196
20,6,6.5260878
20,7,10.56068
20,6,9.510505
20,6,6.489402
20,7,3.7362976
20,8,6.657007
20,6,5.886195
20,8,0.30358696
20,6,3.0225523
20,7,3.0040681
20,8,5.87537
20,7,11.031757
20,7,7.909852
20,7,5.3964825
20,6,8.089043
20,7,8.763126
20,8,8.254254
20,7,8.4170265
20,7,11.120606
20,7,6.3139124
20,6,1.278656
20,6,7.4486494
20,7,5.196789
20,6,5.908016
20,8,6.9356194
20,8,0.6201525
20,7,5.5365677
20,8,14.926532
20,6,10.059629
20,8,4.343383
20,8,10.280913
20,8,8.551667
20,6,10.443094
20,7,10.985413
20,6,7.1888485
20,7,12.233408
20,8,7.164755
20,8,8.489691
20,8,8.663534
20,8,12.604218
20,6,5.9585276
20,7,3.7564173
20,6,5.770973
20,12,6.1643887
20,2,4.771475
20,12,4.763463
20,1,5.947149
20,2,3.1309462
20,1,4.876211
20,12,2.2539215
20,1,5.1826816
20,12,3.4796839
20,12,2.1237793
20,12,1.052968
20,1,5.1687417
20,2,2.1675987
20,2,4.430898
20,2,0.64135647
20,2,2.6765556
20,1,4.790224
20,1,4.2834983
20,2,2.2623916
20,1,1.592658
20,1,7.067137
20,2,4.183508
20,2,4.57686
20,1,4.426122
20,12,0.34387684
20,2,5.1965804
20,2,2.9347258
20,12,5.3298264
20,2,4.44311
20,1,3.871615
20,12,5.606628
20,2,0.10399008
20,2,5.0332193
20,2,2.6641846
20,1,3.2083669
20,1,6.7619
20,2,4.55032
20,12,5.3926125
20,1,7.034203
20,12,5.196007
20,2,1.7001448
20,12,6.8346243
20,12,2.6139398
20,12,3.9113607
20,1,2.6770859
20,1,3.3344111
20,2,3.583887
20,2,4.160242
20,2,1.3141184
20,1,2.7758956
20,12,3.610839
20,2,1.1950741
20,2,0.5380335
20,12,3.5750084
20,2,4.2590995
20,1,4.406585
20,1,4.789351
20,1,3.046164
20,10,3.700942
20,9,1.274332
20,11,0.9364128
20,9,0.24821377
20,9,2.404849
20,11,0.15149975
20,11,3.4545336
20,9,3.3149204
20,11,2.2016296
20,10,0.21489573
20,10,2.1090288
20,11,1.1465569
20,11,2.2255921
20,11,5.402153
20,9,6.045292
20,9,1.6337061
20,11,3.3827147
20,10,0.4367652
20,10,3.2663155
20,10,1.6935239
20,9,0.12609959
20,9,2.743012
20,9,2.1122499
20,11,6.080837
20,9,3.036109
20,10,0.29078627
20,11,2.5819921
20,11,1.2864857
20,10,6.248451
20,9,0.10584259
20,10,0.39331532
20,9,1.2872334
20,11,3.7091627
20,11,2.8048363
20,9,2.1456518
20,11,1.889874
20,10,1.893127
20,11,2.216858
20,11,2.422019
20,9,0.5287628
20,10,1.1580281
20,11,1.6088428
20,10,1.0053439
20,10,0.22584629
20,11,1.4110246
20,9,0.8676696
20,9,9.426998
20,9,0.9703016
20,10,7.472047
20,11,0.28377676
20,10,0.16162157
20,10,0.8454428
20,9,2.9093008
20,10,1.7334838
20,10,1.8956223
20,10,3.415062
20,9,1.3644071
20,9,3.6839786
20,10,0.6875019
20,11,6.684677
20,5,2.2784648
20,4,0.043078423
20,4,5.4065113
20,5,0.07934761
20,5,0.26133823
20,4,0.2018776
20,5,2.6146674
20,4,0.4208889
20,4,1.6301727
20,11,2.4804764
20,4,3.856668
20,4,1.2325072
20,5,1.2141552
20,11,5.5498276
20,5,0.4939561
20,4,5.010686
20,5,1.6388974
20,11,0.30348492
20,4,4.1987963
20,5,2.2972426
20,11,4.447127
20,5,1.3501325
20,4,0.46706533
20,11,0.5584016
20,5,3.8634462
20,4,5.0648713
20,4,0.42697573
20,5,0.6147232
20,5,1.2050638
20,4,1.4557986
20,4,4.534483
20,11,2.8173177
20,5,0.31869793
20,4,1.0694308
20,4,1.0663404
20,5,0.7055807
20,4,5.223137
20,5,0.6075473
20,11,1.8734668
20,5,1.4609456
20,5,1.7369108
20,5,5.4427376
20,4,0.26372528
20,4,0.49262714
20,5,1.4140916
20,11,0.13794136
20,5,1.0756702
20,4,0.6886997
20,5,4.1016026
20,11,1.8354096
20,4,5.512354
20,4,2.1244688
20,11,0.4457059
20,5,1.434103
20,5,0.25233746
20,4,3.1811388
20,11,3.6996896
20,4,3.277824
20,5,2.5368462
20,4,1.8219681
20,5,0.8309612
20,4,0.33394623
20,5,2.1355023
20,5,2.9901338
20,11,7.2149444
20,8,6.7026596
20,7,2.0503368
20,7,3.433563
20,7,4.484007
20,8,0.42212868
20,7,4.2609153
20,8,9.411739
20,8,1.2268724
20,8,0.04293251
20,6,3.6842709
20,6,1.3542209
20,7,1.0077009
20,8,2.4841518
20,6,2.5872674
20,6,0.36040306
20,7,6.2032976
20,8,0.0016174316
20,7,2.5559607
20,8,2.183392
20,7,0.44541645
20,6,1.2460237
20,6,0.83888435
20,8,6.8005342
20,11,1.0988665
20,11,1.5665455
20,10,5.455365
20,10,3.2105293
20,10,4.174185
20,11,2.9122238
20,11,0.9922404
20,11,4.553455
20,10,2.5466747
20,9,5.914481
20,11,3.2487702
20,10,4.2241116
20,10,7.6784425
20,9,6.9038067
20,11,1.461132
20,10,4.68346
20,10,2.9526978
20,10,7.070813
20,11,3.397891
20,10,5.124465
20,11,2.55403
20,9,10.301719
20,10,0.016951561
20,10,5.065735
20,11,2.1996183
20,9,7.3870783
20,9,4.8524
20,10,0.21618557
20,11,1.2958002
20,11,0.852334
20,10,3.6348047
20,10,2.7487593
20,9,3.0945625
20,10,6.2328243
20,9,3.1410189
20,11,1.49681
20,9,10.195634
20,10,10.363836
20,11,0.32451153
20,10,1.8001881
20,10,5.297305
20,9,6.6247444
20,9,12.059004
20,9,9.567635
20,5,3.0895076
20,5,3.9538536
20,5,3.838646
20,4,0.470994
20,4,2.0441513
20,4,0.04383564
20,5,1.3468037
20,11,1.3987441
20,5,1.7365217
20,4,1.0567007
20,5,4.5160685
20,11,5.100557
20,4,2.2344904
20,4,1.4046879
20,11,2.4124389
20,4,1.6034412
20,11,3.6166549
20,11,0.26644707
20,4,1.1456165
20,5,3.5721102
20,4,2.4994254
20,11,2.2216687
20,5,5.7316704
20,5,3.1941195
20,4,0.14955616
20,5,2.468906
20,11,1.8931689
20,5,3.8095615
20,11,4.440442
20,11,0.51724434
20,4,0.25630903
20,5,4.117275
20,5,6.7267632
20,5,6.285397
20,4,3.9689493
20,4,2.0561018
20,5,6.0785313
20,11,4.1610775
20,5,5.56056
20,5,0.14006901
20,5,3.4093046
20,5,4.000237
20,5,4.484263
20,5,1.6028013
20,5,2.603469
20,11,3.9205294
20,11,0.01080513
20,4,0.769907
20,5,4.0623407
20,5,3.9850922
20,5,7.951002
20,5,1.4327202
20,4,1.6546049
20,4,2.4380503
20,5,4.717703
20,4,2.9946628
20,5,6.7496624
20,5,7.6899424
20,11,1.6382971
20,4,3.2054994
20,5,6.727924
20,4,0.8795805
20,11,1.2523594
20,4,1.9279566
20,5,6.531328
20,4,0.388999
20,11,0.3802433
20,5,0.11642456
20,4,0.5952711
20,11,0.34090805
20,6,5.4762487
20,8,7.012001
20,8,7.260062
20,8,9.479443
20,8,8.679954
20,6,9.19435
20,8,5.299526
20,6,5.323798
20,8,12.564972
20,8,11.989816
20,6,4.2139378
20,6,4.0156584
20,7,8.076798
20,7,9.743509
21,4,4.4264674
21,5,0.63321686
21,4,0.59045315
21,11,2.4360924
21,11,0.112092495
21,11,4.1781297
21,4,1.7652068
21,10,4.995612
21,9,7.737893
21,9,4.2976694
21,9,1.8322811
21,10,6.105645
21,10,3.0397825
21,10,5.643156
21,11,2.2830057
21,9,8.830247
21,11,0.71452713
21,11,1.8678923
21,10,5.1522655
21,10,2.8650846
21,10,3.6637259
21,11,3.211094
21,11,1.2947726
21,11,4.863998
21,10,2.0802288
21,9,5.5453854
21,11,3.6782975
21,10,4.5924044
21,10,7.257291
21,9,6.619773
21,11,1.0492315
21,10,4.284397
21,10,2.5859013
21,10,6.7360363
21,11,3.0788898
21,10,4.7033854
21,11,2.9832766
21,9,9.949136
21,10,0.26423264
21,10,4.7053194
21,11,1.8412714
21,9,7.09947
21,9,4.479864
21,10,0.10296917
21,11,0.9779167
21,11,0.48146248
21,10,3.2371569
21,10,2.356802
21,9,2.7389336
21,10,5.8932524
21,9,2.7599058
21,11,1.1055574
21,9,9.824069
21,10,10.106203
21,11,0.10112572
21,10,1.4040117
21,10,4.9519405
21,9,6.39506
21,9,11.748297
21,9,9.128211
21,5,3.421289
21,5,3.6742592
21,5,3.5039196
21,4,0.11940575
21,4,2.3451023
21,4,0.3678398
21,5,0.9430065
21,11,1.7156882
21,5,1.3704548
21,4,0.6603365
21,5,4.1259775
21,11,5.4362626
21,4,1.9078484
21,4,1.0139227
21,11,2.811565
21,4,1.9415026
21,11,3.9520154
21,11,0.52472734
21,4,1.4941292
21,5,3.2043552
21,4,2.9583526
21,11,2.587832
21,5,5.4589653
21,5,2.8224077
21,4,0.37169552
21,5,2.238963
21,11,2.165176
21,5,3.3989773
21,11,4.7796535
21,11,0.9094572
21,4,0.049054623
21,5,3.8077211
21,5,6.4266415
21,5,5.9617
21,4,3.6199608
21,4,1.74926
21,5,5.7377577
21,11,4.640399
21,5,5.1054506
21,5,0.14997768
21,5,3.0505848
21,5,3.6695852
21,5,4.2327847
21,5,1.2636251
21,5,2.3077974
21,11,4.1789894
21,11,0.34494305
21,4,0.3785925
21,5,3.573926
21,5,3.5289068
21,5,7.6826954
21,5,1.0521936
21,4,1.3223467
21,4,2.1336164
21,5,4.403042
21,4,2.6632147
21,5,6.4803114
21,5,7.3210464
21,11,1.927227
21,4,3.5703697
21,5,6.409968
21,4,0.504858
21,11,0.9524154
21,4,1.5619593
21,5,6.229931
21,4,0.07622528
21,11,0.07727146
21,5,0.22274208
21,4,0.27922058
21,11,0.018493652
21,6,5.156762
21,8,6.6928864
21,8,6.855337
21,8,9.13558
21,8,8.319746
21,6,8.945437
21,8,4.9884977
21,6,5.0749145
21,8,12.127832
21,8,11.634843
21,6,3.808072
21,6,3.6435633
21,7,7.751026
21,7,9.389535
21,9,8.071572
21,9,2.905737
21,11,1.232008
21,9,5.2544165
21,11,1.9415693
21,9,8.910478
21,10,3.3325205
21,9,5.743061
21,9,6.7749414
21,10,4.0179167
21,9,5.1984873
21,10,0.18174076
21,11,1.0905504
21,10,1.3011093
21,11,1.0108442
21,10,5.071289
21,11,3.511426
21,10,0.3364687
21,11,1.9599752
21,9,8.273284
21,11,0.7193022
21,10,1.4834242
21,10,5.4076185
21,10,4.431343
21,11,0.5340595
21,10,0.028395653
21,10,1.1066742
21,10,3.2829084
21,9,8.185951
21,10,2.1693983
21,9,7.2906456
21,10,2.2468586
21,9,4.125389
21,9,4.6370935
21,11,0.32572365
21,9,2.8636894
21,11,1.4474068
21,9,5.633918
21,10,0.6316767
21,9,9.604607
21,10,0.75053406
21,9,3.0164347
21,10,2.8606052
21,9,4.8427687
21,11,1.3784671
21,10,2.508772
21,11,0.65290356
21,10,2.096139
21,10,8.1560545
21,11,1.8101616
21,11,1.0420656
21,9,6.201171
21,10,4.4945383
21,9,7.477977
21,9,2.3284235
21,9,8.655787
21,9,6.8661766
21,4,1.6271887
21,5,0.4457655
21,5,0.5985975
21,4,1.2369022
21,5,4.008083
21,11,1.2609277
21,4,1.976594
21,4,0.09754944
21,5,2.462224
21,4,0.011806488
21,5,0.4123068
21,4,0.55191517
21,4,1.0629549
21,11,4.1429453
21,11,3.5981522
21,5,0.907382
21,11,1.5070348
21,4,2.0291681
21,4,1.4725266
21,11,3.1995444
21,4,0.8563986
21,5,0.10640049
21,11,5.4095244
21,11,2.8952942
21,11,0.44587326
21,5,3.5778437
21,5,1.9867735
21,11,2.8189626
21,11,1.7027607
21,11,2.1613054
21,4,1.5872507
21,4,4.350439
21,11,1.443327
21,11,2.6287394
21,11,2.545113
21,5,1.936779
21,5,1.7247982
21,4,0.45386314
21,11,4.720325
21,5,1.8140831
21,5,3.7712717
21,4,2.0758562
21,11,4.7917852
21,11,2.655345
21,5,7.072729
21,5,3.5982962
21,4,1.3983202
21,4,0.65901756
21,5,5.350849
21,5,1.2480402
21,5,0.48150826
21,11,2.5495205
21,4,1.6249065
21,11,1.165863
21,4,0.87620354
21,11,3.6261563
21,4,0.30780983
21,11,2.7918816
21,6,4.3254128
21,6,10.953984
21,8,6.879821
21,8,1.3194265
21,6,2.3078413
21,8,2.2762737
21,7,5.5074873
21,8,8.135173
21,6,4.986415
21,6,5.463998
21,7,9.06241
21,7,8.721103
21,6,1.6101046
21,8,5.6413097
21,8,5.424409
21,7,9.846037
21,8,3.9349556
21,7,6.318124
21,8,8.309361
21,8,3.8827572
21,6,5.4404726
21,7,9.476114
21,6,8.471867
21,6,4.897607
21,7,2.6840277
21,8,5.405054
21,6,4.6322527
21,8,1.0840101
21,6,1.5751772
21,7,1.8703442
21,8,4.4385986
21,7,9.897117
21,7,6.808116
21,7,3.9415274
21,6,7.0913506
21,7,7.1953335
21,8,7.048951
21,7,7.342268
21,7,9.6445265
21,7,4.8453054
21,6,0.18402004
21,6,6.5839376
21,7,4.079854
21,6,4.7028055
21,8,5.826296
21,8,0.56370926
21,7,4.0767155
21,8,13.920367
21,6,8.852332
21,8,3.203045
21,8,9.048392
21,8,7.2652426
21,6,9.479943
21,7,9.964793
21,6,5.8510504
21,7,11.095781
21,8,5.9639087
21,8,7.0602503
21,8,7.3651533
21,8,11.636674
21,6,4.7133064
21,7,2.452446
21,6,4.691003
21,12,7.6209745
21,2,6.2486167
21,12,5.9076796
21,1,7.1017756
21,2,4.458123
21,1,5.9510307
21,12,3.3768806
21,1,6.312243
21,12,4.9423456
21,12,3.4902608
21,12,2.3438978
21,1,6.685839
21,2,3.2814732
21,2,5.4560895
21,2,1.6078243
21,2,4.0343018
21,1,5.694068
21,1,5.605226
21,2,3.206633
21,1,2.8235464
21,1,8.065069
21,2,5.677576
21,2,5.747947
21,1,5.389382
21,12,0.8724394
21,2,6.236202
21,2,4.1199083
21,12,6.817871
21,2,5.7366986
21,1,5.1062818
21,12,7.087153
21,2,0.7223005
21,2,6.249344
21,2,3.6134663
21,1,4.589744
21,1,8.124194
21,2,5.825704
21,12,6.51505
21,1,8.548244
21,12,6.4344873
21,2,2.86026
21,12,7.7742167
21,12,3.820127
21,12,5.2247267
21,1,3.6492062
21,1,4.5487647
21,2,4.676552
21,2,5.413378
21,2,2.7598104
21,1,4.0286593
21,12,4.963505
21,2,2.04256
21,2,1.6709356
21,12,4.99269
21,2,5.6651955
21,1,5.59024
21,1,5.891025
21,1,4.1779523
21,10,2.6468563
21,9,2.692298
21,11,2.3782768
21,9,0.8674269
21,9,3.9821682
21,11,0.89362335
21,11,4.873823
21,9,2.1701775
21,11,3.3958006
21,10,0.8629961
21,10,3.332261
21,11,2.2434502
21,11,3.29565
21,11,6.4637337
21,9,4.9290514
21,9,2.81839
21,11,4.722791
21,10,0.7265558
21,10,4.67675
21,10,2.930328
21,9,2.0708656
21,9,5.367309
21,9,0.4499874
21,11,9.204769
21,9,0.40851116
21,10,2.926015
21,11,5.373685
21,11,3.7384696
21,10,3.4942808
21,9,2.6587105
21,10,2.7995405
21,9,1.6740017
21,11,6.4455423
21,11,5.6283083
21,9,0.077316284
21,11,4.5075684
21,10,0.7075185
21,11,5.1515064
21,11,0.3061247
21,9,2.4557142
21,10,1.1419983
21,11,4.40654
21,10,3.884624
21,10,1.9555993
21,11,4.3050427
21,9,3.4695191
21,9,6.7476406
21,9,1.8827915
21,10,5.315773
21,11,3.1927724
21,10,1.9779844
21,10,2.1731262
21,9,0.18068314
21,10,4.3840666
21,10,0.23687935
21,10,0.68944836
21,9,0.9592619
21,9,0.9367628
21,10,2.9425383
21,11,9.247273
21,5,0.016787529
21,4,2.1854892
21,4,8.318262
21,5,2.1958213
21,5,2.1695318
21,4,3.1705618
21,5,5.593352
21,4,3.120799
21,4,0.48095036
21,11,4.8964205
21,4,6.9080844
21,4,3.93396
21,5,3.6619554
21,11,7.96552
21,5,2.9481645
21,4,7.8700676
21,5,0.9051857
21,11,2.4310427
21,4,6.799074
21,5,4.7438498
21,11,7.086059
21,5,1.6206951
21,4,2.2694488
21,11,2.5718389
21,5,6.753701
21,4,7.7085676
21,4,2.7730112
21,5,3.3021297
21,5,1.3591003
21,4,4.0806985
21,4,7.2081394
21,11,5.0266247
21,5,2.748127
21,4,3.5629
21,4,3.685546
21,5,3.1534162
21,4,7.678276
21,5,3.2272232
21,11,4.09604
21,5,3.9418244
21,5,4.1068316
21,5,8.743113
21,4,2.4547305
21,4,3.3517275
21,5,3.7846513
21,11,2.680799
21,5,2.0558167
21,4,3.2760086
21,5,2.0646136
21,11,4.8771195
21,4,8.417908
21,4,4.750061
21,11,2.8651247
21,5,0.8726492
21,5,2.506928
21,4,5.4996233
21,11,6.1469574
21,4,5.746348
21,5,5.6306057
21,4,4.5377
21,5,3.790184
21,4,2.125883
21,5,4.4740195
21,5,0.51597214
21,11,10.089383
21,8,4.658416
21,7,4.83422
21,7,1.2532701
21,7,2.2954893
21,8,2.1094522
21,7,1.7775345
21,8,6.9413624
21,8,3.8896866
21,8,2.4376135
21,6,1.4801569
21,6,1.1857605
21,7,1.8128395
21,8,5.4997606
21,6,0.32730007
21,6,2.23777
21,7,3.5412903
21,8,3.1717167
21,7,0.06002426
21,8,0.3742714
21,7,1.9872217
21,6,1.0316772
21,6,1.4966393
21,8,4.1752644
21,6,2.301035
21,6,7.156271
21,8,4.958132
21,6,7.78813
21,8,6.621251
21,8,8.592877
21,6,8.0624895
21,6,5.150936
21,7,10.9510565
21,7,10.440252
21,8,7.923073
21,6,4.089486
21,8,3.2328997
21,6,4.356086
21,8,2.2109976
21,7,6.126047
21,6,1.5221099
21,7,6.7704296
21,6,6.6836796
21,6,7.2390423
21,6,5.035825
21,7,7.5863867
21,6,7.556101
21,6,9.561668
21,6,2.3058996
21,6,1.4476213
21,8,5.8608
21,6,3.2492924
21,8,8.1521015
21,6,8.862574
21,8,7.589631
21,6,2.8721647
21,8,11.054148
21,8,3.6767626
21,8,10.113313
21,8,4.8274164
21,12,10.585107
21,2,6.6865077
21,2,7.8987713
21,2,11.769303
21,1,12.43453
21,2,7.6333866
21,2,9.681562
21,1,10.588919
21,12,4.7642493
21,12,7.2146187
21,2,11.136587
21,12,4.0173306
21,1,4.1329975
21,1,6.1685057
21,2,7.0801787
21,1,8.591423
21,2,4.7408414
21,2,8.625935
21,2,9.38374
21,2,4.9715004
21,12,7.0581675
21,1,9.189987
21,1,10.659
21,1,8.4498
21,1,7.960575
21,12,6.755046
21,2,5.0232363
21,1,7.662777
21,1,2.3031054
21,12,4.227313
21,12,4.2302885
21,1,7.1629877
21,1,6.1123033
21,1,11.195552
21,12,6.5501423
21,12,6.7431326
21,2,6.9035144
21,2,5.432576
21,12,6.8037777
21,2,6.465218
21,12,10.749348
21,12,5.8189163
21,1,7.0332284
21,1,8.547316
21,12,6.093218
21,2,9.303557
21,12,11.063738
21,12,9.963535
21,1,11.939991
21,12,5.32488
21,12,2.7051568
21,2,7.0010347
21,2,5.443781
21,1,4.771225
21,2,7.067514
21,1,6.2438974
21,12,3.9329662
21,2,7.3271866
21,2,8.184189
21,1,6.9226837
21,12,6.0381866
21,2,10.243986
21,2,9.685014
21,1,7.492208
21,7,7.239625
21,6,7.275715
21,8,9.784469
21,8,8.588894
21,7,0.2940588
21,8,6.2773495
21,8,2.7728376
21,8,1.0722561
21,6,2.069868
21,8,6.143775
21,8,8.828465
21,8,9.717682
21,6,6.732189
21,7,2.8172245
21,4,2.4747682
21,11,3.7758026
21,4,5.736723
21,11,6.134995
21,4,5.313408
21,11,6.1408644
