epoch,month,error
8,5,2.5370712
8,4,6.8626556
8,4,1.0037174
8,4,3.4751072
8,4,6.063322
8,11,4.5789757
8,5,3.9436574
8,5,5.1005034
8,4,5.591041
8,11,7.1874027
8,5,0.6615348
8,4,7.7411814
8,5,1.980607
8,5,0.97739077
8,5,4.5029564
8,11,1.665945
8,4,6.209872
8,11,6.5879874
8,11,4.82224
8,5,5.1238565
8,5,4.5895853
8,4,6.313404
8,11,1.5106521
8,4,3.856645
8,4,3.7636108
8,11,5.7108736
8,4,6.163827
8,5,2.8395987
8,11,2.841858
8,5,2.733264
8,4,3.8825698
8,4,7.700433
8,11,5.173579
8,11,4.871146
8,4,3.7787085
8,5,1.5076308
8,5,3.01822
8,5,3.4637852
8,4,1.5274248
8,5,3.728375
8,4,7.024021
8,11,3.6132054
8,4,2.541792
8,11,5.298289
8,5,2.6212797
8,11,4.114954
8,4,4.3938723
8,4,3.3734174
8,11,5.439997
8,4,5.0263863
8,11,2.8551722
8,4,0.79329634
8,4,5.1596246
8,5,3.8823109
8,4,5.989849
8,5,2.5055523
8,5,0.30723763
8,11,6.3251953
8,4,1.0668697
8,5,3.1764941
8,11,9.908093
8,11,3.7840338
8,8,4.801218
8,7,3.6511993
8,7,3.3939655
8,7,2.0435343
8,8,8.045983
8,8,2.1191254
8,8,1.9997244
8,6,0.7510843
8,7,1.5367117
8,7,0.673892
8,6,1.5295801
8,6,0.0006170273
8,7,4.300212
8,6,1.4097548
8,7,1.5179157
8,7,0.11407375
8,6,0.7809686
8,8,0.6941328
8,7,2.3516273
8,8,2.2859392
8,8,0.71171856
8,7,3.4465866
8,8,5.3742657
8,7,1.1411119
8,8,2.8763237
8,6,1.6170406
8,6,0.12674999
8,7,0.82627773
8,6,2.8027635
8,6,2.413175
8,8,4.7363234
8,6,0.18496227
8,8,1.4046292
8,6,1.5563922
8,7,0.46060658
8,6,2.691903
8,6,1.7087297
8,6,3.1905031
8,6,4.1132708
8,8,1.08887
8,7,1.6774921
8,8,0.7053242
8,7,0.5554981
8,7,4.3483057
8,7,1.8591728
8,8,1.2738276
8,6,0.33942413
8,8,2.048822
8,8,0.63801575
8,6,0.5066929
8,7,0.6800513
8,7,1.6901283
8,8,1.2655296
8,7,6.4312754
8,6,1.0948925
8,8,5.907709
8,6,0.4677267
8,8,2.0486474
8,6,2.5878859
8,6,0.3250084
8,7,0.61264133
8,8,0.20193768
8,7,2.3847609
8,7,0.8219013
8,7,0.28489685
8,8,3.831625
8,6,0.49087048
8,7,1.8556595
8,6,0.7186594
8,7,1.7503471
8,6,1.7877207
8,6,2.3642597
8,7,0.37066555
8,7,0.11516476
8,12,6.16218
8,1,3.8432398
8,2,6.1302576
8,12,4.5925756
8,1,7.676251
8,2,3.8849154
8,1,6.0508723
8,12,3.965066
8,12,4.2415895
8,12,7.476174
8,2,8.233345
8,2,1.9049783
8,2,4.618993
8,1,7.692708
8,2,7.582795
8,2,4.4951496
8,12,4.3326902
8,1,8.083181
8,2,4.296421
8,1,5.3931885
8,1,7.706069
8,2,4.9981074
8,12,2.4237928
8,1,2.794074
8,1,7.535318
8,2,8.388027
8,1,7.449862
8,1,6.3448453
8,12,7.2912016
8,1,5.0684633
8,12,8.88689
8,12,8.272821
8,12,7.6630096
8,1,4.873996
8,1,6.217693
8,1,5.9380674
8,12,4.784078
8,12,7.725146
8,1,7.5190377
8,1,8.554596
8,1,4.0620146
8,2,7.220961
8,12,8.256718
8,2,5.6664987
8,1,5.285414
8,1,6.6928515
8,12,8.171923
8,12,7.5690174
8,1,9.136849
8,12,5.8610106
8,1,6.955612
8,1,6.1074986
8,1,6.3183017
8,2,7.3004103
8,2,4.818925
8,2,3.1224709
8,2,4.689588
8,2,6.377449
8,1,6.3220463
8,2,4.6206055
8,2,4.61538
8,9,4.835491
8,11,3.1252537
8,10,2.1165094
8,9,4.776224
8,9,9.651907
8,10,4.7393055
8,9,3.058978
8,11,3.676742
8,9,4.45633
8,9,8.632418
8,9,5.088977
8,9,3.1285353
8,10,3.252119
8,10,2.679552
8,11,3.2695317
8,10,2.897318
8,11,0.69074726
8,10,5.024182
8,10,2.2842264
8,10,0.5409756
8,11,2.892599
8,10,2.9220972
8,10,1.1824656
8,9,5.358183
8,11,0.8000784
8,10,1.4769154
8,9,0.31752014
8,11,3.9074235
8,10,3.379015
8,10,6.056522
8,10,4.426463
8,10,2.62339
8,9,7.57349
8,10,7.742931
8,11,3.922008
8,11,3.4703345
8,9,5.334258
8,10,5.2369623
8,11,1.7273273
8,9,9.9617815
8,10,3.7303028
8,11,0.6109047
8,10,0.7726097
8,10,5.950634
8,10,0.5893202
8,10,1.5123358
8,9,2.734558
8,11,0.8959503
8,9,10.016008
8,9,2.9244633
8,10,2.425171
8,10,5.7353153
8,10,2.9900112
8,10,10.191801
8,10,4.7637806
8,9,7.502555
8,9,3.102295
8,9,13.131737
8,10,4.9588385
8,9,4.236891
8,5,2.628306
8,11,6.0924964
8,4,1.5827837
8,4,1.6009855
8,4,0.31466866
8,4,0.21980476
8,11,3.4378662
8,5,3.7330856
8,11,1.6728234
8,4,0.8984728
8,5,2.1053562
8,5,1.4353399
8,5,4.8913527
8,4,0.91163445
8,4,2.0699549
8,11,4.8464108
8,11,0.1995511
8,11,3.1287634
8,11,4.0276723
8,4,0.5640993
8,4,3.6156507
8,11,3.67277
8,4,0.45430565
8,4,2.673222
8,5,3.3867054
8,5,2.0159006
8,11,1.0971665
8,4,0.8540993
8,4,0.6307664
8,5,0.91260624
8,5,4.390314
8,11,1.1860495
8,5,3.5255032
8,5,6.3014994
8,5,5.6065454
8,4,2.6419663
8,5,7.1404104
8,4,3.4449263
8,5,7.690612
8,5,0.13714504
8,11,3.5271182
8,5,1.2343292
8,4,3.4952312
8,5,2.438323
8,5,5.464017
8,11,3.3888187
8,11,3.214119
8,5,2.3482628
8,5,6.9264126
8,5,8.400511
8,5,2.0908308
8,5,0.52988243
8,4,1.9903159
8,5,4.7517953
8,5,0.22039747
8,4,2.998927
8,5,7.620756
8,11,0.9975295
8,5,4.9260874
8,4,4.196312
8,11,0.41139555
8,4,1.4453402
8,5,0.75662804
8,5,6.589968
8,11,2.1363783
8,4,0.93740845
8,4,1.4624195
8,11,5.0564337
8,11,0.21965694
8,11,0.12077713
8,7,5.9293227
8,6,6.1700125
8,8,11.204484
8,6,10.379701
8,8,9.371633
8,8,11.048336
8,8,11.277087
8,8,12.884504
8,8,4.833682
8,7,8.197078
8,8,11.611162
8,8,5.5191765
8,7,9.402078
8,6,3.1233082
8,4,5.218343
8,11,1.922255
8,5,1.2568102
8,11,0.115240574
8,4,3.7040234
8,5,4.045998
8,4,2.273189
8,10,2.2937074
8,9,9.650932
8,11,2.1428223
8,9,4.713214
8,11,1.88307
8,9,6.501836
8,9,7.9840255
8,10,3.6126528
8,9,9.115889
8,9,9.502617
8,9,4.0879087
8,9,6.2213364
8,9,4.810796
8,10,4.471919
8,9,7.1247544
8,11,2.4278755
8,11,0.26948643
8,9,5.7513456
8,9,9.51932
8,10,6.6308985
8,9,7.2241883
8,10,2.15034
8,10,1.755043
8,11,0.54401875
8,11,5.129212
8,11,3.2435331
8,11,1.5947123
8,10,0.78610516
8,10,7.1290903
8,10,3.4573574
8,11,0.3719859
8,10,1.2462864
8,10,6.043272
8,9,11.053952
8,10,1.9110384
8,10,5.7634764
8,10,5.17959
8,9,10.232105
8,9,8.431076
8,10,1.1392174
8,11,0.20528126
8,9,3.9273567
8,9,6.1805267
8,11,0.2348299
8,10,3.4206934
8,9,5.741907
8,11,2.8074498
8,10,1.1355124
8,9,10.460188
8,9,5.6920133
8,9,5.0203123
8,11,0.3689437
8,9,5.6345387
8,10,2.9744282
8,9,9.644523
8,11,1.9568424
8,10,4.4522076
8,11,0.6361666
8,10,3.3924959
8,10,3.946065
8,10,10.225632
8,11,0.5642624
8,9,9.735493
8,9,3.635376
8,9,7.5899982
8,9,5.3849535
8,4,0.73740196
8,4,2.0716434
8,5,3.1470385
8,5,3.4965434
8,5,0.46278095
8,5,7.6372237
8,5,6.784621
8,4,1.5383077
8,4,0.1381712
8,11,2.9441605
8,4,0.6326351
8,5,4.0666676
8,5,1.5588923
8,4,1.176846
8,4,3.9166422
8,11,2.0453796
8,5,0.16195202
8,4,0.7000828
8,5,1.7148088
8,4,3.658626
8,11,1.9632248
8,5,2.5725083
8,11,0.3833294
8,5,4.900795
8,11,2.7285619
8,4,2.6482835
8,5,4.88504
8,11,0.86196184
8,11,2.8505583
8,11,1.1729531
8,4,3.0462112
8,11,0.44324923
8,4,4.462838
8,5,1.9378872
8,4,1.3476014
8,11,0.32734108
8,5,3.00501
8,11,1.9671535
8,5,3.6557665
8,4,0.29463005
8,5,5.6607676
8,4,1.0254474
8,5,9.152276
8,11,0.8879781
8,5,5.1710978
8,11,0.917871
8,5,2.114172
8,4,0.21182966
8,5,4.059799
8,5,2.692597
8,4,0.25484848
8,11,0.11044502
8,4,0.25353813
8,5,3.9417725
8,11,2.2002063
8,4,1.8029308
8,4,0.6875982
8,11,0.50250053
8,6,5.908031
8,6,13.114112
8,8,1.7545671
8,8,7.3235226
8,6,4.205493
8,8,2.4269218
8,8,9.026167
8,6,5.555713
8,6,6.887495
8,7,4.891756
8,6,2.553728
8,8,9.938372
8,8,8.03411
9,11,6.1450944
9,11,2.8358068
9,10,3.0983744
9,11,7.454291
9,9,4.966402
9,11,1.2578521
9,11,5.9089603
9,10,5.6153097
9,11,3.283269
9,9,1.7504635
9,9,0.4481678
9,9,0.51374245
9,10,0.20479584
9,9,0.53596306
9,11,2.9628713
9,11,3.9525976
9,9,1.5022879
9,10,2.2425432
9,10,1.0410252
9,11,2.3063078
9,11,2.0143642
9,9,1.8399363
9,10,1.5159688
9,9,0.34354496
9,9,3.2973242
9,11,0.46867177
9,10,2.493795
9,9,8.584487
9,10,6.575881
9,9,0.05090809
9,10,1.4041076
9,10,0.26382542
9,11,2.2996812
9,10,0.9491806
9,10,0.7453604
9,10,2.4847565
9,9,0.5981746
9,10,0.04728031
9,10,2.6762996
9,11,6.832739
9,11,1.9270415
9,5,0.16065645
9,11,0.7805643
9,5,0.26466084
9,4,5.3640213
9,4,0.94250107
9,4,1.2913437
9,4,3.898488
9,11,2.4042058
9,5,2.4465718
9,5,3.1893115
9,4,3.0617442
9,11,6.0285773
9,5,0.39796114
9,4,5.556897
9,5,0.095014095
9,5,0.4666357
9,5,2.8065357
9,11,0.20542526
9,4,4.723014
9,11,4.766311
9,11,2.5727024
9,5,3.8343458
9,5,3.2910986
9,4,4.9729357
9,11,0.34933138
9,4,1.7429042
9,4,1.8794869
9,11,3.2075882
9,4,4.527316
9,5,0.5007868
9,11,1.5275145
9,5,0.649457
9,4,1.6773485
9,4,5.742159
9,11,3.718419
9,11,3.6142614
9,4,2.038581
9,5,0.18944073
9,5,1.2226815
9,5,1.4793205
9,4,0.53195333
9,5,1.8178391
9,4,4.8736525
9,11,1.2307754
9,4,0.8849449
9,11,3.3374166
9,5,0.34809017
9,11,2.2442908
9,4,2.807438
9,4,1.288341
9,11,3.2488303
9,4,3.766352
9,11,1.514636
9,4,0.2622447
9,4,3.0537953
9,5,2.4772072
9,4,4.2178698
9,5,0.8712411
9,5,1.0344086
9,11,4.482806
9,4,0.44183064
9,5,2.0652597
9,11,7.8142843
9,11,2.4550838
9,8,6.566348
9,7,2.1196032
9,7,5.1231127
9,7,0.20451736
9,8,9.309871
9,8,0.762383
9,8,0.0021429062
9,6,0.9291992
9,7,0.56059647
9,7,1.8633108
9,6,1.0325651
9,6,1.3049974
9,7,6.100814
9,6,0.528347
9,7,0.25257206
9,7,1.5381804
9,6,1.1745257
9,8,2.4082813
9,7,0.9726715
9,8,0.65199566
9,8,2.1872416
9,7,5.4856024
9,8,7.507819
9,8,7.374322
9,6,10.631477
9,6,4.636689
9,6,4.950283
9,6,6.198435
9,6,9.339412
9,7,13.645882
9,6,11.146224
9,7,14.86754
9,8,10.972014
9,6,7.5803394
9,6,7.014553
9,8,5.7127504
9,8,4.8963385
9,6,11.743664
9,7,8.446175
9,8,8.333852
9,7,8.629279
9,7,2.9056692
9,6,9.495057
9,7,5.8291864
9,7,10.553461
9,6,10.444101
9,6,5.900152
9,8,6.145878
9,6,5.884351
9,8,10.96038
9,6,4.638829
9,6,9.774943
9,7,5.6027956
9,8,8.891166
9,8,12.914719
9,6,4.868395
9,6,0.8354721
9,8,6.862176
9,8,12.402446
9,12,4.1873574
9,2,3.851626
9,2,4.7702866
9,1,9.92201
9,12,4.8171835
9,1,8.773623
9,2,8.240026
9,12,6.237155
9,12,4.9324894
9,2,7.0858016
9,12,1.618629
9,2,5.086179
9,2,4.5551496
9,1,5.661425
9,1,1.4426355
9,1,3.7312136
9,12,8.368626
9,1,3.4589033
9,12,3.9135838
9,1,6.314171
9,2,7.3955135
9,2,4.1948066
9,2,8.789583
9,2,1.9754086
9,1,4.8614454
9,1,3.2912235
9,1,0.5963769
9,1,4.9211054
9,12,2.1329908
9,1,5.6169424
9,12,1.3373556
9,1,4.7036753
9,1,7.880016
9,1,4.485119
9,12,3.2262983
9,2,3.4656286
9,12,3.8511133
9,1,8.1265335
9,2,3.1578488
9,2,2.2622542
9,1,5.871681
9,12,7.90525
9,1,1.0995712
9,12,4.144186
9,12,2.5386186
9,2,6.0647154
9,12,8.032331
9,1,8.175556
9,1,5.098463
9,12,2.2545838
9,12,3.808679
9,2,3.743163
9,2,3.8724456
9,1,2.1481419
9,2,5.5121417
9,2,2.389964
9,12,1.7568464
9,12,6.076234
9,1,7.7751074
9,1,0.74245834
9,2,2.0304694
9,1,7.664714
9,2,7.2528462
9,2,8.82947
9,7,10.127268
9,8,6.997958
9,6,12.131657
9,6,12.520217
9,6,9.381419
9,6,5.514434
9,8,10.224227
9,8,3.5298958
9,7,10.231906
9,8,9.61749
9,8,11.446682
9,7,10.411035
9,8,7.451497
9,8,6.777193
9,4,0.07757425
9,4,0.65646267
9,4,2.5949965
9,5,6.030301
9,4,5.3023095
9,4,0.54257107
9,4,1.469573
9,5,3.638492
9,11,6.021362
9,5,4.572152
9,4,0.048210144
9,11,5.1889915
9,11,3.5411692
9,5,4.5278673
9,9,7.8244553
9,9,2.3449411
9,9,4.4234295
9,9,3.6246338
9,10,2.8574207
9,9,5.7551517
9,11,0.27252007
9,11,1.6817484
9,9,4.0616655
9,9,7.3308372
9,10,4.7072372
9,9,5.6629124
9,10,0.17684078
9,10,0.26256752
9,11,2.7804976
9,11,3.7192745
9,11,2.4440198
9,11,0.34392738
9,10,1.0661583
9,10,5.0130615
9,10,1.7328529
9,11,1.8557911
9,10,0.3416357
9,10,3.968997
9,9,10.184946
9,10,0.1020317
9,10,3.9895277
9,10,3.4135838
9,9,8.469217
9,9,6.598073
9,10,0.5247297
9,11,2.295497
9,9,1.8839388
9,9,4.6190844
9,11,1.6716671
9,10,2.0928211
9,9,4.3866386
9,11,1.797564
9,10,0.94181156
9,9,8.389572
9,9,4.506173
9,9,3.471054
9,11,1.9239411
9,9,4.252513
9,10,0.92405224
9,9,7.478451
9,11,0.5816164
9,10,2.8403568
9,11,1.3047438
9,10,1.6520195
9,10,2.3074818
9,10,8.573354
9,11,2.3821287
9,9,8.478937
9,9,1.9960794
9,9,5.8246536
9,9,3.7268047
9,4,0.66830635
9,4,0.5332813
9,5,1.3845863
9,5,5.8305497
9,5,0.9480095
9,5,6.789882
9,5,5.4204874
9,4,0.05049324
9,4,1.6414413
9,11,4.537093
9,4,1.3300562
9,5,2.4884615
9,5,0.1995039
9,4,0.3017702
9,4,2.4844809
9,11,3.7557592
9,5,1.7229509
9,4,1.0725136
9,5,0.258523
9,4,2.9213796
9,11,3.6433015
9,5,1.2491655
9,11,1.2867785
9,5,3.2160025
9,11,4.5409007
9,4,1.3702812
9,5,3.5327377
9,11,1.7889242
9,11,4.8445425
9,11,2.7658901
9,4,1.5276146
9,11,0.95513725
9,4,2.737506
9,5,0.40804672
9,4,0.036039352
9,11,1.3214087
9,5,1.6106491
9,11,4.094391
9,5,2.3672814
9,4,1.6877499
9,5,3.9647293
9,4,0.3026886
9,5,7.8578796
9,11,2.48807
9,5,3.5475187
9,11,2.2225044
9,5,0.109202385
9,4,1.2862368
9,5,2.4672432
9,5,1.3307333
9,4,1.4243698
9,11,1.8853607
9,4,1.2420616
9,5,2.3092299
9,11,4.222322
9,4,0.028053284
9,4,0.9581728
9,11,2.1756153
9,6,4.3561325
9,6,11.9054365
9,8,0.47933292
9,8,5.197735
9,6,2.7510395
9,8,0.1596489
9,8,7.224761
9,6,3.9113255
9,6,5.055087
9,7,3.1997328
9,6,0.5678835
9,8,8.25664
9,8,6.1767282
9,11,1.889986
9,10,2.8424082
9,10,1.1428747
9,10,2.6036606
9,11,4.6764107
9,10,0.8875971
9,10,1.9615555
9,9,3.0956697
9,11,2.453741
9,10,0.12632847
9,9,2.1349726
9,11,6.3230023
9,10,0.87351036
9,10,3.3036032
9,10,1.4599228
9,10,0.35973835
9,9,5.371417
9,10,6.0988455
9,11,2.2032242
9,11,6.3147836
9,9,3.1365185
9,10,3.3383732
9,11,0.39063358
9,9,7.7940865
9,10,1.5697775
9,11,1.6237698
9,10,1.4860172
9,10,3.9200945
9,10,1.4821186
9,10,1.13445
9,9,0.56967926
9,11,1.583518
9,9,7.669278
9,9,0.66721344
9,10,0.015868187
9,10,3.554864
9,10,0.3725071
9,10,8.587295
9,10,2.5398521
9,9,5.6240263
9,9,0.8935127
9,9,12.089382
9,10,2.9665031
9,9,2.7266731
9,5,5.0445666
9,11,9.083027
9,4,3.787653
9,4,4.0375624
9,4,1.5980005
9,4,1.8484364
9,11,5.9509363
9,5,1.1534433
9,11,3.5900578
9,4,1.4245998
9,5,0.3685007
9,5,0.7608785
9,5,2.6925201
9,4,3.392046
9,4,4.3676157
9,11,7.53837
9,11,1.451899
9,11,5.5540195
9,11,6.134463
9,4,1.8757448
9,4,6.7386947
9,11,6.2882
9,4,2.4157114
9,4,0.740674
9,5,1.682869
9,5,0.28700638
9,11,3.266111
9,4,1.0589046
9,4,2.3840961
9,5,1.2301636
9,5,2.296422
9,11,3.820879
9,5,0.9983053
9,5,4.2784796
9,5,3.7689037
9,4,0.99304533
9,5,5.232051
9,4,1.3185196
9,5,5.4239035
9,5,1.745017
9,11,5.6943383
9,5,0.7937994
9,4,5.3385367
9,5,0.3900137
9,5,3.9729466
9,11,5.3508177
9,11,4.9121084
9,5,0.5544882
9,5,4.788823
9,5,6.48149
9,5,1.2156782
9,5,1.5323563
9,4,0.8470969
9,5,3.0164938
9,5,2.1045127
9,4,1.0016775
9,5,5.219529
9,11,2.839634
9,5,3.2579432
9,4,6.415757
9,11,2.5017319
9,4,0.8755512
9,5,1.0300255
9,5,4.7773867
9,11,0.8120103
9,4,1.3778906
9,4,0.51521873
9,11,6.9933634
9,11,2.0276537
9,11,1.7404928
9,7,3.753358
9,6,4.427685
9,8,8.810103
9,6,8.176798
9,8,7.3126593
9,8,8.922878
9,8,8.422022
9,8,10.259888
9,8,3.0110083
9,7,6.110381
9,8,9.422782
9,8,3.6226015
9,7,7.660823
9,6,0.54662704
9,4,2.0502403
9,11,5.7282662
9,5,2.0924873
9,11,3.6997752
9,4,0.13286114
9,5,0.6430321
9,4,6.2383056
9,10,0.81817055
9,9,7.478494
9,11,5.7043724
9,9,1.7004757
9,11,2.2122402
9,9,3.3498201
9,9,4.2594576
9,10,0.5145359
9,9,5.3745823
9,7,1.136384
9,8,0.77860737
9,6,0.17772675
9,6,2.5626144
9,7,1.2705784
9,6,0.93880844
9,6,4.7485843
9,8,2.2968044
9,6,2.814393
9,8,3.3410306
9,6,0.8087616
9,7,2.34654
9,6,5.1340933
9,6,3.7818232
9,6,0.52569294
9,6,6.1731577
9,8,1.2353821
9,7,0.15169334
9,8,1.5223244
9,7,2.0234327
9,7,2.3514786
9,7,0.009181976
9,8,3.7923517
9,6,1.711174
9,8,0.1248188
9,8,2.8155956
9,6,2.8213406
9,7,2.6033378
9,7,3.9778519
9,8,3.6262522
9,7,4.253313
9,6,3.952983
9,8,3.424343
9,6,2.0487823
9,8,0.12781906
9,6,0.48228073
9,6,2.8546896
9,7,1.3920794
9,8,2.1459255
9,7,4.4099407
9,7,1.3424835
9,7,2.6793118
9,8,1.8312272
9,6,2.8747623
9,7,0.39897823
9,6,2.927721
9,7,3.9804783
9,6,4.2863007
9,6,4.7546034
9,7,1.8109379
9,7,2.5437717
9,12,8.296477
9,1,6.510442
9,2,8.25161
9,12,6.635381
9,1,10.307119
9,2,6.164156
9,1,9.173231
9,12,6.363987
9,12,6.272563
9,12,9.87924
9,2,10.964241
9,2,3.8422074
9,2,6.743908
9,1,10.461158
9,2,9.677693
9,2,6.702943
9,12,6.5312095
9,1,9.996407
9,2,6.5165825
9,1,7.4199142
9,1,9.9150715
9,2,7.3573413
9,12,4.224825
9,1,4.882476
9,1,9.564289
9,2,10.974368
9,1,9.324722
9,1,8.85099
9,12,9.911453
9,1,7.214886
9,12,11.236552
9,12,11.015921
9,12,9.765425
9,1,7.334346
9,1,8.820089
9,1,7.993847
9,12,6.903505
9,12,9.729853
9,1,9.560825
9,1,10.650035
9,1,7.0471687
9,2,9.201808
9,12,10.309057
9,2,8.0638685
9,1,7.2767606
9,1,8.905834
9,12,10.307706
9,12,9.77827
9,1,11.455228
9,12,7.9004297
9,1,9.053118
9,1,8.508234
9,1,8.461433
9,2,9.481724
9,2,7.0662766
9,2,5.289031
9,2,7.0213847
9,2,8.753644
9,1,8.654715
9,2,6.3406086
9,2,6.8742666
9,9,2.2610512
9,11,5.670102
9,10,0.6512041
9,9,2.5947857
9,9,6.4043064
9,10,2.5015001
9,9,1.1422224
9,11,6.232514
9,9,2.6035042
9,9,6.311818
9,9,2.6707296
9,9,0.6042843
9,10,0.62582874
9,10,0.0797596
9,11,5.5429997
9,10,0.22567749
9,7,6.43616
9,8,3.8050985
9,7,8.855403
9,7,6.971538
9,8,4.122903
9,6,5.585644
9,6,7.189336
9,8,5.645152
9,7,8.441477
9,6,6.811537
9,8,4.074864
9,6,1.1994019
9,6,3.9180737
9,7,1.8538485
9,8,5.601714
9,8,0.016522408
9,8,2.8029385
9,6,3.5508356
9,7,5.7764215
9,7,2.2993317
9,7,7.6434517
9,8,5.611206
9,6,6.350419
9,7,4.7977514
9,7,6.310709
9,7,8.11063
9,6,1.557168
9,7,6.1122828
9,8,4.3218737
9,6,6.028179
9,8,4.486808
9,8,2.639906
9,7,3.4309769
9,7,2.2032013
9,8,13.211948
9,8,2.4899282
9,7,5.125948
9,6,9.492174
9,7,8.097604
9,8,7.593191
9,7,5.7736654
9,6,2.429511
9,8,6.252115
9,8,5.4740524
9,7,1.0348139
9,8,4.0707855
9,6,2.9100904
9,8,5.5193596
9,8,10.519137
9,8,5.0157595
9,12,9.042605
9,2,6.858466
9,12,7.455014
9,2,6.124255
9,12,5.293055
9,1,8.187681
9,12,3.3710594
9,12,7.2311206
9,12,3.908577
9,12,5.030059
9,12,6.708149
9,1,7.6713915
9,2,10.083841
9,2,6.303778
9,2,2.9301987
9,1,6.4733405
9,12,8.100151
9,2,4.308297
9,2,5.892436
9,1,6.1212673
9,12,7.2145267
9,1,8.737799
9,12,5.9231052
9,1,1.7518702
9,12,8.873174
9,12,1.9584141
9,2,5.563677
9,1,5.9695907
9,2,6.7465425
9,2,8.646709
9,12,9.534655
9,2,0.850049
9,2,3.8480396
9,2,8.386892
9,12,4.4343114
9,1,10.085279
9,1,9.697707
9,12,7.2376127
9,1,5.9751315
9,2,6.9653716
9,2,4.882599
9,1,10.3414545
9,12,9.803662
9,12,7.3133817
9,2,5.263015
9,1,4.265121
9,12,3.9987392
9,2,5.608782
9,1,5.387649
9,2,7.223609
9,1,4.7038975
9,2,2.8470082
9,1,0.06347704
9,1,6.8582573
9,2,7.054181
9,1,7.3330045
9,2,7.1924157
9,1,3.070044
9,11,6.686719
9,10,0.008229256
9,9,3.750389
9,10,3.0754852
9,9,0.98927975
9,9,5.7761173
9,11,5.6132965
9,9,2.2804937
9,11,2.220069
9,10,5.1562324
9,10,4.959976
9,11,4.225765
9,11,8.003139
9,10,3.8818722
9,10,4.6521525
9,9,2.5339985
9,10,5.6629295
9,10,4.929834
9,9,2.0897417
9,10,1.5649165
10,9,7.168833
10,9,1.6690063
10,9,3.5294847
10,9,2.5263824
10,10,2.2837763
10,9,4.255849
10,11,0.45965385
10,11,3.6793985
10,9,2.7500162
10,9,6.599798
10,10,2.6186895
10,9,4.0548334
10,10,0.62059784
10,10,0.9501476
10,11,3.5158463
10,11,2.4404812
10,11,1.5849671
10,11,1.027648
10,10,2.4032927
10,10,4.2795534
10,10,0.12561703
10,11,3.5396013
10,10,1.7487507
10,10,3.280408
10,9,9.255325
10,10,0.50849724
10,10,3.1387033
10,10,1.7952557
10,9,7.616107
10,9,5.1490374
10,10,2.353736
10,11,3.096036
10,9,0.9550476
10,9,3.1454477
10,11,2.3200808
10,10,1.1835432
10,9,3.5534716
10,11,0.8818517
10,10,1.6479588
10,9,7.7030716
10,9,3.539135
10,9,2.925253
10,11,2.7966247
10,9,3.0970488
10,10,0.14442825
10,9,6.7217817
10,11,0.4369974
10,10,1.2116432
10,11,2.2320137
10,10,0.71759135
10,10,1.6442394
10,10,6.7841816
10,11,3.099248
10,9,7.266613
10,9,0.45586777
10,9,5.199256
10,9,3.073185
10,4,2.1765633
10,4,0.23239517
10,5,0.72634983
10,5,6.6679997
10,5,1.9695597
10,5,5.8489556
10,5,4.926658
10,4,1.7544794
10,4,2.638053
10,11,6.084082
10,4,2.051879
10,5,0.70462704
10,5,1.1930113
10,4,0.990077
10,4,0.91200733
10,11,5.4113665
10,5,2.6872082
10,4,2.9875774
10,5,0.42123127
10,4,2.159659
10,11,4.331041
10,5,0.67198753
10,11,2.0147772
10,5,1.648365
10,11,6.589866
10,4,0.71153545
10,5,2.6692295
10,11,2.729344
10,11,5.795455
10,11,3.288313
10,4,0.7870531
10,11,1.7618561
10,4,2.0561504
10,5,1.1848679
10,4,1.4350863
10,11,2.1060371
10,5,0.5555191
10,11,4.8054686
10,5,1.5216569
10,4,3.85847
10,5,2.8299065
10,4,1.7663107
10,5,7.131407
10,11,3.914185
10,5,2.4636288
10,11,3.3160524
10,5,0.60115623
10,4,2.6017838
10,5,0.9955368
10,5,0.16520023
10,4,2.0924053
10,11,2.8601282
10,4,2.118452
10,5,0.7262087
10,11,5.036081
10,4,0.791934
10,4,2.8518028
10,11,4.0645657
10,6,3.425952
10,6,10.539876
10,8,1.2209272
10,8,4.262949
10,6,1.2214212
10,8,0.88297844
10,8,6.377136
10,6,3.2832384
10,6,3.0423124
10,7,2.433176
10,6,0.28747272
10,8,7.734953
10,8,4.340021
10,4,3.5537014
10,11,4.033218
10,5,0.7226
10,11,1.9306188
10,4,1.6528826
10,5,2.2311516
10,4,4.31008
10,10,0.007850647
10,9,8.191805
10,11,4.550726
10,9,2.7030907
10,11,0.6378393
10,9,4.3586254
10,9,5.5522137
10,10,1.5552282
10,9,6.9752893
10,8,7.228489
10,6,9.841027
10,6,3.9183674
10,6,3.842805
10,6,5.896764
10,6,9.094281
10,7,13.122593
10,6,9.644991
10,7,14.385168
10,8,10.579393
10,6,7.285159
10,6,6.390274
10,8,4.6541243
10,8,3.9081383
10,6,11.041538
10,7,8.211899
10,8,8.22662
10,7,8.09155
10,7,2.1037931
10,6,9.046457
10,7,5.1338005
10,7,10.084661
10,6,10.049932
10,6,5.0631
10,8,5.7329283
10,6,5.441368
10,8,10.234084
10,6,3.0700464
10,6,8.741899
10,7,4.8051996
10,8,8.424246
10,8,12.3339405
10,6,3.6265354
10,6,0.69159794
10,8,6.2315273
10,8,11.4130945
10,12,5.3678403
10,2,4.241649
