epoch,month,error
8,11,0.6491332
8,10,4.0738025
8,11,1.2239704
8,10,0.015137672
8,10,4.292503
8,9,5.6136417
8,11,1.9042239
8,10,3.6429014
8,10,3.3497071
8,11,7.640784
8,9,13.093922
8,10,4.104347
8,10,4.6953764
8,9,9.328503
8,10,2.5801344
8,11,2.1215315
8,9,2.0149765
8,10,8.790056
8,10,2.3686876
8,10,2.802065
8,11,4.66794
8,10,2.3074732
8,10,2.6176062
8,9,4.2880006
8,9,10.367987
8,10,0.8441477
8,10,0.8157673
8,11,0.7200222
8,9,7.098595
8,10,5.998324
8,9,6.8430114
8,10,9.666658
8,10,0.20716095
8,9,7.1646185
8,11,0.22497845
8,9,1.7076521
8,9,4.870496
8,9,12.250788
8,10,6.6164107
8,10,9.747026
8,9,8.952532
8,9,5.285967
8,5,1.319107
8,4,2.6470804
8,4,1.0982924
8,4,1.0964551
8,5,5.0528665
8,4,5.9072576
8,5,6.142009
8,11,0.55469847
8,4,2.5301914
8,5,1.9436989
8,5,0.95668316
8,11,2.5794196
8,11,3.1411471
8,11,1.5339532
8,11,2.4002957
8,5,1.4274321
8,11,1.5952477
8,4,1.0847435
8,4,0.032341957
8,4,2.00461
8,5,4.143341
8,4,4.0033092
8,5,3.2879548
8,5,0.2294712
8,4,4.223867
8,4,3.0196972
8,5,2.2655478
8,4,0.8709769
8,5,6.058584
8,11,4.974595
8,11,1.055378
8,11,0.06937313
8,5,7.113184
8,5,6.579682
8,4,0.5234976
8,4,3.1970787
8,5,9.119392
8,11,7.978437
8,5,7.6723614
8,11,0.65935564
8,5,0.8915043
8,5,5.6584506
8,5,5.8506184
8,5,1.6956472
8,11,2.374754
8,5,6.815376
8,5,1.792552
8,5,9.352097
8,5,2.0795422
8,11,4.942582
8,4,1.0210676
8,11,1.8413472
8,5,3.4135754
8,5,1.360467
8,4,6.2307687
8,5,7.3335977
8,4,1.5281019
8,5,6.7503605
8,5,3.5175533
8,4,2.971344
8,4,1.0017376
8,5,7.016763
8,11,1.9261189
8,4,4.0905457
8,4,3.779942
8,4,1.473588
8,11,0.65474224
8,4,4.4525237
8,11,4.023463
8,4,2.0801191
8,8,16.755108
8,6,7.2447133
8,8,8.888872
8,8,10.432799
8,8,10.650912
8,8,10.036108
8,7,8.552234
8,8,8.710264
8,8,8.189026
8,6,7.546816
8,7,10.515963
8,7,10.240725
8,6,1.1380625
8,8,13.218702
8,10,5.4904313
8,9,5.1377063
8,9,5.542271
8,10,3.0382862
8,11,1.6380177
8,10,7.6667967
8,11,0.14310789
8,11,9.366783
8,10,6.5002213
8,11,1.4789367
8,10,4.2341533
8,10,1.295104
8,9,0.5961399
8,9,0.7695818
8,11,1.7806125
8,9,1.3298044
8,9,2.068406
8,9,2.8884063
8,9,1.6357441
8,11,4.878647
8,9,1.0349884
8,10,1.7943277
8,10,8.962275
8,10,1.9797444
8,11,3.8160992
8,9,1.4690843
8,9,4.2821913
8,9,1.0640631
8,10,0.84276676
8,10,6.2196712
8,9,0.8130884
8,11,1.130661
8,10,2.7174282
8,9,9.998871
8,10,1.0961914
8,9,2.8232937
8,10,1.94773
8,9,0.353713
8,10,3.06628
8,4,2.9623914
8,5,1.7410231
8,5,1.4324541
8,4,6.92397
8,11,7.1897182
8,4,1.8639393
8,5,0.53017807
8,11,3.8992996
8,4,3.3114433
8,5,4.9207406
8,4,1.4431505
8,4,4.380085
8,5,2.8127847
8,4,5.0920463
8,4,5.8906255
8,5,1.9733791
8,11,8.787997
8,11,4.951626
8,5,1.7301927
8,11,8.573079
8,5,1.2829671
8,11,3.9504023
8,5,5.238779
8,4,5.1039877
8,11,6.0011067
8,11,6.397573
8,11,10.088242
8,4,5.201582
8,4,4.0832434
8,4,0.053137302
8,5,4.16728
8,4,4.159706
8,11,8.911281
8,4,9.60506
8,11,10.359601
8,5,1.8837976
8,4,4.7963057
8,4,0.97606325
8,5,4.9514313
8,11,5.4630775
8,11,3.6024523
8,4,5.8273735
8,5,1.2925515
8,11,0.094227314
8,4,5.402462
8,5,3.531618
8,4,0.3324828
8,11,6.743368
8,5,2.8300247
8,4,0.29082155
8,11,5.1532526
8,4,0.91552496
8,11,6.7006946
8,4,2.0881352
8,11,5.6136265
8,5,3.7639337
8,5,1.1735916
8,5,5.900445
8,11,5.6456547
8,4,5.420441
8,11,0.39845037
8,4,0.29391718
8,4,1.078527
8,11,0.8133321
8,4,1.2972574
8,11,7.6892605
8,8,2.9478612
8,7,0.49198532
8,8,1.6492853
8,6,4.4754486
8,6,0.41167355
8,8,0.2614727
8,7,3.8441758
8,8,9.5846405
8,7,2.950181
8,8,4.1161194
8,7,1.536355
8,6,1.5110525
8,6,0.65156746
8,7,0.547431
8,6,2.1962814
8,7,5.253474
8,8,3.2552834
8,8,1.5076947
8,8,2.372117
8,7,6.8083253
8,7,2.811718
8,6,2.1472893
8,8,2.565371
8,8,8.436556
8,7,2.4292974
8,6,0.41070747
8,6,1.7202754
8,7,2.4847355
8,6,1.770133
8,6,0.48847675
8,8,4.1626353
8,7,1.7466725
8,7,0.1719327
8,6,4.311432
8,7,1.7278032
8,7,1.8806529
8,8,8.7394495
8,6,6.987979
8,8,1.1031542
8,6,0.77713776
8,6,1.5625181
8,6,2.151626
8,7,2.968154
8,8,2.342286
8,8,2.289421
8,7,0.185565
8,8,1.2642112
8,8,0.3120432
8,6,0.30325127
8,7,2.613081
8,8,0.7641096
8,6,0.7730017
8,7,0.7299452
8,7,1.6653948
8,8,2.9537554
8,8,2.0366082
8,6,5.412437
8,7,5.2634487
8,7,6.269862
8,7,1.3793316
8,8,2.9623106
8,7,2.3983698
8,7,0.5617113
8,6,0.9900389
8,6,1.8589821
8,6,0.42968178
8,6,0.7723274
8,8,2.6702032
8,7,5.446824
8,6,4.4712152
8,7,2.0841475
8,6,1.513526
8,7,1.6268315
8,7,2.412922
8,12,4.778743
8,1,3.557497
8,12,2.7183409
8,2,0.23657227
8,1,5.7469277
8,1,5.8218374
8,1,0.721107
8,12,7.842249
8,12,3.046328
8,12,0.07645035
8,2,9.831545
8,12,2.7742877
8,2,6.9349146
8,2,2.593913
8,12,4.549304
8,2,1.3442454
8,1,6.440347
8,2,1.474998
8,1,8.278793
8,12,7.7685294
8,1,2.387786
8,1,6.562344
8,1,0.09289694
8,2,8.984888
8,12,0.9417596
8,1,5.945716
8,12,5.1743073
8,12,10.575395
8,1,2.775648
8,12,9.615448
8,1,4.7628727
8,2,4.394962
8,2,11.194978
8,12,3.064786
8,1,6.8632007
8,1,6.8488727
8,1,3.123826
8,2,2.7035785
8,12,2.0285306
8,1,3.8139338
8,12,8.206849
8,12,4.4079185
8,12,9.720456
8,1,8.5409355
8,2,6.953176
8,1,1.9571266
8,2,2.585414
8,12,6.6383076
8,1,10.39081
8,1,2.4739823
8,2,5.303483
8,1,8.434444
8,1,3.6156445
8,2,7.7340584
8,2,6.3684373
8,2,3.2607436
8,2,4.7646303
8,2,5.118355
8,2,2.4264154
8,2,3.5478473
8,1,10.507875
8,9,6.4970617
8,10,5.726123
8,9,5.027178
8,10,8.9922495
8,11,1.0944734
8,10,4.2984247
8,9,1.7708282
8,10,7.386222
8,11,1.7914662
8,9,4.308104
8,9,3.594061
8,9,5.489044
8,11,0.031802654
8,9,2.6901712
8,10,0.07349205
8,10,2.226489
8,5,3.9968004
8,5,1.8160162
8,4,1.0990849
8,11,3.5108976
8,5,2.53475
8,11,10.062822
8,5,2.426052
8,10,3.3908653
8,10,0.46203423
8,11,0.75275135
8,10,2.8436422
8,11,5.804411
8,9,7.975783
8,9,12.795546
8,11,1.8859987
8,9,10.419987
8,7,8.594019
8,8,6.7855573
8,8,12.628782
8,8,5.6419964
8,6,2.720109
8,6,8.302878
8,6,8.270599
8,8,9.399755
8,8,11.241231
8,8,3.8857422
8,6,4.3194275
8,7,6.744129
8,7,13.466222
8,8,8.58868
8,8,3.9554825
8,8,11.287522
8,7,3.777729
8,8,5.73261
8,6,9.83361
8,6,6.818224
8,6,11.510662
8,7,15.735388
8,8,8.527986
8,7,4.9076676
8,7,4.1160192
8,7,7.1840067
8,7,12.163639
8,6,0.58933735
8,8,10.203389
8,8,2.3633966
8,8,9.178164
8,7,9.979814
8,6,8.248219
8,7,7.991392
8,7,6.855423
8,7,0.068902016
8,7,11.618426
8,7,8.632169
8,7,6.999466
8,8,10.497616
8,6,13.760824
8,6,3.5370398
8,6,5.5598917
8,6,9.582591
8,8,6.4570866
8,7,12.348688
8,8,14.250554
8,8,7.745303
8,8,11.902774
8,7,1.2324686
8,12,6.6762094
8,2,0.22963142
8,12,2.8919706
8,2,0.101763725
8,12,0.4464283
8,12,1.9781461
8,12,3.3044813
8,2,0.019334793
8,12,4.604064
8,1,3.6600847
8,1,4.9367185
8,12,4.899782
8,2,0.08682537
8,1,0.028653145
8,1,2.8401406
8,2,2.412581
8,2,4.9389963
8,2,0.6204319
8,2,1.8839035
8,12,7.2956514
8,12,0.23905182
8,1,4.1528115
8,2,1.7930775
8,2,8.585194
8,12,0.26768875
8,2,1.0822229
8,2,2.2219071
8,12,10.141215
8,2,2.8244805
8,12,1.2477293
8,12,0.6015277
8,12,0.7612214
8,2,0.91040516
8,2,8.8123455
8,2,4.534321
8,1,9.178877
8,12,2.8524194
8,2,0.119421005
8,1,7.0263095
8,1,3.55645
8,1,1.0032077
8,12,4.427536
8,12,8.814327
8,12,0.82353497
8,2,2.8365476
8,1,3.1098037
8,2,6.4743786
8,2,0.59939146
8,1,2.1999893
8,2,0.39842606
8,1,0.68289757
8,1,5.035551
8,1,1.3102074
8,1,0.8648038
8,2,5.4734187
8,2,4.897326
8,2,1.8335967
8,1,2.0232549
8,9,0.11892605
8,10,5.558049
8,9,5.7550945
8,10,1.6828847
8,9,5.5696325
8,11,1.9991102
8,11,0.7374754
8,9,6.646231
8,9,3.0900974
8,10,0.13848066
8,10,7.645053
8,10,4.8229065
8,11,1.9928198
8,10,0.9431915
8,10,1.5940957
8,9,5.4899187
8,9,0.70731497
8,11,6.523457
8,9,2.5506706
8,10,4.94971
8,10,9.5668125
8,9,4.9173617
8,9,9.103495
8,10,3.7904863
8,11,2.0764294
8,9,4.432803
8,9,5.4028788
8,10,2.8111343
8,11,2.6086173
8,9,7.3865337
8,10,1.4114971
8,9,5.7576094
8,10,0.2642269
8,11,0.61899424
8,10,0.22463512
8,11,1.7039995
8,11,0.68371964
8,10,5.3727875
8,10,6.479266
8,11,4.5026007
8,11,4.509637
8,10,5.088449
8,10,1.6120892
8,10,1.4126835
8,10,4.211301
8,10,7.194767
8,10,5.2465086
8,9,10.248205
8,10,1.3582563
8,10,7.648606
8,10,1.8551073
8,11,3.1452875
8,9,6.130149
8,11,2.2733173
8,9,6.1481533
8,9,3.6458664
8,11,3.4647532
8,10,0.6889267
8,10,4.2369347
8,10,1.9333925
8,9,7.7330875
8,9,4.58816
8,10,0.4968729
8,9,7.6681185
8,10,4.2110577
8,10,3.2081518
8,11,1.8205624
8,11,0.95467854
8,9,11.001377
8,10,8.8256855
8,10,3.7470274
8,11,3.79573
8,10,6.7304993
8,9,3.672739
8,9,7.9443197
8,9,5.7237444
8,9,3.6185617
8,5,3.1649532
8,5,6.60881
8,4,0.5562496
8,5,1.278121
8,4,3.8331923
8,5,7.1987877
8,4,2.9144564
8,4,0.3447485
8,5,0.69014454
8,11,5.3455844
8,5,3.4135935
8,4,0.4735489
8,4,0.36917973
8,4,0.28147793
8,11,4.048187
8,4,0.08874607
8,4,2.0503044
8,5,0.53125477
8,11,2.2672281
8,5,2.0962453
8,11,1.9173579
8,4,0.26590157
8,4,0.81507397
8,5,6.8999753
8,11,4.079487
8,11,2.0227175
8,4,0.6499224
8,5,1.0492544
8,4,2.625764
8,5,6.5521774
8,11,3.5562096
8,4,3.3099542
8,4,4.82609
8,4,1.4000416
8,11,1.1850457
8,5,4.685892
8,5,4.5751824
8,4,1.5619454
8,4,2.1131897
8,11,3.7034464
8,5,7.9269285
8,5,7.8475094
8,5,6.901037
8,11,0.9741067
8,5,6.176384
8,5,6.8296323
8,4,0.6099405
8,5,0.14564037
8,5,1.6121701
8,4,1.8487558
8,4,1.7947383
8,11,3.144178
8,4,4.3862596
8,4,2.6192036
8,4,2.6873589
8,11,3.1617956
8,11,0.89383984
8,4,0.49713612
8,8,5.785039
8,8,7.7998943
8,6,7.348634
8,7,8.679223
8,7,4.533969
8,6,3.3832464
8,8,0.6202965
8,6,2.3799934
8,7,7.588316
8,6,1.9962282
8,8,8.137604
8,7,8.320114
8,6,5.272729
8,6,7.5629687
8,6,14.5971985
8,6,7.8608904
8,8,5.585882
8,6,6.7511024
8,8,13.060551
8,7,14.771178
8,8,12.117233
8,7,13.211975
8,6,7.857504
8,6,11.365346
8,7,11.730058
8,6,10.344595
8,6,8.045042
8,8,12.453943
8,6,4.039137
8,8,6.707732
8,7,11.447716
8,7,11.62912
8,6,11.659571
8,6,4.978142
8,8,17.163914
8,7,13.540802
8,6,10.976118
8,8,6.403386
8,6,12.513729
8,8,14.580038
8,8,10.12341
8,6,9.24612
8,8,7.884785
8,6,13.403381
8,8,10.388054
8,8,9.053369
8,8,14.87966
8,8,8.113939
8,6,2.0554094
8,12,1.065033
8,12,2.7197704
8,2,2.1017656
8,2,4.567005
8,12,6.4099436
8,12,2.291616
8,2,6.9841933
8,2,4.6615458
8,12,0.48424578
8,2,3.0254421
8,1,11.997652
8,2,7.769076
8,1,5.126898
8,1,5.1215615
8,1,5.315093
8,2,3.8551745
8,1,4.338075
8,2,3.5489259
8,2,3.6478996
8,1,2.3941264
8,2,1.1567168
8,12,2.3167105
8,12,10.98741
8,1,5.626378
8,12,0.9351506
8,1,2.9455805
8,12,2.958701
8,1,7.7269306
8,1,4.188595
8,12,3.8392286
8,2,6.31463
8,1,0.4046526
8,12,2.7265959
8,2,3.38096
8,1,4.6782694
8,12,2.953484
8,2,2.2755919
8,2,0.46036148
8,12,2.7781124
8,1,0.26885128
8,12,0.3204894
8,12,6.592373
8,1,3.3737593
8,12,1.229455
8,12,5.695729
8,1,4.0663013
8,1,2.5644274
8,2,4.69049
8,12,3.8540254
8,1,1.1988411
8,12,5.759457
8,2,1.6525102
8,2,7.0974874
8,2,2.8550143
8,1,2.7668324
8,1,1.6083221
8,2,4.271573
8,12,6.1770897
8,2,9.944118
8,1,2.3122659
8,1,0.021729946
8,1,0.8733163
8,2,0.41056728
8,2,6.507655
8,7,11.799114
8,8,10.406335
8,6,3.5344896
8,6,9.435573
8,8,8.205793
8,7,5.038781
8,8,7.783882
8,8,3.4842634
8,7,11.188025
8,6,7.3659096
8,8,12.082867
8,8,7.108672
8,8,4.938364
8,6,4.057639
8,4,1.5215158
8,11,0.42456433
8,4,0.12833118
8,5,8.635377
8,4,2.4077382
8,11,0.75365496
8,4,1.0205173
8,11,0.9175868
8,5,2.6421118
8,5,4.040635
8,5,8.259106
8,4,3.850171
8,11,2.4413967
8,11,5.412061
9,10,6.0051403
9,9,5.610784
9,9,5.8154187
9,10,2.8649664
9,11,1.9858952
9,10,7.217331
9,11,0.4527874
9,11,9.667532
9,10,7.063596
9,11,2.0248404
9,10,3.8383927
9,10,1.715434
9,9,1.2039099
9,9,1.2509604
9,11,2.225089
9,9,0.8226118
9,9,2.162507
9,9,2.389029
9,9,1.4988298
9,11,5.1670322
9,9,1.1201906
9,10,1.4965668
9,10,9.580456
9,10,1.9665179
9,11,3.7836485
9,9,1.9925351
9,9,3.8246474
9,9,0.7056446
9,10,0.8929529
9,10,5.6974993
9,9,1.0032682
9,11,0.7515902
9,10,2.339706
9,9,9.76841
9,10,0.47671366
9,9,2.8497553
9,10,1.6701298
9,9,0.82516956
9,10,3.1530461
9,4,3.4027905
9,5,2.17213
9,5,1.6973085
9,4,6.8241253
9,11,7.6295137
9,4,1.9732065
9,5,0.81695557
9,11,4.1202497
9,4,2.7695231
9,5,5.2542977
9,4,1.520443
9,4,4.8979864
9,5,3.4653816
9,4,5.744554
9,4,5.7435174
9,5,2.5270061
9,11,8.754154
9,11,5.1004934
9,5,1.1711712
9,11,8.935953
9,5,1.7367496
9,11,4.1523714
9,5,5.138529
9,4,5.512907
9,11,5.881535
9,11,6.509213
9,11,10.422863
9,4,5.1705513
9,4,4.5462065
9,4,0.51660156
9,5,4.5430202
9,4,4.2582464
9,11,9.091881
9,4,10.11168
9,11,10.401755
9,5,1.9661694
9,4,4.922532
9,4,0.4787364
9,5,5.0662727
9,11,5.321871
9,11,3.8781662
9,4,6.295767
9,5,1.7139091
9,11,0.46139812
9,4,5.135169
9,5,3.8600054
9,4,0.76813364
9,11,6.756695
9,5,2.7832422
9,4,0.24754238
9,11,5.317423
9,4,1.3618255
9,11,6.5721183
9,4,2.358605
9,11,5.7605247
9,5,3.2195687
9,5,1.2965603
9,5,5.9401846
9,11,6.132929
9,4,5.5429444
9,11,0.9011202
9,4,0.85154724
9,4,1.5817647
9,11,1.3648534
9,4,0.86944485
9,11,7.5112133
9,8,2.2966924
9,7,0.113277435
9,8,1.7067881
9,6,4.1509423
9,6,0.34009266
9,8,0.8895755
9,7,3.2729154
9,8,9.012005
9,7,2.618124
9,8,4.106781
9,7,1.3859768
9,6,1.0929828
9,6,0.32546234
9,7,0.51305866
9,6,2.0373516
9,7,5.6557302
9,8,3.292716
9,8,1.0767026
9,8,2.0683126
9,7,6.547419
9,7,3.1290064
9,6,1.6812043
9,8,1.9315729
9,8,8.079129
9,7,2.5262527
9,6,0.91437244
9,6,1.1745548
9,7,2.1371913
9,6,1.4382457
9,6,0.28186798
9,8,4.2073636
9,7,1.6998663
9,7,0.4375639
9,6,4.1516104
9,7,2.1966505
9,7,2.253943
9,8,8.6772785
9,6,6.912303
9,8,0.82192135
9,6,0.8415346
9,6,1.2970781
9,6,1.7615442
9,7,2.4730163
9,8,2.4702816
9,8,1.7358612
9,7,0.09712028
9,8,0.923264
9,8,0.20339775
9,6,0.5204611
9,7,2.1440935
9,8,0.6710415
9,6,1.219615
9,7,0.22501087
9,7,1.5303974
9,8,2.98919
9,8,1.6995497
9,6,4.939108
9,7,5.463208
9,7,6.4139977
9,7,1.3370161
9,8,2.7014618
9,7,1.8894644
9,7,0.22639751
9,6,1.370122
9,6,1.6665831
9,6,0.37925243
9,6,0.6346178
9,8,2.1348553
9,7,4.496319
9,6,3.755477
9,7,1.5010098
9,6,1.3596182
9,7,1.156662
9,7,2.3041806
9,12,5.2407465
9,1,4.0116463
9,12,3.2049882
9,2,0.29009962
9,1,5.88506
9,1,5.933607
9,1,0.2086501
9,12,7.9767914
9,12,3.3177204
9,12,0.532619
9,2,9.332432
9,12,3.0562
9,2,6.8171034
9,2,2.8064828
9,12,4.911539
9,2,1.702507
9,1,6.7154984
9,2,2.0103455
9,1,8.594545
9,12,7.7851224
9,1,2.890695
9,1,7.012287
9,1,0.5829735
9,2,9.149142
9,12,1.2208366
9,1,6.318327
9,12,5.6325345
9,12,10.775349
9,1,3.1541338
9,12,9.986479
9,1,5.127407
9,2,4.8524117
9,2,11.32087
9,12,3.579444
9,1,7.10298
9,1,7.201938
9,1,3.4626758
9,2,3.2232485
9,12,2.3493586
9,1,3.802381
9,12,8.6415205
9,12,4.764706
9,12,9.28022
9,1,7.9532685
9,2,7.340636
9,1,2.2349586
9,2,2.951641
9,12,7.063423
9,1,10.438155
9,1,2.7628908
9,2,5.7361364
9,1,7.868148
9,1,3.9949074
9,2,7.656516
9,2,6.7465706
9,2,3.4521089
9,2,5.197592
9,2,5.5587254
9,2,2.284462
9,2,3.9068403
9,1,10.756052
9,9,6.1050634
9,10,5.158674
9,9,5.1354647
9,10,8.594181
9,11,0.9007096
9,10,4.342539
9,9,1.9785261
9,10,6.777507
9,11,1.9676127
9,9,4.0985513
9,9,3.9424343
9,9,5.7710867
9,11,0.45671034
9,9,3.1235235
9,10,0.2202673
9,10,2.6309414
9,10,5.465376
9,10,0.105573654
9,11,1.4875474
9,10,3.7214775
9,11,0.80729485
9,10,0.0061893463
9,10,3.6811066
9,9,5.5715313
9,11,2.23799
9,10,2.4490843
9,10,2.788302
9,11,7.0908093
9,9,12.3489895
9,10,3.85402
9,10,4.696639
9,9,9.066661
9,10,3.4958515
9,11,1.7644033
9,9,2.2855816
9,10,8.379185
9,10,2.8333254
9,10,2.9293766
9,11,4.307892
9,10,2.109066
9,10,2.7418785
9,9,3.754177
9,9,9.889302
9,10,0.0020399094
9,10,0.5588331
9,11,1.2864828
9,9,6.757718
9,10,5.326808
9,9,6.0534153
9,10,8.899212
9,10,0.4514675
9,9,6.394857
9,11,0.5461931
9,9,2.1487265
9,9,4.631524
9,9,11.641315
9,10,6.3797054
9,10,9.318847
9,9,8.246986
9,9,4.885712
9,5,1.1348896
9,4,2.7202873
9,4,0.39910078
9,4,0.8114672
9,5,4.856238
9,4,5.250872
9,5,5.6691256
9,11,0.1998291
9,4,1.9835892
9,5,1.6532736
9,5,0.1533966
9,11,3.2390919
9,11,2.5000873
9,11,0.84888214
9,11,2.250751
9,5,1.0700378
9,11,2.477055
9,4,0.5927334
9,4,0.17547417
9,4,1.314425
9,5,3.701601
9,4,3.5525827
9,5,2.8667445
9,5,0.71288395
9,4,3.592461
9,4,2.422306
9,5,2.8707895
9,4,0.7354641
9,5,5.7281494
9,11,4.443123
9,11,0.83769655
9,11,0.61134577
9,5,6.9708176
9,5,6.3100004
9,4,0.5153303
9,4,3.2848215
9,5,8.544228
9,11,7.6248727
9,5,7.4181294
9,11,1.4196224
9,5,0.84757996
9,5,5.083001
9,5,5.39459
9,5,1.1279726
9,11,3.0741572
9,5,6.1188045
9,5,0.5622797
9,5,8.926918
9,5,0.693964
9,11,5.20207
9,4,1.6340666
9,11,1.1264672
9,5,2.805245
9,5,0.9148321
9,4,5.5294776
9,5,6.796427
9,4,1.5927275
9,5,6.8464375
9,5,3.3261461
9,4,2.5317736
9,4,0.5742426
9,5,6.3704286
9,11,1.5281458
9,4,3.800972
9,4,3.3363147
9,4,1.2359829
9,11,0.93075466
9,4,3.795957
9,11,3.334247
9,4,1.830473
9,8,16.08057
9,6,6.6753
9,8,8.401772
9,8,10.159373
9,8,10.100179
9,8,9.444858
9,7,9.032558
9,8,9.052867
9,8,7.57102
9,6,7.2229986
9,7,10.103683
9,7,9.432183
9,6,1.5923414
9,8,12.506688
9,10,9.239975
9,9,4.7342334
9,9,9.279909
9,10,3.5935383
9,11,2.1084056
9,9,4.5677156
9,9,6.4089375
9,10,3.180253
9,11,2.4565773
9,9,7.514407
9,10,1.9273615
9,9,5.8210554
9,10,0.64956
9,11,0.40091848
9,10,0.48572063
9,11,1.074604
9,11,0.63078403
9,10,5.4327955
9,10,6.3243756
9,11,3.3985004
9,11,4.2978764
9,10,4.76296
9,10,2.234376
9,10,0.63457584
9,10,3.960832
9,10,7.2544646
9,10,5.8050594
9,9,10.083127
9,10,1.1555777
9,10,7.291601
9,10,1.6975694
9,11,2.8394156
9,9,6.00519
9,11,1.5819864
9,9,6.041809
9,9,4.313905
9,11,2.9747477
9,10,0.32518196
9,10,4.7574825
9,10,1.0355816
9,9,8.516691
9,9,4.890699
9,10,0.58980274
9,9,7.347099
9,10,4.7186756
9,10,3.2741098
9,11,1.9812584
9,11,0.5990839
9,9,10.86457
9,10,9.073821
9,10,3.7611914
9,11,3.4937086
9,10,6.7450542
9,9,3.94343
9,9,7.8911943
9,9,5.560479
9,9,4.1436863
9,5,3.6302872
9,5,5.436789
9,4,0.57122135
9,5,1.3059478
9,4,3.9929652
9,5,7.253151
9,4,3.058302
9,4,0.17716217
9,5,0.94541264
9,11,4.800737
9,5,3.3615203
9,4,0.7463851
9,4,0.28481293
9,4,0.2220478
9,11,3.2798524
9,4,0.07715416
9,4,2.166401
9,5,0.06059456
9,11,2.3591127
9,5,2.0687475
9,11,1.6313877
9,4,0.4885416
9,4,0.8949795
9,5,6.768245
9,11,4.140133
9,11,2.2012033
9,4,0.6555977
9,5,0.20142937
9,4,2.3342514
9,5,6.3664436
9,11,3.1534243
9,4,3.346466
9,4,5.194596
9,4,1.0487757
9,11,1.4582162
9,5,4.377741
9,5,4.3024297
9,4,1.340693
9,4,2.373129
9,11,3.1702623
9,5,7.6312613
9,5,7.843032
9,5,6.763115
9,11,0.63900423
9,5,5.969226
9,5,6.8635116
9,4,0.22729778
9,5,0.080833435
9,5,0.65796185
9,4,1.3141451
9,4,1.5326118
9,11,2.663877
9,4,4.6013265
9,4,2.5429482
9,4,2.3844986
9,11,2.8468008
9,11,0.94857216
9,4,0.19496632
9,8,6.023054
9,8,8.226359
9,6,7.052187
9,7,8.978635
9,7,5.02853
9,6,3.3161669
9,8,0.6290035
9,6,3.08218
9,7,7.4862614
9,6,2.6301746
9,8,8.126505
9,7,8.584041
9,6,5.5845346
9,7,8.6364565
9,8,7.5150976
9,8,12.195425
9,8,5.679509
9,6,2.615943
9,6,8.806736
9,6,8.680034
9,8,9.703918
9,8,11.781769
9,8,4.6454744
9,6,4.7570343
9,7,6.2380743
9,7,12.950121
9,8,9.152811
9,8,4.5706387
9,8,10.824514
9,7,5.18622
9,8,5.3256903
9,6,9.633485
9,6,7.1284094
9,6,10.98696
9,7,15.404242
9,8,8.496348
9,7,4.6442084
9,7,4.833111
9,7,7.9763613
9,7,11.656609
9,6,1.2021017
9,8,9.746173
9,8,2.313426
9,8,8.964186
9,7,9.406807
9,6,8.050884
9,7,8.521512
9,7,7.077248
9,7,1.4752407
9,7,11.767094
9,7,8.73793
9,7,7.1805153
9,8,10.458504
9,6,13.337397
9,6,3.7383585
9,6,5.9338865
9,6,9.075116
9,8,7.3490467
9,7,11.821596
9,8,13.853502
9,8,7.8318815
9,8,11.535053
9,7,2.1140032
9,12,6.364201
9,2,0.6807542
9,12,3.052156
9,2,0.32532978
9,12,0.2162075
9,12,1.4719272
9,12,2.825932
9,2,0.45808363
9,12,3.8939238
9,1,3.6063776
9,1,5.2018323
9,12,4.0513115
9,2,0.17782307
9,1,0.31077623
9,1,3.2058344
9,2,2.3888783
9,2,4.176401
9,2,0.5162258
9,2,2.1117902
9,12,7.1822987
9,12,0.6485467
9,1,4.6633587
9,2,1.6907825
9,2,7.5122523
9,12,0.71946096
9,2,1.3223848
9,2,2.6322036
9,12,8.866087
9,2,2.8477044
9,12,1.064929
9,12,0.31523895
9,12,1.3154368
9,2,0.5004706
9,2,7.690532
9,2,3.820961
9,1,8.40531
9,12,3.3218317
9,2,0.43981314
9,1,6.951382
9,1,3.2658691
9,1,1.3935518
9,12,4.055604
9,12,8.557519
9,12,0.38671494
9,2,1.9449196
9,1,2.8716063
9,2,5.580817
9,2,0.1429205
9,1,2.4484358
9,2,0.14308023
9,1,1.1961293
9,1,4.802594
9,1,0.932446
9,1,1.4436383
9,2,4.701921
9,2,5.0309157
9,2,2.3522158
9,1,1.7733226
9,9,0.18137264
9,10,4.969344
9,9,4.672779
9,10,2.2596369
9,9,4.3419685
9,11,1.9980974
9,11,0.7588291
9,9,6.3168874
9,9,3.0932875
9,10,0.7765198
9,10,7.9349585
9,10,4.1988096
9,11,2.2353601
9,10,0.41493273
9,10,1.1430182
9,9,5.204912
9,9,0.98989487
9,11,6.467955
9,9,2.3525438
9,10,5.127636
9,6,7.183178
9,6,14.122292
9,6,8.366144
9,8,6.3423643
9,6,6.7502522
9,8,12.819507
9,7,14.529511
9,8,12.134699
9,7,12.808903
9,6,8.12551
9,6,11.42356
9,7,12.303439
9,6,9.876137
9,6,7.590865
9,8,12.319659
9,6,4.2631006
9,8,7.5468397
9,7,11.251881
9,7,11.285997
9,6,11.212233
9,6,5.4480762
9,8,16.778873
9,7,13.400269
9,6,10.760106
9,8,6.620205
9,6,12.021501
9,8,14.118774
9,8,9.961516
9,6,8.817539
9,8,7.547662
9,6,13.2369
9,8,10.082786
9,8,8.763004
