epoch,month,error
64,7,2.4624248
64,7,0.60826683
64,8,4.5131063
64,8,0.19214821
64,6,4.919968
64,6,2.042512
64,8,1.7060452
64,8,0.6617985
64,7,7.235716
64,6,2.3637505
64,6,3.0999346
64,8,5.1877956
64,7,9.561455
64,7,4.2933455
64,7,0.4390869
64,6,6.63757
64,6,3.2502522
64,7,1.999752
64,7,1.8921242
64,6,2.8774319
64,6,2.0011177
64,8,4.185506
64,8,2.77598
64,8,0.66866684
64,7,1.5641588
64,6,1.1757207
64,6,2.808557
64,7,0.9208803
64,7,1.5878139
64,6,4.751796
64,12,4.7298317
64,12,4.1502314
64,1,4.322145
64,2,5.952199
64,1,1.4463024
64,1,5.912663
64,2,4.732272
64,1,3.962513
64,12,4.342745
64,12,6.9114537
64,12,2.5893583
64,12,1.7231455
64,2,1.5796473
64,2,2.2224984
64,1,5.5540743
64,2,6.225547
64,1,6.3659163
64,12,4.9301467
64,1,4.6060038
64,1,4.84911
64,2,2.1163416
64,1,3.8478596
64,12,5.4535103
64,1,2.119094
64,1,5.8416724
64,1,4.5219173
64,2,6.455918
64,1,6.3702955
64,12,2.574695
64,12,5.4313803
64,1,4.181134
64,2,7.9233146
64,12,5.185062
64,1,6.7395506
64,12,4.419486
64,1,4.781723
64,12,3.9844866
64,1,5.3046427
64,12,5.8576736
64,1,6.5196605
64,12,2.588098
64,1,6.003373
64,1,3.7070174
64,2,5.288175
64,1,6.7533526
64,1,2.178213
64,2,6.0773563
64,2,2.5012984
64,1,2.7522874
64,2,7.560056
64,12,5.609328
64,12,6.432023
64,12,4.014514
64,1,4.306057
64,12,5.702014
64,1,8.471346
64,12,4.6939645
64,2,5.3402834
64,2,4.8563128
64,1,3.2915034
64,1,0.1489389
64,12,6.211107
64,2,4.4766006
64,2,2.182335
64,1,7.854118
64,2,2.954008
64,1,2.8036308
64,1,7.137141
64,1,5.889241
64,2,4.9113894
64,2,3.6125126
64,9,7.1038303
64,11,0.5229101
64,9,9.56488
64,10,6.8037543
64,9,4.86586
64,9,9.608744
64,9,6.463713
64,9,9.323579
64,10,2.3011642
64,11,0.27777097
64,9,3.007348
64,10,6.4509134
64,10,6.010761
64,10,2.7335443
64,11,2.5799851
64,10,7.470368
64,9,9.95027
64,10,1.9146452
64,10,0.9015164
64,10,2.7665215
64,10,8.916059
64,11,3.7638445
64,10,4.7772026
64,11,0.81289005
64,10,7.8728843
64,9,8.310185
64,9,5.4144535
64,9,7.3268914
64,10,2.561768
64,9,2.8810573
64,9,9.873925
64,11,4.0998006
64,9,11.049456
64,10,8.157421
64,9,7.4006042
64,10,9.493011
64,10,8.081266
64,11,0.27372408
64,11,0.106536865
64,11,2.4667082
64,9,7.8169303
64,9,7.551128
64,10,5.928109
64,11,2.756415
64,11,1.9376793
64,10,5.532631
64,9,9.917508
64,9,7.156456
64,10,8.235286
64,11,3.5890203
64,11,2.6202626
64,10,0.76936436
64,10,3.985424
64,11,2.4672241
64,11,1.6296477
64,11,0.4103737
64,9,5.627432
64,9,1.6574154
64,10,5.202796
64,9,6.655176
64,11,0.79348373
64,9,3.6781025
64,10,1.908597
64,9,3.4735184
64,10,5.721078
64,10,0.14748573
64,9,9.244183
64,5,3.2460814
64,4,1.9608545
64,4,1.0689697
64,4,0.5849409
64,5,3.327107
64,5,0.78703785
64,11,3.7451959
64,5,3.4540586
64,4,0.9198332
64,5,0.79620457
64,11,3.5420856
64,5,1.1764927
64,11,6.9535985
64,5,0.45090866
64,4,0.48773956
64,11,2.8726344
64,11,4.044084
64,11,3.7029247
64,11,6.0892987
64,5,0.24356747
64,5,2.6712608
64,5,2.9480076
64,4,2.4831161
64,4,2.501464
64,11,1.7390084
64,4,1.7958913
64,11,6.3711357
64,5,3.2061777
64,11,2.8827572
64,4,4.969186
64,11,0.5211139
64,11,3.9919739
64,5,0.36264133
64,4,1.3255014
64,4,2.0333223
64,11,4.7756214
64,5,1.4468203
64,5,5.214403
64,11,2.5174284
64,11,8.870325
64,4,7.348926
64,11,5.4727173
64,5,1.6717577
64,5,1.4576817
64,5,0.7727089
64,5,6.863351
64,4,4.354185
64,4,1.4198132
64,5,6.367459
64,11,3.0167274
64,11,2.0746946
64,4,6.020719
64,5,2.0333805
64,11,1.1715841
64,4,3.516057
64,5,0.24129963
64,4,1.284071
64,11,2.577654
64,5,5.5043774
64,4,1.5534086
64,5,3.9618292
64,4,2.7560778
64,5,2.957383
64,11,4.607476
64,4,0.9809742
64,4,5.83066
64,4,3.9014845
64,11,1.2466173
64,5,1.9879227
64,4,2.160214
64,11,7.7790203
64,11,0.016180992
64,7,4.358962
64,8,5.2577496
64,8,4.887884
64,6,2.096362
64,7,6.15399
64,6,8.876294
64,6,7.156887
64,8,5.861265
64,8,13.362812
64,8,2.8326864
64,7,9.127916
64,8,10.5460415
64,6,2.048193
64,6,3.3218355
64,8,9.38334
64,8,5.1404514
64,7,3.4727583
64,7,10.430633
64,6,3.9849367
64,8,11.394607
64,6,5.012375
64,6,5.161969
64,8,9.459537
64,6,4.299366
64,7,14.812847
64,8,0.91989136
64,7,11.961565
64,8,8.61753
64,7,11.644649
64,8,5.1956186
64,8,7.559885
64,6,8.611888
64,8,3.64744
64,6,7.984844
64,7,6.0861626
64,6,3.6437778
64,8,9.6230955
64,7,0.25794885
64,6,8.674721
64,7,6.4712267
64,6,7.28249
64,6,8.7694
64,7,8.234734
64,6,8.36239
64,7,6.0128703
64,6,8.153948
64,7,7.3058863
64,6,9.586454
64,8,9.071371
64,6,7.203954
64,8,13.26912
64,8,11.034546
64,8,7.31242
64,7,12.3604
64,6,0.38617897
64,8,6.7452173
64,12,2.9925447
64,2,6.553993
64,1,4.503578
64,1,7.8711133
64,12,3.8590438
64,2,5.4292502
64,2,5.1963067
64,1,5.7235894
64,1,2.2725725
64,12,2.8839967
64,1,3.8139136
64,12,1.9364219
64,12,0.40949488
64,2,1.9107242
64,2,3.7927547
64,12,7.816844
64,1,6.1270947
64,1,1.8540263
64,1,2.354289
64,2,4.904673
64,12,8.606975
64,2,5.9139657
64,1,8.20149
64,2,5.74325
64,2,2.6185007
64,1,3.779163
64,1,0.5802736
64,1,3.2380285
64,1,1.5385509
64,12,1.1230869
64,2,0.7829151
64,2,0.6542902
64,12,0.17156601
64,1,1.8387456
64,1,3.6734166
64,2,3.4218488
64,1,5.9281855
64,2,1.834455
64,2,2.392877
64,1,3.3001518
64,1,6.3942757
64,2,2.502626
64,12,2.845572
64,12,0.5002866
64,2,2.0374827
64,12,4.476575
64,1,0.96413565
64,2,1.7392349
64,1,5.4306326
64,1,6.0587816
64,12,6.646563
64,12,7.061292
64,2,4.4791393
64,1,5.4982066
64,1,4.119795
64,12,2.001813
64,1,1.5687962
64,12,5.9373116
64,12,1.6292286
64,12,3.0065653
64,12,5.409691
64,2,0.7078247
64,2,2.8209534
64,1,1.8954024
64,12,0.6151171
64,1,3.35608
64,2,1.6615024
64,12,4.2260923
64,12,3.5635896
64,1,3.7260437
64,2,5.8913956
64,2,6.56893
64,1,0.1717
64,6,4.159979
64,8,15.360654
64,6,9.922792
64,8,13.494408
64,6,10.179943
64,7,10.782408
64,8,3.5692635
64,6,7.995002
64,6,12.766518
64,8,11.983543
64,8,10.225443
64,8,12.734494
64,7,13.4286375
64,8,7.116984
64,6,4.548135
64,4,0.36049366
64,5,5.9686627
64,11,0.46467495
64,11,0.34994745
64,4,0.39743233
64,5,1.6705546
64,11,1.1732941
64,5,6.243079
64,5,2.0248156
64,5,5.041947
64,5,8.676828
64,5,7.6755
64,5,4.6593757
64,4,2.1660757
64,11,1.1628685
64,4,1.993597
64,4,3.191485
64,5,2.4990664
64,4,0.12786674
64,5,4.46994
64,5,0.08265877
64,11,0.083881855
64,11,1.0497074
64,10,3.9449768
64,11,4.200961
64,9,4.872647
65,10,0.5902767
65,11,0.5904465
65,11,3.6288786
65,9,3.1681976
65,9,1.9635134
65,9,5.586051
65,10,1.1032715
65,9,3.6004171
65,10,2.4431267
65,11,3.8053284
65,11,1.999115
65,10,2.588251
65,9,3.6022854
65,10,0.7569494
65,10,0.3755417
65,10,7.386999
65,10,0.7515974
65,10,5.804049
65,10,0.74210835
65,11,3.9454136
65,11,4.3753414
65,9,2.5606565
65,11,5.1233563
65,10,6.2982645
65,11,6.0622444
65,11,0.9059696
65,10,1.264492
65,9,6.322133
65,11,1.0085301
65,10,1.0980377
65,9,5.218605
65,11,3.1204233
65,11,1.6298532
65,10,5.364955
65,11,1.8881283
65,10,3.2754126
65,10,4.8845835
65,9,7.805999
65,10,1.5306683
65,10,1.9986925
65,9,1.5239706
65,11,3.9101276
65,11,3.948063
65,9,9.852189
65,10,1.5928764
65,11,0.32902336
65,9,4.3430395
65,9,2.432541
65,10,1.6520386
65,9,0.48707104
65,10,1.090579
65,10,3.1286743
65,10,2.5752802
65,9,4.83438
65,9,3.4884558
65,10,1.8287382
65,10,4.688855
65,9,7.3336077
65,10,3.1109142
65,10,1.5019749
65,10,0.073843956
65,11,0.87833977
65,11,0.07906151
65,10,6.6505013
65,9,6.733164
65,9,7.627508
65,9,7.388628
65,9,3.714425
65,5,5.1052256
65,5,0.8096638
65,5,0.034718513
65,5,1.458621
65,5,2.1530156
65,5,1.2958536
65,11,1.942451
65,5,2.3226404
65,5,1.7092762
65,11,4.4490585
65,11,6.429967
65,11,5.899504
65,11,1.1437025
65,5,0.38672638
65,11,3.7360044
65,4,1.9209118
65,5,2.8795137
65,4,1.957057
65,11,6.176459
65,11,5.8821983
65,5,1.8193121
65,4,0.17935085
65,11,2.1611152
65,5,1.3622522
65,4,2.1521854
65,5,0.1892395
65,4,0.44029805
65,5,3.1555424
65,5,4.8441153
65,11,5.1128006
65,5,0.0040349956
65,11,3.2798834
65,4,2.8706589
65,11,3.8749194
65,11,6.1567044
65,4,0.79068995
65,11,2.3631315
65,4,0.83745575
65,4,3.3326283
65,4,1.9711571
65,11,2.5288954
65,4,2.7285318
65,4,1.3416061
65,11,5.3597975
65,4,1.486146
65,5,2.0386229
65,5,1.9911585
65,5,0.7667942
65,11,4.7518272
65,11,5.7277093
65,5,1.9422998
65,11,4.5979443
65,11,0.91962767
65,4,2.3774748
65,4,0.44429398
65,11,1.69314
65,4,2.5889254
65,4,3.061017
65,5,0.8502779
65,4,4.3790083
65,5,0.20215607
65,11,7.7164683
65,5,0.6236191
65,4,1.1044855
65,4,2.7008934
65,5,0.8183689
65,5,3.4317768
65,11,2.2891693
65,11,3.4505005
65,11,2.2846622
65,5,1.3142328
65,8,8.9050865
65,8,5.1373396
65,6,3.24372
65,8,0.44971466
65,8,6.9667974
65,6,1.4931879
65,8,5.815835
65,7,10.109125
65,8,2.8580434
65,7,5.9877625
65,7,3.5380707
65,6,0.95020676
65,7,6.6122484
65,8,6.1474905
65,7,1.7882204
65,7,7.101941
65,6,2.8308783
65,7,8.9035015
65,6,1.2313061
65,8,5.063327
65,8,2.3068457
65,7,1.3565474
65,6,2.9431915
65,7,5.7949367
65,6,4.881922
65,8,10.719388
65,6,5.7546782
65,7,0.23538113
65,6,3.012865
65,8,8.757355
65,6,0.9759493
65,6,9.158435
65,7,6.8423424
65,6,0.32274628
65,7,4.7898216
65,8,1.788538
65,7,1.788353
65,7,6.647558
65,8,1.2882814
65,7,1.8608246
65,8,11.611675
65,8,3.3529196
65,7,0.61112595
65,8,5.4523735
65,8,4.9969263
65,6,2.0757542
65,7,5.370331
65,7,4.362629
65,6,0.56791973
65,7,5.7109337
65,8,5.5587225
65,8,3.205433
65,7,3.5840063
65,8,1.2418451
65,6,6.7192564
65,8,7.833707
65,7,8.937984
65,6,6.3135996
65,7,5.8804445
65,8,0.6093998
65,6,6.120718
65,8,12.6460905
65,6,4.2364683
65,6,6.101204
65,6,2.204876
65,7,5.5735397
65,7,8.596836
65,8,9.563417
65,7,10.5306835
65,6,4.370104
65,8,4.047474
65,8,6.585803
65,8,6.324728
65,8,13.086021
65,8,7.8485746
65,6,4.7515926
65,12,10.689369
65,1,7.6588483
65,2,5.9403152
65,2,5.093461
65,12,8.289427
65,12,6.9532375
65,12,0.2205782
65,1,5.199578
65,2,5.6158943
65,2,7.505691
65,1,8.50794
65,12,5.45858
65,1,3.2899737
65,12,5.060354
65,1,3.7979918
65,2,4.6502705
65,1,8.547401
65,2,4.646964
65,1,9.226108
65,1,3.355739
65,2,4.8797965
65,2,1.9004936
65,12,9.37002
65,12,5.4374533
65,2,5.393288
65,2,5.7246237
65,2,8.077375
65,2,5.0437927
65,12,5.7249913
65,12,5.2074423
65,1,5.93877
65,2,5.025402
65,1,6.732331
65,2,5.8351617
65,2,6.728914
65,2,6.208706
65,12,0.9599943
65,2,8.383026
65,1,7.611295
65,1,4.77801
65,1,7.202748
65,1,3.618134
65,2,1.4386171
65,12,1.425077
65,1,0.7373681
65,12,0.06069231
65,1,2.5296588
65,12,0.19381475
65,12,0.7954035
65,1,0.32948256
65,1,0.4334035
65,12,0.8248286
65,1,4.5119004
65,12,2.6660056
65,12,0.10010958
65,2,0.72521496
65,12,0.6066599
65,12,0.065077305
65,2,1.8744011
65,2,0.81571245
65,1,1.2542238
65,2,4.5924706
65,12,2.0030527
65,1,0.028844833
65,11,2.8767962
65,9,1.0972409
65,11,1.6137452
65,11,1.4047394
65,10,0.4912138
65,9,5.5001335
65,10,0.45172644
65,11,1.3742523
65,10,5.1936026
65,9,2.948461
65,11,0.09880066
65,10,1.6495371
65,11,0.15613556
65,10,0.37230015
65,11,5.0970154
65,10,0.73809385
65,11,2.469398
65,11,1.7134562
65,10,0.8467212
65,10,0.42740536
65,11,6.0507445
65,10,0.61243623
65,9,2.183783
65,9,1.906321
65,9,1.8065
65,9,2.468617
65,11,2.17315
65,11,1.9907255
65,10,0.95537853
65,10,0.13922262
65,11,4.6399345
65,9,7.801415
65,11,5.3859587
65,9,1.4754658
65,10,1.3932757
65,9,2.2877069
65,10,1.6821561
65,11,2.2526908
65,9,0.075737
65,10,4.0985837
65,10,2.3903885
65,11,2.9733305
65,9,1.1103616
65,11,5.1981606
65,10,0.44091702
65,10,0.021745682
65,9,3.5143094
65,11,1.521202
65,10,0.68998814
65,11,0.4389367
65,9,0.04796028
65,9,1.1446242
65,11,1.6436253
65,9,3.1728415
65,10,4.792804
65,10,2.1353068
65,11,1.0409865
65,9,2.1553702
65,9,0.4044366
65,10,0.6463113
65,9,11.26017
65,10,1.6816931
65,11,2.509093
65,10,0.6970296
65,9,1.664114
65,9,3.5967274
65,10,2.3126287
65,9,2.6607332
65,9,2.1886063
65,11,0.8697381
65,11,0.45124412
65,11,0.7630429
65,11,3.180861
65,5,2.4349856
65,11,3.2360978
65,4,0.2603016
65,11,2.984128
65,4,0.87382364
65,4,0.41191816
65,4,2.0890608
65,5,0.8891878
65,4,1.0993271
65,5,2.1841002
65,5,0.6180506
65,5,0.69670534
65,4,0.37410355
65,4,1.6681175
65,11,5.5416894
65,4,4.9005685
65,4,1.0078392
65,4,5.3944836
65,4,3.56152
65,4,0.7537565
65,5,0.9814887
65,11,1.525713
65,4,0.4738822
65,11,8.138269
65,5,2.2585611
65,11,0.53289175
65,11,1.609271
65,5,0.82503843
65,4,3.258751
65,5,1.410768
65,4,3.946235
65,5,0.7433133
65,11,1.7850533
65,4,6.5145655
65,11,3.6539912
65,11,3.4117181
65,4,1.308989
65,11,4.04428
65,5,3.29781
65,5,1.8767414
65,11,6.2442374
65,4,3.5990696
65,5,6.3136606
65,11,7.384299
65,4,2.138013
65,5,2.8085341
65,4,2.8152661
65,4,5.618312
65,11,2.6977048
65,4,0.09740114
65,11,4.597142
65,5,0.2832384
65,11,1.1343617
65,4,4.439578
65,11,2.7207165
65,11,8.568643
65,4,3.9061186
65,5,0.15544319
65,5,4.7183723
65,11,4.743801
65,5,2.9651372
65,4,5.802332
65,4,2.2781458
65,4,4.118363
65,11,2.25839
65,11,4.711051
65,5,0.84166336
65,5,0.85754776
65,5,0.8872771
65,4,4.584444
65,5,0.7186193
65,4,1.132791
65,11,7.625028
65,11,3.6329203
65,8,2.9562607
65,7,2.4231372
65,8,4.581769
65,7,2.0739202
65,7,1.2122154
65,8,1.9867649
65,7,4.439906
65,6,3.2914262
65,8,0.2255826
65,7,0.4485359
65,6,0.51773834
65,7,0.8945236
65,7,5.334895
65,7,3.5591784
65,8,1.0855217
65,6,0.4887724
65,8,2.2367525
65,6,0.7470217
65,8,1.86168
65,8,2.0632305
65,7,0.37148
65,6,1.5971785
65,8,1.2004814
65,6,0.9268584
65,8,0.6207657
65,7,5.3991957
65,6,0.70998096
65,8,0.075966835
65,7,3.0356126
65,8,4.6373196
65,7,3.0673862
65,8,7.559577
65,7,0.6003227
65,7,12.215971
65,7,0.8663006
65,8,3.3550758
65,7,0.6231108
65,6,0.3377962
65,7,2.7036386
65,7,1.4589701
65,8,4.1620045
65,6,2.4820824
65,7,2.5747652
65,8,0.24980259
65,6,2.9218435
65,8,2.737896
65,8,7.3882523
65,6,3.211131
65,6,0.5007639
65,6,1.034646
65,6,6.8115826
65,8,2.5954814
65,6,3.4023952
65,6,0.8494482
65,7,4.4050465
65,7,1.5304031
65,7,0.78672314
65,7,0.5619621
65,8,1.7065125
65,8,0.8273773
65,6,5.539637
65,6,1.8272133
65,8,0.39207554
65,8,0.7809162
65,7,8.336048
65,6,1.8338594
65,6,3.1326141
65,8,3.065858
65,7,7.4060163
65,7,2.941555
65,7,2.2391796
65,6,8.01505
65,6,0.20458508
65,7,2.499158
65,7,1.5869989
65,6,2.8010902
65,6,0.88595104
65,8,6.8547316
65,8,2.5378132
65,8,1.8412609
65,7,0.30722332
65,6,1.232521
65,6,1.501461
65,7,1.6008825
65,7,1.8594828
65,6,0.6785803
65,12,4.543601
65,12,4.3507724
65,1,4.537849
65,2,6.886327
65,1,2.8640075
65,1,4.7568398
65,2,3.7877157
65,1,3.7954645
65,12,7.150743
65,12,7.2303004
65,12,5.249901
65,12,3.5487032
65,2,3.5693042
65,2,0.9594903
65,1,5.6623
65,2,3.023661
65,1,7.2842693
65,12,6.127465
65,1,4.81785
65,1,5.667725
65,2,2.3609715
65,1,3.9401371
65,12,7.035103
65,1,2.6481905
65,1,4.873598
65,1,6.2001553
65,2,10.051737
65,1,6.080476
65,12,4.164317
65,12,6.662217
65,1,5.893163
65,2,8.000358
65,12,5.858032
65,1,8.813129
65,12,7.0426526
65,1,4.0565248
65,12,0.9312925
65,1,6.5403275
65,12,6.6428
65,1,5.6216288
65,12,3.4634275
65,1,3.6784499
65,1,4.459162
65,2,7.3590016
65,1,7.011918
65,1,4.7063675
65,2,6.3074236
65,2,3.489892
65,1,3.7593665
65,2,6.3232336
65,12,8.194342
65,12,4.7986393
65,12,3.628714
65,1,2.4101253
65,12,7.0022516
65,1,5.9749627
65,12,8.851761
65,2,5.36685
65,2,4.418395
65,1,5.6958747
65,1,4.221903
65,12,3.301828
65,2,5.5260286
65,2,2.3723946
65,1,7.134956
65,2,4.288659
65,1,2.483736
65,1,7.955743
65,1,5.1985483
65,2,7.509845
65,2,2.8742628
65,9,5.8301945
65,11,1.005125
65,9,9.701308
65,10,7.6056585
65,9,4.82261
65,9,7.822545
65,9,5.969268
65,9,10.110746
65,10,2.1652243
65,11,0.81043196
65,9,2.7300663
65,10,5.858652
65,10,4.5204067
65,10,2.9732437
65,11,1.2451463
65,10,5.5700817
65,9,8.693468
65,10,0.6439638
65,10,0.13560677
65,10,3.3325028
65,10,6.062168
65,11,1.1740398
65,10,5.114498
65,11,3.7634063
65,10,0.38571548
65,9,11.782566
65,9,5.1823463
65,9,5.0973377
65,10,1.1150627
65,9,2.96656
65,9,6.1563473
65,11,0.31497574
65,9,10.097287
65,10,5.7279253
65,9,5.225765
65,10,7.1057673
65,10,3.0080385
65,11,0.9564934
65,11,3.384879
65,11,3.2767577
65,9,3.8871984
65,9,5.8825207
65,10,6.3655133
65,11,1.4789066
65,11,2.385871
65,10,6.557015
65,9,12.544604
65,9,4.7277355
65,10,7.400976
65,11,1.6780005
65,11,3.0399103
65,10,2.5388603
65,10,6.161911
65,11,2.983055
65,11,2.3586025
65,11,0.09902477
65,9,0.67275715
65,9,2.0735435
65,10,3.961831
65,9,8.653814
65,11,0.8545971
65,9,1.3336973
65,10,5.5729904
65,9,2.5356722
65,10,7.9630537
65,10,1.9830313
65,9,9.739183
65,5,4.0959044
65,4,2.6822758
65,4,4.624604
65,4,4.470805
65,5,2.140901
65,5,2.1703472
65,11,3.6494145
65,5,0.3583336
65,4,0.4707117
65,5,0.4595871
65,11,5.8751984
65,5,2.5082684
65,11,9.962149
65,5,1.6045847
65,4,1.3936539
65,11,4.2465177
65,11,5.685432
65,11,4.8513136
65,11,7.037459
65,5,3.4727716
65,5,2.0777721
65,5,2.5297232
65,4,1.4452562
65,4,1.241005
65,11,3.4410834
65,4,3.058083
65,11,6.166949
65,5,3.8304815
65,11,6.551979
65,4,3.5474854
65,11,2.942204
65,11,7.394355
65,5,1.5205822
65,4,1.3866949
65,4,4.728614
65,11,4.460409
65,5,4.057722
65,5,2.4170341
65,11,8.865356
65,11,11.077219
65,4,5.820762
65,11,5.246023
65,5,1.8357401
65,5,5.164999
65,5,1.0409441
65,5,0.24962997
65,4,4.3177605
65,4,3.402792
65,5,0.8976383
65,11,6.2767515
65,11,4.488555
65,4,6.221974
65,5,0.83162975
65,11,2.929882
65,4,2.7598047
65,5,3.686779
65,4,1.0291147
65,11,8.076074
65,5,6.960849
65,4,0.45053768
65,5,4.8757343
65,4,4.4483814
65,5,3.6784477
65,11,2.8423824
65,4,3.3997803
65,4,4.918338
65,4,3.454853
65,11,5.602439
65,5,5.1416407
65,4,5.463592
65,11,7.4258604
65,11,2.619029
65,7,5.3952007
65,8,4.497448
65,8,6.7130566
65,6,2.2614088
65,7,8.391641
65,6,8.5865965
65,6,5.3424797
65,8,5.309764
65,8,8.987516
65,8,0.8987675
65,7,8.512088
65,8,8.730802
65,6,0.63024426
65,6,0.43028355
65,8,7.8085403
65,8,4.3422937
65,7,2.3080502
65,7,7.71434
65,6,4.233692
65,8,7.3901777
65,6,2.8143187
65,6,3.0564785
65,8,9.156743
65,6,3.7961426
65,7,12.281251
65,8,1.6438274
65,7,9.510082
65,8,11.472047
65,7,10.984714
65,8,0.21350764
65,8,7.362253
65,6,3.2702599
65,8,2.6538687
65,6,7.1028996
65,7,7.2658825
65,6,4.8520603
65,8,3.450636
65,7,1.6425972
65,6,6.160905
65,7,5.9409256
65,6,1.1537781
65,6,10.968634
65,7,10.689823
65,6,8.540317
65,7,10.115244
65,6,8.117195
65,7,7.5629396
65,6,5.973714
65,8,6.872658
65,6,7.191516
65,8,11.756328
65,8,10.818954
65,8,8.590937
65,7,10.734707
65,6,3.2284794
65,8,8.23033
65,12,2.48203
65,2,7.864689
65,1,7.0739193
65,1,6.367574
65,12,7.0573845
65,2,2.540987
65,2,7.726045
65,1,7.718857
65,1,2.9773202
65,12,5.7679567
65,1,7.029996
65,12,2.3396716
65,12,3.5185523
65,2,4.0196214
65,2,2.4577065
65,12,8.057734
65,1,4.8025117
65,1,0.73341036
65,1,4.5446596
65,2,3.6927962
65,12,6.6136255
65,2,6.2436914
65,1,8.424038
65,2,6.190008
65,2,3.7493434
65,1,5.8346148
65,1,1.1442103
65,1,5.204853
65,1,3.1612825
65,12,2.7217827
65,2,4.009291
65,2,4.2470407
65,12,3.4546294
65,1,5.8863883
65,1,4.511287
65,2,6.4785485
65,1,6.082775
65,2,4.3066344
65,2,1.3060832
65,1,3.1194592
65,1,9.506689
65,2,6.652871
65,12,5.221075
65,12,2.035201
65,2,1.6760497
65,12,5.992589
65,1,4.713884
65,2,3.5921898
65,1,5.4741735
65,1,8.0352545
65,12,5.4325786
65,12,6.012404
65,2,6.3445473
65,1,8.041121
65,1,3.1683807
65,12,2.048796
65,1,3.5177069
65,12,3.424201
65,12,2.060832
65,12,6.8096876
65,12,5.6615677
65,2,1.1188846
65,2,6.9221635
65,1,3.3576326
65,12,2.8337996
65,1,4.8465605
65,2,0.48968983
65,12,5.5147667
65,12,0.37727737
65,1,6.3517523
65,2,6.4748697
65,2,7.869165
65,1,1.4681721
65,6,4.416295
65,8,12.476721
65,6,7.2041845
65,8,11.887127
65,6,9.080516
65,7,12.838924
65,8,3.975152
65,6,5.9359016
65,6,10.904833
65,8,9.581627
65,8,9.985726
65,8,14.133997
65,7,14.299781
65,8,7.658111
65,6,4.263504
65,4,0.15903187
65,5,6.508569
65,11,0.9298744
65,11,0.9229078
65,4,2.2935388
65,5,0.03121376
65,11,0.009057998
65,5,3.6557207
65,5,2.7181492
65,5,2.5359278
65,5,6.864653
65,5,4.4586515
65,5,6.8848243
65,4,1.4063139
65,11,1.81843
65,4,0.67552567
65,4,1.5847254
65,5,0.66511726
65,4,3.1523528
65,5,5.570612
65,5,3.064682
65,11,4.2374434
65,11,0.21359251
65,10,6.747217
65,11,3.5483456
65,9,2.8785315
66,10,2.1732225
66,11,1.6021624
66,11,1.3123064
66,9,4.580571
66,9,1.4087248
66,9,5.170145
66,10,0.21460436
66,9,5.3629484
66,10,3.8442183
66,11,0.532814
66,11,2.6661377
66,10,3.2971783
66,9,5.3756075
66,10,0.69564724
66,10,0.0017738342
66,10,7.284485
66,10,0.09309864
66,10,5.5510283
66,10,2.016451
66,11,3.5244045
66,11,1.555582
66,9,3.4822273
66,11,5.700113
66,10,7.7743025
66,11,5.4921
66,11,2.5945625
66,10,0.014117241
66,9,4.0812054
66,11,3.6069224
66,10,2.379343
66,9,3.8857355
66,11,1.0816841
66,11,0.29146767
66,10,3.7546425
66,11,0.018025398
66,10,0.59246826
66,10,5.933049
66,9,8.170442
66,10,1.8481178
66,10,0.9021673
66,9,2.0283823
66,11,1.7878437
66,11,1.0453596
66,9,5.001135
66,10,0.60618305
66,11,0.6816139
66,9,0.6540661
66,9,0.77094936
66,10,1.7173767
66,9,1.5783892
66,10,1.0284863
66,10,2.2602386
66,10,2.2285032
66,9,4.761133
66,9,0.9421272
66,10,2.7653928
66,10,4.1405983
66,9,9.006619
66,10,6.177432
66,10,2.131609
66,10,1.8942289
66,11,1.6076059
66,11,2.9005919
66,10,12.456032
66,9,6.3830748
66,9,7.8882284
66,9,4.9767637
66,9,1.0184164
66,5,1.2141542
66,5,0.7714777
66,5,1.350213
66,5,2.5816422
66,5,3.929606
66,5,1.4972105
66,11,2.1417556
66,5,3.9451609
66,5,0.7486849
66,11,6.217373
66,11,8.152495
66,11,6.1388965
66,11,4.228555
66,5,2.2299232
66,11,3.0101972
66,4,1.9001684
66,5,0.9545889
66,4,1.0205412
66,11,3.3369565
66,11,3.6237535
66,5,3.265274
66,4,2.9703531
66,11,1.7067666
66,5,3.5167332
66,4,0.15247726
66,5,0.82521725
66,4,3.218647
66,5,3.1945782
66,5,0.048236847
66,11,4.421275
66,5,0.40388584
66,11,0.30300522
66,4,0.7086115
66,11,3.6242518
66,11,4.18092
66,4,4.9673405
66,11,4.806714
66,4,1.3378191
66,4,1.0927696
66,4,0.7816715
66,11,2.844098
66,4,2.0487764
66,4,1.8021736
66,11,1.0128183
66,4,4.1268735
66,5,2.460414
66,5,0.6296091
66,5,2.1235104
66,11,2.4547024
66,11,3.993218
66,5,0.49825287
66,11,5.9579277
66,11,4.289532
66,4,2.2648315
66,4,1.0413713
66,11,4.109253
66,4,5.2391644
66,4,0.732285
66,5,0.43777275
66,4,3.0264244
66,5,1.4616575
66,11,5.3213124
66,5,1.1252747
66,4,0.46466064
66,4,1.5874424
66,5,2.9923038
66,5,2.7952032
66,11,4.8140125
66,11,4.240985
66,11,3.1175413
66,5,0.51088524
66,8,5.6801167
66,8,4.4886923
66,6,2.9094248
66,8,0.8770895
66,8,6.1120567
66,6,0.29527473
66,8,4.199523
66,7,3.79786
66,8,3.340848
