epoch,month,error
26,9,1.8735194
26,9,1.0348845
26,11,1.8554897
26,9,0.14525509
26,10,0.37869835
26,10,4.276628
26,10,1.3778081
26,9,1.0515862
26,11,0.7166662
26,9,0.03780651
26,9,0.43729877
26,10,2.258181
26,10,7.86923
26,9,2.6351824
26,10,2.8823814
26,9,9.636777
26,10,0.59563446
26,9,0.5136442
26,10,4.3070507
26,10,0.7902713
26,9,0.36455154
26,10,1.2943544
26,9,11.560894
26,11,7.2921476
26,9,2.7606812
26,9,1.058249
26,9,0.65704346
26,4,0.7539234
26,11,2.447433
26,5,1.5150971
26,11,6.336021
26,11,8.054973
26,5,2.1737814
26,4,3.6190004
26,5,1.5103898
26,11,2.5474167
26,4,2.260789
26,11,3.1977825
26,4,1.2091823
26,4,0.022542
26,4,1.6921558
26,5,2.5116196
26,4,1.3404031
26,11,7.7182827
26,11,1.4669585
26,4,5.8432856
26,11,2.226573
26,4,0.7725086
26,4,1.5948668
26,5,2.1826768
26,4,4.364376
26,4,1.7513862
26,11,4.8251038
26,5,1.6421757
26,4,6.218648
26,11,3.31488
26,11,4.3247313
26,11,4.7936788
26,4,4.215597
26,4,1.1831164
26,11,0.21947479
26,4,1.397697
26,4,4.7900314
26,5,1.6028185
26,5,0.7113433
26,5,1.2875595
26,11,4.5770707
26,4,1.2141194
26,5,2.1311374
26,4,2.7582588
26,4,5.070792
26,11,4.8323126
26,11,1.9591308
26,5,4.122993
26,11,0.13203955
26,4,1.668757
26,4,0.9146099
26,5,1.0764656
26,4,0.38068008
26,5,2.5869508
26,11,4.2921114
26,5,0.61270523
26,11,3.2762237
26,11,1.7259707
26,11,0.49827003
26,11,6.296672
26,4,6.6966257
26,5,0.5930691
26,5,1.8656797
26,11,3.5961027
26,4,3.091371
26,5,0.20439148
26,11,3.2181816
26,4,1.5337796
26,5,1.339366
26,5,1.0883207
26,5,0.464221
26,11,5.623872
26,11,7.216187
26,4,0.35940552
26,4,1.1502662
26,11,2.2833848
26,11,1.3860092
26,4,5.2756395
26,5,2.6692924
26,8,1.3093405
26,7,1.2378292
26,6,5.0821834
26,8,1.6230998
26,7,1.846899
26,6,1.9693823
26,8,1.6964788
26,6,1.2789364
26,6,0.993577
26,7,5.2521305
26,7,0.39034173
26,8,9.056538
26,6,1.0364728
26,6,0.48865795
26,7,5.6497593
26,7,1.9328359
26,6,0.6615076
26,8,0.18339157
26,8,0.23581696
26,7,0.16090775
26,6,0.7932701
26,7,0.4584036
26,8,5.4889054
26,8,2.231946
26,8,2.8417625
26,7,0.46787882
26,6,0.84455776
26,8,0.5375385
26,6,1.3698664
26,8,2.472917
26,8,7.9604187
26,7,1.2427616
26,6,0.11677265
26,7,10.975741
26,6,0.6609564
26,6,1.8252921
26,6,0.47362947
26,7,0.80195093
26,7,4.700643
26,7,2.7934036
26,7,1.8008823
26,8,10.850904
26,6,2.4612055
26,8,1.3696966
26,7,0.5465498
26,6,5.319159
26,6,1.7352285
26,7,0.37247083
26,8,0.48946905
26,6,3.9948807
26,7,2.7313251
26,6,1.719883
26,7,2.5622983
26,8,4.585798
26,8,1.0613699
26,7,1.9584122
26,7,2.4917417
26,8,1.0421057
26,8,0.18995285
26,6,1.2672787
26,8,0.671484
26,6,0.8410082
26,6,1.1515126
26,7,2.28609
26,8,4.6678376
26,8,0.91676426
26,8,3.8267546
26,6,2.0028667
26,7,0.42576122
26,6,2.9915218
26,7,1.4350414
26,8,1.2883034
26,7,0.0017089844
26,7,1.1779642
26,6,1.2233572
26,6,0.09376526
26,7,1.4851928
26,6,1.8668871
26,6,1.0878706
26,7,4.145215
26,8,0.9389334
26,7,1.1032782
26,7,5.6168284
26,8,3.2805786
26,7,0.121506214
26,6,0.21646786
26,12,3.9861345
26,12,0.7079079
26,1,3.40694
26,12,0.76720643
26,2,1.6645103
26,1,0.37225914
26,1,0.7638154
26,1,2.333635
26,12,1.3730284
26,12,0.5988724
26,12,1.5526054
26,2,1.4866319
26,12,0.95351744
26,2,0.39096546
26,2,2.3337224
26,12,0.17506433
26,2,0.67328167
26,1,2.6544523
26,2,4.0547757
26,1,2.6404471
26,12,1.6702585
26,1,2.4218123
26,1,2.7267165
26,2,3.3716617
26,12,2.3106298
26,12,2.576265
26,1,1.5282626
26,2,0.32032323
26,1,1.8303009
26,12,1.171835
26,12,2.5853577
26,2,1.533988
26,12,1.3400593
26,1,0.5112736
26,1,2.6973119
26,2,1.3953788
26,2,2.8213706
26,1,1.5591565
26,12,0.18171263
26,1,0.6370814
26,1,2.7564592
26,2,0.9621134
26,1,0.60524535
26,12,0.32265735
26,2,2.2239728
26,12,2.341391
26,12,3.3757558
26,1,2.411149
26,12,1.7020607
26,1,2.8664699
26,12,3.366979
26,2,1.2615669
26,12,0.43069983
26,12,0.6493857
26,1,3.0707533
26,1,0.30182958
26,12,1.9250834
26,2,0.57798505
26,2,3.4480367
26,12,3.7713535
26,12,1.2406797
26,2,0.2762773
26,2,0.07367873
26,2,0.29114103
26,2,5.656843
26,2,7.040359
26,1,8.380207
26,2,2.349474
26,1,11.922336
26,1,11.846563
26,1,13.348391
26,9,0.48153114
26,10,1.8855276
26,9,6.723572
26,10,1.0594654
26,11,3.5020504
26,10,4.215395
26,9,1.5206413
26,10,3.1365948
26,11,2.887772
26,9,1.4909306
26,9,7.977138
26,11,6.5495925
26,9,3.2604425
26,9,4.729974
26,11,3.1131482
26,9,3.1553173
26,10,3.3626003
26,10,1.1375675
26,10,2.5726995
26,11,8.569371
26,10,1.6821527
26,10,5.3445873
26,10,1.7154273
26,10,2.7442856
26,9,2.8291976
26,11,6.88781
26,9,4.3015604
26,10,4.2239265
26,11,4.314541
26,11,5.1548867
26,9,10.320995
26,10,0.4482231
26,10,3.8273
26,9,2.5882769
26,10,4.5331125
26,9,5.5014486
26,11,2.2751627
26,9,1.6985474
26,10,4.769924
26,10,2.3435116
26,10,0.49976826
26,10,2.151537
26,9,0.47379875
26,10,1.7090292
26,11,1.8538322
26,10,0.8254957
26,9,0.83916473
26,9,3.0490103
26,11,4.58659
26,11,1.6279268
26,10,1.9468021
26,10,0.29191014
26,10,2.4222145
26,9,0.6913805
26,10,0.119880676
26,9,1.6431446
26,10,3.0142288
26,9,8.56473
26,9,2.0610867
26,11,0.2471857
26,9,4.1013803
26,9,4.8345394
26,9,5.952539
26,10,4.8279943
26,9,1.1075716
26,10,3.3693142
26,9,9.112731
26,4,2.1858845
26,4,2.0635831
26,4,4.731548
26,11,4.6879535
26,4,2.5172477
26,4,1.4351416
26,5,2.3010006
26,11,6.188421
26,4,1.1933794
26,5,0.008116722
26,5,2.1784735
26,11,10.377247
26,11,4.5302644
26,11,3.2892098
26,11,5.718373
26,5,3.0227127
26,11,6.695995
26,4,1.2626886
26,4,2.7186747
26,4,3.5542002
26,5,0.9803772
26,4,3.942809
26,5,2.6674795
26,5,0.06016922
26,4,2.364389
26,4,0.833992
26,4,3.9348183
26,5,3.9787416
26,4,3.3546925
26,4,3.5163183
26,5,1.8000937
26,11,3.59136
26,5,3.8711681
26,11,4.993767
26,5,6.0214806
26,5,2.131956
26,4,0.41375542
26,4,2.8646202
26,5,1.8322401
26,5,1.3210335
26,11,7.4275393
26,5,1.2088795
26,5,0.9489574
26,11,5.0990863
26,11,6.315962
26,5,1.8686438
26,5,2.9793797
26,5,5.649644
26,5,0.32231617
26,11,7.363575
26,4,5.288701
26,5,3.5213213
26,5,3.1451955
26,4,3.0232477
26,4,5.224959
26,4,1.3015127
26,11,6.0099545
26,5,0.61284065
26,4,0.9868984
26,5,6.7368107
26,5,1.0594921
26,4,1.3012848
26,11,7.1492176
26,5,0.28649902
26,11,6.1428003
26,4,3.5258007
26,11,3.0157223
26,4,5.450385
26,11,3.261854
26,4,0.13764858
26,11,4.303507
26,4,1.1562881
26,6,3.9491892
26,8,3.6941128
26,6,1.8417625
26,8,8.177267
26,8,6.5140934
26,6,6.5504084
26,8,6.189183
26,8,7.4575396
26,7,7.148735
26,7,11.23915
26,8,5.052698
26,6,2.7287588
26,6,4.960664
26,7,7.107338
26,7,4.0506687
26,6,0.6134224
26,8,11.989263
26,6,0.9106388
26,6,8.313483
26,6,3.8208752
26,8,3.9019728
26,6,5.4599133
26,8,13.140539
26,7,9.717015
26,8,10.454356
26,7,3.4037218
26,6,4.3631964
26,6,11.024226
26,6,6.23557
26,6,5.831917
26,7,0.3738842
26,6,1.2786741
26,7,11.6613
26,8,11.52102
26,6,1.6017103
26,8,5.5652933
26,7,5.657665
26,7,4.1647787
26,6,4.1411505
26,6,7.78306
26,8,12.123221
26,7,9.676474
26,6,6.6386347
26,8,0.3658495
26,6,7.8846464
26,8,5.781309
26,8,14.166492
26,6,6.3524475
26,6,10.923405
26,8,4.8972597
26,7,11.08038
26,8,7.160095
26,8,5.4140806
26,8,14.24737
26,8,13.906944
26,6,5.0445805
26,12,3.4519305
26,2,3.0079165
26,12,5.8674345
26,1,3.3207386
26,2,3.9319377
26,2,6.4103866
26,12,6.359853
26,2,2.4410663
26,2,6.4844203
26,12,1.3164601
26,1,5.5323277
26,1,7.892025
26,2,7.793628
26,1,4.317277
26,1,3.8014097
26,12,7.118539
26,1,4.696832
26,2,2.7940536
26,1,3.2276473
26,2,1.959106
26,2,5.5545692
26,1,2.373712
26,2,2.1039124
26,12,2.600048
26,12,7.755109
26,1,8.486741
26,12,3.1390872
26,12,2.346404
26,1,4.0443916
26,2,2.1581936
26,1,3.3366423
26,12,4.24446
26,1,3.013853
26,1,4.294051
26,1,3.6486063
26,12,0.70226
26,1,2.6740394
26,2,3.9957957
26,2,3.6917806
26,12,3.5089374
26,2,4.221023
26,1,5.2478757
26,2,5.2935276
26,1,6.0549507
26,2,6.0741005
26,12,3.0002947
26,12,4.689973
26,2,2.1563687
26,12,4.3619947
26,12,4.8232126
26,2,4.736148
26,1,0.08657217
26,1,4.38192
26,2,2.2311654
26,12,4.5325055
26,1,3.8202896
26,1,1.7713289
26,12,8.799231
26,1,7.683112
26,1,5.1855855
26,1,3.1736012
26,12,1.1440353
26,2,3.988462
26,1,2.1746187
26,1,7.380991
26,1,3.5046577
26,12,8.525809
26,2,9.586919
26,1,4.1847043
26,1,3.79146
26,1,3.339436
26,2,1.5056267
26,1,3.015648
26,7,9.627804
26,8,7.166704
26,6,4.0581617
26,6,11.640839
26,8,6.1018925
26,7,4.9426537
26,7,12.571618
26,8,4.3029346
26,8,5.3919888
26,7,9.206401
26,6,6.366643
26,8,10.31261
26,8,4.7376137
26,6,7.937502
26,8,4.835412
26,4,2.5762353
26,4,0.7294054
26,4,5.378645
26,5,7.4224873
26,5,1.3771496
26,5,1.1442566
26,11,5.2308044
26,4,0.59070873
26,11,7.381023
26,5,0.7880163
26,5,6.2245846
26,11,7.526421
26,11,3.274106
26,11,0.582448
26,11,5.5041976
26,5,2.4312782
26,5,1.9618816
26,4,0.32273102
26,11,2.6752787
26,5,0.18929482
26,5,5.6152554
26,5,4.326451
26,11,3.0585403
26,10,6.4211082
26,11,0.4389181
26,10,4.897086
27,10,1.1069583
27,9,0.42755792
27,9,5.2748394
27,10,0.26772118
27,9,2.2081041
27,11,0.07840729
27,9,7.5751743
27,9,3.2218084
27,10,2.2151146
27,10,1.5885754
27,11,1.5146084
27,9,4.0762367
27,10,0.16693115
27,10,0.7037363
27,11,1.687911
27,9,5.5093307
27,9,4.665451
27,11,3.5496383
27,11,1.5485029
27,10,0.7385788
27,10,0.20318413
27,10,2.5311375
27,11,1.651658
27,11,0.068847656
27,11,2.2406616
27,11,4.7744
27,10,5.538438
27,9,5.2616005
27,9,6.433399
27,10,1.4122562
27,10,4.8022547
27,11,2.6222458
27,10,1.890214
27,10,0.7169075
27,11,2.5568242
27,9,6.644622
27,10,1.2224092
27,10,2.8356361
27,10,2.699479
27,11,1.2970867
27,11,2.443326
27,11,3.1439247
27,10,1.2690687
27,9,1.5673351
27,9,1.986454
27,9,5.629862
27,9,3.107502
27,9,3.1047697
27,10,1.8537636
27,9,10.250294
27,9,7.172226
27,10,2.0470552
27,10,1.799365
27,9,1.7349205
27,10,1.5631981
27,9,8.295757
27,11,0.041996956
27,11,4.089553
27,10,0.08741951
27,10,2.9219093
27,10,7.22744
27,11,5.0694294
27,11,1.4721413
27,10,2.5592394
27,9,5.0757647
27,9,5.7496214
27,9,3.2764473
27,9,3.838498
27,5,1.2347107
27,5,6.1313634
27,4,1.5556908
27,5,0.41615486
27,4,2.3292112
27,5,3.2210093
27,4,3.4752722
27,11,2.394792
27,4,0.49379206
27,4,0.6504669
27,11,0.9761853
27,4,0.38704014
27,4,0.64504814
27,11,5.1146646
27,5,1.7520771
27,4,0.39124104
27,5,1.6200714
27,5,1.7107958
27,4,0.7141819
27,5,1.7942514
27,5,2.4123592
27,4,0.7634392
27,11,2.96066
27,5,1.0942593
27,5,4.5020065
27,5,0.06905842
27,5,1.114605
27,4,0.6976943
27,11,5.933852
27,11,2.556714
27,4,0.019303322
27,11,2.4751353
27,11,4.207141
27,5,4.105731
27,5,4.1657763
27,4,3.1947165
27,4,1.395587
27,5,5.8804803
27,4,0.5481491
27,11,3.5827017
27,4,3.547575
27,4,3.364347
27,4,0.10336113
27,4,1.3764925
27,11,3.551042
27,5,1.2833624
27,5,2.0890446
27,4,0.9440803
27,4,2.4973998
27,11,3.1524906
27,5,6.6383486
27,5,5.2294617
27,5,7.224709
27,4,0.16097355
27,11,3.9270942
27,5,7.495595
27,5,4.224167
27,5,0.79727554
27,4,1.6991138
27,5,5.50131
27,5,2.669119
27,4,5.02796
27,4,0.5838728
27,4,2.1901188
27,11,5.981464
27,11,6.298257
27,4,3.1187954
27,11,4.701668
27,5,0.24019909
27,11,5.912016
27,4,2.4194593
27,8,7.149492
27,8,2.6612291
27,7,4.055743
27,8,7.6920633
27,6,8.266198
27,8,2.270442
27,6,3.6693335
27,6,2.662878
27,6,1.1003895
27,7,1.8405409
27,7,1.095542
27,7,7.853636
27,8,5.769079
27,8,8.251351
27,7,0.3600397
27,7,5.29502
27,7,2.951418
27,6,2.468381
27,8,6.1283092
27,8,5.5158796
27,8,6.35386
27,6,1.3955345
27,7,6.466547
27,8,2.8806763
27,6,6.14991
27,6,2.9524279
27,8,9.286097
27,8,6.7429953
27,8,3.2347183
27,6,0.9034023
27,7,1.6678829
27,7,7.27448
27,8,4.946949
27,8,0.18996525
27,6,1.9191914
27,7,8.821123
27,8,1.618536
27,7,10.759816
27,7,3.1395924
27,6,2.5565825
27,8,3.7331247
27,7,1.661459
27,8,6.104789
27,8,2.5161934
27,8,14.8647175
27,6,1.8538637
27,7,4.0946245
27,7,4.7256613
27,6,0.2796898
27,7,7.576398
27,8,0.4193859
27,6,4.1006413
27,8,6.81736
27,8,6.691228
27,6,6.011551
27,7,6.2006817
27,7,7.821306
27,7,6.169346
27,7,6.847699
27,7,12.515782
27,8,17.259962
27,7,7.6715727
27,7,10.707782
27,6,8.187824
27,8,8.166451
27,7,9.181695
27,6,8.183885
27,6,6.5556946
27,6,5.724985
27,6,5.0945587
27,8,15.471199
27,7,7.8300543
27,8,11.846853
27,8,6.5371704
27,8,10.151122
27,7,4.031394
27,12,10.473526
27,2,3.0109406
27,12,4.2159314
27,2,3.507516
27,12,0.072947495
27,12,0.658823
27,12,1.8242493
27,1,4.4047213
27,2,5.799663
27,12,1.5285778
27,12,4.4232936
27,1,8.511877
27,12,0.76928425
27,2,4.1299987
27,1,2.7417932
27,12,5.8209276
27,2,5.232366
27,1,5.1062346
27,2,0.32011938
27,2,2.7702456
27,2,2.737348
27,2,2.5800781
27,1,7.3628407
27,2,3.2995763
27,2,1.0976067
27,12,3.6575942
27,2,4.708339
27,12,0.94845486
27,12,5.34324
27,2,5.0816703
27,1,2.793984
27,1,1.6279202
27,2,2.573144
27,2,0.42161512
27,12,2.762683
27,1,6.271936
27,12,4.5342336
27,2,0.80329037
27,2,3.5929737
27,2,4.626796
27,1,6.1435766
27,12,3.6088386
27,2,1.2845845
27,1,5.507378
27,1,4.3647995
27,1,3.1312957
27,12,3.2315369
27,12,7.9832706
27,12,1.9127345
27,1,3.2375684
27,2,3.6070528
27,1,4.6648865
27,2,1.9820228
27,2,3.2729177
27,2,0.2831459
27,12,4.168552
27,1,3.5434918
27,1,2.53202
27,1,2.9459772
27,2,3.800776
27,1,0.76110935
27,1,3.3423176
27,2,4.4172015
27,1,2.3465056
27,10,3.0311317
27,11,2.5029984
27,11,5.21501
27,9,1.572484
27,10,4.5445857
27,9,0.8031225
27,11,1.6119375
27,11,0.5099511
27,9,2.5547915
27,9,2.3333082
27,10,2.6097126
27,11,2.3983688
27,10,0.53974676
27,10,2.8232627
27,10,0.4836731
27,11,0.7068157
27,9,5.3355236
27,10,2.4602733
27,11,5.081672
27,11,5.012205
27,9,1.9550114
27,9,1.2267933
27,10,3.4354825
27,9,0.2738495
27,10,0.9021835
27,10,4.4769306
27,9,2.3832278
27,10,3.623763
27,11,4.0062485
27,10,6.732629
27,11,3.0916767
27,11,7.3425317
27,10,3.2053182
27,10,3.175403
27,9,0.8464298
27,10,1.2676897
27,11,3.265441
27,9,0.4352665
27,11,3.6791286
27,9,1.0349293
27,9,1.2312689
27,11,3.135314
27,9,0.37627602
27,9,1.4552641
27,11,0.6433935
27,9,2.4754076
27,10,0.37451077
27,10,4.2729917
27,10,0.07646179
27,9,0.044641495
27,11,2.578042
27,9,0.18970966
27,9,0.7316704
27,10,2.9644046
27,10,6.958021
27,9,2.3249483
27,10,4.292658
27,9,9.463124
27,10,3.7149615
27,9,2.8163428
27,10,3.4744778
27,10,2.137169
27,9,0.08351469
27,10,3.3146367
27,9,9.478369
27,11,5.2022305
27,9,4.4932933
27,9,0.8812494
27,9,0.44624043
27,4,0.74071074
27,11,3.071319
27,5,4.101134
27,11,5.0004706
27,11,4.8978558
27,5,0.7990532
27,4,3.4073982
27,5,0.038867474
27,11,2.20618
27,4,0.04791069
27,11,4.63848
27,4,2.099639
27,4,0.67998695
27,4,3.4075255
27,5,3.0086627
27,4,1.3321137
27,11,5.597346
27,11,2.2113328
27,4,6.2153053
27,11,2.1858835
27,4,0.69378567
27,4,0.527802
27,5,1.4405189
27,4,5.219228
27,4,1.7360086
27,11,3.0894804
27,5,0.39443016
27,4,6.685931
27,11,2.2708516
27,11,3.5052571
27,11,8.586417
27,4,4.695712
27,4,0.37332964
27,11,2.31599
27,4,1.6014743
27,4,4.4400454
27,5,0.81236935
27,5,3.5622845
27,5,0.2720852
27,11,9.185279
27,4,0.3459301
27,5,1.7662148
27,4,1.9230862
27,4,5.000312
27,11,3.4751322
27,11,4.552702
27,5,2.742002
27,11,2.6047683
27,4,1.4448266
27,4,0.25899792
27,5,1.5744705
27,4,0.48627472
27,5,0.50129986
27,11,4.368989
27,5,1.2933464
27,11,4.881746
27,11,0.78395367
27,11,3.936471
27,11,7.258951
27,4,5.49586
27,5,0.47696495
27,5,1.2378092
27,11,4.224698
27,4,3.5940213
27,5,0.5293188
27,11,2.8917656
27,4,1.2062016
27,5,0.025717735
27,5,0.7761736
27,5,0.8695154
27,11,4.878214
27,11,6.8682303
27,4,0.78130007
27,4,1.9916224
27,11,5.0103407
27,11,3.6071863
27,4,7.574581
27,5,2.8439298
27,8,0.60348415
27,7,2.4607334
27,6,3.0873995
27,8,0.44078732
27,7,2.259472
27,6,0.6310377
27,8,1.7112236
27,6,1.7509203
27,6,1.1913929
27,7,9.930557
27,7,0.79998875
27,8,6.9747953
27,6,0.32434273
27,6,0.78407764
27,7,3.1532059
27,7,0.17256546
27,6,0.8977594
27,8,2.5377789
27,8,1.094677
27,7,0.7347641
27,6,0.73851776
27,7,0.6644058
27,8,2.6127377
27,8,3.4807682
27,8,0.527524
27,7,1.4324656
27,6,0.9715109
27,8,0.9493589
27,6,3.1762142
27,8,2.296463
27,8,6.3112526
27,7,1.1050701
27,6,0.18179417
27,7,11.182835
27,6,2.2040925
27,6,2.7732015
27,6,0.010988712
27,7,0.1410141
27,7,3.6708646
27,7,1.1017456
27,7,0.23148155
27,8,8.178925
27,6,1.4245596
27,8,1.6423588
27,7,2.363511
27,6,3.5045404
27,6,1.2502413
27,7,0.7357907
27,8,0.4787159
27,6,4.2575502
27,7,1.8562493
27,6,3.8136687
27,7,2.578816
27,8,5.00783
27,8,1.2146206
27,7,2.9498482
27,7,0.36943626
27,8,0.564312
27,8,2.1362352
27,6,0.94570446
27,8,1.6350694
27,6,1.4255123
27,6,1.2971396
27,7,0.667243
27,8,4.785263
27,8,1.9800849
27,8,0.20529938
27,6,0.82997507
27,7,1.4495211
27,6,1.8111506
27,7,0.10507774
27,8,1.1609364
27,7,2.4934082
27,7,0.5723791
27,6,2.0864124
27,6,0.25088406
27,7,0.12405205
27,6,3.8986835
27,6,0.6361246
27,7,2.9697227
27,8,2.9724889
27,7,2.592166
27,7,3.4978166
27,8,2.5022392
27,7,0.33650064
27,6,0.7047038
27,12,4.1400003
27,12,0.784945
27,1,1.6688051
27,12,0.20135474
27,2,1.1289053
27,1,0.6340971
27,1,0.11050987
27,1,2.0699897
27,12,1.8307836
27,12,0.89263535
27,12,1.8752706
27,2,1.0385497
27,12,1.271034
27,2,1.3131545
27,2,2.4281588
27,12,1.3024652
27,2,1.1921515
27,1,2.809094
27,2,3.5464458
27,1,2.9937682
27,12,2.9660406
27,1,1.5963984
27,1,3.43369
27,2,3.4672678
27,12,1.2783551
27,12,1.9423733
27,1,1.6005974
27,2,0.09202409
27,1,1.6074216
27,12,1.1160946
27,12,1.3952897
27,2,2.1857967
27,12,2.3980432
27,1,0.7091179
27,1,2.3026352
27,2,0.965832
27,2,2.8259292
27,1,2.0612288
27,12,0.03575754
27,1,0.9967749
27,1,1.7992272
27,2,1.6267762
27,1,0.3570428
27,12,0.04664612
27,2,2.5019422
27,12,2.5323782
27,12,3.0413806
27,1,1.6671383
27,12,2.293186
27,1,3.535377
27,12,3.6044967
27,2,1.3481596
27,12,0.42373872
27,12,1.0240967
27,1,2.9548635
27,1,0.6268227
27,12,1.4159241
27,2,1.4756844
27,2,3.3977928
27,12,2.8756616
27,12,1.8668408
27,2,0.4802084
27,2,0.3994403
27,2,0.97573376
27,2,6.5220666
27,2,9.948549
27,1,10.99046
27,2,5.8750153
27,1,9.78159
27,1,12.704218
27,1,11.08805
27,9,0.60724926
27,10,0.43437862
27,9,4.6793747
27,10,3.4850912
27,11,1.2346096
27,10,3.3617477
27,9,1.1132622
27,10,3.8128672
27,11,5.6830707
27,9,2.6816947
27,9,2.4612494
27,11,6.757849
27,9,4.651664
27,9,6.6796417
27,11,1.1466707
27,9,3.696272
27,10,0.022086143
27,10,6.090228
27,10,1.0753202
27,11,7.6465893
27,10,0.63158894
27,10,3.690342
27,10,2.7126741
27,10,0.91810226
27,9,2.0542784
27,11,8.555843
27,9,0.35398003
27,10,2.0130167
27,11,4.882984
27,11,4.4859376
27,9,6.1656017
27,10,0.48375607
27,10,0.9278765
27,9,5.0464554
27,10,7.7555637
27,9,4.897896
27,11,2.2010937
27,9,1.8406277
27,10,5.0181713
27,10,1.1046705
27,10,1.5104246
27,10,0.6815624
27,9,1.3889227
27,10,0.1011982
27,11,0.54152966
27,10,1.8315638
27,9,1.2238503
27,9,3.0733252
27,11,3.8014183
27,11,1.6482239
27,10,5.377984
27,10,3.9681845
27,10,1.6537142
27,9,0.044861797
27,10,2.056532
27,9,0.62094593
27,10,3.428132
27,9,9.473251
27,9,1.8341894
27,11,1.6489086
27,9,3.686469
27,9,5.665135
27,9,4.5049
27,10,2.852124
27,9,2.285987
27,10,1.0973177
27,9,9.79154
27,4,6.02036
27,4,4.180172
27,4,3.671225
27,11,0.69362783
27,4,2.8510242
27,4,1.6558723
27,5,1.2306805
27,11,4.077152
27,4,0.81064415
27,5,0.8614044
27,5,0.34894085
27,11,8.30913
27,11,4.206655
27,11,4.8960176
27,11,3.926828
27,5,4.363263
27,11,4.4064345
27,4,1.5555696
27,4,1.7111988
27,4,4.657322
27,5,0.72490597
27,4,3.6051636
27,5,0.15549374
27,5,1.5738144
27,4,3.8125386
27,4,1.9714794
27,4,6.1860666
27,5,2.6420355
27,4,4.856633
27,4,0.26007366
27,5,3.5547466
27,11,5.829563
27,5,0.59234715
27,11,2.3433256
27,5,6.4583025
27,5,3.944746
27,4,0.12844086
27,4,3.937667
27,5,2.1955872
27,5,0.26533318
27,11,4.510408
27,5,0.60356236
27,5,0.091825485
27,11,5.412474
27,11,3.8237543
27,5,1.2273102
27,5,3.8797312
27,5,4.15359
27,5,1.4878769
27,11,5.0857058
27,4,1.7206335
27,5,1.5520687
27,5,4.865273
27,4,5.8436146
27,4,6.2271743
27,4,0.39795017
27,11,1.5855465
27,5,2.521844
27,4,4.016797
27,5,4.458557
27,5,2.677288
27,4,4.3188133
27,11,5.7546706
27,5,0.19276237
27,11,6.0623455
27,4,3.320138
27,11,2.4766245
27,4,6.4636183
27,11,5.0449724
27,4,2.299533
27,11,5.149248
27,4,0.83754444
27,6,2.499467
27,8,4.7014265
27,6,2.9343786
27,8,6.0912447
27,8,5.1042557
27,6,6.2293644
27,8,3.3659554
27,8,6.2537184
27,7,8.824188
27,7,8.215507
27,8,10.770397
27,6,1.4217129
27,6,0.35603142
27,7,3.3206892
27,7,4.331399
27,6,0.3720045
27,8,6.9588995
27,6,0.2726574
27,6,4.842415
27,6,8.327118
27,8,8.233796
27,6,6.315942
27,8,11.9779215
27,7,8.547766
27,8,5.8533716
27,7,9.974398
27,6,2.8551872
27,6,8.645253
27,6,2.7690754
27,6,4.7502975
27,7,5.2724733
27,6,1.5177565
27,7,11.615423
27,8,9.893123
27,6,4.7652464
27,8,9.402693
27,7,8.10773
27,7,4.1067295
27,6,3.8523226
27,6,6.0706882
27,8,8.993548
27,7,7.999666
27,6,4.855913
27,8,2.2377148
27,6,7.7618732
27,8,4.4899244
27,8,12.611658
27,6,6.829145
27,6,11.228271
27,8,4.2772856
27,7,10.845375
27,8,8.250288
27,8,7.8305225
27,8,14.485207
27,8,10.978236
27,6,3.8798351
27,12,4.391068
27,2,3.5375462
27,12,4.205716
27,1,4.603772
27,2,4.2843566
27,2,6.213042
27,12,3.3211055
27,2,2.8044128
27,2,4.530834
27,12,2.2634282
27,1,5.6485853
27,1,6.870356
27,2,2.291637
27,1,0.79830027
27,1,5.252758
27,12,6.852023
27,1,3.5093884
27,2,2.2395215
27,1,2.0526314
27,2,2.8146014
27,2,4.275345
27,1,2.7302513
27,2,2.3959627
27,12,3.660592
27,12,8.878854
27,1,7.4735518
27,12,4.3141418
27,12,1.299923
27,1,3.1470747
27,2,2.855544
27,1,4.71988
27,12,3.0389729
27,1,2.5039005
27,1,2.8683834
27,1,2.969617
27,12,1.8659897
27,1,4.8491073
27,2,1.6513934
27,2,5.2095113
27,12,4.5166893
27,2,1.4270878
27,1,4.2531486
27,2,4.376685
27,1,6.004202
27,2,3.057622
27,12,1.8829184
27,12,6.832886
27,2,1.7222266
27,12,4.6699543
27,12,4.8404536
27,2,1.9753261
27,1,0.14230251
27,1,0.7965603
27,2,5.4194136
27,12,2.73133
27,1,3.3325396
27,1,1.6830597
27,12,7.2546124
27,1,6.336341
27,1,5.5783916
27,1,3.0370913
27,12,3.667922
27,2,2.0570698
27,1,4.2933183
27,1,6.0174665
27,1,3.670764
27,12,4.3253937
27,2,8.265905
27,1,4.560061
27,1,1.3663931
27,1,4.9849706
27,2,3.8762245
27,1,1.6818771
27,7,10.470806
27,8,7.1609726
27,6,6.1573744
27,6,11.44258
27,8,4.1775312
27,7,7.467222
27,7,11.623002
27,8,3.7033548
27,8,2.9444418
27,7,9.805461
27,6,5.1102533
27,8,7.9808865
27,8,5.3198433
27,6,8.028981
27,8,4.0335894
27,4,1.9089837
27,4,1.9628239
27,4,2.638997
27,5,6.9972153
27,5,0.050543785
