epoch,month,error
13,4,5.810737
13,5,1.1456723
13,11,6.2331676
13,11,5.6931753
13,4,9.416835
13,5,3.844542
13,11,5.1811223
13,4,0.8614693
13,5,3.391861
13,4,5.6862435
13,11,4.4369173
13,5,1.8005862
13,4,1.3601446
13,11,6.624626
13,4,1.1349921
13,11,4.1435323
13,4,7.235891
13,11,5.1731186
13,5,4.162607
13,5,2.6860752
13,5,3.4560137
13,11,4.8599834
13,4,6.9357257
13,11,4.151817
13,4,5.5650563
13,4,0.1416378
13,11,4.744149
13,4,1.6943121
13,11,7.0112133
13,8,1.7340078
13,7,3.569212
13,8,0.9575577
13,6,0.7140503
13,6,1.779973
13,8,2.8792143
13,7,2.0541801
13,8,7.0399914
13,7,4.241594
13,8,2.4352417
13,7,0.8015337
13,6,2.7972126
13,6,1.2458143
13,7,0.6658926
13,6,0.881341
13,7,0.96053696
13,8,0.6966877
13,8,2.3861637
13,8,0.019052505
13,7,2.1168604
13,7,1.5791006
13,6,2.8578205
13,8,0.86974907
13,7,7.656451
13,8,6.468646
13,8,6.9740868
13,8,7.862198
13,6,5.580186
13,6,7.814126
13,6,6.172145
13,8,9.0428095
13,8,10.187494
13,8,6.551669
13,6,6.7298107
13,7,0.4553461
13,7,9.174962
13,8,8.305319
13,8,4.5308075
13,8,4.7664623
13,7,8.742596
13,8,1.1076651
13,6,4.1978073
13,6,5.663787
13,6,8.165376
13,7,11.875699
13,8,6.1306906
13,7,0.74302006
13,7,4.4190407
13,7,9.123027
13,7,9.090657
13,6,4.5156784
13,8,5.9789505
13,8,0.15457535
13,8,4.687172
13,7,6.3254433
13,6,4.468338
13,7,9.272141
13,7,5.3143826
13,7,4.9531384
13,7,11.108071
13,7,10.040063
13,7,5.921319
13,8,7.542201
13,6,6.9922857
13,6,5.4872475
13,6,5.0276155
13,6,6.062502
13,8,10.510297
13,7,7.1010923
13,8,12.7214
13,8,5.5961943
13,8,7.0819283
13,7,1.1425343
13,12,10.694137
13,2,3.705944
13,12,3.7424455
13,2,2.175067
13,12,1.2239189
13,12,3.3374872
13,12,1.1151733
13,2,7.1110845
13,12,4.8264084
13,1,3.04591
13,1,6.5818887
13,12,3.5247164
13,2,5.5041466
13,1,5.9423604
13,1,5.7404146
13,2,3.9156451
13,2,3.955037
13,2,2.3532858
13,2,5.510098
13,12,7.01217
13,12,4.615046
13,1,10.035393
13,2,2.9750233
13,2,3.912703
13,12,1.4687195
13,2,4.1320014
13,2,9.015886
13,12,9.224775
13,2,3.7465281
13,12,1.9564648
13,12,3.6974201
13,12,6.6137567
13,2,4.7396164
13,2,5.9475408
13,2,4.8336315
13,1,8.536185
13,12,6.861891
13,2,2.995571
13,1,7.930301
13,1,6.521823
13,1,2.3078332
13,12,2.2315016
13,12,8.878294
13,12,0.11991024
13,2,1.9646215
13,1,3.609531
13,2,4.0701547
13,2,5.8323355
13,1,5.347931
13,2,4.975049
13,1,4.5773377
13,1,4.6963034
13,1,3.8417525
13,1,6.8996215
13,2,3.8075109
13,2,6.755347
13,2,4.3275456
13,1,2.938372
13,9,4.630948
13,10,3.064705
13,9,3.850256
13,10,5.673536
13,9,0.7591839
13,11,4.2705755
13,11,3.258975
13,9,0.7004652
13,9,2.9898071
13,10,3.3680668
13,10,7.149263
13,10,4.8797398
13,11,2.8503914
13,10,0.4848342
13,10,3.7604356
13,9,4.5440493
13,9,4.623824
13,11,10.801553
13,9,0.47108746
13,10,8.298705
13,10,6.6241274
13,10,5.210269
13,11,2.9865036
13,10,1.633771
13,11,0.34071922
13,10,3.6350021
13,10,0.1898346
13,9,4.6011944
13,11,3.1298995
13,10,2.541501
13,10,0.1895504
13,11,4.97452
13,9,11.341586
13,10,2.912938
13,10,3.1762238
13,9,6.850274
13,10,8.268501
13,11,2.8727798
13,9,3.2401724
13,10,5.456668
13,10,1.6413221
13,10,2.2679415
13,11,1.1258745
13,10,3.6987534
13,10,3.1298008
13,9,1.8050137
13,9,6.1756144
13,10,4.5115194
13,10,3.356989
13,11,2.0569868
13,9,2.7372465
13,10,3.474001
13,9,1.881175
13,10,5.439972
13,10,2.533988
13,9,3.333458
13,11,0.3081169
13,9,3.4333045
13,9,1.4768257
13,9,8.993126
13,10,6.02837
13,10,6.0450373
13,9,7.6579366
13,9,2.189478
13,5,1.9675465
13,4,3.0099115
13,4,0.47205925
13,4,1.5805073
13,5,5.093449
13,4,1.6319318
13,5,4.2634535
13,11,1.469439
13,4,0.97611904
13,5,0.5748005
13,5,0.23449421
13,11,5.9752502
13,11,1.7461047
13,11,3.078753
13,11,3.5024676
13,5,4.616379
13,11,6.5839744
13,4,0.5515108
13,4,2.4166613
13,4,3.8886738
13,5,0.05773163
13,4,1.3512573
13,5,2.0686054
13,5,0.109012604
13,4,2.2216372
13,4,2.0602627
13,5,2.9978304
13,4,1.167488
13,5,2.0491924
13,11,4.92233
13,11,2.9596543
13,11,3.7588015
13,5,4.497941
13,5,4.9696646
13,4,2.684308
13,4,1.6438875
13,5,5.423561
13,11,7.2605004
13,5,3.0648642
13,11,4.486279
13,5,1.1025248
13,5,2.2351675
13,5,1.868928
13,5,2.1531239
13,11,6.206434
13,5,5.057621
13,5,3.008297
13,5,8.388184
13,5,4.63449
13,11,6.8066463
13,4,2.9112654
13,11,0.15081167
13,5,0.4751296
13,5,0.44170952
13,4,5.752211
13,5,4.6741695
13,4,3.0461195
13,5,3.0734596
13,5,1.4627609
13,4,0.894701
13,4,2.1753435
13,5,5.7909594
13,11,1.2592916
13,4,6.567851
13,4,0.58380604
13,4,2.9396935
13,11,1.1228113
13,4,0.028326035
13,11,2.2047815
13,4,1.6548347
13,8,10.775028
13,6,5.2997046
13,8,5.082714
13,8,10.669315
13,8,8.310586
13,8,9.184102
13,7,8.496098
13,8,13.398161
13,8,3.4262571
13,6,5.499236
13,7,6.4327364
13,7,6.0463305
13,6,5.3942304
13,8,10.259354
13,8,5.222374
13,7,2.7452278
13,6,1.4175118
13,6,0.99981356
13,7,0.21371746
13,6,1.0027161
13,6,0.143116
13,8,1.2918439
13,7,2.7542639
13,7,0.3974266
13,6,0.33619165
13,7,0.09545326
13,7,1.2568336
13,8,5.774288
13,6,6.4774523
13,8,0.73271084
13,6,2.4548864
13,6,2.1114674
13,6,0.15916443
13,7,2.33336
13,8,2.2813482
13,8,1.32061
13,7,0.60635376
13,8,1.3889627
13,8,0.6777277
13,6,1.4357729
13,7,1.1015568
13,8,0.06380463
13,6,3.6582718
13,7,0.9901705
13,7,0.058453083
13,8,1.3930006
13,8,1.0958033
13,6,1.2425718
13,7,6.817137
13,7,9.413033
13,7,0.50969696
13,8,0.26235104
13,7,0.1892519
13,7,0.90053177
13,6,2.2292356
13,6,1.1055946
13,6,1.4409084
13,6,0.5475931
13,8,2.0353746
13,7,2.4051533
13,6,0.9494362
13,7,1.0968246
13,6,2.0615897
13,7,2.397913
13,7,1.430209
13,12,6.8859034
13,1,3.384613
13,12,5.270222
13,2,3.751381
13,1,6.233585
13,1,4.7520885
13,1,2.512793
13,12,7.609728
13,12,3.9946423
13,12,5.3040895
13,2,7.404279
13,12,3.7711277
13,2,9.703271
13,2,5.923842
13,12,7.206175
13,2,5.5830655
13,1,8.47988
13,2,2.3653631
13,1,6.267334
13,12,5.3169303
13,1,5.6883073
13,1,9.234681
13,1,3.4338837
13,2,8.610105
13,12,6.981344
13,1,7.1307507
13,12,8.541205
13,12,7.5104904
13,1,5.244053
13,12,8.742847
13,1,8.691944
13,2,5.5085177
13,2,8.29831
13,12,5.015427
13,1,6.4220376
13,1,9.481398
13,1,7.698738
13,2,4.5071764
13,12,4.2884407
13,1,5.3937497
13,12,10.242428
13,12,6.4478474
13,12,6.6283064
13,1,5.2146554
13,2,10.525541
13,1,3.1267986
13,2,4.9100075
13,12,7.8322144
13,1,8.630365
13,1,3.8809204
13,2,6.2986984
13,1,4.8302183
13,1,6.265558
13,2,5.4156218
13,2,6.20647
13,2,2.8432522
13,2,6.1576777
13,2,7.9807205
13,2,2.0707092
13,2,5.7018766
13,1,10.267635
13,9,1.4288311
13,10,1.8590059
13,9,7.360018
13,10,7.120743
13,11,0.61715794
13,10,5.000683
13,9,2.6139898
13,10,3.679572
13,11,0.5319109
13,9,3.203312
13,9,7.009919
13,9,8.558336
13,11,4.5872636
13,9,4.840145
13,10,2.8791733
13,10,4.657527
13,5,3.0619984
13,5,0.0710659
13,4,1.8102164
13,11,0.4986391
13,5,1.7998533
13,11,2.7218451
13,5,0.48058414
13,10,3.3355303
13,10,1.0151358
13,11,0.5324526
13,10,5.225915
13,11,3.4134216
13,9,6.63396
13,9,11.320818
13,11,3.015696
13,9,7.389659
13,6,2.0242786
13,6,12.717657
13,6,9.450817
13,8,10.766128
13,6,6.520319
13,8,13.800039
13,7,11.302014
13,8,9.914338
13,7,10.771697
13,6,6.121003
13,6,12.56477
13,7,16.065973
13,6,8.0806465
13,6,9.534412
13,8,10.704532
13,6,7.023121
13,8,9.914677
13,7,10.535475
13,7,10.636105
13,6,8.268724
13,6,9.581599
13,8,14.867976
13,7,10.589916
13,6,10.147632
13,8,6.076645
13,6,8.840802
13,8,14.062437
13,8,9.940606
13,6,5.970853
13,8,4.59865
13,6,12.84712
13,8,7.24837
13,8,6.272378
13,8,15.9454775
13,8,8.250936
13,6,3.6559925
13,12,2.8937573
13,12,7.5522566
13,2,2.04069
13,2,5.449376
13,12,5.196701
13,12,6.6840363
13,2,5.253115
13,2,7.034309
13,12,1.1534553
13,2,5.781581
13,1,4.6550226
13,2,6.7327914
13,1,4.217783
13,1,3.9946637
13,1,7.68783
13,2,4.6077065
13,1,5.2521863
13,2,2.5833669
13,2,7.694072
13,1,5.2486086
13,2,1.0906243
13,12,2.5204697
13,12,8.943444
13,1,9.892465
13,12,1.1211524
13,1,5.39468
13,12,0.40264606
13,1,0.9327464
13,1,2.6986723
13,12,1.7108374
13,2,4.0002265
13,1,4.2237463
13,12,4.152523
13,2,4.0375915
13,1,8.686318
13,12,5.409086
13,2,3.0283074
13,2,3.686348
13,12,2.2350845
13,1,4.076885
13,12,1.1489363
13,12,5.57823
13,1,6.4851046
13,12,8.838547
13,12,8.133722
13,1,2.7215662
13,1,3.974535
13,2,5.4884195
13,12,7.036548
13,1,1.9311981
13,12,5.641129
13,2,3.0216646
13,2,5.3787403
13,2,3.639172
13,1,2.9910192
13,1,2.800787
13,2,2.2605429
13,12,6.6125107
13,2,5.1237
13,1,1.5001388
13,1,4.628374
13,1,3.7314258
13,2,5.1619883
13,2,9.997731
13,7,11.706211
13,8,9.08935
13,6,5.6199856
13,6,13.013527
13,8,4.4455676
13,7,13.420837
13,8,5.61627
13,8,3.1887093
13,7,8.601827
13,6,4.1647205
13,8,9.729327
13,8,14.245135
13,8,4.5078773
13,6,4.799432
13,4,2.6484418
13,11,1.5805407
13,4,0.54391193
13,5,8.678791
13,4,0.83490086
13,11,2.8999996
13,4,0.6535311
13,11,4.025005
13,5,0.11134243
13,5,0.9151335
13,5,7.8454094
13,4,1.5091801
13,11,2.0165749
13,11,0.9647732
14,6,6.122126
14,6,10.13086
14,6,12.7377205
14,8,9.303468
14,6,10.23596
14,8,13.336199
14,7,10.744956
14,8,11.517195
14,7,9.6976
14,6,9.269088
14,6,12.439004
14,7,14.419171
14,6,7.3692617
14,6,8.375663
14,8,11.167345
14,6,3.2190037
14,8,11.377856
14,7,9.289603
14,7,8.495284
14,6,8.887879
14,6,8.128566
14,8,13.724647
14,7,11.75237
14,6,9.817575
14,8,6.5987797
14,6,9.104709
14,8,13.509981
14,8,10.155459
14,6,5.5499897
14,8,4.0902004
14,6,13.411665
14,8,6.772893
14,8,7.1456146
14,8,14.688199
14,8,10.434341
14,6,6.603624
14,12,1.3485508
14,12,4.4590054
14,2,6.0466876
14,2,3.5465279
14,12,7.7075653
14,12,7.0860567
14,2,7.296572
14,2,7.21631
14,12,2.376227
14,2,4.272249
14,1,5.1215496
14,2,6.0438476
14,1,3.044269
14,1,3.387733
14,1,7.5682554
14,2,4.4346976
14,1,3.1631942
14,2,0.8059387
14,2,4.427738
14,1,4.672817
14,2,1.4483289
14,12,3.4736004
14,12,6.5981436
14,1,8.303192
14,12,1.1209626
14,1,4.690811
14,12,0.5584583
14,1,3.1796856
14,1,1.7319198
14,12,0.34171677
14,2,5.4323287
14,1,3.9798937
14,12,1.4391036
14,2,5.2253785
14,1,7.81129
14,12,4.8787518
14,2,4.1907554
14,2,3.6821651
14,12,1.5625486
14,1,1.4938955
14,12,4.861147
14,12,5.2284107
14,1,9.985405
14,12,5.0210705
14,12,6.5066752
14,1,3.7932577
14,1,4.632764
14,2,5.298155
14,12,5.0843425
14,1,2.9646568
14,12,7.3494935
14,2,4.9775496
14,2,3.009159
14,2,2.2877154
14,1,5.5191507
14,1,4.6371555
14,2,2.5868502
14,12,6.5980425
14,2,2.1692734
14,1,2.9443927
14,1,3.7041254
14,1,1.9858503
14,2,2.7281208
14,2,8.288465
14,7,12.558104
14,8,8.389964
14,6,2.2317734
14,6,10.17299
14,8,9.2727585
14,7,10.576127
14,8,5.4719753
14,8,4.494685
14,7,10.802612
14,6,3.7804804
14,8,8.673869
14,8,14.721422
14,8,4.9121895
14,6,6.987487
14,4,1.9784684
14,11,2.2911377
14,4,0.06358242
14,5,7.374634
14,4,3.1116228
14,11,3.9588776
14,4,0.072050095
14,11,2.3247147
14,5,3.3260965
14,5,4.125411
14,5,9.005238
14,4,3.4441996
14,11,0.97424316
14,11,1.7453513
14,10,2.603035
14,10,6.2174807
14,11,4.145446
14,10,2.18293
14,11,2.1414542
14,10,1.1675959
14,10,0.09331703
14,9,4.9892263
14,11,2.6532712
14,10,3.2901773
14,10,0.54128456
14,11,2.6653085
14,9,12.461292
14,10,5.1799912
14,10,4.959893
14,9,7.45105
14,10,8.635069
14,11,1.932907
14,9,3.1415033
14,10,7.0810843
14,10,4.096587
14,10,3.0571728
14,11,2.8436594
14,10,1.0771179
14,10,3.6097145
14,9,1.6867867
14,9,7.0800915
14,10,3.7052326
14,10,1.5640182
14,11,0.23798847
14,9,5.021996
14,10,4.5137615
14,9,2.6312704
14,10,7.776894
14,10,3.2470236
14,9,3.5758476
14,11,0.010515213
14,9,5.6200185
14,9,3.7542257
14,9,8.214962
14,10,5.373167
14,10,8.28616
14,9,6.3423185
14,9,0.24536324
14,5,1.5991011
14,4,3.0260496
14,4,3.359726
14,4,1.0927382
14,5,2.1032605
14,4,1.0540204
14,5,4.866868
14,11,3.381206
14,4,0.19260311
14,5,0.37238884
14,5,3.3444815
14,11,6.272147
14,11,0.53009844
14,11,2.367185
14,11,2.3487134
14,5,0.9453697
14,11,2.465753
14,4,0.5993128
14,4,1.0393267
14,4,2.4430075
14,5,1.6778088
14,4,0.5427742
14,5,0.17085457
14,5,0.94455814
14,4,2.6138988
14,4,2.227934
14,5,4.379306
14,4,1.1115732
14,5,4.112665
14,11,3.2285137
14,11,2.6006742
14,11,2.076233
14,5,7.6244555
14,5,5.5297003
14,4,1.1903791
14,4,3.4206018
14,5,2.5865269
14,11,3.0090895
14,5,4.5876455
14,11,1.4431705
14,5,0.07074261
14,5,3.1500854
14,5,1.7756319
14,5,0.5492954
14,11,6.133905
14,5,3.011798
14,5,4.583438
14,5,6.6184273
14,5,3.8151484
14,11,3.0520377
14,4,3.4939575
14,11,1.166399
14,5,0.7272191
14,5,0.37625408
14,4,3.2999272
14,5,6.9835057
14,4,0.013411522
14,5,8.216501
14,5,4.9964147
14,4,0.60684013
14,4,0.55666924
14,5,2.528098
14,11,1.2204266
14,4,2.222939
14,4,1.2792006
14,4,2.4594336
14,11,0.9432726
14,4,5.0750823
14,11,0.37487698
14,4,0.5184002
14,8,13.664745
14,6,3.023511
14,8,6.109185
14,8,8.09118
14,8,7.1102695
14,8,8.733606
14,7,11.704605
14,8,13.260639
14,8,4.133868
14,6,6.6334343
14,7,4.937187
14,7,7.525055
14,6,3.943596
14,8,11.399004
14,10,3.6436157
14,9,3.8170547
14,9,9.741336
14,10,2.9549475
14,11,0.96331024
14,9,3.5176964
14,9,11.280885
14,10,1.6404142
14,11,0.22451496
14,9,5.9029226
14,10,0.7950268
14,9,4.7834177
14,10,2.436605
14,11,1.1882806
14,10,3.254815
14,11,2.7899733
14,11,3.7130518
14,10,7.657241
14,10,2.2227774
14,11,1.35042
14,11,1.4625063
14,10,0.8988428
14,10,3.6952581
14,10,2.9310346
14,10,0.9905577
14,10,6.720174
14,10,6.6002817
14,9,6.241951
14,10,0.20010662
14,10,4.83652
14,10,0.87740993
14,11,1.0774331
14,9,5.8247747
14,11,0.096811295
14,9,4.701021
14,9,4.558341
14,11,2.3927994
14,10,0.5172148
14,10,5.237713
14,10,0.49788666
14,9,8.284154
14,9,2.2189198
14,10,0.16215992
14,9,6.1311607
14,10,5.684309
14,10,2.7723942
14,11,0.2535143
14,11,0.32770252
14,9,8.154172
14,10,10.299415
14,10,3.0608788
14,11,0.1257
14,10,5.0540605
14,9,6.0259953
14,9,6.230631
14,9,1.5351667
14,9,4.4129763
14,5,2.6343699
14,5,0.072229385
14,4,1.7767849
14,5,0.7075329
14,4,1.1523485
14,5,2.7987328
14,4,5.3035398
14,4,1.3744354
14,5,2.455081
14,11,8.220285
14,5,0.07189655
14,4,1.9290366
14,4,0.92723083
14,4,1.6235552
14,11,2.398193
14,4,0.9122982
14,4,1.6186552
14,5,0.19694138
14,11,2.293866
14,5,1.4239569
14,11,1.9963546
14,4,1.3970938
14,4,0.21367072
14,5,3.070344
14,11,7.7541466
14,11,1.1798034
14,4,1.2621641
14,5,0.66161823
14,4,0.30786896
14,5,4.8454943
14,11,4.4660006
14,4,0.16435528
14,4,3.5633736
14,4,0.9008064
14,11,2.91295
14,5,0.5182924
14,5,2.2357306
14,4,1.9506226
14,4,0.43539807
14,11,1.6961031
14,5,6.3384647
14,5,7.5837917
14,5,5.195078
14,11,1.0883327
14,5,5.2790613
14,5,6.350236
14,4,1.2132063
14,5,0.81888866
14,5,1.265173
14,4,2.3123264
14,4,1.8401585
14,11,0.34058332
14,4,0.59880924
14,4,1.0441837
14,4,1.1000395
14,11,4.3340263
14,11,0.8573045
14,4,2.9208689
14,8,8.859291
14,8,8.615769
14,6,4.8350077
14,7,6.4692087
14,7,5.710538
14,6,2.5597134
14,8,3.9581413
14,6,2.5074015
14,7,7.307008
14,6,2.6348515
14,8,8.7613
14,7,6.1109724
14,6,8.499429
14,7,10.58729
14,8,6.757118
14,8,10.003988
14,8,10.884622
14,6,5.8446164
14,6,7.2543316
14,6,7.417829
14,8,10.969519
14,8,12.650572
14,8,5.6286945
14,6,4.9602365
14,7,1.3354979
14,7,12.160124
14,8,9.141754
14,8,3.4843454
14,8,7.412286
14,7,7.9591656
14,8,0.82489204
14,6,6.8603544
14,6,7.8667126
14,6,7.106427
14,7,12.249384
14,8,6.7875977
14,7,2.0292435
14,7,7.20955
14,7,6.457636
14,7,7.5410385
14,6,2.035615
14,8,6.667947
14,8,2.1302261
14,8,4.5266466
14,7,5.395851
14,6,4.357177
14,7,9.703047
14,7,5.30558
14,7,7.069766
14,7,12.955612
14,7,11.567643
14,7,9.715723
14,8,8.305414
14,6,8.727953
14,6,4.9803333
14,6,7.063595
14,6,5.266137
14,8,8.113239
14,7,9.212233
14,8,12.589184
14,8,3.4397964
14,8,10.567514
14,7,2.4909296
14,12,8.118612
14,2,3.4713001
14,12,5.038138
14,2,3.3321686
14,12,1.3676586
14,12,2.3580856
14,12,3.3616896
14,2,5.91966
14,12,3.0641022
14,1,2.1201868
14,1,5.395535
14,12,1.9237604
14,2,1.7729177
14,1,3.8534236
14,1,6.3105955
14,2,3.5195832
14,2,2.4101543
14,2,1.2089167
14,2,4.6075015
14,12,4.989952
14,12,4.033047
14,1,8.414968
14,2,4.428502
14,2,6.0507627
14,12,0.91398335
14,2,4.0512037
14,2,8.201885
14,12,5.5898037
14,2,3.7738948
14,12,3.2417479
14,12,2.1434736
14,12,2.525683
14,2,4.241272
14,2,4.6882586
14,2,3.0732946
14,1,8.69363
14,12,5.8667707
14,2,3.2172885
14,1,9.339024
14,1,5.3245573
14,1,3.8408704
14,12,2.6492863
14,12,6.22548
14,12,3.5578895
14,2,3.2760572
14,1,0.33638096
14,2,0.24578428
14,2,2.9846153
14,1,4.207759
14,2,3.1052988
14,1,3.3173308
14,1,2.46881
14,1,1.103672
14,1,5.2194133
14,2,4.0563874
14,2,7.269442
14,2,2.6046271
14,1,1.5244823
14,9,2.2152653
14,10,1.8805428
14,9,0.700717
14,10,7.520469
14,9,0.455081
14,11,4.3100405
14,11,2.5771408
14,9,1.3605003
14,9,4.991316
14,10,1.0846453
14,10,7.732684
14,10,5.364545
14,11,3.27837
14,10,3.1422062
14,10,2.8277068
14,9,5.1646795
14,9,2.2422142
14,11,11.981888
14,9,0.08895397
14,10,2.0253096
14,10,2.19457
14,9,3.619223
14,9,2.8245606
14,10,4.126766
14,11,3.4895375
14,10,5.702958
14,11,4.1421137
14,11,8.336851
14,10,3.0606651
14,11,3.4831343
14,10,1.4450102
14,10,6.536453
14,9,0.018400192
14,9,0.623312
14,11,2.30295
14,9,2.1926727
14,9,0.7885132
14,9,2.0670338
14,9,1.3457222
14,11,0.4699874
14,9,2.393218
14,10,0.1583004
14,10,6.14066
14,10,3.4850411
14,11,0.19565868
14,9,1.2535958
14,9,0.47843647
14,9,1.4923495
14,10,1.0934038
14,10,4.3242865
14,9,1.1963253
14,11,1.2779832
14,10,0.31434917
14,9,7.9658957
14,10,1.331265
14,9,0.7047844
14,10,0.6854143
14,9,1.6869707
14,10,0.66438484
14,4,2.5846105
14,5,1.9682503
14,5,0.051852226
14,4,5.1680565
14,11,9.564453
14,4,1.2781754
14,5,2.5636854
14,11,3.9034195
14,4,1.3441973
14,5,1.6829047
14,4,0.039937973
14,4,6.9927406
14,5,4.7807236
14,4,7.9007607
14,4,5.0833545
14,5,4.8689976
14,11,5.822461
14,11,2.1876059
14,5,2.095593
14,11,9.328122
14,5,3.2363124
14,11,3.0744638
14,5,4.322774
14,4,6.845043
14,11,2.645555
14,11,8.026384
14,11,7.8186307
14,4,3.81538
14,4,5.734828
14,4,1.7463708
14,5,2.12212
14,4,3.017723
14,11,8.292813
14,4,7.172639
14,11,7.2139077
14,5,1.3751836
14,4,4.846385
14,4,1.2868657
14,5,1.7006912
14,11,4.4850473
14,11,4.001569
14,4,6.0683355
14,5,2.9192863
14,11,3.0507464
14,4,0.16699648
14,5,3.9529486
14,4,1.071187
14,11,5.1732407
14,5,0.0039405823
14,4,1.4463043
14,11,3.1879635
14,4,2.7931151
14,11,3.6269107
14,4,0.38673592
14,11,3.699502
14,5,0.62703514
14,5,2.4014788
14,5,2.122694
14,11,6.3938017
14,4,2.2597966
14,11,1.7053245
14,4,3.9369578
14,4,0.2621684
14,11,5.8642855
14,4,0.7695179
14,11,4.879298
14,8,0.3962822
14,7,1.3284254
14,8,5.531269
14,6,1.982274
14,6,0.43224525
14,8,1.5245752
14,7,1.2831554
14,8,8.079458
14,7,0.693079
14,8,2.4764986
14,7,3.2387695
14,6,0.45751095
14,6,1.202961
14,7,0.04897213
14,6,0.45118904
14,7,1.823636
14,8,0.6832714
14,8,0.37742138
14,8,0.5129461
14,7,5.3638315
14,7,0.86946774
14,6,0.82764816
14,8,0.7812338
14,5,2.091591
14,5,0.28411388
14,4,0.22166634
14,11,3.404521
14,5,0.22733974
14,11,4.4134097
14,5,0.36895847
14,10,2.7243176
14,10,1.1056356
14,11,1.3917828
14,10,7.2194147
14,11,6.3158197
14,9,2.865181
14,9,8.939953
14,11,1.1200895
14,9,11.57527
14,8,8.750391
14,7,1.0095147
14,6,0.4683838
14,6,3.636314
14,7,3.3524208
14,6,1.2451344
14,6,3.217125
14,8,2.15739
14,7,0.42853642
14,7,2.0158844
14,6,1.6990042
14,7,0.24589062
14,7,1.8920369
14,8,7.4517393
14,6,7.3533697
14,8,1.3047743
14,6,1.915369
14,6,1.5199453
14,6,1.2193184
14,7,0.09155369
14,8,1.6263676
14,8,1.0328426
14,7,2.0937872
14,8,2.5332098
14,8,1.8905344
14,6,0.78488064
14,7,0.32033062
14,8,1.6308928
14,6,4.415022
14,7,0.21535969
14,7,0.45478058
14,8,2.350296
14,8,0.048139572
14,6,1.1894131
14,7,5.6999626
14,7,8.282388
14,7,0.26768017
14,8,0.14654446
14,7,0.9674406
14,7,0.6448736
14,6,0.1471901
14,6,1.3562002
14,6,1.3977985
14,6,0.839201
14,8,0.6166096
14,7,0.43443394
14,6,2.0856152
14,7,0.3362627
14,6,0.054951668
14,7,1.6057138
14,7,0.54529
14,12,5.043685
14,1,1.9870996
14,12,6.5540643
14,2,4.452833
14,1,3.5921106
14,1,4.7225285
14,1,3.5085883
14,12,8.831346
14,12,7.368577
14,12,4.1461163
14,2,7.8148236
14,12,3.2067156
14,2,5.618099
14,2,2.8360944
14,12,5.927129
14,2,4.1491656
14,1,8.9023075
14,2,5.8626957
14,1,9.407659
14,12,7.1586633
14,1,5.4121575
14,1,10.255976
14,1,4.711566
14,2,8.68627
14,12,2.2033691
14,1,6.8588753
14,12,10.673148
14,12,9.274469
14,1,4.742074
14,12,7.200471
14,1,10.055513
14,2,6.336909
14,2,8.77269
14,12,3.1195507
14,1,6.737989
14,1,8.824638
14,1,5.942296
14,2,5.2982635
14,12,6.4277735
14,1,4.901627
14,12,11.048169
14,12,7.276458
14,12,6.46138
14,1,7.679401
14,2,7.7056994
14,1,5.467724
14,2,6.9247217
14,12,7.500811
14,1,10.4858675
14,1,4.281948
14,2,7.624137
14,1,5.6642065
14,1,6.4632382
14,2,7.6579123
14,2,5.376084
14,2,4.433512
14,2,7.303255
14,2,7.3305216
14,2,3.52919
14,2,4.47176
14,1,8.149778
14,9,1.7073563
14,10,0.8795681
14,9,2.4737062
14,10,1.5911055
14,11,2.3979836
14,10,4.830906
14,9,1.7578735
14,10,5.355302
14,11,0.9164195
14,9,2.5033092
14,9,5.2025385
14,9,4.791009
14,11,3.0472522
14,9,1.6035633
14,10,1.9108124
14,10,4.2828636
15,5,1.3614349
15,5,0.49543762
15,4,1.3128796
15,11,2.7706661
15,5,1.202693
15,11,2.5672135
15,5,2.0486536
15,10,1.2875156
15,10,0.56671333
15,11,1.7750492
15,10,4.4985285
15,11,6.791423
15,9,3.7708836
15,9,10.820809
15,11,0.12785435
15,9,7.706911
15,6,2.7429743
15,6,9.72953
15,6,11.82989
15,8,7.1774416
15,6,8.127722
15,8,13.453882
15,7,13.96528
15,8,9.871593
15,7,10.240693
15,6,7.571228
15,6,9.993324
15,7,13.030629
15,6,8.177078
15,6,8.723258
15,8,10.363409
15,6,4.316308
15,8,5.9604287
15,7,9.023659
15,7,9.230297
15,6,8.085569
15,6,6.2768955
15,8,13.415617
15,7,11.241798
15,6,7.8248367
15,8,6.215124
15,6,9.255032
15,8,9.767068
15,8,8.906822
15,6,8.600257
15,8,4.880639
15,6,12.436337
15,8,8.302953
15,8,5.914115
15,8,14.048256
15,8,9.047224
15,6,3.9211617
15,12,5.818606
15,12,6.325406
15,2,4.6629834
15,2,6.381797
15,12,6.7619686
15,12,6.5180645
15,2,6.100551
15,2,5.898788
15,12,0.8779931
15,2,6.2571754
15,1,6.4041414
15,2,8.808958
15,1,4.645646
15,1,6.8805556
15,1,7.048996
15,2,5.119964
15,1,3.9117455
15,2,3.0851626
15,2,7.6744976
15,1,4.6316147
15,2,4.1394215
15,12,6.103525
15,12,7.779542
15,1,8.561691
15,12,0.31490183
15,1,4.7078447
15,12,1.0064068
15,1,1.8682804
15,1,5.554159
15,12,1.2969065
15,2,3.8846393
15,1,3.9938622
15,12,2.2905521
15,2,7.585445
15,1,4.0969315
15,12,6.808564
15,2,2.8827682
15,2,4.901189
15,12,2.7986822
15,1,3.2363787
