epoch,month,error
8,5,1.169282
8,5,0.9740524
8,5,0.5667734
8,5,1.043622
8,11,6.255301
8,11,2.6590996
8,4,0.6088629
8,5,3.823717
8,5,3.1321163
8,5,5.63066
8,5,0.4736004
8,4,2.4810276
8,4,1.3394632
8,5,0.564908
8,4,0.038630486
8,5,5.9765472
8,5,6.135232
8,11,3.8447075
8,4,4.7946014
8,5,2.7378006
8,4,0.8418169
8,11,2.8092146
8,4,0.47559738
8,5,3.641388
8,4,3.2055578
8,11,1.6192112
8,5,1.3197727
8,4,0.29757977
8,11,1.4037514
8,6,3.4552202
8,8,4.2646027
8,8,6.1509237
8,8,7.6920376
8,8,7.245591
8,6,6.501445
8,8,3.0104618
8,6,3.169876
8,8,11.8452635
8,8,10.2697115
8,6,2.7873774
8,6,2.3085194
8,7,6.8909245
8,7,6.7528105
8,9,7.628937
8,9,2.1251097
8,11,0.48121738
8,9,5.3729486
8,11,2.507101
8,9,9.891131
8,10,1.9945936
8,9,3.5870476
8,9,4.9764338
8,10,3.1729841
8,9,3.742528
8,10,0.22818947
8,11,0.9150943
8,10,1.2726936
8,11,0.15358639
8,10,4.4812326
8,11,2.4171286
8,10,0.27323437
8,11,3.1995
8,9,6.0351353
8,11,0.6520729
8,10,2.074957
8,10,5.726472
8,10,4.422431
8,11,0.10090923
8,10,0.6168966
8,10,0.4246416
8,10,4.39795
8,9,8.697131
8,10,1.7852926
8,9,8.01034
8,10,0.23564816
8,9,3.474557
8,9,2.1913176
8,11,0.8271313
8,9,3.9013643
8,11,0.48783493
8,9,7.533574
8,10,0.751771
8,9,10.166102
8,10,0.20880127
8,9,1.5804195
8,10,2.8457222
8,9,5.0293455
8,11,3.264874
8,10,1.6736765
8,11,0.9992218
8,10,2.6214485
8,10,8.562039
8,11,1.9075584
8,11,0.22947311
8,9,7.4639673
8,10,4.6109953
8,9,6.020769
8,9,2.0581207
8,9,8.430027
8,9,6.0459576
8,4,0.06431866
8,5,2.3065653
8,5,0.37237644
8,4,2.618412
8,5,2.2401156
8,11,3.0887704
8,4,0.74199295
8,4,1.4556637
8,5,1.2268543
8,4,0.9389477
8,5,0.033608437
8,4,0.17271805
8,4,2.5413322
8,11,5.51188
8,11,4.2255125
8,5,1.2840462
8,11,2.5555606
8,4,0.09960365
8,4,1.0152817
8,11,3.8355718
8,4,0.11172104
8,5,0.4207878
8,11,4.541303
8,11,6.3718596
8,11,1.4284687
8,5,3.2000751
8,5,2.18723
8,11,3.6568398
8,11,2.2516327
8,11,3.8904448
8,4,0.0030841827
8,4,1.2604694
8,11,3.8168898
8,11,2.0456085
8,11,4.888821
8,5,0.2884531
8,5,0.15397167
8,4,2.0968142
8,11,4.263822
8,5,1.166275
8,5,4.3396883
8,4,0.19208527
8,11,3.6619196
8,11,3.8323135
8,5,4.874901
8,5,3.1715002
8,4,2.344345
8,4,1.6954165
8,5,1.9859409
8,5,1.5019091
8,5,1.717803
8,11,3.305029
8,4,0.9070215
8,11,1.5835152
8,4,1.5709935
8,11,2.3211608
8,4,1.7772741
8,11,2.0550175
8,6,2.7365017
8,6,9.178941
8,8,6.2602296
8,8,2.176834
8,6,0.97863483
8,8,4.130987
8,7,4.3629093
8,8,7.9521093
8,6,5.5283813
8,6,6.3037195
8,7,9.457543
8,7,6.6332903
8,6,2.4396648
8,4,0.65859604
8,5,1.4275836
8,4,0.08625412
8,11,4.2943964
8,11,2.4793248
8,11,5.1990466
8,4,3.6798892
8,10,2.887434
8,9,4.9532537
8,9,1.9048929
8,9,1.3361006
8,10,4.7195168
8,10,2.9912205
8,10,3.0919895
8,11,3.949067
8,9,7.521002
8,9,0.42699048
8,9,2.9172301
8,9,0.75590134
8,11,7.364984
8,9,3.4563293
8,10,1.1750746
8,11,2.5574245
8,11,2.3183918
8,10,6.5430126
8,9,0.45613384
8,10,1.8781261
8,9,0.44528484
8,11,2.9720879
8,11,3.0551453
8,9,0.532423
8,11,2.9083223
8,10,0.35342312
8,11,1.2327623
8,11,1.2047806
8,9,0.0040607452
8,10,0.7701216
8,11,1.9384699
8,10,1.4094596
8,10,1.5633073
8,11,2.7201018
8,9,2.1594253
8,9,9.13877
8,9,0.68807507
8,10,5.5933647
8,11,1.2125506
8,10,2.0721464
8,10,1.3380966
8,9,2.5121403
8,10,3.2454567
8,10,0.24324322
8,10,2.6414232
8,9,0.48650646
8,9,3.0948706
8,10,0.2355957
8,11,7.5347815
8,5,0.030099869
8,4,1.4375414
8,4,5.219758
8,5,2.580955
8,5,0.18782711
8,4,0.94971657
8,5,2.241115
8,4,1.8952694
8,4,0.13328981
8,11,3.159999
8,4,3.2828412
8,4,2.0570354
8,5,2.073851
8,11,7.086237
8,5,0.5141101
8,4,5.7484703
8,5,0.5956869
8,11,2.068653
8,4,6.5191603
8,5,4.128346
8,11,5.0151353
8,5,0.6636238
8,4,0.5589838
8,11,2.7934604
8,5,3.9694462
8,4,6.2406225
8,4,2.7001228
8,5,1.0512915
8,5,0.0017290115
8,4,1.6387105
8,4,4.9192533
8,11,4.7012463
8,5,0.9037895
8,4,0.24353838
8,4,2.176981
8,5,1.3355031
8,4,6.2428656
8,5,2.1839752
8,11,4.3950834
8,5,3.596476
8,5,1.4726334
8,5,4.898079
8,4,1.1426606
8,4,1.3162956
8,5,2.5713124
8,11,1.524569
8,5,0.2738142
8,4,0.35408303
8,5,1.0084715
8,11,3.0198054
8,4,6.8020716
8,4,2.9767761
8,11,2.4713173
8,5,0.17550564
8,5,1.7742138
8,4,5.1159697
8,11,5.8210773
8,4,2.920178
8,5,2.019948
8,4,2.6866517
8,5,1.2885551
8,4,0.36415005
8,5,4.015062
8,5,1.4898576
8,11,7.5417986
8,8,5.016695
8,7,3.314087
8,7,1.036685
8,7,4.681601
8,8,0.899353
8,7,1.5706863
8,8,7.991211
8,8,2.387967
8,8,0.79674053
8,6,1.4246035
8,6,0.4436121
8,7,0.057011604
8,8,2.6379557
8,6,1.4688559
8,6,0.5018425
8,7,5.859638
8,8,2.8484092
8,7,1.0192766
8,8,1.6079617
8,7,1.7280178
8,6,0.11909771
8,6,0.9381189
8,8,7.569831
8,8,7.1353283
8,8,9.280556
8,7,8.683708
8,8,5.588093
8,7,3.8719664
8,8,12.828217
8,8,2.9851284
8,6,4.067668
8,7,9.547445
8,6,5.9440746
8,6,7.016577
8,7,2.5545244
8,8,4.9346323
8,6,4.131442
8,8,1.5186214
8,6,5.445422
8,7,1.7889824
8,8,6.110404
8,7,11.165395
8,7,6.1114388
8,7,5.49827
8,6,6.260896
8,7,8.396732
8,8,7.0031395
8,7,8.092756
8,7,10.7388115
8,7,5.87129
8,6,3.396494
8,6,5.103258
8,7,4.886051
8,6,6.801688
8,8,4.7222776
8,8,1.1963768
8,7,4.404622
8,8,14.117439
8,6,8.995094
8,8,1.8765402
8,8,10.756393
8,8,7.461602
8,6,7.435955
8,7,10.834673
8,6,7.092142
8,7,11.46854
8,8,5.3090115
8,8,8.24017
8,8,8.094666
8,8,11.048813
8,6,4.7145224
8,7,2.3795567
8,6,5.382658
8,12,6.388276
8,2,4.0177355
8,12,3.503933
8,1,6.2755704
8,2,5.018489
8,1,2.2140398
8,12,2.9156132
8,1,7.2549615
8,12,3.79706
8,12,1.1875839
8,12,2.3867025
8,1,4.7596784
8,2,3.1991014
8,2,4.3323107
8,2,1.9107294
8,2,4.0894585
8,1,6.6966934
8,1,4.08349
8,2,3.5448623
8,1,3.9457588
8,1,8.349532
8,2,3.7595453
8,2,4.416927
8,1,5.697144
8,12,1.9928102
8,2,7.4144588
8,2,3.790597
8,12,6.4370184
8,2,4.867927
8,1,4.8767695
8,12,4.5122504
8,2,4.3231773
8,2,3.9230947
8,2,5.2429
8,1,4.3347955
8,1,8.317547
8,2,3.336124
8,12,6.682411
8,1,7.388038
8,12,4.3189945
8,2,3.5343132
8,12,4.4608717
8,12,3.4168618
8,12,4.1009064
8,1,3.7966204
8,1,3.7753053
8,2,4.2413893
8,2,3.6824312
8,2,2.4299612
8,1,4.2543817
8,12,3.2833843
8,2,5.9922366
8,2,2.4569063
8,12,4.482663
8,2,4.728886
8,1,3.9894967
8,1,5.882858
8,1,4.54944
8,10,2.0610533
8,9,2.3678513
8,11,1.1626081
8,9,0.21795654
8,9,1.797761
8,11,2.1947508
8,11,3.342886
8,9,2.2182312
8,11,4.3580074
8,10,2.4437876
8,10,3.6663742
8,11,3.8652487
8,11,3.235766
8,11,7.379574
8,9,4.8085117
8,9,3.527378
8,11,3.8637965
8,10,1.7928019
8,10,4.098463
8,10,3.5837255
9,9,7.622693
9,9,2.241807
9,11,0.5306139
9,9,5.6371727
9,11,2.291515
9,9,9.63063
9,10,2.0341253
9,9,3.2645493
9,9,5.454856
9,10,3.4364643
9,9,3.1565208
9,10,0.17743397
9,11,0.7877054
9,10,1.1306839
9,11,0.36192894
9,10,4.090021
9,11,1.449335
9,10,0.621253
9,11,0.7311778
9,9,5.0942965
9,11,0.4923916
9,10,1.1983519
9,10,5.5692425
9,10,4.764592
9,11,0.009179115
9,10,1.5641068
9,10,0.21050072
9,10,3.5834322
9,9,8.982176
9,10,1.7029524
9,9,7.065439
9,10,0.5949316
9,9,2.6864758
9,9,3.055481
9,11,0.9839201
9,9,3.911583
9,11,3.6393328
9,9,6.6402225
9,10,0.6848421
9,9,9.980136
9,10,0.046865463
9,9,1.000001
9,10,2.7600403
9,9,4.11833
9,11,2.4423432
9,10,1.8755035
9,11,1.5903616
9,10,2.2421932
9,10,9.907644
9,11,1.8339586
9,11,0.36925983
9,9,6.6996555
9,10,3.9095716
9,9,5.276124
9,9,1.0911598
9,9,8.538863
9,9,5.9194736
9,4,0.07280254
9,5,1.7596836
9,5,0.43443012
9,4,2.9641294
9,5,2.5182528
9,11,3.9204574
9,4,1.3576765
9,4,1.3451872
9,5,2.465397
9,4,1.2283688
9,5,0.74665356
9,4,0.20324135
9,4,1.9531069
9,11,6.3621674
9,11,4.7388763
9,5,0.98400974
9,11,2.279819
9,4,0.28006268
9,4,1.1761303
9,11,3.8041072
9,4,0.18828678
9,5,0.07270908
9,11,2.3354297
9,11,7.191165
9,11,1.3391819
9,5,2.2565737
9,5,2.187354
9,11,3.6403575
9,11,2.0789661
9,11,3.8516817
9,4,0.5006466
9,4,2.1248236
9,11,3.117118
9,11,2.2258358
9,11,5.1507382
9,5,0.9425173
9,5,0.6473017
9,4,2.925331
9,11,4.2934995
9,5,1.0119686
9,5,4.6281824
9,4,0.5141163
9,11,4.127854
9,11,4.752946
9,5,5.5187054
9,5,3.365674
9,4,3.2345781
9,4,1.6212521
9,5,1.0879593
9,5,1.3459759
9,5,1.8703642
9,11,1.5400133
9,4,0.9412012
9,11,1.0731144
9,4,1.372169
9,11,2.406673
9,4,1.368125
9,11,2.9394894
9,6,2.8551147
9,6,9.308145
9,8,5.519141
9,8,1.9011784
9,6,0.75644207
9,8,3.7101173
9,7,4.3420124
9,8,8.132753
9,6,7.415719
9,6,6.3926563
9,7,11.166699
9,7,6.956935
9,6,2.3992624
9,6,4.522917
9,6,8.663607
9,8,6.968852
9,6,9.340408
9,8,11.946869
9,8,12.135971
9,6,10.59553
9,6,6.4504986
9,7,12.741811
9,7,8.571625
9,8,10.156535
9,6,6.45008
9,8,4.59398
9,6,6.591772
9,8,4.477337
9,7,8.643742
9,6,4.134878
9,7,9.991027
9,6,7.5475283
9,6,7.295429
9,6,6.852539
9,7,10.261534
9,6,9.4825115
9,6,9.922234
9,6,3.886694
9,6,4.8237686
9,8,8.612766
9,6,5.2825336
9,8,11.140745
9,6,10.119304
9,8,10.728284
9,6,4.4935675
9,8,9.4475
9,8,5.9348135
9,8,12.994785
9,8,5.58642
9,12,10.007273
9,2,6.0259604
9,2,5.252821
9,2,8.43639
9,1,5.9993925
9,2,5.14472
9,2,7.457585
9,1,7.1781425
9,12,3.424501
9,12,6.9708805
9,2,8.621834
9,12,1.9681201
9,1,3.2202854
9,1,7.2019377
9,2,5.612991
9,1,5.801332
9,2,4.044411
9,2,5.293676
9,2,6.8296275
9,2,3.8264008
9,12,4.584985
9,1,5.6340485
9,1,9.951531
9,1,7.085579
9,1,4.9025764
9,12,5.948788
9,2,3.8900585
9,1,4.299103
9,1,5.7568474
9,12,2.495469
9,12,2.5268888
9,1,5.982374
9,1,4.4918904
9,1,9.347874
9,12,3.006693
9,12,7.9991455
9,2,4.9325337
9,2,5.2147818
9,12,6.607704
9,2,5.423062
9,12,7.365026
9,12,6.368107
9,1,4.8069615
9,1,8.349104
9,12,7.1804047
9,2,6.599798
9,12,7.7696776
9,12,7.554612
9,1,8.789902
9,12,1.4075694
9,12,2.718326
9,2,4.74518
9,2,4.200136
9,1,4.049817
9,2,6.245133
9,1,4.0763063
9,12,2.5793343
9,2,7.0526514
9,2,4.933658
9,1,6.1651554
9,12,4.279037
9,2,8.877947
9,2,6.96344
9,1,6.9457073
9,7,10.252486
9,6,8.687812
9,8,10.246658
9,8,10.01009
9,7,2.229495
9,8,8.51284
9,8,2.3023663
9,8,3.0791388
9,6,3.0498676
9,8,8.118364
9,8,8.222436
9,8,10.932568
9,6,8.782528
9,7,4.4311867
9,4,2.5941815
9,11,3.2560253
9,4,2.340064
9,11,2.7903829
9,4,3.4529877
9,11,4.8651237
9,4,2.770318
9,11,5.0448775
9,11,6.9520392
9,5,2.3944283
9,5,3.920929
9,4,0.27201176
9,11,3.0057926
9,11,4.420975
9,7,0.68264866
9,7,2.655891
9,8,3.8636456
9,6,1.8707037
9,6,0.93842983
9,6,0.4954157
9,7,1.8579636
9,7,0.32841396
9,7,0.020656586
9,6,0.20139122
9,6,2.113984
9,7,1.6619525
9,6,4.6262226
9,6,3.359356
9,8,1.6899252
9,7,0.99169636
9,7,3.5648441
9,6,3.920679
9,7,0.97252274
9,8,1.5197716
9,6,2.6552076
9,8,3.2451525
9,7,1.2492809
9,7,1.1202283
9,8,1.2851486
9,7,0.07427597
9,6,0.1820488
9,8,0.29019833
9,8,1.8731756
9,6,4.3521667
9,7,8.273002
9,7,0.7427244
9,7,4.2759533
9,6,2.8925
9,8,4.4202213
9,8,1.9488835
9,6,0.57287216
9,7,9.97788
9,6,6.6319838
9,7,0.087566376
9,8,0.7836628
9,7,1.0650282
9,6,0.286211
9,6,0.4724331
9,7,2.2432652
9,6,0.13999653
9,7,0.6454506
9,6,0.45176888
9,7,0.97585106
9,7,1.5840931
9,8,3.2049217
9,12,2.4216876
9,1,4.256135
9,2,8.412912
9,2,5.4811897
9,1,5.2272105
9,12,3.8064985
9,2,2.0647526
9,12,4.0894136
9,12,3.0386925
9,12,7.2342467
9,12,6.115854
9,2,2.9551816
9,2,3.536686
9,2,5.5572624
9,1,5.5595827
9,1,4.7493086
9,1,7.6397095
9,1,7.0458593
9,2,2.256733
9,12,6.3399577
9,12,6.4498796
9,1,5.3970604
9,12,2.9730234
9,1,3.6540022
9,2,6.1159697
9,1,8.848269
9,12,7.0413246
9,12,7.6202297
9,12,8.394889
9,1,2.9774523
9,1,5.9151363
9,1,6.844158
9,1,4.6915793
9,1,5.1702137
9,1,6.7497163
9,1,5.63706
9,1,6.3454328
9,12,3.967639
9,1,3.868588
9,1,3.886495
9,1,3.185213
9,2,7.1576104
9,1,4.802358
9,12,6.909685
9,12,7.744923
9,12,6.6112995
9,1,7.497574
9,1,8.294848
9,1,3.2698674
9,2,6.0889287
9,1,5.341489
9,1,4.076757
9,12,6.576701
9,1,5.7510285
9,1,5.7912498
9,2,3.697969
9,2,5.513549
9,2,5.15598
9,2,2.2480679
9,2,6.463873
9,1,3.3828964
9,9,10.197792
9,10,4.4993873
9,10,6.187277
9,9,5.2543545
9,11,0.15436935
9,9,3.4941988
9,11,0.39143467
9,11,0.7639346
9,9,2.961543
9,10,0.72189236
9,9,10.0583315
9,10,5.1934385
9,10,2.116973
9,9,8.920371
9,9,4.8592024
9,11,1.9521213
9,9,0.31177044
9,9,2.7370658
9,9,1.1579957
9,11,5.6147904
9,9,4.1871448
9,10,1.0012121
9,11,2.1231775
9,11,2.098085
9,10,7.255441
9,9,0.10408783
9,10,2.2155137
9,9,1.5729241
9,11,2.965272
9,11,2.5543613
9,9,1.1902804
9,11,2.0156798
9,10,1.0704551
9,11,0.5028167
9,11,1.0547533
9,9,0.7309809
9,10,0.6521797
9,11,1.7207031
9,10,0.82674646
9,10,1.1840272
9,11,2.0298142
9,9,1.391129
9,9,9.7480345
9,9,1.2257829
9,10,5.5949574
9,11,1.2414966
9,10,2.1757145
9,10,1.8598757
9,9,3.0701995
9,10,2.391039
9,10,0.27692604
9,10,2.392189
9,9,0.028891087
9,9,3.7588363
9,10,0.29157734
9,11,7.068343
9,5,0.57555103
9,4,1.0109849
9,4,4.55517
9,5,1.8742003
9,5,0.3492527
9,4,0.28718185
9,5,1.046833
9,4,0.69668865
9,4,0.6772294
9,11,3.2326756
9,4,2.61377
9,4,1.4538774
9,5,1.6701784
9,11,6.824777
9,5,0.045839787
9,4,4.9517183
9,5,0.15981483
9,11,2.2032633
9,4,4.960585
9,5,3.2873392
9,11,4.41814
9,5,1.1618605
9,4,0.09856272
9,11,2.7187552
9,5,3.0561724
9,4,5.5042324
9,4,2.879798
9,5,0.0822978
9,5,0.032359123
9,4,0.86805725
9,4,4.479862
9,11,5.023588
9,5,0.83770466
9,4,0.41920233
9,4,1.399157
9,5,0.8858614
9,4,6.643879
9,5,1.6295729
9,11,4.473734
9,5,2.6883178
9,5,1.4204245
9,5,4.1010237
9,4,1.1995826
9,4,0.5738554
9,5,2.4129376
9,11,0.9669347
9,5,0.96401024
9,4,0.35433862
9,5,1.0214262
9,11,2.270267
9,4,5.921062
9,4,2.4159107
9,11,2.5434847
9,5,0.64854145
9,5,1.4377847
9,4,5.2286005
9,11,4.473344
9,4,2.8848634
9,5,1.2420692
9,4,2.5375695
9,5,0.5558233
9,4,0.40751314
9,5,3.0442495
9,5,1.423193
9,11,6.9838347
9,8,5.041156
9,7,1.694335
9,7,1.8204322
9,7,4.663613
9,8,1.1139112
9,7,2.554833
9,8,8.816914
9,8,1.190445
9,8,0.7650585
9,6,2.259087
9,6,1.0132647
9,7,0.76213646
9,8,1.6906123
9,6,2.1488442
9,6,1.1156969
9,7,6.340532
9,8,0.8513975
9,7,1.0258713
9,8,2.1764479
9,7,2.0251684
9,6,0.93814707
9,6,0.8458605
9,8,8.971489
9,11,0.54259586
9,11,2.7753744
9,10,4.3100815
9,10,1.6040049
9,10,4.5970383
9,11,4.0229683
9,11,3.270275
9,11,3.8392825
9,10,1.8787212
9,9,4.4264174
9,11,4.300534
9,10,2.1156588
9,10,6.4351654
9,9,6.7602797
9,11,0.4611311
9,10,3.8811798
9,10,1.6735735
9,10,5.5602093
9,11,0.53671265
9,10,4.5411606
9,11,3.3979592
9,9,10.077734
9,10,1.608882
9,10,2.8443975
9,11,0.9382181
9,9,6.2918177
9,9,3.158144
9,10,0.48378754
9,11,0.8731994
9,11,0.06921959
9,10,2.3652487
9,10,3.130187
9,9,3.3666162
9,10,6.143591
9,9,2.5576668
9,11,0.28356457
9,9,9.137955
9,10,7.0948734
9,11,0.60384464
9,10,0.3188448
9,10,3.4168231
9,9,4.1474886
9,9,8.495033
9,9,8.769997
9,5,3.8798385
9,5,4.044798
9,5,1.6498966
9,4,1.2461195
9,4,3.467308
9,4,2.0700493
9,5,0.24141884
9,11,2.522388
9,5,0.83705807
9,4,0.33935547
9,5,2.6022415
9,11,5.537748
9,4,0.13646793
9,4,0.00035572052
9,11,3.210235
9,4,0.9271107
9,11,4.1835246
9,11,2.7602487
9,4,2.3703938
9,5,2.7552023
9,4,2.4836736
9,11,4.177343
9,5,2.9254398
9,5,1.4569311
9,4,2.8097162
9,5,0.039754868
9,11,2.4577823
9,5,2.4833155
9,11,3.4368477
9,11,2.182642
9,4,2.9698334
9,5,3.490899
9,5,5.1065006
9,5,3.8611946
9,4,1.8144884
9,4,1.2404642
9,5,4.73149
9,11,4.4497004
9,5,4.6334677
9,5,0.96946526
9,5,1.6122704
9,5,1.4156942
9,5,1.6164465
9,5,0.07123089
9,5,1.6810627
9,11,5.397951
9,11,2.0705853
9,4,0.39693642
9,5,3.6130972
9,5,3.1274526
9,5,6.293268
9,5,0.13499546
9,4,1.8446417
9,4,0.6216574
9,5,1.2410135
9,4,0.2788639
9,5,6.508136
9,5,6.777528
9,11,3.2024002
9,4,4.5625286
9,5,3.3770466
9,4,0.6122246
9,11,2.282857
9,4,0.26666927
9,5,4.189333
9,4,2.093937
9,11,0.97906494
9,5,0.75886726
9,4,1.0392656
9,11,1.030345
9,6,4.141739
9,8,4.8360825
9,8,6.3563385
9,8,8.332065
9,8,7.80863
9,6,7.544305
9,8,3.6177635
9,6,3.8788319
9,8,11.997327
9,8,10.792214
9,6,2.9956465
9,6,2.5270748
9,7,7.522649
9,7,7.384898
9,8,8.199884
9,8,7.482765
9,7,9.188414
9,8,5.6860456
9,7,3.7928963
9,8,9.983526
9,8,3.669528
9,6,4.3096514
9,7,10.376472
9,6,6.8106327
9,6,7.8451385
9,7,2.685422
9,8,5.5937996
9,6,4.748251
9,8,1.8946829
9,6,6.54362
9,7,1.7428093
9,8,6.584298
9,7,12.375483
9,7,6.1645384
9,7,6.0417213
9,6,6.8821125
9,7,9.185118
9,8,6.956236
9,7,9.347727
9,7,11.524078
9,7,6.664753
9,6,0.9297037
9,6,6.380416
9,7,5.923913
9,6,8.078068
9,8,5.988558
9,8,2.226861
9,7,5.2890368
9,8,14.883521
9,6,9.068081
9,8,2.3596811
9,8,10.871702
9,8,7.8678627
9,6,8.214279
9,7,8.137123
9,6,7.419394
9,7,11.392368
9,8,5.7562447
9,8,8.972559
9,8,9.347631
9,8,12.281413
9,6,5.7592793
9,7,3.0787296
9,6,6.660804
9,12,5.7050323
9,2,3.7491214
9,12,3.4317634
9,1,5.6846995
9,2,4.155711
9,1,4.3036356
9,12,3.1149178
9,1,6.119102
9,12,3.2591286
9,12,1.1272831
9,12,1.7228098
9,1,4.1460185
9,2,3.2327452
9,2,3.1776118
9,2,0.6407013
9,2,3.2495785
9,1,5.4488697
9,1,3.9715629
9,2,2.4476466
9,1,2.7899532
9,1,7.8091726
9,2,3.2503777
9,2,3.4344087
9,1,4.7883286
9,12,1.3031826
9,2,7.552955
9,2,3.8397102
9,12,5.5833797
9,2,3.7580075
9,1,4.25816
9,12,4.3453393
9,2,3.159398
9,2,4.496849
9,2,5.429717
9,1,3.8536744
9,1,7.448269
9,2,2.1546874
9,12,6.7506123
9,1,6.9108644
9,12,3.4481792
9,2,3.189395
9,12,8.0892725
9,12,3.363625
9,12,3.9400587
9,1,2.8404093
9,1,3.640122
9,2,4.232354
9,2,3.715849
9,2,1.5326176
9,1,3.8762727
9,12,2.3135614
9,2,4.98568
9,2,2.1568413
9,12,3.6940565
9,2,3.9448714
9,1,2.768536
9,1,4.854978
9,1,4.4427905
9,10,2.6808882
9,9,1.5910282
9,11,0.45216942
9,9,0.69536877
9,9,1.0164976
9,11,2.1429567
9,11,3.0010757
9,9,2.1457787
9,11,3.9626608
9,10,1.3928967
9,10,3.3654642
9,11,3.7057486
9,11,2.758224
9,11,6.846079
9,9,5.1107025
9,9,3.3953047
9,11,5.053989
9,10,1.7955418
9,10,4.6943855
9,10,3.8449416
9,4,0.8351736
9,5,1.4114208
9,4,0.634634
9,11,4.0087857
9,11,2.231875
9,11,4.681947
9,4,3.3824248
9,10,2.9075012
9,9,4.823803
9,9,2.1371422
9,9,1.6343384
9,10,4.752428
9,10,1.1123753
9,10,3.2141485
9,11,3.6060703
9,9,7.516015
10,9,7.6130533
10,9,2.3604746
10,11,0.4774809
10,9,5.4143505
10,11,2.6334095
10,9,10.034406
10,10,2.0366333
10,9,4.065069
10,9,4.9886246
10,10,3.2033205
10,9,3.7514763
10,10,0.21412945
10,11,0.9558964
10,10,1.3767347
10,11,0.047802925
10,10,4.7353926
10,11,1.9832764
10,10,0.32406998
10,11,3.1850338
10,9,5.638633
10,11,0.79454994
10,10,1.7995634
10,10,5.7652454
10,10,4.539584
10,11,0.09265804
10,10,1.0584764
10,10,0.5238762
10,10,4.127719
10,9,8.597605
10,10,1.7532711
10,9,7.476248
10,10,0.43466568
10,9,3.1601543
10,9,2.6104565
10,11,0.7618599
10,9,3.8394973
10,11,0.8189335
10,9,6.8851213
10,10,0.9119501
10,9,10.290059
10,10,0.22258377
10,9,1.0513783
10,10,2.8256311
10,9,4.4836473
10,11,2.857772
10,10,1.7018738
10,11,1.9474934
10,10,2.8437681
10,10,9.419948
10,11,1.8696957
10,11,0.29315662
10,9,7.329582
10,10,4.1159916
10,9,5.771509
10,9,1.6394386
10,9,8.474142
10,9,6.0685587
10,4,0.14655018
10,5,2.5216322
10,5,0.42128468
10,4,2.296852
10,5,2.0643582
10,11,3.410476
10,4,1.0211773
10,4,1.5223721
10,5,2.0837383
10,4,0.51473427
10,5,0.3464737
10,4,0.13391304
10,4,2.8441114
10,11,5.9326773
10,11,4.180973
10,5,1.2363262
10,11,2.5183444
10,4,0.41250324
10,4,0.27428055
10,11,3.922791
10,4,0.8339367
10,5,0.3086319
10,11,4.0710835
10,11,6.6398506
10,11,1.5077419
10,5,2.7896433
10,5,2.2716627
10,11,3.721005
10,11,1.123558
10,11,3.7998571
10,4,0.19067192
10,4,1.6915312
10,11,3.8866282
10,11,1.9759903
10,11,5.5728335
10,5,1.2411909
10,5,0.4261074
10,4,2.4318256
10,11,4.1753345
10,5,1.2100296
10,5,4.0542545
10,4,0.15215969
10,11,3.9059877
10,11,4.3867044
10,5,4.4515285
10,5,2.4034863
10,4,2.7914858
10,4,1.7383671
10,5,1.6047812
10,5,1.5732555
10,5,1.4970036
10,11,2.7009764
10,4,0.8080034
10,11,1.5506039
10,4,1.4215317
10,11,2.262012
10,4,1.6924
10,11,2.4464922
10,6,2.040368
10,6,10.381522
10,8,5.6662855
10,8,2.3330536
10,6,1.5066996
10,8,4.3012505
10,7,4.2974653
10,8,7.961566
10,6,6.1387396
10,6,6.329421
10,7,10.138007
10,7,6.6996145
10,6,2.487382
10,8,7.4468756
10,8,7.3803425
10,7,8.457507
10,8,5.486329
10,7,3.5454407
10,8,9.804159
10,8,2.938406
10,6,3.8388233
10,7,9.092054
10,6,5.34649
10,6,7.1783037
10,7,1.7359896
10,8,4.9876413
10,6,4.002431
10,8,1.0658245
10,6,5.7544346
10,7,1.6517801
10,8,5.831709
10,7,10.935903
10,7,5.865834
10,7,5.2737083
10,6,5.5526886
10,7,8.994819
10,8,6.8757715
10,7,7.9196587
10,7,10.849073
10,7,5.997862
10,6,0.7921934
10,6,5.1010675
10,7,4.455657
10,6,6.6780634
10,8,4.5649395
10,8,1.8274889
10,7,4.9345875
10,8,14.533385
10,6,8.785886
10,8,1.7511414
10,8,10.00818
10,8,7.1355696
10,6,6.660673
10,7,7.9624987
10,6,6.888608
10,7,11.309605
10,8,4.9948826
10,8,8.2815275
10,8,7.9444103
10,8,11.016429
10,6,4.2904053
10,7,2.486641
10,6,5.2903337
10,12,6.4369955
10,2,4.3581743
10,12,3.8597534
10,1,6.980763
10,2,4.7042418
10,1,4.4228354
10,12,3.7877598
10,1,7.0928597
10,12,3.7849665
10,12,1.5412092
10,12,2.4446745
10,1,4.823357
10,2,3.298418
10,2,4.079804
10,2,1.8750191
10,2,3.908471
10,1,6.761959
10,1,4.3056817
10,2,2.9756818
10,1,4.2852726
10,1,8.970812
10,2,3.9630356
10,2,4.724214
10,1,5.524732
10,12,2.0506058
10,2,7.5244594
10,2,3.9558392
10,12,5.879339
10,2,5.2798476
10,1,5.2836995
10,12,5.227655
10,2,4.6452236
10,2,4.702607
10,2,5.786785
10,1,4.1406484
10,1,8.067003
10,2,3.3553424
10,12,6.886117
10,1,7.381326
10,12,4.4180803
10,2,3.8707705
