epoch,month,error
13,7,4.8096886
13,6,2.4564323
13,8,3.991292
13,7,7.3366632
13,7,9.971973
13,7,7.577943
13,8,6.4845247
13,7,3.7704525
13,4,0.1499281
13,4,1.2096663
13,5,1.518857
13,4,0.749177
13,5,4.015188
13,5,1.1327534
13,4,1.6552448
13,11,0.49908733
13,9,4.443836
13,9,0.67973804
13,9,0.8563757
13,10,0.93206024
13,10,3.5771523
13,10,3.4518642
13,11,1.5841197
13,10,7.804879
13,7,2.623139
13,8,7.8896217
13,7,2.5291767
13,7,1.4523106
13,8,4.460992
13,7,2.3623495
13,6,0.23450804
13,6,2.869635
13,7,0.3549242
13,6,1.1760082
13,7,2.0749874
13,8,2.1532617
13,6,2.58537
13,6,0.5046482
13,8,4.2732296
13,6,4.945489
13,6,1.4970999
13,6,7.7335167
13,8,0.9232521
13,6,5.4388943
13,6,1.9895716
13,7,2.3136692
13,7,0.79055023
13,7,1.2055426
13,8,1.2165136
13,8,2.402998
13,7,0.8483639
13,6,3.26861
13,7,0.096134186
13,8,2.724977
13,6,0.22653389
13,7,1.7135096
13,7,9.163335
13,6,0.7500334
13,6,0.19552994
13,7,6.726385
13,7,1.0110073
13,6,4.7475233
13,6,0.18209171
13,7,3.5961027
13,7,0.5077133
13,6,1.5589361
13,6,2.7885122
13,8,3.542924
13,6,0.5967245
13,6,3.1813307
13,8,2.5066977
13,6,0.7539005
13,6,1.0126772
13,7,3.7917404
13,7,0.086545944
13,12,8.7329645
13,1,4.875382
13,2,9.161674
13,1,2.9353013
13,1,8.182457
13,2,5.5256653
13,1,4.95004
13,12,6.796147
13,12,8.267911
13,12,5.5758553
13,12,4.8816833
13,2,6.859932
13,2,4.3206735
13,1,5.5467863
13,2,10.382358
13,1,9.974551
13,12,5.600304
13,1,7.6525106
13,1,9.170178
13,2,2.7743015
13,1,5.7393417
13,12,7.5426397
13,2,6.6739264
13,12,5.7360353
13,1,8.056254
13,2,9.221273
13,2,5.1330624
13,1,5.188541
13,2,10.009302
13,12,6.4131036
13,1,9.984568
13,12,9.838368
13,1,9.299236
13,2,3.928731
13,12,5.508069
13,12,3.9674206
13,12,4.7714257
13,1,6.711478
13,1,6.0099597
13,1,2.6185417
13,2,6.1700325
13,2,9.080795
13,2,6.1895094
13,1,10.953039
13,1,3.7956305
13,1,3.264875
13,1,8.500245
13,12,7.825116
13,1,2.6915197
13,12,8.052397
13,1,5.6837964
13,12,9.531423
13,1,6.338028
13,1,3.9660316
13,1,7.529817
13,2,3.2417593
13,1,8.914178
13,2,5.021675
13,2,4.044943
13,1,10.802824
13,2,6.8020954
13,9,4.6554193
13,11,0.28971195
13,9,7.26462
13,10,4.413412
13,9,4.2156954
13,9,8.620022
13,9,1.9879198
13,9,8.539518
13,10,0.25925255
13,11,3.286631
13,9,4.2494135
13,10,3.032093
13,9,7.365711
13,10,5.088032
13,10,2.8726366
13,11,3.1516747
13,6,6.4742165
13,8,6.970626
13,8,5.822565
13,7,3.4636354
13,8,9.602872
13,8,10.682933
13,8,4.989786
13,6,6.4091864
13,7,1.7356129
13,6,5.3643064
13,8,9.120051
13,6,2.5728521
13,6,4.6229773
13,7,11.096502
13,6,3.6991997
13,7,6.735551
13,7,8.715155
13,8,5.983712
13,8,14.74936
13,8,4.732568
13,8,6.566512
13,7,8.662335
13,6,6.960063
13,8,8.013655
13,7,6.62584
13,7,8.750501
13,6,2.1687155
13,7,11.225579
13,7,6.8001757
13,6,6.81425
13,6,4.4803734
13,8,6.8145037
13,8,1.6592196
13,6,10.564353
13,7,4.032072
13,8,1.4688234
13,7,8.050415
13,7,8.761964
13,6,6.604699
13,6,9.530675
13,7,8.889872
13,8,9.951023
13,7,11.766671
13,6,5.6189747
13,8,4.907301
13,8,8.823525
13,8,8.327511
13,8,8.970146
13,8,11.578845
13,6,9.275913
13,12,7.258953
13,1,7.1821647
13,2,1.9504261
13,2,4.306649
13,12,4.107388
13,2,6.8717604
13,1,1.4710588
13,1,5.013354
13,12,1.2727203
13,12,4.4481406
13,12,2.9522676
13,1,0.7390084
13,2,0.76177025
13,12,4.5953197
13,12,1.8447609
13,1,0.8234377
13,2,5.2709203
13,2,3.8557544
13,2,3.7691221
13,1,2.5512075
13,12,4.8399553
13,2,3.6197853
13,12,5.0539203
13,12,2.9442024
13,12,5.42358
13,12,3.499476
13,2,4.5164857
13,1,1.7149229
13,1,6.1544404
13,2,4.085648
13,2,3.6274757
13,2,4.7061777
13,12,3.5847745
13,2,5.1228104
13,1,3.7369885
13,1,7.3908505
13,1,3.6300998
13,2,2.1160235
13,12,2.9156556
13,1,4.9482703
13,12,1.972455
13,1,7.5628643
13,12,2.518577
13,12,2.9244947
13,1,5.7509017
13,1,0.18727827
13,12,2.1011286
13,1,4.6422553
13,12,1.3421469
13,2,0.782413
13,12,2.8138208
13,2,3.8936353
13,12,3.3312979
13,2,4.1064134
13,2,3.8824844
13,1,3.5545979
13,2,5.305816
13,1,4.576715
13,11,6.864111
13,9,2.0044992
13,9,0.9422045
13,10,2.3450966
13,9,4.077364
13,10,1.7449187
13,11,1.4374104
13,10,4.6956615
13,9,0.16319942
13,11,3.3798714
13,11,8.486806
13,11,1.7487235
13,10,2.8211594
13,11,3.1571684
13,10,0.62337685
13,9,2.3627272
13,10,3.2170644
13,9,2.3007936
13,11,5.574955
13,9,3.7491488
13,7,9.946072
13,6,9.596982
13,8,10.829814
13,6,6.1275682
13,6,5.1171627
13,8,11.764579
13,6,8.80273
13,7,13.347903
13,8,5.7662096
13,7,10.678054
13,8,10.681279
13,6,5.62132
13,6,5.886776
13,8,6.9767714
13,6,6.87377
13,7,9.872956
13,6,4.840352
13,8,8.749398
13,7,1.9450722
13,6,8.261319
13,7,9.215217
13,6,7.2287855
13,6,9.467055
13,7,11.320618
13,6,9.655261
13,8,6.9250145
13,7,6.4681683
13,6,9.708673
13,6,10.85508
13,6,4.831517
13,8,10.910364
13,8,8.84159
13,8,5.151822
13,7,12.424581
13,6,3.479989
13,8,6.092744
13,12,5.346894
13,1,6.1045136
13,2,8.514021
13,2,5.964949
13,2,4.4031315
13,1,3.6506763
13,2,5.9959707
13,1,8.342385
13,2,6.191836
13,12,7.0842676
13,12,2.3115315
13,12,1.5372739
13,1,3.3375697
13,12,9.64898
13,2,2.846867
13,1,3.9026394
13,1,1.797266
13,2,6.123987
13,12,5.9235888
13,2,7.9142475
13,1,10.124567
13,2,5.2997885
13,2,7.349681
13,1,6.1342354
13,1,4.4468155
13,2,3.0804558
13,12,3.3752642
13,1,2.8626785
13,1,2.7230377
13,1,3.5502768
13,1,5.7889066
13,12,1.0074692
13,1,8.370201
13,1,6.295209
13,2,4.1019945
13,2,4.4380383
13,1,2.7524004
13,1,7.733617
13,2,2.1067486
13,12,3.35223
13,12,5.4075165
13,1,7.2852435
13,2,4.2436047
13,1,3.3701277
13,12,6.2811623
13,12,8.34527
13,2,6.613517
13,1,9.157399
13,1,4.109186
13,12,0.9664922
13,12,8.0255165
13,12,6.3919463
13,12,6.445258
13,12,6.1793118
13,1,4.1771183
13,12,7.029037
13,1,4.102623
13,2,5.028401
13,12,2.1038074
13,12,3.7204814
13,2,2.189588
13,2,5.782365
13,2,6.9828258
13,1,4.0231447
13,6,5.236079
13,8,12.008203
13,6,5.3741875
13,8,10.514838
13,6,8.474931
13,7,11.056118
13,8,5.4340916
13,6,10.171513
13,8,7.7304316
13,8,6.5222225
13,8,11.300702
13,8,12.503475
13,8,6.569438
13,6,4.3100452
13,4,2.1298056
13,5,4.4180527
13,4,0.1996603
13,11,1.3859973
13,4,2.826558
13,11,2.380395
13,5,0.94931597
13,5,2.8234997
13,5,0.35546303
13,5,7.9743614
13,5,5.7658978
13,5,2.970417
13,4,4.899763
13,11,4.577787
14,4,2.2561517
14,4,0.27120495
14,5,0.025650024
14,4,1.4451609
14,5,5.6567116
14,5,5.588813
14,4,2.9510202
14,11,0.90510654
14,9,4.3478146
14,9,3.4133747
14,9,2.6129532
14,10,1.4003344
14,10,3.3737507
14,10,2.521223
14,11,0.17997742
14,10,5.477333
14,7,4.4872003
14,8,7.3686056
14,7,1.0287323
14,7,0.85996914
14,8,1.8678064
14,7,0.04793167
14,6,3.8961968
14,6,0.17369175
14,7,4.5694046
14,6,0.18561077
14,7,0.06278515
14,8,1.2653537
14,6,2.1707516
14,6,1.8028765
14,8,6.924258
14,6,3.5018473
14,6,0.42983055
14,6,5.0081406
14,8,0.51993084
14,6,4.1889353
14,6,1.1258926
14,7,2.165081
14,7,0.6800251
14,7,0.8987131
14,8,0.266819
14,8,0.50804234
14,7,2.0717745
14,6,2.7105312
14,7,2.7999349
14,8,0.16468906
14,6,0.010284424
14,7,1.1920938
14,7,7.662875
14,6,1.4815235
14,6,1.2386332
14,7,8.557918
14,7,1.152091
14,6,6.073992
14,6,2.8460617
14,7,1.6691175
14,7,0.86243916
14,6,0.21283817
14,6,1.2961369
14,8,3.1816444
14,6,0.47469425
14,6,1.9171963
14,8,3.758586
14,6,1.4473286
14,6,1.947916
14,7,3.8937197
14,7,0.8199539
14,12,5.9082403
14,1,6.1013436
14,2,7.954258
14,1,6.439162
14,1,9.971071
14,2,8.494212
14,1,4.5862665
14,12,9.301418
14,12,9.107977
14,12,4.97532
14,12,5.166149
14,2,5.85085
14,2,3.059976
14,1,7.435417
14,2,7.044515
14,1,9.914226
14,12,5.8219237
14,1,8.416233
14,1,6.3478527
14,2,3.3935232
14,1,7.009906
14,12,8.234022
14,2,8.452129
14,12,3.7664194
14,1,8.622041
14,2,8.322964
14,2,8.17462
14,1,5.6014104
14,2,9.183611
14,12,7.661934
14,1,10.625725
14,12,7.9830933
14,1,8.088594
14,2,4.316989
14,12,10.393726
14,12,5.7659264
14,12,3.4639153
14,1,6.5019164
14,1,6.3276105
14,1,5.251556
14,2,3.5145388
14,2,7.1497626
14,2,6.2745085
14,1,8.14095
14,1,0.7124882
14,1,5.682512
14,1,6.9005985
14,12,7.098177
14,1,4.516389
14,12,8.663081
14,1,6.74989
14,12,7.8686895
14,1,7.1982517
14,1,5.480623
14,1,9.381296
14,2,1.8340187
14,1,11.698701
14,2,6.9814043
14,2,3.2143154
14,1,8.6998415
14,2,7.513549
14,9,2.9341984
14,11,1.2809715
14,9,6.2785645
14,10,6.397114
14,9,3.8705435
14,9,7.794361
14,9,2.4200373
14,9,8.48936
14,10,0.6197481
14,11,3.668347
14,9,1.7760973
14,10,3.693234
14,9,9.491782
14,10,2.797844
14,10,5.115403
14,11,3.667067
14,10,2.087326
14,10,4.8020153
14,10,1.3216667
14,10,4.0661783
14,10,2.544816
14,11,0.025333405
14,9,3.1657677
14,9,0.19587803
14,11,3.211166
14,10,0.8066225
14,11,4.962822
14,10,1.542386
14,9,7.7725554
14,11,2.1619005
14,9,6.8149424
14,10,6.6122513
14,10,4.6526456
14,10,3.5661402
14,10,6.7141743
14,11,5.1874394
14,9,2.4143791
14,9,5.0019875
14,11,1.2200785
14,9,6.826289
14,10,1.600421
14,9,10.664445
14,9,3.684147
14,10,0.979105
14,11,2.5468812
14,10,2.5438862
14,11,2.458747
14,10,2.8224726
14,11,1.646388
14,10,3.4775143
14,9,12.799017
14,10,6.127411
14,9,8.009184
14,10,2.4535904
14,10,1.6166916
14,9,3.8337097
14,9,4.7990656
14,10,1.7592278
14,10,7.489644
14,9,2.2814217
14,4,0.8016815
14,5,0.32163525
14,4,1.6127065
14,4,2.161869
14,11,4.1202807
14,5,2.4551578
14,11,1.5948462
14,5,2.1276999
14,4,1.6161337
14,5,3.7092462
14,11,4.5909233
14,5,0.34774876
14,11,4.7023673
14,5,2.071394
14,4,2.820568
14,11,1.1984677
14,11,1.3492303
14,11,5.6500454
14,11,5.431586
14,5,3.0856333
14,5,3.37895
14,5,3.0806913
14,4,4.4015183
14,4,3.5394087
14,11,2.0533738
14,4,4.9055495
14,11,1.0625973
14,11,2.685462
14,11,2.8609245
14,5,2.634377
14,4,3.3131518
14,11,3.7706513
14,5,4.783002
14,5,5.3282003
14,4,0.04732418
14,4,1.2364855
14,5,3.3660278
14,5,4.44578
14,11,7.8771744
14,5,1.8294764
14,5,2.280861
14,11,7.724371
14,4,4.412275
14,11,5.4095902
14,5,1.1712732
14,5,3.0975485
14,4,1.4084196
14,4,3.6814184
14,5,5.284996
14,11,5.453273
14,11,4.9382677
14,4,1.6273718
14,5,1.3734865
14,5,2.7005548
14,5,3.702743
14,11,0.6053195
14,5,7.625603
14,4,0.40724468
14,5,4.209297
14,11,1.5298891
14,4,2.8782167
14,4,1.4082174
14,5,0.82149124
14,11,0.438735
14,4,3.4443626
14,11,2.3216047
14,5,2.0858831
14,4,0.42349815
14,11,5.466337
14,11,1.8219595
14,7,2.12473
14,8,3.567173
14,8,11.93158
14,6,8.917251
14,8,10.501112
14,8,9.860807
14,8,3.711752
14,6,4.0378065
14,8,12.037148
14,6,4.6937895
14,6,2.1170015
14,8,6.7172832
14,8,3.23779
14,7,6.520404
14,7,9.233864
14,6,7.436674
14,8,11.902795
14,6,4.3174524
14,6,6.06921
14,8,11.264206
14,6,7.033716
14,7,11.827213
14,8,1.5532122
14,7,14.85844
14,8,10.76952
14,6,6.7737484
14,6,8.316804
14,8,4.794839
14,6,6.5015545
14,7,7.3833094
14,6,6.3618145
14,8,9.948552
14,7,2.2769594
14,6,8.932718
14,7,6.739539
14,6,6.5707827
14,6,12.385054
14,7,11.904033
14,6,9.431283
14,8,7.5190163
14,7,6.6215096
14,6,10.51536
14,6,10.102127
14,6,7.792512
14,8,14.434987
14,8,9.172021
14,8,9.40118
14,7,10.883348
14,6,1.2518358
14,8,4.3850746
14,12,3.8970313
14,1,9.014822
14,2,6.405763
14,2,3.1960974
14,2,6.1371374
14,1,3.613811
14,2,4.903038
14,1,8.251877
14,2,8.906729
14,12,7.58399
14,12,0.25229406
14,12,0.884212
14,1,2.7650952
14,12,8.219515
14,2,2.9195838
14,1,4.855133
14,1,1.9235277
14,2,3.2240996
14,12,8.157115
14,2,9.203674
14,1,8.267993
14,2,7.106674
14,2,6.173542
14,1,7.316763
14,1,4.5206203
14,2,5.216964
14,12,2.1897154
14,1,4.935774
14,1,3.4388142
14,1,6.084922
14,1,2.1756577
14,12,1.4013891
14,1,9.458617
14,1,2.4155436
14,2,2.3211713
14,2,4.805679
14,1,1.08993
14,1,8.223066
14,2,4.0294
14,12,2.1034079
14,12,5.092724
14,1,4.0897555
14,2,3.4757957
14,1,3.9177227
14,12,8.311463
14,12,7.9607778
14,2,5.3005238
14,1,8.769787
14,1,6.5626554
14,12,4.1282315
14,12,8.901464
14,12,4.943169
14,12,6.681593
14,12,4.541209
14,1,4.554369
14,12,5.5975156
14,1,6.3265305
14,2,6.013972
14,12,4.5520973
14,12,1.6431575
14,2,5.077146
14,2,6.300332
14,2,8.705904
14,1,6.327509
14,6,3.7045908
14,8,13.358813
14,6,7.071704
14,8,8.794549
14,6,7.6411095
14,7,8.70166
14,8,3.4981241
14,6,13.531801
14,8,9.168943
14,8,7.440687
14,8,10.561848
14,8,11.775126
14,8,9.722782
14,6,2.586749
14,4,1.4432678
14,5,2.5759516
14,4,1.7887143
14,11,1.0795226
14,4,3.0318813
14,11,1.284997
14,5,3.710966
14,5,4.4893036
14,5,0.7481928
14,5,6.0660305
14,5,4.7770853
14,5,0.6450987
14,4,3.7531824
14,11,4.4737544
14,6,6.749055
14,8,4.795905
14,8,5.6849737
14,7,1.761919
14,8,6.5575066
14,8,9.386818
14,8,5.2970524
14,6,6.223198
14,7,3.1970625
14,6,9.840047
14,8,9.502528
14,6,0.43274403
14,6,7.113221
14,7,10.538002
14,6,2.0995932
14,7,3.5257788
14,7,9.024911
14,8,3.128067
14,8,13.635293
14,8,6.439494
14,8,7.6655807
14,7,7.220483
14,6,6.148011
14,8,6.6816826
14,7,7.0467386
14,7,9.0962
14,6,0.43490887
14,7,10.225543
14,7,5.482707
14,6,7.631509
14,6,5.165557
14,8,10.625651
14,8,0.35340023
14,6,11.061888
14,7,3.072403
14,8,2.3615408
14,7,4.8220778
14,7,7.4526777
14,6,4.609494
14,6,8.4785795
14,7,12.639658
14,8,8.249373
14,7,12.419866
14,6,4.8609486
14,8,2.9330301
14,8,9.21641
14,8,8.013442
14,8,11.424319
14,8,9.942763
14,6,6.7128725
14,12,8.229968
14,1,5.1393723
14,2,3.8419771
14,2,4.388118
14,12,7.2457643
14,2,4.8661623
14,1,0.81541014
14,1,7.477409
14,12,4.2813253
14,12,4.562083
14,12,2.8792706
14,1,5.2655473
14,2,2.7097225
14,12,5.9457426
14,12,0.006205082
14,1,2.5056934
14,2,5.1974206
14,2,4.5224795
14,2,3.0578318
14,1,3.7880278
14,12,5.7751846
14,2,5.213767
14,12,5.4213014
14,12,0.9394369
14,12,1.938446
14,12,2.0280824
14,2,7.179417
14,1,0.13889122
14,1,4.897775
14,2,5.6885753
14,2,4.973341
14,2,5.2016783
14,12,2.371345
14,2,5.9872646
14,1,1.474865
14,1,6.08159
14,1,7.574475
14,2,3.5167975
14,12,4.167092
14,1,4.385278
14,12,5.30013
14,1,7.5312805
14,12,4.267447
14,12,1.1433935
14,1,3.9762092
14,1,3.9632025
14,12,4.842259
14,1,4.131026
14,12,0.46121216
14,2,2.5680466
14,12,3.481782
14,2,4.8540053
14,12,1.9336195
14,2,2.6999059
14,2,2.6849756
14,1,5.1635256
14,2,5.2654977
14,1,1.5246978
14,11,6.6275854
14,9,1.9337368
14,9,1.4679766
14,10,0.871129
14,9,2.0151243
14,10,1.0565004
14,11,0.9214649
14,10,6.6617565
14,9,0.2657833
14,11,4.27388
14,11,6.972781
14,11,3.742064
14,10,2.3056164
14,11,5.034088
14,10,1.5307193
14,9,4.4769077
14,10,0.28776693
14,9,4.2796774
14,11,7.0629253
14,9,5.3735957
14,11,5.51096
14,10,1.5382547
14,9,1.0472164
14,11,1.0369434
14,10,1.6772823
14,10,3.5822487
14,11,5.2283764
14,9,5.894719
14,11,6.7123866
14,9,2.6014643
14,10,0.2499876
14,9,2.155694
14,10,0.08115387
14,9,1.3367453
14,9,1.9324636
14,10,0.8543749
14,9,1.2759757
14,11,5.025362
14,11,5.06535
14,10,4.268312
14,10,2.7996526
14,9,1.54249
14,11,0.29817772
14,10,3.9265273
14,9,3.6929126
14,9,2.4521017
14,11,3.9134412
14,10,3.302125
14,10,3.449594
14,9,0.7855401
14,10,2.0301557
14,9,2.355012
14,9,1.5981245
14,9,8.323014
14,11,2.8640294
14,10,0.49208832
14,9,3.4192944
14,10,1.2427206
14,9,1.2673464
14,4,4.8928375
14,4,1.6446977
14,4,2.6679516
14,11,2.9962592
14,11,1.9062934
14,11,9.490065
14,5,4.8427424
14,4,4.644039
14,4,2.526307
14,4,7.573326
14,11,2.8603582
14,4,1.7306395
14,5,1.650526
14,4,7.435196
14,4,3.1588197
14,11,5.157129
14,4,3.2555227
14,5,5.090528
14,4,6.899947
14,11,5.505064
14,11,9.949929
14,11,1.456202
14,4,3.2780147
14,11,8.047049
14,5,5.37308
14,11,3.9848347
14,11,6.6318555
14,5,1.677414
14,5,0.25700283
14,4,2.3254986
14,11,2.179945
14,4,6.3228188
14,11,4.8613625
14,11,5.7431474
14,4,3.9525218
14,4,3.577951
14,11,6.167491
14,5,1.7362194
14,4,5.561475
14,11,6.201931
14,5,1.9724064
14,4,0.6635809
14,4,2.066175
14,4,2.4967246
14,4,8.083766
14,4,3.431553
14,5,5.4699097
14,11,3.3896222
14,4,4.570715
14,11,3.6439304
14,11,4.716231
14,4,7.893957
14,4,1.166781
14,4,5.9874687
14,5,1.7839928
14,4,2.3267407
14,11,5.7705145
14,5,0.94061136
14,4,5.6370273
14,5,2.1309052
14,4,4.945115
14,5,2.5567122
14,5,0.6036587
14,4,3.507204
14,11,9.607458
14,11,5.1536875
14,7,2.7521958
14,8,5.27267
14,7,2.8482628
14,7,3.0569906
14,6,0.18431568
14,7,1.2464457
14,8,2.8122387
14,6,2.8862133
14,8,0.5172491
14,6,1.1861916
14,7,0.3180418
14,8,1.4223437
14,7,5.5554256
14,7,5.6724944
14,6,1.2352934
14,6,1.533998
14,7,2.5378485
14,8,0.65148354
14,8,1.0998936
14,8,0.13258934
14,8,0.29951572
14,6,1.0943632
14,8,2.3840542
14,11,1.3191519
14,9,9.729148
14,9,5.7816925
14,9,2.2029505
14,11,1.5399675
14,9,1.930191
14,9,6.1063147
14,11,0.3372898
14,11,3.948658
14,10,3.0155468
14,10,6.412215
14,10,0.30182457
14,10,1.5017861
14,11,4.8074226
14,10,3.99576
14,10,2.74685
14,11,1.7675743
14,11,3.7469223
14,9,4.499298
14,11,1.5282555
14,10,7.532406
14,10,3.7021666
14,10,5.4928694
14,11,2.6372585
14,11,0.22847271
14,9,7.682805
14,10,0.9854412
14,10,0.1175375
14,10,4.8265486
14,9,8.040021
14,10,0.3652048
14,10,0.7802744
14,9,3.5119238
14,11,0.5967121
14,9,4.632824
14,11,1.5010538
14,10,2.8724651
14,11,0.7451792
14,9,2.709939
14,10,1.0467749
14,10,0.66616917
14,9,10.879417
14,10,0.5435333
14,9,5.6622667
14,9,4.458703
14,10,2.8615036
14,10,4.1754694
14,10,0.0069932938
14,10,5.3184156
14,9,9.602632
14,11,1.2161055
14,10,11.379714
14,10,3.5755377
14,9,6.3012266
14,9,9.882816
14,9,6.2056465
14,9,2.3830662
14,5,0.29018402
14,5,3.0689793
14,5,1.7767086
14,5,3.2848368
14,5,3.0721803
14,4,2.2383919
14,5,2.7498274
14,5,0.90329075
14,4,0.035341263
14,5,0.8910942
14,5,2.310422
14,11,4.1493425
14,5,1.2609224
14,11,3.2055852
14,5,0.7732153
14,11,1.42594
14,5,4.2059193
14,5,1.3820381
14,4,2.522707
14,4,0.54334736
14,4,2.183136
14,5,1.5907583
14,4,0.084548
14,5,0.060928345
14,5,2.9228544
14,4,0.85086346
14,11,1.1725535
14,11,2.403481
14,11,1.8864889
14,11,3.520585
14,4,3.0217075
14,11,3.2654083
14,4,0.6554699
14,11,2.9173355
14,4,1.9611111
14,5,2.3546734
14,5,1.9388123
14,5,2.0760832
14,11,1.8831558
14,11,2.4988818
14,11,3.7969043
14,11,4.760495
14,5,4.2660894
14,11,0.119543076
14,4,1.7247009
14,5,5.9426546
14,4,1.6832466
14,5,4.786074
14,4,0.016957283
14,5,2.1235924
14,5,0.83925724
14,5,1.3560905
14,11,2.6616907
14,5,4.569084
14,4,1.3319731
14,5,1.6312122
14,4,2.3260727
14,11,0.9722557
14,8,8.46635
14,6,3.972371
14,8,1.8731469
14,8,8.2434
14,8,9.217768
14,7,3.4276352
14,6,0.89921665
14,8,2.5532837
14,7,7.7642193
14,7,11.671968
14,7,9.623441
14,8,9.214049
14,7,3.346075
15,11,7.2669997
15,10,1.8249941
15,9,0.38686657
15,11,3.3189898
15,10,2.795991
15,10,2.5019922
15,11,6.263349
15,9,5.912962
15,11,4.656245
15,9,4.922003
15,10,1.3276482
15,9,1.3910275
15,10,1.9794188
15,9,0.5474577
15,9,2.7238016
15,10,3.5328932
15,9,0.692153
15,11,3.5764053
15,11,5.5869126
15,10,1.4039311
15,10,3.1648555
15,9,1.7400389
15,11,1.0294619
15,10,2.1798158
15,9,2.306212
15,9,2.0863752
15,11,7.2779775
15,10,3.297243
15,10,3.5112977
15,9,3.7489102
15,10,2.3984876
15,9,0.119330406
15,9,1.1049252
15,9,7.9763956
15,11,3.2771964
15,10,1.2440214
15,9,0.76749516
15,10,2.1507673
15,9,1.1289701
15,4,4.8880806
15,4,2.5702806
15,4,1.18326
15,11,6.3538404
15,11,4.8605676
15,11,11.470242
15,5,4.5152974
15,4,2.2642202
15,4,2.731203
15,4,3.6255727
15,11,4.5471478
15,4,0.21446228
15,5,3.4843426
15,4,8.453859
15,4,4.3622193
15,11,4.9847207
15,4,5.050646
15,5,5.056989
15,4,6.9504366
15,11,6.6065617
15,11,11.242545
15,11,3.7262683
15,4,3.4368978
15,11,7.7060885
15,5,5.6443677
15,11,2.8404655
15,11,4.271706
15,5,0.48086023
15,5,1.0429907
15,4,3.698267
15,11,2.9779205
15,4,5.375144
15,11,5.322033
15,11,5.7438655
15,4,5.4246607
15,4,2.7982745
15,11,5.8834105
15,5,0.74645424
15,4,5.146839
15,11,4.9854717
15,5,0.89269733
15,4,1.4211216
15,4,4.842488
15,4,2.71987
15,4,5.297572
15,4,3.942874
15,5,4.463234
15,11,5.588554
15,4,2.1324987
15,11,4.0917883
15,11,2.3209834
15,4,9.0254965
15,4,0.9740319
15,4,3.9346368
15,5,0.6284456
15,4,2.7335715
15,11,3.7916174
15,5,0.6290512
15,4,3.6515393
15,5,2.540326
15,4,5.7335634
15,5,0.8187208
15,5,2.118411
15,4,4.0361156
15,11,7.359915
15,11,4.849207
15,7,1.197134
15,8,3.8555489
15,7,5.5748434
15,7,0.19552135
15,6,0.070830345
15,7,0.3465395
15,8,0.8998852
15,6,0.96688265
15,8,0.6967907
15,6,0.43273067
15,7,0.29928684
15,8,4.088543
15,7,2.4103374
15,7,6.048979
15,6,0.92818636
15,6,1.5581889
15,7,4.8188887
15,8,1.1599034
15,8,0.5304861
15,8,0.31764412
15,8,0.92792606
15,6,2.58809
15,8,3.4735975
15,11,0.39595604
15,9,6.592909
15,9,7.239917
15,9,2.6029806
15,11,2.9642296
15,9,5.974106
15,9,4.5726585
15,11,2.5903797
15,11,4.7662535
15,10,3.2189379
15,10,7.355735
15,10,2.356113
15,10,1.9316149
15,11,1.0098867
15,10,4.5606365
15,10,1.844265
15,11,0.28256512
15,11,4.2611904
15,9,7.068798
15,11,0.60805035
15,10,8.411791
15,10,2.4588432
15,10,4.6396437
15,11,1.6257458
15,11,4.00524
15,9,6.031845
15,10,3.0110493
15,10,0.5159006
15,10,4.757288
15,9,7.661808
15,10,1.8631
15,10,0.7385788
15,9,5.336315
15,11,0.66344357
15,9,3.333767
15,11,2.005076
15,10,1.8014889
15,11,0.74203396
15,9,0.11645222
15,10,2.3723164
15,10,2.734499
15,9,10.123204
15,10,3.0985985
15,9,4.3602133
15,9,1.612874
15,10,1.2213888
15,10,4.552043
15,10,1.2543688
15,10,8.076136
15,9,9.635278
15,11,1.4177647
15,10,9.398289
15,10,4.8933105
15,9,10.5077715
15,9,8.203783
15,9,4.915656
15,9,1.5429459
15,5,2.6441612
15,5,0.57052517
15,5,1.1649828
15,5,0.98777485
15,5,2.1250796
15,4,2.2418032
15,5,1.0706329
15,5,1.525075
15,4,0.32613373
15,5,3.1060162
15,5,3.5108786
15,11,2.5784316
15,5,0.3460207
15,11,4.61605
15,5,0.5978718
15,11,1.8668389
15,5,1.0096292
15,5,0.4990492
15,4,0.9534483
15,4,1.6266088
15,4,2.7770257
15,5,1.3542824
15,4,3.018752
15,5,2.6569881
15,5,4.0829144
15,4,1.3234353
15,11,5.3459764
15,11,3.3979468
15,11,2.564044
15,11,1.4899062
15,4,5.2661424
15,11,3.3698769
15,4,0.5898409
15,11,1.0273314
15,4,1.2883396
15,5,0.6822443
15,5,1.2242308
15,5,0.8589639
15,11,2.4978266
15,11,2.077077
15,11,3.87364
15,11,1.4529686
15,5,5.6520805
15,11,0.58834887
15,4,0.09639835
15,5,6.359086
15,4,0.7844534
15,5,2.2778559
15,4,2.2344093
15,5,2.2285805
15,5,0.805542
15,5,1.2489266
15,11,1.401
15,5,4.287243
15,4,1.3294325
15,5,4.7874227
15,4,0.48333168
15,11,0.30320072
15,8,4.955879
15,6,4.0233765
15,8,2.6896734
15,8,10.061333
15,8,11.126276
15,7,5.9242125
15,6,2.5832644
15,8,4.77779
15,7,6.6491194
15,7,10.656754
15,7,9.849263
15,8,8.944393
15,7,4.1707973
15,10,2.369028
15,10,4.537839
15,10,0.98765993
15,10,0.24888611
15,10,3.5303974
15,11,2.4579706
15,9,0.9493532
15,9,0.8873348
