epoch,month,error
33,11,3.4334002
33,4,0.20076895
33,4,2.2581363
33,11,3.2437983
33,11,4.138673
33,4,3.9279044
33,5,3.182682
33,8,2.4348078
33,7,0.49936867
33,6,3.9411378
33,8,1.8458142
33,7,1.983222
33,6,0.21564388
33,8,0.37427568
33,6,2.9837165
33,6,2.264998
33,7,6.575001
33,7,0.7397051
33,8,7.494379
33,6,0.40386868
33,6,2.665605
33,7,7.1892023
33,7,1.4187622
33,6,0.16618443
33,8,1.239419
33,8,0.51423454
33,7,1.4179014
33,6,2.1352444
33,7,3.0603662
33,8,1.3387089
33,8,5.30942
33,8,0.10931492
33,7,2.284525
33,6,2.6501465
33,8,1.1757288
33,6,0.074715614
33,8,2.4577184
33,8,8.652266
33,7,0.65749836
33,6,0.7788334
33,7,12.052767
33,6,3.7698693
33,6,0.8903365
33,6,0.10732031
33,7,1.1787615
33,7,2.7530603
33,7,1.3207531
33,7,2.303381
33,8,8.311224
33,6,2.1146164
33,8,1.025424
33,7,0.33800697
33,6,4.416463
33,6,0.50485706
33,7,0.07262421
33,8,1.496985
33,6,1.5941648
33,7,2.6583886
33,6,2.56149
33,7,1.7180948
33,8,2.8910284
33,8,0.3878641
33,7,0.15590477
33,7,2.5553575
33,8,1.0176133
33,8,0.9458976
33,6,0.2867031
33,8,1.1315594
33,6,1.7419939
33,6,1.4151406
33,7,1.4331145
33,8,4.787484
33,8,2.149035
33,8,1.8544426
33,6,0.6245804
33,7,2.8146563
33,6,3.2309694
33,7,1.2115269
33,8,0.58407784
33,7,1.0691624
33,7,0.42580032
33,6,0.38821125
33,6,0.7383938
33,7,1.3645015
33,6,2.9082851
33,6,2.0482073
33,7,1.0307293
33,8,1.234067
33,7,0.0017032623
33,7,1.8165035
33,8,3.0311842
33,7,2.8128824
33,6,0.88994074
33,12,1.375876
33,12,5.9338446
33,1,1.4191065
33,12,2.9023633
33,2,1.9676862
33,1,5.6036983
33,1,4.1839857
33,1,0.31565714
33,12,7.0837326
33,12,5.4705515
33,12,2.891656
33,2,4.2112055
33,12,2.9499745
33,2,4.9083843
33,2,3.442202
33,12,4.198765
33,2,2.5280795
33,1,5.166491
33,2,0.83188486
33,1,6.1434855
33,12,5.7970257
33,1,1.0680747
33,1,8.675708
33,2,6.754477
33,12,2.1516552
33,12,2.690177
33,1,6.15014
33,2,4.5593452
33,1,7.161373
33,12,7.1015224
33,12,7.034831
33,2,2.2595043
33,12,5.912281
33,1,6.2797136
33,1,0.45162725
33,2,7.1312094
33,2,6.440008
33,1,6.383626
33,12,3.4435816
33,1,4.4324064
33,1,7.932325
33,2,0.9176121
33,1,2.483392
33,12,6.816782
33,2,6.125348
33,12,5.5018797
33,12,1.2024932
33,1,2.344324
33,12,5.8130455
33,1,8.251736
33,12,7.6953607
33,2,1.8595686
33,12,5.5400105
33,12,5.8585415
33,1,8.292733
33,1,3.245415
33,12,6.584738
33,2,5.613165
33,2,2.621502
33,12,8.627186
33,12,6.815063
33,2,5.335845
33,2,5.794385
33,2,3.7399964
33,2,0.33475018
33,2,2.6065755
33,1,3.950489
33,2,0.49071217
33,1,5.114647
33,1,7.914202
33,1,4.4568424
33,9,7.5049267
33,10,3.7706375
33,9,5.6876564
33,10,6.1450796
33,11,0.69107246
33,10,7.490358
33,9,7.9392214
33,10,7.086936
33,11,3.168365
33,9,4.962695
33,9,7.157221
33,11,3.3403134
33,9,7.37788
33,9,10.043106
33,11,0.30014563
33,9,8.416058
33,10,1.4871168
33,10,5.786396
33,10,5.571044
33,11,1.142026
33,10,4.275652
33,10,8.242388
33,10,3.2536135
33,10,2.0484934
33,9,5.241441
33,11,1.5355172
33,9,7.066202
33,10,5.826545
33,11,1.9769068
33,11,1.2150631
33,9,12.838245
33,10,5.7627397
33,10,4.877454
33,9,9.181963
33,10,7.803733
33,9,11.508319
33,11,4.6996274
33,9,7.6782184
33,10,6.9669514
33,10,4.8186436
33,10,6.4264297
33,10,1.6452293
33,9,6.352953
33,10,0.60151863
33,11,3.4807982
33,10,6.5273824
33,9,5.8828945
33,9,7.865465
33,11,3.4875326
33,11,1.9142056
33,10,1.8848166
33,10,5.2710223
33,10,4.582547
33,9,3.7411318
33,10,3.6699362
33,9,4.6919413
33,10,9.55851
33,9,7.4073277
33,9,2.9878502
33,11,2.1984377
33,9,0.28584576
33,9,6.1934977
33,9,3.4955359
33,10,2.4531126
33,9,2.4823532
33,10,2.976245
33,9,5.7170153
33,4,7.1860485
33,4,4.0885277
33,4,3.8713698
33,11,4.4829
33,4,5.3459783
33,4,3.2264585
33,5,0.07483673
33,11,4.764997
33,4,5.974415
33,5,0.80439377
33,5,1.9167442
33,11,9.408276
33,11,3.0331473
33,11,4.634278
33,11,3.7576737
33,5,1.6930227
33,11,6.6732154
33,4,3.1583967
33,4,3.1452732
33,4,2.907158
33,5,1.66257
33,4,5.19553
33,5,3.753831
33,5,0.7048588
33,4,3.4715571
33,4,0.43062115
33,4,1.8383493
33,5,1.2782784
33,4,1.5454054
33,4,3.4645185
33,5,3.1398706
33,11,4.672723
33,5,1.0851259
33,11,6.571412
33,5,0.7245397
33,5,4.1079445
33,4,3.235693
33,4,4.710725
33,5,2.2372513
33,5,0.97501373
33,11,5.856316
33,5,0.058935165
33,5,2.3351603
33,11,6.856153
33,11,7.0682497
33,5,1.8741072
33,5,0.45298672
33,5,4.344879
33,5,1.7873049
33,11,6.72781
33,4,1.2128153
33,5,1.9817228
33,5,6.4141994
33,4,6.43307
33,4,7.070828
33,4,0.64676857
33,11,3.2833347
33,5,0.13967705
33,4,2.9074316
33,5,2.5282278
33,5,0.51316357
33,4,2.7275372
33,11,6.2917223
33,5,0.6797819
33,11,6.40866
33,4,1.9606123
33,11,3.9405003
33,4,2.9676027
33,11,2.6207113
33,4,0.6443243
33,11,2.1635742
33,4,4.4486
33,6,0.23256683
33,8,6.1677933
33,6,1.179987
33,8,9.077112
33,8,6.3378153
33,6,3.498701
33,8,4.584367
33,8,6.3340445
33,7,10.811661
33,7,4.8252964
33,8,12.074996
33,6,1.5339851
33,6,0.49729824
33,7,6.017929
33,7,6.0034847
33,6,0.7417097
33,8,6.3119793
33,6,2.9611464
33,6,7.967737
33,6,6.0740776
33,8,4.52118
33,6,3.5933352
33,8,9.937483
33,7,11.366014
33,8,10.308634
33,7,9.964519
33,6,4.785779
33,6,5.498683
33,6,4.5468664
33,6,4.5554876
33,7,5.0180273
33,6,0.066067696
33,7,10.994277
33,8,9.979016
33,6,1.5881891
33,8,5.020151
33,7,6.8613186
33,7,2.5088959
33,6,4.05781
33,6,3.6419373
33,8,10.454679
33,7,8.681784
33,6,9.17077
33,8,4.474483
33,6,8.233238
33,8,7.2217712
33,8,12.510646
33,6,8.340494
33,6,11.127862
33,8,5.1856956
33,7,14.126877
33,8,9.518255
33,8,8.93354
33,8,12.96202
33,8,9.656004
33,6,0.99303436
33,12,3.0169044
33,2,2.3408532
33,12,7.9374027
33,1,6.5372124
33,2,5.2604985
33,2,6.8929963
33,12,6.5514174
33,2,5.5524235
33,2,8.306267
33,12,0.7056222
33,1,4.7288876
33,1,5.526475
33,2,6.9576
33,1,5.2534
33,1,7.0197544
33,12,5.9471474
33,1,3.9978213
33,2,0.94969463
33,1,4.2389607
33,2,4.219294
33,2,4.3423743
33,1,3.522909
33,2,0.6073127
33,12,2.778885
33,12,7.722798
33,1,7.7940836
33,12,4.906812
33,12,0.023373604
33,1,5.557665
33,2,1.9322262
33,1,3.5410004
33,12,1.7381487
33,1,2.401864
33,1,4.828038
33,1,4.5656424
33,12,1.1485577
33,1,3.0434546
33,2,5.579766
33,2,6.6544337
33,12,3.905631
33,2,3.7782435
33,1,5.965464
33,2,0.8158617
33,1,5.573552
33,2,1.7680583
33,12,2.1894712
33,12,8.317502
33,2,4.3289585
33,12,6.632516
33,12,7.4516635
33,2,3.2762384
33,1,1.960846
33,1,4.4721804
33,2,5.6091967
33,12,4.9858603
33,1,3.3927212
33,1,2.6571999
33,12,4.6163025
33,1,6.919585
33,1,3.6715589
33,1,3.3899584
33,12,1.3963585
33,2,5.4833217
33,1,4.0733523
33,1,2.2740746
33,1,4.2209663
33,12,3.3293002
33,2,4.304776
33,1,3.007216
33,1,1.8235178
33,1,3.6281943
33,2,2.7077198
33,1,3.2832756
33,7,11.065503
33,8,7.1232224
33,6,4.9741297
33,6,10.539286
33,8,6.573595
33,7,11.920456
33,7,13.400166
33,8,4.192567
33,8,3.3386326
33,7,9.7186985
33,6,5.803995
33,8,10.564203
33,8,3.2076359
33,6,12.057455
33,8,5.3390827
33,4,0.9329572
33,4,0.73876333
33,4,2.299407
33,5,8.953478
33,5,0.6126842
33,5,2.0338278
33,11,3.9223185
33,4,1.5866699
33,11,5.255178
33,5,0.167305
33,5,6.0465117
33,11,5.8787313
33,11,1.4007969
33,11,2.0300536
33,11,1.2104678
33,5,3.8192816
33,5,2.5179672
33,4,0.36236092
33,11,0.75993776
33,5,0.35376263
33,5,3.9879951
33,5,1.681335
33,11,2.5326033
33,10,7.2677107
33,11,2.7985425
33,10,6.2340794
34,10,6.0169673
34,9,2.3747597
34,9,7.569772
34,10,0.36317158
34,9,2.9799948
34,11,1.749753
34,9,9.0996685
34,9,6.501852
34,10,3.7295866
34,10,0.59303284
34,11,0.9814081
34,9,6.653637
34,10,0.13014221
34,10,2.3550825
34,11,1.7750978
34,9,5.1332684
34,9,3.8269806
34,11,3.2275262
34,11,2.8946629
34,10,1.901967
34,10,1.0104752
34,10,4.108203
34,11,0.02745533
34,11,2.5875416
34,11,1.4265018
34,11,4.2280374
34,10,7.5165854
34,9,5.041169
34,9,8.293599
34,10,0.42433548
34,10,4.55525
34,11,0.98640347
34,10,0.18339825
34,10,1.6529989
34,11,0.8267045
34,9,5.34883
34,10,0.31050777
34,10,5.577324
34,10,3.9368982
34,11,1.3255291
34,11,0.98595715
34,11,1.2792878
34,10,0.19754887
34,9,0.5909376
34,9,4.937354
34,9,5.850215
34,9,2.4465885
34,9,4.3240185
34,10,1.5428743
34,9,7.8248672
34,9,10.847928
34,10,1.1552105
34,10,0.4859457
34,9,1.9870577
34,10,1.3842363
34,9,9.359914
34,11,0.5810423
34,11,1.7578812
34,10,0.34230232
34,10,2.7143936
34,10,8.302243
34,11,2.7394562
34,11,0.89694214
34,10,4.3450804
34,9,3.8238173
34,9,6.459762
34,9,2.623908
34,9,3.3018608
34,5,1.4617052
34,5,3.876742
34,4,2.1279192
34,5,1.0895767
34,4,0.19861221
34,5,2.8462563
34,4,1.5716295
34,11,3.288587
34,4,2.6238048
34,4,0.43311787
34,11,4.337709
34,4,2.0574121
34,4,0.64998674
34,11,4.6837354
34,5,3.3962247
34,4,0.3712721
34,5,0.15607548
34,5,0.76450634
34,4,1.7442045
34,5,0.27139664
34,5,0.046616554
34,4,4.2792954
34,11,3.4906902
34,5,2.5811749
34,5,3.442172
34,5,2.5987616
34,5,0.20969963
34,4,1.5696945
34,11,5.501521
34,11,2.249401
34,4,2.5638647
34,11,3.7909284
34,11,2.6584444
34,5,2.3486624
34,5,3.118146
34,4,0.6245661
34,4,2.1261387
34,5,5.9436164
34,4,1.9627199
34,11,4.231922
34,4,2.70123
34,4,0.13626766
34,4,1.461607
34,4,1.620245
34,11,5.156305
34,5,0.32470894
34,5,1.2403212
34,4,1.1123066
34,4,0.22374439
34,11,4.001005
34,5,5.504058
34,5,2.7799988
34,5,5.9861326
34,4,0.31035137
34,11,5.738124
34,5,4.879614
34,5,3.244277
34,5,1.8889465
34,4,3.0680008
34,5,3.7475615
34,5,0.66765594
34,4,3.3387594
34,4,2.7496529
34,4,1.9214668
34,11,2.8744729
34,11,6.327653
34,4,1.7737818
34,11,5.0130444
34,5,2.0148983
34,11,3.7898903
34,4,2.1443987
34,8,6.0669546
34,8,1.2732754
34,7,5.274308
34,8,3.4359694
34,6,2.9023285
34,8,0.8757076
34,6,1.2570667
34,6,4.078603
34,6,0.94752026
34,7,1.0339346
34,7,6.3763094
34,7,6.9779577
34,8,6.1229877
34,8,6.212205
34,7,0.7275505
34,7,4.4149942
34,7,7.3177185
34,6,1.5282373
34,8,4.0599184
34,8,4.8782654
34,8,2.8030415
34,6,0.37929535
34,7,3.6568651
34,8,5.6035347
34,6,2.9505749
34,6,7.8801956
34,8,7.5642004
34,8,8.446505
34,8,0.8322706
34,6,0.55123043
34,7,0.34406185
34,7,9.324415
34,8,6.5110283
34,8,0.70700073
34,6,5.4125347
34,7,8.132341
34,8,0.8297396
34,7,7.5677853
34,7,3.9463959
34,6,5.5217113
34,8,5.5421133
34,7,3.259076
34,8,3.1755466
34,8,4.523095
34,8,10.849612
34,6,0.68188953
34,7,5.3777494
34,7,3.852107
34,6,1.8722353
34,7,11.435226
34,8,1.6844044
34,6,2.087906
34,8,6.197502
34,8,2.519435
34,6,5.354677
34,7,0.8718872
34,7,9.32443
34,7,1.7195597
34,7,4.8943405
34,7,8.945144
34,8,9.6838
34,7,6.900461
34,7,5.4773846
34,6,1.5621481
34,8,3.4103575
34,7,7.5344725
34,6,5.6053457
34,6,4.8791304
34,6,2.9674463
34,6,1.6893673
34,8,4.531578
34,7,4.6602383
34,8,10.311662
34,8,1.657753
34,8,6.751645
34,7,3.799738
34,12,9.408411
34,2,4.4120626
34,12,7.0692897
34,2,7.7623396
34,12,0.25693893
34,12,2.5119658
34,12,3.8971043
34,1,5.0817585
34,2,7.3255715
34,12,7.8803473
34,12,8.365925
34,1,9.995968
34,12,5.1258
34,2,6.7446523
34,1,7.7641044
34,12,8.544343
34,2,6.7611203
34,1,8.945176
34,2,9.936785
34,2,3.8368607
34,2,4.2127233
34,2,4.656646
34,1,11.020149
34,2,5.982159
34,2,4.7774487
34,12,8.337835
34,2,10.489691
34,12,4.583908
34,12,8.414273
34,2,6.553555
34,1,7.135324
34,1,2.578226
34,2,4.5782986
34,2,5.3817844
34,12,2.7296743
34,1,6.6325946
34,12,5.5698895
34,2,8.73358
34,2,6.1116505
34,2,6.2851696
34,1,8.872511
34,12,3.9089746
34,2,0.8174596
34,1,4.138098
34,1,1.578536
34,1,0.59262705
34,12,2.4370747
34,12,4.058522
34,12,0.332294
34,1,1.241425
34,2,1.2168756
34,1,1.0064721
34,2,2.231697
34,2,1.3198285
34,2,0.8874364
34,12,2.4907646
34,1,2.5010962
34,1,0.073586464
34,1,4.497086
34,2,2.1578932
34,1,2.5554676
34,1,0.5946617
34,2,0.86458206
34,1,0.4891715
34,10,5.41309
34,11,1.6763468
34,11,3.425304
34,9,1.2004943
34,10,2.3172503
34,9,3.3246918
34,11,1.5744667
34,11,0.39288378
34,9,6.3550224
34,9,0.17665482
34,10,0.5676966
34,11,0.014339924
34,10,0.074082375
34,10,1.1628046
34,10,0.86197615
34,11,0.7684231
34,9,8.1960335
34,10,0.243114
34,11,0.5091128
34,11,4.318946
34,9,1.6018957
34,9,2.598053
34,10,0.06639385
34,9,0.34482288
34,10,1.8737407
34,10,0.097853184
34,9,0.463943
34,10,5.4941063
34,11,1.8629622
34,10,8.385418
34,11,1.4614072
34,11,4.3095894
34,10,1.7512045
34,10,2.4397917
34,9,0.5561023
34,10,2.2348967
34,11,2.440249
34,9,1.0376492
34,11,3.3403835
34,9,0.5254364
34,9,1.4576583
34,11,1.7255287
34,9,0.09167862
34,9,2.0016985
34,11,2.3790455
34,9,1.9791112
34,10,2.011342
34,10,1.9269156
34,10,0.92477226
34,9,0.786232
34,11,1.4647493
34,9,1.1130362
34,9,0.753809
34,10,2.7940445
34,10,6.4126205
34,9,2.3068829
34,10,0.32802105
34,9,9.682995
34,10,0.0900259
34,9,1.5673823
34,10,1.7401786
34,10,0.7838402
34,9,0.27594757
34,10,2.3595147
34,9,10.071334
34,11,1.8161805
34,9,4.387908
34,9,1.4784808
34,9,3.33245
34,4,0.42341185
34,11,1.8920021
34,5,3.2924752
34,11,0.94111633
34,11,5.717126
34,5,2.1448388
34,4,3.0344253
34,5,0.43900824
34,11,3.9638042
34,4,0.6720786
34,11,3.20508
34,4,0.15198374
34,4,0.028098106
34,4,1.8019233
34,5,2.6882796
34,4,1.6343312
34,11,8.507991
34,11,1.9464631
34,4,4.643569
34,11,1.0169501
34,4,0.98591566
34,4,1.0796785
34,5,0.29261732
34,4,4.4432917
34,4,1.3644576
34,11,2.332096
34,5,2.972001
34,4,5.570278
34,11,2.1073718
34,11,5.2807727
34,11,6.695934
34,4,3.9763858
34,4,2.9508395
34,11,1.4510535
34,4,1.7832084
34,4,0.892848
34,5,1.398705
34,5,1.5015993
34,5,3.024612
34,11,6.1091623
34,4,1.7020907
34,5,1.4996401
34,4,3.4690418
34,4,4.895587
34,11,0.6612489
34,11,4.8616905
34,5,1.7120862
34,11,4.553267
34,4,2.2306533
34,4,1.9523668
34,5,0.46760798
34,4,0.98083115
34,5,0.41177464
34,11,1.804049
34,5,1.4196844
34,11,4.5698524
34,11,1.910562
34,11,2.729269
34,11,6.9349008
34,4,6.1557856
34,5,2.095746
34,5,2.0147848
34,11,1.0735478
34,4,0.5350909
34,5,2.6603746
34,11,2.8188019
34,4,4.05857
34,5,3.175437
34,5,0.67144346
34,5,1.087193
34,11,4.0429926
34,11,4.002341
34,4,2.4176898
34,4,0.6749892
34,11,4.368929
34,11,3.7434406
34,4,6.4068427
34,5,1.3041129
34,8,0.61917496
34,7,0.47859192
34,6,3.9339628
34,8,0.24405861
34,7,3.0673733
34,6,1.2368612
34,8,2.1039534
34,6,1.7359966
34,6,0.47024822
34,7,7.9093304
34,7,2.6956968
34,8,6.978354
34,6,0.9684944
34,6,1.9938078
34,7,4.562282
34,7,0.9486294
34,6,0.44846916
34,8,1.0487309
34,8,2.9982848
34,7,0.31114578
34,6,1.3116145
34,7,2.5593925
34,8,1.64398
34,8,4.096974
34,8,3.04703
34,7,0.114207745
34,6,0.31698513
34,8,0.19724941
34,6,1.5603218
34,8,1.1348934
34,8,8.853398
34,7,0.1732235
34,6,2.3231425
34,7,10.649251
34,6,0.22994137
34,6,0.5107508
34,6,1.8929973
34,7,0.42105865
34,7,4.7550483
34,7,1.4481497
34,7,0.7796202
34,8,7.4835415
34,6,2.6922207
34,8,2.022152
34,7,0.33966255
34,6,5.0074487
34,6,0.98422
34,7,0.47540283
34,8,2.172995
34,6,4.2999496
34,7,1.9532089
34,6,0.10362339
34,7,0.76929665
34,8,5.3708906
34,8,0.8594456
34,7,3.2159534
34,7,1.0212688
34,8,1.0435543
34,8,1.872684
34,6,0.9400358
34,8,0.31558704
34,6,0.7874527
34,6,0.9460468
34,7,1.6495233
34,8,5.593873
34,8,0.8643141
34,8,0.39887714
34,6,0.1454544
34,7,1.4541125
34,6,3.1717768
34,7,2.076548
34,8,2.6775866
34,7,1.3246307
34,7,0.78406525
34,6,2.1296334
34,6,6.0650897
34,7,0.8812646
34,6,0.43973827
34,6,0.955595
34,7,2.254178
34,8,2.3849502
34,7,2.7886906
34,7,3.1377916
34,8,4.6598487
34,7,1.8863325
34,6,0.012289047
34,12,1.9041046
34,12,4.9336147
34,1,0.09880495
34,12,4.7126565
34,2,2.3309975
34,1,4.99633
34,1,4.4875402
34,1,2.8934598
34,12,8.149543
34,12,3.0864844
34,12,2.3325858
34,2,4.88356
34,12,1.6278825
34,2,5.829875
34,2,2.6313162
34,12,5.4019623
34,2,5.0519023
34,1,6.9107614
34,2,1.8781128
34,1,4.3188252
34,12,3.0292835
34,1,1.984643
34,1,7.2745733
34,2,7.1883364
34,12,0.8500166
34,12,0.13950872
34,1,4.8437157
34,2,5.77631
34,1,5.901498
34,12,4.053707
34,12,6.3627462
34,2,2.4647775
34,12,5.9219522
34,1,5.3372626
34,1,3.4359636
34,2,4.067391
34,2,3.488898
34,1,7.0080895
34,12,4.6901746
34,1,4.263547
34,1,5.033595
34,2,1.9042573
34,1,5.3758707
34,12,4.901869
34,2,5.024093
34,12,7.147921
34,12,2.0210462
34,1,2.3878098
34,12,7.668165
34,1,7.361189
34,12,10.087892
34,2,4.4737015
34,12,4.1788034
34,12,4.429398
34,1,7.307372
34,1,4.5702944
34,12,6.06857
34,2,5.717582
34,2,1.824502
34,12,5.7281923
34,12,3.9462914
34,2,5.6306076
34,2,5.355901
34,2,3.1244025
34,2,1.014452
34,2,4.196388
34,1,3.038206
34,2,2.1377287
34,1,4.957776
34,1,7.0296216
34,1,7.0566254
34,9,6.884169
34,10,4.4275556
34,9,8.226593
34,10,5.222823
34,11,0.4782772
34,10,6.223218
34,9,7.0005045
34,10,5.7055993
34,11,1.3281846
34,9,4.001707
34,9,5.840513
34,11,1.6536198
34,9,6.1235714
34,9,12.719332
34,11,0.997416
34,9,9.2087145
34,10,4.1641874
34,10,7.3095846
34,10,4.4976645
34,11,3.3859444
34,10,3.6580963
34,10,7.222339
34,10,2.4663973
34,10,2.3372402
34,9,3.8859243
34,11,2.6296945
34,9,7.291571
34,10,5.186286
34,11,0.26982403
34,11,1.8272214
34,9,11.396731
34,10,4.8012757
34,10,5.830722
34,9,9.832709
34,10,7.8507843
34,9,11.119865
34,11,2.5270987
34,9,8.506678
34,10,6.5301323
34,10,4.075884
34,10,6.789725
34,10,4.7197404
34,9,6.11168
34,10,1.0089693
34,11,2.7008524
34,10,5.9549875
34,9,4.213281
34,9,6.745081
34,11,3.8226786
34,11,3.1670833
34,10,2.101427
34,10,3.53469
34,10,5.745327
34,9,4.9087634
34,10,4.9302807
34,9,4.5160913
34,10,6.7276707
34,9,7.577812
34,9,1.2800989
34,11,0.82295895
34,9,1.0150843
34,9,7.9202785
34,9,3.792532
34,10,1.0288515
34,9,1.7870455
34,10,0.22803593
34,9,5.1765985
34,4,5.8597784
34,4,5.1379166
34,4,6.7500296
34,11,4.256478
34,4,7.176083
34,4,6.423314
34,5,1.6573906
34,11,5.0385013
34,4,3.0310059
34,5,2.141286
34,5,4.08025
34,11,8.538112
34,11,5.410538
34,11,3.9703107
34,11,8.219238
34,5,1.0940714
34,11,8.611904
34,4,0.5473194
34,4,5.607791
34,4,4.4753146
34,5,0.8038893
34,4,5.7151594
34,5,3.5254574
34,5,2.1746426
34,4,2.9129386
34,4,1.2659864
34,4,4.6679716
34,5,6.45565
34,4,1.6643753
34,4,3.2245271
34,5,1.1439734
34,11,3.9330044
34,5,4.4204483
34,11,6.9487724
34,5,2.7909727
34,5,2.9700775
34,4,3.3288498
34,4,2.8141708
34,5,1.8317909
34,5,3.0655766
34,11,7.864187
34,5,2.5863085
34,5,0.96446896
34,11,7.0844855
34,11,5.5700865
34,5,1.3898458
34,5,0.96872425
34,5,3.1947374
34,5,1.9351244
34,11,10.219097
34,4,4.085845
34,5,2.4621391
34,5,3.465054
34,4,3.2595253
34,4,4.863876
34,4,2.571165
34,11,0.6664381
34,5,2.0084581
34,4,0.9555969
34,5,2.2516022
34,5,0.5516262
34,4,1.3879309
34,11,7.0171633
34,5,1.9107227
34,11,5.277459
34,4,3.0828772
34,11,4.160487
34,4,2.1051073
34,11,6.371171
34,4,2.6766481
34,11,3.2798605
34,4,4.9125357
34,6,3.7434397
34,8,4.2652416
34,6,0.701314
34,8,6.9848413
34,8,5.11648
34,6,5.368471
34,8,6.465374
34,8,6.8179483
34,7,10.32375
34,7,8.312922
34,8,10.92173
34,6,0.55720425
34,6,4.442663
34,7,6.562978
34,7,3.6888838
34,6,0.85195255
34,8,7.583109
34,6,0.99296284
34,6,6.3038673
34,6,7.7495584
34,8,3.601161
34,6,3.3853436
34,8,12.667716
34,7,9.101249
34,8,7.5777597
34,7,7.7352257
34,6,4.297204
34,6,8.846658
34,6,6.443428
34,6,4.883664
34,7,3.426939
34,6,1.0016688
34,7,11.522441
34,8,8.568411
34,6,1.5858707
34,8,3.569231
34,7,5.547967
34,7,6.552227
34,6,6.566166
34,6,5.588689
34,8,9.440245
34,7,10.998391
34,6,7.3065205
34,8,1.5483971
34,6,9.468056
34,8,6.4523387
34,8,11.071677
34,6,7.4087925
34,6,11.558054
34,8,6.7454433
34,7,9.891603
34,8,9.281912
34,8,6.687458
34,8,14.698588
34,8,10.760266
34,6,5.5396852
34,12,4.52704
34,2,6.6269245
34,12,5.373722
34,1,5.3120117
34,2,3.9275765
34,2,8.870167
34,12,7.4414577
34,2,5.1446886
34,2,7.6900153
34,12,0.14505768
34,1,5.8057613
34,1,2.688022
34,2,7.8147283
34,1,4.2486362
34,1,5.8030157
34,12,7.724017
34,1,3.4346108
34,2,3.3362584
34,1,1.5420156
34,2,1.0081792
34,2,5.163436
34,1,4.9071045
34,2,3.5840511
34,12,2.1783452
34,12,4.057769
34,1,7.6748977
34,12,3.88479
34,12,1.0816278
34,1,6.0889134
34,2,3.6750164
34,1,5.6014557
34,12,1.0739136
34,1,4.4465914
34,1,4.8653746
34,1,4.434101
34,12,1.3329363
34,1,3.8134322
34,2,3.2458014
34,2,4.1512313
34,12,4.8860703
34,2,2.5732975
34,1,7.515348
34,2,3.0761757
34,1,9.283333
34,2,2.9594374
34,12,2.4830627
34,12,7.0576572
34,2,3.3098574
34,12,5.493951
34,12,5.4009204
34,2,4.7654476
34,1,0.080709934
34,1,5.7817335
34,2,7.443162
34,12,6.5481057
34,1,4.0792274
34,1,4.4243574
34,12,6.218535
34,1,6.887882
34,1,2.016683
34,1,2.0160885
34,12,1.0162877
34,2,6.315931
34,1,1.8623791
34,1,5.4270105
34,1,5.759571
34,12,7.197339
34,2,5.7042685
34,1,3.713842
34,1,3.2460203
34,1,5.3802934
34,2,1.2344961
34,1,1.27946
34,7,11.729989
34,8,6.8242006
34,6,4.588831
34,6,12.549689
34,8,4.760645
34,7,12.602091
34,7,12.908542
34,8,5.9220257
34,8,1.9162226
34,7,7.8526134
34,6,6.40888
34,8,8.989055
34,8,2.7865705
34,6,9.897134
34,8,8.8959255
34,4,0.4879651
34,4,2.3266811
34,4,3.2376251
34,5,9.695963
34,5,0.5255623
34,5,4.917049
34,11,6.3329573
34,4,0.52566624
34,11,6.735992
34,5,0.66356087
34,5,5.893919
34,11,2.9472132
34,11,3.0774822
34,11,1.6700807
34,11,1.3228369
34,5,3.9288292
34,5,1.9975262
34,4,0.45526123
34,11,1.9975224
34,5,0.5365839
34,5,4.331476
34,5,3.860745
34,11,1.0811024
34,10,8.892047
34,11,1.8604345
34,10,7.528885
35,10,0.8166952
35,9,1.4406757
35,9,6.8065023
35,10,4.1978
35,9,1.5461969
35,11,2.2562342
35,9,10.823132
35,9,4.6054726
35,10,2.5038662
35,10,1.7326927
35,11,1.6360788
35,9,5.337596
35,10,1.7874155
35,10,0.14657591
35,11,2.5675306
35,9,8.093187
35,9,5.5184526
35,11,3.5199733
35,11,0.3458538
35,10,1.7781467
35,10,1.0703793
35,10,2.373149
35,11,0.2955475
35,11,0.6641245
35,11,2.279808
35,11,5.2532372
35,10,4.15837
35,9,4.95535
35,9,8.545793
35,10,3.13976
35,10,4.130661
35,11,2.418087
35,10,0.90869904
35,10,0.7866659
35,11,2.190497
35,9,3.788869
35,10,0.011349678
35,10,6.367077
35,10,3.5934944
35,11,0.34280014
35,11,3.2232828
35,11,0.53654575
35,10,0.3419237
35,9,2.5787678
35,9,3.1087065
35,9,2.0622892
35,9,2.9529095
35,9,5.485795
35,10,1.5219288
35,9,7.739848
35,9,10.827174
35,10,1.4371147
35,10,0.4078598
35,9,2.1206274
35,10,3.8866653
35,9,6.42867
35,11,2.3543148
35,11,0.11166096
35,10,2.0111341
35,10,0.82593155
35,10,8.076848
35,11,4.8844566
35,11,2.098155
35,10,3.2731085
35,9,0.572546
35,9,8.796982
35,9,0.5344763
35,9,3.5250225
35,5,0.4638977
35,5,0.41091013
35,4,4.8541975
35,5,1.8557272
35,4,1.0836601
35,5,0.41508198
35,4,2.2923946
35,11,4.7083354
35,4,0.09854317
35,4,0.41675663
35,11,6.1837134
35,4,2.1031094
35,4,3.205429
