epoch,month,error
39,5,2.822442
39,11,0.28454638
39,5,3.7106552
39,4,2.1617908
39,5,5.028406
39,11,3.2151275
39,4,2.7695584
39,4,2.3987646
39,11,0.7618623
39,4,1.9894056
39,11,1.8564754
39,11,0.42869374
39,4,0.28136158
39,5,5.409615
39,4,0.9043827
39,5,3.252203
39,4,0.42268372
39,5,1.5113783
39,4,0.38043594
39,4,0.9862356
39,11,4.257921
39,11,2.7099285
39,5,0.4092617
39,11,1.695374
39,4,1.4708872
39,4,0.5673027
39,11,3.3739
39,4,1.367073
39,5,0.6491709
39,11,2.3800988
39,11,5.0125237
39,11,0.77691936
39,5,4.543969
39,5,2.7881699
39,11,3.1937442
39,11,0.6102028
39,11,3.2588167
39,4,1.126277
39,4,3.3103008
39,11,1.909996
39,11,1.6082859
39,11,3.6695762
39,5,0.92851824
39,5,1.2916098
39,4,0.620862
39,11,3.6928487
39,5,1.620326
39,5,5.3944416
39,4,1.3584919
39,11,2.1072206
39,11,2.696641
39,5,6.5225067
39,5,4.7274313
39,4,1.2059946
39,4,1.1648197
39,5,3.4255304
39,5,2.0578938
39,5,0.06515503
39,11,1.2817545
39,4,1.5235538
39,11,0.32509136
39,4,0.09872818
39,11,1.8787189
39,4,0.819191
39,11,0.6121025
39,6,4.321492
39,6,10.809813
39,8,7.399872
39,8,2.6139565
39,6,2.6836405
39,8,4.3578234
39,7,4.800311
39,8,8.5610075
39,6,7.7483406
39,6,6.924288
39,7,11.693095
39,7,7.4815702
39,6,3.0281925
39,7,1.4508648
39,7,4.119024
39,8,2.3888674
39,6,0.17937756
39,6,0.37146378
39,6,1.3424807
39,7,0.18303013
39,7,1.0108767
39,7,1.7442998
39,6,1.3143902
39,6,3.6354036
39,7,2.5387502
39,6,5.365496
39,6,2.2123833
39,8,0.38195992
39,7,2.5174341
39,7,1.7127743
39,6,2.5761738
39,7,0.40788457
39,8,0.65453434
39,6,4.4904127
39,8,1.6197023
39,7,0.6042862
39,7,2.8303065
39,8,0.41746712
39,7,1.4748077
39,6,1.051609
39,8,1.2904224
39,8,0.39638424
39,6,5.0212865
39,7,6.650936
39,7,0.7536335
39,7,2.1669445
39,6,1.0964909
39,8,3.9481325
39,8,0.21746159
39,6,0.20591927
39,7,8.820487
39,6,4.873126
39,7,0.70869637
39,8,0.9186468
39,7,0.31294537
39,6,1.2870293
39,6,0.9997959
39,7,0.7735605
39,6,1.4296589
39,7,0.69879436
39,6,1.1606588
39,7,0.1875963
39,7,3.6576862
39,8,1.3515644
39,12,3.0921807
39,1,5.167433
39,2,8.752623
39,2,7.267536
39,1,5.8213573
39,12,5.85834
39,2,4.271907
39,12,5.9099483
39,12,4.9478455
39,12,8.834836
39,12,7.5818257
39,2,4.8873343
39,2,5.175083
39,8,8.87986
39,8,9.227559
39,7,10.111927
39,8,7.0316515
39,7,5.148485
39,8,12.353305
39,8,4.47355
39,6,5.155759
39,7,11.174788
39,6,7.5061636
39,6,8.689422
39,7,3.843277
39,8,6.491538
39,6,5.581971
39,8,2.757677
39,6,7.2372723
39,7,3.3450546
39,8,7.4583445
39,7,13.009457
39,7,7.6161137
39,7,6.900544
39,6,7.714383
39,7,9.853056
39,8,8.651474
39,7,10.019908
39,7,12.334519
39,7,7.389428
39,6,3.2926855
39,6,7.011572
39,7,6.6013365
39,6,8.745922
39,8,6.6908875
39,8,2.771328
39,7,5.9904776
39,8,15.720562
39,6,10.4511385
39,8,3.2693825
39,8,11.967807
39,8,8.848678
39,6,8.932998
39,7,10.354764
39,6,8.4898815
39,7,12.76019
39,8,6.6695585
39,8,9.791803
39,8,10.024044
39,8,12.9136305
39,6,6.342416
39,7,3.9727573
39,6,7.3549213
39,12,4.916588
39,2,2.587987
39,12,1.9281387
39,1,4.80341
39,2,3.3790617
39,1,2.074916
39,12,1.5685863
39,1,5.4037833
39,12,2.2492914
39,12,0.11924648
39,12,0.83689785
39,1,3.2310786
39,2,1.7112875
39,2,2.6589818
40,7,2.4990206
40,7,5.2440486
40,8,1.261836
40,6,0.9114542
40,6,1.4220676
40,6,2.4175873
40,7,1.2318125
40,7,2.0804663
40,7,2.8401995
40,6,2.3697262
40,6,4.7736406
40,7,3.5661874
40,6,6.416336
40,6,1.1548634
40,8,0.66830254
40,7,3.6168423
40,7,0.6327925
40,6,1.5295839
40,7,0.6608753
40,8,1.7211103
40,6,5.563669
40,8,0.50466824
40,7,1.6840744
40,7,3.926084
40,8,1.5283928
40,7,2.6037312
40,6,2.1062908
40,8,2.3509026
40,8,0.65442944
40,6,6.076279
40,7,5.5352077
40,7,1.8758488
40,7,1.1027298
40,6,0.029073715
40,8,2.873376
40,8,1.2739124
40,6,1.2549295
40,7,7.773078
40,6,3.7946615
40,7,1.7675495
40,8,2.0053911
40,7,1.4333267
40,6,2.4046106
40,6,2.1251383
40,7,0.35877895
40,6,2.5529194
40,7,1.7568207
40,6,2.277213
40,7,1.3215818
40,7,4.708744
40,8,0.28889942
40,12,4.1398377
40,1,6.2282667
40,2,9.79514
40,2,8.323824
40,1,6.87581
40,12,6.9011426
40,2,5.3263435
40,12,6.9749403
40,12,6.0117474
40,12,9.914988
40,12,8.629238
40,2,5.9675183
40,2,6.297632
40,11,0.13624573
40,11,2.011465
40,10,4.973592
40,10,2.816164
40,10,5.1722317
40,11,3.2607534
40,11,2.554658
40,11,2.9565625
40,10,2.5451345
40,9,5.244883
40,11,3.3911471
40,10,0.14915371
40,10,7.057542
40,9,7.5278473
40,11,1.0515242
40,10,4.6246576
40,10,2.9294434
40,10,6.312661
40,11,1.4304962
40,10,5.1540594
40,11,2.677075
40,9,10.755665
40,10,0.4272766
40,10,5.0654154
40,11,1.837038
40,9,7.044116
40,9,3.8224373
40,10,0.22382641
40,11,1.7300787
40,11,0.972023
40,10,3.0746393
40,10,4.2205744
40,9,4.011299
40,10,6.680999
40,9,3.5386944
40,11,0.47848225
40,9,10.029315
40,10,7.9483967
40,11,0.051361084
40,10,1.6488972
40,10,4.5793295
40,9,5.3964586
40,9,9.219987
40,9,9.396534
40,5,1.4494071
40,5,4.962778
40,5,2.4877892
40,4,0.27706337
40,4,1.6648083
40,4,0.95192146
40,5,1.1502666
40,11,1.940001
40,5,2.0215235
40,4,0.42869568
40,5,3.2908878
40,11,4.834805
40,4,1.0855513
40,4,0.6679001
40,11,2.4754405
40,4,0.38629627
40,11,3.520905
40,11,2.0442882
40,4,1.3878307
40,5,3.6999292
40,1,5.6195984
40,12,2.8691702
40,12,2.5191689
40,1,5.83461
40,1,5.1199126
40,1,9.79147
40,12,2.9981327
40,12,7.878784
40,2,4.801499
40,2,5.1230307
40,12,6.407584
40,2,5.2511277
40,12,7.768949
40,12,6.4654083
40,1,5.3297973
40,1,8.236055
40,12,7.186062
40,2,6.81929
40,12,8.161142
40,12,7.9371896
40,1,9.073614
40,12,2.5015073
40,12,3.1161323
40,2,4.672289
40,2,4.426112
40,1,3.9456587
40,2,6.0479946
40,1,4.007573
40,12,2.882513
40,2,7.419712
40,2,5.3634477
40,1,5.995358
40,12,4.593345
40,2,8.83333
40,2,7.3679085
40,1,6.752611
40,7,9.747924
40,6,8.87389
40,8,10.25928
40,8,9.704192
40,7,1.6263599
40,8,8.241292
40,8,2.160736
40,8,2.7194767
40,6,3.0744238
40,8,7.8510556
40,8,8.137164
40,8,10.5976095
40,6,8.958218
40,7,4.0804462
40,4,2.8149028
40,11,3.0705147
40,4,2.2612286
40,11,2.636664
40,4,3.6799526
40,11,5.511136
40,4,2.4533262
40,11,4.9900336
40,11,6.9966063
40,5,1.9998665
40,5,3.419218
40,4,0.6585665
40,11,3.5026379
40,11,4.6576924
40,9,0.16808224
40,9,2.865109
40,9,0.32085133
40,11,6.820628
40,9,2.4702568
40,10,1.5636473
40,11,2.8301332
40,11,3.4803128
40,10,5.7873945
40,9,1.1787243
40,10,0.70878404
40,9,0.22778511
40,11,3.5361109
40,11,4.101514
40,9,0.49334526
40,11,3.640132
40,10,0.79763794
40,11,2.1018429
40,11,0.911149
40,9,0.46568108
40,10,0.102375984
40,11,2.0224867
40,10,1.9884124
40,10,2.4925733
40,11,3.1939616
40,9,1.6582475
40,9,8.387644
40,9,0.1858511
40,10,4.691433
40,11,1.7531915
40,10,1.9895353
40,10,0.4619007
40,9,1.6252851
40,10,3.4968233
40,10,0.21602917
40,10,2.3176327
40,9,1.4921511
40,9,2.0756388
40,10,0.8034439
40,11,8.485212
40,5,0.6122618
40,4,2.4545674
40,4,5.686611
40,5,3.4547458
40,5,0.68673325
40,4,1.4971304
40,5,2.6997352
40,4,2.406129
40,4,1.0340471
40,11,3.691206
40,4,3.769628
40,4,2.6616678
40,5,3.1901689
40,11,7.800517
40,5,1.4857793
40,4,5.992584
40,5,1.3007936
40,11,2.7856073
40,4,6.1243258
40,5,4.543912
40,11,5.7226605
40,5,0.20727253
40,4,1.6974759
40,11,2.7628474
40,2,3.3932168
40,1,4.549077
40,1,4.037606
40,1,6.7572985
40,1,6.06839
40,2,1.4753785
40,12,4.3761654
40,12,5.6598735
40,1,3.4556077
40,12,2.2108598
40,1,2.5888643
40,2,5.1590443
40,1,5.9080057
40,12,5.9818897
40,12,5.4423246
40,12,5.957914
40,1,2.1054873
40,1,4.5717444
40,1,6.022014
40,1,3.8206768
40,1,4.4200096
40,1,5.6038866
40,1,3.790377
40,1,4.9094543
40,12,3.3163972
40,1,3.2295227
40,1,3.057773
40,1,1.1425967
40,2,6.2613473
40,1,3.705639
40,12,5.8803363
40,12,7.0143046
40,12,5.512067
40,1,5.588526
40,1,6.9981985
40,1,2.89607
40,2,5.131047
40,1,4.2631245
40,1,3.615168
40,12,5.5388403
40,1,4.908731
40,1,4.856528
40,2,2.3238764
40,2,4.914467
40,2,3.893087
40,2,1.385292
40,2,4.5320807
40,1,2.6539845
40,9,11.418327
40,10,4.700845
40,10,6.8558908
40,9,6.2169676
40,11,0.54120064
40,9,5.086063
40,11,0.5581813
40,11,0.033231735
40,9,4.3222995
40,10,1.8733544
40,9,10.829912
40,10,6.327526
40,10,4.14448
40,9,9.714535
40,9,6.1271925
40,11,1.3947344
40,5,1.4833455
40,4,4.1374383
40,4,0.09457445
40,5,1.8878651
40,5,1.9816213
40,4,0.3510952
40,4,3.3306468
40,11,2.6084569
40,5,1.7901225
40,4,0.97374344
40,4,0.18528794
40,5,0.21153975
40,4,3.618274
40,5,0.35246468
40,11,1.9482927
40,5,0.58160305
40,5,1.0877595
40,5,2.5359268
40,4,0.7733226
40,4,0.92866516
40,5,0.25807238
40,11,0.07192993
40,5,2.4925823
40,4,1.3285785
40,5,3.852522
40,11,0.81369257
40,4,4.3579693
40,4,1.1728301
40,11,0.057347298
40,5,1.7082342
40,5,0.058916092
40,4,2.4132922
40,11,2.5389163
40,4,0.016583443
40,5,0.2262249
40,4,0.69058084
40,5,0.9602356
40,4,1.5892506
40,5,1.4147692
40,5,4.228571
40,11,5.7712097
40,8,7.4221497
40,7,0.06656265
40,7,2.9208188
40,7,6.18414
40,8,2.6063595
40,7,3.8306828
40,8,9.844236
40,8,0.13978148
40,8,1.9354753
40,6,3.142428
40,6,2.3571362
40,7,2.2717962
40,8,0.31715107
40,6,3.3747115
40,6,2.4025612
40,7,7.443899
40,8,2.9846153
40,7,3.6957211
40,8,3.2901864
40,7,1.0073466
40,6,2.100021
40,6,3.4853075
40,8,10.287479
40,4,4.1538286
40,5,1.6343551
40,4,2.9222965
40,11,1.6019745
40,11,0.12250614
40,11,2.4528294
40,4,1.0169706
40,10,5.6309333
40,9,7.650576
40,9,4.897526
40,9,4.087446
40,10,7.5078177
40,10,4.721258
40,10,5.962398
40,11,1.2322435
40,9,10.322604
40,4,1.0096989
40,5,3.201664
40,4,0.3667841
40,5,1.4105825
40,4,0.27322674
40,4,1.0832233
40,11,4.3327465
40,11,2.7710981
40,5,0.5091686
40,11,1.7969756
40,4,1.4161425
40,4,0.5131941
40,11,3.479012
40,4,1.3150215
40,5,0.547884
40,11,2.4270406
40,11,5.0819407
40,11,0.87778187
40,5,4.475095
40,5,2.679572
40,11,3.30275
40,11,0.6628437
40,11,3.3653488
40,4,1.0242863
40,4,3.212841
40,11,2.003664
40,11,1.7196627
40,11,3.756556
40,5,0.8405428
40,5,1.2115669
40,4,0.6839571
40,11,3.8023725
40,5,1.5112324
40,5,5.303505
40,4,1.2629051
40,11,2.1772394
40,11,2.7798996
40,5,6.4277773
40,5,4.634427
40,4,1.2788677
40,4,1.2736845
40,5,3.358615
40,5,1.9506407
40,5,0.008644104
40,11,1.3306217
40,4,1.4225588
40,11,0.42505074
40,4,0.053811073
40,11,1.9889846
40,4,0.9218149
40,11,0.675704
40,6,4.228282
40,6,10.756943
40,8,7.3131857
40,8,2.4999504
40,6,2.6261768
40,8,4.2409782
40,7,4.693659
40,8,8.454383
40,6,7.699584
40,6,6.818842
40,7,11.645131
40,7,7.3776093
40,6,2.921198
40,6,4.44281
40,6,8.753104
40,8,7.08144
40,6,9.444575
40,8,12.401872
40,8,11.878209
40,6,11.009829
40,6,6.4542675
40,7,12.727041
40,7,8.574019
40,8,10.085772
40,6,6.547166
40,8,5.0427217
40,6,6.667878
40,8,4.7069387
40,7,8.450937
40,6,4.3041506
40,7,9.987678
40,6,7.3848104
40,6,7.326765
40,6,6.925068
40,7,10.250809
40,6,9.406566
40,6,10.522105
40,6,4.1194105
40,6,4.969407
40,8,8.537027
40,6,5.2540865
40,8,10.8727
40,6,10.043856
40,8,10.745909
40,6,3.495823
40,8,9.087239
40,8,5.59706
40,8,13.017891
40,8,5.5444403
40,12,9.770855
40,2,6.053107
40,2,4.9820004
40,2,8.330678
40,1,8.055988
40,2,5.165881
40,2,7.5632577
40,1,7.0677805
40,12,2.829269
40,12,6.89542
40,2,8.598349
40,12,2.2236753
40,1,3.3905764
40,1,6.896098
40,2,5.5116887
40,1,5.8110003
40,2,3.497579
40,2,5.3521647
40,2,6.7781553
40,2,3.983591
40,12,4.8590918
40,1,5.3071966
40,1,10.090895
40,1,7.0559196
40,1,4.647169
40,12,5.8761296
40,2,3.803587
40,1,4.199827
40,2,2.3198528
40,2,4.9495497
40,1,7.196698
40,1,5.0156093
40,2,4.260199
40,1,4.5181627
40,1,9.312435
40,2,4.798478
40,2,5.287067
40,1,6.4656186
40,12,2.8345325
40,2,8.149834
40,2,4.8172445
40,12,7.4744015
40,2,5.4870286
40,1,5.8572097
40,12,5.639116
40,2,4.895277
40,2,5.458107
40,2,6.2818613
40,1,5.466429
40,1,9.248928
40,2,3.9325604
40,12,7.5672636
40,1,8.527521
40,12,5.336094
40,2,4.6248083
40,12,8.026508
40,12,4.3251176
40,12,5.2111683
40,1,4.5997496
40,1,4.7937045
40,2,5.442359
40,2,4.648445
40,2,3.189228
40,1,5.4002776
40,12,4.04482
40,2,6.931661
40,2,3.3602934
40,12,5.412264
40,2,5.61239
40,1,4.4640355
40,1,6.6211476
40,1,5.5729327
40,10,1.2579117
40,9,3.3728752
40,11,2.1422052
40,9,1.1453295
40,9,2.7762814
40,11,3.3145952
40,11,4.7406635
40,9,1.5046549
40,11,5.4197226
40,10,3.129178
40,10,4.724965
40,11,4.9854994
40,11,4.348334
40,11,8.449064
40,9,3.6168213
40,9,4.5607843
40,11,5.622026
40,10,3.1694422
40,10,5.1917276
40,10,4.623832
40,9,9.507448
40,9,4.2397547
40,11,2.3461847
40,9,7.4018917
40,11,4.295433
40,9,11.675642
40,10,3.961753
40,9,6.2962527
40,9,7.5016537
40,10,5.2308807
40,9,6.57751
40,10,2.1886253
40,11,2.7122602
40,10,3.1153135
40,11,1.6640329
40,10,7.303955
40,11,4.9742026
40,10,2.6876535
40,11,0.3168149
40,9,8.708111
40,11,2.5653048
40,10,4.6819825
40,10,7.548908
40,10,6.663332
40,11,1.8885117
40,10,1.9298782
40,10,2.2198896
40,10,7.0013595
40,9,10.753302
40,10,3.585681
40,9,10.485926
40,10,3.1162462
40,9,6.260829
40,9,5.385689
40,11,0.95565605
40,9,5.970226
40,11,3.6569514
40,9,10.023744
40,10,2.7346077
40,9,11.989868
40,10,1.9221973
40,9,4.1613874
40,10,4.748271
40,9,7.51126
40,11,0.12936544
40,10,3.6741877
40,11,1.5126281
40,10,5.2209
40,10,11.886173
40,11,0.051309586
40,11,2.1810532
40,9,9.993911
40,10,7.244195
40,9,8.842673
40,9,4.6411185
40,9,10.32997
40,9,7.844865
40,4,1.9637918
40,5,0.75512314
40,5,1.4278507
40,4,0.12749386
40,5,0.4478736
40,11,0.3465147
40,4,3.2779043
40,4,3.0717626
40,11,4.690273
40,5,2.6239357
40,5,0.83697796
40,4,1.9868317
40,5,0.35621452
40,11,2.9290528
40,5,1.9473552
40,11,3.8868608
40,11,2.890336
40,4,3.4304073
40,5,3.0367527
40,5,4.4443684
40,5,3.4249086
40,4,1.5385389
40,4,1.5471478
40,5,4.577154
40,11,5.100996
40,5,3.9857702
40,5,1.4493437
40,5,1.1342077
40,5,0.93091583
40,5,1.1920156
40,5,0.17308521
40,5,1.2019892
40,11,5.3502626
40,11,1.9700794
40,4,0.8666611
40,5,3.0942698
40,5,2.5421486
40,5,5.887784
40,5,0.12541485
40,4,2.3212194
40,4,0.41854858
40,5,1.3853264
40,4,0.2473774
40,5,6.182417
40,5,6.7876744
40,11,3.6510544
40,4,5.0324984
40,5,3.4034576
40,4,1.156066
40,11,2.3471804
40,4,0.828248
40,5,3.6770515
40,4,0.88186264
40,11,1.6308136
40,5,1.0884295
40,4,0.60809326
40,11,1.3654699
40,6,3.630723
40,8,4.598011
40,8,5.7890806
40,8,8.144708
40,8,7.6246357
40,6,7.917905
40,8,3.3436232
40,6,3.4600048
40,8,11.329626
40,8,10.733517
40,6,2.3457394
40,6,2.0582104
40,7,7.01003
40,7,7.455039
40,8,6.269472
40,8,6.6047773
40,7,7.3900614
40,8,4.30315
40,7,2.4876566
40,8,9.751325
40,8,1.7327814
40,6,2.4777212
40,7,8.542552
40,6,4.8867836
40,6,5.959276
40,7,1.2180529
40,8,3.7544994
40,6,2.8386812
40,8,0.13075256
40,6,4.6283255
40,7,0.68934155
40,8,4.7275276
40,7,10.457649
40,7,4.939208
40,7,4.168071
40,6,5.109338
40,7,7.0542316
40,8,5.9740925
40,7,7.411935
40,7,9.587389
40,7,4.624057
40,6,0.68914986
40,6,4.4153423
40,7,4.001993
40,6,6.1831017
40,8,4.125353
40,8,0.16592503
40,7,3.2031593
40,8,13.110912
40,6,7.7789574
40,8,0.5488939
40,8,9.316177
40,8,6.1372366
40,6,6.36213
40,7,7.7498293
40,6,5.7740717
40,7,10.087957
40,8,3.9534044
40,8,7.0442657
40,8,7.446418
40,8,10.306789
40,6,3.7650309
40,7,1.2407293
40,6,4.7817097
40,12,7.6645536
40,2,5.261347
40,12,4.536154
40,1,7.4168572
40,2,6.1460295
40,1,4.692275
40,12,4.1601696
40,1,8.01365
40,12,4.969391
40,12,2.7586775
40,12,3.5630789
40,1,5.9535136
40,2,4.366665
40,2,5.2599416
41,2,4.828458
41,2,7.6144695
41,1,9.710999
41,1,7.6192546
41,2,6.7987304
41,1,7.008915
41,1,11.84051
41,2,7.4433546
41,2,7.8086495
41,1,8.977846
41,12,5.4559946
41,2,10.706314
41,2,7.4017878
41,12,10.203746
41,2,7.9757066
41,1,8.384855
41,12,8.174721
41,2,7.3858767
41,2,7.9988155
41,2,8.826812
41,1,8.128172
41,1,11.9401455
41,2,6.4469676
41,12,10.13904
41,1,11.186203
41,12,7.875454
41,2,7.242818
41,12,10.579566
41,12,6.8923583
41,12,7.786227
41,1,7.105964
41,1,7.3981347
41,2,7.989518
41,2,7.190605
41,2,5.8514147
41,1,7.947305
41,12,6.572302
41,2,9.468414
41,2,5.9330187
41,12,8.082199
41,2,8.283686
41,1,6.941138
41,1,9.148035
41,1,8.160133
41,10,1.2649126
41,9,6.0740213
41,11,4.8127213
41,9,3.6841145
41,9,5.470031
41,11,5.915538
41,11,7.341446
41,9,1.0684986
41,11,8.046104
41,10,5.6400213
41,10,7.3511705
41,11,7.593234
41,11,6.875118
41,11,10.975214
41,9,1.0725765
41,9,7.1719704
41,11,8.127882
41,10,5.734644
41,10,7.728092
41,10,7.1471915
41,4,1.9271731
41,11,3.557444
41,5,3.688819
41,5,1.984909
41,4,1.0046587
41,5,0.70486546
41,11,1.8782907
41,5,3.0878582
41,11,2.8119516
41,11,1.7307663
41,4,2.3119001
41,5,4.1007633
41,5,5.5280037
41,5,4.5512886
41,4,2.6632004
41,4,0.42382336
41,5,5.6755943
41,11,3.9326792
41,5,5.154126
41,5,0.3729925
41,5,2.2717896
41,5,2.0643873
41,5,2.2464972
41,5,0.8361206
41,5,2.2730465
41,11,4.2885447
41,11,0.853692
41,4,0.26017094
41,5,4.2520857
41,5,3.707283
41,5,6.954179
41,5,0.9190283
41,4,1.2622881
41,4,0.69629765
41,5,2.5049238
41,4,0.8834095
41,5,7.187455
41,5,7.896742
41,11,2.577817
41,4,3.910509
41,5,4.517518
41,4,0.021748543
41,11,1.2475386
41,4,0.3089981
41,5,4.7694902
41,4,0.12322807
41,11,0.5453911
41,5,0.018666267
41,4,1.6840172
41,11,0.23401928
41,6,4.6963053
41,8,5.6908627
41,8,6.9310637
41,8,9.255406
41,8,8.744948
41,6,8.923672
41,8,4.4284544
41,6,4.5363092
41,8,12.491457
41,8,11.853314
41,6,3.5051985
41,6,3.1800852
41,7,8.106932
41,7,8.542703
41,4,0.5792999
41,5,1.9711323
41,4,0.5431423
41,11,5.1704187
41,11,3.4837155
41,11,6.071964
41,4,4.625892
41,10,2.048874
41,9,4.1468697
41,9,1.4205627
41,9,0.6128607
41,10,4.0304117
41,10,1.2042828
41,10,2.3549166
41,11,4.8737974
41,9,6.787966
41,4,2.4412813
41,5,1.662735
41,4,1.1335783
41,5,0.014921188
41,4,1.1620646
41,4,2.5088177
41,11,5.7468386
41,11,4.2072268
41,5,1.9308243
41,11,3.2234445
41,4,0.08943558
41,4,1.014081
41,11,4.913153
41,4,0.20824718
41,5,0.8866291
41,11,3.9756818
41,11,6.5187254
41,11,2.2964363
41,5,3.0525131
41,5,1.2407999
41,11,4.7434325
41,11,2.167074
41,11,4.8002186
41,4,0.4050417
41,4,1.7936583
41,11,3.427225
41,11,3.1615534
41,11,5.1695933
41,5,0.57150745
41,5,0.20697784
41,4,2.124834
41,11,5.240825
41,5,0.07571888
41,5,3.8705416
41,4,0.14696503
41,11,3.6256418
41,11,4.189845
41,5,4.997548
41,5,3.2142496
41,4,2.6925373
41,4,2.7101164
41,5,1.937808
41,5,0.5188894
41,5,1.4714041
41,11,2.865738
41,4,0.006081581
41,11,1.8557453
41,4,1.4993945
41,11,3.4277492
41,4,2.3514948
41,11,2.1301107
41,6,2.8099613
41,6,9.240749
41,8,5.899889
41,8,1.0587397
41,6,1.1925058
41,8,2.8062296
41,7,3.2611759
41,8,7.0168896
41,6,6.159148
41,6,5.386153
41,7,10.101904
41,7,5.942074
41,6,1.4936705
41,8,7.3337517
41,8,7.656348
41,7,8.587939
41,8,5.4958467
41,7,3.6405334
41,8,10.774924
41,8,2.9466696
41,6,3.6457014
41,7,9.66714
41,6,6.0067444
41,6,7.1710253
41,7,2.3448887
41,8,4.966696
41,6,4.0514174
41,8,1.2428474
41,6,5.7069497
41,7,1.834796
41,8,5.9316278
41,7,11.544952
41,7,6.1015825
41,7,5.3731403
41,6,6.2268887
41,7,8.317954
41,8,7.1360044
41,7,8.509236
41,7,10.807783
41,7,5.853903
41,6,1.71383
41,6,5.495446
41,7,5.1079884
41,6,7.267935
41,8,5.2070208
41,8,1.2115068
41,7,4.453994
41,8,14.16315
41,6,8.938462
41,8,1.7447405
41,8,10.449141
41,8,7.329955
41,6,7.4643717
41,7,8.77651
41,6,6.9623804
41,7,11.239808
41,8,5.1483784
41,8,8.26297
41,8,8.533075
41,8,11.399646
41,6,4.8655863
41,7,2.4523857
41,6,5.859332
41,12,6.4484634
41,2,4.093238
41,12,3.4760675
41,1,6.2936206
41,2,4.911541
41,1,3.6561205
41,12,3.0435333
41,1,6.941197
41,12,3.7660122
41,12,1.6181269
41,12,2.358904
41,1,4.7499185
41,2,3.2222614
41,2,4.189821
41,5,7.834284
41,4,10.444053
41,4,6.484088
41,5,4.5951757
41,5,4.397685
41,4,5.9195027
41,4,9.630317
41,11,8.95973
41,5,4.55987
41,4,5.264606
41,4,6.606674
41,5,5.9976106
41,4,10.118977
41,5,6.6144266
41,11,8.358069
41,5,7.024651
41,5,5.351903
41,5,8.925196
41,4,5.5515018
41,4,5.392703
41,5,6.707048
41,11,6.1628795
41,5,3.8073235
41,4,4.952548
41,5,2.574891
41,11,7.1353526
41,4,10.765611
41,4,7.4899592
41,11,6.409169
41,5,4.4953327
41,5,6.488255
41,4,8.86341
41,11,8.95912
41,4,6.4586864
41,5,6.1672516
41,4,7.099108
41,5,5.4080772
41,4,4.7670746
41,5,7.81784
41,5,2.1583357
41,11,12.07522
41,8,0.9966974
41,7,6.445326
41,7,3.4664905
41,7,0.109983444
41,8,3.7725134
41,7,2.5032663
41,8,3.5458908
41,8,6.204442
41,8,4.44701
41,6,3.1376038
41,6,3.8672266
41,7,4.0610905
41,8,6.6225348
41,6,2.9508638
41,6,3.893053
41,7,1.2344189
41,8,3.4523602
41,7,2.7425737
41,8,2.8976002
41,7,5.433942
41,6,4.25051
41,6,2.9175005
41,8,3.8738947
41,9,8.347486
41,9,3.074481
41,11,1.1794167
41,9,6.2322254
41,11,3.1176414
41,9,10.497964
41,10,2.800558
41,9,5.207037
41,9,6.3479776
41,10,4.0667543
41,9,5.5006275
41,10,1.0304642
41,11,1.5351791
41,10,1.9463062
41,11,0.49501228
41,10,6.3235283
41,11,3.8777113
41,10,1.5827646
41,11,1.1624088
41,9,7.6036425
41,11,1.392951
41,10,3.5712328
41,10,6.385421
41,10,5.5010233
41,11,0.71999645
41,10,0.8315878
41,10,1.0459728
41,10,5.967786
41,9,9.597282
41,10,2.4180775
41,9,9.373106
41,10,1.9806738
41,9,5.2429237
41,9,4.233309
41,11,0.22189617
41,9,4.8049545
41,11,2.552311
41,9,8.912522
41,10,1.5684776
41,9,10.816482
41,10,0.7525053
41,9,3.0792875
41,10,3.6000042
41,9,6.4025
41,11,1.2755275
41,10,2.5078459
41,11,0.3912611
41,10,4.309681
41,10,10.900452
41,11,1.1118612
41,11,1.0169067
41,9,8.919041
41,10,6.179922
41,9,7.8559704
41,9,3.558875
41,9,9.153158
41,9,6.6732244
41,4,0.8288784
41,5,0.3463087
41,5,0.2636509
41,4,0.80460453
41,5,1.6171279
41,11,1.3915734
41,4,2.1248055
41,9,2.3931723
41,9,5.090733
41,9,2.541422
41,11,9.10029
41,9,0.23825932
41,10,3.7844934
41,11,5.0591383
41,11,5.702907
41,10,3.5383987
41,9,3.465925
41,10,1.5408487
41,9,2.0094147
41,11,5.7621984
41,11,6.344473
41,9,2.7206316
41,11,5.8710957
41,10,3.0281515
41,11,4.337468
41,11,1.3031454
41,9,2.7863493
41,10,2.1270752
41,11,4.2512236
41,10,4.265676
41,10,4.721724
41,11,5.4796653
41,9,3.8828464
41,9,6.127308
41,9,2.4568768
41,10,2.4618187
41,11,3.9677176
41,10,4.2072124
41,10,1.7907505
41,9,0.61306286
41,10,5.7584047
41,10,2.42879
41,10,0.0841732
41,9,3.7726727
41,9,0.16284084
41,10,3.0279512
41,11,10.769705
41,5,2.9054575
41,4,4.703633
41,4,7.9956913
41,5,5.6962714
41,5,2.9087553
41,4,3.8037405
41,5,4.9220605
41,4,4.6329308
41,4,3.2594748
41,11,5.914377
41,4,6.0812364
41,4,4.940096
41,5,5.447037
41,11,10.037518
41,5,3.7147374
41,4,8.289896
41,5,3.5412025
41,11,5.00076
41,4,8.340939
41,5,6.774905
41,11,8.011026
41,5,2.482644
