epoch,month,error
23,2,7.3412914
23,2,4.7726865
23,12,7.3925867
23,2,4.085484
23,1,8.938305
23,2,3.787096
23,1,8.289362
23,12,7.0429754
23,1,3.5394673
23,1,9.445512
23,2,8.985825
23,12,3.5451117
23,12,2.9475117
23,1,6.754428
23,2,6.6309347
23,1,6.9426003
23,12,8.069306
23,12,8.535902
23,2,4.8947296
23,12,7.677622
23,1,6.945786
23,1,4.222143
23,2,7.193494
23,2,8.5050955
23,1,7.320107
23,12,6.6169667
23,1,5.7557898
23,1,7.1600947
23,2,3.8032312
23,1,5.876933
23,12,6.850856
23,2,8.530892
23,12,7.9734116
23,12,4.049195
23,1,4.8241076
23,12,6.623066
23,1,8.694025
23,12,8.520509
23,2,5.0769405
23,12,6.6869755
23,12,6.633745
23,1,9.617411
23,1,5.4208
23,12,8.156976
23,2,6.9391823
23,2,3.129461
23,12,7.59192
23,12,5.1585755
23,2,6.120469
23,2,5.423126
23,2,4.0642953
23,2,2.6276026
23,2,5.576202
23,1,5.871522
23,2,3.3202744
23,1,7.613805
23,1,7.7383265
23,1,8.208627
23,9,3.0605984
23,10,2.4329538
23,9,4.524227
23,10,4.885807
23,11,1.2817459
23,10,5.2400703
23,9,3.967327
23,10,5.479211
23,11,2.1142392
23,9,2.8062944
23,9,4.5354614
23,11,3.393907
23,9,4.554804
23,9,8.495168
23,11,2.0852656
23,9,6.1161795
23,10,1.5330076
23,10,5.2266426
23,10,3.802557
23,11,4.3145876
23,10,2.16253
23,10,5.052043
23,10,1.1972313
23,10,0.22680664
23,9,3.4266405
23,11,4.152724
23,9,4.884512
23,10,2.420988
23,11,2.9151554
23,11,3.8286538
23,9,10.727597
23,10,2.3521004
23,10,4.271249
23,9,6.654524
23,10,6.933757
23,9,7.9946146
23,11,1.7533398
23,9,3.969966
23,10,6.048762
23,10,3.1217422
23,10,4.9079075
23,10,2.2401428
23,9,4.447093
23,10,0.9952326
23,11,1.224884
23,10,4.78284
23,9,2.4095507
23,9,5.9771576
23,11,4.803072
23,11,0.14887238
23,10,0.15589905
23,10,2.1441927
23,10,3.4050436
23,9,2.8273945
23,10,2.7151012
23,9,2.7635708
23,10,6.0385056
23,9,8.037091
23,9,1.0778656
23,11,2.0629873
23,9,2.0539103
23,9,7.076172
23,9,4.1814394
23,10,1.4518375
23,9,1.7315302
23,10,1.92097
23,9,7.175873
23,4,4.4328995
23,4,3.815609
23,4,5.0717006
23,11,6.45629
23,4,4.02058
23,4,2.8129292
23,5,2.4146223
23,11,4.7452903
23,4,1.5347557
23,5,0.74715614
23,5,0.8605261
23,11,8.518417
23,11,3.8886971
23,11,5.225553
23,11,4.841725
23,5,1.7935753
23,11,6.3005004
23,4,1.6766052
23,4,3.0108109
23,4,4.054945
23,5,0.28677845
23,4,4.0220766
23,5,2.2246847
23,5,0.17744732
23,4,4.300549
23,4,0.037602425
23,4,4.564885
23,5,1.2290316
23,4,1.8131618
23,4,1.6338587
23,5,2.5644646
23,11,3.986824
23,5,2.330532
23,11,4.7861996
23,5,3.7355623
23,5,2.6827612
23,4,0.35291576
23,4,2.1666038
23,5,2.9099655
23,5,1.9711351
23,11,6.442595
23,5,0.51720524
23,5,0.7537365
23,11,5.4714065
23,11,5.759242
23,5,0.8640356
23,5,1.7494059
23,5,3.9307241
23,5,2.503231
23,11,7.405155
23,4,2.0390034
23,5,0.053058624
23,5,3.7964177
23,4,3.9467258
23,4,5.4016013
23,4,1.9760704
23,11,3.8235226
23,5,2.716693
23,4,1.4549522
23,5,4.1523495
23,5,0.15427208
23,4,2.0408974
23,11,5.457901
23,5,2.001338
23,11,4.504428
23,4,3.4824457
23,11,3.0888176
23,4,4.1087294
23,11,2.8121614
23,4,1.249816
23,11,3.29665
23,4,2.8321018
23,6,3.149022
23,8,4.684596
23,6,2.2316418
23,8,10.075904
23,8,6.5081377
23,6,5.9518633
23,8,6.184331
23,8,6.8390045
23,7,9.82665
23,7,8.158326
23,8,9.90642
23,6,1.5997314
23,6,4.3530874
23,7,6.084578
23,7,5.2313194
23,6,1.2797728
23,8,9.316897
23,6,1.7762556
23,6,7.8800793
23,6,7.375825
23,8,6.0945454
23,6,5.285207
23,8,10.6189375
23,7,11.899358
23,8,8.993226
23,7,7.8331633
23,6,5.3973303
23,6,9.107638
23,6,5.929101
23,6,4.860881
23,7,6.7207727
23,6,3.707697
23,7,11.322949
23,8,8.699131
23,6,3.0491476
23,8,7.554561
23,7,7.244973
23,7,6.1971216
23,6,5.704138
23,6,6.126315
23,8,11.452818
23,7,8.969908
23,6,8.62597
23,8,3.43931
23,6,7.85917
23,8,7.3046713
23,8,9.918796
23,6,4.407565
23,6,9.434259
23,8,3.3101912
23,7,9.329121
23,8,5.9739246
23,8,4.946726
23,8,12.27842
23,8,7.757495
23,6,1.8456097
23,12,6.0607038
23,2,6.277195
23,12,7.6505785
23,1,7.5113945
23,2,6.819587
23,2,8.228355
23,12,7.7282047
23,2,6.2194357
23,2,9.391251
23,12,3.8993716
23,1,8.259337
23,1,7.3284187
23,2,8.878756
23,1,7.2143006
23,1,8.082606
23,12,9.854197
23,1,6.232949
23,2,5.8776336
23,1,5.302811
23,2,5.0071483
23,2,7.5597334
23,1,6.7321568
23,2,4.84146
23,12,5.670543
23,12,9.539019
23,1,10.9186945
23,12,6.5927606
23,12,3.1450586
23,1,6.204028
23,2,4.370064
23,1,6.1236973
23,12,2.842372
23,1,4.6838675
23,1,6.5862875
23,1,6.207285
23,12,3.6113672
23,1,5.773668
23,2,5.7119355
23,2,6.8666496
23,12,7.0674505
23,2,5.9818397
23,1,7.9634833
23,2,4.496502
23,1,8.794791
23,2,5.8716955
23,12,4.7989044
23,12,7.973984
23,2,5.504465
23,12,6.8415794
23,12,8.037594
23,2,6.750781
23,1,4.8015766
23,1,5.94293
23,2,7.917675
23,12,6.7108483
23,1,4.5632114
23,1,4.680193
23,12,8.193489
23,1,8.838355
23,1,5.822783
23,1,4.663807
23,12,3.984251
23,2,6.985274
23,1,5.6938176
23,1,4.338173
23,1,6.0342054
23,12,8.089202
23,2,7.00478
23,1,4.716439
23,1,4.3487997
23,1,5.796963
23,2,3.8126345
23,1,4.9634714
23,7,9.308707
23,8,5.5350237
23,6,3.5389185
23,6,9.041147
23,8,4.093231
23,7,10.045414
23,7,11.270324
23,8,3.8928156
23,8,2.7544975
23,7,7.407074
23,6,3.6423168
23,8,7.1384926
23,8,2.3804026
23,6,8.224361
23,8,3.851533
23,4,3.6669822
23,4,2.9632301
23,4,5.675124
23,5,6.0150647
23,5,1.2780476
23,5,0.6696081
23,11,5.925457
23,4,1.4422693
23,11,7.7482038
23,5,2.6645565
23,5,3.0898695
23,11,6.8495126
23,11,4.290572
23,11,4.2211776
23,11,5.065721
23,5,1.4331455
23,5,0.41417503
23,4,2.5003433
23,11,5.019312
23,5,0.878191
23,5,2.286748
23,5,4.187526
23,11,0.7456522
23,10,5.5458393
23,11,3.053691
23,10,4.417925
24,10,0.18955135
24,9,0.5229635
24,9,6.804081
24,10,0.3836956
24,9,0.8863268
24,11,1.0974131
24,9,9.063753
24,9,2.8446121
24,10,1.0317258
24,10,1.0748043
24,11,2.233427
24,9,4.206249
24,10,0.239851
24,10,0.6970873
24,11,0.45258904
24,9,4.6755133
24,9,4.0134134
24,11,3.0505357
24,11,3.0452557
24,10,1.9018421
24,10,0.29059887
24,10,1.4519386
24,11,1.0630608
24,11,0.5889807
24,11,3.7246294
24,11,3.9472861
24,10,4.8195295
24,9,3.6956825
24,9,5.258937
24,10,1.244484
24,10,3.9621868
24,11,0.08660126
24,10,0.4156437
24,10,1.1374664
24,11,3.1985326
24,9,4.4037085
24,10,1.6428385
24,10,3.6080666
24,10,2.40522
24,11,0.82734776
24,11,1.7401304
24,11,2.673149
24,10,0.23105049
24,9,2.6178207
24,9,2.889678
24,9,3.1385603
24,9,1.3144207
24,9,4.1560774
24,10,0.10671806
24,9,6.961708
24,9,9.225636
24,10,0.14295769
24,10,1.6949596
24,9,2.029768
24,10,1.9890366
24,9,6.808367
24,11,0.3916607
24,11,2.723959
24,10,1.1570797
24,10,0.88194174
24,10,7.9038076
24,11,3.7863607
24,11,1.915472
24,10,2.0576286
24,9,3.7969484
24,9,5.132766
24,9,0.9683552
24,9,2.626731
24,5,0.18986797
24,5,3.27486
24,4,3.198039
24,5,2.156108
24,4,0.83845615
24,5,0.9944401
24,4,0.58504105
24,11,3.5004363
24,4,2.6005926
24,4,1.6669512
24,11,5.5822234
24,4,3.3409367
24,4,2.1789303
24,11,4.5346856
24,5,0.63641167
24,4,1.1054201
24,5,0.04472637
24,5,1.8083553
24,4,1.5891867
24,5,1.2950983
24,5,0.6056566
24,4,0.6846342
24,11,4.666843
24,5,1.9070807
24,5,1.2396297
24,5,1.9807386
24,5,0.75026894
24,4,2.721652
24,11,7.2634172
24,11,2.2341328
24,4,2.18754
24,11,5.1264043
24,11,5.381646
24,5,2.6182413
24,5,1.3440008
24,4,2.6527758
24,4,3.2710123
24,5,2.308792
24,4,2.6270943
24,11,4.833247
24,4,0.17620182
24,4,0.31275654
24,4,0.19691563
24,4,1.1390305
24,11,5.8291306
24,5,0.83363056
24,5,0.8445368
24,4,2.5240555
24,4,1.1326056
24,11,3.594428
24,5,4.394313
24,5,3.5696945
24,5,3.1450653
24,4,3.2021618
24,11,4.4522505
24,5,3.8248024
24,5,1.5140572
24,5,1.9156151
24,4,2.5863628
24,5,2.3903818
24,5,0.28605747
24,4,3.3146086
24,4,2.7841215
24,4,0.23962307
24,11,3.505774
24,11,3.6257772
24,4,1.5899897
24,11,3.545372
24,5,0.36053562
24,11,2.1019392
24,4,2.5350018
24,8,5.581151
24,8,6.368257
24,7,6.592743
24,8,7.1315594
24,6,7.4578857
24,8,2.3271484
24,6,1.9550381
24,6,5.8366203
24,6,0.37956905
24,7,3.178649
24,7,4.5062876
24,7,9.417863
24,8,6.3009615
24,8,7.7828236
24,7,2.2450113
24,7,5.848837
24,7,5.1464176
24,6,1.1651392
24,8,6.8661137
24,8,6.984786
24,8,6.3802147
24,6,1.8223162
24,7,7.5428963
24,8,3.4782524
24,6,7.447257
24,6,6.432872
24,8,9.469391
24,8,9.379995
24,8,4.212389
24,6,2.70854
24,7,1.48283
24,7,8.893634
24,8,7.70298
24,8,0.42534542
24,6,4.8279343
24,7,7.828143
24,8,2.1614351
24,7,10.641907
24,7,4.504611
24,6,4.7546196
24,8,6.278885
24,7,5.016489
24,8,6.3732195
24,8,4.77931
24,8,12.956638
24,6,2.8260794
24,7,7.5957346
24,7,7.667347
24,6,0.14499283
24,7,10.21745
24,8,0.178936
24,6,4.2141848
24,8,7.7772465
24,8,3.6859856
24,6,4.5711355
24,7,4.066002
24,7,8.085287
24,7,3.3135214
24,7,4.1447744
24,7,8.968967
24,8,12.3773
24,7,9.038978
24,7,9.050411
24,6,5.4383183
24,8,6.902705
24,7,7.348202
24,6,5.7585907
24,6,2.353198
24,6,6.295416
24,6,3.7472296
24,8,7.5985613
24,7,5.494692
24,8,10.475916
24,8,4.7542725
24,8,7.6116676
24,7,1.6286068
24,12,9.68474
24,2,5.3124523
24,12,6.5915427
24,2,4.655267
24,12,1.9225941
24,12,3.882206
24,12,2.3606863
24,1,4.9299955
24,2,6.2314124
24,12,5.0063753
24,12,6.5762515
24,1,8.702929
24,12,3.1364784
24,2,4.6787114
24,1,4.6096606
24,12,7.5842886
24,2,6.1991754
24,1,7.2347383
24,2,4.701803
24,2,2.3699303
24,2,5.2742534
24,2,5.4152107
24,1,9.317463
24,2,5.3585706
24,2,4.21605
24,12,5.9123693
24,2,7.9338136
24,12,2.5050497
24,12,6.7807846
24,2,6.329121
24,1,6.5954013
24,1,2.3234577
24,2,4.6183586
24,2,5.333126
24,12,3.3198223
24,1,5.9423184
24,12,5.5970826
24,2,5.888331
24,2,5.291421
24,2,5.014283
24,1,8.628909
24,12,3.2710066
24,2,0.2547331
24,1,3.8775349
24,1,1.7996159
24,1,1.079803
24,12,1.2084122
24,12,4.377947
24,12,0.063056946
24,1,0.59170103
24,2,1.2207031
24,1,0.7752061
24,2,1.4975662
24,2,0.49663115
24,2,1.2722778
24,12,0.549891
24,1,1.1208096
24,1,0.45008707
24,1,2.5721488
24,2,1.8425889
24,1,2.175602
24,1,0.74636984
24,2,1.1744833
24,1,0.3489294
24,10,5.2091484
24,11,1.1253843
24,11,2.1337037
24,9,0.25632286
24,10,3.678184
24,9,0.4573002
24,11,2.092514
24,11,1.0090752
24,9,5.7268643
24,9,2.4779072
24,10,1.4551611
24,11,0.51101017
24,10,0.25952864
24,10,1.9957151
24,10,0.2705021
24,11,0.95713806
24,9,7.785856
24,10,0.40459538
24,11,3.5901208
24,11,4.980672
24,9,1.1102366
24,9,1.7836008
24,10,1.0851474
24,9,1.6343188
24,10,2.3359923
24,10,2.8991919
24,9,1.0257607
24,10,5.631119
24,11,3.031076
24,10,7.4737935
24,11,2.43542
24,11,6.3641396
24,10,2.3962708
24,10,3.2624
24,9,1.2470131
24,10,1.3446426
24,11,3.341751
24,9,1.8485312
24,11,3.431875
24,9,1.4730635
24,9,0.6211662
24,11,1.5270767
24,9,1.7201028
24,9,3.335547
24,11,1.8407755
24,9,2.1140685
24,10,2.056333
24,10,3.0603495
24,10,0.34752893
24,9,0.6146116
24,11,2.4652638
24,9,0.12407923
24,9,1.2401361
24,10,1.3488646
24,10,5.961906
24,9,2.2036972
24,10,0.011520386
24,9,10.639118
24,10,3.1528049
24,9,2.2187495
24,10,2.7215738
24,10,0.18168354
24,9,0.50611734
24,10,1.1378322
24,9,10.292046
24,11,3.499204
24,9,2.6650362
24,9,1.0463052
24,9,1.9802933
24,4,1.1250567
24,11,2.3364577
24,5,2.9409366
24,11,1.9090843
24,11,4.1152744
24,5,1.1721263
24,4,4.6205263
24,5,0.7473726
24,11,2.7323327
24,4,0.82793236
24,11,1.865644
24,4,0.02161026
24,4,0.9845958
24,4,2.9178348
24,5,2.6739244
24,4,0.9669337
24,11,7.6516495
24,11,1.2220216
24,4,5.540963
24,11,0.85641146
24,4,0.24551201
24,4,0.06719208
24,5,0.8818736
24,4,3.6769826
24,4,2.302146
24,11,1.7675042
24,5,2.5111375
24,4,6.154977
24,11,0.88796806
24,11,3.3535986
24,11,6.85939
24,4,5.2146654
24,4,0.7725115
24,11,0.89815664
24,4,0.12369728
24,4,1.1492887
24,5,0.39116764
24,5,1.2903996
24,5,0.88359356
24,11,5.111899
24,4,0.65189695
24,5,0.232378
24,4,1.1150765
24,4,5.1010437
24,11,3.576503
24,11,3.5436487
24,5,1.7464352
24,11,1.4028563
24,4,0.8048749
24,4,0.50526
24,5,0.18011665
24,4,0.34701586
24,5,0.40922737
24,11,2.196505
24,5,1.9726248
24,11,2.6928997
24,11,1.6812892
24,11,1.5190706
24,11,7.2768364
24,4,4.8804016
24,5,2.5689263
24,5,1.2418566
24,11,1.9221163
24,4,1.8148437
24,5,1.0271778
24,11,1.117423
24,4,2.7924166
24,5,1.3157024
24,5,0.63226795
24,5,0.8702221
24,11,4.235881
24,11,5.6870017
24,4,0.2738781
24,4,0.21516943
24,11,3.2030668
24,11,3.020227
24,4,4.691674
24,5,3.4360757
24,8,2.5674338
24,7,0.6818476
24,6,3.795512
24,8,1.4331017
24,7,1.8470163
24,6,2.5590272
24,8,1.7402573
24,6,1.4937863
24,6,1.6307439
24,7,8.829594
24,7,2.7734742
24,8,8.185798
24,6,1.5088701
24,6,2.576302
24,7,4.084834
24,7,1.8126011
24,6,1.5611023
24,8,1.0829086
24,8,2.1623292
24,7,1.5595226
24,6,0.117964745
24,7,2.07197
24,8,3.8901887
24,8,2.9853487
24,8,1.1148119
24,7,1.0895805
24,6,0.9572687
24,8,0.13237095
24,6,1.3652763
24,8,3.1318994
24,8,8.773808
24,7,1.2350969
24,6,0.9030552
24,7,11.934341
24,6,2.1045446
24,6,1.3797388
24,6,0.099513054
24,7,1.1220679
24,7,3.382265
24,7,1.8953233
24,7,1.4845648
24,8,8.344021
24,6,1.2458944
24,8,2.1891441
24,7,0.40399504
24,6,4.618352
24,6,1.0874085
24,7,0.8995156
24,8,1.347404
24,6,3.7101898
24,7,1.049819
24,6,1.6356664
24,7,1.5122498
24,8,3.916212
24,8,2.0163727
24,7,2.8860965
24,7,1.8332729
24,8,2.5703096
24,8,1.3063307
24,6,0.6062908
24,8,1.3895779
24,6,2.338933
24,6,0.7755213
24,7,1.1530294
24,8,6.4687724
24,8,1.6597357
24,8,2.6296353
24,6,1.2065344
24,7,0.74373055
24,6,3.7596245
24,7,2.2491398
24,8,1.8683724
24,7,2.7841115
24,7,0.87388897
24,6,2.657546
24,6,1.9131045
24,7,0.06600475
24,6,1.6772108
24,6,1.0194063
24,7,2.846941
24,8,1.7537212
24,7,0.99221516
24,7,3.9629064
24,8,3.5872765
24,7,1.0500536
24,6,0.8066416
24,12,1.8563771
24,12,5.124192
24,1,1.9428997
24,12,3.9781623
24,2,2.3801231
24,1,4.907638
24,1,3.9883537
24,1,3.092914
24,12,6.4988537
24,12,4.709035
24,12,3.6784334
24,2,5.7411456
24,12,4.0238657
24,2,6.259638
24,2,3.1732793
24,12,5.9515553
24,2,3.1806626
24,1,7.7806787
24,2,2.3783197
24,1,6.673518
24,12,5.651365
24,1,2.6804757
24,1,8.002382
24,2,7.750593
24,12,2.6270523
24,12,2.0342722
24,1,6.0660095
24,2,5.6407213
24,1,5.8779087
24,12,7.0600576
24,12,7.669319
24,2,3.8190966
24,12,6.70953
24,1,6.199142
24,1,2.7048626
24,2,6.271118
24,2,7.674781
24,1,6.5214467
24,12,5.3416295
24,1,4.7679396
24,1,6.505317
24,2,2.7216988
24,1,5.3926477
24,12,5.8676014
24,2,7.0013995
24,12,7.3225484
24,12,2.5851684
24,1,4.156819
24,12,6.3467436
24,1,7.861254
24,12,7.6929183
24,2,4.471777
24,12,5.6095934
24,12,5.7261276
24,1,8.578394
24,1,5.0030546
24,12,7.205759
24,2,6.267499
24,2,2.4056845
24,12,6.7045193
24,12,4.558104
24,2,5.4449167
24,2,4.6166487
24,2,3.283835
24,2,1.736948
24,2,4.4794793
24,1,4.960779
24,2,2.2978287
24,1,6.333249
24,1,6.8722253
24,1,7.2004786
24,9,3.5548096
24,10,3.3238668
24,9,5.317835
24,10,5.9051456
24,11,0.5192299
24,10,6.0014887
24,9,5.0824594
24,10,6.569749
24,11,0.71482223
24,9,3.6320343
24,9,5.6412487
24,11,2.9690804
24,9,5.2522917
24,9,9.456326
24,11,1.075314
24,9,6.9436874
24,10,2.8952627
24,10,5.918154
24,10,4.749954
24,11,3.0653973
24,10,3.06678
24,10,5.981125
24,10,2.7903547
24,10,0.730031
24,9,4.680705
24,11,2.8097959
24,9,5.6384897
24,10,3.2590055
24,11,2.1149044
24,11,2.8436236
24,9,11.843496
24,10,3.17583
24,10,4.9387226
24,9,7.3060026
24,10,7.492798
24,9,8.932282
24,11,2.6222553
24,9,5.316949
24,10,6.7359934
24,10,3.814929
24,10,5.638075
24,10,2.9578435
24,9,4.881938
24,10,0.5690861
24,11,2.1633844
24,10,5.653657
24,9,3.021885
24,9,7.3780766
24,11,3.5797873
24,11,1.5205851
24,10,0.39141846
24,10,2.779028
24,10,4.363785
24,9,3.7945583
24,10,3.8148375
24,9,3.2023315
24,10,6.6741943
24,9,8.623138
24,9,2.1387691
24,11,1.2826023
24,9,2.9991436
24,9,8.740806
24,9,5.8866825
24,10,2.2581863
24,9,2.5607271
24,10,2.6416445
24,9,7.853118
24,4,3.0713034
24,4,2.8239775
24,4,4.1522346
24,11,5.453589
24,4,3.4322
24,4,2.1373835
24,5,3.2448006
24,11,4.0898366
24,4,0.41797733
24,5,0.36853027
24,5,2.238082
24,11,7.563718
24,11,3.1888871
24,11,4.025169
24,11,4.291229
24,5,0.16521072
24,11,5.5370708
24,4,1.03438
24,4,1.7126446
24,4,3.077567
24,5,0.2558136
24,4,3.301464
24,5,1.3267126
24,5,0.37812516
24,4,3.2852893
24,4,1.3202238
24,4,4.079177
24,5,2.1152506
24,4,1.0269146
24,4,1.0053444
24,5,3.178299
24,11,3.0373278
24,5,2.801077
24,11,4.214037
24,5,4.6015825
24,5,3.7185383
24,4,0.9148445
24,4,0.2635393
24,5,3.7443027
24,5,1.1280575
24,11,5.3835187
24,5,0.24492931
24,5,0.34243298
24,11,4.802694
24,11,4.719471
24,5,1.8817844
24,5,2.4123182
24,5,5.1968307
24,5,3.120574
24,11,6.313895
24,4,2.737708
24,5,0.5819254
24,5,3.3495793
24,4,2.538787
24,4,3.4287438
24,4,1.021759
24,11,3.1383743
24,5,3.8060665
24,4,0.6915474
24,5,5.038803
24,5,0.35636234
24,4,1.2007475
24,11,3.7878885
24,5,3.2658567
24,11,3.503231
24,4,2.4029684
24,11,1.3060045
24,4,3.4122992
24,11,1.7038164
24,4,0.37462425
24,11,2.5722055
24,4,1.6157627
24,6,4.1600657
24,8,5.2964344
24,6,3.843007
24,8,10.730069
24,8,7.719018
24,6,6.6908617
24,8,6.929181
24,8,8.089208
24,7,10.946371
24,7,9.070797
24,8,10.902031
24,6,2.3368473
24,6,4.95111
24,7,6.8749256
24,7,6.4062395
24,6,1.9541836
24,8,10.074292
24,6,2.1520348
24,6,8.532242
24,6,8.579841
24,8,6.675068
24,6,6.404167
24,8,11.609578
24,7,13.684517
24,8,9.551103
24,7,9.496607
24,6,5.9766655
24,6,9.799097
24,6,7.59375
24,6,6.2216864
24,7,7.468075
24,6,4.432926
24,7,12.251547
24,8,9.725617
24,6,3.93392
24,8,8.405231
24,7,7.6937313
24,7,7.1372833
24,6,6.729061
24,6,7.4342537
24,8,12.0673275
24,7,9.602358
24,6,10.052001
24,8,3.916092
24,6,8.544212
24,8,7.9547396
24,8,10.172013
24,6,4.777361
24,6,11.8539095
24,8,5.5684376
24,7,9.43584
24,8,6.1887083
24,8,4.8551207
24,8,12.394198
24,8,10.29742
24,6,2.65407
24,12,5.8720994
24,2,6.092987
24,12,5.2584743
24,1,7.197979
24,2,6.446731
24,2,7.7357173
24,12,7.7132244
24,2,5.508972
24,2,9.513517
24,12,3.9128823
24,1,8.163402
24,1,6.716405
24,2,8.824747
24,1,6.5630465
24,1,8.028471
24,12,9.942266
24,1,6.0317235
24,2,5.845221
24,1,5.0820556
24,2,4.4893622
24,2,5.171565
24,1,6.014366
24,2,4.3488646
24,12,5.372465
24,12,8.774422
24,1,10.904761
24,12,6.712523
24,12,2.4734821
24,1,4.0468464
24,2,4.006525
24,1,5.774687
24,12,2.5204802
24,1,4.572156
24,1,6.1979103
24,1,5.6745424
24,12,3.0439987
24,1,5.4346128
24,2,5.5777106
24,2,6.438887
24,12,7.148692
24,2,5.8760343
24,1,7.934692
24,2,3.2365599
24,1,6.5455303
24,2,5.7618876
24,12,4.6979218
24,12,5.521201
24,2,5.2445183
24,12,4.62693
24,12,7.50186
24,2,6.7493963
24,1,3.7970922
24,1,5.919216
24,2,7.178722
24,12,6.5050855
24,1,3.3723373
24,1,4.4710445
24,12,5.722004
24,1,8.905697
24,1,5.645453
24,1,4.166012
24,12,3.626977
24,2,6.6752925
24,1,5.3134665
24,1,3.9961462
24,1,5.6662993
24,12,8.146756
24,2,6.7685795
24,1,3.8026118
24,1,3.8145142
24,1,5.446055
24,2,1.4226131
24,1,3.524971
24,7,9.551177
24,8,6.1486998
24,6,4.1024694
24,6,10.060996
24,8,5.5629625
24,7,11.03755
24,7,11.89512
24,8,4.214512
24,8,2.8333282
24,7,7.597218
24,6,4.1685104
24,8,8.130585
24,8,2.363164
24,6,8.389996
24,8,6.0307503
24,4,2.9111037
24,4,2.777089
24,4,5.153677
24,5,6.2084126
24,5,0.9571371
24,5,3.0997648
24,11,6.0207977
24,4,1.004427
24,11,7.207126
24,5,2.428913
24,5,3.186202
24,11,6.612599
24,11,3.1628695
24,11,3.9118047
24,11,4.226769
24,5,2.8789034
24,5,2.118867
24,4,2.0883598
24,11,4.8322
24,5,1.504239
24,5,2.7906446
24,5,3.5860934
24,11,0.3202734
24,10,6.929018
24,11,2.879715
24,10,5.7213573
25,10,1.54247
25,9,0.07309532
25,9,6.837922
25,10,1.7115068
25,9,3.1268272
25,11,1.2897224
25,9,9.033842
25,9,2.841896
25,10,1.3084116
25,10,1.1222239
25,11,0.7564153
25,9,6.7670174
25,10,0.27073383
25,10,0.6875315
25,11,0.9476795
25,9,7.410534
25,9,3.7526693
25,11,3.6754956
25,11,0.3441
25,10,2.2263422
25,10,0.16907787
25,10,1.3197088
25,11,1.0348825
25,11,0.48027706
25,11,4.1032524
25,11,3.7155013
25,10,5.1514835
25,9,6.124894
25,9,6.0698233
25,10,1.5629872
25,10,3.5312853
25,11,0.16712284
25,10,0.85453504
25,10,0.54553795
25,11,3.0888724
25,9,3.8253021
25,10,1.4127626
25,10,3.715396
25,10,2.2461195
25,11,0.8841696
25,11,2.02775
25,11,0.24581718
25,10,0.32312393
25,9,2.0475788
25,9,2.5944653
25,9,2.974329
25,9,1.0985174
25,9,3.6071644
25,10,0.3386755
25,9,6.557455
25,9,9.235371
25,10,0.18087387
25,10,1.7707682
25,9,1.6004143
25,10,1.5819731
25,9,6.584424
25,11,0.5204382
25,11,2.828641
25,10,2.964777
25,10,0.72722054
25,10,9.931088
25,11,4.3320065
25,11,0.9559221
25,10,1.488203
25,9,3.4716902
25,9,7.6906004
25,9,2.4119654
25,9,2.08014
25,5,0.34580803
25,5,3.2134671
25,4,3.6365623
25,5,2.7657032
25,4,1.4061852
25,5,2.6861448
25,4,0.05970478
25,11,4.0282598
25,4,3.1155405
25,4,1.8799944
25,11,4.611366
25,4,3.4427013
25,4,2.7602444
25,11,4.377772
25,5,1.0883398
25,4,0.96579546
25,5,0.5041475
25,5,2.10081
25,4,1.7065382
25,5,1.202918
25,5,0.0830822
25,4,0.77609634
25,11,4.885993
25,5,2.3723087
25,5,1.680356
25,5,2.3442154
25,5,0.8628254
25,4,2.8086863
25,11,6.8249707
25,11,2.7583485
25,4,2.269557
25,11,4.667172
25,11,4.746771
25,5,2.3584452
25,5,1.5869923
25,4,2.3478546
25,4,2.3955507
25,5,1.8248234
25,4,2.737197
25,11,4.7035465
25,4,0.08446121
25,4,0.7458668
25,4,0.3265438
25,4,1.2531633
25,11,3.3839908
25,5,0.323493
25,5,0.9374733
25,4,3.0291023
25,4,1.5676403
25,11,3.7160673
25,5,6.9769154
25,5,3.0531216
25,5,2.6915913
25,4,0.284585
25,11,5.0015965
25,5,3.8815737
25,5,1.3721247
25,5,2.113389
25,4,3.0314026
25,5,2.1285334
25,5,0.1658907
25,4,4.1923056
25,4,3.5776622
25,4,1.2478571
25,11,3.9962573
25,11,4.565027
25,4,1.5374823
25,11,1.7944202
25,5,0.43166447
25,11,3.0647068
25,4,3.574398
25,8,4.7413836
25,8,5.664462
25,7,5.7017193
25,8,6.4448376
25,6,8.046053
25,8,2.5242958
25,6,1.5350723
25,6,4.8527517
25,6,0.53099155
25,7,2.208705
25,7,4.833296
25,7,8.720837
25,8,5.4855604
25,8,7.039604
25,7,1.2623835
25,7,4.8162346
25,7,4.2577705
25,6,0.51500225
25,8,5.9862986
25,8,6.0512314
25,8,5.8033466
25,6,1.8540916
25,7,7.888695
25,8,3.2786272
25,6,6.7121696
25,6,5.5900927
25,8,8.75249
25,8,8.350401
25,8,3.8710594
25,6,4.878001
25,7,0.4549036
25,7,7.8284254
25,8,6.76956
25,8,0.41320896
25,6,4.815671
25,7,7.614601
25,8,3.1539469
25,7,9.773973
25,7,3.8638926
25,6,4.197095
25,8,5.4057245
25,7,4.0640326
25,8,5.892849
25,8,3.7117796
25,8,13.467068
25,6,2.2114897
25,7,7.4522333
25,7,6.623189
25,6,1.1557808
25,7,9.8132
25,8,0.6038761
25,6,4.03168
25,8,8.674267
