epoch,month,error
19,4,1.5583429
19,5,1.0882902
19,5,5.0985775
19,5,3.3071404
19,4,2.642518
19,11,3.414126
19,11,0.2635908
19,11,3.3323474
19,11,2.9285994
19,11,2.6191816
19,4,0.5666151
19,4,3.3056884
19,4,2.683529
19,4,0.7346573
19,11,3.804122
19,11,2.2392197
19,4,2.1180782
19,5,0.47193336
19,4,0.9886074
19,11,2.9841971
19,5,0.026700974
19,11,0.82172203
19,5,1.8325281
19,4,0.19219589
19,4,0.4997549
19,11,1.2338014
19,5,5.649658
19,5,5.3221035
19,11,0.68181324
19,4,0.49524498
19,5,5.761367
19,5,3.389161
19,4,0.41002655
19,11,2.1854463
19,5,1.2565217
19,5,0.88699245
19,5,3.7248278
19,11,5.1954346
19,11,1.6378641
19,5,0.39499092
19,11,3.5698953
19,4,0.60027695
19,4,1.3399467
19,11,1.5454416
19,11,2.061654
19,7,9.255231
19,6,7.542511
19,8,1.9423599
19,8,7.7271614
19,8,6.419406
19,7,5.1769514
19,7,6.1080103
19,6,2.1396503
19,8,4.4999704
19,6,7.222698
19,6,2.729557
19,7,10.073435
19,7,7.2277603
19,8,5.746276
19,8,7.976407
19,6,10.052605
19,7,2.8533916
19,7,12.847796
19,7,9.0910845
19,6,0.35320663
19,8,6.407545
19,7,4.6828766
19,8,8.222756
19,6,5.5671434
19,6,4.7052126
19,6,7.9461126
19,6,8.573219
19,7,8.738647
19,6,5.096732
19,8,5.6849174
19,6,0.3558731
19,6,6.054837
19,7,2.1924162
19,8,4.6405525
19,6,5.7332773
19,8,5.930831
19,8,8.308868
19,8,4.090519
19,7,6.1677065
19,8,6.6750755
19,7,6.999896
19,7,9.545858
19,6,4.6009083
19,6,9.919249
19,7,7.8312607
19,7,8.046983
19,7,13.292891
19,6,3.434429
19,7,10.157235
19,6,1.5181837
19,8,4.755599
19,6,5.6489553
19,6,7.0129967
19,8,0.7784662
19,8,3.3732061
19,8,9.144118
19,8,11.657369
19,6,10.721989
19,7,3.5097752
19,8,2.4623156
19,7,3.7023783
19,7,12.095032
19,7,7.594939
19,6,6.2124596
19,6,6.4819107
19,8,8.162287
19,8,12.684915
19,7,10.862062
19,7,9.599175
19,8,7.374276
19,7,4.112215
19,8,5.369919
19,6,4.2617016
19,8,8.375948
19,8,12.012107
19,8,4.965173
19,12,6.4641247
19,2,4.1108236
19,12,4.885599
19,2,6.4216537
19,12,5.3795457
19,2,7.932149
19,1,6.7905
19,12,5.579555
19,12,3.8525906
19,12,0.6972122
19,12,6.505123
19,12,4.5673876
19,1,0.2927184
19,2,4.453845
19,2,5.6413083
19,2,3.07165
19,1,3.2700362
19,2,2.9504309
19,2,4.039315
19,2,4.9055443
19,2,2.8188763
19,12,5.3709393
19,2,3.5964932
19,2,4.40691
19,12,1.0193152
19,12,2.293116
19,1,6.017736
19,2,4.830577
19,1,2.6021538
19,12,0.38631248
19,2,4.0440054
19,2,7.0764976
19,1,5.9847436
19,12,5.9645424
19,12,6.715341
19,2,6.4718533
19,2,5.573454
19,1,3.6337962
19,2,4.8120627
19,12,3.8068023
19,1,9.4691105
19,1,8.22595
19,12,4.94625
19,1,2.0615335
19,2,1.9690185
19,2,0.7205682
19,1,4.6533346
19,12,3.1578686
19,12,2.7212715
19,12,0.31517982
19,12,0.12155485
19,2,1.556117
19,2,3.9285107
19,1,3.369326
19,1,2.7014117
19,2,1.9114571
19,1,1.804657
19,1,1.0834002
19,1,4.496141
19,2,3.5198026
19,1,3.9211335
19,2,3.175106
19,2,4.408547
19,2,3.8581228
19,11,2.3022609
19,11,3.4677129
19,11,3.5341501
19,9,1.4621029
19,10,4.154352
19,9,4.557434
19,9,0.59988403
19,11,1.6269493
19,9,2.2821226
19,11,1.0062971
19,10,2.8787022
19,10,3.6560292
19,11,2.9249463
19,11,4.6692057
19,10,0.28376198
19,10,1.5054502
19,11,2.3331656
19,9,1.7732744
19,10,1.1845679
19,10,0.3888321
19,10,1.7190552
19,9,3.428347
19,9,2.1319265
19,9,0.14091396
19,9,0.28351212
19,9,0.5217867
19,10,1.9133639
19,11,6.201469
19,9,6.24265
19,11,2.6482177
19,11,4.9414787
19,10,5.97328
19,11,4.060771
19,9,0.078632355
19,9,0.76867867
19,11,3.3013458
19,11,5.6584115
19,9,0.05073738
19,10,0.22599697
19,9,2.2484608
19,9,1.7148876
19,10,3.4210248
19,9,0.53132725
19,10,0.6941843
19,11,3.7598114
19,11,1.215827
19,9,1.790823
19,10,0.70128775
19,9,1.330512
19,11,1.6849241
19,11,0.2331171
19,9,0.6632767
19,9,1.7623124
19,10,1.1594191
19,10,2.5352392
19,10,0.109258175
19,10,0.39410353
19,9,1.3539324
19,9,2.2127862
19,10,0.5730915
19,10,4.235268
19,10,3.720642
19,9,4.491862
19,10,2.3243256
19,10,2.7911057
19,9,2.0045042
19,9,11.011574
19,11,5.7427263
19,9,1.3430576
19,5,1.1139565
19,4,5.7955256
19,5,0.757226
19,4,0.95414543
19,11,2.7123647
19,11,0.43780375
19,11,7.143503
19,4,0.7831888
19,5,2.0769944
19,11,2.4058733
19,4,4.8353205
19,4,0.065568924
19,11,2.4924922
19,5,0.10840988
19,11,5.828701
19,5,0.5147004
19,5,0.046325684
19,11,7.8427324
19,4,6.2640505
19,4,5.8225565
19,4,3.2516518
19,11,0.006088257
19,5,3.5915213
19,5,3.2869854
19,4,1.3465934
19,11,4.245195
19,11,0.81803274
19,5,4.674962
19,5,3.9566407
19,4,5.362613
19,11,0.0981412
19,4,4.203089
19,4,0.8112345
19,5,1.8259916
19,4,6.170047
19,4,3.099444
19,11,3.2081857
19,11,4.115509
19,11,5.9351883
19,4,1.7186246
19,5,1.1173167
19,11,4.553932
19,4,4.1736374
19,4,2.3404217
19,4,6.979701
19,11,6.244422
19,4,1.1262264
19,11,2.784268
19,4,3.3822408
19,5,2.6602454
19,11,4.6973166
19,4,2.3827786
19,11,3.5565243
19,5,0.9345541
19,11,2.4737062
19,11,5.2868915
19,11,3.3196507
19,11,8.446904
19,11,1.1638637
19,4,5.4289274
19,5,0.8607497
19,11,1.229145
19,4,5.6841564
19,4,0.8095045
19,11,2.3769107
19,11,3.1270268
19,5,1.3363171
19,11,3.8008318
19,11,5.361354
19,5,2.0280066
19,5,1.5523024
19,4,3.0680852
19,5,2.2743082
19,11,3.4667892
19,5,5.8084254
19,11,8.839822
19,11,3.2875967
19,4,3.7866585
19,6,4.4273467
19,7,2.076809
19,7,4.117448
19,7,1.2846966
19,8,0.29876995
19,7,2.2615795
19,8,6.799309
19,7,1.6010132
19,6,1.6000834
19,8,1.5945721
19,6,1.1477518
19,7,9.94655
19,7,0.33814907
19,6,3.2683353
19,8,1.5696335
19,6,1.1197577
19,7,5.5817194
19,7,1.8264475
19,6,0.13687372
19,8,0.29426384
19,7,2.737492
19,8,1.9533701
19,6,1.7510629
19,6,2.9758668
19,7,1.2753124
19,8,0.81090736
19,6,1.768673
19,8,3.3757567
19,7,3.6278067
19,8,7.9775543
19,7,1.6724653
19,8,6.0809174
19,6,1.7020421
19,6,0.75175285
19,7,0.98947334
19,7,1.0788727
19,6,0.14083576
19,7,0.3895893
19,7,11.056941
19,7,0.6521387
19,6,0.0011606216
19,6,1.2970171
19,6,1.9218779
19,6,4.9521027
19,6,3.4047804
19,6,1.1040287
19,7,2.481162
19,8,2.828646
19,6,2.950223
19,7,2.152742
19,8,2.3279448
19,8,2.995493
19,7,1.7168217
19,7,4.0696554
19,7,1.6657667
19,8,2.0495162
19,6,5.581145
19,6,0.16498089
19,6,3.0019684
19,8,2.128111
19,7,0.58256626
19,7,0.37365437
19,8,1.1194334
19,8,0.7479143
19,6,1.034606
19,8,0.42409134
19,7,11.516195
19,8,5.0433884
19,6,2.9850721
19,8,4.413718
19,6,2.6713905
19,7,1.885159
19,8,1.2639084
19,7,4.323579
19,7,1.4648447
19,7,2.5467014
19,6,0.35161495
19,8,3.4979448
19,7,0.1025753
19,6,1.3815546
19,6,0.76387596
19,8,1.1540818
19,8,2.8704052
19,7,3.730619
19,6,0.33314514
19,8,0.8767967
19,12,4.413547
19,12,2.2916846
19,1,1.5509052
19,2,3.708955
19,12,4.719188
19,1,4.654868
19,2,3.1269653
19,1,0.9694891
19,12,3.1426978
19,12,1.7738152
19,12,5.184221
19,2,4.9547834
19,2,1.2646747
19,2,0.6479087
19,1,3.6449802
19,2,3.6927826
19,2,2.315639
19,12,5.3237576
19,1,7.5783606
19,2,2.1068964
19,1,4.20273
19,1,4.814962
19,2,2.9808908
19,1,7.130519
19,12,1.9992619
19,1,7.675898
19,2,6.9892616
19,1,5.2528462
19,12,2.2504377
19,1,0.62104464
19,2,5.210901
19,1,6.3962092
19,12,3.7519596
19,12,4.492878
19,12,4.9035625
19,1,4.2447586
19,2,3.343032
19,1,4.48293
19,12,3.5280895
19,2,4.7813215
19,1,8.010109
19,1,3.3092506
19,1,5.6800704
19,1,4.790262
19,12,9.325824
19,12,1.7387395
19,2,4.304716
19,2,2.812838
19,1,1.1977954
19,12,5.7724333
19,1,6.8267064
19,12,5.437115
19,12,6.44584
19,1,7.122024
19,12,5.5337744
19,1,2.2344835
19,12,1.5206065
19,1,3.0465674
19,2,5.418707
19,1,4.58157
19,2,1.9998207
19,12,4.324423
19,1,3.5047712
19,1,6.1586123
19,2,6.689288
19,2,4.6573873
19,1,11.085505
19,2,8.445617
19,1,7.9324894
19,2,7.497433
19,2,8.087757
19,9,2.3555841
19,11,2.4879646
19,10,1.4843359
19,9,2.911148
19,9,6.477603
19,10,3.1665974
19,9,1.8825016
19,11,0.49796724
19,9,2.1962748
19,9,6.9729586
19,9,6.1468945
19,11,0.8722672
19,9,4.2049646
19,10,4.392316
19,11,3.1048436
19,10,3.7319832
19,9,11.37166
19,10,1.0447874
19,10,1.673871
19,11,0.10600662
19,10,3.5798492
19,10,1.5384359
19,11,3.4317303
19,9,2.6135836
19,10,0.92557144
19,9,1.4680958
19,11,5.756017
19,10,3.8337774
19,9,2.081542
19,10,2.2135649
19,10,5.401556
19,9,4.8012886
19,10,2.1445122
19,10,5.592717
19,10,3.0641918
19,9,6.987159
19,10,2.7472668
19,10,1.1356697
19,11,0.09307289
19,9,5.157425
19,10,3.2464495
19,10,3.8766766
19,10,3.8455362
19,9,1.702733
19,10,0.79477596
19,9,8.96333
19,11,1.7058134
19,10,0.6613531
19,11,0.3051672
19,10,0.555809
19,10,4.03663
19,10,1.4745274
19,9,1.4081421
19,9,2.2253294
19,9,11.174455
19,9,1.3482628
19,11,1.19417
19,10,2.9565544
19,10,4.3692265
19,10,4.8812222
19,10,3.118225
19,9,9.583893
19,10,8.808035
19,9,5.2849703
19,9,4.7361183
19,9,6.124517
19,9,0.90356064
19,11,6.4255176
19,4,2.4781828
19,5,1.8899236
19,4,3.3479118
19,4,0.85704565
19,4,1.2614608
19,11,3.6300325
19,5,2.7907286
19,11,4.7355933
19,4,0.0019254684
19,5,1.0924644
19,5,2.0908651
19,5,3.5311165
19,4,1.5280266
19,4,2.1014872
19,11,3.7457714
19,11,2.8073688
19,11,2.1921153
19,11,6.0086064
19,4,1.9593744
19,4,1.6292958
19,11,4.30658
19,4,2.4589949
19,4,1.1039028
19,5,1.1067657
19,5,0.18097399
19,4,0.6989336
19,5,3.3785553
19,11,2.4315305
19,4,4.0608425
19,5,0.88439274
19,4,0.8958225
19,4,0.16676426
19,5,6.0193996
19,5,4.5802536
19,5,2.4500847
19,11,2.1794004
19,5,6.5911264
19,4,2.8062887
19,5,1.1152115
19,11,5.8263125
19,5,1.7866879
19,5,1.0444889
19,4,4.9983954
19,5,1.4770813
19,11,4.508337
19,11,3.930852
19,5,5.798807
19,5,5.3443966
19,5,6.7898383
19,5,0.72067547
19,4,1.6669455
19,5,0.6981096
19,5,2.3898683
19,4,0.10325718
19,4,2.8663263
19,4,6.1642747
19,4,0.8544731
19,5,6.4600706
19,11,3.0191603
19,5,2.6613083
19,11,1.9519062
19,11,6.558563
19,4,4.242775
19,4,2.7907104
19,5,3.4964905
19,5,3.0177698
19,4,0.64260197
19,4,0.5513916
19,11,5.1878567
19,11,1.8964939
19,11,3.365737
19,8,6.2237844
19,6,3.4608374
19,7,4.437772
19,8,10.102332
19,6,6.253889
19,8,6.0113764
19,7,8.722463
19,8,8.345292
19,7,11.124738
19,8,10.048227
19,8,9.393284
19,6,5.1373425
19,7,7.31178
19,8,11.227218
19,8,3.901125
19,7,7.035039
19,6,1.6480924
19,8,7.5738544
19,6,8.448281
19,6,6.0637493
19,6,1.6667833
19,6,6.1493025
19,6,7.679943
19,7,8.092168
19,6,11.475316
19,7,12.551638
19,8,9.163275
19,6,6.0350466
19,6,5.984723
19,6,3.7461824
19,8,6.1643305
19,6,7.9822807
19,8,1.4042912
19,7,9.459489
19,7,8.576821
19,8,9.917068
19,7,8.021586
19,7,0.41257095
19,6,6.0095377
19,7,8.051472
19,7,10.018514
19,6,8.224015
19,6,4.3739023
19,8,5.728794
19,8,6.7836537
19,6,10.59755
19,8,9.106058
19,8,12.898821
19,6,5.75097
19,6,6.5534525
19,6,11.437051
19,8,12.853759
19,6,5.546046
19,6,2.519477
19,8,4.1924973
19,8,9.884433
19,12,0.99920845
19,1,6.2654133
19,1,0.5742512
19,1,7.3059516
19,12,4.423342
19,12,3.7285168
19,1,7.9169607
19,1,7.1324244
19,12,6.405177
19,2,8.630894
19,2,7.938762
19,12,0.48460245
19,2,5.0922804
19,1,2.4878764
19,2,3.1740937
19,1,5.740471
19,12,8.49101
19,1,2.051445
19,1,2.4641075
19,1,4.34593
19,12,2.537366
19,1,4.1053944
19,2,7.0443177
19,2,3.980373
19,2,10.149485
19,2,4.066096
19,12,1.5530424
19,1,1.4940519
19,2,2.0304933
19,12,5.658404
19,12,0.9886141
19,2,2.0220356
19,1,3.797494
19,2,5.3023667
19,2,4.3262076
19,1,4.308425
19,1,8.900717
19,12,0.8594208
19,1,5.9600654
19,2,0.38350677
19,2,3.4403148
19,12,0.35478067
19,12,5.331214
19,1,6.7640476
19,1,6.5887227
19,12,5.3658566
19,1,6.905776
19,12,4.973074
19,1,4.5633154
19,2,1.1769781
19,12,5.1158924
19,2,5.7909164
19,12,6.855786
19,1,9.071049
19,1,4.06355
19,12,1.8430934
19,1,4.1110373
19,12,4.994373
19,1,5.3121
19,2,5.7226696
19,1,1.6330032
19,2,4.354497
19,1,5.12145
19,2,2.5062575
19,1,6.574336
19,1,4.45033
19,12,11.658999
19,1,12.408467
19,2,4.360809
19,12,9.748025
19,1,9.076624
19,2,9.792072
19,2,7.557528
19,7,12.190508
19,7,8.414892
19,7,6.3708477
19,6,12.101248
19,6,5.483466
19,6,5.7173624
19,7,12.396715
19,8,7.801298
19,8,1.6672392
19,7,10.814428
19,8,12.254468
19,8,9.753397
19,8,2.8672504
19,6,10.287304
19,8,4.234599
19,4,3.0866637
19,4,1.4458265
19,11,2.1671648
19,5,6.9016
19,5,0.26654148
19,11,3.631112
19,4,0.8763523
19,4,0.73201275
19,11,6.692658
19,11,3.246129
19,4,2.116374
19,5,4.643425
19,11,2.969123
19,11,0.90008545
19,5,4.5342436
19,4,0.38924408
19,11,5.879521
19,5,3.8306284
19,11,0.19024801
19,4,0.3669796
19,5,2.8657103
19,4,0.6501026
19,11,0.68475246
19,10,2.6854448
19,11,4.2933655
19,9,1.282774
20,9,6.642724
20,9,4.9069324
20,9,7.4695835
20,9,1.6003046
20,10,4.8293805
20,11,0.87265295
20,10,0.033667564
20,9,8.771459
20,9,5.2572575
20,11,2.4799366
20,10,3.0464582
20,11,1.7605438
20,11,1.2276869
20,9,4.992697
20,10,3.5110407
20,10,0.40577412
20,9,5.191658
20,10,2.8817024
20,11,2.8258457
20,11,1.8781853
20,11,0.23180008
20,11,2.9990454
20,11,2.605101
20,11,0.9733782
20,11,0.4171238
20,10,2.090004
20,11,1.7796335
20,10,4.269704
20,11,1.2920389
20,10,0.8987112
20,10,1.3895369
20,10,7.89549
20,10,5.2806005
20,11,0.35969448
20,9,8.675763
20,10,5.5615807
20,9,7.7107344
20,9,9.942681
20,10,1.3126478
20,9,4.5298014
20,9,4.397663
20,9,6.4814644
20,11,3.0445547
20,11,2.1156263
20,10,3.6941671
20,9,5.8099046
20,9,6.80593
20,9,7.6945357
20,10,0.38835812
20,9,4.5630608
20,9,0.057844162
20,10,1.0344086
20,11,1.033607
20,9,2.389226
20,10,0.50630665
20,9,9.250606
20,11,2.3160949
20,10,2.6903696
20,11,0.7750969
20,10,5.005001
20,9,5.8110523
20,10,7.098092
20,11,4.966278
20,11,2.3589
20,9,9.742626
20,9,3.7912092
20,9,5.82467
20,9,3.969161
20,4,0.05676651
20,4,1.162261
20,5,0.9627943
20,5,2.9354415
20,5,1.4031701
20,5,1.6272926
20,4,3.704472
20,5,4.138303
20,5,0.1925993
20,11,3.1560612
20,5,3.237887
20,5,3.5656319
20,4,0.07608318
20,11,2.5758395
20,4,0.73206806
20,5,1.0724478
20,11,2.6972833
20,4,0.17964552
20,4,1.4436378
20,5,2.1782074
20,11,0.002925396
20,4,0.057168007
20,11,3.6452904
20,5,2.176011
20,5,1.3110266
20,11,2.13442
20,4,0.3260336
20,5,2.0615082
20,5,6.212423
20,5,3.396369
20,4,2.2075377
20,11,5.097769
20,11,2.0614629
20,11,2.4266238
20,11,1.9275613
20,11,1.1957626
20,4,1.4887705
20,4,0.90453625
20,4,4.288678
20,4,0.054164886
20,11,3.0404558
20,11,2.5210629
20,4,3.3541489
20,5,3.5383677
20,4,0.8334675
20,11,2.6354861
20,5,2.567649
20,11,1.291853
20,5,3.4655247
20,4,1.2414131
20,4,2.0259619
20,11,1.5072527
20,5,6.864287
20,5,6.163521
20,11,1.0671196
20,4,0.5493665
20,5,8.26184
20,5,3.693368
20,4,1.5617886
20,11,3.8184476
20,5,2.3882036
20,5,1.503233
20,5,5.274947
20,11,3.129981
20,11,2.060049
20,5,1.6956062
20,11,2.5752635
20,4,1.7998848
20,4,0.44655037
20,11,2.1226702
20,11,2.4220896
20,7,7.7218094
20,6,6.9177074
20,8,0.7797127
20,8,7.4330883
20,8,9.752295
20,7,8.333914
20,7,6.2788105
20,6,3.7055902
20,8,4.000163
20,6,5.9467936
20,6,2.5693254
20,7,11.465466
20,7,8.505954
20,8,5.667282
20,8,6.6892204
20,6,5.007436
20,7,3.3907127
20,7,9.480914
20,7,12.57711
20,6,0.11798668
20,8,6.9396467
20,7,4.1281557
20,8,6.132415
20,6,3.0031545
20,6,5.5318413
20,6,8.63112
20,6,7.928158
20,7,8.491537
20,6,5.1355734
20,8,5.739746
20,6,2.8320236
20,6,6.2008915
20,7,3.0053263
20,8,4.2744884
20,6,6.2464986
20,8,8.5255
20,8,8.403428
20,8,4.4769325
20,7,3.5858212
20,8,6.745603
20,7,4.857687
20,7,9.299434
20,6,5.0292892
20,6,6.755433
20,7,10.952018
20,7,8.961478
20,7,12.750663
20,6,2.377017
20,7,10.318869
20,6,2.701682
20,8,3.931755
20,6,4.8013124
20,6,8.72653
20,8,0.17845154
20,8,3.7262487
20,8,7.698901
20,8,12.618762
20,6,6.8684998
20,7,4.183116
20,8,2.6805916
20,7,2.9411592
20,7,10.662043
20,7,9.858867
20,6,5.711781
20,6,6.1584063
20,8,8.501189
20,8,9.13253
20,7,8.420233
20,7,9.588293
20,8,9.512056
20,7,2.862773
20,8,8.13655
20,6,6.7590876
20,8,11.219791
20,8,8.83865
20,8,3.189043
20,12,10.545222
20,2,4.1713333
20,12,4.0007067
20,2,5.003129
20,12,5.6667743
20,2,8.597537
20,1,8.695297
20,12,8.090187
20,12,2.5692425
20,12,1.1134205
20,12,4.0035195
20,12,2.4082537
20,1,5.3614664
20,2,3.3999329
20,2,6.1940036
20,2,5.5458007
20,1,2.1612458
20,2,4.075636
20,2,5.0198355
20,2,4.3417435
20,2,4.4639263
20,12,6.0627813
20,2,4.9731336
20,2,2.4896393
20,12,7.1294117
20,12,3.5016787
20,1,7.648175
20,2,3.6227255
20,1,4.2354727
20,12,2.18989
20,2,6.929509
20,2,8.475401
20,1,4.7810388
20,12,3.8059244
20,12,4.5805545
20,2,4.0757265
20,2,5.3471355
20,1,5.879153
20,2,3.8888803
20,12,5.118858
20,1,10.595154
20,1,5.7059526
20,12,3.2296062
20,1,0.70736074
20,2,1.7503552
20,2,1.2136831
20,1,5.1384115
20,12,6.125619
20,12,1.9785643
20,12,1.641047
20,12,0.38492537
20,2,0.6825628
20,2,1.5141993
20,1,1.6827931
20,1,0.29386377
20,2,1.1251545
20,1,2.8503704
20,1,0.02756977
20,1,1.6337337
20,2,3.5337362
20,1,0.7673893
20,2,1.670054
20,2,3.6257749
20,2,3.7308311
20,11,1.7615694
20,11,1.7647891
20,11,4.4530783
20,9,0.037586212
20,10,6.331291
20,9,4.087179
20,9,1.082458
20,11,1.5007277
20,9,1.0073423
20,11,0.14030218
20,10,4.874739
20,10,5.3056073
20,11,1.5794511
20,11,4.859372
20,10,2.4165907
20,10,2.4886866
20,11,1.1925464
20,9,2.4418592
20,10,0.67145586
20,10,2.1911397
20,10,3.4321756
20,9,0.51921225
20,9,1.8026457
20,9,0.00040626526
20,9,1.6143154
20,9,0.11587429
20,10,2.7074504
20,11,3.3925948
20,9,6.6162796
20,11,1.8572049
20,11,5.6159744
20,10,5.4573946
20,11,2.313035
20,9,3.6643162
20,9,0.50546837
20,11,4.11586
20,11,5.167688
20,9,1.7655869
20,10,0.6673727
20,9,1.9404655
20,9,3.5327306
20,10,0.95423126
20,9,1.3581548
20,10,0.6040726
20,11,1.1535826
20,11,2.6477833
20,9,0.7161703
20,10,0.49146986
20,9,2.5447297
20,11,1.2858777
20,11,1.1381083
20,9,0.18748665
20,9,1.4078412
20,10,0.93026924
20,10,3.7792454
20,10,0.5761156
20,10,1.2599764
20,9,3.3184643
20,9,2.7656178
20,10,4.0347767
20,10,4.765947
20,10,6.7557583
20,9,4.5042505
20,10,1.5489616
20,10,2.604566
20,9,2.4308577
20,9,11.3770485
20,11,3.5196078
20,9,2.2506065
20,5,2.1900234
20,4,4.7551394
20,5,1.1141338
20,4,1.6240473
20,11,1.6281905
20,11,3.8318229
20,11,5.722055
20,4,0.09375954
20,5,0.030110836
20,11,2.8363247
20,4,4.83097
20,4,1.363863
20,11,1.6103678
20,5,1.1685305
20,11,3.7350948
20,5,0.75965166
20,5,0.6342921
20,11,8.373984
20,4,5.110827
20,4,5.329321
20,4,2.368887
20,11,2.279117
20,5,2.8870502
20,5,4.1481867
20,4,1.6588616
20,11,4.994539
20,11,3.7393293
20,5,2.5563903
20,5,3.5093226
20,4,5.331614
20,11,1.3779187
20,4,1.2078509
20,4,0.5448017
20,5,0.46021843
20,4,3.8963554
20,4,3.6764302
20,11,2.3885808
20,11,0.37888193
20,11,5.1160955
20,4,2.0119615
20,5,1.4152827
20,11,3.4533253
20,4,3.4015055
20,4,1.7245569
20,4,3.8660114
20,11,6.653881
20,4,0.31604576
20,11,1.9751258
20,4,0.53129005
20,5,4.3413606
20,11,3.5486636
20,4,2.2883115
20,11,3.6619759
20,5,1.1752825
20,11,6.4503064
20,11,6.9194674
20,11,2.4441748
20,11,5.5914164
20,11,2.4258313
20,4,7.106827
20,5,1.1252775
20,11,1.8846283
20,4,4.419346
20,4,2.3809886
20,11,3.1156182
20,11,5.815078
20,5,0.6598816
20,11,4.7601223
20,11,6.707745
20,5,0.43303204
20,5,0.08294344
20,4,3.926763
20,5,1.3352757
20,11,3.820469
20,5,3.3283916
20,11,6.026127
20,11,2.8303325
20,4,4.05779
20,6,3.0895672
20,7,2.148529
20,7,2.7424011
20,7,1.0894413
20,8,3.282353
20,7,1.8592396
20,8,7.493125
20,7,0.6763058
20,6,0.8662243
20,8,2.6101456
20,6,1.0571451
20,7,6.3924656
20,7,1.4112091
20,6,1.3688726
20,8,2.6703148
20,6,0.87351894
20,7,5.588869
20,7,3.6979399
20,6,0.86688656
20,8,4.850719
20,7,3.222706
20,8,1.4896793
20,6,1.5244074
20,6,1.6198483
20,7,0.6642885
20,8,2.237687
20,6,0.55753565
20,8,4.9549875
20,7,1.1608391
20,8,9.733703
20,7,0.9488945
20,8,3.4562101
20,6,0.53599167
20,6,1.5788641
20,7,1.5487118
20,7,4.0850725
20,6,0.5523815
20,7,1.9820046
20,7,10.599668
20,7,0.9595928
20,6,0.700552
20,6,1.6336985
20,6,2.984762
20,6,5.333598
20,6,3.3696098
20,6,0.7720547
20,7,3.0782614
20,8,1.5382018
20,6,1.1105509
20,7,0.4789214
20,8,3.1431704
20,8,4.89081
20,7,1.2887449
20,7,4.144121
20,7,0.15787315
20,8,1.0434246
20,6,1.5555277
20,6,0.5923977
20,6,0.8644581
20,8,1.1541576
20,7,1.7231784
20,7,0.4694233
20,8,0.6105976
20,8,0.16685581
20,6,0.23905563
20,8,0.43723297
20,7,12.715204
20,8,4.8649883
20,6,1.6792421
20,8,0.6256943
20,6,1.2075796
20,7,0.24231243
20,8,2.523304
20,7,2.4201021
20,7,2.4478788
20,7,2.11804
20,6,0.30635166
20,8,4.008232
20,7,1.4361091
20,6,0.5659723
20,6,0.22066212
20,8,0.71837324
20,8,2.621996
20,7,2.1069202
20,6,0.77531433
20,8,0.8877897
20,12,4.712889
20,12,1.1474643
20,1,2.4757547
20,2,4.510929
20,12,3.6186543
20,1,6.1533146
20,2,1.6845517
20,1,3.648994
20,12,1.9183149
20,12,0.51708555
20,12,6.1126065
20,2,5.4513574
20,2,2.215866
20,2,4.035309
20,1,2.8578205
20,2,3.191425
20,2,2.3494878
20,12,4.781451
20,1,6.7680774
20,2,3.2669878
20,1,3.461353
20,1,5.821577
20,2,4.3155866
20,1,5.713166
20,12,2.5500908
20,1,5.542315
20,2,5.6344547
20,1,1.5577636
20,12,0.86308765
20,1,1.7591524
20,2,7.2968235
20,1,5.9363465
20,12,6.8620577
20,12,6.9010525
20,12,4.552396
20,1,4.030593
20,2,2.3934097
20,1,3.539883
20,12,1.8905864
20,2,7.3225527
20,1,8.555071
20,1,3.3517735
20,1,4.923708
20,1,3.0325463
20,12,8.809754
20,12,2.5392413
20,2,6.810328
20,2,2.2545195
20,1,2.34577
20,12,4.8013363
20,1,7.8184247
20,12,5.083574
20,12,6.416398
20,1,5.677564
20,12,3.5005307
20,1,3.8716848
20,12,1.4125047
20,1,2.4420645
20,2,6.577297
20,1,4.183277
20,2,2.3276625
20,12,6.2277737
20,1,3.6926374
20,1,6.479475
20,2,1.16429
20,2,7.282228
20,1,7.452536
20,2,6.9846907
20,1,6.9307337
20,2,6.8636694
20,2,6.9752088
20,9,0.6613655
20,11,4.3670473
20,10,0.35616016
20,9,3.050171
20,9,9.61715
20,10,5.2372265
20,9,1.0922384
20,11,2.2459483
20,9,3.2127943
20,9,8.822088
20,9,3.624425
20,11,1.5311046
20,9,2.7962952
20,10,6.688759
20,11,7.1132855
20,10,5.7542357
20,9,8.813768
20,10,0.6327543
20,10,4.573085
20,11,1.997633
20,10,7.4861293
20,10,0.38016033
20,11,6.031681
20,9,4.8433695
20,10,1.765049
20,9,0.3144951
20,11,4.875072
20,10,2.2483616
20,9,5.373479
20,10,3.1799173
20,10,9.505975
20,9,5.573989
20,10,1.2860937
20,10,7.376359
20,10,4.1008844
20,9,6.9968376
20,10,3.4498196
20,10,3.5341816
20,11,0.7069874
20,9,3.8547192
20,10,3.4771423
20,10,6.0838003
20,10,2.3432055
20,9,3.4476233
20,10,0.16500854
20,9,9.91304
20,11,2.2954588
20,10,1.1880045
20,11,1.0379696
20,10,2.1418476
20,10,4.747938
20,10,0.57503414
20,9,3.3374834
20,9,2.3612413
20,9,9.680922
20,9,1.883851
20,11,0.17774582
20,10,1.6969385
20,10,7.193863
20,10,1.0922632
20,10,3.486308
20,9,7.27378
20,10,8.485516
20,9,4.336053
20,9,3.9309425
