epoch,month,error
32,6,7.182685
32,7,2.0307627
32,6,6.783887
32,8,8.0594425
32,6,1.1576719
32,6,5.722932
32,7,8.929538
32,6,1.7750149
32,7,5.563463
32,7,6.192487
32,8,2.5287762
32,8,15.50261
32,8,3.9771585
32,8,4.976328
32,7,6.1487103
32,6,5.5676746
32,8,6.179681
32,7,5.392314
32,7,7.7784805
32,6,0.86885834
32,7,7.86158
32,7,4.999218
32,6,8.372556
32,6,6.0258007
32,8,6.2037888
32,8,1.799078
32,6,8.950399
32,7,2.7977924
32,8,1.8654976
32,7,4.9274435
32,7,9.398995
32,6,4.512559
32,6,6.5030375
32,7,9.386139
32,8,8.906509
32,7,10.141449
32,6,2.8859673
32,8,5.9913244
32,8,7.3105574
32,8,7.8299303
32,8,9.571295
32,8,11.231569
32,6,7.49478
32,12,8.377497
32,1,7.046971
32,2,2.8462648
32,2,6.204713
32,12,5.0100093
32,2,7.1360283
32,1,4.134281
32,1,6.527436
32,12,2.6383467
32,12,6.3536563
32,12,4.005294
32,1,4.8747926
32,2,3.588892
32,12,7.483055
33,11,3.3814745
33,11,7.2396617
33,5,3.2667656
33,5,1.5412111
33,4,2.5387964
33,11,4.2114906
33,4,7.2124596
33,11,7.2774286
33,11,9.134668
33,4,6.653247
33,4,4.597468
33,11,4.468031
33,5,3.1701317
33,4,4.7621813
33,11,5.6355705
33,5,3.4446888
33,4,3.2912683
33,4,2.6244454
33,4,2.328092
33,4,6.631551
33,4,2.1643152
33,5,3.5528393
33,11,5.4094596
33,4,2.088893
33,11,5.62368
33,11,5.105478
33,4,8.987911
33,4,2.9752803
33,4,7.3703594
33,5,1.8885918
33,4,3.1312535
33,11,3.7652912
33,5,1.6459084
33,4,4.41097
33,5,3.093379
33,4,7.0441275
33,5,4.00282
33,5,0.18886852
33,4,1.8061705
33,11,9.212566
33,11,5.5783224
33,7,1.3341255
33,8,2.9052353
33,7,3.4151583
33,7,2.0420456
33,6,0.22734833
33,7,0.14071941
33,8,3.002326
33,6,1.4597502
33,8,1.2544994
33,6,0.5834141
33,7,1.0488453
33,8,3.114357
33,7,2.0385475
33,7,4.0159006
33,6,1.283617
33,6,2.8154836
33,7,4.3541574
33,8,3.1672459
33,8,1.1767006
33,8,0.30985737
33,8,0.863801
33,6,1.0691051
33,8,2.5444307
33,6,6.1262474
33,8,4.3981447
33,8,6.7431717
33,7,3.240799
33,8,8.6158285
33,8,10.1755
33,8,3.0053568
33,6,7.297594
33,7,2.2954988
33,6,6.923724
33,8,8.175527
33,6,1.3150473
33,6,5.9211493
33,7,9.283041
33,6,2.1301785
33,7,5.6618304
33,7,6.3713455
33,8,2.6642866
33,8,15.618626
33,8,4.102659
33,8,5.2708693
33,7,6.3251476
33,6,5.6921263
33,8,6.2966766
33,7,5.5163336
33,7,8.102978
33,6,1.2893972
33,7,8.008638
33,7,5.2354403
33,6,8.690337
33,6,6.1578417
33,8,6.3605537
33,8,2.1510944
33,6,9.116065
33,7,2.9669256
33,8,2.0116234
33,7,5.023057
33,7,9.800566
33,6,4.7046375
33,6,6.6466327
33,7,9.807017
33,8,9.177518
33,7,10.404047
33,6,3.048973
33,8,6.0990615
33,8,7.427919
33,8,7.9575005
33,8,9.884203
33,8,11.616712
33,6,7.7690287
33,12,8.279312
33,1,6.811771
33,2,2.735177
33,2,6.0367765
33,12,4.894734
33,2,6.8320107
33,1,3.7310982
33,1,6.412829
33,12,2.4890537
33,12,6.151317
33,12,3.8779688
33,1,4.7602286
33,2,3.3303509
33,12,7.053239
33,11,8.382329
33,10,1.4784573
33,9,0.5765352
33,11,3.5619268
33,10,3.2427473
33,10,3.9626846
33,11,7.0453234
33,9,4.9047794
33,11,8.032944
33,9,4.670848
33,10,0.52982044
33,9,0.3803873
33,10,1.9328518
33,9,1.2429981
33,9,0.8603039
33,10,0.7933092
33,9,2.6242542
33,11,4.1309586
33,11,7.5231814
33,10,3.4258351
33,10,2.7734685
33,9,0.58716106
33,11,0.31349373
33,10,3.7143378
33,9,2.5124717
33,9,0.98236465
33,11,5.263083
33,10,4.20234
33,10,4.191424
33,9,4.0049386
33,10,2.1753201
33,9,1.5325584
33,9,0.7019329
33,9,8.071035
33,11,1.9432054
33,10,1.9622793
33,9,1.7274799
33,10,1.6413059
33,9,2.153779
33,4,6.3210506
33,4,2.5254207
33,4,2.0865946
33,11,3.4061704
33,11,3.832559
33,11,8.862224
33,5,3.9399228
33,4,3.3306417
33,4,3.185458
33,4,5.406039
33,11,4.2120934
33,4,1.9042616
33,5,1.0893764
33,4,7.4863396
33,4,2.7244782
33,11,4.659573
33,4,5.4937687
33,5,5.728702
33,4,7.8224115
33,11,8.017644
33,11,8.319304
33,11,4.4783206
33,4,1.7847667
33,11,8.206834
33,5,4.901749
33,7,3.969998
33,8,7.3354673
33,7,1.2023754
33,7,0.92630863
33,8,4.7615166
33,7,0.7998314
33,6,2.2763524
33,6,0.84069633
33,7,1.7314014
33,6,0.6864214
33,7,1.9550028
33,8,2.823526
33,6,1.0436707
33,6,1.1474133
33,8,6.5695477
33,6,3.5104322
33,6,0.77166176
33,6,5.4091387
33,8,0.26434994
33,6,3.8524437
33,6,0.5554905
33,7,3.4941425
33,7,0.38748837
33,7,0.9340019
33,8,0.15961647
33,8,1.6486292
33,7,1.8198023
33,6,0.37685108
33,7,2.0788016
33,8,1.5743427
33,6,1.6000614
33,7,2.8438454
33,7,7.903023
33,6,1.4150114
33,6,0.66118526
33,7,6.993911
33,7,0.09692192
33,6,5.804364
33,6,0.29938316
33,7,3.7537622
33,7,1.7322149
33,6,0.629714
33,6,0.92851824
33,8,1.111205
33,6,0.31019974
33,6,1.3320694
33,8,3.4320803
33,6,1.0277166
33,6,2.1257915
33,7,2.6439104
33,7,1.6079416
33,12,7.994982
33,1,5.546332
33,2,6.715172
33,1,3.8680873
33,1,8.161982
33,2,7.571203
33,1,4.2999268
33,12,7.0419307
33,12,7.8666577
33,12,4.8541803
33,12,3.6761408
33,2,5.235507
33,2,4.358582
33,1,2.945447
33,1,3.1016054
33,1,4.369807
33,12,1.2949572
33,1,8.937041
33,1,4.8356543
33,2,3.867383
33,2,2.9651284
33,1,2.3392248
33,1,7.281807
33,2,5.0139074
33,12,1.5695915
33,12,5.975218
33,1,4.8774495
33,2,2.5623436
33,1,4.150447
33,12,5.333456
33,12,6.8273196
33,2,4.6374454
33,1,7.2446003
33,1,5.220392
33,12,1.5728049
33,12,6.8815074
33,12,6.375364
33,12,5.657667
33,12,4.649788
33,1,4.148137
33,12,5.1317315
33,1,3.9227552
33,2,4.5331893
33,12,3.8967724
33,12,4.78379
33,2,5.0904565
33,2,6.33
33,2,8.68033
33,1,5.2037325
33,6,3.686922
33,8,12.090407
33,6,5.8882284
33,8,10.688499
33,6,7.857457
33,7,7.832098
33,8,6.268092
33,6,12.329677
33,8,7.6919556
33,8,6.8861
33,8,10.94266
33,8,9.873618
33,8,8.062116
33,6,4.7675667
33,4,0.4887638
33,5,2.9391317
33,4,0.8418913
33,11,1.2914968
33,4,1.0573053
33,11,1.9318094
33,5,1.0106621
33,5,1.5513
33,5,1.4442701
33,5,2.0120392
33,5,7.468375
33,5,1.3696594
33,4,2.4051514
33,11,4.487931
33,7,10.890664
33,6,7.1422462
33,8,13.924683
33,6,4.5691357
33,6,4.665902
33,8,12.694994
33,6,7.4564133
33,7,13.617044
33,8,3.7266836
33,7,13.14877
33,8,10.878855
33,6,5.905987
33,6,7.3299656
33,8,5.422204
33,6,7.802788
33,7,9.411226
33,6,4.984601
33,8,8.42136
33,7,2.6087961
33,6,7.053199
33,7,8.499764
33,6,4.7453165
33,6,12.034726
33,7,11.647872
33,6,9.72687
33,8,7.303172
33,7,5.792343
33,6,11.147771
33,6,10.437394
33,6,5.8427887
33,8,11.285899
33,8,9.8706875
33,8,6.0411615
33,7,10.370504
33,6,1.9760914
33,8,6.3431892
33,12,2.9327636
33,1,7.763025
33,2,7.652342
33,2,5.1161714
33,2,3.3473606
33,1,2.9274888
33,2,4.7354517
33,1,7.192005
33,2,6.8238397
33,12,6.0734835
33,12,1.8959146
33,12,1.307961
33,1,3.2024407
33,12,8.105574
33,2,2.1332517
33,1,4.1655235
33,1,1.9463682
33,2,4.3408074
33,12,6.7062597
33,2,8.307594
33,1,9.249879
33,2,5.4873905
33,2,7.423012
33,1,6.6946306
33,1,5.235159
33,2,3.4809914
33,12,2.6362648
33,1,4.0909204
33,5,0.57963276
33,4,0.8228111
33,5,0.61160946
33,5,2.8919954
33,11,3.26225
33,5,1.548419
33,11,4.674695
33,5,0.14969349
33,11,1.5474629
33,5,2.6600704
33,5,0.031555176
33,4,1.1463175
33,4,0.29597282
33,4,1.6580534
33,5,0.786294
33,4,0.9510765
33,5,1.6679478
33,5,1.3322439
33,4,0.5007658
33,11,2.7698035
33,11,3.7080007
33,11,0.46808907
33,11,1.5559578
33,4,3.6078415
33,11,3.9302788
33,4,1.2996435
33,11,3.0117369
33,4,0.35875607
33,5,0.032592773
33,5,0.52539635
33,5,1.5648289
33,11,2.6828508
33,11,5.2382636
33,11,3.0929813
33,11,2.1558056
33,5,7.1145105
33,11,1.2254786
33,4,0.68724823
33,5,5.6267853
33,4,1.4565725
33,5,4.182212
33,4,0.85959053
33,5,3.2965984
33,5,0.6137161
33,5,0.7974329
33,11,1.5921344
33,5,2.2808857
33,4,2.2210865
33,5,4.4758053
33,4,0.7608824
33,11,0.6994839
33,8,6.513076
33,6,4.028619
33,8,0.79488754
33,8,7.682086
33,8,7.753886
33,7,4.478275
33,6,3.0201015
33,8,2.1366348
33,7,7.297846
33,7,11.43067
33,7,10.468898
33,8,7.4763937
33,7,3.4269733
33,11,0.047590256
33,9,8.212114
33,9,5.1659756
33,9,2.1413126
33,11,1.6413736
33,9,4.763774
33,9,5.9555254
33,11,2.3175716
33,11,0.85426897
33,10,3.221242
33,10,7.3843937
33,10,0.561491
33,10,1.401187
33,11,4.054409
33,10,6.5969877
33,10,0.6449919
33,11,0.96121883
33,11,2.4911757
33,9,8.915373
33,11,0.87072563
33,10,5.920489
33,10,4.21344
33,10,4.7767286
33,11,0.17683792
33,11,0.37871265
33,9,7.4432297
33,10,0.4857111
33,10,1.5726337
33,10,5.1450043
33,9,9.05338
33,10,0.14682198
33,10,1.1836786
33,9,3.4568357
33,11,3.2936897
33,9,3.809517
33,11,0.43320656
33,10,0.7397585
33,11,1.6604328
33,9,2.3839474
33,10,0.6840439
33,10,0.18957424
33,9,9.472546
33,10,3.3281918
33,9,5.9016876
33,9,3.1727104
33,10,1.8114767
33,10,3.754301
33,10,0.9723177
33,10,4.701394
33,9,9.79099
33,11,0.13318157
33,10,10.229051
33,10,4.246357
33,9,5.5732946
33,9,7.4219093
33,9,7.3352795
33,9,4.1445656
33,5,0.36622524
33,5,0.426116
33,5,0.59472466
33,5,0.63966656
33,5,4.2766423
33,4,0.9905453
33,5,4.7500496
33,5,0.5624418
33,5,3.7605438
33,4,1.1378794
33,4,0.2569008
33,11,5.1347585
33,4,3.6263146
33,11,3.8535347
33,11,3.41582
33,11,2.939539
33,5,1.1647596
33,4,0.7204199
33,11,0.69894314
33,5,4.6030407
33,5,4.937866
33,4,0.6196213
33,4,2.1819124
33,5,3.0757198
33,5,4.8200865
33,11,7.2282124
33,5,2.1756907
33,5,1.2364998
33,11,6.264628
33,4,5.0402255
33,11,4.0339723
33,5,0.8491106
33,5,1.3138132
33,4,0.19451237
33,4,1.5894775
33,5,6.486248
33,11,5.361726
33,11,4.3741503
33,4,0.6482191
33,5,0.5190306
33,5,1.0273752
33,5,2.4190621
33,11,3.4791908
33,5,6.7049847
33,4,0.20531559
33,5,7.520608
33,11,1.8407393
33,4,1.0024319
33,4,1.1303244
33,5,0.31773186
33,11,1.3634882
33,4,4.9142838
33,11,1.6802654
33,5,1.6849775
33,4,2.3456569
33,11,6.2309237
33,11,1.6386795
33,7,4.3097067
33,8,4.6553965
33,8,11.953129
33,6,10.15538
33,8,7.025634
33,8,7.981637
33,8,4.2465754
33,6,4.5578384
33,8,9.813602
33,6,1.5998068
33,6,2.9109802
33,8,8.6397
33,8,4.4156485
33,7,8.595598
33,10,1.4996215
33,10,3.47184
33,10,2.015727
33,10,2.8656263
33,10,1.7319269
33,11,1.6298714
33,9,2.8932161
33,9,1.5880594
33,11,5.542374
33,10,0.6274538
33,11,2.1491318
33,10,1.6235045
33,9,7.3898497
33,11,1.6313667
33,9,6.595049
33,10,2.6272717
33,10,1.5289593
33,10,2.8409424
33,10,5.8222857
33,11,5.0099683
33,9,2.9854164
33,9,3.5996914
33,11,1.1630516
33,9,5.6932497
33,10,2.9577446
33,9,8.776491
33,9,2.140112
33,10,4.4929934
33,11,0.15287971
33,10,0.11181736
33,11,0.5835361
33,10,0.6833534
33,11,4.0888405
33,10,2.2167282
33,9,8.375736
33,10,4.668812
33,9,8.243883
33,10,3.468522
33,10,0.21893597
33,9,5.0728025
33,9,3.0156622
33,10,2.376278
33,10,6.9762716
33,9,1.6646461
33,4,1.7490196
33,5,0.44461536
33,4,5.174066
33,4,3.9285116
33,11,8.138994
33,5,3.3807101
33,11,3.539904
33,5,0.294446
33,4,0.6872301
33,5,0.10240173
33,11,4.9625587
33,5,0.52905464
33,11,6.4645343
33,5,0.2548895
33,4,1.4264336
33,11,5.380523
33,11,3.7532802
33,11,7.309847
33,11,5.6679826
33,5,1.6428137
33,1,7.354636
33,2,8.260305
33,1,10.313177
33,12,7.4389157
33,1,9.513313
33,1,9.632594
33,2,5.2142925
33,1,7.295905
33,12,8.491017
33,2,8.632077
33,12,4.8198824
33,1,8.262887
33,2,9.21968
33,2,9.745769
33,1,7.5099845
33,2,9.81669
33,12,9.5131645
33,1,10.021919
33,12,8.674104
33,1,8.816833
33,2,3.7113037
33,12,8.511267
33,12,6.6650257
33,12,7.238109
33,1,7.458991
33,1,6.596524
33,1,6.270724
33,2,6.10005
33,2,8.912599
33,2,8.116171
33,1,11.094792
33,1,4.085907
33,1,7.491122
33,1,8.635174
33,12,8.309014
33,1,5.26019
33,12,7.855427
33,1,7.148396
33,12,7.936949
33,1,7.705698
33,1,6.437034
33,1,10.266949
33,2,4.1792183
33,1,8.796561
33,2,8.040105
33,2,5.666456
33,1,7.5459394
33,2,7.8012657
33,9,2.343606
33,11,2.2143698
33,9,6.3026648
33,10,3.7934637
33,9,3.106945
33,9,8.892097
33,9,1.5860567
33,9,6.9888105
33,10,0.5018997
33,11,3.708674
33,9,2.5405245
33,10,1.0628414
33,9,6.604534
33,10,3.0896444
33,10,2.7317476
33,11,5.2168517
33,4,3.153967
33,4,1.4651527
33,5,2.0776024
33,4,0.58341026
33,5,2.1958578
33,5,4.2464495
33,4,3.3793945
33,11,3.3672018
33,9,4.080105
33,9,0.2584238
33,9,0.28637314
33,10,0.47876835
33,10,1.8091927
33,10,3.3486614
33,11,0.8137007
33,10,3.460002
33,12,4.7318935
33,1,5.43688
33,2,5.991078
33,2,3.828052
33,2,5.0998287
33,1,4.614481
33,12,6.4594717
33,2,3.9199934
33,12,5.4073977
33,12,3.732029
33,12,9.093929
33,12,4.0996146
33,2,7.658216
33,1,1.4237967
33,1,6.5667834
33,2,5.259135
33,2,6.6117096
33,2,4.707034
33,12,5.8087077
33,2,4.703355
33,1,5.012691
33,1,8.752279
33,1,6.929975
33,2,4.2146363
33,12,4.843347
33,1,5.893741
33,12,5.6482277
33,1,7.1250153
33,12,3.4734054
33,12,5.548047
33,1,8.07741
33,1,4.679659
33,12,5.6416993
33,1,4.471521
33,12,0.22431564
33,2,4.7306194
33,12,4.1459303
33,2,6.152717
33,12,5.4933558
33,2,6.463059
33,2,4.599699
33,1,4.518441
33,2,5.81517
33,1,3.57507
33,11,6.747034
33,9,4.66822
33,9,2.5422573
33,10,4.109151
33,9,2.4736242
33,10,2.322299
33,11,3.4572973
33,10,4.044588
33,9,0.41115284
33,11,4.640276
33,11,7.706373
33,11,3.5190861
33,10,4.655408
33,11,4.622423
33,10,2.8734307
33,9,3.818347
33,10,3.1974854
33,9,3.2654295
33,11,6.3126307
33,9,6.0038757
34,4,3.2734213
34,4,1.1559143
34,5,1.51085
34,4,0.14469814
34,5,2.7232456
34,5,4.1281652
34,4,3.5201445
34,11,2.6049652
34,9,3.938816
34,9,0.32553864
34,9,0.56756306
34,10,0.5943632
34,10,2.382491
34,10,3.212181
34,11,0.26458454
34,10,4.2449207
34,5,0.7874327
34,5,2.256444
34,4,1.1262712
34,4,0.9393654
34,11,4.8041224
34,4,3.275988
34,11,3.5798788
34,11,4.7165956
34,11,3.3515978
34,5,1.093751
34,4,0.5910549
34,11,1.887958
34,5,4.4428997
34,5,4.5907497
34,4,1.4279375
34,4,2.2794142
34,5,3.2011395
34,5,4.3373413
34,11,6.7873707
34,5,1.0790987
34,5,1.2454033
34,11,7.2827735
34,4,6.3811326
34,11,5.2200065
34,5,2.2041368
34,5,1.739933
34,4,0.11461353
34,4,1.9186516
34,5,5.1083755
34,11,6.174135
34,11,5.830638
34,4,1.0055876
34,5,0.84978485
34,5,0.67023945
34,5,2.1703734
34,11,4.688361
34,5,6.546198
34,4,0.34934902
34,5,6.428158
34,11,2.1092815
34,4,0.8994608
34,4,2.0370455
34,5,1.7774582
34,11,2.7449617
34,4,4.75704
34,11,2.1575193
34,5,2.1765537
34,4,3.2327828
34,11,6.7832036
34,11,1.7336912
34,7,4.51908
34,8,4.2351933
34,8,10.970214
34,6,8.678765
34,8,6.7039623
34,8,7.8745565
34,8,3.9830465
34,6,3.084355
34,8,10.170717
34,6,1.8429251
34,6,3.0383663
34,8,7.621455
34,8,3.5417633
34,7,8.504943
34,11,0.14249134
34,9,8.169854
34,9,5.050645
34,9,0.41629505
34,11,1.843813
34,9,3.2565079
34,9,5.7383347
34,11,0.9622431
34,11,1.1603518
34,10,3.110941
34,10,5.708453
34,10,0.5870981
34,10,1.5092373
34,11,2.5484715
34,10,4.766362
34,10,0.86364365
34,11,0.7425089
34,11,4.4044256
34,9,7.230341
34,11,1.7145195
34,10,6.2316484
34,10,2.660554
34,10,4.6517887
34,11,0.00012779236
34,11,0.6829357
34,9,5.7383137
34,10,0.19995022
34,10,1.7188807
34,10,3.7211447
34,9,7.888029
34,10,1.738514
34,10,0.4553442
34,9,3.6956825
34,11,2.8412523
34,9,3.5146294
34,11,0.31787205
34,10,0.04543686
34,11,0.0283041
34,9,0.8745737
34,10,0.60971546
34,10,0.04119587
34,9,9.721796
34,10,3.548028
34,9,4.8936577
34,9,1.9853344
34,10,1.701333
34,10,3.66541
34,10,1.1219358
34,10,4.9730434
34,9,9.93422
34,11,0.61895657
34,10,8.508087
34,10,2.9391744
34,9,5.7607822
34,9,7.4078426
34,9,5.487237
34,9,2.510642
34,5,0.92071915
34,5,0.30069256
34,5,0.9976797
34,5,0.84132385
34,5,3.875712
34,4,0.6069708
34,5,3.0764217
34,7,8.621725
34,6,7.1649218
34,8,11.441041
34,6,2.4585657
34,6,4.078005
34,8,11.453251
34,6,7.4099483
34,7,13.402127
34,8,3.7394009
34,7,11.660173
34,8,10.656573
34,6,6.04892
34,6,6.280772
34,8,3.8389225
34,6,5.8686953
34,7,8.801076
34,6,5.0236273
34,8,8.652806
34,7,1.4273138
34,6,7.0297947
34,7,7.6830397
34,6,3.1706514
34,6,9.574908
34,7,11.321372
34,6,9.159975
34,8,6.1892433
34,7,4.841131
34,6,10.860233
34,6,8.601917
34,6,3.3628836
34,8,11.249957
34,8,7.786216
34,8,4.4347363
34,7,9.3749695
34,6,0.23117065
34,8,5.7840633
34,12,5.22022
34,1,9.899469
34,2,9.690198
34,2,5.6206784
34,2,5.3408175
34,1,5.229216
34,2,5.393132
34,1,9.425527
34,2,7.077476
34,12,8.298912
34,12,4.0288205
34,12,3.540956
34,1,3.3803887
34,12,9.6767435
34,2,4.128054
34,1,7.093029
34,1,2.4060163
34,2,4.726485
34,12,6.6679487
34,2,8.441919
34,1,9.978733
34,2,6.302493
34,2,7.260256
34,1,6.70352
34,1,4.898243
34,2,3.418083
34,12,2.4386177
34,1,4.333928
34,5,3.7290087
34,4,1.0592442
34,5,0.48566246
34,5,0.21466446
34,11,6.116254
34,5,0.99831486
34,11,7.12852
34,5,0.13322067
34,11,1.8502288
34,5,2.4064932
34,5,0.46674824
34,4,1.2368336
34,4,2.413457
34,4,0.80326176
34,5,1.338418
34,4,0.55060005
34,5,0.47332096
34,5,1.3018789
34,4,1.22188
34,11,5.3797355
34,11,4.0659614
34,11,3.1471434
34,11,2.381093
34,4,2.9801462
34,11,4.1238966
34,4,0.79940224
34,11,3.368063
34,4,2.4392014
34,5,0.20315552
34,5,0.64580536
34,5,1.3631945
34,11,2.8072252
34,11,5.2916884
34,11,4.652067
34,11,4.5717487
34,5,4.7183857
34,11,3.5038075
34,4,3.3832874
34,5,3.9827795
34,4,1.7650518
34,5,1.3704901
34,4,3.0947876
34,5,0.84902
34,5,2.2642193
34,5,1.4866924
34,11,4.2024174
34,5,2.0784168
34,4,2.0611563
34,5,1.9983978
34,4,3.5402079
34,11,1.895297
34,8,4.850209
34,6,2.812542
34,8,0.794857
34,8,7.426749
34,8,7.4101667
34,7,4.269539
34,6,0.11885834
34,8,2.2506819
34,7,6.904463
34,7,8.828395
34,7,7.7937326
34,8,7.332103
34,7,3.1318874
34,7,3.938148
34,8,5.3324566
34,7,3.7880192
34,7,0.74678415
34,8,2.4899464
34,7,3.0676823
34,6,4.2851396
34,6,0.16927528
34,7,2.3588762
34,6,1.5855932
34,7,0.34496498
34,8,3.853724
34,6,3.2265282
34,6,1.3127441
34,8,6.1039305
34,6,3.6007166
34,6,3.1446838
34,6,7.9425535
34,8,1.6000528
34,6,4.389182
34,6,1.4307661
34,7,1.2295179
34,7,1.5291605
34,7,2.6880875
34,8,2.2541637
34,8,1.704176
34,7,1.6828651
34,6,0.5906458
34,7,2.6855845
34,8,0.577569
34,6,0.26258755
34,7,1.3779068
34,7,5.5638046
34,6,0.05035782
34,6,3.1070144
34,7,7.014227
34,7,2.5395136
34,6,5.277049
34,6,2.7555428
34,7,3.8880024
34,7,4.249365
34,6,1.8934584
34,6,1.1177721
34,8,1.0258236
34,6,2.5879602
34,6,2.8231468
34,8,1.1340885
34,6,0.9943485
34,6,1.841917
34,7,3.848855
34,7,1.2170563
34,12,9.214815
34,1,8.1200905
34,2,8.974998
34,1,5.3541446
34,1,10.581503
34,2,9.234941
34,1,6.7021904
34,12,9.398865
34,12,8.429594
34,12,6.7076144
34,12,4.860696
34,2,7.372134
34,2,5.661518
34,6,4.393916
34,8,3.7158318
34,8,4.7322464
34,7,2.5391226
34,8,8.07874
34,8,8.461712
34,8,3.0608034
34,6,7.2983656
34,7,1.2290487
34,6,7.105668
34,8,8.210752
34,6,1.1529169
34,6,5.185335
34,7,8.01412
34,6,0.7576246
34,7,5.589774
34,7,6.749404
34,8,2.667243
34,8,15.242686
34,8,4.178092
34,8,4.150729
34,7,5.836409
34,6,5.699498
34,8,6.101206
34,7,5.6052847
34,7,6.692651
34,6,0.4635172
34,7,8.167508
34,7,4.311536
34,6,7.0321198
34,6,5.8911953
34,8,6.565649
34,8,0.552042
34,6,8.595079
34,7,3.278019
34,8,1.9797401
34,7,4.9767036
34,7,7.918906
34,6,4.2456427
34,6,6.601904
34,7,7.9949408
34,8,8.264295
34,7,9.638804
34,6,3.1951685
34,8,5.957714
34,8,7.4069214
34,8,8.12732
34,8,8.8268795
34,8,9.82602
34,6,6.0988836
34,12,8.2787
34,1,7.816653
34,2,3.0859556
34,2,5.7517242
34,12,5.166674
34,2,7.9636707
34,1,5.479574
34,1,6.387588
34,12,3.2783394
34,12,6.595633
34,12,3.847845
34,1,4.7456
34,2,4.1131945
34,12,8.91916
34,1,5.100211
34,1,5.554123
34,1,5.927298
34,12,4.007457
34,1,9.829414
34,1,6.6704335
34,2,6.384286
34,2,6.0590234
34,1,4.747965
34,1,10.283252
34,2,5.3345175
34,12,4.1706657
34,12,7.7697763
34,1,6.4565873
34,2,5.4625034
34,1,6.7763214
34,12,8.185272
34,12,7.470391
34,2,7.6061926
34,1,9.973499
34,1,6.4836597
34,12,4.2889466
34,12,7.4526963
34,12,7.099521
34,12,8.500517
34,12,7.5827274
34,1,6.5371265
34,12,6.3715396
34,1,6.6579294
34,2,5.412886
34,12,4.819647
34,12,5.16573
34,2,5.5426536
34,2,6.8910627
34,2,10.792416
34,1,7.9819527
34,6,0.8044901
34,8,8.985413
34,6,4.757167
34,8,10.253259
34,6,6.3574047
34,7,7.561928
34,8,3.5334349
34,6,9.801228
34,8,7.280014
34,8,6.53757
34,8,9.753119
34,8,9.411732
34,8,6.951972
34,6,1.9333858
34,4,3.2776842
34,5,1.5946159
34,4,1.2309151
34,11,4.048762
34,4,3.3580637
34,11,3.141346
34,5,0.75317955
34,5,0.78512
34,5,1.0087651
34,5,1.7360411
34,5,4.869341
34,5,0.90785027
34,4,2.8780994
34,11,4.9311337
34,1,7.978958
34,2,7.954713
34,1,11.196936
34,12,9.095472
34,1,9.197729
34,1,9.8781805
34,2,5.091502
34,1,7.359824
34,12,8.63208
34,2,8.22773
34,12,4.7930765
34,1,9.000968
34,2,10.912852
34,2,11.421007
34,1,8.523209
34,2,11.439852
34,12,10.938334
34,1,10.132313
34,12,8.371083
34,1,8.836306
34,2,5.2281265
34,12,8.587645
34,12,6.8032265
34,12,7.72672
34,1,7.291522
34,1,7.256451
34,1,5.950516
34,2,6.745837
34,2,8.81537
34,2,8.013278
34,1,10.9972515
34,1,5.6572514
34,1,6.9970813
34,1,10.307998
34,12,8.011187
34,1,5.2698803
34,12,9.34735
34,1,7.0171943
34,12,8.798931
34,1,7.3107347
34,1,6.648184
34,1,11.863737
34,2,3.848937
34,1,8.64199
34,2,8.769192
34,2,5.121088
34,1,7.2611456
34,2,9.466425
34,9,2.7036448
34,11,2.028821
34,9,6.7342405
34,10,3.8573227
34,9,1.6880283
34,9,7.3115835
34,9,0.035717964
34,9,6.958789
34,10,1.8847351
34,11,3.5003943
34,9,1.1098757
34,10,0.52538776
34,9,6.8181486
34,10,3.140912
34,10,2.1594458
34,11,5.7729173
34,11,3.5275247
34,11,7.299252
34,5,3.4660652
34,5,2.041668
34,4,2.7164316
34,11,4.792238
34,4,7.396448
34,11,7.77691
34,11,9.811374
34,4,7.232128
34,4,5.1864514
34,11,4.737405
34,5,3.8063345
34,4,4.6905527
34,11,6.29515
34,5,3.6331196
34,4,3.3825655
34,4,3.0563188
34,4,2.7597346
34,4,6.9946957
34,4,2.6861792
34,5,4.122654
34,11,5.595309
34,4,2.4144945
34,11,6.29313
34,11,5.1084847
34,4,8.977057
34,4,3.228972
34,4,8.034482
34,5,2.2102346
34,4,3.7614837
34,11,4.3743286
34,5,1.6490707
34,4,4.865645
34,5,3.280055
34,4,7.461898
34,5,3.9900503
34,5,0.71618843
34,4,1.9435253
34,11,9.317558
34,11,5.827382
34,7,1.4417934
34,8,2.2646933
34,7,2.676444
34,7,2.221325
34,6,0.33942032
34,7,0.23770905
34,8,3.659954
34,6,1.5879879
34,8,1.8341599
34,6,1.0251627
34,7,1.1416931
34,8,3.3004122
34,7,1.7654839
34,7,3.5479803
34,6,1.4404278
34,6,3.2764125
34,7,4.1739597
34,8,2.4573708
34,8,0.87240696
34,8,0.9479742
34,8,0.7826929
34,6,1.6613588
34,8,2.4508762
34,11,8.108293
34,10,1.0385523
34,9,0.1871624
34,11,3.1946564
34,10,2.8310795
34,10,3.1723413
34,11,6.668662
34,9,5.7936163
34,11,7.2491946
34,9,4.2084637
34,10,0.017046928
34,9,0.19401073
34,10,1.7314901
34,9,0.89094543
34,9,0.6851578
34,10,1.1002007
34,9,2.2502031
34,11,4.0100546
34,11,7.4557786
34,10,3.419595
34,10,2.516539
34,9,0.78141016
34,11,0.30804253
