epoch,month,error
7,7,4.5955553
7,7,3.6652048
7,7,8.255701
7,8,8.946108
7,7,6.587428
7,6,9.559977
7,8,3.3184938
7,9,6.91611
7,9,3.7500486
7,11,4.224426
7,9,0.35263538
7,9,0.74913317
7,9,3.7342386
7,9,2.7252975
7,11,4.160648
7,11,2.3967495
7,4,3.6438
7,5,5.294707
7,5,0.77974224
7,4,3.229978
7,4,0.61980057
7,5,6.198213
7,4,3.6164255
7,11,3.4592972
7,5,3.9693012
7,5,3.1330767
7,11,2.8881044
7,4,7.515101
7,4,8.515289
7,4,6.34058
7,5,6.161167
7,5,1.8487296
7,5,5.129111
7,5,5.231689
7,5,4.136917
7,11,3.542223
7,5,7.3782487
7,4,2.8333745
7,5,7.422761
7,8,9.294527
7,8,4.135439
7,8,5.419654
7,8,7.3187227
7,12,8.70893
7,12,6.4283867
7,2,9.776922
7,2,3.8697872
7,1,5.187068
7,12,2.6798434
7,12,5.8233747
7,1,3.485907
7,1,7.862359
7,1,12.760977
7,2,10.493963
7,2,8.587179
7,1,6.5678234
7,2,2.490168
7,12,7.730918
7,2,6.614104
7,1,5.223217
7,1,8.0553665
7,2,6.64627
7,1,9.473419
7,2,10.471892
7,1,9.499096
7,2,4.3041325
7,1,4.5325117
7,1,1.6502705
7,1,7.079151
7,2,6.572118
7,1,4.754471
7,1,7.0470777
7,12,3.7645345
7,2,6.7513065
7,1,8.571585
7,6,3.3601742
7,6,4.114393
7,8,4.453781
7,6,4.848034
7,6,6.9226627
7,6,1.1380367
7,8,4.096671
7,6,12.087835
7,6,4.195652
7,6,7.6178184
7,8,8.835151
7,6,3.9653482
7,6,8.524245
7,8,3.650999
7,4,1.032403
7,5,0.9021578
7,4,6.3524065
7,11,3.4291973
7,4,8.940813
7,11,3.7486389
7,11,5.873275
7,5,0.2591257
7,5,0.9646797
7,11,9.905258
7,5,4.4908323
7,5,0.33381462
7,11,0.34123087
7,11,6.625427
8,7,5.8392673
8,6,2.9980574
8,8,4.2225475
8,8,4.844887
8,7,6.1775665
8,6,5.983041
8,8,10.01596
8,6,5.9381275
8,6,5.2831297
8,6,0.27695084
8,6,4.0005493
8,8,2.1242008
8,6,2.5350199
8,8,9.029555
8,7,4.239688
8,6,7.229313
8,8,1.3633223
8,7,6.3557844
8,8,2.0602455
8,8,7.076042
8,7,12.461845
8,7,1.0563669
8,8,6.5474997
8,6,7.576784
8,6,1.5111618
8,7,3.7571182
8,7,2.8230047
8,7,7.333535
8,8,7.982765
8,7,5.934786
8,6,8.53415
8,8,2.0877876
8,11,7.2406125
8,4,0.85894966
8,5,1.2592049
8,4,3.2555342
8,5,0.61434937
8,5,1.0357485
8,4,0.34943485
8,5,2.4458761
8,11,5.799546
8,4,3.4234724
8,5,3.6843338
8,5,0.517539
8,4,3.8120973
8,11,10.488665
8,4,0.5191307
8,5,3.1694498
8,5,4.9032927
8,5,6.2805853
8,5,3.7171373
8,11,4.787126
8,4,6.682159
8,5,0.26052094
8,5,0.057432175
8,5,1.609829
8,11,5.4040647
8,11,4.521079
8,5,5.523343
8,4,1.2663946
8,5,2.1333523
8,5,6.1258316
8,5,2.4564533
8,4,7.4181323
8,10,0.77159786
8,10,3.277217
8,10,3.4320908
8,10,1.3276625
8,11,5.61615
8,10,4.610074
8,10,0.146204
8,11,8.984386
8,9,2.6487837
8,10,2.9255667
8,11,5.04468
8,9,2.7344189
8,10,1.9431543
8,9,7.2007904
8,11,3.5950947
8,10,0.8986988
8,9,8.29806
8,10,0.7871666
8,10,0.3695135
8,11,4.3919697
8,11,1.3377905
8,10,2.2011251
8,9,6.6144085
8,11,1.7344131
8,9,1.12498
8,10,2.6184635
8,11,0.14714622
8,11,7.2764597
8,11,4.636408
8,10,1.2466488
8,9,6.818681
8,9,2.9927568
8,9,1.1370773
8,10,8.363921
8,9,3.4173565
8,9,1.9790907
8,11,9.014831
8,10,5.7608137
8,11,4.6743684
8,10,3.8138466
8,10,1.0024052
8,10,3.05188
8,10,5.0366664
8,9,4.378192
8,9,2.8906183
8,10,2.1635494
8,11,5.7246895
8,9,3.4354372
8,9,3.610341
8,9,7.0843544
8,9,0.88481045
8,10,3.748461
8,10,6.7547107
8,10,5.652267
8,9,3.2827702
8,11,6.3846245
8,11,4.861888
8,11,5.8565497
8,10,5.463912
8,10,3.1070223
8,10,3.0707798
8,10,0.92325115
8,9,5.0764155
8,9,0.28846455
8,12,4.062561
8,12,4.827637
8,2,5.320597
8,1,4.747621
8,2,8.346447
8,1,5.959504
8,2,6.556611
8,1,9.413757
8,2,5.904259
8,12,6.3716164
8,2,4.5640225
8,1,8.768265
8,1,7.577345
8,12,5.3614006
8,1,6.5492883
8,12,8.273941
8,12,4.1363993
8,12,6.421984
8,12,7.057176
8,1,5.183798
8,12,7.0037923
8,12,4.083264
8,12,3.3784575
8,12,7.9577518
8,12,7.925931
8,12,4.10559
8,2,7.699878
8,12,5.178818
8,1,5.94886
8,2,10.718457
8,12,12.775758
8,1,3.419695
8,4,3.3900075
8,11,6.198281
8,4,0.5108118
8,11,6.6531687
8,5,0.33864117
8,5,3.1573591
8,5,6.49587
8,11,2.7090635
8,10,6.1633196
8,10,5.376871
8,10,0.34466934
8,11,0.067614555
8,9,8.769741
8,9,1.3011332
8,11,7.0148335
8,10,4.140497
8,9,8.60099
8,9,2.0342293
8,11,6.206407
8,9,2.2995272
8,9,2.2582788
8,9,2.3319538
8,9,1.6203685
8,11,4.8205314
8,11,3.01467
8,4,1.7668462
8,5,3.8548827
8,5,2.4581947
8,4,4.2871623
8,4,0.5421095
8,5,7.448506
8,4,3.1213264
8,11,5.0547867
8,5,2.5211716
8,5,1.3315582
8,11,4.793626
8,4,4.754274
8,4,6.335888
8,4,7.1457453
8,5,6.0216656
8,5,1.1717734
8,5,3.644137
8,5,5.7153077
8,5,4.73392
8,11,3.8782501
8,5,7.294007
8,4,2.0937848
8,5,4.8168726
8,12,7.0956345
8,12,2.7033653
8,1,2.2221198
8,1,4.7856693
8,1,3.356266
8,2,1.815999
8,2,2.8882804
8,2,1.9752455
8,1,7.0744324
8,2,2.6754599
8,2,1.6866794
8,12,2.2242875
8,12,0.03669834
8,12,6.4622107
8,2,5.9038205
8,12,1.6804562
8,12,2.3080683
8,2,4.6410046
8,2,2.144473
8,12,4.228112
8,12,5.4114876
8,12,4.051815
8,1,4.7476726
8,1,6.960101
8,1,6.683616
8,2,2.6032476
8,1,3.211022
8,12,0.29999638
8,12,2.7183242
8,12,8.274249
8,12,3.2750988
8,2,1.6908464
8,6,6.052804
8,8,12.410183
8,6,9.600338
8,8,13.834826
8,6,10.704824
8,6,12.421179
8,7,11.666733
8,6,9.468035
8,7,15.020575
8,8,13.098082
8,7,14.142649
8,8,12.45061
8,6,7.7051344
8,7,14.818257
8,8,7.073161
8,6,5.4946423
8,7,11.151831
8,8,10.820491
8,8,6.440984
8,6,8.27659
8,6,9.8152275
8,8,14.689024
8,6,9.962664
8,6,11.042598
8,8,13.438747
8,6,10.765001
8,6,12.992947
8,7,8.031816
8,8,13.575978
8,8,10.206457
8,8,12.916882
8,8,13.806498
8,1,2.3481078
8,12,1.7784419
8,2,3.2580614
8,1,7.6394267
8,6,4.1587057
8,6,5.1625032
8,8,7.264639
8,6,6.9858603
8,6,9.204251
8,6,6.6531935
8,8,5.055693
8,6,12.749127
8,6,7.751456
8,6,8.396326
8,8,12.292685
8,6,5.324173
8,6,9.223107
8,8,8.813615
8,4,0.23915482
8,5,4.138479
8,4,1.6245599
8,11,1.8053436
8,4,2.0854073
8,11,0.42907906
8,11,4.525095
8,5,4.0858502
8,5,0.6333728
8,11,4.1905046
8,5,7.0843916
8,5,4.8152704
8,11,0.52495193
8,11,1.6798549
8,1,3.4671388
8,12,2.2557907
8,2,1.3401637
8,1,2.305966
8,2,1.9899716
8,1,0.81781244
8,2,2.6965046
8,12,1.1934128
8,1,0.30998945
8,1,2.579896
8,1,2.8155088
8,1,2.5701966
8,11,0.6100273
8,9,0.21422577
8,10,4.057436
8,11,1.9259539
8,11,0.98698425
8,10,0.8571377
8,9,0.410223
8,9,6.126849
8,10,3.0346055
8,10,1.5342665
8,10,5.9185505
8,11,1.2362065
8,11,1.788103
8,10,1.9798927
8,9,1.74344
8,9,0.6546736
8,9,6.562022
8,11,5.123089
8,9,4.0985827
8,11,6.3393297
8,11,2.945837
8,4,2.8230524
8,5,0.39094734
8,5,3.9985728
8,4,1.374466
8,4,0.6322093
8,11,2.0811749
8,4,2.8112564
8,5,2.4311767
8,11,1.2630081
8,4,1.9151149
8,11,0.09744358
8,4,1.3633409
8,4,2.3878593
8,11,0.053346634
8,4,1.8685594
8,5,4.3768716
8,5,3.9895744
8,11,1.8310971
8,11,4.6928587
8,5,6.8638544
8,11,0.1442442
8,5,5.9683757
8,4,6.1854906
8,4,3.9206667
8,5,7.304599
8,5,3.3136067
8,11,1.9686375
8,5,3.2383695
8,11,2.232283
8,4,1.0571814
8,4,1.3598423
8,4,3.8727422
8,11,1.2299309
8,4,0.42575598
8,5,2.4227142
8,5,1.1058168
8,4,3.588082
8,4,1.1883078
8,11,2.311295
8,4,0.771029
8,11,1.4205079
8,4,3.9670243
8,4,7.0745697
8,11,6.4488416
8,5,0.6395569
8,11,4.8136797
8,4,1.1837454
8,4,0.89395
8,4,3.9672146
8,4,0.15631914
8,5,0.95100355
8,11,0.39573953
8,4,4.619398
8,5,0.7246055
8,4,0.08380175
8,5,1.981627
8,11,1.5353742
8,11,1.9166923
8,4,0.00948143
8,5,2.346084
8,5,2.4700403
8,11,1.9768391
8,5,1.0908303
8,2,3.8551257
8,1,1.4092803
8,12,4.282796
8,1,1.9628649
8,1,7.374355
8,2,4.271617
8,12,5.3331223
8,1,2.6732397
8,2,0.37660694
8,2,4.1173797
8,2,4.7184596
8,1,4.166211
8,2,1.2445855
8,2,0.67884827
8,2,4.2889895
8,1,8.378256
8,9,8.047216
8,9,4.4202437
8,9,11.570614
8,10,4.8806453
8,11,2.344705
8,9,6.489443
8,9,6.7078457
8,10,7.281957
8,10,2.4209938
8,9,5.6810865
8,10,6.471865
8,9,7.615734
8,10,3.9827304
8,9,11.17399
8,11,0.28761864
8,9,9.533596
8,8,11.816298
8,8,8.893286
8,8,9.847189
8,8,11.31277
8,12,5.6147127
8,12,2.5976443
8,2,5.6002917
8,2,1.47435
8,1,2.4044073
8,12,0.11115217
8,12,2.2473898
8,1,0.6456485
8,1,5.2937107
8,1,3.7864044
8,2,4.154384
8,2,5.097538
8,1,3.1502562
8,2,0.17057133
8,12,4.6564546
8,2,1.1420212
8,1,2.856512
8,1,1.6677871
8,2,1.9632683
8,1,5.64127
8,2,4.2072887
8,1,2.8417559
8,2,0.3320217
8,1,1.5949416
8,1,1.0059962
8,1,0.73468304
8,2,0.3418231
8,1,1.8137722
8,11,0.47584867
8,4,1.7057443
8,11,2.1770773
8,11,0.43937922
8,5,9.168232
8,5,7.560018
8,5,7.9686956
8,5,4.8426347
8,4,2.258654
8,5,6.3418145
8,5,2.683061
8,4,2.9520745
8,11,2.3461685
8,11,1.2474537
8,5,3.6280122
8,5,6.4780293
8,11,2.8450842
8,4,2.424745
8,4,4.5479274
8,7,11.545631
8,8,9.860219
8,8,9.6599045
8,6,13.290185
8,7,8.863558
8,7,8.093254
8,8,6.7588067
8,6,11.238249
8,7,7.1487923
8,8,11.295874
8,7,13.223492
8,6,6.4186487
8,8,10.933958
8,7,5.8897996
8,8,7.32799
8,8,3.6529832
8,7,1.7052593
8,7,0.5746517
8,7,0.1720953
8,6,9.065272
8,8,3.8520641
8,7,3.9726548
8,7,2.5495605
8,7,0.59279203
8,7,4.822734
8,7,1.8787756
8,6,2.8561583
8,6,3.0911427
8,8,3.0952706
8,7,2.969593
8,6,2.9237423
8,6,2.4539647
8,12,2.95359
8,2,4.561679
8,1,4.7412205
8,2,3.447677
8,12,2.5788908
8,2,0.4338126
8,1,1.5614076
8,12,5.4393387
8,12,4.577682
8,12,0.582953
8,12,1.5191908
8,12,3.8722188
8,2,1.6534035
8,10,5.0306916
8,11,4.2037077
8,10,9.098967
8,9,5.216743
8,11,4.7076907
8,9,9.40056
8,9,8.5061865
8,10,7.0047154
8,9,12.293761
8,9,7.927766
8,10,5.665917
8,10,3.5838861
8,9,8.080664
8,11,1.6207705
8,10,8.90205
8,11,2.7169862
8,10,3.3090258
8,11,3.2110338
8,11,0.025318623
8,9,10.76395
8,10,7.4611745
8,10,8.577519
8,10,4.253196
8,10,8.6495285
8,11,3.9834967
8,10,3.8923142
8,10,5.8160105
8,10,2.1689744
8,10,5.846406
8,9,9.70009
8,9,11.957821
8,11,3.0018032
8,4,0.3117919
8,5,0.34689713
8,5,0.7612848
8,11,3.6201088
8,5,0.51223516
8,11,2.054749
8,5,3.6391315
8,4,0.90541077
8,5,1.579669
8,6,6.4141603
8,7,1.9645076
8,8,3.2596498
8,7,0.89286566
8,6,1.1301093
8,8,1.2031837
8,7,4.261182
8,6,3.8871083
8,7,4.2409906
8,8,0.004864216
8,6,3.1660705
8,7,3.5369363
8,8,0.01044178
8,6,2.6124449
8,7,4.921722
8,6,1.8827491
8,7,0.49655294
8,6,0.45545578
8,8,7.3981175
8,7,1.5769596
8,6,2.1608882
8,8,2.3167253
8,8,3.3956547
8,11,3.9704857
8,11,0.8508835
8,9,8.083609
8,9,7.368105
8,11,2.464563
8,10,3.5156956
8,10,7.854824
8,10,2.3102665
8,9,12.743559
8,9,9.233776
8,10,3.40598
8,10,6.6877418
8,9,7.0977526
8,10,7.590274
8,10,6.4092016
8,10,6.4344387
8,10,4.681172
8,11,3.920464
8,11,1.8432631
8,10,8.290792
8,10,5.0361786
8,9,7.8724318
8,9,10.948101
8,9,6.4527826
8,9,7.998602
8,4,1.8513446
8,5,2.5416508
8,5,3.2080173
8,5,0.02220583
8,5,5.223386
8,5,7.1972637
8,11,1.6153026
8,12,1.7711391
8,2,1.890562
8,2,1.1724606
8,12,4.7182035
8,1,5.601654
8,1,5.7658916
8,12,4.1055617
8,2,0.92767763
8,1,5.917716
8,1,5.1044083
8,2,4.4485636
8,1,0.5097208
8,1,1.7306194
8,1,2.0246396
8,1,5.7150984
8,2,6.347032
8,12,5.9589143
8,1,4.625733
8,12,5.574002
8,2,6.7308006
8,12,3.6246343
8,12,2.0653992
8,12,5.547129
8,1,2.4375362
8,1,5.8858128
8,1,4.2726502
8,1,6.1993513
8,2,6.1915445
8,2,2.5533419
8,2,4.365256
8,12,7.3285317
8,12,4.4695992
8,7,0.6080375
8,7,1.6312828
8,6,10.141988
8,6,0.96114683
8,7,2.2454195
8,8,6.553011
8,7,0.99916077
8,6,3.4759717
8,7,3.6261997
8,7,5.506669
8,7,1.2215862
8,7,0.2483511
8,8,3.2909079
8,6,1.5155993
8,7,0.54483986
8,6,1.4895887
8,8,9.906918
8,6,3.5127497
8,8,4.821912
8,8,2.0505714
8,6,1.3490186
8,7,2.2994127
8,6,2.480145
8,6,2.344891
8,8,5.1363125
8,8,4.9171915
8,8,2.2177868
8,8,2.5039043
8,8,1.6335921
8,7,1.3412995
8,6,2.5304055
8,6,4.66662
8,4,2.277112
8,11,1.2685075
8,4,2.216835
8,5,6.799431
8,5,8.895333
8,5,9.86721
8,11,0.79943514
8,11,1.0836358
8,5,1.7390156
8,4,2.2987957
8,4,2.332295
8,5,6.039972
8,4,0.3447399
8,4,3.8472958
8,11,2.215229
8,5,1.9935598
8,11,0.6660929
8,4,1.1539702
8,6,7.948847
8,8,8.202102
8,6,6.69824
8,8,7.7500577
8,8,10.107484
8,8,10.513753
8,7,12.271068
8,8,6.816295
8,8,12.61522
8,7,9.323621
8,6,4.853442
8,6,6.007626
8,7,10.497487
8,6,7.721923
8,11,1.8167143
8,11,1.0291853
8,9,5.6680303
8,11,2.1466684
8,9,4.992304
8,10,5.2724724
8,9,6.3837285
8,10,3.06737
8,9,7.134315
8,9,11.428184
8,9,5.7424474
8,9,8.891987
8,11,4.7347264
8,4,0.9251356
8,5,3.027975
8,4,0.08604479
8,4,0.107058525
8,5,0.57671356
8,4,0.6388216
8,11,3.4812655
8,4,2.7741747
8,11,1.4539943
8,5,3.1750202
8,5,5.6837482
8,11,0.14575624
8,5,3.9807472
8,11,0.20299482
8,5,2.992756
8,11,2.2883258
8,4,2.2558575
8,4,0.4188795
8,5,1.1133432
8,8,8.16296
8,7,14.16412
8,6,10.986349
8,7,9.661793
8,8,16.84179
8,7,12.099744
8,6,7.5503054
8,6,6.044132
8,7,12.698685
8,8,9.888495
8,7,10.405408
8,6,10.325964
8,6,8.124987
8,6,4.85295
8,8,9.172921
8,8,12.07202
8,7,3.856575
8,7,10.671787
8,12,4.8774443
8,12,0.29683495
8,1,3.1633368
8,2,1.8059015
8,12,0.31968737
8,1,4.076549
8,12,0.8105898
8,2,3.5758293
8,1,4.8744063
8,1,3.8825784
8,12,1.6261292
8,2,1.8721962
8,1,0.15728855
8,2,2.0260377
9,4,0.7996416
9,11,0.11812258
9,4,1.2755165
9,5,5.260791
9,5,7.325197
9,5,8.888756
9,11,0.401793
9,11,0.006933689
9,5,0.4672203
9,4,0.58947754
9,4,0.45442772
9,5,4.5523252
9,4,1.688488
9,4,2.7089477
9,11,1.1026783
9,5,0.5619383
9,11,1.1413136
9,4,0.27119446
9,6,6.821007
9,8,6.8849325
9,6,5.523902
9,8,5.899024
9,8,8.559618
9,8,8.910337
9,7,10.083807
9,8,5.5578957
9,8,10.328493
9,7,7.91702
9,6,2.8059187
9,6,4.4066296
9,7,8.9686575
9,6,5.903035
9,12,4.4074955
9,2,5.3885603
9,2,3.4164486
9,12,6.7947683
9,1,8.341751
9,1,8.368776
9,12,6.049086
9,2,2.7215462
9,1,7.84482
9,1,7.6129646
9,2,7.926779
9,1,2.6632338
9,1,5.0849695
9,1,4.8619566
9,1,8.072987
9,2,8.327353
9,12,8.185027
9,1,6.8335967
9,12,7.835701
9,2,9.101272
9,12,5.9102597
9,12,4.4659605
9,12,8.15415
9,1,4.5079865
9,1,8.531032
9,1,6.216499
9,1,8.5250635
9,2,8.863462
9,2,4.8438997
9,2,6.506556
9,12,9.861652
9,12,6.6637506
9,1,5.5700936
9,12,2.6900773
9,2,5.5484867
9,1,7.778254
9,6,4.195513
9,6,5.290428
9,8,5.384454
9,6,5.6652527
9,6,7.856907
9,6,2.9402027
9,8,5.0773125
9,6,12.873034
9,6,5.3172083
9,6,8.566772
9,8,10.049038
9,6,5.012596
9,6,9.292413
9,8,5.285568
9,4,0.21276093
9,5,2.1794682
9,4,4.866663
9,11,2.434351
9,4,6.528549
9,11,2.5511675
9,11,4.5943785
9,5,1.0896549
9,5,0.022070885
9,11,8.055588
9,5,5.409278
9,5,1.3138847
9,11,0.46662998
9,11,5.0927567
9,7,6.757778
9,6,3.9418478
9,8,4.838089
9,8,5.7672176
9,7,7.0299063
9,6,6.82753
9,8,10.688782
9,6,6.6512756
9,6,5.7717485
9,6,0.3767786
9,6,4.940752
9,8,3.0757303
9,6,3.3115387
9,8,9.752865
9,7,4.9295425
9,6,7.672784
9,8,1.8525925
9,7,6.8249106
9,8,2.9372482
9,8,7.59301
9,7,13.155829
9,7,1.6312246
9,8,7.008301
9,6,8.244556
9,6,0.69571877
9,7,4.603403
9,7,3.7162542
9,7,8.367778
9,8,8.646122
9,7,6.379941
9,6,9.285511
9,8,2.8850098
9,8,5.8290043
9,7,12.132862
9,6,8.172128
9,7,5.5690937
9,8,14.4141
9,7,9.651229
9,6,3.3394737
9,6,2.6742125
9,7,9.792665
9,8,6.8560133
9,7,7.9112253
9,6,8.419802
9,6,6.003793
9,6,0.533658
9,8,5.463235
9,8,9.917987
9,7,0.3435583
9,7,8.586831
9,12,8.700067
9,12,3.0062647
9,1,5.3171906
9,2,4.175934
9,12,2.5288954
9,1,8.337732
9,12,1.8514833
9,2,5.7664003
9,1,8.774157
9,1,6.2403703
9,12,6.0547323
9,2,3.9354806
9,1,2.2202597
9,2,0.1597786
9,4,4.379066
9,5,6.663561
9,5,7.5538626
9,11,9.628963
9,5,9.135297
9,11,9.353769
9,5,0.7363634
9,4,3.7714639
9,5,5.8940854
9,6,2.6297436
9,7,4.158948
9,8,1.3261042
9,7,6.996045
9,6,4.2868834
9,8,3.1178885
9,7,0.5954714
9,6,0.016693115
9,7,0.033881187
9,8,4.534992
9,6,3.396618
9,7,2.8777885
9,8,4.4221306
9,6,3.0257835
9,7,1.7143984
9,6,3.5565052
9,7,5.6957474
9,6,4.491196
9,8,3.8677683
9,7,3.9674892
9,6,1.9959669
9,8,2.7133217
9,8,1.3245821
9,6,4.052268
9,8,10.390917
9,6,4.679946
9,8,10.257318
9,6,4.6599665
9,6,10.163481
9,7,8.887777
9,6,4.2947273
9,7,9.906178
9,8,8.425354
9,7,9.956958
9,8,8.039067
9,6,0.77947426
9,7,8.867678
9,8,5.2130747
9,6,3.9074802
9,7,7.318321
9,8,4.5131607
9,8,4.0879354
9,6,1.6864529
9,6,6.684969
9,8,11.676995
9,6,8.233297
9,6,6.611315
9,8,8.344786
9,6,8.155128
9,6,8.970605
9,7,4.571227
9,8,8.111303
9,8,5.46066
9,8,9.781363
9,8,9.474602
9,7,0.06103897
9,8,2.2385254
9,8,1.3772593
9,7,5.9232855
9,7,6.2472305
9,7,7.6141396
9,6,1.9634991
9,8,2.152172
9,7,5.019452
9,7,3.1595974
9,7,6.7001505
9,7,4.7528954
9,7,3.674077
9,6,2.440116
9,6,5.161872
9,8,5.96704
9,7,8.300366
9,6,4.829855
9,6,7.5519857
9,12,11.0919285
9,2,11.025074
9,1,9.652416
9,2,8.546168
9,12,8.761894
9,2,5.5983744
9,1,8.005639
9,12,11.252431
9,12,11.1437845
9,12,5.619115
9,12,6.8721237
9,12,9.857651
9,2,5.995008
9,12,7.545454
9,12,5.5507674
9,2,5.1857314
9,1,6.390901
9,2,8.266378
9,1,6.501541
9,2,10.496147
9,1,10.102162
9,2,6.136764
9,12,6.9363003
9,2,4.546084
9,1,10.087602
9,1,8.634544
9,12,6.610998
9,1,8.19355
9,12,8.022771
9,12,5.3160048
9,12,6.3875413
9,12,9.880405
9,1,8.647658
9,12,9.804232
9,12,3.9933581
9,12,6.3813233
9,12,10.838079
9,12,8.283009
9,12,3.8609314
9,2,8.372307
9,12,6.788929
9,1,5.626749
9,2,15.025925
9,12,12.634201
9,1,5.5797815
9,12,8.45151
9,12,6.8643413
9,1,5.617376
9,1,6.4840536
9,1,9.015009
9,2,5.5437813
9,2,8.288574
9,2,6.7665644
9,1,9.811414
9,2,6.70409
9,2,3.579165
9,12,7.7062984
9,12,5.2768946
9,12,13.193152
9,2,12.556486
9,12,6.4810038
9,12,4.257536
9,2,5.815033
9,2,4.095418
9,12,11.762041
9,12,8.602363
9,12,6.9111214
9,1,10.145708
9,1,12.857804
9,1,11.670481
9,2,8.31694
9,1,6.6073594
9,12,3.571559
9,12,6.0577006
9,12,9.80476
9,12,5.694209
9,2,7.9708014
9,11,6.723219
9,4,3.7082672
9,5,4.2629976
9,5,2.1755362
9,4,1.8283272
9,4,4.0768175
9,11,8.429785
9,4,0.35107517
9,5,3.6459274
9,11,4.5740914
9,4,1.0717983
9,11,7.342363
9,4,3.8742046
9,4,0.7273092
9,11,5.6486907
9,4,3.5173225
9,5,3.333991
9,5,0.54799557
9,11,8.637854
9,11,8.678227
9,5,3.7980862
9,11,3.084011
9,5,2.6218863
9,4,1.3721256
9,4,1.1954575
9,5,2.0634308
9,5,0.32461262
9,11,9.24593
9,5,2.8699045
9,11,6.31941
9,4,2.3966312
9,4,2.0749607
9,4,8.0046625
9,11,4.1718445
9,4,3.7937303
9,5,6.811076
9,5,1.983244
9,4,7.3744345
9,4,4.557742
9,11,5.1316805
9,4,2.1746087
9,11,6.424364
9,4,7.250553
9,4,11.0998535
9,11,9.904368
9,5,3.8188076
9,11,8.242294
9,4,6.6632643
9,4,2.1925182
9,4,7.1313257
9,4,2.8895402
9,5,3.9617667
9,11,3.5711484
9,4,9.252013
9,5,3.4961233
9,4,3.7165508
9,5,3.8954887
9,11,7.1560707
9,11,7.8462176
9,4,4.2834563
9,5,1.62747
9,5,0.416852
9,11,5.2628937
9,5,3.3637886
9,11,0.04784012
9,11,4.0716314
9,9,4.63416
9,9,3.3711843
9,11,0.42502022
9,10,0.22439194
9,10,3.8089664
9,10,2.2609406
9,9,8.384075
9,9,6.040994
9,10,0.13432789
9,10,3.0858936
9,9,4.294876
9,10,4.0127487
9,10,2.6488476
9,10,3.1360006
9,10,1.1393528
9,11,0.38584137
9,11,1.7740946
9,10,3.7125177
9,10,1.4875345
9,9,3.8682232
9,9,6.7296696
9,9,3.112712
9,9,4.9397335
9,4,1.6892395
9,5,0.7353287
9,5,0.517107
9,5,4.640467
9,5,1.8524656
9,5,4.11127
9,11,1.7649398
9,1,5.9980903
9,12,4.5590053
9,2,2.6074333
9,1,3.7663903
9,2,4.2618656
9,1,1.9944477
9,2,3.777377
9,12,3.427104
9,1,0.72237206
9,1,3.8631654
9,1,4.073677
9,1,4.1148133
9,11,1.7384491
9,9,2.6967468
9,10,2.610505
9,11,3.768468
9,11,3.046258
9,10,0.37806222
9,9,3.0654879
9,9,4.670353
9,10,4.352201
9,10,3.0350676
9,10,7.29926
9,11,2.499683
9,11,3.740406
9,10,3.9423618
9,9,0.17642689
9,9,2.332696
9,9,4.642419
9,11,6.877773
9,9,5.4536557
9,11,7.861394
9,11,2.3651376
9,4,0.46616554
9,5,3.2892952
9,4,1.9652243
9,5,2.1554055
9,5,2.873493
9,4,3.0165472
9,5,1.4908695
9,11,3.5225322
9,4,0.056365967
9,5,5.250729
9,5,5.4632616
9,4,0.29732227
9,11,4.4608345
9,4,1.455658
9,5,6.374255
9,5,7.222944
9,5,7.6999397
9,5,6.7048235
9,11,2.861443
9,4,5.061107
9,5,3.3029842
9,5,1.4825753
9,5,3.3698478
9,11,2.6529603
9,11,2.6490703
9,5,7.149892
9,4,2.1617265
9,5,3.6691484
9,5,7.8325253
9,5,4.900782
9,4,2.628943
9,4,0.03479576
9,11,3.4692245
9,4,2.6706634
9,11,4.4034967
9,5,2.7178679
9,5,5.9043574
9,5,2.8787646
9,11,1.042552
9,10,8.7643175
9,10,7.711322
9,10,4.0544357
9,11,2.713513
9,9,11.340553
9,9,4.0073657
9,11,2.7806644
9,10,7.999095
9,8,10.51526
9,8,8.055687
9,8,9.092958
9,8,10.581966
9,12,6.4189425
9,12,3.3502526
9,2,6.4918613
9,2,2.6684933
9,1,3.4319513
9,12,1.2439075
9,12,2.9524145
9,1,1.5538044
9,1,6.542691
9,1,4.665433
9,2,4.94659
9,2,5.9374914
9,1,4.2914333
9,2,1.3894558
9,12,5.4120545
9,2,1.9051207
9,1,3.9648023
9,1,2.4829898
9,2,2.65441
9,1,6.363728
9,2,4.9596353
9,1,3.6295705
9,2,0.41997862
9,1,2.570889
9,1,0.23619938
9,1,1.5921044
9,2,0.4493432
9,1,2.8422327
9,2,4.0348988
9,1,1.5533614
9,12,4.379367
9,1,2.1430812
9,1,7.514771
9,2,4.484909
9,12,5.651392
9,1,2.883202
9,2,0.5219922
9,2,4.4050283
9,2,5.2340517
9,1,4.372014
9,2,1.6683617
9,2,0.5416298
9,2,4.4780912
9,1,8.73811
9,9,7.8947525
9,9,3.8411179
9,9,11.431953
9,10,4.5979786
9,11,2.1528172
9,9,6.2760053
9,9,6.5421576
9,10,7.0214767
9,10,2.0595865
9,9,5.2668986
9,10,6.097056
9,9,7.479742
9,10,3.4340706
9,9,10.985376
9,11,0.58213615
9,9,9.382612
9,11,0.35801744
9,4,0.79973555
9,11,1.6364985
9,11,1.0820684
9,5,8.940393
9,5,7.319226
9,5,7.475563
9,5,4.774368
9,4,2.1628442
9,5,5.704447
9,5,1.7922359
9,4,2.791717
