epoch,month,error
6,8,965.7904
6,6,2177.7095
6,6,1629.3308
6,7,1186.8861
6,7,1127.1033
6,7,543.98584
6,8,1173.342
6,7,731.57996
6,6,552.73694
6,8,854.56195
6,8,1912.3307
6,7,872.32733
6,6,1450.337
6,7,1168.0444
6,8,543.89056
6,7,873.49133
6,6,730.114
6,6,1188.1202
6,7,1448.0555
6,8,1048.2117
6,7,1175.1083
6,6,1453.8905
6,6,1172.323
6,6,873.7734
6,8,1186.3005
6,8,1169.3668
6,7,849.708
6,7,871.5375
6,12,1199.6112
6,12,1402.0691
6,1,1199.0984
6,2,1924.168
6,12,1200.5007
6,1,817.0005
6,12,1402.1776
6,2,1211.8799
6,1,1199.2816
6,1,1187.7462
6,12,738.7303
6,2,857.48334
6,1,817.42786
6,2,2187.0063
6,12,989.0626
6,12,1462.403
6,1,1085.7649
6,1,981.1312
6,1,882.37213
6,2,1632.8256
6,2,856.3898
6,2,1404.5404
6,1,1638.723
6,2,1633.5829
6,2,817.1909
6,12,1196.3766
6,12,2187.5576
6,12,977.4956
6,2,883.87476
6,12,855.99915
6,12,562.89764
6,2,820.9897
6,2,564.45386
6,12,558.14703
6,12,1062.3918
6,12,1198.7218
6,1,1201.5469
6,1,1063.618
6,1,1184.948
6,2,883.104
6,1,883.3589
6,12,2188.6196
6,12,563.1791
6,12,1069.8771
6,12,816.4198
6,2,2188.9175
6,1,884.3279
6,12,513.4537
6,2,1086.6415
6,1,858.8731
6,2,883.48566
6,1,858.2191
6,2,517.2601
6,12,512.11035
6,1,881.9923
6,1,979.3835
6,1,1927.9825
6,1,1923.302
6,11,426.4664
6,9,147.94716
6,10,503.23706
6,11,1.4644017
6,11,475.222
6,10,473.49655
6,9,5.646037
6,9,625.6255
6,10,241.47491
6,10,345.67432
6,10,931.5952
6,11,665.6552
6,11,425.8764
6,10,562.09827
6,9,542.457
6,9,721.0043
6,9,497.59607
6,11,243.92796
6,9,240.71153
6,11,183.0936
6,6,1234.152
6,8,2157.6917
6,6,1238.8077
6,8,1929.0231
6,6,1262.2266
6,6,1585.3114
6,7,2311.7854
6,6,1684.828
6,7,1927.9913
6,8,1822.9193
6,7,2123.7231
6,8,1260.3837
6,6,2031.6201
6,7,1928.8429
6,8,1244.8986
6,6,1692.8353
6,7,2310.6885
6,8,2310.67
6,8,1304.5071
6,6,2127.2705
6,6,1963.4547
6,8,2291.9104
6,6,2126.2083
6,6,2001.3247
6,8,1585.8218
6,6,1445.7297
6,6,1263.5352
6,7,1151.0288
6,8,1856.8777
6,8,1961.995
6,8,1998.1516
6,8,2070.7065
6,8,1306.6355
6,8,1151.9401
6,8,1468.4767
6,8,1239.1799
6,12,1256.7825
6,12,1246.1904
6,2,1168.8629
6,2,2140.4617
6,1,1601.8137
6,12,1947.2274
6,12,1414.127
6,1,1696.9696
6,1,1262.9595
6,1,1313.831
6,2,1603.5743
6,2,1484.2654
6,1,1487.8463
6,2,1700.5659
6,12,1169.4905
6,2,2138.6057
6,1,1418.7424
6,1,1976.4471
6,2,1486.9701
6,1,1485.7343
6,2,1162.1257
6,1,2140.405
6,2,2323.2683
6,1,1277.539
6,1,1695.0869
6,1,1871.2245
6,2,1056.712
6,1,1462.6069
6,12,1272.9581
6,12,2071.7832
6,2,1976.9833
6,1,1872.7732
6,2,2075.652
6,1,2074.0972
6,2,1839.2666
6,1,1168.8617
6,2,2138.0598
6,12,1483.7026
6,2,1600.3207
6,1,1252.6771
6,1,1483.91
6,12,1487.9928
6,1,2028.7935
6,12,1252.5349
6,12,2322.9656
6,12,1601.8241
6,12,1161.9995
6,1,1058.5599
6,12,1256.5831
6,12,2029.9451
6,12,2070.9602
6,12,1314.3307
6,12,1252.6042
6,12,2073.7666
6,2,2089.759
6,12,1412.8235
6,1,2067.252
6,2,2090.4424
6,12,1251.7214
6,1,1059.4994
6,1,2072.4546
6,12,2136.1873
6,2,1276.3679
6,1,1174.8232
6,6,1253.8623
6,6,1158.7057
6,8,1155.3783
6,6,1158.5048
6,6,2002.6207
6,6,1450.0348
6,8,1058.4305
6,6,2125.0864
6,6,1150.2877
6,6,1235.4436
6,8,2054.5562
6,6,1475.274
6,6,1828.4937
6,8,2313.4766
6,4,2141.172
6,5,2062.129
6,4,1159.0059
6,11,2137.644
6,4,1312.6213
6,11,2025.8503
6,11,1247.8816
6,5,1939.5757
6,5,1251.0538
6,11,2074.1372
6,5,2129.175
6,5,1313.0486
6,11,1216.5092
6,11,1219.138
6,4,41.375145
6,11,845.75525
6,4,604.7135
6,11,40.502724
6,5,44.403988
6,5,802.81323
6,5,36.00417
6,11,176.09784
6,10,821.96344
6,10,821.0527
6,10,111.48986
6,11,76.2295
6,9,896.91766
6,9,176.45064
6,11,115.17305
6,10,723.16766
6,10,1340.4355
6,10,2176.425
6,10,1309.054
6,10,1185.9526
6,11,2092.0781
6,10,1314.4397
6,10,1902.5125
6,11,1959.4773
6,9,2179.499
6,10,2164.0273
6,11,1987.9518
6,9,991.0873
6,10,1344.1721
6,9,1700.7567
6,11,1468.1571
6,10,1559.0953
6,9,1262.0974
6,10,1559.9773
6,10,1275.6587
6,11,1404.3273
6,11,1338.5237
6,10,1693.6788
6,9,1814.0884
6,11,1469.9733
6,9,2094.7341
6,10,1963.7202
6,11,1017.3451
6,11,2092.6892
6,11,1250.4827
6,10,2090.7358
6,9,1314.6665
6,9,2208.7764
6,11,1805.5463
6,11,2167.9746
6,9,2099.7783
6,11,2110.5542
6,9,1904.3821
6,10,989.6138
6,9,2176.8843
6,10,2162.6982
6,9,1897.8461
6,9,1413.895
6,9,2167.8286
6,9,1279.8434
6,11,2024.4977
6,4,1303.426
6,5,1307.2094
6,4,1887.3302
6,4,1324.6465
6,5,2096.802
6,4,1989.7837
6,11,2081.9531
6,4,1306.3594
6,11,1268.562
6,5,2029.5043
6,5,1186.2089
6,11,1692.6261
6,5,1254.5469
6,11,1320.8141
6,5,1899.6595
6,11,1298.9652
6,4,2024.2205
6,4,1897.4814
6,5,2157.6675
6,11,2025.1488
6,4,1299.9026
6,5,1305.9316
6,4,1889.3529
6,5,1971.4087
6,5,1253.2484
6,4,1695.345
6,5,2177.189
6,11,1311.9858
6,4,1900.3712
6,5,1810.3121
6,5,1413.1672
6,4,1989.9921
6,11,1398.2911
6,4,2088.4358
6,5,1979.8036
6,5,991.0821
6,5,1561.5599
6,5,1699.279
6,11,1988.9153
6,4,2156.5142
6,5,1468.8734
6,5,1960.037
6,5,1272.8931
6,11,1399.9398
6,11,1971.5253
6,5,1474.6843
6,4,2088.7742
6,5,1697.9244
6,5,1346.3184
6,5,2100.5864
6,4,2155.0808
6,4,1468.7258
6,11,1338.7385
6,4,2198.5828
6,5,1996.8547
6,5,1347.6411
6,5,1413.5632
6,11,2024.6764
6,11,1406.485
6,5,2161.8354
6,4,1468.3701
6,4,1556.6344
6,5,1274.911
6,4,1248.762
6,4,1325.3242
6,11,1693.7673
6,5,2173.9585
6,11,1180.8204
6,4,2203.7898
6,6,1322.7885
6,8,2178.0278
6,6,1993.9982
6,8,1700.0094
6,8,1336.1919
6,8,2037.8379
6,7,2004.6492
6,8,2342.1638
6,8,1322.9115
6,7,2001.146
6,6,989.62476
6,6,2094.085
6,7,1971.8977
6,6,1277.393
6,10,1947.7834
6,11,1735.9767
6,10,2475.4727
6,9,2244.8923
6,11,2205.6943
6,9,2211.043
6,9,1984.2716
6,10,1983.3998
6,9,2479.9968
6,9,1944.4836
6,10,1037.4141
6,10,2243.43
6,9,1038.9769
6,11,1287.423
6,10,1738.4244
6,11,2449.4104
6,10,2217.1484
6,11,2433.0784
6,11,2010.6731
6,9,2455.0999
6,10,2209.5552
6,10,1786.5515
6,10,1945.4222
6,10,2105.4468
6,11,1977.307
6,10,2021.3253
6,10,1291.585
6,10,2215.6584
6,10,2117.9883
6,9,1042.5775
6,9,1787.9227
6,11,2057.1282
6,11,2441.8252
6,11,1977.8804
6,9,2060.4697
6,9,2222.0752
6,11,2202.7947
6,10,2200.7651
6,10,2474.2642
6,10,2242.7493
6,9,2479.7307
6,9,1042.0564
6,10,2212.0212
6,10,1040.882
6,9,2023.2761
6,10,1984.4945
6,10,1286.3514
6,10,1039.1984
6,10,2515.4666
6,11,1780.7086
6,11,1944.381
6,10,2441.8481
6,10,1947.2373
6,9,1290.7694
6,9,1743.5123
6,9,2246.6855
6,9,1949.5139
6,4,1562.4028
6,5,2237.6384
6,5,2111.7793
6,5,2215.4604
6,5,1043.3407
6,5,1042.7087
6,11,1287.0283
6,11,1974.8236
6,4,2469.9814
6,5,1559.217
6,5,2516.789
6,4,1942.3457
6,4,1565.615
6,11,2227.9968
6,4,1037.2697
6,5,1566.3876
6,11,4260.3477
6,4,2202.175
6,11,2446.67
6,4,1943.6246
6,4,1728.809
6,11,2111.8853
6,4,1565.6465
6,5,2438.235
6,5,1982.3438
6,11,2446.0457
6,11,1937.1033
6,5,1950.5398
6,11,4252.0483
6,5,2118.083
6,4,1293.6049
6,4,2116.3442
6,5,1784.5759
6,5,1945.6189
6,11,1731.0872
6,5,1980.7924
6,11,1937.9453
6,4,1564.6444
6,4,2200.5435
6,11,2205.0261
6,4,2421.0813
6,11,2512.1597
6,11,1775.7576
6,5,2211.9043
6,5,2104.328
6,5,1950.2954
6,5,2434.7664
6,4,1565.0078
6,5,1293.6984
6,5,2167.43
6,4,1779.0159
6,11,2238.3662
6,11,1778.0304
6,5,2215.098
6,5,1736.6036
6,11,2057.3677
6,4,1565.7596
6,4,2204.811
6,7,2108.1
6,8,1986.0132
6,8,2115.9565
6,6,4263.402
6,7,2121.346
6,7,1297.0382
6,8,1293.4325
6,6,1044.9489
6,7,1570.2279
6,8,1986.2228
6,7,2454.541
6,6,2220.8062
6,8,1950.6052
7,7,932.0461
7,6,1108.4075
7,8,862.4113
7,8,998.8938
7,7,613.03674
7,6,1401.9939
7,8,1381.2999
7,6,998.09796
7,6,1308.5669
7,6,1440.2902
7,6,1386.311
7,8,1132.6199
7,6,929.1662
7,8,169.63387
7,7,862.5144
7,6,172.7786
7,8,1127.3706
7,7,1105.2607
7,8,882.327
7,8,996.1472
7,7,1390.1653
7,7,439.78085
7,8,1102.8629
7,6,83.79617
7,6,438.92752
7,7,862.9046
7,7,930.85956
7,7,1405.6974
7,8,842.8672
7,7,1313.0784
7,6,1385.8357
7,8,1122.9226
7,8,167.92043
7,7,1114.7382
7,6,614.7504
7,7,849.5601
7,8,1403.9537
7,7,1113.6346
7,6,1313.9294
7,6,861.5687
7,7,617.09344
7,8,999.0143
7,7,837.2923
7,6,611.2416
7,6,845.0462
7,6,1117.0753
7,8,862.91345
7,8,847.4395
7,7,1130.082
7,7,1118.6368
7,12,849.86755
7,12,653.7778
7,1,850.8508
7,2,154.4181
7,12,847.00714
7,1,1153.2544
7,12,653.9323
7,2,871.5431
7,1,850.3987
7,1,826.53815
7,12,1305.864
7,2,1122.3667
7,1,1151.6481
7,2,94.615395
7,12,1071.253
7,12,602.7721
7,1,967.6521
7,1,1084.9451
7,1,1108.2086
7,2,435.7074
7,2,1123.3745
7,2,651.3673
7,1,429.39282
7,2,434.7798
7,2,1152.9137
7,12,853.47864
7,12,95.779
7,12,1090.9468
7,2,1106.558
7,12,1123.6571
7,12,1375.1781
7,2,1146.1943
7,2,1373.6821
7,12,1390.7346
7,12,984.77094
7,12,850.3366
7,1,846.52795
7,1,983.5506
7,1,831.9205
7,2,1106.5211
7,1,1106.7007
7,12,97.37671
7,12,1375.3413
7,12,972.92926
7,12,1152.9056
7,2,97.86678
7,1,1105.7908
7,12,1433.9427
7,2,966.52094
7,1,1119.021
7,2,1106.7521
7,1,1119.6011
7,2,1427.8948
7,12,1435.9387
7,1,1108.5702
7,1,1087.3842
7,1,148.03639
7,1,155.95752
7,11,1557.6813
7,9,2154.3743
7,10,1539.1337
7,11,1985.2993
7,11,1606.0739
7,10,1607.8171
7,9,1991.1627
7,9,2654.2244
7,10,2341.1643
7,10,1654.017
7,10,3006.1194
7,11,1429.1106
7,11,1558.4431
7,10,2661.0056
7,9,1536.5739
7,9,2803.7454
7,9,1546.9025
7,11,2348.213
7,9,2339.4282
7,11,1936.6569
7,9,1000.7852
7,10,202.62958
7,9,295.27234
7,9,279.7704
7,11,375.93994
7,10,181.63147
7,11,359.06772
7,10,951.8859
7,10,793.71106
7,10,999.2263
7,10,102.68712
7,9,866.7086
7,9,212.74861
7,10,796.10913
7,11,356.40845
7,9,392.68094
7,9,652.42004
7,9,369.27774
7,9,335.26273
7,10,786.39435
7,10,510.1872
7,10,178.05031
7,9,853.3735
7,11,872.564
7,11,799.4166
7,11,999.6408
7,10,375.74185
7,10,765.3604
7,10,804.1381
7,10,959.7904
7,9,98.739525
7,9,349.10944
7,9,945.78546
7,9,762.2431
7,11,500.85944
7,9,722.63983
7,9,919.1074
7,9,371.90564
7,9,582.68115
7,11,488.73538
7,11,1007.0551
7,4,1003.4163
7,5,797.85944
7,5,714.23413
7,4,814.32196
7,4,490.35165
7,5,374.7266
7,4,786.6404
7,11,772.5343
7,5,967.6809
7,5,998.5439
7,11,719.6125
7,4,348.72275
7,4,97.87585
7,4,663.4487
7,5,580.5501
7,5,966.2174
7,5,654.0404
7,5,100.6946
7,5,375.58322
7,11,861.4923
7,5,386.83136
7,4,1004.5474
7,5,651.4077
7,4,578.37665
7,11,719.64813
7,4,856.96643
7,5,767.66144
7,5,1006.02826
7,4,104.77907
7,4,929.4884
7,11,791.2893
7,4,964.5385
7,11,795.60767
7,4,513.7825
7,4,573.0327
7,11,116.06938
7,5,790.0052
7,11,369.62103
7,4,166.87903
7,4,714.587
7,4,381.69107
7,4,1007.6368
7,5,799.7581
7,11,714.62714
7,4,362.4954
7,5,294.48938
7,4,965.50244
7,5,705.052
7,11,708.16785
7,11,960.20746
7,4,962.3171
7,5,707.11206
7,5,522.7739
7,11,726.1475
7,5,791.80695
7,4,806.5975
7,5,501.29807
7,5,161.00311
7,11,205.17961
7,5,216.3245
7,11,389.3724
7,5,810.5247
7,4,716.12274
7,5,409.34787
7,6,277.8173
7,7,169.7409
7,8,860.1391
7,7,404.2693
7,6,656.12787
7,8,771.6085
7,7,1008.6088
7,6,779.12067
7,7,711.7707
7,8,579.9855
7,6,706.89307
7,7,89.51571
7,8,378.11395
7,6,340.02408
7,7,768.60425
7,6,498.47424
7,7,572.3861
7,6,663.6634
7,8,525.9978
7,7,871.8329
7,6,766.3538
7,8,99.82217
7,8,860.2085
7,4,2285.4927
7,11,3090.862
7,4,2866.2185
7,11,2209.5015
7,5,2292.99
7,5,3043.8088
7,5,2219.2935
7,11,2121.429
7,10,3048.772
7,10,3046.4358
7,10,2326.3486
7,11,2290.6694
7,9,3148.4475
7,9,2122.4153
7,11,2328.291
7,10,2951.4539
7,10,1988.3478
7,11,2281.3137
7,10,1353.8672
7,9,1616.2882
7,11,1693.5242
7,9,1687.8083
7,9,2012.3406
7,10,2012.9835
7,9,1349.3365
7,9,1994.8304
7,10,2991.9417
7,10,1617.2543
7,9,2991.5251
7,11,2733.4043
7,10,2280.179
7,11,1360.2021
7,10,1662.5078
7,11,1581.6011
7,11,2058.7246
7,9,1355.2191
7,10,1688.7268
7,10,2216.0938
7,10,1990.8772
7,10,1909.1095
7,11,2019.9551
7,10,2043.5479
7,10,2729.2717
7,10,1664.5725
7,10,1883.2192
7,9,2986.617
7,9,2215.5652
7,11,1963.0905
7,11,1372.5715
7,11,2018.9199
7,9,1960.6654
7,9,1657.4043
7,11,1696.8871
7,10,1701.1565
7,10,1355.1503
7,10,1618.0623
7,9,1349.6602
7,9,2987.1782
7,10,1670.6455
7,10,2988.2947
7,9,2041.9314
7,10,2012.0181
7,10,2738.1306
7,10,2990.1475
7,10,1313.0808
7,11,2222.0613
7,11,1991.68
7,10,1571.2346
7,10,1988.9469
7,9,2732.9495
7,9,2274.0151
7,9,1614.1333
7,9,1987.102
7,4,2454.1184
7,5,1805.1417
7,5,1891.3462
7,5,1664.0881
7,5,2985.1006
7,5,2986.1628
7,11,2734.112
7,11,2021.719
7,4,1359.372
7,5,2459.9248
7,5,1311.5057
7,4,1995.7107
7,4,2449.0188
7,11,1815.3108
7,4,2993.2368
7,5,2448.2974
7,11,210.69955
7,4,1698.6593
7,11,1363.1503
7,4,1993.1267
7,4,2292.2754
7,11,1889.5536
7,4,2449.3792
7,5,1574.8396
7,5,2014.0931
7,11,1363.4868
7,11,2000.4988
7,5,1985.5992
7,11,198.39961
7,5,1883.9818
7,4,2727.0234
7,4,1885.0906
7,5,2218.1365
7,5,1991.2914
7,11,2286.287
7,5,2015.6818
7,11,1999.8163
7,4,2450.6106
7,4,1701.2836
7,11,1692.8346
7,4,1597.9741
7,11,1316.5685
7,11,2227.8843
7,5,1686.7618
7,5,1910.5131
7,5,1986.3555
7,5,1579.6361
7,4,2449.952
7,5,2727.645
7,5,1897.5278
7,4,2223.7742
7,11,1624.2909
7,11,2224.7227
7,5,1665.5103
7,5,2281.702
7,11,1962.7506
7,4,2448.881
7,4,1694.999
7,7,1906.684
7,8,2010.9032
7,8,1889.4054
7,6,209.74419
7,7,1879.9006
7,7,2723.3623
7,8,2728.5388
7,6,2984.1455
7,7,2444.4924
7,8,2010.729
7,7,1358.4618
7,6,1658.4897
7,8,1987.4188
7,10,498.62372
7,10,328.2044
7,10,516.4725
7,10,641.2177
7,11,244.82439
7,10,528.3253
7,10,42.80673
7,11,78.18989
7,9,332.12164
7,10,309.36276
7,11,168.63585
7,9,807.2075
7,10,493.39328
7,9,156.77286
7,11,356.37033
7,10,297.03937
7,9,584.6187
7,10,296.08957
7,10,555.3916
7,11,444.58557
7,11,500.4054
7,10,165.67432
7,9,55.59258
7,11,353.73224
7,9,251.82492
7,10,93.01024
7,11,789.8595
7,11,245.81384
7,11,597.0788
7,10,241.10829
7,9,510.73108
7,9,323.06754
7,11,64.6042
7,11,316.25418
7,9,252.60501
7,11,221.71046
7,9,44.20665
7,10,808.8021
7,9,325.7946
7,10,305.66006
7,9,32.49153
7,9,435.26144
7,9,312.24417
7,9,551.24677
7,11,204.97122
7,4,522.0
7,5,518.19543
7,4,20.145355
7,4,503.88522
7,5,250.08014
7,4,169.145
7,11,236.60692
7,4,519.38715
7,11,562.3442
7,5,208.45139
7,5,640.68427
7,11,164.83974
7,5,592.0453
7,11,509.09982
7,5,37.275257
7,11,528.23254
7,4,202.1187
7,4,35.83213
7,5,275.3873
7,11,205.416
7,4,528.81604
7,5,520.9449
7,4,22.419285
7,5,104.768
7,5,593.2736
7,4,161.84085
7,5,328.91745
7,11,528.33844
7,4,40.992924
7,5,59.883514
7,5,434.1157
7,4,169.936
7,11,430.09225
7,4,243.68402
7,5,115.955536
7,5,807.368
7,5,295.16064
7,5,157.97641
7,11,170.2949
7,4,299.05508
7,5,356.2397
7,5,76.09169
7,5,557.97784
7,11,428.01538
7,11,107.91033
7,5,349.08777
7,4,244.29677
7,5,159.50914
7,5,491.29755
7,5,253.87927
7,4,273.34137
7,4,355.39114
7,11,498.68808
7,4,309.59528
7,5,177.59598
7,5,489.8452
7,5,434.38287
7,11,203.67574
7,11,440.76154
7,5,304.85532
7,4,355.65308
7,4,299.6052
7,5,556.25745
7,4,598.5773
7,4,504.1997
7,11,163.43355
7,5,324.12766
7,11,646.2285
7,4,318.10455
7,6,510.671
7,8,327.45258
7,6,173.32614
7,8,157.28369
7,8,491.46677
7,8,218.35574
7,7,186.07944
7,8,449.8167
7,8,519.3749
7,7,182.79279
7,6,808.673
7,6,251.21985
7,7,90.92183
7,6,553.551
7,6,2720.6655
7,8,1768.6466
7,6,2649.2144
7,8,1985.2502
7,6,2586.7908
7,6,2391.4482
7,7,1564.1036
7,6,2273.617
7,7,1986.0973
7,8,2142.5881
7,7,1839.107
7,8,2589.25
7,6,1883.8628
7,7,1984.7212
7,8,2638.244
7,6,2261.2612
7,7,1566.1466
7,8,1565.816
7,8,2544.4575
7,6,1836.699
7,6,1992.4432
7,8,1603.0282
7,6,1836.8367
7,6,1898.2815
7,8,2389.6716
7,6,2542.7002
7,6,2583.3025
7,7,2725.9307
7,8,2049.1265
7,8,1993.9711
7,8,1903.5809
7,8,1858.8737
7,8,2536.449
7,8,2723.75
7,8,2473.9468
7,8,2647.8184
7,12,2628.9993
7,12,2638.7773
7,2,2704.3005
7,2,1824.2487
7,1,2374.6042
7,12,1964.9188
7,12,2533.6648
7,1,2261.1418
7,1,2616.138
7,1,2536.9788
7,2,2372.5693
7,2,2456.6387
7,1,2446.962
7,2,2254.032
7,12,2704.9258
7,2,1826.5529
7,1,2524.9126
7,1,1979.4207
7,2,2449.1682
7,1,2455.0012
7,2,2716.9487
7,1,1824.516
7,2,1553.376
7,1,2570.7742
7,1,2263.7234
7,1,2035.587
7,2,2881.884
7,1,2523.21
7,12,2576.3975
7,12,1891.4966
7,2,1979.2253
7,1,2032.885
7,2,1887.0061
7,1,1889.0729
7,2,2124.3818
7,1,2704.4478
7,2,1827.2389
7,12,2455.524
7,2,2376.2576
7,1,2627.4917
7,1,2456.7295
7,12,2445.9414
7,1,1910.7537
7,12,2694.265
7,12,1553.9824
7,12,2374.3013
7,12,2716.2256
7,1,2878.2388
7,12,2626.8606
7,12,1908.3168
7,12,1892.3384
7,12,2536.5977
7,12,2627.5427
7,12,1888.9338
7,2,1839.8097
7,12,2535.338
7,1,1903.8889
7,2,1838.9493
7,12,2630.43
7,1,2876.3992
7,1,1891.4817
7,12,1829.1342
7,2,2572.539
7,1,2693.2188
7,6,2622.625
7,6,2713.4082
7,8,2719.9683
7,6,2713.6748
7,6,1898.6733
7,6,2539.238
7,8,2873.274
7,6,1839.4609
7,6,2729.2415
7,6,2647.7188
7,8,1911.8599
7,6,2463.0325
7,6,2136.1174
7,8,1563.1365
7,4,1818.8859
7,5,1904.6986
7,4,2721.2812
7,11,1827.2496
7,4,2535.7708
7,11,1913.6469
7,11,2635.358
7,5,1974.5114
7,5,2632.5408
7,11,1889.6096
7,5,1835.8523
7,5,2683.0674
7,11,2769.7476
7,11,2765.6758
7,7,3854.016
7,7,3977.521
7,6,3431.3948
7,6,3452.0842
7,7,3433.0286
7,8,3904.9502
7,7,3996.0347
7,6,3381.2246
7,7,3375.8042
7,7,3903.9595
7,7,4786.0547
7,7,4921.4375
7,8,3431.9116
7,6,3500.4207
7,7,4285.4473
7,6,3810.5774
7,8,4518.5576
7,6,4754.5874
7,8,3362.334
7,8,3382.6965
7,6,3848.426
7,7,4793.7686
7,6,3523.2183
7,6,3427.5928
7,8,3528.813
7,8,3906.4307
7,8,3385.9485
7,8,3810.678
7,8,3436.7505
7,7,4789.082
7,6,3442.8093
7,6,3530.121
7,7,3521.3347
7,8,3976.567
7,8,4277.304
7,7,3768.9585
7,7,4271.321
7,7,3851.5876
7,6,3423.0435
7,8,3456.3687
7,7,4807.808
7,7,4580.8228
7,7,3847.5881
7,7,3458.2212
7,7,4280.982
7,6,4762.7915
7,6,3357.3193
7,8,3456.018
7,7,3996.8987
7,6,3438.1025
7,6,3300.8296
7,12,3405.1943
7,2,4780.495
7,1,4757.4585
7,2,3983.5994
7,12,3972.9622
7,2,4712.7637
7,1,3429.6196
7,12,3758.8242
7,12,3843.4656
7,12,3296.763
7,12,3372.2058
7,12,3439.4695
7,2,3508.8325
7,12,3455.2878
7,2,3453.4236
7,2,3439.3008
7,12,3898.8752
7,1,3891.015
7,1,4929.6597
7,12,3428.8074
7,2,3436.4258
7,1,4272.935
7,1,4496.168
7,2,3517.8835
7,1,3440.2314
7,1,3376.4312
7,1,3442.6216
7,1,3897.8892
7,2,4742.7783
7,12,4916.263
7,1,3437.6184
7,12,4270.9365
7,2,3483.0796
7,12,3978.8215
7,12,3449.4539
7,12,3848.0747
7,1,3291.9297
7,1,4493.187
7,1,4786.5723
7,1,3877.0815
7,2,4580.4946
7,2,3444.086
7,2,4771.4307
7,12,4571.8574
7,12,4509.596
7,2,3982.3167
7,1,4723.6934
7,12,3815.5989
7,1,3292.7603
7,1,4576.112
7,2,3987.4797
7,12,3842.6572
7,1,3521.7827
7,2,3416.462
7,2,3970.9766
7,2,4747.73
7,1,4762.53
7,2,3509.5757
7,2,4722.0215
7,2,3985.854
7,1,4261.2524
7,9,2119.886
7,9,3182.1455
7,9,2608.8975
7,10,2558.0544
7,11,2703.5022
7,9,3038.0527
7,9,3115.237
7,10,2488.445
7,10,3263.3057
7,9,3436.3115
7,10,2556.9648
7,9,2958.889
7,10,2693.9036
7,9,2607.946
7,11,3287.4453
7,9,2561.0735
8,6,2217.6855
8,8,1284.4293
8,6,2158.0142
8,8,1500.6884
8,6,2102.924
8,6,1895.4869
8,7,1087.6796
8,6,1780.9175
8,7,1501.5188
8,8,1650.4167
8,7,1348.9303
8,8,2105.5474
8,6,1400.1011
8,7,1499.9633
8,8,2144.7715
8,6,1765.5756
8,7,1090.0518
8,8,1089.6301
8,8,2060.0383
8,6,1347.0822
8,6,1502.825
8,8,1124.555
8,6,1346.3085
8,6,1410.7163
8,8,1893.2571
8,6,2042.4166
8,6,2098.5217
8,7,2230.8374
8,8,1565.5337
8,8,1504.3815
8,8,1416.6646
8,8,1373.7507
8,8,2049.4333
8,8,2228.1853
8,8,1979.1078
8,8,2156.0244
8,12,2136.6335
8,12,2144.7185
8,2,2207.7961
8,2,1334.3442
8,1,1878.3694
8,12,1478.6923
8,12,2037.9075
8,1,1768.0767
8,1,2120.7612
8,1,2053.839
8,2,1876.409
8,2,1961.2449
8,1,1948.8939
8,2,1758.851
8,12,2208.8787
8,2,1337.3252
8,1,2026.8406
8,1,1489.8053
8,2,1952.1257
8,1,1959.7097
8,2,2222.7808
8,1,1335.2229
8,2,1077.2273
8,1,2086.443
8,1,1771.0431
8,1,1552.1248
8,2,2373.9043
8,1,2021.8258
8,12,2092.7373
8,12,1403.0532
8,2,1489.549
8,1,1549.2839
8,2,1398.6665
8,1,1401.0055
8,2,1631.3628
8,1,2207.7969
8,2,1337.9576
8,12,1959.0973
8,2,1880.0219
8,1,2131.7068
8,1,1961.1587
8,12,1947.936
8,1,1423.8322
8,12,2188.385
8,12,1077.8696
8,12,1877.6884
8,12,2221.765
8,1,2369.5688
8,12,2133.942
8,12,1419.9996
8,12,1404.2671
8,12,2053.4148
8,12,2131.5913
8,12,1400.0605
8,2,1354.5863
8,12,2039.73
8,1,1416.2899
8,2,1353.7803
8,12,2134.6057
8,1,2367.1846
8,1,1403.5408
8,12,1339.9086
8,2,2088.632
8,1,2194.211
8,6,2126.4258
8,6,2215.8438
8,8,2224.17
8,6,2216.6707
8,6,1411.5177
8,6,2039.4656
8,8,2362.1018
8,6,1349.3777
8,6,2234.773
8,6,2152.211
8,8,1424.2351
8,6,1966.0343
8,6,1642.7875
8,8,1086.9935
8,4,1326.8959
8,5,1416.5907
8,4,2227.406
8,11,1337.8658
8,4,2051.6384
8,11,1426.7373
8,11,2140.1433
8,5,1489.9218
8,5,2139.1865
8,11,1401.6354
8,5,1346.5726
8,5,2181.1133
8,11,2268.3645
8,11,2264.005
8,7,625.10724
8,6,411.10202
8,8,681.4733
8,8,550.83325
8,7,936.03906
8,6,88.88982
8,8,109.99627
8,6,551.97003
8,6,256.96124
8,6,51.11433
8,6,97.00839
8,8,373.95004
8,6,628.35675
8,8,1370.641
8,7,681.2412
8,6,1365.1472
8,8,380.85864
8,7,464.69702
8,8,689.1356
8,8,555.71643
8,7,93.61639
8,7,1104.1061
8,8,468.5246
8,6,1619.3083
8,6,1104.6229
8,7,680.98627
8,7,626.0561
8,7,84.64214
8,8,681.55786
8,7,248.75601
8,6,98.07962
8,8,389.4441
8,8,1371.3256
8,7,405.06503
8,6,933.3858
8,7,671.65314
8,8,90.10583
8,7,406.8379
8,6,248.58786
8,6,682.32825
8,7,930.98236
8,8,550.62085
8,7,695.1164
