epoch,month,error
15,4,1.8356304
15,11,8.091924
15,11,4.9401236
15,4,0.64030075
15,5,2.104473
15,11,6.098762
15,11,4.4232826
15,11,4.279581
15,4,4.4321194
15,5,3.656764
15,5,5.150773
15,11,0.44245958
15,4,3.9869118
15,4,3.3833532
15,11,1.3538733
15,4,2.5352526
15,11,3.2402668
15,5,4.5809946
15,11,1.1614952
15,6,1.8755921
15,8,9.746309
15,8,5.4439287
15,7,4.7833357
15,8,7.4438543
15,7,4.6443176
15,7,8.266685
15,8,6.577572
15,6,1.3902931
15,6,2.3891783
15,8,4.379874
15,8,6.571615
15,6,2.0738602
15,6,1.5654631
15,6,9.592374
15,8,10.182955
15,6,3.982874
15,6,4.332569
15,8,1.0425024
15,6,4.0817337
15,7,6.788307
15,6,4.9727993
15,8,7.860449
15,7,8.967773
15,6,1.2929468
15,6,2.0014608
15,7,6.203576
15,7,10.187383
15,7,6.9983606
15,8,8.559777
15,8,3.5455399
15,6,3.8825884
15,8,1.1894045
15,7,7.980669
15,8,11.827056
15,6,8.427447
15,6,1.599761
15,7,6.538418
15,8,10.139531
15,7,7.3201685
15,7,6.973696
15,7,4.222127
15,8,7.672987
15,6,0.73759556
15,8,7.412136
15,6,3.4468117
15,1,4.182349
15,12,2.4741888
15,12,6.9307623
15,12,6.6963716
15,2,5.7052894
15,1,10.385052
15,12,4.773926
15,2,8.5814
15,2,5.576891
15,2,5.7152314
15,2,1.8160095
15,1,5.2395773
15,2,5.857137
15,2,2.9778275
15,2,5.0481663
15,2,7.9954247
15,2,7.8972926
15,2,5.1062994
15,12,2.8405428
15,12,5.200144
15,12,6.4712024
15,2,4.227974
15,1,4.9708886
15,2,1.9847198
15,1,5.2336574
15,1,3.6338363
15,2,3.0840092
15,12,5.6579876
15,12,4.8038135
15,2,3.316916
15,2,3.6231937
15,1,4.9920115
15,1,6.2718654
15,1,7.1365485
15,2,9.323351
15,12,5.417964
15,2,1.8802967
15,1,4.770097
15,2,4.3487654
15,12,5.1521854
15,2,4.01173
15,2,7.5868535
15,12,7.016921
15,2,7.3708363
15,1,5.7941065
15,1,9.306288
15,7,3.2373857
15,6,5.7040606
15,7,9.910155
15,7,6.7435856
15,8,7.876505
15,7,4.882949
15,7,12.45712
15,8,5.4965544
15,7,9.070599
15,7,6.1837034
15,8,1.5898323
15,11,2.8233495
15,5,2.287757
15,11,2.6585717
15,11,6.459524
15,11,5.7849154
15,4,4.2776375
15,11,4.964275
15,11,6.901851
15,11,1.8906012
15,9,10.137112
15,10,1.8408499
15,11,3.7702541
15,11,0.6353445
15,11,5.6425586
15,10,2.103716
15,11,1.07553
15,11,1.1941891
15,9,2.158145
15,1,6.3350415
15,1,5.766084
15,12,4.220807
15,1,2.244728
15,1,7.218711
15,1,6.2351503
15,12,4.6617484
15,12,4.1069565
15,6,6.6577177
15,8,13.291315
15,6,3.4321554
15,6,8.478325
15,8,10.310924
15,6,8.316911
15,4,0.041332245
15,4,3.4422226
15,4,2.5894299
15,4,3.5659065
15,11,4.8797455
16,9,6.3330803
16,9,4.4936895
16,11,0.2885537
16,9,2.0428991
16,9,7.7576284
16,10,1.1091452
16,9,4.5372095
16,11,5.2615213
16,9,4.9529066
16,10,0.96422195
16,11,2.252077
16,11,4.586475
16,10,0.13514328
16,11,1.5297518
16,10,1.4582767
16,9,4.3689957
16,10,2.3734312
16,10,2.6993628
16,10,4.1292524
16,11,2.7759666
16,9,2.8584595
16,11,2.0580606
16,9,5.042862
16,10,3.3149548
16,10,3.2923841
16,9,8.75406
16,9,0.98131466
16,10,3.075676
16,11,3.7742677
16,11,3.1748905
16,10,5.8503933
16,10,2.7681122
16,9,3.389615
16,9,4.507098
16,11,5.4157195
16,4,4.447734
16,11,7.115808
16,4,7.2632465
16,4,0.26430607
16,5,0.050810814
16,4,0.037791252
16,5,3.5381517
16,5,2.0730648
16,4,1.06427
16,4,1.3090153
16,5,1.4713864
16,11,5.2953796
16,4,4.010687
16,5,0.7193527
16,4,2.1724243
16,11,5.2076993
16,5,1.1180964
16,4,0.55757093
16,5,2.776146
16,11,5.401489
16,4,0.378973
16,11,5.829768
16,4,1.0377955
16,4,4.0988407
16,11,6.024716
16,4,2.6328363
16,11,6.6816893
16,5,1.9237871
16,4,0.74144936
16,5,0.7516403
16,5,4.2396154
16,5,2.6064978
16,4,1.9978266
16,11,5.3114495
16,11,5.291564
16,5,0.099389076
16,5,1.3352032
16,4,4.3464546
16,4,3.8540049
16,4,2.5377836
16,5,0.8312731
16,11,3.5756416
16,5,0.4733181
16,4,0.92094326
16,7,6.6908007
16,6,3.442237
16,8,6.744051
16,6,2.0259857
16,7,1.0376968
16,8,0.9705553
16,7,2.1152105
16,8,7.303219
16,7,9.874374
16,8,3.646657
16,7,6.485402
16,6,7.8803816
16,8,7.343006
16,6,5.978016
16,6,4.5553894
16,8,7.9700594
16,7,2.8691063
16,7,7.207138
16,7,2.1121817
16,6,5.396019
16,8,2.2003193
16,6,6.7677555
16,7,6.2255936
16,6,2.5111856
16,8,4.107483
16,8,1.4097433
16,8,4.296521
16,7,4.298789
16,6,3.0347223
16,6,4.0158424
16,8,6.5630846
16,6,7.8176775
16,8,1.510992
16,8,6.6430874
16,8,5.5557795
16,1,4.0636463
16,2,7.375927
16,2,7.399101
16,2,7.8353233
16,1,4.16959
16,2,6.8519187
16,12,3.0125732
16,1,7.7571526
16,1,8.007535
16,2,7.051225
16,2,4.598508
16,12,6.461473
16,2,8.74052
16,1,6.092475
16,12,8.128082
16,1,7.6272297
16,12,5.895304
16,1,8.640512
16,2,5.8851943
16,1,10.227933
16,2,6.3355484
16,12,5.3568034
16,12,6.212819
16,1,8.528491
16,12,9.844545
16,2,7.3859386
16,1,6.547361
16,2,4.714175
16,1,6.513316
16,12,2.9249406
16,1,3.7904615
16,12,0.7408766
16,1,8.060493
16,10,1.9199657
16,10,1.769227
16,10,3.4181633
16,11,2.3939877
16,10,1.657238
16,10,6.789076
16,9,4.4822874
16,10,1.606616
16,10,0.9188919
16,11,4.344173
16,10,2.5398922
16,10,0.066186905
16,10,1.1012764
16,10,0.4077387
16,10,3.3146572
16,10,3.6604939
16,9,2.377779
16,11,3.2816668
16,9,3.069213
16,9,8.700214
16,10,0.14106941
16,10,0.27025986
16,9,7.721195
16,10,6.357828
16,10,2.9441652
16,11,1.6061172
16,10,1.0343447
16,10,3.3021498
16,9,6.722001
16,9,6.2719183
16,10,2.090026
16,9,0.45683956
16,11,1.4472752
16,11,0.07030964
16,11,4.168112
16,10,1.7305593
16,10,6.9484186
16,10,2.4735394
16,9,7.503642
16,11,0.44284248
16,9,7.615679
16,5,0.92850685
16,4,0.63353825
16,5,1.1430721
16,4,2.259509
16,5,0.23972893
16,11,5.597668
16,4,1.8180408
16,4,5.3601055
16,4,0.23524475
16,11,4.78637
16,11,3.3995976
16,5,4.0282116
16,5,0.060982704
16,5,0.26199627
16,11,3.6760788
16,4,2.464137
16,5,0.33000946
16,5,3.412201
16,5,4.6331196
16,4,0.45013046
16,5,3.1716433
16,11,6.540174
16,11,5.8113594
16,11,8.337952
16,5,0.37314034
16,11,4.4867034
16,5,4.667552
16,5,3.920743
16,4,1.5345287
16,5,2.820611
16,5,1.6268301
16,4,2.107726
16,5,0.2730484
16,4,1.652173
16,5,1.807539
16,5,2.8834934
16,5,1.2772884
16,11,2.718873
16,5,0.0085372925
16,4,0.97710705
16,11,4.118313
16,4,1.0265932
16,4,2.140956
16,8,4.2925844
16,6,1.8585014
16,8,6.271455
16,6,6.6168423
16,6,4.002199
16,8,4.2759447
16,7,8.319533
16,8,8.668466
16,8,8.310367
16,6,3.343462
16,8,4.4885073
16,6,6.8653374
16,7,5.2488775
16,7,10.698488
16,8,6.419942
16,7,7.7141104
16,6,4.8743773
16,6,7.8106546
16,7,9.240255
16,7,10.146289
16,8,5.2883415
16,7,8.350075
16,6,6.2089515
16,6,6.6964483
16,7,8.06723
16,6,9.123505
16,8,5.897608
16,7,9.984426
16,8,7.0020742
16,8,9.75336
16,7,9.868393
16,1,6.782918
16,2,6.122053
16,1,2.4528146
16,2,10.273091
16,12,4.031053
16,1,3.1031842
16,2,3.3884053
16,2,1.9341068
16,2,7.0289884
16,2,5.087
16,2,4.8880486
16,2,8.961474
16,1,0.89961624
16,12,1.8298625
16,12,1.5621833
16,1,6.596941
16,12,2.7042832
16,1,3.8420305
16,2,6.434632
16,1,5.9427366
16,2,5.815903
16,1,4.7796187
16,1,3.286026
16,2,4.498042
16,1,3.9842882
16,12,1.5866508
16,12,4.672471
16,2,7.9670944
16,12,2.8459854
16,2,6.01721
16,12,4.8258386
16,2,3.8204079
16,2,0.91294956
16,10,1.9185371
16,10,0.991395
16,11,0.5417309
16,9,8.748425
16,11,2.1038408
16,9,7.754899
16,9,2.4040337
16,10,0.18139172
16,10,1.3917284
16,11,1.6714125
16,9,4.847598
16,10,1.7022467
16,11,0.18584728
16,9,3.5702324
16,11,1.5978518
16,10,4.33628
16,11,0.85264015
16,10,5.731166
16,11,0.4285965
16,11,2.9799361
16,10,2.6970634
16,9,9.597434
16,9,7.247039
16,11,0.5669384
16,11,0.42843723
16,9,3.2773762
16,10,2.101903
16,9,5.801383
16,9,8.359423
16,10,2.325716
16,9,0.6985264
16,10,0.06573868
16,9,4.4846478
16,9,5.934866
16,9,3.9662533
16,11,0.6094589
16,10,0.2025137
16,11,0.6308489
16,11,3.068985
16,9,2.6991892
16,9,6.632146
16,5,2.1833825
16,5,0.9155836
16,4,3.4143515
16,4,5.4435015
16,4,0.25217533
16,5,1.04813
16,5,2.013442
16,4,4.1651955
16,11,6.532015
16,5,1.2484789
16,4,1.1026821
16,5,3.4740105
16,4,2.5342584
16,4,1.4598007
16,5,2.691908
16,4,0.60948753
16,11,6.5178432
16,11,5.3835964
16,4,0.83875084
16,5,2.8530512
16,11,4.531533
16,11,6.1244
16,11,3.9789505
16,4,0.8126697
16,5,3.7501583
16,5,5.5694475
16,11,2.4443493
16,4,2.5985699
16,4,3.6717558
16,11,3.098072
16,4,0.5424948
16,11,2.4747362
16,5,3.481248
16,11,1.7583742
16,6,4.3274717
16,8,10.193497
16,8,3.309619
16,7,5.542657
16,8,6.545171
16,7,6.3063116
16,7,9.15616
16,8,6.3741236
16,6,2.1080618
16,6,5.1880064
16,8,6.1818733
16,8,5.2227716
16,6,1.337944
16,6,1.8754511
16,6,6.675234
16,8,8.438403
16,6,3.8797407
16,6,7.97875
16,8,4.4068623
16,6,5.7173996
16,7,4.25922
16,6,5.495474
16,8,5.339779
16,7,8.520945
16,6,0.92140007
16,6,2.4209452
16,7,5.03039
16,7,11.697903
16,7,8.626385
16,8,8.738191
16,8,4.301118
16,6,3.0005054
16,8,0.17807388
16,7,12.382735
16,8,11.233312
16,6,5.3287573
16,6,6.0652456
16,7,9.449583
16,8,9.018404
16,7,8.175613
16,7,5.7657204
16,7,5.895938
16,8,6.8280783
16,6,2.2143717
16,8,11.83411
16,6,2.4354582
16,1,7.889305
16,12,3.149375
16,12,3.7255774
16,12,9.215118
16,2,8.363937
16,1,10.23403
16,12,4.5284357
16,2,9.790005
16,2,5.7048216
16,2,6.196032
16,2,2.16218
16,1,3.0008917
16,2,2.7356153
16,2,3.97963
16,2,4.8559313
16,2,5.9380183
16,2,6.3958592
16,2,7.0602274
16,12,4.896023
16,12,3.8427067
16,12,6.9703126
16,2,7.7131863
16,1,5.575374
16,2,4.4111886
16,1,6.6967406
16,1,2.8221793
16,2,4.4734106
16,12,3.5188837
16,12,1.1913667
16,2,0.8774452
16,2,6.315675
16,1,6.9735084
16,1,4.99668
16,1,3.1089854
16,2,6.0479846
16,12,4.3191175
16,2,3.8707104
16,1,3.1299152
16,2,4.9662075
16,12,4.791974
16,2,6.352998
16,2,5.0057635
16,12,7.3379936
16,2,1.9362993
16,1,7.00374
16,1,6.3114877
16,7,5.2329206
16,6,4.073204
16,7,11.738494
16,7,8.667082
16,8,11.002921
16,7,4.8978357
16,7,8.487328
16,8,8.438449
16,7,8.782557
16,7,10.450874
16,8,1.7253456
16,11,5.3673377
16,5,3.7043762
16,11,4.1500573
16,11,4.889406
16,11,5.879912
16,4,2.0891314
16,11,3.747288
16,11,7.2404246
16,11,1.3068924
16,9,10.895819
16,10,0.87332916
16,11,3.161211
16,11,0.38523388
16,11,4.608294
16,10,4.049343
16,11,1.9412432
16,11,1.9765139
16,9,1.4606628
16,1,5.508838
16,1,10.24526
16,12,4.3822412
16,1,3.1748981
16,1,4.9395084
16,1,7.0412884
16,12,1.3545022
16,12,3.82541
16,6,7.1126595
16,8,11.6567335
16,6,2.6669807
16,6,10.256347
16,8,11.810382
16,6,8.23265
16,4,2.239378
16,4,2.971098
16,4,1.1242208
16,4,4.8846216
16,11,5.1553717
17,9,3.5172215
17,9,1.5946655
17,11,3.564793
17,9,6.8055787
17,9,7.805973
17,10,0.30878258
17,9,6.102371
17,11,0.027577877
17,9,2.5171003
17,10,1.3952713
17,11,1.9778919
17,11,2.5658813
17,10,1.0789051
17,11,1.2933598
17,10,0.16787052
17,9,2.2427454
17,10,0.5259428
17,10,6.456274
17,10,4.228696
17,11,2.5780382
17,9,3.1224842
17,11,3.9941854
17,9,3.842577
17,10,1.3435345
17,10,1.4761143
17,9,6.649852
17,9,0.20875263
17,10,0.8188658
17,11,0.07455778
17,11,4.8388996
17,10,5.3563414
17,10,0.862813
17,9,0.64115334
17,9,8.542032
17,11,5.5296416
17,4,1.5676765
17,11,3.7569013
17,4,6.143614
17,4,0.39328194
17,5,1.0460691
17,4,0.5030794
17,5,2.883751
17,5,0.36622238
17,4,1.2385912
17,4,1.8614559
17,5,2.5069933
17,11,5.566847
17,4,3.3966987
17,5,0.5273781
17,4,1.3281021
17,11,4.681724
17,5,0.5853176
17,4,4.0106993
17,5,3.7981997
17,11,4.1337075
17,4,1.5378056
17,11,2.8123016
17,4,0.7675705
17,4,1.9251213
17,11,4.053986
17,4,3.4858904
17,11,3.8134222
17,5,1.6703548
17,4,2.801231
17,5,2.124361
17,5,1.9092293
17,5,1.627223
17,4,4.405776
17,11,2.6010737
17,11,5.5265846
17,5,0.9372606
17,5,2.1566372
17,4,3.9578915
17,4,5.480197
17,4,4.1424465
17,5,3.534464
17,11,4.619895
17,5,0.4389658
17,4,1.5912762
17,7,6.5074577
17,6,3.7213001
17,8,7.524329
17,6,2.8355455
17,7,6.324772
17,8,0.55641174
17,7,3.6265354
17,8,7.4907985
17,7,7.4394464
17,8,5.692834
17,7,6.7550287
17,6,3.8376474
17,8,5.274493
17,6,4.4208384
17,6,2.4687605
17,8,7.8172865
17,7,0.7715616
17,7,10.1720085
17,7,1.5214834
17,6,3.62401
17,8,4.7435713
17,6,5.4054585
17,7,7.1798234
17,6,1.0309429
17,8,5.1471424
17,8,3.2141953
17,8,4.486038
17,7,4.1189327
17,6,4.095192
17,6,4.295602
17,8,5.182616
17,6,2.43952
17,8,3.9365053
17,8,7.347863
17,8,9.865776
17,1,4.991852
17,2,7.6482325
17,2,11.293306
17,2,8.6894455
17,1,6.1531553
17,2,7.762769
17,12,3.117896
17,1,8.90396
17,1,9.400904
17,2,4.89568
17,2,4.978553
17,12,7.1653028
17,2,5.7478495
17,1,8.822484
17,12,8.662542
17,1,9.064047
17,12,6.5695987
17,1,8.742575
17,2,5.4891276
17,1,10.147324
17,2,7.419156
17,12,6.147966
17,12,10.275231
17,1,9.063746
17,12,9.566061
17,2,9.809463
17,1,4.0959554
17,2,9.14101
17,1,6.0388002
17,12,3.9943156
17,1,4.511594
17,12,3.767033
17,1,2.9324498
17,10,1.466383
17,10,1.203659
17,10,3.1420355
17,11,2.1816893
17,10,3.0816622
17,10,5.623852
17,9,7.750497
17,10,1.6449842
17,10,1.1956768
17,11,2.2639651
17,10,3.4005947
17,10,1.027667
17,10,0.3407879
17,10,0.4925642
17,10,3.4388332
17,10,0.7120247
17,9,4.2377663
17,11,3.828888
17,9,4.780471
17,9,10.123029
17,10,0.85994244
17,10,3.902935
17,9,5.209878
17,10,5.085561
17,10,2.081276
17,11,0.80073833
17,10,1.4180888
17,10,0.46277714
17,9,6.5873804
17,9,8.117593
17,10,0.5091142
17,9,1.0924244
17,11,2.7830057
17,11,0.58981514
17,11,2.7159185
17,10,3.7966955
17,10,0.8960333
17,10,5.2923594
17,9,8.852625
17,11,0.27629185
17,9,6.17113
17,5,4.8004045
17,4,2.6384554
17,5,1.3309383
17,4,1.7683096
17,5,2.6432953
17,11,4.22817
17,4,2.3643904
17,4,1.8107128
17,4,2.7004938
17,11,6.5046716
17,11,3.8171706
17,5,1.1411304
17,5,1.8328066
17,5,2.0416584
17,11,6.341586
17,4,1.3831949
17,5,1.900094
17,5,0.82834816
17,5,4.151804
17,4,1.1379242
17,5,1.065979
17,11,7.4917035
17,11,6.6776543
17,11,5.4416504
17,5,1.8890991
17,11,6.4657807
17,5,3.1768742
17,5,0.16157818
17,4,4.524478
17,5,0.31397343
17,5,2.0769253
17,4,4.1624184
17,5,2.8566628
17,4,2.9359407
17,5,4.086012
17,5,5.4797373
17,5,0.9128475
17,11,4.574669
17,5,0.46270943
17,4,3.5170498
17,11,5.016279
17,4,1.2497072
17,4,3.1482239
17,8,3.02738
17,6,0.49917984
17,8,6.8636036
17,6,6.662879
17,6,3.0141735
17,8,6.3099976
17,7,9.589493
17,8,6.59867
17,8,4.47073
17,6,2.9045439
17,8,6.329932
17,6,8.626346
17,7,5.895588
17,7,9.594375
17,8,8.861916
17,7,5.980934
17,6,6.889682
17,6,5.426609
17,7,12.318511
17,7,9.943604
17,8,6.2875595
17,7,7.960663
17,6,4.8259296
17,6,6.176688
17,7,8.202349
17,6,8.729109
17,8,6.7670145
17,7,10.931515
17,8,7.9070835
17,8,11.07428
17,7,10.003766
17,1,7.4186225
17,2,5.3574133
17,1,4.0082207
17,2,8.835617
17,12,2.4549174
17,1,4.212933
17,2,5.4671836
17,2,1.2491264
17,2,8.015198
17,2,3.439558
17,2,6.6496186
17,2,7.6542587
17,1,7.959893
17,12,4.164852
17,12,2.6762571
17,1,8.061482
17,12,5.0035186
17,1,4.496805
17,2,5.5626655
17,1,5.2228928
17,2,7.2113776
17,1,7.1816173
17,1,6.388749
17,2,4.0872097
17,1,3.658041
17,12,2.5273914
17,12,2.014223
17,2,7.2365723
17,12,4.5402184
17,2,5.158633
17,12,7.393374
17,2,5.938159
17,2,2.4418907
17,10,1.5370903
17,10,1.4722328
17,11,1.7183361
17,9,7.5505624
17,11,0.056642532
17,9,8.831933
17,9,2.9490767
17,10,1.355855
17,10,0.7842579
17,11,1.9763832
17,9,6.5620136
17,10,0.748641
17,11,3.7423086
17,9,6.1471825
17,11,1.6128244
17,10,3.0268297
17,11,0.97890663
17,10,8.172526
17,11,1.5197687
17,11,4.2368197
17,10,5.9260664
17,9,7.644581
17,9,9.0608425
17,11,2.9189672
17,11,3.6901026
17,9,1.7692251
17,10,1.9498844
17,9,6.2859344
17,9,9.039325
17,10,1.1741238
17,9,3.3609219
17,10,1.6702194
17,9,5.5888395
17,9,5.203603
17,9,4.6569166
17,11,1.7531939
17,10,0.072743416
17,11,0.38690186
17,11,4.772066
17,9,1.080245
17,9,6.2185526
17,5,0.60447073
17,5,0.6491699
17,4,0.20566845
17,4,3.5840664
17,4,0.34693146
17,5,0.8269386
17,5,1.338335
17,4,1.8260956
17,11,4.5815544
17,5,1.787241
17,4,0.4347067
17,5,2.8438091
17,4,0.8397474
17,4,0.15580654
17,5,1.7680235
17,4,0.69743633
17,11,6.751865
17,11,5.380761
17,4,3.1242523
17,5,2.0404215
17,11,6.552817
17,11,2.4840508
17,11,3.198413
17,4,3.3210392
17,5,5.5552015
17,5,6.351428
17,11,3.4723234
17,4,4.0182714
17,4,0.08778095
17,11,4.7035503
17,4,2.941471
17,11,2.5776558
17,5,0.8917208
17,11,1.8308764
17,6,3.3623905
17,8,13.171668
17,8,5.5087147
17,7,5.166253
17,8,5.9263325
17,7,6.1329184
17,7,10.543651
17,8,5.9573755
17,6,1.9351273
17,6,5.1176205
17,8,4.916705
17,8,8.494141
17,6,0.77470493
17,6,0.7296285
17,6,6.008373
17,8,7.6900578
17,6,2.1495352
17,6,7.34966
17,8,0.44138813
17,6,5.465848
17,7,8.418279
17,6,3.8202877
17,8,4.6526365
17,7,9.47626
17,6,2.7783165
17,6,2.616085
17,7,6.822212
17,7,13.198338
17,7,8.947328
17,8,9.860814
17,8,4.9422293
17,6,3.4908972
17,8,1.7706909
17,7,9.523004
17,8,11.022658
17,6,5.6192055
17,6,0.49221325
17,7,7.5673904
17,8,7.0990467
17,7,6.0326557
17,7,3.6657493
17,7,4.8391056
17,8,9.474477
17,6,3.2980633
17,8,7.7990284
17,6,3.1634054
17,1,4.9068813
17,12,0.0842886
17,12,4.1002073
17,12,7.672399
17,2,9.092085
17,1,7.883617
17,12,3.429986
17,2,5.955766
17,2,4.4885798
17,2,4.022448
17,2,3.6732044
17,1,6.7047224
17,2,5.434956
17,2,0.62855196
17,2,5.733676
17,2,2.5034614
17,2,7.708814
17,2,7.3938475
17,12,6.1234455
17,12,3.9630518
17,12,5.015654
17,2,8.555276
17,1,5.340777
17,2,2.265018
17,1,6.2904286
17,1,2.963492
17,2,5.254857
17,12,6.6710405
17,12,6.5336633
17,2,2.8829484
17,2,5.372239
17,1,5.794084
17,1,6.331157
17,1,3.832294
17,2,9.760279
17,12,7.129368
17,2,6.743066
17,1,2.1298113
17,2,4.287466
17,12,4.625679
17,2,3.0641525
17,2,5.629482
17,12,6.267045
17,2,7.32398
17,1,6.658506
17,1,6.4264092
17,7,3.7544785
17,6,7.2403116
17,7,10.920551
17,7,7.7013044
17,8,8.079058
17,7,8.748905
17,7,8.13736
17,8,4.322464
17,7,7.6957226
17,7,8.868755
17,8,1.4301329
17,11,4.1264615
17,5,2.5080566
17,11,3.2191453
17,11,5.564328
17,11,6.4101415
17,4,4.14227
17,11,0.85138273
17,11,4.2034307
17,11,4.2711687
17,9,9.862457
17,10,2.1732063
17,11,2.5019932
17,11,2.7086668
17,11,4.1872115
17,10,3.355321
17,11,0.33144283
17,11,0.02727127
17,9,4.0773687
17,1,6.843124
17,1,7.103084
17,12,3.7772312
17,1,0.74445724
17,1,6.610383
17,1,6.404051
17,12,1.6271691
17,12,3.4428997
17,6,8.475438
17,8,12.042709
17,6,3.9196787
17,6,10.717201
17,8,9.853035
17,6,7.0078993
17,4,1.9139194
17,4,3.0587397
17,4,1.8957958
17,4,2.7883272
17,11,5.0918016
18,9,1.9069519
18,9,0.97194576
18,11,2.3112922
18,9,5.180168
18,9,6.820842
18,10,1.0743828
18,9,6.891868
18,11,5.9537525
18,9,3.0859127
18,10,1.27279
18,11,1.2949619
18,11,3.761538
18,10,0.5905447
18,11,0.8719063
18,10,3.1186361
18,9,2.380539
18,10,0.77018356
18,10,2.6006374
18,10,4.266946
18,11,4.645732
18,9,2.3579493
18,11,4.8038464
18,9,3.5256128
18,10,2.464244
18,10,0.07242966
18,9,5.6410484
18,9,2.1690836
18,10,1.096118
18,11,2.3282495
18,11,3.2075005
18,10,4.187028
18,10,1.3534107
18,9,3.6300306
18,9,7.6175566
18,11,5.7921033
18,4,1.5482483
18,11,1.8876661
18,4,3.2775087
18,4,0.49431896
18,5,2.4758062
18,4,1.1040707
18,5,3.1738443
18,5,1.5309696
18,4,2.4136543
18,4,3.7836533
18,5,2.6987705
18,11,3.3695984
18,4,5.035837
18,5,1.0533886
18,4,0.95177555
18,11,1.9514594
18,5,1.965456
18,4,3.934125
18,5,0.10079383
18,11,6.3476434
18,4,0.16103268
18,11,3.4054327
18,4,0.21057987
18,4,3.5492306
18,11,2.9247499
18,4,4.0052476
18,11,6.4993696
18,5,1.0853453
18,4,1.3016834
18,5,1.021265
18,5,1.2459364
18,5,1.7262802
18,4,3.4621553
18,11,5.8272643
18,11,3.8718805
18,5,1.9715042
18,5,1.8447466
18,4,1.3661175
18,4,4.172351
18,4,4.8796177
18,5,1.9329538
18,11,2.5712442
18,5,0.90779877
18,4,3.8638456
18,7,6.2348156
18,6,1.9373531
18,8,6.0714607
18,6,3.886177
18,7,1.5709782
18,8,2.8104744
18,7,1.9306793
18,8,8.615119
18,7,7.2783394
18,8,7.543829
18,7,4.5237694
18,6,9.499455
18,8,8.582497
18,6,5.591902
18,6,3.285388
18,8,7.230772
18,7,0.9461775
18,7,7.679702
18,7,0.035960197
18,6,4.3153887
18,8,1.4144726
18,6,5.88542
18,7,4.059189
18,6,0.82198906
18,8,3.404951
18,8,3.7941618
18,8,4.315567
18,7,2.8988
18,6,2.085061
18,6,3.2493668
18,8,7.205681
18,6,5.8758755
18,8,3.1405423
18,8,6.717117
18,8,9.353093
18,1,7.234297
18,2,8.726544
18,2,7.4650483
18,2,9.811676
18,1,4.2291756
18,2,10.047926
18,12,4.6075497
18,1,10.572366
18,1,7.629673
18,2,5.6405034
18,2,6.2172594
18,12,9.680485
18,2,7.4925795
18,1,7.4089317
18,12,8.154059
18,1,2.9870057
18,12,8.280802
18,1,8.217558
18,2,5.9971876
18,1,6.3974543
18,2,6.1526623
18,12,2.144362
18,12,7.846202
18,1,11.575878
18,12,9.478968
18,2,5.5123863
18,1,5.2983155
18,2,4.362443
18,1,1.8902779
18,12,1.6884971
18,1,3.5298004
18,12,3.1964526
18,1,7.26226
18,10,1.7274151
18,10,1.8755198
18,10,5.288994
18,11,2.1800718
18,10,3.3511105
18,10,5.0035515
18,9,4.4191484
18,10,2.0793362
18,10,0.044690132
18,11,3.3716607
18,10,3.547347
18,10,0.58788586
18,10,0.91932774
18,10,0.93677425
18,10,3.4752245
18,10,3.993824
18,9,1.7861767
18,11,3.9890766
18,9,3.272233
18,9,10.210227
18,10,0.35153008
18,10,2.6455069
18,9,3.7836056
18,10,7.6905346
18,10,0.5586271
18,11,0.4310484
18,10,1.2708817
18,10,0.059592247
18,9,4.2165623
18,9,8.34716
18,10,2.1523886
18,9,1.3869457
18,11,0.29306126
18,11,0.5466919
18,11,4.941456
18,10,0.6923342
18,10,1.0699615
18,10,2.9967203
18,9,7.135968
18,11,1.429616
18,9,10.025881
18,5,0.7876215
18,4,2.8052254
18,5,1.2499619
18,4,3.121544
18,5,1.9106541
18,11,4.9981704
18,4,2.78366
18,4,1.2020512
18,4,2.1127348
18,11,4.4609084
18,11,5.135099
18,5,0.3563919
18,5,0.25434205
18,5,1.9446001
18,11,3.8776846
18,4,2.8639927
18,5,0.40509033
18,5,2.6019306
18,5,2.46673
18,4,0.85017204
18,5,0.08373642
18,11,9.05179
18,11,5.5251865
18,11,7.211831
18,5,3.712617
18,11,7.568518
18,5,2.6085224
18,5,2.8142424
18,4,1.3208714
18,5,1.4436016
18,5,2.5857878
18,4,0.43475342
18,5,1.9544516
18,4,3.2945957
18,5,5.7688255
18,5,3.7493048
18,5,3.4106932
18,11,3.7234554
18,5,0.17926693
18,4,4.4167805
18,11,6.039862
18,4,4.056325
18,4,5.011382
18,8,3.5280912
18,6,0.513978
18,8,7.74158
18,6,5.5351706
18,6,3.2692795
18,8,7.552932
18,7,7.4077225
18,8,9.490861
18,8,4.386445
18,6,3.2587194
18,8,7.3218575
18,6,6.2867537
18,7,5.020671
18,7,9.535016
18,8,7.6023426
18,7,6.7716675
18,6,5.876174
18,6,6.1433544
18,7,12.479093
18,7,10.657043
18,8,8.309472
18,7,5.115484
18,6,6.6552353
18,6,5.6121483
18,7,7.2093287
18,6,10.244992
18,8,5.3413324
18,7,9.991864
18,8,7.1029787
18,8,11.251441
18,7,9.653809
18,1,5.947608
18,2,6.9100027
18,1,4.551028
18,2,7.24897
18,12,4.8485274
18,1,4.4402213
18,2,3.2228367
18,2,0.014370918
18,2,6.1017003
18,2,3.9479542
18,2,5.3306403
18,2,7.758588
18,1,4.6700754
