epoch,month,error
8,2,5.014654
8,1,2.8075113
8,2,5.473852
8,2,4.177738
8,2,0.89846516
8,12,3.4457097
8,1,4.9062314
8,1,3.2731624
8,1,6.867769
8,2,6.554608
8,1,2.967887
8,1,8.771593
8,2,3.7028565
8,1,2.9867911
8,10,2.7936573
8,11,1.9333243
8,11,4.2544036
8,9,1.8832378
8,10,4.0852923
8,9,1.3606777
8,11,1.7269592
8,11,2.5974207
8,9,2.3006115
8,9,0.88104147
8,10,0.90022516
8,11,0.6500354
8,10,1.1643381
8,10,0.5616212
8,10,0.26362896
8,11,2.343884
8,9,10.443949
8,10,1.8759664
8,11,2.8873382
8,11,1.529865
8,9,1.8772392
8,9,2.725645
8,10,1.258976
8,9,0.19333553
8,10,0.646698
8,10,0.27661848
8,9,2.6732898
8,10,7.841234
8,11,0.16691828
8,10,8.367609
8,11,1.4030442
8,11,2.65518
8,10,0.14416552
8,10,0.8345189
8,9,4.2068257
8,10,4.3908496
8,11,1.4841304
8,9,2.2114534
8,11,2.0388575
8,9,2.4049697
8,9,3.5939503
8,11,3.9183445
8,9,1.3370981
8,9,1.0973415
8,11,0.14316463
8,9,2.0997891
8,10,0.8057518
8,10,4.2281365
8,10,0.15609455
8,9,0.48867416
8,11,2.6001363
8,9,1.5596828
8,9,0.8034797
8,10,2.1522522
8,10,6.4740734
8,9,1.7541008
8,10,1.4185809
8,9,8.825782
8,10,0.20378399
8,9,0.03180504
8,10,0.07443237
8,10,0.104577065
8,9,2.232955
8,10,0.9135027
8,9,9.109411
8,11,4.993952
8,9,4.065824
8,9,0.30489445
8,9,0.748497
8,4,2.7000313
8,11,1.3752446
8,5,1.9316058
8,11,4.0492177
8,11,5.2792587
8,5,0.4760103
8,4,3.0211782
8,5,0.9921899
8,11,2.1599975
8,4,2.148903
8,11,1.310576
8,4,1.2086768
8,4,1.374577
8,4,2.150869
8,5,3.3232198
8,4,1.6094346
8,11,4.451751
8,11,1.4896688
8,4,3.4961143
8,11,0.81359243
8,4,0.17566776
8,4,0.76948166
8,5,1.1588883
8,4,4.414604
8,4,2.0661848
8,11,1.7316346
8,5,2.192717
8,4,3.2453084
8,11,0.6333175
8,11,2.4095263
8,11,6.0957737
8,4,4.7556486
8,4,0.9210682
8,11,1.1123309
8,4,2.1992831
8,4,2.97713
8,5,1.7659388
8,5,1.3933892
8,5,4.1600313
8,11,5.9635105
8,4,0.27753258
8,5,2.1934085
8,4,0.323318
8,4,7.531583
8,11,5.8832645
8,11,2.5907621
8,5,2.0794454
8,11,2.0629268
8,4,0.8059192
8,4,0.00068998337
8,5,0.46507454
8,4,0.92797416
8,5,1.7819238
8,11,2.073752
8,5,1.3752537
8,11,4.619887
8,11,2.7077918
8,11,0.71552896
8,11,7.048552
8,4,2.0967786
8,5,1.8466511
8,5,0.027123928
8,11,0.7819543
8,4,1.0769587
8,5,0.36992407
8,11,1.6422448
8,4,3.174984
8,5,1.0188184
8,5,0.49243975
8,5,0.23438072
8,11,4.6718383
8,11,4.9662914
8,4,1.4107165
8,4,0.302814
8,11,3.7600574
8,11,1.978373
8,4,2.574457
8,5,0.8436885
8,8,2.447091
8,7,1.0120306
8,6,5.3510094
8,8,2.4504805
8,7,0.0999527
8,6,2.8795853
8,8,0.7420678
8,6,0.21391582
8,6,2.3244271
8,7,9.876223
8,7,2.4974403
8,8,10.264578
8,6,0.8946152
8,6,4.237339
8,7,4.719196
8,7,2.8372412
8,6,2.7253413
8,8,2.5764856
8,8,3.4359832
8,7,2.1236386
8,6,0.06319094
8,7,2.236959
8,8,3.750229
8,8,1.2218323
8,8,2.8563812
8,7,0.49472857
8,6,2.749847
8,8,1.7928061
8,6,0.7329283
8,8,1.9029646
8,8,8.184442
8,7,2.224393
8,6,2.4379778
8,7,13.117038
8,6,4.7206626
8,6,2.933671
8,6,0.22155285
8,7,2.565166
8,7,2.4277115
8,7,3.3557372
8,7,4.1552634
8,8,10.636854
8,6,0.8949914
8,8,2.7767282
8,7,0.12857151
8,6,5.6773934
8,6,2.7822466
8,7,0.35411116
8,8,1.0520315
8,6,0.50826263
8,7,3.2808523
8,6,2.6485467
8,7,2.6434278
8,8,4.43127
8,8,3.736364
8,7,6.1627374
8,7,1.1811686
8,8,2.2306051
8,8,1.8171921
8,6,0.5527792
8,8,2.0505338
8,6,2.7054257
8,6,2.2506785
8,7,0.74002165
8,8,3.6872816
8,8,1.6322603
8,8,1.2236824
8,6,0.16516304
8,7,2.4815245
8,6,3.3154182
8,7,1.6195173
8,8,1.1186914
8,7,3.1322846
8,7,1.0573645
8,6,0.49111652
8,6,1.7140441
8,7,1.8381858
8,6,0.8732233
8,6,1.354291
8,7,2.399064
8,8,3.2375107
8,7,3.4893494
8,7,5.30636
8,8,4.2397227
8,7,1.9599867
8,6,0.48544693
8,12,0.7456746
8,12,6.503975
8,1,2.6451006
8,12,4.0426574
8,2,1.8343067
8,1,4.173799
8,1,1.8848124
8,1,0.63401747
8,12,4.6565228
8,12,2.281797
8,12,1.3868709
8,2,5.59716
8,12,1.0624294
8,2,4.54202
8,2,2.3450623
8,12,4.0288916
8,2,1.6817589
8,1,6.755723
8,2,0.5993056
8,1,9.689131
8,12,3.4544363
8,1,1.0465503
8,1,7.035096
8,2,8.274237
8,12,3.206688
8,12,2.9448643
8,1,3.644667
8,2,8.046351
8,1,8.212129
8,12,7.31936
8,12,5.808199
8,2,4.7798796
8,12,6.008774
8,1,3.3162026
8,1,0.6527338
8,2,4.4436693
8,2,8.093042
8,1,3.9452243
8,12,4.387982
8,1,6.329632
8,1,6.770244
8,2,0.63233376
8,1,1.560302
8,12,6.1908016
8,2,6.987307
8,12,4.266868
8,12,1.2615457
8,1,5.271171
8,12,2.2481754
8,1,9.088292
8,12,10.024546
8,2,1.7759881
8,12,4.3865347
8,12,3.873392
8,1,7.6300936
8,1,4.592434
8,12,5.022311
8,2,3.3826802
8,2,1.3559937
8,12,4.5998716
8,12,5.4904094
8,2,3.967581
8,2,4.67661
8,2,3.1131854
8,2,1.9787197
8,2,4.364207
8,1,9.420374
8,2,1.3521385
8,1,6.4994583
8,1,12.872095
8,1,7.700964
8,9,2.6889973
8,10,4.3807135
8,9,6.445913
8,10,7.0306473
8,11,0.15640163
8,10,8.833209
8,9,6.4366074
8,10,6.7005625
8,11,1.567431
8,9,0.52801514
8,9,4.4422483
8,11,3.8762918
8,9,5.9087677
8,9,8.58052
8,11,1.5890079
8,9,8.677938
8,10,5.9845395
8,10,6.2058725
8,10,2.0647163
8,11,0.54905796
8,10,3.3137646
8,10,6.166444
8,10,1.4683933
8,10,0.5281744
8,9,4.47346
8,11,5.0070243
8,9,6.907518
8,10,1.5632973
8,11,1.9714966
8,11,3.721415
8,9,9.616962
8,10,2.26762
8,10,2.58984
8,9,8.194612
8,10,5.2003307
8,9,9.68544
8,11,2.7079992
8,9,1.4262104
8,10,4.0595684
8,10,2.774888
8,10,5.6562967
8,10,5.4650974
8,9,6.8567243
8,10,0.58888626
8,11,1.4288435
8,10,4.3988514
8,9,5.504038
8,9,5.915761
8,11,5.5518293
8,11,2.5192327
8,10,0.18314648
8,10,2.615076
8,10,3.870078
8,9,3.4723797
8,10,1.2847624
8,9,3.1730146
8,10,6.742776
8,9,12.329248
8,9,3.6096544
8,11,0.13890457
8,9,5.7331657
8,9,6.287134
8,9,1.8709325
8,10,3.1347065
8,9,0.8456354
8,10,3.8315773
8,9,9.710745
8,4,1.2219648
8,4,0.13918781
8,4,4.5893464
8,11,4.937362
8,4,0.899158
8,4,0.8102188
8,5,5.68762
8,11,2.8857913
8,4,0.06580734
8,5,1.5288286
8,5,1.1938887
8,11,6.0099087
8,11,1.4496675
8,11,4.025248
8,11,2.5814347
8,5,2.4198608
8,11,4.3364987
8,4,0.5175648
8,4,0.15779972
8,4,2.3559256
8,5,1.7322664
8,4,2.608858
8,5,0.44262218
8,5,0.14224339
8,4,5.776775
8,4,0.11227703
8,4,3.1760511
8,5,3.4985867
8,4,2.890758
8,4,0.5602732
8,5,4.1594715
8,11,5.4719467
8,5,1.7227718
8,11,3.8961744
8,5,8.402557
8,5,3.182622
8,4,0.04886913
8,4,2.3220272
8,5,5.89458
8,5,0.43314362
8,11,5.060414
8,5,4.0680003
8,5,3.080635
8,11,0.8626499
8,11,3.5080423
8,5,6.01204
8,5,2.5060635
8,5,7.0562887
8,5,2.2710114
8,11,5.0986414
8,4,2.2579708
8,5,2.457323
8,5,3.084539
8,4,4.2260895
8,4,6.093368
8,4,1.8171482
8,11,0.6347866
8,5,0.61047554
8,4,0.93202305
8,5,9.097879
8,5,0.33984852
8,4,0.9367961
8,11,7.197275
8,5,2.7310553
8,11,3.5631113
8,4,0.5229254
8,11,6.8726797
8,4,2.8870335
8,11,0.99811554
8,4,2.8613567
8,11,1.4860973
8,4,0.8371086
8,6,3.784155
8,8,4.691598
8,6,2.733405
8,8,14.267357
8,8,5.811224
8,6,8.595527
8,8,7.233636
8,8,7.639776
8,7,11.110887
8,7,13.811274
8,8,11.877083
8,6,2.7008486
8,6,4.2360992
8,7,6.2985573
8,7,5.516135
8,6,3.3567085
8,8,9.191912
8,6,0.12019348
8,6,8.699382
8,6,9.86235
8,8,6.234047
8,6,4.5734043
8,8,13.733383
8,7,11.190496
8,8,9.210721
8,7,6.6533117
8,6,1.6273537
8,6,11.636269
8,6,4.255849
8,6,4.9859924
8,7,7.629489
8,6,5.4320946
8,7,14.645662
8,8,7.599645
8,6,3.5629282
8,8,9.151245
8,7,10.111678
8,7,6.578083
8,6,5.1435757
8,6,8.914374
8,8,13.043578
8,7,8.195641
8,6,11.305313
8,8,2.7157803
8,6,8.323586
8,8,6.6426797
8,8,9.770515
8,6,6.49728
8,6,12.598082
8,8,1.5147104
8,7,9.969111
8,8,7.038763
8,8,3.7530203
8,8,12.851685
8,8,11.630169
8,6,3.169942
8,12,5.7397904
8,2,3.6129398
8,12,3.664725
8,1,4.1944666
8,2,7.6529784
8,2,7.8034816
8,12,6.0545473
8,2,6.706874
8,2,8.218084
8,12,5.3007894
8,1,7.7782316
8,1,7.6628513
8,2,5.921349
8,1,7.7760277
8,1,8.56588
8,12,9.049792
8,1,3.087645
8,2,6.4387364
8,1,4.2992015
8,2,3.0011125
8,2,7.452054
8,1,6.386323
8,2,3.539318
8,12,4.327626
8,12,6.9789286
8,1,10.080639
8,12,7.31734
8,12,0.77418613
8,1,2.0204873
8,2,0.20932055
8,1,2.9746885
8,12,0.98962927
8,1,3.257841
8,1,5.078743
8,1,6.563407
8,12,2.2857075
8,1,4.718097
8,2,5.1852813
8,2,6.1866345
8,12,6.0344753
8,2,5.3950915
8,1,9.7381
8,2,1.0673413
8,1,8.41107
8,2,3.1466513
8,12,1.6000881
8,12,4.7152157
8,2,3.1089678
8,12,4.5146885
8,12,7.410705
8,2,7.7551165
8,1,3.3270874
8,1,4.7820415
8,2,7.281151
8,12,4.751449
8,1,3.2185621
8,1,1.4686766
8,12,3.2938485
8,1,5.257338
8,1,5.0564466
8,1,1.9864817
8,12,1.0038385
8,2,3.36164
8,1,5.928429
8,1,2.6121082
8,1,3.666418
8,12,9.195823
8,2,5.421773
8,1,0.99545
8,1,1.7937307
8,1,4.8589015
8,2,0.21155453
8,1,5.4611626
8,7,11.336767
8,8,4.403534
8,6,6.1121826
8,6,15.769602
8,8,6.4466877
8,7,12.179295
8,7,12.836766
8,8,6.5110884
8,8,6.2083497
8,7,8.462092
8,6,5.0458136
8,8,10.3258505
8,8,4.700245
8,6,8.167423
8,8,6.1227503
8,4,7.272862
8,4,2.2824812
8,4,3.255022
8,5,4.3927956
8,5,1.1766958
8,5,0.8887167
8,11,1.8748078
8,4,0.077355385
8,11,6.616875
8,5,0.40469742
8,5,1.3190374
8,11,6.3739705
8,11,1.5480671
8,11,0.22909783
8,11,1.1607695
8,5,3.9936924
8,5,2.549739
8,4,3.5644474
8,11,2.0797892
8,5,1.2132006
8,5,6.13231
8,5,0.38205767
8,11,0.77795506
8,10,5.1225414
8,11,2.221058
8,10,6.979887
9,10,0.06951904
9,9,0.20612526
9,9,5.396594
9,10,1.3793392
9,9,0.42428493
9,11,1.6240196
9,9,14.74699
9,9,2.3434105
9,10,4.9422984
9,10,2.7341347
9,11,1.9935827
9,9,4.3339195
9,10,2.1827068
9,10,0.2010374
9,11,2.207426
9,9,7.3631268
9,9,4.2734804
9,11,3.4494157
9,11,0.9685774
9,10,3.814128
9,10,0.5513754
9,10,1.33813
9,11,0.37083817
9,11,4.1344357
9,11,0.4899583
9,11,3.7007298
9,10,4.416127
9,9,7.0028315
9,9,6.0134387
9,10,0.88741684
9,10,1.2611485
9,11,1.083458
9,10,1.9939156
9,10,0.31241608
9,11,2.3352435
9,9,5.6139984
9,10,1.9171343
9,10,6.4472666
9,10,0.5373354
9,11,2.731443
9,11,1.7714262
9,11,0.36754036
9,10,1.9381104
9,9,3.9915895
9,9,2.3614416
9,9,3.488967
9,9,4.129406
9,9,2.5459461
9,10,1.6787434
9,9,8.003359
9,9,10.484566
9,10,0.2887802
9,10,5.1694355
9,9,4.723113
9,10,2.79068
9,9,4.483426
9,11,1.4080839
9,11,1.2834568
9,10,2.531374
9,10,0.8245506
9,10,8.809568
9,11,1.3590603
9,11,0.7468109
9,10,3.151864
9,9,2.0928192
9,9,5.679082
9,9,0.4464941
9,9,3.588933
9,5,1.3973284
9,5,3.0256495
9,4,0.7491751
9,5,1.5070391
9,4,0.18484592
9,5,1.5835829
9,4,0.7435293
9,11,0.6310477
9,4,0.8504
9,4,0.289505
9,11,5.715037
9,4,4.725832
9,4,1.7664747
9,11,1.2165284
9,5,0.9324198
9,4,3.0744543
9,5,1.3347111
9,5,0.77922726
9,4,2.1553802
9,5,2.5650349
9,5,1.6807289
9,4,1.3600864
9,11,1.8913298
9,5,0.35368252
9,5,3.2332144
9,5,0.7156563
9,5,0.47640133
9,4,4.939397
9,11,4.700054
9,11,1.9524965
9,4,2.9970455
9,11,6.894819
9,11,3.09838
9,5,2.653123
9,5,4.905152
9,4,2.594204
9,4,0.36183167
9,5,4.5473785
9,4,2.5117712
9,11,4.420162
9,4,1.2876863
9,4,0.6209259
9,4,0.94161224
9,4,1.7928295
9,11,4.683615
9,5,0.22451496
9,5,0.9004564
9,4,1.687993
9,4,1.8677812
9,11,2.822194
9,5,6.451455
9,5,8.392288
9,5,3.8236332
9,4,2.4814386
9,11,2.9726677
9,5,6.1517534
9,5,0.42665002
9,5,0.5503235
9,4,0.034463882
9,5,1.4798125
9,5,0.9730854
9,4,2.362239
9,4,2.6664104
9,4,0.82106686
9,11,4.7168097
9,11,4.3811216
9,4,2.6732864
9,11,3.8761473
9,5,3.5334253
9,11,1.9684343
9,4,1.7467918
9,8,6.5860662
9,8,9.200788
9,7,4.870075
9,8,5.7393017
9,6,9.623601
9,8,0.15598488
9,6,3.136177
9,6,7.785494
9,6,1.3818922
9,7,2.1913176
9,7,1.7687645
9,7,10.219574
9,8,4.3382673
9,8,7.969227
9,7,1.6494408
9,7,3.1859426
9,7,4.517335
9,6,2.2040596
9,8,5.8332653
9,8,7.142501
9,8,4.1505985
9,6,2.3145456
9,7,6.3604317
9,8,1.1677179
9,6,8.054068
9,6,6.7814484
9,8,5.823429
9,8,8.958901
9,8,2.7977076
9,6,3.5162926
9,7,0.7277565
9,7,7.8795958
9,8,7.2355576
9,8,0.6394701
9,6,4.155384
9,7,6.518059
9,8,3.4830723
9,7,10.419583
9,7,3.8090286
9,6,0.8791714
9,8,8.6146555
9,7,5.0423536
9,8,6.6938105
9,8,5.4491825
9,8,12.500973
9,6,1.5281391
9,7,10.673779
9,7,8.19584
9,6,0.60131645
9,7,8.530355
9,8,2.3624878
9,6,2.7915106
9,8,9.559008
9,8,3.770915
9,6,4.7959595
9,7,4.1958284
9,7,4.147421
9,7,5.448496
9,7,2.7031221
9,7,12.056119
9,8,11.866524
9,7,8.808439
9,7,7.001911
9,6,4.36061
9,8,6.080082
9,7,9.120147
9,6,6.1995277
9,6,4.3279943
9,6,3.5026894
9,6,3.5915527
9,8,8.127094
9,7,7.419629
9,8,12.520488
9,8,3.609105
9,8,9.286577
9,7,2.4608603
9,12,7.5599194
9,2,6.920042
9,12,5.832993
9,2,4.0299835
9,12,4.003109
9,12,2.7188406
9,12,1.3346634
9,1,2.4353104
9,2,7.233851
9,12,9.84206
9,12,4.210522
9,1,10.225594
9,12,1.573267
9,2,3.5179038
9,1,2.4462771
9,12,3.3581843
9,2,5.466949
9,1,6.861572
9,2,3.9855146
9,2,3.3508883
9,2,3.4779935
9,2,4.8545513
9,1,9.498766
9,2,6.9245105
9,2,6.4076195
9,12,7.477262
9,2,7.8692603
9,12,0.8217678
9,12,10.127563
9,2,7.634111
9,1,7.9833875
9,1,1.4719257
9,2,4.649826
9,2,7.2018394
9,12,2.9922848
9,1,8.224405
9,12,4.860852
9,2,9.8803005
9,2,5.6114492
9,2,5.3455706
9,1,9.867493
9,12,3.9800901
9,2,3.4188142
9,1,6.75421
9,1,6.1576424
9,1,3.1169639
9,12,1.4736347
9,12,9.387954
9,12,2.0076919
9,1,3.8348413
9,2,5.055107
9,1,2.4131508
9,2,2.9274807
9,2,4.4251776
9,2,1.565792
9,12,2.9843078
9,1,3.501245
9,1,3.3992066
9,1,6.249264
9,2,4.9198823
9,1,2.287776
9,1,4.5835724
9,2,2.2697186
9,1,2.617866
9,10,1.3601141
9,11,1.8225555
9,11,4.5605874
9,9,1.4398575
9,10,7.5862346
9,9,2.4159002
9,11,0.059196472
9,11,0.17048168
9,9,2.259838
9,9,0.74539226
9,10,0.8623934
9,11,2.0737534
9,10,1.9635305
9,10,0.3021736
9,10,0.6269417
9,11,0.35844088
9,9,8.710779
9,10,0.7564883
9,11,3.1267102
9,11,3.7461827
9,9,0.75728273
9,9,0.06772423
9,10,0.22818947
9,9,1.8912892
9,10,1.2860398
9,10,0.6430192
9,9,1.497539
9,10,4.1699457
9,11,0.69277096
9,10,7.806142
9,11,1.8452711
9,11,4.0145984
9,10,0.094184875
9,10,0.5076542
9,9,1.6997905
9,10,3.8232722
9,11,0.7533703
9,9,2.8275266
9,11,1.6203976
9,9,2.0045848
9,9,3.4408793
9,11,2.5529814
9,9,0.5663872
9,9,0.40470123
9,11,2.537571
9,9,1.4362377
9,10,0.7402382
9,10,4.643864
9,10,0.3129182
9,9,1.8320909
9,11,1.0026073
9,9,0.5320897
9,9,0.4045267
9,10,2.4689026
9,10,8.438448
9,9,3.0287175
9,10,0.9052844
9,9,9.55495
9,10,1.0744982
9,9,0.74578
9,10,0.25046778
9,10,1.5672364
9,9,0.11953068
9,10,0.33025837
9,9,8.101722
9,11,4.645396
9,9,3.126957
9,9,0.71880865
9,9,1.6591635
9,4,1.903986
9,11,2.3420424
9,5,1.4042635
9,11,2.3656502
9,11,5.8852367
9,5,0.48874474
9,4,3.6009116
9,5,2.1567225
9,11,3.0281506
9,4,0.049087524
9,11,3.0325356
9,4,2.7225642
9,4,2.6052313
9,4,1.7122397
9,5,1.5298233
9,4,0.42950916
9,11,5.6255593
9,11,1.170341
9,4,4.2408724
9,11,3.23534
9,4,0.29828787
9,4,0.82944393
9,5,1.1324801
9,4,4.9513617
9,4,2.9119081
9,11,3.5878859
9,5,2.1679826
9,4,5.702177
9,11,0.6765661
9,11,3.8047361
9,11,5.8093514
9,4,4.2230425
9,4,0.5110502
9,11,0.367836
9,4,0.05536318
9,4,3.0583563
9,5,0.68419933
9,5,1.4304962
9,5,2.944807
9,11,4.3568697
9,4,1.9997325
9,5,0.61094284
9,4,0.25739717
9,4,7.0565414
9,11,0.5826652
9,11,1.7195783
9,5,3.0032828
9,11,2.53554
9,4,1.3042016
9,4,0.13744831
9,5,1.2480803
9,4,0.3881426
9,5,2.272101
9,11,2.2960544
9,5,5.443226
9,11,2.2408361
9,11,0.06394434
9,11,0.21162558
9,11,5.93643
9,4,5.32092
9,5,1.8684864
9,5,0.53886604
9,11,0.5704856
9,4,1.13346
9,5,1.559371
9,11,0.9360113
9,4,3.1700592
9,5,0.56445646
9,5,0.8052516
9,5,1.3709383
9,11,3.5878556
9,11,4.1918893
9,4,0.59761524
9,4,0.017381191
9,11,2.8005557
9,11,3.0570312
9,4,2.8396046
9,5,2.8794546
9,8,4.450008
9,7,2.3569016
9,6,3.3928452
9,8,1.4628801
9,7,2.1801424
9,6,2.5598836
9,8,2.0232553
9,6,1.3578215
9,6,4.334884
9,7,11.314003
9,7,3.007852
9,8,9.930941
9,6,0.047815323
9,6,2.8017826
9,7,5.1407566
9,7,2.6634097
9,6,3.4082184
9,8,2.2198906
9,8,1.5568075
9,7,1.9035378
9,6,1.5363417
9,7,2.6004376
9,8,4.2339334
9,8,4.6595826
9,8,2.5527806
9,7,1.5141239
9,6,2.4081001
9,8,3.3294153
9,6,0.04235649
9,8,4.6809716
9,8,9.334958
9,7,1.2620649
9,6,3.880077
9,7,13.106739
9,6,4.5805135
9,6,1.9743114
9,6,0.9449477
9,7,2.2302127
9,7,3.8131027
9,7,2.0487027
9,7,2.002237
9,8,10.05632
9,6,0.7001481
9,8,3.2951112
9,7,0.47767258
9,6,4.26792
9,6,1.1724048
9,7,0.8469696
9,8,1.6227765
9,6,0.6667752
9,7,4.8885455
9,6,1.9623523
9,7,2.5263143
9,8,6.709688
9,8,2.761107
9,7,2.2047853
9,7,0.9244871
9,8,2.530201
9,8,0.63137436
9,6,0.7575865
9,8,1.5125637
9,6,0.10053444
9,6,0.7218456
9,7,2.1532445
9,8,4.0511904
9,8,2.5978293
9,8,0.4911213
9,6,0.40407848
9,7,0.73328876
9,6,2.8033648
9,7,1.8058329
9,8,3.7861772
9,7,3.3530831
9,7,2.1711187
9,6,2.619103
9,6,1.0187855
9,7,1.4389347
9,6,1.3991413
9,6,1.9368377
9,7,3.6439786
9,8,3.135438
9,7,0.81095123
9,7,3.5778983
9,8,3.612153
9,7,0.8875427
9,6,1.8274679
9,12,0.53301907
9,12,2.004543
9,1,3.5934687
9,12,3.193781
9,2,2.264329
9,1,3.2097135
9,1,3.6527815
9,1,1.8279948
9,12,5.076765
9,12,3.4843812
9,12,2.466555
9,2,7.4336143
9,12,4.4390545
9,2,7.3452835
9,2,0.93227386
9,12,4.9006157
9,2,3.424787
9,1,8.380234
9,2,1.6700954
9,1,9.136779
9,12,5.0855994
9,1,0.54586315
9,1,7.148387
9,2,6.538889
9,12,1.1562614
9,12,4.540477
9,1,3.7476487
9,2,2.3518953
9,1,5.1764364
9,12,9.061396
9,12,7.782419
9,2,4.0265217
9,12,5.7711716
9,1,3.523622
9,1,1.1360388
9,2,4.0471387
9,2,6.2411904
9,1,3.8690658
9,12,2.6126757
9,1,5.1209087
9,1,3.761112
9,2,1.1247239
9,1,4.2758512
9,12,7.0283375
9,2,3.7582445
9,12,2.4703174
9,12,2.4158187
9,1,4.5466084
9,12,2.6509182
9,1,6.7726693
9,12,7.921019
9,2,1.4422531
9,12,6.181531
9,12,3.9498072
9,1,7.6114106
9,1,6.1271687
9,12,3.88894
9,2,3.650818
9,2,4.2230053
9,12,3.8926532
9,12,2.7644114
9,2,3.3912985
9,2,4.988984
9,2,2.4516354
9,2,0.56597424
9,2,6.4134707
9,1,6.794508
9,2,1.8992394
9,1,9.795108
9,1,9.803442
9,1,5.219191
9,9,5.330693
9,10,7.308859
9,9,3.9094095
9,10,5.250537
9,11,1.0363503
9,10,7.3035297
9,9,4.016143
9,10,6.5411863
9,11,1.409101
9,9,1.1003618
9,9,5.4013586
9,11,4.5102544
9,9,4.342167
9,9,8.749139
9,11,1.3428364
9,9,7.9073615
9,10,2.3390875
9,10,5.417078
9,10,5.7325134
9,11,2.9505625
9,10,2.929819
9,10,5.660355
9,10,1.8742732
9,10,1.386467
9,9,5.0697536
9,11,4.4230638
9,9,2.2898483
9,10,2.033224
9,11,4.7614994
9,11,4.0438075
9,9,9.080933
9,10,1.6009825
9,10,6.358705
9,9,7.7017164
9,10,5.82084
9,9,5.582285
9,11,0.043898582
9,9,5.9520736
9,10,4.198496
9,10,2.9591837
9,10,3.8826923
9,10,3.860693
9,9,3.854395
9,10,2.343216
9,11,0.3810043
9,10,2.1045637
9,9,4.533907
9,9,3.9153519
9,11,4.7809925
9,11,0.66985226
9,10,2.2963314
9,10,2.2464342
9,10,3.4803476
9,9,0.4564867
9,10,2.0529861
9,9,3.116127
9,10,6.0677643
9,9,11.537159
9,9,3.244359
9,11,1.9107008
9,9,1.7167634
9,9,11.211308
9,9,1.6835947
9,10,0.50756073
9,9,5.205866
9,10,1.5720911
9,9,8.144653
9,4,6.7683573
9,4,0.27235317
9,4,2.5845866
9,11,4.5175834
9,4,1.9275203
9,4,1.8944654
9,5,3.8511972
9,11,2.0562425
9,4,2.3407683
9,5,0.6656132
9,5,5.678251
9,11,5.5493345
9,11,2.782271
9,11,0.5693617
9,11,2.3671966
9,5,3.0450888
9,11,2.2979207
9,4,0.36722088
9,4,0.29517937
9,4,2.89046
9,5,1.3175335
9,4,4.866994
9,5,2.2250175
9,5,0.36612225
9,4,7.038382
9,4,0.7783499
9,4,5.3843584
9,5,4.5519247
9,4,2.7230282
9,4,1.7786913
9,5,1.0515137
9,11,4.5589247
9,5,0.010160446
9,11,5.7736063
9,5,6.2613153
9,5,2.9753246
9,4,0.32040405
9,4,1.709948
9,5,5.2074394
9,5,0.9092331
9,11,3.088592
9,5,4.178084
9,5,2.9113894
9,11,2.8849597
9,11,5.2349157
9,5,2.368885
9,5,2.7209234
9,5,8.000327
9,5,1.8348999
9,11,6.612316
9,4,1.0935974
9,5,0.3063774
9,5,2.3792453
9,4,3.0507593
9,4,7.284758
9,4,0.225214
9,11,1.7740536
9,5,4.5731688
9,4,0.8694458
9,5,7.7986994
9,5,2.474841
9,4,1.7604256
9,11,8.02123
9,5,0.95109844
9,11,2.2012243
9,4,2.1758327
9,11,5.3394184
9,4,1.5988646
9,11,4.054904
9,4,0.76008797
9,11,2.9811313
9,4,2.4210014
9,6,3.9033108
9,8,4.213422
9,6,3.6782713
9,8,13.075776
9,8,9.91381
9,6,6.4292984
9,8,6.040006
9,8,6.698824
9,7,9.940637
9,7,10.27566
9,8,9.228612
9,6,3.088602
9,6,5.0486183
9,7,7.4691496
9,7,7.252225
9,6,0.062086105
9,8,9.034465
9,6,2.2528152
9,6,8.430166
9,6,7.231516
9,8,5.9385767
9,6,7.1280394
9,8,13.015644
9,7,11.685658
9,8,12.789431
9,7,10.5100355
9,6,5.8934116
9,6,11.180687
9,6,9.709653
9,6,4.1963034
9,7,6.2571735
9,6,5.151925
9,7,10.942575
9,8,9.944797
9,6,4.2657957
9,8,7.095854
9,7,8.691832
9,7,5.9538426
9,6,7.3965607
9,6,3.5005598
9,8,14.291828
9,7,8.595314
9,6,7.038658
9,8,2.093855
9,6,8.811779
9,8,9.714812
9,8,9.582942
9,6,5.329811
9,6,11.557702
9,8,2.3839426
9,7,7.9126444
9,8,7.32607
9,8,7.130233
9,8,11.057028
9,8,11.313389
9,6,4.2113523
9,12,5.037601
9,2,5.501626
9,12,6.2183905
9,1,5.686242
9,2,8.706371
9,2,7.6467624
9,12,4.7775154
9,2,5.2997227
9,2,7.598616
9,12,2.5436149
9,1,4.1813135
9,1,9.427031
9,2,8.9926605
9,1,7.043472
9,1,8.396114
9,12,7.267748
9,1,8.66539
9,2,7.6622844
9,1,5.548157
9,2,5.087588
9,2,8.086037
9,1,4.851344
9,2,5.5284147
9,12,6.037485
9,12,9.151785
9,1,5.5250263
9,12,5.536919
9,12,0.36638165
9,1,3.5917358
9,2,5.6551676
9,1,3.3016014
9,12,2.4850006
9,1,2.018365
9,1,6.6760855
9,1,6.4681387
9,12,1.5821381
9,1,4.828301
9,2,5.3278146
9,2,5.312119
9,12,5.315669
9,2,0.76919365
9,1,7.121349
