epoch,month,error
20,2,5.127355
20,1,4.61008
20,12,7.348014
20,1,1.2830906
20,1,4.721194
20,1,6.42682
20,12,2.2442832
20,1,4.01931
20,2,7.02258
20,2,7.5345144
20,2,6.2836494
20,2,0.14773178
20,12,2.5498323
20,1,0.6807308
20,2,5.602919
20,12,4.7447543
20,12,1.6462746
20,2,3.5442295
20,1,3.9848585
20,2,5.222567
20,2,2.0304685
20,1,4.533021
20,1,7.0394444
20,12,1.34905
20,1,5.2355084
20,2,5.462138
20,2,3.7668023
20,12,0.69304943
20,12,3.2960987
20,1,8.018037
20,1,7.882767
20,12,1.4648151
20,1,6.8073263
20,12,4.0674486
20,1,1.7837582
20,2,2.747118
20,12,2.0799532
20,2,4.9942827
20,12,5.712638
20,1,6.429863
20,1,3.416029
20,12,2.5333276
20,1,2.3408031
20,12,2.2901387
20,1,3.7586892
20,2,2.751512
20,1,3.390665
20,2,1.615438
20,1,4.0758977
20,2,2.3577323
20,1,1.9401722
20,1,4.7060413
20,12,7.1780176
20,1,8.949254
20,2,1.3847847
20,12,7.8714466
20,1,7.8530154
20,2,5.1602564
20,2,6.058188
20,7,14.804461
20,7,11.072358
20,7,7.7956324
20,6,11.823363
20,6,8.989472
20,6,5.469446
20,7,12.448847
20,8,13.387321
20,8,4.193468
20,7,9.342933
20,8,13.855033
20,8,9.231923
20,8,2.9500065
20,6,9.27747
20,8,4.42861
20,4,2.556727
20,4,2.2573385
20,11,0.27433348
20,5,7.5480185
20,5,4.755116
20,11,1.4315157
20,4,1.2398043
20,4,6.2310452
20,11,6.001345
20,11,4.145005
20,4,0.32098675
20,5,10.815731
20,11,2.461255
20,11,0.7933731
20,5,4.9198165
20,4,5.746684
20,11,1.676991
20,5,1.4700418
20,11,0.21766424
20,4,2.3542576
20,5,3.743904
20,4,0.18163776
20,11,2.1886349
20,10,7.617766
20,11,1.861373
20,9,2.66566
21,9,10.2301235
21,9,7.382444
21,9,8.609938
21,9,2.4629517
21,10,2.9050741
21,11,4.898706
21,10,0.16518116
21,9,13.492907
21,9,6.83064
21,11,5.0958443
21,10,4.782718
21,11,3.2837448
21,11,3.2793365
21,9,7.4399447
21,10,8.139772
21,10,3.484003
21,9,9.508711
21,10,1.7644486
21,11,2.447215
21,11,4.689498
21,11,0.6187992
21,11,2.1328583
21,11,1.9368281
21,11,5.1029587
21,11,2.066454
21,10,0.55940247
21,11,1.911912
21,10,4.1601562
21,11,5.61049
21,10,4.791447
21,10,0.2395668
21,10,7.505047
21,10,9.319031
21,11,2.4095163
21,9,12.040709
21,10,5.0196505
21,9,10.289073
21,9,10.90912
21,10,1.7191982
21,9,7.590239
21,9,6.585656
21,9,11.058737
21,11,1.8639193
21,11,1.3996096
21,10,5.402537
21,9,4.749899
21,9,12.060629
21,9,8.204753
21,10,3.5948224
21,9,4.012435
21,9,3.115983
21,10,2.7299337
21,11,0.6544261
21,9,4.303507
21,10,6.79221
21,9,12.050945
21,11,2.2685513
21,10,8.631641
21,11,2.5215483
21,10,7.116725
21,9,7.407239
21,10,13.340486
21,11,2.8558397
21,11,0.29164362
21,9,9.437967
21,9,4.355114
21,9,8.050628
21,9,4.9855013
21,4,2.8127804
21,4,1.8935299
21,5,2.89108
21,5,2.1039987
21,5,0.1666832
21,5,2.3132997
21,4,2.8974848
21,5,2.7535162
21,5,3.819634
21,11,3.8280048
21,5,4.1940546
21,5,4.9386826
21,4,0.10286331
21,11,1.7966661
21,4,3.4435892
21,5,5.063759
21,11,2.1995654
21,4,0.47648522
21,4,0.62472343
21,5,6.5022483
21,11,0.6287198
21,4,2.0390992
21,11,3.0635881
21,5,4.5860653
21,5,1.8862143
21,11,3.247332
21,4,2.6012
21,5,3.3281097
21,5,6.495339
21,5,8.030136
21,4,4.501286
21,11,4.5601244
21,11,2.7331882
21,11,0.37496424
21,11,1.7796884
21,11,1.4425325
21,4,3.21836
21,4,3.703611
21,4,6.312939
21,4,0.8760576
21,11,0.7517743
21,11,0.115222454
21,4,2.3729315
21,5,2.0423498
21,4,0.79734755
21,11,2.97642
21,5,1.4380617
21,11,0.3377409
21,5,0.78048134
21,4,4.6237707
21,4,2.7466984
21,11,1.3150272
21,5,5.768982
21,5,6.7940965
21,11,0.09734964
21,4,1.181612
21,5,6.320488
21,5,4.596175
21,4,0.73281336
21,11,1.2623339
21,5,0.2033968
21,5,3.3628063
21,5,2.8128767
21,11,1.3615055
21,11,0.579545
21,5,3.5758266
21,11,1.7226149
21,4,1.6665483
21,4,2.1495857
21,11,2.8744516
21,11,1.0355005
21,7,6.9741693
21,6,12.873253
21,8,4.0676146
21,8,8.64526
21,8,13.59639
21,7,3.6471357
21,7,5.2135124
21,6,5.731567
21,8,4.664054
21,6,9.188896
21,6,3.7379403
21,7,10.969965
21,7,8.925314
21,8,9.413368
21,8,9.784446
21,6,7.468727
21,7,5.449658
21,7,14.121136
21,7,10.765998
21,6,2.5047216
21,8,12.28775
21,7,5.137658
21,8,8.517113
21,6,2.7906857
21,6,4.066109
21,6,9.023676
21,6,10.129734
21,7,10.283791
21,6,8.69586
21,8,6.1817036
21,6,6.5440874
21,6,5.3389177
21,7,3.830576
21,8,8.368069
21,6,6.0763187
21,8,8.147852
21,8,8.180881
21,8,6.1250815
21,7,9.889826
21,8,6.9911633
21,7,10.850179
21,7,12.325202
21,6,9.113244
21,6,7.8387423
21,7,10.031032
21,7,9.085592
21,7,13.503131
21,6,2.2781181
21,7,8.809124
21,6,2.007574
21,8,5.613559
21,6,5.5017786
21,6,8.403839
21,8,2.7663908
21,8,7.5081205
21,8,10.636862
21,8,16.563618
21,6,11.107515
21,7,4.915867
21,8,3.1481123
21,7,5.2040606
21,7,12.151915
21,7,9.34025
21,6,7.9246645
21,6,6.682825
21,8,9.398391
21,8,12.501191
21,7,13.315788
21,7,10.857742
21,8,8.421697
21,7,4.2303877
21,8,11.512179
21,6,4.8547716
21,8,8.355464
21,8,13.437565
21,8,4.9787226
21,12,9.4768505
21,2,3.8082705
21,12,1.1614456
21,2,4.5548162
21,12,5.5678287
21,2,5.96973
21,1,4.858274
21,12,1.8645511
21,12,1.0693221
21,12,0.12739277
21,12,2.0689821
21,12,4.0974436
21,1,2.8554726
21,2,1.6804628
21,2,4.2708287
21,2,5.5119195
21,1,3.036449
21,2,1.6815691
21,2,1.2034912
21,2,3.1057634
21,2,0.55233955
21,12,6.2009706
21,2,2.4305882
21,2,3.0153751
21,12,5.1676903
21,12,3.3191142
21,1,5.2580705
21,2,1.6013012
21,1,0.21226883
21,12,1.5448818
21,2,1.4202113
21,2,4.9160304
21,1,6.4725537
21,12,6.658598
21,12,4.34695
21,2,2.343277
21,2,5.0215454
21,1,2.6729326
21,2,4.7597556
21,12,3.813726
21,1,6.0798583
21,1,3.4599748
21,12,4.934168
21,1,1.9440169
21,2,0.66055393
21,2,0.29159784
21,1,4.8631372
21,12,4.267316
21,12,0.2044425
21,12,1.9943547
21,12,2.7180386
21,2,2.376698
21,2,1.0589566
21,1,0.0045819283
21,1,1.1663098
21,2,0.97941923
21,1,1.0076084
21,1,0.47292376
21,1,2.8796287
21,2,4.191261
21,1,1.4953113
21,2,1.5907946
21,2,2.6202507
21,2,2.3787518
21,11,3.8510385
21,11,1.3023448
21,11,2.245418
21,9,1.3411412
21,10,7.6557693
21,9,4.679222
21,9,3.1682749
21,11,1.0362415
21,9,3.6345887
21,11,0.24183941
21,10,3.6782508
21,10,0.22287798
21,11,0.6451292
21,11,4.9134197
21,10,1.1914458
21,10,0.22405052
21,11,2.7298803
21,9,0.121922016
21,10,0.45891094
21,10,1.9391894
21,10,0.29870224
21,9,1.1976962
21,9,0.31233597
21,9,0.45608568
21,9,2.002124
21,9,2.061421
21,10,2.1462197
21,11,5.283815
21,9,7.0607486
21,11,2.4610982
21,11,3.389743
21,10,7.7149024
21,11,1.982554
21,9,0.17853737
21,9,3.0604763
21,11,2.854474
21,11,1.1055698
21,9,3.6286302
21,10,0.87506104
21,9,2.4681468
21,9,2.2545056
21,10,3.0317702
21,9,2.957921
21,10,1.1014843
21,11,0.17655468
21,11,1.7200232
21,9,1.6105261
21,10,0.9271121
21,9,3.6139631
21,11,0.20317125
21,11,2.0837731
21,9,1.911046
21,9,1.3110204
21,10,2.8468037
21,10,0.92251253
21,10,0.71475786
21,10,0.68332434
21,9,3.6231494
21,9,1.0311332
21,10,2.3777308
21,10,1.0335716
21,10,7.29687
21,9,4.925852
21,10,2.4889755
21,10,1.9922609
21,9,3.066927
21,9,11.263439
21,11,1.008023
21,9,3.245585
21,5,0.8141737
21,4,4.664176
21,5,0.7191467
21,4,2.1379175
21,11,0.39794588
21,11,1.4679413
21,11,4.3828816
21,4,0.6395321
21,5,1.1501293
21,11,1.4750657
21,4,3.355001
21,4,0.54047203
21,11,1.6365676
21,5,0.92365694
21,11,4.4110346
21,5,0.18040228
21,5,0.5245733
21,11,6.275562
21,4,5.140283
21,4,4.828326
21,4,1.295207
21,11,1.4697585
21,5,2.9631684
21,5,2.7451854
21,4,1.8108535
21,11,1.6604314
21,11,0.6862984
21,5,1.9386268
21,5,2.1878004
21,4,5.2528644
21,11,1.2627764
21,4,1.4665046
21,4,0.49492168
21,5,2.2108026
21,4,3.6996262
21,4,4.734528
21,11,0.7247595
21,11,3.7775488
21,11,3.8368084
21,4,0.8656621
21,5,0.43836355
21,11,1.6630058
21,4,0.9828186
21,4,3.823411
21,4,4.7360535
21,11,4.7801294
21,4,0.29452038
21,11,1.9219766
21,4,1.2910514
21,5,2.5614219
21,11,5.3547063
21,4,0.92118025
21,11,0.8269167
21,5,2.4955106
21,11,2.3107066
21,11,3.3628755
21,11,0.6752701
21,11,5.639631
21,11,0.7194462
21,4,5.184681
21,5,0.2898636
21,11,1.8740004
21,4,4.8237753
21,4,0.1540184
21,11,0.7333927
21,11,6.191578
21,5,4.5681286
21,11,0.9674368
21,11,4.003089
21,5,0.015890598
21,5,1.9662771
21,4,1.9976053
21,5,0.03875017
21,11,3.275885
21,5,4.2570624
21,11,8.695531
21,11,4.2464485
21,4,4.1822653
21,6,4.8168902
21,7,3.0642815
21,7,5.0802436
21,7,0.31955338
21,8,3.8951974
21,7,3.169734
21,8,10.169209
21,7,3.3665624
21,6,0.85405636
21,8,0.89347076
21,6,1.0773144
21,7,3.4147835
21,7,0.6430712
21,6,1.9533997
21,8,0.8395119
21,6,0.31400013
21,7,8.392637
21,7,4.9743767
21,6,0.72833633
21,8,3.5355215
21,7,1.4377894
21,8,0.765749
21,6,0.08988571
21,6,2.831939
21,7,3.3865023
21,8,1.1385813
21,6,0.06797123
21,8,4.6347904
21,7,0.7145767
21,8,8.305971
21,7,0.3965788
21,8,3.2967637
21,6,2.5126615
21,6,0.08766937
21,7,3.176629
21,7,2.0444164
21,6,0.98554134
21,7,0.18146038
21,7,14.839863
21,7,2.011479
21,6,0.8449354
21,6,0.41191196
21,6,5.9594836
21,6,2.0998468
21,6,6.006238
21,6,2.957612
21,7,7.683912
21,8,1.8373656
21,6,1.824811
21,7,1.0018291
21,8,1.9498339
21,8,3.1079369
21,7,3.3297963
21,7,3.8999157
21,7,2.0862656
21,8,2.3560376
21,6,1.3384552
21,6,0.36915016
21,6,2.7998972
21,8,0.15486336
21,7,3.3651419
21,7,3.1988206
21,8,0.5794506
21,8,1.0373659
21,6,1.7520823
21,8,2.3882957
21,7,10.920635
21,8,5.0131598
21,6,2.6270962
21,8,5.077773
21,6,4.4230223
21,7,3.7856479
21,8,2.7396593
21,7,2.713047
21,7,2.775392
21,7,3.6734743
21,6,0.2995205
21,8,2.9401379
21,7,2.4399366
21,6,2.1991186
21,6,3.8930583
21,8,0.15895271
21,8,5.1752195
21,7,2.260931
21,6,2.0509834
21,8,3.1605725
21,12,4.6146193
21,12,1.2555757
21,1,0.69172287
21,2,3.7591221
21,12,2.0617242
21,1,4.70439
21,2,1.4707766
21,1,1.6893253
21,12,4.2552166
21,12,1.0419221
21,12,3.8014846
21,2,3.8118567
21,2,1.0800042
21,2,2.731861
21,1,3.7380435
21,2,3.4805553
21,2,2.448279
21,12,5.928287
21,1,4.364116
21,2,1.3370199
21,1,2.2094018
21,1,3.3158693
21,2,0.29830742
21,1,6.04381
21,12,1.0251455
21,1,7.3841596
21,2,7.9461613
21,1,3.366415
21,12,0.75948286
21,1,0.66993713
21,2,4.495724
21,1,5.9927135
21,12,4.192444
21,12,7.389862
21,12,5.9131002
21,1,4.6625443
21,2,1.3406949
21,1,2.3839333
21,12,0.20824051
21,2,7.18118
21,1,6.2810116
21,1,3.9290679
21,1,0.29462934
21,1,4.4818516
21,12,6.879238
21,12,2.847035
21,2,7.2149177
21,2,2.6684408
21,1,1.1274862
21,12,3.1824553
21,1,7.090188
21,12,6.977459
21,12,3.1139307
21,1,6.1880693
21,12,3.6598167
21,1,2.8274057
21,12,2.5167084
21,1,4.2770996
21,2,5.2398767
21,1,3.7453501
21,2,0.36539602
21,12,9.590658
21,1,1.5875459
21,1,3.5979254
21,2,1.2415824
21,2,0.44488287
21,1,3.2275565
21,2,1.9823012
21,1,5.2066975
21,2,5.306446
21,2,2.691033
21,9,5.1600256
21,11,0.46277332
21,10,6.1233587
21,9,7.7736783
21,9,11.2702465
21,10,7.99462
21,9,5.1830635
21,11,1.9678221
21,9,4.8367195
21,9,12.301484
21,9,8.487228
21,11,2.2892294
21,9,8.62432
21,10,6.95121
21,11,0.80856466
21,10,7.9784174
21,9,7.566964
21,10,4.41799
21,10,4.988882
21,11,4.8853025
21,10,6.3604355
21,10,2.0013566
21,11,3.0720654
21,9,6.501015
21,10,3.194518
21,9,7.706208
21,11,1.099289
21,10,0.4919119
21,9,6.844788
21,10,2.9326181
21,10,10.604454
21,9,5.2017145
21,10,5.1477385
21,10,8.613647
21,10,6.1722503
21,9,11.075146
21,10,6.2106867
21,10,6.218934
21,11,3.8814244
21,9,6.71218
21,10,6.29265
21,10,8.541321
21,10,7.64808
21,9,8.344472
21,10,1.826446
21,9,12.998946
21,11,3.9993105
21,10,5.2860107
21,11,3.032072
21,10,1.9488754
21,10,8.050525
21,10,6.246267
21,9,5.237311
21,9,6.2434616
21,9,14.150408
21,9,5.0934625
21,11,2.7108316
21,10,3.7120953
21,10,7.53755
21,10,6.9262676
21,10,3.4161212
21,9,9.362897
21,10,8.543205
21,9,8.966162
21,9,6.81942
21,9,8.864855
21,9,1.5221348
21,11,2.6809278
21,4,0.6062169
21,5,3.702454
21,4,3.8993702
21,4,0.20150948
21,4,2.2685504
21,11,3.9142904
21,5,3.0793705
21,11,2.1360345
21,4,1.9176402
21,5,1.695117
21,5,2.6525993
21,5,7.953453
21,4,1.1509295
21,4,1.2064209
21,11,3.055335
21,11,0.9234185
21,11,1.1843114
21,11,2.6676822
21,4,1.1680527
21,4,0.41107368
21,11,2.710997
21,4,1.3359714
21,4,2.772636
21,5,0.24342632
21,5,3.1689281
21,4,1.3301916
21,5,5.2557464
21,11,2.8651433
21,4,2.9129763
21,5,2.4566674
21,4,0.28447914
21,4,0.07518673
21,5,3.97163
21,5,2.0122776
21,5,6.3053713
21,11,0.43629265
21,5,6.1447344
21,4,3.909812
21,5,2.4480505
21,11,0.16393328
21,5,1.6219673
21,5,2.1634707
21,4,6.146278
21,5,0.5502691
21,11,5.644888
21,11,5.281227
21,5,5.696023
21,5,4.636112
21,5,8.275627
21,5,3.7683945
21,4,2.534514
21,5,4.153661
21,5,2.521255
21,4,0.54993343
21,4,1.7125912
21,4,3.252708
21,4,2.8239102
21,5,8.176076
21,11,3.6526566
21,5,1.213088
21,11,3.7662268
21,11,5.2206316
21,4,4.6373053
21,4,0.645236
21,5,1.0726814
21,5,7.8420963
21,4,0.14015102
21,4,0.18381119
21,11,4.3020554
21,11,2.0336618
21,11,1.3022699
21,8,6.0391617
21,6,4.3442297
21,7,4.3803377
21,8,11.959332
21,6,9.035187
21,8,7.6298027
21,7,14.198039
21,8,8.005619
21,7,10.351147
21,8,12.154642
21,8,12.738315
21,6,7.650614
21,7,9.697983
21,8,11.8421
21,8,4.4187956
21,7,9.524813
21,6,3.3232117
21,8,10.151019
21,6,10.382536
21,6,6.497261
21,6,3.8705816
21,6,7.027502
21,6,8.862093
21,7,9.302566
21,6,9.650985
21,7,14.772724
21,8,10.668449
21,6,6.9812856
21,6,4.828578
21,6,9.122378
21,8,4.664076
21,6,9.360491
21,8,5.3200483
21,7,9.07449
21,7,14.267593
21,8,14.118975
21,7,11.325809
21,7,3.5923824
21,6,8.803863
21,7,9.34527
21,7,11.705954
21,6,13.61843
21,6,3.613492
21,8,7.186213
21,8,8.151015
21,6,10.849689
21,8,8.62913
21,8,11.262888
21,6,5.078182
21,6,6.0243673
21,6,12.556773
21,8,13.385696
21,6,3.7083025
21,6,3.7828555
21,8,7.483429
21,8,8.036451
21,12,4.1300254
21,1,6.9549923
21,1,0.54250956
21,1,8.7049675
21,12,5.3648453
21,12,2.2606413
21,1,4.8181524
21,1,6.91928
21,12,3.387598
21,2,7.479613
21,2,5.054747
21,12,2.2262359
21,2,4.563817
21,1,3.397184
21,2,2.6509433
21,1,6.119235
21,12,8.104745
21,1,1.1324053
21,1,5.069119
21,1,5.914996
21,12,5.3347654
21,1,6.5132093
21,2,3.5808039
21,2,6.09898
21,2,8.996432
21,2,0.982388
21,12,0.85267925
21,1,1.6444025
21,2,4.459865
21,12,2.170288
21,12,2.0013256
21,2,3.9349775
21,1,3.3954284
21,2,4.4953055
21,2,2.017487
21,1,5.555024
21,1,8.5122795
21,12,2.43672
21,1,2.2974505
21,2,3.9381657
21,2,4.461889
21,12,2.2103996
21,12,4.4082937
21,1,7.5953503
21,1,6.2866435
21,12,4.075274
21,1,4.186087
21,12,6.431755
21,1,6.0201516
21,2,3.8082952
21,12,3.655929
21,2,5.2128305
21,12,8.7966
21,1,6.985815
21,1,5.2222595
21,12,2.5661845
21,1,3.271968
21,12,4.3041673
21,1,0.46368694
21,2,4.022293
21,1,3.0278356
21,2,3.5671864
21,1,2.6887727
21,2,6.0030694
21,1,0.33357143
21,1,3.9524593
21,12,5.699753
21,1,7.368867
21,2,4.5068707
21,12,7.705428
21,1,7.777012
21,2,6.205374
21,2,2.6157885
21,7,12.973822
21,7,11.247915
21,7,5.767578
21,6,10.436103
21,6,9.167411
21,6,5.9370165
21,7,13.804651
21,8,10.84786
21,8,5.7832503
21,7,8.905771
21,8,13.116066
21,8,10.63681
21,8,5.7185225
21,6,10.137978
21,8,7.091826
21,4,2.4659305
21,4,1.3234453
21,11,1.9730196
21,5,12.026463
21,5,4.526928
21,11,0.052303314
21,4,1.0058594
21,4,4.3821144
21,11,6.340549
21,11,2.439042
21,4,0.010514259
21,5,8.141889
21,11,0.8708668
21,11,0.96017265
21,5,5.720889
21,4,2.9120455
21,11,1.7400193
21,5,0.69156265
21,11,3.000053
21,4,4.10822
21,5,3.7393513
21,4,0.43337154
21,11,1.5947828
21,10,2.3046856
21,11,3.3346157
21,9,4.782602
22,9,10.4577055
22,9,5.0941796
22,9,7.5837493
22,9,3.6871223
22,10,3.201418
22,11,5.338655
22,10,2.6217113
22,9,13.382145
22,9,5.946803
22,11,3.5730743
22,10,4.6625023
22,11,2.4083524
22,11,1.598258
22,9,8.61261
22,10,9.705898
22,10,4.673549
22,9,8.3548155
22,10,1.99719
22,11,2.685153
22,11,5.0682154
22,11,1.9001932
22,11,0.6796398
22,11,0.55814123
22,11,4.966908
22,11,3.207097
22,10,1.2380629
22,11,0.24291658
22,10,3.4183998
22,11,3.5591784
22,10,3.6544771
22,10,2.311829
22,10,7.787479
22,10,9.312682
22,11,1.1656132
22,9,10.218285
22,10,5.346637
22,9,11.023726
22,9,8.612743
22,10,1.6353731
22,9,4.5528
22,9,6.0239973
22,9,8.462254
22,11,2.6227992
22,11,0.6487303
22,10,4.7123923
22,9,5.994518
22,9,9.14179
22,9,8.245995
22,10,4.030869
22,9,3.2501125
22,9,4.6621194
22,10,5.4949822
22,11,1.9387264
22,9,3.9891376
22,10,5.5583615
22,9,12.52387
22,11,2.4601207
22,10,4.24722
22,11,1.5988274
22,10,4.2788897
22,9,9.373829
22,10,11.202939
22,11,2.7378387
22,11,1.731689
22,9,9.468409
22,9,5.200717
22,9,8.544838
22,9,4.4276533
22,4,2.5827446
22,4,3.1353068
22,5,4.077475
22,5,1.0108104
22,5,0.012001991
22,5,2.6972036
22,4,2.2835922
22,5,5.513123
22,5,1.2387962
22,11,4.522997
22,5,1.7250013
22,5,2.4417057
22,4,0.23175144
22,11,2.8694863
22,4,1.7617455
22,5,3.8794498
22,11,3.3569064
22,4,1.1929598
22,4,1.7171412
22,5,6.1554976
22,11,0.9356971
22,4,0.40388012
22,11,3.9695158
22,5,2.0294943
22,5,1.9803514
22,11,1.0682335
22,4,0.8783674
22,5,0.36063385
22,5,4.893179
22,5,8.476146
22,4,3.7184515
22,11,4.268856
22,11,0.79863405
22,11,1.8171039
22,11,2.3780098
22,11,0.022708893
22,4,1.3802695
22,4,1.2711134
22,4,5.948234
22,4,0.39978218
22,11,0.24981594
22,11,1.7324443
22,4,3.0401096
22,5,0.10734749
22,4,0.71643925
22,11,3.0866284
22,5,4.223511
22,11,0.5388541
22,5,2.1041746
22,4,2.5320005
22,4,2.8417268
22,11,0.48690745
22,5,8.453495
22,5,5.257576
22,11,0.643734
22,4,1.1026564
22,5,6.8088274
22,5,4.1919007
22,4,2.138402
22,11,2.6508384
22,5,1.4212613
22,5,1.4445076
22,5,6.5539823
22,11,2.186305
22,11,0.32263184
22,5,4.328195
22,11,1.2795243
22,4,0.5908613
22,4,5.15943
22,11,0.5443907
22,11,0.98125935
22,7,8.773586
22,6,12.798744
22,8,6.6317134
22,8,7.716915
22,8,9.879116
22,7,5.333493
22,7,7.0477476
22,6,2.4908009
22,8,5.683215
22,6,7.700405
22,6,1.5752239
22,7,13.831867
22,7,9.095245
22,8,6.19275
22,8,7.654541
22,6,10.143138
22,7,3.4978247
22,7,12.178479
22,7,9.900284
22,6,1.1637678
22,8,9.118547
22,7,6.3153396
22,8,6.844948
22,6,4.2595644
22,6,4.2807493
22,6,10.5608425
22,6,10.097763
22,7,8.188196
22,6,6.236616
22,8,6.861946
22,6,2.6484938
22,6,5.8177423
22,7,3.842433
22,8,7.4089108
22,6,5.322983
22,8,8.552173
22,8,8.4701605
22,8,5.181511
22,7,4.627721
22,8,6.48979
22,7,5.8934727
22,7,9.970414
22,6,5.058633
22,6,8.227185
22,7,12.629154
22,7,6.9585733
22,7,13.395153
22,6,1.1974297
22,7,10.158532
22,6,2.5339832
22,8,6.3672113
22,6,8.63077
22,6,8.636972
22,8,1.8564262
22,8,4.1372013
22,8,11.804995
22,8,15.439392
22,6,13.30355
22,7,4.351144
22,8,3.7855206
22,7,7.87565
22,7,11.77438
22,7,13.375199
22,6,7.1765556
22,6,6.960472
22,8,8.506666
22,8,12.358595
22,7,8.055584
22,7,11.765381
22,8,8.595296
22,7,4.7685785
22,8,12.162577
22,6,6.9016027
22,8,13.0890875
22,8,11.41706
22,8,6.2047434
22,12,6.178674
22,2,0.41693926
22,12,3.2020617
22,2,0.34105968
22,12,2.5976162
22,2,8.20252
22,1,6.219296
22,12,1.7766671
22,12,0.8109369
22,12,0.28253078
22,12,3.8414268
22,12,2.9032526
22,1,0.07329893
22,2,1.5197163
22,2,4.6085963
22,2,0.47654057
22,1,3.738566
22,2,3.1669044
22,2,1.3379259
22,2,1.7607508
22,2,2.4884167
22,12,5.739294
22,2,3.6938968
22,2,0.8173599
22,12,3.990488
22,12,4.997824
22,1,4.261416
22,2,2.922369
22,1,0.08954048
22,12,0.3254776
22,2,4.4953423
22,2,5.237946
22,1,4.448542
22,12,4.503849
22,12,4.6074004
22,2,3.9015427
22,2,6.125969
22,1,3.9136443
22,2,2.7877584
22,12,0.76728916
22,1,6.4597907
22,1,3.4253182
22,12,4.333996
22,1,2.310227
22,2,0.29236603
22,2,0.5754924
22,1,3.0156493
22,12,2.4382393
22,12,1.9311836
22,12,1.0800848
22,12,0.6431308
22,2,3.5663486
22,2,2.1592693
22,1,1.0488634
22,1,0.20084047
22,2,0.29112816
22,1,0.6250825
22,1,0.42424914
22,1,1.3445725
22,2,4.272054
22,1,1.3622327
22,2,3.6032867
22,2,2.4029574
22,2,0.93540287
22,11,1.8977437
22,11,3.320416
22,11,1.3146615
22,9,1.9177513
22,10,8.13166
22,9,6.051294
22,9,2.6222568
22,11,1.0898404
22,9,4.7644186
22,11,0.8614688
22,10,2.8752685
22,10,0.46352386
22,11,1.0461226
22,11,4.6182384
22,10,1.0126009
22,10,0.5919924
22,11,2.106614
22,9,0.21060085
22,10,0.22603416
22,10,0.8160143
22,10,0.22235441
22,9,1.8049521
22,9,1.0245166
22,9,2.2684898
22,9,1.3485589
22,9,0.94674253
22,10,1.4471364
22,11,3.146102
22,9,8.097986
22,11,2.318564
22,11,2.6811001
22,10,8.112953
22,11,1.389854
22,9,1.336206
22,9,2.602448
22,11,0.7739816
22,11,3.8774304
22,9,1.6069121
22,10,0.28750038
22,9,0.878809
22,9,1.3270879
22,10,2.084793
22,9,1.9230657
22,10,0.86569595
22,11,1.2153759
22,11,1.944663
22,9,4.7099175
22,10,1.1804929
22,9,3.8073516
22,11,1.1945357
22,11,3.764318
22,9,1.5386605
22,9,0.6218214
22,10,2.1580453
22,10,1.1686325
22,10,1.742671
22,10,2.1218848
22,9,3.703076
22,9,0.07974243
22,10,2.645061
22,10,2.144431
22,10,7.4089108
22,9,4.8696847
22,10,3.434606
22,10,2.304793
22,9,3.8361735
22,9,12.856414
22,11,1.908561
22,9,2.4868364
22,5,0.3452406
22,4,2.5013542
22,5,0.31420803
22,4,1.2711763
22,11,1.19943
22,11,1.4632726
22,11,4.815566
22,4,0.6985874
22,5,0.24456215
22,11,3.8498592
22,4,1.2433858
22,4,3.1679692
22,11,0.6402068
22,5,0.21228933
22,11,1.8606389
22,5,3.299089
22,5,1.6419835
22,11,5.490085
22,4,2.0905733
22,4,1.6529315
22,4,4.187731
22,11,0.2059803
22,5,2.2232785
22,5,1.7673292
22,4,0.056610107
22,11,3.9435878
22,11,1.8557568
22,5,2.5652113
22,5,2.5014415
22,4,5.3367267
22,11,1.5512271
22,4,1.2980828
22,4,3.2404394
22,5,0.80248356
22,4,4.7915154
22,4,4.737249
22,11,0.71834993
22,11,3.3745449
22,11,5.215538
22,4,0.68976164
22,5,0.89647675
22,11,1.0280285
22,4,3.1326742
22,4,2.898921
22,4,3.1190946
22,11,6.6070776
22,4,0.15525723
22,11,0.6409049
22,4,2.361216
22,5,1.5930429
22,11,5.4195867
22,4,0.40469742
22,11,2.0628848
22,5,2.4419403
22,11,1.3247347
22,11,4.1657796
22,11,1.205359
22,11,6.5994196
22,11,0.056364533
22,4,4.2694635
22,5,0.083034515
22,11,1.9806643
22,4,4.390579
22,4,2.2327065
22,11,1.0665603
22,11,6.087419
22,5,2.367457
22,11,0.23591614
22,11,4.146475
22,5,1.8818626
22,5,1.2528591
22,4,3.0510468
22,5,2.2656603
22,11,3.8189077
22,5,3.4429774
22,11,8.047459
22,11,4.5457506
22,4,5.1335793
22,6,4.681899
22,7,1.6390166
22,7,5.697148
22,7,0.09963226
22,8,3.032609
22,7,3.3432665
22,8,7.6522503
22,7,2.2824116
22,6,3.8707652
22,8,0.042042255
22,6,4.756861
22,7,11.115435
22,7,0.6054239
22,6,2.5289383
22,8,0.50224924
22,6,2.937345
22,7,9.202934
22,7,5.3067555
22,6,0.09249687
22,8,1.4347258
22,7,0.8107791
22,8,1.0355673
22,6,0.5464544
22,6,4.9616694
22,7,0.36542416
22,8,1.9083891
22,6,1.0976057
22,8,6.2477217
22,7,0.5412321
22,8,7.2730417
22,7,1.3986144
22,8,6.113248
22,6,1.9367981
22,6,1.9032173
22,7,1.7685423
