epoch,month,error
27,7,2.3868418
27,7,9.156987
27,8,8.074645
27,8,4.425105
27,8,6.6428194
27,7,8.351947
27,8,0.51959324
27,6,5.4924974
27,6,5.387309
27,6,6.0515375
27,7,11.40372
27,8,6.1492834
27,7,1.8666525
27,7,4.8403625
27,7,8.413294
27,7,8.090976
27,6,0.4050846
27,8,5.1023645
27,8,1.014267
27,8,4.8185825
27,7,4.8165483
27,6,5.5071125
27,7,8.487775
27,7,3.6295862
27,7,4.561413
27,7,10.612987
27,7,9.961376
27,7,8.297644
27,8,7.3735676
27,6,6.781291
27,6,3.9128075
27,6,6.842477
27,6,4.2791243
27,8,8.2135515
27,7,7.011076
27,8,11.2164
27,8,5.375271
27,8,8.33487
27,7,2.3769474
27,12,9.278232
27,2,4.7361717
27,12,6.0129037
27,2,4.289507
27,12,1.5786457
27,12,1.9412003
27,12,3.156067
27,2,5.6733365
27,12,3.9807768
27,1,3.7292233
27,1,7.346461
27,12,2.4672766
27,2,3.2739573
27,1,4.0541234
27,1,6.3540697
27,2,3.6660619
27,2,3.9971228
27,2,1.5543078
27,2,4.23914
27,12,6.571104
27,12,5.015137
27,1,8.604196
27,2,3.934187
27,2,5.599137
27,12,1.7530785
27,2,3.76163
27,2,7.247662
27,12,6.085329
27,2,3.9355426
27,12,3.761219
27,12,2.450221
27,12,5.146442
27,2,4.332032
27,2,5.263657
27,2,3.7421348
27,1,8.206504
27,12,6.707055
27,2,3.278749
27,1,7.560138
27,1,5.1883335
27,1,5.126407
27,12,4.811639
27,12,7.338894
27,12,3.6878285
27,2,2.1717815
27,1,3.8936343
27,2,4.983265
27,2,3.9569044
27,1,4.0273123
27,2,4.7884045
27,1,4.9392095
27,1,3.59908
27,1,3.8049788
27,1,5.7148037
27,2,4.664618
27,2,6.6284776
27,2,5.1666102
27,1,2.9694638
27,9,2.2132158
27,10,2.013341
27,9,2.1143894
27,10,6.418882
27,9,1.6231289
27,11,4.0413218
27,11,2.249401
27,9,2.396062
27,9,4.235198
27,10,4.114931
27,10,6.7681293
27,10,3.5201874
27,11,4.205055
27,10,3.0018835
27,10,2.776013
27,9,4.6584387
27,9,4.2931194
27,11,9.133905
27,9,1.3865976
27,10,5.617976
27,6,3.1133156
27,6,9.524066
27,6,8.668451
27,8,7.232851
27,6,7.0127974
27,8,12.198533
27,7,12.311353
27,8,10.430959
27,7,8.130717
27,6,6.6567726
27,6,10.782332
27,7,12.537517
27,6,6.2275696
27,6,6.2596617
27,8,10.004931
27,6,4.89641
27,8,8.814004
27,7,8.514767
27,7,7.6082106
27,6,7.1477017
27,6,7.175105
27,8,12.742148
27,7,10.48705
27,6,9.404208
27,8,4.3994856
27,6,8.807012
27,8,10.719132
27,8,9.088769
27,6,5.25084
27,8,3.607954
27,6,9.885249
27,8,6.3898926
27,8,5.4458666
27,8,13.285463
27,8,8.235791
27,6,2.908887
27,12,5.461613
27,12,6.7398596
27,2,5.747516
27,2,5.1793404
27,12,7.563737
27,12,7.171359
27,2,7.580751
27,2,8.823832
27,12,3.2093205
27,2,5.3569117
27,1,7.050353
27,2,8.499315
27,1,6.0880013
27,1,5.370541
27,1,7.0759487
27,2,5.438123
27,1,4.5964913
27,2,3.828031
27,2,7.2824373
27,1,5.606762
27,2,4.120702
27,12,4.7707176
27,12,8.198098
27,1,10.288082
27,12,3.2386231
27,1,5.9904337
27,12,2.482667
27,1,3.9968815
27,1,4.886038
27,12,2.2445774
27,2,6.2395816
27,1,5.3651237
27,12,2.4185352
27,2,5.935843
27,1,8.365566
27,12,6.30182
27,2,5.084004
27,2,5.1408176
27,12,2.8173876
27,1,4.1230326
27,12,4.3951063
27,12,7.9416
27,1,8.22407
27,12,6.6050825
27,12,7.466662
27,1,4.859907
27,1,5.049575
27,2,6.6507835
27,12,5.713229
27,1,3.970768
27,12,7.887955
27,2,4.5151377
27,2,3.9810467
27,2,4.672251
27,1,5.9778576
27,1,3.7559853
27,2,4.4683847
27,12,7.9739466
27,2,6.539999
27,1,3.6731563
27,1,4.279166
27,1,5.13576
27,2,4.2525034
27,2,8.810782
27,7,10.346439
27,8,6.591033
27,6,4.5740986
27,6,10.10722
27,8,4.958418
27,7,9.98224
27,8,4.705698
27,8,2.6391783
27,7,8.356225
27,6,4.3638544
27,8,7.912771
27,8,11.484333
27,8,4.5795135
27,6,4.8807707
27,4,2.5317445
27,11,2.9550085
27,4,0.9001341
27,5,7.1250467
27,4,3.0115376
27,11,5.281971
27,4,1.1648626
27,11,5.0064015
27,5,0.7669277
27,5,2.5321074
27,5,4.154932
27,4,0.04131508
27,11,4.506156
27,11,4.316631
27,10,1.4257021
27,9,1.8712344
27,9,1.5605974
27,10,5.6894455
27,11,1.4818349
27,10,7.754515
27,11,1.0721169
27,11,5.2849684
27,10,1.4883747
27,11,1.628469
27,10,2.8512502
27,10,2.2084322
27,9,1.9339099
27,9,1.7554631
27,11,1.7671456
27,9,1.3668022
27,9,1.8691297
27,9,1.592011
27,9,4.190393
27,11,0.559133
27,9,1.8537722
27,10,1.951365
27,10,2.8214555
27,10,0.24898577
27,11,2.7834296
27,9,0.07491207
27,9,3.8137007
27,9,2.450172
27,10,1.262444
27,10,6.418294
27,9,1.3010015
27,11,0.087807655
27,10,2.7602048
27,9,10.824596
27,10,0.8622556
27,9,2.2198968
27,10,3.889761
27,9,0.8612876
27,10,1.3578558
27,4,0.3812666
27,5,1.3637977
27,5,1.1669178
27,4,3.3476143
27,11,6.659935
27,4,1.643991
27,5,0.6143718
27,11,1.9464011
27,4,0.8432736
27,5,1.4454279
27,4,1.1626182
27,4,3.3402696
27,5,3.009853
27,4,5.045967
27,4,0.99000883
27,5,0.89503527
27,11,4.63046
27,11,1.0131259
27,5,0.8045831
27,11,6.69978
27,5,1.2574387
27,11,1.1427593
27,5,1.8761411
27,4,5.205694
27,11,1.1286001
27,11,3.0224009
27,11,5.908097
27,4,0.11673832
27,4,4.154399
27,4,0.33178806
27,5,0.69661
27,4,1.0524535
27,11,4.032591
27,4,5.20508
27,11,5.256307
27,5,0.6469722
27,4,0.41952467
27,4,0.3662448
27,5,0.881063
27,11,2.4614253
27,11,1.809227
27,4,4.6378593
27,5,1.285944
27,11,0.20442772
27,4,1.8916297
27,5,0.008432865
27,4,0.21836424
27,11,1.7472005
27,5,2.9481335
27,4,0.7048354
27,11,0.5320158
27,4,0.60922813
27,11,0.5577731
27,4,0.74874496
27,11,0.91886663
27,5,1.2982011
27,5,0.08252001
27,5,0.27580976
27,11,3.465265
27,4,1.1394901
27,11,0.3426652
27,4,1.7353511
27,4,0.95538425
27,11,2.4031177
27,4,0.7366147
27,11,2.0174055
27,8,2.6010156
27,7,0.88840246
27,8,6.436876
27,6,4.6220536
27,6,1.6762567
27,8,1.2279987
27,7,3.5126595
27,8,8.981386
27,7,3.961039
27,8,1.0143652
27,7,4.0326557
27,6,2.7088661
27,6,3.2911081
27,7,2.0451708
27,6,2.7602577
27,7,0.5864606
27,8,1.6820226
27,8,0.6899228
27,8,3.124992
27,7,7.173282
27,7,2.4463334
27,6,1.3430147
27,8,2.9995923
27,5,1.7654095
27,5,0.5284319
27,4,2.0774803
27,11,4.8327513
27,5,0.9922857
27,11,5.6816716
27,5,0.9186888
27,10,2.3771782
27,10,0.82110786
27,11,2.5773735
27,10,4.468255
27,11,5.903413
27,9,3.1275537
27,9,8.908203
27,11,0.34271717
27,9,6.9349174
27,10,3.3381844
27,10,3.3151026
27,11,5.9257307
27,10,0.6641865
27,11,2.0175247
27,10,2.655901
27,10,1.6573792
27,9,3.1411552
27,11,5.682199
27,10,0.6359148
27,10,1.7681103
27,11,5.6588807
27,9,9.194296
27,10,0.73738956
27,10,2.4765701
27,9,4.76517
27,10,5.036812
27,11,2.8497887
27,9,2.6689844
27,10,3.7143621
27,10,1.318387
27,10,0.47140503
27,11,0.37339783
27,10,2.451027
27,10,2.1976547
27,9,0.5542698
27,9,4.5470667
27,10,0.3312359
27,10,2.4383974
27,11,1.0286436
27,9,1.2763119
27,10,1.8923149
27,9,0.79077816
27,10,4.280401
27,10,0.9065609
27,9,1.4914894
27,11,1.5521069
27,9,2.1155977
27,9,2.5929413
27,9,6.801157
27,10,2.3504076
27,10,5.345911
27,9,3.975254
27,9,0.4568901
27,5,2.9746943
27,4,4.585643
27,4,3.3063526
27,4,2.417902
27,5,4.318587
27,4,4.6790366
27,5,2.8293839
27,11,4.3467336
27,4,1.4744368
27,5,0.34359932
27,5,1.3137264
27,11,8.101699
27,11,3.5559726
27,11,4.6286464
27,11,4.637363
27,5,2.0007553
27,11,5.884006
27,4,1.4283094
27,4,2.3668413
27,4,3.9131517
27,5,0.07520676
27,4,3.5750933
27,5,1.7830143
27,5,0.0149822235
27,4,3.8877454
27,4,0.41099262
27,5,2.8171473
27,4,4.468135
27,5,1.6983433
27,11,3.5768824
27,11,4.47237
27,11,4.1293883
27,5,4.171418
27,5,2.5166426
27,4,2.3685389
27,4,0.61042976
27,5,3.4270039
27,11,7.191706
27,5,2.9028893
27,11,4.9252706
27,5,1.6629086
27,5,0.15225983
27,5,0.07375908
27,5,2.7364635
27,11,7.8854346
27,5,1.2685709
27,5,1.8167925
27,5,4.5314445
27,5,2.3951588
27,11,6.8364115
27,4,2.2404432
27,11,3.4687357
27,5,3.746714
27,5,1.4487514
27,4,5.480411
27,5,3.073532
27,4,1.1322918
27,5,4.6363525
27,5,0.1148262
27,4,2.9905405
27,4,1.7075396
27,5,2.4960508
27,11,3.2267816
27,4,6.007151
27,4,3.0359907
27,4,3.7656965
27,11,2.2544613
27,4,0.88569546
27,11,2.8287926
27,4,2.493042
27,8,10.452725
27,6,2.176343
27,8,3.3135386
27,8,7.4482155
27,8,7.036708
27,8,6.5323353
27,7,9.560211
27,8,10.328836
27,8,2.1161413
27,6,4.663478
27,7,6.3299704
27,7,5.7537475
27,6,1.600296
27,8,9.727543
28,10,3.1009493
28,10,3.1301174
28,11,6.1165895
28,10,0.31691837
28,11,1.974678
28,10,2.8152475
28,10,1.7868185
28,9,2.881277
28,11,5.897674
28,10,0.4557705
28,10,1.9437275
28,11,5.7077603
28,9,9.115003
28,10,0.44649792
28,10,2.18056
28,9,4.534293
28,10,4.8434324
28,11,2.8979359
28,9,2.6470556
28,10,3.6755857
28,10,1.0671768
28,10,0.23273945
28,11,0.6293335
28,10,2.6410742
28,10,2.119258
28,9,0.7347479
28,9,4.528393
28,10,0.11766338
28,10,2.615038
28,11,1.1024036
28,9,1.0263557
28,10,1.5846748
28,9,0.68469715
28,10,4.041915
28,10,0.97096825
28,9,1.3060846
28,11,1.6283607
28,9,1.941329
28,9,2.4023533
28,9,6.7563276
28,10,2.064291
28,10,5.2465277
28,9,3.9506378
28,9,0.4078226
28,5,3.1129732
28,4,4.7503643
28,4,3.40804
28,4,2.702052
28,5,4.449843
28,4,4.7946115
28,5,2.578352
28,11,4.613008
28,4,1.5269299
28,5,0.46563625
28,5,1.2856874
28,11,8.184398
28,11,3.7896352
28,11,4.7628083
28,11,4.907677
28,5,2.0151453
28,11,6.173716
28,4,1.6728296
28,4,2.517644
28,4,3.9100895
28,5,0.22534084
28,4,3.8035526
28,5,1.9351225
28,5,0.22376156
28,4,3.844316
28,4,0.24268913
28,5,2.563713
28,4,4.598076
28,5,1.5794582
28,11,3.7415485
28,11,4.6880574
28,11,4.170594
28,5,3.9459896
28,5,2.4688396
28,4,2.4145813
28,4,0.3326559
28,5,3.3793192
28,11,7.4441695
28,5,2.6474457
28,11,5.134847
28,5,1.806819
28,5,0.19414234
28,5,0.1608324
28,5,2.8102808
28,11,7.976024
28,5,1.0885248
28,5,1.631978
28,5,4.4376497
28,5,2.2298956
28,11,7.055732
28,4,2.0055454
28,11,3.6348705
28,5,3.7942338
28,5,1.5670977
28,4,5.5005927
28,5,3.0012817
28,4,1.3983326
28,5,4.4029865
28,5,0.099803925
28,4,3.1267242
28,4,1.9607658
28,5,2.5307302
28,11,3.2882948
28,4,6.052846
28,4,3.1160173
28,4,4.0133905
28,11,2.4431934
28,4,1.0715723
28,11,3.0706863
28,4,2.6608715
28,8,10.426637
28,6,2.1163712
28,8,3.41899
28,8,7.363845
28,8,6.963814
28,8,6.4137983
28,7,9.498099
28,8,10.115624
28,8,2.3023586
28,6,4.3502617
28,7,6.2682676
28,7,5.635234
28,6,1.3591433
28,8,9.440525
28,8,8.248061
28,7,0.46498394
28,6,1.7244582
28,6,0.16266155
28,7,2.0386329
28,6,1.813767
28,6,1.0999064
28,8,0.33012152
28,7,1.019465
28,7,0.20983505
28,6,0.43196106
28,7,1.939033
28,7,0.07992935
28,8,8.356134
28,6,3.0743299
28,8,2.703095
28,6,0.9483323
28,6,1.0194793
28,6,1.5819035
28,7,2.2778563
28,8,4.094363
28,8,1.6985722
28,7,2.5674033
28,8,0.9480128
28,8,2.1407957
28,6,1.2987795
28,7,1.4258533
28,8,1.1297889
28,6,5.917199
28,7,1.9766263
28,7,0.06453371
28,8,5.904792
28,8,2.4255624
28,6,3.46918
28,7,9.41633
28,7,9.681882
28,7,2.0914326
28,8,1.553092
28,7,2.4665618
28,7,1.6271572
28,6,2.0172968
28,6,1.5919374
28,6,1.6882157
28,6,1.3429022
28,8,1.5491781
28,7,2.5279846
28,6,1.4245119
28,7,3.7499638
28,6,1.7826276
28,7,0.785655
28,7,2.8475342
28,12,4.592548
28,1,1.3190184
28,12,3.393021
28,2,1.9824896
28,1,3.774819
28,1,3.1618748
28,1,1.9827557
28,12,5.9832163
28,12,3.4865093
28,12,2.58257
28,2,5.3835645
28,12,2.7973852
28,2,5.3934975
28,2,2.4809823
28,12,5.17161
28,2,2.661385
28,1,6.4004025
28,2,1.5702391
28,1,5.72057
28,12,5.0074573
28,1,2.0701203
28,1,7.0474777
28,1,1.5604525
28,2,6.834062
28,12,2.1790204
28,1,5.741761
28,12,6.0400133
28,12,5.756563
28,1,1.9625192
28,12,6.568244
28,1,5.092995
28,2,4.262962
28,2,5.925867
28,12,4.2688494
28,1,5.2525883
28,1,6.1796765
28,1,4.3720675
28,2,3.6841516
28,12,3.4572802
28,1,2.9465723
28,12,7.036311
28,12,6.314356
28,12,5.330759
28,1,3.3883548
28,2,6.17904
28,1,1.6296935
28,2,3.2500267
28,12,5.2061396
28,1,7.3933034
28,1,3.0602083
28,2,4.332247
28,1,4.0022955
28,1,3.9907432
28,2,5.027893
28,2,3.4850304
28,2,2.7199965
28,2,4.104889
28,2,4.8579874
28,2,1.3033853
28,2,4.777703
28,1,6.134134
28,9,4.63251
28,10,4.5114374
28,9,6.499749
28,10,6.983559
28,11,0.6977596
28,10,7.254794
28,9,5.854093
28,10,7.6674905
28,11,0.19683456
28,9,4.4448667
28,9,6.713502
28,9,8.077285
28,11,1.7206454
28,9,6.572509
28,10,3.427064
28,10,6.71797
28,6,2.3149548
28,6,8.056991
28,6,8.260142
28,8,6.234542
28,6,5.992537
28,8,11.39718
28,7,12.034457
28,8,9.036107
28,7,8.160003
28,6,5.4242373
28,6,9.638007
28,7,11.658752
28,6,5.9962273
28,6,5.7584047
28,8,9.434405
28,6,3.7397213
28,8,7.925644
28,7,7.2793016
28,7,6.4293356
28,6,6.151207
28,6,7.0149555
28,8,11.651746
28,7,9.07769
28,6,9.031494
28,8,3.7568665
28,6,8.444493
28,8,10.120502
28,8,7.4606094
28,6,4.5154696
28,8,3.682559
28,6,9.57671
28,8,6.3198776
28,8,4.7575073
28,8,11.795152
28,8,7.8640947
28,6,2.4308634
28,12,5.640676
28,12,7.6237726
28,2,7.2701316
28,2,6.315119
28,12,7.4101744
28,12,7.5655203
28,2,8.343243
28,2,9.445175
28,12,3.9570632
28,2,5.930631
28,1,7.4125853
28,2,9.227503
28,1,6.830728
28,1,6.855263
28,1,8.133074
28,2,6.559028
28,1,5.972399
28,2,4.8602557
28,2,7.4360027
28,1,6.0971575
28,2,4.816642
28,12,6.057062
28,12,9.240884
28,1,10.992741
28,12,3.4124188
28,1,6.169798
28,12,2.96906
28,1,4.831914
28,1,6.024207
28,12,3.288684
28,2,6.822538
28,1,5.987612
28,12,3.4800196
28,2,7.0382943
28,1,8.694981
28,12,6.89554
28,2,5.7145944
28,2,5.585577
28,12,3.981823
28,1,4.0661173
28,12,4.472559
28,12,7.6792445
28,1,8.831682
28,12,6.728756
28,12,8.188425
28,1,3.6647997
28,1,6.3736515
28,2,7.6415796
28,12,6.759377
28,1,4.0459557
28,12,8.001169
28,2,5.4174814
28,2,4.2147083
28,2,5.272671
28,1,6.1742535
28,1,4.9116726
28,2,3.6284418
28,12,8.286969
28,2,7.524951
28,1,4.979772
28,1,3.2226238
28,1,5.325546
28,2,2.885107
28,2,9.102189
28,7,8.852419
28,8,5.6983414
28,6,3.7625933
28,6,9.482432
28,8,4.36864
28,7,10.089147
28,8,4.3465757
28,8,3.1176949
28,7,7.5715914
28,6,3.9507265
28,8,7.6672316
28,8,10.472535
28,8,3.3948593
28,6,3.8278475
28,4,3.3825698
28,11,3.5823336
28,4,2.22604
28,5,5.5232
28,4,3.2572565
28,11,5.706748
28,4,1.0715704
28,11,5.4061055
28,5,0.52671146
28,5,2.0711508
28,5,3.2527199
28,4,1.4537315
28,11,4.568347
28,11,4.7225547
28,10,4.050374
28,9,0.41116714
28,9,6.245901
28,10,0.45262432
28,11,2.0047033
28,9,2.1658964
28,9,8.447131
28,10,0.47683907
28,11,2.482912
28,9,3.9099321
28,10,0.1957588
28,9,2.266797
28,10,1.046938
28,11,4.0500846
28,10,0.15223312
28,11,1.7523165
28,11,3.0944233
28,10,4.5133333
28,10,0.61006355
28,11,0.8172693
28,11,4.7965946
28,10,0.7920151
28,10,0.12213802
28,10,1.3098097
28,10,1.6964655
28,10,3.154539
28,10,4.0645514
28,9,3.9544134
28,10,2.24868
28,10,3.1363869
28,10,2.6200485
28,11,2.9288855
28,9,2.3961287
28,11,2.5147047
28,9,1.6311272
28,9,2.8000832
28,11,4.808055
28,10,1.6055107
28,10,3.4560976
28,10,0.59836483
28,9,8.719051
28,9,0.79251194
28,10,2.542017
28,9,1.488349
28,10,0.9834242
28,10,0.34327126
28,11,1.0464363
28,11,3.4440947
28,9,5.82082
28,10,7.7468176
28,10,1.0460758
28,11,2.007368
28,10,1.0178156
28,9,2.718502
28,9,5.2657547
28,9,0.70673084
28,9,1.612155
28,5,0.88811874
28,5,3.622168
28,4,4.249461
28,5,3.0133495
28,4,1.9206915
28,5,1.030714
28,4,0.3756914
28,4,1.6088381
28,5,0.11834717
28,11,7.2150636
28,5,0.77264977
28,4,3.2366066
28,4,2.588542
28,4,3.5415344
28,11,4.061812
28,4,2.484252
28,4,1.6546822
28,5,2.875285
28,11,5.7351027
28,5,2.5645485
28,11,5.534389
28,4,1.6987543
28,4,2.5142794
28,5,1.8538208
28,11,7.5843143
28,11,3.2820292
28,4,1.6741972
28,5,0.84206295
28,4,3.334383
28,5,1.2952986
28,11,5.270627
28,4,1.0173349
28,4,1.0365038
28,4,2.0042858
28,11,6.0938134
28,5,1.016182
28,5,1.010063
28,4,3.2480955
28,4,2.0595236
28,11,4.102186
28,5,3.3516245
28,5,4.3906813
28,5,2.5795422
28,11,5.2382984
28,5,3.382285
28,5,2.397893
28,4,2.5402298
28,5,2.7678185
28,5,0.1577158
28,4,3.3548727
28,4,3.7703667
28,11,3.673553
28,4,0.9925747
28,4,1.4903097
28,4,3.1590643
28,11,4.417366
28,11,2.6295748
28,4,3.254324
28,8,4.7579536
28,8,6.0872393
28,6,2.1593733
28,7,6.229418
28,7,3.5010815
28,6,0.43768597
28,8,2.6028166
28,6,2.1444445
28,7,4.3559628
28,6,1.0370989
28,8,5.695606
28,7,5.232627
28,6,4.6510677
28,5,1.2199297
28,5,0.5559683
28,4,3.0424538
28,11,5.5231676
28,5,1.0220404
28,11,6.0400157
28,5,0.038767815
28,10,1.6786995
28,10,0.99244785
28,11,3.2315845
28,10,4.415929
28,11,6.355693
28,9,2.6870298
28,9,8.079091
28,11,0.7652292
28,9,6.12496
28,10,0.70051813
28,9,1.1300259
28,9,1.2930622
28,10,5.5655694
28,11,1.6145868
28,10,7.752605
28,11,1.3490324
28,11,4.782184
28,10,0.9350109
28,11,2.0930595
28,10,2.6013494
28,10,1.73878
28,9,1.9271998
28,9,1.6602836
28,11,2.150568
28,9,1.4174256
28,9,1.0017333
28,9,1.2846999
28,9,2.8772922
28,11,0.6053958
28,9,1.8131614
28,10,1.5145469
28,10,3.1968784
28,10,0.031222343
28,11,2.6531987
28,9,0.042979717
28,9,3.4918752
28,9,1.7931333
28,10,1.0688252
28,10,6.251098
28,9,1.0973277
28,11,0.2955284
28,10,2.358142
28,9,10.535574
28,10,0.52126265
28,9,1.894218
28,10,3.5632463
28,9,0.78378105
28,10,1.3525643
28,4,0.6746216
28,5,1.5585852
28,5,0.862875
28,4,3.2746205
28,11,6.161277
28,4,0.7168231
28,5,0.42470074
28,11,2.36626
28,4,0.5138259
28,5,0.78826046
28,4,0.7136325
28,4,2.9930778
28,5,2.5839367
28,4,4.350761
28,4,1.6057057
28,5,0.18273163
28,11,4.327756
28,11,1.1463542
28,5,0.45573616
28,11,5.888312
28,5,1.134265
28,11,1.4155278
28,5,1.8184233
28,4,4.65284
28,11,1.5515652
28,11,3.466226
28,11,5.1347885
28,4,0.3115573
28,4,3.6960018
28,4,0.42221165
28,5,0.5029874
28,4,1.4881902
28,11,3.3983319
28,4,4.867647
28,11,5.0880775
28,5,0.8642101
28,4,0.7562766
28,4,0.015266418
28,5,0.5585594
28,11,2.6019807
28,11,2.14369
28,4,4.247278
28,5,1.4905863
28,11,0.832695
28,4,0.79915667
28,5,0.34049273
28,4,0.06885481
28,11,2.2483826
28,5,2.2168822
28,4,0.34172916
28,11,1.326592
28,4,0.13160038
28,11,1.0473833
28,4,0.7876911
28,11,1.1482196
28,5,0.93519354
28,5,0.35415316
28,5,0.031072617
28,11,3.5241444
28,4,1.6233673
28,11,0.79030895
28,4,1.8239899
28,4,0.35415122
28,11,2.4022603
28,4,0.6856122
28,11,2.7895794
28,8,2.5053897
28,7,0.9233618
28,8,5.929717
28,6,4.318049
28,6,1.6215997
28,8,0.5617895
28,7,2.844212
28,8,9.019634
28,7,3.7342758
28,8,0.49178934
28,7,3.763556
28,6,1.4449015
28,6,2.5876784
28,7,2.0748172
28,6,2.025844
28,7,0.18211699
28,8,2.1470728
28,8,1.1435785
28,8,2.6489406
28,7,6.79606
28,7,2.4946084
28,6,1.099606
28,8,2.905501
28,7,8.581405
28,8,7.36065
28,8,7.4769964
28,8,7.023761
28,6,2.9100237
28,6,8.01795
28,6,6.9453573
28,8,9.986781
28,8,9.770119
28,8,5.0074005
28,6,3.856804
28,7,2.0915785
28,7,9.590324
28,8,8.166722
28,8,4.322503
28,8,6.7272997
28,7,8.586194
28,8,0.780241
28,6,5.392415
28,6,5.3648634
28,6,6.0015936
28,7,11.246654
28,8,6.0455747
28,7,1.6177845
28,7,4.9446144
28,7,8.568349
28,7,8.285403
28,6,0.2874775
28,8,4.992626
28,8,0.5138216
28,8,4.703123
28,7,4.7285204
28,6,5.209614
28,7,8.600227
28,7,3.797202
28,7,4.5998993
28,7,10.20381
28,7,9.443076
28,7,8.000945
28,8,7.3565817
28,6,6.9866533
28,6,3.5414982
28,6,6.868098
28,6,4.359684
28,8,8.313249
28,7,6.858107
28,8,10.86155
28,8,5.1949377
28,8,8.060757
28,7,2.4704208
28,12,9.062789
28,2,4.723325
28,12,6.078716
28,2,4.234679
28,12,1.4879599
28,12,1.8435163
28,12,3.3289528
28,2,5.7692885
28,12,3.8600798
28,1,4.326782
28,1,7.5854554
28,12,2.3666039
28,2,3.5441856
28,1,4.0331864
28,1,6.913004
28,2,4.157575
28,2,3.8603764
28,2,2.0633402
28,2,4.7578435
28,12,7.155263
28,12,5.2848783
28,1,8.740753
28,2,3.8217926
28,2,5.4505706
28,12,1.914401
28,2,3.9632301
28,2,7.529897
28,12,6.242993
28,2,4.4067874
28,12,3.7083712
28,12,2.8095188
28,12,5.0953336
28,2,4.4147587
28,2,5.105805
28,2,4.0093346
28,1,8.087949
28,12,6.7812243
28,2,3.3897834
28,1,7.526155
28,1,5.3277864
28,1,4.8459716
28,12,4.771736
28,12,7.988949
28,12,3.5637193
28,2,2.1859245
28,1,3.9545827
28,2,4.8084717
28,2,3.8585386
28,1,4.4806395
28,2,4.699462
28,1,5.200745
28,1,4.270503
28,1,4.0837197
28,1,6.050877
28,2,4.577706
28,2,6.7359414
28,2,5.3972945
28,1,3.1122909
28,9,2.4455605
28,10,1.7034016
28,9,2.2161388
28,10,4.906838
28,9,1.7807846
28,11,4.1258574
28,11,2.619009
28,9,2.055972
28,9,4.4870043
28,10,3.1153316
28,10,5.292078
28,10,3.7216558
28,11,4.2096663
28,10,3.3314543
28,10,3.107161
28,9,4.3951817
28,9,3.3497362
28,11,8.519909
28,9,1.9629908
28,10,4.2474003
29,5,1.664341
29,5,0.64181805
29,4,2.1901913
29,11,4.8646574
29,5,1.194869
29,11,5.6995883
29,5,0.8427038
29,10,2.3473034
29,10,0.71395016
29,11,2.6691885
29,10,4.137083
29,11,5.918097
29,9,3.0637407
29,9,8.83674
29,11,0.9929857
29,9,6.905946
29,8,9.365173
29,7,1.5226679
29,6,2.138452
29,6,0.71704245
29,7,2.8974895
29,6,2.826272
29,6,2.1536522
29,8,0.736012
29,7,2.037065
29,7,0.877625
29,6,0.021215439
29,7,2.337058
29,7,0.33260202
29,8,9.321316
29,6,2.5627222
29,8,3.4687135
29,6,1.8807282
29,6,1.9005165
29,6,2.3758516
29,7,2.5512052
29,8,5.132793
29,8,2.6729422
29,7,3.4690218
29,8,1.7740259
29,8,3.13661
29,6,2.0253086
29,7,2.2774906
29,8,2.0109477
29,6,6.805738
29,7,2.2959704
29,7,0.71333504
29,8,6.906099
29,8,2.842598
29,6,4.6537437
29,7,10.291961
29,7,10.769896
29,7,2.828559
29,8,2.4594774
29,7,3.315977
29,7,2.3930445
29,6,2.8844824
29,6,2.6246138
29,6,2.2005033
29,6,2.3753061
29,8,2.448629
29,7,3.8877459
29,6,2.2180376
29,7,4.589855
29,6,2.650072
29,7,1.221076
29,7,3.3431473
29,12,4.3549867
29,1,0.47661114
29,12,2.892908
29,2,1.0901413
29,1,2.7090168
29,1,2.132328
29,1,1.0909419
29,12,5.0500903
29,12,2.446281
29,12,1.7560349
29,2,4.683701
29,12,1.7004132
29,2,4.297884
29,2,1.3992715
29,12,4.3463697
29,2,1.8879637
29,1,5.9574537
29,2,0.7308321
29,1,5.2676044
29,12,3.9275947
29,1,1.3656073
29,1,6.466243
29,1,0.76371145
29,2,6.1151667
29,12,1.3417044
29,1,4.779912
29,12,5.6487126
29,12,5.186696
29,1,1.1307034
29,12,5.8534207
29,1,4.1551886
29,2,3.5149813
29,2,5.239156
29,12,3.205813
29,1,4.595849
29,1,5.296495
29,1,3.4356992
29,2,2.8191886
29,12,2.5718775
29,1,1.982862
29,12,6.7096157
29,12,5.2020664
29,12,4.3373623
29,1,2.6768374
29,2,5.536281
29,1,0.57341146
29,2,2.381137
29,12,4.6501603
29,1,6.686743
29,1,2.3019166
29,2,3.3393557
29,1,3.1358335
29,1,3.0384755
29,2,3.8039458
29,2,2.2925825
29,2,1.8555489
29,2,3.402144
29,2,4.502371
29,2,0.46859074
29,2,4.146228
29,1,5.71665
29,9,5.923002
29,10,5.748181
29,9,7.689495
29,10,8.1115675
29,11,1.9798827
29,10,8.545835
29,9,6.826606
29,10,8.782606
29,11,1.4236264
29,9,4.816754
29,9,7.9311624
29,9,9.284277
29,11,0.56706476
29,9,7.9877834
29,10,4.565815
29,10,8.058838
29,7,8.891161
29,8,7.541748
29,8,7.6573534
29,8,7.3529634
29,6,3.1794996
29,6,8.055808
29,6,7.1497736
29,8,10.340325
