epoch,month,error
30,11,4.0592604
30,11,3.8873363
30,5,5.021292
30,5,4.319757
30,5,2.942172
30,4,2.5840063
30,4,2.8980312
30,11,4.713017
30,4,2.597343
30,11,0.91240215
30,5,1.9470233
30,11,1.455719
30,4,1.4773207
30,11,3.8493514
30,11,4.909875
30,5,6.113244
30,4,2.7054605
30,4,1.3028889
30,11,2.2395763
30,5,4.684579
30,5,4.164892
30,11,5.3170624
30,11,6.6270366
30,4,3.8530278
30,11,3.1923475
30,5,0.95074177
30,5,0.61409664
30,5,1.1690998
30,5,5.0026054
30,4,0.2560587
30,4,3.2240486
30,5,6.4705715
30,11,7.371731
30,11,5.193556
30,4,4.73648
30,5,2.2721958
30,11,1.9574242
30,4,1.1900053
30,5,3.359642
30,4,1.4160738
30,11,4.7026987
30,5,9.2394
30,4,0.67405605
30,5,7.515421
30,4,2.9982595
30,5,2.7681665
30,11,0.6547098
30,4,1.0236387
30,4,4.4320917
30,4,0.9297056
30,11,0.39520836
30,5,0.80850697
30,4,0.25037527
30,11,4.93365
30,11,2.2626886
30,7,4.0918074
30,8,4.6151514
30,8,7.644889
30,6,3.9705849
30,7,11.111375
30,6,10.697782
30,6,6.7871675
30,8,9.603099
30,8,13.121006
30,8,2.778201
30,7,11.8118105
30,8,12.505799
30,6,4.9409466
30,6,2.3749084
30,8,7.576829
30,8,3.6120844
30,7,9.146084
30,7,8.669531
30,6,5.4875555
30,8,11.662126
30,6,1.8720684
30,6,5.985487
30,8,13.535
30,6,6.689683
30,7,15.232593
30,8,1.4990158
30,7,12.922046
30,8,8.70176
30,7,15.198442
30,8,4.659034
30,8,12.857346
30,6,7.493773
30,8,4.4499197
30,6,10.200897
30,7,10.933447
30,6,6.8164682
30,8,8.595741
30,7,4.528164
30,6,7.485732
30,7,11.031359
30,6,3.9822407
30,6,9.875923
30,7,10.133245
30,6,10.008472
30,7,10.746611
30,6,10.152468
30,7,4.507682
30,6,5.6484604
30,8,5.4247026
30,6,7.050648
30,8,12.719242
30,8,12.395086
30,8,6.901531
30,7,9.69299
30,6,4.5207176
30,8,6.0117464
30,12,5.2014194
30,2,6.790227
30,1,5.10814
30,1,7.003863
30,12,2.9047115
30,2,10.584734
30,2,5.8759303
30,1,8.55639
30,1,5.6933293
30,12,7.31295
30,1,8.56206
30,12,1.8329434
30,12,1.3520503
30,2,3.903276
30,2,5.4355597
30,12,8.701357
30,1,6.1612906
30,1,3.8483138
30,1,2.5444384
30,2,6.526362
30,12,6.4149427
30,2,10.746673
30,1,9.99545
30,2,6.292143
30,2,7.5940657
30,1,8.605527
30,1,6.4767504
30,1,6.1624994
30,1,3.676694
30,12,3.8203964
30,2,5.334105
30,2,5.3533497
30,12,0.23280573
30,1,4.850475
30,1,5.856066
30,2,6.335675
30,1,10.924216
30,2,6.0900126
30,2,4.2987685
30,1,3.4779978
30,1,7.7883883
30,2,6.5686436
30,12,6.6899595
30,12,1.7016106
30,2,0.91643715
30,12,7.3706865
30,1,4.518783
30,2,5.756469
30,1,4.421175
30,1,8.256885
30,12,10.6105
30,12,8.775572
30,2,7.580516
30,1,7.219964
30,1,6.3445616
30,12,1.5047641
30,1,5.0474415
30,12,5.2719216
30,12,1.6062517
30,12,3.4984262
30,12,7.1618996
30,2,3.547368
30,2,5.394114
30,1,6.1538334
30,12,2.5307698
30,1,1.3624477
30,2,7.6650977
30,12,6.763611
30,12,5.1889005
30,1,6.4250813
30,2,5.8489237
30,2,7.7413707
30,1,3.6536617
30,6,3.4745111
30,8,11.1006365
30,6,8.183483
30,8,9.786181
30,6,6.8667336
30,7,7.7210226
30,8,4.3570385
30,6,7.309144
30,6,11.3082075
30,8,6.191723
30,8,6.538657
30,8,10.157627
30,7,9.587324
30,8,1.3744574
30,6,1.878747
30,4,0.94767857
30,5,1.5156622
30,11,4.2391253
30,11,2.4980464
30,4,1.0927052
30,5,5.389809
30,11,2.1731663
30,5,0.79842377
30,5,0.94582367
30,5,4.668401
30,5,3.655078
30,5,6.907303
30,5,1.9391785
30,4,0.5358715
30,11,4.710263
30,4,1.5833387
30,4,0.33976746
30,5,0.818943
30,4,2.2640877
30,5,1.7223997
30,5,2.5370865
30,11,4.9679923
30,11,2.107769
30,10,3.9507837
30,11,1.2871742
30,9,3.5866928
31,10,3.0440128
31,11,1.8457689
31,11,1.2792206
31,9,5.73629
31,9,2.5394917
31,9,5.1624823
31,10,0.40704918
31,9,4.1868544
31,10,6.6158843
31,11,2.7213287
31,11,7.625618
31,10,5.1540413
31,9,10.001963
31,10,0.51219654
31,10,1.7673922
31,10,8.508713
31,10,2.6248379
31,10,6.369127
31,10,2.4253492
31,11,4.384306
31,11,2.4905825
31,9,5.1100054
31,11,1.8765206
31,10,6.984132
31,11,3.6621044
31,11,1.9875259
31,10,1.2865
31,9,6.3826113
31,11,0.3501873
31,10,2.0632954
31,9,7.653651
31,11,0.788846
31,11,3.6673088
31,10,6.9310694
31,11,0.44116592
31,10,2.3527508
31,10,4.0917015
31,9,9.2980385
31,10,1.9189696
31,10,1.7708979
31,9,5.5018477
31,11,0.30097198
31,11,0.50578594
31,9,9.340751
31,10,2.2988281
31,11,1.0887079
31,9,2.7402554
31,9,1.9757633
31,10,1.6582594
31,9,2.6845188
31,10,4.2939377
31,10,4.5093164
31,10,2.4139032
31,9,5.5506153
31,9,1.6681967
31,10,0.41986942
31,10,3.7631912
31,9,11.176095
31,10,6.4867277
31,10,3.8909578
31,10,2.3062801
31,11,1.3994169
31,11,0.28609943
31,10,10.794212
31,9,6.929641
31,9,7.021346
31,9,5.7648525
31,9,2.0297613
31,5,0.64528084
31,5,1.7457633
31,5,3.2126455
31,5,4.9615545
31,5,2.3730407
31,5,0.54114056
31,11,2.7743654
31,5,3.0039911
31,5,0.5619917
31,11,3.8801298
31,11,4.176692
31,11,5.9521346
31,11,0.38147783
31,5,0.94284344
31,11,3.9936156
31,4,0.2642641
31,5,3.0655174
31,4,0.9020958
31,11,1.4529214
31,11,3.8319864
31,5,0.72754
31,4,0.2896452
31,11,1.4164844
31,5,3.52109
31,4,1.4963102
31,5,0.5592918
31,4,1.4772987
31,5,1.8728361
31,5,2.1953049
31,11,3.9116316
31,5,2.610506
31,11,0.6605902
31,4,2.079258
31,11,4.7652917
31,11,1.3899355
31,4,0.6911125
31,11,2.633235
31,4,2.1858997
31,4,2.5740862
31,4,3.798719
31,11,2.8652725
31,4,3.3268661
31,4,1.5006084
31,11,3.146265
31,4,1.3329144
31,5,1.0485239
31,5,1.5697174
31,5,0.13234997
31,11,1.6591873
31,11,2.8683038
31,5,4.123909
31,11,3.7913294
31,11,2.8181672
31,4,1.2323804
31,4,0.27950478
31,11,2.8823757
31,4,2.336565
31,4,1.5311489
31,5,2.1689596
31,4,0.9650011
31,5,2.194881
31,11,4.568585
31,5,0.47202015
31,4,0.3778124
31,4,0.021006584
31,5,1.5743217
31,5,3.024722
31,11,2.414731
31,11,2.3767796
31,11,5.0492115
31,5,2.7522955
31,8,7.510313
31,8,4.8232203
31,6,3.1512594
31,8,3.480589
31,8,6.9624796
31,6,0.72465897
31,8,7.830409
31,7,4.708371
31,8,5.5345984
31,7,5.38428
31,7,5.7183704
31,6,2.294365
31,7,7.5204487
31,8,7.9555416
31,7,4.5299664
31,7,7.2581606
31,6,7.656763
31,7,11.368538
31,6,6.1995006
31,8,7.594206
31,8,8.551058
31,7,1.8253345
31,6,2.5698366
31,7,9.100355
31,6,4.004256
31,8,10.131862
31,6,9.294352
31,7,2.3397293
31,6,9.281113
31,8,9.455588
31,6,4.0159883
31,6,6.733697
31,7,9.397485
31,6,2.0537167
31,7,6.3800106
31,8,7.808043
31,7,6.156843
31,7,10.391898
31,8,4.363207
31,7,2.036768
31,8,14.40626
31,8,5.275378
31,7,1.3057356
31,8,5.7276154
31,8,6.7327156
31,6,1.3936911
31,7,7.6805854
31,7,9.2220545
31,6,0.090353966
31,7,11.697058
31,8,3.5407963
31,8,5.434534
31,7,4.647319
31,8,1.2186794
31,6,6.300928
31,8,9.206812
31,7,13.546703
31,6,8.529376
31,7,9.944415
31,8,3.2337399
31,6,9.697289
31,8,14.311506
31,6,6.557353
31,6,5.3215246
31,6,8.19449
31,7,7.7477865
31,7,9.446318
31,8,11.11342
31,7,11.202156
31,6,4.4991302
31,8,5.376828
31,8,8.268748
31,8,10.157888
31,8,9.26655
31,8,11.878995
31,6,6.1250978
31,12,3.8380895
31,1,8.5821495
31,2,2.6531801
31,2,3.5944347
31,12,5.588879
31,12,4.305155
31,12,2.9080353
31,1,5.524524
31,2,7.5516014
31,2,9.133969
31,1,5.2980733
31,12,4.9791813
31,1,1.5887313
31,12,2.3159246
31,1,7.425668
31,2,2.7926254
31,1,3.9585009
31,2,6.235894
31,1,8.814238
31,1,4.082442
31,2,0.82276773
31,2,3.7345219
31,12,6.2371492
31,12,8.315108
31,2,4.781405
31,2,1.0542202
31,2,6.949206
31,2,5.59519
31,12,2.5085807
31,12,1.491455
31,1,6.0331225
31,2,2.2725258
31,1,6.6455817
31,2,5.287393
31,2,7.2874255
31,2,5.7191553
31,12,0.89995193
31,2,5.693309
31,1,4.1027207
31,1,3.6371493
31,1,4.022406
31,1,4.462131
31,2,1.0430083
31,12,1.653502
31,1,1.2361922
31,12,1.126482
31,1,1.6597333
31,12,1.2875304
31,12,1.8090925
31,1,2.8511539
31,1,1.735527
31,12,2.0448418
31,1,3.065063
31,12,1.5906653
31,12,0.054542065
31,2,2.4427948
31,12,1.8891611
31,12,0.30834818
31,2,3.768569
31,2,0.36173773
31,1,1.2477717
31,2,4.881537
31,12,0.671535
31,1,1.5182796
31,11,1.7944417
31,9,1.0754123
31,11,1.7721014
31,11,4.257914
31,10,2.142274
31,9,5.678308
31,10,0.0102472305
31,11,0.5464034
31,10,3.9233923
31,9,4.665339
31,11,1.5828037
31,10,0.62419796
31,11,1.306963
31,10,1.1018157
31,11,3.4355357
31,10,1.0878143
31,11,1.9205565
31,11,2.285128
31,10,0.67793226
31,10,0.31033373
31,11,7.6586785
31,10,3.0464473
31,9,1.3176684
31,9,1.2852278
31,9,0.024080276
31,9,0.9191508
31,11,0.5908704
31,11,0.68948555
31,10,1.9503708
31,10,2.8231316
31,11,3.4842486
31,9,6.0066757
31,11,4.6814437
31,9,1.2981668
31,10,0.16924572
31,9,1.4051456
31,10,0.43029213
31,11,3.5881462
31,9,0.47509766
31,10,0.6270771
31,10,4.3660607
31,11,2.2006378
31,9,0.58772707
31,11,5.252558
31,10,1.6535153
31,10,1.6903625
31,9,2.2739859
31,11,5.514395
31,10,3.9212098
31,11,2.5219417
31,9,1.1323447
31,9,2.5313292
31,11,6.059735
31,9,2.183816
31,10,4.462448
31,10,0.79960155
31,11,0.069508076
31,9,2.3343568
31,9,2.269442
31,10,0.39854002
31,9,7.9117384
31,10,0.12720631
31,11,7.1842213
31,10,0.1455841
31,9,2.351606
31,9,4.917509
31,10,1.0286703
31,9,3.2821608
31,9,0.0131082535
31,11,4.4879518
31,11,2.1211329
31,11,2.0611315
31,11,3.9713693
31,5,0.09187031
31,11,3.4551015
31,4,3.5183501
31,11,3.3863668
31,4,0.6716609
31,4,0.17247152
31,4,2.3854508
31,5,1.8637481
31,4,0.31303406
31,5,1.9386907
31,5,2.8971353
31,5,0.4030857
31,4,0.48246336
31,4,0.74566793
31,11,8.727898
31,4,7.861288
31,4,3.0149488
31,4,4.3731194
31,4,5.3691826
31,4,0.8751235
31,5,2.1493378
31,11,1.8298707
31,4,1.1929631
31,11,5.4778967
31,5,2.4673982
31,11,1.6238976
31,11,2.2088962
31,5,0.676939
31,4,6.097528
31,5,0.8745918
31,4,4.891567
31,5,0.66112614
31,11,1.2860532
31,4,5.711029
31,11,3.0787416
31,11,4.6450615
31,4,3.449511
31,11,5.6785846
31,5,2.410275
31,5,1.59551
31,11,4.8395596
31,4,4.734212
31,5,4.329178
31,11,2.009503
31,4,1.2302971
31,5,2.0925393
31,4,0.4233575
31,4,6.339758
31,11,5.3956246
31,4,2.1789885
31,11,2.3409357
31,5,1.1594458
31,11,3.6404395
31,4,1.4969773
31,11,2.2558165
31,11,9.261298
31,4,5.0529795
31,5,2.12633
31,5,2.4619646
31,11,0.16477776
31,5,3.99903
31,4,4.971306
31,4,3.2629766
31,4,3.0764203
31,11,2.0187945
31,11,4.4602947
31,5,0.003967285
31,5,0.81610346
31,5,4.159279
31,4,6.9000263
31,5,3.4970589
31,4,2.1463633
31,11,5.4406767
31,11,5.4313107
31,8,0.5061827
31,7,0.812768
31,8,6.656691
31,7,4.155423
31,7,0.73106384
31,8,1.0615339
31,7,9.199525
31,6,3.8852448
31,8,1.2547178
31,7,3.4947371
31,6,2.708459
31,7,3.7912025
31,7,6.3565454
31,7,4.606309
31,8,0.3109169
31,6,2.6892676
31,8,3.2595043
31,6,1.6391993
31,8,5.066582
31,8,3.0429943
31,7,2.6660204
31,6,2.6627245
31,8,0.72140694
31,6,1.6397462
31,8,3.3984485
31,7,6.342975
31,6,0.19158554
31,8,1.544673
31,7,0.38418722
31,8,3.6873608
31,7,2.0480247
31,8,8.987734
31,7,0.8302822
31,7,11.577717
31,7,1.9667759
31,8,4.2922
31,7,2.1902409
31,6,0.74260616
31,7,0.92317677
31,7,1.2274942
31,8,2.2184997
31,6,3.296259
31,7,4.2943983
31,8,1.4627266
31,6,3.774724
31,8,3.3323364
31,8,8.967388
31,6,0.86262226
31,6,2.0611267
31,6,0.7513962
31,6,4.7723827
31,8,0.621603
31,6,1.5557714
31,6,0.860137
31,7,1.5730429
31,7,0.43180084
31,7,0.8435478
31,7,0.30220413
31,8,0.7934303
31,8,0.92621994
31,6,6.5808682
31,6,0.34735298
31,8,0.94173336
31,8,4.167985
31,7,10.599039
31,6,1.4179505
31,6,3.1888647
31,8,6.6512218
31,7,7.484325
31,7,3.111086
31,7,0.5540867
31,6,5.086282
31,6,1.3532906
31,7,3.4337356
31,7,0.49757195
31,6,2.2851205
31,6,0.37987423
31,8,5.633628
31,8,1.6512775
31,8,0.42083645
31,7,0.9338312
31,6,0.7864361
31,6,0.031191826
31,7,0.75028604
31,7,2.6605206
31,6,1.3651867
31,12,7.2847815
31,12,6.114628
31,1,5.914368
31,2,5.485811
31,1,4.7289386
31,1,5.645352
31,2,5.3413467
31,1,4.9697914
31,12,8.059242
31,12,6.3549485
31,12,0.44139862
31,12,4.6231174
31,2,6.834883
31,2,0.29462528
31,1,7.041277
31,2,7.1972513
31,1,11.91872
31,12,7.8690524
31,1,6.042925
31,1,4.21989
31,2,3.0580244
31,1,6.099522
31,12,5.027029
31,1,3.4792976
31,1,5.9306273
31,1,7.68186
31,2,7.83142
31,1,7.789594
31,12,3.2948847
31,12,6.1941686
31,1,3.9408112
31,2,7.5681796
31,12,7.944726
31,1,9.070152
31,12,7.383005
31,1,6.658349
31,12,5.7273703
31,1,6.4359317
31,12,5.572822
31,1,6.287565
31,12,3.0771961
31,1,6.232424
31,1,3.6279035
31,2,8.172098
31,1,5.17157
31,1,5.623291
31,2,6.542098
31,2,1.2523704
31,1,4.9884114
31,2,6.519495
31,12,9.197666
31,12,5.507448
31,12,4.9653177
31,1,5.3375235
31,12,4.166282
31,1,8.355892
31,12,6.783181
31,2,5.358961
31,2,5.3473005
31,1,5.9792247
31,1,6.1929855
31,12,3.842608
31,2,4.8468933
31,2,3.2017775
31,1,8.82328
31,2,3.649146
31,1,5.4009733
31,1,7.073517
31,1,5.1151648
31,2,5.2553854
31,2,5.0426307
31,9,2.552228
31,11,0.043167114
31,9,7.359148
31,10,4.8171043
31,9,3.3354588
31,9,7.42953
31,9,5.7565036
31,9,10.638086
31,10,1.4995852
31,11,1.0563245
31,9,1.0351048
31,10,4.9502068
31,10,6.068258
31,10,4.503737
31,11,0.7638254
31,10,8.208296
31,9,10.282772
31,10,0.84877205
31,10,0.16679859
31,10,3.3838062
31,10,7.9908214
31,11,3.6659918
31,10,6.9968967
31,11,0.1064477
31,10,3.0695248
31,9,7.080612
31,9,4.200384
31,9,5.703226
31,10,0.48684978
31,9,1.7499266
31,9,6.757555
31,11,3.719153
31,9,7.595808
31,10,4.9614935
31,9,5.2941523
31,10,7.56736
31,10,5.6270404
31,11,1.1866007
31,11,3.0163946
31,11,4.1961904
31,9,3.8980503
31,9,7.4389744
31,10,5.865541
31,11,1.1978254
31,11,1.9327154
31,10,7.08374
31,9,10.901179
31,9,3.682003
31,10,7.021431
31,11,2.6379194
31,11,1.9744616
31,10,0.32603836
31,10,3.8871336
31,11,0.7723446
31,11,1.0114093
31,11,2.3114395
31,9,2.8070965
31,9,2.4800568
31,10,6.603881
31,9,10.37
31,11,0.37845325
31,9,5.4748116
31,10,5.4006853
31,9,5.631879
31,10,3.7361002
31,10,0.55341333
31,9,12.408289
31,5,6.0340724
31,4,2.8311796
31,4,0.9326172
31,4,4.1861753
31,5,2.9099002
31,5,0.6490822
31,11,3.2904267
31,5,3.6264172
31,4,1.7821236
31,5,4.4736333
31,11,4.8138494
31,5,3.1687222
31,11,6.1916194
31,5,1.840416
31,4,0.3282652
31,11,4.5449557
31,11,1.6288686
31,11,5.6709895
31,11,4.894709
31,5,6.3601937
31,5,1.7067995
31,5,3.273652
31,4,3.4234285
31,4,0.7159929
31,11,1.1229491
31,4,3.3564982
31,11,1.0811691
31,5,2.0045333
31,11,1.672308
31,4,1.7967978
31,11,5.1864142
31,11,0.73036766
31,5,4.9336767
31,4,2.0926266
31,4,1.0042496
31,11,1.7632895
31,5,2.5071373
31,5,3.6992197
31,11,4.656995
31,11,7.4140067
31,4,8.123039
31,11,1.8365135
31,5,1.2819233
31,5,5.460722
31,5,2.231225
31,5,3.9785852
31,4,0.57051754
31,4,4.724386
31,5,2.6765594
31,11,6.71393
31,11,4.5043545
31,4,4.767591
31,5,3.3315964
31,11,0.4529333
31,4,1.5660105
31,5,3.059957
31,4,0.42508888
31,11,3.993003
31,5,5.904272
31,4,0.11809253
31,5,5.7345314
31,4,0.8268528
31,5,1.1747618
31,11,1.5246143
31,4,0.14354134
31,4,3.4778805
31,4,0.10819721
31,11,2.9138641
31,5,0.8876171
31,4,5.643845
31,11,4.293087
31,11,1.4475803
31,7,5.942746
31,8,6.976874
31,8,6.4745064
31,6,2.5024815
31,7,9.975535
31,6,8.223604
31,6,12.262773
31,8,8.127482
31,8,12.222605
31,8,3.031022
31,7,12.033787
31,8,14.809398
31,6,5.4003773
31,6,4.035487
31,8,9.55721
31,8,6.0173817
31,7,5.771864
31,7,6.651553
31,6,7.8104305
31,8,14.60643
31,6,1.490221
31,6,4.04471
31,8,13.14042
31,6,5.3100863
31,7,13.55457
31,8,4.424184
31,7,11.243175
31,8,10.373525
31,7,14.11984
31,8,5.0366745
31,8,10.206425
31,6,10.388044
31,8,5.5061703
31,6,7.1053514
31,7,9.498733
31,6,3.8090181
31,8,8.5309725
31,7,2.8056927
31,6,9.847457
31,7,8.860435
31,6,3.8780527
31,6,11.934361
31,7,11.650465
31,6,10.247556
31,7,13.935215
31,6,10.661202
31,7,3.5702229
31,6,7.5221205
31,8,7.7624702
31,6,4.0753136
31,8,9.502993
31,8,9.225666
31,8,5.355817
31,7,8.640909
31,6,2.5070553
31,8,7.8647633
31,12,6.4265714
31,2,9.087025
31,1,6.8497753
31,1,6.357861
31,12,4.244731
31,2,9.011381
31,2,9.02146
31,1,7.234789
31,1,5.6164327
31,12,7.1711597
31,1,7.7997684
31,12,3.1360536
31,12,3.810594
31,2,4.911197
31,2,2.802199
31,12,10.154985
31,1,7.1645236
31,1,3.3989816
31,1,1.804452
31,2,6.156999
31,12,5.8539944
31,2,4.5262365
31,1,11.580932
31,2,7.213543
31,2,9.580887
31,1,6.8253994
31,1,5.700305
31,1,4.4041367
31,1,5.9114532
31,12,1.4613934
31,2,2.545343
31,2,1.7691326
31,12,1.5423188
31,1,2.4142165
31,1,3.4598346
31,2,5.8358903
31,1,9.150897
31,2,4.3228946
31,2,4.5240026
31,1,4.67478
31,1,9.42812
31,2,5.057296
31,12,6.625005
31,12,2.2920656
31,2,4.38553
31,12,5.7527432
31,1,5.37802
31,2,6.6527023
31,1,3.5540695
31,1,8.838323
31,12,6.132789
31,12,8.233068
31,2,8.002686
31,1,9.397678
31,1,5.775096
31,12,0.21447754
31,1,1.8436985
31,12,8.289402
31,12,3.4753504
31,12,7.702998
31,12,7.4443436
31,2,4.8029385
31,2,5.234795
31,1,5.7153625
31,12,1.4044356
31,1,1.7523785
31,2,7.3652177
31,12,4.509738
31,12,5.540998
31,1,6.746688
31,2,7.0011444
31,2,9.094223
31,1,4.4152536
31,6,3.695012
31,8,11.694666
31,6,11.639167
31,8,8.733459
31,6,8.403021
31,7,8.943563
31,8,2.7515144
31,6,5.157009
31,6,12.672319
31,8,7.553173
31,8,7.117712
31,8,11.187868
31,7,8.897026
31,8,2.3181067
31,6,1.5242958
31,4,0.3917408
31,5,4.722928
31,11,3.7274914
31,11,2.7546601
31,4,2.0513191
31,5,4.5325255
31,11,1.1134844
31,5,2.9128542
31,5,3.5072489
31,5,1.1919212
31,5,2.541523
31,5,6.243993
31,5,0.5718012
31,4,1.0442419
31,11,4.7849793
31,4,3.3617249
31,4,1.4284266
31,5,0.71370506
31,4,0.40878487
31,5,3.5946665
31,5,0.7849884
31,11,4.786712
31,11,2.9075747
31,10,3.4204748
31,11,3.7182217
31,9,0.13129807
32,10,1.9753981
32,11,1.0929232
32,11,0.10266781
32,9,8.489961
32,9,2.9739447
32,9,4.9564695
32,10,0.91815567
32,9,6.294983
32,10,2.9127178
32,11,4.092309
32,11,4.3197966
32,10,3.9203959
32,9,11.42819
32,10,3.6365752
32,10,0.52311134
32,10,4.6976147
32,10,1.2248229
32,10,7.8929234
32,10,1.4207616
32,11,3.774356
32,11,0.0060625076
32,9,3.4970055
32,11,3.0222735
32,10,6.459832
32,11,2.38274
32,11,0.07623482
32,10,1.1697369
32,9,5.5483065
32,11,2.3836923
32,10,2.8861365
32,9,7.743821
32,11,0.15652752
32,11,1.4246244
32,10,5.1109066
32,11,1.1826143
32,10,2.4125948
32,10,3.8915176
32,9,9.495369
32,10,0.25363827
32,10,0.78889656
32,9,4.3721046
32,11,0.5123358
32,11,1.7349949
32,9,11.626267
32,10,2.4564886
32,11,2.7822495
32,9,2.0272846
32,9,2.7326136
32,10,2.5258865
32,9,1.4393587
32,10,0.3693905
32,10,4.0175457
32,10,1.9514227
32,9,3.8614922
32,9,1.3400774
32,10,0.82711506
32,10,7.660704
32,9,8.940908
32,10,4.381855
32,10,2.0410357
32,10,0.8608961
32,11,0.9677105
32,11,1.7486534
32,10,10.042706
32,9,8.719646
32,9,8.0707245
32,9,9.819784
32,9,6.6090755
32,5,3.314867
32,5,1.1923218
32,5,1.4045715
32,5,6.263607
32,5,0.87825155
32,5,1.3730841
32,11,1.462193
32,5,3.9432468
32,5,3.2717652
32,11,6.229697
32,11,5.313225
32,11,5.063846
32,11,1.4570298
32,5,1.006155
32,11,4.5088153
32,4,1.7104901
32,5,0.035176277
32,4,1.6451406
32,11,4.8574576
32,11,6.677578
32,5,0.05156994
32,4,1.6125975
32,11,2.5841403
32,5,2.5239062
32,4,1.8039236
32,5,1.1570187
32,4,2.178731
32,5,0.19087887
32,5,2.8777444
32,11,2.7225046
32,5,0.934474
32,11,3.4742823
32,4,2.291771
32,11,2.9074006
32,11,3.2488275
32,4,1.7560577
32,11,0.71671677
32,4,0.66954136
32,4,2.5282612
32,4,2.2717295
32,11,4.2704086
32,4,4.0148964
32,4,0.9084883
32,11,3.1354637
32,4,1.5366936
32,5,0.1031332
32,5,1.6615076
32,5,2.550994
32,11,4.075301
32,11,3.2061114
32,5,2.2556849
32,11,3.7140856
32,11,4.004644
32,4,1.3558044
32,4,1.007761
32,11,3.8235502
32,4,3.2107449
32,4,2.43398
32,5,0.1518631
32,4,0.93301105
32,5,1.1658936
32,11,4.361419
32,5,5.029842
32,4,4.27853
32,4,2.6725245
32,5,0.4783678
32,5,0.22437096
32,11,0.67964935
32,11,1.1969886
32,11,3.2760763
32,5,4.149376
32,8,8.009295
32,8,4.0522146
32,6,4.4493637
32,8,1.27248
32,8,8.51375
32,6,2.3835726
32,8,7.9483557
32,7,6.851845
32,8,4.3626175
32,7,7.740839
32,7,6.1101294
32,6,1.6512089
32,7,7.8570833
32,8,7.533
32,7,3.6658392
32,7,8.224629
32,6,2.6041927
32,7,11.453971
32,6,1.9985933
32,8,6.232521
32,8,2.9288597
32,7,5.839938
32,6,2.1534917
32,7,10.106592
32,6,3.007823
32,8,8.961091
32,6,8.487938
32,7,1.7811213
32,6,8.789457
32,8,7.674596
32,6,1.2722902
32,6,4.1864223
32,7,11.154724
32,6,2.0364568
32,7,6.1682863
32,8,3.523548
32,7,5.0704784
32,7,12.364508
32,8,3.973669
32,7,4.9380226
32,8,15.517786
32,8,2.9963484
32,7,2.7993002
32,8,9.250175
32,8,5.386421
32,6,1.6433458
32,7,5.8733196
32,7,7.9266605
32,6,1.4045944
32,7,8.900823
32,8,3.7168312
32,8,3.7631607
32,7,5.439864
32,8,0.36544895
32,6,6.928252
32,8,8.299862
32,7,10.276846
32,6,8.616918
32,7,9.098988
32,8,3.4473667
32,6,8.885666
32,8,10.584212
32,6,8.788199
32,6,8.210618
32,6,5.688754
32,7,5.852065
32,7,7.62537
32,8,10.0123005
32,7,10.849404
32,6,6.6514997
32,8,6.2236176
32,8,8.150995
32,8,9.449002
32,8,9.283977
32,8,12.413588
32,6,5.6764402
32,12,10.363015
32,1,9.648827
32,2,2.1737738
32,2,4.9182425
32,12,6.8800273
32,12,4.8737955
32,12,1.8442898
32,1,7.889395
32,2,10.769916
32,2,8.864457
32,1,8.810802
32,12,2.6213589
32,1,4.4617114
32,12,3.9497395
32,1,0.44522858
32,2,3.3723269
32,1,4.2369814
32,2,0.35811996
32,1,4.4752874
32,1,5.2755017
32,2,4.8489804
32,2,4.3079042
32,12,9.531299
32,12,8.309444
32,2,4.7193646
32,2,4.3527613
32,2,6.302915
32,2,1.7177719
32,12,3.9074798
32,12,4.4881763
32,1,5.65515
32,2,3.0540018
32,1,8.412125
32,2,4.91583
32,2,6.825781
32,2,7.0104866
32,12,3.4269476
32,2,4.2038546
32,1,7.475303
32,1,0.24604177
32,1,6.408587
32,1,4.210399
32,2,1.350636
32,12,1.0718675
32,1,0.23137903
32,12,1.9220471
32,1,2.6746368
32,12,1.4478221
32,12,1.1980009
32,1,3.1312785
32,1,3.9998403
32,12,1.8156791
32,1,2.4182124
32,12,0.23031235
32,12,3.4466944
32,2,1.568574
32,12,2.874602
32,12,2.8545833
32,2,2.3611312
32,2,0.25146723
32,1,0.58015394
32,2,5.1105294
32,12,0.9605169
32,1,1.6116246
32,11,3.0139332
32,9,0.4642744
32,11,3.1364422
32,11,4.0552526
32,10,1.0285053
32,9,3.481142
32,10,0.9204378
32,11,1.2238789
32,10,3.9196215
32,9,0.6253891
32,11,2.967908
32,10,1.8500147
32,11,1.4418631
32,10,2.864131
32,11,3.59668
32,10,1.5265913
32,11,4.1599793
32,11,4.631747
32,10,1.7703137
32,10,0.34934902
32,11,5.4070787
32,10,3.111857
32,9,0.5044765
32,9,0.2897539
32,9,0.9092922
32,9,0.47918892
32,11,4.4834585
32,11,1.0543895
32,10,2.268569
32,10,1.0059175
32,11,4.9752645
32,9,5.586171
32,11,6.0800023
32,9,1.4341378
32,10,2.1698503
32,9,0.6528549
32,10,2.839634
32,11,3.1013718
32,9,0.9899788
32,10,3.9970822
32,10,4.1218247
32,11,3.5832891
32,9,1.5211077
32,11,4.256264
32,10,0.07836437
32,10,1.2633033
32,9,2.409625
32,11,2.2741122
32,10,1.4270625
32,11,1.9772077
32,9,1.3400769
32,9,1.5628337
32,11,4.1813874
32,9,0.38600254
32,10,4.4060583
32,10,1.5605888
