epoch,month,error
34,5,3.1264532
34,5,2.7410626
34,4,1.2865005
34,4,2.2976923
34,11,0.21008539
34,5,7.3445597
34,5,8.3588705
34,5,6.5171523
34,11,0.910449
34,5,7.2686844
34,5,7.5905604
34,4,1.3914666
34,5,1.9596925
34,5,4.1116853
34,4,0.84879684
34,4,0.5463805
34,11,0.17852354
34,4,3.5728736
34,4,3.3882236
34,4,1.951951
34,11,0.63533115
34,11,1.5295553
34,4,1.1048784
34,8,9.868695
34,8,10.136487
34,6,6.208862
34,7,10.178039
34,7,7.5818806
34,6,4.447579
34,8,6.497561
34,6,6.007492
34,7,9.2670765
34,6,5.085376
34,8,10.516627
34,7,9.43456
34,6,9.703365
34,5,3.2271738
34,5,0.7034006
34,4,1.2138205
34,11,3.6698446
34,5,0.28374577
34,11,4.5676236
34,5,1.7690344
34,10,3.3648052
34,10,0.9687166
34,11,0.7904854
34,10,5.659055
34,11,4.8365364
34,9,4.2213287
34,9,9.884445
34,11,0.7648163
34,9,7.8929787
34,10,4.5499997
34,9,5.016293
34,9,5.0699744
34,10,1.3977022
34,11,5.312575
34,10,3.6033907
34,11,4.7370863
34,11,9.388645
34,10,5.3919945
34,11,5.9874334
34,10,1.4000931
34,10,6.133126
34,9,2.0447445
34,9,2.1400757
34,11,5.439431
34,9,2.629919
34,9,3.1795874
34,9,2.114565
34,9,1.0580988
34,11,3.9250917
34,9,2.408514
34,10,1.5028467
34,10,6.2687325
34,10,4.14996
34,11,1.5952215
34,9,3.6661448
34,9,0.47106552
34,9,2.229844
34,10,2.9914885
34,10,2.8433046
34,9,2.9292383
34,11,3.414412
34,10,1.5117311
34,9,6.3903484
34,10,3.8458934
34,9,0.84816736
34,10,0.4283762
34,9,3.6675224
34,10,5.698584
34,4,3.4113622
34,5,5.6713977
34,5,2.1352158
34,4,7.654318
34,11,10.614484
34,4,3.3496485
34,5,3.370183
34,11,5.1952877
34,4,2.9284163
34,5,5.032431
34,4,3.440343
34,4,6.9481354
34,5,6.9789
34,4,8.683664
34,4,5.6874385
34,5,4.0665293
34,11,8.787247
34,11,4.18083
34,5,3.4886982
34,11,9.915727
34,5,5.3133006
34,11,4.4557943
34,5,6.346755
34,4,9.1344385
34,11,4.2553906
34,11,7.819903
34,11,8.847383
34,4,3.1954126
34,4,8.085143
34,4,4.4884896
34,5,3.0550222
34,4,4.1686707
34,11,6.8519115
34,4,8.369504
34,11,8.137273
34,5,4.9983826
34,4,5.0095243
34,4,3.4981961
34,5,2.3161163
34,11,6.7578373
34,11,5.4000263
34,4,8.68727
34,5,5.0548873
34,11,4.581407
34,4,3.5158072
34,5,3.5471869
34,4,3.6676774
34,11,4.835803
34,5,1.9558392
34,4,3.5286121
34,11,5.600569
34,4,3.9796214
34,11,5.245315
34,4,4.0675206
34,11,4.0424757
34,5,2.8318367
34,5,4.4912205
34,5,4.4393187
34,11,7.533326
34,4,4.397795
34,11,4.772222
34,4,5.1734195
34,4,3.2115216
34,11,6.259001
34,4,3.304737
34,11,7.0426044
34,8,1.553587
34,7,3.366622
34,8,3.09243
34,6,0.8293791
34,6,2.1821804
34,8,4.927479
34,7,0.79286003
34,8,4.9962244
34,7,0.2811575
34,8,2.1901417
34,7,0.11082077
34,6,2.449955
34,6,1.3960056
34,7,2.3017492
34,6,2.0167208
34,7,3.411048
34,8,2.200593
34,8,3.2808952
34,8,1.2699022
34,7,2.8828907
34,7,0.7347173
34,6,2.4869022
34,8,0.93464184
34,8,8.632328
34,7,1.2354298
34,6,1.6936097
34,6,0.046753883
34,7,2.3796535
34,6,2.3125257
34,6,1.2909589
34,8,0.3084588
34,7,1.8073497
34,7,0.14676523
34,6,0.92712307
34,7,1.842772
34,7,0.20435953
34,8,8.369156
34,6,2.8106952
34,8,2.964891
34,6,1.4028783
34,6,1.0284715
34,6,1.9133725
34,7,1.9695449
34,8,4.386897
34,8,1.920404
34,7,3.2297115
34,8,1.402277
34,8,2.2136788
34,6,1.6570535
34,7,1.3013625
34,8,1.4194784
34,6,5.883063
34,7,1.7262588
34,7,0.2043972
34,8,6.769603
34,8,2.2073503
34,6,3.642112
34,7,9.3822775
34,7,10.343866
34,7,2.5202289
34,8,1.6248674
34,7,2.4186373
34,7,1.9943204
34,6,2.336066
34,6,2.270609
34,6,1.3423324
34,6,1.5787983
34,8,1.5499272
34,7,2.635076
34,6,1.3710856
34,7,3.5237389
34,6,1.7363176
34,7,0.37494087
34,7,2.6028275
34,12,5.025106
34,1,1.1690536
34,12,3.5215595
34,2,1.8138871
34,1,3.0894432
34,1,2.3899426
34,1,1.8097372
34,12,5.5391226
34,12,3.22188
34,12,2.3820062
34,2,5.5072966
34,12,2.8099256
34,2,5.3487606
34,2,2.3205843
34,12,4.922372
34,2,2.4888582
34,1,6.8310685
34,2,1.6719718
34,1,6.098787
34,12,4.1170673
34,1,1.9359231
34,1,7.1395497
34,1,1.6480193
34,2,6.560146
34,12,2.1482015
34,1,5.6250114
34,12,6.388744
34,12,5.4935455
34,1,2.0670044
34,12,6.248403
34,1,4.5746074
34,2,4.2164907
34,2,5.680438
34,12,4.1331096
34,1,4.909793
34,1,6.209299
34,1,3.9131615
34,2,3.1685572
34,12,3.39085
34,1,2.9633045
34,12,7.3482313
34,12,6.0817204
34,12,5.393633
34,1,3.4876502
34,2,6.427326
34,1,0.91993237
34,2,3.0533695
34,12,5.105385
34,1,7.495315
34,1,2.8931284
34,2,4.121375
34,1,4.026001
34,1,3.6958685
34,2,5.075611
34,2,3.472156
34,2,2.3542328
34,2,3.8470922
34,2,5.146138
34,2,1.1976647
34,2,4.775576
34,1,6.223789
34,9,4.841285
34,10,4.668263
34,9,6.3874354
34,10,6.938066
34,11,0.69555616
34,10,7.129011
34,9,6.0255933
34,10,7.569976
34,11,0.042350292
34,9,4.568309
34,9,6.6314
34,9,8.068882
34,11,1.4857416
34,9,6.423342
34,10,4.5036707
34,10,6.568962
34,7,12.553204
34,8,10.492048
34,8,10.70528
34,8,10.814312
34,6,6.827652
34,6,11.282426
34,6,10.07726
34,8,14.069834
34,8,13.014177
34,8,8.189398
34,6,7.238843
34,7,5.285515
34,7,12.564605
34,8,11.274406
34,8,7.4640083
34,8,10.075651
34,7,11.632017
34,8,4.2697945
34,6,8.867842
34,6,8.819396
34,6,9.2024
34,7,14.659293
34,8,9.0985155
34,7,4.7283764
34,7,8.143048
34,7,11.718986
34,7,11.472346
34,6,3.4054236
34,8,8.167286
34,8,4.590897
34,8,8.500144
34,7,8.024897
34,6,8.65287
34,7,11.7125225
34,7,6.979227
34,7,7.745218
34,7,14.422174
34,7,13.509244
34,7,12.057923
34,8,10.457727
34,6,10.541164
34,6,7.647777
34,6,10.010703
34,6,7.866435
34,8,11.470263
34,7,10.281561
34,8,14.442758
34,8,8.311811
34,8,11.638059
34,7,5.6833224
34,12,5.876843
34,2,1.5753012
34,12,2.7947364
34,2,0.96316767
34,12,1.6563239
34,12,1.3651423
34,12,0.016568184
34,2,2.2914114
34,12,0.55944204
34,1,0.42479038
34,1,3.7894087
34,12,0.83052915
34,2,0.3855095
34,1,1.1032271
34,1,3.2362306
34,2,0.01650381
34,2,0.74261045
34,2,1.8302807
34,2,0.96107864
34,12,3.338376
34,12,1.7568908
34,1,5.538671
34,2,0.65435266
34,2,2.4252896
34,12,1.339921
34,2,0.88717747
34,2,4.220669
34,12,3.142931
34,2,0.39176226
34,12,0.44102335
34,12,0.8332877
34,12,1.7251897
34,2,0.9767332
34,2,2.1761904
34,2,0.54709196
34,1,4.984268
34,12,3.7160559
34,2,0.10724974
34,1,4.4101205
34,1,2.2126102
34,1,1.588541
34,12,1.7004852
34,12,4.003335
34,12,0.3449006
34,2,1.0755682
34,1,0.876946
34,2,1.721199
34,2,0.77023077
34,1,0.82074547
34,2,1.6244326
34,1,1.4657626
34,1,0.33615065
34,1,0.46181536
34,1,2.8260922
34,2,1.3868871
34,2,2.8443804
34,2,2.241591
34,1,0.074444294
34,9,0.9705143
34,10,5.0495167
34,9,0.8429284
34,10,2.4762826
34,9,1.5035018
34,11,0.83691835
34,11,0.5408392
34,9,5.2730865
34,9,0.75674057
34,10,0.2593336
34,10,2.6554222
34,10,0.6514435
34,11,1.0174966
34,10,0.21957779
34,10,0.23029566
34,9,7.4986105
34,9,0.6833577
34,11,5.7410855
34,9,1.7989922
34,10,1.6183028
34,6,4.7859306
34,6,10.896096
34,6,10.440953
34,8,8.810119
34,6,8.955198
34,8,13.960329
34,7,13.9247265
34,8,11.663697
34,7,10.071367
34,6,8.128499
34,6,12.962363
34,7,14.152712
34,6,8.315242
34,6,7.9240065
34,8,11.650044
34,6,7.019928
34,8,10.425195
34,7,9.95012
34,7,9.130026
34,6,8.842138
34,6,8.978482
34,8,14.3374815
34,7,11.83099
34,6,10.887108
34,8,6.0917034
34,6,10.916683
34,8,12.283909
34,8,10.0349865
34,6,6.779625
34,8,5.539068
34,6,11.631955
34,8,8.243149
34,8,7.051546
34,8,14.452414
34,8,10.915696
34,6,5.1844234
34,12,3.3473144
34,12,5.2858515
34,2,4.475856
34,2,3.0672293
34,12,4.732437
34,12,5.380452
34,2,5.9665775
34,2,7.2117224
34,12,1.3910384
34,2,3.7316904
34,1,5.3016624
34,2,6.9169784
34,1,4.2320213
34,1,4.1848245
34,1,5.051203
34,2,3.808967
34,1,3.2240796
34,2,1.5995917
34,2,5.4167995
34,1,3.7887354
34,2,2.5080423
34,12,3.322586
34,12,6.3879404
34,1,8.606112
34,12,1.1884723
34,1,3.4568405
34,12,0.77669334
34,1,2.411625
34,1,2.6836443
34,12,0.7078161
34,2,4.197453
34,1,3.5893335
34,12,0.2381134
34,2,3.783793
34,1,6.6305027
34,12,4.4337482
34,2,3.0505424
34,2,3.4237251
34,12,0.6955395
34,1,2.0914764
34,12,2.3535633
34,12,5.1252136
34,1,6.436905
34,12,4.6448927
34,12,5.751681
34,1,2.2536554
34,1,3.8178139
34,2,4.6958246
34,12,3.7774081
34,1,2.1556902
34,12,6.0589223
34,2,2.6993628
34,2,2.2527122
34,2,2.84444
34,1,3.8741665
34,1,2.1441803
34,2,2.1130476
34,12,6.1155863
34,2,5.0115232
34,1,2.293771
34,1,1.8476562
34,1,3.0423942
34,2,1.6859398
34,2,7.106056
34,7,11.538177
34,8,7.9944887
34,6,6.626485
34,6,12.205536
34,8,6.89237
34,7,11.769034
34,8,6.4863644
34,8,4.8348446
34,7,10.251201
34,6,5.999363
34,8,10.108835
34,8,12.985355
34,8,5.9998703
34,6,6.977332
34,4,1.0228953
34,11,1.1104021
34,4,0.4220848
34,5,8.214686
34,4,0.7967558
34,11,3.6905394
34,4,0.72864723
34,11,3.0780768
34,5,2.4669342
34,5,4.1019964
34,5,5.812002
34,4,1.27946
34,11,2.4978209
34,11,2.536943
34,10,5.827325
34,10,4.606864
34,11,4.354231
34,10,2.003314
34,11,0.5106411
34,10,1.2128582
34,10,0.14442253
34,9,4.450966
34,11,3.5962806
34,10,1.9560118
34,10,0.2642269
34,11,4.019755
34,9,10.538877
34,10,2.115574
34,10,3.9305878
34,9,6.8629413
34,10,6.4588566
34,11,1.6632032
34,9,4.080283
34,10,5.7328224
34,10,2.859682
34,10,3.00136
34,11,1.0109091
34,10,0.07366562
34,10,4.706234
34,9,2.0568047
34,9,6.251177
34,10,1.7968769
34,10,0.23971367
34,11,0.5979824
34,9,2.8060818
34,10,3.1963701
34,9,2.3486204
34,10,5.7649317
34,10,2.4336243
34,9,3.069169
34,11,0.14885616
34,9,4.641141
34,9,4.8632317
34,9,8.377772
34,10,3.7363577
34,10,7.0746403
34,9,5.3099604
34,9,2.1165009
34,5,1.5665674
34,4,2.1991854
34,4,1.9184456
34,4,1.0763245
34,5,1.9974685
34,4,3.2509837
34,5,4.135689
34,11,2.850161
34,4,0.29888725
34,5,1.1176739
34,5,2.6415586
34,11,6.5314493
34,11,2.1163669
34,11,2.9100776
34,11,3.1536174
34,5,0.8031559
34,11,4.4526935
34,4,0.023069382
34,4,0.25024796
34,4,2.2915783
34,5,1.8804121
34,4,1.1238537
34,5,0.17360401
34,5,1.3805342
34,4,2.4191928
34,4,1.769372
34,5,4.1607437
34,4,2.8364973
34,5,3.5843773
34,11,2.2618237
34,11,2.1583428
34,11,2.7665005
34,5,6.5871687
34,5,3.948247
34,4,1.0509844
34,4,2.0714073
34,5,4.9355326
34,11,5.8058076
34,5,4.3714314
34,11,3.5970864
34,5,0.86422634
34,5,1.5636796
34,5,1.6682425
34,5,1.1858864
34,11,6.1368413
34,5,2.8345652
34,5,3.225106
34,5,6.3445272
34,5,3.8614035
34,11,4.7430773
34,4,3.543766
34,11,1.6791439
34,5,2.1012826
34,5,0.5539684
34,4,4.0299926
34,5,4.611349
34,4,0.32058144
34,5,7.2404757
34,5,2.4451294
34,4,1.7254295
34,4,0.22455883
34,5,4.0489235
34,11,1.901269
34,4,4.4267807
34,4,1.305107
34,4,2.2454672
34,11,0.96872234
34,4,0.96785355
34,11,1.282753
34,4,0.029801369
34,8,12.069617
34,6,4.0867395
34,8,4.967911
34,8,8.678292
34,8,8.4809
34,8,7.8806095
34,7,10.993976
34,8,11.711332
34,8,3.7646418
34,6,6.0896883
34,7,7.964591
34,7,7.27649
34,6,2.906454
34,8,11.084818
35,7,8.936448
35,8,6.175536
35,8,6.452051
35,8,7.0915394
35,6,3.0953474
35,6,6.987859
35,6,5.786973
35,8,10.493123
35,8,8.7854395
35,8,3.8900232
35,6,2.9119606
35,7,1.0107651
35,7,8.251677
35,8,6.9687834
35,8,3.1628275
35,8,5.7304316
35,7,7.3049507
35,8,0.067409515
35,6,4.8390064
35,6,4.53899
35,6,4.9613867
35,7,10.530868
35,8,4.7777185
35,7,0.4121256
35,7,3.83317
35,7,7.4022684
35,7,7.276208
35,6,0.9163742
35,8,3.904276
35,8,0.9122009
35,8,4.5347757
35,7,3.7815762
35,6,4.6245413
35,7,7.366725
35,7,2.7453089
35,7,3.416153
35,7,10.821309
35,7,9.889413
35,7,8.471971
35,8,6.1575117
35,6,6.412509
35,6,4.069321
35,6,5.677891
35,6,3.662921
35,8,7.148856
35,7,6.0419416
35,8,10.337487
35,8,4.0205555
35,8,7.5198727
35,7,1.394453
35,12,10.139572
35,2,5.84838
35,12,7.0353284
35,2,5.1979923
35,12,2.6694422
35,12,2.910493
35,12,4.1439915
35,2,6.47096
35,12,4.823638
35,1,4.0570908
35,1,7.7532344
35,12,3.4567957
35,2,4.7050104
35,1,5.4542823
35,1,7.3069115
35,2,3.6582198
35,2,5.0158997
35,2,2.088482
35,2,4.8673806
35,12,7.025608
35,12,5.924169
35,1,9.77411
35,2,4.952586
35,2,6.786052
35,12,2.8381834
35,2,5.194009
35,2,8.482826
35,12,7.5176754
35,2,4.0573077
35,12,4.711335
35,12,3.2836914
35,12,5.9759135
35,2,5.150071
35,2,6.5489087
35,2,4.890728
35,1,9.315528
35,12,8.038027
35,2,4.2735095
35,1,8.753971
35,1,6.50729
35,1,5.8904185
35,12,6.0710936
35,12,7.5930824
35,12,4.568026
35,2,3.1277046
35,1,5.2049966
35,2,6.0675774
35,2,5.0231295
35,1,4.7777147
35,2,5.9252625
35,1,5.6921086
35,1,3.9387121
35,1,4.5855603
35,1,7.1259875
35,2,5.684753
35,2,6.66124
35,2,6.5467935
35,1,4.394009
35,9,3.3542852
35,10,1.0021801
35,9,3.520917
35,10,6.7963014
35,9,2.8125458
35,11,5.1279936
35,11,3.812294
35,9,0.93332386
35,9,4.5620184
35,10,4.5037603
35,10,6.455242
35,10,4.966922
35,11,5.337841
35,10,3.6986523
35,10,3.8179107
35,9,3.2340117
35,9,5.0470915
35,11,10.103459
35,9,2.0385046
35,10,5.7396336
35,10,4.7337112
35,9,0.7276039
35,9,6.882243
35,10,0.9861164
35,11,0.13260365
35,9,4.2123346
35,9,9.001085
35,10,1.3039303
35,11,0.8244448
35,9,4.707428
35,10,0.8049822
35,9,4.3907976
35,10,0.4785385
35,11,3.1841245
35,10,0.48411655
35,11,0.98456955
35,11,1.4051723
35,10,4.862399
35,10,2.2510672
35,11,0.1461916
35,11,2.6543293
35,10,0.14791584
35,10,1.1478443
35,10,0.4559698
35,10,0.68036175
35,10,3.7916098
35,10,4.951376
35,9,4.8622932
35,10,0.27623463
35,10,4.273678
35,10,1.9722366
35,11,1.8596039
35,9,3.5909011
35,11,1.7205553
35,9,2.5716753
35,9,3.2718382
35,11,4.162139
35,10,0.8880205
35,10,4.0665007
35,10,0.08746624
35,9,9.345825
35,9,1.4809008
35,10,0.31469345
35,9,2.2660503
35,10,2.216196
35,10,0.9513092
35,11,0.5130758
35,11,2.6050339
35,9,7.524494
35,10,9.6682415
35,10,2.631134
35,11,1.289381
35,10,2.2542067
35,9,4.9447565
35,9,6.0906925
35,9,2.1821833
35,9,2.5314455
35,5,0.4495945
35,5,3.062735
35,4,2.3266487
35,5,2.2180357
35,4,0.5695591
35,5,2.3832064
35,4,0.40321064
35,4,0.9183645
35,5,2.3835049
35,11,6.360823
35,5,0.12356949
35,4,2.2317429
35,4,0.51433754
35,4,2.5751123
35,11,3.2193437
35,4,0.15869617
35,4,0.6429014
35,5,1.6704597
35,11,4.053727
35,5,2.0377026
35,11,4.6844115
35,4,0.53095245
35,4,1.9834433
35,5,3.2947083
35,11,6.336748
35,11,2.0036554
35,4,0.24284267
35,5,1.4426355
35,4,0.9963999
35,5,2.8559551
35,11,4.600685
35,4,0.26448154
35,4,2.2616234
35,4,0.31257343
35,11,5.2308364
35,5,0.18053055
35,5,0.59957695
35,4,1.8602419
35,4,1.0373096
35,11,3.6374426
35,5,4.063779
35,5,4.9851074
35,5,3.137783
35,11,4.2464905
35,5,3.9462986
35,5,4.5800953
35,4,1.9456129
35,5,1.0794287
35,5,0.77376175
35,4,2.5070658
35,4,2.7431793
35,11,3.197493
35,4,0.3114395
35,4,0.36038017
35,4,0.87131876
35,11,2.192048
35,11,1.8584164
35,4,2.252267
35,8,7.0211754
35,8,6.7673426
35,6,2.8696594
35,7,6.796528
35,7,4.1807775
35,6,1.3826733
35,8,3.1514645
35,6,2.681508
35,7,6.178981
35,6,1.7552433
35,8,7.5101166
35,7,6.0564866
35,6,6.9055653
35,10,3.8583422
35,10,2.4274359
35,11,6.5423985
35,10,0.17121792
35,11,2.6762524
35,10,3.3954875
35,10,2.3129816
35,9,2.2573366
35,11,5.6825395
35,10,0.21947479
35,10,2.445341
35,11,6.1590686
35,9,8.336289
35,10,0.059602737
35,10,1.770524
35,9,4.759348
35,10,4.283641
35,11,3.8452234
35,9,1.9486874
35,10,3.6247215
35,10,0.7112522
35,10,1.0699224
35,11,1.1622248
35,10,2.038022
35,10,2.7648811
35,9,0.121707916
35,9,4.1057615
35,10,0.370574
35,10,2.2994633
35,11,1.5848188
35,9,0.66880226
35,10,0.99283504
35,9,0.16222858
35,10,3.5935335
35,10,0.27607536
35,9,0.89165497
35,11,2.2869902
35,9,2.776847
35,9,2.8305633
35,9,6.224101
35,10,1.5587301
35,10,4.9345083
35,9,3.1494112
35,9,0.03720951
35,5,3.7444563
35,4,4.1827135
35,4,4.113491
35,4,3.2623405
35,5,3.9392095
35,4,5.425715
35,5,1.9309931
35,11,5.021753
35,4,2.4889069
35,5,1.0706482
35,5,0.46926117
35,11,8.717073
35,11,4.291907
35,11,5.0707717
35,11,5.311644
35,5,2.997466
35,11,6.632176
35,4,2.1463432
35,4,2.3127022
35,4,4.4635944
35,5,0.2605543
35,4,2.9901304
35,5,1.9588928
35,5,0.8076496
35,4,4.5773587
35,4,0.4133215
35,5,1.9707232
35,4,4.9760075
35,5,1.4579697
35,11,4.459305
35,11,4.225509
35,11,4.951291
35,5,4.5656204
35,5,1.7771168
35,4,3.216854
35,4,0.08850002
35,5,2.7746897
35,11,7.986531
35,5,2.216299
35,11,5.7842736
35,5,1.0865126
35,5,0.5959339
35,5,0.46385193
35,5,3.3433428
35,11,8.301575
35,5,0.66540337
35,5,1.0540619
35,5,4.200839
35,5,1.7347573
35,11,6.8093805
35,4,1.3431911
35,11,3.8161983
35,5,4.2462773
35,5,1.5028114
35,4,6.1709857
35,5,2.448081
35,4,1.84583
35,5,5.3106728
35,5,0.40464497
35,4,3.9262114
35,4,2.3861456
35,5,1.8845987
35,11,4.0535507
35,4,6.5680246
35,4,3.4329815
35,4,4.3858004
35,11,3.169239
35,4,1.187192
35,11,3.4400816
35,4,1.8811789
35,8,9.909829
35,6,1.9525757
35,8,2.8084316
35,8,6.4745407
35,8,6.2923536
35,8,5.6730623
35,7,8.813425
35,8,9.522744
35,8,1.6238537
35,6,3.921751
35,7,5.84219
35,7,5.099286
35,6,0.7118788
35,8,8.899368
35,10,4.646032
35,9,5.115317
35,9,5.1656384
35,10,1.3661232
35,11,5.3873734
35,10,3.5614643
35,11,4.819927
35,11,9.41246
35,10,5.431719
35,11,6.034748
35,10,1.4296112
35,10,6.159348
35,9,2.1102676
35,9,2.2314434
35,11,5.5354595
35,9,2.6874495
35,9,3.2075882
35,9,2.2013445
35,9,1.0852547
35,11,4.0338964
35,9,2.4257326
35,10,1.611248
35,10,6.3823943
35,10,4.1736655
35,11,1.6176844
35,9,3.75413
35,9,0.5140524
35,9,2.2637033
35,10,3.0272655
35,10,2.756711
35,9,2.9771118
35,11,3.5189834
35,10,1.5534201
35,9,6.3532047
35,10,3.8811746
35,9,0.9902601
35,10,0.3188305
35,9,3.6905756
35,10,5.711985
35,4,3.5391536
35,5,5.7148967
35,5,2.2499237
35,4,7.6770105
35,11,10.636786
35,4,3.3760898
35,5,3.4163857
35,11,5.3169546
35,4,3.0063484
35,5,5.0968757
35,4,3.4696379
35,4,7.0232277
35,5,7.016774
35,4,8.72151
35,4,5.7111373
35,5,4.153389
35,11,8.80151
35,11,4.2992535
35,5,3.5291247
35,11,9.995972
35,5,5.3453135
35,11,4.573489
35,5,6.361047
35,4,9.159486
35,11,4.384135
35,11,7.8435216
35,11,8.958076
35,4,3.3180704
35,4,8.112351
35,4,4.527579
35,5,3.1410847
35,4,4.3058195
35,11,6.9642115
35,4,8.481483
35,11,8.26549
35,5,5.024931
35,4,5.045622
35,4,3.5760655
35,5,2.439021
35,11,6.776223
35,11,5.5175714
35,4,8.715632
35,5,5.137757
35,11,4.639109
35,4,3.5333557
35,5,3.6515322
35,4,3.7419684
35,11,4.975667
35,5,1.9799824
35,4,3.5865116
35,11,5.6209927
35,4,4.016065
35,11,5.2689204
35,4,4.1736693
35,11,4.181328
35,5,2.8689528
35,5,4.51873
35,5,4.4497566
35,11,7.601636
35,4,4.5188403
35,11,4.8134685
35,4,5.262671
35,4,3.2877889
35,11,6.3203793
35,4,3.3577976
35,11,7.0648146
35,8,1.6022367
35,7,3.3900404
35,8,2.9744434
35,6,0.7551222
35,6,2.2676573
35,8,4.9638968
35,7,0.8586302
35,8,4.952182
35,7,0.33999157
35,8,2.3219213
35,7,0.14665508
35,6,2.4862537
35,6,1.4336777
35,7,2.3156939
35,6,2.0478964
35,7,3.5305233
35,8,2.243803
35,8,3.3012733
35,8,1.3110933
35,7,2.8472643
35,7,0.84555435
35,6,2.5709724
35,8,0.9970465
35,5,5.163433
35,5,2.7834282
35,4,0.8624096
35,11,1.6367731
35,5,2.360536
35,11,2.4947186
35,5,3.8629122
35,10,5.4456553
35,10,2.8366091
35,11,1.0240803
35,10,7.749474
35,11,2.7833376
35,9,6.2698116
35,9,11.965514
35,11,2.8330295
35,9,9.984903
35,8,6.498991
35,7,0.7430897
35,6,0.3567247
35,6,2.2290874
35,7,0.2695837
35,6,0.24419403
35,6,0.8373594
35,8,1.6904588
35,7,0.1340599
35,7,2.3891745
35,6,3.1694784
35,7,0.23223019
35,7,2.2711005
35,8,6.1635494
35,6,4.7857656
35,8,0.8869467
35,6,0.61332226
35,6,1.1625738
35,6,0.24095917
35,7,0.18817139
35,8,2.196127
35,8,0.22664928
35,7,1.3074436
35,8,0.64479256
35,8,0.003545761
35,6,0.38064477
35,7,0.91406345
35,8,0.6641102
35,6,3.680276
35,7,0.4137764
35,7,2.3976517
35,8,4.867837
35,8,0.038113594
35,6,1.4654131
35,7,7.1789308
35,7,8.342207
35,7,0.51306343
35,8,0.5722828
35,7,0.20789051
35,7,0.00802803
35,6,0.29026413
35,6,0.3067026
35,6,0.8738699
35,6,0.6184406
35,8,0.6433315
35,7,0.4162426
35,6,0.82227516
35,7,1.2906857
35,6,0.48457623
35,7,1.8578424
35,7,0.42031384
35,12,7.2249956
35,1,3.2804766
35,12,5.6681995
35,2,3.9473267
35,1,5.0463624
35,1,4.373431
35,1,3.973517
35,12,7.5701437
35,12,5.33475
35,12,4.5367746
35,2,7.7187324
35,12,5.019861
35,2,7.5724497
35,2,4.4889064
35,12,7.085799
35,2,4.6192927
35,1,9.053326
35,2,3.8771276
35,1,8.308814
35,12,6.040817
35,1,4.015079
35,1,9.318429
35,1,3.8420172
35,2,8.618857
35,12,4.340377
35,1,7.787374
35,12,8.595381
35,12,7.4583197
35,1,4.2720194
35,12,8.288685
35,1,6.624411
35,2,6.354676
35,2,7.684622
35,12,6.268822
35,1,6.937967
35,1,8.383724
35,1,5.94981
35,2,5.2045546
35,12,5.5847588
35,1,5.171741
35,12,9.5388
35,12,8.292291
35,12,7.609
35,1,5.6877847
35,2,8.652695
35,1,2.8887186
35,2,5.198512
35,12,7.1793594
35,1,9.655199
35,1,5.0513306
35,2,6.2709637
35,1,6.223963
35,1,5.83744
35,2,7.28367
35,2,5.6462007
35,2,4.3886914
35,2,5.8803024
35,2,7.331414
35,2,3.3839045
35,2,6.914135
35,1,8.278656
35,9,2.622654
35,10,2.4944086
35,9,4.166769
35,10,4.735038
35,11,1.5060501
35,10,4.899354
35,9,3.8442707
35,10,5.348569
35,11,2.181374
35,9,2.543356
35,9,4.420532
35,9,5.8739004
35,11,3.6481671
35,9,4.201743
35,10,2.607957
35,10,4.326234
35,6,5.721845
35,6,11.8414955
35,6,11.398913
35,8,9.776959
35,6,9.80904
35,8,14.858807
35,7,14.899426
35,8,12.633586
35,7,11.012798
35,6,9.085658
35,6,13.767298
35,7,15.127045
35,6,9.261746
35,6,8.896216
35,8,12.6098
35,6,7.844885
35,8,11.388256
35,7,10.910555
35,7,10.082091
35,6,9.791726
35,6,9.957443
35,8,15.294244
35,7,12.779337
35,6,11.862747
35,8,7.0465574
35,6,11.8280945
35,8,13.244532
35,8,11.015684
35,6,7.7235475
35,8,6.4934015
35,6,12.578785
35,8,9.189044
35,8,8.015142
35,8,15.427736
35,8,11.732568
35,6,6.030153
35,12,2.4198112
35,12,4.332243
35,2,3.5243483
35,2,2.2484035
35,12,3.8746102
35,12,4.4337993
35,2,5.0122957
35,2,6.233998
35,12,0.4479227
35,2,2.7650185
35,1,4.338069
35,2,5.943341
35,1,3.3199744
35,1,3.223309
35,1,4.1983185
35,2,2.862558
35,1,2.270771
35,2,0.79079723
35,2,4.4652524
35,1,2.864469
35,2,1.5400295
35,12,2.3766923
35,12,5.5224032
35,1,7.653421
35,12,0.24702024
35,1,2.5808277
35,12,0.18332767
35,1,1.4446316
35,1,1.8791566
35,12,0.25842476
35,2,3.3123121
35,1,2.6409783
35,12,0.5790782
35,2,2.939713
35,1,5.669515
35,12,3.5219772
35,2,2.1780324
35,2,2.4626904
35,12,0.11240959
35,1,1.1495647
35,12,1.4042292
35,12,4.265979
35,1,5.4843106
35,12,3.6942773
35,12,4.8049474
35,1,1.3004894
35,1,2.8424797
35,2,3.8267226
35,12,2.9010777
35,1,1.196938
35,12,5.1041055
35,2,1.7864413
35,2,1.2915688
35,2,1.9310317
35,1,2.9474454
35,1,1.1993241
35,2,1.1608386
35,12,5.164236
35,2,4.03526
35,1,1.3365703
35,1,0.89981985
35,1,2.1101413
35,2,0.7323909
35,2,6.131573
35,7,12.511301
35,8,8.958544
35,6,7.477351
