epoch,month,error
11,10,4.0981345
11,9,2.4186954
11,11,4.1547184
11,9,10.098894
11,10,4.0758834
11,10,2.1151023
11,10,11.676607
11,11,7.929001
11,10,0.7392473
11,11,9.456007
11,9,7.81895
11,10,9.083176
11,10,6.6269846
11,11,3.4726524
11,9,0.7695432
11,9,1.0395441
11,10,0.19455338
11,11,4.8126826
11,11,1.3583426
11,10,3.4823294
11,10,4.1929727
11,9,3.1355257
11,10,0.9287443
11,9,4.741475
11,11,1.1162338
11,9,1.2780466
11,10,0.34360218
11,9,1.3619652
11,10,1.8654361
11,9,1.8633957
11,10,1.264049
11,10,0.21044683
11,9,2.2346587
11,5,1.8986807
11,5,3.6430578
11,5,1.4737883
11,4,1.4797192
11,4,2.2550988
11,4,2.7420468
11,5,2.7271209
11,11,1.9142008
11,5,1.0197334
11,4,8.550808
11,5,2.625867
11,11,2.595242
11,4,0.54146576
11,4,2.263739
11,11,2.851344
11,4,4.103547
11,11,7.1488395
11,11,0.95818377
11,4,2.5703983
11,5,2.2653756
11,4,4.576849
11,11,4.3527684
11,5,2.1575685
11,5,4.23696
11,4,1.4387455
11,5,1.2550945
11,11,8.722847
11,5,1.1962652
11,11,7.406348
11,11,1.1432152
11,4,1.97862
11,5,0.4441552
11,4,0.19736004
11,11,6.465702
11,4,0.10067272
11,5,1.1351357
11,5,2.6366587
11,5,1.6858349
11,11,3.2994914
11,5,1.6930785
11,5,0.8913231
11,5,1.9547677
11,5,1.1984572
11,5,2.6999888
11,5,7.7160954
11,11,11.102183
11,11,10.7606125
11,4,0.4731598
11,5,7.57815
11,5,5.984082
11,5,9.935413
11,5,6.848056
11,4,7.4808445
11,4,8.04832
11,5,11.497353
11,5,9.723969
11,4,3.0637827
11,5,9.995047
11,5,7.7112627
11,11,10.781615
11,4,8.443848
11,5,7.855145
11,11,9.085914
11,11,11.437453
11,11,4.4143057
11,4,13.232584
11,4,10.282196
11,11,7.6852713
11,5,6.7076197
11,4,5.5779657
11,11,5.975484
11,8,8.994927
11,6,10.281893
11,8,5.081496
11,7,9.031544
11,6,5.094851
11,8,9.6340065
11,6,8.29316
11,7,11.462111
11,8,11.335434
11,8,17.394106
11,7,5.905877
11,8,4.5195894
11,6,12.313896
11,6,11.590553
11,7,6.6362944
11,7,2.5313597
11,6,9.446177
11,6,7.075323
11,8,12.507144
11,6,9.893723
11,8,3.9212236
11,8,8.480001
11,6,16.526953
11,6,13.953854
11,7,12.863062
11,7,8.921079
11,8,6.9413524
11,8,13.4153385
11,8,10.447851
11,6,9.40673
11,6,11.027403
11,6,14.401563
11,7,13.478868
11,6,8.379405
11,7,8.805766
11,6,9.267586
11,6,13.400196
11,6,14.785903
11,7,10.50898
11,6,2.797802
11,6,11.326393
11,6,4.977252
11,6,0.4867015
11,8,1.8172798
11,6,1.0040159
11,8,5.5356274
11,6,3.257401
11,8,3.969131
11,6,2.83087
11,8,2.1311722
11,8,2.9318056
11,8,2.9713497
11,8,0.20194626
11,12,2.9258933
11,2,1.0589752
11,2,0.24615145
11,2,2.156458
11,1,3.7272024
11,2,0.5165906
11,1,2.7480655
11,1,0.36102676
11,12,2.7514226
11,2,4.415048
11,12,0.21589899
11,2,1.1291466
11,12,7.026657
11,1,1.3072047
11,1,8.43391
11,2,1.7899017
11,1,0.07917881
11,2,5.09353
11,2,0.438653
11,2,4.2964897
11,2,2.2906685
11,12,1.989006
11,1,6.4066596
11,1,2.9289207
11,1,0.22761822
11,2,3.22541
11,12,3.4918647
11,1,7.9833574
11,12,0.29024887
11,1,2.568575
11,12,6.013125
11,2,2.3005695
11,2,0.14856625
11,1,6.8484077
11,1,1.3986154
11,1,0.09088659
11,12,2.7823858
11,12,0.644753
11,12,0.14714527
11,2,0.5285759
11,2,3.1553373
11,12,0.90346956
11,2,0.5934067
11,12,3.8137233
11,12,2.1782932
11,1,3.7175035
11,1,4.484447
11,12,2.67629
11,2,1.1380925
11,12,5.6981072
11,12,4.3949547
11,1,5.595111
11,12,0.93226767
11,2,4.170226
11,12,0.43319464
11,2,0.70504284
11,2,4.6298037
11,1,0.7870426
11,2,1.1512032
11,2,1.6044531
11,1,1.4229898
11,12,1.3986359
11,2,4.5589314
11,2,1.3803363
11,1,4.0237627
11,12,4.157642
11,1,0.50538015
11,2,4.599987
11,1,2.0131404
11,7,13.616875
11,6,14.3752575
11,8,14.050342
11,8,12.19873
11,7,5.8668003
11,8,7.7018394
11,7,13.911845
11,8,4.601693
11,6,5.7794976
11,8,8.971561
11,8,13.372959
11,8,10.211924
11,8,5.9450436
11,6,1.429676
11,4,1.2165508
11,4,0.4728365
11,5,6.6213894
11,11,0.65810394
11,4,4.155842
11,11,0.89928246
11,4,1.802496
11,11,0.42161748
11,11,2.8138747
11,5,9.076472
11,5,1.1354198
11,4,4.117907
11,11,0.21965265
11,11,3.8136716
11,4,4.23712
11,5,1.1143465
11,4,1.3151503
11,11,4.0442533
11,11,2.0549579
11,11,7.676641
11,4,3.5247023
11,9,5.9705114
11,11,2.145033
11,9,5.7894855
12,9,7.5239654
12,9,6.6966896
12,11,7.2093363
12,9,7.405487
12,11,11.549819
12,9,3.3130064
12,10,5.167751
12,9,5.4045906
12,10,4.7014537
12,10,8.432249
12,9,4.0975003
12,9,5.5904083
12,9,8.399599
12,10,3.3820467
12,11,5.1067753
12,10,5.7560472
12,10,3.5015664
12,11,5.9615016
12,10,6.974595
12,11,6.5454283
12,10,10.944627
12,11,6.307864
12,9,8.058205
12,11,5.660466
12,10,1.894795
12,11,3.1000118
12,10,0.010436058
12,10,0.32856846
12,11,5.0338717
12,10,2.803637
12,11,11.812155
12,10,3.8081264
12,10,8.128681
12,9,9.905675
12,10,2.7656202
12,9,0.8912883
12,9,3.618064
12,11,0.30754948
12,9,2.0320601
12,10,5.2972364
12,11,3.3615313
12,9,3.2879124
12,11,7.7135506
12,10,1.0775537
12,9,7.484347
12,10,5.8310385
12,9,1.3545113
12,10,1.7239952
12,9,0.4639349
12,11,2.265223
12,11,4.084529
12,11,12.925537
12,10,0.93156147
12,10,9.584194
12,10,5.0711327
12,11,5.124692
12,9,9.841051
12,10,2.6456985
12,11,4.2037735
12,9,4.229441
12,9,13.225454
12,9,0.21519184
12,9,5.1951
12,4,2.9834938
12,5,10.834955
12,5,3.56526
12,4,2.3943405
12,5,1.2023869
12,11,2.5999064
12,4,2.5967712
12,11,5.9144344
12,5,6.1307926
12,4,9.609077
12,5,6.3174453
12,4,0.39056966
12,4,10.475989
12,4,10.010578
12,11,9.152689
12,11,4.3077946
12,11,12.69759
12,11,6.6682987
12,11,0.7381191
12,5,8.281246
12,4,2.4057288
12,5,6.595571
12,4,3.760563
12,11,1.6369991
12,4,1.4174633
12,4,1.0561194
12,11,2.5693812
12,11,0.9275408
12,11,3.7808976
12,5,0.16338158
12,5,0.8128338
12,11,3.186811
12,11,3.864285
12,4,0.1890173
12,11,1.420629
12,4,1.3622422
12,4,0.875401
12,11,1.2053127
12,11,1.8081455
12,11,4.7505264
12,5,3.696362
12,5,3.621697
12,4,5.5730186
12,11,1.5779352
12,5,1.4672518
12,11,4.059237
12,5,1.6935201
12,4,1.829196
12,5,0.7675853
12,11,3.5553446
12,4,0.42854214
12,11,7.264539
12,4,3.8951635
12,5,2.4110804
12,4,1.177247
12,5,8.894954
12,4,6.4018035
12,11,8.322729
12,4,8.277472
12,11,1.0707002
12,4,2.732668
12,11,3.1818361
12,4,6.5135627
12,11,2.8025508
12,6,5.544374
12,6,4.005583
12,8,1.399581
12,8,1.3466997
12,6,0.5472231
12,7,0.12496662
12,8,10.574425
12,8,0.39052105
12,6,3.0407395
12,6,2.7111468
12,7,2.5521355
12,7,0.965014
12,6,2.255127
12,8,9.086827
12,8,10.159026
12,7,0.7485008
12,8,2.9205751
12,7,7.7164917
12,6,1.3774447
12,8,0.48744726
12,8,2.0065265
12,7,0.6778698
12,6,0.38626957
12,6,3.2634134
12,7,1.4093981
12,8,4.025056
12,6,0.3525629
12,8,6.304634
12,7,7.2247314
12,8,7.9285426
12,8,5.7346134
12,7,10.124516
12,8,9.856678
12,6,12.935036
12,6,12.444313
12,6,10.163691
12,7,7.885733
12,8,12.084312
12,8,13.542305
12,7,1.8592262
12,7,4.477867
12,7,10.143877
12,6,12.269103
12,6,7.858245
12,8,9.416143
12,6,6.995178
12,7,14.573095
12,8,14.77536
12,6,15.478899
12,8,13.579628
12,7,8.958678
12,6,15.011124
12,6,13.651221
12,7,13.1769
12,8,8.566895
12,6,13.10964
12,7,5.457185
12,8,9.260199
12,6,10.90323
12,7,11.906652
12,7,6.331318
12,8,6.749592
12,8,12.425875
12,8,7.4049892
12,8,10.743559
12,6,14.449818
12,7,11.974705
12,6,12.457388
12,12,8.487076
12,2,5.8892717
12,12,11.551776
12,1,9.450836
12,2,15.13678
12,12,13.8550205
12,1,11.480717
12,12,4.401164
12,12,10.436815
12,1,6.6137085
12,12,15.8883
12,2,9.637005
12,1,5.1263113
12,2,1.5209627
12,1,2.446054
12,2,7.2402096
12,2,7.458381
12,2,4.5933886
12,2,9.645211
12,2,7.633623
12,1,0.69697905
12,12,2.5786095
12,2,1.9732347
12,2,5.2946706
12,12,0.96469355
12,12,0.44871807
12,12,3.0509462
12,2,3.7268405
12,2,3.268972
12,1,1.2628255
12,12,2.5296578
12,2,7.7493467
12,2,0.8136058
12,2,0.5506091
12,2,1.6956167
12,2,5.2987823
12,12,6.2091885
12,1,2.7716055
12,1,3.7258902
12,1,1.7563553
12,2,1.5565214
12,12,6.3120203
12,1,0.19461584
12,12,3.0924363
12,2,2.8552713
12,12,0.036375523
12,12,6.783716
12,12,0.04080963
12,1,0.085383415
12,1,0.5129161
12,2,3.3023717
12,2,0.9067364
12,2,1.9428234
12,1,1.9939017
12,12,0.069579124
12,2,3.5323281
12,2,1.011972
12,12,1.4437914
12,2,3.1040552
12,1,4.755707
12,1,3.3137608
12,1,1.7789345
12,11,1.1343327
12,11,6.123842
12,9,3.7637386
12,11,6.0666523
12,9,0.9829359
12,9,3.2312422
12,11,1.1427584
12,11,3.1524658
12,9,4.3046513
12,11,2.6474972
12,10,0.13876438
12,10,2.2156267
12,11,1.8561553
12,11,0.096105576
12,11,5.3270864
12,9,7.0597363
12,9,2.4207354
12,11,6.196548
12,10,0.047574043
12,10,6.205188
12,10,3.2935205
12,9,0.0290699
12,9,5.9927297
12,9,1.0386271
12,9,0.66660976
12,11,11.940599
12,9,4.0173216
12,10,3.232421
12,11,3.4341373
12,11,0.8456669
12,10,6.5431986
12,9,1.214118
12,10,2.8139987
12,9,1.4577866
12,11,3.8801622
12,11,1.8342547
12,9,0.7815823
12,11,3.8674889
12,10,1.1327744
12,11,0.080340385
12,11,0.82395744
12,9,0.88776207
12,10,0.45537472
12,11,3.4182034
12,10,1.7000394
12,10,3.5586715
12,9,3.7966514
12,9,0.59628487
12,11,3.432217
12,9,10.599667
12,9,1.1716585
12,10,0.13792992
12,11,1.5346608
12,10,4.852587
12,9,3.9761734
12,10,5.8584642
12,10,5.573433
12,10,2.7234278
12,10,0.9608412
12,9,1.7490487
12,9,3.8174343
12,10,1.1285305
12,9,1.026041
12,11,7.9273624
12,5,0.34407616
12,4,5.808326
12,11,0.2642002
12,11,4.7284913
12,4,0.03500986
12,4,1.7127476
12,5,2.5037088
12,4,2.912795
12,11,3.3110933
12,11,5.0587378
12,4,0.331604
12,4,3.2870278
12,4,2.2337246
12,5,1.5278778
12,11,8.918923
12,5,1.7995882
12,4,8.835669
12,5,0.6298256
12,11,1.7097807
12,4,8.91643
12,5,5.771323
12,11,5.762819
12,5,0.43850708
12,4,0.51155615
12,11,3.4998364
12,5,6.1974726
12,4,8.003777
12,5,0.5260248
12,4,2.8657541
12,11,2.6125183
12,5,4.082986
12,4,5.2297134
12,4,0.23480797
12,11,5.6542215
12,5,1.4282513
12,4,0.86355686
12,4,5.136878
12,5,0.95696497
12,4,8.621603
12,5,1.8884726
12,11,5.20909
12,5,6.4047933
12,5,2.9130812
12,5,7.2994204
12,4,1.2281947
12,4,2.5806408
12,5,3.6356187
12,11,0.519155
12,11,3.923583
12,5,0.95128536
12,4,0.62434673
12,11,2.2100024
12,11,4.2649474
12,4,3.572363
12,11,4.395567
12,5,3.75949
12,11,2.8116837
12,5,1.5153131
12,4,6.7929087
12,4,7.5007944
12,11,7.8008547
12,4,4.034472
12,5,4.0120134
12,4,3.0962987
12,5,2.982397
12,4,1.3940802
12,5,4.9414897
12,5,0.91283894
12,11,8.11723
12,8,4.2104845
12,7,4.601639
12,7,0.7621212
12,7,5.074112
12,8,0.32359028
12,7,1.7796736
12,8,8.435215
12,8,3.530449
12,8,1.3927641
12,6,2.124648
12,6,0.924901
12,7,1.33115
12,8,2.5789137
12,6,0.40567684
12,6,1.3389845
12,7,0.19709396
12,7,3.281476
12,7,0.09699535
12,7,6.9513526
12,8,4.9745674
12,8,1.1302967
12,6,1.3023624
12,6,0.49435902
12,7,1.0078983
12,8,4.9837008
12,7,0.906621
12,7,4.4434094
12,8,3.4865456
12,7,0.6233778
12,7,2.253644
12,7,2.363493
12,6,2.111267
12,6,0.86118937
12,8,5.967165
12,8,2.6328158
12,6,0.09056282
12,6,3.4412775
12,7,3.3481355
12,6,6.3284693
12,6,3.7523222
12,8,1.8040714
12,7,2.807067
12,7,4.9139957
12,6,2.8687477
12,7,1.1147051
12,8,1.4544554
12,6,4.470584
12,8,3.854598
12,7,0.9936333
12,7,1.8010931
12,6,0.7679291
12,6,0.2770338
12,8,1.5375528
12,8,1.6624193
12,8,1.1534882
12,6,1.555027
12,8,2.4211807
12,7,8.252199
12,8,2.1487455
12,6,0.7939873
12,8,1.5719156
12,6,4.784215
12,7,4.429841
12,6,0.3259859
12,7,10.174316
12,6,7.4496365
12,7,0.0239954
12,8,2.003522
12,7,0.23032188
12,6,0.72158337
12,6,0.63366795
12,7,1.1736096
12,6,1.2080421
12,7,0.90079975
12,6,0.6860914
12,7,1.5059414
12,7,5.026702
12,8,3.71526
12,12,5.3429303
12,1,3.9290419
12,2,10.203575
12,2,6.0318985
12,1,5.654219
12,12,4.8131766
12,2,2.8368797
12,12,2.5771341
12,12,0.8733568
12,12,7.2813506
12,12,8.297688
12,2,3.1227794
12,2,4.056554
12,2,5.420042
12,1,6.3306665
12,1,5.6448317
12,1,8.385852
12,1,7.859971
12,2,3.2729082
12,12,6.379233
12,12,5.378372
12,1,5.562107
12,12,1.1491222
12,1,3.7984772
12,2,6.943204
12,1,10.696101
12,1,6.709719
12,12,9.879235
12,1,2.7981882
12,12,10.166431
12,12,8.730467
12,2,9.701235
12,1,6.7118626
12,1,4.164216
12,1,10.910452
12,1,6.19491
12,1,6.3589196
12,12,3.3740935
12,1,3.2802372
12,1,2.9033785
12,12,9.365693
12,1,9.555265
12,1,5.177465
12,1,3.4031577
12,2,6.1555743
12,12,4.826179
12,1,5.837877
12,1,0.70996046
12,1,4.628684
12,1,0.9013009
12,2,0.75537777
12,1,5.117758
12,1,0.5116005
12,12,1.0624743
12,1,1.7442875
12,2,1.4506912
12,1,1.1646528
12,2,5.027484
12,1,1.8472395
12,2,4.0655994
12,2,4.6713443
12,2,0.66066885
12,2,5.058711
12,2,2.1732023
12,9,13.11318
12,10,14.180511
12,10,14.028804
12,9,11.770903
12,11,5.4283266
12,9,7.199297
12,11,13.397612
12,11,4.1256804
12,9,5.632018
12,10,8.489943
12,9,13.125244
12,10,9.645054
12,9,5.445283
12,9,0.8279896
12,10,0.86458063
12,11,0.02367878
12,9,6.0842443
12,11,0.6370568
12,11,4.6802473
12,10,1.3416166
12,10,1.2397623
12,10,0.5999799
12,10,3.1190133
12,10,9.208702
12,9,0.6007166
12,9,3.6790204
12,11,0.71817774
12,10,4.2958903
12,9,3.732561
12,10,0.59859943
12,10,0.9600067
12,9,4.5047464
12,11,2.5290523
12,9,8.219788
12,10,4.017345
12,10,6.1067686
12,10,2.6711063
12,11,5.367635
12,10,8.732964
12,11,2.5348701
12,9,1.1245022
12,10,7.2577353
12,10,0.8451681
12,11,7.744235
12,9,3.0677786
12,9,6.9977374
12,10,0.92430305
12,11,5.041443
12,11,10.577129
12,10,6.464388
12,10,4.2770605
12,9,2.2221375
12,10,0.6532583
12,9,1.8606825
12,11,0.5151787
12,9,1.5337601
12,10,7.5142574
12,9,7.821049
12,10,4.845368
12,9,1.0650587
12,10,11.513478
12,10,2.1949096
12,9,7.669012
12,5,0.8893213
12,5,5.182432
12,5,3.0452719
12,4,0.5562525
12,4,0.4963255
12,4,1.1785102
12,5,4.53998
12,11,7.9645925
12,5,10.12926
12,4,2.4573612
12,5,14.315239
12,11,6.2770863
12,4,1.4409962
12,4,7.1016297
12,11,3.5655637
12,4,0.57505417
12,11,3.4672534
12,11,2.3416367
12,4,0.49432564
12,5,9.121175
12,4,0.14010239
12,11,4.9220924
12,5,3.3281822
12,5,9.856174
12,4,1.8090491
12,5,3.5492253
12,11,1.875226
12,5,4.5559826
12,11,10.730692
12,11,3.4961796
12,4,1.7886381
12,5,11.787591
12,4,7.398273
12,11,0.1926384
12,4,9.458208
12,5,7.7801795
12,5,8.387345
12,5,6.09052
12,11,3.0759916
12,5,0.20584774
12,5,0.5521326
12,5,0.21010971
12,5,5.3575263
12,5,1.5460486
12,5,2.7685318
12,11,4.8106093
12,11,3.737832
12,4,0.43134117
12,5,4.200247
12,5,0.6100025
12,5,1.7616029
12,5,0.18189669
12,4,1.6285577
12,4,1.4232235
12,5,1.7358122
12,5,0.8737669
12,4,0.29189825
12,5,1.7955923
12,5,2.3869762
12,11,3.1644468
12,4,0.8830137
12,5,1.9724498
12,11,2.7744818
12,11,2.7460055
12,11,2.1204152
12,4,1.9889908
12,4,0.5628176
12,11,8.514103
12,5,2.0581322
12,4,3.191811
12,11,0.0044775004
12,8,2.2220445
12,6,3.4260654
12,8,3.5820737
12,7,6.666503
12,6,0.4461007
12,8,3.1381607
12,6,2.7174344
12,7,4.015983
12,8,3.8866777
12,8,2.2237186
12,7,4.79462
12,8,0.94749355
12,6,1.3871641
12,6,9.010597
12,7,0.53406906
12,7,6.7723627
12,6,0.6124067
12,6,1.6715813
12,8,0.07135248
12,6,0.32304668
12,8,6.439389
12,8,0.6407814
12,6,1.5238166
12,6,2.3451476
12,7,1.0593891
12,7,2.8776956
12,8,1.0603528
12,8,0.22193909
12,8,2.5242047
12,6,0.63900137
12,6,2.8417864
12,6,7.142196
12,7,11.666048
12,6,10.212927
12,7,0.087117195
12,6,7.147849
12,6,5.499901
12,6,9.352728
12,7,6.1585417
12,6,8.08202
12,6,7.5117674
12,6,12.097799
12,6,9.180452
12,8,2.5548687
12,6,10.325531
12,8,8.350363
12,6,10.209458
12,8,7.7252903
12,6,7.2270947
12,8,8.578944
12,8,12.051057
12,8,3.8870506
12,8,12.747005
12,12,9.74606
12,2,7.2014036
12,2,6.159968
12,2,4.9760303
12,1,5.409895
12,2,8.723885
12,1,9.625408
12,1,4.680328
12,12,8.47187
12,2,4.466814
12,12,9.233427
12,2,8.468512
12,12,10.984716
12,1,11.386602
12,1,17.248272
12,2,5.384445
12,1,3.9175787
12,2,12.105488
12,2,11.06462
12,2,6.061228
12,2,3.140933
12,12,9.63072
12,1,6.4575615
12,1,12.524722
12,1,9.505236
12,2,4.387088
12,12,7.942806
12,1,17.013702
12,12,14.3957
12,1,12.259966
12,12,8.331174
12,2,6.5052595
12,2,12.859427
12,1,10.031268
12,1,10.022534
12,1,10.505207
12,12,13.9743
12,12,12.80557
12,12,7.870713
12,2,8.293718
12,2,8.71938
12,12,13.3371105
12,2,14.799023
12,12,10.126314
12,12,2.2346582
12,1,11.446402
12,1,5.558465
12,12,0.007192135
12,2,1.328062
12,12,1.5280633
12,12,6.094717
12,1,2.765822
12,12,3.7319927
12,2,3.5457187
12,12,2.6776028
12,2,2.3005772
12,2,2.439454
12,1,0.52518034
12,2,3.4410205
12,2,0.7198262
12,1,0.8952555
12,12,2.753779
12,2,4.26138
12,2,1.125205
12,1,2.9847717
12,12,0.08809757
12,1,2.4442272
12,2,4.1945157
12,1,0.03900385
12,7,1.6643457
12,6,7.579238
12,8,1.4650345
12,8,8.956298
12,7,2.3543863
12,8,0.5531049
12,7,5.015988
12,8,0.8938446
12,6,4.8829975
12,8,1.9708159
12,8,1.688384
12,8,6.9989047
12,8,2.3986325
12,6,0.30370045
12,4,3.8207831
12,4,4.1008744
12,5,8.522054
12,11,0.19716454
12,4,3.2249775
12,11,6.6797233
12,4,2.5590172
12,11,0.3805833
12,11,6.2099304
12,5,0.83963203
12,5,0.6341562
12,4,2.4227257
12,11,1.2568221
12,11,0.70275545
12,4,0.08004856
12,5,3.6517658
12,4,1.3461676
12,11,0.35449788
12,11,3.3331447
12,11,1.7294497
12,4,4.2430563
12,9,5.057112
12,11,2.5370016
12,9,1.6168733
13,9,8.261246
13,9,7.2478447
13,11,7.102598
13,9,7.907645
13,11,12.097094
13,9,3.8714638
13,10,5.8127427
13,9,5.9520597
13,10,5.1634192
13,10,8.7204
13,9,4.6743135
13,9,5.7340918
13,9,8.383523
13,10,3.950654
13,11,5.6457014
13,10,6.324918
13,10,3.5996022
13,11,6.5854535
13,10,6.9445705
13,11,7.030325
13,10,11.08562
13,11,5.843187
13,9,7.408614
13,11,5.0934496
13,10,1.3644023
13,11,3.292509
13,10,0.6241188
13,10,0.35896826
13,11,4.936635
13,10,2.5225573
13,11,11.131252
13,10,3.1869774
13,10,8.012136
13,9,9.313106
13,10,2.9358711
13,9,1.3700686
13,9,3.0971384
13,11,0.8099041
13,9,2.6291437
13,10,4.7125854
13,11,2.865281
13,9,2.620638
13,11,7.1052065
13,10,1.0184956
13,9,6.89148
13,10,5.23473
13,9,1.4988036
13,10,2.2086353
13,9,0.08471775
13,11,1.6225356
13,11,3.5445547
13,11,12.212225
13,10,1.5581617
13,10,9.400802
13,10,4.4857917
13,11,4.624387
13,9,9.580558
13,10,2.066352
13,11,3.6239023
13,9,4.700914
13,9,12.541708
13,9,0.36625862
13,9,5.345808
13,4,2.348258
13,5,10.431717
13,5,3.0362148
13,4,2.3604422
13,5,0.68172646
13,11,1.9972582
13,4,2.107708
13,11,5.173319
13,5,5.5273075
13,4,8.9509735
13,5,5.8542137
13,4,0.83409595
13,4,9.794963
13,4,9.658451
13,11,8.572536
13,11,3.70854
13,11,12.230213
13,11,6.0571012
13,11,0.7917843
13,5,7.688793
13,4,2.2411618
13,5,6.712522
13,4,3.1327152
13,11,1.0738006
13,4,1.3490505
13,4,0.34452486
13,11,1.9052887
13,11,0.26747274
13,11,3.0987167
13,5,0.79588604
13,5,0.25676727
13,11,3.7597194
13,11,3.3084407
13,4,0.2845106
13,11,1.880527
13,4,1.2855434
13,4,1.5292649
13,11,0.6921835
13,11,1.1959362
13,11,4.0498686
13,5,4.1724467
13,5,4.1069055
13,4,5.3538284
13,11,1.0277195
13,5,1.2784605
13,11,3.7566175
13,5,1.604763
13,4,1.3562212
13,5,1.1821165
13,11,4.159292
13,4,0.85584307
13,11,6.994969
13,4,3.3821821
13,5,3.044465
13,4,0.6342859
13,5,8.284985
13,4,5.8830433
13,11,7.7705483
13,4,8.807286
13,11,0.65324783
13,4,2.098158
13,11,2.6143064
13,4,6.1719227
13,11,2.9058375
13,6,5.048471
13,6,4.033847
13,8,0.75969696
13,8,0.8500519
13,6,0.9863806
13,7,0.3421297
13,8,10.224391
13,8,0.9387045
13,6,3.4655833
13,6,2.0048618
13,7,2.3842916
13,7,1.3923678
13,6,1.779707
13,8,9.208507
13,8,9.51194
13,7,0.26658344
13,8,3.3927908
13,7,7.1144547
13,6,1.0879631
13,8,1.0316787
13,8,1.4613848
13,7,0.14791107
13,6,0.557662
13,6,2.670535
13,7,0.70532894
13,8,3.6014004
13,6,0.3820839
13,8,5.7380466
13,7,6.902958
13,8,7.3382626
13,8,5.2207823
13,7,10.269054
13,8,9.106632
13,6,12.611034
13,6,11.756983
13,6,9.607457
13,7,7.3520775
13,8,12.191801
13,8,12.889615
13,7,1.2560883
13,7,4.0358963
13,7,9.524521
13,6,11.779917
13,6,7.2295313
13,8,8.89567
13,6,6.4717264
13,7,13.997238
13,8,14.53825
13,6,14.8673525
13,8,13.7147665
13,7,8.469248
13,6,14.424286
13,6,13.111588
13,7,12.631268
13,8,8.200359
13,6,12.500373
13,7,4.872155
13,8,8.549715
13,6,10.469559
13,7,11.308876
13,7,5.8834715
13,8,6.2546186
13,8,11.833162
13,8,6.824469
13,8,10.13603
13,6,13.949944
13,7,11.273326
13,6,12.418956
13,12,7.923355
13,2,5.9598475
13,12,10.893275
13,1,8.9109745
13,2,14.487582
13,12,13.317983
13,1,10.9305
13,12,4.5571423
13,12,10.606602
13,1,5.940818
13,12,15.156908
13,2,9.057241
13,1,5.6769485
13,2,2.0501428
13,1,2.3278208
13,2,7.869503
13,2,7.2680163
13,2,5.154471
13,2,10.14754
13,2,8.081731
13,1,0.23680735
13,12,3.2581758
13,2,2.5258865
13,2,5.972783
13,12,0.7945361
13,12,0.10456371
13,12,3.0421994
13,2,4.187906
13,2,3.7695117
13,1,1.1186881
13,12,3.1224847
13,2,8.340146
13,2,1.4402866
13,2,1.0753689
13,2,2.0210276
13,2,5.864156
13,12,6.7391434
13,1,3.2890139
13,1,4.27118
13,1,1.2967887
13,2,2.106678
13,12,6.7979507
13,1,0.11738014
13,12,3.744988
13,2,2.9656997
13,12,0.654356
13,12,7.365496
13,12,0.5947814
13,1,0.061522484
13,1,0.3666005
13,2,3.504277
13,2,1.1522102
13,2,2.4389544
13,1,2.3077126
13,12,0.17488146
13,2,4.035756
13,2,1.5887318
13,12,2.1303873
13,2,3.6236587
13,1,4.7435637
13,1,3.3827338
13,1,2.542377
13,11,1.7363949
13,11,6.7248645
13,9,4.4015408
13,11,6.7616034
13,9,0.22580719
13,9,3.8331165
13,11,2.0077477
13,11,3.9144306
13,9,3.4304416
13,11,3.3014412
13,10,0.82558537
13,10,2.9955673
13,11,2.6122332
13,11,0.70369625
13,11,6.078969
13,9,6.314063
13,9,3.2890759
13,11,6.6663003
13,10,0.7936411
13,10,6.896494
13,10,3.7133508
13,9,0.2110014
13,9,6.4842257
13,9,0.45461273
13,9,0.66795826
13,11,13.05138
13,9,3.3269625
13,10,3.641572
13,11,3.8658953
13,11,1.265976
13,10,5.8003674
13,9,1.9675789
13,10,2.0432682
13,9,2.2098732
13,11,4.23353
13,11,2.5606818
13,9,0.12916851
13,11,4.6261473
13,10,0.48012114
13,11,0.76181126
13,11,0.76071644
13,9,1.5560246
13,10,0.24869347
13,11,3.7458515
13,10,2.448196
13,10,4.0701776
13,9,4.2230344
13,9,0.2522516
13,11,4.114825
13,9,9.952407
13,9,0.47625157
13,10,0.53741074
13,11,1.8222222
13,10,5.1525435
13,9,3.2609706
13,10,6.7808256
13,10,5.1832447
13,10,2.0454416
13,10,1.0226164
13,9,2.5299563
13,9,3.181447
13,10,1.3280792
13,9,1.0068321
13,11,8.737767
13,5,0.4561472
13,4,6.4593086
13,11,0.2158556
13,11,5.5762925
13,4,0.6017852
13,4,2.4058523
13,5,1.9009714
13,4,3.6310806
13,11,3.4146507
13,11,5.514989
13,4,0.8067303
13,4,3.869495
13,4,3.0291662
13,5,2.311705
13,11,9.400753
13,5,1.1259642
13,4,9.788068
13,5,0.05113697
13,11,1.8133373
13,4,9.842479
13,5,6.6505804
13,11,6.576122
13,5,0.34825325
13,4,1.1045604
13,11,3.583819
13,5,7.0380774
13,4,8.936478
13,5,0.7763252
13,4,2.9523602
13,11,2.6195202
13,5,4.7871065
13,4,6.0940886
13,4,0.8612499
13,11,5.8803425
13,5,1.5119342
13,4,0.4167037
13,4,5.928275
13,5,1.7188516
13,4,8.975492
13,5,2.6106005
13,11,5.3864
13,5,7.0110917
13,5,3.2000504
