epoch,month,error
33,6,5.4316845
33,6,1.8773074
33,8,0.2296462
33,7,3.6903791
33,8,9.588608
33,7,4.287072
33,8,1.7438382
33,7,4.965973
33,6,2.3656378
33,6,3.6277032
33,7,2.6600056
33,6,2.4940758
33,7,0.38036057
33,8,2.7315912
33,8,1.4966612
33,8,3.2216804
33,7,7.524495
33,7,3.4047136
33,6,1.6703081
33,8,3.7247725
33,10,4.2152367
33,9,0.28317738
33,9,6.6284485
33,10,0.8842583
33,11,1.3588924
33,9,2.6528492
33,9,8.905207
33,10,1.1053982
33,11,2.0106335
33,9,4.60474
33,10,0.68701744
33,9,3.0439196
33,10,0.7391405
33,11,3.3101382
33,10,0.30765533
33,11,1.1520157
33,11,2.7769985
33,10,4.8840857
33,10,1.1103382
33,11,0.23856449
33,11,4.2841377
33,10,0.50526047
33,10,0.8518257
33,10,0.5631752
33,10,1.2730408
33,10,3.6899376
33,10,4.7103043
33,9,4.2230988
33,10,1.8640156
33,10,3.4603643
33,10,2.3123865
33,11,2.39501
33,9,2.6670952
33,11,1.8325758
33,9,2.3896542
33,9,3.091773
33,11,4.316105
33,10,1.0968342
33,10,3.9079237
33,10,0.09242916
33,9,9.181805
33,9,1.1719933
33,10,1.9526796
33,9,1.7144194
33,10,1.8032732
33,10,0.81473637
33,11,0.66719246
33,11,2.7976618
33,9,6.588684
33,10,8.000721
33,10,1.5761347
33,11,1.5448551
33,10,1.8761969
33,9,3.2913876
33,9,5.1574783
33,9,1.130208
33,9,2.3715706
33,5,0.055099487
33,5,3.277947
33,4,3.5526743
33,5,2.5545979
33,4,1.0697899
33,5,1.9008474
33,4,0.31704426
33,4,1.140687
33,5,0.59170055
33,11,6.5430236
33,5,0.10427475
33,4,2.463789
33,4,1.89322
33,4,2.866004
33,11,3.4875739
33,4,1.8434553
33,4,0.93572426
33,5,2.0453062
33,11,5.083988
33,5,2.1418362
33,11,4.9187446
33,4,1.1451044
33,4,2.2699242
33,5,2.3915844
33,11,7.032942
33,11,2.431758
33,4,1.0613918
33,5,1.2875862
33,4,2.8479662
33,5,1.9015045
33,11,4.7412453
33,4,0.47338772
33,4,1.8749323
33,4,1.6200161
33,11,5.4716525
33,5,0.76958466
33,5,1.0033712
33,4,2.8493776
33,4,1.2859545
33,11,3.6503963
33,5,3.6659784
33,5,4.8625383
33,5,2.9176025
33,11,4.5437727
33,5,3.6971846
33,5,3.2025566
33,4,2.103633
33,5,2.3495483
33,5,0.5377817
33,4,2.7079515
33,4,3.3735447
33,11,3.319367
33,4,0.14287758
33,4,0.7762804
33,4,2.60736
33,11,3.9803
33,11,1.9288073
33,4,2.3324509
33,8,5.3157854
33,8,6.592985
33,6,2.6201744
33,7,6.676942
33,7,4.1056223
33,6,0.20135973
33,8,2.8627138
33,6,2.3902235
33,7,5.119293
33,6,1.4900473
33,8,6.333252
33,7,5.909096
33,6,5.0689774
33,7,8.32228
33,8,7.2896943
33,8,7.3295355
33,8,6.6203327
33,6,2.7088947
33,6,8.076989
33,6,6.839875
33,8,9.630353
33,8,9.681001
33,8,4.974207
33,6,4.0642557
33,7,2.0777493
33,7,9.351806
33,8,8.057445
33,8,4.2507124
33,8,6.9225283
33,7,8.42237
33,8,0.8391619
33,6,4.911227
33,6,5.5991907
33,6,5.9276667
33,7,10.913069
33,8,5.9219227
33,7,1.4583178
33,7,4.965784
33,7,8.521472
33,7,7.6212645
33,6,0.41106415
33,8,4.817177
33,8,0.36847115
33,8,4.414275
33,7,4.6058035
33,6,4.6619015
33,7,8.589277
33,7,3.662693
33,7,4.5366774
33,7,10.051425
33,7,9.246198
33,7,7.6369696
33,8,7.2242603
33,6,7.002282
33,6,3.3326864
33,6,6.943303
33,6,4.5740395
33,8,8.281703
33,7,6.8972263
33,8,10.513337
33,8,5.07183
33,8,7.7703514
33,7,2.4482393
33,12,9.153335
33,2,4.7482023
33,12,6.0893254
33,2,4.276616
33,12,1.3834143
33,12,1.8452759
33,12,3.4335191
33,2,5.9590993
33,12,3.8302088
33,1,4.660307
33,1,7.6902432
33,12,2.3890533
33,2,3.7358646
33,1,4.367186
33,1,7.1597166
33,2,4.3501678
33,2,3.9555922
33,2,2.2935028
33,2,4.998141
33,12,7.490731
33,12,5.521562
33,1,8.816576
33,2,3.8592043
33,2,5.549772
33,12,2.0032272
33,2,4.166231
33,2,7.5600142
33,12,6.29389
33,2,4.5777307
33,12,3.7230682
33,12,3.0769787
33,12,4.970183
33,2,4.551835
33,2,5.2498136
33,2,3.7168446
33,1,8.151851
33,12,6.9701643
33,2,3.7620254
33,1,7.5291533
33,1,5.4550247
33,1,4.7433105
33,12,4.7404222
33,12,8.39582
33,12,3.6868443
33,2,2.23674
33,1,3.8726802
33,2,4.9034595
33,2,4.097636
33,1,4.7136545
33,2,4.743965
33,1,4.835507
33,1,4.634099
33,1,4.2826304
33,1,6.0963573
33,2,4.5992875
33,2,6.9411483
33,2,5.4378924
33,1,3.2548661
33,9,2.0753508
33,10,1.3943405
33,9,2.0362453
33,10,5.9369483
33,9,1.7216692
33,11,4.132222
33,11,2.7175179
33,9,1.8095369
33,9,4.879142
33,10,3.6886597
33,10,6.572424
33,10,3.8891697
33,11,4.2338486
33,10,3.5638533
33,10,3.3860745
33,9,4.018153
33,9,3.7897425
33,11,8.699278
33,9,2.1679754
33,10,5.168476
33,6,1.8904171
33,6,8.374586
33,6,8.045344
33,8,6.4485426
33,6,5.3558683
33,8,10.84351
33,7,11.593977
33,8,9.263079
33,7,7.4170246
33,6,5.6816444
33,6,9.226458
33,7,11.805555
33,6,5.359724
33,6,5.3933744
33,8,9.200619
33,6,3.3514347
33,8,8.024549
33,7,7.43074
33,7,6.571987
33,6,6.1424065
33,6,6.711563
33,8,11.797349
33,7,9.311734
33,6,8.487797
33,8,3.648469
33,6,7.905386
33,8,9.592768
33,8,7.652155
33,6,4.2382193
33,8,3.004897
33,6,9.065692
33,8,5.664912
33,8,4.702902
33,8,11.9546
33,8,7.2598257
33,6,1.616436
33,12,6.4304204
33,12,7.835494
33,2,6.9943395
33,2,6.7898073
33,12,8.103481
33,12,7.9634514
33,2,8.455538
33,2,9.920982
33,12,4.2950025
33,2,6.188734
33,1,7.711171
33,2,9.23122
33,1,7.425256
33,1,6.5787635
33,1,8.602315
33,2,6.270291
33,1,5.678142
33,2,5.330974
33,2,7.9169617
33,1,6.8221188
33,2,4.9616327
33,12,5.859544
33,12,9.778246
33,1,11.137313
33,12,4.0431943
33,1,6.823947
33,12,3.1598015
33,1,4.799453
33,1,6.454756
33,12,3.04875
33,2,7.3758664
33,1,6.2020426
33,12,3.916852
33,2,7.355309
33,1,9.305164
33,12,7.5736303
33,2,6.365956
33,2,6.3226233
33,12,4.398898
33,1,4.9901524
33,12,5.2554054
33,12,8.523335
33,1,9.174184
33,12,7.2363005
33,12,8.275755
33,1,4.719158
33,1,6.338891
33,2,8.050146
33,12,7.2037015
33,1,4.591031
33,12,8.504921
33,2,5.8801517
33,2,4.622345
33,2,5.962801
33,1,6.740679
33,1,5.0285215
33,2,4.582653
33,12,8.579536
33,2,7.327876
33,1,4.708838
33,1,4.2782335
33,1,6.085341
33,2,3.9037552
33,2,9.896584
33,7,9.045853
33,8,5.6378107
33,6,3.15909
33,6,8.868689
33,8,3.7793179
33,7,9.363579
33,8,3.6315727
33,8,2.375555
33,7,7.0572243
33,6,3.4704752
33,8,7.120363
33,8,10.711106
33,8,3.6462393
33,6,3.5076313
33,4,3.7646794
33,11,4.166033
33,4,1.9479713
33,5,5.7486086
33,4,3.8843374
33,11,6.182111
33,4,1.7414894
33,11,6.1043696
33,5,0.10356903
33,5,1.6219158
33,5,3.0977154
33,4,1.2922144
33,11,5.459201
33,11,4.9523797
34,7,8.235946
34,8,6.9346905
34,8,6.899493
34,8,6.585985
34,6,2.6270475
34,6,7.709036
34,6,6.472619
34,8,9.664627
34,8,9.30435
34,8,4.5996704
34,6,3.6878633
34,7,1.8214388
34,7,9.070393
34,8,7.6937523
34,8,3.882841
34,8,6.5046062
34,7,8.0878105
34,8,0.55541897
34,6,4.6012974
34,6,5.219492
34,6,5.5243797
34,7,10.569587
34,8,5.5316067
34,7,1.2115221
34,7,4.5997458
34,7,8.159247
34,7,7.3495617
34,6,0.055934906
34,8,4.3925314
34,8,0.14387703
34,8,4.2079477
34,7,4.3157997
34,6,4.4259586
34,7,8.221682
34,7,3.290494
34,7,4.199708
34,7,9.828267
34,7,9.2291155
34,7,7.653434
34,8,6.8307467
34,6,6.5586376
34,6,3.2362947
34,6,6.6048784
34,6,4.296609
34,8,7.916439
34,7,6.5702877
34,8,10.25511
34,8,4.6772213
34,8,7.4749794
34,7,2.0764885
34,12,9.515669
34,2,5.0441475
34,12,6.4994063
34,2,4.683608
34,12,1.693347
34,12,2.2479515
34,12,3.8671885
34,2,6.2338643
34,12,4.199608
34,1,4.665566
34,1,7.9662023
34,12,2.768981
34,2,3.9885206
34,1,4.7581306
34,1,7.4241242
34,2,4.581453
34,2,4.3141727
34,2,2.547618
34,2,5.2392125
34,12,7.5066757
34,12,5.8414955
34,1,9.12065
34,2,4.244809
34,2,5.9160247
34,12,2.3805056
34,2,4.5794916
34,2,7.9900002
34,12,6.630645
34,2,4.797609
34,12,4.1182604
34,12,3.356269
34,12,5.388167
34,2,4.866086
34,2,5.606995
34,2,4.077506
34,1,8.493664
34,12,7.390045
34,2,4.0497108
34,1,7.9192557
34,1,5.847378
34,1,5.0296817
34,12,5.098727
34,12,8.321973
34,12,4.108814
34,2,2.589095
34,1,4.1924767
34,2,5.257329
34,2,4.4786634
34,1,4.935255
34,2,5.0070095
34,1,5.0955424
34,1,4.5727034
34,1,4.615065
34,1,6.3742175
34,2,4.963453
34,2,7.165174
34,2,5.8445153
34,1,3.656695
34,9,2.4242325
34,10,1.1883192
34,9,2.4145384
34,10,6.182263
34,9,2.0804214
34,11,4.336935
34,11,2.9525805
34,9,1.511303
34,9,4.977667
34,10,3.931363
34,10,6.5708303
34,10,4.3269186
34,11,4.6465063
34,10,3.757019
34,10,3.6196904
34,9,3.7370396
34,9,4.0251465
34,11,9.055909
34,9,2.3801508
34,10,5.3805904
34,10,3.7331743
34,9,0.35983467
34,9,6.073785
34,10,0.24516392
34,11,1.9149361
34,9,2.1731129
34,9,8.396245
34,10,0.5480757
34,11,2.6205149
34,9,4.0423384
34,10,0.12164688
34,9,2.5015907
34,10,1.3131428
34,11,3.8911939
34,10,0.21807957
34,11,1.6779156
34,11,3.1453218
34,10,4.4434204
34,10,0.5421896
34,11,0.7682781
34,11,4.142619
34,10,1.0640173
34,10,0.32234955
34,10,1.074934
34,10,1.9156275
34,10,3.105586
34,10,4.1726856
34,9,3.7294674
34,10,1.870925
34,10,2.9119291
34,10,2.780468
34,11,3.0969334
34,9,2.1650343
34,11,2.348136
34,9,1.7728167
34,9,2.5526724
34,11,4.8606215
34,10,1.1181765
34,10,3.3904743
34,10,0.6441622
34,9,8.679801
34,9,0.6440029
34,10,2.351863
34,9,1.1952286
34,10,1.2478781
34,10,0.22453497
34,11,1.2380915
34,11,3.3585167
34,9,5.989357
34,10,7.936881
34,10,1.0683146
34,11,2.157508
34,10,1.26404
34,9,3.3425941
34,9,4.653159
34,9,0.46535683
34,9,1.8202477
34,5,0.61063576
34,5,3.7875218
34,4,4.041195
34,5,2.9032316
34,4,1.6624908
34,5,1.2918911
34,4,0.29703808
34,4,1.6753254
34,5,0.47921276
34,11,7.1110134
34,5,0.72298336
34,4,3.0407324
34,4,2.398676
34,4,3.2846508
34,11,4.0037284
34,4,2.2893238
34,4,1.3448696
34,5,2.6518698
34,11,5.552267
34,5,2.498437
34,11,5.478536
34,4,1.5347185
34,4,2.9355612
34,5,1.7312784
34,11,7.630582
34,11,3.020155
34,4,1.5925608
34,5,0.72310734
34,4,2.6917324
34,5,1.2957563
34,11,5.2941294
34,4,1.0831146
34,4,1.3110867
34,4,1.6917601
34,11,5.970673
34,5,1.192483
34,5,1.4790545
34,4,3.4124374
34,4,1.8729075
34,11,4.2331505
34,5,2.9833717
34,5,4.3877554
34,5,2.2735567
34,11,5.0386047
34,5,3.216692
34,5,2.6765518
34,4,2.7277555
34,5,2.696374
34,5,0.005414963
34,4,3.2835903
34,4,3.9605951
34,11,3.848865
34,4,0.7185526
34,4,1.271244
34,4,2.4430695
34,11,3.9661837
34,11,2.4775734
34,4,3.0118551
34,8,5.2857943
34,8,6.0001535
34,6,1.9985285
34,7,6.0786695
34,7,3.5593338
34,6,0.24659634
34,8,2.3814363
34,6,1.8324127
34,7,4.6178026
34,6,0.9423294
34,8,5.784132
34,7,5.3098764
34,6,5.0916348
34,5,0.9768038
34,5,1.2339764
34,4,3.095127
34,11,5.6758566
34,5,1.4392328
34,11,6.4177623
34,5,0.21601295
34,10,1.3421812
34,10,1.1613979
34,11,3.5436563
34,10,3.9114017
34,11,6.780945
34,9,2.3489838
34,9,8.194211
34,11,1.2315102
34,9,6.2450933
34,8,7.8586464
34,7,0.21798801
34,6,0.42958736
34,6,0.545033
34,7,1.1823587
34,6,1.0897789
34,6,0.17170906
34,8,1.075851
34,7,0.036733627
34,7,1.0243235
34,6,2.0154219
34,7,0.5381422
34,7,1.0980191
34,8,7.141368
34,6,4.2633686
34,8,1.8841782
34,6,0.035466194
34,6,0.32824135
34,6,0.8512058
34,7,0.8865328
34,8,3.1134863
34,8,0.8411169
34,7,1.4567747
34,8,0.30642414
34,8,0.975667
34,6,0.34846878
34,7,0.18582726
34,8,0.20912075
34,6,4.645296
34,7,0.71624374
34,7,1.2923031
34,8,5.074486
34,8,1.694066
34,6,2.4248629
34,7,8.1217575
34,7,9.02974
34,7,1.1053524
34,8,0.37368965
34,7,1.2509384
34,7,0.54435635
34,6,1.0643339
34,6,0.7716026
34,6,0.091311455
34,6,0.34353733
34,8,0.2535057
34,7,1.4077759
34,6,0.09261322
34,7,2.3791428
34,6,0.537467
34,7,0.88071245
34,7,1.2028723
34,12,6.143217
34,1,2.3457165
34,12,4.5734124
34,2,2.7238264
34,1,4.4989133
34,1,3.6883755
34,1,2.8765988
34,12,7.234129
34,12,4.312109
34,12,3.6263733
34,2,6.729221
34,12,3.9940643
34,2,6.493579
34,2,3.1644826
34,12,6.252269
34,2,3.4288888
34,1,7.8609333
34,2,2.974061
34,1,7.1414165
34,12,6.024471
34,1,3.1088042
34,1,7.8403025
34,1,2.8861713
34,2,7.5540915
34,12,3.495988
34,1,6.5153522
34,12,7.2494364
34,12,6.731843
34,1,3.215066
34,12,7.812088
34,1,5.996104
34,2,4.8125625
34,2,7.060091
34,12,5.322222
34,1,6.0427
34,1,7.141543
34,1,5.056733
34,2,4.505948
34,12,4.6297207
34,1,4.23313
34,12,8.021853
34,12,7.302369
34,12,6.487092
34,1,4.7568994
34,2,7.4636426
34,1,2.5732117
34,2,3.965251
34,12,6.125234
34,1,8.427023
34,1,4.0210924
34,2,5.152487
34,1,5.2953796
34,1,4.738198
34,2,6.223585
34,2,4.510885
34,2,3.4193282
34,2,5.508465
34,2,5.833499
34,2,2.5048695
34,2,5.7669153
34,1,7.523729
34,9,3.6171103
34,10,3.2120914
34,9,5.215311
34,10,5.646467
34,11,0.57638264
34,10,5.9635687
34,9,4.682109
34,10,6.3362484
34,11,1.210649
34,9,3.4041157
34,9,5.4175043
34,9,6.8146954
34,11,2.4702106
34,9,5.2253847
34,10,2.848917
34,10,5.4273243
34,10,3.6419535
34,10,3.5006313
34,11,5.730115
34,10,0.5773115
34,11,1.7062653
34,10,2.4353886
34,10,1.4291029
34,9,3.2511806
34,11,5.3535542
34,10,0.8491421
34,10,1.7571669
34,11,5.36597
34,9,9.241122
34,10,0.67719555
34,10,2.6643686
34,9,5.026396
34,10,5.3432045
34,11,2.8010035
34,9,2.6780748
34,10,3.820859
34,10,1.5759964
34,10,0.7989836
34,11,0.4791851
34,10,2.0092726
34,10,2.7727633
34,9,0.859107
34,9,4.565366
34,10,0.63185024
34,10,2.2392855
34,11,0.91792965
34,9,1.2734594
34,10,1.8216333
34,9,0.8040266
34,10,4.2745466
34,10,1.1824846
34,9,1.6490908
34,11,1.4498873
34,9,2.6248503
34,9,2.9142132
34,9,6.8276587
34,10,2.308815
34,10,5.3388796
34,9,3.8973951
34,9,0.7063494
34,5,2.7564554
34,4,4.1163883
34,4,3.402605
34,4,2.3528671
34,5,3.7440476
34,4,4.402802
34,5,2.7853746
34,11,4.2966533
34,4,1.3194046
34,5,0.19012737
34,5,1.504817
34,11,8.059563
34,11,3.2791095
34,11,4.5345864
34,11,4.4368463
34,5,2.0107918
34,11,5.911597
34,4,1.144762
34,4,2.0009575
34,4,3.6383257
34,5,0.1424284
34,4,3.0645294
34,5,1.6374617
34,5,0.25592136
34,4,3.6319041
34,4,0.5098047
34,5,3.0974789
34,4,4.224288
34,5,1.821515
34,11,3.3122406
34,11,4.1034617
34,11,4.0421076
34,5,4.400522
34,5,2.661911
34,4,2.2776337
34,4,0.7510156
34,5,3.3193626
34,11,6.9114184
34,5,2.89367
34,11,5.0425143
34,5,1.4611311
34,5,0.06632614
34,5,0.085347176
34,5,2.740199
34,11,7.7831235
34,5,1.5273209
34,5,2.0815144
34,5,4.575367
34,5,2.5264025
34,11,6.598261
34,4,2.5340405
34,11,3.37961
34,5,3.4365487
34,5,1.349185
34,4,5.38582
34,5,3.194519
34,4,0.9543953
34,5,4.9217806
34,5,0.3387661
34,4,2.7392607
34,4,1.4457693
34,5,2.4841604
34,11,3.2931433
34,4,5.7847586
34,4,3.157321
34,4,3.7175694
34,11,2.1388035
34,4,0.7408514
34,11,2.7412376
34,4,1.9262896
34,8,10.446357
34,6,2.4657707
34,8,3.5055723
34,8,7.503579
34,8,7.1473627
34,8,6.586707
34,7,9.822373
34,8,10.642
34,8,2.3724155
34,6,4.7613134
34,7,6.426532
34,7,6.0047617
34,6,1.8383064
34,8,9.784156
34,10,2.3991094
34,9,2.5268035
34,9,2.3668647
34,10,4.6498013
34,11,2.5400424
34,10,6.732958
34,11,2.29502
34,11,5.5698266
34,10,2.429841
34,11,3.0529003
34,10,1.9258003
34,10,2.712685
34,9,1.0445709
34,9,0.58224773
34,11,2.758501
34,9,0.3929186
34,9,0.20101166
34,9,0.27671528
34,9,2.2387857
34,11,1.5204573
34,9,1.0596876
34,10,0.97704506
34,10,4.482432
34,10,0.87010336
34,11,1.7723074
34,9,1.2780843
34,9,2.8792639
34,9,1.0127888
34,10,0.28882217
34,10,5.385433
34,9,0.08860587
34,11,1.2890544
34,10,1.66539
34,9,9.597155
34,10,0.61449385
34,9,0.92805284
34,10,3.0026913
34,9,0.18107414
34,10,2.234303
34,4,1.816793
34,5,2.5916991
34,5,0.2989273
34,4,4.2316847
34,11,7.1799173
34,4,0.0024995804
34,5,0.14830303
34,11,3.138503
34,4,0.22140503
34,5,1.9411464
34,4,0.08227062
34,4,3.9749775
34,5,3.9399357
34,4,5.8120556
34,4,2.322926
34,5,1.4221334
34,11,5.4370966
34,11,2.4546623
34,5,0.3328147
34,11,7.137987
34,5,1.9869981
34,11,2.5553474
34,5,2.6872473
34,4,5.588394
34,11,2.291163
34,11,4.452912
34,11,6.4968424
34,4,1.2265368
34,4,4.7124395
34,4,1.2079396
34,5,0.33244038
34,4,2.3491802
34,11,5.0232534
34,4,6.303875
34,11,6.250205
34,5,1.5007191
34,4,1.755887
34,4,0.6774173
34,5,0.3464241
34,11,3.3732624
34,11,3.1272306
34,4,5.1411266
34,5,2.1102395
34,11,1.5335364
34,4,0.1480484
34,5,1.3907852
34,4,0.6393657
34,11,3.0293388
34,5,1.4067554
34,4,0.4639244
34,11,2.087103
34,4,0.72389174
34,11,1.8592362
34,4,1.5895667
34,11,2.1289082
34,5,0.49082562
34,5,1.1239243
34,5,0.8901911
34,11,4.8780746
34,4,2.3887143
34,11,1.6339698
34,4,2.798964
34,4,0.6781373
34,11,3.39167
34,4,0.25688648
34,11,3.5365143
34,8,1.7003956
34,7,0.046214104
34,8,5.2076206
34,6,3.5078926
34,6,0.06921291
34,8,1.6504335
34,7,1.9132423
34,8,8.008289
34,7,2.50486
34,8,0.25865555
34,7,3.3901033
34,6,0.9167633
34,6,2.0481844
34,7,1.2358828
34,6,1.1939592
34,7,1.5710058
34,8,0.73489475
34,8,0.2076006
34,8,1.8512325
34,7,6.104868
34,7,1.3953037
34,6,0.022642136
34,8,2.0313091
34,6,2.5795298
34,6,8.793813
34,6,8.684087
34,8,7.1057615
34,6,6.250399
34,8,11.485225
34,7,11.870898
34,8,9.911768
34,7,7.795595
34,6,6.3397503
34,6,10.3116
34,7,12.47684
34,6,5.7818766
34,6,5.706218
34,8,9.822398
34,6,4.529482
34,8,8.693816
34,7,8.007707
34,7,7.2275877
34,6,6.766927
34,6,7.3556995
34,8,12.126165
34,7,9.955007
34,6,9.127677
34,8,4.292775
34,6,8.308681
34,8,10.186385
34,8,8.244808
34,6,4.7784395
34,8,3.5252914
34,6,9.705087
34,8,6.302394
34,8,5.2635775
34,8,12.611989
34,8,8.374042
34,6,2.5652952
34,12,5.927026
34,12,7.264064
34,2,6.339927
34,2,5.810663
34,12,6.990325
34,12,7.309883
34,2,7.8031297
34,2,9.539389
34,12,3.915914
34,2,5.738658
34,1,7.041452
34,2,8.564072
34,1,6.559952
34,1,5.9357305
34,1,7.7641582
34,2,5.605042
34,1,5.018946
34,2,4.2481265
34,2,7.578412
34,1,6.131007
34,2,4.52674
34,12,5.333683
34,12,8.870533
34,1,10.487865
34,12,3.6511312
34,1,6.1862307
34,12,2.5188036
34,1,4.138175
34,1,5.424382
34,12,2.3957987
34,2,6.639382
34,1,5.851659
34,12,2.8501453
34,2,6.6293473
34,1,8.816786
34,12,7.037966
34,2,5.741324
34,2,5.7707024
34,12,3.3203773
34,1,4.5931196
34,12,4.7468233
34,12,7.5936565
34,1,8.783522
34,12,6.7993336
34,12,7.6383853
34,1,4.062566
34,1,5.851762
34,2,7.13416
34,12,6.3109717
34,1,4.3238335
34,12,7.844235
34,2,5.183688
34,2,3.9733686
34,2,5.309788
34,1,6.2810545
34,1,4.481041
34,2,3.9410048
34,12,7.911394
34,2,6.665633
34,1,4.0720854
34,1,3.7634945
34,1,5.6289716
34,2,3.4815788
34,2,9.365343
34,7,9.553093
34,8,5.8175974
34,6,4.1773615
34,6,9.71189
34,8,4.5419483
34,7,10.032332
34,8,4.18346
34,8,3.0264797
34,7,7.7604427
34,6,4.1061344
34,8,7.689122
34,8,11.363897
34,8,4.3025036
34,6,4.6938086
34,4,3.218924
34,11,3.6729956
34,4,1.2978191
34,5,6.3866043
34,4,3.3895311
34,11,5.973693
34,4,1.0926113
34,11,5.563685
34,5,0.7485733
34,5,2.2754354
34,5,3.6971073
34,4,0.65262604
34,11,4.988641
34,11,4.305269
35,10,1.7783132
35,9,1.8034906
35,9,1.543848
35,10,5.2933183
35,11,2.1142874
35,10,7.240083
35,11,1.6008992
35,11,5.2362685
35,10,1.712141
35,11,2.5622492
35,10,2.5580068
35,10,2.1016197
35,9,1.5384927
35,9,1.1275706
35,11,2.1673312
35,9,0.6781049
35,9,0.8399682
35,9,0.97429323
35,9,2.8653607
35,11,0.8438864
35,9,1.6613722
35,10,1.5912188
35,10,3.6385689
35,10,0.26366568
35,11,2.4071994
35,9,0.5290828
35,9,3.405869
35,9,1.6534443
35,10,0.90687656
35,10,5.8403997
35,9,0.579586
35,11,0.7458525
35,10,2.3010063
35,9,10.235769
35,10,0.31880522
35,9,1.6949029
35,10,3.5912485
35,9,0.44424677
35,10,1.5999708
35,4,1.0270634
35,5,2.0879254
35,5,0.21460247
35,4,3.5927863
35,11,6.548094
35,4,0.6437392
35,5,0.4352193
35,11,2.5310712
35,4,0.31873035
35,5,1.3603115
35,4,0.5513401
35,4,3.5061564
35,5,3.472869
35,4,5.2157416
35,4,1.688228
35,5,0.99151754
35,11,4.8841467
35,11,2.0394278
35,5,0.30796623
35,11,6.6733327
35,5,1.4070444
35,11,2.1086845
35,5,2.3083177
35,4,5.0165358
35,11,1.3445964
35,11,3.8204365
35,11,5.894025
35,4,0.4293017
35,4,4.078723
35,4,0.69553614
35,5,0.29012585
35,4,1.3322487
35,11,4.332963
35,4,5.6285
35,11,5.366082
35,5,0.94421816
35,4,1.316361
35,4,0.29200554
35,5,0.39401484
35,11,2.743734
35,11,2.3573446
35,4,4.5844793
35,5,1.5918831
35,11,1.0958447
35,4,0.49060678
35,5,0.701787
35,4,0.25108862
35,11,2.142755
35,5,2.050156
35,4,0.1549654
35,11,1.4428658
35,4,0.14796495
35,11,1.2241211
35,4,1.1211643
35,11,1.2838664
35,5,1.105845
35,5,0.58053064
35,5,0.25986242
35,11,4.243412
35,4,1.5712914
35,11,0.9980669
35,4,2.1478825
35,4,0.03018856
35,11,2.8074336
35,4,0.3038025
35,11,2.909718
35,8,2.2043643
35,7,0.67958784
35,8,6.0026703
35,6,3.824232
35,6,0.72116184
35,8,1.1242557
35,7,2.5763125
35,8,8.442734
35,7,2.764058
35,8,0.6229749
35,7,3.878312
35,6,1.47609
35,6,2.6179261
35,7,1.9018607
35,6,1.8297486
35,7,0.85545444
35,8,1.3488197
35,8,0.8302293
35,8,2.4928708
35,7,6.741019
35,7,2.1359324
35,6,0.6470227
35,8,2.5820708
35,5,2.2518892
35,5,0.052642822
35,4,2.2023
35,11,4.5662537
35,5,0.49341297
35,11,5.330773
35,5,1.0091686
35,10,2.32236
35,10,0.24117184
35,11,1.917407
35,10,5.0087566
35,11,5.661047
35,9,3.3524065
35,9,9.120849
35,11,0.0992403
35,9,7.190547
35,8,9.171844
35,7,1.4726205
35,6,1.8933506
35,6,0.7932906
35,7,2.5581121
35,6,2.565711
35,6,1.2785873
35,8,0.82046556
35,7,2.0165167
35,7,0.67077726
35,6,0.20688152
35,7,2.1144304
35,7,0.2640729
35,8,8.980963
35,6,2.6558285
35,8,3.0755854
35,6,1.7057362
35,6,1.4519348
35,6,2.256343
35,7,2.3419847
35,8,4.9340696
35,8,2.4663725
35,7,3.2653875
35,8,1.7662134
35,8,2.8330936
35,6,1.4070015
35,7,1.9478822
35,8,1.3463917
35,6,6.46787
35,7,2.1250448
35,7,0.13262653
35,8,6.9639773
35,8,2.71414
35,6,3.9971657
35,7,9.958612
35,7,10.562577
35,7,2.9009085
35,8,2.0884194
35,7,3.0785918
35,7,2.2325382
35,6,2.4624
35,6,2.5843563
35,6,1.9519529
35,6,2.164081
35,8,2.078426
35,7,3.2023468
35,6,1.9059391
35,7,4.196907
35,6,2.371005
35,7,0.93737596
35,7,3.09237
35,12,4.4185143
35,1,1.2038255
35,12,2.9421225
35,2,1.3354616
35,1,2.8686223
35,1,2.2524447
35,1,1.5360589
35,12,5.544649
35,12,3.395244
35,12,2.116929
35,2,4.930494
35,12,2.2247128
35,2,4.7355556
35,2,2.1553068
35,12,4.614546
35,2,2.072948
35,1,6.1730976
35,2,1.2802563
35,1,5.789025
35,12,4.0294347
35,1,1.6227226
35,1,6.6737723
35,1,1.1285033
35,2,6.0542364
35,12,1.6731906
35,1,4.732342
35,12,5.871971
35,12,5.2186613
35,1,1.5178323
35,12,6.213276
35,1,4.4776225
35,2,3.5990295
35,2,5.486216
35,12,3.944306
35,1,4.5757384
35,1,5.3659825
35,1,3.5219738
35,2,2.9193697
35,12,3.011816
35,1,2.3886619
35,12,7.3701186
35,12,5.818765
35,12,4.7544966
35,1,2.9309225
35,2,5.9900255
35,1,0.7130866
35,2,2.4661865
35,12,4.7979374
35,1,6.846589
35,1,2.3489304
35,2,3.558143
35,1,3.4787595
35,1,3.0370755
35,2,4.6421766
35,2,2.955647
35,2,2.0729656
35,2,3.7741022
35,2,4.9901104
35,2,0.6658468
35,2,4.859453
35,1,5.6460986
35,9,5.4692698
35,10,5.0592785
35,9,7.036264
35,10,7.500698
35,11,1.269225
