epoch,month,error
14,1,2.7881079
14,2,3.9113955
14,2,5.301808
14,1,5.1887817
14,1,7.7172027
14,12,3.2937503
14,1,0.31929493
14,2,1.8150635
14,2,1.4242344
14,12,0.4926114
14,12,4.143914
14,1,8.224133
14,1,6.6846795
14,12,6.6175313
14,1,4.6328745
14,12,3.7676833
14,1,4.819804
14,2,0.5990124
14,12,5.672858
14,2,5.389595
14,12,3.1646433
14,1,5.4290705
14,1,4.0962906
14,12,0.14452934
14,1,1.772275
14,12,4.2889743
14,1,0.054351807
14,2,4.8912582
14,1,2.607051
14,2,4.0877314
14,1,2.3776555
14,2,4.2532754
14,1,1.0713706
14,1,3.8716831
14,12,5.1650248
14,1,7.155216
14,2,3.789597
14,12,7.5882998
14,1,5.616462
14,2,7.1439853
14,2,4.6715446
14,7,10.729904
14,7,11.928211
14,7,7.2642117
14,6,12.818254
14,6,9.623743
14,6,5.703129
14,7,16.365093
14,8,13.854314
14,8,5.76904
14,7,9.524647
14,8,15.326359
14,8,10.856716
14,8,4.8256054
14,6,11.836524
14,8,5.9082117
14,4,0.81437635
14,4,0.37178898
14,11,1.3554163
14,5,11.751093
14,5,4.005696
14,11,1.9796772
14,4,0.51776886
14,4,5.0112762
14,11,4.551492
14,11,1.8289099
14,4,1.8341179
14,5,7.833744
14,11,2.1596565
14,11,0.71183395
14,5,3.9526663
14,4,4.6392274
14,11,2.7755256
14,5,0.07890892
14,11,0.035503864
14,4,5.398398
14,5,4.4589996
14,4,0.1592226
14,11,1.8890152
14,10,6.4661164
14,11,0.67220354
14,9,3.0924654
15,9,10.695967
15,9,5.5818095
15,9,6.303815
15,9,3.2348738
15,10,2.1051474
15,11,5.028572
15,10,1.8956833
15,9,10.662505
15,9,4.625784
15,11,4.6435266
15,10,6.022125
15,11,2.5727272
15,11,4.9113603
15,9,7.3339534
15,10,7.752142
15,10,1.9566507
15,9,10.367286
15,10,0.26308823
15,11,3.9512491
15,11,3.4787626
15,11,1.3529949
15,11,1.9044199
15,11,0.8929119
15,11,0.9699192
15,11,5.896541
15,10,1.275753
15,11,1.2706757
15,10,5.5506587
15,11,3.7652802
15,10,2.688274
15,10,0.4860325
15,10,5.0375557
15,10,6.020612
15,11,2.3127346
15,9,7.2371483
15,10,5.3967934
15,9,10.280377
15,9,8.574641
15,10,3.5592093
15,9,4.8538837
15,9,6.071086
15,9,9.567815
15,11,2.3492236
15,11,0.09014988
15,10,2.4367142
15,9,7.1923647
15,9,9.035239
15,9,6.791317
15,10,1.3545513
15,9,3.402564
15,9,2.1490698
15,10,3.330069
15,11,0.08221674
15,9,4.2197275
15,10,4.288575
15,9,12.060034
15,11,0.63705826
15,10,6.635483
15,11,1.3938951
15,10,5.2854433
15,9,8.004302
15,10,10.14451
15,11,1.5690842
15,11,0.1965127
15,9,7.5898924
15,9,4.1162405
15,9,7.761425
15,9,7.216106
15,4,0.63970757
15,4,2.7674952
15,5,4.768914
15,5,0.83331823
15,5,0.31017017
15,5,0.3475561
15,4,3.5297842
15,5,6.463178
15,5,1.235528
15,11,1.4879541
15,5,2.5387306
15,5,3.5629168
15,4,0.21186638
15,11,3.6017127
15,4,2.821227
15,5,4.5118327
15,11,2.4231744
15,4,0.9391327
15,4,1.2546778
15,5,2.4185162
15,11,0.80889654
15,4,1.6624613
15,11,1.9010935
15,5,1.3153553
15,5,1.7100706
15,11,0.122756004
15,4,0.38309097
15,5,2.2057571
15,5,4.2564917
15,5,3.7152967
15,4,2.1969385
15,11,5.865587
15,11,0.87311935
15,11,1.4324932
15,11,2.3995352
15,11,0.93931437
15,4,1.1081734
15,4,4.636043
15,4,6.077827
15,4,0.15901661
15,11,1.8056045
15,11,1.8792286
15,4,5.45915
15,5,1.4496145
15,4,0.59988594
15,11,2.9748292
15,5,1.2548456
15,11,0.9028845
15,5,0.09924126
15,4,2.4801755
15,4,1.716919
15,11,3.2673254
15,5,6.1168413
15,5,4.382433
15,11,0.24425602
15,4,0.6356492
15,5,5.6186743
15,5,3.6739972
15,4,0.8285799
15,11,3.782846
15,5,0.24989796
15,5,1.0846939
15,5,4.13799
15,11,0.33773327
15,11,0.19944477
15,5,3.241973
15,11,1.7881703
15,4,0.7641592
15,4,0.8180065
15,11,0.90055704
15,11,0.91834164
15,7,7.6490345
15,6,9.960445
15,8,3.2758512
15,8,7.177719
15,8,9.193178
15,7,9.669344
15,7,6.0852623
15,6,4.5407763
15,8,8.074548
15,6,9.50028
15,6,4.1547303
15,7,11.036255
15,7,9.613855
15,8,7.9883347
15,8,11.855007
15,6,7.4923306
15,7,4.147274
15,7,10.012806
15,7,9.433297
15,6,0.03981018
15,8,8.418127
15,7,6.310187
15,8,13.246681
15,6,5.5787144
15,6,4.480666
15,6,11.561419
15,6,7.8325253
15,7,11.369654
15,6,5.6937885
15,8,6.4488144
15,6,3.4525242
15,6,3.9863281
15,7,4.1104403
15,8,4.2831326
15,6,6.734331
15,8,9.419103
15,8,5.851389
15,8,3.7324018
15,7,7.579713
15,8,6.996893
15,7,6.742632
15,7,11.767382
15,6,7.2895355
15,6,6.9439697
15,7,11.044007
15,7,8.422198
15,7,11.07074
15,6,4.4743404
15,7,9.055351
15,6,0.7222748
15,8,7.8342834
15,6,7.2593603
15,6,7.7818775
15,8,2.7131033
15,8,5.9808846
15,8,9.21563
15,8,14.414614
15,6,8.7078
15,7,5.256692
15,8,4.710281
15,7,11.026751
15,7,12.2598715
15,7,10.533577
15,6,8.9100895
15,6,8.841182
15,8,8.997763
15,8,12.21475
15,7,10.577229
15,7,13.027029
15,8,9.964749
15,7,5.40561
15,8,10.369326
15,6,4.371826
15,8,10.973661
15,8,11.750027
15,8,7.4125614
15,12,6.7006607
15,2,3.3300838
15,12,4.266698
15,2,2.8693
15,12,3.196125
15,2,6.748473
15,1,6.889583
15,12,2.3126192
15,12,0.45796967
15,12,1.3767357
15,12,1.2207747
15,12,0.4893341
15,1,4.316227
15,2,0.39233017
15,2,1.4453249
15,2,3.48811
15,1,1.6943784
15,2,1.0902433
15,2,4.534075
15,2,3.7932205
15,2,2.1156387
15,12,4.2562904
15,2,1.8900671
15,2,2.2598486
15,12,2.837294
15,12,5.2038407
15,1,3.9043832
15,2,4.344782
15,1,0.22785759
15,12,2.165081
15,2,2.2042027
15,2,5.689649
15,1,3.8956647
15,12,5.2002687
15,12,2.8121438
15,2,3.2554045
15,2,1.9556236
15,1,2.6345243
15,2,4.1983953
15,12,1.7593584
15,1,2.5329604
15,1,6.845951
15,12,3.4976525
15,1,1.2078438
15,2,0.74016523
15,2,0.7815509
15,1,6.128564
15,12,5.9175997
15,12,2.0743108
15,12,1.5788002
15,12,0.5143628
15,2,2.3756375
15,2,1.421453
15,1,0.100557804
15,1,1.192267
15,2,0.2253847
15,1,3.3304672
15,1,0.17612791
15,1,2.7780285
15,2,3.4837003
15,1,1.9547925
15,2,4.35635
15,2,2.1228433
15,2,2.97968
15,11,2.7441573
15,11,3.07056
15,11,1.2985854
15,9,1.9212008
15,10,5.2198105
15,9,6.260949
15,9,0.26809025
15,11,0.17735386
15,9,3.6114645
15,11,3.9791064
15,10,2.0224109
15,10,1.5653863
15,11,1.459898
15,11,5.234749
15,10,0.9570317
15,10,0.44397402
15,11,5.064381
15,9,1.3753033
15,10,0.81133795
15,10,0.4195838
15,10,0.7493105
15,9,2.0570292
15,9,3.8285246
15,9,2.366612
15,9,0.40153122
15,9,3.1139884
15,10,2.1804976
15,11,6.429334
15,9,8.8115
15,11,4.6213307
15,11,4.2690086
15,10,7.625861
15,11,0.63781977
15,9,0.3345995
15,9,2.8290224
15,11,1.2489371
15,11,3.850717
15,9,0.25816727
15,10,0.14003563
15,9,0.47978115
15,9,2.531962
15,10,3.2581472
15,9,2.5476837
15,10,0.70915884
15,11,1.9832277
15,11,1.4064837
15,9,3.3133807
15,10,3.3183045
15,9,1.818295
15,11,0.9570017
15,11,2.9135056
15,9,3.6099422
15,9,0.27483988
15,10,0.3083334
15,10,2.6332617
15,10,1.0820293
15,10,0.47784185
15,9,0.63583183
15,9,1.1022983
15,10,2.580719
15,10,0.09086323
15,10,6.3984056
15,9,5.377138
15,10,2.3084526
15,10,2.5186973
15,9,2.2566996
15,9,9.716348
15,11,5.0103884
15,9,0.6829519
15,5,1.3384848
15,4,4.1184654
15,5,1.5743318
15,4,0.06916332
15,11,3.7254634
15,11,2.2574086
15,11,6.8832493
15,4,2.4724045
15,5,2.8379607
15,11,4.783081
15,4,4.121997
15,4,2.7537389
15,11,4.177161
15,5,2.534379
15,11,6.2064524
15,5,1.5781536
15,5,1.2027202
15,11,6.5162354
15,4,4.380746
15,4,3.939275
15,4,0.73315763
15,11,2.112307
15,5,3.7869987
15,5,4.388606
15,4,0.63600683
15,11,3.8960268
15,11,1.6693659
15,5,2.3041387
15,5,3.8782134
15,4,4.872468
15,11,3.7822242
15,4,0.09407234
15,4,1.4007282
15,5,0.25614738
15,4,4.6888075
15,4,5.2087455
15,11,3.143517
15,11,1.8873348
15,11,6.021558
15,4,0.8015685
15,5,1.0043135
15,11,2.6382709
15,4,0.50202656
15,4,0.9182768
15,4,5.4822826
15,11,4.523991
15,4,1.6546779
15,11,0.66012526
15,4,0.21020699
15,5,0.91085625
15,11,2.752812
15,4,0.45650625
15,11,1.8125038
15,5,1.9409819
15,11,4.4316697
15,11,2.3282247
15,11,3.3615246
15,11,7.365612
15,11,3.707747
15,4,4.865862
15,5,0.83103275
15,11,0.1714325
15,4,4.515338
15,4,2.8302608
15,11,1.402976
15,11,4.13589
15,5,0.5486574
15,11,1.2496543
15,11,5.412808
15,5,0.78794
15,5,0.9291229
15,4,2.86793
15,5,0.16108036
15,11,2.562437
15,5,2.9181857
15,11,7.2855844
15,11,3.0221987
15,4,6.007509
15,6,5.7379603
15,7,1.5485835
15,7,5.9664865
15,7,0.82958364
15,8,3.017425
15,7,3.1634474
15,8,8.974821
15,7,0.7437954
15,6,3.8107815
15,8,0.41797352
15,6,1.1708441
15,7,7.1415253
15,7,3.8478937
15,6,2.4467068
15,8,0.7622838
15,6,0.68513775
15,7,6.1442356
15,7,6.096673
15,6,1.123548
15,8,3.7820706
15,7,0.78325653
15,8,3.053433
15,6,0.04145527
15,6,0.6143341
15,7,0.19740677
15,8,1.6983738
15,6,0.59212446
15,8,1.4262562
15,7,0.29745436
15,8,7.525344
15,7,0.16312218
15,8,6.1436796
15,6,3.8030086
15,6,4.074768
15,7,2.3135352
15,7,2.339305
15,6,3.321475
15,7,0.65252304
15,7,11.727166
15,7,0.121403694
15,6,1.6880145
15,6,0.5753212
15,6,6.4606614
15,6,2.4161162
15,6,3.8339329
15,6,1.437561
15,7,4.537286
15,8,1.3166394
15,6,1.7851868
15,7,1.3689542
15,8,1.555377
15,8,4.158196
15,7,1.8006458
15,7,3.6358032
15,7,1.4270039
15,8,2.7666426
15,6,2.025741
15,6,0.88482
15,6,0.56510925
15,8,4.4231844
15,7,2.1468372
15,7,1.5516386
15,8,0.9678974
15,8,1.8470774
15,6,1.4460974
15,8,4.0509143
15,7,10.882662
15,8,4.588418
15,6,2.5675116
15,8,1.5300293
15,6,1.3523216
15,7,3.0505052
15,8,1.2341127
15,7,0.955101
15,7,4.163243
15,7,2.4652438
15,6,1.1844664
15,8,4.6543655
15,7,1.1688156
15,6,0.57126427
15,6,1.6319685
15,8,0.17338467
15,8,3.9102492
15,7,3.002139
15,6,0.29169083
15,8,0.12737656
15,12,4.330403
15,12,1.6046815
15,1,1.9203334
15,2,3.5925224
15,12,3.8312573
15,1,7.13639
15,2,1.4787202
15,1,3.818945
15,12,4.307829
15,12,1.6696396
15,12,6.09314
15,2,5.435229
15,2,0.6052208
15,2,2.5550652
15,1,5.5333614
15,2,4.184166
15,2,1.8954225
15,12,7.017141
15,1,6.2033076
15,2,1.3054891
15,1,3.1859357
15,1,5.663973
15,2,3.0281177
15,1,5.2529364
15,12,0.40267324
15,1,6.6292605
15,2,6.685058
15,1,4.186207
15,12,0.2271223
15,1,2.7837896
15,2,8.985379
15,1,5.906859
15,12,6.652814
15,12,5.305111
15,12,4.871011
15,1,4.964106
15,2,3.6078415
15,1,2.7593062
15,12,3.20922
15,2,6.203606
15,1,5.5978985
15,1,5.293887
15,1,3.7001877
15,1,3.5770838
15,12,5.1341853
15,12,1.830553
15,2,7.2008615
15,2,2.2280679
15,1,0.5385308
15,12,5.6821575
15,1,8.016114
15,12,6.5660677
15,12,2.8909883
15,1,8.19931
15,12,4.6452227
15,1,3.6732743
15,12,1.0700545
15,1,4.352332
15,2,5.0102262
15,1,4.1846333
15,2,2.2985258
15,12,5.767214
15,1,1.8817763
15,1,6.863199
15,2,3.665782
15,2,3.6995702
15,1,6.964545
15,2,2.642537
15,1,4.84505
15,2,4.9712925
15,2,2.5532918
15,9,3.41411
15,11,0.42790794
15,10,3.7745724
15,9,6.3200135
15,9,10.470544
15,10,7.997653
15,9,5.279826
15,11,0.3051648
15,9,5.483325
15,9,11.885073
15,9,6.8056483
15,11,1.0204005
15,9,8.050766
15,10,7.6865897
15,11,0.49165392
15,10,5.308009
15,9,10.531218
15,10,4.720341
15,10,4.9070406
15,11,3.1758456
15,10,8.554119
15,10,0.50974274
15,11,2.211359
15,9,5.1452875
15,10,4.2115817
15,9,4.6851645
15,11,0.859817
15,10,0.4325142
15,9,5.521267
15,10,1.8368559
15,10,7.9358864
15,9,4.7163334
15,10,3.6285782
15,10,5.2201757
15,10,6.6750712
15,9,9.130501
15,10,8.525875
15,10,6.318119
15,11,2.4808683
15,9,5.7071476
15,10,3.3672056
15,10,7.403887
15,10,4.023876
15,9,8.2093935
15,10,0.8408146
15,9,12.383612
15,11,2.6502028
15,10,5.778899
15,11,0.3884163
15,10,1.2857151
15,10,7.162092
15,10,3.684762
15,9,2.6906843
15,9,5.715167
15,9,11.8030405
15,9,4.838337
15,11,1.3416252
15,10,3.9509134
15,10,8.2198
15,10,3.320176
15,10,2.4511623
15,9,10.720701
15,10,10.32608
15,9,3.814476
15,9,6.0872545
15,9,4.3693724
15,9,2.7034369
15,11,4.4400353
15,4,0.8266077
15,5,0.3413086
15,4,1.8409886
15,4,3.7691288
15,4,0.13607693
15,11,1.3690019
15,5,3.0144472
15,11,2.1336026
15,4,1.2374544
15,5,4.040746
15,5,1.8567677
15,5,5.188861
15,4,0.022957802
15,4,0.9487333
15,11,4.9428577
15,11,3.1712432
15,11,0.24661303
15,11,3.3269057
15,4,1.2040682
15,4,0.36506414
15,11,1.5947671
15,4,0.20097828
15,4,2.5198421
15,5,1.0100155
15,5,1.6987848
15,4,1.1015301
15,5,7.296561
15,11,1.980905
15,4,1.9320202
15,5,2.3868108
15,4,1.6759262
15,4,1.8325033
15,5,6.879348
15,5,5.9868894
15,5,5.7720118
15,11,3.0368147
15,5,5.75162
15,4,3.81925
15,5,3.108673
15,11,3.268252
15,5,0.83422947
15,5,0.13609219
15,4,2.1809273
15,5,2.7432642
15,11,2.4096546
15,11,3.320774
15,5,5.851103
15,5,8.608041
15,5,6.461208
15,5,4.41072
15,4,1.5508165
15,5,2.014533
15,5,0.8419471
15,4,3.2221982
15,4,1.7753696
15,4,0.9143534
15,4,2.7368555
15,5,9.031305
15,11,0.35028648
15,5,3.9247694
15,11,0.07084274
15,11,0.9932823
15,4,3.5027647
15,4,0.86703587
15,5,2.3136883
15,5,6.8078556
15,4,2.8674664
15,4,0.41516495
15,11,4.6835365
15,11,0.11075878
15,11,1.4573932
15,8,7.27308
15,6,6.201902
15,7,10.893245
15,8,14.546432
15,6,12.681878
15,8,8.895476
15,7,11.490443
15,8,7.5583267
15,7,11.654322
15,8,11.915417
15,8,12.516537
15,6,5.2884197
15,7,10.421455
15,8,15.798233
15,8,7.462839
15,7,8.036937
15,6,4.727109
15,8,10.118581
15,6,11.612407
15,6,4.6735907
15,6,3.3987453
15,6,8.46103
15,6,10.628801
15,7,9.23879
15,6,14.32106
15,7,12.909739
15,8,11.765056
15,6,9.510951
15,6,8.7940035
15,6,7.7831516
15,8,6.5682306
15,6,11.025676
15,8,5.6893253
15,7,10.913593
15,7,11.2690325
15,8,10.4144745
15,7,8.980136
15,7,4.468593
15,6,9.145653
15,7,11.378657
15,7,12.224067
15,6,10.412188
15,6,5.5293465
15,8,5.5771036
15,8,7.635619
15,6,11.449866
15,8,9.505111
15,8,12.853573
15,6,8.42919
15,6,8.24253
15,6,9.361325
15,8,15.461051
15,6,4.836483
15,6,2.3704424
15,8,8.290477
15,8,10.761768
15,12,0.872694
15,1,0.9106004
15,1,0.90503836
15,1,6.6111608
15,12,3.7609408
15,12,5.5638275
15,1,4.803879
15,1,4.8014355
15,12,4.9240284
15,2,5.232665
15,2,5.501098
15,12,0.622664
15,2,4.142149
15,1,2.199965
15,2,3.649671
15,1,5.3761168
15,12,8.085367
15,1,1.2313929
15,1,2.6596222
15,1,0.60647774
15,12,1.007791
15,1,3.8798218
15,2,4.9190826
15,2,3.7843184
15,2,5.644683
15,2,1.1500406
15,12,1.3857336
15,1,1.9417152
15,2,3.2298384
15,12,4.1464143
15,12,0.77141476
15,2,0.83597755
15,1,3.8360252
15,2,3.1955705
15,2,2.9287176
15,1,3.0531626
15,1,6.4377823
15,12,0.3469982
15,1,4.067406
15,2,1.8998623
15,2,3.7808614
15,12,1.5696454
15,12,2.928245
15,1,5.3560762
15,1,6.1354384
15,12,6.408502
15,1,7.083313
15,12,4.979103
15,1,4.0495596
15,2,2.0879946
15,12,2.9645357
15,2,2.8639646
15,12,4.5228496
15,1,5.4331474
15,1,4.4059534
15,12,1.4103608
15,1,1.1579728
15,12,3.1269684
15,1,2.5377092
15,2,4.3762407
15,1,0.1006484
15,2,3.3706121
15,1,1.5249686
15,2,0.93861675
15,1,2.7535877
15,1,3.5661716
15,12,6.7723694
15,1,7.103159
15,2,0.47376537
15,12,8.042797
15,1,5.850739
15,2,6.5852427
15,2,2.9081373
15,7,12.821684
15,7,13.041292
15,7,6.3701773
15,6,11.458136
15,6,10.091377
15,6,6.0721188
15,7,11.499106
15,8,11.685403
15,8,4.9081373
15,7,11.068925
15,8,13.236376
15,8,9.713025
15,8,4.3850107
15,6,9.613134
15,8,4.818733
15,4,0.87128586
15,4,1.2456474
15,11,0.9183135
15,5,8.116035
15,5,4.577079
15,11,0.15415525
15,4,3.6770449
15,4,3.0269203
15,11,2.9211516
15,11,2.3173342
15,4,1.4703951
15,5,7.163499
15,11,2.622873
15,11,0.52291775
15,5,6.5268855
15,4,5.782803
15,11,0.32782173
15,5,0.7946987
15,11,0.23811674
15,4,1.2367706
15,5,6.6838794
15,4,0.105817795
15,11,3.6168523
15,10,4.496875
15,11,3.0891418
15,9,4.9932313
16,9,9.713071
16,9,4.2454586
16,9,7.030575
16,9,3.309267
16,10,1.8776598
16,11,3.0090075
16,10,1.2455425
16,9,10.399839
16,9,6.7100205
16,11,3.0188074
16,10,3.8892822
16,11,1.4234619
16,11,1.1794605
16,9,5.983634
16,10,9.657551
16,10,4.733505
16,9,9.086726
16,10,0.12922955
16,11,2.4107628
16,11,4.5548735
16,11,0.8728757
16,11,1.0643916
16,11,2.6235888
16,11,1.9491882
16,11,0.920454
16,10,2.3195152
16,11,1.0520182
16,10,5.794844
16,11,3.3115587
16,10,2.8239932
16,10,2.2189832
16,10,7.3016057
16,10,10.570058
16,11,4.864686
16,9,10.857691
16,10,6.7508483
16,9,10.7110195
16,9,8.786943
16,10,2.5511508
16,9,7.453772
16,9,4.166107
16,9,9.484204
16,11,4.1906667
16,11,1.9003673
16,10,4.695832
16,9,6.6239624
16,9,9.445121
16,9,8.120266
16,10,0.04575157
16,9,3.7573328
16,9,3.1204414
16,10,2.5507936
16,11,1.5682149
16,9,4.0580616
16,10,3.9718237
16,9,9.871689
16,11,0.4716282
16,10,4.547845
16,11,2.0034266
16,10,1.9476442
16,9,8.549916
16,10,11.328687
16,11,1.6188049
16,11,0.5401602
16,9,9.280888
16,9,4.536847
16,9,8.621783
16,9,4.3760643
16,4,1.563149
16,4,2.057475
16,5,3.8627315
16,5,1.8532314
16,5,0.63016605
16,5,2.4954643
16,4,3.1115236
16,5,5.810043
16,5,2.1236
16,11,3.5701313
16,5,2.8924847
16,5,3.6069412
16,4,0.2739601
16,11,2.5191193
16,4,0.33898544
16,5,1.9312725
16,11,1.0314808
16,4,0.93762064
16,4,2.5147986
16,5,2.9457035
16,11,2.093649
16,4,3.6482558
16,11,0.14530802
16,5,4.6274796
16,5,0.6192217
16,11,2.4763284
16,4,0.5350504
16,5,0.93312454
16,5,4.8315086
16,5,3.4060555
16,4,1.9574213
16,11,3.7017775
16,11,0.6589637
16,11,2.4800305
16,11,2.245513
16,11,1.5498924
16,4,1.7362714
16,4,3.1851807
16,4,5.4677806
16,4,1.252326
16,11,0.04423952
16,11,1.3912573
16,4,6.1897287
16,5,1.6988149
16,4,1.3355184
16,11,1.2503467
16,5,1.9976349
16,11,0.0071263313
16,5,2.3826246
16,4,4.8546853
16,4,1.8174047
16,11,3.7456007
16,5,8.105841
16,5,3.6592875
16,11,2.3780432
16,4,0.057720184
16,5,5.9844084
16,5,3.846623
16,4,2.2702851
16,11,2.432754
16,5,1.0004683
16,5,1.3495007
16,5,3.0169258
16,11,1.4033117
16,11,1.4407244
16,5,3.2381334
16,11,0.5829544
16,4,0.4604559
16,4,4.321109
16,11,0.5326009
16,11,0.7836752
16,7,8.818022
16,6,9.32327
16,8,7.40424
16,8,10.73478
16,8,10.243924
16,7,6.2415247
16,7,8.026845
16,6,6.50365
16,8,7.394679
16,6,9.508567
16,6,3.2221289
16,7,9.66553
16,7,9.186028
16,8,8.949852
16,8,10.598562
16,6,8.579882
16,7,5.6995215
16,7,8.997591
16,7,12.8310375
16,6,2.470934
16,8,7.413512
16,7,4.547492
16,8,8.969822
16,6,3.3286161
16,6,4.022682
16,6,7.892786
16,6,9.463112
16,7,10.425011
16,6,5.740176
16,8,5.784874
16,6,3.0225601
16,6,6.606037
16,7,4.6051664
16,8,8.769351
16,6,6.154666
16,8,10.811505
16,8,6.3619537
16,8,6.40913
16,7,6.052185
16,8,4.5336056
16,7,7.7991543
16,7,10.558737
16,6,8.692799
16,6,4.5553846
16,7,10.085446
16,7,9.203931
16,7,11.525628
16,6,3.993165
16,7,10.411484
16,6,3.1639624
16,8,7.906691
16,6,8.396935
16,6,8.45152
16,8,4.864944
16,8,6.7752924
16,8,11.845462
16,8,15.057803
16,6,9.386383
16,7,5.289114
16,8,3.9002333
16,7,7.237585
16,7,11.984646
16,7,12.497651
16,6,8.496786
16,6,7.654585
16,8,8.051241
16,8,9.699835
16,7,9.13715
16,7,12.306445
16,8,9.457137
16,7,3.6821423
16,8,8.978346
16,6,6.7457743
16,8,12.848837
16,8,11.848366
16,8,4.6546
16,12,8.513072
16,2,1.7822628
16,12,1.6776686
16,2,0.88141483
16,12,4.220511
16,2,6.183399
16,1,4.995054
16,12,6.9949
16,12,1.7833071
16,12,1.6769066
16,12,4.2042227
16,12,0.5819459
16,1,2.1142416
16,2,2.678339
16,2,4.1670403
16,2,3.9747977
16,1,3.3680835
16,2,0.064329624
16,2,2.965641
16,2,3.552826
16,2,1.6643739
16,12,5.5893307
16,2,3.7984385
16,2,1.1229424
16,12,3.1009054
16,12,2.031292
16,1,2.9223475
16,2,3.8075562
16,1,0.2488985
16,12,2.2296906
16,2,1.9452944
16,2,3.774444
16,1,2.5421038
16,12,3.2324862
16,12,3.0046065
16,2,2.5329285
16,2,6.0800104
16,1,3.7980208
16,2,3.3959117
16,12,1.8146319
16,1,4.8075533
16,1,2.045937
16,12,5.061612
16,1,0.19835758
16,2,1.4153322
16,2,0.7088046
16,1,4.082818
16,12,6.979073
16,12,2.8482275
16,12,1.2763462
16,12,1.3066249
16,2,2.2857862
16,2,0.12581253
16,1,0.12764215
16,1,1.5470395
16,2,0.5670066
16,1,3.2313614
16,1,0.66570234
16,1,3.2769637
16,2,3.2661362
16,1,1.8735508
16,2,2.1500735
16,2,1.8560715
16,2,0.2079463
16,11,3.5940652
16,11,3.8168082
16,11,0.587667
16,9,1.7519035
16,10,7.038273
16,9,4.1883993
16,9,3.4210458
16,11,0.28987694
16,9,4.446798
16,11,0.7693596
16,10,1.2433629
16,10,0.61394167
16,11,0.08732939
16,11,4.9145756
16,10,1.3832788
16,10,0.6829486
16,11,2.8975415
16,9,2.0038338
16,10,0.349339
16,10,1.932157
16,10,1.8887472
16,9,1.5635275
16,9,0.6523552
16,9,0.7697725
16,9,1.5643743
16,9,1.1913428
16,10,2.2524848
16,11,6.1845393
16,9,6.042388
16,11,0.3829074
16,11,3.3626254
16,10,6.2600794
16,11,1.0250354
16,9,0.6073723
16,9,2.7689643
16,11,1.1010318
16,11,1.9982538
16,9,1.382894
16,10,0.108631134
16,9,0.5174494
16,9,0.625494
16,10,3.341638
16,9,1.6857109
16,10,1.0299063
16,11,0.87285376
16,11,2.7314782
16,9,2.9515061
16,10,1.0499997
16,9,1.5152068
16,11,0.029349327
16,11,1.0324774
16,9,3.715695
16,9,0.25632095
16,10,2.9029183
16,10,3.5005913
16,10,2.3208895
16,10,0.8034768
16,9,3.2558575
16,9,1.0120726
16,10,0.6497154
16,10,2.542992
16,10,6.79241
16,9,2.421445
16,10,1.7683744
16,10,1.9214306
16,9,1.9276695
16,9,10.174212
16,11,0.6193855
16,9,0.46656704
16,5,0.8138561
16,4,3.9700527
16,5,1.7024827
16,4,0.13340807
16,11,1.5051451
16,11,3.3722005
16,11,3.8785248
16,4,1.2702117
16,5,1.503315
16,11,4.755945
16,4,5.7181196
16,4,0.60153866
16,11,0.47744942
16,5,1.8642912
16,11,3.5667593
16,5,1.163075
16,5,0.82724905
16,11,6.7199926
16,4,4.723078
16,4,5.182027
16,4,0.39122057
16,11,2.1438708
16,5,3.5655441
16,5,2.63593
16,4,1.3477159
16,11,5.194616
16,11,2.1765413
16,5,3.2667494
16,5,4.4696164
16,4,5.8332167
16,11,2.0322194
16,4,0.6591897
16,4,0.78233147
16,5,1.2824368
16,4,5.26785
16,4,2.5258336
16,11,2.2061534
16,11,3.4305723
16,11,5.4306145
16,4,0.14361095
16,5,3.175928
16,11,1.5398903
16,4,2.5539417
16,4,2.6561995
16,4,5.060482
16,11,7.958806
16,4,0.97469234
16,11,2.382359
16,4,0.8357825
16,5,1.7273617
16,11,1.1121941
16,4,2.167601
16,11,3.1416616
16,5,2.178247
16,11,2.8019123
16,11,4.322182
16,11,1.8990016
16,11,7.405175
16,11,2.25388
16,4,3.6860745
16,5,0.6079354
16,11,1.3481193
16,4,3.9715812
16,4,0.021547318
16,11,0.76165533
16,11,5.831208
16,5,2.6915236
16,11,0.11563206
16,11,5.0831795
16,5,0.7334871
16,5,0.025787354
16,4,2.0291638
16,5,0.40385485
16,11,4.756628
16,5,1.0936289
16,11,6.675297
16,11,1.6201754
16,4,2.8234708
16,6,4.8726163
16,7,2.1400042
16,7,4.490155
16,7,0.53501415
16,8,0.19466019
16,7,0.3333912
16,8,8.288568
16,7,2.9940424
16,6,3.6117482
16,8,0.926734
16,6,1.6357145
16,7,10.43554
16,7,3.770154
16,6,4.4245586
16,8,2.3002949
16,6,2.4146686
16,7,6.3919334
16,7,4.1946697
16,6,0.1113081
16,8,3.1443005
16,7,0.9834924
16,8,0.006085396
16,6,1.585618
16,6,1.6122313
16,7,0.15894794
16,8,3.7861795
16,6,0.442461
16,8,4.1733103
16,7,0.5326004
16,8,8.174393
16,7,0.6887641
16,8,4.899159
16,6,1.5262685
16,6,1.5578332
16,7,3.4742255
16,7,4.192227
16,6,2.2589931
16,7,1.9652562
16,7,9.583222
16,7,0.81219053
16,6,1.5171552
16,6,0.6332121
16,6,3.729066
16,6,4.456524
16,6,6.8880644
16,6,0.8608718
16,7,5.309256
16,8,0.8874135
16,6,0.5522032
