epoch,month,error
10,5,5.8404093
10,5,5.8502293
10,5,5.855235
10,5,5.8446674
10,11,0.06438446
10,11,0.062160492
10,11,0.078909874
10,11,0.033350945
10,11,0.05973816
10,11,0.012083054
10,4,2.5516977
10,4,2.572116
10,4,2.581729
10,4,2.6172733
10,4,2.6111765
10,4,2.5957193
10,4,0.08815384
10,4,0.05928707
10,4,0.0666523
10,4,0.036623955
10,4,0.006087303
10,4,0.015255928
10,4,0.35663316
10,4,0.37215233
10,4,0.3481512
10,4,0.35712385
10,4,0.3885107
10,4,0.38492107
10,11,1.2247539
10,11,1.224587
10,11,1.1712675
10,11,1.168745
10,11,1.2082696
10,11,1.1918626
10,4,3.185739
10,4,3.0073268
10,4,3.0967941
10,4,3.0007076
10,4,2.981584
10,4,3.0529609
10,4,1.1186934
10,4,1.1727114
10,4,1.1602178
10,4,1.1287847
10,4,1.218864
10,4,1.2096362
10,5,6.636617
10,5,6.5880527
10,5,6.624958
10,5,6.5261607
10,5,6.5634484
10,5,6.596706
10,11,0.7189865
10,11,0.6840172
10,11,0.67968655
10,11,0.67443514
10,11,0.7012439
10,11,0.699975
10,4,1.9001083
10,4,1.9080634
10,4,1.9331803
10,4,2.0160217
10,4,1.8635387
10,4,1.9075141
10,5,3.4537935
10,5,3.4178033
10,5,3.525786
10,5,3.4257784
10,5,3.334478
10,5,3.4009495
10,5,4.778642
10,5,4.6862116
10,5,4.6845818
10,5,4.7652125
10,5,4.675809
10,5,4.6678305
10,11,3.930509
10,11,4.016306
10,11,3.848558
10,11,3.9921746
10,11,3.951818
10,11,3.9827147
10,11,0.044772148
10,11,0.022478579
10,11,0.040715218
10,11,0.009661198
10,11,0.044776917
10,11,0.05332136
10,11,0.7239995
10,11,0.8234477
10,11,0.77142954
10,11,0.86545897
10,11,0.85957575
10,11,0.84758615
10,11,1.0623536
10,11,1.0719185
10,11,1.0452776
10,11,1.0724106
10,11,1.0796733
10,11,1.085279
10,5,1.5964131
10,5,1.4950309
10,5,1.66575
10,5,1.5591846
10,5,1.4401875
10,5,1.4236908
10,11,2.1165357
10,11,2.1934338
10,11,2.122261
10,11,2.1804452
10,11,2.243164
10,11,2.1773744
10,4,2.0941072
10,4,2.1210055
10,4,2.0885963
10,4,2.0994396
10,4,2.0744944
10,4,2.1014757
10,4,1.4929619
10,4,1.4671054
10,4,1.498261
10,4,1.4864726
10,4,1.4922976
10,4,1.4894743
10,4,0.063604355
10,4,0.07156849
10,4,0.059723377
10,4,0.03946781
10,4,0.062062263
10,4,0.063075066
10,5,4.0248914
10,5,3.9601307
10,5,3.964291
10,5,3.974536
10,5,3.9657679
10,5,3.9817986
10,4,0.23039341
10,4,0.22131252
10,4,0.22905777
10,4,0.22870684
10,4,0.24193668
10,4,0.23650217
10,5,2.177209
10,5,2.1393666
10,5,2.1789904
10,5,2.1636038
10,5,2.1424823
10,5,2.169673
10,5,3.4129877
10,5,3.446189
10,5,3.447133
10,5,3.4515028
10,5,3.4294336
10,5,3.4414806
10,4,0.34869003
10,4,0.3573527
10,4,0.33816576
10,4,0.34801817
10,4,0.36928988
10,4,0.40393874
10,4,3.8519635
10,4,3.9078693
10,4,3.8799286
10,4,3.8786001
10,4,3.9195514
10,4,3.8760872
10,5,6.2270927
10,5,6.2452545
10,8,15.110954
10,8,15.096394
10,8,15.103581
10,8,15.069641
10,7,15.383078
10,7,15.322357
10,7,15.283748
10,7,15.300719
10,7,15.279283
10,7,15.329322
10,8,12.775741
10,8,12.81058
10,8,12.77187
10,8,12.7727785
10,8,12.788827
10,8,12.777325
10,7,11.028875
10,7,11.099578
10,7,11.092304
10,7,11.120629
10,7,11.065216
10,7,11.109875
10,6,9.206887
10,6,9.195492
10,6,9.188585
10,6,9.195116
10,6,9.208336
10,6,9.206101
10,6,13.477547
10,6,13.4713
10,6,13.484213
10,6,13.475029
10,6,13.4931345
10,6,13.483334
10,7,15.125257
10,7,15.169912
10,7,15.126871
10,7,15.147948
10,7,15.129816
10,7,15.195316
10,6,9.707371
10,6,9.658765
10,6,9.711811
10,6,9.67099
10,6,9.646828
10,6,9.671562
10,6,9.646808
10,6,9.670625
10,6,9.831318
10,6,9.790707
10,6,9.693058
10,6,9.676356
10,8,12.84004
10,8,12.789877
10,8,12.862883
10,8,12.81984
10,8,12.704341
10,8,12.723501
10,6,7.557351
10,6,7.5580535
10,6,7.555053
10,6,7.555698
10,6,7.563693
10,6,7.564301
10,8,11.510339
10,8,11.534134
10,8,11.49612
10,8,11.49539
10,8,11.540913
10,8,11.523957
10,7,11.08981
10,7,11.167112
10,7,11.114363
10,7,11.175199
10,7,11.132468
10,7,11.13047
10,7,10.220034
10,7,10.198498
10,7,10.241795
10,7,10.140213
10,7,10.166002
10,7,10.138418
10,6,9.806667
10,6,9.867157
10,6,9.755966
10,6,9.843662
10,6,9.794537
10,6,9.794319
10,6,10.007463
10,6,10.018515
10,6,9.987554
10,6,10.01522
10,6,10.007857
10,6,10.004024
10,8,15.748991
10,8,15.554632
10,8,15.6725235
10,8,15.469983
10,8,15.585063
10,8,15.557768
10,7,12.974247
10,7,12.971207
10,7,12.9877205
10,7,12.991978
10,7,12.911057
10,7,12.9153595
10,6,12.216307
10,6,12.150543
10,6,12.121769
10,6,12.09511
10,6,12.026115
10,6,12.096628
10,8,7.2885094
10,8,7.2159576
10,8,7.2754426
10,8,7.2600465
10,8,7.2337985
10,8,7.2453213
10,6,11.893959
10,6,11.879978
10,6,11.890089
10,6,11.893557
10,6,11.854258
10,6,11.857569
10,8,13.799257
10,8,13.635244
10,8,13.728058
10,8,13.5868225
10,2,2.1913662
10,2,2.3744202
10,2,2.2230506
10,2,2.3421144
10,2,2.3832822
10,2,2.3960152
10,1,4.2969418
10,1,4.3313284
10,1,4.2941847
10,1,4.2947617
10,1,4.4194202
10,1,4.399164
10,2,5.963615
10,2,5.9785466
10,2,5.980863
10,2,5.9603624
10,2,5.9585156
10,2,5.989884
10,1,2.9653635
10,1,3.1301575
10,1,2.9716706
10,1,3.069757
10,1,3.0995274
10,1,3.0425704
10,1,3.220757
10,1,3.1697755
10,1,3.2138886
10,1,3.2160907
10,1,3.1981673
10,1,3.2200599
10,1,4.398286
10,1,4.395764
10,1,4.424112
10,1,4.384451
10,1,4.4072175
10,1,4.394809
10,2,2.8090758
10,2,2.8409276
10,2,2.8388774
10,2,2.814238
10,2,2.8341918
10,2,2.8502192
10,1,2.2922263
10,1,2.3071294
10,1,2.3287673
10,1,2.3232636
10,1,2.3281198
10,1,2.3002114
10,2,1.1008945
10,2,1.1164308
10,2,1.1060944
10,2,1.1232505
10,2,1.0899253
10,2,1.0913854
10,2,4.3093047
10,2,4.3054566
10,2,4.299878
10,2,4.259864
10,2,4.324094
10,2,4.2969775
10,2,4.3093047
10,2,4.3054566
10,2,4.299878
10,2,4.259864
10,2,4.324094
10,2,4.2969775
10,1,2.720213
10,1,2.8306465
10,1,2.74936
10,1,2.84095
10,1,2.8388958
10,1,2.8270173
10,2,1.3052936
10,2,1.2172623
10,2,1.2073922
10,2,1.1992049
10,2,1.2409525
10,2,1.2408457
10,12,2.3537064
10,12,2.3195229
10,12,2.389937
10,12,2.3605146
10,12,2.3773966
10,12,2.3870525
10,12,5.6365175
10,12,5.6710706
10,12,5.649739
10,12,5.624609
10,12,5.6471276
10,12,5.6483665
10,12,5.6365175
10,12,5.6710706
10,12,5.649739
10,12,5.624609
10,12,5.6471276
10,12,5.6483665
10,1,7.522128
10,1,7.628403
10,1,7.5371423
10,1,7.5970283
10,1,7.637817
10,1,7.643515
10,12,0.12439394
10,12,0.1303544
10,12,0.1420207
10,12,0.14074707
10,12,0.11419344
10,12,0.110215664
10,1,2.6744866
10,1,2.7129583
10,1,2.6729603
10,1,2.7088041
10,1,2.712319
10,1,2.704957
10,12,0.22758198
10,12,0.15701866
10,12,0.14020634
10,12,0.19969082
10,12,0.14833927
10,12,0.11460972
10,1,1.5176258
10,1,1.4871349
10,1,1.4964733
10,1,1.4734306
10,1,1.5194798
10,1,1.524128
10,1,2.2282972
10,1,2.2402773
10,10,7.8295894
10,10,7.7652864
10,10,7.837444
10,10,7.8213286
10,10,7.778823
10,10,7.842692
10,9,4.1146297
10,9,3.9442472
10,9,4.132829
10,9,3.960338
10,9,3.9352655
10,9,3.9927006
10,9,9.70413
10,9,9.738366
10,9,9.701042
10,9,9.70265
10,9,9.675842
10,9,9.668947
10,10,4.1377378
10,10,3.8979487
10,10,4.1383667
10,10,3.8724074
10,10,3.9014606
10,10,3.8280168
10,11,2.37258
10,11,2.3863516
10,11,2.3829756
10,11,2.3885927
10,11,2.3853445
10,11,2.3773708
10,9,6.4434147
10,9,6.4571443
10,9,6.439043
10,9,6.4531646
10,9,6.4527416
10,9,6.4617667
10,9,11.842822
10,9,11.802606
10,9,11.879025
10,9,11.849867
10,9,11.879835
10,9,11.886285
10,10,4.168732
10,10,4.1374145
10,10,4.1731787
10,10,4.1226687
10,10,4.1457477
10,10,4.1352167
10,11,1.8462391
10,11,1.8341308
10,11,1.8217978
10,11,1.8205628
10,11,1.8164706
10,11,1.8348098
10,9,7.749288
10,9,7.688295
10,9,7.7585545
10,9,7.713648
10,9,7.727061
10,9,7.7803946
10,10,3.6897058
10,10,3.6241026
10,10,3.700118
10,10,3.648941
10,10,3.711731
10,10,3.706688
10,9,6.775818
10,9,6.772516
10,9,6.766379
10,9,6.769538
10,9,6.773012
10,9,6.7873282
10,10,2.370996
10,10,2.356627
10,10,2.3996735
10,10,2.4341364
10,10,2.3939447
10,10,2.360704
10,11,0.32090998
10,11,0.2924838
10,11,0.31714678
10,11,0.28438807
10,11,0.37342405
10,11,0.35728312
10,10,3.360609
10,10,3.2924795
10,10,3.3327837
10,10,3.3472204
10,10,3.3726974
10,10,3.3724427
10,11,1.7723017
10,11,1.835372
10,11,1.811101
10,11,1.8115263
10,11,1.837635
10,11,1.8427467
10,11,0.96584654
10,11,0.96692276
10,11,0.9532895
10,11,0.9600096
10,11,0.9530759
10,11,0.9665189
10,10,7.8167276
10,10,7.696966
10,10,7.712122
10,10,7.6019783
10,10,7.545002
10,10,7.6052914
10,10,4.941492
10,10,4.9373193
10,10,4.943899
10,10,4.9366317
10,10,4.934396
10,10,4.933239
10,11,2.6711044
10,11,2.702901
10,11,2.6900282
10,11,2.7365532
10,11,2.691371
10,11,2.688548
10,11,0.36699343
10,11,0.406065
10,11,0.39204645
10,11,0.37672472
10,11,0.34101486
10,11,0.33561134
10,10,2.794386
10,10,2.6682801
10,8,1.9096456
10,8,2.0853968
10,8,2.2215004
10,8,2.197424
10,8,2.1516452
10,8,2.0984163
10,8,0.70375633
10,8,0.5650039
10,8,0.85558414
10,8,0.6524501
10,8,0.6131191
10,8,0.50156164
10,8,2.2942967
10,8,2.2689252
10,8,2.384201
10,8,2.2697368
10,8,2.2162223
10,8,2.2231817
10,7,6.2457256
10,7,6.3436904
10,7,6.389992
10,7,6.359866
10,7,6.226222
10,7,6.2775064
10,7,2.3328295
10,7,2.2549615
10,7,2.227788
10,7,2.2365944
10,7,2.2385705
10,7,2.2917728
10,6,1.0631828
10,6,0.98236513
10,6,1.0505333
10,6,0.9467983
10,6,0.96083736
10,6,0.9876814
10,8,3.0081384
10,8,2.779016
10,8,3.0063286
10,8,2.9551358
10,8,2.8034792
10,8,2.8958778
10,8,9.356098
10,8,9.179764
10,8,9.477506
10,8,9.169891
10,8,9.248667
10,8,9.228131
10,7,0.9214649
10,7,0.90504456
10,7,0.8921981
10,7,0.89401007
10,7,0.8966489
10,7,0.9019127
10,6,1.6594133
10,6,1.5575981
10,6,1.6664429
10,6,1.6390643
10,6,1.6433296
10,6,1.6711645
10,6,0.51011276
10,6,0.45669985
10,6,0.5301838
10,6,0.4467492
10,6,0.40037155
10,6,0.45836544
10,7,2.1439652
10,7,2.119329
10,7,2.199627
10,7,2.1700115
10,7,2.0999904
10,7,2.1548514
10,6,2.1929803
10,6,2.0793576
10,6,2.1766748
10,6,2.1506028
10,6,2.0972729
10,6,2.1960082
10,6,1.3872919
10,6,1.257513
10,6,1.3696318
10,6,1.250977
10,6,1.1915269
10,6,1.2113743
10,8,0.118816376
10,8,0.09543514
10,8,0.136899
10,8,0.063434124
10,8,0.083740234
10,8,0.12313509
10,7,1.3387718
10,7,1.3459659
10,7,1.3067212
10,7,1.321847
10,7,1.3477774
10,7,1.3453426
10,7,0.57208204
10,7,0.57265854
10,7,0.6709976
10,7,0.6565585
10,7,0.6014738
10,7,0.7118273
10,6,0.9930248
10,6,1.1948271
10,6,0.9930973
10,6,1.1626291
10,6,1.1377392
10,6,1.156189
10,7,1.7926035
10,7,1.7492399
10,7,1.8562427
10,7,1.8026848
10,7,1.8081121
10,7,1.8171306
10,7,0.06813526
10,7,0.013727188
10,7,0.08941936
10,7,0.06258631
10,7,0.04793024
10,7,0.038851738
10,8,8.335762
10,8,8.242582
10,8,8.4085045
10,8,8.268496
10,8,8.201681
10,8,8.261362
10,6,3.086094
10,6,3.115991
10,9,5.9927444
10,9,6.025666
10,9,5.983733
10,9,5.99903
10,9,5.978408
10,9,5.9993486
10,10,6.8340144
10,10,6.650693
10,10,6.8126526
10,10,6.625477
10,10,6.614833
10,10,6.641286
10,11,0.26482868
10,11,0.33056355
10,11,0.290267
10,11,0.31375217
10,11,0.25992298
10,11,0.26811504
10,10,6.649544
10,10,6.6545115
10,10,6.650917
10,10,6.62951
10,10,6.654188
10,10,6.6413794
10,9,5.515168
10,9,5.5930595
10,9,5.595418
10,9,5.5753965
10,9,5.5635843
10,9,5.509426
10,10,7.3477283
10,10,7.4579115
10,10,7.34464
10,10,7.4249873
10,10,7.3659744
10,10,7.34779
10,11,0.048378468
10,11,0.037634373
10,11,0.11934948
10,11,0.001431942
10,11,0.087191105
10,11,0.036403656
10,9,4.151142
10,9,4.093948
10,9,4.116568
10,9,4.0968986
10,9,4.0869327
10,9,4.1044855
10,9,6.1489496
10,9,6.196375
10,9,6.1471214
10,9,6.162656
10,9,6.170498
10,9,6.1571827
10,9,7.645356
10,9,7.642372
10,9,7.5969133
10,9,7.6209946
10,9,7.6309385
10,9,7.613652
10,11,1.4661031
10,11,1.5276203
10,11,1.397079
10,11,1.4951091
10,11,1.5341797
10,11,1.5308247
10,9,5.9503527
10,9,5.9582567
10,9,5.9284706
10,9,5.9590883
10,9,5.94666
10,9,5.9090977
10,10,3.8588371
10,10,3.850082
10,10,3.8590593
10,10,3.8586273
10,10,3.8585448
10,10,3.8650877
10,10,5.9528723
10,10,5.98452
10,10,5.956909
10,10,5.991892
10,10,5.9741545
10,10,5.984227
10,10,7.112125
10,10,7.1155934
10,10,7.1117086
10,10,7.1167364
10,10,7.1235
10,10,7.115084
10,10,6.35396
10,10,6.307543
10,10,6.3078423
10,10,6.284436
10,10,6.3081465
10,10,6.32504
10,11,1.7852683
10,11,1.9597316
10,11,1.659235
10,11,1.8614798
10,11,1.963026
10,11,1.923687
10,10,3.8333235
10,10,3.8630905
10,10,3.8213177
10,10,3.865224
10,10,3.7967565
10,10,3.8155565
10,11,1.2267094
10,11,1.2655869
10,11,1.2014656
10,11,1.2107468
10,11,1.2090416
10,11,1.2107773
10,10,0.5324888
10,10,0.53523254
10,10,0.53463554
10,10,0.5480175
10,10,0.5281553
10,10,0.5249672
10,10,1.8125763
10,10,1.7202148
10,10,1.8252182
10,10,1.7629108
10,10,1.7230673
10,10,1.6936016
10,9,6.246002
10,9,6.372547
10,9,3.7917519
10,9,3.8193722
10,10,1.4074364
10,10,1.4190335
10,10,1.4053426
10,10,1.4169164
10,10,1.4304447
10,10,1.4257865
10,9,4.5468416
10,9,4.437791
10,9,4.566701
10,9,4.43213
10,9,4.3955517
10,9,4.434576
10,10,4.5189924
10,10,4.505267
10,10,4.4889984
10,10,4.5128126
10,10,4.5141478
10,10,4.50628
10,10,3.2434816
10,10,3.2157688
10,10,3.2710838
10,10,3.2275534
10,10,3.218254
10,10,3.2279577
10,11,1.7424221
10,11,1.8054152
10,11,1.7802505
10,11,1.8023434
10,11,1.7385855
10,11,1.7545261
10,11,0.41055107
10,11,0.38720512
10,11,0.34458256
10,11,0.3400669
10,11,0.32531357
10,11,0.3432598
10,9,9.780331
10,9,9.777922
10,9,9.752581
10,9,9.779732
10,9,9.7649975
10,9,9.78751
10,10,11.509685
10,10,11.51836
10,10,11.514238
10,10,11.540409
10,10,11.541143
10,10,11.554386
10,10,11.509685
10,10,11.51836
10,10,11.514238
10,10,11.540409
10,10,11.541143
10,10,11.554386
10,10,4.901715
10,10,4.872498
10,10,4.901993
10,10,4.8598423
10,10,4.8615055
10,10,4.8663235
10,11,1.0851345
10,11,1.070713
10,11,1.055295
10,11,1.0779333
10,11,1.0189161
10,11,1.0283937
10,10,4.5167017
10,10,4.522214
10,10,4.505492
10,10,4.537759
10,10,4.515813
10,10,4.508561
10,9,6.8048854
10,9,6.787192
10,9,6.782057
10,9,6.7589207
10,9,6.8334856
10,9,6.8188853
10,9,8.649797
10,9,8.644518
10,9,8.619482
10,9,8.63413
10,9,8.606375
10,9,8.649364
10,9,4.5103874
10,9,4.4889636
10,9,4.4991302
10,9,4.475383
10,9,4.4722786
10,9,4.4804745
10,9,4.869153
10,9,4.8246717
10,9,4.840104
10,9,4.8607416
10,9,4.8312063
10,9,4.833256
10,5,2.770504
10,5,2.7675753
10,5,2.7651758
10,5,2.7654018
10,5,2.7675734
10,5,2.7528992
10,5,0.6656604
10,5,0.79059935
10,5,0.7285199
10,5,0.651278
10,5,0.6840396
10,5,0.77957964
10,4,0.16278553
10,4,0.20880508
10,4,0.14340542
10,4,0.17534828
10,4,0.19664288
10,4,0.19748497
10,5,0.6260271
10,5,0.72019386
10,5,0.6997504
10,5,0.7664933
10,5,0.71546596
10,5,0.7880063
10,4,1.7617844
10,4,1.7646589
10,4,1.7579851
10,4,1.7608547
10,4,1.7487936
10,4,1.7226744
10,5,0.717844
10,5,0.70899576
10,5,2.748066
10,5,2.7084646
10,5,2.6838503
10,5,2.735076
10,5,2.707182
10,5,2.7115135
10,4,0.6156235
10,4,0.55106163
10,4,0.60766125
10,4,0.569087
10,4,0.7308092
10,4,0.7291441
10,4,0.523489
10,4,0.55491257
10,4,0.42906186
10,4,0.56790066
10,4,0.5984192
10,4,0.57169914
10,11,1.3576055
10,11,1.292479
10,11,1.3426671
10,11,1.3047194
10,11,1.3386588
10,11,1.409554
10,4,2.2383585
10,4,2.2377577
10,4,2.2359447
10,4,2.2431726
10,4,2.225174
10,4,2.2349463
10,4,2.049426
10,4,2.07586
10,4,2.0458775
10,4,2.0589123
10,4,2.0443678
10,4,2.056816
10,4,0.64148426
10,4,0.599493
10,4,0.61868286
10,4,0.5904188
10,4,0.65910053
10,4,0.6513691
10,11,0.70985794
10,11,0.7214489
10,11,0.7148371
10,11,0.7150698
10,11,0.6936426
10,11,0.7007618
10,11,0.22778511
10,11,0.3091421
10,11,0.23568916
10,11,0.27322292
10,11,0.23503876
10,11,0.21413803
10,4,0.22110939
10,4,0.17181015
10,4,0.24512577
10,4,0.17838001
10,4,0.34479332
10,4,0.32915974
10,8,8.549996
10,8,8.496456
10,8,8.517161
10,8,8.4839325
10,8,8.567286
10,8,8.552153
10,8,8.570948
10,8,8.615246
10,8,8.60842
10,8,8.55272
10,8,8.575239
10,8,8.677998
10,6,5.000884
10,6,4.864421
10,6,4.9992647
10,6,4.912587
10,6,4.89427
10,6,4.847616
10,7,8.726683
10,7,8.76993
10,7,8.726707
10,7,8.775427
10,7,8.713302
10,7,8.721393
10,7,6.109536
10,7,6.0977535
10,7,6.184416
10,7,6.121583
10,7,6.104395
10,7,6.1565266
10,6,3.3475046
10,6,3.3003397
10,6,3.3655872
10,6,3.2654963
10,6,3.2883997
10,6,3.2631626
10,8,5.0880117
10,8,5.1382074
10,8,5.1035204
10,8,5.1410856
10,8,4.99518
10,8,5.0142136
10,6,4.602335
10,6,4.585596
10,6,4.604559
10,6,4.619377
10,6,4.6292324
10,6,4.5771475
10,7,8.129324
10,7,8.133702
10,7,8.099721
10,7,8.141712
10,7,8.121115
10,7,8.169941
10,6,3.7269526
10,6,3.675661
10,6,3.7146463
10,6,3.727726
10,6,3.7218752
10,6,3.6917028
10,8,9.245669
10,8,9.226124
10,8,9.258727
10,8,9.229831
10,8,9.225677
10,8,9.233579
10,4,1.4768562
10,4,1.5004635
10,4,1.507102
10,4,1.4965
10,5,2.8949277
10,5,2.848918
10,5,2.8810492
10,5,2.9218845
10,5,2.8593044
10,5,2.8808231
10,4,0.006331444
10,4,0.010410309
10,4,0.0054740906
10,4,0.008228302
10,4,0.0073900223
10,4,0.008122444
10,5,4.4984684
10,5,4.4738483
10,5,4.500828
10,5,4.4722157
10,5,4.481477
10,5,4.4887238
10,11,3.1724482
10,11,3.16638
10,11,3.104783
10,11,3.1668663
10,11,3.171996
10,11,3.14954
10,4,1.208312
10,4,1.2217951
10,4,1.2165651
10,4,1.2416887
10,4,1.2068405
10,4,1.2514143
10,4,3.7459428
10,4,3.7251472
10,4,3.7087917
10,4,3.760973
10,4,3.729763
10,4,3.7218342
10,4,1.261982
10,4,1.2577295
10,4,1.2695837
10,4,1.2696972
10,4,1.264329
10,4,1.2684374
10,11,3.32721
10,11,3.3656955
10,11,3.25324
10,11,3.400598
10,11,3.3947825
10,11,3.43885
10,5,1.3847408
10,5,1.2819633
10,5,1.4096785
10,5,1.3480558
10,5,1.3206186
10,5,1.3051252
10,5,1.0334339
10,5,1.0766859
10,5,1.0433159
10,5,1.0288095
10,5,0.9746418
10,5,0.9613781
10,4,0.27592373
10,4,0.33587456
10,4,0.25330257
10,4,0.31758595
10,4,0.32947254
10,4,0.32927608
10,4,0.4365053
10,4,0.47786236
10,4,0.49830914
10,4,0.51216596
10,4,0.41682342
10,4,0.43606946
10,11,2.3326826
10,11,2.289795
10,11,2.3106365
10,11,2.3331022
10,11,2.3830242
10,11,2.2701015
10,5,5.9068584
10,5,5.701379
10,5,5.887205
10,5,5.7913404
10,5,5.809553
10,5,5.755602
10,5,6.629673
10,5,6.529895
10,5,6.6277313
10,5,6.497553
10,5,6.648535
10,5,6.59216
10,5,4.783107
10,5,4.860607
10,5,4.81131
10,5,4.839175
10,5,4.7712307
10,5,4.803652
10,11,2.7423105
10,11,2.8423414
10,11,2.7479477
10,11,2.8190994
10,11,2.9131021
10,11,2.9027739
10,5,5.659568
10,5,5.48643
10,5,5.580757
10,5,5.4908485
10,5,5.4577475
10,5,5.448
10,5,5.8285694
10,5,5.822398
10,5,5.816678
10,5,5.816105
10,5,5.827587
10,5,5.8258476
10,4,0.4895811
10,4,0.41789913
10,4,0.46850395
10,4,0.39953136
10,4,0.45277977
10,4,0.49053288
10,5,0.27124405
10,5,0.27759552
10,5,0.28087425
10,5,0.28511143
10,8,11.306708
10,8,11.329143
10,8,9.126681
10,8,9.136022
10,8,9.072674
10,8,9.069747
10,8,9.05612
10,8,9.002743
10,6,5.9178433
10,6,6.040825
10,6,5.921095
10,6,6.014983
10,6,5.871789
10,6,5.885662
10,8,4.3809786
10,8,4.3707457
10,8,4.524518
10,8,4.3895836
10,8,4.335268
10,8,4.279272
10,6,10.517819
10,6,10.561487
10,6,10.531875
10,6,10.59027
10,6,10.496081
10,6,10.4817095
10,8,7.1512575
10,8,7.2158074
10,8,7.1698112
10,8,7.202732
10,8,7.1176853
10,8,7.109272
10,8,6.2053328
10,8,6.187868
10,8,6.221157
10,8,6.268095
10,8,6.176962
10,8,6.148079
10,8,13.359493
10,8,13.465234
10,8,13.376692
10,8,13.498906
10,8,13.399533
10,8,13.440921
10,8,9.880022
10,8,9.8755245
10,8,9.880656
10,8,9.874636
10,8,9.901938
10,8,9.902316
10,8,9.880022
10,8,9.8755245
10,8,9.880656
10,8,9.874636
10,8,9.901938
10,8,9.902316
10,6,4.262248
10,6,4.2835264
10,6,4.271944
10,6,4.265255
10,6,4.284293
10,6,4.290818
10,12,3.994492
10,12,3.9918933
10,12,3.9729905
10,12,3.985766
10,12,3.9789271
10,12,3.9792027
10,12,6.0488567
10,12,6.0764704
10,12,6.0352373
10,12,6.0391283
10,12,6.1368237
10,12,6.1511583
10,2,5.3689876
10,2,5.310964
10,2,5.359631
10,2,5.3255324
10,2,5.347214
10,2,5.351192
10,2,4.097804
10,2,4.122079
10,2,4.105303
10,2,4.1106977
10,2,4.1028585
10,2,4.1022196
10,12,5.6817694
10,12,5.6792083
10,12,5.6662035
10,12,5.683958
10,12,5.655983
10,12,5.631789
10,12,6.4452353
10,12,6.329376
10,12,6.4007196
10,12,6.3123474
10,12,6.4353323
10,12,6.416786
10,12,6.4452353
10,12,6.329376
10,12,6.4007196
10,12,6.3123474
10,12,6.4353323
10,12,6.416786
10,2,6.9391847
10,2,6.903625
10,2,6.924338
10,2,6.908962
10,2,6.991818
10,2,6.9886384
10,2,7.19836
10,2,7.4724183
10,2,7.1865115
10,2,7.4201274
10,2,7.4742255
10,2,7.451012
10,12,1.9311318
10,12,1.9548869
10,12,1.9160581
10,12,1.9102006
10,12,1.9055028
10,12,1.9318156
10,2,4.2242756
10,2,4.2966566
10,2,4.245961
10,2,4.309374
10,2,4.3472977
10,2,4.3712635
10,11,3.645092
10,11,3.6302862
10,11,3.645894
10,11,3.662983
10,11,3.6054163
10,11,3.6303606
10,5,4.511672
10,5,4.801609
10,5,4.385665
10,5,4.6739597
10,5,4.701456
10,5,4.7131777
10,4,7.0679398
10,4,7.315507
10,4,7.1227407
10,4,7.2596054
10,4,7.276991
10,4,7.261483
10,4,7.0679398
10,4,7.315507
10,4,7.1227407
10,4,7.2596054
10,4,7.276991
10,4,7.261483
10,11,3.5226464
10,11,3.5100474
10,11,3.5293775
10,11,3.5347257
10,11,3.4886115
10,11,3.4874613
10,11,6.6113915
10,11,6.6516356
10,11,6.635123
10,11,6.611075
10,11,6.704201
10,11,6.7473984
10,11,7.891352
10,11,7.892554
10,11,7.8855777
10,11,7.9137473
10,11,7.8522105
10,11,7.860478
10,4,2.3569412
10,4,2.3671207
10,4,2.3955135
10,4,2.363922
10,4,2.356183
10,4,2.3549547
10,4,6.542532
10,4,6.7498326
10,4,6.4326134
10,4,6.7266226
10,4,6.62846
10,4,6.6909914
10,4,2.8163705
10,4,3.0209155
10,4,2.777574
10,4,2.96172
10,4,3.0354438
10,4,2.9029574
10,5,1.694499
10,5,1.781435
10,5,1.7201481
10,5,1.7987642
10,5,1.7868004
10,5,1.7875948
10,4,3.4756336
10,4,3.4764843
10,4,3.467181
10,4,3.4820042
10,4,3.465082
10,4,3.4671574
10,11,5.984725
10,11,6.0027943
10,11,5.994068
10,11,6.0171537
10,11,6.016407
10,11,5.9459105
10,4,7.3575716
10,4,7.4109707
10,4,7.323559
10,4,7.400737
10,4,7.2867556
10,4,7.323588
10,11,7.3828974
10,11,7.4393635
10,11,7.4174223
10,11,7.4385157
10,11,7.434841
10,11,7.4051456
10,11,7.3828974
10,11,7.4393635
10,11,7.4174223
10,11,7.4385157
10,11,7.434841
10,11,7.4051456
10,5,3.6305008
10,5,3.6004477
10,5,3.613473
10,5,3.57728
10,5,3.7521105
10,5,3.7242785
10,4,3.661333
10,4,3.712655
10,4,3.649763
10,4,3.7126539
10,4,3.8578663
10,4,3.8593864
10,4,2.3015065
10,4,2.3454185
10,4,2.2996564
10,4,2.317635
10,4,2.3330226
10,4,2.3303542
10,5,1.5968351
10,5,1.590354
10,5,1.6312828
10,5,1.6350012
10,5,1.5907469
10,5,1.5837326
10,11,5.513282
10,11,5.4921484
10,11,5.511795
10,11,5.490101
10,11,5.665821
10,11,5.5975046
10,11,4.4225826
10,11,4.425104
10,6,5.5359097
10,6,5.4918423
10,6,5.4518642
10,6,5.4401817
10,8,0.45982075
10,8,0.3525133
10,8,0.48328015
10,8,0.41773605
